PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
SK-K-24K24S1,1355,experiment,59,↓,right,→,0.7204179000109434,False,35,0
SK-K-24K24S1,1356,experiment,62,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,1357,experiment,51,←,left,←,0.6237095000687987,True,35,1
SK-K-24K24S1,1358,experiment,66,↓,down,↓,0.7596619999967515,True,35,1
SK-K-24K24S1,1359,experiment,97,↑,right,→,1.0247641000896692,False,35,1
SK-K-24K24S1,1360,experiment,108,↓,down,↓,0.499555200105533,True,35,1
SK-K-24K24S1,1361,experiment,104,↑,up,↑,0.5325796999968588,True,35,1
SK-K-24K24S1,1362,experiment,60,←,right,→,0.9387916999403387,False,35,1
SK-K-24K24S1,1363,experiment,95,↓,down,↓,0.6372376000508666,True,35,1
SK-K-24K24S1,1364,training,60,↑,right,→,0.4092989999335259,False,36,0
SK-K-24K24S1,1365,training,63,↓,left,←,0.1600277000106871,False,36,0
SK-K-24K24S1,1366,experiment,59,→,right,→,0.39237959985621274,True,36,0
SK-K-24K24S1,1367,experiment,92,→,right,→,0.4256047001108527,True,36,0
SK-K-24K24S1,1368,experiment,86,↑,up,↑,0.6928707000333816,True,36,0
SK-K-24K24S1,1369,experiment,71,↑,up,↑,0.4737770000938326,True,36,1
SK-K-24K24S1,1370,experiment,66,↓,down,↓,0.5681465000379831,True,36,1
SK-K-24K24S1,1371,experiment,87,↑,left,←,1.5481789999175817,False,36,1
SK-K-24K24S1,1372,experiment,105,↑,left,←,0.6109668000135571,False,36,1
SK-K-24K24S1,1373,experiment,78,←,right,→,0.48879140010103583,False,36,1
SK-K-24K24S1,1374,experiment,91,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S1,1375,experiment,72,→,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S1,1376,experiment,76,←,right,→,0.9181611998938024,False,36,1
SK-K-24K24S1,1377,experiment,65,←,left,←,1.2914672000333667,True,36,1
SK-K-24K24S1,1378,experiment,68,←,right,→,0.4168255999684334,False,36,1
SK-K-24K24S1,1379,experiment,96,→,left,←,0.8475496000610292,False,36,0
SK-K-24K24S1,1380,experiment,75,↓,right,→,0.2770684000570327,False,36,1
SK-K-24K24S1,1381,experiment,83,→,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S1,1382,experiment,79,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S1,1383,experiment,98,→,right,→,0.5151376000139862,True,36,1
SK-K-24K24S1,1384,experiment,108,←,left,←,0.3926108998712152,True,36,1
SK-K-24K24S1,1385,experiment,101,↓,down,↓,0.5280419001355767,True,36,0
SK-K-24K24S1,1386,experiment,81,→,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S1,1387,experiment,99,↑,up,↑,0.8076390000060201,True,36,1
SK-K-24K24S1,1388,experiment,88,←,right,→,0.6095835999585688,False,36,1
SK-K-24K24S1,1389,experiment,93,↓,down,↓,0.554324199911207,True,36,1
SK-K-24K24S1,1390,experiment,77,→,right,→,0.4268485000357032,True,36,1
SK-K-24K24S1,1391,experiment,60,→,right,→,0.9641430999618024,True,36,0
SK-K-24K24S1,1392,experiment,107,↑,left,←,0.23531070002354681,False,36,1
SK-K-24K24S1,1393,experiment,51,→,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S1,1394,experiment,62,↑,up,↑,0.5121573000214994,True,36,1
SK-K-24K24S1,1395,experiment,67,↑,up,↑,0.6055074001196772,True,36,1
SK-K-24K24S1,1396,experiment,104,↑,up,↑,0.6900013999547809,True,36,1
SK-K-24K24S1,1397,experiment,106,↑,up,↑,0.4505551001057029,True,36,1
SK-K-24K24S1,1398,experiment,73,↓,up,↑,0.5601545001845807,False,36,0
SK-K-24K24S1,1399,experiment,70,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S1,1400,experiment,56,↓,up,↑,0.7921350998803973,False,36,1
SK-K-24K24S1,1401,experiment,100,←,right,→,1.5272944001480937,False,36,1
SK-K-24K24S1,1402,experiment,49,↓,right,→,0.408710699994117,False,36,1
SK-K-24K24S1,1403,experiment,95,↑,right,→,0.3257379001006484,False,36,0
SK-K-24K24S1,1404,experiment,48,↓,down,↓,0.6749967001378536,True,36,0
SK-K-24K24S1,1405,experiment,53,←,left,←,0.5580514001194388,True,36,1
SK-K-24K24S1,1406,experiment,64,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S1,1407,experiment,57,↓,up,↑,0.8243487998843193,False,36,1
SK-K-24K24S1,1408,experiment,102,→,right,→,0.732812900096178,True,36,1
SK-K-24K24S1,1409,experiment,97,↑,up,↑,0.7987703999970108,True,36,1
SK-K-24K24S1,1410,experiment,85,←,left,←,0.49029959994368255,True,36,1
SK-K-24K24S1,1411,experiment,50,↑,up,↑,0.6696699000895023,True,36,1
SK-K-24K24S1,1412,experiment,80,→,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S1,1413,experiment,58,↑,down,↓,0.9093798999674618,False,36,1
SK-K-24K24S1,1414,experiment,94,↓,down,↓,0.5297001998405904,True,36,1
SK-K-24K24S1,1415,experiment,74,↑,up,↑,0.6669850000180304,True,36,1
SK-K-24K24S1,1416,experiment,63,←,left,←,0.4257871999870986,True,36,1
SK-K-24K24S1,1417,experiment,55,→,right,→,0.6473459000699222,True,36,0
SK-K-24K24S1,1418,experiment,82,→,right,→,0.489724799990654,True,36,1
SK-K-24K24S1,1419,experiment,90,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S1,1420,experiment,69,→,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S1,1421,experiment,54,←,left,←,0.7286160001531243,True,36,1
SK-K-24K24S1,1422,experiment,103,↑,up,↑,0.8811182000208646,True,36,1
SK-K-24K24S1,1423,experiment,89,→,right,→,0.5274461000226438,True,36,1
SK-K-24K24S1,1424,experiment,84,→,right,→,0.6303187001030892,True,36,1
SK-K-24K24S1,1425,experiment,52,←,left,←,0.5792333001736552,True,36,1
SK-K-24K24S1,1426,experiment,61,↓,down,↓,0.6314517999999225,True,36,1
SK-K-24K24S1,1427,training,87,←,left,←,0.38430949999019504,True,37,0
SK-K-24K24S1,1428,training,102,↓,down,↓,0.4506253998260945,True,37,0
SK-K-24K24S1,1429,experiment,96,↑,up,↑,0.6953086999710649,True,37,0
SK-K-24K24S1,1430,experiment,105,←,left,←,0.7042717000003904,True,37,1
SK-K-24K24S1,1431,experiment,102,→,right,→,0.4425938001368195,True,37,1
SK-K-24K24S1,1432,experiment,94,→,right,→,0.5920585999265313,True,37,0
SK-K-24K24S1,1433,experiment,65,↓,right,→,0.6984524000436068,False,37,1
SK-K-24K24S1,1434,experiment,90,→,up,↑,0.9361362000927329,False,37,1
SK-K-24K24S1,1435,experiment,78,↓,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S1,1436,experiment,75,↓,right,→,0.8719024998135865,False,37,1
SK-K-24K24S1,1437,experiment,85,↓,down,↓,0.7122060998808593,True,37,1
SK-K-24K24S1,1438,experiment,82,↑,up,↑,0.7760960999876261,True,37,1
SK-K-24K24S1,1439,experiment,48,←,right,→,0.6566645000129938,False,37,1
SK-K-24K24S1,1440,experiment,98,←,left,←,0.5174813000485301,True,37,1
SK-K-24K24S1,1441,experiment,93,←,right,→,0.6573361998889595,False,37,1
SK-K-24K24S1,1442,experiment,103,←,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S1,1443,experiment,64,↓,down,↓,0.5278553001116961,True,37,1
SK-K-24K24S1,1444,experiment,59,↓,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S1,1445,experiment,73,→,right,→,0.5749091999605298,True,37,1
SK-K-24K24S1,1446,experiment,62,↓,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S1,1447,experiment,61,→,right,→,0.5192161002196372,True,37,1
SK-K-24K24S1,1448,experiment,51,↑,right,→,0.793337499955669,False,37,1
SK-K-24K24S1,1449,experiment,83,↓,down,↓,0.5897643000353128,True,37,1
SK-K-24K24S1,1450,experiment,95,←,right,→,0.40907150018028915,False,37,1
SK-K-24K24S1,1451,experiment,63,↓,down,↓,0.5360624000895768,True,37,0
SK-K-24K24S1,1452,experiment,99,↑,up,↑,0.4014030999969691,True,37,1
SK-K-24K24S1,1453,experiment,54,↑,no_key,no_letter,-1.0,False,37,0
SK-K-24K24S1,1454,experiment,53,↑,right,→,1.349841200048104,False,37,1
SK-K-24K24S1,1455,experiment,91,↑,up,↑,0.7213194998912513,True,37,1
SK-K-24K24S1,1456,experiment,92,↑,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S1,1457,experiment,97,↓,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S1,1458,experiment,86,→,right,→,0.7455982000101358,True,37,1
SK-K-24K24S1,1459,experiment,80,→,right,→,0.6568277000915259,True,37,1
SK-K-24K24S1,1460,experiment,104,↑,up,↑,0.603705600136891,True,37,1
SK-K-24K24S1,1461,experiment,57,↑,up,↑,0.6962993999477476,True,37,1
SK-K-24K24S1,1462,experiment,60,↑,left,←,0.9923029998317361,False,37,1
SK-K-24K24S1,1463,experiment,55,↑,up,↑,0.5821722999680787,True,37,1
SK-K-24K24S1,1464,experiment,76,↑,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S1,1465,experiment,84,←,left,←,0.6416488001123071,True,37,1
SK-K-24K24S1,1466,experiment,56,→,left,←,0.7172584000509232,False,37,1
SK-K-24K24S1,1467,experiment,77,→,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S1,1468,experiment,69,↓,down,↓,0.5999715998768806,True,37,1
SK-K-24K24S1,1469,experiment,108,↑,right,→,0.49217050010338426,False,37,1
SK-K-24K24S1,1470,experiment,88,↓,down,↓,0.6663206000812352,True,37,1
SK-K-24K24S1,1471,experiment,101,↑,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S1,1472,experiment,87,←,left,←,0.7132151999976486,True,37,1
SK-K-24K24S1,1473,experiment,79,↓,no_key,no_letter,-1.0,False,37,1
SK-K-24K24S1,1474,experiment,52,→,right,→,0.6172972999047488,True,37,1
SK-K-24K24S1,1475,experiment,49,↑,up,↑,0.9120754001196474,True,37,1
SK-K-24K24S1,1476,experiment,67,↑,down,↓,1.6209287999663502,False,37,1
SK-K-24K24S1,1477,experiment,71,→,left,←,0.6118789999745786,False,37,1
SK-K-24K24S1,1478,experiment,58,→,right,→,0.4091507000848651,True,37,1
SK-K-24K24S1,1479,experiment,72,←,no_key,no_letter,-1.0,False,37,0
SK-K-24K24S1,1480,experiment,106,↓,right,→,0.5641381999012083,False,37,1
SK-K-24K24S1,1481,experiment,68,←,right,→,0.4343153000809252,False,37,1
SK-K-24K24S1,1482,experiment,100,↑,right,→,0.49952589999884367,False,37,0
SK-K-24K24S1,1483,experiment,81,→,right,→,0.6201068998780102,True,37,1
SK-K-24K24S1,1484,experiment,89,↓,down,↓,0.5494498000480235,True,37,1
SK-K-24K24S1,1485,experiment,66,→,right,→,0.4339296999387443,True,37,1
SK-K-24K24S1,1486,experiment,107,←,left,←,0.4424556999001652,True,37,0
SK-K-24K24S1,1487,experiment,74,↓,down,↓,0.5127364001236856,True,37,0
SK-K-24K24S1,1488,experiment,70,↓,right,→,0.5808164998888969,False,37,1
SK-K-24K24S1,1489,experiment,50,←,left,←,0.4767151998821646,True,37,1
SK-K-24K24S1,1490,training,99,↓,right,→,0.39220739994198084,False,38,0
SK-K-24K24S1,1491,training,55,↑,up,↑,0.9391474998556077,True,38,0
SK-K-24K24S1,1492,experiment,90,→,right,→,0.5670294999144971,True,38,1
SK-K-24K24S1,1493,experiment,66,↓,down,↓,0.6900023000780493,True,38,1
SK-K-24K24S1,1494,experiment,97,↑,up,↑,0.789951300015673,True,38,1
SK-K-24K24S1,1495,experiment,77,↓,down,↓,0.6760500997770578,True,38,1
SK-K-24K24S1,1496,experiment,59,↑,left,←,0.9412706999573857,False,38,1
SK-K-24K24S1,1497,experiment,86,→,right,→,0.49120399984531105,True,38,1
SK-K-24K24S1,1498,experiment,99,↑,up,↑,0.9097676000092179,True,38,1
SK-K-24K24S1,1499,experiment,55,→,right,→,0.5746884001418948,True,38,1
SK-K-24K24S1,1500,experiment,51,↓,down,↓,0.6305273999460042,True,38,1
SK-K-24K24S1,1501,experiment,70,→,right,→,0.48609320004470646,True,38,1
SK-K-24K24S1,1502,experiment,75,↑,right,→,1.272562999976799,False,38,0
SK-K-24K24S1,1503,experiment,84,↓,right,→,0.5774009998422116,False,38,1
SK-K-24K24S1,1504,experiment,85,↓,down,↓,0.6778414000291377,True,38,1
SK-K-24K24S1,1505,experiment,79,←,right,→,0.6880204000044614,False,38,1
SK-K-24K24S1,1506,experiment,72,↓,down,↓,0.6600152000319213,True,38,1
SK-K-24K24S1,1507,experiment,65,→,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S1,1508,experiment,52,←,left,←,0.8428870998322964,True,38,1
SK-K-24K24S1,1509,experiment,80,↑,right,→,0.5104731998872012,False,38,1
SK-K-24K24S1,1510,experiment,108,←,right,→,0.5419524000026286,False,38,1
SK-K-24K24S1,1511,experiment,102,↑,up,↑,0.7173941000364721,True,38,1
SK-K-24K24S1,1512,experiment,89,→,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S1,1513,experiment,100,→,right,→,0.4504877000581473,True,38,1
SK-K-24K24S1,1514,experiment,74,→,no_key,no_letter,-1.0,False,38,0
SK-K-24K24S1,1515,experiment,54,↑,up,↑,0.9646914000622928,True,38,1
SK-K-24K24S1,1516,experiment,95,→,right,→,0.5738435001112521,True,38,1
SK-K-24K24S1,1517,experiment,67,←,left,←,0.6884973999112844,True,38,1
SK-K-24K24S1,1518,experiment,107,→,right,→,0.6167938001453876,True,38,1
SK-K-24K24S1,1519,experiment,92,↓,up,↑,0.9210274000652134,False,38,1
SK-K-24K24S1,1520,experiment,71,↓,down,↓,0.9885801000054926,True,38,1
SK-K-24K24S1,1521,experiment,61,←,left,←,0.816069400170818,True,38,1
SK-K-24K24S1,1522,experiment,57,↓,down,↓,0.7959443998988718,True,38,1
SK-K-24K24S1,1523,experiment,103,←,left,←,0.5456101999152452,True,38,1
SK-K-24K24S1,1524,experiment,53,→,right,→,0.7615528998430818,True,38,1
SK-K-24K24S1,1525,experiment,94,←,left,←,0.6596937999129295,True,38,1
SK-K-24K24S1,1526,experiment,81,←,right,→,0.4339733999222517,False,38,1
SK-K-24K24S1,1527,experiment,83,→,left,←,0.7128095999360085,False,38,0
SK-K-24K24S1,1528,experiment,63,↓,down,↓,0.6147561999969184,True,38,1
SK-K-24K24S1,1529,experiment,69,↓,down,↓,0.5037458001170307,True,38,1
SK-K-24K24S1,1530,experiment,62,↑,up,↑,0.5257528000511229,True,38,1
SK-K-24K24S1,1531,experiment,60,↓,right,→,0.5166664000134915,False,38,1
SK-K-24K24S1,1532,experiment,98,↑,up,↑,0.6306724001187831,True,38,1
SK-K-24K24S1,1533,experiment,64,→,right,→,0.4176135000307113,True,38,1
SK-K-24K24S1,1534,experiment,82,↑,left,←,0.7715841000899673,False,38,0
SK-K-24K24S1,1535,experiment,76,↓,right,→,0.42556980019435287,False,38,1
SK-K-24K24S1,1536,experiment,104,→,no_key,no_letter,-1.0,False,38,0
SK-K-24K24S1,1537,experiment,101,←,right,→,0.5409467001445591,False,38,1
SK-K-24K24S1,1538,experiment,87,↓,down,↓,0.5703189999330789,True,38,1
SK-K-24K24S1,1539,experiment,58,↓,right,→,1.7515807000454515,False,38,1
SK-K-24K24S1,1540,experiment,68,→,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S1,1541,experiment,49,←,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S1,1542,experiment,48,↑,right,→,0.9707752000540495,False,38,1
SK-K-24K24S1,1543,experiment,96,←,left,←,0.6273014999460429,True,38,1
SK-K-24K24S1,1544,experiment,50,↓,up,↑,0.8253858999814838,False,38,1
SK-K-24K24S1,1545,experiment,91,↑,up,↑,0.6976731000468135,True,38,1
SK-K-24K24S1,1546,experiment,106,↓,down,↓,0.6019794000312686,True,38,1
SK-K-24K24S1,1547,experiment,93,→,left,←,0.7867593998089433,False,38,1
SK-K-24K24S1,1548,experiment,105,←,left,←,0.6727038000244647,True,38,1
SK-K-24K24S1,1549,experiment,73,←,left,←,0.7003702998626977,True,38,1
SK-K-24K24S1,1550,experiment,56,←,left,←,0.6137167999986559,True,38,1
SK-K-24K24S1,1551,experiment,88,↑,left,←,0.9592844999860972,False,38,1
SK-K-24K24S1,1552,experiment,78,↑,up,↑,0.9346552998758852,True,38,1
SK-K-24K24S1,1553,training,84,↑,no_key,no_letter,-1.0,False,38,0
SK-K-24K24S1,1554,training,78,↓,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S1,1555,experiment,99,↓,left,←,1.3924507999327034,False,38,1
SK-K-24K24S1,1556,experiment,63,←,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S1,1557,experiment,81,↑,down,↓,0.7444370000157505,False,38,1
SK-K-24K24S1,1558,experiment,87,↑,up,↑,0.5334395999088883,True,38,1
SK-K-24K24S1,1559,experiment,97,↑,left,←,0.5036462000571191,False,38,1
SK-K-24K24S1,1560,experiment,71,↓,down,↓,0.5634097000584006,True,38,1
SK-K-24K24S1,1561,experiment,65,→,right,→,0.43479240010492504,True,38,1
SK-K-24K24S1,1562,experiment,100,→,right,→,0.4191069998778403,True,38,0
SK-K-24K24S1,1563,experiment,77,↓,down,↓,0.5528887999244034,True,38,1
SK-K-24K24S1,1564,experiment,96,↑,right,→,1.33042459981516,False,38,1
SK-K-24K24S1,1565,experiment,102,→,right,→,0.6426913000177592,True,38,1
SK-K-24K24S1,1566,experiment,84,↑,up,↑,0.41778540005907416,True,38,1
SK-K-24K24S1,1567,experiment,80,←,left,←,0.5209445999935269,True,38,0
SK-K-24K24S1,1568,experiment,68,↑,up,↑,0.6528662000782788,True,38,1
SK-K-24K24S1,1569,experiment,83,←,left,←,0.5352039001882076,True,38,1
SK-K-24K24S1,1570,experiment,48,←,left,←,0.4901104001328349,True,38,1
SK-K-24K24S1,1571,experiment,79,←,left,←,0.6112796000670642,True,38,0
SK-K-24K24S1,1572,experiment,61,↑,up,↑,0.8784147999249399,True,38,1
SK-K-24K24S1,1573,experiment,89,↓,up,↑,0.5571727000642568,False,38,1
SK-K-24K24S1,1574,experiment,107,↑,up,↑,0.6510721000377089,True,38,1
SK-K-24K24S1,1575,experiment,105,↑,left,←,0.40909790014848113,False,38,1
SK-K-24K24S1,1576,experiment,51,↓,up,↑,0.6037320999894291,False,38,0
SK-K-24K24S1,1577,experiment,53,←,left,←,0.6577822999097407,True,38,1
SK-K-24K24S1,1578,experiment,92,→,right,→,0.5844700001180172,True,38,1
SK-K-24K24S1,1579,experiment,67,↓,down,↓,0.7465550000779331,True,38,1
SK-K-24K24S1,1580,experiment,90,↓,left,←,0.7265087999403477,False,38,1
SK-K-24K24S1,1581,experiment,76,←,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S1,1582,experiment,85,↑,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S1,1583,experiment,57,↑,up,↑,0.6490567000582814,True,38,1
SK-K-24K24S1,1584,experiment,56,→,right,→,0.5241737000178546,True,38,1
SK-K-24K24S1,1585,experiment,70,↓,down,↓,0.7117580999620259,True,38,1
SK-K-24K24S1,1586,experiment,52,↑,down,↓,0.7536905000451952,False,38,1
SK-K-24K24S1,1587,experiment,55,↑,up,↑,0.46715679997578263,True,38,1
SK-K-24K24S1,1588,experiment,94,↓,right,→,0.5347266001626849,False,38,0
SK-K-24K24S1,1589,experiment,78,←,left,←,0.48735699988901615,True,38,1
SK-K-24K24S1,1590,experiment,101,←,left,←,0.6091543000657111,True,38,0
SK-K-24K24S1,1591,experiment,72,→,right,→,0.41683269990608096,True,38,1
SK-K-24K24S1,1592,experiment,58,→,right,→,0.4676405999343842,True,38,0
SK-K-24K24S1,1593,experiment,86,←,left,←,0.6360792999621481,True,38,0
SK-K-24K24S1,1594,experiment,54,←,left,←,0.5523356001358479,True,38,1
SK-K-24K24S1,1595,experiment,73,↓,down,↓,0.7140683000907302,True,38,1
SK-K-24K24S1,1596,experiment,88,←,left,←,0.5836810998152941,True,38,1
SK-K-24K24S1,1597,experiment,50,→,right,→,0.7193756001070142,True,38,1
SK-K-24K24S1,1598,experiment,93,←,left,←,0.6195711998734623,True,38,1
SK-K-24K24S1,1599,experiment,60,←,left,←,0.8144914000295103,True,38,1
SK-K-24K24S1,1600,experiment,98,↑,right,→,0.9809426998253912,False,38,1
SK-K-24K24S1,1601,experiment,95,↓,down,↓,0.7575634999666363,True,38,1
SK-K-24K24S1,1602,experiment,108,←,left,←,0.5707404999993742,True,38,1
SK-K-24K24S1,1603,experiment,91,↓,right,→,0.6535324000287801,False,38,1
SK-K-24K24S1,1604,experiment,49,→,left,←,0.5790023999288678,False,38,1
SK-K-24K24S1,1605,experiment,103,→,right,→,0.5932344999164343,True,38,1
SK-K-24K24S1,1606,experiment,69,↑,left,←,0.682574899867177,False,38,1
SK-K-24K24S1,1607,experiment,64,←,left,←,1.6423126000445336,True,38,1
SK-K-24K24S1,1608,experiment,66,↑,up,↑,1.345362399937585,True,38,1
SK-K-24K24S1,1609,experiment,74,↓,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S1,1610,experiment,104,↓,down,↓,0.9041478000581264,True,38,1
SK-K-24K24S1,1611,experiment,59,↓,up,↑,0.9921489001717418,False,38,1
SK-K-24K24S1,1612,experiment,62,←,left,←,0.42638299986720085,True,38,1
SK-K-24K24S1,1613,experiment,106,↓,right,→,0.45896210009232163,False,38,0
SK-K-24K24S1,1614,experiment,75,↓,right,→,0.40094910003244877,False,38,0
SK-K-24K24S1,1615,experiment,82,↑,right,→,0.42589260009117424,False,38,0
SK-K-24K24S1,1616,training,75,↓,right,→,0.5161802000366151,False,38,0
SK-K-24K24S1,1617,training,53,←,left,←,0.459886800032109,True,38,1
SK-K-24K24S1,1618,experiment,49,↑,up,↑,0.5704149999655783,True,38,0
SK-K-24K24S1,1619,experiment,80,↑,right,→,0.608706200029701,False,38,1
SK-K-24K24S1,1620,experiment,84,←,left,←,0.35015100007876754,True,38,1
SK-K-24K24S1,1621,experiment,101,↓,down,↓,0.587796000065282,True,38,0
SK-K-24K24S1,1622,experiment,72,←,left,←,0.876456999918446,True,38,1
SK-K-24K24S1,1623,experiment,107,→,right,→,0.564817399950698,True,38,1
SK-K-24K24S1,1624,experiment,93,↑,up,↑,0.9590088999830186,True,38,1
SK-K-24K24S1,1625,experiment,108,→,left,←,0.7642220000270754,False,38,1
SK-K-24K24S1,1626,experiment,62,↓,down,↓,0.5285915001295507,True,38,1
SK-K-24K24S1,1627,experiment,104,←,left,←,0.6965758001897484,True,38,1
SK-K-24K24S1,1628,experiment,56,↓,left,←,1.6098714000545442,False,38,1
SK-K-24K24S1,1629,experiment,103,↓,down,↓,0.5826607998460531,True,38,1
SK-K-24K24S1,1630,experiment,77,↑,down,↓,0.7018468999303877,False,38,1
SK-K-24K24S1,1631,experiment,73,→,right,→,0.4505826998502016,True,38,1
SK-K-24K24S1,1632,experiment,91,←,no_key,no_letter,-1.0,False,38,0
SK-K-24K24S1,1633,experiment,82,←,right,→,0.828603400150314,False,38,1
SK-K-24K24S1,1634,experiment,67,↑,down,↓,0.5413967999629676,False,38,1
SK-K-24K24S1,1635,experiment,97,←,left,←,0.7748892998788506,True,38,1
SK-K-24K24S1,1636,experiment,98,→,right,→,0.6227994000073522,True,38,1
SK-K-24K24S1,1637,experiment,78,↑,left,←,0.7636072998866439,False,38,1
SK-K-24K24S1,1638,experiment,71,↑,up,↑,1.604714300017804,True,38,1
SK-K-24K24S1,1639,experiment,96,→,right,→,0.7160108000971377,True,38,1
SK-K-24K24S1,1640,experiment,66,↑,up,↑,0.8730722998734564,True,38,1
SK-K-24K24S1,1641,experiment,55,↑,up,↑,0.6754580000415444,True,38,1
SK-K-24K24S1,1642,experiment,99,↑,up,↑,1.647307800129056,True,38,1
SK-K-24K24S1,1643,experiment,58,↓,right,→,0.45060100010596216,False,38,1
SK-K-24K24S1,1644,experiment,59,↑,down,↓,0.8353125001303852,False,38,0
SK-K-24K24S1,1645,experiment,88,↑,up,↑,0.9883495999965817,True,38,1
SK-K-24K24S1,1646,experiment,51,↓,up,↑,0.9311140000354499,False,38,1
SK-K-24K24S1,1647,experiment,105,←,left,←,0.7704787999391556,True,38,1
SK-K-24K24S1,1648,experiment,69,↓,down,↓,0.49253339995630085,True,38,1
SK-K-24K24S1,1649,experiment,74,↓,down,↓,1.4399359000381082,True,38,0
SK-K-24K24S1,1650,experiment,86,↑,up,↑,0.753198399906978,True,38,1
SK-K-24K24S1,1651,experiment,52,↑,right,→,0.4424640000797808,False,38,1
SK-K-24K24S1,1652,experiment,94,↓,down,↓,0.4964250000193715,True,38,0
SK-K-24K24S1,1653,experiment,100,↑,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S1,1654,experiment,81,↓,right,→,0.5195571000222117,False,38,1
SK-K-24K24S1,1655,experiment,75,↓,down,↓,0.5378286000341177,True,38,1
SK-K-24K24S1,1656,experiment,48,→,right,→,0.49973889999091625,True,38,1
SK-K-24K24S1,1657,experiment,95,↑,up,↑,0.5200761000160128,True,38,1
SK-K-24K24S1,1658,experiment,92,↑,up,↑,0.5643700999207795,True,38,1
SK-K-24K24S1,1659,experiment,60,↑,up,↑,0.46725200000219047,True,38,1
SK-K-24K24S1,1660,experiment,87,←,right,→,0.4505318000447005,False,38,0
SK-K-24K24S1,1661,experiment,89,↑,left,←,0.42607319983653724,False,38,0
SK-K-24K24S1,1662,experiment,106,↓,no_key,no_letter,-1.0,False,38,0
SK-K-24K24S1,1663,experiment,53,←,right,→,0.40926819993183017,False,38,1
SK-K-24K24S1,1664,experiment,50,↓,down,↓,0.44195240014232695,True,38,0
SK-K-24K24S1,1665,experiment,64,↑,down,↓,0.6174387999344617,False,38,0
SK-K-24K24S1,1666,experiment,83,←,right,→,1.5891676000319421,False,38,1
SK-K-24K24S1,1667,experiment,79,←,right,→,0.035273800138384104,False,38,1
SK-K-24K24S1,1668,experiment,63,↓,down,↓,0.5762982000596821,True,38,0
SK-K-24K24S1,1669,experiment,85,↓,down,↓,1.5809039999730885,True,38,1
SK-K-24K24S1,1670,experiment,57,↓,down,↓,0.849910199875012,True,38,1
SK-K-24K24S1,1671,experiment,76,→,right,→,0.4342201999388635,True,38,1
SK-K-24K24S1,1672,experiment,102,←,right,→,0.4989744999911636,False,38,0
SK-K-24K24S1,1673,experiment,68,↑,up,↑,0.6154189000371844,True,38,1
SK-K-24K24S1,1674,experiment,61,↓,left,←,0.9381140000186861,False,38,1
SK-K-24K24S1,1675,experiment,54,↑,up,↑,0.5543891000561416,True,38,1
SK-K-24K24S1,1676,experiment,65,↑,up,↑,0.7983969999477267,True,38,1
SK-K-24K24S1,1677,experiment,90,←,no_key,no_letter,-1.0,False,38,1
SK-K-24K24S1,1678,experiment,70,↑,right,→,0.569140300154686,False,38,1
SK-K-24K24S1,1679,training,72,←,right,→,0.9410826000384986,False,39,0
SK-K-24K24S1,1680,training,86,→,left,←,0.433909900020808,False,39,1
SK-K-24K24S1,1681,experiment,77,↓,left,←,1.2786326000932604,False,39,0
SK-K-24K24S1,1682,experiment,50,↑,right,→,0.4339691000059247,False,39,1
SK-K-24K24S1,1683,experiment,81,←,left,←,0.533834399888292,True,39,0
SK-K-24K24S1,1684,experiment,64,←,left,←,0.4257955998182297,True,39,1
SK-K-24K24S1,1685,experiment,93,↑,no_key,no_letter,-1.0,False,39,0
SK-K-24K24S1,1686,experiment,69,↓,down,↓,0.6269539999775589,True,39,1
