PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
PO-M-22M22S2,1353,experiment,58,←,left,←,0.5735505998600274,True,28,1
PO-M-22M22S2,1354,experiment,107,←,left,←,0.5142536999192089,True,28,1
PO-M-22M22S2,1355,experiment,49,→,right,→,0.5888545999769121,True,28,1
PO-M-22M22S2,1356,experiment,104,↓,down,↓,0.6266819001175463,True,28,1
PO-M-22M22S2,1357,experiment,52,←,left,←,0.38501040008850396,True,28,1
PO-M-22M22S2,1358,experiment,83,→,left,←,0.7241796001326293,False,28,0
PO-M-22M22S2,1359,experiment,102,↓,down,↓,0.5330210998654366,True,28,1
PO-M-22M22S2,1360,experiment,55,→,right,→,0.5809214001055807,True,28,1
PO-M-22M22S2,1361,experiment,63,→,right,→,0.5602518999949098,True,28,1
PO-M-22M22S2,1362,experiment,91,←,left,←,0.5796103000175208,True,28,1
PO-M-22M22S2,1363,experiment,65,←,left,←,0.3838565999176353,True,28,1
PO-M-22M22S2,1364,training,82,↑,right,→,0.9916022000834346,False,28,0
PO-M-22M22S2,1365,training,95,←,left,←,0.4798890999518335,True,28,1
PO-M-22M22S2,1366,experiment,83,←,left,←,1.2809116998687387,True,28,1
PO-M-22M22S2,1367,experiment,56,→,right,→,0.5145717000123113,True,28,1
PO-M-22M22S2,1368,experiment,108,↑,up,↑,0.4097643999848515,True,28,1
PO-M-22M22S2,1369,experiment,59,↓,down,↓,0.5013562999665737,True,28,1
PO-M-22M22S2,1370,experiment,72,↓,down,↓,0.41747109987773,True,28,1
PO-M-22M22S2,1371,experiment,85,↑,up,↑,0.5639460999518633,True,28,1
PO-M-22M22S2,1372,experiment,80,←,left,←,0.44239960005506873,True,28,1
PO-M-22M22S2,1373,experiment,107,←,left,←,0.5008785999380052,True,28,1
PO-M-22M22S2,1374,experiment,102,↓,down,↓,0.47038449998945,True,28,1
PO-M-22M22S2,1375,experiment,96,↓,down,↓,0.523380900034681,True,28,1
PO-M-22M22S2,1376,experiment,78,→,right,→,0.6763466000556946,True,28,1
PO-M-22M22S2,1377,experiment,69,↓,down,↓,0.5218690000474453,True,28,1
PO-M-22M22S2,1378,experiment,101,↑,up,↑,0.5550037999637425,True,28,1
PO-M-22M22S2,1379,experiment,84,↑,up,↑,0.4643854999449104,True,28,1
PO-M-22M22S2,1380,experiment,87,↑,up,↑,0.41735859983600676,True,28,1
PO-M-22M22S2,1381,experiment,91,←,left,←,0.6010181000456214,True,28,1
PO-M-22M22S2,1382,experiment,103,←,left,←,0.3757338998839259,True,28,1
PO-M-22M22S2,1383,experiment,92,→,right,→,0.5525172001216561,True,28,0
PO-M-22M22S2,1384,experiment,97,←,left,←,0.4416947001591325,True,28,1
PO-M-22M22S2,1385,experiment,65,→,right,→,0.5863139999564737,True,28,1
PO-M-22M22S2,1386,experiment,77,→,right,→,0.5768199998419732,True,28,1
PO-M-22M22S2,1387,experiment,90,↓,left,←,0.8915333000477403,False,28,1
PO-M-22M22S2,1388,experiment,48,↑,up,↑,0.40757469995878637,True,28,1
PO-M-22M22S2,1389,experiment,51,↓,down,↓,0.46216070000082254,True,28,0
PO-M-22M22S2,1390,experiment,75,→,right,→,0.4666005000472069,True,28,1
PO-M-22M22S2,1391,experiment,60,↑,up,↑,0.4042265999596566,True,28,1
PO-M-22M22S2,1392,experiment,82,↓,down,↓,0.5438712001778185,True,28,1
PO-M-22M22S2,1393,experiment,73,↓,down,↓,0.4334255000576377,True,28,1
PO-M-22M22S2,1394,experiment,55,→,right,→,0.5577598998788744,True,28,1
PO-M-22M22S2,1395,experiment,74,←,left,←,0.47826709994114935,True,28,1
PO-M-22M22S2,1396,experiment,93,↓,down,↓,0.5241238998714834,True,28,1
PO-M-22M22S2,1397,experiment,62,↓,down,↓,0.4500460000708699,True,28,1
PO-M-22M22S2,1398,experiment,95,↓,down,↓,0.4560738999862224,True,28,1
PO-M-22M22S2,1399,experiment,79,↑,up,↑,0.4911841000430286,True,28,1
PO-M-22M22S2,1400,experiment,86,←,left,←,0.4267468999605626,True,28,1
PO-M-22M22S2,1401,experiment,106,←,left,←,1.4377955000381917,True,28,1
PO-M-22M22S2,1402,experiment,89,←,left,←,0.5104052000679076,True,28,1
PO-M-22M22S2,1403,experiment,50,↓,down,↓,0.5135029000230134,True,28,1
PO-M-22M22S2,1404,experiment,71,↓,down,↓,0.4132020999677479,True,28,1
PO-M-22M22S2,1405,experiment,54,→,right,→,0.6258723000064492,True,28,1
PO-M-22M22S2,1406,experiment,63,↓,down,↓,0.35881950007751584,True,28,1
PO-M-22M22S2,1407,experiment,52,↑,up,↑,0.5235468000173569,True,28,0
PO-M-22M22S2,1408,experiment,64,↓,down,↓,0.37589209992438555,True,28,1
PO-M-22M22S2,1409,experiment,98,→,right,→,0.41678859991952777,True,28,0
PO-M-22M22S2,1410,experiment,105,↑,up,↑,0.604599199956283,True,28,1
PO-M-22M22S2,1411,experiment,53,→,right,→,0.9382729001808912,True,28,1
PO-M-22M22S2,1412,experiment,58,→,right,→,0.5049542000051588,True,28,1
PO-M-22M22S2,1413,experiment,99,↑,up,↑,0.4436354998033494,True,28,1
PO-M-22M22S2,1414,experiment,57,↓,down,↓,0.6472140999976546,True,28,1
PO-M-22M22S2,1415,experiment,49,↓,down,↓,1.3562526998575777,True,28,1
PO-M-22M22S2,1416,experiment,70,→,right,→,0.5502961999736726,True,28,1
PO-M-22M22S2,1417,experiment,66,↓,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S2,1418,experiment,81,←,no_key,no_letter,-1.0,False,28,1
PO-M-22M22S2,1419,experiment,100,→,right,→,0.5009542000479996,True,28,1
PO-M-22M22S2,1420,experiment,94,↑,up,↑,0.38402880006469786,True,28,1
PO-M-22M22S2,1421,experiment,68,↑,up,↑,0.37550860014744103,True,28,0
PO-M-22M22S2,1422,experiment,88,→,right,→,0.5016125999391079,True,28,0
PO-M-22M22S2,1423,experiment,76,↓,down,↓,0.5519799999892712,True,28,1
PO-M-22M22S2,1424,experiment,67,↑,up,↑,0.43560540000908077,True,28,1
PO-M-22M22S2,1425,experiment,104,→,right,→,0.47908589988946915,True,28,1
PO-M-22M22S2,1426,experiment,61,←,left,←,0.408018299844116,True,28,1
PO-M-22M22S2,1427,training,102,→,right,→,0.5571365000214428,True,28,0
PO-M-22M22S2,1428,training,80,↓,down,↓,0.4600924998521805,True,28,1
PO-M-22M22S2,1429,experiment,61,←,left,←,0.5410009999759495,True,28,1
PO-M-22M22S2,1430,experiment,76,←,left,←,0.5419022000860423,True,28,1
PO-M-22M22S2,1431,experiment,75,↑,up,↑,0.5588875999674201,True,28,1
PO-M-22M22S2,1432,experiment,81,→,right,→,0.5571602999698371,True,28,1
PO-M-22M22S2,1433,experiment,69,↓,down,↓,0.5354136000387371,True,28,1
PO-M-22M22S2,1434,experiment,106,→,right,→,0.4946174998767674,True,28,1
PO-M-22M22S2,1435,experiment,105,↓,down,↓,0.5836703998502344,True,28,1
PO-M-22M22S2,1436,experiment,83,←,left,←,0.4523074999451637,True,28,1
PO-M-22M22S2,1437,experiment,98,←,left,←,0.48141480004414916,True,28,1
PO-M-22M22S2,1438,experiment,82,←,left,←,0.434612900018692,True,28,1
PO-M-22M22S2,1439,experiment,49,↑,up,↑,0.5685320000629872,True,28,1
PO-M-22M22S2,1440,experiment,67,↑,up,↑,0.5155225000344217,True,28,1
PO-M-22M22S2,1441,experiment,88,←,left,←,0.4252999001182616,True,28,1
PO-M-22M22S2,1442,experiment,101,→,right,→,0.34366069990210235,True,28,1
PO-M-22M22S2,1443,experiment,55,↑,up,↑,0.5092293000780046,True,28,0
PO-M-22M22S2,1444,experiment,85,←,left,←,0.5642927000299096,True,28,1
PO-M-22M22S2,1445,experiment,107,↑,up,↑,1.049693000037223,True,28,1
PO-M-22M22S2,1446,experiment,89,←,left,←,0.44177719997242093,True,28,1
PO-M-22M22S2,1447,experiment,65,↓,down,↓,0.5861180000938475,True,28,1
PO-M-22M22S2,1448,experiment,93,←,down,↓,0.4355422998778522,False,28,1
PO-M-22M22S2,1449,experiment,104,→,right,→,0.4712117000017315,True,28,1
PO-M-22M22S2,1450,experiment,77,←,left,←,0.5782980001531541,True,28,1
PO-M-22M22S2,1451,experiment,95,↑,up,↑,0.4432385000400245,True,28,1
PO-M-22M22S2,1452,experiment,102,→,left,←,0.43147649988532066,False,28,1
PO-M-22M22S2,1453,experiment,79,←,left,←,0.6114328000694513,True,28,1
PO-M-22M22S2,1454,experiment,86,→,right,→,0.5425084000453353,True,28,1
PO-M-22M22S2,1455,experiment,100,←,left,←,0.6950252999085933,True,28,1
PO-M-22M22S2,1456,experiment,84,↑,left,←,1.7430691998451948,False,28,1
PO-M-22M22S2,1457,experiment,48,→,right,→,0.672858500154689,True,28,1
PO-M-22M22S2,1458,experiment,54,←,right,→,0.5634959999006242,False,28,1
PO-M-22M22S2,1459,experiment,103,↑,left,←,0.7063406000379473,False,28,1
PO-M-22M22S2,1460,experiment,78,↑,up,↑,0.4516233999747783,True,28,1
PO-M-22M22S2,1461,experiment,90,→,right,→,0.6198082000482827,True,28,1
PO-M-22M22S2,1462,experiment,73,←,left,←,0.4981262998189777,True,28,1
PO-M-22M22S2,1463,experiment,60,↓,down,↓,0.6497845998965204,True,28,1
PO-M-22M22S2,1464,experiment,72,←,left,←,0.43160120001994073,True,28,1
PO-M-22M22S2,1465,experiment,91,↑,up,↑,1.0080619000364095,True,28,1
PO-M-22M22S2,1466,experiment,56,↓,down,↓,0.6208494000602514,True,28,1
PO-M-22M22S2,1467,experiment,52,→,right,→,0.474192300112918,True,28,1
PO-M-22M22S2,1468,experiment,94,←,left,←,1.151467600138858,True,28,1
PO-M-22M22S2,1469,experiment,66,↑,up,↑,0.4912421000190079,True,28,1
PO-M-22M22S2,1470,experiment,68,↓,down,↓,0.5525839000474662,True,28,1
PO-M-22M22S2,1471,experiment,59,↑,down,↓,0.5270992000587285,False,28,1
PO-M-22M22S2,1472,experiment,63,↓,down,↓,0.4443959000054747,True,28,1
PO-M-22M22S2,1473,experiment,70,→,right,→,0.4040286000818014,True,28,1
PO-M-22M22S2,1474,experiment,80,↑,left,←,0.8239643000997603,False,28,1
PO-M-22M22S2,1475,experiment,51,↓,down,↓,0.5976713001728058,True,28,1
PO-M-22M22S2,1476,experiment,58,→,right,→,0.5539018001873046,True,28,1
PO-M-22M22S2,1477,experiment,87,→,right,→,0.9826779998838902,True,28,1
PO-M-22M22S2,1478,experiment,57,←,left,←,0.4282421001698822,True,28,1
PO-M-22M22S2,1479,experiment,97,→,right,→,0.4425943000242114,True,28,1
PO-M-22M22S2,1480,experiment,74,←,left,←,0.38401689985767007,True,28,1
PO-M-22M22S2,1481,experiment,62,↑,up,↑,0.35929950000718236,True,28,0
PO-M-22M22S2,1482,experiment,71,←,right,→,0.4609119000378996,False,28,0
PO-M-22M22S2,1483,experiment,53,←,left,←,0.35086709982715547,True,28,1
PO-M-22M22S2,1484,experiment,64,→,right,→,0.4926223000511527,True,28,0
PO-M-22M22S2,1485,experiment,92,←,left,←,0.8979452999774367,True,28,1
PO-M-22M22S2,1486,experiment,50,↓,down,↓,0.6051292999181896,True,28,1
PO-M-22M22S2,1487,experiment,99,←,left,←,0.5954086999408901,True,28,1
PO-M-22M22S2,1488,experiment,108,→,right,→,1.607447100104764,True,28,1
PO-M-22M22S2,1489,experiment,96,←,left,←,0.38435749989002943,True,28,1
PO-M-22M22S2,1490,training,63,←,left,←,0.5369893000461161,True,28,0
PO-M-22M22S2,1491,training,91,→,right,→,0.38408149988390505,True,28,1
PO-M-22M22S2,1492,experiment,91,↓,down,↓,0.5108554000034928,True,28,0
PO-M-22M22S2,1493,experiment,79,←,left,←,0.5837234000209719,True,28,1
PO-M-22M22S2,1494,experiment,105,→,left,←,0.6773029000032693,False,28,1
PO-M-22M22S2,1495,experiment,94,↓,down,↓,0.5383611000142992,True,28,1
PO-M-22M22S2,1496,experiment,97,→,left,←,0.7881874998565763,False,28,1
PO-M-22M22S2,1497,experiment,51,↓,down,↓,0.4352887999266386,True,28,1
PO-M-22M22S2,1498,experiment,67,←,left,←,0.36731540015898645,True,28,1
PO-M-22M22S2,1499,experiment,92,←,left,←,0.413382199825719,True,28,0
PO-M-22M22S2,1500,experiment,69,↑,up,↑,0.4059613000135869,True,28,1
PO-M-22M22S2,1501,experiment,64,↑,up,↑,1.0237077998463064,True,28,0
PO-M-22M22S2,1502,experiment,72,→,right,→,0.4784131001215428,True,28,1
PO-M-22M22S2,1503,experiment,104,↑,up,↑,0.4883238000329584,True,28,1
PO-M-22M22S2,1504,experiment,88,↓,down,↓,0.471328399842605,True,28,1
PO-M-22M22S2,1505,experiment,95,↓,down,↓,0.42858560010790825,True,28,1
PO-M-22M22S2,1506,experiment,63,↑,left,←,0.750153600005433,False,28,1
PO-M-22M22S2,1507,experiment,61,↓,down,↓,0.6035879999399185,True,28,1
PO-M-22M22S2,1508,experiment,48,↑,up,↑,0.4752199000213295,True,28,1
PO-M-22M22S2,1509,experiment,62,↑,up,↑,0.44365300005301833,True,28,1
PO-M-22M22S2,1510,experiment,76,←,left,←,0.4327984999399632,True,28,1
PO-M-22M22S2,1511,experiment,54,↓,down,↓,0.5649806000292301,True,28,1
PO-M-22M22S2,1512,experiment,52,↓,down,↓,0.42862830008380115,True,28,1
PO-M-22M22S2,1513,experiment,102,↑,up,↑,0.5287979999557137,True,28,1
PO-M-22M22S2,1514,experiment,77,→,right,→,0.570064399857074,True,28,1
PO-M-22M22S2,1515,experiment,83,←,left,←,0.8556178999133408,True,28,1
PO-M-22M22S2,1516,experiment,108,↑,up,↑,0.3840538999065757,True,28,1
PO-M-22M22S2,1517,experiment,60,←,left,←,0.3672489000018686,True,28,0
PO-M-22M22S2,1518,experiment,78,→,right,→,0.43549089995212853,True,28,0
PO-M-22M22S2,1519,experiment,89,↑,up,↑,0.428372299997136,True,28,1
PO-M-22M22S2,1520,experiment,90,←,left,←,0.40594829991459846,True,28,1
PO-M-22M22S2,1521,experiment,58,↑,up,↑,0.3753788999747485,True,28,0
PO-M-22M22S2,1522,experiment,81,↓,down,↓,0.5185526998247951,True,28,0
PO-M-22M22S2,1523,experiment,68,↑,left,←,0.666503599844873,False,28,1
PO-M-22M22S2,1524,experiment,65,↓,down,↓,0.5699074999429286,True,28,1
PO-M-22M22S2,1525,experiment,96,↑,up,↑,0.5229899999685585,True,28,1
PO-M-22M22S2,1526,experiment,73,↓,down,↓,0.4378601999487728,True,28,1
PO-M-22M22S2,1527,experiment,71,↑,left,←,0.76376249990426,False,28,1
PO-M-22M22S2,1528,experiment,74,←,left,←,0.532206199830398,True,28,1
PO-M-22M22S2,1529,experiment,106,←,left,←,0.4434397998265922,True,28,1
PO-M-22M22S2,1530,experiment,86,↓,down,↓,0.5652793999761343,True,28,1
PO-M-22M22S2,1531,experiment,99,→,right,→,0.5013090001884848,True,28,1
PO-M-22M22S2,1532,experiment,50,↓,down,↓,0.4478875999338925,True,28,1
PO-M-22M22S2,1533,experiment,80,←,left,←,0.38469890016131103,True,28,1
PO-M-22M22S2,1534,experiment,57,→,right,→,0.7525511998683214,True,28,0
PO-M-22M22S2,1535,experiment,87,→,right,→,0.6210747000295669,True,28,1
PO-M-22M22S2,1536,experiment,103,←,left,←,0.3757480001077056,True,28,1
PO-M-22M22S2,1537,experiment,75,↑,up,↑,0.5127391999121755,True,28,0
PO-M-22M22S2,1538,experiment,84,→,right,→,0.5038288999348879,True,28,1
PO-M-22M22S2,1539,experiment,85,→,right,→,0.4474214999936521,True,28,1
PO-M-22M22S2,1540,experiment,107,←,left,←,0.8654341001529247,True,28,1
PO-M-22M22S2,1541,experiment,59,→,right,→,0.4193401001393795,True,28,1
PO-M-22M22S2,1542,experiment,56,→,right,→,0.7991423001512885,True,28,1
PO-M-22M22S2,1543,experiment,82,↑,up,↑,0.4122212000656873,True,28,1
PO-M-22M22S2,1544,experiment,53,↓,down,↓,0.4251721000764519,True,28,1
PO-M-22M22S2,1545,experiment,98,↑,up,↑,0.815449699992314,True,28,1
PO-M-22M22S2,1546,experiment,49,↓,down,↓,0.4299995999317616,True,28,1
PO-M-22M22S2,1547,experiment,101,→,right,→,0.45039200014434755,True,28,1
PO-M-22M22S2,1548,experiment,66,→,right,→,0.826328800059855,True,28,1
PO-M-22M22S2,1549,experiment,93,↑,left,←,0.7860845997929573,False,28,1
PO-M-22M22S2,1550,experiment,70,↓,down,↓,0.4910751001443714,True,28,1
PO-M-22M22S2,1551,experiment,100,→,right,→,0.43767360015772283,True,28,1
PO-M-22M22S2,1552,experiment,55,→,left,←,0.6498070999514312,False,28,1
PO-M-22M22S2,1553,training,53,←,left,←,0.6485824999399483,True,28,0
PO-M-22M22S2,1554,training,102,↑,up,↑,0.45988260000012815,True,28,1
PO-M-22M22S2,1555,experiment,102,↓,down,↓,0.4797002000268549,True,28,1
PO-M-22M22S2,1556,experiment,60,←,left,←,0.3674337000120431,True,28,1
PO-M-22M22S2,1557,experiment,73,→,right,→,0.42497429996728897,True,28,0
PO-M-22M22S2,1558,experiment,92,→,right,→,0.5204727998934686,True,28,1
PO-M-22M22S2,1559,experiment,68,←,left,←,0.41336210002191365,True,28,1
PO-M-22M22S2,1560,experiment,108,→,right,→,0.5199881000444293,True,28,1
PO-M-22M22S2,1561,experiment,86,←,right,→,0.4142456999979913,False,28,1
PO-M-22M22S2,1562,experiment,56,↑,up,↑,0.515025099972263,True,28,1
PO-M-22M22S2,1563,experiment,99,↑,up,↑,0.4288719000760466,True,28,1
PO-M-22M22S2,1564,experiment,49,←,left,←,0.4591326001100242,True,28,1
PO-M-22M22S2,1565,experiment,100,→,right,→,0.49520909995771945,True,28,1
PO-M-22M22S2,1566,experiment,90,↑,up,↑,0.5337889001239091,True,28,1
PO-M-22M22S2,1567,experiment,96,↓,down,↓,0.5439314998220652,True,28,1
PO-M-22M22S2,1568,experiment,95,→,right,→,0.44215209991671145,True,28,1
PO-M-22M22S2,1569,experiment,79,↑,up,↑,0.5420436998829246,True,28,1
PO-M-22M22S2,1570,experiment,106,↓,down,↓,0.4845420999918133,True,28,1
PO-M-22M22S2,1571,experiment,76,↓,down,↓,0.7995820001233369,True,28,1
PO-M-22M22S2,1572,experiment,53,←,left,←,0.5660118998493999,True,28,1
PO-M-22M22S2,1573,experiment,48,→,right,→,0.4709496998693794,True,28,1
PO-M-22M22S2,1574,experiment,98,↑,up,↑,0.3673159999307245,True,28,1
PO-M-22M22S2,1575,experiment,65,→,right,→,0.4300599000416696,True,28,0
PO-M-22M22S2,1576,experiment,78,↓,down,↓,0.5304001001641154,True,28,1
PO-M-22M22S2,1577,experiment,58,↓,down,↓,0.41770240012556314,True,28,1
PO-M-22M22S2,1578,experiment,61,→,right,→,0.45225280011072755,True,28,1
PO-M-22M22S2,1579,experiment,107,→,right,→,0.5345118001569062,True,28,1
PO-M-22M22S2,1580,experiment,101,→,right,→,1.0308384001255035,True,28,1
PO-M-22M22S2,1581,experiment,69,↑,up,↑,0.45431810012087226,True,28,1
PO-M-22M22S2,1582,experiment,55,→,left,←,0.4973887000232935,False,28,1
PO-M-22M22S2,1583,experiment,75,↑,up,↑,0.4047707999125123,True,28,1
PO-M-22M22S2,1584,experiment,62,←,left,←,0.4707313000690192,True,28,1
PO-M-22M22S2,1585,experiment,85,←,left,←,0.5439001999329776,True,28,1
PO-M-22M22S2,1586,experiment,59,←,left,←,0.3335553000215441,True,28,1
PO-M-22M22S2,1587,experiment,94,←,left,←,0.30893529998138547,True,28,0
PO-M-22M22S2,1588,experiment,70,→,right,→,0.41286280006170273,True,28,0
PO-M-22M22S2,1589,experiment,84,→,left,←,0.6080304000061005,False,28,1
PO-M-22M22S2,1590,experiment,83,↓,down,↓,0.4839604999870062,True,28,1
PO-M-22M22S2,1591,experiment,54,↓,down,↓,0.42248940002173185,True,28,1
PO-M-22M22S2,1592,experiment,52,←,left,←,0.4120519000571221,True,28,1
PO-M-22M22S2,1593,experiment,64,↓,down,↓,0.413452300010249,True,28,1
PO-M-22M22S2,1594,experiment,87,↑,up,↑,0.5275272000581026,True,28,1
PO-M-22M22S2,1595,experiment,66,↓,down,↓,0.5003021999727935,True,28,1
PO-M-22M22S2,1596,experiment,67,←,left,←,0.5863355998881161,True,28,1
PO-M-22M22S2,1597,experiment,97,→,right,→,0.4897242998704314,True,28,1
PO-M-22M22S2,1598,experiment,57,↓,down,↓,0.46708910004235804,True,28,1
PO-M-22M22S2,1599,experiment,91,→,right,→,0.5137376000639051,True,28,1
PO-M-22M22S2,1600,experiment,71,↓,up,↑,0.6131301999557763,False,28,1
PO-M-22M22S2,1601,experiment,72,←,left,←,0.37571380008012056,True,28,1
PO-M-22M22S2,1602,experiment,104,←,left,←,0.4417459999676794,True,28,0
PO-M-22M22S2,1603,experiment,81,↓,down,↓,0.4207039000466466,True,28,1
PO-M-22M22S2,1604,experiment,80,←,left,←,0.5131065000314265,True,28,1
PO-M-22M22S2,1605,experiment,89,↓,down,↓,0.38414509990252554,True,28,1
PO-M-22M22S2,1606,experiment,77,↓,down,↓,0.3755443999543786,True,28,0
PO-M-22M22S2,1607,experiment,103,↑,up,↑,0.5713691997807473,True,28,0
PO-M-22M22S2,1608,experiment,93,↑,up,↑,0.47687339992262423,True,28,1
PO-M-22M22S2,1609,experiment,82,↓,down,↓,0.4069136001635343,True,28,1
PO-M-22M22S2,1610,experiment,88,←,left,←,0.559909800067544,True,28,1
PO-M-22M22S2,1611,experiment,51,→,left,←,0.5203497000038624,False,28,1
PO-M-22M22S2,1612,experiment,63,↓,down,↓,0.4387475000694394,True,28,1
PO-M-22M22S2,1613,experiment,74,←,left,←,0.35058770002797246,True,28,1
PO-M-22M22S2,1614,experiment,105,↓,down,↓,0.40305279986932874,True,28,0
PO-M-22M22S2,1615,experiment,50,←,left,←,0.5771011998876929,True,28,0
PO-M-22M22S2,1616,training,72,↓,down,↓,0.43019989994354546,True,28,0
PO-M-22M22S2,1617,training,67,↓,down,↓,0.4779246998950839,True,28,1
PO-M-22M22S2,1618,experiment,103,→,right,→,0.536711199907586,True,28,1
PO-M-22M22S2,1619,experiment,107,↑,up,↑,0.5590888001024723,True,28,1
PO-M-22M22S2,1620,experiment,57,←,left,←,0.3673568000085652,True,28,1
PO-M-22M22S2,1621,experiment,99,←,left,←,0.5092842001467943,True,28,0
PO-M-22M22S2,1622,experiment,100,←,left,←,0.4473582999780774,True,28,1
PO-M-22M22S2,1623,experiment,91,→,right,→,0.44653449999168515,True,28,1
PO-M-22M22S2,1624,experiment,108,↑,up,↑,0.38432940002530813,True,28,1
PO-M-22M22S2,1625,experiment,102,↓,down,↓,0.5667444998398423,True,28,0
PO-M-22M22S2,1626,experiment,94,→,right,→,1.159919099882245,True,28,1
PO-M-22M22S2,1627,experiment,84,↑,up,↑,0.40594989992678165,True,28,1
PO-M-22M22S2,1628,experiment,85,↑,up,↑,0.9044387999456376,True,28,0
PO-M-22M22S2,1629,experiment,53,→,right,→,0.6263051000423729,True,28,1
PO-M-22M22S2,1630,experiment,106,↑,down,↓,0.7175743000116199,False,28,1
PO-M-22M22S2,1631,experiment,78,←,left,←,0.359482399886474,True,28,1
PO-M-22M22S2,1632,experiment,101,↑,up,↑,0.4459381999913603,True,28,0
PO-M-22M22S2,1633,experiment,58,↓,down,↓,0.5523109000641853,True,28,1
PO-M-22M22S2,1634,experiment,95,↓,down,↓,0.5309097999706864,True,28,1
PO-M-22M22S2,1635,experiment,48,↑,up,↑,0.405395699897781,True,28,1
PO-M-22M22S2,1636,experiment,98,←,left,←,0.9235805000644177,True,28,0
PO-M-22M22S2,1637,experiment,51,↓,down,↓,0.4693874998483807,True,28,1
PO-M-22M22S2,1638,experiment,80,→,right,→,0.4158153999596834,True,28,1
PO-M-22M22S2,1639,experiment,62,↑,down,↓,0.8744192000012845,False,28,1
PO-M-22M22S2,1640,experiment,86,→,left,←,0.6101829998660833,False,28,1
PO-M-22M22S2,1641,experiment,76,↓,down,↓,0.4882901001255959,True,28,1
PO-M-22M22S2,1642,experiment,56,→,right,→,0.4337937000673264,True,28,1
PO-M-22M22S2,1643,experiment,54,↓,down,↓,0.5581306000240147,True,28,1
PO-M-22M22S2,1644,experiment,104,→,right,→,0.4054013998247683,True,28,1
PO-M-22M22S2,1645,experiment,52,↑,up,↑,0.4192252999637276,True,28,0
PO-M-22M22S2,1646,experiment,105,→,right,→,0.49490540008991957,True,28,1
PO-M-22M22S2,1647,experiment,73,←,left,←,0.9703568001277745,True,28,1
PO-M-22M22S2,1648,experiment,93,↑,up,↑,0.4926530998200178,True,28,1
PO-M-22M22S2,1649,experiment,74,↓,down,↓,0.4799879000056535,True,28,1
PO-M-22M22S2,1650,experiment,67,←,left,←,0.367876100121066,True,28,1
PO-M-22M22S2,1651,experiment,88,←,left,←,0.537583300145343,True,28,0
PO-M-22M22S2,1652,experiment,60,→,right,→,0.4645318000111729,True,28,1
PO-M-22M22S2,1653,experiment,81,↑,up,↑,0.4977045999839902,True,28,1
PO-M-22M22S2,1654,experiment,70,→,right,→,0.4618756000418216,True,28,1
PO-M-22M22S2,1655,experiment,50,→,right,→,0.4269326999783516,True,28,1
PO-M-22M22S2,1656,experiment,65,→,left,←,0.35048150015063584,False,28,1
PO-M-22M22S2,1657,experiment,66,↓,down,↓,0.6072488999925554,True,28,0
PO-M-22M22S2,1658,experiment,83,↑,up,↑,0.5150905000045896,True,28,1
PO-M-22M22S2,1659,experiment,87,↑,up,↑,0.49699939996935427,True,28,1
PO-M-22M22S2,1660,experiment,59,↑,up,↑,1.297105899779126,True,28,1
PO-M-22M22S2,1661,experiment,55,←,left,←,0.7946190999355167,True,28,1
PO-M-22M22S2,1662,experiment,72,→,right,→,0.5304914999287575,True,28,1
PO-M-22M22S2,1663,experiment,75,↓,down,↓,0.6038665999658406,True,28,1
PO-M-22M22S2,1664,experiment,61,↑,up,↑,0.43929359992034733,True,28,1
PO-M-22M22S2,1665,experiment,64,↓,down,↓,0.9519005999900401,True,28,1
PO-M-22M22S2,1666,experiment,63,↓,down,↓,0.6207984001375735,True,28,1
PO-M-22M22S2,1667,experiment,92,↑,up,↑,0.5168138998560607,True,28,1
PO-M-22M22S2,1668,experiment,97,→,down,↓,0.7274615000933409,False,28,1
PO-M-22M22S2,1669,experiment,49,↑,up,↑,0.4737903999630362,True,28,1
PO-M-22M22S2,1670,experiment,77,↑,up,↑,0.5170400000642985,True,28,1
PO-M-22M22S2,1671,experiment,90,←,left,←,0.5379667999222875,True,28,1
PO-M-22M22S2,1672,experiment,71,←,left,←,0.3760732999071479,True,28,1
PO-M-22M22S2,1673,experiment,68,←,left,←,0.5032158000394702,True,28,0
PO-M-22M22S2,1674,experiment,89,→,right,→,0.596645699813962,True,28,1
PO-M-22M22S2,1675,experiment,69,↑,up,↑,0.40594600001350045,True,28,1
PO-M-22M22S2,1676,experiment,96,→,right,→,0.5087515998166054,True,28,1
PO-M-22M22S2,1677,experiment,82,←,left,←,0.5012787999585271,True,28,1
PO-M-22M22S2,1678,experiment,79,→,right,→,0.5022239000536501,True,28,1
PO-M-22M22S2,1679,training,100,←,left,←,0.5106285999063402,True,28,0
PO-M-22M22S2,1680,training,107,↑,up,↑,1.0942595000378788,True,28,1
PO-M-22M22S2,1681,experiment,98,→,right,→,0.5460826000198722,True,28,1
PO-M-22M22S2,1682,experiment,80,↑,up,↑,0.4727962000761181,True,28,1
PO-M-22M22S2,1683,experiment,72,↑,up,↑,0.4140399999450892,True,28,1
PO-M-22M22S2,1684,experiment,52,↑,up,↑,0.4594966999720782,True,28,1
PO-M-22M22S2,1685,experiment,78,↑,up,↑,0.5185827999375761,True,28,1
