PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MW-K-33K33S2,1354,experiment,71,→,right,→,0.6234587000217289,True,28,1
MW-K-33K33S2,1355,experiment,105,↓,up,↑,0.7952167000621557,False,28,1
MW-K-33K33S2,1356,experiment,84,→,right,→,0.5592046999372542,True,28,1
MW-K-33K33S2,1357,experiment,77,↑,up,↑,0.5508910999633372,True,28,1
MW-K-33K33S2,1358,experiment,104,↓,down,↓,0.5099393001291901,True,28,1
MW-K-33K33S2,1359,experiment,76,→,right,→,0.49601060012355447,True,28,1
MW-K-33K33S2,1360,experiment,58,↑,up,↑,0.4643950001336634,True,28,1
MW-K-33K33S2,1361,experiment,79,→,right,→,0.45104010007344186,True,28,1
MW-K-33K33S2,1362,experiment,91,→,right,→,0.49050899990834296,True,28,1
MW-K-33K33S2,1363,experiment,107,↑,up,↑,0.5869605999905616,True,28,1
MW-K-33K33S2,1364,training,81,↓,down,↓,0.5269043000880629,True,28,0
MW-K-33K33S2,1365,training,81,↑,down,↓,0.5343265999108553,False,28,1
MW-K-33K33S2,1366,experiment,82,↑,up,↑,0.5576675001066178,True,28,1
MW-K-33K33S2,1367,experiment,107,→,right,→,0.5952922999858856,True,28,1
MW-K-33K33S2,1368,experiment,84,↓,down,↓,0.5351036998908967,True,28,1
MW-K-33K33S2,1369,experiment,87,↑,down,↓,0.5486437999643385,False,28,1
MW-K-33K33S2,1370,experiment,90,→,right,→,0.46422789990901947,True,28,1
MW-K-33K33S2,1371,experiment,72,→,right,→,0.45361210010014474,True,28,1
MW-K-33K33S2,1372,experiment,55,←,left,←,0.4966652998700738,True,28,1
MW-K-33K33S2,1373,experiment,91,↓,down,↓,0.509744199924171,True,28,1
MW-K-33K33S2,1374,experiment,66,↑,down,↓,0.6031954998616129,False,28,1
MW-K-33K33S2,1375,experiment,70,→,right,→,0.5234763000626117,True,28,1
MW-K-33K33S2,1376,experiment,57,↑,down,↓,0.5395318998489529,False,28,1
MW-K-33K33S2,1377,experiment,61,↓,down,↓,0.4811215999070555,True,28,1
MW-K-33K33S2,1378,experiment,59,↓,down,↓,0.5139846000820398,True,28,1
MW-K-33K33S2,1379,experiment,92,↑,down,↓,0.5662551000714302,False,28,1
MW-K-33K33S2,1380,experiment,54,←,left,←,0.7892128000967205,True,28,1
MW-K-33K33S2,1381,experiment,75,→,right,→,0.564477700041607,True,28,1
MW-K-33K33S2,1382,experiment,98,←,left,←,0.4768088001292199,True,28,1
MW-K-33K33S2,1383,experiment,99,←,left,←,0.4965536000672728,True,28,1
MW-K-33K33S2,1384,experiment,51,→,right,→,0.6512482999823987,True,28,1
MW-K-33K33S2,1385,experiment,101,↑,up,↑,0.45562669984064996,True,28,1
MW-K-33K33S2,1386,experiment,58,↓,down,↓,0.4973377001006156,True,28,1
MW-K-33K33S2,1387,experiment,80,→,left,←,0.6587507000658661,False,28,1
MW-K-33K33S2,1388,experiment,95,→,left,←,0.5203412999399006,False,28,1
MW-K-33K33S2,1389,experiment,63,↓,left,←,0.4701226002071053,False,28,1
MW-K-33K33S2,1390,experiment,56,→,left,←,0.4405800001695752,False,28,1
MW-K-33K33S2,1391,experiment,94,←,left,←,0.5596370999701321,True,28,1
MW-K-33K33S2,1392,experiment,77,↓,right,→,0.7352682999335229,False,28,1
MW-K-33K33S2,1393,experiment,73,→,right,→,0.4411806999705732,True,28,1
MW-K-33K33S2,1394,experiment,83,↑,left,←,1.1475823998916894,False,28,1
MW-K-33K33S2,1395,experiment,93,→,right,→,0.47018099995329976,True,28,1
MW-K-33K33S2,1396,experiment,100,↑,up,↑,0.4338204001542181,True,28,1
MW-K-33K33S2,1397,experiment,103,↓,down,↓,0.43003569985739887,True,28,1
MW-K-33K33S2,1398,experiment,76,→,right,→,0.5391036001965404,True,28,1
MW-K-33K33S2,1399,experiment,96,↓,down,↓,0.4534440999850631,True,28,1
MW-K-33K33S2,1400,experiment,85,↓,down,↓,0.45418539992533624,True,28,1
MW-K-33K33S2,1401,experiment,97,→,right,→,0.5473913000896573,True,28,1
MW-K-33K33S2,1402,experiment,88,→,right,→,0.43979179998859763,True,28,1
MW-K-33K33S2,1403,experiment,86,←,right,→,0.6010372000746429,False,28,1
MW-K-33K33S2,1404,experiment,48,↑,down,↓,0.6329236999154091,False,28,1
MW-K-33K33S2,1405,experiment,79,↓,down,↓,0.47660710010677576,True,28,1
MW-K-33K33S2,1406,experiment,81,↑,up,↑,0.47024090006016195,True,28,1
MW-K-33K33S2,1407,experiment,69,↓,down,↓,0.564369099913165,True,28,1
MW-K-33K33S2,1408,experiment,62,↓,down,↓,0.6009478000923991,True,28,1
MW-K-33K33S2,1409,experiment,49,↓,down,↓,0.6881467001512647,True,28,1
MW-K-33K33S2,1410,experiment,67,←,left,←,0.5259356999304146,True,28,1
MW-K-33K33S2,1411,experiment,68,↑,down,↓,0.537878300063312,False,28,1
MW-K-33K33S2,1412,experiment,102,←,left,←,0.57007239991799,True,28,1
MW-K-33K33S2,1413,experiment,89,↑,up,↑,0.5813939999789,True,28,1
MW-K-33K33S2,1414,experiment,64,↓,up,↑,0.5364661000203341,False,28,1
MW-K-33K33S2,1415,experiment,65,↑,up,↑,0.6049250999931246,True,28,1
MW-K-33K33S2,1416,experiment,106,→,right,→,0.45701780007220805,True,28,1
MW-K-33K33S2,1417,experiment,78,→,right,→,0.6605920000001788,True,28,1
MW-K-33K33S2,1418,experiment,50,↓,down,↓,0.6008955000434071,True,28,1
MW-K-33K33S2,1419,experiment,108,→,right,→,0.5963852000422776,True,28,1
MW-K-33K33S2,1420,experiment,104,→,right,→,0.6415707999840379,True,28,1
MW-K-33K33S2,1421,experiment,74,↑,down,↓,0.7028912999667227,False,28,1
MW-K-33K33S2,1422,experiment,60,←,left,←,0.6626108000054955,True,28,1
MW-K-33K33S2,1423,experiment,53,↑,up,↑,0.506169900065288,True,28,1
MW-K-33K33S2,1424,experiment,52,↑,up,↑,0.540111499838531,True,28,1
MW-K-33K33S2,1425,experiment,71,↓,down,↓,0.47040900005958974,True,28,1
MW-K-33K33S2,1426,experiment,105,←,left,←,0.5122662000358105,True,28,1
MW-K-33K33S2,1427,training,102,→,right,→,0.5077191998716444,True,28,0
MW-K-33K33S2,1428,training,107,↑,up,↑,0.4672331002075225,True,28,1
MW-K-33K33S2,1429,experiment,59,↑,up,↑,0.43655209988355637,True,28,1
MW-K-33K33S2,1430,experiment,56,→,right,→,0.47232610010541975,True,28,1
MW-K-33K33S2,1431,experiment,53,↓,down,↓,0.5153983999043703,True,28,1
MW-K-33K33S2,1432,experiment,107,↑,up,↑,0.46675250004045665,True,28,1
MW-K-33K33S2,1433,experiment,65,↑,up,↑,0.4103079999331385,True,28,1
MW-K-33K33S2,1434,experiment,55,←,right,→,0.4709211001172662,False,28,1
MW-K-33K33S2,1435,experiment,90,↑,up,↑,0.45361010008491576,True,28,1
MW-K-33K33S2,1436,experiment,63,↓,down,↓,0.5263008999172598,True,28,1
MW-K-33K33S2,1437,experiment,74,↑,up,↑,0.5039647000376135,True,28,1
MW-K-33K33S2,1438,experiment,106,→,right,→,0.44808180001564324,True,28,1
MW-K-33K33S2,1439,experiment,48,→,right,→,0.5580072000157088,True,28,1
MW-K-33K33S2,1440,experiment,81,→,right,→,0.5082568998914212,True,28,1
MW-K-33K33S2,1441,experiment,89,↑,up,↑,0.5220412998460233,True,28,1
MW-K-33K33S2,1442,experiment,103,→,right,→,0.5464967000298202,True,28,1
MW-K-33K33S2,1443,experiment,101,←,left,←,0.4826489998959005,True,28,1
MW-K-33K33S2,1444,experiment,77,↑,up,↑,0.5092881000600755,True,28,1
MW-K-33K33S2,1445,experiment,84,←,up,↑,0.6764607999939471,False,28,1
MW-K-33K33S2,1446,experiment,75,→,up,↑,1.008586100069806,False,28,1
MW-K-33K33S2,1447,experiment,85,←,left,←,1.859164600027725,True,28,1
MW-K-33K33S2,1448,experiment,88,↑,up,↑,0.4592698998749256,True,28,1
MW-K-33K33S2,1449,experiment,91,←,left,←,0.45027110003866255,True,28,1
MW-K-33K33S2,1450,experiment,62,↓,down,↓,0.47535680001601577,True,28,1
MW-K-33K33S2,1451,experiment,72,↑,up,↑,0.41630779998376966,True,28,1
MW-K-33K33S2,1452,experiment,73,↑,up,↑,0.526875700103119,True,28,1
MW-K-33K33S2,1453,experiment,79,↓,down,↓,0.40732620004564524,True,28,1
MW-K-33K33S2,1454,experiment,76,←,left,←,0.421396000077948,True,28,1
MW-K-33K33S2,1455,experiment,95,←,left,←,0.428368299966678,True,28,1
MW-K-33K33S2,1456,experiment,71,→,right,→,0.49119580001570284,True,28,1
MW-K-33K33S2,1457,experiment,102,↓,down,↓,0.5330342999659479,True,28,1
MW-K-33K33S2,1458,experiment,99,→,right,→,0.47857869998551905,True,28,1
MW-K-33K33S2,1459,experiment,66,→,left,←,0.6295782001689076,False,28,1
MW-K-33K33S2,1460,experiment,64,→,right,→,0.6383267000783235,True,28,1
MW-K-33K33S2,1461,experiment,83,↑,down,↓,0.5448372999671847,False,28,1
MW-K-33K33S2,1462,experiment,100,←,left,←,0.5536909999791533,True,28,1
MW-K-33K33S2,1463,experiment,82,↓,down,↓,0.5596022999379784,True,28,1
MW-K-33K33S2,1464,experiment,105,→,right,→,0.4540838999673724,True,28,1
MW-K-33K33S2,1465,experiment,92,↓,down,↓,0.5327286999672651,True,28,1
MW-K-33K33S2,1466,experiment,60,←,left,←,0.6110860998742282,True,28,1
MW-K-33K33S2,1467,experiment,86,←,left,←,0.4140065999235958,True,28,1
MW-K-33K33S2,1468,experiment,87,→,right,→,0.5517587000504136,True,28,1
MW-K-33K33S2,1469,experiment,68,→,right,→,0.5949979999568313,True,28,1
MW-K-33K33S2,1470,experiment,67,↓,down,↓,0.46846490004099905,True,28,1
MW-K-33K33S2,1471,experiment,54,←,left,←,0.6558199999853969,True,28,1
MW-K-33K33S2,1472,experiment,104,←,left,←,0.5465794999618083,True,28,1
MW-K-33K33S2,1473,experiment,52,→,right,→,0.47495469986461103,True,28,1
MW-K-33K33S2,1474,experiment,58,↑,up,↑,0.4444436999037862,True,28,1
MW-K-33K33S2,1475,experiment,61,←,left,←,0.4697728999890387,True,28,1
MW-K-33K33S2,1476,experiment,57,↓,left,←,0.6557717001996934,False,28,1
MW-K-33K33S2,1477,experiment,80,→,right,→,0.6584973998833448,True,28,1
MW-K-33K33S2,1478,experiment,93,→,left,←,0.7610120000317693,False,28,1
MW-K-33K33S2,1479,experiment,51,↑,up,↑,0.4733295999467373,True,28,1
MW-K-33K33S2,1480,experiment,50,→,right,→,0.4454023002181202,True,28,1
MW-K-33K33S2,1481,experiment,94,↑,up,↑,0.5317730000242591,True,28,1
MW-K-33K33S2,1482,experiment,69,←,left,←,0.5113188000395894,True,28,1
MW-K-33K33S2,1483,experiment,98,↓,down,↓,0.5220200999174267,True,28,1
MW-K-33K33S2,1484,experiment,108,→,right,→,0.5929533001035452,True,28,1
MW-K-33K33S2,1485,experiment,49,←,left,←,1.824314400088042,True,28,1
MW-K-33K33S2,1486,experiment,70,↓,down,↓,0.5917184001300484,True,28,1
MW-K-33K33S2,1487,experiment,97,→,right,→,0.43928380007855594,True,28,1
MW-K-33K33S2,1488,experiment,96,→,right,→,0.5333336000330746,True,28,1
MW-K-33K33S2,1489,experiment,78,↑,up,↑,0.4618754000402987,True,28,1
MW-K-33K33S2,1490,training,61,←,left,←,0.6065716000739485,True,28,0
MW-K-33K33S2,1491,training,75,←,left,←,0.453015899984166,True,28,1
MW-K-33K33S2,1492,experiment,76,↑,left,←,0.7215211999136955,False,28,1
MW-K-33K33S2,1493,experiment,61,→,right,→,0.49568419996649027,True,28,1
MW-K-33K33S2,1494,experiment,83,→,right,→,0.4401104999706149,True,28,1
MW-K-33K33S2,1495,experiment,86,→,right,→,0.45760810002684593,True,28,1
MW-K-33K33S2,1496,experiment,67,↓,down,↓,0.7048691001255065,True,28,1
MW-K-33K33S2,1497,experiment,75,↓,down,↓,0.5153165999799967,True,28,1
MW-K-33K33S2,1498,experiment,71,←,left,←,0.6627084000501782,True,28,1
MW-K-33K33S2,1499,experiment,84,←,left,←,0.49585449998266995,True,28,1
MW-K-33K33S2,1500,experiment,79,←,left,←,0.5694341000635177,True,28,1
MW-K-33K33S2,1501,experiment,104,→,right,→,0.4720271001569927,True,28,1
MW-K-33K33S2,1502,experiment,80,←,left,←,0.5859696001280099,True,28,1
MW-K-33K33S2,1503,experiment,95,↑,up,↑,0.5546287000179291,True,28,1
MW-K-33K33S2,1504,experiment,60,↓,down,↓,0.4722487998660654,True,28,1
MW-K-33K33S2,1505,experiment,74,↓,down,↓,0.5002458000089973,True,28,1
MW-K-33K33S2,1506,experiment,57,→,right,→,0.5491430000402033,True,28,1
MW-K-33K33S2,1507,experiment,93,↓,down,↓,0.44774370011873543,True,28,1
MW-K-33K33S2,1508,experiment,90,→,right,→,0.42389050009660423,True,28,1
MW-K-33K33S2,1509,experiment,59,↓,down,↓,0.4425764000043273,True,28,1
MW-K-33K33S2,1510,experiment,100,↑,down,↓,0.6473603998310864,False,28,1
MW-K-33K33S2,1511,experiment,99,↑,down,↓,0.5319804998580366,False,28,1
MW-K-33K33S2,1512,experiment,68,↑,down,↓,0.607609499944374,False,28,1
MW-K-33K33S2,1513,experiment,105,→,right,→,0.5881978000979871,True,28,1
MW-K-33K33S2,1514,experiment,73,→,right,→,0.5479345999192446,True,28,1
MW-K-33K33S2,1515,experiment,82,←,left,←,0.6021200001705438,True,28,1
MW-K-33K33S2,1516,experiment,106,↑,up,↑,0.5668417001143098,True,28,1
MW-K-33K33S2,1517,experiment,87,←,left,←,0.5387161998078227,True,28,1
MW-K-33K33S2,1518,experiment,103,↓,down,↓,0.650484099984169,True,28,1
MW-K-33K33S2,1519,experiment,66,↓,down,↓,0.5621665997896343,True,28,1
MW-K-33K33S2,1520,experiment,96,→,right,→,0.49113030009903014,True,28,1
MW-K-33K33S2,1521,experiment,48,↑,down,↓,0.7031161000486463,False,28,1
MW-K-33K33S2,1522,experiment,88,←,left,←,0.7735502000432462,True,28,1
MW-K-33K33S2,1523,experiment,102,←,left,←,0.5725648999214172,True,28,1
MW-K-33K33S2,1524,experiment,101,↓,down,↓,0.5794652998447418,True,28,1
MW-K-33K33S2,1525,experiment,50,→,left,←,0.8509211000055075,False,28,1
MW-K-33K33S2,1526,experiment,97,↓,down,↓,0.5924039001110941,True,28,1
MW-K-33K33S2,1527,experiment,64,←,left,←,0.6271911999210715,True,28,1
MW-K-33K33S2,1528,experiment,52,←,left,←,0.512556100031361,True,28,1
MW-K-33K33S2,1529,experiment,81,←,left,←,0.696569399908185,True,28,1
MW-K-33K33S2,1530,experiment,63,↑,up,↑,0.5593328999821097,True,28,1
MW-K-33K33S2,1531,experiment,89,→,left,←,0.6435048000421375,False,28,1
MW-K-33K33S2,1532,experiment,77,↓,down,↓,0.7356410999782383,True,28,1
MW-K-33K33S2,1533,experiment,108,→,right,→,0.5579696998465806,True,28,1
MW-K-33K33S2,1534,experiment,70,↑,up,↑,0.6079430999234319,True,28,1
MW-K-33K33S2,1535,experiment,72,←,left,←,0.6552617999259382,True,28,1
MW-K-33K33S2,1536,experiment,85,↓,down,↓,0.5041713998652995,True,28,1
MW-K-33K33S2,1537,experiment,62,↓,down,↓,0.775484099984169,True,28,1
MW-K-33K33S2,1538,experiment,92,↓,down,↓,0.5053769999649376,True,28,1
MW-K-33K33S2,1539,experiment,56,→,right,→,0.5942898001521826,True,28,1
MW-K-33K33S2,1540,experiment,55,↑,up,↑,0.49593800003640354,True,28,1
MW-K-33K33S2,1541,experiment,69,↓,down,↓,0.5246978001669049,True,28,1
MW-K-33K33S2,1542,experiment,54,→,right,→,0.5413523998577148,True,28,1
MW-K-33K33S2,1543,experiment,107,↓,down,↓,0.5560020001139492,True,28,1
MW-K-33K33S2,1544,experiment,49,↑,down,↓,0.7008619999978691,False,28,1
MW-K-33K33S2,1545,experiment,58,↑,up,↑,0.5333404000848532,True,28,1
MW-K-33K33S2,1546,experiment,65,↓,down,↓,0.802214999916032,True,28,1
MW-K-33K33S2,1547,experiment,98,↑,up,↑,0.6167020001448691,True,28,1
MW-K-33K33S2,1548,experiment,53,↑,up,↑,0.638031099922955,True,28,1
MW-K-33K33S2,1549,experiment,51,←,left,←,0.5712407999671996,True,28,1
MW-K-33K33S2,1550,experiment,91,←,left,←,0.5014726999215782,True,28,1
MW-K-33K33S2,1551,experiment,78,→,right,→,0.48733299993909895,True,28,1
MW-K-33K33S2,1552,experiment,94,→,right,→,0.6045043999329209,True,28,1
MW-K-33K33S2,1553,training,106,↓,down,↓,0.5970536000095308,True,28,0
MW-K-33K33S2,1554,training,77,←,left,←,0.5953028998337686,True,28,1
MW-K-33K33S2,1555,experiment,78,→,right,→,0.6810002999845892,True,28,1
MW-K-33K33S2,1556,experiment,68,↑,down,↓,0.5425904002040625,False,28,1
MW-K-33K33S2,1557,experiment,75,↓,down,↓,0.5515286999288946,True,28,1
MW-K-33K33S2,1558,experiment,96,→,right,→,0.4414073000662029,True,28,1
MW-K-33K33S2,1559,experiment,67,←,right,→,0.6972324000671506,False,28,1
MW-K-33K33S2,1560,experiment,52,→,right,→,0.571524899918586,True,28,1
MW-K-33K33S2,1561,experiment,91,←,left,←,0.43011489999480546,True,28,1
MW-K-33K33S2,1562,experiment,50,↑,up,↑,0.651722300099209,True,28,1
MW-K-33K33S2,1563,experiment,94,→,right,→,0.4660255000926554,True,28,1
MW-K-33K33S2,1564,experiment,88,←,left,←,0.5540246998425573,True,28,1
MW-K-33K33S2,1565,experiment,57,↓,up,↑,0.5764281000010669,False,28,1
MW-K-33K33S2,1566,experiment,84,→,right,→,0.4612875999882817,True,28,1
MW-K-33K33S2,1567,experiment,106,↑,up,↑,0.4233062998391688,True,28,1
MW-K-33K33S2,1568,experiment,98,↑,up,↑,0.5411646999418736,True,28,1
MW-K-33K33S2,1569,experiment,83,←,left,←,0.5393461000639945,True,28,1
MW-K-33K33S2,1570,experiment,87,↓,down,↓,0.5766387998592108,True,28,1
MW-K-33K33S2,1571,experiment,82,↓,down,↓,0.43776239990256727,True,28,1
MW-K-33K33S2,1572,experiment,104,→,right,→,0.4494465999305248,True,28,1
MW-K-33K33S2,1573,experiment,54,↑,up,↑,0.5411044000647962,True,28,1
MW-K-33K33S2,1574,experiment,100,→,left,←,0.7178398999385536,False,28,1
MW-K-33K33S2,1575,experiment,59,←,left,←,0.5411655998323113,True,28,1
MW-K-33K33S2,1576,experiment,92,↑,up,↑,0.4246978999581188,True,28,1
MW-K-33K33S2,1577,experiment,101,→,left,←,0.6535354000516236,False,28,1
MW-K-33K33S2,1578,experiment,72,↑,up,↑,0.5073792000766844,True,28,1
MW-K-33K33S2,1579,experiment,55,↓,down,↓,0.48443279997445643,True,28,1
MW-K-33K33S2,1580,experiment,69,↓,down,↓,0.6019482999108732,True,28,1
MW-K-33K33S2,1581,experiment,56,→,right,→,0.4868506002239883,True,28,1
MW-K-33K33S2,1582,experiment,62,→,right,→,0.5506154000759125,True,28,1
MW-K-33K33S2,1583,experiment,73,←,left,←,0.4721715999767184,True,28,1
MW-K-33K33S2,1584,experiment,79,↓,down,↓,0.45866740006022155,True,28,1
MW-K-33K33S2,1585,experiment,66,↑,up,↑,0.4500088000204414,True,28,1
MW-K-33K33S2,1586,experiment,95,←,left,←,0.43213009997271,True,28,1
MW-K-33K33S2,1587,experiment,107,↓,down,↓,0.5627982998266816,True,28,1
MW-K-33K33S2,1588,experiment,102,←,left,←,0.5776752000674605,True,28,1
MW-K-33K33S2,1589,experiment,51,↓,down,↓,0.48916000011377037,True,28,1
MW-K-33K33S2,1590,experiment,90,↓,down,↓,0.543300700141117,True,28,1
MW-K-33K33S2,1591,experiment,74,↓,down,↓,0.5925722001120448,True,28,1
MW-K-33K33S2,1592,experiment,64,→,right,→,0.475402400130406,True,28,1
MW-K-33K33S2,1593,experiment,60,←,left,←,0.5321230001281947,True,28,1
MW-K-33K33S2,1594,experiment,85,→,right,→,0.4266249001957476,True,28,1
MW-K-33K33S2,1595,experiment,61,↑,up,↑,0.4525913998950273,True,28,1
MW-K-33K33S2,1596,experiment,77,↑,up,↑,0.41652950015850365,True,28,1
MW-K-33K33S2,1597,experiment,81,←,left,←,0.41263629985041916,True,28,1
MW-K-33K33S2,1598,experiment,71,→,right,→,0.42807399993762374,True,28,1
MW-K-33K33S2,1599,experiment,70,↑,up,↑,0.5634441999718547,True,28,1
MW-K-33K33S2,1600,experiment,103,←,left,←,0.4743012001272291,True,28,1
MW-K-33K33S2,1601,experiment,63,↑,up,↑,0.449882100103423,True,28,1
MW-K-33K33S2,1602,experiment,49,↑,up,↑,0.4313303998205811,True,28,1
MW-K-33K33S2,1603,experiment,89,↓,down,↓,0.6241601000074297,True,28,1
MW-K-33K33S2,1604,experiment,105,→,right,→,0.49178529996424913,True,28,1
MW-K-33K33S2,1605,experiment,58,↓,down,↓,0.420600299956277,True,28,1
MW-K-33K33S2,1606,experiment,86,→,right,→,0.4307693000882864,True,28,1
MW-K-33K33S2,1607,experiment,65,→,right,→,0.551485399948433,True,28,1
MW-K-33K33S2,1608,experiment,80,←,down,↓,0.5903648000676185,False,28,1
MW-K-33K33S2,1609,experiment,99,↓,down,↓,0.5896041998639703,True,28,1
MW-K-33K33S2,1610,experiment,48,↓,down,↓,0.5094466998707503,True,28,1
MW-K-33K33S2,1611,experiment,108,↓,down,↓,0.4688337000552565,True,28,1
MW-K-33K33S2,1612,experiment,53,↓,down,↓,0.5203801998868585,True,28,1
MW-K-33K33S2,1613,experiment,76,↑,down,↓,0.5538385000545532,False,28,1
MW-K-33K33S2,1614,experiment,97,→,right,→,0.5389986999798566,True,28,1
MW-K-33K33S2,1615,experiment,93,←,left,←,0.4697621997911483,True,28,1
MW-K-33K33S2,1616,training,56,←,left,←,0.5482486998662353,True,28,0
MW-K-33K33S2,1617,training,58,↑,up,↑,0.4982263999991119,True,28,1
MW-K-33K33S2,1618,experiment,80,→,right,→,0.5473046998959035,True,28,1
MW-K-33K33S2,1619,experiment,49,→,right,→,0.5645006000995636,True,28,1
MW-K-33K33S2,1620,experiment,59,↑,up,↑,0.4901185999624431,True,28,1
MW-K-33K33S2,1621,experiment,83,→,right,→,0.5785660999827087,True,28,1
MW-K-33K33S2,1622,experiment,102,←,left,←,0.5528597999364138,True,28,1
MW-K-33K33S2,1623,experiment,92,↑,up,↑,0.42002280009910464,True,28,1
MW-K-33K33S2,1624,experiment,84,→,right,→,0.7826741000171751,True,28,1
MW-K-33K33S2,1625,experiment,81,↓,down,↓,0.6282341999467462,True,28,1
MW-K-33K33S2,1626,experiment,53,→,right,→,0.4571026999037713,True,28,1
MW-K-33K33S2,1627,experiment,98,←,left,←,0.7098946999758482,True,28,1
MW-K-33K33S2,1628,experiment,61,←,left,←,0.5889790998771787,True,28,1
MW-K-33K33S2,1629,experiment,99,↓,down,↓,0.5077730000484735,True,28,1
MW-K-33K33S2,1630,experiment,62,→,right,→,0.45894040004350245,True,28,1
MW-K-33K33S2,1631,experiment,72,←,left,←,0.43205659999512136,True,28,1
MW-K-33K33S2,1632,experiment,60,↑,up,↑,0.4584563998505473,True,28,1
MW-K-33K33S2,1633,experiment,63,↓,down,↓,0.6749440999701619,True,28,1
MW-K-33K33S2,1634,experiment,74,←,left,←,0.5671310001052916,True,28,1
MW-K-33K33S2,1635,experiment,97,←,right,→,0.6238327999599278,False,28,1
MW-K-33K33S2,1636,experiment,52,←,left,←,0.6452178000472486,True,28,1
MW-K-33K33S2,1637,experiment,65,↓,down,↓,0.5811776998452842,True,28,1
MW-K-33K33S2,1638,experiment,71,→,right,→,0.6139967998024076,True,28,1
MW-K-33K33S2,1639,experiment,50,←,left,←,0.492312700022012,True,28,1
MW-K-33K33S2,1640,experiment,90,→,right,→,0.43447600002400577,True,28,1
MW-K-33K33S2,1641,experiment,85,←,left,←,0.5804474998731166,True,28,1
MW-K-33K33S2,1642,experiment,91,↓,down,↓,0.5425678000319749,True,28,1
MW-K-33K33S2,1643,experiment,93,↓,down,↓,0.5536712999455631,True,28,1
MW-K-33K33S2,1644,experiment,51,→,right,→,0.4502437000628561,True,28,1
MW-K-33K33S2,1645,experiment,88,→,right,→,0.4029021000023931,True,28,1
MW-K-33K33S2,1646,experiment,67,↑,up,↑,0.5879144000355154,True,28,0
MW-K-33K33S2,1647,experiment,104,↓,down,↓,0.4652988000307232,True,28,1
MW-K-33K33S2,1648,experiment,87,→,right,→,0.49737740005366504,True,28,1
MW-K-33K33S2,1649,experiment,106,←,left,←,0.44950089999474585,True,28,1
MW-K-33K33S2,1650,experiment,78,←,left,←,0.5335391000844538,True,28,1
MW-K-33K33S2,1651,experiment,68,←,left,←,0.5532990000210702,True,28,1
MW-K-33K33S2,1652,experiment,48,←,left,←,0.5384317000862211,True,28,1
MW-K-33K33S2,1653,experiment,79,→,right,→,0.5701819998212159,True,28,1
MW-K-33K33S2,1654,experiment,95,←,left,←,0.5076441001147032,True,28,1
MW-K-33K33S2,1655,experiment,64,→,left,←,0.6495319998357445,False,28,1
MW-K-33K33S2,1656,experiment,107,→,right,→,0.5792074000928551,True,28,1
MW-K-33K33S2,1657,experiment,54,↓,down,↓,0.45796069991774857,True,28,1
MW-K-33K33S2,1658,experiment,66,←,left,←,0.5375610000919551,True,28,1
MW-K-33K33S2,1659,experiment,69,←,left,←,0.5966380999889225,True,28,1
MW-K-33K33S2,1660,experiment,76,→,right,→,0.5312099999282509,True,28,1
MW-K-33K33S2,1661,experiment,96,←,left,←,0.47771610016934574,True,28,1
MW-K-33K33S2,1662,experiment,57,↓,down,↓,0.5753680001944304,True,28,1
MW-K-33K33S2,1663,experiment,77,→,left,←,0.598431000020355,False,28,1
MW-K-33K33S2,1664,experiment,108,↑,up,↑,0.6022494998760521,True,28,1
MW-K-33K33S2,1665,experiment,70,↓,down,↓,0.5304493000730872,True,28,1
MW-K-33K33S2,1666,experiment,73,→,right,→,0.6205513998866081,True,28,1
MW-K-33K33S2,1667,experiment,86,↓,down,↓,0.4545420999638736,True,28,1
MW-K-33K33S2,1668,experiment,56,↑,down,↓,0.5294345000293106,False,28,1
MW-K-33K33S2,1669,experiment,58,→,right,→,0.5764207998290658,True,28,1
MW-K-33K33S2,1670,experiment,105,↓,down,↓,0.5341017001774162,True,28,1
MW-K-33K33S2,1671,experiment,94,↑,down,↓,0.45726400008425117,False,28,1
MW-K-33K33S2,1672,experiment,82,↓,down,↓,0.5152376000769436,True,28,1
MW-K-33K33S2,1673,experiment,55,↑,down,↓,0.5641314999666065,False,28,1
MW-K-33K33S2,1674,experiment,89,←,left,←,0.44750389992259443,True,28,1
MW-K-33K33S2,1675,experiment,100,→,left,←,0.4360772999934852,False,28,1
MW-K-33K33S2,1676,experiment,75,→,right,→,0.5613119001500309,True,28,1
MW-K-33K33S2,1677,experiment,101,↑,down,↓,0.62492710002698,False,28,1
MW-K-33K33S2,1678,experiment,103,←,left,←,0.4530996000394225,True,28,1
MW-K-33K33S2,1679,training,83,←,left,←,0.5045287001412362,True,28,0
MW-K-33K33S2,1680,training,81,↓,down,↓,0.5848718001507223,True,28,1
MW-K-33K33S2,1681,experiment,105,←,left,←,0.6064263000153005,True,28,1
MW-K-33K33S2,1682,experiment,98,→,right,→,0.6291856998577714,True,28,1
MW-K-33K33S2,1683,experiment,83,→,right,→,0.5603375001810491,True,28,1
MW-K-33K33S2,1684,experiment,100,↓,down,↓,0.49623259995132685,True,28,1
MW-K-33K33S2,1685,experiment,59,→,left,←,0.5681004000362009,False,28,1
MW-K-33K33S2,1686,experiment,66,→,right,→,0.435037299990654,True,28,1
