PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-23K23S2,1354,experiment,92,←,left,←,0.43790400004945695,True,31,1
MP-K-23K23S2,1355,experiment,89,↓,down,↓,0.35143229993991554,True,31,1
MP-K-23K23S2,1356,experiment,54,→,right,→,0.557047100039199,True,31,0
MP-K-23K23S2,1357,experiment,48,↓,down,↓,0.5186818999936804,True,31,1
MP-K-23K23S2,1358,experiment,99,↓,down,↓,0.6324574000900611,True,31,1
MP-K-23K23S2,1359,experiment,60,→,right,→,0.6270020001102239,True,31,1
MP-K-23K23S2,1360,experiment,59,←,left,←,0.5497183999978006,True,31,1
MP-K-23K23S2,1361,experiment,81,→,right,→,0.5885530000086874,True,31,1
MP-K-23K23S2,1362,experiment,63,←,left,←,0.46351980010513216,True,31,1
MP-K-23K23S2,1363,experiment,87,→,right,→,0.40125680004712194,True,31,1
MP-K-23K23S2,1364,training,104,↑,down,↓,0.4993872999912128,False,30,0
MP-K-23K23S2,1365,training,68,←,left,←,0.42503300006501377,True,30,1
MP-K-23K23S2,1366,experiment,73,→,right,→,0.4944475000957027,True,30,1
MP-K-23K23S2,1367,experiment,59,←,left,←,0.6229385000187904,True,30,1
MP-K-23K23S2,1368,experiment,85,↓,down,↓,0.6493758999276906,True,30,1
MP-K-23K23S2,1369,experiment,57,↓,down,↓,0.45200299995485693,True,30,1
MP-K-23K23S2,1370,experiment,50,↑,down,↓,0.6091529000550508,False,30,1
MP-K-23K23S2,1371,experiment,94,↓,down,↓,0.521010100026615,True,30,1
MP-K-23K23S2,1372,experiment,70,↓,down,↓,0.4845394999720156,True,30,1
MP-K-23K23S2,1373,experiment,65,→,right,→,0.4356320999795571,True,30,1
MP-K-23K23S2,1374,experiment,91,→,right,→,0.47554459993261844,True,30,1
MP-K-23K23S2,1375,experiment,100,←,left,←,0.49497430003248155,True,30,1
MP-K-23K23S2,1376,experiment,49,↑,down,↓,0.6426650999346748,False,30,1
MP-K-23K23S2,1377,experiment,96,→,down,↓,0.6406523999758065,False,30,1
MP-K-23K23S2,1378,experiment,78,→,right,→,0.5245629999553785,True,30,1
MP-K-23K23S2,1379,experiment,66,↓,down,↓,0.4894841000204906,True,30,1
MP-K-23K23S2,1380,experiment,64,→,right,→,0.4882315000286326,True,30,1
MP-K-23K23S2,1381,experiment,83,→,right,→,0.4010577000444755,True,30,1
MP-K-23K23S2,1382,experiment,81,↓,down,↓,0.46081830002367496,True,30,0
MP-K-23K23S2,1383,experiment,107,→,right,→,0.5908249999629334,True,30,1
MP-K-23K23S2,1384,experiment,97,↓,down,↓,0.45446320006158203,True,30,1
MP-K-23K23S2,1385,experiment,87,↑,up,↑,0.4868779999669641,True,30,1
MP-K-23K23S2,1386,experiment,54,→,left,←,0.6411799000343308,False,30,1
MP-K-23K23S2,1387,experiment,108,→,right,→,0.6512059000087902,True,30,1
MP-K-23K23S2,1388,experiment,69,↓,down,↓,0.6099847999867052,True,30,1
MP-K-23K23S2,1389,experiment,51,→,right,→,0.5285431999946013,True,30,1
MP-K-23K23S2,1390,experiment,98,↑,up,↑,0.5061043000314385,True,30,1
MP-K-23K23S2,1391,experiment,53,→,right,→,0.4000412999885157,True,30,1
MP-K-23K23S2,1392,experiment,88,↓,up,↑,0.693965999991633,False,30,0
MP-K-23K23S2,1393,experiment,55,←,right,→,0.5272984000621364,False,30,1
MP-K-23K23S2,1394,experiment,79,→,right,→,0.5838927000295371,True,30,1
MP-K-23K23S2,1395,experiment,99,↑,up,↑,0.6071763999061659,True,30,1
MP-K-23K23S2,1396,experiment,72,→,right,→,0.47841730003710836,True,30,1
MP-K-23K23S2,1397,experiment,84,↓,down,↓,0.5034209999721497,True,30,1
MP-K-23K23S2,1398,experiment,82,↓,down,↓,0.5597435000818223,True,30,1
MP-K-23K23S2,1399,experiment,77,←,left,←,0.5754061000188813,True,30,1
MP-K-23K23S2,1400,experiment,101,↑,up,↑,0.638480499968864,True,30,1
MP-K-23K23S2,1401,experiment,56,←,left,←,0.7377568999072537,True,30,1
MP-K-23K23S2,1402,experiment,89,→,right,→,0.6062815999612212,True,30,1
MP-K-23K23S2,1403,experiment,48,↑,up,↑,0.5417801000876352,True,30,1
MP-K-23K23S2,1404,experiment,90,←,left,←,0.5698379999957979,True,30,1
MP-K-23K23S2,1405,experiment,102,→,right,→,1.2401355999754742,True,30,1
MP-K-23K23S2,1406,experiment,52,↓,down,↓,0.781040700036101,True,30,1
MP-K-23K23S2,1407,experiment,104,↑,up,↑,0.5227299999678507,True,30,1
MP-K-23K23S2,1408,experiment,61,↓,down,↓,0.45706759998574853,True,30,1
MP-K-23K23S2,1409,experiment,75,←,left,←,0.49361360003240407,True,30,1
MP-K-23K23S2,1410,experiment,86,↓,down,↓,0.39199250005185604,True,30,1
MP-K-23K23S2,1411,experiment,60,↓,down,↓,0.43260850000660866,True,30,0
MP-K-23K23S2,1412,experiment,93,←,down,↓,0.3756774999201298,False,30,1
MP-K-23K23S2,1413,experiment,106,→,left,←,0.5652631999691948,False,30,0
MP-K-23K23S2,1414,experiment,74,←,left,←,0.4616725000087172,True,30,1
MP-K-23K23S2,1415,experiment,67,↑,up,↑,0.6687913000350818,True,30,1
MP-K-23K23S2,1416,experiment,95,→,down,↓,0.48205940006300807,False,30,1
MP-K-23K23S2,1417,experiment,58,←,left,←,0.7231457000598311,True,30,1
MP-K-23K23S2,1418,experiment,80,↓,down,↓,0.57907440001145,True,30,1
MP-K-23K23S2,1419,experiment,71,↓,down,↓,0.5404109000228345,True,30,1
MP-K-23K23S2,1420,experiment,103,←,left,←,0.5640663000522181,True,30,1
MP-K-23K23S2,1421,experiment,105,←,left,←,0.5384774999693036,True,30,1
MP-K-23K23S2,1422,experiment,62,↑,up,↑,0.6634324999758974,True,30,1
MP-K-23K23S2,1423,experiment,76,↓,down,↓,0.6430305000394583,True,30,1
MP-K-23K23S2,1424,experiment,92,↓,down,↓,0.49063150002621114,True,30,1
MP-K-23K23S2,1425,experiment,68,←,up,↑,0.5608872999437153,False,30,1
MP-K-23K23S2,1426,experiment,63,→,left,←,0.6602283000247553,False,30,1
MP-K-23K23S2,1427,training,90,↓,down,↓,0.7289648000150919,True,30,0
MP-K-23K23S2,1428,training,91,←,left,←,0.4452169999713078,True,30,1
MP-K-23K23S2,1429,experiment,49,↓,down,↓,0.4666406000033021,True,30,1
MP-K-23K23S2,1430,experiment,69,←,left,←,0.43280790001153946,True,30,1
MP-K-23K23S2,1431,experiment,61,←,left,←,1.0669680000282824,True,30,1
MP-K-23K23S2,1432,experiment,106,↑,up,↑,0.6526081999763846,True,30,1
MP-K-23K23S2,1433,experiment,50,←,left,←,0.44964339991565794,True,30,1
MP-K-23K23S2,1434,experiment,72,↓,up,↑,0.535429299925454,False,30,1
MP-K-23K23S2,1435,experiment,82,↑,up,↑,0.5585514000849798,True,30,1
MP-K-23K23S2,1436,experiment,78,↓,down,↓,0.5978646000148728,True,30,1
MP-K-23K23S2,1437,experiment,86,→,right,→,0.5369094000197947,True,30,1
MP-K-23K23S2,1438,experiment,83,↑,up,↑,0.5435944999335334,True,30,1
MP-K-23K23S2,1439,experiment,102,↓,down,↓,0.35899379989132285,True,30,1
MP-K-23K23S2,1440,experiment,56,↑,down,↓,0.5261358000570908,False,30,0
MP-K-23K23S2,1441,experiment,71,↑,up,↑,0.5530946999788284,True,30,1
MP-K-23K23S2,1442,experiment,96,←,left,←,0.5068513000151142,True,30,1
MP-K-23K23S2,1443,experiment,53,→,right,→,0.47671039996203035,True,30,1
MP-K-23K23S2,1444,experiment,65,↓,down,↓,0.7396759999683127,True,30,1
MP-K-23K23S2,1445,experiment,66,↓,down,↓,0.5436139000812545,True,30,1
MP-K-23K23S2,1446,experiment,52,↑,left,←,0.49661539995577186,False,30,1
MP-K-23K23S2,1447,experiment,103,↓,down,↓,0.5138302000705153,True,30,1
MP-K-23K23S2,1448,experiment,57,↓,down,↓,0.4420721000060439,True,30,1
MP-K-23K23S2,1449,experiment,64,↑,up,↑,0.5226396999787539,True,30,1
MP-K-23K23S2,1450,experiment,54,←,left,←,0.5475674000335857,True,30,1
MP-K-23K23S2,1451,experiment,90,←,left,←,0.4473955000285059,True,30,1
MP-K-23K23S2,1452,experiment,48,↑,up,↑,0.5570066999644041,True,30,1
MP-K-23K23S2,1453,experiment,70,↑,up,↑,0.471040099975653,True,30,1
MP-K-23K23S2,1454,experiment,67,↑,up,↑,0.5017552999779582,True,30,1
MP-K-23K23S2,1455,experiment,98,←,left,←,0.50497880007606,True,30,1
MP-K-23K23S2,1456,experiment,58,↓,down,↓,0.6330887000076473,True,30,1
MP-K-23K23S2,1457,experiment,97,↑,left,←,0.8549614000367001,False,30,1
MP-K-23K23S2,1458,experiment,108,↓,down,↓,0.5122722999658436,True,30,1
MP-K-23K23S2,1459,experiment,60,←,left,←,0.4712725999997929,True,30,1
MP-K-23K23S2,1460,experiment,104,→,left,←,0.7457012999802828,False,30,1
MP-K-23K23S2,1461,experiment,63,←,left,←,0.4862098000012338,True,30,1
MP-K-23K23S2,1462,experiment,51,↓,down,↓,0.5297657999908552,True,30,1
MP-K-23K23S2,1463,experiment,100,↓,down,↓,0.47511730005498976,True,30,1
MP-K-23K23S2,1464,experiment,75,↓,down,↓,0.5347893999423832,True,30,1
MP-K-23K23S2,1465,experiment,84,←,left,←,0.4851677999831736,True,30,1
MP-K-23K23S2,1466,experiment,92,→,left,←,0.5229202000191435,False,30,1
MP-K-23K23S2,1467,experiment,95,→,left,←,0.4306410000426695,False,30,1
MP-K-23K23S2,1468,experiment,80,↓,down,↓,0.5857088000047952,True,30,1
MP-K-23K23S2,1469,experiment,93,→,right,→,0.5232469000620767,True,30,1
MP-K-23K23S2,1470,experiment,55,↑,up,↑,0.6518105000723153,True,30,1
MP-K-23K23S2,1471,experiment,73,→,right,→,0.4808355000568554,True,30,1
MP-K-23K23S2,1472,experiment,105,←,left,←,0.514578300062567,True,30,1
MP-K-23K23S2,1473,experiment,59,↓,down,↓,0.6501569000538439,True,30,1
MP-K-23K23S2,1474,experiment,81,→,right,→,0.6923188999062404,True,30,1
MP-K-23K23S2,1475,experiment,107,↑,up,↑,0.7088965999428183,True,30,1
MP-K-23K23S2,1476,experiment,101,↓,down,↓,0.638796400045976,True,30,1
MP-K-23K23S2,1477,experiment,99,↓,down,↓,0.5234516999917105,True,30,1
MP-K-23K23S2,1478,experiment,74,←,left,←,0.4614698000950739,True,30,1
MP-K-23K23S2,1479,experiment,68,←,left,←,0.4680301999906078,True,30,1
MP-K-23K23S2,1480,experiment,85,↑,right,→,0.5486832999158651,False,30,1
MP-K-23K23S2,1481,experiment,89,→,right,→,0.624756500008516,True,30,1
MP-K-23K23S2,1482,experiment,91,→,right,→,0.625273699988611,True,30,1
MP-K-23K23S2,1483,experiment,79,↓,down,↓,0.5257031000219285,True,30,1
MP-K-23K23S2,1484,experiment,87,←,left,←,0.4672820999985561,True,30,1
MP-K-23K23S2,1485,experiment,76,→,left,←,0.49510810000356287,False,30,1
MP-K-23K23S2,1486,experiment,77,↓,down,↓,0.6651262999512255,True,30,1
MP-K-23K23S2,1487,experiment,94,←,left,←,0.614798300084658,True,30,1
MP-K-23K23S2,1488,experiment,88,↑,up,↑,0.433066500001587,True,30,1
MP-K-23K23S2,1489,experiment,62,↓,left,←,0.5387359999585897,False,30,1
MP-K-23K23S2,1490,training,54,←,left,←,0.5719854000490159,True,30,0
MP-K-23K23S2,1491,training,79,→,right,→,0.5307886999798939,True,30,1
MP-K-23K23S2,1492,experiment,66,←,left,←,0.5750275999307632,True,30,1
MP-K-23K23S2,1493,experiment,73,←,left,←,0.6072936999844387,True,30,1
MP-K-23K23S2,1494,experiment,93,↑,up,↑,0.4636762000154704,True,30,1
MP-K-23K23S2,1495,experiment,50,↓,down,↓,0.5399494000012055,True,30,1
MP-K-23K23S2,1496,experiment,55,↑,up,↑,0.4359573000110686,True,30,1
MP-K-23K23S2,1497,experiment,81,→,right,→,0.4389053999911994,True,30,1
MP-K-23K23S2,1498,experiment,108,→,left,←,0.43289040005765855,False,30,1
MP-K-23K23S2,1499,experiment,56,↑,up,↑,0.6047356000635773,True,30,1
MP-K-23K23S2,1500,experiment,86,←,left,←,0.4012270999373868,True,30,1
MP-K-23K23S2,1501,experiment,104,↓,down,↓,0.42847569996956736,True,30,0
MP-K-23K23S2,1502,experiment,67,↑,left,←,0.48417449998669326,False,30,1
MP-K-23K23S2,1503,experiment,98,→,right,→,0.44005650002509356,True,30,1
MP-K-23K23S2,1504,experiment,92,←,left,←,0.3609870000509545,True,30,1
MP-K-23K23S2,1505,experiment,107,↓,down,↓,0.44449540006462485,True,30,1
MP-K-23K23S2,1506,experiment,89,←,left,←,0.42072459997143596,True,30,1
MP-K-23K23S2,1507,experiment,72,←,left,←,0.4274701999966055,True,30,0
MP-K-23K23S2,1508,experiment,69,↓,down,↓,0.49051489995326847,True,30,1
MP-K-23K23S2,1509,experiment,85,↓,down,↓,0.34247230004984885,True,30,1
MP-K-23K23S2,1510,experiment,77,→,down,↓,0.3339557000435889,False,30,0
MP-K-23K23S2,1511,experiment,80,→,right,→,0.35046390001662076,True,30,0
MP-K-23K23S2,1512,experiment,103,←,right,→,0.6891523000085726,False,30,0
MP-K-23K23S2,1513,experiment,59,→,right,→,0.4335066999774426,True,30,1
MP-K-23K23S2,1514,experiment,84,←,left,←,0.3169267000630498,True,30,1
MP-K-23K23S2,1515,experiment,102,→,right,→,0.4765948000131175,True,30,0
MP-K-23K23S2,1516,experiment,100,→,left,←,0.4479875999968499,False,30,1
MP-K-23K23S2,1517,experiment,74,→,right,→,0.43700489995535463,True,30,1
MP-K-23K23S2,1518,experiment,82,↑,up,↑,0.6560531000141054,True,30,1
MP-K-23K23S2,1519,experiment,58,↑,up,↑,0.6897135000908747,True,30,1
MP-K-23K23S2,1520,experiment,52,↓,down,↓,0.5725656000431627,True,30,1
MP-K-23K23S2,1521,experiment,49,→,right,→,0.6452133000129834,True,30,1
MP-K-23K23S2,1522,experiment,71,←,left,←,0.5073410000186414,True,30,1
MP-K-23K23S2,1523,experiment,51,↑,up,↑,0.6940746000036597,True,30,1
MP-K-23K23S2,1524,experiment,91,→,right,→,0.6193413001019508,True,30,1
MP-K-23K23S2,1525,experiment,78,↓,down,↓,0.5122267999686301,True,30,1
MP-K-23K23S2,1526,experiment,57,→,right,→,0.6407236000522971,True,30,1
MP-K-23K23S2,1527,experiment,62,↓,down,↓,0.530143899959512,True,30,1
MP-K-23K23S2,1528,experiment,75,↑,up,↑,0.5477835999336094,True,30,1
MP-K-23K23S2,1529,experiment,87,→,right,→,0.42469779995735735,True,30,1
MP-K-23K23S2,1530,experiment,65,←,left,←,1.0488423000788316,True,30,1
MP-K-23K23S2,1531,experiment,54,↑,up,↑,0.636666200007312,True,30,1
MP-K-23K23S2,1532,experiment,99,↑,down,↓,0.49788299994543195,False,30,1
MP-K-23K23S2,1533,experiment,63,←,left,←,0.6487099000951275,True,30,1
MP-K-23K23S2,1534,experiment,79,↑,up,↑,0.4681696000043303,True,30,1
MP-K-23K23S2,1535,experiment,61,↑,up,↑,0.47725399991031736,True,30,1
MP-K-23K23S2,1536,experiment,48,↑,up,↑,0.5298755000112578,True,30,1
MP-K-23K23S2,1537,experiment,106,→,left,←,0.5127236000262201,False,30,1
MP-K-23K23S2,1538,experiment,101,←,left,←,0.48224919999483973,True,30,1
MP-K-23K23S2,1539,experiment,70,↓,right,→,0.6872250000014901,False,30,1
MP-K-23K23S2,1540,experiment,68,↑,up,↑,0.5327344000106677,True,30,1
MP-K-23K23S2,1541,experiment,94,←,left,←,0.4716659999685362,True,30,1
MP-K-23K23S2,1542,experiment,90,→,left,←,0.6065543999429792,False,30,1
MP-K-23K23S2,1543,experiment,95,←,left,←,0.5900957999983802,True,30,1
MP-K-23K23S2,1544,experiment,60,↑,up,↑,0.578313700039871,True,30,1
MP-K-23K23S2,1545,experiment,53,↓,up,↑,0.6009726000484079,False,30,1
MP-K-23K23S2,1546,experiment,88,→,right,→,0.5954906999832019,True,30,1
MP-K-23K23S2,1547,experiment,97,↑,up,↑,0.531024600029923,True,30,1
MP-K-23K23S2,1548,experiment,76,←,right,→,0.5160648999735713,False,30,1
MP-K-23K23S2,1549,experiment,64,↓,down,↓,0.5458819000050426,True,30,1
MP-K-23K23S2,1550,experiment,105,→,left,←,0.4886283000232652,False,30,1
MP-K-23K23S2,1551,experiment,96,←,left,←,0.37621550005860627,True,30,1
MP-K-23K23S2,1552,experiment,83,↑,left,←,0.5053414000431076,False,30,1
MP-K-23K23S2,1553,training,96,↑,up,↑,0.5676769999554381,True,30,0
MP-K-23K23S2,1554,training,91,→,right,→,0.4338878000853583,True,30,1
MP-K-23K23S2,1555,experiment,75,←,left,←,0.47953730006702244,True,30,1
MP-K-23K23S2,1556,experiment,108,↓,down,↓,0.6476529999636114,True,30,1
MP-K-23K23S2,1557,experiment,49,→,right,→,0.5971406999742612,True,30,1
MP-K-23K23S2,1558,experiment,65,↑,up,↑,0.5674008999485523,True,30,1
MP-K-23K23S2,1559,experiment,63,↑,up,↑,0.47541569999884814,True,30,1
MP-K-23K23S2,1560,experiment,94,↓,down,↓,0.9766913999337703,True,30,1
MP-K-23K23S2,1561,experiment,64,→,right,→,0.5162246000254527,True,30,1
MP-K-23K23S2,1562,experiment,60,←,left,←,0.43529379996471107,True,30,1
MP-K-23K23S2,1563,experiment,88,←,left,←,0.4843845000723377,True,30,1
MP-K-23K23S2,1564,experiment,71,←,left,←,0.4729532999917865,True,30,1
MP-K-23K23S2,1565,experiment,82,→,right,→,0.4343275000574067,True,30,1
MP-K-23K23S2,1566,experiment,76,↓,up,↑,0.59951099997852,False,30,1
MP-K-23K23S2,1567,experiment,54,→,right,→,0.5895044999197125,True,30,1
MP-K-23K23S2,1568,experiment,73,↓,down,↓,0.5250224999617785,True,30,1
MP-K-23K23S2,1569,experiment,52,↓,down,↓,0.5584878000663593,True,30,1
MP-K-23K23S2,1570,experiment,93,←,left,←,0.6008942000335082,True,30,1
MP-K-23K23S2,1571,experiment,66,↓,down,↓,0.47445829992648214,True,30,1
MP-K-23K23S2,1572,experiment,104,↑,up,↑,0.660738299950026,True,30,1
MP-K-23K23S2,1573,experiment,84,←,left,←,0.47800609993282706,True,30,1
MP-K-23K23S2,1574,experiment,107,→,right,→,0.5270545000676066,True,30,1
MP-K-23K23S2,1575,experiment,85,←,right,→,0.6770182000473142,False,30,1
MP-K-23K23S2,1576,experiment,80,←,left,←,0.5510977999074385,True,30,1
MP-K-23K23S2,1577,experiment,105,→,right,→,0.5097002999391407,True,30,1
MP-K-23K23S2,1578,experiment,59,↑,up,↑,0.6536621999694034,True,30,1
MP-K-23K23S2,1579,experiment,57,←,left,←,0.5278423998970538,True,30,1
MP-K-23K23S2,1580,experiment,53,←,left,←,0.46504339994862676,True,30,1
MP-K-23K23S2,1581,experiment,51,↑,up,↑,0.6212062999838963,True,30,1
MP-K-23K23S2,1582,experiment,62,↓,down,↓,0.535185300046578,True,30,1
MP-K-23K23S2,1583,experiment,92,→,left,←,0.5631060999585316,False,30,1
MP-K-23K23S2,1584,experiment,99,←,left,←,0.47530899988487363,True,30,1
MP-K-23K23S2,1585,experiment,100,↓,down,↓,0.43106239999178797,True,30,1
MP-K-23K23S2,1586,experiment,106,↓,down,↓,0.49744740000460297,True,30,1
MP-K-23K23S2,1587,experiment,90,→,left,←,0.5193547999951988,False,30,1
MP-K-23K23S2,1588,experiment,72,↑,up,↑,0.5144238999346271,True,30,1
MP-K-23K23S2,1589,experiment,55,↑,up,↑,0.45105490006972104,True,30,1
MP-K-23K23S2,1590,experiment,78,↓,down,↓,0.43883969995658845,True,30,1
MP-K-23K23S2,1591,experiment,68,↑,left,←,0.4220937000354752,False,30,1
MP-K-23K23S2,1592,experiment,48,←,left,←,0.43687059998046607,True,30,0
MP-K-23K23S2,1593,experiment,67,←,left,←,0.3422515999991447,True,30,1
MP-K-23K23S2,1594,experiment,70,→,right,→,0.4791510000359267,True,30,0
MP-K-23K23S2,1595,experiment,87,→,left,←,0.6547895000549033,False,30,1
MP-K-23K23S2,1596,experiment,91,→,right,→,0.47797699994407594,True,30,1
MP-K-23K23S2,1597,experiment,102,↑,up,↑,0.49666250008158386,True,30,1
MP-K-23K23S2,1598,experiment,74,↑,left,←,0.4437470000702888,False,30,1
MP-K-23K23S2,1599,experiment,95,↑,up,↑,0.7061965999891981,True,30,1
MP-K-23K23S2,1600,experiment,86,↓,down,↓,0.39413710008375347,True,30,1
MP-K-23K23S2,1601,experiment,96,←,left,←,1.2321163000306115,True,30,0
MP-K-23K23S2,1602,experiment,83,→,right,→,0.6669911999488249,True,30,1
MP-K-23K23S2,1603,experiment,103,←,left,←,0.4695210000500083,True,30,1
MP-K-23K23S2,1604,experiment,61,←,left,←,0.5265748000238091,True,30,1
MP-K-23K23S2,1605,experiment,58,→,left,←,0.6057797999819741,False,30,1
MP-K-23K23S2,1606,experiment,81,↑,up,↑,0.6902341999812052,True,30,1
MP-K-23K23S2,1607,experiment,89,↓,down,↓,1.072414599941112,True,30,1
MP-K-23K23S2,1608,experiment,69,↑,up,↑,0.6543054999783635,True,30,1
MP-K-23K23S2,1609,experiment,77,↑,up,↑,0.5461990999756381,True,30,1
MP-K-23K23S2,1610,experiment,79,→,right,→,0.5776292999507859,True,30,1
MP-K-23K23S2,1611,experiment,98,→,right,→,0.6417560999980196,True,30,1
MP-K-23K23S2,1612,experiment,97,→,right,→,0.5433594000060111,True,30,1
MP-K-23K23S2,1613,experiment,56,↓,up,↑,0.7347813999513164,False,30,1
MP-K-23K23S2,1614,experiment,50,←,left,←,0.5606823000125587,True,30,1
MP-K-23K23S2,1615,experiment,101,↓,up,↑,0.8082465999759734,False,30,1
MP-K-23K23S2,1616,training,103,→,right,→,0.5943970999214798,True,30,0
MP-K-23K23S2,1617,training,81,→,right,→,0.6238414000254124,True,30,1
MP-K-23K23S2,1618,experiment,82,←,left,←,0.4511178999673575,True,30,1
MP-K-23K23S2,1619,experiment,98,↓,down,↓,0.4478402999229729,True,30,1
MP-K-23K23S2,1620,experiment,104,↑,up,↑,0.6749334000051022,True,30,1
MP-K-23K23S2,1621,experiment,78,←,left,←,0.47023480001371354,True,30,1
MP-K-23K23S2,1622,experiment,100,→,right,→,0.5609494999516755,True,30,1
MP-K-23K23S2,1623,experiment,81,↑,up,↑,0.5030509000644088,True,30,1
MP-K-23K23S2,1624,experiment,52,↑,up,↑,0.6016694999998435,True,30,1
MP-K-23K23S2,1625,experiment,76,→,right,→,0.391803800011985,True,30,1
MP-K-23K23S2,1626,experiment,83,→,left,←,0.5639680000022054,False,30,0
MP-K-23K23S2,1627,experiment,68,↓,down,↓,0.622564599965699,True,30,1
MP-K-23K23S2,1628,experiment,96,↑,up,↑,0.5571531999157742,True,30,1
MP-K-23K23S2,1629,experiment,57,↓,up,↑,0.5796909000491723,False,30,1
MP-K-23K23S2,1630,experiment,61,↑,up,↑,0.5040661999955773,True,30,1
MP-K-23K23S2,1631,experiment,77,→,right,→,0.3499151000287384,True,30,1
MP-K-23K23S2,1632,experiment,71,↑,up,↑,0.49122119997628033,True,30,0
MP-K-23K23S2,1633,experiment,62,↓,up,↑,0.4586833999492228,False,30,1
MP-K-23K23S2,1634,experiment,85,↓,down,↓,0.5316764999879524,True,30,1
MP-K-23K23S2,1635,experiment,63,↓,down,↓,1.6250392999500036,True,30,1
MP-K-23K23S2,1636,experiment,50,↑,down,↓,0.5352339999517426,False,30,1
MP-K-23K23S2,1637,experiment,91,→,right,→,0.4274868000065908,True,30,1
MP-K-23K23S2,1638,experiment,93,→,left,←,0.2111631000880152,False,30,1
MP-K-23K23S2,1639,experiment,59,↓,down,↓,0.5969760000007227,True,30,0
MP-K-23K23S2,1640,experiment,55,←,left,←,1.106303200009279,True,30,1
MP-K-23K23S2,1641,experiment,79,↑,down,↓,0.5474034000653774,False,30,1
MP-K-23K23S2,1642,experiment,58,→,right,→,0.5938184000551701,True,30,1
MP-K-23K23S2,1643,experiment,75,↓,down,↓,1.1606035000877455,True,30,1
MP-K-23K23S2,1644,experiment,87,↑,down,↓,0.6287372000515461,False,30,1
MP-K-23K23S2,1645,experiment,65,↓,down,↓,0.5095630999421701,True,30,1
MP-K-23K23S2,1646,experiment,107,↑,up,↑,0.6692222999408841,True,30,1
MP-K-23K23S2,1647,experiment,102,←,left,←,0.47181650006677955,True,30,1
MP-K-23K23S2,1648,experiment,67,↓,down,↓,0.6543527999892831,True,30,1
MP-K-23K23S2,1649,experiment,60,←,left,←,0.49603459995705634,True,30,1
MP-K-23K23S2,1650,experiment,53,→,right,→,1.1137748999753967,True,30,1
MP-K-23K23S2,1651,experiment,48,↑,down,↓,0.580984800006263,False,30,1
MP-K-23K23S2,1652,experiment,69,→,right,→,0.5021365999709815,True,30,1
MP-K-23K23S2,1653,experiment,95,→,left,←,0.384468000032939,False,30,1
MP-K-23K23S2,1654,experiment,73,↓,down,↓,0.553992300061509,True,30,0
MP-K-23K23S2,1655,experiment,70,→,right,→,0.5642234000843018,True,30,1
MP-K-23K23S2,1656,experiment,80,↓,up,↑,0.5786006000125781,False,30,1
MP-K-23K23S2,1657,experiment,103,↓,down,↓,0.5528536000056192,True,30,1
MP-K-23K23S2,1658,experiment,64,←,left,←,0.4937350999098271,True,30,1
MP-K-23K23S2,1659,experiment,97,↓,down,↓,0.4411594000412151,True,30,1
MP-K-23K23S2,1660,experiment,101,↑,up,↑,0.4454136999556795,True,30,1
MP-K-23K23S2,1661,experiment,51,↓,down,↓,0.4984926999313757,True,30,1
MP-K-23K23S2,1662,experiment,56,↓,down,↓,0.4832713999785483,True,30,1
MP-K-23K23S2,1663,experiment,94,←,left,←,0.40124829998239875,True,30,1
MP-K-23K23S2,1664,experiment,54,↓,down,↓,0.5819891000865027,True,30,0
MP-K-23K23S2,1665,experiment,89,←,left,←,0.4807388000190258,True,30,1
MP-K-23K23S2,1666,experiment,74,↑,up,↑,0.4443899999605492,True,30,1
MP-K-23K23S2,1667,experiment,105,↑,left,←,0.5193056999705732,False,30,1
MP-K-23K23S2,1668,experiment,84,↓,left,←,0.4299425999633968,False,30,1
MP-K-23K23S2,1669,experiment,86,↑,up,↑,0.4557163999415934,True,30,1
MP-K-23K23S2,1670,experiment,90,↑,up,↑,0.6153836000012234,True,30,1
MP-K-23K23S2,1671,experiment,88,→,left,←,0.47275750001426786,False,30,1
MP-K-23K23S2,1672,experiment,92,←,right,→,0.4311969999689609,False,30,1
MP-K-23K23S2,1673,experiment,72,↓,left,←,0.6533514999318868,False,30,1
MP-K-23K23S2,1674,experiment,106,→,right,→,0.5752839000197127,True,30,1
MP-K-23K23S2,1675,experiment,99,↓,down,↓,0.5591365000000224,True,30,1
MP-K-23K23S2,1676,experiment,108,↑,up,↑,0.4845831000711769,True,30,1
MP-K-23K23S2,1677,experiment,66,←,left,←,0.45086810004431754,True,30,1
MP-K-23K23S2,1678,experiment,49,↑,up,↑,0.504205200006254,True,30,1
MP-K-23K23S2,1679,training,75,→,right,→,0.5146986999316141,True,30,0
MP-K-23K23S2,1680,training,103,↑,up,↑,0.4994744999567047,True,30,1
MP-K-23K23S2,1681,experiment,75,↑,up,↑,0.5979822999797761,True,30,1
MP-K-23K23S2,1682,experiment,55,↓,down,↓,0.6356148000340909,True,30,1
MP-K-23K23S2,1683,experiment,49,↓,down,↓,0.4896465999772772,True,30,1
MP-K-23K23S2,1684,experiment,97,←,left,←,0.517530299955979,True,30,1
MP-K-23K23S2,1685,experiment,52,↑,up,↑,0.5992689999984577,True,30,1
MP-K-23K23S2,1686,experiment,82,←,left,←,0.42244770005345345,True,30,1
