PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AM-K-22K21S1,1353,experiment,84,→,right,→,0.5661084000021219,True,37,1
AM-K-22K21S1,1354,experiment,59,↓,down,↓,0.5154403999913484,True,37,1
AM-K-22K21S1,1355,experiment,99,→,left,←,0.3671423001214862,False,37,1
AM-K-22K21S1,1356,experiment,67,←,right,→,0.5363423000089824,False,37,0
AM-K-22K21S1,1357,experiment,95,↑,up,↑,1.170743100112304,True,37,1
AM-K-22K21S1,1358,experiment,62,←,left,←,0.43390330020338297,True,37,1
AM-K-22K21S1,1359,experiment,75,↓,down,↓,0.5640420999843627,True,37,0
AM-K-22K21S1,1360,experiment,78,→,right,→,0.643138200044632,True,37,1
AM-K-22K21S1,1361,experiment,61,→,right,→,0.5252408001106232,True,37,1
AM-K-22K21S1,1362,experiment,66,→,right,→,0.4898270999547094,True,37,1
AM-K-22K21S1,1363,experiment,80,↑,up,↑,0.547054799972102,True,37,1
AM-K-22K21S1,1364,training,99,↓,down,↓,0.47807840001769364,True,37,0
AM-K-22K21S1,1365,training,70,→,right,→,0.498302899999544,True,37,0
AM-K-22K21S1,1366,experiment,75,→,right,→,0.3839532001875341,True,37,1
AM-K-22K21S1,1367,experiment,70,↓,down,↓,0.42561339982785285,True,37,0
AM-K-22K21S1,1368,experiment,71,↑,up,↑,0.6362360001076013,True,37,0
AM-K-22K21S1,1369,experiment,100,↓,down,↓,0.9696645999792963,True,37,1
AM-K-22K21S1,1370,experiment,95,→,right,→,0.626513299997896,True,37,1
AM-K-22K21S1,1371,experiment,89,↓,down,↓,0.476204999955371,True,37,1
AM-K-22K21S1,1372,experiment,85,→,right,→,0.5076041000429541,True,37,0
AM-K-22K21S1,1373,experiment,92,←,left,←,0.48901500017382205,True,37,1
AM-K-22K21S1,1374,experiment,106,→,right,→,0.57721809996292,True,37,1
AM-K-22K21S1,1375,experiment,67,→,right,→,0.5154914001468569,True,37,1
AM-K-22K21S1,1376,experiment,49,←,left,←,0.3173995998222381,True,37,1
AM-K-22K21S1,1377,experiment,77,↑,up,↑,0.5271140998229384,True,37,0
AM-K-22K21S1,1378,experiment,63,↑,up,↑,0.4085119999945164,True,37,1
AM-K-22K21S1,1379,experiment,50,↑,down,↓,0.5958117998670787,False,37,0
AM-K-22K21S1,1380,experiment,108,←,left,←,0.3682959999423474,True,37,1
AM-K-22K21S1,1381,experiment,87,←,left,←,0.3672976999077946,True,37,0
AM-K-22K21S1,1382,experiment,98,↑,up,↑,0.5309091999661177,True,37,0
AM-K-22K21S1,1383,experiment,69,→,right,→,0.7101675001904368,True,37,1
AM-K-22K21S1,1384,experiment,90,↑,up,↑,0.38422250002622604,True,37,1
AM-K-22K21S1,1385,experiment,105,←,right,→,0.5849293998908252,False,37,0
AM-K-22K21S1,1386,experiment,101,↑,left,←,0.3765465000178665,False,37,1
AM-K-22K21S1,1387,experiment,78,→,right,→,0.4866728999186307,True,37,0
AM-K-22K21S1,1388,experiment,81,↑,up,↑,0.3420166000723839,True,37,1
AM-K-22K21S1,1389,experiment,104,→,right,→,0.5344001001212746,True,37,0
AM-K-22K21S1,1390,experiment,65,↑,up,↑,0.409001300111413,True,37,1
AM-K-22K21S1,1391,experiment,53,→,right,→,0.5920295000541955,True,37,0
AM-K-22K21S1,1392,experiment,62,↓,down,↓,0.5715099000371993,True,37,1
AM-K-22K21S1,1393,experiment,58,↓,down,↓,0.4507683999836445,True,37,1
AM-K-22K21S1,1394,experiment,84,→,right,→,0.45037150010466576,True,37,0
AM-K-22K21S1,1395,experiment,51,←,left,←,0.5191095001064241,True,37,0
AM-K-22K21S1,1396,experiment,60,↓,down,↓,0.5181768001057208,True,37,1
AM-K-22K21S1,1397,experiment,76,↓,down,↓,0.5919409000780433,True,37,1
AM-K-22K21S1,1398,experiment,102,←,left,←,0.4591472998727113,True,37,1
AM-K-22K21S1,1399,experiment,72,↑,up,↑,0.6190049001015723,True,37,0
AM-K-22K21S1,1400,experiment,80,↓,left,←,0.9433323999401182,False,37,1
AM-K-22K21S1,1401,experiment,56,←,right,→,0.6229525001253933,False,37,1
AM-K-22K21S1,1402,experiment,48,←,left,←,0.69343789992854,True,37,1
AM-K-22K21S1,1403,experiment,82,↓,down,↓,0.5344229999464005,True,37,1
AM-K-22K21S1,1404,experiment,107,→,right,→,0.71694829990156,True,37,1
AM-K-22K21S1,1405,experiment,59,↑,up,↑,0.75644850009121,True,37,1
AM-K-22K21S1,1406,experiment,86,↑,up,↑,0.48964050016365945,True,37,1
AM-K-22K21S1,1407,experiment,91,→,left,←,0.5827448000200093,False,37,1
AM-K-22K21S1,1408,experiment,83,↑,up,↑,0.44281359994784,True,37,1
AM-K-22K21S1,1409,experiment,52,↓,up,↑,0.6879086000844836,False,37,0
AM-K-22K21S1,1410,experiment,61,↓,up,↑,0.5680101001635194,False,37,1
AM-K-22K21S1,1411,experiment,54,↓,up,↑,0.6149951000697911,False,37,1
AM-K-22K21S1,1412,experiment,64,←,left,←,0.6168536001350731,True,37,1
AM-K-22K21S1,1413,experiment,73,←,left,←,0.48814939986914396,True,37,1
AM-K-22K21S1,1414,experiment,99,←,left,←,0.4593853000551462,True,37,1
AM-K-22K21S1,1415,experiment,68,→,right,→,0.697235100204125,True,37,0
AM-K-22K21S1,1416,experiment,79,→,right,→,0.5305588999763131,True,37,1
AM-K-22K21S1,1417,experiment,55,→,left,←,0.5065726998727769,False,37,1
AM-K-22K21S1,1418,experiment,57,↓,down,↓,0.7069031000137329,True,37,1
AM-K-22K21S1,1419,experiment,66,↑,no_key,no_letter,-1.0,False,37,1
AM-K-22K21S1,1420,experiment,96,←,left,←,0.4006495999637991,True,37,1
AM-K-22K21S1,1421,experiment,97,→,right,→,0.7038509000558406,True,37,0
AM-K-22K21S1,1422,experiment,93,→,right,→,0.6127545998897403,True,37,1
AM-K-22K21S1,1423,experiment,88,↓,down,↓,0.6224262998439372,True,37,1
AM-K-22K21S1,1424,experiment,74,↑,up,↑,0.42585909995250404,True,37,1
AM-K-22K21S1,1425,experiment,94,→,right,→,0.4265527001116425,True,37,0
AM-K-22K21S1,1426,experiment,103,←,left,←,0.4169599001761526,True,37,0
AM-K-22K21S1,1427,training,48,↓,down,↓,0.5641244000289589,True,37,0
AM-K-22K21S1,1428,training,73,→,right,→,0.7247319000307471,True,37,1
AM-K-22K21S1,1429,experiment,59,←,right,→,1.0281539000570774,False,37,1
AM-K-22K21S1,1430,experiment,101,←,no_key,no_letter,-1.0,False,37,1
AM-K-22K21S1,1431,experiment,72,↑,no_key,no_letter,-1.0,False,37,1
AM-K-22K21S1,1432,experiment,54,→,right,→,0.5919743000995368,True,37,1
AM-K-22K21S1,1433,experiment,97,→,right,→,0.4959570001810789,True,37,1
AM-K-22K21S1,1434,experiment,58,→,right,→,0.504477099981159,True,37,1
AM-K-22K21S1,1435,experiment,53,↑,right,→,0.367035600123927,False,37,1
AM-K-22K21S1,1436,experiment,90,↓,down,↓,0.5089649998117238,True,37,0
AM-K-22K21S1,1437,experiment,82,←,left,←,0.6450795000419021,True,37,1
AM-K-22K21S1,1438,experiment,80,↓,down,↓,0.4591848000418395,True,37,1
AM-K-22K21S1,1439,experiment,76,→,right,→,0.5320735999848694,True,37,0
AM-K-22K21S1,1440,experiment,87,←,right,→,0.48944909987039864,False,37,1
AM-K-22K21S1,1441,experiment,57,←,left,←,0.42600239999592304,True,37,1
AM-K-22K21S1,1442,experiment,89,↑,up,↑,0.4173795999959111,True,37,0
AM-K-22K21S1,1443,experiment,51,→,right,→,0.5773515999317169,True,37,0
AM-K-22K21S1,1444,experiment,83,←,left,←,0.5425994999241084,True,37,1
AM-K-22K21S1,1445,experiment,108,→,right,→,0.5886335000395775,True,37,1
AM-K-22K21S1,1446,experiment,64,↑,up,↑,0.727000700077042,True,37,1
AM-K-22K21S1,1447,experiment,74,→,no_key,no_letter,-1.0,False,37,1
AM-K-22K21S1,1448,experiment,105,←,left,←,0.7429125998169184,True,37,1
AM-K-22K21S1,1449,experiment,66,→,left,←,0.4258640001062304,False,37,1
AM-K-22K21S1,1450,experiment,61,↑,up,↑,0.6846233000978827,True,37,0
AM-K-22K21S1,1451,experiment,60,↑,no_key,no_letter,-1.0,False,37,1
AM-K-22K21S1,1452,experiment,52,←,left,←,0.45931400009430945,True,37,1
AM-K-22K21S1,1453,experiment,84,↓,down,↓,0.5894476999528706,True,37,0
AM-K-22K21S1,1454,experiment,96,↑,up,↑,0.40948289982043207,True,37,1
AM-K-22K21S1,1455,experiment,79,→,right,→,0.5620952998287976,True,37,0
AM-K-22K21S1,1456,experiment,50,↑,up,↑,0.7548396000638604,True,37,1
AM-K-22K21S1,1457,experiment,100,→,right,→,0.5628158000763506,True,37,1
AM-K-22K21S1,1458,experiment,93,↓,down,↓,0.5016529001295567,True,37,1
AM-K-22K21S1,1459,experiment,55,←,left,←,0.5422831000760198,True,37,1
AM-K-22K21S1,1460,experiment,77,↓,down,↓,0.7345600000116974,True,37,1
AM-K-22K21S1,1461,experiment,68,↓,down,↓,0.5066635999828577,True,37,1
AM-K-22K21S1,1462,experiment,67,→,right,→,0.4509786998387426,True,37,1
AM-K-22K21S1,1463,experiment,106,←,left,←,0.42644020006991923,True,37,0
AM-K-22K21S1,1464,experiment,107,←,left,←,0.3174662000965327,True,37,0
AM-K-22K21S1,1465,experiment,95,→,right,→,0.4953133000526577,True,37,0
AM-K-22K21S1,1466,experiment,86,↑,up,↑,0.6301905000582337,True,37,1
AM-K-22K21S1,1467,experiment,88,←,left,←,0.5432888998184353,True,37,1
AM-K-22K21S1,1468,experiment,71,↑,up,↑,0.8097399000544101,True,37,1
AM-K-22K21S1,1469,experiment,65,→,right,→,0.6513127000071108,True,37,1
AM-K-22K21S1,1470,experiment,92,←,left,←,0.5869304998777807,True,37,1
AM-K-22K21S1,1471,experiment,81,←,left,←,0.37641349993646145,True,37,1
AM-K-22K21S1,1472,experiment,62,↓,down,↓,0.6756090999115258,True,37,0
AM-K-22K21S1,1473,experiment,49,→,right,→,0.5438542000483721,True,37,1
AM-K-22K21S1,1474,experiment,48,←,left,←,0.4507706998847425,True,37,1
AM-K-22K21S1,1475,experiment,91,←,left,←,0.37508750008419156,True,37,0
AM-K-22K21S1,1476,experiment,103,↓,down,↓,0.60731380013749,True,37,0
AM-K-22K21S1,1477,experiment,104,↑,up,↑,0.45924450014717877,True,37,1
AM-K-22K21S1,1478,experiment,99,↓,down,↓,0.6398008000105619,True,37,0
AM-K-22K21S1,1479,experiment,63,↓,down,↓,0.6255009998567402,True,37,1
AM-K-22K21S1,1480,experiment,94,←,no_key,no_letter,-1.0,False,37,1
AM-K-22K21S1,1481,experiment,73,→,right,→,0.49667449994012713,True,37,1
AM-K-22K21S1,1482,experiment,69,↓,down,↓,0.7412447999231517,True,37,1
AM-K-22K21S1,1483,experiment,56,→,left,←,0.6931304999161512,False,37,1
AM-K-22K21S1,1484,experiment,85,↓,down,↓,0.540363899897784,True,37,1
AM-K-22K21S1,1485,experiment,102,↑,up,↑,0.6844507998321205,True,37,1
AM-K-22K21S1,1486,experiment,98,↓,down,↓,0.544038400053978,True,37,1
AM-K-22K21S1,1487,experiment,70,↑,up,↑,0.8029703001957387,True,37,1
AM-K-22K21S1,1488,experiment,78,→,right,→,0.49673349992372096,True,37,1
AM-K-22K21S1,1489,experiment,75,↓,down,↓,0.4994375999085605,True,37,1
AM-K-22K21S1,1490,training,106,→,right,→,0.5353300999850035,True,37,0
AM-K-22K21S1,1491,training,51,↑,left,←,0.4425776998978108,False,37,1
AM-K-22K21S1,1492,experiment,97,←,left,←,1.309933700133115,True,37,0
AM-K-22K21S1,1493,experiment,78,↑,up,↑,0.4509091000072658,True,37,1
AM-K-22K21S1,1494,experiment,83,↓,down,↓,0.7769140000455081,True,37,0
AM-K-22K21S1,1495,experiment,69,→,no_key,no_letter,-1.0,False,37,1
AM-K-22K21S1,1496,experiment,52,↑,up,↑,0.5699299001134932,True,37,1
AM-K-22K21S1,1497,experiment,48,↑,up,↑,0.6589286001399159,True,37,1
AM-K-22K21S1,1498,experiment,105,→,left,←,0.5651920000091195,False,37,1
AM-K-22K21S1,1499,experiment,75,←,left,←,0.45921180001460016,True,37,1
AM-K-22K21S1,1500,experiment,51,↓,down,↓,0.5294798999093473,True,37,0
AM-K-22K21S1,1501,experiment,66,←,down,↓,0.3921533999964595,False,37,1
AM-K-22K21S1,1502,experiment,92,→,right,→,0.6312263999134302,True,37,0
AM-K-22K21S1,1503,experiment,73,←,no_key,no_letter,-1.0,False,37,1
AM-K-22K21S1,1504,experiment,50,↑,up,↑,0.685043100034818,True,37,1
AM-K-22K21S1,1505,experiment,93,↑,up,↑,0.45160780008882284,True,37,1
AM-K-22K21S1,1506,experiment,65,↑,up,↑,0.5377081998158246,True,37,0
AM-K-22K21S1,1507,experiment,108,→,left,←,0.5039916997775435,False,37,1
AM-K-22K21S1,1508,experiment,104,←,left,←,0.6165364000480622,True,37,1
AM-K-22K21S1,1509,experiment,59,→,right,→,0.4174128999002278,True,37,1
AM-K-22K21S1,1510,experiment,74,↑,up,↑,0.570048299850896,True,37,0
AM-K-22K21S1,1511,experiment,96,↓,down,↓,0.8670175999868661,True,37,1
AM-K-22K21S1,1512,experiment,62,↓,down,↓,0.7233638998586684,True,37,1
AM-K-22K21S1,1513,experiment,94,→,right,→,0.5108964999672025,True,37,1
AM-K-22K21S1,1514,experiment,56,←,left,←,0.615582900121808,True,37,1
AM-K-22K21S1,1515,experiment,91,↑,up,↑,0.5682017998769879,True,37,1
AM-K-22K21S1,1516,experiment,85,↓,down,↓,1.301408499944955,True,37,1
AM-K-22K21S1,1517,experiment,88,→,right,→,0.523334699915722,True,37,1
AM-K-22K21S1,1518,experiment,82,←,left,←,0.45148420007899404,True,37,1
AM-K-22K21S1,1519,experiment,98,→,right,→,0.527237500064075,True,37,0
AM-K-22K21S1,1520,experiment,67,→,right,→,0.45098179997876287,True,37,1
AM-K-22K21S1,1521,experiment,49,→,right,→,0.45070899999700487,True,37,0
AM-K-22K21S1,1522,experiment,53,←,left,←,0.5963992001488805,True,37,0
AM-K-22K21S1,1523,experiment,107,↑,up,↑,0.4501114001031965,True,37,1
AM-K-22K21S1,1524,experiment,100,↓,down,↓,0.6445785001851618,True,37,0
AM-K-22K21S1,1525,experiment,55,↑,up,↑,0.5601721999701113,True,37,1
AM-K-22K21S1,1526,experiment,80,→,left,←,0.551198799861595,False,37,1
AM-K-22K21S1,1527,experiment,57,→,right,→,0.5256938999518752,True,37,1
AM-K-22K21S1,1528,experiment,84,↑,up,↑,0.41684750001877546,True,37,1
AM-K-22K21S1,1529,experiment,89,→,right,→,0.5495196001138538,True,37,0
AM-K-22K21S1,1530,experiment,99,↑,up,↑,0.5343916998244822,True,37,1
AM-K-22K21S1,1531,experiment,86,↓,down,↓,0.492460000095889,True,37,1
AM-K-22K21S1,1532,experiment,95,→,right,→,0.4260673997923732,True,37,1
AM-K-22K21S1,1533,experiment,87,→,right,→,0.4589687997940928,True,37,0
AM-K-22K21S1,1534,experiment,63,→,right,→,0.49791690008714795,True,37,0
AM-K-22K21S1,1535,experiment,106,←,left,←,0.6901644999161363,True,37,1
AM-K-22K21S1,1536,experiment,101,→,right,→,0.5646029999479651,True,37,1
AM-K-22K21S1,1537,experiment,64,→,right,→,0.6562069999054074,True,37,1
AM-K-22K21S1,1538,experiment,70,↓,down,↓,0.622309299884364,True,37,1
AM-K-22K21S1,1539,experiment,102,↓,down,↓,0.49125310010276735,True,37,1
AM-K-22K21S1,1540,experiment,58,→,right,→,0.4505147999152541,True,37,1
AM-K-22K21S1,1541,experiment,61,↑,up,↑,0.5329568998422474,True,37,0
AM-K-22K21S1,1542,experiment,90,→,right,→,0.5613955000881106,True,37,1
AM-K-22K21S1,1543,experiment,54,→,right,→,0.37574329995550215,True,37,1
AM-K-22K21S1,1544,experiment,103,↑,up,↑,0.5507529999595135,True,37,0
AM-K-22K21S1,1545,experiment,76,←,left,←,0.45119270007126033,True,37,1
AM-K-22K21S1,1546,experiment,60,↑,up,↑,0.5046312999911606,True,37,0
AM-K-22K21S1,1547,experiment,77,↓,down,↓,0.5462935001123697,True,37,1
AM-K-22K21S1,1548,experiment,81,←,left,←,0.3925724998116493,True,37,1
AM-K-22K21S1,1549,experiment,72,→,right,→,0.6168180999811739,True,37,0
AM-K-22K21S1,1550,experiment,71,←,left,←,0.4422379999887198,True,37,1
AM-K-22K21S1,1551,experiment,79,↑,up,↑,0.3096642999444157,True,37,0
AM-K-22K21S1,1552,experiment,68,←,left,←,0.7120741000398993,True,37,0
AM-K-22K21S1,1553,training,53,↓,down,↓,0.5081307999789715,True,36,0
AM-K-22K21S1,1554,training,65,←,left,←,0.36733880010433495,True,36,1
AM-K-22K21S1,1555,experiment,81,↓,down,↓,0.3173299999907613,True,36,0
AM-K-22K21S1,1556,experiment,99,↑,up,↑,0.42639450007118285,True,36,0
AM-K-22K21S1,1557,experiment,69,←,left,←,0.4422062998637557,True,36,0
AM-K-22K21S1,1558,experiment,95,→,right,→,0.5023471000604331,True,36,0
AM-K-22K21S1,1559,experiment,65,↑,up,↑,0.34219050011597574,True,36,1
AM-K-22K21S1,1560,experiment,68,←,left,←,0.472055499907583,True,36,0
AM-K-22K21S1,1561,experiment,82,↓,down,↓,0.6246036000084132,True,36,1
AM-K-22K21S1,1562,experiment,63,↑,up,↑,0.4005654000211507,True,36,1
AM-K-22K21S1,1563,experiment,105,←,left,←,0.5027729999274015,True,36,0
AM-K-22K21S1,1564,experiment,58,↓,down,↓,0.495331599842757,True,36,1
AM-K-22K21S1,1565,experiment,86,→,right,→,0.6544783001299948,True,36,1
AM-K-22K21S1,1566,experiment,51,↓,left,←,0.810842800186947,False,36,1
AM-K-22K21S1,1567,experiment,83,↑,left,←,0.2919250999111682,False,36,1
AM-K-22K21S1,1568,experiment,107,↑,up,↑,0.5984122001100332,True,36,0
AM-K-22K21S1,1569,experiment,53,↓,down,↓,0.6844421001151204,True,36,1
AM-K-22K21S1,1570,experiment,66,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1571,experiment,76,→,left,←,0.49051700020208955,False,36,1
AM-K-22K21S1,1572,experiment,97,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1573,experiment,50,→,right,→,0.5905756999272853,True,36,1
AM-K-22K21S1,1574,experiment,48,←,up,↑,1.318560300162062,False,36,1
AM-K-22K21S1,1575,experiment,73,←,left,←,0.4097148000728339,True,36,1
AM-K-22K21S1,1576,experiment,102,→,right,→,0.42566070007160306,True,36,0
AM-K-22K21S1,1577,experiment,101,↓,left,←,0.9146960999350995,False,36,0
AM-K-22K21S1,1578,experiment,67,↓,down,↓,0.5194063000380993,True,36,1
AM-K-22K21S1,1579,experiment,92,←,left,←,0.755591900087893,True,36,1
AM-K-22K21S1,1580,experiment,55,←,left,←,0.4425753999967128,True,36,1
AM-K-22K21S1,1581,experiment,108,←,left,←,0.3018473999109119,True,36,0
AM-K-22K21S1,1582,experiment,94,←,left,←,0.5440573999658227,True,36,0
AM-K-22K21S1,1583,experiment,79,↑,up,↑,0.6159895001910627,True,36,1
AM-K-22K21S1,1584,experiment,57,↓,down,↓,0.4685274998191744,True,36,1
AM-K-22K21S1,1585,experiment,104,↑,up,↑,0.6459356001578271,True,36,0
AM-K-22K21S1,1586,experiment,61,←,left,←,0.47193400003015995,True,36,1
AM-K-22K21S1,1587,experiment,59,←,left,←,0.31743480009026825,True,36,0
AM-K-22K21S1,1588,experiment,87,←,left,←,0.3341194000095129,True,36,0
AM-K-22K21S1,1589,experiment,91,↑,up,↑,0.5702279999386519,True,36,0
AM-K-22K21S1,1590,experiment,85,↑,up,↑,0.5349307998549193,True,36,1
AM-K-22K21S1,1591,experiment,72,→,left,←,0.44245670014061034,False,36,1
AM-K-22K21S1,1592,experiment,60,↑,up,↑,0.4172567001078278,True,36,0
AM-K-22K21S1,1593,experiment,77,↓,down,↓,0.527938999934122,True,36,0
AM-K-22K21S1,1594,experiment,54,→,right,→,0.5209778998978436,True,36,1
AM-K-22K21S1,1595,experiment,84,↓,down,↓,0.7274794999975711,True,36,1
AM-K-22K21S1,1596,experiment,56,→,right,→,0.41696109995245934,True,36,1
AM-K-22K21S1,1597,experiment,52,→,right,→,0.4931361998897046,True,36,0
AM-K-22K21S1,1598,experiment,100,↑,up,↑,1.3676598998717964,True,36,1
AM-K-22K21S1,1599,experiment,96,↓,down,↓,0.6726618001703173,True,36,1
AM-K-22K21S1,1600,experiment,49,↑,up,↑,0.621212099911645,True,36,1
AM-K-22K21S1,1601,experiment,90,→,right,→,0.43414609995670617,True,36,1
AM-K-22K21S1,1602,experiment,103,↓,no_key,no_letter,-1.0,False,36,0
AM-K-22K21S1,1603,experiment,98,↓,down,↓,0.6496292999945581,True,36,1
AM-K-22K21S1,1604,experiment,89,←,left,←,0.42673090007156134,True,36,1
AM-K-22K21S1,1605,experiment,71,←,left,←,0.5443136999383569,True,36,0
AM-K-22K21S1,1606,experiment,78,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1607,experiment,80,↑,up,↑,0.7185386000201106,True,36,1
AM-K-22K21S1,1608,experiment,88,→,right,→,0.611954600084573,True,36,1
AM-K-22K21S1,1609,experiment,93,→,right,→,0.4766466999426484,True,36,1
AM-K-22K21S1,1610,experiment,74,→,right,→,1.345095600001514,True,36,1
AM-K-22K21S1,1611,experiment,64,→,right,→,0.5495861999224871,True,36,1
AM-K-22K21S1,1612,experiment,62,→,right,→,0.49101730016991496,True,36,1
AM-K-22K21S1,1613,experiment,70,↓,right,→,1.4391618000809103,False,36,1
AM-K-22K21S1,1614,experiment,106,→,right,→,0.50561279989779,True,36,1
AM-K-22K21S1,1615,experiment,75,↓,down,↓,0.7558802999556065,True,36,1
AM-K-22K21S1,1616,training,73,↓,down,↓,0.544588299933821,True,36,0
AM-K-22K21S1,1617,training,64,↓,down,↓,0.39254850009456277,True,36,1
AM-K-22K21S1,1618,experiment,90,←,left,←,0.4079702999442816,True,36,0
AM-K-22K21S1,1619,experiment,108,↓,left,←,0.3088328999001533,False,36,0
AM-K-22K21S1,1620,experiment,95,→,right,→,0.5733932999428362,True,36,0
AM-K-22K21S1,1621,experiment,104,↑,up,↑,0.49962770007550716,True,36,1
AM-K-22K21S1,1622,experiment,93,←,left,←,0.5283423999790102,True,36,1
AM-K-22K21S1,1623,experiment,71,↑,up,↑,0.6998219001106918,True,36,1
AM-K-22K21S1,1624,experiment,94,→,left,←,0.6398901999928057,False,36,1
AM-K-22K21S1,1625,experiment,106,↓,right,→,0.3249508000444621,False,36,1
AM-K-22K21S1,1626,experiment,59,←,left,←,0.5852175999898463,True,36,0
AM-K-22K21S1,1627,experiment,81,←,left,←,0.37577049992978573,True,36,1
AM-K-22K21S1,1628,experiment,49,→,left,←,0.5506778000853956,False,36,0
AM-K-22K21S1,1629,experiment,72,←,left,←,0.47310850000940263,True,36,1
AM-K-22K21S1,1630,experiment,62,↑,up,↑,0.6166536000091583,True,36,1
AM-K-22K21S1,1631,experiment,52,↓,down,↓,0.5583436000160873,True,36,1
AM-K-22K21S1,1632,experiment,107,→,right,→,0.6359629000071436,True,36,1
AM-K-22K21S1,1633,experiment,88,→,right,→,0.5171056999824941,True,36,1
AM-K-22K21S1,1634,experiment,75,→,right,→,0.5352477000560611,True,36,1
AM-K-22K21S1,1635,experiment,55,←,left,←,0.3673558000009507,True,36,1
AM-K-22K21S1,1636,experiment,48,←,right,→,0.512110099894926,False,36,0
AM-K-22K21S1,1637,experiment,79,←,left,←,0.5612381000537425,True,36,1
AM-K-22K21S1,1638,experiment,97,→,left,←,0.40049379994161427,False,36,1
AM-K-22K21S1,1639,experiment,51,←,left,←,0.5690632001496851,True,36,0
AM-K-22K21S1,1640,experiment,65,←,left,←,0.4920838999096304,True,36,1
AM-K-22K21S1,1641,experiment,86,←,left,←,0.3252939998637885,True,36,1
AM-K-22K21S1,1642,experiment,92,↓,down,↓,0.5909956998657435,True,36,0
AM-K-22K21S1,1643,experiment,85,→,right,→,0.44223099993541837,True,36,1
AM-K-22K21S1,1644,experiment,76,←,left,←,0.6712811000179499,True,36,0
AM-K-22K21S1,1645,experiment,101,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1646,experiment,77,↓,down,↓,0.6578575999010354,True,36,1
AM-K-22K21S1,1647,experiment,56,←,left,←,0.620330500183627,True,36,1
AM-K-22K21S1,1648,experiment,78,→,right,→,0.7058550000656396,True,36,1
AM-K-22K21S1,1649,experiment,100,↑,up,↑,0.5952785001136363,True,36,1
AM-K-22K21S1,1650,experiment,60,←,left,←,0.7353355998639017,True,36,1
AM-K-22K21S1,1651,experiment,54,↓,down,↓,0.7839786999393255,True,36,1
AM-K-22K21S1,1652,experiment,64,↓,down,↓,0.6115096998400986,True,36,1
AM-K-22K21S1,1653,experiment,83,↓,down,↓,0.4791979999281466,True,36,1
AM-K-22K21S1,1654,experiment,96,↑,up,↑,0.7233772999607027,True,36,1
AM-K-22K21S1,1655,experiment,57,↓,down,↓,0.6587826001923531,True,36,1
AM-K-22K21S1,1656,experiment,74,↓,down,↓,0.49616510001942515,True,36,1
AM-K-22K21S1,1657,experiment,80,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1658,experiment,98,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1659,experiment,103,↑,up,↑,0.679534399881959,True,36,1
AM-K-22K21S1,1660,experiment,63,←,left,←,0.6226977000478655,True,36,1
AM-K-22K21S1,1661,experiment,61,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1662,experiment,84,↑,up,↑,0.45061319996602833,True,36,1
AM-K-22K21S1,1663,experiment,82,←,left,←,0.42584710009396076,True,36,0
AM-K-22K21S1,1664,experiment,87,↓,down,↓,0.7458188000600785,True,36,0
AM-K-22K21S1,1665,experiment,69,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,1666,experiment,105,↓,down,↓,0.6742495000362396,True,36,1
AM-K-22K21S1,1667,experiment,73,←,down,↓,1.2464338999707252,False,36,1
AM-K-22K21S1,1668,experiment,89,↑,up,↑,0.45127890002913773,True,36,1
AM-K-22K21S1,1669,experiment,91,←,left,←,0.48590590013191104,True,36,0
AM-K-22K21S1,1670,experiment,67,→,right,→,0.5153110998217016,True,36,1
AM-K-22K21S1,1671,experiment,53,←,left,←,0.3590462999418378,True,36,1
AM-K-22K21S1,1672,experiment,66,↑,up,↑,0.5280071999877691,True,36,0
AM-K-22K21S1,1673,experiment,70,←,left,←,0.3758773000445217,True,36,1
AM-K-22K21S1,1674,experiment,50,→,right,→,0.5389975998550653,True,36,0
AM-K-22K21S1,1675,experiment,58,→,right,→,0.5300263999961317,True,36,1
AM-K-22K21S1,1676,experiment,68,↓,down,↓,0.6854866000358015,True,36,1
AM-K-22K21S1,1677,experiment,99,↑,up,↑,0.6570554000791162,True,36,1
AM-K-22K21S1,1678,experiment,102,↑,up,↑,1.5561788999475539,True,36,1
AM-K-22K21S1,1679,training,50,→,right,→,0.47342359996400774,True,36,0
AM-K-22K21S1,1680,training,83,→,right,→,0.3592487000860274,True,36,0
AM-K-22K21S1,1681,experiment,98,←,left,←,0.4828290001023561,True,36,0
AM-K-22K21S1,1682,experiment,64,→,right,→,0.6014984999783337,True,36,1
AM-K-22K21S1,1683,experiment,54,↓,down,↓,0.6634406999219209,True,36,1
AM-K-22K21S1,1684,experiment,51,↓,down,↓,0.4507302998099476,True,36,1
AM-K-22K21S1,1685,experiment,106,↓,down,↓,0.3926230000797659,True,36,0
AM-K-22K21S1,1686,experiment,104,←,left,←,0.6030228999443352,True,36,0
