PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S1,1323,experiment,102,↑,up,↑,0.6351923998445272,True,28,1
JJ-K-32K32S1,1324,experiment,73,←,left,←,0.61723170010373,True,28,1
JJ-K-32K32S1,1325,experiment,89,→,right,→,0.5466082999482751,True,28,1
JJ-K-32K32S1,1326,experiment,78,↓,down,↓,0.6902884999290109,True,28,1
JJ-K-32K32S1,1327,experiment,68,↓,down,↓,0.6238220001105219,True,28,1
JJ-K-32K32S1,1328,experiment,61,←,left,←,0.5382717999164015,True,28,1
JJ-K-32K32S1,1329,experiment,67,↓,down,↓,0.6779525000602007,True,28,1
JJ-K-32K32S1,1330,experiment,50,←,left,←,0.8499666000716388,True,28,1
JJ-K-32K32S1,1331,experiment,86,↑,up,↑,0.5708788998890668,True,28,1
JJ-K-32K32S1,1332,experiment,71,→,right,→,0.5560796000063419,True,28,1
JJ-K-32K32S1,1333,experiment,56,↑,up,↑,0.5469502999912947,True,28,1
JJ-K-32K32S1,1334,experiment,106,←,left,←,0.5532539999112487,True,28,1
JJ-K-32K32S1,1335,experiment,48,→,right,→,0.5949579000007361,True,28,1
JJ-K-32K32S1,1336,experiment,79,↑,left,←,0.8327446000184864,False,28,1
JJ-K-32K32S1,1337,experiment,92,↑,up,↑,0.5763697000220418,True,28,1
JJ-K-32K32S1,1338,experiment,63,↓,down,↓,0.6440558999311179,True,28,1
JJ-K-32K32S1,1339,experiment,77,→,right,→,0.5285732001066208,True,28,1
JJ-K-32K32S1,1340,experiment,108,↓,down,↓,0.6712712999433279,True,28,1
JJ-K-32K32S1,1341,experiment,64,↑,up,↑,0.494654200039804,True,28,1
JJ-K-32K32S1,1342,experiment,76,←,left,←,0.6333602000959218,True,28,1
JJ-K-32K32S1,1343,experiment,49,→,right,→,0.5114305999595672,True,28,1
JJ-K-32K32S1,1344,experiment,94,←,right,→,0.6355312999803573,False,28,1
JJ-K-32K32S1,1345,experiment,85,←,left,←,0.5177486999891698,True,28,1
JJ-K-32K32S1,1346,experiment,104,↑,up,↑,0.7661445999983698,True,28,1
JJ-K-32K32S1,1347,experiment,82,↓,down,↓,0.6516668999101967,True,28,1
JJ-K-32K32S1,1348,experiment,97,↓,down,↓,0.513046900043264,True,28,1
JJ-K-32K32S1,1349,experiment,107,→,right,→,0.5527128002140671,True,28,1
JJ-K-32K32S1,1350,experiment,105,↓,down,↓,0.582772099878639,True,28,1
JJ-K-32K32S1,1351,experiment,93,↑,up,↑,0.6640765001066029,True,28,1
JJ-K-32K32S1,1352,experiment,60,→,right,→,0.5613240997772664,True,28,1
JJ-K-32K32S1,1353,experiment,75,→,right,→,0.6891160001978278,True,28,1
JJ-K-32K32S1,1354,experiment,80,←,left,←,0.6586851999163628,True,28,1
JJ-K-32K32S1,1355,experiment,72,↑,up,↑,0.5519642999861389,True,28,1
JJ-K-32K32S1,1356,experiment,83,→,right,→,0.5336446000728756,True,28,1
JJ-K-32K32S1,1357,experiment,87,↓,down,↓,0.6591797999572009,True,28,1
JJ-K-32K32S1,1358,experiment,81,↓,down,↓,0.6614805001299828,True,28,1
JJ-K-32K32S1,1359,experiment,51,↓,down,↓,0.569609799887985,True,28,1
JJ-K-32K32S1,1360,experiment,52,↑,down,↓,0.5374447999056429,False,28,1
JJ-K-32K32S1,1361,experiment,95,←,left,←,0.5955968000926077,True,28,1
JJ-K-32K32S1,1362,experiment,103,↓,down,↓,0.5852461999747902,True,28,1
JJ-K-32K32S1,1363,experiment,59,←,left,←,0.5818878000136465,True,28,1
JJ-K-32K32S1,1364,training,101,→,left,←,0.7556189999449998,False,28,0
JJ-K-32K32S1,1365,training,65,↓,down,↓,0.6630584001541138,True,28,1
JJ-K-32K32S1,1366,experiment,71,↑,down,↓,1.068526699906215,False,28,1
JJ-K-32K32S1,1367,experiment,84,↓,down,↓,0.5815059000160545,True,28,1
JJ-K-32K32S1,1368,experiment,61,↑,up,↑,0.6978593000676483,True,28,1
JJ-K-32K32S1,1369,experiment,91,←,left,←,0.5909448999445885,True,28,1
JJ-K-32K32S1,1370,experiment,82,→,right,→,0.5556645998731256,True,28,1
JJ-K-32K32S1,1371,experiment,100,→,right,→,0.6035395001526922,True,28,1
JJ-K-32K32S1,1372,experiment,97,↑,up,↑,0.5628037999849766,True,28,1
JJ-K-32K32S1,1373,experiment,53,←,left,←,0.6581377999391407,True,28,1
JJ-K-32K32S1,1374,experiment,60,↓,down,↓,0.6916476001497358,True,28,1
JJ-K-32K32S1,1375,experiment,94,↓,right,→,1.0481646000407636,False,28,1
JJ-K-32K32S1,1376,experiment,74,↑,down,↓,1.277170400135219,False,28,1
JJ-K-32K32S1,1377,experiment,102,→,right,→,0.6235642000101507,True,28,1
JJ-K-32K32S1,1378,experiment,52,→,left,←,0.6209696000441909,False,28,1
JJ-K-32K32S1,1379,experiment,57,←,left,←,0.5687319000717252,True,28,1
JJ-K-32K32S1,1380,experiment,50,←,left,←,0.5051678000018001,True,28,1
JJ-K-32K32S1,1381,experiment,68,←,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S1,1382,experiment,105,↑,up,↑,0.6062117998953909,True,28,1
JJ-K-32K32S1,1383,experiment,76,↓,down,↓,0.6923116000834852,True,28,1
JJ-K-32K32S1,1384,experiment,58,↓,down,↓,0.6613611998036504,True,28,1
JJ-K-32K32S1,1385,experiment,106,↑,down,↓,1.1512655999977142,False,28,1
JJ-K-32K32S1,1386,experiment,70,→,left,←,0.6494511000346392,False,28,1
JJ-K-32K32S1,1387,experiment,73,↓,down,↓,0.5028399000875652,True,28,1
JJ-K-32K32S1,1388,experiment,79,←,left,←,0.5762630999088287,True,28,1
JJ-K-32K32S1,1389,experiment,103,↑,up,↑,0.5586286000907421,True,28,1
JJ-K-32K32S1,1390,experiment,66,→,left,←,0.6340563001576811,False,28,1
JJ-K-32K32S1,1391,experiment,55,→,right,→,0.5421998000238091,True,28,1
JJ-K-32K32S1,1392,experiment,81,←,right,→,0.5730558999348432,False,28,1
JJ-K-32K32S1,1393,experiment,75,↑,up,↑,0.5888452001381665,True,28,1
JJ-K-32K32S1,1394,experiment,107,↑,up,↑,0.7291884999722242,True,28,1
JJ-K-32K32S1,1395,experiment,99,→,left,←,0.7546368998009712,False,28,1
JJ-K-32K32S1,1396,experiment,64,→,right,→,0.5911443999502808,True,28,1
JJ-K-32K32S1,1397,experiment,98,↑,up,↑,0.6063630999997258,True,28,1
JJ-K-32K32S1,1398,experiment,108,↓,down,↓,0.5696815999690443,True,28,1
JJ-K-32K32S1,1399,experiment,62,↑,up,↑,0.6063605998642743,True,28,1
JJ-K-32K32S1,1400,experiment,96,←,left,←,0.7014657999388874,True,28,1
JJ-K-32K32S1,1401,experiment,54,←,left,←,0.7350745000876486,True,28,1
JJ-K-32K32S1,1402,experiment,59,←,left,←,0.6059942999854684,True,28,1
JJ-K-32K32S1,1403,experiment,56,↓,left,←,0.5388088000472635,False,28,1
JJ-K-32K32S1,1404,experiment,88,↑,up,↑,0.7755022998899221,True,28,1
JJ-K-32K32S1,1405,experiment,49,↑,up,↑,0.5198965999297798,True,28,1
JJ-K-32K32S1,1406,experiment,93,↓,down,↓,0.6440097000449896,True,28,1
JJ-K-32K32S1,1407,experiment,104,→,right,→,0.5429632999002934,True,28,1
JJ-K-32K32S1,1408,experiment,87,↓,up,↑,0.5000299999956042,False,28,1
JJ-K-32K32S1,1409,experiment,77,↑,up,↑,0.6298992999363691,True,28,1
JJ-K-32K32S1,1410,experiment,67,→,right,→,0.5745482000056654,True,28,1
JJ-K-32K32S1,1411,experiment,92,→,right,→,0.6081173000857234,True,28,1
JJ-K-32K32S1,1412,experiment,101,↑,up,↑,0.5099532001186162,True,28,1
JJ-K-32K32S1,1413,experiment,89,↓,down,↓,0.6916522001847625,True,28,1
JJ-K-32K32S1,1414,experiment,48,↑,up,↑,0.5675768998917192,True,28,1
JJ-K-32K32S1,1415,experiment,65,←,left,←,0.6190843000076711,True,28,1
JJ-K-32K32S1,1416,experiment,63,↑,up,↑,0.6527785998769104,True,28,1
JJ-K-32K32S1,1417,experiment,78,←,up,↑,0.5766308000311255,False,28,1
JJ-K-32K32S1,1418,experiment,86,→,right,→,0.5405772998929024,True,28,1
JJ-K-32K32S1,1419,experiment,51,↑,up,↑,0.509789900155738,True,28,1
JJ-K-32K32S1,1420,experiment,95,↓,down,↓,0.6174817001447082,True,28,1
JJ-K-32K32S1,1421,experiment,80,↑,up,↑,0.5579951000399888,True,28,1
JJ-K-32K32S1,1422,experiment,72,→,right,→,0.6872366000898182,True,28,1
JJ-K-32K32S1,1423,experiment,90,←,left,←,0.46124020009301603,True,28,1
JJ-K-32K32S1,1424,experiment,85,←,left,←,0.6302711998578161,True,28,1
JJ-K-32K32S1,1425,experiment,69,↓,down,↓,0.6535199000500143,True,28,1
JJ-K-32K32S1,1426,experiment,83,←,left,←,0.6237946001347154,True,28,1
JJ-K-32K32S1,1427,training,71,↑,down,↓,0.6924413000233471,False,28,0
JJ-K-32K32S1,1428,training,86,→,right,→,0.5478769999463111,True,28,1
JJ-K-32K32S1,1429,experiment,63,↓,down,↓,0.648708299966529,True,28,1
JJ-K-32K32S1,1430,experiment,66,←,left,←,0.4404468999709934,True,28,1
JJ-K-32K32S1,1431,experiment,103,←,left,←,0.532203699927777,True,28,1
JJ-K-32K32S1,1432,experiment,76,→,right,→,0.509588599903509,True,28,1
JJ-K-32K32S1,1433,experiment,57,↓,down,↓,0.5096131998579949,True,28,1
JJ-K-32K32S1,1434,experiment,50,→,right,→,0.6725083000492305,True,28,1
JJ-K-32K32S1,1435,experiment,102,→,left,←,0.6352144998963922,False,28,1
JJ-K-32K32S1,1436,experiment,108,←,right,→,0.8935646000318229,False,28,1
JJ-K-32K32S1,1437,experiment,86,↓,left,←,0.5405492000281811,False,28,1
JJ-K-32K32S1,1438,experiment,51,→,right,→,0.5896872999146581,True,28,1
JJ-K-32K32S1,1439,experiment,54,←,left,←,0.5238351998850703,True,28,1
JJ-K-32K32S1,1440,experiment,58,↓,down,↓,0.7311307999771088,True,28,1
JJ-K-32K32S1,1441,experiment,61,←,left,←,0.6490752999670804,True,28,1
JJ-K-32K32S1,1442,experiment,49,↑,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S1,1443,experiment,48,←,right,→,0.4901305998209864,False,28,1
JJ-K-32K32S1,1444,experiment,89,→,right,→,0.5286710998043418,True,28,1
JJ-K-32K32S1,1445,experiment,77,↓,down,↓,0.5857225998770446,True,28,1
JJ-K-32K32S1,1446,experiment,88,↓,down,↓,0.5326238998677582,True,28,1
JJ-K-32K32S1,1447,experiment,80,↑,up,↑,0.7565643000416458,True,28,1
JJ-K-32K32S1,1448,experiment,69,←,left,←,0.5109138998668641,True,28,1
JJ-K-32K32S1,1449,experiment,87,↑,up,↑,0.732791599817574,True,28,1
JJ-K-32K32S1,1450,experiment,60,←,left,←,0.6111938999965787,True,28,1
JJ-K-32K32S1,1451,experiment,78,←,left,←,0.4887852999381721,True,28,1
JJ-K-32K32S1,1452,experiment,91,↓,down,↓,0.5103363001253456,True,28,1
JJ-K-32K32S1,1453,experiment,96,↓,down,↓,0.49765000003390014,True,28,1
JJ-K-32K32S1,1454,experiment,92,↑,up,↑,0.7667874000035226,True,28,1
JJ-K-32K32S1,1455,experiment,55,↓,down,↓,0.597659100079909,True,28,1
JJ-K-32K32S1,1456,experiment,70,↑,down,↓,0.7339264999609441,False,28,1
JJ-K-32K32S1,1457,experiment,68,←,left,←,0.5136224001180381,True,28,1
JJ-K-32K32S1,1458,experiment,99,←,left,←,0.5397545001469553,True,28,1
JJ-K-32K32S1,1459,experiment,79,←,left,←,0.7154472998809069,True,28,1
JJ-K-32K32S1,1460,experiment,81,↑,up,↑,0.6114411999005824,True,28,1
JJ-K-32K32S1,1461,experiment,94,←,left,←,0.5394323000218719,True,28,1
JJ-K-32K32S1,1462,experiment,105,←,left,←,0.49056870001368225,True,28,1
JJ-K-32K32S1,1463,experiment,59,↑,up,↑,0.5629667001776397,True,28,1
JJ-K-32K32S1,1464,experiment,83,→,right,→,0.6483517999295145,True,28,1
JJ-K-32K32S1,1465,experiment,72,↑,up,↑,0.5821466001216322,True,28,1
JJ-K-32K32S1,1466,experiment,67,↑,up,↑,0.4802401000633836,True,28,1
JJ-K-32K32S1,1467,experiment,74,→,right,→,0.6199958000797778,True,28,1
JJ-K-32K32S1,1468,experiment,53,↓,down,↓,0.6734175998717546,True,28,1
JJ-K-32K32S1,1469,experiment,100,↑,up,↑,0.6606831001117826,True,28,1
JJ-K-32K32S1,1470,experiment,84,→,right,→,0.6779908000025898,True,28,1
JJ-K-32K32S1,1471,experiment,64,↓,down,↓,0.7494190998841077,True,28,1
JJ-K-32K32S1,1472,experiment,85,↓,down,↓,0.5628342998679727,True,28,1
JJ-K-32K32S1,1473,experiment,75,↑,up,↑,0.7069288999773562,True,28,1
JJ-K-32K32S1,1474,experiment,93,→,right,→,0.6073026000522077,True,28,1
JJ-K-32K32S1,1475,experiment,101,←,right,→,0.7969202001113445,False,28,1
JJ-K-32K32S1,1476,experiment,73,→,right,→,0.5964230000972748,True,28,1
JJ-K-32K32S1,1477,experiment,106,↓,down,↓,0.7927568000741303,True,28,1
JJ-K-32K32S1,1478,experiment,62,↓,down,↓,0.4361529001034796,True,28,1
JJ-K-32K32S1,1479,experiment,71,←,left,←,0.6029534998815507,True,28,1
JJ-K-32K32S1,1480,experiment,52,→,right,→,0.8412552999798208,True,28,1
JJ-K-32K32S1,1481,experiment,82,↓,left,←,1.2279517001006752,False,28,1
JJ-K-32K32S1,1482,experiment,95,↑,up,↑,0.7549109000246972,True,28,1
JJ-K-32K32S1,1483,experiment,90,↑,up,↑,0.5182167000602931,True,28,1
JJ-K-32K32S1,1484,experiment,107,→,left,←,0.7251766000408679,False,28,1
JJ-K-32K32S1,1485,experiment,104,↑,up,↑,0.6532769000623375,True,28,1
JJ-K-32K32S1,1486,experiment,65,↑,left,←,0.7895163001958281,False,28,1
JJ-K-32K32S1,1487,experiment,97,↓,up,↑,0.6370976998005062,False,28,1
JJ-K-32K32S1,1488,experiment,98,←,left,←,0.5706084000412375,True,28,1
JJ-K-32K32S1,1489,experiment,56,→,left,←,0.9844291999470443,False,28,1
JJ-K-32K32S1,1490,training,65,↑,up,↑,0.5924483998678625,True,28,0
JJ-K-32K32S1,1491,training,106,←,left,←,0.4851494000758976,True,28,1
JJ-K-32K32S1,1492,experiment,61,←,left,←,0.5093740001320839,True,28,1
JJ-K-32K32S1,1493,experiment,108,↑,left,←,0.3674232999328524,False,28,1
JJ-K-32K32S1,1494,experiment,67,↑,up,↑,0.6148071000352502,True,28,0
JJ-K-32K32S1,1495,experiment,76,↑,up,↑,0.5726191999856383,True,28,1
JJ-K-32K32S1,1496,experiment,101,↓,down,↓,0.5874739000573754,True,28,1
JJ-K-32K32S1,1497,experiment,65,↓,down,↓,0.7662887999322265,True,28,1
JJ-K-32K32S1,1498,experiment,64,←,left,←,0.5059547000564635,True,28,1
JJ-K-32K32S1,1499,experiment,54,→,right,→,0.6194616002030671,True,28,1
JJ-K-32K32S1,1500,experiment,49,←,left,←,0.4982652000617236,True,28,1
JJ-K-32K32S1,1501,experiment,77,↓,down,↓,0.6522357000503689,True,28,1
JJ-K-32K32S1,1502,experiment,85,↓,down,↓,0.6214606000576168,True,28,1
JJ-K-32K32S1,1503,experiment,93,←,left,←,0.6532819999847561,True,28,1
JJ-K-32K32S1,1504,experiment,106,↑,up,↑,0.687752699945122,True,28,1
JJ-K-32K32S1,1505,experiment,69,→,right,→,0.6367038001772016,True,28,1
JJ-K-32K32S1,1506,experiment,58,↑,down,↓,0.5997859998606145,False,28,1
JJ-K-32K32S1,1507,experiment,90,↑,up,↑,0.7694801001343876,True,28,1
JJ-K-32K32S1,1508,experiment,60,↓,down,↓,0.5422582998871803,True,28,1
JJ-K-32K32S1,1509,experiment,79,↑,up,↑,0.7502159001305699,True,28,1
JJ-K-32K32S1,1510,experiment,50,↓,down,↓,0.47129870019853115,True,28,1
JJ-K-32K32S1,1511,experiment,98,↓,down,↓,0.6909240998793393,True,28,1
JJ-K-32K32S1,1512,experiment,56,←,left,←,0.5404997000005096,True,28,1
JJ-K-32K32S1,1513,experiment,96,↓,down,↓,0.5426521999761462,True,28,1
JJ-K-32K32S1,1514,experiment,102,↑,up,↑,0.6705310998950154,True,28,1
JJ-K-32K32S1,1515,experiment,48,→,right,→,0.6432319001760334,True,28,1
JJ-K-32K32S1,1516,experiment,104,↑,left,←,0.7827357999049127,False,28,1
JJ-K-32K32S1,1517,experiment,87,←,left,←,0.601966300047934,True,28,1
JJ-K-32K32S1,1518,experiment,83,←,left,←,0.5821434000972658,True,28,1
JJ-K-32K32S1,1519,experiment,95,←,left,←,0.47076739999465644,True,28,1
JJ-K-32K32S1,1520,experiment,55,↑,up,↑,0.8653092000167817,True,28,1
JJ-K-32K32S1,1521,experiment,52,→,right,→,0.6130254000891,True,28,1
JJ-K-32K32S1,1522,experiment,68,↓,down,↓,0.6938262998592108,True,28,1
JJ-K-32K32S1,1523,experiment,107,↓,down,↓,0.4857749999500811,True,28,1
JJ-K-32K32S1,1524,experiment,99,↑,down,↓,0.7451547000091523,False,28,1
JJ-K-32K32S1,1525,experiment,103,↓,down,↓,0.5368921000044793,True,28,1
JJ-K-32K32S1,1526,experiment,86,←,left,←,0.6541793001815677,True,28,1
JJ-K-32K32S1,1527,experiment,88,↓,down,↓,0.6061913999728858,True,28,1
JJ-K-32K32S1,1528,experiment,59,↓,down,↓,0.5221581000369042,True,28,1
JJ-K-32K32S1,1529,experiment,57,←,left,←,0.5696685998700559,True,28,1
JJ-K-32K32S1,1530,experiment,66,↓,down,↓,0.6289537998382002,True,28,1
JJ-K-32K32S1,1531,experiment,94,↓,down,↓,0.4202089000027627,True,28,1
JJ-K-32K32S1,1532,experiment,70,↑,down,↓,0.43560150009579957,False,28,1
JJ-K-32K32S1,1533,experiment,74,↓,down,↓,0.5292144999839365,True,28,1
JJ-K-32K32S1,1534,experiment,82,→,left,←,0.4645462001208216,False,28,1
JJ-K-32K32S1,1535,experiment,51,←,left,←,0.5725218998268247,True,28,1
JJ-K-32K32S1,1536,experiment,105,↑,up,↑,0.6900722999125719,True,28,1
JJ-K-32K32S1,1537,experiment,72,→,right,→,0.7340490000788122,True,28,1
JJ-K-32K32S1,1538,experiment,53,↑,down,↓,0.7669474000576884,False,28,1
JJ-K-32K32S1,1539,experiment,80,↓,down,↓,0.6852649999782443,True,28,1
JJ-K-32K32S1,1540,experiment,71,↓,left,←,0.530429300153628,False,28,1
JJ-K-32K32S1,1541,experiment,97,→,right,→,0.7161387999076396,True,28,1
JJ-K-32K32S1,1542,experiment,89,→,right,→,0.5536485998891294,True,28,1
JJ-K-32K32S1,1543,experiment,62,↑,up,↑,0.7263821000233293,True,28,1
JJ-K-32K32S1,1544,experiment,73,↑,up,↑,0.5849346001632512,True,28,1
JJ-K-32K32S1,1545,experiment,75,↑,up,↑,0.9284192000050098,True,28,1
JJ-K-32K32S1,1546,experiment,92,↓,down,↓,0.700284100137651,True,28,1
JJ-K-32K32S1,1547,experiment,91,←,left,←,0.713814000133425,True,28,1
JJ-K-32K32S1,1548,experiment,100,↑,up,↑,1.0993649999145418,True,28,1
JJ-K-32K32S1,1549,experiment,84,←,left,←,0.5551267000846565,True,28,1
JJ-K-32K32S1,1550,experiment,63,↓,left,←,0.9594670000951737,False,28,1
JJ-K-32K32S1,1551,experiment,78,↑,up,↑,0.6067025000229478,True,28,1
JJ-K-32K32S1,1552,experiment,81,←,left,←,0.5632966000121087,True,28,1
JJ-K-32K32S1,1553,training,85,↑,right,→,0.6261777998879552,False,28,0
JJ-K-32K32S1,1554,training,79,→,right,→,0.8385362001135945,True,28,1
JJ-K-32K32S1,1555,experiment,69,←,left,←,0.5096388999372721,True,28,1
JJ-K-32K32S1,1556,experiment,99,→,right,→,0.9039052999578416,True,28,1
JJ-K-32K32S1,1557,experiment,97,↑,up,↑,0.6269806998316199,True,28,1
JJ-K-32K32S1,1558,experiment,68,↑,up,↑,0.6750993998721242,True,28,1
JJ-K-32K32S1,1559,experiment,104,↑,up,↑,0.5250454999040812,True,28,1
JJ-K-32K32S1,1560,experiment,57,→,right,→,0.8045968997757882,True,28,1
JJ-K-32K32S1,1561,experiment,95,→,right,→,0.5327405000571162,True,28,1
JJ-K-32K32S1,1562,experiment,76,↑,up,↑,0.5577008000109345,True,28,1
JJ-K-32K32S1,1563,experiment,101,↓,down,↓,0.4935433000791818,True,28,1
JJ-K-32K32S1,1564,experiment,107,←,up,↑,1.4541237000375986,False,28,1
JJ-K-32K32S1,1565,experiment,102,↓,down,↓,0.569146899972111,True,28,1
JJ-K-32K32S1,1566,experiment,103,↓,down,↓,0.6478974998462945,True,28,1
JJ-K-32K32S1,1567,experiment,93,→,right,→,0.5505021000280976,True,28,1
JJ-K-32K32S1,1568,experiment,77,↓,down,↓,0.7348835000302643,True,28,1
JJ-K-32K32S1,1569,experiment,50,←,left,←,0.7044172999449074,True,28,1
JJ-K-32K32S1,1570,experiment,85,↓,down,↓,0.5755342000629753,True,28,1
JJ-K-32K32S1,1571,experiment,98,↑,up,↑,0.7115747998468578,True,28,1
JJ-K-32K32S1,1572,experiment,58,↓,down,↓,0.7593541999813169,True,28,1
JJ-K-32K32S1,1573,experiment,79,↑,down,↓,0.5426834998652339,False,28,1
JJ-K-32K32S1,1574,experiment,73,←,left,←,0.6402748001273721,True,28,1
JJ-K-32K32S1,1575,experiment,87,→,right,→,0.5214227999094874,True,28,1
JJ-K-32K32S1,1576,experiment,106,←,left,←,0.6004101999569684,True,28,1
JJ-K-32K32S1,1577,experiment,61,←,left,←,0.5481211000587791,True,28,1
JJ-K-32K32S1,1578,experiment,70,→,left,←,0.7185851000249386,False,28,1
JJ-K-32K32S1,1579,experiment,48,←,left,←,0.569635400082916,True,28,1
JJ-K-32K32S1,1580,experiment,90,←,left,←,0.4922940998803824,True,28,1
JJ-K-32K32S1,1581,experiment,62,↓,down,↓,0.5956288001034409,True,28,1
JJ-K-32K32S1,1582,experiment,86,→,left,←,0.5826907001901418,False,28,1
JJ-K-32K32S1,1583,experiment,49,←,left,←,0.9109173000324517,True,28,1
JJ-K-32K32S1,1584,experiment,105,↓,down,↓,0.5431335000321269,True,28,1
JJ-K-32K32S1,1585,experiment,83,→,left,←,0.5975998998619616,False,28,1
JJ-K-32K32S1,1586,experiment,82,↑,up,↑,0.6980139000806957,True,28,1
JJ-K-32K32S1,1587,experiment,60,→,left,←,0.945817300118506,False,28,1
JJ-K-32K32S1,1588,experiment,75,↑,up,↑,0.714382299920544,True,28,1
JJ-K-32K32S1,1589,experiment,64,→,right,→,0.5840880000032485,True,28,1
JJ-K-32K32S1,1590,experiment,55,↓,down,↓,0.582304900046438,True,28,1
JJ-K-32K32S1,1591,experiment,80,←,left,←,0.44381630001589656,True,28,1
JJ-K-32K32S1,1592,experiment,108,←,left,←,0.5577835999429226,True,28,1
JJ-K-32K32S1,1593,experiment,56,→,right,→,0.6126659999135882,True,28,1
JJ-K-32K32S1,1594,experiment,63,↑,down,↓,0.5909968998748809,False,28,1
JJ-K-32K32S1,1595,experiment,100,↑,up,↑,0.6375374998897314,True,28,1
JJ-K-32K32S1,1596,experiment,81,←,no_key,no_letter,-1.0,False,28,1
JJ-K-32K32S1,1597,experiment,91,→,left,←,0.4214064001571387,False,28,1
JJ-K-32K32S1,1598,experiment,89,↑,down,↓,0.6543514002114534,False,28,1
JJ-K-32K32S1,1599,experiment,65,→,right,→,0.5505175001453608,True,28,1
JJ-K-32K32S1,1600,experiment,66,→,left,←,0.6499733000528067,False,28,1
JJ-K-32K32S1,1601,experiment,53,↓,down,↓,0.48585539986379445,True,28,1
JJ-K-32K32S1,1602,experiment,67,↓,down,↓,0.4840314998291433,True,28,1
JJ-K-32K32S1,1603,experiment,74,↓,down,↓,0.6643640000838786,True,28,1
JJ-K-32K32S1,1604,experiment,78,←,left,←,0.5388935001101345,True,28,1
JJ-K-32K32S1,1605,experiment,51,→,right,→,0.548064999980852,True,28,1
JJ-K-32K32S1,1606,experiment,92,↑,down,↓,0.5191550001036376,False,28,1
JJ-K-32K32S1,1607,experiment,72,↑,up,↑,0.6180881999898702,True,28,1
JJ-K-32K32S1,1608,experiment,96,→,right,→,0.6331851000431925,True,28,1
JJ-K-32K32S1,1609,experiment,71,↓,down,↓,0.6160661999601871,True,28,1
JJ-K-32K32S1,1610,experiment,88,→,right,→,0.5616608001291752,True,28,1
JJ-K-32K32S1,1611,experiment,59,→,right,→,0.5994201002176851,True,28,1
JJ-K-32K32S1,1612,experiment,94,↓,down,↓,0.5755910999141634,True,28,1
JJ-K-32K32S1,1613,experiment,84,↓,down,↓,0.5565225000027567,True,28,1
JJ-K-32K32S1,1614,experiment,54,→,right,→,0.563752300105989,True,28,1
JJ-K-32K32S1,1615,experiment,52,→,right,→,0.6756140000652522,True,28,1
JJ-K-32K32S1,1616,training,50,←,left,←,0.5575731999706477,True,28,0
JJ-K-32K32S1,1617,training,69,↑,left,←,0.7278940000105649,False,28,1
JJ-K-32K32S1,1618,experiment,85,↓,down,↓,0.5097894000355154,True,28,1
JJ-K-32K32S1,1619,experiment,100,→,left,←,0.5998680000193417,False,28,1
JJ-K-32K32S1,1620,experiment,77,↑,up,↑,0.6700879000127316,True,28,1
JJ-K-32K32S1,1621,experiment,61,→,left,←,0.6544545998331159,False,28,1
JJ-K-32K32S1,1622,experiment,50,→,right,→,0.5633576998952776,True,28,1
JJ-K-32K32S1,1623,experiment,75,←,left,←,0.43559070001356304,True,28,1
JJ-K-32K32S1,1624,experiment,55,→,right,→,0.6710417000576854,True,28,1
JJ-K-32K32S1,1625,experiment,99,→,right,→,0.5952306999824941,True,28,1
JJ-K-32K32S1,1626,experiment,60,→,right,→,0.5835528001189232,True,28,1
JJ-K-32K32S1,1627,experiment,59,↑,up,↑,0.60410390002653,True,28,1
JJ-K-32K32S1,1628,experiment,81,→,right,→,0.752537599997595,True,28,1
JJ-K-32K32S1,1629,experiment,78,↑,up,↑,0.6001009000465274,True,28,1
JJ-K-32K32S1,1630,experiment,96,↑,up,↑,0.6320725998375565,True,28,1
JJ-K-32K32S1,1631,experiment,62,←,right,→,0.6177260999102145,False,28,1
JJ-K-32K32S1,1632,experiment,87,←,left,←,0.6358139999210835,True,28,1
JJ-K-32K32S1,1633,experiment,106,↓,down,↓,0.6785269998945296,True,28,1
JJ-K-32K32S1,1634,experiment,76,→,right,→,0.5539008998312056,True,28,1
JJ-K-32K32S1,1635,experiment,86,↓,up,↑,0.8465475998818874,False,28,1
JJ-K-32K32S1,1636,experiment,107,←,left,←,0.40893310005776584,True,28,1
JJ-K-32K32S1,1637,experiment,94,↑,up,↑,0.5282435999251902,True,28,1
JJ-K-32K32S1,1638,experiment,101,↓,down,↓,0.6653515000361949,True,28,1
JJ-K-32K32S1,1639,experiment,69,↑,up,↑,0.5435111001133919,True,28,1
JJ-K-32K32S1,1640,experiment,104,←,left,←,0.5907107000239193,True,28,1
JJ-K-32K32S1,1641,experiment,54,→,left,←,0.516766999848187,False,28,1
JJ-K-32K32S1,1642,experiment,79,←,left,←,0.5336798001080751,True,28,1
JJ-K-32K32S1,1643,experiment,93,←,left,←,0.520888599799946,True,28,1
JJ-K-32K32S1,1644,experiment,71,→,right,→,0.6040785000659525,True,28,1
JJ-K-32K32S1,1645,experiment,98,←,left,←,0.5067755000200123,True,28,1
JJ-K-32K32S1,1646,experiment,64,↑,up,↑,0.5288154999725521,True,28,1
JJ-K-32K32S1,1647,experiment,80,→,right,→,0.6329768998548388,True,28,1
