PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S2,1322,experiment,72,→,left,←,0.6656456000637263,False,28,1
JJ-K-32K32S2,1323,experiment,52,←,left,←,0.5734236999414861,True,28,1
JJ-K-32K32S2,1324,experiment,59,←,left,←,0.5545460002031177,True,28,1
JJ-K-32K32S2,1325,experiment,81,↓,down,↓,0.5288892001844943,True,28,1
JJ-K-32K32S2,1326,experiment,55,↓,down,↓,0.48132900008931756,True,28,1
JJ-K-32K32S2,1327,experiment,77,↓,down,↓,0.5641361998859793,True,28,1
JJ-K-32K32S2,1328,experiment,91,↓,down,↓,0.5427141000982374,True,28,1
JJ-K-32K32S2,1329,experiment,84,→,right,→,0.5568654998205602,True,28,1
JJ-K-32K32S2,1330,experiment,69,↑,down,↓,0.5513175998348743,False,28,1
JJ-K-32K32S2,1331,experiment,66,↓,up,↑,0.5711403000168502,False,28,1
JJ-K-32K32S2,1332,experiment,103,↑,down,↓,0.5456756001804024,False,28,1
JJ-K-32K32S2,1333,experiment,99,↓,up,↑,0.7143361000344157,False,28,1
JJ-K-32K32S2,1334,experiment,107,↑,up,↑,0.5933749999385327,True,28,1
JJ-K-32K32S2,1335,experiment,56,↓,down,↓,0.5428588998038322,True,28,1
JJ-K-32K32S2,1336,experiment,92,→,right,→,0.6743956999853253,True,28,1
JJ-K-32K32S2,1337,experiment,65,↓,down,↓,0.6011916999705136,True,28,1
JJ-K-32K32S2,1338,experiment,79,↓,down,↓,0.5105423999484628,True,28,1
JJ-K-32K32S2,1339,experiment,67,↓,down,↓,0.475818500155583,True,28,1
JJ-K-32K32S2,1340,experiment,104,←,left,←,0.5898731998167932,True,28,1
JJ-K-32K32S2,1341,experiment,71,↑,up,↑,0.7661596999969333,True,28,1
JJ-K-32K32S2,1342,experiment,62,←,left,←,1.0427620999980718,True,28,1
JJ-K-32K32S2,1343,experiment,64,↑,up,↑,0.6113055001478642,True,28,1
JJ-K-32K32S2,1344,experiment,68,↓,down,↓,0.6840181001462042,True,28,1
JJ-K-32K32S2,1345,experiment,108,↓,down,↓,0.4683873001486063,True,28,1
JJ-K-32K32S2,1346,experiment,57,↑,up,↑,0.5663604000583291,True,28,1
JJ-K-32K32S2,1347,experiment,70,→,left,←,0.45620150002650917,False,28,1
JJ-K-32K32S2,1348,experiment,105,→,right,→,0.690603099996224,True,28,1
JJ-K-32K32S2,1349,experiment,89,↓,down,↓,0.6169792998116463,True,28,1
JJ-K-32K32S2,1350,experiment,58,→,left,←,0.7089978000149131,False,28,1
JJ-K-32K32S2,1351,experiment,96,←,left,←,0.5680371001362801,True,28,1
JJ-K-32K32S2,1352,experiment,94,←,left,←,0.6498146001249552,True,28,1
JJ-K-32K32S2,1353,experiment,106,←,left,←,0.7641624000389129,True,28,1
JJ-K-32K32S2,1354,experiment,51,→,right,→,0.5402913999278098,True,28,1
JJ-K-32K32S2,1355,experiment,101,↑,up,↑,0.6524702999740839,True,28,1
JJ-K-32K32S2,1356,experiment,93,→,right,→,0.5553208000492305,True,28,1
JJ-K-32K32S2,1357,experiment,85,←,left,←,0.4883729999419302,True,28,1
JJ-K-32K32S2,1358,experiment,97,←,left,←,0.628012000117451,True,28,1
JJ-K-32K32S2,1359,experiment,90,→,left,←,0.5965654000174254,False,28,1
JJ-K-32K32S2,1360,experiment,53,↑,up,↑,0.5227493999991566,True,28,1
JJ-K-32K32S2,1361,experiment,87,→,right,→,0.5123896000441164,True,28,1
JJ-K-32K32S2,1362,experiment,88,↑,up,↑,0.5662085998337716,True,28,1
JJ-K-32K32S2,1363,experiment,48,←,left,←,0.4632788999006152,True,28,1
JJ-K-32K32S2,1364,training,97,↑,up,↑,0.5273785998579115,True,28,0
JJ-K-32K32S2,1365,training,81,↓,down,↓,0.8713521000463516,True,28,1
JJ-K-32K32S2,1366,experiment,57,↓,down,↓,0.5448793000541627,True,28,1
JJ-K-32K32S2,1367,experiment,50,↑,down,↓,0.5464286000933498,False,28,1
JJ-K-32K32S2,1368,experiment,70,↑,up,↑,0.6693061999976635,True,28,1
JJ-K-32K32S2,1369,experiment,106,↓,down,↓,0.6464045001193881,True,28,1
JJ-K-32K32S2,1370,experiment,83,↑,up,↑,0.680401099845767,True,28,1
JJ-K-32K32S2,1371,experiment,64,↑,up,↑,0.4636295000091195,True,28,1
JJ-K-32K32S2,1372,experiment,81,↓,up,↑,0.5455731998663396,False,28,1
JJ-K-32K32S2,1373,experiment,100,←,left,←,0.546139000216499,True,28,1
JJ-K-32K32S2,1374,experiment,108,→,left,←,0.751680799992755,False,28,1
JJ-K-32K32S2,1375,experiment,86,↓,down,↓,0.4367885999381542,True,28,1
JJ-K-32K32S2,1376,experiment,75,↑,up,↑,0.642554699908942,True,28,1
JJ-K-32K32S2,1377,experiment,52,↓,down,↓,0.6470155001152307,True,28,1
JJ-K-32K32S2,1378,experiment,76,←,left,←,0.5711578000336885,True,28,1
JJ-K-32K32S2,1379,experiment,91,↓,down,↓,0.4616296000313014,True,28,1
JJ-K-32K32S2,1380,experiment,85,←,left,←,1.6067108998540789,True,28,1
JJ-K-32K32S2,1381,experiment,88,↓,down,↓,0.7286514998413622,True,28,1
JJ-K-32K32S2,1382,experiment,67,↓,down,↓,0.5570808001793921,True,28,1
JJ-K-32K32S2,1383,experiment,63,←,left,←,0.49741420010104775,True,28,1
JJ-K-32K32S2,1384,experiment,54,↓,down,↓,0.6591801000759006,True,28,1
JJ-K-32K32S2,1385,experiment,72,↓,down,↓,0.5125164000783116,True,28,1
JJ-K-32K32S2,1386,experiment,77,←,left,←,0.41804439993575215,True,28,1
JJ-K-32K32S2,1387,experiment,94,←,left,←,0.44174790009856224,True,28,1
JJ-K-32K32S2,1388,experiment,95,←,left,←,0.4164672000333667,True,28,1
JJ-K-32K32S2,1389,experiment,105,←,left,←,0.5483382998500019,True,28,1
JJ-K-32K32S2,1390,experiment,103,→,right,→,0.603637200081721,True,28,1
JJ-K-32K32S2,1391,experiment,97,→,right,→,0.6908855999354273,True,28,1
JJ-K-32K32S2,1392,experiment,89,↑,up,↑,0.7453383998945355,True,28,1
JJ-K-32K32S2,1393,experiment,74,↓,down,↓,0.6023679999634624,True,28,1
JJ-K-32K32S2,1394,experiment,59,↓,down,↓,0.7104545999318361,True,28,1
JJ-K-32K32S2,1395,experiment,98,↑,up,↑,0.5051235998980701,True,28,1
JJ-K-32K32S2,1396,experiment,92,↑,up,↑,0.6376066000666469,True,28,1
JJ-K-32K32S2,1397,experiment,102,↑,up,↑,0.6501437998376787,True,28,1
JJ-K-32K32S2,1398,experiment,99,←,left,←,0.5670028999447823,True,28,1
JJ-K-32K32S2,1399,experiment,82,↑,up,↑,0.5805378002114594,True,28,1
JJ-K-32K32S2,1400,experiment,66,→,right,→,0.6071723001077771,True,28,1
JJ-K-32K32S2,1401,experiment,68,→,right,→,0.5757642998360097,True,28,1
JJ-K-32K32S2,1402,experiment,48,←,left,←,0.568439400056377,True,28,1
JJ-K-32K32S2,1403,experiment,80,←,left,←,0.5029156000819057,True,28,1
JJ-K-32K32S2,1404,experiment,78,→,right,→,0.6166550000198185,True,28,1
JJ-K-32K32S2,1405,experiment,93,↓,down,↓,0.6806290000677109,True,28,1
JJ-K-32K32S2,1406,experiment,73,←,left,←,0.5807395000010729,True,28,1
JJ-K-32K32S2,1407,experiment,90,↑,up,↑,0.8391571000684053,True,28,1
JJ-K-32K32S2,1408,experiment,84,←,left,←,0.4570722000207752,True,28,1
JJ-K-32K32S2,1409,experiment,87,↓,down,↓,0.5614520001690835,True,28,1
JJ-K-32K32S2,1410,experiment,71,↓,down,↓,0.5714842998422682,True,28,1
JJ-K-32K32S2,1411,experiment,104,↓,down,↓,0.513206500094384,True,28,1
JJ-K-32K32S2,1412,experiment,53,→,right,→,0.6026739000808448,True,28,1
JJ-K-32K32S2,1413,experiment,101,↓,down,↓,0.6167132998816669,True,28,1
JJ-K-32K32S2,1414,experiment,62,↑,up,↑,0.6032044999301434,True,28,1
JJ-K-32K32S2,1415,experiment,49,↑,up,↑,0.5628546997904778,True,28,1
JJ-K-32K32S2,1416,experiment,96,↓,down,↓,0.5716792999301106,True,28,1
JJ-K-32K32S2,1417,experiment,79,←,left,←,0.49808950000442564,True,28,1
JJ-K-32K32S2,1418,experiment,51,↓,down,↓,0.6049115001223981,True,28,1
JJ-K-32K32S2,1419,experiment,55,↑,up,↑,0.7059445998165756,True,28,1
JJ-K-32K32S2,1420,experiment,58,→,left,←,0.5384156999643892,False,28,1
JJ-K-32K32S2,1421,experiment,60,↓,down,↓,0.544223900185898,True,28,1
JJ-K-32K32S2,1422,experiment,69,→,right,→,0.547143500065431,True,28,1
JJ-K-32K32S2,1423,experiment,61,↑,down,↓,0.8322409000247717,False,28,1
JJ-K-32K32S2,1424,experiment,107,→,left,←,1.8830959999468178,False,28,1
JJ-K-32K32S2,1425,experiment,56,↑,up,↑,0.5968440000433475,True,28,1
JJ-K-32K32S2,1426,experiment,65,←,left,←,0.5508967000059783,True,28,1
JJ-K-32K32S2,1427,training,91,→,right,→,0.5755833999719471,True,28,0
JJ-K-32K32S2,1428,training,89,↑,up,↑,0.762723800027743,True,28,1
JJ-K-32K32S2,1429,experiment,98,→,right,→,0.5870640000794083,True,28,1
JJ-K-32K32S2,1430,experiment,96,↓,down,↓,0.6352695999667048,True,28,1
JJ-K-32K32S2,1431,experiment,52,↑,up,↑,0.7285183998756111,True,28,1
JJ-K-32K32S2,1432,experiment,99,↓,down,↓,0.7137780000921339,True,28,1
JJ-K-32K32S2,1433,experiment,105,↓,down,↓,0.609851700020954,True,28,1
JJ-K-32K32S2,1434,experiment,66,→,right,→,0.5231979999225587,True,28,1
JJ-K-32K32S2,1435,experiment,49,↓,left,←,0.7336532999761403,False,28,1
JJ-K-32K32S2,1436,experiment,58,↓,down,↓,0.8047503000125289,True,28,1
JJ-K-32K32S2,1437,experiment,86,←,left,←,0.5674282999243587,True,28,1
JJ-K-32K32S2,1438,experiment,94,←,left,←,0.5452217999845743,True,28,1
JJ-K-32K32S2,1439,experiment,101,↑,up,↑,1.073450299911201,True,28,1
JJ-K-32K32S2,1440,experiment,71,↓,down,↓,0.5905547000002116,True,28,1
JJ-K-32K32S2,1441,experiment,74,↓,down,↓,0.5498860999941826,True,28,1
JJ-K-32K32S2,1442,experiment,79,←,left,←,0.46134930010885,True,28,1
JJ-K-32K32S2,1443,experiment,72,↓,down,↓,0.5150554999709129,True,28,1
JJ-K-32K32S2,1444,experiment,100,↓,down,↓,1.4044158000033349,True,28,1
JJ-K-32K32S2,1445,experiment,78,↓,down,↓,0.4340661000460386,True,28,1
JJ-K-32K32S2,1446,experiment,81,←,left,←,0.4856629997957498,True,28,1
JJ-K-32K32S2,1447,experiment,57,→,left,←,0.750693199923262,False,28,1
JJ-K-32K32S2,1448,experiment,65,↑,up,↑,0.7545797000639141,True,28,1
JJ-K-32K32S2,1449,experiment,89,↓,down,↓,0.4864002999383956,True,28,1
JJ-K-32K32S2,1450,experiment,102,↑,down,↓,0.4966144000645727,False,28,1
JJ-K-32K32S2,1451,experiment,93,↓,down,↓,0.621157499961555,True,28,1
JJ-K-32K32S2,1452,experiment,107,→,right,→,0.6080111998599023,True,28,1
JJ-K-32K32S2,1453,experiment,55,→,right,→,0.5492100000847131,True,28,1
JJ-K-32K32S2,1454,experiment,92,↑,up,↑,0.8002826999872923,True,28,1
JJ-K-32K32S2,1455,experiment,85,↑,up,↑,0.5397124998271465,True,28,1
JJ-K-32K32S2,1456,experiment,87,↑,down,↓,0.7366061999928206,False,28,1
JJ-K-32K32S2,1457,experiment,68,←,left,←,0.6042609000578523,True,28,1
JJ-K-32K32S2,1458,experiment,80,↑,up,↑,0.5371179999783635,True,28,1
JJ-K-32K32S2,1459,experiment,56,↓,down,↓,0.6165955001488328,True,28,1
JJ-K-32K32S2,1460,experiment,70,→,right,→,0.6084087998606265,True,28,1
JJ-K-32K32S2,1461,experiment,88,↑,up,↑,0.5783907999284565,True,28,1
JJ-K-32K32S2,1462,experiment,53,←,left,←,0.5370436999946833,True,28,1
JJ-K-32K32S2,1463,experiment,63,↓,down,↓,0.7024294000584632,True,28,1
JJ-K-32K32S2,1464,experiment,48,↓,down,↓,0.6019392998423427,True,28,1
JJ-K-32K32S2,1465,experiment,51,←,left,←,0.5206328998319805,True,28,1
JJ-K-32K32S2,1466,experiment,77,←,left,←,0.5780487000010908,True,28,1
JJ-K-32K32S2,1467,experiment,95,←,right,→,0.5631236000917852,False,28,1
JJ-K-32K32S2,1468,experiment,97,←,left,←,0.5878838000353426,True,28,1
JJ-K-32K32S2,1469,experiment,59,↑,up,↑,0.552198699908331,True,28,1
JJ-K-32K32S2,1470,experiment,73,↑,up,↑,0.5855159999337047,True,28,1
JJ-K-32K32S2,1471,experiment,103,↑,up,↑,0.4958248999901116,True,28,1
JJ-K-32K32S2,1472,experiment,91,↑,up,↑,0.4854736998677254,True,28,1
JJ-K-32K32S2,1473,experiment,62,→,right,→,0.7092616001609713,True,28,1
JJ-K-32K32S2,1474,experiment,64,↓,down,↓,0.7072012999560684,True,28,1
JJ-K-32K32S2,1475,experiment,106,↓,down,↓,0.4751969000790268,True,28,1
JJ-K-32K32S2,1476,experiment,83,↑,up,↑,0.6361713998485357,True,28,1
JJ-K-32K32S2,1477,experiment,67,→,left,←,0.49202050012536347,False,28,1
JJ-K-32K32S2,1478,experiment,69,↑,up,↑,0.593057399848476,True,28,1
JJ-K-32K32S2,1479,experiment,84,←,left,←,0.5970878000371158,True,28,1
JJ-K-32K32S2,1480,experiment,50,←,left,←,0.4923002999275923,True,28,1
JJ-K-32K32S2,1481,experiment,90,←,left,←,0.5303638000041246,True,28,1
JJ-K-32K32S2,1482,experiment,76,→,left,←,0.6514884000644088,False,28,1
JJ-K-32K32S2,1483,experiment,108,→,left,←,0.4770357001107186,False,28,1
JJ-K-32K32S2,1484,experiment,75,↑,up,↑,0.552824700018391,True,28,1
JJ-K-32K32S2,1485,experiment,104,↑,up,↑,0.49583709985017776,True,28,1
JJ-K-32K32S2,1486,experiment,60,→,right,→,0.527457999996841,True,28,1
JJ-K-32K32S2,1487,experiment,82,↓,down,↓,0.7190187000669539,True,28,1
JJ-K-32K32S2,1488,experiment,61,↓,down,↓,0.5337787999305874,True,28,1
JJ-K-32K32S2,1489,experiment,54,←,left,←,0.49437309987843037,True,28,1
JJ-K-32K32S2,1490,training,58,→,right,→,0.5907672999892384,True,28,0
JJ-K-32K32S2,1491,training,67,←,left,←,0.7767461000476032,True,28,1
JJ-K-32K32S2,1492,experiment,48,→,left,←,0.7851462999824435,False,28,1
JJ-K-32K32S2,1493,experiment,53,↑,up,↑,0.5839205998927355,True,28,1
JJ-K-32K32S2,1494,experiment,72,→,right,→,0.6643406001385301,True,28,1
JJ-K-32K32S2,1495,experiment,49,↓,down,↓,0.6768545999657363,True,28,1
JJ-K-32K32S2,1496,experiment,60,←,left,←,1.581605700077489,True,28,1
JJ-K-32K32S2,1497,experiment,97,→,right,→,0.6137296999804676,True,28,1
JJ-K-32K32S2,1498,experiment,74,→,left,←,0.7078696999233216,False,28,1
JJ-K-32K32S2,1499,experiment,107,↑,up,↑,0.5557101999875158,True,28,1
JJ-K-32K32S2,1500,experiment,66,↓,down,↓,0.5671966001391411,True,28,1
JJ-K-32K32S2,1501,experiment,50,←,left,←,0.5355845999438316,True,28,1
JJ-K-32K32S2,1502,experiment,99,↑,up,↑,0.6809712001122534,True,28,1
JJ-K-32K32S2,1503,experiment,55,→,right,→,0.5871399999596179,True,28,1
JJ-K-32K32S2,1504,experiment,71,↓,down,↓,0.5715359000023454,True,28,1
JJ-K-32K32S2,1505,experiment,86,↑,up,↑,0.6953750001266599,True,28,1
JJ-K-32K32S2,1506,experiment,62,←,left,←,0.5264272000640631,True,28,1
JJ-K-32K32S2,1507,experiment,80,↑,up,↑,0.5024111999664456,True,28,1
JJ-K-32K32S2,1508,experiment,87,↑,up,↑,0.5172647999133915,True,28,1
JJ-K-32K32S2,1509,experiment,65,↓,up,↑,0.4505242998711765,False,28,1
JJ-K-32K32S2,1510,experiment,75,↓,down,↓,0.6715247000101954,True,28,1
JJ-K-32K32S2,1511,experiment,95,→,right,→,0.6284117999020964,True,28,1
JJ-K-32K32S2,1512,experiment,102,←,left,←,0.6893013999797404,True,28,1
JJ-K-32K32S2,1513,experiment,88,←,left,←,0.5438522000331432,True,28,1
JJ-K-32K32S2,1514,experiment,84,→,right,→,0.5899368999525905,True,28,1
JJ-K-32K32S2,1515,experiment,92,→,right,→,0.4554033998865634,True,28,1
JJ-K-32K32S2,1516,experiment,85,↑,up,↑,0.5284283999353647,True,28,1
JJ-K-32K32S2,1517,experiment,70,↓,down,↓,0.6279015000909567,True,28,1
JJ-K-32K32S2,1518,experiment,56,→,right,→,0.49594309995882213,True,28,1
JJ-K-32K32S2,1519,experiment,57,↑,up,↑,0.5287045000586659,True,28,1
JJ-K-32K32S2,1520,experiment,77,↓,down,↓,0.5938081000931561,True,28,1
JJ-K-32K32S2,1521,experiment,103,→,right,→,0.5354029000736773,True,28,1
JJ-K-32K32S2,1522,experiment,59,→,right,→,0.6141338001471013,True,28,1
JJ-K-32K32S2,1523,experiment,93,↓,down,↓,0.5742361999582499,True,28,1
JJ-K-32K32S2,1524,experiment,68,→,right,→,0.520307700149715,True,28,1
JJ-K-32K32S2,1525,experiment,104,↑,up,↑,0.5444611001294106,True,28,1
JJ-K-32K32S2,1526,experiment,63,↑,up,↑,0.5494409999810159,True,28,1
JJ-K-32K32S2,1527,experiment,91,↑,up,↑,0.5528708999045193,True,28,1
JJ-K-32K32S2,1528,experiment,58,↓,down,↓,0.5589419000316411,True,28,1
JJ-K-32K32S2,1529,experiment,78,←,left,←,0.6783147000242025,True,28,1
JJ-K-32K32S2,1530,experiment,98,←,left,←,0.514327900018543,True,28,1
JJ-K-32K32S2,1531,experiment,54,↓,down,↓,0.5556505001150072,True,28,1
JJ-K-32K32S2,1532,experiment,79,↑,up,↑,0.618530800100416,True,28,1
JJ-K-32K32S2,1533,experiment,61,↑,up,↑,0.5571469001006335,True,28,1
JJ-K-32K32S2,1534,experiment,101,↓,down,↓,0.7569425997789949,True,28,1
JJ-K-32K32S2,1535,experiment,64,↑,down,↓,0.937015000032261,False,28,1
JJ-K-32K32S2,1536,experiment,100,↓,down,↓,0.6014562998898327,True,28,1
JJ-K-32K32S2,1537,experiment,96,↑,up,↑,0.7133114999160171,True,28,1
JJ-K-32K32S2,1538,experiment,51,↑,up,↑,0.5393526998814195,True,28,1
JJ-K-32K32S2,1539,experiment,108,→,right,→,0.6014445000328124,True,28,1
JJ-K-32K32S2,1540,experiment,89,←,left,←,0.5476669000927359,True,28,1
JJ-K-32K32S2,1541,experiment,82,↑,up,↑,0.5938750000204891,True,28,1
JJ-K-32K32S2,1542,experiment,52,←,left,←,0.5367410001344979,True,28,1
JJ-K-32K32S2,1543,experiment,83,←,left,←,0.5430497999768704,True,28,1
JJ-K-32K32S2,1544,experiment,105,→,left,←,0.5580311000812799,False,28,1
JJ-K-32K32S2,1545,experiment,106,←,left,←,1.1799870000686496,True,28,1
JJ-K-32K32S2,1546,experiment,67,→,right,→,0.59011340001598,True,28,1
JJ-K-32K32S2,1547,experiment,69,←,left,←,0.5431766000110656,True,28,1
JJ-K-32K32S2,1548,experiment,94,←,left,←,0.4817425000946969,True,28,1
JJ-K-32K32S2,1549,experiment,76,↓,down,↓,0.652947099879384,True,28,1
JJ-K-32K32S2,1550,experiment,73,←,left,←,0.5463628999423236,True,28,1
JJ-K-32K32S2,1551,experiment,81,↑,up,↑,0.465182599844411,True,28,1
JJ-K-32K32S2,1552,experiment,90,↓,down,↓,0.6081913998350501,True,28,1
JJ-K-32K32S2,1553,training,75,→,left,←,0.4972882999572903,False,28,0
JJ-K-32K32S2,1554,training,86,↓,down,↓,0.5521823999006301,True,28,1
JJ-K-32K32S2,1555,experiment,102,↓,down,↓,0.7441122001037002,True,28,1
JJ-K-32K32S2,1556,experiment,73,←,left,←,0.5619013998657465,True,28,1
JJ-K-32K32S2,1557,experiment,78,←,left,←,0.45727050001733005,True,28,1
JJ-K-32K32S2,1558,experiment,48,↓,down,↓,0.6067262999713421,True,28,1
JJ-K-32K32S2,1559,experiment,83,↑,down,↓,0.48225919995456934,False,28,1
JJ-K-32K32S2,1560,experiment,101,↑,up,↑,0.6290104000363499,True,28,1
JJ-K-32K32S2,1561,experiment,85,↑,down,↓,0.5271763000637293,False,28,1
JJ-K-32K32S2,1562,experiment,67,←,left,←,0.531477700220421,True,28,1
JJ-K-32K32S2,1563,experiment,50,↑,up,↑,0.47732830001041293,True,28,1
JJ-K-32K32S2,1564,experiment,91,←,left,←,0.4115532001014799,True,28,1
JJ-K-32K32S2,1565,experiment,105,↓,down,↓,0.471572200069204,True,28,1
JJ-K-32K32S2,1566,experiment,87,↑,up,↑,0.5030209999531507,True,28,1
JJ-K-32K32S2,1567,experiment,106,↓,down,↓,0.5592757998965681,True,28,1
JJ-K-32K32S2,1568,experiment,70,→,left,←,0.4493182001169771,False,28,1
JJ-K-32K32S2,1569,experiment,71,→,right,→,0.5032644001767039,True,28,1
JJ-K-32K32S2,1570,experiment,80,↓,down,↓,0.5761698000133038,True,28,1
JJ-K-32K32S2,1571,experiment,55,→,right,→,0.7264229999855161,True,28,1
JJ-K-32K32S2,1572,experiment,65,↑,up,↑,0.5235508000478148,True,28,1
JJ-K-32K32S2,1573,experiment,107,←,left,←,0.5305813001468778,True,28,1
JJ-K-32K32S2,1574,experiment,79,←,left,←,0.48257200000807643,True,28,1
JJ-K-32K32S2,1575,experiment,81,→,right,→,0.4759708000347018,True,28,1
JJ-K-32K32S2,1576,experiment,88,→,right,→,0.5476138000376523,True,28,1
JJ-K-32K32S2,1577,experiment,51,↓,left,←,0.6521574000362307,False,28,1
JJ-K-32K32S2,1578,experiment,68,↑,down,↓,0.6113009999971837,False,28,1
JJ-K-32K32S2,1579,experiment,93,↓,down,↓,0.5873459000140429,True,28,1
JJ-K-32K32S2,1580,experiment,99,←,left,←,0.6183568998239934,True,28,1
JJ-K-32K32S2,1581,experiment,94,↑,up,↑,0.6420117998495698,True,28,1
JJ-K-32K32S2,1582,experiment,61,↑,up,↑,0.5317959000822157,True,28,1
JJ-K-32K32S2,1583,experiment,63,←,left,←,0.4812340000644326,True,28,1
JJ-K-32K32S2,1584,experiment,97,←,left,←,0.4772954999934882,True,28,1
JJ-K-32K32S2,1585,experiment,59,→,right,→,0.6299604000523686,True,28,1
JJ-K-32K32S2,1586,experiment,52,↑,up,↑,0.6431708000600338,True,28,1
JJ-K-32K32S2,1587,experiment,89,→,left,←,0.5715558000374585,False,28,1
JJ-K-32K32S2,1588,experiment,54,→,right,→,0.5623618001118302,True,28,1
JJ-K-32K32S2,1589,experiment,64,↓,down,↓,0.5578766001854092,True,28,1
JJ-K-32K32S2,1590,experiment,92,↑,up,↑,0.8810431000310928,True,28,1
JJ-K-32K32S2,1591,experiment,95,←,left,←,0.6693271999247372,True,28,1
JJ-K-32K32S2,1592,experiment,69,→,right,→,0.5313937000464648,True,28,1
JJ-K-32K32S2,1593,experiment,84,↓,down,↓,0.5702092000283301,True,28,1
JJ-K-32K32S2,1594,experiment,66,↓,down,↓,0.5884930999018252,True,28,1
JJ-K-32K32S2,1595,experiment,57,←,left,←,0.5376759001519531,True,28,1
JJ-K-32K32S2,1596,experiment,103,←,left,←,0.5056455999147147,True,28,1
JJ-K-32K32S2,1597,experiment,96,←,left,←,0.6132529999595135,True,28,1
JJ-K-32K32S2,1598,experiment,58,↓,down,↓,0.6330694002099335,True,28,1
JJ-K-32K32S2,1599,experiment,108,←,left,←,0.4752511999104172,True,28,1
JJ-K-32K32S2,1600,experiment,100,↑,up,↑,0.6785627999342978,True,28,1
JJ-K-32K32S2,1601,experiment,86,↓,down,↓,0.5985697999130934,True,28,1
JJ-K-32K32S2,1602,experiment,77,↑,up,↑,0.5727611999027431,True,28,1
JJ-K-32K32S2,1603,experiment,82,→,left,←,0.6022388997953385,False,28,1
JJ-K-32K32S2,1604,experiment,90,↓,down,↓,0.5478842998854816,True,28,1
JJ-K-32K32S2,1605,experiment,60,↓,down,↓,0.7136544999666512,True,28,1
JJ-K-32K32S2,1606,experiment,49,→,left,←,0.6044541001319885,False,28,1
JJ-K-32K32S2,1607,experiment,72,←,left,←,0.5156978000886738,True,28,1
JJ-K-32K32S2,1608,experiment,104,↓,down,↓,0.6520722999703139,True,28,1
JJ-K-32K32S2,1609,experiment,56,→,right,→,0.4707473998423666,True,28,1
JJ-K-32K32S2,1610,experiment,75,↑,right,→,0.9305505000520498,False,28,1
JJ-K-32K32S2,1611,experiment,62,↑,up,↑,0.5202850999776274,True,28,1
JJ-K-32K32S2,1612,experiment,74,↓,down,↓,0.6905031001660973,True,28,1
JJ-K-32K32S2,1613,experiment,76,↓,down,↓,0.5649558000732213,True,28,1
JJ-K-32K32S2,1614,experiment,98,←,left,←,0.5093914000317454,True,28,1
JJ-K-32K32S2,1615,experiment,53,↓,down,↓,0.8312363000586629,True,28,1
JJ-K-32K32S2,1616,training,94,→,left,←,0.6652854999992996,False,28,0
JJ-K-32K32S2,1617,training,98,↑,up,↑,0.5733924999367446,True,28,1
JJ-K-32K32S2,1618,experiment,67,↑,down,↓,0.5359749000053853,False,28,1
JJ-K-32K32S2,1619,experiment,93,→,right,→,0.4593509000260383,True,28,1
JJ-K-32K32S2,1620,experiment,103,↓,down,↓,0.7105046999640763,True,28,1
JJ-K-32K32S2,1621,experiment,66,↓,down,↓,0.5797661000397056,True,28,1
JJ-K-32K32S2,1622,experiment,102,→,right,→,0.5942069999873638,True,28,1
JJ-K-32K32S2,1623,experiment,63,↓,down,↓,0.5970044999849051,True,28,1
JJ-K-32K32S2,1624,experiment,98,→,right,→,0.5238230000250041,True,28,1
JJ-K-32K32S2,1625,experiment,71,↑,up,↑,0.4311081001069397,True,28,1
JJ-K-32K32S2,1626,experiment,89,↓,down,↓,0.63980309991166,True,28,1
JJ-K-32K32S2,1627,experiment,81,↓,down,↓,0.5229177000001073,True,28,1
JJ-K-32K32S2,1628,experiment,99,←,left,←,0.5566022000275552,True,28,1
JJ-K-32K32S2,1629,experiment,80,↓,down,↓,0.6193670998327434,True,28,1
JJ-K-32K32S2,1630,experiment,106,↓,down,↓,0.5588572998531163,True,28,1
JJ-K-32K32S2,1631,experiment,105,↑,down,↓,0.4853578999172896,False,28,1
JJ-K-32K32S2,1632,experiment,100,←,left,←,0.49636249989271164,True,28,1
JJ-K-32K32S2,1633,experiment,59,←,left,←,0.6164210001006722,True,28,1
JJ-K-32K32S2,1634,experiment,78,←,left,←,0.4535659998655319,True,28,1
JJ-K-32K32S2,1635,experiment,72,←,left,←,0.4428850000258535,True,28,1
JJ-K-32K32S2,1636,experiment,87,↑,up,↑,0.5160890000406653,True,28,1
JJ-K-32K32S2,1637,experiment,48,→,left,←,0.551420500036329,False,28,1
JJ-K-32K32S2,1638,experiment,97,↓,down,↓,0.60056610009633,True,28,1
JJ-K-32K32S2,1639,experiment,75,↓,down,↓,0.4952382000628859,True,28,1
JJ-K-32K32S2,1640,experiment,57,↑,up,↑,0.5843726000748575,True,28,1
JJ-K-32K32S2,1641,experiment,83,→,left,←,0.829131499864161,False,28,1
JJ-K-32K32S2,1642,experiment,53,↓,down,↓,0.5376991999801248,True,28,1
JJ-K-32K32S2,1643,experiment,68,→,left,←,0.4691929998807609,False,28,1
JJ-K-32K32S2,1644,experiment,88,↓,down,↓,0.5966975998599082,True,28,1
JJ-K-32K32S2,1645,experiment,82,↑,up,↑,0.5769994000438601,True,28,1
