PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JS-M-24M24S1,1353,experiment,62,↓,up,↑,0.002114800037816167,False,44,0
JS-M-24M24S1,1354,experiment,94,→,right,→,0.19358089985325933,True,44,0
JS-M-24M24S1,1355,experiment,80,→,right,→,0.08345829998143017,True,44,0
JS-M-24M24S1,1356,experiment,88,→,right,→,0.276922499993816,True,44,0
JS-M-24M24S1,1357,experiment,55,→,down,↓,0.10348050016909838,False,44,0
JS-M-24M24S1,1358,experiment,86,↑,up,↑,0.3100828002206981,True,44,0
JS-M-24M24S1,1359,experiment,61,→,right,→,0.21862649987451732,True,44,0
JS-M-24M24S1,1360,experiment,103,→,right,→,0.1590116999577731,True,44,0
JS-M-24M24S1,1361,experiment,74,←,left,←,0.08514560014009476,True,44,0
JS-M-24M24S1,1362,experiment,105,↓,up,↑,0.3595969998277724,False,44,0
JS-M-24M24S1,1363,experiment,64,↑,down,↓,0.6961072999984026,False,44,0
JS-M-24M24S1,1364,training,66,←,down,↓,0.1514947998803109,False,44,0
JS-M-24M24S1,1365,training,107,↑,left,←,0.23563080001622438,False,44,0
JS-M-24M24S1,1366,experiment,67,↓,up,↑,0.29330580006353557,False,44,0
JS-M-24M24S1,1367,experiment,73,←,down,↓,0.38439429993741214,False,44,0
JS-M-24M24S1,1368,experiment,59,→,up,↑,0.05164509988389909,False,44,0
JS-M-24M24S1,1369,experiment,91,→,down,↓,0.20175620005466044,False,44,0
JS-M-24M24S1,1370,experiment,74,←,right,→,0.051907400134950876,False,44,0
JS-M-24M24S1,1371,experiment,72,↑,up,↑,0.35906369984149933,True,44,0
JS-M-24M24S1,1372,experiment,85,→,up,↑,0.0017850000876933336,False,44,0
JS-M-24M24S1,1373,experiment,65,←,up,↑,0.3672938998788595,False,44,0
JS-M-24M24S1,1374,experiment,76,←,left,←,0.1685913000255823,True,44,0
JS-M-24M24S1,1375,experiment,57,↓,left,←,0.21012980001978576,False,44,0
JS-M-24M24S1,1376,experiment,88,←,down,↓,0.24139829981140792,False,44,0
JS-M-24M24S1,1377,experiment,80,↓,up,↑,0.026777700055390596,False,44,0
JS-M-24M24S1,1378,experiment,83,↑,down,↓,0.15221369988285005,False,44,0
JS-M-24M24S1,1379,experiment,69,→,up,↑,0.3020985999610275,False,44,0
JS-M-24M24S1,1380,experiment,71,→,down,↓,0.08490670006722212,False,44,0
JS-M-24M24S1,1381,experiment,50,←,down,↓,0.5101577001623809,False,44,0
JS-M-24M24S1,1382,experiment,63,↑,right,→,0.18492829985916615,False,44,0
JS-M-24M24S1,1383,experiment,84,↑,up,↑,0.2432301000226289,True,44,0
JS-M-24M24S1,1384,experiment,95,←,left,←,0.043415999971330166,True,44,0
JS-M-24M24S1,1385,experiment,54,→,right,→,0.21802040003240108,True,44,0
JS-M-24M24S1,1386,experiment,64,↓,up,↑,0.13519850000739098,False,44,0
JS-M-24M24S1,1387,experiment,58,↑,right,→,0.027599100023508072,False,44,0
JS-M-24M24S1,1388,experiment,70,↓,up,↑,0.1600965999532491,False,44,0
JS-M-24M24S1,1389,experiment,100,→,up,↑,0.04355070018209517,False,44,0
JS-M-24M24S1,1390,experiment,49,←,down,↓,0.3436975001823157,False,44,0
JS-M-24M24S1,1391,experiment,66,↓,down,↓,0.09373939991928637,True,44,0
JS-M-24M24S1,1392,experiment,90,→,up,↑,0.09388989978469908,False,44,0
JS-M-24M24S1,1393,experiment,56,↑,left,←,0.367419800022617,False,44,0
JS-M-24M24S1,1394,experiment,79,←,up,↑,0.1184990000911057,False,44,0
JS-M-24M24S1,1395,experiment,86,↑,right,→,0.07696440001018345,False,44,0
JS-M-24M24S1,1396,experiment,51,↓,up,↑,0.21007579984143376,False,44,0
JS-M-24M24S1,1397,experiment,78,→,up,↑,0.20989900012500584,False,44,0
JS-M-24M24S1,1398,experiment,107,↑,up,↑,0.1670482000336051,True,44,0
JS-M-24M24S1,1399,experiment,52,↑,down,↓,0.0017452000174671412,False,44,0
JS-M-24M24S1,1400,experiment,89,↓,right,→,0.34371599997393787,False,44,0
JS-M-24M24S1,1401,experiment,61,↓,down,↓,-0.006448799977079034,True,44,0
JS-M-24M24S1,1402,experiment,104,↑,up,↑,0.36867640004493296,True,44,0
JS-M-24M24S1,1403,experiment,96,←,down,↓,0.21842449996620417,False,44,0
JS-M-24M24S1,1404,experiment,53,→,down,↓,0.14364829985424876,False,44,0
JS-M-24M24S1,1405,experiment,60,→,left,←,0.010138800134882331,False,44,0
JS-M-24M24S1,1406,experiment,48,↑,down,↓,0.32701119990088046,False,44,0
JS-M-24M24S1,1407,experiment,62,↑,down,↓,0.026983799878507853,False,44,0
JS-M-24M24S1,1408,experiment,82,→,right,→,0.0519619002006948,True,44,0
JS-M-24M24S1,1409,experiment,106,→,left,←,0.10197589988820255,False,44,0
JS-M-24M24S1,1410,experiment,101,←,right,→,0.2103943000547588,False,44,0
JS-M-24M24S1,1411,experiment,99,↑,right,→,0.09367710002698004,False,44,0
JS-M-24M24S1,1412,experiment,98,→,right,→,0.37574919988401234,True,44,0
JS-M-24M24S1,1413,experiment,93,←,up,↑,0.14413999998942018,False,44,0
JS-M-24M24S1,1414,experiment,108,↑,left,←,0.12731050001457334,False,44,0
JS-M-24M24S1,1415,experiment,77,↓,down,↓,0.026483000023290515,True,44,0
JS-M-24M24S1,1416,experiment,81,↑,left,←,0.24360359995625913,False,44,0
JS-M-24M24S1,1417,experiment,94,←,left,←,0.08567559998482466,True,44,0
JS-M-24M24S1,1418,experiment,87,↓,right,→,0.2268070001155138,False,44,0
JS-M-24M24S1,1419,experiment,92,←,right,→,0.310162799898535,False,44,0
JS-M-24M24S1,1420,experiment,55,←,down,↓,0.010110799921676517,False,44,0
JS-M-24M24S1,1421,experiment,97,←,down,↓,0.05172300012782216,False,44,0
JS-M-24M24S1,1422,experiment,68,→,right,→,0.1274198000319302,True,44,0
JS-M-24M24S1,1423,experiment,75,↑,right,→,0.12673359992913902,False,44,0
JS-M-24M24S1,1424,experiment,103,→,right,→,0.2269782000221312,True,44,0
JS-M-24M24S1,1425,experiment,105,↓,down,↓,0.18512080004438758,True,44,0
JS-M-24M24S1,1426,experiment,102,←,right,→,0.51697240001522,False,44,0
JS-M-24M24S1,1427,training,91,↑,left,←,0.010689100017771125,False,44,0
JS-M-24M24S1,1428,training,92,↑,down,↓,0.21862449985928833,False,44,0
JS-M-24M24S1,1429,experiment,92,↓,down,↓,0.001747499918565154,True,44,0
JS-M-24M24S1,1430,experiment,82,→,down,↓,0.15213910001330078,False,44,0
JS-M-24M24S1,1431,experiment,78,↓,right,→,0.20050600008107722,False,44,0
JS-M-24M24S1,1432,experiment,100,→,down,↓,0.29392719990573823,False,44,0
JS-M-24M24S1,1433,experiment,108,→,up,↑,0.06822380004450679,False,44,0
JS-M-24M24S1,1434,experiment,103,→,down,↓,0.09346330002881587,False,44,0
JS-M-24M24S1,1435,experiment,69,↓,up,↑,0.3337215001229197,False,44,0
JS-M-24M24S1,1436,experiment,54,→,down,↓,0.0024187001399695873,False,44,0
JS-M-24M24S1,1437,experiment,57,←,right,→,0.15162829984910786,False,44,0
JS-M-24M24S1,1438,experiment,51,→,down,↓,0.3519450998865068,False,44,0
JS-M-24M24S1,1439,experiment,72,←,right,→,0.07676369999535382,False,44,0
JS-M-24M24S1,1440,experiment,98,→,left,←,0.31833150004968047,False,44,0
JS-M-24M24S1,1441,experiment,60,↓,left,←,0.2936807998921722,False,44,0
JS-M-24M24S1,1442,experiment,88,↑,down,↓,0.06018860009498894,False,44,0
JS-M-24M24S1,1443,experiment,83,→,left,←,0.12531760009005666,False,44,0
JS-M-24M24S1,1444,experiment,49,↑,up,↑,0.060031200060620904,True,44,0
JS-M-24M24S1,1445,experiment,52,↓,down,↓,0.06840929994359612,True,44,0
JS-M-24M24S1,1446,experiment,68,←,up,↑,0.15155449998565018,False,44,0
JS-M-24M24S1,1447,experiment,102,←,left,←,0.16008830000646412,True,44,0
JS-M-24M24S1,1448,experiment,63,←,left,←,0.043599999975413084,True,44,0
JS-M-24M24S1,1449,experiment,99,↓,down,↓,0.2852085998747498,True,44,0
JS-M-24M24S1,1450,experiment,80,↑,left,←,0.126778099918738,False,44,0
JS-M-24M24S1,1451,experiment,62,↑,up,↑,0.018623999785631895,True,44,0
JS-M-24M24S1,1452,experiment,106,↓,up,↑,0.0017973999492824078,False,44,0
JS-M-24M24S1,1453,experiment,94,←,right,→,0.04378119995817542,False,44,0
JS-M-24M24S1,1454,experiment,79,↑,right,→,0.11840840009972453,False,44,0
JS-M-24M24S1,1455,experiment,77,←,down,↓,0.27505240007303655,False,44,0
JS-M-24M24S1,1456,experiment,70,←,down,↓,0.04329339996911585,False,44,0
JS-M-24M24S1,1457,experiment,105,←,down,↓,0.0935042998753488,False,44,0
JS-M-24M24S1,1458,experiment,61,→,down,↓,0.0020951000042259693,False,44,0
JS-M-24M24S1,1459,experiment,91,→,down,↓,0.16833999985828996,False,44,0
JS-M-24M24S1,1460,experiment,73,→,down,↓,0.40922140004113317,False,44,0
JS-M-24M24S1,1461,experiment,64,↓,up,↑,0.11016920022666454,False,44,0
JS-M-24M24S1,1462,experiment,93,↑,left,←,0.13546760007739067,False,44,0
JS-M-24M24S1,1463,experiment,75,←,up,↑,0.0269251000136137,False,44,0
JS-M-24M24S1,1464,experiment,101,↑,left,←,0.10211749980226159,False,44,0
JS-M-24M24S1,1465,experiment,87,↑,up,↑,0.1938267000950873,True,44,0
JS-M-24M24S1,1466,experiment,104,↓,up,↑,0.0689352999906987,False,44,0
JS-M-24M24S1,1467,experiment,81,→,up,↑,0.12664500018581748,False,44,0
JS-M-24M24S1,1468,experiment,89,←,down,↓,0.14331070007756352,False,44,0
JS-M-24M24S1,1469,experiment,97,→,right,→,0.12686029984615743,True,44,0
JS-M-24M24S1,1470,experiment,48,↓,up,↑,0.043736299965530634,False,44,0
JS-M-24M24S1,1471,experiment,56,↓,right,→,0.13581239990890026,False,44,0
JS-M-24M24S1,1472,experiment,86,↑,up,↑,0.33494789991527796,True,44,0
JS-M-24M24S1,1473,experiment,58,←,left,←,0.2435475999955088,True,44,0
JS-M-24M24S1,1474,experiment,66,→,left,←,0.009942699922248721,False,44,0
JS-M-24M24S1,1475,experiment,55,↑,right,→,0.36745990021154284,False,44,0
JS-M-24M24S1,1476,experiment,50,←,right,→,0.16698569990694523,False,44,0
JS-M-24M24S1,1477,experiment,85,↑,down,↓,0.20056509994901717,False,44,0
JS-M-24M24S1,1478,experiment,96,↑,down,↓,0.010502699995413423,False,44,0
JS-M-24M24S1,1479,experiment,74,↓,down,↓,0.08524609985761344,True,44,0
JS-M-24M24S1,1480,experiment,84,↑,down,↓,0.13532619993202388,False,44,0
JS-M-24M24S1,1481,experiment,90,←,right,→,0.29368750005960464,False,44,0
JS-M-24M24S1,1482,experiment,53,→,right,→,0.2768278999719769,True,44,0
JS-M-24M24S1,1483,experiment,76,←,left,←,0.06854470004327595,True,44,0
JS-M-24M24S1,1484,experiment,67,←,right,→,0.018452399875968695,False,44,0
JS-M-24M24S1,1485,experiment,59,←,down,↓,0.06042069988325238,False,44,0
JS-M-24M24S1,1486,experiment,95,→,up,↑,0.05060270009562373,False,44,0
JS-M-24M24S1,1487,experiment,107,←,up,↑,0.0017614001408219337,False,44,0
JS-M-24M24S1,1488,experiment,71,→,right,→,0.7199220000766218,True,44,0
JS-M-24M24S1,1489,experiment,65,↑,right,→,0.05184519989416003,False,44,1
JS-M-24M24S1,1490,training,96,↓,up,↑,0.04234190005809069,False,44,0
JS-M-24M24S1,1491,training,94,→,down,↓,0.08508680015802383,False,44,0
JS-M-24M24S1,1492,experiment,96,←,right,→,0.22687130002304912,False,44,0
JS-M-24M24S1,1493,experiment,93,←,right,→,0.25154990004375577,False,44,0
JS-M-24M24S1,1494,experiment,100,↑,down,↓,0.3850068999454379,False,44,0
JS-M-24M24S1,1495,experiment,52,←,down,↓,0.15199679997749627,False,44,0
JS-M-24M24S1,1496,experiment,79,↓,right,→,0.06845010002143681,False,44,0
JS-M-24M24S1,1497,experiment,81,↑,up,↑,0.26809839997440577,True,44,0
JS-M-24M24S1,1498,experiment,98,→,left,←,0.16855770000256598,False,44,0
JS-M-24M24S1,1499,experiment,55,←,up,↑,0.16869810014031827,False,44,0
JS-M-24M24S1,1500,experiment,92,→,up,↑,0.06835280009545386,False,44,0
JS-M-24M24S1,1501,experiment,77,↑,up,↑,0.31035069981589913,True,44,0
JS-M-24M24S1,1502,experiment,84,↑,down,↓,0.01889670011587441,False,44,0
JS-M-24M24S1,1503,experiment,50,↑,down,↓,0.027012400096282363,False,44,0
JS-M-24M24S1,1504,experiment,48,↓,down,↓,0.050917499931529164,True,44,0
JS-M-24M24S1,1505,experiment,72,↓,left,←,0.11829770007170737,False,44,0
JS-M-24M24S1,1506,experiment,104,↓,left,←,0.1518878999631852,False,44,0
JS-M-24M24S1,1507,experiment,86,↑,left,←,0.14336910005658865,False,44,0
JS-M-24M24S1,1508,experiment,73,→,right,→,0.11867629992775619,True,44,0
JS-M-24M24S1,1509,experiment,85,↓,right,→,0.18367499997839332,False,44,0
JS-M-24M24S1,1510,experiment,90,↓,down,↓,-0.007753400132060051,True,44,0
JS-M-24M24S1,1511,experiment,60,↑,left,←,0.0585253001190722,False,44,0
JS-M-24M24S1,1512,experiment,94,↑,up,↑,0.04343610000796616,True,44,0
JS-M-24M24S1,1513,experiment,101,←,right,→,0.010409099981188774,False,44,0
JS-M-24M24S1,1514,experiment,63,↓,up,↑,0.22680619987659156,False,44,0
JS-M-24M24S1,1515,experiment,61,→,left,←,0.20167470001615584,False,44,0
JS-M-24M24S1,1516,experiment,76,←,down,↓,0.66269679996185,False,44,0
JS-M-24M24S1,1517,experiment,105,↑,right,→,0.09341219998896122,False,44,1
JS-M-24M24S1,1518,experiment,54,→,up,↑,0.06847580010071397,False,44,0
JS-M-24M24S1,1519,experiment,69,→,down,↓,0.05991480010561645,False,44,0
JS-M-24M24S1,1520,experiment,95,↓,no_key,no_letter,-1.0,False,44,0
JS-M-24M24S1,1521,experiment,64,→,left,←,0.4841418999712914,False,44,1
JS-M-24M24S1,1522,experiment,107,→,up,↑,1.0123457999434322,False,44,0
JS-M-24M24S1,1523,experiment,71,↑,up,↑,0.06719069997780025,True,44,1
JS-M-24M24S1,1524,experiment,83,↑,up,↑,0.9131575999781489,True,44,0
JS-M-24M24S1,1525,experiment,108,↓,up,↑,0.07549210009165108,False,44,1
JS-M-24M24S1,1526,experiment,49,↑,down,↓,0.3588901001494378,False,44,0
JS-M-24M24S1,1527,experiment,65,←,right,→,0.49313879990950227,False,44,0
JS-M-24M24S1,1528,experiment,51,←,right,→,0.10998499998822808,False,44,0
JS-M-24M24S1,1529,experiment,58,→,left,←,0.10156299988739192,False,44,0
JS-M-24M24S1,1530,experiment,82,↓,down,↓,0.20164950005710125,True,44,0
JS-M-24M24S1,1531,experiment,78,↑,right,→,0.05222850013524294,False,44,0
JS-M-24M24S1,1532,experiment,75,←,down,↓,0.3182814000174403,False,44,0
JS-M-24M24S1,1533,experiment,80,→,up,↑,0.6322358998004347,False,44,0
JS-M-24M24S1,1534,experiment,57,↓,left,←,0.08514029998332262,False,44,1
JS-M-24M24S1,1535,experiment,68,↑,right,→,0.018306500045582652,False,44,0
JS-M-24M24S1,1536,experiment,103,→,left,←,1.9565397000405937,False,44,0
JS-M-24M24S1,1537,experiment,66,←,right,→,0.10181139991618693,False,44,1
JS-M-24M24S1,1538,experiment,106,↑,down,↓,0.3672726999502629,False,44,0
JS-M-24M24S1,1539,experiment,88,↑,left,←,0.1350975998211652,False,44,0
JS-M-24M24S1,1540,experiment,62,←,right,→,0.28485419997014105,False,44,0
JS-M-24M24S1,1541,experiment,56,→,down,↓,0.16861950000748038,False,44,0
JS-M-24M24S1,1542,experiment,102,↓,down,↓,0.24371379986405373,True,44,0
JS-M-24M24S1,1543,experiment,89,↓,right,→,0.3355137000326067,False,44,0
JS-M-24M24S1,1544,experiment,97,↓,right,→,0.04345260001718998,False,44,0
JS-M-24M24S1,1545,experiment,74,→,down,↓,0.04386079986579716,False,44,0
JS-M-24M24S1,1546,experiment,67,↓,up,↑,0.3587893999647349,False,44,0
JS-M-24M24S1,1547,experiment,70,→,left,←,0.7719783000648022,False,44,0
JS-M-24M24S1,1548,experiment,53,↑,down,↓,0.45247079990804195,False,44,1
JS-M-24M24S1,1549,experiment,87,↑,down,↓,0.15167700010351837,False,44,0
JS-M-24M24S1,1550,experiment,99,←,down,↓,0.37588230008259416,False,44,0
JS-M-24M24S1,1551,experiment,59,↑,up,↑,0.38503180001862347,True,44,0
JS-M-24M24S1,1552,experiment,91,↑,down,↓,0.7215455998666584,False,44,0
JS-M-24M24S1,1553,training,70,→,left,←,0.12662849994376302,False,44,0
JS-M-24M24S1,1554,training,57,→,left,←,0.20222700014710426,False,44,0
JS-M-24M24S1,1555,experiment,77,↓,left,←,0.06875289999879897,False,44,0
JS-M-24M24S1,1556,experiment,106,↓,down,↓,0.0851014000363648,True,44,0
JS-M-24M24S1,1557,experiment,81,←,right,→,0.026164599927142262,False,44,0
JS-M-24M24S1,1558,experiment,62,→,up,↑,0.09346180013380945,False,44,0
JS-M-24M24S1,1559,experiment,105,→,right,→,0.6207578999456018,True,44,0
JS-M-24M24S1,1560,experiment,104,↓,down,↓,1.1291867999825627,True,44,1
JS-M-24M24S1,1561,experiment,84,↑,no_key,no_letter,-1.0,False,44,1
JS-M-24M24S1,1562,experiment,94,↑,right,→,0.4093325000721961,False,44,1
JS-M-24M24S1,1563,experiment,92,↑,up,↑,0.010107900016009808,True,44,0
JS-M-24M24S1,1564,experiment,54,→,left,←,0.059764600126072764,False,44,0
JS-M-24M24S1,1565,experiment,88,←,right,→,0.01892589987255633,False,44,0
JS-M-24M24S1,1566,experiment,95,←,down,↓,0.06023849989287555,False,44,0
JS-M-24M24S1,1567,experiment,75,↓,down,↓,0.4680598999839276,True,44,0
JS-M-24M24S1,1568,experiment,71,↓,down,↓,0.3010917000938207,True,44,0
JS-M-24M24S1,1569,experiment,69,→,down,↓,0.2686302999500185,False,44,0
JS-M-24M24S1,1570,experiment,99,↓,down,↓,0.16880590002983809,True,44,0
JS-M-24M24S1,1571,experiment,91,↓,up,↑,0.07709080004133284,False,44,0
JS-M-24M24S1,1572,experiment,56,↑,down,↓,0.026803999906405807,False,44,0
JS-M-24M24S1,1573,experiment,55,←,right,→,0.18517790012992918,False,44,0
JS-M-24M24S1,1574,experiment,98,←,down,↓,0.07700020004995167,False,44,0
JS-M-24M24S1,1575,experiment,53,→,up,↑,0.06027589994482696,False,44,0
JS-M-24M24S1,1576,experiment,60,↑,right,→,0.06837170012295246,False,44,0
JS-M-24M24S1,1577,experiment,70,→,up,↑,0.8488660000730306,False,44,0
JS-M-24M24S1,1578,experiment,73,↓,up,↑,0.01867580018006265,False,44,1
JS-M-24M24S1,1579,experiment,93,↑,up,↑,0.14224230009131134,True,44,0
JS-M-24M24S1,1580,experiment,65,↑,right,→,0.23515179986134171,False,44,0
JS-M-24M24S1,1581,experiment,80,↓,up,↑,0.16013149986974895,False,44,0
JS-M-24M24S1,1582,experiment,89,←,right,→,0.21024609985761344,False,44,0
JS-M-24M24S1,1583,experiment,83,←,up,↑,0.2758757001720369,False,44,0
JS-M-24M24S1,1584,experiment,59,↓,down,↓,0.010330100078135729,True,44,0
JS-M-24M24S1,1585,experiment,87,→,down,↓,0.4342785000335425,False,44,0
JS-M-24M24S1,1586,experiment,82,↓,up,↑,0.0017943999264389277,False,44,0
JS-M-24M24S1,1587,experiment,74,↑,left,←,-0.00531500019133091,False,44,0
JS-M-24M24S1,1588,experiment,66,↑,up,↑,0.018455399898812175,True,44,0
JS-M-24M24S1,1589,experiment,72,↓,right,→,0.3104566999245435,False,44,0
JS-M-24M24S1,1590,experiment,78,←,up,↑,0.4005952998995781,False,44,0
JS-M-24M24S1,1591,experiment,48,↓,left,←,0.026583199854940176,False,44,0
JS-M-24M24S1,1592,experiment,50,←,right,→,0.035319700138643384,False,44,0
JS-M-24M24S1,1593,experiment,85,←,left,←,0.051828699884936213,True,44,0
JS-M-24M24S1,1594,experiment,68,←,down,↓,0.08481030003167689,False,44,0
JS-M-24M24S1,1595,experiment,57,↓,up,↑,0.18560949992388487,False,44,0
JS-M-24M24S1,1596,experiment,63,←,up,↑,0.13519179983995855,False,44,0
JS-M-24M24S1,1597,experiment,61,→,down,↓,0.34358119987882674,False,44,0
JS-M-24M24S1,1598,experiment,49,↑,down,↓,0.018654400017112494,False,44,0
JS-M-24M24S1,1599,experiment,103,←,up,↑,0.10233180015347898,False,44,0
JS-M-24M24S1,1600,experiment,67,←,up,↑,0.1605142999906093,False,44,0
JS-M-24M24S1,1601,experiment,96,→,down,↓,0.15195930004119873,False,44,0
JS-M-24M24S1,1602,experiment,101,↓,down,↓,0.1603882999625057,True,44,0
JS-M-24M24S1,1603,experiment,79,→,down,↓,0.0685104001313448,False,44,0
JS-M-24M24S1,1604,experiment,76,↑,right,→,0.23530369997024536,False,44,0
JS-M-24M24S1,1605,experiment,52,↑,down,↓,0.08505540015175939,False,44,0
JS-M-24M24S1,1606,experiment,107,→,down,↓,0.09363880008459091,False,44,0
JS-M-24M24S1,1607,experiment,97,←,right,→,0.17702759988605976,False,44,0
JS-M-24M24S1,1608,experiment,51,→,up,↑,0.07687740004621446,False,44,0
JS-M-24M24S1,1609,experiment,100,→,down,↓,0.1770469998009503,False,44,0
JS-M-24M24S1,1610,experiment,58,↓,left,←,0.3923633999656886,False,44,0
JS-M-24M24S1,1611,experiment,64,→,right,→,0.04310550005175173,True,44,0
JS-M-24M24S1,1612,experiment,86,→,right,→,0.15195349999703467,True,44,0
JS-M-24M24S1,1613,experiment,108,←,right,→,0.48383929999545217,False,44,0
JS-M-24M24S1,1614,experiment,102,→,right,→,0.3350450999569148,True,44,0
JS-M-24M24S1,1615,experiment,90,↓,left,←,0.23536970000714064,False,44,0
JS-M-24M24S1,1616,training,54,↓,up,↑,0.026711300015449524,False,44,0
JS-M-24M24S1,1617,training,97,←,right,→,0.26851750002242625,False,44,0
JS-M-24M24S1,1618,experiment,94,↓,up,↑,0.38401319994591177,False,44,0
JS-M-24M24S1,1619,experiment,89,↓,up,↑,0.07692069979384542,False,44,0
JS-M-24M24S1,1620,experiment,67,←,up,↑,0.009893900016322732,False,44,0
JS-M-24M24S1,1621,experiment,83,↑,right,→,0.31869999994523823,False,44,0
JS-M-24M24S1,1622,experiment,77,↓,up,↑,0.4007612999994308,False,44,0
JS-M-24M24S1,1623,experiment,62,→,right,→,0.260317699983716,True,44,0
JS-M-24M24S1,1624,experiment,55,←,down,↓,0.0850428999401629,False,44,0
JS-M-24M24S1,1625,experiment,51,↓,up,↑,0.16015030001290143,False,44,0
JS-M-24M24S1,1626,experiment,48,↑,up,↑,0.12657650001347065,True,44,0
JS-M-24M24S1,1627,experiment,101,↓,right,→,0.026816199999302626,False,44,0
JS-M-24M24S1,1628,experiment,73,←,up,↑,0.3349900001194328,False,44,0
JS-M-24M24S1,1629,experiment,91,↑,down,↓,0.16030990006402135,False,44,0
JS-M-24M24S1,1630,experiment,52,←,left,←,0.05015409993939102,True,44,0
JS-M-24M24S1,1631,experiment,82,←,up,↑,0.11025679996237159,False,44,0
JS-M-24M24S1,1632,experiment,72,→,down,↓,0.11009460012428463,False,44,0
JS-M-24M24S1,1633,experiment,85,→,down,↓,0.010315899970009923,False,44,0
JS-M-24M24S1,1634,experiment,59,↑,right,→,0.5595874998252839,False,44,0
JS-M-24M24S1,1635,experiment,105,←,up,↑,0.00177800003439188,False,44,1
JS-M-24M24S1,1636,experiment,70,↓,right,→,0.25056980014778674,False,44,0
JS-M-24M24S1,1637,experiment,84,→,left,←,0.06823029997758567,False,44,0
JS-M-24M24S1,1638,experiment,79,←,right,→,0.20206720009446144,False,44,0
JS-M-24M24S1,1639,experiment,58,↓,up,↑,0.19346239999867976,False,44,0
JS-M-24M24S1,1640,experiment,78,↑,down,↓,0.08485320000909269,False,44,0
JS-M-24M24S1,1641,experiment,60,←,down,↓,0.6852645999751985,False,44,0
JS-M-24M24S1,1642,experiment,106,↑,up,↑,0.19325330015271902,True,44,1
JS-M-24M24S1,1643,experiment,57,↓,up,↑,0.3267563001718372,False,44,0
JS-M-24M24S1,1644,experiment,99,↓,down,↓,0.0018088999204337597,True,44,0
JS-M-24M24S1,1645,experiment,53,←,right,→,0.043202999979257584,False,44,0
JS-M-24M24S1,1646,experiment,88,→,left,←,1.2080751999747008,False,44,0
JS-M-24M24S1,1647,experiment,74,←,right,→,0.21019820007495582,False,44,1
JS-M-24M24S1,1648,experiment,71,↓,left,←,0.14329959987662733,False,44,0
JS-M-24M24S1,1649,experiment,108,↑,up,↑,0.0331103999633342,True,44,0
JS-M-24M24S1,1650,experiment,87,→,right,→,0.018814600072801113,True,44,0
JS-M-24M24S1,1651,experiment,107,→,right,→,0.18530530016869307,True,44,0
JS-M-24M24S1,1652,experiment,63,↑,down,↓,0.16015030001290143,False,44,0
JS-M-24M24S1,1653,experiment,50,→,right,→,0.11880680010654032,True,44,0
JS-M-24M24S1,1654,experiment,95,→,up,↑,0.35214539989829063,False,44,0
JS-M-24M24S1,1655,experiment,69,→,right,→,0.2852024999447167,True,44,0
JS-M-24M24S1,1656,experiment,54,↑,up,↑,0.2602776999119669,True,44,0
JS-M-24M24S1,1657,experiment,104,←,down,↓,0.043467900017276406,False,44,0
JS-M-24M24S1,1658,experiment,90,↑,down,↓,0.1435720999725163,False,44,0
JS-M-24M24S1,1659,experiment,68,↑,up,↑,0.027558299945667386,True,44,0
JS-M-24M24S1,1660,experiment,100,←,left,←,0.46710400003939867,True,44,0
JS-M-24M24S1,1661,experiment,103,←,down,↓,0.15191420004703104,False,44,0
JS-M-24M24S1,1662,experiment,64,→,right,→,0.27473820000886917,True,44,0
JS-M-24M24S1,1663,experiment,93,←,up,↑,0.2184534000698477,False,44,0
JS-M-24M24S1,1664,experiment,97,→,right,→,0.2932400999125093,True,44,0
JS-M-24M24S1,1665,experiment,66,↑,right,→,0.5006854999810457,False,44,0
JS-M-24M24S1,1666,experiment,92,←,down,↓,0.24351419997401536,False,44,0
JS-M-24M24S1,1667,experiment,81,←,down,↓,0.08509839978069067,False,44,0
JS-M-24M24S1,1668,experiment,75,→,up,↑,-0.005070500075817108,False,44,0
JS-M-24M24S1,1669,experiment,56,↓,down,↓,0.17662529996596277,True,44,0
JS-M-24M24S1,1670,experiment,98,←,right,→,0.3764855999033898,False,44,0
JS-M-24M24S1,1671,experiment,61,↑,left,←,0.1186435001436621,False,44,0
JS-M-24M24S1,1672,experiment,65,↓,left,←,0.1513445999007672,False,44,0
JS-M-24M24S1,1673,experiment,102,→,down,↓,0.301842600107193,False,44,0
JS-M-24M24S1,1674,experiment,96,↓,down,↓,0.11863579996861517,True,44,0
JS-M-24M24S1,1675,experiment,49,→,right,→,0.008590299868956208,True,44,0
JS-M-24M24S1,1676,experiment,80,↑,up,↑,0.14350089989602566,True,44,0
JS-M-24M24S1,1677,experiment,86,←,right,→,0.017382000107318163,False,44,0
JS-M-24M24S1,1678,experiment,76,↓,right,→,0.0682726998347789,False,44,0
JS-M-24M24S1,1679,training,49,↓,down,↓,0.04330269992351532,True,44,0
JS-M-24M24S1,1680,training,78,↓,left,←,0.15178020019084215,False,44,0
JS-M-24M24S1,1681,experiment,64,→,down,↓,0.10155789996497333,False,44,0
JS-M-24M24S1,1682,experiment,51,→,up,↑,0.035106000024825335,False,44,0
JS-M-24M24S1,1683,experiment,91,←,right,→,0.07680749986320734,False,44,0
