PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-24K24S1,1353,experiment,80,←,left,←,0.4429846000857651,True,28,1
AC-K-24K24S1,1354,experiment,97,→,right,→,0.4896298999665305,True,28,1
AC-K-24K24S1,1355,experiment,70,↑,up,↑,0.44737299997359514,True,28,1
AC-K-24K24S1,1356,experiment,69,↓,up,↑,0.7427329000784084,False,28,1
AC-K-24K24S1,1357,experiment,65,→,right,→,0.5160558000206947,True,28,1
AC-K-24K24S1,1358,experiment,98,→,right,→,0.5274848999688402,True,28,1
AC-K-24K24S1,1359,experiment,60,←,right,→,1.6309435999719426,False,28,1
AC-K-24K24S1,1360,experiment,84,←,left,←,0.4906905998941511,True,28,1
AC-K-24K24S1,1361,experiment,81,←,left,←,0.5328685999847949,True,28,1
AC-K-24K24S1,1362,experiment,99,→,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1363,experiment,59,→,left,←,0.5203883000649512,False,28,1
AC-K-24K24S1,1364,training,98,←,left,←,0.34190639993175864,True,28,0
AC-K-24K24S1,1365,training,77,↓,left,←,0.25047189998440444,False,28,0
AC-K-24K24S1,1366,experiment,92,←,left,←,0.5697708000661805,True,28,0
AC-K-24K24S1,1367,experiment,54,↑,up,↑,0.44141009997110814,True,28,1
AC-K-24K24S1,1368,experiment,100,↓,down,↓,0.5598441000329331,True,28,1
AC-K-24K24S1,1369,experiment,58,→,right,→,0.5339987999759614,True,28,1
AC-K-24K24S1,1370,experiment,102,↑,up,↑,0.59153370000422,True,28,1
AC-K-24K24S1,1371,experiment,55,↑,up,↑,0.5501699999440461,True,28,1
AC-K-24K24S1,1372,experiment,53,↓,down,↓,0.470859199995175,True,28,1
AC-K-24K24S1,1373,experiment,63,→,right,→,0.6554528999840841,True,28,1
AC-K-24K24S1,1374,experiment,72,←,left,←,0.42983299994375557,True,28,1
AC-K-24K24S1,1375,experiment,52,↑,up,↑,0.5236957999877632,True,28,1
AC-K-24K24S1,1376,experiment,107,↑,up,↑,0.6674997999798506,True,28,1
AC-K-24K24S1,1377,experiment,105,↑,up,↑,0.4069873000262305,True,28,1
AC-K-24K24S1,1378,experiment,83,←,left,←,0.5234171999618411,True,28,1
AC-K-24K24S1,1379,experiment,79,↑,up,↑,0.5084363999776542,True,28,1
AC-K-24K24S1,1380,experiment,56,↑,up,↑,0.36776239995379,True,28,1
AC-K-24K24S1,1381,experiment,71,→,right,→,0.6080833999440074,True,28,0
AC-K-24K24S1,1382,experiment,84,↓,down,↓,0.46829920005984604,True,28,1
AC-K-24K24S1,1383,experiment,85,↓,down,↓,0.6780703000258654,True,28,1
AC-K-24K24S1,1384,experiment,67,←,left,←,0.5253195000113919,True,28,1
AC-K-24K24S1,1385,experiment,76,↓,down,↓,0.5913797999965027,True,28,1
AC-K-24K24S1,1386,experiment,106,↑,up,↑,0.4448763000546023,True,28,1
AC-K-24K24S1,1387,experiment,87,↓,down,↓,0.5829961000708863,True,28,1
AC-K-24K24S1,1388,experiment,81,↓,right,→,0.6212565000168979,False,28,1
AC-K-24K24S1,1389,experiment,96,↓,down,↓,0.44503209996037185,True,28,1
AC-K-24K24S1,1390,experiment,49,→,right,→,0.5795745000941679,True,28,1
AC-K-24K24S1,1391,experiment,64,↑,right,→,0.8954471000470221,False,28,1
AC-K-24K24S1,1392,experiment,77,↓,down,↓,0.42657689994666725,True,28,1
AC-K-24K24S1,1393,experiment,99,↑,up,↑,0.5130045999540016,True,28,1
AC-K-24K24S1,1394,experiment,80,←,left,←,0.6024857999291271,True,28,1
AC-K-24K24S1,1395,experiment,93,→,right,→,0.40396400005556643,True,28,1
AC-K-24K24S1,1396,experiment,69,↓,up,↑,0.8049019000027329,False,28,0
AC-K-24K24S1,1397,experiment,59,↑,up,↑,0.5214180999901146,True,28,1
AC-K-24K24S1,1398,experiment,57,↓,down,↓,0.5061621000058949,True,28,1
AC-K-24K24S1,1399,experiment,75,↓,down,↓,0.6932034000055864,True,28,1
AC-K-24K24S1,1400,experiment,82,↑,up,↑,0.5268861999502406,True,28,1
AC-K-24K24S1,1401,experiment,48,←,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1402,experiment,65,↑,up,↑,0.42566519998945296,True,28,1
AC-K-24K24S1,1403,experiment,97,↑,up,↑,0.35056880000047386,True,28,1
AC-K-24K24S1,1404,experiment,101,←,right,→,0.9375344000291079,False,28,0
AC-K-24K24S1,1405,experiment,70,↑,up,↑,0.3022965000709519,True,28,1
AC-K-24K24S1,1406,experiment,95,←,left,←,0.48135669995099306,True,28,0
AC-K-24K24S1,1407,experiment,68,↑,up,↑,0.9999186999630183,True,28,1
AC-K-24K24S1,1408,experiment,61,↑,up,↑,0.7003048000624403,True,28,1
AC-K-24K24S1,1409,experiment,98,←,left,←,0.4011223999550566,True,28,1
AC-K-24K24S1,1410,experiment,89,←,left,←,0.5388917999807745,True,28,0
AC-K-24K24S1,1411,experiment,104,↓,left,←,0.49935589998494834,False,28,1
AC-K-24K24S1,1412,experiment,103,←,left,←,0.48562890000175685,True,28,1
AC-K-24K24S1,1413,experiment,73,↓,left,←,0.6582495999755338,False,28,1
AC-K-24K24S1,1414,experiment,62,↑,up,↑,0.6597945999819785,True,28,1
AC-K-24K24S1,1415,experiment,51,↓,down,↓,0.4889643000205979,True,28,1
AC-K-24K24S1,1416,experiment,50,↑,left,←,1.3332374000456184,False,28,1
AC-K-24K24S1,1417,experiment,60,→,left,←,0.5007341000018641,False,28,1
AC-K-24K24S1,1418,experiment,86,↑,right,→,1.276507000089623,False,28,1
AC-K-24K24S1,1419,experiment,94,↓,right,→,0.7307736000511795,False,28,1
AC-K-24K24S1,1420,experiment,108,↑,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1421,experiment,91,→,right,→,0.38417370000388473,True,28,1
AC-K-24K24S1,1422,experiment,74,↑,up,↑,0.5051452999468893,True,28,0
AC-K-24K24S1,1423,experiment,78,←,left,←,0.4275882999645546,True,28,1
AC-K-24K24S1,1424,experiment,90,→,right,→,0.5170902999816462,True,28,1
AC-K-24K24S1,1425,experiment,88,→,right,→,0.4046616000123322,True,28,1
AC-K-24K24S1,1426,experiment,66,↑,left,←,0.8298820999916643,False,28,1
AC-K-24K24S1,1427,training,78,←,left,←,0.318820400047116,True,28,0
AC-K-24K24S1,1428,training,77,→,left,←,0.29200780007522553,False,28,0
AC-K-24K24S1,1429,experiment,80,→,right,→,0.3759676000336185,True,28,0
AC-K-24K24S1,1430,experiment,103,↑,no_key,no_letter,-1.0,False,28,0
AC-K-24K24S1,1431,experiment,58,←,left,←,0.34195330005604774,True,28,1
AC-K-24K24S1,1432,experiment,72,→,left,←,0.3253442000132054,False,28,0
AC-K-24K24S1,1433,experiment,81,→,right,→,0.6040531999897212,True,28,0
AC-K-24K24S1,1434,experiment,59,↑,up,↑,0.5205811000196263,True,28,1
AC-K-24K24S1,1435,experiment,87,↓,down,↓,0.6070097999181598,True,28,1
AC-K-24K24S1,1436,experiment,57,↑,down,↓,0.8526681000366807,False,28,1
AC-K-24K24S1,1437,experiment,52,↑,down,↓,0.7216918000485748,False,28,1
AC-K-24K24S1,1438,experiment,53,↑,up,↑,0.358567800023593,True,28,1
AC-K-24K24S1,1439,experiment,100,→,right,→,0.5401805000146851,True,28,0
AC-K-24K24S1,1440,experiment,102,↓,down,↓,0.6451042999979109,True,28,1
AC-K-24K24S1,1441,experiment,79,↓,right,→,1.561883099959232,False,28,1
AC-K-24K24S1,1442,experiment,74,←,right,→,0.5555806999327615,False,28,1
AC-K-24K24S1,1443,experiment,63,↑,up,↑,0.4327349999221042,True,28,1
AC-K-24K24S1,1444,experiment,88,←,left,←,0.658469200017862,True,28,1
AC-K-24K24S1,1445,experiment,54,↓,down,↓,0.6307635999983177,True,28,1
AC-K-24K24S1,1446,experiment,77,←,right,→,0.6845212000189349,False,28,1
AC-K-24K24S1,1447,experiment,67,←,left,←,0.3760045999661088,True,28,1
AC-K-24K24S1,1448,experiment,89,↑,up,↑,0.43909460003487766,True,28,0
AC-K-24K24S1,1449,experiment,85,↑,right,→,0.8896838000509888,False,28,1
AC-K-24K24S1,1450,experiment,71,↓,down,↓,0.4951075999997556,True,28,1
AC-K-24K24S1,1451,experiment,84,↓,right,→,0.6722578998887911,False,28,1
AC-K-24K24S1,1452,experiment,65,→,left,←,0.8958459999412298,False,28,1
AC-K-24K24S1,1453,experiment,108,←,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1454,experiment,70,←,left,←,0.5585859999991953,True,28,1
AC-K-24K24S1,1455,experiment,55,↑,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1456,experiment,101,↓,down,↓,0.5298138000071049,True,28,1
AC-K-24K24S1,1457,experiment,86,↓,right,→,0.41647369996644557,False,28,1
AC-K-24K24S1,1458,experiment,78,←,down,↓,1.27018750004936,False,28,1
AC-K-24K24S1,1459,experiment,106,→,right,→,0.6652255000080913,True,28,1
AC-K-24K24S1,1460,experiment,92,↓,down,↓,0.4642783999443054,True,28,1
AC-K-24K24S1,1461,experiment,64,↑,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1462,experiment,51,→,right,→,0.5887891000602394,True,28,1
AC-K-24K24S1,1463,experiment,93,↓,down,↓,0.5108163999393582,True,28,1
AC-K-24K24S1,1464,experiment,97,↓,down,↓,0.4588311999104917,True,28,1
AC-K-24K24S1,1465,experiment,68,←,up,↑,0.8903871000511572,False,28,1
AC-K-24K24S1,1466,experiment,95,↑,up,↑,0.8636621999321505,True,28,1
AC-K-24K24S1,1467,experiment,62,↓,right,→,1.616972800111398,False,28,1
AC-K-24K24S1,1468,experiment,98,→,right,→,0.42469110002275556,True,28,1
AC-K-24K24S1,1469,experiment,69,→,right,→,0.41741320001892745,True,28,1
AC-K-24K24S1,1470,experiment,73,→,right,→,0.5128945000469685,True,28,1
AC-K-24K24S1,1471,experiment,48,↑,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S1,1472,experiment,94,←,left,←,0.4744181000860408,True,28,1
AC-K-24K24S1,1473,experiment,49,↓,down,↓,0.8956733000231907,True,28,1
AC-K-24K24S1,1474,experiment,107,↓,down,↓,0.6650609999196604,True,28,1
AC-K-24K24S1,1475,experiment,76,←,left,←,0.5419316999614239,True,28,1
AC-K-24K24S1,1476,experiment,82,↓,left,←,0.669396199984476,False,28,1
AC-K-24K24S1,1477,experiment,75,↑,left,←,0.5704024999868125,False,28,1
AC-K-24K24S1,1478,experiment,61,↑,left,←,0.6719561999198049,False,28,1
AC-K-24K24S1,1479,experiment,90,→,right,→,0.44758969999384135,True,28,1
AC-K-24K24S1,1480,experiment,60,↓,right,→,0.9460591000970453,False,28,1
AC-K-24K24S1,1481,experiment,83,←,left,←,0.40201019996311516,True,28,1
AC-K-24K24S1,1482,experiment,56,→,left,←,1.798772200010717,False,28,0
AC-K-24K24S1,1483,experiment,91,↑,left,←,0.6333897999720648,False,28,1
AC-K-24K24S1,1484,experiment,50,↑,right,→,1.1920686999801546,False,28,1
AC-K-24K24S1,1485,experiment,105,↓,down,↓,0.47800380003172904,True,28,1
AC-K-24K24S1,1486,experiment,99,↓,down,↓,0.5071798999560997,True,28,1
AC-K-24K24S1,1487,experiment,96,↓,right,→,0.7272998999105766,False,28,1
AC-K-24K24S1,1488,experiment,104,↓,right,→,0.7682112000184134,False,28,1
AC-K-24K24S1,1489,experiment,66,↑,right,→,0.8683275000657886,False,28,1
AC-K-24K24S1,1490,training,77,→,right,→,0.5868968999711797,True,29,0
AC-K-24K24S1,1491,training,65,←,left,←,0.3169876999454573,True,29,1
AC-K-24K24S1,1492,experiment,66,↑,left,←,0.6357802998973057,False,29,0
AC-K-24K24S1,1493,experiment,93,↑,up,↑,0.3753074000123888,True,29,1
AC-K-24K24S1,1494,experiment,52,←,right,→,0.3918604999780655,False,29,0
AC-K-24K24S1,1495,experiment,88,←,left,←,0.33372170000802726,True,29,0
AC-K-24K24S1,1496,experiment,60,↑,up,↑,0.5339371000882238,True,29,0
AC-K-24K24S1,1497,experiment,92,↑,up,↑,0.3757891000714153,True,29,1
AC-K-24K24S1,1498,experiment,106,→,right,→,0.4567207000218332,True,29,0
AC-K-24K24S1,1499,experiment,63,↑,up,↑,0.4101784999947995,True,29,1
AC-K-24K24S1,1500,experiment,70,→,left,←,0.45037029997911304,False,29,0
AC-K-24K24S1,1501,experiment,55,←,left,←,0.3440738000208512,True,29,1
AC-K-24K24S1,1502,experiment,90,↓,down,↓,0.5228662000736222,True,29,0
AC-K-24K24S1,1503,experiment,77,→,right,→,0.3167586999479681,True,29,1
AC-K-24K24S1,1504,experiment,48,↓,down,↓,0.6562190999975428,True,29,0
AC-K-24K24S1,1505,experiment,57,→,right,→,0.39195429999381304,True,29,1
AC-K-24K24S1,1506,experiment,87,→,right,→,0.5670909000327811,True,29,0
AC-K-24K24S1,1507,experiment,100,↑,right,→,0.815644699963741,False,29,1
AC-K-24K24S1,1508,experiment,104,←,left,←,0.5650212001055479,True,29,1
AC-K-24K24S1,1509,experiment,80,→,right,→,0.532398400013335,True,29,1
AC-K-24K24S1,1510,experiment,105,→,right,→,0.532709400053136,True,29,1
AC-K-24K24S1,1511,experiment,84,→,right,→,0.5003825000021607,True,29,1
AC-K-24K24S1,1512,experiment,101,←,left,←,0.5832035000203177,True,29,1
AC-K-24K24S1,1513,experiment,71,→,left,←,0.7605380000313744,False,29,1
AC-K-24K24S1,1514,experiment,72,↑,up,↑,0.6350263000931591,True,29,1
AC-K-24K24S1,1515,experiment,67,↓,down,↓,0.6598012000322342,True,29,1
AC-K-24K24S1,1516,experiment,86,↑,left,←,0.9015192999504507,False,29,1
AC-K-24K24S1,1517,experiment,78,↓,down,↓,0.6403011999791488,True,29,1
AC-K-24K24S1,1518,experiment,59,↓,left,←,0.6995834000408649,False,29,1
AC-K-24K24S1,1519,experiment,79,←,left,←,0.7418785999761894,True,29,1
AC-K-24K24S1,1520,experiment,83,↓,down,↓,0.5733463999349624,True,29,1
AC-K-24K24S1,1521,experiment,108,↓,down,↓,0.45905669999774545,True,29,1
AC-K-24K24S1,1522,experiment,102,→,right,→,0.7989432000322267,True,29,1
AC-K-24K24S1,1523,experiment,89,→,right,→,0.6263492000289261,True,29,1
AC-K-24K24S1,1524,experiment,85,↓,right,→,0.7495611000340432,False,29,1
AC-K-24K24S1,1525,experiment,69,↑,down,↓,1.0093545999843627,False,29,1
AC-K-24K24S1,1526,experiment,107,→,right,→,0.5819817000301555,True,29,1
AC-K-24K24S1,1527,experiment,94,↓,down,↓,0.5042331999866292,True,29,1
AC-K-24K24S1,1528,experiment,61,↓,right,→,0.8402275000698864,False,29,1
AC-K-24K24S1,1529,experiment,96,↑,up,↑,0.4314391000661999,True,29,1
AC-K-24K24S1,1530,experiment,50,←,left,←,0.41470049996860325,True,29,1
AC-K-24K24S1,1531,experiment,98,→,right,→,0.5171017999527976,True,29,1
AC-K-24K24S1,1532,experiment,75,↓,right,→,1.1841727999271825,False,29,1
AC-K-24K24S1,1533,experiment,73,↓,up,↑,0.6092081000097096,False,29,1
AC-K-24K24S1,1534,experiment,58,←,no_key,no_letter,-1.0,False,29,1
AC-K-24K24S1,1535,experiment,68,↑,right,→,0.45202109997626394,False,29,1
AC-K-24K24S1,1536,experiment,51,→,left,←,1.4175471999915317,False,29,1
AC-K-24K24S1,1537,experiment,49,↓,down,↓,0.697144899982959,True,29,1
AC-K-24K24S1,1538,experiment,62,↑,up,↑,0.729063699953258,True,29,1
AC-K-24K24S1,1539,experiment,103,→,right,→,0.5781471999362111,True,29,1
AC-K-24K24S1,1540,experiment,65,↓,down,↓,0.49416360002942383,True,29,1
AC-K-24K24S1,1541,experiment,91,←,left,←,0.6128747999900952,True,29,1
AC-K-24K24S1,1542,experiment,76,←,left,←,0.7633361999178305,True,29,1
AC-K-24K24S1,1543,experiment,97,←,left,←,0.33447520004119724,True,29,1
AC-K-24K24S1,1544,experiment,81,←,left,←,0.3591247999574989,True,29,0
AC-K-24K24S1,1545,experiment,64,→,right,→,0.9696565000340343,True,29,1
AC-K-24K24S1,1546,experiment,53,→,left,←,0.9378387000178918,False,29,1
AC-K-24K24S1,1547,experiment,82,↓,left,←,0.3254441999597475,False,29,1
AC-K-24K24S1,1548,experiment,99,→,no_key,no_letter,-1.0,False,29,0
AC-K-24K24S1,1549,experiment,56,↑,up,↑,0.6218344999942929,True,29,1
AC-K-24K24S1,1550,experiment,54,↓,no_key,no_letter,-1.0,False,29,1
AC-K-24K24S1,1551,experiment,74,→,right,→,0.4235319000435993,True,29,1
AC-K-24K24S1,1552,experiment,95,↓,down,↓,0.60736599995289,True,29,1
AC-K-24K24S1,1553,training,53,↑,up,↑,0.5987307999748737,True,29,0
AC-K-24K24S1,1554,training,67,→,right,→,0.5208288000430912,True,29,1
AC-K-24K24S1,1555,experiment,65,↑,up,↑,0.5029403000371531,True,29,1
AC-K-24K24S1,1556,experiment,89,→,right,→,0.4534106000792235,True,29,1
AC-K-24K24S1,1557,experiment,95,↓,down,↓,0.5563797999639064,True,29,1
AC-K-24K24S1,1558,experiment,78,↑,up,↑,0.6765841000014916,True,29,1
AC-K-24K24S1,1559,experiment,104,↓,down,↓,0.48771469993516803,True,29,1
AC-K-24K24S1,1560,experiment,60,↑,down,↓,0.8806702999863774,False,29,1
AC-K-24K24S1,1561,experiment,54,↓,down,↓,0.44420799997169524,True,29,1
AC-K-24K24S1,1562,experiment,53,←,left,←,0.5451054000295699,True,29,1
AC-K-24K24S1,1563,experiment,105,→,right,→,0.42494579998310655,True,29,1
AC-K-24K24S1,1564,experiment,70,↑,up,↑,0.3861831999383867,True,29,1
AC-K-24K24S1,1565,experiment,62,↓,down,↓,0.6209061000263318,True,29,0
AC-K-24K24S1,1566,experiment,68,→,right,→,0.37565529998391867,True,29,1
AC-K-24K24S1,1567,experiment,74,←,left,←,0.3253178000450134,True,29,1
AC-K-24K24S1,1568,experiment,88,↑,up,↑,0.5001793000847101,True,29,0
AC-K-24K24S1,1569,experiment,92,↑,up,↑,0.4101269000675529,True,29,1
AC-K-24K24S1,1570,experiment,102,→,right,→,0.5921240999596193,True,29,0
AC-K-24K24S1,1571,experiment,58,←,left,←,0.35927280003670603,True,29,1
AC-K-24K24S1,1572,experiment,67,←,left,←,0.41746320005040616,True,29,0
AC-K-24K24S1,1573,experiment,72,→,right,→,0.48860369995236397,True,29,1
AC-K-24K24S1,1574,experiment,100,↓,down,↓,0.4682519000489265,True,29,1
AC-K-24K24S1,1575,experiment,56,→,right,→,0.5274816999444738,True,29,1
AC-K-24K24S1,1576,experiment,61,↑,up,↑,0.5910118999890983,True,29,1
AC-K-24K24S1,1577,experiment,66,↑,up,↑,0.5456804999848828,True,29,1
AC-K-24K24S1,1578,experiment,107,↑,up,↑,0.5607707999879494,True,29,1
AC-K-24K24S1,1579,experiment,86,←,left,←,0.5343874000245705,True,29,1
AC-K-24K24S1,1580,experiment,75,↑,up,↑,0.5446444000117481,True,29,1
AC-K-24K24S1,1581,experiment,48,→,right,→,0.6751384999370202,True,29,1
AC-K-24K24S1,1582,experiment,82,↑,up,↑,0.5575337000191212,True,29,1
AC-K-24K24S1,1583,experiment,71,↑,up,↑,0.4400494999717921,True,29,1
AC-K-24K24S1,1584,experiment,91,↓,down,↓,0.5527343000285327,True,29,1
AC-K-24K24S1,1585,experiment,49,↓,down,↓,0.43521749996580184,True,29,1
AC-K-24K24S1,1586,experiment,85,↓,down,↓,0.5257619000039995,True,29,1
AC-K-24K24S1,1587,experiment,94,→,right,→,0.41049630008637905,True,29,1
AC-K-24K24S1,1588,experiment,69,←,left,←,0.459003199939616,True,29,0
AC-K-24K24S1,1589,experiment,55,←,left,←,0.46311530005186796,True,29,1
AC-K-24K24S1,1590,experiment,52,←,left,←,0.5070571000687778,True,29,1
AC-K-24K24S1,1591,experiment,59,↑,up,↑,0.5878720000619069,True,29,1
AC-K-24K24S1,1592,experiment,57,→,right,→,0.41814190009608865,True,29,1
AC-K-24K24S1,1593,experiment,84,↑,left,←,0.7093789000064135,False,29,1
AC-K-24K24S1,1594,experiment,83,←,left,←,0.7738827000139281,True,29,1
AC-K-24K24S1,1595,experiment,101,←,left,←,0.430210999911651,True,29,1
AC-K-24K24S1,1596,experiment,73,←,left,←,0.5890139999100938,True,29,1
AC-K-24K24S1,1597,experiment,80,↓,right,→,1.3552947998978198,False,29,1
AC-K-24K24S1,1598,experiment,98,↓,down,↓,0.5972549999132752,True,29,1
AC-K-24K24S1,1599,experiment,96,←,left,←,0.5658984000328928,True,29,1
AC-K-24K24S1,1600,experiment,50,↓,left,←,0.8712412000168115,False,29,1
AC-K-24K24S1,1601,experiment,64,↑,up,↑,0.455502700060606,True,29,1
AC-K-24K24S1,1602,experiment,81,↓,up,↑,0.37615349993575364,False,29,1
AC-K-24K24S1,1603,experiment,103,↑,down,↓,0.9617321999976411,False,29,1
AC-K-24K24S1,1604,experiment,51,←,up,↑,0.7625600999454036,False,29,1
AC-K-24K24S1,1605,experiment,99,↑,up,↑,0.5400689999805763,True,29,1
AC-K-24K24S1,1606,experiment,93,↓,down,↓,0.5517977999988943,True,29,1
AC-K-24K24S1,1607,experiment,77,→,right,→,0.4965349999256432,True,29,1
AC-K-24K24S1,1608,experiment,87,←,left,←,0.5441237000050023,True,29,1
AC-K-24K24S1,1609,experiment,108,↑,left,←,0.7511608999921009,False,29,1
AC-K-24K24S1,1610,experiment,106,↓,down,↓,0.494582699961029,True,29,1
AC-K-24K24S1,1611,experiment,76,↓,down,↓,0.6340256999246776,True,29,1
AC-K-24K24S1,1612,experiment,79,↑,down,↓,0.6790775000117719,False,29,1
AC-K-24K24S1,1613,experiment,97,↑,up,↑,0.4682676999364048,True,29,1
AC-K-24K24S1,1614,experiment,90,→,right,→,0.36767280008643866,True,29,1
AC-K-24K24S1,1615,experiment,63,←,left,←,0.5447105000494048,True,29,0
AC-K-24K24S1,1616,training,85,→,right,→,0.5393423000350595,True,29,0
AC-K-24K24S1,1617,training,98,→,right,→,0.5335771999089047,True,29,1
AC-K-24K24S1,1618,experiment,105,↑,up,↑,0.4222099999897182,True,29,1
AC-K-24K24S1,1619,experiment,53,←,left,←,0.46767659997567534,True,29,1
AC-K-24K24S1,1620,experiment,70,↓,down,↓,0.4824191000079736,True,29,1
AC-K-24K24S1,1621,experiment,91,↓,down,↓,0.6332907000323758,True,29,1
AC-K-24K24S1,1622,experiment,95,←,left,←,0.6010587000055239,True,29,1
AC-K-24K24S1,1623,experiment,48,←,left,←,0.5536132999695837,True,29,1
AC-K-24K24S1,1624,experiment,79,→,right,→,0.5855099000036716,True,29,1
AC-K-24K24S1,1625,experiment,87,←,left,←,0.5418118999805301,True,29,1
AC-K-24K24S1,1626,experiment,61,↑,left,←,0.6602062999736518,False,29,1
AC-K-24K24S1,1627,experiment,80,↑,up,↑,0.4959822999080643,True,29,1
AC-K-24K24S1,1628,experiment,78,←,left,←,0.5305236000567675,True,29,1
AC-K-24K24S1,1629,experiment,89,↑,up,↑,0.4563901999499649,True,29,1
AC-K-24K24S1,1630,experiment,82,→,right,→,0.3836985999951139,True,29,1
AC-K-24K24S1,1631,experiment,57,↑,up,↑,0.8089755999390036,True,29,0
AC-K-24K24S1,1632,experiment,93,←,left,←,0.5383802000433207,True,29,1
AC-K-24K24S1,1633,experiment,98,↓,down,↓,0.5807163999415934,True,29,1
AC-K-24K24S1,1634,experiment,51,↓,right,→,1.5011609999928623,False,29,1
AC-K-24K24S1,1635,experiment,96,↑,up,↑,0.537840100005269,True,29,1
AC-K-24K24S1,1636,experiment,49,←,left,←,0.524352400097996,True,29,1
AC-K-24K24S1,1637,experiment,108,←,left,←,0.47604259999934584,True,29,1
AC-K-24K24S1,1638,experiment,58,↑,left,←,1.6940892999991775,False,29,1
AC-K-24K24S1,1639,experiment,75,←,left,←,0.5146700999466702,True,29,1
AC-K-24K24S1,1640,experiment,77,↓,left,←,0.6848875000141561,False,29,1
AC-K-24K24S1,1641,experiment,76,↓,up,↑,1.6648901000153273,False,29,1
AC-K-24K24S1,1642,experiment,59,↓,down,↓,0.5714745000004768,True,29,1
AC-K-24K24S1,1643,experiment,101,↓,right,→,0.42758209991734475,False,29,1
AC-K-24K24S1,1644,experiment,100,←,left,←,0.6015380999306217,True,29,1
AC-K-24K24S1,1645,experiment,63,↓,down,↓,0.5169475000584498,True,29,1
AC-K-24K24S1,1646,experiment,56,↓,down,↓,0.5101208999985829,True,29,1
AC-K-24K24S1,1647,experiment,86,↓,down,↓,0.3925695999059826,True,29,1
AC-K-24K24S1,1648,experiment,72,↓,down,↓,0.48617469996679574,True,29,0
AC-K-24K24S1,1649,experiment,50,→,down,↓,1.0988577000098303,False,29,1
AC-K-24K24S1,1650,experiment,83,→,down,↓,0.7320340999867767,False,29,1
AC-K-24K24S1,1651,experiment,73,←,down,↓,0.918894000002183,False,29,1
AC-K-24K24S1,1652,experiment,106,↑,up,↑,0.4158649999881163,True,29,1
AC-K-24K24S1,1653,experiment,94,↑,up,↑,0.3261719000292942,True,29,1
AC-K-24K24S1,1654,experiment,88,→,right,→,0.4541267999447882,True,29,1
AC-K-24K24S1,1655,experiment,97,↑,up,↑,0.38411769992671907,True,29,1
AC-K-24K24S1,1656,experiment,104,↓,down,↓,0.5226326000411063,True,29,0
AC-K-24K24S1,1657,experiment,81,←,left,←,1.043205099995248,True,29,1
AC-K-24K24S1,1658,experiment,99,↓,down,↓,0.49723109998740256,True,29,1
AC-K-24K24S1,1659,experiment,107,→,right,→,0.44226080004591495,True,29,1
AC-K-24K24S1,1660,experiment,66,↑,left,←,0.6191544999601319,False,29,1
AC-K-24K24S1,1661,experiment,92,↑,no_key,no_letter,-1.0,False,29,1
AC-K-24K24S1,1662,experiment,62,↓,down,↓,0.5965502000181004,True,29,1
AC-K-24K24S1,1663,experiment,52,←,no_key,no_letter,-1.0,False,29,1
AC-K-24K24S1,1664,experiment,67,↓,right,→,0.026424100040458143,False,29,1
AC-K-24K24S1,1665,experiment,65,←,up,↑,0.5552233000053093,False,29,0
AC-K-24K24S1,1666,experiment,69,↓,up,↑,1.0224730999907479,False,29,1
AC-K-24K24S1,1667,experiment,55,←,left,←,0.9557474999455735,True,29,1
AC-K-24K24S1,1668,experiment,54,→,no_key,no_letter,-1.0,False,29,1
AC-K-24K24S1,1669,experiment,68,↑,down,↓,0.9862294000340626,False,29,1
AC-K-24K24S1,1670,experiment,85,↑,left,←,0.5354108000174165,False,29,1
AC-K-24K24S1,1671,experiment,102,←,left,←,0.5204085999866948,True,29,1
AC-K-24K24S1,1672,experiment,71,←,left,←,0.35948260000441223,True,29,1
AC-K-24K24S1,1673,experiment,84,↓,left,←,0.2996347000589594,False,29,0
AC-K-24K24S1,1674,experiment,103,↓,down,↓,0.5085088999476284,True,29,0
AC-K-24K24S1,1675,experiment,64,↓,down,↓,0.5232828001026064,True,29,1
AC-K-24K24S1,1676,experiment,60,↑,down,↓,0.5309521000599489,False,29,1
AC-K-24K24S1,1677,experiment,90,←,left,←,0.33354460005648434,True,29,1
AC-K-24K24S1,1678,experiment,74,↑,up,↑,0.8104016999714077,True,29,0
AC-K-24K24S1,1679,training,84,→,right,→,0.5590454000048339,True,29,0
AC-K-24K24S1,1680,training,48,→,right,→,0.48896360001526773,True,29,1
AC-K-24K24S1,1681,experiment,80,→,right,→,0.35048789996653795,True,29,1
AC-K-24K24S1,1682,experiment,101,←,right,→,0.8198555000126362,False,29,0
AC-K-24K24S1,1683,experiment,77,↑,up,↑,0.38561560004018247,True,29,1
AC-K-24K24S1,1684,experiment,97,→,right,→,0.5946653999853879,True,29,0
