PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-19K19S1,1350,experiment,94,↓,up,↑,0.6753597999922931,False,28,1
AK-K-19K19S1,1351,experiment,91,↓,down,↓,0.658843900077045,True,28,1
AK-K-19K19S1,1352,experiment,69,←,left,←,0.6500089999753982,True,28,1
AK-K-19K19S1,1353,experiment,96,→,right,→,0.44889719993807375,True,28,1
AK-K-19K19S1,1354,experiment,76,→,right,→,0.5978232999332249,True,28,1
AK-K-19K19S1,1355,experiment,100,↓,down,↓,0.741540800081566,True,28,1
AK-K-19K19S1,1356,experiment,98,→,right,→,0.47166699985973537,True,28,1
AK-K-19K19S1,1357,experiment,68,↑,up,↑,0.6067988001741469,True,28,1
AK-K-19K19S1,1358,experiment,59,↓,down,↓,0.5871701999567449,True,28,1
AK-K-19K19S1,1359,experiment,97,↓,down,↓,0.5721067001577467,True,28,1
AK-K-19K19S1,1360,experiment,106,→,right,→,0.5867520999163389,True,28,1
AK-K-19K19S1,1361,experiment,99,↑,up,↑,0.6514770998619497,True,28,1
AK-K-19K19S1,1362,experiment,75,↑,right,→,0.5447372000198811,False,28,1
AK-K-19K19S1,1363,experiment,61,↓,down,↓,0.551048900000751,True,28,1
AK-K-19K19S1,1364,training,66,←,left,←,0.4999488000757992,True,28,0
AK-K-19K19S1,1365,training,77,←,left,←,0.4708805000409484,True,28,1
AK-K-19K19S1,1366,experiment,107,↓,down,↓,0.6007870000321418,True,28,1
AK-K-19K19S1,1367,experiment,61,↓,down,↓,0.5170471000019461,True,28,1
AK-K-19K19S1,1368,experiment,74,←,left,←,0.4562200999353081,True,28,1
AK-K-19K19S1,1369,experiment,53,←,left,←,0.5968462000600994,True,28,1
AK-K-19K19S1,1370,experiment,67,→,right,→,0.5031995000317693,True,28,1
AK-K-19K19S1,1371,experiment,98,↓,down,↓,0.5230843999888748,True,28,1
AK-K-19K19S1,1372,experiment,55,←,left,←,0.5002500000409782,True,28,1
AK-K-19K19S1,1373,experiment,83,←,left,←,0.5973336000461131,True,28,1
AK-K-19K19S1,1374,experiment,93,→,right,→,0.4152754999231547,True,28,1
AK-K-19K19S1,1375,experiment,51,↑,up,↑,0.4617755999788642,True,28,1
AK-K-19K19S1,1376,experiment,71,→,left,←,0.6925015999004245,False,28,1
AK-K-19K19S1,1377,experiment,64,→,right,→,0.49215380009263754,True,28,1
AK-K-19K19S1,1378,experiment,86,↓,down,↓,0.5481827999465168,True,28,1
AK-K-19K19S1,1379,experiment,57,→,right,→,0.5237282000016421,True,28,1
AK-K-19K19S1,1380,experiment,99,→,left,←,0.46253519994206727,False,28,1
AK-K-19K19S1,1381,experiment,68,↑,down,↓,0.7015617000870407,False,28,1
AK-K-19K19S1,1382,experiment,101,↑,down,↓,0.6326138998847455,False,28,1
AK-K-19K19S1,1383,experiment,90,←,left,←,0.4658818000461906,True,28,1
AK-K-19K19S1,1384,experiment,105,↑,down,↓,0.5889944001100957,False,28,1
AK-K-19K19S1,1385,experiment,88,→,right,→,0.6167762000113726,True,28,1
AK-K-19K19S1,1386,experiment,72,→,right,→,0.3167590999510139,True,28,1
AK-K-19K19S1,1387,experiment,50,←,left,←,0.48330099997110665,True,28,0
AK-K-19K19S1,1388,experiment,100,←,left,←,0.45552849979139864,True,28,1
AK-K-19K19S1,1389,experiment,94,↓,down,↓,0.49441000004298985,True,28,1
AK-K-19K19S1,1390,experiment,89,→,left,←,0.8054229998961091,False,28,1
AK-K-19K19S1,1391,experiment,91,←,right,→,0.7038703998550773,False,28,1
AK-K-19K19S1,1392,experiment,56,←,left,←,0.44170590001158416,True,28,1
AK-K-19K19S1,1393,experiment,103,←,left,←,0.4303202999290079,True,28,1
AK-K-19K19S1,1394,experiment,77,←,left,←,0.644025799818337,True,28,1
AK-K-19K19S1,1395,experiment,80,→,right,→,0.6081242000218481,True,28,1
AK-K-19K19S1,1396,experiment,49,↑,up,↑,0.6241532999556512,True,28,1
AK-K-19K19S1,1397,experiment,82,→,right,→,0.4290227999445051,True,28,1
AK-K-19K19S1,1398,experiment,48,→,right,→,0.7716216999106109,True,28,1
AK-K-19K19S1,1399,experiment,96,↓,down,↓,0.5814058999530971,True,28,1
AK-K-19K19S1,1400,experiment,81,↓,down,↓,0.8839676999486983,True,28,1
AK-K-19K19S1,1401,experiment,102,←,left,←,0.4474015000741929,True,28,1
AK-K-19K19S1,1402,experiment,76,→,right,→,0.42849860014393926,True,28,1
AK-K-19K19S1,1403,experiment,87,↓,down,↓,0.5590309998951852,True,28,1
AK-K-19K19S1,1404,experiment,75,↓,down,↓,0.6083390000276268,True,28,1
AK-K-19K19S1,1405,experiment,65,→,right,→,0.4589205998927355,True,28,1
AK-K-19K19S1,1406,experiment,62,←,right,→,0.4922694999258965,False,28,1
AK-K-19K19S1,1407,experiment,97,→,right,→,0.4730913999956101,True,28,1
AK-K-19K19S1,1408,experiment,79,←,left,←,0.5407442001160234,True,28,1
AK-K-19K19S1,1409,experiment,63,←,left,←,0.6422338001430035,True,28,1
AK-K-19K19S1,1410,experiment,108,←,left,←,0.4614391999784857,True,28,1
AK-K-19K19S1,1411,experiment,85,↑,up,↑,0.5671866999473423,True,28,1
AK-K-19K19S1,1412,experiment,70,→,right,→,0.44979809992946684,True,28,1
AK-K-19K19S1,1413,experiment,58,↑,up,↑,0.4610631999094039,True,28,1
AK-K-19K19S1,1414,experiment,84,↓,up,↑,0.48707300005480647,False,28,1
AK-K-19K19S1,1415,experiment,60,↑,up,↑,0.4563202999997884,True,28,1
AK-K-19K19S1,1416,experiment,73,→,left,←,0.7420814000070095,False,28,1
AK-K-19K19S1,1417,experiment,69,←,left,←,0.45799969998188317,True,28,1
AK-K-19K19S1,1418,experiment,52,→,right,→,0.4552756999619305,True,28,1
AK-K-19K19S1,1419,experiment,78,←,left,←,0.5312677000183612,True,28,1
AK-K-19K19S1,1420,experiment,95,→,right,→,1.0148321001324803,True,28,1
AK-K-19K19S1,1421,experiment,106,←,left,←,0.6275991001166403,True,28,1
AK-K-19K19S1,1422,experiment,92,↓,down,↓,0.4604984999168664,True,28,1
AK-K-19K19S1,1423,experiment,66,←,no_key,no_letter,-1.0,False,28,1
AK-K-19K19S1,1424,experiment,54,↑,down,↓,0.863994900137186,False,28,1
AK-K-19K19S1,1425,experiment,59,←,right,→,0.4340263002086431,False,28,1
AK-K-19K19S1,1426,experiment,104,↓,down,↓,0.6069652999285609,True,28,1
AK-K-19K19S1,1427,training,81,→,right,→,0.46110249985940754,True,28,0
AK-K-19K19S1,1428,training,60,↑,up,↑,1.151092099957168,True,28,1
AK-K-19K19S1,1429,experiment,92,→,right,→,0.44337520003318787,True,28,1
AK-K-19K19S1,1430,experiment,57,↓,down,↓,0.5670549001079053,True,28,1
AK-K-19K19S1,1431,experiment,60,↑,down,↓,0.5652348999865353,False,28,1
AK-K-19K19S1,1432,experiment,83,↓,down,↓,0.5150795001536608,True,28,1
AK-K-19K19S1,1433,experiment,105,↓,down,↓,0.5164801999926567,True,28,1
AK-K-19K19S1,1434,experiment,53,→,right,→,0.5984871000982821,True,28,1
AK-K-19K19S1,1435,experiment,102,→,right,→,0.4532548999413848,True,28,1
AK-K-19K19S1,1436,experiment,73,↓,down,↓,0.5472118000034243,True,28,1
AK-K-19K19S1,1437,experiment,79,↑,up,↑,0.6756519000045955,True,28,1
AK-K-19K19S1,1438,experiment,66,→,right,→,0.515322299906984,True,28,1
AK-K-19K19S1,1439,experiment,49,↑,up,↑,0.566865700064227,True,28,1
AK-K-19K19S1,1440,experiment,94,↑,up,↑,0.6014802998397499,True,28,1
AK-K-19K19S1,1441,experiment,90,↑,up,↑,0.5888722001109272,True,28,1
AK-K-19K19S1,1442,experiment,97,↓,up,↑,0.5967765999957919,False,28,1
AK-K-19K19S1,1443,experiment,61,↑,up,↑,0.929251599824056,True,28,1
AK-K-19K19S1,1444,experiment,101,↑,up,↑,0.5392410999629647,True,28,1
AK-K-19K19S1,1445,experiment,80,↓,down,↓,0.5634726998396218,True,28,1
AK-K-19K19S1,1446,experiment,98,↓,down,↓,0.5567356001120061,True,28,1
AK-K-19K19S1,1447,experiment,74,↑,up,↑,0.5104084999766201,True,28,1
AK-K-19K19S1,1448,experiment,86,↓,down,↓,0.6219782000407577,True,28,1
AK-K-19K19S1,1449,experiment,76,→,right,→,0.5643609000835568,True,28,1
AK-K-19K19S1,1450,experiment,95,→,right,→,0.48668140009976923,True,28,1
AK-K-19K19S1,1451,experiment,82,→,right,→,0.520588899962604,True,28,1
AK-K-19K19S1,1452,experiment,103,↓,down,↓,0.770063400035724,True,28,1
AK-K-19K19S1,1453,experiment,87,↓,down,↓,0.6151484998408705,True,28,1
AK-K-19K19S1,1454,experiment,100,←,left,←,0.7258045999333262,True,28,1
AK-K-19K19S1,1455,experiment,75,↓,down,↓,0.5524182999506593,True,28,1
AK-K-19K19S1,1456,experiment,58,↓,down,↓,0.567517900140956,True,28,1
AK-K-19K19S1,1457,experiment,72,↓,down,↓,0.5218066999223083,True,28,1
AK-K-19K19S1,1458,experiment,48,←,left,←,0.6368827999103814,True,28,1
AK-K-19K19S1,1459,experiment,108,↓,down,↓,0.47998559987172484,True,28,1
AK-K-19K19S1,1460,experiment,96,↓,down,↓,0.6854586999397725,True,28,1
AK-K-19K19S1,1461,experiment,77,←,left,←,0.48907720018178225,True,28,1
AK-K-19K19S1,1462,experiment,91,←,left,←,0.5675592999905348,True,28,1
AK-K-19K19S1,1463,experiment,70,→,right,→,0.4983660001307726,True,28,1
AK-K-19K19S1,1464,experiment,81,→,left,←,0.5237844998482615,False,28,1
AK-K-19K19S1,1465,experiment,50,↑,down,↓,0.5745631998870522,False,28,1
AK-K-19K19S1,1466,experiment,71,↓,down,↓,0.5450592001434416,True,28,1
AK-K-19K19S1,1467,experiment,104,↑,up,↑,0.6008099999744445,True,28,1
AK-K-19K19S1,1468,experiment,56,←,left,←,0.7427303001750261,True,28,1
AK-K-19K19S1,1469,experiment,68,←,left,←,0.6351552000269294,True,28,1
AK-K-19K19S1,1470,experiment,69,→,right,→,0.6115682001691312,True,28,1
AK-K-19K19S1,1471,experiment,54,↑,up,↑,0.5537103998940438,True,28,1
AK-K-19K19S1,1472,experiment,63,↓,down,↓,0.5668841002043337,True,28,1
AK-K-19K19S1,1473,experiment,55,←,left,←,0.5663572999183089,True,28,1
AK-K-19K19S1,1474,experiment,59,↓,down,↓,0.6686134999617934,True,28,1
AK-K-19K19S1,1475,experiment,106,↓,down,↓,0.6391817000694573,True,28,1
AK-K-19K19S1,1476,experiment,107,←,left,←,0.5548413000069559,True,28,1
AK-K-19K19S1,1477,experiment,51,←,left,←,0.5639465998392552,True,28,1
AK-K-19K19S1,1478,experiment,65,↑,up,↑,0.5361752999015152,True,28,1
AK-K-19K19S1,1479,experiment,52,↑,up,↑,0.49825820000842214,True,28,1
AK-K-19K19S1,1480,experiment,64,↑,up,↑,0.561247400008142,True,28,1
AK-K-19K19S1,1481,experiment,88,←,left,←,0.5101546000223607,True,28,1
AK-K-19K19S1,1482,experiment,67,→,right,→,0.4440483001526445,True,28,1
AK-K-19K19S1,1483,experiment,62,↑,up,↑,0.47826280002482235,True,28,1
AK-K-19K19S1,1484,experiment,89,→,right,→,0.4385641999542713,True,28,1
AK-K-19K19S1,1485,experiment,93,←,left,←,0.5343233998864889,True,28,1
AK-K-19K19S1,1486,experiment,78,←,left,←,0.6633947000373155,True,28,1
AK-K-19K19S1,1487,experiment,99,↓,down,↓,0.7084037999156862,True,28,1
AK-K-19K19S1,1488,experiment,85,↓,down,↓,0.7165868999436498,True,28,1
AK-K-19K19S1,1489,experiment,84,↓,down,↓,0.5725426999852061,True,28,1
AK-K-19K19S1,1490,training,90,↑,up,↑,0.5859862000215799,True,28,0
AK-K-19K19S1,1491,training,103,↓,down,↓,0.5289375998545438,True,28,1
AK-K-19K19S1,1492,experiment,53,→,right,→,0.5223421000409871,True,28,1
AK-K-19K19S1,1493,experiment,86,↓,up,↑,0.5613051000982523,False,28,1
AK-K-19K19S1,1494,experiment,82,→,right,→,0.456408099969849,True,28,1
AK-K-19K19S1,1495,experiment,54,↓,down,↓,0.628770099952817,True,28,1
AK-K-19K19S1,1496,experiment,49,←,left,←,0.40377569990232587,True,28,1
AK-K-19K19S1,1497,experiment,88,→,right,→,0.7265393000561744,True,28,0
AK-K-19K19S1,1498,experiment,108,→,right,→,0.4864468998275697,True,28,1
AK-K-19K19S1,1499,experiment,92,↓,up,↑,1.036985500017181,False,28,1
AK-K-19K19S1,1500,experiment,89,↓,down,↓,0.5907266000285745,True,28,1
AK-K-19K19S1,1501,experiment,61,→,right,→,0.5553456000052392,True,28,1
AK-K-19K19S1,1502,experiment,65,←,left,←,0.6799165999982506,True,28,1
AK-K-19K19S1,1503,experiment,50,↑,up,↑,0.5404533999972045,True,28,1
AK-K-19K19S1,1504,experiment,58,←,left,←,0.580202299868688,True,28,1
AK-K-19K19S1,1505,experiment,99,←,left,←,0.7483161999844015,True,28,1
AK-K-19K19S1,1506,experiment,101,↑,up,↑,0.5016179999802262,True,28,1
AK-K-19K19S1,1507,experiment,68,→,right,→,0.45139420009218156,True,28,1
AK-K-19K19S1,1508,experiment,71,→,right,→,0.5622755999211222,True,28,1
AK-K-19K19S1,1509,experiment,102,↑,up,↑,0.4662338001653552,True,28,1
AK-K-19K19S1,1510,experiment,94,←,left,←,0.5208223999943584,True,28,1
AK-K-19K19S1,1511,experiment,63,↑,up,↑,0.46363670006394386,True,28,1
AK-K-19K19S1,1512,experiment,81,→,right,→,0.45012290007434785,True,28,1
AK-K-19K19S1,1513,experiment,85,↑,up,↑,0.4606713999528438,True,28,1
AK-K-19K19S1,1514,experiment,100,←,left,←,0.5775818999391049,True,28,1
AK-K-19K19S1,1515,experiment,87,↓,down,↓,0.9824091999325901,True,28,1
AK-K-19K19S1,1516,experiment,91,→,right,→,0.47352460003457963,True,28,1
AK-K-19K19S1,1517,experiment,48,↓,down,↓,0.61484199995175,True,28,1
AK-K-19K19S1,1518,experiment,64,↓,down,↓,0.5934492000378668,True,28,1
AK-K-19K19S1,1519,experiment,51,↓,down,↓,0.6491896000225097,True,28,1
AK-K-19K19S1,1520,experiment,73,←,left,←,0.5117483998183161,True,28,1
AK-K-19K19S1,1521,experiment,90,↓,down,↓,0.6222777001094073,True,28,1
AK-K-19K19S1,1522,experiment,95,→,right,→,0.3839002999011427,True,28,1
AK-K-19K19S1,1523,experiment,77,↑,up,↑,0.49311370006762445,True,28,0
AK-K-19K19S1,1524,experiment,107,↑,down,↓,0.5661230001132935,False,28,1
AK-K-19K19S1,1525,experiment,104,←,left,←,0.613896599970758,True,28,1
AK-K-19K19S1,1526,experiment,72,↓,up,↑,0.949896699981764,False,28,1
AK-K-19K19S1,1527,experiment,80,←,left,←,0.5018110000528395,True,28,1
AK-K-19K19S1,1528,experiment,75,→,right,→,0.5213757001329213,True,28,1
AK-K-19K19S1,1529,experiment,74,←,left,←,0.5562925001140684,True,28,1
AK-K-19K19S1,1530,experiment,83,↓,down,↓,0.6029517001006752,True,28,1
AK-K-19K19S1,1531,experiment,97,→,right,→,0.45133140007965267,True,28,1
AK-K-19K19S1,1532,experiment,57,↓,down,↓,0.5429130000993609,True,28,1
AK-K-19K19S1,1533,experiment,93,→,right,→,0.4907417001668364,True,28,1
AK-K-19K19S1,1534,experiment,67,→,right,→,0.4333343000616878,True,28,1
AK-K-19K19S1,1535,experiment,56,→,left,←,0.4378427001647651,False,28,1
AK-K-19K19S1,1536,experiment,62,→,right,→,0.5125316998455673,True,28,1
AK-K-19K19S1,1537,experiment,66,↑,up,↑,0.502533899853006,True,28,1
AK-K-19K19S1,1538,experiment,60,↓,down,↓,0.5669255000539124,True,28,1
AK-K-19K19S1,1539,experiment,55,↑,down,↓,0.5503470001276582,False,28,1
AK-K-19K19S1,1540,experiment,59,↑,down,↓,0.7971650999970734,False,28,1
AK-K-19K19S1,1541,experiment,70,→,right,→,0.6945251000579447,True,28,1
AK-K-19K19S1,1542,experiment,96,↓,down,↓,0.5556691999081522,True,28,1
AK-K-19K19S1,1543,experiment,103,→,right,→,0.44365449994802475,True,28,1
AK-K-19K19S1,1544,experiment,84,←,right,→,0.718816600041464,False,28,1
AK-K-19K19S1,1545,experiment,76,↑,up,↑,0.4653732997830957,True,28,1
AK-K-19K19S1,1546,experiment,52,→,right,→,0.5577028000261635,True,28,1
AK-K-19K19S1,1547,experiment,69,←,left,←,0.5287904001306742,True,28,1
AK-K-19K19S1,1548,experiment,98,↓,down,↓,0.5397912000771612,True,28,1
AK-K-19K19S1,1549,experiment,79,↓,down,↓,0.5721012998837978,True,28,1
AK-K-19K19S1,1550,experiment,106,←,right,→,0.47460770001634955,False,28,1
AK-K-19K19S1,1551,experiment,105,↓,down,↓,0.5412603998556733,True,28,1
AK-K-19K19S1,1552,experiment,78,↑,up,↑,0.6301155001856387,True,28,1
AK-K-19K19S1,1553,training,78,←,left,←,0.5519357000011951,True,28,0
AK-K-19K19S1,1554,training,57,←,left,←,0.503123999806121,True,28,1
AK-K-19K19S1,1555,experiment,82,→,right,→,0.4562495998106897,True,28,1
AK-K-19K19S1,1556,experiment,76,←,left,←,0.421676600119099,True,28,1
AK-K-19K19S1,1557,experiment,72,←,left,←,0.4846546999178827,True,28,1
AK-K-19K19S1,1558,experiment,63,↓,down,↓,0.5648979998659343,True,28,1
AK-K-19K19S1,1559,experiment,105,←,left,←,0.5799342999234796,True,28,1
AK-K-19K19S1,1560,experiment,70,←,left,←,0.45383550017140806,True,28,1
AK-K-19K19S1,1561,experiment,71,→,right,→,0.49298159987665713,True,28,1
AK-K-19K19S1,1562,experiment,100,↑,up,↑,0.45611939998343587,True,28,1
AK-K-19K19S1,1563,experiment,57,↓,down,↓,0.5554247999098152,True,28,1
AK-K-19K19S1,1564,experiment,90,←,left,←,0.47162449988536537,True,28,1
AK-K-19K19S1,1565,experiment,62,↓,down,↓,0.6082942001521587,True,28,1
AK-K-19K19S1,1566,experiment,50,←,left,←,0.6080310000106692,True,28,1
AK-K-19K19S1,1567,experiment,98,↑,up,↑,0.5116053000092506,True,28,1
AK-K-19K19S1,1568,experiment,94,↑,up,↑,0.6843715999275446,True,28,1
AK-K-19K19S1,1569,experiment,104,←,left,←,0.5432163998484612,True,28,1
AK-K-19K19S1,1570,experiment,58,↑,up,↑,0.5108725999016315,True,28,1
AK-K-19K19S1,1571,experiment,93,←,left,←,0.48428489989601076,True,28,1
AK-K-19K19S1,1572,experiment,103,↓,down,↓,0.5511202998459339,True,28,1
AK-K-19K19S1,1573,experiment,68,→,right,→,0.4514309000223875,True,28,1
AK-K-19K19S1,1574,experiment,65,←,left,←,0.5319294999353588,True,28,1
AK-K-19K19S1,1575,experiment,69,←,left,←,0.5363384000957012,True,28,1
AK-K-19K19S1,1576,experiment,59,↑,up,↑,0.49602050008252263,True,28,1
AK-K-19K19S1,1577,experiment,108,↑,up,↑,0.6491541999857873,True,28,1
AK-K-19K19S1,1578,experiment,61,←,left,←,0.643079400062561,True,28,1
AK-K-19K19S1,1579,experiment,101,←,left,←,0.74471509992145,True,28,1
AK-K-19K19S1,1580,experiment,60,↓,down,↓,0.5593276999425143,True,28,1
AK-K-19K19S1,1581,experiment,107,→,right,→,0.5021449001505971,True,28,1
AK-K-19K19S1,1582,experiment,51,→,right,→,0.44951060018502176,True,28,1
AK-K-19K19S1,1583,experiment,84,↑,up,↑,0.5241634999401867,True,28,1
AK-K-19K19S1,1584,experiment,102,↓,down,↓,0.7897371998988092,True,28,1
AK-K-19K19S1,1585,experiment,96,←,left,←,0.48711760016158223,True,28,1
AK-K-19K19S1,1586,experiment,48,→,right,→,0.7237037001177669,True,28,1
AK-K-19K19S1,1587,experiment,91,↑,up,↑,0.5290532000362873,True,28,1
AK-K-19K19S1,1588,experiment,89,↓,down,↓,0.5029036998748779,True,28,1
AK-K-19K19S1,1589,experiment,86,←,left,←,0.43076270003803074,True,28,1
AK-K-19K19S1,1590,experiment,52,↑,up,↑,0.49262629984878004,True,28,1
AK-K-19K19S1,1591,experiment,75,↑,up,↑,0.7603262001648545,True,28,1
AK-K-19K19S1,1592,experiment,53,↑,up,↑,0.5851058000698686,True,28,1
AK-K-19K19S1,1593,experiment,54,→,right,→,0.7525096000172198,True,28,1
AK-K-19K19S1,1594,experiment,74,↑,up,↑,0.5623170000035316,True,28,1
AK-K-19K19S1,1595,experiment,80,↑,up,↑,0.5859751000534743,True,28,1
AK-K-19K19S1,1596,experiment,106,↓,up,↑,0.8397967999335378,False,28,1
AK-K-19K19S1,1597,experiment,73,↑,up,↑,1.318612800212577,True,28,1
AK-K-19K19S1,1598,experiment,81,↓,down,↓,1.0318875000812113,True,28,1
AK-K-19K19S1,1599,experiment,85,↑,up,↑,0.8029885999858379,True,28,1
AK-K-19K19S1,1600,experiment,66,↓,down,↓,0.6293493001721799,True,28,1
AK-K-19K19S1,1601,experiment,88,↓,down,↓,0.7036882999818772,True,28,1
AK-K-19K19S1,1602,experiment,92,←,left,←,0.5094405999407172,True,28,1
AK-K-19K19S1,1603,experiment,83,←,left,←,0.5983134999405593,True,28,1
AK-K-19K19S1,1604,experiment,79,↑,up,↑,0.5648926000576466,True,28,1
AK-K-19K19S1,1605,experiment,87,→,right,→,0.577447600197047,True,28,1
AK-K-19K19S1,1606,experiment,67,→,right,→,0.628569999942556,True,28,1
AK-K-19K19S1,1607,experiment,64,↑,up,↑,0.5905809998512268,True,28,1
AK-K-19K19S1,1608,experiment,95,↑,up,↑,0.6322793001309037,True,28,1
AK-K-19K19S1,1609,experiment,56,↑,up,↑,0.6607075999490917,True,28,1
AK-K-19K19S1,1610,experiment,55,↓,right,→,0.8327005999162793,False,28,1
AK-K-19K19S1,1611,experiment,77,←,left,←,0.5660872000735253,True,28,1
AK-K-19K19S1,1612,experiment,49,↑,down,↓,0.6958961999043822,False,28,1
AK-K-19K19S1,1613,experiment,78,→,right,→,0.6502517000772059,True,28,1
AK-K-19K19S1,1614,experiment,99,←,left,←,0.6801734000910074,True,28,1
AK-K-19K19S1,1615,experiment,97,→,right,→,0.5650495998561382,True,28,1
AK-K-19K19S1,1616,training,62,→,right,→,0.4792428999207914,True,28,0
AK-K-19K19S1,1617,training,56,←,left,←,0.417777500115335,True,28,1
AK-K-19K19S1,1618,experiment,75,←,left,←,0.36737409979104996,True,28,1
AK-K-19K19S1,1619,experiment,102,→,right,→,0.4092485997825861,True,28,0
AK-K-19K19S1,1620,experiment,107,↑,up,↑,0.6124066000338644,True,28,1
AK-K-19K19S1,1621,experiment,81,↑,up,↑,0.6019329000264406,True,28,1
AK-K-19K19S1,1622,experiment,64,←,left,←,0.5810662000440061,True,28,1
AK-K-19K19S1,1623,experiment,83,↓,down,↓,0.5787345999851823,True,28,1
AK-K-19K19S1,1624,experiment,80,→,right,→,0.44134910008870065,True,28,1
AK-K-19K19S1,1625,experiment,101,↑,up,↑,0.5186508998740464,True,28,1
AK-K-19K19S1,1626,experiment,88,↑,up,↑,0.8211783999577165,True,28,1
AK-K-19K19S1,1627,experiment,63,↑,up,↑,0.5920947999693453,True,28,1
AK-K-19K19S1,1628,experiment,100,↑,up,↑,0.511625099927187,True,28,1
AK-K-19K19S1,1629,experiment,91,↑,up,↑,0.509438400156796,True,28,1
AK-K-19K19S1,1630,experiment,66,←,right,→,0.5398058001883328,False,28,1
AK-K-19K19S1,1631,experiment,95,←,left,←,0.44730959995649755,True,28,1
AK-K-19K19S1,1632,experiment,99,←,left,←,1.5409518999513239,True,28,1
AK-K-19K19S1,1633,experiment,61,→,right,→,0.4277280999813229,True,28,1
AK-K-19K19S1,1634,experiment,85,→,right,→,0.5349518000148237,True,28,1
AK-K-19K19S1,1635,experiment,89,→,right,→,0.5086761000566185,True,28,1
AK-K-19K19S1,1636,experiment,84,↓,down,↓,0.6206829999573529,True,28,1
AK-K-19K19S1,1637,experiment,52,→,right,→,0.507030599983409,True,28,1
AK-K-19K19S1,1638,experiment,90,→,right,→,0.697433500085026,True,28,1
AK-K-19K19S1,1639,experiment,98,↓,down,↓,0.4774213000200689,True,28,1
AK-K-19K19S1,1640,experiment,59,↑,up,↑,0.48721309984102845,True,28,1
AK-K-19K19S1,1641,experiment,79,←,left,←,0.42569259996525943,True,28,1
AK-K-19K19S1,1642,experiment,103,←,right,→,0.4631413999013603,False,28,1
AK-K-19K19S1,1643,experiment,76,↑,up,↑,0.45986469998024404,True,28,1
AK-K-19K19S1,1644,experiment,97,→,right,→,0.4576393999159336,True,28,1
AK-K-19K19S1,1645,experiment,67,←,left,←,0.42545989993959665,True,28,1
AK-K-19K19S1,1646,experiment,65,←,right,→,0.3421891999896616,False,28,1
AK-K-19K19S1,1647,experiment,62,↑,up,↑,0.7771834000013769,True,28,0
AK-K-19K19S1,1648,experiment,53,→,right,→,0.5291552999988198,True,28,1
AK-K-19K19S1,1649,experiment,82,↓,down,↓,0.5771212999243289,True,28,1
AK-K-19K19S1,1650,experiment,55,←,left,←,0.47243140009231865,True,28,1
AK-K-19K19S1,1651,experiment,74,→,right,→,0.5252185000572354,True,28,1
AK-K-19K19S1,1652,experiment,92,↑,up,↑,0.4901559997815639,True,28,1
AK-K-19K19S1,1653,experiment,68,→,right,→,0.40870429994538426,True,28,1
AK-K-19K19S1,1654,experiment,56,↑,up,↑,0.5500580999068916,True,28,1
AK-K-19K19S1,1655,experiment,96,↑,up,↑,0.35875440016388893,True,28,1
AK-K-19K19S1,1656,experiment,71,↓,down,↓,0.49077629996463656,True,28,0
AK-K-19K19S1,1657,experiment,108,←,left,←,0.43583580013364553,True,28,1
AK-K-19K19S1,1658,experiment,57,↑,up,↑,0.463945799972862,True,28,1
AK-K-19K19S1,1659,experiment,49,←,left,←,0.7094574999064207,True,28,1
AK-K-19K19S1,1660,experiment,86,↑,up,↑,0.5812049999367446,True,28,1
AK-K-19K19S1,1661,experiment,93,↓,down,↓,0.5518098000902683,True,28,1
AK-K-19K19S1,1662,experiment,48,↑,up,↑,0.6739672000985593,True,28,1
AK-K-19K19S1,1663,experiment,60,↑,up,↑,0.6115309000015259,True,28,1
AK-K-19K19S1,1664,experiment,72,↑,up,↑,0.7159557000268251,True,28,1
AK-K-19K19S1,1665,experiment,50,↓,up,↑,0.4952189000323415,False,28,1
AK-K-19K19S1,1666,experiment,87,↑,up,↑,0.4387070001102984,True,28,1
AK-K-19K19S1,1667,experiment,54,↑,up,↑,0.6276568998582661,True,28,1
AK-K-19K19S1,1668,experiment,105,↑,up,↑,0.544145799940452,True,28,1
AK-K-19K19S1,1669,experiment,70,↑,up,↑,0.5560045999009162,True,28,1
AK-K-19K19S1,1670,experiment,58,↓,down,↓,0.5787822999991477,True,28,1
AK-K-19K19S1,1671,experiment,104,→,left,←,0.6253447001799941,False,28,1
AK-K-19K19S1,1672,experiment,73,←,left,←,0.6965886999387294,True,28,1
AK-K-19K19S1,1673,experiment,78,↑,down,↓,0.7154026001226157,False,28,1
AK-K-19K19S1,1674,experiment,106,↓,down,↓,0.8761332998983562,True,28,1
AK-K-19K19S1,1675,experiment,69,↑,up,↑,0.5151857000309974,True,28,1
AK-K-19K19S1,1676,experiment,77,↓,down,↓,0.6610188998747617,True,28,1
AK-K-19K19S1,1677,experiment,51,←,left,←,0.49026219989173114,True,28,1
AK-K-19K19S1,1678,experiment,94,→,left,←,0.5763070001266897,False,28,1
AK-K-19K19S1,1679,training,52,↑,up,↑,0.48188209999352694,True,28,0
AK-K-19K19S1,1680,training,56,←,left,←,0.44450869993306696,True,28,1
AK-K-19K19S1,1681,experiment,82,→,right,→,0.43193159997463226,True,28,1
AK-K-19K19S1,1682,experiment,70,↓,down,↓,0.5437669998500496,True,28,1
