PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S4,1159,experiment,92,←,left,←,0.4429520000703633,True,30,1
163K34S4,1160,experiment,79,←,left,←,0.5586598003283143,True,30,1
163K34S4,1161,experiment,95,→,right,→,0.440484999679029,True,30,1
163K34S4,1162,experiment,74,↓,down,↓,0.709797500167042,True,30,1
163K34S4,1163,experiment,59,↓,down,↓,0.5975065003149211,True,30,1
163K34S4,1164,experiment,83,→,down,↓,0.5858435002155602,False,30,1
163K34S4,1165,experiment,61,↓,down,↓,0.5895905001088977,True,30,1
163K34S4,1166,experiment,94,↓,down,↓,0.5503722000867128,True,30,1
163K34S4,1167,experiment,72,→,left,←,0.6560913003049791,False,30,1
163K34S4,1168,experiment,105,↑,up,↑,0.5145157999359071,True,30,1
163K34S4,1169,experiment,62,→,right,→,0.48906309995800257,True,30,1
163K34S4,1170,experiment,88,↑,down,↓,0.6236005998216569,False,30,1
163K34S4,1171,experiment,55,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1172,experiment,82,→,left,←,0.8436055998317897,False,30,1
163K34S4,1173,experiment,50,↓,down,↓,0.4410632997751236,True,30,1
163K34S4,1174,experiment,52,↓,down,↓,0.42257639998570085,True,30,1
163K34S4,1175,training,82,←,left,←,0.425919400062412,True,30,0
163K34S4,1176,training,80,←,left,←,0.5892229997552931,True,30,1
163K34S4,1177,experiment,55,←,left,←,0.4428946999832988,True,30,1
163K34S4,1178,experiment,99,→,left,←,0.6798725998960435,False,30,1
163K34S4,1179,experiment,77,↑,up,↑,0.46664030011743307,True,30,1
163K34S4,1180,experiment,103,↓,down,↓,0.6133340001106262,True,30,1
163K34S4,1181,experiment,65,←,left,←,0.43892740039154887,True,30,1
163K34S4,1182,experiment,53,←,right,→,0.6591656999662519,False,30,1
163K34S4,1183,experiment,100,↓,down,↓,0.5911872000433505,True,30,1
163K34S4,1184,experiment,76,↓,down,↓,0.533971400000155,True,30,1
163K34S4,1185,experiment,60,←,left,←,0.7963783997111022,True,30,1
163K34S4,1186,experiment,85,←,left,←,0.4960351996123791,True,30,1
163K34S4,1187,experiment,73,↓,down,↓,0.48359439987689257,True,30,1
163K34S4,1188,experiment,97,↓,down,↓,0.6154960002750158,True,30,1
163K34S4,1189,experiment,50,→,right,→,0.46986400010064244,True,30,1
163K34S4,1190,experiment,95,↑,down,↓,0.6195197999477386,False,30,1
163K34S4,1191,experiment,88,←,left,←,0.5250347000546753,True,30,1
163K34S4,1192,experiment,71,↓,down,↓,0.6320982999168336,True,30,1
163K34S4,1193,experiment,58,←,left,←,0.4198019001632929,True,30,1
163K34S4,1194,experiment,54,←,left,←,0.6159370001405478,True,30,0
163K34S4,1195,experiment,82,→,left,←,0.4916980001144111,False,30,1
163K34S4,1196,experiment,79,→,right,→,0.4693626998923719,True,30,1
163K34S4,1197,experiment,101,↑,down,↓,0.61680330010131,False,30,1
163K34S4,1198,experiment,72,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1199,experiment,70,→,right,→,0.4515423998236656,True,30,1
163K34S4,1200,experiment,90,↓,down,↓,0.5151806999929249,True,30,1
163K34S4,1201,experiment,94,←,left,←,0.3757203002460301,True,30,1
163K34S4,1202,experiment,83,↑,up,↑,0.4282932002097368,True,30,0
163K34S4,1203,experiment,102,↑,up,↑,0.44018870033323765,True,30,1
163K34S4,1204,experiment,61,↓,down,↓,0.5058102002367377,True,30,1
163K34S4,1205,experiment,67,←,down,↓,0.6871716002933681,False,30,1
163K34S4,1206,experiment,96,←,left,←,0.35080190002918243,True,30,1
163K34S4,1207,experiment,81,→,right,→,0.49021119996905327,True,30,0
163K34S4,1208,experiment,98,↓,down,↓,0.4530306998640299,True,30,1
163K34S4,1209,experiment,86,←,left,←,0.5580957001075149,True,30,1
163K34S4,1210,experiment,84,↓,down,↓,0.6114827999845147,True,30,1
163K34S4,1211,experiment,92,↑,up,↑,0.4364563999697566,True,30,1
163K34S4,1212,experiment,63,↑,up,↑,0.47771359980106354,True,30,1
163K34S4,1213,experiment,74,↓,down,↓,0.6176733998581767,True,30,1
163K34S4,1214,experiment,57,→,right,→,0.4538597003556788,True,30,1
163K34S4,1215,experiment,75,↓,down,↓,0.5944548998959363,True,30,1
163K34S4,1216,experiment,48,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1217,experiment,52,↑,down,↓,0.748163899872452,False,30,1
163K34S4,1218,experiment,56,←,left,←,0.514988100156188,True,30,1
163K34S4,1219,experiment,107,↓,down,↓,0.6823318996466696,True,30,1
163K34S4,1220,experiment,64,←,left,←,0.5617340002208948,True,30,1
163K34S4,1221,experiment,106,←,left,←,0.42396940011531115,True,30,1
163K34S4,1222,experiment,87,↑,down,↓,0.5848417999222875,False,30,1
163K34S4,1223,experiment,80,↑,down,↓,0.5425812997855246,False,30,1
163K34S4,1224,experiment,62,←,left,←,0.4839975000359118,True,30,1
163K34S4,1225,experiment,108,→,left,←,0.5563318999484181,False,30,1
163K34S4,1226,experiment,59,↓,down,↓,0.5141315003857017,True,30,1
163K34S4,1227,experiment,78,←,left,←,0.48327580001205206,True,30,1
163K34S4,1228,experiment,91,←,left,←,0.45714549999684095,True,30,1
163K34S4,1229,experiment,49,↓,down,↓,0.48632859997451305,True,30,1
163K34S4,1230,experiment,69,↓,down,↓,0.4437876003794372,True,30,1
163K34S4,1231,experiment,89,→,right,→,0.45220760023221374,True,30,1
163K34S4,1232,experiment,105,←,left,←,0.35171200009062886,True,30,1
163K34S4,1233,experiment,66,←,left,←,0.6499863998033106,True,30,0
163K34S4,1234,experiment,68,←,left,←,0.4254979998804629,True,30,1
163K34S4,1235,experiment,93,→,left,←,0.5124389999546111,False,30,1
163K34S4,1236,experiment,51,↑,up,↑,0.4505756003782153,True,30,1
163K34S4,1237,experiment,104,→,left,←,0.7416089000180364,False,30,1
163K34S4,1238,training,83,←,left,←,0.5077265002764761,True,30,0
163K34S4,1239,training,90,←,left,←,0.6251205001026392,True,30,1
163K34S4,1240,experiment,50,←,left,←,0.5994134000502527,True,30,1
163K34S4,1241,experiment,97,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1242,experiment,70,↑,right,→,0.6421165000647306,False,30,1
163K34S4,1243,experiment,56,←,left,←,0.47753410041332245,True,30,1
163K34S4,1244,experiment,84,↑,up,↑,0.42274280032142997,True,30,1
163K34S4,1245,experiment,48,←,left,←,0.4295607996173203,True,30,1
163K34S4,1246,experiment,87,↓,down,↓,0.49446009984239936,True,30,1
163K34S4,1247,experiment,89,←,left,←,0.5167956002987921,True,30,1
163K34S4,1248,experiment,64,↓,down,↓,0.4745673001743853,True,30,1
163K34S4,1249,experiment,66,↓,down,↓,0.5294225998222828,True,30,1
163K34S4,1250,experiment,77,↓,down,↓,0.578500600066036,True,30,1
163K34S4,1251,experiment,108,→,right,→,0.5750778997316957,True,30,1
163K34S4,1252,experiment,85,←,left,←,0.46764220017939806,True,30,1
163K34S4,1253,experiment,94,↑,down,↓,0.49734060000628233,False,30,1
163K34S4,1254,experiment,52,←,down,↓,0.5877246996387839,False,30,1
163K34S4,1255,experiment,55,↑,up,↑,0.3673307001590729,True,30,1
163K34S4,1256,experiment,59,→,left,←,0.4465880999341607,False,30,0
163K34S4,1257,experiment,60,↓,down,↓,0.5363790998235345,True,30,1
163K34S4,1258,experiment,54,→,right,→,0.464699599891901,True,30,1
163K34S4,1259,experiment,71,→,left,←,0.6461386000737548,False,30,1
163K34S4,1260,experiment,73,→,right,→,0.57985720038414,True,30,1
163K34S4,1261,experiment,53,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1262,experiment,93,←,left,←,0.4231521999463439,True,30,1
163K34S4,1263,experiment,83,↑,up,↑,0.4655272997915745,True,30,1
163K34S4,1264,experiment,75,→,left,←,0.581842599902302,False,30,1
163K34S4,1265,experiment,74,↓,down,↓,0.5175328999757767,True,30,1
163K34S4,1266,experiment,92,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1267,experiment,82,→,right,→,0.48137659998610616,True,30,1
163K34S4,1268,experiment,57,→,left,←,0.49877170007675886,False,30,1
163K34S4,1269,experiment,104,→,left,←,0.5557685997337103,False,30,1
163K34S4,1270,experiment,91,↓,down,↓,0.6387903997674584,True,30,1
163K34S4,1271,experiment,51,↑,up,↑,0.44399680010974407,True,30,1
163K34S4,1272,experiment,99,↓,down,↓,0.4570256997831166,True,30,1
163K34S4,1273,experiment,106,↓,down,↓,0.6589669003151357,True,30,1
163K34S4,1274,experiment,90,↓,down,↓,0.45856350008398294,True,30,1
163K34S4,1275,experiment,80,→,left,←,0.565205099992454,False,30,1
163K34S4,1276,experiment,68,↓,down,↓,0.687619199976325,True,30,1
163K34S4,1277,experiment,69,↓,down,↓,0.45297629991546273,True,30,1
163K34S4,1278,experiment,58,→,left,←,1.2313419999554753,False,30,1
163K34S4,1279,experiment,101,↓,down,↓,0.532033700030297,True,30,1
163K34S4,1280,experiment,67,↑,up,↑,0.45602629985660315,True,30,1
163K34S4,1281,experiment,95,↓,down,↓,0.4937809002585709,True,30,1
163K34S4,1282,experiment,102,←,left,←,0.5038994997739792,True,30,1
163K34S4,1283,experiment,63,←,down,↓,0.6226190999150276,False,30,1
163K34S4,1284,experiment,107,←,left,←,0.48956430004909635,True,30,1
163K34S4,1285,experiment,100,→,right,→,0.44447429990395904,True,30,1
163K34S4,1286,experiment,98,↑,up,↑,0.4340825998224318,True,30,1
163K34S4,1287,experiment,105,→,right,→,0.4371914998628199,True,30,1
163K34S4,1288,experiment,79,↑,up,↑,0.6091316998936236,True,30,1
163K34S4,1289,experiment,72,←,left,←,0.5521670999005437,True,30,1
163K34S4,1290,experiment,96,↑,up,↑,0.40005970001220703,True,30,1
163K34S4,1291,experiment,49,↓,down,↓,0.569157600402832,True,30,0
163K34S4,1292,experiment,65,↓,down,↓,0.4851872003637254,True,30,1
163K34S4,1293,experiment,86,↑,down,↓,0.7001889999955893,False,30,1
163K34S4,1294,experiment,78,→,right,→,0.49395120004191995,True,30,1
163K34S4,1295,experiment,61,↑,down,↓,0.6136628999374807,False,30,1
163K34S4,1296,experiment,76,←,left,←,0.7634570999071002,True,30,1
163K34S4,1297,experiment,103,→,left,←,0.698104000184685,False,30,1
163K34S4,1298,experiment,62,→,right,→,0.4331509000621736,True,30,1
163K34S4,1299,experiment,81,↑,up,↑,0.44468839978799224,True,30,1
163K34S4,1300,experiment,88,↑,down,↓,0.6212833002209663,False,30,1
163K34S4,1301,training,87,←,left,←,0.47078320011496544,True,30,0
163K34S4,1302,training,80,→,left,←,0.5373336002230644,False,30,1
163K34S4,1303,experiment,56,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1304,experiment,82,↓,down,↓,0.4644333999603987,True,30,1
163K34S4,1305,experiment,65,↓,down,↓,0.4322387999854982,True,30,1
163K34S4,1306,experiment,68,↓,down,↓,0.5274330000393093,True,30,1
163K34S4,1307,experiment,78,→,left,←,0.8001310001127422,False,30,1
163K34S4,1308,experiment,87,↑,up,↑,0.44298169994726777,True,30,1
163K34S4,1309,experiment,79,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1310,experiment,55,←,left,←,0.4952142001129687,True,30,1
163K34S4,1311,experiment,53,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1312,experiment,83,→,right,→,0.49682140024378896,True,30,1
163K34S4,1313,experiment,49,→,right,→,0.4764884999021888,True,30,1
163K34S4,1314,experiment,62,←,left,←,0.4844146999530494,True,30,1
163K34S4,1315,experiment,93,→,left,←,0.7137322002090514,False,30,1
163K34S4,1316,experiment,61,←,left,←,0.6327603999525309,True,30,1
163K34S4,1317,experiment,84,←,left,←,0.7309618997387588,True,30,1
163K34S4,1318,experiment,107,↑,up,↑,0.47355090035125613,True,30,1
163K34S4,1319,experiment,92,↑,up,↑,0.9835228002630174,True,30,1
163K34S4,1320,experiment,91,↑,up,↑,0.6017505996860564,True,30,1
163K34S4,1321,experiment,69,↓,down,↓,0.46619159961119294,True,30,1
163K34S4,1322,experiment,80,↑,up,↑,0.421185000333935,True,30,1
163K34S4,1323,experiment,63,→,right,→,0.4391967002302408,True,30,0
163K34S4,1324,experiment,59,↓,down,↓,0.5289969998411834,True,30,1
163K34S4,1325,experiment,71,→,right,→,0.4599219998344779,True,30,1
163K34S4,1326,experiment,50,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1327,experiment,89,→,right,→,0.46203749999403954,True,30,1
163K34S4,1328,experiment,98,←,left,←,0.6507997997105122,True,30,1
163K34S4,1329,experiment,106,→,right,→,0.5650122999213636,True,30,1
163K34S4,1330,experiment,96,↑,up,↑,0.9900087998248637,True,30,1
163K34S4,1331,experiment,74,→,right,→,0.4002948999404907,True,30,1
163K34S4,1332,experiment,51,↓,down,↓,0.5958130997605622,True,30,0
163K34S4,1333,experiment,73,←,left,←,0.8191555002704263,True,30,1
163K34S4,1334,experiment,48,↓,no_key,no_letter,-1.0,False,30,1
163K34S4,1335,experiment,67,↓,down,↓,0.5429830001667142,True,30,1
163K34S4,1336,experiment,81,←,left,←,0.47040600003674626,True,30,1
163K34S4,1337,experiment,103,↑,up,↑,0.6567024001851678,True,30,1
163K34S4,1338,experiment,97,↓,right,→,0.7336691003292799,False,30,1
163K34S4,1339,experiment,77,→,right,→,0.4623203999362886,True,30,1
163K34S4,1340,experiment,54,←,left,←,0.4975057002156973,True,30,1
163K34S4,1341,experiment,66,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1342,experiment,108,↑,up,↑,0.4383189999498427,True,30,1
163K34S4,1343,experiment,101,↑,no_key,no_letter,-1.0,False,30,1
163K34S4,1344,experiment,60,→,right,→,0.6177115999162197,True,30,1
163K34S4,1345,experiment,76,→,right,→,0.4390869000926614,True,30,1
163K34S4,1346,experiment,72,↓,left,←,0.5652026999741793,False,30,1
163K34S4,1347,experiment,94,→,left,←,0.7189380000345409,False,30,1
163K34S4,1348,experiment,105,↓,down,↓,0.7109093996696174,True,30,1
163K34S4,1349,experiment,64,↓,down,↓,0.48490909999236465,True,30,1
163K34S4,1350,experiment,100,←,left,←,0.6559956995770335,True,30,1
163K34S4,1351,experiment,75,↓,down,↓,0.4923746003769338,True,30,1
163K34S4,1352,experiment,95,↑,up,↑,0.43313400028273463,True,30,1
163K34S4,1353,experiment,57,↓,down,↓,0.5323957996442914,True,30,1
163K34S4,1354,experiment,88,↑,up,↑,0.8172802999615669,True,30,1
163K34S4,1355,experiment,70,←,left,←,0.6249400996603072,True,30,1
163K34S4,1356,experiment,90,↑,down,↓,0.6415756000205874,False,30,1
163K34S4,1357,experiment,104,↑,up,↑,0.804975800216198,True,30,1
163K34S4,1358,experiment,99,↓,down,↓,0.42745310021564364,True,30,1
163K34S4,1359,experiment,86,→,right,→,0.48551540030166507,True,30,1
163K34S4,1360,experiment,85,→,right,→,0.48548199981451035,True,30,1
163K34S4,1361,experiment,102,↑,down,↓,0.6238529002293944,False,30,1
163K34S4,1362,experiment,52,←,left,←,0.5414654999040067,True,30,1
163K34S4,1363,experiment,58,→,left,←,0.7480366001836956,False,30,1
163K34S4,1364,training,61,↑,up,↑,0.4417937998659909,True,30,0
163K34S4,1365,training,76,↑,up,↑,0.750466899946332,True,30,1
163K34S4,1366,experiment,79,↓,down,↓,0.4538534004241228,True,30,1
163K34S4,1367,experiment,52,←,left,←,0.44987789960578084,True,30,1
163K34S4,1368,experiment,82,↑,up,↑,0.43650070019066334,True,30,1
163K34S4,1369,experiment,95,↓,down,↓,0.6348086004145443,True,30,1
163K34S4,1370,experiment,108,↑,down,↓,0.7729794001206756,False,30,1
163K34S4,1371,experiment,61,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1372,experiment,87,↓,down,↓,0.6153499996289611,True,30,1
163K34S4,1373,experiment,72,←,left,←,0.44633950013667345,True,30,1
163K34S4,1374,experiment,49,←,left,←,0.6363849001936615,True,30,1
163K34S4,1375,experiment,76,↑,up,↑,0.4412823999300599,True,30,1
163K34S4,1376,experiment,50,→,right,→,0.4786788998171687,True,30,1
163K34S4,1377,experiment,93,←,left,←,0.3505859998986125,True,30,1
163K34S4,1378,experiment,56,→,right,→,0.4991033002734184,True,30,0
163K34S4,1379,experiment,66,↓,down,↓,0.6809491002932191,True,30,1
163K34S4,1380,experiment,58,↓,down,↓,0.729982899967581,True,30,1
163K34S4,1381,experiment,84,←,left,←,0.43267850019037724,True,30,1
163K34S4,1382,experiment,83,←,left,←,0.45904830005019903,True,30,1
163K34S4,1383,experiment,65,↓,down,↓,0.4908479996956885,True,30,1
163K34S4,1384,experiment,55,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1385,experiment,48,→,left,←,0.7597222998738289,False,30,1
163K34S4,1386,experiment,75,←,left,←,0.4558239998295903,True,30,1
163K34S4,1387,experiment,92,←,left,←,0.400424599647522,True,30,1
163K34S4,1388,experiment,107,↓,down,↓,0.5383601998910308,True,30,0
163K34S4,1389,experiment,54,↓,down,↓,0.6508120000362396,True,30,1
163K34S4,1390,experiment,78,←,left,←,0.34219919983297586,True,30,1
163K34S4,1391,experiment,63,←,no_key,no_letter,-1.0,False,30,0
163K34S4,1392,experiment,53,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1393,experiment,85,↑,up,↑,0.4512952999211848,True,30,1
163K34S4,1394,experiment,68,↓,down,↓,0.6180660002864897,True,30,1
163K34S4,1395,experiment,100,←,left,←,0.38486040011048317,True,30,1
163K34S4,1396,experiment,51,→,right,→,0.5025825998745859,True,30,0
163K34S4,1397,experiment,90,↓,down,↓,0.46824009995907545,True,30,1
163K34S4,1398,experiment,98,↑,down,↓,0.608716499991715,False,30,1
163K34S4,1399,experiment,57,↓,down,↓,0.5412273001857102,True,30,1
163K34S4,1400,experiment,88,↑,up,↑,0.48180449986830354,True,30,1
163K34S4,1401,experiment,105,←,left,←,0.4356939997524023,True,30,1
163K34S4,1402,experiment,74,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1403,experiment,81,↑,down,↓,0.5689160004258156,False,30,1
163K34S4,1404,experiment,91,←,left,←,0.5555863003246486,True,30,1
163K34S4,1405,experiment,80,↑,up,↑,0.6742884996347129,True,30,1
163K34S4,1406,experiment,60,↑,up,↑,0.4511064002290368,True,30,1
163K34S4,1407,experiment,86,↓,down,↓,0.5241741999052465,True,30,1
163K34S4,1408,experiment,96,←,down,↓,0.6628037998452783,False,30,1
163K34S4,1409,experiment,62,→,right,→,0.50318400003016,True,30,1
163K34S4,1410,experiment,104,→,right,→,0.5362796997651458,True,30,1
163K34S4,1411,experiment,101,↑,up,↑,0.46490770019590855,True,30,1
163K34S4,1412,experiment,70,↓,up,↑,0.6227425001561642,False,30,1
163K34S4,1413,experiment,77,↓,up,↑,0.5718471999280155,False,30,1
163K34S4,1414,experiment,67,→,right,→,0.5664181001484394,True,30,1
163K34S4,1415,experiment,71,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1416,experiment,99,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1417,experiment,89,↑,down,↓,0.7989544998854399,False,30,1
163K34S4,1418,experiment,94,→,right,→,0.4708774001337588,True,30,1
163K34S4,1419,experiment,102,↑,up,↑,0.6897367998026311,True,30,1
163K34S4,1420,experiment,97,←,left,←,0.5013687000609934,True,30,1
163K34S4,1421,experiment,73,↑,up,↑,0.45676020020619035,True,30,1
163K34S4,1422,experiment,59,←,left,←,0.5225001997314394,True,30,1
163K34S4,1423,experiment,103,↑,up,↑,0.6188384997658432,True,30,1
163K34S4,1424,experiment,64,↑,up,↑,0.5726955002173781,True,30,1
163K34S4,1425,experiment,69,→,left,←,0.5503210001625121,False,30,1
163K34S4,1426,experiment,106,↓,down,↓,0.6687096999958158,True,30,1
163K34S4,1427,training,102,←,left,←,0.4218969000503421,True,30,0
163K34S4,1428,training,101,↑,down,↓,0.6024103001691401,False,30,1
163K34S4,1429,experiment,93,←,left,←,0.5391242001205683,True,30,1
163K34S4,1430,experiment,86,↑,up,↑,0.4644122999161482,True,30,1
163K34S4,1431,experiment,70,↓,down,↓,0.8941691997461021,True,30,1
163K34S4,1432,experiment,52,↑,up,↑,0.472828000318259,True,30,1
163K34S4,1433,experiment,102,↓,down,↓,0.6277316999621689,True,30,1
163K34S4,1434,experiment,99,→,right,→,0.44963099993765354,True,30,1
163K34S4,1435,experiment,61,↑,up,↑,0.4351102998480201,True,30,1
163K34S4,1436,experiment,104,←,down,↓,1.2461085002869368,False,30,1
163K34S4,1437,experiment,107,←,left,←,0.4249327997677028,True,30,1
163K34S4,1438,experiment,55,→,right,→,0.4926586002111435,True,30,1
163K34S4,1439,experiment,54,↑,up,↑,0.4546298999339342,True,30,1
163K34S4,1440,experiment,89,→,down,↓,0.7423112997785211,False,30,1
163K34S4,1441,experiment,83,↓,down,↓,0.5246985997073352,True,30,1
163K34S4,1442,experiment,78,↓,down,↓,0.6056817998178303,True,30,1
163K34S4,1443,experiment,63,←,left,←,0.40017359983175993,True,30,1
163K34S4,1444,experiment,88,←,left,←,0.43446070002391934,True,30,0
163K34S4,1445,experiment,106,↑,up,↑,0.509084100369364,True,30,1
163K34S4,1446,experiment,74,↑,down,↓,0.7357136998325586,False,30,1
163K34S4,1447,experiment,105,↓,down,↓,0.5911161000840366,True,30,1
163K34S4,1448,experiment,95,↑,up,↑,0.4318600003607571,True,30,1
163K34S4,1449,experiment,91,→,down,↓,0.7114444999024272,False,30,1
163K34S4,1450,experiment,98,→,right,→,0.48226610012352467,True,30,1
163K34S4,1451,experiment,59,↓,down,↓,0.6110325995832682,True,30,1
163K34S4,1452,experiment,69,↑,down,↓,0.619510100223124,False,30,1
163K34S4,1453,experiment,57,←,left,←,0.9275358999148011,True,30,1
163K34S4,1454,experiment,94,←,left,←,0.482668399810791,True,30,1
163K34S4,1455,experiment,72,→,right,→,0.45518549997359514,True,30,1
163K34S4,1456,experiment,92,↑,up,↑,0.4859223999083042,True,30,1
163K34S4,1457,experiment,75,↓,down,↓,0.5137120001018047,True,30,1
163K34S4,1458,experiment,51,↓,down,↓,0.5954486997798085,True,30,1
163K34S4,1459,experiment,71,→,left,←,0.6198948002420366,False,30,1
163K34S4,1460,experiment,85,←,left,←,0.4390337998047471,True,30,1
163K34S4,1461,experiment,62,←,left,←,0.7439524997025728,True,30,1
163K34S4,1462,experiment,64,→,no_key,no_letter,-1.0,False,30,1
163K34S4,1463,experiment,80,→,left,←,0.5171761997044086,False,30,1
163K34S4,1464,experiment,87,↑,up,↑,0.46694550011307,True,30,1
163K34S4,1465,experiment,49,→,right,→,0.6320338002406061,True,30,1
163K34S4,1466,experiment,76,↑,left,←,0.6527939001098275,False,30,1
163K34S4,1467,experiment,108,↓,down,↓,0.6785230999812484,True,30,1
163K34S4,1468,experiment,67,→,down,↓,0.7088071000762284,False,30,1
163K34S4,1469,experiment,82,↑,left,←,0.7248992999084294,False,30,1
163K34S4,1470,experiment,100,↓,down,↓,0.5982448998838663,True,30,1
163K34S4,1471,experiment,58,↑,up,↑,0.46663299994543195,True,30,1
163K34S4,1472,experiment,60,↓,down,↓,0.5238707000389695,True,30,1
163K34S4,1473,experiment,77,→,left,←,0.9089270997792482,False,30,1
163K34S4,1474,experiment,84,←,left,←,0.5243066004477441,True,30,1
163K34S4,1475,experiment,96,←,left,←,0.5349615002050996,True,30,1
163K34S4,1476,experiment,103,↓,down,↓,0.46287780022248626,True,30,1
163K34S4,1477,experiment,53,→,right,→,0.48244559997692704,True,30,1
163K34S4,1478,experiment,79,→,left,←,0.5566782001405954,False,30,1
163K34S4,1479,experiment,56,→,left,←,0.45920499972999096,False,30,1
163K34S4,1480,experiment,65,→,right,→,0.4355645999312401,True,30,1
163K34S4,1481,experiment,48,↓,down,↓,0.6174749997444451,True,30,1
163K34S4,1482,experiment,50,→,left,←,0.4796071001328528,False,30,1
163K34S4,1483,experiment,81,←,left,←,0.5689473999664187,True,30,1
163K34S4,1484,experiment,90,↑,down,↓,0.5640494003891945,False,30,1
163K34S4,1485,experiment,68,↓,down,↓,0.48619060032069683,True,30,1
163K34S4,1486,experiment,73,↑,down,↓,0.6905304002575576,False,30,1
163K34S4,1487,experiment,97,→,right,→,0.46214390033856034,True,30,1
163K34S4,1488,experiment,101,←,left,←,0.4818905000574887,True,30,1
163K34S4,1489,experiment,66,←,left,←,0.4248228999786079,True,30,1
163K34S4,1490,training,80,↑,up,↑,0.4592952001839876,True,30,0
163K34S4,1491,training,64,←,left,←,0.4913623998872936,True,30,1
163K34S4,1492,experiment,84,↑,left,←,0.5714636002667248,False,30,1
163K34S4,1493,experiment,107,→,right,→,0.48842780012637377,True,30,1
163K34S4,1494,experiment,93,↑,down,↓,0.5735439998097718,False,30,1
163K34S4,1495,experiment,95,↓,no_key,no_letter,-1.0,False,30,1
163K34S4,1496,experiment,59,→,left,←,0.46181950019672513,False,30,1
163K34S4,1497,experiment,97,→,left,←,0.8588964999653399,False,30,1
163K34S4,1498,experiment,101,→,right,→,0.8144514001905918,True,30,1
163K34S4,1499,experiment,66,↓,down,↓,0.45554460026323795,True,30,1
163K34S4,1500,experiment,54,↑,up,↑,0.4193869000300765,True,30,1
163K34S4,1501,experiment,56,↓,down,↓,0.5190758998505771,True,30,0
163K34S4,1502,experiment,91,↑,up,↑,0.44382959976792336,True,30,1
163K34S4,1503,experiment,53,←,right,→,0.6161330002360046,False,30,1
163K34S4,1504,experiment,49,←,left,←,0.5350001999177039,True,30,1
163K34S4,1505,experiment,105,→,left,←,0.7103391997516155,False,30,1
163K34S4,1506,experiment,102,↓,down,↓,0.49578290013596416,True,30,1
163K34S4,1507,experiment,78,↓,down,↓,0.5378085002303123,True,30,1
163K34S4,1508,experiment,68,←,left,←,0.7894593002274632,True,30,1
163K34S4,1509,experiment,96,←,left,←,0.6931826998479664,True,30,1
163K34S4,1510,experiment,104,←,left,←,0.5665930998511612,True,30,1
163K34S4,1511,experiment,57,↑,up,↑,0.4686042000539601,True,30,1
163K34S4,1512,experiment,75,←,right,→,0.680685100145638,False,30,1
163K34S4,1513,experiment,82,↓,down,↓,0.5618233997374773,True,30,1
163K34S4,1514,experiment,74,↑,up,↑,0.7865149998106062,True,30,1
163K34S4,1515,experiment,90,←,left,←,0.39407149981707335,True,30,1
163K34S4,1516,experiment,73,→,left,←,0.6043678000569344,False,30,0
163K34S4,1517,experiment,80,←,left,←,0.42550639994442463,True,30,1
163K34S4,1518,experiment,52,↑,up,↑,0.48608259996399283,True,30,1
163K34S4,1519,experiment,58,←,left,←,0.43931669974699616,True,30,1
163K34S4,1520,experiment,64,→,left,←,0.7360701998695731,False,30,1
163K34S4,1521,experiment,65,↑,down,↓,0.8609151002019644,False,30,1
163K34S4,1522,experiment,51,↑,up,↑,0.5770609001629055,True,30,1
163K34S4,1523,experiment,98,↑,up,↑,0.625114900059998,True,30,1
163K34S4,1524,experiment,88,↓,no_key,no_letter,-1.0,False,30,1
163K34S4,1525,experiment,94,→,right,→,0.4308278001844883,True,30,1
163K34S4,1526,experiment,70,↓,left,←,0.749225499574095,False,30,1
163K34S4,1527,experiment,81,←,down,↓,0.5638607000000775,False,30,1
163K34S4,1528,experiment,50,←,left,←,0.4363804003223777,True,30,1
163K34S4,1529,experiment,86,→,left,←,0.6536890999414027,False,30,1
163K34S4,1530,experiment,92,←,left,←,0.4290616000071168,True,30,1
163K34S4,1531,experiment,106,→,right,→,0.511702099815011,True,30,1
163K34S4,1532,experiment,79,←,no_key,no_letter,-1.0,False,30,1
163K34S4,1533,experiment,83,↑,down,↓,0.7121097999624908,False,30,1
163K34S4,1534,experiment,77,↓,down,↓,0.4896892001852393,True,30,1
163K34S4,1535,experiment,60,→,down,↓,0.6898333001881838,False,30,1
163K34S4,1536,experiment,76,↑,up,↑,0.7004772000946105,True,30,1
