PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S3,1536,experiment,87,↑,up,↑,0.6731521999463439,True,36,0
157K25S3,1537,experiment,58,←,left,←,0.44173259986564517,True,36,1
157K25S3,1538,experiment,103,←,left,←,0.35084909992292523,True,36,0
157K25S3,1539,experiment,81,↑,down,↓,0.6203660001046956,False,36,0
157K25S3,1540,experiment,77,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1541,experiment,108,↓,down,↓,0.49483099998906255,True,36,1
157K25S3,1542,experiment,49,←,left,←,0.5464944001287222,True,36,1
157K25S3,1543,experiment,95,→,right,→,0.5564911002293229,True,36,1
157K25S3,1544,experiment,92,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1545,experiment,65,↓,right,→,0.482706599868834,False,36,1
157K25S3,1546,experiment,50,→,right,→,0.6381214996799827,True,36,1
157K25S3,1547,experiment,62,←,left,←,0.43399309972301126,True,36,1
157K25S3,1548,experiment,61,↑,left,←,0.6893493002280593,False,36,0
157K25S3,1549,experiment,66,→,left,←,0.4423918998800218,False,36,1
157K25S3,1550,experiment,96,←,left,←,0.7250741003081203,True,36,0
157K25S3,1551,experiment,48,↓,down,↓,0.5039567002095282,True,36,1
157K25S3,1552,experiment,56,→,right,→,0.56872049998492,True,36,1
157K25S3,1553,training,74,↑,up,↑,0.5169934998266399,True,36,0
157K25S3,1554,training,86,↑,up,↑,0.5633434001356363,True,36,1
157K25S3,1555,experiment,56,↓,down,↓,0.5378442998044193,True,36,1
157K25S3,1556,experiment,58,↑,down,↓,0.7044810000807047,False,36,1
157K25S3,1557,experiment,67,←,left,←,0.678499000146985,True,36,1
157K25S3,1558,experiment,70,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1559,experiment,99,←,left,←,0.44249389972537756,True,36,1
157K25S3,1560,experiment,61,→,left,←,0.7564294999465346,False,36,0
157K25S3,1561,experiment,106,↑,up,↑,0.6262544998899102,True,36,1
157K25S3,1562,experiment,92,↑,up,↑,0.530381300020963,True,36,1
157K25S3,1563,experiment,77,→,right,→,0.5149985998868942,True,36,1
157K25S3,1564,experiment,89,←,left,←,0.5764349000528455,True,36,1
157K25S3,1565,experiment,101,←,left,←,0.5514577999711037,True,36,1
157K25S3,1566,experiment,105,→,right,→,0.41667019994929433,True,36,1
157K25S3,1567,experiment,98,↓,down,↓,0.732192900031805,True,36,0
157K25S3,1568,experiment,91,→,right,→,0.44228600012138486,True,36,1
157K25S3,1569,experiment,83,→,right,→,0.6422728002071381,True,36,0
157K25S3,1570,experiment,87,←,left,←,0.5953080002218485,True,36,1
157K25S3,1571,experiment,82,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1572,experiment,103,↓,down,↓,0.5346540999598801,True,36,1
157K25S3,1573,experiment,64,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1574,experiment,54,←,left,←,0.6025610999204218,True,36,1
157K25S3,1575,experiment,63,↓,down,↓,0.4933992000296712,True,36,1
157K25S3,1576,experiment,55,↓,down,↓,0.4796168003231287,True,36,1
157K25S3,1577,experiment,86,↑,up,↑,0.6227922001853585,True,36,1
157K25S3,1578,experiment,80,→,right,→,0.4425518997013569,True,36,1
157K25S3,1579,experiment,48,↓,down,↓,0.9205670999363065,True,36,0
157K25S3,1580,experiment,78,↑,right,→,0.5293073002249002,False,36,1
157K25S3,1581,experiment,68,←,right,→,0.6131266998127103,False,36,1
157K25S3,1582,experiment,94,↓,down,↓,0.4850209001451731,True,36,1
157K25S3,1583,experiment,62,↓,right,→,0.6525364997796714,False,36,1
157K25S3,1584,experiment,108,→,right,→,0.42597460001707077,True,36,1
157K25S3,1585,experiment,96,↑,up,↑,0.4764868002384901,True,36,0
157K25S3,1586,experiment,84,←,right,→,0.4424001998268068,False,36,1
157K25S3,1587,experiment,71,↓,down,↓,0.49943399988114834,True,36,0
157K25S3,1588,experiment,97,↑,up,↑,0.42567940009757876,True,36,1
157K25S3,1589,experiment,88,↓,down,↓,0.6238445998169482,True,36,0
157K25S3,1590,experiment,85,→,left,←,0.5221530999988317,False,36,1
157K25S3,1591,experiment,73,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1592,experiment,102,→,right,→,0.4424437000416219,True,36,1
157K25S3,1593,experiment,76,↓,down,↓,0.48806709982454777,True,36,0
157K25S3,1594,experiment,104,→,right,→,0.4097855002619326,True,36,1
157K25S3,1595,experiment,75,↓,down,↓,0.535349200014025,True,36,0
157K25S3,1596,experiment,53,←,right,→,0.47224130015820265,False,36,1
157K25S3,1597,experiment,93,←,right,→,0.5181200001388788,False,36,0
157K25S3,1598,experiment,69,↓,right,→,0.6814186000265181,False,36,1
157K25S3,1599,experiment,74,↓,down,↓,0.493395600002259,True,36,1
157K25S3,1600,experiment,100,←,left,←,0.43370949989184737,True,36,1
157K25S3,1601,experiment,51,←,no_key,no_letter,-1.0,False,36,0
157K25S3,1602,experiment,79,↓,down,↓,0.5796451000496745,True,36,1
157K25S3,1603,experiment,81,↑,down,↓,0.44248500000685453,False,36,1
157K25S3,1604,experiment,90,←,left,←,0.4888737997971475,True,36,0
157K25S3,1605,experiment,49,↑,up,↑,0.6045741001144052,True,36,1
157K25S3,1606,experiment,60,↓,down,↓,0.4726825999096036,True,36,1
157K25S3,1607,experiment,50,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1608,experiment,52,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1609,experiment,107,→,right,→,0.5128510002978146,True,36,1
157K25S3,1610,experiment,59,←,left,←,0.4423508998006582,True,36,1
157K25S3,1611,experiment,65,↑,down,↓,0.5443377001211047,False,36,0
157K25S3,1612,experiment,72,←,left,←,0.3840713002718985,True,36,1
157K25S3,1613,experiment,66,↓,down,↓,0.5324866999872029,True,36,0
157K25S3,1614,experiment,95,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,1615,experiment,57,↑,down,↓,0.46978869987651706,False,36,1
157K25S3,1616,training,77,↑,left,←,0.773798399604857,False,36,0
157K25S3,1617,training,92,→,right,→,0.4426259999163449,True,36,1
157K25S3,1618,experiment,85,→,right,→,0.4007753999903798,True,36,0
157K25S3,1619,experiment,51,←,no_key,no_letter,-1.0,False,36,0
157K25S3,1620,experiment,70,↓,down,↓,0.45084029994904995,True,36,1
157K25S3,1621,experiment,83,←,left,←,0.5309576001018286,True,36,0
157K25S3,1622,experiment,63,↑,left,←,0.4806027999147773,False,36,1
157K25S3,1623,experiment,81,↓,up,↑,0.5616844999603927,False,36,1
157K25S3,1624,experiment,102,←,left,←,0.42601880012080073,True,36,1
157K25S3,1625,experiment,60,↓,down,↓,0.4680616999976337,True,36,0
157K25S3,1626,experiment,62,↓,down,↓,0.4004937997087836,True,36,0
157K25S3,1627,experiment,69,←,left,←,0.4091094001196325,True,36,0
157K25S3,1628,experiment,89,↑,up,↑,0.425766299944371,True,36,0
157K25S3,1629,experiment,72,→,right,→,0.4423520998097956,True,36,0
157K25S3,1630,experiment,101,←,left,←,0.5198957002721727,True,36,0
157K25S3,1631,experiment,54,↓,down,↓,0.5131225003860891,True,36,1
157K25S3,1632,experiment,91,↑,right,→,0.4939590999856591,False,36,1
157K25S3,1633,experiment,93,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1634,experiment,98,←,left,←,0.47554720006883144,True,36,1
157K25S3,1635,experiment,103,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1636,experiment,50,←,left,←,0.589408100116998,True,36,1
157K25S3,1637,experiment,55,↑,up,↑,0.4993483000434935,True,36,1
157K25S3,1638,experiment,79,↑,left,←,0.5164206996560097,False,36,1
157K25S3,1639,experiment,61,↓,right,→,0.5312309004366398,False,36,1
157K25S3,1640,experiment,100,↓,down,↓,0.5883712996728718,True,36,1
157K25S3,1641,experiment,56,↓,down,↓,0.545709399972111,True,36,1
157K25S3,1642,experiment,78,↓,down,↓,0.6499780002050102,True,36,1
157K25S3,1643,experiment,92,↓,down,↓,0.4424890000373125,True,36,1
157K25S3,1644,experiment,105,↑,up,↑,0.6275104000233114,True,36,0
157K25S3,1645,experiment,58,←,right,→,0.5669057997874916,False,36,1
157K25S3,1646,experiment,73,↓,down,↓,0.503672800026834,True,36,1
157K25S3,1647,experiment,90,←,left,←,0.49325540009886026,True,36,1
157K25S3,1648,experiment,57,→,right,→,0.48635559994727373,True,36,1
157K25S3,1649,experiment,77,←,left,←,0.5366541002877057,True,36,1
157K25S3,1650,experiment,88,↓,down,↓,0.5416708998382092,True,36,1
157K25S3,1651,experiment,68,↓,down,↓,0.6730232001282275,True,36,1
157K25S3,1652,experiment,106,↑,right,→,0.7142540998756886,False,36,1
157K25S3,1653,experiment,94,↓,down,↓,0.5661299000494182,True,36,1
157K25S3,1654,experiment,97,↑,up,↑,0.442448599729687,True,36,1
157K25S3,1655,experiment,59,→,no_key,no_letter,-1.0,False,36,0
157K25S3,1656,experiment,107,→,right,→,0.7180754998698831,True,36,1
157K25S3,1657,experiment,48,←,right,→,0.4505738001316786,False,36,1
157K25S3,1658,experiment,84,↓,left,←,0.514502499718219,False,36,0
157K25S3,1659,experiment,76,↑,up,↑,0.5563596002757549,True,36,1
157K25S3,1660,experiment,49,←,left,←,0.4090426000766456,True,36,1
157K25S3,1661,experiment,96,→,right,→,0.5084102996625006,True,36,0
157K25S3,1662,experiment,74,←,left,←,0.36014419980347157,True,36,1
157K25S3,1663,experiment,65,↓,right,→,0.5543370000086725,False,36,0
157K25S3,1664,experiment,95,→,left,←,0.548456100281328,False,36,1
157K25S3,1665,experiment,75,↓,down,↓,0.525061400141567,True,36,1
157K25S3,1666,experiment,71,→,right,→,0.5680877999402583,True,36,1
157K25S3,1667,experiment,82,↓,left,←,0.509776699822396,False,36,1
157K25S3,1668,experiment,64,←,left,←,0.4765504999086261,True,36,1
157K25S3,1669,experiment,52,↑,up,↑,0.7429975997656584,True,36,1
157K25S3,1670,experiment,53,↓,down,↓,0.5033566001802683,True,36,1
157K25S3,1671,experiment,80,↑,right,→,0.6484684003517032,False,36,1
157K25S3,1672,experiment,67,↑,down,↓,0.5920162000693381,False,36,1
157K25S3,1673,experiment,99,↓,down,↓,0.8228309000842273,True,36,1
157K25S3,1674,experiment,87,↓,down,↓,0.6326930001378059,True,36,1
157K25S3,1675,experiment,104,←,left,←,0.4853515001013875,True,36,1
157K25S3,1676,experiment,86,↑,up,↑,0.476560200098902,True,36,1
157K25S3,1677,experiment,108,↑,up,↑,0.6527378996834159,True,36,1
157K25S3,1678,experiment,66,→,right,→,0.4507059999741614,True,36,1
157K25S3,1679,training,60,↓,no_key,no_letter,-1.0,False,36,0
157K25S3,1680,training,55,↓,down,↓,0.6238504997454584,True,36,1
157K25S3,1681,experiment,67,←,left,←,0.3675961000844836,True,36,1
157K25S3,1682,experiment,81,→,right,→,0.3754462003707886,True,36,0
157K25S3,1683,experiment,88,↓,down,↓,0.4423564998432994,True,36,0
157K25S3,1684,experiment,71,↑,up,↑,0.44241590006276965,True,36,0
157K25S3,1685,experiment,73,←,no_key,no_letter,-1.0,False,36,0
157K25S3,1686,experiment,55,→,left,←,0.6351430001668632,False,36,1
157K25S3,1687,experiment,84,→,right,→,0.5815254002809525,True,36,1
157K25S3,1688,experiment,61,↓,down,↓,0.4741203999146819,True,36,1
157K25S3,1689,experiment,62,↑,up,↑,0.4816569001413882,True,36,1
157K25S3,1690,experiment,86,←,left,←,0.35906390007585287,True,36,1
157K25S3,1691,experiment,94,↑,up,↑,0.6669626999646425,True,36,1
157K25S3,1692,experiment,104,↑,up,↑,0.5810043998062611,True,36,1
157K25S3,1693,experiment,59,→,right,→,0.4507156000472605,True,36,1
157K25S3,1694,experiment,68,←,left,←,0.40996980015188456,True,36,0
157K25S3,1695,experiment,105,↓,down,↓,0.5964217004366219,True,36,0
157K25S3,1696,experiment,101,→,right,→,0.39251849986612797,True,36,1
157K25S3,1697,experiment,52,→,right,→,0.7448836998082697,True,36,0
157K25S3,1698,experiment,87,←,left,←,0.509886700194329,True,36,1
157K25S3,1699,experiment,48,↓,up,↑,0.6252800999209285,False,36,1
157K25S3,1700,experiment,75,←,left,←,0.4087649998255074,True,36,1
157K25S3,1701,experiment,60,←,left,←,0.5460926997475326,True,36,0
157K25S3,1702,experiment,107,→,left,←,0.4807235999032855,False,36,1
157K25S3,1703,experiment,91,↑,up,↑,0.5269177998416126,True,36,1
157K25S3,1704,experiment,80,←,left,←,0.4257537997327745,True,36,1
157K25S3,1705,experiment,58,↓,left,←,0.5934191001579165,False,36,0
157K25S3,1706,experiment,74,↓,down,↓,0.5528897996991873,True,36,1
157K25S3,1707,experiment,100,→,right,→,0.45086620002985,True,36,1
157K25S3,1708,experiment,108,←,left,←,0.4090301999822259,True,36,0
157K25S3,1709,experiment,54,←,left,←,0.4007570999674499,True,36,0
157K25S3,1710,experiment,98,→,right,→,0.4174182000569999,True,36,0
157K25S3,1711,experiment,97,↓,down,↓,0.47752240020781755,True,36,0
157K25S3,1712,experiment,103,←,left,←,0.7828131001442671,True,36,1
157K25S3,1713,experiment,64,↓,right,→,0.6183564998209476,False,36,1
157K25S3,1714,experiment,56,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1715,experiment,106,↓,right,→,0.5480321999639273,False,36,1
157K25S3,1716,experiment,89,←,left,←,0.5278759999200702,True,36,1
157K25S3,1717,experiment,90,↑,up,↑,0.5328651000745595,True,36,1
157K25S3,1718,experiment,70,↓,down,↓,0.49580990010872483,True,36,1
157K25S3,1719,experiment,72,←,left,←,0.5153879998251796,True,36,1
157K25S3,1720,experiment,92,↑,down,↓,0.9357088999822736,False,36,1
157K25S3,1721,experiment,85,←,left,←,0.5337771000340581,True,36,1
157K25S3,1722,experiment,102,↓,down,↓,0.5982241998426616,True,36,1
157K25S3,1723,experiment,51,↑,up,↑,0.4714291002601385,True,36,1
157K25S3,1724,experiment,63,→,left,←,0.4500358998775482,False,36,0
157K25S3,1725,experiment,50,←,left,←,0.5214276001788676,True,36,0
157K25S3,1726,experiment,96,→,right,→,0.45070389984175563,True,36,1
157K25S3,1727,experiment,78,←,left,←,0.5356330000795424,True,36,0
157K25S3,1728,experiment,95,←,right,→,0.48267759988084435,False,36,1
157K25S3,1729,experiment,79,←,left,←,0.628388199955225,True,36,1
157K25S3,1730,experiment,76,↑,up,↑,0.617769599892199,True,36,1
157K25S3,1731,experiment,49,↓,down,↓,0.7286630999296904,True,36,1
157K25S3,1732,experiment,82,↓,down,↓,0.6959402002394199,True,36,1
157K25S3,1733,experiment,83,↓,down,↓,0.6243452001363039,True,36,1
157K25S3,1734,experiment,99,↑,down,↓,0.565934999845922,False,36,1
157K25S3,1735,experiment,93,↓,down,↓,0.5039981999434531,True,36,1
157K25S3,1736,experiment,69,↑,up,↑,0.45051079988479614,True,36,1
157K25S3,1737,experiment,66,→,right,→,0.4507440999150276,True,36,0
157K25S3,1738,experiment,77,↑,up,↑,0.4090559002943337,True,36,0
157K25S3,1739,experiment,65,↑,up,↑,0.3923459998331964,True,36,0
157K25S3,1740,experiment,57,→,right,→,0.5818793997168541,True,36,0
157K25S3,1741,experiment,53,←,left,←,0.500577799975872,True,36,1
157K25S3,1742,training,67,→,right,→,0.4727500001899898,True,36,0
157K25S3,1743,training,76,→,right,→,0.40071200020611286,True,36,0
157K25S3,1744,experiment,88,↑,down,↓,0.6617449000477791,False,36,0
157K25S3,1745,experiment,92,←,left,←,0.3754897997714579,True,36,1
157K25S3,1746,experiment,86,↑,up,↑,0.44211240019649267,True,36,0
157K25S3,1747,experiment,64,↓,down,↓,0.512538299895823,True,36,0
157K25S3,1748,experiment,83,↑,up,↑,0.4960143999196589,True,36,1
157K25S3,1749,experiment,89,←,left,←,0.392123700119555,True,36,1
157K25S3,1750,experiment,101,↑,up,↑,0.46866949973627925,True,36,0
157K25S3,1751,experiment,69,→,right,→,0.42685020016506314,True,36,0
157K25S3,1752,experiment,49,↑,up,↑,0.44407920027151704,True,36,0
157K25S3,1753,experiment,72,↑,down,↓,0.7574028996750712,False,36,0
157K25S3,1754,experiment,102,↓,up,↑,0.5727511001750827,False,36,1
157K25S3,1755,experiment,106,↓,down,↓,0.49015699978917837,True,36,1
157K25S3,1756,experiment,82,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1757,experiment,52,↓,down,↓,0.7144856001250446,True,36,1
157K25S3,1758,experiment,61,↑,up,↑,0.4507671999745071,True,36,1
157K25S3,1759,experiment,57,←,left,←,0.5715997000224888,True,36,0
157K25S3,1760,experiment,62,↑,up,↑,0.417100400198251,True,36,1
157K25S3,1761,experiment,48,↑,up,↑,0.53441570000723,True,36,0
157K25S3,1762,experiment,90,←,left,←,0.4007207998074591,True,36,1
157K25S3,1763,experiment,105,←,left,←,0.5191289996728301,True,36,0
157K25S3,1764,experiment,97,→,right,→,0.4350809999741614,True,36,1
157K25S3,1765,experiment,80,←,left,←,0.4090714999474585,True,36,0
157K25S3,1766,experiment,70,↑,up,↑,0.4254978997632861,True,36,0
157K25S3,1767,experiment,104,→,left,←,0.48096829978749156,False,36,0
157K25S3,1768,experiment,58,↑,down,↓,0.530050600413233,False,36,1
157K25S3,1769,experiment,95,→,right,→,0.4508471000008285,True,36,1
157K25S3,1770,experiment,65,↓,down,↓,0.5641240002587438,True,36,0
157K25S3,1771,experiment,77,↓,down,↓,0.4994864002801478,True,36,1
157K25S3,1772,experiment,84,↑,up,↑,0.5311197997070849,True,36,1
157K25S3,1773,experiment,71,←,left,←,0.40077059995383024,True,36,1
157K25S3,1774,experiment,87,↑,up,↑,0.4504738999530673,True,36,0
157K25S3,1775,experiment,68,←,right,→,0.5112747000530362,False,36,0
157K25S3,1776,experiment,107,↓,down,↓,1.0147073003463447,True,36,1
157K25S3,1777,experiment,100,←,left,←,0.43418809957802296,True,36,1
157K25S3,1778,experiment,56,↑,up,↑,0.5758353997953236,True,36,0
157K25S3,1779,experiment,81,↓,no_key,no_letter,-1.0,False,36,1
157K25S3,1780,experiment,50,←,left,←,0.47032149974256754,True,36,1
157K25S3,1781,experiment,60,→,right,→,0.4089155001565814,True,36,1
157K25S3,1782,experiment,51,↑,down,↓,0.5888511999510229,False,36,0
157K25S3,1783,experiment,63,→,right,→,0.5037916000001132,True,36,1
157K25S3,1784,experiment,76,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1785,experiment,91,↓,down,↓,0.5966135999187827,True,36,1
157K25S3,1786,experiment,99,←,left,←,0.5795620996505022,True,36,1
157K25S3,1787,experiment,98,↓,down,↓,0.5710002998821437,True,36,1
157K25S3,1788,experiment,74,↑,no_key,no_letter,-1.0,False,36,1
157K25S3,1789,experiment,53,→,right,→,0.49061600025743246,True,36,1
157K25S3,1790,experiment,79,←,left,←,0.6280885003507137,True,36,1
157K25S3,1791,experiment,78,←,left,←,0.40987079963088036,True,36,1
157K25S3,1792,experiment,67,→,right,→,0.4732709997333586,True,36,0
157K25S3,1793,experiment,108,↑,down,↓,0.6181167000904679,False,36,0
157K25S3,1794,experiment,85,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1795,experiment,55,↓,down,↓,0.6512557999230921,True,36,1
157K25S3,1796,experiment,59,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1797,experiment,66,←,right,→,0.7041902998462319,False,36,1
157K25S3,1798,experiment,96,↓,down,↓,0.49166079983115196,True,36,1
157K25S3,1799,experiment,94,←,left,←,0.4014433999545872,True,36,1
157K25S3,1800,experiment,103,←,left,←,0.6290135998278856,True,36,0
157K25S3,1801,experiment,75,←,left,←,0.5226687998510897,True,36,1
157K25S3,1802,experiment,93,←,left,←,0.6943621998652816,True,36,1
157K25S3,1803,experiment,73,↑,left,←,0.43518840009346604,False,36,1
157K25S3,1804,experiment,54,↓,down,↓,0.4784297998994589,True,36,0
157K25S3,1805,training,62,↓,down,↓,0.6605262998491526,True,36,0
157K25S3,1806,training,104,↓,down,↓,0.47976020025089383,True,36,1
157K25S3,1807,experiment,60,↑,up,↑,0.5035794000141323,True,36,1
157K25S3,1808,experiment,102,←,left,←,0.5850392999127507,True,36,1
157K25S3,1809,experiment,63,←,left,←,0.5326530002057552,True,36,1
157K25S3,1810,experiment,89,↑,up,↑,1.0892078001052141,True,36,1
157K25S3,1811,experiment,52,↑,down,↓,0.5477526998147368,False,36,1
157K25S3,1812,experiment,93,↓,down,↓,0.5264639002270997,True,36,1
157K25S3,1813,experiment,66,→,right,→,0.4994232999160886,True,36,1
157K25S3,1814,experiment,68,↑,up,↑,0.6403910997323692,True,36,1
157K25S3,1815,experiment,88,←,left,←,0.43338909978047013,True,36,1
157K25S3,1816,experiment,74,←,left,←,0.7424320997670293,True,36,0
157K25S3,1817,experiment,96,↓,down,↓,0.5684334002435207,True,36,1
157K25S3,1818,experiment,69,↓,down,↓,0.6186262001283467,True,36,1
157K25S3,1819,experiment,62,↓,down,↓,0.4424169999547303,True,36,1
157K25S3,1820,experiment,94,←,left,←,0.3170511000789702,True,36,0
157K25S3,1821,experiment,70,←,left,←,0.3841037000529468,True,36,0
157K25S3,1822,experiment,104,→,left,←,0.5161397000774741,False,36,0
157K25S3,1823,experiment,83,↓,down,↓,0.4760134001262486,True,36,1
157K25S3,1824,experiment,76,↓,down,↓,1.2949528996832669,True,36,1
157K25S3,1825,experiment,101,←,right,→,0.5612343000248075,False,36,1
157K25S3,1826,experiment,90,←,left,←,0.5886093997396529,True,36,1
157K25S3,1827,experiment,84,→,left,←,0.39339570002630353,False,36,1
157K25S3,1828,experiment,80,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,1829,experiment,51,→,right,→,0.45078539988026023,True,36,1
157K25S3,1830,experiment,59,←,left,←,0.5671331998892128,True,36,0
157K25S3,1831,experiment,50,←,left,←,0.3683059001341462,True,36,1
157K25S3,1832,experiment,78,↓,down,↓,0.5979597000405192,True,36,0
157K25S3,1833,experiment,71,→,left,←,0.5342637998983264,False,36,1
157K25S3,1834,experiment,103,↑,up,↑,0.434111500158906,True,36,1
157K25S3,1835,experiment,49,→,right,→,0.5638766000047326,True,36,0
157K25S3,1836,experiment,55,←,left,←,0.44345209980383515,True,36,1
157K25S3,1837,experiment,92,↑,up,↑,0.5773354000411928,True,36,0
157K25S3,1838,experiment,53,→,right,→,0.5446186000481248,True,36,1
157K25S3,1839,experiment,95,→,right,→,0.4424013001844287,True,36,1
157K25S3,1840,experiment,48,↑,right,→,0.8725681998766959,False,36,0
157K25S3,1841,experiment,98,→,left,←,0.5332317999564111,False,36,1
157K25S3,1842,experiment,108,→,right,→,0.4174054004251957,True,36,1
157K25S3,1843,experiment,67,↓,down,↓,0.47598320012912154,True,36,0
157K25S3,1844,experiment,82,↓,down,↓,0.44241310004144907,True,36,1
157K25S3,1845,experiment,85,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,1846,experiment,61,←,left,←,0.4174616998061538,True,36,1
157K25S3,1847,experiment,81,↓,down,↓,0.442397799808532,True,36,0
157K25S3,1848,experiment,91,↑,right,→,0.4506962997838855,False,36,0
157K25S3,1849,experiment,79,↓,down,↓,0.40076080011203885,True,36,0
157K25S3,1850,experiment,107,↑,down,↓,0.4007675996981561,False,36,0
157K25S3,1851,experiment,87,↑,up,↑,0.5430911998264492,True,36,0
157K25S3,1852,experiment,73,→,down,↓,0.38429260021075606,False,36,1
157K25S3,1853,experiment,97,↓,down,↓,0.47313009994104505,True,36,0
157K25S3,1854,experiment,86,←,left,←,0.41751200007274747,True,36,1
157K25S3,1855,experiment,58,→,right,→,0.4340822999365628,True,36,0
157K25S3,1856,experiment,54,↑,up,↑,0.45087689999490976,True,36,0
157K25S3,1857,experiment,105,↓,left,←,0.706561999861151,False,36,0
157K25S3,1858,experiment,72,↓,right,→,0.4260329999960959,False,36,1
157K25S3,1859,experiment,106,→,no_key,no_letter,-1.0,False,36,0
157K25S3,1860,experiment,99,↓,down,↓,0.5128218997269869,True,36,1
157K25S3,1861,experiment,57,←,left,←,0.6089824000373483,True,36,1
157K25S3,1862,experiment,64,↓,right,→,0.5949671003036201,False,36,1
157K25S3,1863,experiment,56,→,no_key,no_letter,-1.0,False,36,1
157K25S3,1864,experiment,77,←,left,←,0.4422768000513315,True,36,1
157K25S3,1865,experiment,75,↑,down,↓,0.5563503000885248,False,36,0
157K25S3,1866,experiment,65,↑,up,↑,0.472668600268662,True,36,1
157K25S3,1867,experiment,100,↑,up,↑,0.5315119000151753,True,36,0
157K25S3,1868,training,88,↑,up,↑,0.6392823997884989,True,36,0
157K25S3,1869,training,108,↑,up,↑,0.5212369998916984,True,36,1
157K25S3,1870,experiment,64,↑,up,↑,0.535033400170505,True,36,1
157K25S3,1871,experiment,91,↑,down,↓,0.6272915997542441,False,36,1
157K25S3,1872,experiment,107,↓,down,↓,0.45075840037316084,True,36,1
157K25S3,1873,experiment,50,←,left,←,0.45078459987416863,True,36,0
157K25S3,1874,experiment,53,↑,up,↑,0.43399190017953515,True,36,0
157K25S3,1875,experiment,101,→,right,→,0.44240149995312095,True,36,0
157K25S3,1876,experiment,54,→,right,→,0.35990520007908344,True,36,0
157K25S3,1877,experiment,105,→,right,→,0.36731059988960624,True,36,0
157K25S3,1878,experiment,52,↓,down,↓,0.5162478000856936,True,36,0
157K25S3,1879,experiment,58,→,right,→,0.5238061998970807,True,36,1
157K25S3,1880,experiment,61,↑,down,↓,0.5781940002925694,False,36,1
157K25S3,1881,experiment,103,→,right,→,0.40148070035502315,True,36,1
157K25S3,1882,experiment,83,↓,down,↓,0.4508568998426199,True,36,0
157K25S3,1883,experiment,76,↓,down,↓,0.5120643000118434,True,36,0
157K25S3,1884,experiment,72,↑,right,→,0.39234270015731454,False,36,1
157K25S3,1885,experiment,79,↓,down,↓,0.5366250998340547,True,36,0
157K25S3,1886,experiment,81,↓,right,→,0.4421389000490308,False,36,1
157K25S3,1887,experiment,56,↑,down,↓,0.4755552001297474,False,36,0
157K25S3,1888,experiment,49,↓,down,↓,0.5276413997635245,True,36,1
157K25S3,1889,experiment,89,↓,down,↓,0.5405878997407854,True,36,1
157K25S3,1890,experiment,69,→,right,→,0.42546410020440817,True,36,1
157K25S3,1891,experiment,55,↓,no_key,no_letter,-1.0,False,36,0
157K25S3,1892,experiment,92,←,right,→,0.48604439990594983,False,36,1
157K25S3,1893,experiment,59,→,right,→,0.4173250999301672,True,36,1
157K25S3,1894,experiment,73,→,right,→,0.4173027998767793,True,36,0
157K25S3,1895,experiment,51,↑,right,→,0.43515200028195977,False,36,0
157K25S3,1896,experiment,104,←,no_key,no_letter,-1.0,False,36,0
157K25S3,1897,experiment,66,↓,down,↓,0.5521542001515627,True,36,1
157K25S3,1898,experiment,95,←,left,←,0.3756769997999072,True,36,1
157K25S3,1899,experiment,97,→,right,→,0.5942282998003066,True,36,0
157K25S3,1900,experiment,48,←,right,→,0.498378399759531,False,36,1
157K25S3,1901,experiment,102,←,left,←,0.6040632999502122,True,36,1
157K25S3,1902,experiment,84,→,right,→,0.663400299847126,True,36,1
157K25S3,1903,experiment,62,→,right,→,0.4338915999978781,True,36,1
157K25S3,1904,experiment,100,→,right,→,0.4340440998785198,True,36,0
157K25S3,1905,experiment,77,↓,left,←,0.6172420000657439,False,36,0
157K25S3,1906,experiment,99,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1907,experiment,94,↓,down,↓,0.5688974997028708,True,36,1
157K25S3,1908,experiment,63,←,left,←,0.5489791999571025,True,36,1
157K25S3,1909,experiment,86,→,right,→,0.5460842996835709,True,36,1
157K25S3,1910,experiment,78,←,no_key,no_letter,-1.0,False,36,1
157K25S3,1911,experiment,88,←,left,←,0.4257287997752428,True,36,1
157K25S3,1912,experiment,87,↑,no_key,no_letter,-1.0,False,36,0
157K25S3,1913,experiment,96,↓,down,↓,0.6955422996543348,True,36,1
