PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S4,1536,experiment,74,↑,down,↓,0.4442084999755025,False,29,1
159K21S4,1537,experiment,100,↑,up,↑,0.3757084999233484,True,29,1
159K21S4,1538,experiment,71,←,left,←,0.44961760006845,True,29,0
159K21S4,1539,experiment,53,↑,up,↑,0.3672366002574563,True,29,1
159K21S4,1540,experiment,88,←,right,→,0.5052428999915719,False,29,0
159K21S4,1541,experiment,93,↓,down,↓,0.47777870018035173,True,29,1
159K21S4,1542,experiment,80,→,right,→,0.4239227999933064,True,29,1
159K21S4,1543,experiment,90,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1544,experiment,104,→,right,→,0.425125100184232,True,29,1
159K21S4,1545,experiment,59,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1546,experiment,82,→,right,→,0.5162100000306964,True,29,1
159K21S4,1547,experiment,54,↓,down,↓,0.604934100061655,True,29,1
159K21S4,1548,experiment,52,←,left,←,0.5390113000757992,True,29,1
159K21S4,1549,experiment,62,→,right,→,0.3924973998218775,True,29,1
159K21S4,1550,experiment,83,→,right,→,0.6286332998424768,True,29,0
159K21S4,1551,experiment,51,↓,down,↓,0.7062204997055233,True,29,1
159K21S4,1552,experiment,99,←,left,←,0.6047559999860823,True,29,1
159K21S4,1553,training,89,→,right,→,0.6749535999260843,True,29,0
159K21S4,1554,training,59,↑,up,↑,0.4997099000029266,True,29,1
159K21S4,1555,experiment,75,→,right,→,0.6064415001310408,True,29,1
159K21S4,1556,experiment,86,→,left,←,0.5210931999608874,False,29,1
159K21S4,1557,experiment,67,↓,no_key,no_letter,-1.0,False,29,1
159K21S4,1558,experiment,99,←,left,←,0.4397736000828445,True,29,1
159K21S4,1559,experiment,76,←,left,←,0.3503940999507904,True,29,1
159K21S4,1560,experiment,96,↓,down,↓,0.6058654999360442,True,29,0
159K21S4,1561,experiment,77,↓,down,↓,0.6037033000029624,True,29,1
159K21S4,1562,experiment,79,→,right,→,0.43305710004642606,True,29,1
159K21S4,1563,experiment,94,↓,down,↓,0.6401132000610232,True,29,1
159K21S4,1564,experiment,48,←,no_key,no_letter,-1.0,False,29,1
159K21S4,1565,experiment,83,↓,down,↓,0.6297407997772098,True,29,1
159K21S4,1566,experiment,98,←,left,←,0.43546910025179386,True,29,1
159K21S4,1567,experiment,97,←,left,←,0.5454396000131965,True,29,1
159K21S4,1568,experiment,108,←,left,←,0.4161255001090467,True,29,1
159K21S4,1569,experiment,90,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1570,experiment,70,↑,up,↑,0.6843648003414273,True,29,1
159K21S4,1571,experiment,80,↓,down,↓,0.630137000232935,True,29,1
159K21S4,1572,experiment,74,↓,down,↓,0.5238346001133323,True,29,1
159K21S4,1573,experiment,93,↓,down,↓,0.47972820000723004,True,29,1
159K21S4,1574,experiment,85,←,left,←,0.4161934000439942,True,29,1
159K21S4,1575,experiment,51,↑,up,↑,0.42990330001339316,True,29,1
159K21S4,1576,experiment,104,←,left,←,0.5294438996352255,True,29,1
159K21S4,1577,experiment,52,↓,down,↓,0.6345986998640001,True,29,1
159K21S4,1578,experiment,62,↑,up,↑,0.38404730008915067,True,29,1
159K21S4,1579,experiment,102,←,left,←,0.6184680997394025,True,29,0
159K21S4,1580,experiment,89,↓,down,↓,0.5797461001202464,True,29,1
159K21S4,1581,experiment,81,↑,up,↑,0.4096252000890672,True,29,1
159K21S4,1582,experiment,84,←,left,←,0.5163094997406006,True,29,0
159K21S4,1583,experiment,72,↑,up,↑,0.5113111003302038,True,29,1
159K21S4,1584,experiment,105,←,left,←,0.45563169987872243,True,29,1
159K21S4,1585,experiment,61,↑,up,↑,0.4727835999801755,True,29,1
159K21S4,1586,experiment,106,↑,up,↑,0.3508695997297764,True,29,1
159K21S4,1587,experiment,66,↓,up,↑,0.6778282001614571,False,29,0
159K21S4,1588,experiment,60,↑,up,↑,0.4147415002807975,True,29,1
159K21S4,1589,experiment,49,↑,up,↑,0.3424961999990046,True,29,0
159K21S4,1590,experiment,95,↓,up,↑,0.47920089960098267,False,29,0
159K21S4,1591,experiment,87,↑,up,↑,0.4948932998813689,True,29,1
159K21S4,1592,experiment,58,↑,up,↑,0.5034907003864646,True,29,1
159K21S4,1593,experiment,54,↓,down,↓,0.6891509001143277,True,29,1
159K21S4,1594,experiment,63,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1595,experiment,78,↑,up,↑,0.4734461000189185,True,29,1
159K21S4,1596,experiment,103,→,right,→,0.3759936997666955,True,29,1
159K21S4,1597,experiment,50,→,left,←,0.4835181999951601,False,29,0
159K21S4,1598,experiment,59,→,right,→,0.5403388002887368,True,29,1
159K21S4,1599,experiment,92,↓,down,↓,0.4877156000584364,True,29,1
159K21S4,1600,experiment,73,→,right,→,0.4201453998684883,True,29,1
159K21S4,1601,experiment,64,↓,down,↓,0.5569150000810623,True,29,1
159K21S4,1602,experiment,65,↑,down,↓,0.7366142002865672,False,29,1
159K21S4,1603,experiment,101,↑,up,↑,0.3506967001594603,True,29,1
159K21S4,1604,experiment,68,↑,up,↑,0.4840871002525091,True,29,0
159K21S4,1605,experiment,55,↑,up,↑,0.3671824000775814,True,29,1
159K21S4,1606,experiment,69,→,right,→,0.3757734000682831,True,29,0
159K21S4,1607,experiment,107,↑,up,↑,0.5966628999449313,True,29,0
159K21S4,1608,experiment,53,←,left,←,0.3674035002477467,True,29,1
159K21S4,1609,experiment,100,↑,up,↑,0.5861931000836194,True,29,0
159K21S4,1610,experiment,88,↑,up,↑,0.6051733000203967,True,29,1
159K21S4,1611,experiment,82,→,right,→,0.4255915000103414,True,29,1
159K21S4,1612,experiment,56,→,right,→,0.5173483998514712,True,29,1
159K21S4,1613,experiment,91,↓,down,↓,0.47417369997128844,True,29,1
159K21S4,1614,experiment,71,↓,down,↓,0.4551630998030305,True,29,1
159K21S4,1615,experiment,57,→,right,→,0.43369239987805486,True,29,1
159K21S4,1616,training,84,←,left,←,0.5373824997805059,True,29,0
159K21S4,1617,training,78,↓,down,↓,0.5855581001378596,True,29,1
159K21S4,1618,experiment,66,↓,down,↓,0.42030940018594265,True,29,1
159K21S4,1619,experiment,75,↑,up,↑,0.42597439978271723,True,29,1
159K21S4,1620,experiment,87,→,no_key,no_letter,-1.0,False,29,1
159K21S4,1621,experiment,72,↓,down,↓,0.5825900002382696,True,29,1
159K21S4,1622,experiment,68,→,right,→,0.36735770013183355,True,29,1
159K21S4,1623,experiment,50,→,right,→,0.5524656996130943,True,29,0
159K21S4,1624,experiment,105,←,right,→,0.4791824002750218,False,29,1
159K21S4,1625,experiment,108,→,right,→,0.6235385001637042,True,29,1
159K21S4,1626,experiment,92,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1627,experiment,69,↓,down,↓,0.5878584999591112,True,29,1
159K21S4,1628,experiment,100,↓,down,↓,0.7467562998645008,True,29,1
159K21S4,1629,experiment,70,↓,down,↓,0.5014586001634598,True,29,1
159K21S4,1630,experiment,65,↑,up,↑,0.4675793000496924,True,29,1
159K21S4,1631,experiment,82,↑,up,↑,0.36711549991741776,True,29,1
159K21S4,1632,experiment,51,↓,down,↓,0.5970784001983702,True,29,0
159K21S4,1633,experiment,48,↑,up,↑,0.38412410020828247,True,29,1
159K21S4,1634,experiment,101,→,right,→,0.43530499981716275,True,29,0
159K21S4,1635,experiment,86,↓,up,↑,0.5330734997987747,False,29,1
159K21S4,1636,experiment,77,←,no_key,no_letter,-1.0,False,29,1
159K21S4,1637,experiment,107,↓,down,↓,0.6292956001125276,True,29,1
159K21S4,1638,experiment,52,↑,up,↑,0.5223660999909043,True,29,1
159K21S4,1639,experiment,61,↓,no_key,no_letter,-1.0,False,29,1
159K21S4,1640,experiment,98,↑,up,↑,0.6032513002865016,True,29,1
159K21S4,1641,experiment,58,←,left,←,0.42401949968189,True,29,1
159K21S4,1642,experiment,91,←,left,←,0.6800823002122343,True,29,1
159K21S4,1643,experiment,85,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1644,experiment,55,↑,up,↑,0.409767699893564,True,29,1
159K21S4,1645,experiment,93,→,right,→,0.40964620001614094,True,29,0
159K21S4,1646,experiment,62,↑,up,↑,0.5715076001361012,True,29,0
159K21S4,1647,experiment,88,←,left,←,0.4469006001017988,True,29,1
159K21S4,1648,experiment,59,↓,up,↑,0.5930844000540674,False,29,1
159K21S4,1649,experiment,54,←,left,←,0.35177440010011196,True,29,1
159K21S4,1650,experiment,60,←,left,←,0.37574500031769276,True,29,0
159K21S4,1651,experiment,94,→,right,→,0.44540899991989136,True,29,0
159K21S4,1652,experiment,83,→,left,←,0.7996507999487221,False,29,1
159K21S4,1653,experiment,78,↑,up,↑,0.39271789975464344,True,29,1
159K21S4,1654,experiment,90,←,left,←,0.4234790001064539,True,29,1
159K21S4,1655,experiment,49,↑,up,↑,0.41428370028734207,True,29,1
159K21S4,1656,experiment,67,↑,up,↑,0.5183294001035392,True,29,0
159K21S4,1657,experiment,80,→,right,→,0.7187890000641346,True,29,1
159K21S4,1658,experiment,73,→,right,→,0.47340770019218326,True,29,1
159K21S4,1659,experiment,63,↑,up,↑,0.5532004996202886,True,29,1
159K21S4,1660,experiment,64,↑,up,↑,0.3922597002238035,True,29,1
159K21S4,1661,experiment,56,←,left,←,0.36760389991104603,True,29,0
159K21S4,1662,experiment,103,↑,up,↑,0.6010964000597596,True,29,0
159K21S4,1663,experiment,96,←,left,←,0.3506960002705455,True,29,1
159K21S4,1664,experiment,102,→,right,→,0.3757779998704791,True,29,0
159K21S4,1665,experiment,95,→,left,←,0.4570038001984358,False,29,0
159K21S4,1666,experiment,74,→,right,→,0.5017825998365879,True,29,1
159K21S4,1667,experiment,89,→,right,→,0.38409110018983483,True,29,1
159K21S4,1668,experiment,81,↓,down,↓,0.8568408996798098,True,29,0
159K21S4,1669,experiment,99,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1670,experiment,106,→,right,→,0.4771294998936355,True,29,1
159K21S4,1671,experiment,104,↑,up,↑,0.47915019979700446,True,29,1
159K21S4,1672,experiment,79,↑,up,↑,0.39235599990934134,True,29,1
159K21S4,1673,experiment,97,←,right,→,0.4409276000224054,False,29,0
159K21S4,1674,experiment,84,↑,up,↑,0.4509180001914501,True,29,1
159K21S4,1675,experiment,71,↓,up,↑,0.4891568999737501,False,29,1
159K21S4,1676,experiment,76,←,left,←,0.5958312000147998,True,29,1
159K21S4,1677,experiment,57,→,right,→,0.5045590000227094,True,29,1
159K21S4,1678,experiment,53,↑,up,↑,0.5303646000102162,True,29,1
159K21S4,1679,training,90,↑,up,↑,0.5473264004103839,True,29,0
159K21S4,1680,training,102,↑,up,↑,0.49084819993004203,True,29,1
159K21S4,1681,experiment,78,↑,up,↑,0.460928900167346,True,29,1
159K21S4,1682,experiment,92,↓,up,↑,0.5077599002979696,False,29,1
159K21S4,1683,experiment,83,↓,up,↑,0.4994439003057778,False,29,1
159K21S4,1684,experiment,98,↓,no_key,no_letter,-1.0,False,29,1
159K21S4,1685,experiment,88,↑,up,↑,0.508491899818182,True,29,1
159K21S4,1686,experiment,79,↑,up,↑,0.5173892001621425,True,29,1
159K21S4,1687,experiment,68,↓,up,↑,0.49789279978722334,False,29,1
159K21S4,1688,experiment,76,↓,no_key,no_letter,-1.0,False,29,1
159K21S4,1689,experiment,107,↑,up,↑,0.375776500441134,True,29,1
159K21S4,1690,experiment,73,↑,up,↑,0.49182430002838373,True,29,0
159K21S4,1691,experiment,48,→,right,→,0.47196010034531355,True,29,1
159K21S4,1692,experiment,77,↑,up,↑,0.3674775999970734,True,29,1
159K21S4,1693,experiment,49,←,left,←,0.7715813000686467,True,29,0
159K21S4,1694,experiment,97,↓,down,↓,0.4839050001464784,True,29,1
159K21S4,1695,experiment,74,↓,down,↓,0.4395453999750316,True,29,1
159K21S4,1696,experiment,67,↑,up,↑,0.7834005001932383,True,29,1
159K21S4,1697,experiment,104,↓,down,↓,0.5009824996814132,True,29,1
159K21S4,1698,experiment,52,↑,down,↓,0.6635266998782754,False,29,1
159K21S4,1699,experiment,60,←,left,←,0.41706559993326664,True,29,1
159K21S4,1700,experiment,96,→,right,→,0.511241199914366,True,29,1
159K21S4,1701,experiment,75,→,no_key,no_letter,-1.0,False,29,1
159K21S4,1702,experiment,51,↑,up,↑,0.5239906003698707,True,29,1
159K21S4,1703,experiment,95,↓,down,↓,1.7031298000365496,True,29,1
159K21S4,1704,experiment,58,↑,up,↑,0.527169699780643,True,29,1
159K21S4,1705,experiment,93,←,left,←,0.4748847000300884,True,29,1
159K21S4,1706,experiment,59,↑,up,↑,0.7159122000448406,True,29,1
159K21S4,1707,experiment,86,↓,down,↓,0.6270330003462732,True,29,1
159K21S4,1708,experiment,100,↑,up,↑,0.36717840004712343,True,29,1
159K21S4,1709,experiment,89,→,left,←,0.4114099000580609,False,29,0
159K21S4,1710,experiment,71,↑,up,↑,0.5465093003585935,True,29,0
159K21S4,1711,experiment,53,↓,down,↓,0.50633310014382,True,29,1
159K21S4,1712,experiment,66,←,right,→,0.48773959977552295,False,29,1
159K21S4,1713,experiment,81,↓,down,↓,0.5929411998949945,True,29,1
159K21S4,1714,experiment,105,→,right,→,0.5339290997944772,True,29,1
159K21S4,1715,experiment,63,←,left,←,0.39242180017754436,True,29,1
159K21S4,1716,experiment,87,↑,down,↓,0.566263500135392,False,29,0
159K21S4,1717,experiment,102,↓,down,↓,0.5170197999104857,True,29,1
159K21S4,1718,experiment,57,←,left,←,0.4450485003180802,True,29,1
159K21S4,1719,experiment,50,↑,up,↑,0.42683420004323125,True,29,1
159K21S4,1720,experiment,62,↓,down,↓,0.46840310003608465,True,29,1
159K21S4,1721,experiment,70,↑,up,↑,0.37577969999983907,True,29,1
159K21S4,1722,experiment,99,→,right,→,0.6254838998429477,True,29,0
159K21S4,1723,experiment,84,↓,down,↓,0.5321863000281155,True,29,1
159K21S4,1724,experiment,91,↓,down,↓,0.6162715000100434,True,29,1
159K21S4,1725,experiment,64,↑,up,↑,0.538102500140667,True,29,1
159K21S4,1726,experiment,65,←,left,←,0.4144264003261924,True,29,1
159K21S4,1727,experiment,85,↑,up,↑,0.4650733000598848,True,29,0
159K21S4,1728,experiment,90,↓,up,↑,0.49623019993305206,False,29,1
159K21S4,1729,experiment,94,←,left,←,0.7008758997544646,True,29,1
159K21S4,1730,experiment,101,←,left,←,0.5187204000540078,True,29,1
159K21S4,1731,experiment,61,↓,down,↓,0.4613656001165509,True,29,1
159K21S4,1732,experiment,55,→,left,←,0.7925522997975349,False,29,1
159K21S4,1733,experiment,72,←,left,←,0.5045376000925899,True,29,1
159K21S4,1734,experiment,54,←,left,←,0.7143101003021002,True,29,1
159K21S4,1735,experiment,103,↑,up,↑,0.4350481000728905,True,29,1
159K21S4,1736,experiment,106,↑,up,↑,0.49410559982061386,True,29,1
159K21S4,1737,experiment,56,→,left,←,0.5276297000236809,False,29,1
159K21S4,1738,experiment,80,→,left,←,0.41621890012174845,False,29,1
159K21S4,1739,experiment,69,→,left,←,0.36813380010426044,False,29,0
159K21S4,1740,experiment,108,←,no_key,no_letter,-1.0,False,29,0
159K21S4,1741,experiment,82,→,right,→,0.43601980013772845,True,29,1
159K21S4,1742,training,48,↑,up,↑,0.5422832001931965,True,29,0
159K21S4,1743,training,50,←,left,←,0.5118288998492062,True,29,1
159K21S4,1744,experiment,101,↓,down,↓,0.7213462996296585,True,29,1
159K21S4,1745,experiment,52,←,left,←,0.49872610019519925,True,29,1
159K21S4,1746,experiment,108,↓,down,↓,0.5144315999932587,True,29,1
159K21S4,1747,experiment,88,←,left,←,0.3851801003329456,True,29,1
159K21S4,1748,experiment,85,↑,left,←,0.3673488995991647,False,29,0
159K21S4,1749,experiment,54,→,right,→,0.834463999606669,True,29,0
159K21S4,1750,experiment,51,↑,up,↑,0.5278026000596583,True,29,1
159K21S4,1751,experiment,106,↓,down,↓,0.5912252003327012,True,29,1
159K21S4,1752,experiment,104,→,left,←,0.48460170021280646,False,29,1
159K21S4,1753,experiment,48,←,no_key,no_letter,-1.0,False,29,1
159K21S4,1754,experiment,91,↓,down,↓,0.5978644001297653,True,29,1
159K21S4,1755,experiment,100,→,right,→,0.556196799967438,True,29,1
159K21S4,1756,experiment,72,↓,down,↓,0.6776028000749648,True,29,1
159K21S4,1757,experiment,92,↓,down,↓,0.4996237996965647,True,29,1
159K21S4,1758,experiment,49,↓,down,↓,0.5510385995730758,True,29,1
159K21S4,1759,experiment,78,→,no_key,no_letter,-1.0,False,29,1
159K21S4,1760,experiment,60,←,left,←,0.6460200999863446,True,29,1
159K21S4,1761,experiment,66,→,right,→,0.4220681004226208,True,29,1
159K21S4,1762,experiment,84,←,right,→,0.576658499892801,False,29,1
159K21S4,1763,experiment,59,→,right,→,0.3923117001540959,True,29,1
159K21S4,1764,experiment,65,←,left,←,0.6396949999034405,True,29,0
159K21S4,1765,experiment,68,↓,down,↓,0.5910317003726959,True,29,1
159K21S4,1766,experiment,73,↓,down,↓,0.7588346996344626,True,29,1
159K21S4,1767,experiment,74,↑,up,↑,0.6077089998871088,True,29,1
159K21S4,1768,experiment,69,↑,down,↓,0.6079110000282526,False,29,1
159K21S4,1769,experiment,50,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1770,experiment,105,↓,down,↓,0.47915410017594695,True,29,1
159K21S4,1771,experiment,58,←,left,←,0.41670990036800504,True,29,1
159K21S4,1772,experiment,97,↓,down,↓,0.486765599809587,True,29,1
159K21S4,1773,experiment,81,→,right,→,0.42440459970384836,True,29,1
159K21S4,1774,experiment,57,↑,no_key,no_letter,-1.0,False,29,1
159K21S4,1775,experiment,61,→,right,→,0.41135190008208156,True,29,1
159K21S4,1776,experiment,56,↑,up,↑,0.38409920036792755,True,29,0
159K21S4,1777,experiment,82,←,no_key,no_letter,-1.0,False,29,0
159K21S4,1778,experiment,93,←,left,←,0.3256076001562178,True,29,1
159K21S4,1779,experiment,80,→,right,→,0.4242394999600947,True,29,0
159K21S4,1780,experiment,76,→,right,→,0.4933301000855863,True,29,1
159K21S4,1781,experiment,87,↓,down,↓,0.7402500002644956,True,29,1
159K21S4,1782,experiment,77,↑,down,↓,0.5888197999447584,False,29,1
159K21S4,1783,experiment,98,←,up,↑,0.5244247997179627,False,29,1
159K21S4,1784,experiment,83,←,left,←,0.5552763999439776,True,29,1
159K21S4,1785,experiment,53,→,left,←,0.9469091999344528,False,29,1
159K21S4,1786,experiment,86,←,left,←,0.6883177999407053,True,29,1
159K21S4,1787,experiment,63,↓,down,↓,0.5350315999239683,True,29,1
159K21S4,1788,experiment,55,←,left,←,0.42348310025408864,True,29,1
159K21S4,1789,experiment,67,↓,down,↓,0.5515251001343131,True,29,1
159K21S4,1790,experiment,64,↑,down,↓,0.5879148002713919,False,29,1
159K21S4,1791,experiment,89,←,left,←,0.41493660025298595,True,29,1
159K21S4,1792,experiment,62,↑,up,↑,0.5368340997956693,True,29,1
159K21S4,1793,experiment,102,←,no_key,no_letter,-1.0,False,29,1
159K21S4,1794,experiment,96,↓,down,↓,0.5163969001732767,True,29,1
159K21S4,1795,experiment,71,←,left,←,0.37664819974452257,True,29,1
159K21S4,1796,experiment,79,←,left,←,0.4140359000302851,True,29,0
159K21S4,1797,experiment,70,←,left,←,0.3264617002569139,True,29,0
159K21S4,1798,experiment,103,↑,up,↑,0.6449740999378264,True,29,0
159K21S4,1799,experiment,99,↑,up,↑,0.5860659000463784,True,29,1
159K21S4,1800,experiment,107,↑,up,↑,0.38413440017029643,True,29,1
159K21S4,1801,experiment,90,↓,down,↓,0.6248114998452365,True,29,0
159K21S4,1802,experiment,94,↓,down,↓,0.6401432999409735,True,29,1
159K21S4,1803,experiment,75,↓,down,↓,0.46124159963801503,True,29,1
159K21S4,1804,experiment,95,→,right,→,0.41156519996002316,True,29,1
159K21S4,1805,training,101,→,no_key,no_letter,-1.0,False,29,0
159K21S4,1806,training,67,→,right,→,0.383984399959445,True,29,1
159K21S4,1807,experiment,65,↑,up,↑,0.39241719990968704,True,29,0
159K21S4,1808,experiment,56,→,right,→,0.36848030006513,True,29,0
159K21S4,1809,experiment,61,←,left,←,0.6436819997616112,True,29,0
159K21S4,1810,experiment,59,↓,down,↓,0.614257300272584,True,29,1
159K21S4,1811,experiment,89,←,left,←,0.527722000144422,True,29,1
159K21S4,1812,experiment,73,→,right,→,0.44993990007787943,True,29,1
159K21S4,1813,experiment,107,↓,down,↓,0.47613180009648204,True,29,1
159K21S4,1814,experiment,76,↓,up,↑,0.6074471999891102,False,29,1
159K21S4,1815,experiment,58,↑,up,↑,0.384065099991858,True,29,1
159K21S4,1816,experiment,82,←,no_key,no_letter,-1.0,False,29,0
159K21S4,1817,experiment,105,←,left,←,0.6324081998318434,True,29,1
159K21S4,1818,experiment,81,↑,up,↑,0.5237289997749031,True,29,1
159K21S4,1819,experiment,67,↓,up,↑,0.5520836999639869,False,29,1
159K21S4,1820,experiment,75,↓,down,↓,0.44895859993994236,True,29,1
159K21S4,1821,experiment,87,↑,up,↑,0.7056336998939514,True,29,1
159K21S4,1822,experiment,77,↑,up,↑,0.3756980998441577,True,29,1
159K21S4,1823,experiment,101,←,left,←,0.522063700016588,True,29,0
159K21S4,1824,experiment,96,↓,down,↓,0.5007714000530541,True,29,1
159K21S4,1825,experiment,68,↑,up,↑,0.45781230041757226,True,29,1
159K21S4,1826,experiment,78,←,left,←,0.4143753000535071,True,29,1
159K21S4,1827,experiment,62,↓,down,↓,0.7037832997739315,True,29,1
159K21S4,1828,experiment,88,→,no_key,no_letter,-1.0,False,29,1
159K21S4,1829,experiment,80,←,left,←,0.4151723003014922,True,29,1
159K21S4,1830,experiment,93,→,no_key,no_letter,-1.0,False,29,1
159K21S4,1831,experiment,108,→,right,→,0.39254319993779063,True,29,1
159K21S4,1832,experiment,100,→,left,←,0.412688999902457,False,29,0
159K21S4,1833,experiment,71,←,left,←,0.6036868998780847,True,29,1
159K21S4,1834,experiment,69,↑,up,↑,0.6683619003742933,True,29,1
159K21S4,1835,experiment,94,↑,up,↑,0.4821365997195244,True,29,1
159K21S4,1836,experiment,63,↓,up,↑,0.4895574999973178,False,29,1
159K21S4,1837,experiment,104,←,left,←,0.44300089962780476,True,29,1
159K21S4,1838,experiment,103,←,left,←,0.36738849990069866,True,29,1
159K21S4,1839,experiment,83,→,left,←,0.3339939001016319,False,29,0
159K21S4,1840,experiment,99,←,left,←,0.516996500082314,True,29,0
159K21S4,1841,experiment,51,→,left,←,0.6308581996709108,False,29,1
159K21S4,1842,experiment,66,→,right,→,0.6392485001124442,True,29,1
159K21S4,1843,experiment,74,→,right,→,0.5007927999831736,True,29,1
159K21S4,1844,experiment,85,↓,down,↓,0.5640364997088909,True,29,1
159K21S4,1845,experiment,79,→,right,→,0.47487169969826937,True,29,1
159K21S4,1846,experiment,54,→,right,→,0.4696789998561144,True,29,1
159K21S4,1847,experiment,64,←,left,←,0.4294468997977674,True,29,1
159K21S4,1848,experiment,52,↑,left,←,0.9544443003833294,False,29,1
159K21S4,1849,experiment,90,↑,up,↑,0.422560999635607,True,29,1
159K21S4,1850,experiment,91,←,left,←,0.39207899989560246,True,29,1
159K21S4,1851,experiment,97,←,left,←,0.5098732002079487,True,29,0
159K21S4,1852,experiment,70,↓,down,↓,0.514067200012505,True,29,1
159K21S4,1853,experiment,50,←,left,←,0.6204280001111329,True,29,1
159K21S4,1854,experiment,57,→,right,→,0.6646647998131812,True,29,1
159K21S4,1855,experiment,92,←,left,←,0.3509631999768317,True,29,1
159K21S4,1856,experiment,48,↓,left,←,0.5843768999911845,False,29,0
159K21S4,1857,experiment,55,↑,down,↓,0.5824977997690439,False,29,1
159K21S4,1858,experiment,106,↓,down,↓,0.4754770998843014,True,29,1
159K21S4,1859,experiment,102,↑,up,↑,0.4541966002434492,True,29,1
159K21S4,1860,experiment,49,→,left,←,0.763327999971807,False,29,1
159K21S4,1861,experiment,95,↓,up,↑,0.5886654001660645,False,29,1
159K21S4,1862,experiment,84,↑,left,←,0.36736480006948113,False,29,1
159K21S4,1863,experiment,98,←,left,←,0.6007618997246027,True,29,0
159K21S4,1864,experiment,60,↓,down,↓,0.49246970005333424,True,29,1
159K21S4,1865,experiment,72,←,left,←,0.392327600158751,True,29,1
159K21S4,1866,experiment,86,→,no_key,no_letter,-1.0,False,29,0
159K21S4,1867,experiment,53,↓,left,←,0.46122159995138645,False,29,1
159K21S4,1868,training,58,→,left,←,0.4397364999167621,False,29,0
159K21S4,1869,training,85,↓,no_key,no_letter,-1.0,False,29,1
159K21S4,1870,experiment,106,→,right,→,0.5294594001024961,True,29,1
159K21S4,1871,experiment,86,→,left,←,0.4313051998615265,False,29,1
159K21S4,1872,experiment,105,↓,down,↓,0.52255650004372,True,29,1
159K21S4,1873,experiment,96,↓,down,↓,0.3925210000015795,True,29,1
159K21S4,1874,experiment,57,→,right,→,0.41062820004299283,True,29,0
159K21S4,1875,experiment,81,←,no_key,no_letter,-1.0,False,29,0
159K21S4,1876,experiment,65,→,right,→,0.6437523001804948,True,29,1
159K21S4,1877,experiment,88,↑,up,↑,0.5005014999769628,True,29,1
159K21S4,1878,experiment,97,↑,up,↑,0.5518094999715686,True,29,1
159K21S4,1879,experiment,82,→,left,←,0.4701878000050783,False,29,1
159K21S4,1880,experiment,107,→,right,→,0.38462409982457757,True,29,1
159K21S4,1881,experiment,53,←,right,→,0.5897398996166885,False,29,0
159K21S4,1882,experiment,61,↑,up,↑,0.49743260024115443,True,29,1
159K21S4,1883,experiment,89,↓,down,↓,0.5515258000232279,True,29,1
159K21S4,1884,experiment,70,↑,up,↑,0.43407890014350414,True,29,1
159K21S4,1885,experiment,76,↑,up,↑,0.4870467004366219,True,29,1
159K21S4,1886,experiment,100,↓,down,↓,0.5221048998646438,True,29,1
159K21S4,1887,experiment,92,←,left,←,0.44606139976531267,True,29,1
159K21S4,1888,experiment,51,→,left,←,0.6508583999238908,False,29,1
159K21S4,1889,experiment,49,→,no_key,no_letter,-1.0,False,29,1
159K21S4,1890,experiment,74,→,right,→,0.5628151996061206,True,29,1
159K21S4,1891,experiment,73,←,left,←,0.44356210017576814,True,29,1
159K21S4,1892,experiment,80,→,right,→,0.4629214000888169,True,29,1
159K21S4,1893,experiment,84,→,left,←,0.5286841997876763,False,29,1
159K21S4,1894,experiment,58,↑,up,↑,0.6077797999605536,True,29,1
159K21S4,1895,experiment,108,→,right,→,0.43523949990049005,True,29,1
159K21S4,1896,experiment,75,→,right,→,0.42500900011509657,True,29,1
159K21S4,1897,experiment,59,←,left,←,0.691714399959892,True,29,1
159K21S4,1898,experiment,55,←,left,←,0.37539320020005107,True,29,1
159K21S4,1899,experiment,67,→,left,←,0.72752679977566,False,29,0
159K21S4,1900,experiment,52,→,right,→,0.680931800045073,True,29,1
159K21S4,1901,experiment,77,←,left,←,0.6358292000368237,True,29,1
159K21S4,1902,experiment,104,↑,up,↑,0.43940530018880963,True,29,1
159K21S4,1903,experiment,71,↑,up,↑,0.5497944997623563,True,29,1
159K21S4,1904,experiment,72,←,left,←,0.423879100009799,True,29,1
159K21S4,1905,experiment,98,↑,up,↑,0.5096293003298342,True,29,1
159K21S4,1906,experiment,78,→,right,→,0.49508800031617284,True,29,1
159K21S4,1907,experiment,99,↓,up,↑,0.4900484001263976,False,29,1
159K21S4,1908,experiment,95,↓,down,↓,0.4786172998137772,True,29,1
159K21S4,1909,experiment,93,→,right,→,0.4201372996903956,True,29,1
159K21S4,1910,experiment,69,←,left,←,0.3921115999110043,True,29,1
159K21S4,1911,experiment,79,←,left,←,0.41815249994397163,True,29,0
159K21S4,1912,experiment,68,←,left,←,0.7460552998818457,True,29,1
