PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160K25S1,1161,experiment,97,↑,right,→,0.7644379000121262,False,28,1
160K25S1,1162,experiment,69,→,right,→,0.5195467000012286,True,28,1
160K25S1,1163,experiment,65,↓,down,↓,0.4855412000033539,True,28,1
160K25S1,1164,experiment,105,→,right,→,0.41604819998610765,True,28,1
160K25S1,1165,experiment,75,←,right,→,0.5351744000217877,False,28,1
160K25S1,1166,experiment,76,→,right,→,0.4167258999950718,True,28,1
160K25S1,1167,experiment,104,↓,down,↓,0.5499973999976646,True,28,1
160K25S1,1168,experiment,78,←,left,←,0.4225592000002507,True,28,1
160K25S1,1169,experiment,94,↑,up,↑,0.5110581000044476,True,28,1
160K25S1,1170,experiment,66,↓,down,↓,0.5334141000057571,True,28,1
160K25S1,1171,experiment,58,↑,left,←,0.6769673000089824,False,28,1
160K25S1,1172,experiment,48,→,right,→,0.4425329000223428,True,28,1
160K25S1,1173,experiment,53,←,left,←,0.5118965999863576,True,28,1
160K25S1,1174,experiment,106,↓,down,↓,0.552818500000285,True,28,1
160K25S1,1175,training,52,→,right,→,0.4471293000096921,True,28,0
160K25S1,1176,training,60,↑,up,↑,0.8016012000152841,True,28,1
160K25S1,1177,experiment,53,↑,up,↑,0.7689910999906715,True,28,1
160K25S1,1178,experiment,71,←,left,←,0.4034943000006024,True,28,1
160K25S1,1179,experiment,107,↓,down,↓,0.623453599982895,True,28,0
160K25S1,1180,experiment,90,↓,down,↓,0.4895957999979146,True,28,1
160K25S1,1181,experiment,81,↑,up,↑,0.6991902999870945,True,28,1
160K25S1,1182,experiment,67,←,left,←,0.5694417000049725,True,28,1
160K25S1,1183,experiment,89,↓,down,↓,0.5177426000009291,True,28,1
160K25S1,1184,experiment,92,↓,down,↓,0.5230679999804124,True,28,1
160K25S1,1185,experiment,69,↑,up,↑,0.4798832999949809,True,28,1
160K25S1,1186,experiment,61,↑,up,↑,0.6088428000221029,True,28,1
160K25S1,1187,experiment,74,↓,down,↓,0.43252609999035485,True,28,1
160K25S1,1188,experiment,54,→,right,→,0.6456381999887526,True,28,1
160K25S1,1189,experiment,62,→,right,→,0.46383439999772236,True,28,1
160K25S1,1190,experiment,73,←,left,←,0.5093866999959573,True,28,1
160K25S1,1191,experiment,100,←,left,←,0.696467500005383,True,28,1
160K25S1,1192,experiment,48,↑,up,↑,0.5570811000070535,True,28,1
160K25S1,1193,experiment,97,←,left,←,0.35028110002167523,True,28,1
160K25S1,1194,experiment,106,↑,up,↑,0.5339413000037894,True,28,0
160K25S1,1195,experiment,79,↓,down,↓,0.6388893999974243,True,28,1
160K25S1,1196,experiment,78,→,right,→,0.4597751999972388,True,28,1
160K25S1,1197,experiment,76,↓,down,↓,0.4649828000110574,True,28,1
160K25S1,1198,experiment,68,←,left,←,0.4562253000040073,True,28,1
160K25S1,1199,experiment,105,↓,down,↓,0.499219199991785,True,28,1
160K25S1,1200,experiment,104,←,right,→,0.6692849000100978,False,28,1
160K25S1,1201,experiment,88,↑,up,↑,0.7743062000081409,True,28,1
160K25S1,1202,experiment,60,→,right,→,0.4516509000095539,True,28,1
160K25S1,1203,experiment,99,→,up,↑,0.7453112000075635,False,28,1
160K25S1,1204,experiment,94,↑,up,↑,0.7166553999995813,True,28,1
160K25S1,1205,experiment,108,↓,up,↑,0.8046688000031281,False,28,1
160K25S1,1206,experiment,64,→,right,→,0.6636960000032559,True,28,1
160K25S1,1207,experiment,63,↓,down,↓,0.5926154000044335,True,28,1
160K25S1,1208,experiment,55,↑,up,↑,0.799190699995961,True,28,1
160K25S1,1209,experiment,95,↑,up,↑,0.5122577000001911,True,28,1
160K25S1,1210,experiment,98,↑,up,↑,0.6999145000008866,True,28,1
160K25S1,1211,experiment,91,↓,down,↓,0.5064598000026308,True,28,1
160K25S1,1212,experiment,80,→,right,→,0.7958463999966625,True,28,1
160K25S1,1213,experiment,51,↑,up,↑,0.6518390999990515,True,28,1
160K25S1,1214,experiment,58,←,up,↑,0.6306261999998242,False,28,1
160K25S1,1215,experiment,56,↓,down,↓,0.6596298999793362,True,28,1
160K25S1,1216,experiment,70,↑,up,↑,0.6267615999968257,True,28,1
160K25S1,1217,experiment,85,↑,up,↑,0.48554590001003817,True,28,1
160K25S1,1218,experiment,72,↓,down,↓,0.6028590999776497,True,28,1
160K25S1,1219,experiment,101,↓,down,↓,0.4980974000063725,True,28,1
160K25S1,1220,experiment,66,→,right,→,0.47236919999704696,True,28,1
160K25S1,1221,experiment,87,↑,up,↑,0.4409432999964338,True,28,1
160K25S1,1222,experiment,65,←,left,←,0.6421294999890961,True,28,1
160K25S1,1223,experiment,84,→,right,→,0.42915650000213645,True,28,1
160K25S1,1224,experiment,49,←,left,←,0.5399442999914754,True,28,1
160K25S1,1225,experiment,86,↑,up,↑,0.6823340999835636,True,28,1
160K25S1,1226,experiment,77,→,right,→,0.638257100014016,True,28,1
160K25S1,1227,experiment,83,←,left,←,0.6813409999886062,True,28,1
160K25S1,1228,experiment,52,←,left,←,0.6694423999870196,True,28,1
160K25S1,1229,experiment,59,↑,up,↑,0.807483599986881,True,28,1
160K25S1,1230,experiment,102,↓,down,↓,0.5418082000105642,True,28,1
160K25S1,1231,experiment,103,→,right,→,0.7025139999750536,True,28,1
160K25S1,1232,experiment,96,↓,down,↓,0.4752548999967985,True,28,1
160K25S1,1233,experiment,75,↓,down,↓,0.6319957000087015,True,28,1
160K25S1,1234,experiment,57,↑,up,↑,0.5961102999863215,True,28,1
160K25S1,1235,experiment,93,←,left,←,0.4136768000025768,True,28,1
160K25S1,1236,experiment,50,↑,up,↑,0.5971587999956682,True,28,1
160K25S1,1237,experiment,82,→,right,→,0.530151199985994,True,28,1
160K25S1,1238,training,86,↑,up,↑,0.49299289999180473,True,28,0
160K25S1,1239,training,78,↓,down,↓,0.6639199000201188,True,28,1
160K25S1,1240,experiment,74,↑,up,↑,0.5649592000117991,True,28,1
160K25S1,1241,experiment,83,→,right,→,0.6031193000089843,True,28,1
160K25S1,1242,experiment,57,↓,down,↓,0.6410946999967564,True,28,1
160K25S1,1243,experiment,82,↑,up,↑,0.4683710999961477,True,28,1
160K25S1,1244,experiment,85,↑,up,↑,0.6940429999958724,True,28,1
160K25S1,1245,experiment,78,↓,down,↓,0.6890435999957845,True,28,1
160K25S1,1246,experiment,52,↓,down,↓,0.444537900009891,True,28,1
160K25S1,1247,experiment,54,←,left,←,0.4494101000018418,True,28,1
160K25S1,1248,experiment,70,←,left,←,0.4246397000097204,True,28,1
160K25S1,1249,experiment,102,←,left,←,0.6063288000004832,True,28,1
160K25S1,1250,experiment,93,↓,down,↓,0.5195921999984421,True,28,1
160K25S1,1251,experiment,107,←,left,←,0.44002620002720505,True,28,1
160K25S1,1252,experiment,73,↓,down,↓,0.6948090000078082,True,28,1
160K25S1,1253,experiment,92,↓,down,↓,0.6688344999856781,True,28,1
160K25S1,1254,experiment,108,←,left,←,0.5829963999858592,True,28,1
160K25S1,1255,experiment,101,←,left,←,0.384260799997719,True,28,1
160K25S1,1256,experiment,50,↑,up,↑,0.5747771000023931,True,28,0
160K25S1,1257,experiment,69,↓,down,↓,0.49756540000089444,True,28,1
160K25S1,1258,experiment,80,↓,down,↓,0.47527740002260543,True,28,1
160K25S1,1259,experiment,104,←,right,→,0.6462757999834139,False,28,1
160K25S1,1260,experiment,66,↓,down,↓,0.4391438000020571,True,28,1
160K25S1,1261,experiment,49,←,left,←,0.4775007000134792,True,28,1
160K25S1,1262,experiment,79,→,right,→,0.44061649998184294,True,28,1
160K25S1,1263,experiment,99,←,left,←,0.518558599986136,True,28,1
160K25S1,1264,experiment,91,↓,down,↓,0.4128269999928307,True,28,1
160K25S1,1265,experiment,58,←,left,←,0.40105750001384877,True,28,1
160K25S1,1266,experiment,94,↑,up,↑,0.817851999978302,True,28,0
160K25S1,1267,experiment,67,←,left,←,0.4197437000111677,True,28,1
160K25S1,1268,experiment,76,↑,up,↑,0.48151930002495646,True,28,1
160K25S1,1269,experiment,56,→,right,→,0.4760527999897022,True,28,1
160K25S1,1270,experiment,61,↑,up,↑,0.6058289999782573,True,28,1
160K25S1,1271,experiment,100,↓,down,↓,0.5082578000146896,True,28,1
160K25S1,1272,experiment,87,→,left,←,0.571926300006453,False,28,1
160K25S1,1273,experiment,96,←,left,←,0.5332508999854326,True,28,1
160K25S1,1274,experiment,53,→,left,←,0.558749199990416,False,28,1
160K25S1,1275,experiment,75,←,left,←,0.3590596000140067,True,28,1
160K25S1,1276,experiment,63,→,right,→,0.5170754999853671,True,28,0
160K25S1,1277,experiment,64,←,left,←,0.4194499999866821,True,28,1
160K25S1,1278,experiment,89,↑,up,↑,0.8058463000052143,True,28,1
160K25S1,1279,experiment,105,←,left,←,0.6833852000127081,True,28,1
160K25S1,1280,experiment,84,↑,up,↑,0.6285276999988127,True,28,1
160K25S1,1281,experiment,88,→,right,→,0.4865128000092227,True,28,1
160K25S1,1282,experiment,103,→,right,→,0.7774519999802578,True,28,1
160K25S1,1283,experiment,90,→,left,←,0.4534309000009671,False,28,1
160K25S1,1284,experiment,68,↑,up,↑,0.685031600005459,True,28,1
160K25S1,1285,experiment,62,→,right,→,0.45367310001165606,True,28,1
160K25S1,1286,experiment,81,←,left,←,0.5529745999956504,True,28,1
160K25S1,1287,experiment,71,→,right,→,0.47594679999747314,True,28,1
160K25S1,1288,experiment,51,↓,down,↓,0.6243567000201438,True,28,1
160K25S1,1289,experiment,48,→,right,→,0.5361368000158109,True,28,1
160K25S1,1290,experiment,60,↓,down,↓,0.50307380000595,True,28,1
160K25S1,1291,experiment,95,↑,up,↑,0.52412769998773,True,28,1
160K25S1,1292,experiment,55,↓,up,↑,0.8132859999896027,False,28,1
160K25S1,1293,experiment,65,←,left,←,0.5835122000135016,True,28,1
160K25S1,1294,experiment,97,↓,down,↓,0.49677900000824593,True,28,1
160K25S1,1295,experiment,86,↓,down,↓,0.7207324000191875,True,28,1
160K25S1,1296,experiment,106,→,down,↓,0.5369352000125218,False,28,1
160K25S1,1297,experiment,77,→,right,→,0.46651939998264425,True,28,1
160K25S1,1298,experiment,98,↓,down,↓,0.48019070000736974,True,28,1
160K25S1,1299,experiment,72,←,left,←,0.42126919998554513,True,28,1
160K25S1,1300,experiment,59,↑,up,↑,0.49689690000377595,True,28,1
160K25S1,1301,training,93,↓,down,↓,0.4919361000065692,True,28,0
160K25S1,1302,training,74,↑,up,↑,0.6638334000017494,True,28,1
160K25S1,1303,experiment,84,↓,up,↑,0.5699511999846436,False,28,1
160K25S1,1304,experiment,92,←,no_key,no_letter,-1.0,False,28,1
160K25S1,1305,experiment,66,→,right,→,0.44421580000198446,True,28,1
160K25S1,1306,experiment,53,←,left,←,0.6259049000218511,True,28,1
160K25S1,1307,experiment,62,←,left,←,0.5643293999892194,True,28,1
160K25S1,1308,experiment,89,→,right,→,0.7926562000066042,True,28,1
160K25S1,1309,experiment,80,→,right,→,0.6713226999854669,True,28,1
160K25S1,1310,experiment,86,↓,down,↓,0.6480969999975059,True,28,1
160K25S1,1311,experiment,65,→,right,→,0.4567613999824971,True,28,1
160K25S1,1312,experiment,63,↑,up,↑,0.522022699995432,True,28,1
160K25S1,1313,experiment,56,←,left,←,0.41144760002498515,True,28,1
160K25S1,1314,experiment,76,←,left,←,0.4254860000219196,True,28,1
160K25S1,1315,experiment,94,↑,up,↑,0.4657341999991331,True,28,1
160K25S1,1316,experiment,71,→,right,→,0.4088540000084322,True,28,1
160K25S1,1317,experiment,55,↓,down,↓,0.477479699999094,True,28,1
160K25S1,1318,experiment,97,←,left,←,0.4029242999968119,True,28,1
160K25S1,1319,experiment,48,→,left,←,0.6749660999921616,False,28,0
160K25S1,1320,experiment,98,←,left,←,0.5201718999887817,True,28,1
160K25S1,1321,experiment,60,↑,right,→,0.6562140999885742,False,28,1
160K25S1,1322,experiment,102,↓,left,←,0.4842130999895744,False,28,1
160K25S1,1323,experiment,75,→,right,→,0.44074459999683313,True,28,1
160K25S1,1324,experiment,54,↑,up,↑,0.4532724999880884,True,28,1
160K25S1,1325,experiment,104,←,left,←,0.6493106000125408,True,28,1
160K25S1,1326,experiment,67,↓,down,↓,0.6576497000060044,True,28,1
160K25S1,1327,experiment,61,←,left,←,0.44350259998464026,True,28,1
160K25S1,1328,experiment,101,↑,left,←,0.6649847000080626,False,28,1
160K25S1,1329,experiment,88,←,left,←,0.4022069000056945,True,28,1
160K25S1,1330,experiment,99,↑,right,→,0.6007355000183452,False,28,1
160K25S1,1331,experiment,74,→,right,→,0.4886877000099048,True,28,1
160K25S1,1332,experiment,85,→,left,←,0.6892880999948829,False,28,1
160K25S1,1333,experiment,83,↓,down,↓,0.4829076000023633,True,28,1
160K25S1,1334,experiment,82,↑,up,↑,1.076972399983788,True,28,1
160K25S1,1335,experiment,87,↑,up,↑,0.7334441999846604,True,28,1
160K25S1,1336,experiment,100,←,left,←,0.43158420000690967,True,28,1
160K25S1,1337,experiment,77,←,left,←,0.5809033999976236,True,28,1
160K25S1,1338,experiment,91,↓,down,↓,0.4479694999754429,True,28,1
160K25S1,1339,experiment,93,←,left,←,0.4715953000122681,True,28,1
160K25S1,1340,experiment,108,→,right,→,0.5134446999873035,True,28,1
160K25S1,1341,experiment,70,→,right,→,0.45415200002025813,True,28,1
160K25S1,1342,experiment,106,↑,up,↑,0.7128677000000607,True,28,1
160K25S1,1343,experiment,52,←,left,←,0.5075026999984402,True,28,1
160K25S1,1344,experiment,95,←,left,←,0.3425404999870807,True,28,1
160K25S1,1345,experiment,58,←,right,→,0.6314656999893486,False,28,0
160K25S1,1346,experiment,103,↑,up,↑,0.7162429000018165,True,28,1
160K25S1,1347,experiment,49,→,right,→,0.6397919000010006,True,28,1
160K25S1,1348,experiment,68,↑,up,↑,0.4640254999976605,True,28,1
160K25S1,1349,experiment,105,↓,up,↑,0.523191999993287,False,28,1
160K25S1,1350,experiment,96,←,left,←,0.43867850000970066,True,28,1
160K25S1,1351,experiment,72,↑,up,↑,0.6618242000113241,True,28,1
160K25S1,1352,experiment,69,→,right,→,0.6691068999934942,True,28,1
160K25S1,1353,experiment,50,↓,down,↓,0.4982945999945514,True,28,1
160K25S1,1354,experiment,90,↓,down,↓,0.6808124000090174,True,28,1
160K25S1,1355,experiment,59,→,left,←,0.5544211000087671,False,28,1
160K25S1,1356,experiment,64,→,right,→,0.4798274000058882,True,28,1
160K25S1,1357,experiment,107,↓,down,↓,0.4812466000148561,True,28,1
160K25S1,1358,experiment,78,←,left,←,0.6684793000167701,True,28,1
160K25S1,1359,experiment,57,→,right,→,0.6315084999951068,True,28,1
160K25S1,1360,experiment,51,←,left,←,0.6301008999871556,True,28,1
160K25S1,1361,experiment,73,←,left,←,0.5490159000037238,True,28,1
160K25S1,1362,experiment,81,↑,up,↑,0.9722372000105679,True,28,1
160K25S1,1363,experiment,79,↓,down,↓,0.43569869999191724,True,28,1
