PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S3,1533,experiment,54,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1534,experiment,81,←,left,←,0.5379184996709228,True,37,1
163K34S3,1535,experiment,74,←,left,←,0.9957000999711454,True,37,1
163K34S3,1536,experiment,63,→,right,→,0.40920190000906587,True,37,1
163K34S3,1537,experiment,104,→,right,→,0.723004899919033,True,37,0
163K34S3,1538,experiment,93,↓,down,↓,0.5106375003233552,True,37,1
163K34S3,1539,experiment,50,↑,up,↑,0.5214025001041591,True,37,1
163K34S3,1540,experiment,72,→,right,→,0.38473649974912405,True,37,1
163K34S3,1541,experiment,84,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1542,experiment,53,←,left,←,0.7591452999040484,True,37,1
163K34S3,1543,experiment,69,←,left,←,0.49760769959539175,True,37,1
163K34S3,1544,experiment,91,←,left,←,0.7429059999994934,True,37,1
163K34S3,1545,experiment,101,←,left,←,0.4798098998144269,True,37,1
163K34S3,1546,experiment,99,↑,up,↑,0.5149306999519467,True,37,1
163K34S3,1547,experiment,75,↓,down,↓,0.5727228000760078,True,37,1
163K34S3,1548,experiment,76,↓,down,↓,0.7882419000379741,True,37,1
163K34S3,1549,experiment,71,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1550,experiment,98,→,right,→,0.5004051001742482,True,37,1
163K34S3,1551,experiment,92,→,right,→,0.6413622000254691,True,37,1
163K34S3,1552,experiment,61,→,right,→,0.4518166002817452,True,37,1
163K34S3,1553,training,103,↓,down,↓,0.5638502002693713,True,37,0
163K34S3,1554,training,99,↑,down,↓,0.6198455998674035,False,37,1
163K34S3,1555,experiment,56,↓,down,↓,0.6082065002992749,True,37,1
163K34S3,1556,experiment,88,→,right,→,0.8103677998296916,True,37,1
163K34S3,1557,experiment,58,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1558,experiment,60,↑,down,↓,0.6268740999512374,False,37,1
163K34S3,1559,experiment,49,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1560,experiment,86,↓,down,↓,0.6293452996760607,True,37,1
163K34S3,1561,experiment,69,↓,down,↓,0.6288940999656916,True,37,1
163K34S3,1562,experiment,63,←,left,←,0.7185662002302706,True,37,1
163K34S3,1563,experiment,59,←,left,←,0.510024799965322,True,37,1
163K34S3,1564,experiment,55,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1565,experiment,106,↑,down,↓,0.6283446000888944,False,37,1
163K34S3,1566,experiment,82,←,left,←,0.5756637002341449,True,37,1
163K34S3,1567,experiment,96,↓,down,↓,0.792276700027287,True,37,1
163K34S3,1568,experiment,76,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1569,experiment,71,→,right,→,0.5359133002348244,True,37,1
163K34S3,1570,experiment,73,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1571,experiment,102,↓,down,↓,0.720632900018245,True,37,1
163K34S3,1572,experiment,92,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1573,experiment,104,→,right,→,0.6667162999510765,True,37,1
163K34S3,1574,experiment,85,↑,up,↑,0.7235069000162184,True,37,1
163K34S3,1575,experiment,101,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1576,experiment,87,↑,up,↑,0.6639104997739196,True,37,1
163K34S3,1577,experiment,70,←,left,←,0.5575951999053359,True,37,1
163K34S3,1578,experiment,78,→,right,→,0.45907119987532496,True,37,1
163K34S3,1579,experiment,54,↓,down,↓,0.7842284003272653,True,37,0
163K34S3,1580,experiment,83,→,down,↓,0.9807750000618398,False,37,1
163K34S3,1581,experiment,95,↓,down,↓,0.6375281997025013,True,37,1
163K34S3,1582,experiment,72,→,right,→,0.5235212999396026,True,37,1
163K34S3,1583,experiment,52,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1584,experiment,99,↓,down,↓,0.6044600000604987,True,37,1
163K34S3,1585,experiment,90,→,right,→,0.5898294998332858,True,37,1
163K34S3,1586,experiment,93,←,left,←,0.47933850018307567,True,37,1
163K34S3,1587,experiment,97,↓,down,↓,0.6268833000212908,True,37,1
163K34S3,1588,experiment,75,↓,down,↓,0.6406617998145521,True,37,1
163K34S3,1589,experiment,98,↓,down,↓,0.45917070005089045,True,37,1
163K34S3,1590,experiment,57,↑,down,↓,0.7201145999133587,False,37,0
163K34S3,1591,experiment,68,→,right,→,0.6764976000413299,True,37,1
163K34S3,1592,experiment,67,↓,down,↓,0.6189405000768602,True,37,1
163K34S3,1593,experiment,84,↓,down,↓,0.6060009999200702,True,37,1
163K34S3,1594,experiment,62,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1595,experiment,51,↓,down,↓,0.5282290996983647,True,37,1
163K34S3,1596,experiment,100,→,right,→,0.4507484999485314,True,37,1
163K34S3,1597,experiment,66,↑,up,↑,0.729077700059861,True,37,0
163K34S3,1598,experiment,108,↑,up,↑,0.511652400251478,True,37,1
163K34S3,1599,experiment,103,↑,up,↑,0.6327129998244345,True,37,1
163K34S3,1600,experiment,65,↓,down,↓,0.4898494998924434,True,37,1
163K34S3,1601,experiment,48,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1602,experiment,94,→,right,→,0.40880879992619157,True,37,1
163K34S3,1603,experiment,105,↑,up,↑,0.6108114002272487,True,37,0
163K34S3,1604,experiment,53,↓,down,↓,0.5285457000136375,True,37,1
163K34S3,1605,experiment,80,←,left,←,0.5046858000569046,True,37,1
163K34S3,1606,experiment,64,↑,up,↑,0.4173547001555562,True,37,1
163K34S3,1607,experiment,74,↓,down,↓,0.5967711000703275,True,37,0
163K34S3,1608,experiment,91,↑,up,↑,0.4257755000144243,True,37,1
163K34S3,1609,experiment,77,←,left,←,0.5150561002083123,True,37,0
163K34S3,1610,experiment,81,↑,up,↑,0.5229549999348819,True,37,1
163K34S3,1611,experiment,50,↓,down,↓,0.4777476000599563,True,37,1
163K34S3,1612,experiment,61,→,right,→,0.47768240002915263,True,37,0
163K34S3,1613,experiment,89,↓,down,↓,0.5478763999417424,True,37,0
163K34S3,1614,experiment,107,←,left,←,0.6261006998829544,True,37,1
163K34S3,1615,experiment,79,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1616,training,107,←,left,←,0.43413469986990094,True,37,0
163K34S3,1617,training,101,↓,down,↓,0.5178441000171006,True,37,0
163K34S3,1618,experiment,68,←,left,←,0.6181759000755847,True,37,1
163K34S3,1619,experiment,58,↑,up,↑,0.4256976996548474,True,37,1
163K34S3,1620,experiment,69,←,left,←,0.6373487999662757,True,37,0
163K34S3,1621,experiment,88,←,left,←,0.646428800188005,True,37,1
163K34S3,1622,experiment,77,→,right,→,0.4829878997988999,True,37,1
163K34S3,1623,experiment,50,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1624,experiment,102,↑,down,↓,0.6206961995922029,False,37,1
163K34S3,1625,experiment,89,←,left,←,0.4506657999008894,True,37,1
163K34S3,1626,experiment,78,←,left,←,0.5374985998496413,True,37,0
163K34S3,1627,experiment,48,→,left,←,0.8916321001015604,False,37,1
163K34S3,1628,experiment,82,→,right,→,0.6362592000514269,True,37,1
163K34S3,1629,experiment,100,→,right,→,0.6732731000520289,True,37,1
163K34S3,1630,experiment,62,↑,up,↑,0.4819661998189986,True,37,1
163K34S3,1631,experiment,84,→,right,→,0.6978397001512349,True,37,1
163K34S3,1632,experiment,55,→,right,→,0.5713708000257611,True,37,1
163K34S3,1633,experiment,61,↓,down,↓,0.543616599868983,True,37,1
163K34S3,1634,experiment,94,↑,up,↑,0.6102934000082314,True,37,1
163K34S3,1635,experiment,90,←,left,←,0.4919842001982033,True,37,1
163K34S3,1636,experiment,59,↑,up,↑,0.45914140017703176,True,37,1
163K34S3,1637,experiment,91,←,left,←,0.5868259998969734,True,37,0
163K34S3,1638,experiment,74,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1639,experiment,73,→,right,→,0.45143850008025765,True,37,1
163K34S3,1640,experiment,98,↑,up,↑,0.6071449001319706,True,37,0
163K34S3,1641,experiment,56,←,left,←,0.6678817002102733,True,37,1
163K34S3,1642,experiment,87,↓,down,↓,0.6600031000562012,True,37,1
163K34S3,1643,experiment,66,→,right,→,0.47598830005154014,True,37,1
163K34S3,1644,experiment,53,←,right,→,0.5340991001576185,False,37,0
163K34S3,1645,experiment,70,←,left,←,0.4098245003260672,True,37,1
163K34S3,1646,experiment,92,→,right,→,0.48976169992238283,True,37,0
163K34S3,1647,experiment,93,↑,up,↑,0.40901679964736104,True,37,1
163K34S3,1648,experiment,108,→,left,←,0.80135180009529,False,37,0
163K34S3,1649,experiment,57,←,left,←,0.6781292003579438,True,37,1
163K34S3,1650,experiment,76,↓,down,↓,0.7454498000442982,True,37,1
163K34S3,1651,experiment,104,→,left,←,0.6328169000335038,False,37,1
163K34S3,1652,experiment,107,←,left,←,0.4505654997192323,True,37,1
163K34S3,1653,experiment,52,↑,up,↑,0.7435366003774107,True,37,0
163K34S3,1654,experiment,99,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1655,experiment,96,←,left,←,0.4975462001748383,True,37,1
163K34S3,1656,experiment,103,←,left,←,0.5226016999222338,True,37,1
163K34S3,1657,experiment,65,→,right,→,0.4957738001830876,True,37,1
163K34S3,1658,experiment,51,→,right,→,0.6106953001581132,True,37,1
163K34S3,1659,experiment,86,↑,up,↑,0.45097010023891926,True,37,1
163K34S3,1660,experiment,106,→,right,→,0.4590842998586595,True,37,0
163K34S3,1661,experiment,105,↓,down,↓,0.6735662999562919,True,37,0
163K34S3,1662,experiment,72,→,right,→,0.5909020998515189,True,37,1
163K34S3,1663,experiment,75,↑,up,↑,0.4507375000976026,True,37,1
163K34S3,1664,experiment,71,←,left,←,0.4427097998559475,True,37,0
163K34S3,1665,experiment,60,↑,up,↑,0.6448340998031199,True,37,0
163K34S3,1666,experiment,54,←,left,←,0.48144639981910586,True,37,1
163K34S3,1667,experiment,95,↑,up,↑,0.5175834000110626,True,37,1
163K34S3,1668,experiment,80,↓,down,↓,0.502171500120312,True,37,1
163K34S3,1669,experiment,64,←,left,←,0.7085082000121474,True,37,1
163K34S3,1670,experiment,97,→,right,→,0.7514797002077103,True,37,1
163K34S3,1671,experiment,49,→,right,→,0.45041280006989837,True,37,1
163K34S3,1672,experiment,79,↓,down,↓,0.53193339984864,True,37,0
163K34S3,1673,experiment,81,↓,down,↓,0.4915843000635505,True,37,1
163K34S3,1674,experiment,85,→,right,→,0.4834932000376284,True,37,1
163K34S3,1675,experiment,101,↓,down,↓,0.5414879000745714,True,37,1
163K34S3,1676,experiment,67,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1677,experiment,83,↓,down,↓,0.5340782999992371,True,37,1
163K34S3,1678,experiment,63,↓,down,↓,0.5234906999394298,True,37,1
163K34S3,1679,training,93,→,right,→,0.619650200009346,True,37,0
163K34S3,1680,training,101,←,left,←,1.064961599651724,True,37,1
163K34S3,1681,experiment,107,↑,up,↑,0.6022808998823166,True,37,1
163K34S3,1682,experiment,63,→,right,→,0.5570455999113619,True,37,1
163K34S3,1683,experiment,108,←,left,←,0.48288589995354414,True,37,1
163K34S3,1684,experiment,87,←,left,←,0.5296446001157165,True,37,0
163K34S3,1685,experiment,79,↓,down,↓,0.513790600001812,True,37,1
163K34S3,1686,experiment,106,↓,down,↓,0.5539480997249484,True,37,1
163K34S3,1687,experiment,90,←,left,←,0.7652030000463128,True,37,1
163K34S3,1688,experiment,83,↓,down,↓,0.4909458998590708,True,37,1
163K34S3,1689,experiment,96,↓,down,↓,0.5990332001820207,True,37,1
163K34S3,1690,experiment,95,←,left,←,0.4257264998741448,True,37,1
163K34S3,1691,experiment,85,↑,no_key,no_letter,-1.0,False,37,0
163K34S3,1692,experiment,48,→,left,←,0.9613502002321184,False,37,1
163K34S3,1693,experiment,97,↓,down,↓,0.4984201001934707,True,37,1
163K34S3,1694,experiment,104,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1695,experiment,77,→,right,→,0.5062863999046385,True,37,1
163K34S3,1696,experiment,82,→,right,→,0.49846299970522523,True,37,1
163K34S3,1697,experiment,60,←,left,←,0.4981825998984277,True,37,1
163K34S3,1698,experiment,69,↓,down,↓,0.6387342996895313,True,37,1
163K34S3,1699,experiment,94,←,left,←,0.6375549999065697,True,37,1
163K34S3,1700,experiment,99,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1701,experiment,84,←,left,←,0.4423966999165714,True,37,1
163K34S3,1702,experiment,57,→,right,→,0.4901641998440027,True,37,0
163K34S3,1703,experiment,105,↑,up,↑,0.45182539988309145,True,37,1
163K34S3,1704,experiment,102,→,no_key,no_letter,-1.0,False,37,0
163K34S3,1705,experiment,70,←,right,→,0.5191231998614967,False,37,1
163K34S3,1706,experiment,59,↑,up,↑,0.4423662000335753,True,37,1
163K34S3,1707,experiment,62,↓,down,↓,0.5996301998384297,True,37,0
163K34S3,1708,experiment,91,↓,left,←,0.3590680002234876,False,37,1
163K34S3,1709,experiment,53,←,left,←,0.624397300183773,True,37,0
163K34S3,1710,experiment,89,←,left,←,0.553440900053829,True,37,1
163K34S3,1711,experiment,55,↓,down,↓,0.6009410000406206,True,37,1
163K34S3,1712,experiment,61,→,right,→,0.4256949997507036,True,37,1
163K34S3,1713,experiment,49,↓,down,↓,0.4829706000164151,True,37,0
163K34S3,1714,experiment,64,↑,up,↑,0.7932420000433922,True,37,1
163K34S3,1715,experiment,50,↓,down,↓,0.6086667003110051,True,37,1
163K34S3,1716,experiment,58,←,left,←,0.5726541997864842,True,37,1
163K34S3,1717,experiment,52,←,left,←,0.4926113998517394,True,37,1
163K34S3,1718,experiment,51,↓,down,↓,0.5112535003572702,True,37,1
163K34S3,1719,experiment,101,↑,down,↓,0.8409497002139688,False,37,1
163K34S3,1720,experiment,56,↓,down,↓,0.5803952999413013,True,37,1
163K34S3,1721,experiment,98,←,left,←,0.4258703999221325,True,37,1
163K34S3,1722,experiment,66,↓,down,↓,0.4770861999131739,True,37,0
163K34S3,1723,experiment,81,→,right,→,0.49402250023558736,True,37,0
163K34S3,1724,experiment,54,→,right,→,0.7440015999600291,True,37,1
163K34S3,1725,experiment,75,←,left,←,0.45876150019466877,True,37,1
163K34S3,1726,experiment,71,↑,up,↑,0.45913139963522553,True,37,0
163K34S3,1727,experiment,76,→,right,→,0.7141124997287989,True,37,0
163K34S3,1728,experiment,68,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1729,experiment,100,↓,down,↓,0.47847709991037846,True,37,1
163K34S3,1730,experiment,103,←,left,←,0.679768200032413,True,37,0
163K34S3,1731,experiment,88,→,right,→,0.38419329980388284,True,37,1
163K34S3,1732,experiment,65,↓,no_key,no_letter,-1.0,False,37,0
163K34S3,1733,experiment,78,←,left,←,0.5197990997694433,True,37,1
163K34S3,1734,experiment,86,↓,down,↓,0.534283499699086,True,37,1
163K34S3,1735,experiment,74,↓,down,↓,0.4960907003842294,True,37,1
163K34S3,1736,experiment,72,←,left,←,0.5556715000420809,True,37,1
163K34S3,1737,experiment,92,←,left,←,0.4419808997772634,True,37,1
163K34S3,1738,experiment,67,↓,down,↓,0.6937687997706234,True,37,0
163K34S3,1739,experiment,80,←,left,←,0.6072491002269089,True,37,1
163K34S3,1740,experiment,73,→,right,→,0.45910329977050424,True,37,1
163K34S3,1741,experiment,93,↓,down,↓,0.49262249981984496,True,37,0
163K34S3,1742,training,49,↓,down,↓,0.5905348998494446,True,37,0
163K34S3,1743,training,82,←,left,←,0.3425726001150906,True,37,1
163K34S3,1744,experiment,83,↓,down,↓,0.4500518999993801,True,37,0
163K34S3,1745,experiment,52,←,left,←,0.7254989999346435,True,37,0
163K34S3,1746,experiment,102,→,right,→,0.4781307000666857,True,37,1
163K34S3,1747,experiment,108,↓,down,↓,0.5025857002474368,True,37,0
163K34S3,1748,experiment,76,→,right,→,0.4814753998070955,True,37,1
163K34S3,1749,experiment,89,→,right,→,0.433822900056839,True,37,0
163K34S3,1750,experiment,106,→,right,→,0.5065351999364793,True,37,0
163K34S3,1751,experiment,88,↑,up,↑,0.4503931999206543,True,37,1
163K34S3,1752,experiment,98,→,right,→,0.3924110997468233,True,37,0
163K34S3,1753,experiment,48,←,left,←,0.6929691000841558,True,37,0
163K34S3,1754,experiment,79,←,left,←,0.4590362999588251,True,37,1
163K34S3,1755,experiment,72,←,left,←,0.39147699996829033,True,37,0
163K34S3,1756,experiment,96,↑,up,↑,0.4847606997936964,True,37,0
163K34S3,1757,experiment,63,←,left,←,0.5545752998441458,True,37,1
163K34S3,1758,experiment,77,←,left,←,0.6186070004478097,True,37,1
163K34S3,1759,experiment,87,→,left,←,0.5726890000514686,False,37,1
163K34S3,1760,experiment,49,↓,down,↓,0.4855718999169767,True,37,1
163K34S3,1761,experiment,66,↑,up,↑,0.4256532001309097,True,37,1
163K34S3,1762,experiment,60,→,right,→,0.44264800008386374,True,37,0
163K34S3,1763,experiment,104,→,right,→,0.43422679975628853,True,37,0
163K34S3,1764,experiment,59,↑,up,↑,0.6831300999037921,True,37,0
163K34S3,1765,experiment,95,→,right,→,0.48817749973386526,True,37,1
163K34S3,1766,experiment,97,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1767,experiment,93,←,left,←,0.4424733002670109,True,37,1
163K34S3,1768,experiment,69,←,left,←,0.5158659997396171,True,37,0
163K34S3,1769,experiment,54,↑,up,↑,0.45070150028914213,True,37,1
163K34S3,1770,experiment,105,←,left,←,0.4507932001724839,True,37,0
163K34S3,1771,experiment,81,↑,left,←,0.43493490014225245,False,37,0
163K34S3,1772,experiment,86,↓,up,↑,0.6668456997722387,False,37,0
163K34S3,1773,experiment,99,→,right,→,0.4794191997498274,True,37,1
163K34S3,1774,experiment,90,←,left,←,0.5491746999323368,True,37,1
163K34S3,1775,experiment,68,←,left,←,0.44210819993168116,True,37,1
163K34S3,1776,experiment,55,↓,down,↓,0.8596462002024055,True,37,0
163K34S3,1777,experiment,74,←,left,←,0.5845894999802113,True,37,1
163K34S3,1778,experiment,85,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1779,experiment,56,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1780,experiment,82,←,left,←,0.4591513997875154,True,37,1
163K34S3,1781,experiment,65,←,left,←,0.45048110000789165,True,37,0
163K34S3,1782,experiment,61,↓,down,↓,0.7842061002738774,True,37,0
163K34S3,1783,experiment,78,↑,up,↑,0.4341188003309071,True,37,1
163K34S3,1784,experiment,100,→,left,←,0.5231204000301659,False,37,0
163K34S3,1785,experiment,92,↓,down,↓,0.5031532999128103,True,37,1
163K34S3,1786,experiment,101,→,right,→,0.7048724996857345,True,37,1
163K34S3,1787,experiment,75,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1788,experiment,50,→,right,→,0.4837090000510216,True,37,1
163K34S3,1789,experiment,70,↑,down,↓,0.6318757999688387,False,37,1
163K34S3,1790,experiment,91,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1791,experiment,94,↑,up,↑,0.6651662001386285,True,37,1
163K34S3,1792,experiment,57,←,left,←,0.5231174002401531,True,37,1
163K34S3,1793,experiment,84,←,left,←,0.6818717997521162,True,37,1
163K34S3,1794,experiment,103,↑,up,↑,0.450783499982208,True,37,1
163K34S3,1795,experiment,80,↓,down,↓,0.6787009998224676,True,37,0
163K34S3,1796,experiment,71,↓,down,↓,0.5558157996274531,True,37,1
163K34S3,1797,experiment,53,↓,down,↓,0.5474538002163172,True,37,1
163K34S3,1798,experiment,64,←,left,←,0.7518294001929462,True,37,1
163K34S3,1799,experiment,73,←,left,←,0.45085270004346967,True,37,1
163K34S3,1800,experiment,58,→,right,→,0.4761858000420034,True,37,0
163K34S3,1801,experiment,62,↑,up,↑,0.6512190001085401,True,37,0
163K34S3,1802,experiment,107,↑,up,↑,0.49311319971457124,True,37,1
163K34S3,1803,experiment,67,↓,down,↓,0.5709130000323057,True,37,1
163K34S3,1804,experiment,51,↑,up,↑,0.594755900092423,True,37,1
163K34S3,1805,training,90,←,left,←,0.5812047999352217,True,37,0
163K34S3,1806,training,87,↓,down,↓,0.425910800229758,True,37,1
163K34S3,1807,experiment,51,↑,up,↑,0.6537838000804186,True,37,0
163K34S3,1808,experiment,57,↑,down,↓,0.5204382999800146,False,37,1
163K34S3,1809,experiment,102,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1810,experiment,83,→,right,→,0.45917840022593737,True,37,1
163K34S3,1811,experiment,105,↓,down,↓,0.496620399877429,True,37,0
163K34S3,1812,experiment,66,↓,down,↓,0.4340427997522056,True,37,1
163K34S3,1813,experiment,101,↓,down,↓,0.44321849988773465,True,37,0
163K34S3,1814,experiment,65,→,right,→,0.7465315000154078,True,37,0
163K34S3,1815,experiment,52,→,right,→,0.4829968996345997,True,37,1
163K34S3,1816,experiment,91,↓,down,↓,0.4588986998423934,True,37,0
163K34S3,1817,experiment,73,↑,down,↓,0.7819201000966132,False,37,0
163K34S3,1818,experiment,55,↓,down,↓,0.49998850002884865,True,37,1
163K34S3,1819,experiment,87,←,left,←,0.7146731996908784,True,37,1
163K34S3,1820,experiment,58,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1821,experiment,94,↓,down,↓,0.5078449002467096,True,37,1
163K34S3,1822,experiment,72,↓,down,↓,0.6472048996947706,True,37,1
163K34S3,1823,experiment,64,←,no_key,no_letter,-1.0,False,37,1
163K34S3,1824,experiment,75,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1825,experiment,81,←,left,←,0.7006802000105381,True,37,1
163K34S3,1826,experiment,70,↓,no_key,no_letter,-1.0,False,37,1
163K34S3,1827,experiment,60,→,right,→,0.5254610003903508,True,37,1
163K34S3,1828,experiment,89,←,left,←,0.706527799833566,True,37,1
163K34S3,1829,experiment,56,↓,down,↓,0.5951796001754701,True,37,1
163K34S3,1830,experiment,92,←,left,←,0.4257437000051141,True,37,1
163K34S3,1831,experiment,88,→,right,→,0.7735700998455286,True,37,0
163K34S3,1832,experiment,50,→,left,←,0.6216333997435868,False,37,1
163K34S3,1833,experiment,82,↓,down,↓,0.458052100148052,True,37,1
163K34S3,1834,experiment,98,↓,down,↓,0.45076580019667745,True,37,0
163K34S3,1835,experiment,68,→,left,←,0.620216699782759,False,37,0
163K34S3,1836,experiment,78,↑,up,↑,0.43403160013258457,True,37,1
163K34S3,1837,experiment,76,→,right,→,0.7019841000437737,True,37,0
163K34S3,1838,experiment,95,←,left,←,0.40905029978603125,True,37,1
163K34S3,1839,experiment,97,←,left,←,0.4587563998065889,True,37,0
163K34S3,1840,experiment,104,↑,up,↑,0.4341238997876644,True,37,0
163K34S3,1841,experiment,85,↑,up,↑,0.45071390038356185,True,37,0
163K34S3,1842,experiment,49,↓,down,↓,0.49014650005847216,True,37,0
163K34S3,1843,experiment,67,←,left,←,0.3849024004302919,True,37,1
163K34S3,1844,experiment,69,→,right,→,0.4093741998076439,True,37,0
163K34S3,1845,experiment,62,→,left,←,0.5309037999249995,False,37,0
163K34S3,1846,experiment,74,←,left,←,0.5009102998301387,True,37,1
163K34S3,1847,experiment,59,→,left,←,0.5008105002343655,False,37,1
163K34S3,1848,experiment,106,↓,down,↓,0.6853486998006701,True,37,1
163K34S3,1849,experiment,63,←,left,←,0.5245924000628293,True,37,1
163K34S3,1850,experiment,108,←,left,←,0.5633108001202345,True,37,1
163K34S3,1851,experiment,77,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1852,experiment,53,↑,up,↑,0.48993519973009825,True,37,1
163K34S3,1853,experiment,79,→,right,→,0.5392877999693155,True,37,1
163K34S3,1854,experiment,103,↓,down,↓,0.6191532998345792,True,37,1
163K34S3,1855,experiment,54,↑,up,↑,0.45899480022490025,True,37,1
163K34S3,1856,experiment,48,↓,down,↓,0.50116360001266,True,37,0
163K34S3,1857,experiment,84,→,down,↓,0.63688680017367,False,37,1
163K34S3,1858,experiment,96,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1859,experiment,61,↓,down,↓,0.6397462002933025,True,37,1
163K34S3,1860,experiment,90,↓,down,↓,0.45914730010554194,True,37,1
163K34S3,1861,experiment,93,←,left,←,0.6695815999992192,True,37,0
163K34S3,1862,experiment,71,←,left,←,0.483748700004071,True,37,1
163K34S3,1863,experiment,99,←,left,←,0.44240619987249374,True,37,1
163K34S3,1864,experiment,100,↑,no_key,no_letter,-1.0,False,37,0
163K34S3,1865,experiment,107,→,left,←,0.6076958999037743,False,37,1
163K34S3,1866,experiment,80,←,left,←,0.5163289997726679,True,37,1
163K34S3,1867,experiment,86,→,right,→,0.4090355997905135,True,37,1
163K34S3,1868,training,72,→,right,→,0.4507699003443122,True,37,0
163K34S3,1869,training,87,↓,down,↓,0.4903843002393842,True,37,0
163K34S3,1870,experiment,63,↑,up,↑,0.6731434999965131,True,37,1
163K34S3,1871,experiment,106,→,left,←,0.5464916997589171,False,37,1
163K34S3,1872,experiment,77,→,right,→,0.5308687998913229,True,37,1
163K34S3,1873,experiment,96,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1874,experiment,67,↑,up,↑,0.5755161000415683,True,37,1
163K34S3,1875,experiment,50,→,no_key,no_letter,-1.0,False,37,1
163K34S3,1876,experiment,73,↓,down,↓,0.7759775002487004,True,37,1
163K34S3,1877,experiment,52,↑,up,↑,0.4590091002173722,True,37,1
163K34S3,1878,experiment,79,↓,down,↓,0.6578469998203218,True,37,0
163K34S3,1879,experiment,62,→,left,←,0.6186158997006714,False,37,1
163K34S3,1880,experiment,74,→,right,→,0.7049509002827108,True,37,1
163K34S3,1881,experiment,66,→,right,→,0.6787079996429384,True,37,1
163K34S3,1882,experiment,84,↓,down,↓,0.49560819985345006,True,37,1
163K34S3,1883,experiment,107,↑,up,↑,0.6474616997875273,True,37,1
163K34S3,1884,experiment,86,→,right,→,0.632568100001663,True,37,1
163K34S3,1885,experiment,108,←,left,←,0.4174409997649491,True,37,1
163K34S3,1886,experiment,100,↑,up,↑,0.6402793996967375,True,37,0
163K34S3,1887,experiment,87,↑,no_key,no_letter,-1.0,False,37,1
163K34S3,1888,experiment,102,←,left,←,0.5439595002681017,True,37,1
163K34S3,1889,experiment,97,←,left,←,0.4266141001135111,True,37,1
163K34S3,1890,experiment,70,→,right,→,0.504313400015235,True,37,0
163K34S3,1891,experiment,71,↓,down,↓,0.47661969996988773,True,37,1
163K34S3,1892,experiment,68,←,right,→,0.5138173000887036,False,37,0
163K34S3,1893,experiment,76,↓,down,↓,0.6355583998374641,True,37,1
163K34S3,1894,experiment,94,→,right,→,0.40083139995113015,True,37,1
163K34S3,1895,experiment,90,↓,right,→,0.4173885998316109,False,37,0
163K34S3,1896,experiment,91,→,left,←,0.5563447000458837,False,37,0
163K34S3,1897,experiment,80,→,right,→,0.4590897001326084,True,37,1
163K34S3,1898,experiment,92,←,left,←,0.6655331002548337,True,37,0
163K34S3,1899,experiment,69,↑,up,↑,0.44234299985691905,True,37,1
163K34S3,1900,experiment,55,↓,down,↓,0.6669670999981463,True,37,0
163K34S3,1901,experiment,95,↓,down,↓,0.4809805997647345,True,37,1
163K34S3,1902,experiment,65,↓,down,↓,0.5031262999400496,True,37,0
163K34S3,1903,experiment,82,→,right,→,0.5755577003583312,True,37,1
163K34S3,1904,experiment,99,→,right,→,0.450821700040251,True,37,1
163K34S3,1905,experiment,105,←,left,←,0.48991480004042387,True,37,0
163K34S3,1906,experiment,48,←,left,←,0.741743799764663,True,37,1
163K34S3,1907,experiment,58,←,left,←,0.5804575001820922,True,37,1
163K34S3,1908,experiment,81,←,left,←,0.6737577999010682,True,37,1
163K34S3,1909,experiment,57,↑,up,↑,0.48408740013837814,True,37,1
163K34S3,1910,experiment,83,↑,up,↑,0.5004704999737442,True,37,1
