PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JL-K-20K20S1,341,experiment,85,↓,down,↓,0.6322929000016302,True,34,1
JL-K-20K20S1,342,experiment,75,↑,down,↓,1.0947876999998698,False,34,1
JL-K-20K20S1,343,experiment,73,↓,down,↓,0.6355665000010049,True,34,1
JL-K-20K20S1,344,experiment,72,←,left,←,0.6268297999922652,True,34,1
JL-K-20K20S1,345,experiment,98,→,right,→,0.5696916000015335,True,34,1
JL-K-20K20S1,346,experiment,106,↓,down,↓,0.8164587000064785,True,34,1
JL-K-20K20S1,347,experiment,54,→,right,→,0.7745284999982687,True,34,1
JL-K-20K20S1,348,experiment,53,↑,up,↑,1.2224029000062728,True,34,1
JL-K-20K20S1,349,experiment,55,↓,down,↓,0.6040262999886181,True,34,1
JL-K-20K20S1,350,experiment,86,↑,up,↑,0.7676320000027772,True,34,1
JL-K-20K20S1,351,experiment,80,←,left,←,0.606637300006696,True,34,1
JL-K-20K20S1,352,experiment,57,←,left,←,0.5162638000037987,True,34,1
JL-K-20K20S1,353,experiment,97,↑,up,↑,0.7040217999892775,True,34,1
JL-K-20K20S1,354,experiment,91,↓,down,↓,0.6379426999919815,True,34,1
JL-K-20K20S1,355,experiment,108,↑,no_key,no_letter,-1.0,False,34,1
JL-K-20K20S1,356,training,75,↑,up,↑,0.6323572999972384,True,33,0
JL-K-20K20S1,357,training,76,→,right,→,0.742376999987755,True,33,1
JL-K-20K20S1,358,experiment,92,←,right,→,0.6906715000077384,False,33,1
JL-K-20K20S1,359,experiment,52,←,left,←,1.0468888000032166,True,33,1
JL-K-20K20S1,360,experiment,90,↓,down,↓,0.791039699994144,True,33,1
JL-K-20K20S1,361,experiment,76,↑,up,↑,1.4630112000013469,True,33,1
JL-K-20K20S1,362,experiment,67,←,left,←,0.7747399000072619,True,33,1
JL-K-20K20S1,363,experiment,57,↓,down,↓,0.9333292999945115,True,33,1
JL-K-20K20S1,364,experiment,100,←,left,←,1.0793509999930393,True,33,1
JL-K-20K20S1,365,experiment,94,→,right,→,0.9257693000108702,True,33,1
JL-K-20K20S1,366,experiment,96,→,right,→,0.657346799998777,True,33,1
JL-K-20K20S1,367,experiment,84,↑,up,↑,0.7558131999976467,True,33,1
JL-K-20K20S1,368,experiment,56,↓,down,↓,0.6913174999936018,True,33,1
JL-K-20K20S1,369,experiment,73,←,left,←,0.8077546000131406,True,33,1
JL-K-20K20S1,370,experiment,71,↓,down,↓,0.7206243999971775,True,33,1
JL-K-20K20S1,371,experiment,55,←,left,←,0.6901287999935448,True,33,1
JL-K-20K20S1,372,experiment,87,→,right,→,1.0898957000026712,True,33,1
JL-K-20K20S1,373,experiment,97,↓,down,↓,0.6708675000118092,True,33,1
JL-K-20K20S1,374,experiment,106,←,left,←,0.8571832999878097,True,33,1
JL-K-20K20S1,375,experiment,93,→,right,→,0.7527545000048121,True,33,1
JL-K-20K20S1,376,experiment,104,↓,down,↓,0.6886253999982728,True,33,1
JL-K-20K20S1,377,experiment,61,↓,down,↓,0.6251975000050152,True,33,1
JL-K-20K20S1,378,experiment,86,↑,down,↓,0.7481275999889476,False,33,1
JL-K-20K20S1,379,experiment,66,↓,down,↓,0.7208562000014354,True,33,1
JL-K-20K20S1,380,experiment,83,↑,down,↓,1.184910800002399,False,33,1
JL-K-20K20S1,381,experiment,95,↑,up,↑,0.6747348999924725,True,33,1
JL-K-20K20S1,382,experiment,91,↓,down,↓,0.802079600005527,True,33,1
JL-K-20K20S1,383,experiment,85,←,left,←,0.7664451000018744,True,33,1
JL-K-20K20S1,384,experiment,59,→,right,→,0.7009782999957679,True,33,1
JL-K-20K20S1,385,experiment,80,↓,down,↓,0.6307747999962885,True,33,1
JL-K-20K20S1,386,experiment,72,←,left,←,1.638247800001409,True,33,1
JL-K-20K20S1,387,experiment,58,←,left,←,0.7380076999979792,True,33,1
JL-K-20K20S1,388,experiment,101,↓,down,↓,0.7553466999961529,True,33,1
JL-K-20K20S1,389,experiment,108,↑,up,↑,0.8179800000070827,True,33,1
JL-K-20K20S1,390,experiment,107,↑,up,↑,0.7262245000019902,True,33,1
JL-K-20K20S1,391,experiment,62,→,right,→,0.8530391000094824,True,33,1
JL-K-20K20S1,392,experiment,102,→,right,→,0.8821273999928962,True,33,1
JL-K-20K20S1,393,experiment,63,↓,down,↓,0.9385685999877751,True,33,1
JL-K-20K20S1,394,experiment,64,↓,down,↓,0.6239762999903178,True,33,1
JL-K-20K20S1,395,experiment,50,←,left,←,0.9588659000000916,True,33,1
JL-K-20K20S1,396,experiment,77,→,left,←,0.9275995999923907,False,33,1
JL-K-20K20S1,397,experiment,79,→,right,→,0.6891704000008758,True,33,1
JL-K-20K20S1,398,experiment,49,←,left,←,0.6695604999986244,True,33,1
JL-K-20K20S1,399,experiment,78,↓,no_key,no_letter,-1.0,False,33,1
JL-K-20K20S1,400,experiment,70,↑,up,↑,0.7495723999891197,True,33,1
JL-K-20K20S1,401,experiment,74,→,right,→,1.343820299996878,True,33,1
JL-K-20K20S1,402,experiment,105,→,right,→,1.0238920999981929,True,33,1
JL-K-20K20S1,403,experiment,98,←,left,←,0.6153163999988465,True,33,1
JL-K-20K20S1,404,experiment,51,↓,down,↓,1.2621451000013622,True,33,1
JL-K-20K20S1,405,experiment,53,←,left,←,1.050421699997969,True,33,1
JL-K-20K20S1,406,experiment,68,↓,down,↓,0.7947696999908658,True,33,1
JL-K-20K20S1,407,experiment,88,←,left,←,0.6303606000001309,True,33,1
JL-K-20K20S1,408,experiment,48,→,right,→,0.6293486999929883,True,33,1
JL-K-20K20S1,409,experiment,60,←,left,←,0.6406706999987364,True,33,1
JL-K-20K20S1,410,experiment,99,↑,up,↑,0.718725099999574,True,33,1
JL-K-20K20S1,411,experiment,81,↓,down,↓,0.8557543000060832,True,33,1
JL-K-20K20S1,412,experiment,82,↓,down,↓,1.5148183999990579,True,33,1
JL-K-20K20S1,413,experiment,65,↓,down,↓,0.6252688000095077,True,33,1
JL-K-20K20S1,414,experiment,103,↑,up,↑,0.8947248999902513,True,33,1
JL-K-20K20S1,415,experiment,89,→,right,→,0.7341373000090243,True,33,1
JL-K-20K20S1,416,experiment,75,↓,down,↓,0.7126737999933539,True,33,1
JL-K-20K20S1,417,experiment,54,→,down,↓,1.242263300009654,False,33,1
JL-K-20K20S1,418,experiment,69,→,right,→,0.642597800004296,True,33,1
JL-K-20K20S1,419,training,103,↑,up,↑,0.8344760000036331,True,32,0
JL-K-20K20S1,420,training,56,→,right,→,0.5029381000058493,True,32,1
JL-K-20K20S1,421,experiment,60,→,right,→,0.5756374000047799,True,32,1
JL-K-20K20S1,422,experiment,64,↓,down,↓,0.8274344000092242,True,32,1
JL-K-20K20S1,423,experiment,80,←,left,←,1.0329398999892874,True,32,1
JL-K-20K20S1,424,experiment,94,←,left,←,0.6408664999908069,True,32,1
JL-K-20K20S1,425,experiment,82,→,right,→,0.8604406999947969,True,32,1
JL-K-20K20S1,426,experiment,55,↑,up,↑,0.8485822999937227,True,32,1
JL-K-20K20S1,427,experiment,66,→,right,→,0.7371150999970268,True,32,1
JL-K-20K20S1,428,experiment,76,←,left,←,0.6670059000025503,True,32,1
JL-K-20K20S1,429,experiment,83,↑,up,↑,1.565071100005298,True,32,1
JL-K-20K20S1,430,experiment,68,→,right,→,0.6727581000013743,True,32,1
JL-K-20K20S1,431,experiment,74,→,right,→,0.5416839999961667,True,32,1
JL-K-20K20S1,432,experiment,106,←,left,←,0.7254072999930941,True,32,1
JL-K-20K20S1,433,experiment,52,←,left,←,0.9598346999991918,True,32,1
JL-K-20K20S1,434,experiment,105,↑,up,↑,0.7836875000066357,True,32,1
JL-K-20K20S1,435,experiment,62,→,right,→,0.6677055999898585,True,32,1
JL-K-20K20S1,436,experiment,100,←,right,→,1.080585700008669,False,32,1
JL-K-20K20S1,437,experiment,54,↑,up,↑,0.8279739999998128,True,32,1
JL-K-20K20S1,438,experiment,99,→,right,→,0.6668030000000726,True,32,1
JL-K-20K20S1,439,experiment,102,←,left,←,0.8544247999961954,True,32,1
JL-K-20K20S1,440,experiment,78,←,left,←,0.5558505000080913,True,32,1
JL-K-20K20S1,441,experiment,61,→,right,→,0.5452384000091115,True,32,1
JL-K-20K20S1,442,experiment,70,↑,up,↑,0.5568218999978853,True,32,1
JL-K-20K20S1,443,experiment,72,←,left,←,0.6153696000110358,True,32,1
JL-K-20K20S1,444,experiment,93,↑,up,↑,0.6081244000088191,True,32,1
JL-K-20K20S1,445,experiment,58,↓,up,↑,0.8055702000128804,False,32,1
JL-K-20K20S1,446,experiment,88,→,right,→,0.688165299987304,True,32,1
JL-K-20K20S1,447,experiment,65,→,right,→,0.599450000008801,True,32,1
JL-K-20K20S1,448,experiment,85,→,right,→,0.48370369999611285,True,32,1
JL-K-20K20S1,449,experiment,86,←,left,←,0.5403274999989662,True,32,1
JL-K-20K20S1,450,experiment,67,↓,down,↓,0.697049499998684,True,32,1
JL-K-20K20S1,451,experiment,104,←,left,←,0.8110625999979675,True,32,1
JL-K-20K20S1,452,experiment,89,↓,down,↓,0.8456326000014087,True,32,1
JL-K-20K20S1,453,experiment,91,←,left,←,0.7900137999968138,True,32,1
JL-K-20K20S1,454,experiment,63,→,right,→,0.5220466000027955,True,32,1
JL-K-20K20S1,455,experiment,57,→,left,←,1.0105019000038737,False,32,1
JL-K-20K20S1,456,experiment,107,→,right,→,1.0955174999980954,True,32,1
JL-K-20K20S1,457,experiment,50,↓,down,↓,0.8435538000048837,True,32,1
JL-K-20K20S1,458,experiment,84,↓,down,↓,0.6226855999993859,True,32,1
JL-K-20K20S1,459,experiment,108,←,left,←,0.6662779999896884,True,32,1
JL-K-20K20S1,460,experiment,75,←,left,←,0.9194200000056298,True,32,1
JL-K-20K20S1,461,experiment,69,→,right,→,0.5962849999923492,True,32,1
JL-K-20K20S1,462,experiment,96,→,right,→,0.5172789000062039,True,32,1
JL-K-20K20S1,463,experiment,92,↓,down,↓,0.7065403999877162,True,32,1
JL-K-20K20S1,464,experiment,98,←,left,←,0.6862754000030691,True,32,1
JL-K-20K20S1,465,experiment,77,↑,up,↑,0.7940715000004275,True,32,1
JL-K-20K20S1,466,experiment,56,↑,down,↓,1.152236100009759,False,32,1
JL-K-20K20S1,467,experiment,97,↑,up,↑,0.8987918999919202,True,32,1
JL-K-20K20S1,468,experiment,53,↓,down,↓,0.6939214000012726,True,32,1
JL-K-20K20S1,469,experiment,90,↓,down,↓,0.6527982999978121,True,32,1
JL-K-20K20S1,470,experiment,48,↓,down,↓,0.7472491000080481,True,32,1
JL-K-20K20S1,471,experiment,81,↑,down,↓,1.177703699999256,False,32,1
JL-K-20K20S1,472,experiment,51,↓,down,↓,0.9384407999896212,True,32,1
JL-K-20K20S1,473,experiment,95,→,right,→,0.5500931999995373,True,32,1
JL-K-20K20S1,474,experiment,103,↓,down,↓,0.7581129000027431,True,32,1
JL-K-20K20S1,475,experiment,87,↓,down,↓,1.0038289000076475,True,32,1
JL-K-20K20S1,476,experiment,79,←,left,←,0.5857003999990411,True,32,1
JL-K-20K20S1,477,experiment,49,→,right,→,0.6105550000065705,True,32,1
JL-K-20K20S1,478,experiment,101,←,left,←,0.7772617000009632,True,32,1
JL-K-20K20S1,479,experiment,73,↑,up,↑,0.8664611999993213,True,32,1
JL-K-20K20S1,480,experiment,71,←,left,←,0.680955299991183,True,32,1
JL-K-20K20S1,481,experiment,59,↓,no_key,no_letter,-1.0,False,32,1
JL-K-20K20S1,482,training,76,←,down,↓,0.8547035999945365,False,31,0
JL-K-20K20S1,483,training,92,↓,down,↓,0.7502667000080692,True,31,1
JL-K-20K20S1,484,experiment,53,↓,down,↓,0.5671731000038562,True,31,1
JL-K-20K20S1,485,experiment,74,←,left,←,0.6324873999983538,True,31,1
JL-K-20K20S1,486,experiment,65,↑,up,↑,0.7221544999920297,True,31,1
JL-K-20K20S1,487,experiment,72,↓,down,↓,0.781908699995256,True,31,1
JL-K-20K20S1,488,experiment,57,→,left,←,1.0041073000029428,False,31,1
JL-K-20K20S1,489,experiment,87,↓,down,↓,0.887429800000973,True,31,1
JL-K-20K20S1,490,experiment,67,↑,up,↑,0.7021481999981916,True,31,1
JL-K-20K20S1,491,experiment,75,↑,up,↑,1.0179760000028182,True,31,1
JL-K-20K20S1,492,experiment,55,→,right,→,0.7514756000018679,True,31,1
JL-K-20K20S1,493,experiment,52,←,left,←,0.8408150000032037,True,31,1
JL-K-20K20S1,494,experiment,95,↓,up,↑,1.0081270999944536,False,31,1
JL-K-20K20S1,495,experiment,49,→,left,←,1.6161572999990312,False,31,1
JL-K-20K20S1,496,experiment,63,↓,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,497,experiment,103,↓,down,↓,1.029439399993862,True,31,1
JL-K-20K20S1,498,experiment,77,←,left,←,0.6192255999922054,True,31,1
JL-K-20K20S1,499,experiment,93,→,right,→,0.9004934999975376,True,31,1
JL-K-20K20S1,500,experiment,106,↓,up,↑,1.5576015000115149,False,31,1
JL-K-20K20S1,501,experiment,107,↑,up,↑,0.6047381999960635,True,31,1
JL-K-20K20S1,502,experiment,73,↓,down,↓,0.5964849000010872,True,31,1
JL-K-20K20S1,503,experiment,108,↓,down,↓,0.7138138999871444,True,31,1
JL-K-20K20S1,504,experiment,51,→,down,↓,1.4360012999968603,False,31,1
JL-K-20K20S1,505,experiment,48,←,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,506,experiment,97,↑,down,↓,1.1754925999994157,False,31,1
JL-K-20K20S1,507,experiment,61,↓,down,↓,0.9967471999989357,True,31,1
JL-K-20K20S1,508,experiment,89,→,right,→,0.6399299000040628,True,31,1
JL-K-20K20S1,509,experiment,86,↑,up,↑,0.994464200004586,True,31,1
JL-K-20K20S1,510,experiment,68,←,left,←,0.5888108999934047,True,31,1
JL-K-20K20S1,511,experiment,80,→,right,→,1.1630898000003072,True,31,1
JL-K-20K20S1,512,experiment,85,↑,up,↑,0.7769640000042273,True,31,1
JL-K-20K20S1,513,experiment,92,→,right,→,0.6280167999939295,True,31,1
JL-K-20K20S1,514,experiment,59,↑,up,↑,1.5996527999959653,True,31,1
JL-K-20K20S1,515,experiment,104,↑,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,516,experiment,62,←,left,←,1.4857868999970378,True,31,1
JL-K-20K20S1,517,experiment,101,→,left,←,1.3457690000068396,False,31,1
JL-K-20K20S1,518,experiment,79,←,left,←,1.4582526000012876,True,31,1
JL-K-20K20S1,519,experiment,84,↑,up,↑,0.7967628000042168,True,31,1
JL-K-20K20S1,520,experiment,96,↑,up,↑,0.6932768000115175,True,31,1
JL-K-20K20S1,521,experiment,54,↑,up,↑,0.8005219000042416,True,31,1
JL-K-20K20S1,522,experiment,78,↓,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,523,experiment,100,↓,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,524,experiment,88,↑,up,↑,1.000427300008596,True,31,1
JL-K-20K20S1,525,experiment,76,↑,up,↑,0.6639976000005845,True,31,1
JL-K-20K20S1,526,experiment,69,↓,down,↓,0.9748917999968398,True,31,1
JL-K-20K20S1,527,experiment,71,↑,down,↓,1.1288621999992756,False,31,1
JL-K-20K20S1,528,experiment,98,←,left,←,0.604009100003168,True,31,1
JL-K-20K20S1,529,experiment,82,←,left,←,0.6732778000005055,True,31,1
JL-K-20K20S1,530,experiment,102,↑,right,→,1.4529908999975305,False,31,1
JL-K-20K20S1,531,experiment,90,↓,down,↓,0.6377906999987317,True,31,1
JL-K-20K20S1,532,experiment,81,↓,down,↓,0.6664804999891203,True,31,1
JL-K-20K20S1,533,experiment,58,↓,down,↓,0.5726154000003589,True,31,1
JL-K-20K20S1,534,experiment,64,↓,down,↓,0.600946099992143,True,31,1
JL-K-20K20S1,535,experiment,50,→,right,→,0.5847689999936847,True,31,1
JL-K-20K20S1,536,experiment,70,←,right,→,0.7226771999994526,False,31,1
JL-K-20K20S1,537,experiment,99,→,right,→,0.645550600005663,True,31,1
JL-K-20K20S1,538,experiment,91,←,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,539,experiment,83,↓,down,↓,0.8943188000121154,True,31,1
JL-K-20K20S1,540,experiment,105,↑,up,↑,1.5362866999930702,True,31,1
JL-K-20K20S1,541,experiment,56,←,left,←,0.5852121000061743,True,31,1
JL-K-20K20S1,542,experiment,60,↑,up,↑,0.9184383999963757,True,31,1
JL-K-20K20S1,543,experiment,66,↑,down,↓,1.0444770000030985,False,31,1
JL-K-20K20S1,544,experiment,94,←,left,←,0.6285289999941597,True,31,1
JL-K-20K20S1,545,training,85,→,left,←,0.6031956000078935,False,31,0
JL-K-20K20S1,546,training,78,→,left,←,0.6816163999901619,False,31,1
JL-K-20K20S1,547,experiment,103,↑,up,↑,0.5968757999944501,True,31,1
JL-K-20K20S1,548,experiment,63,↓,down,↓,0.6490807999944082,True,31,1
JL-K-20K20S1,549,experiment,99,←,left,←,0.6140677999937907,True,31,1
JL-K-20K20S1,550,experiment,77,→,right,→,0.5484441000007791,True,31,1
JL-K-20K20S1,551,experiment,81,←,left,←,0.6921323999995366,True,31,1
JL-K-20K20S1,552,experiment,82,↓,down,↓,0.693741900002351,True,31,1
JL-K-20K20S1,553,experiment,58,←,left,←,0.583344999991823,True,31,1
JL-K-20K20S1,554,experiment,62,←,down,↓,0.611954699998023,False,31,1
JL-K-20K20S1,555,experiment,60,→,right,→,0.7523010000004433,True,31,1
JL-K-20K20S1,556,experiment,84,↓,down,↓,0.638799199994537,True,31,1
JL-K-20K20S1,557,experiment,68,↑,up,↑,0.6630951999977697,True,31,1
JL-K-20K20S1,558,experiment,88,↑,up,↑,0.5756895999948028,True,31,1
JL-K-20K20S1,559,experiment,49,↑,up,↑,0.6569375999970362,True,31,1
JL-K-20K20S1,560,experiment,92,↓,down,↓,0.6806757000013022,True,31,1
JL-K-20K20S1,561,experiment,79,↓,down,↓,0.620236599992495,True,31,1
JL-K-20K20S1,562,experiment,98,↑,up,↑,0.5875022999971407,True,31,1
JL-K-20K20S1,563,experiment,78,→,right,→,0.7140798000036739,True,31,1
JL-K-20K20S1,564,experiment,94,↓,down,↓,0.6066321999969659,True,31,1
JL-K-20K20S1,565,experiment,74,↓,down,↓,0.5744521000015084,True,31,1
JL-K-20K20S1,566,experiment,66,→,right,→,0.7300333999883151,True,31,1
JL-K-20K20S1,567,experiment,70,→,right,→,0.6139018999965629,True,31,1
JL-K-20K20S1,568,experiment,96,↓,down,↓,0.7098257000034209,True,31,1
JL-K-20K20S1,569,experiment,100,←,left,←,0.6329291000001831,True,31,1
JL-K-20K20S1,570,experiment,101,→,right,→,0.6625152000051457,True,31,1
JL-K-20K20S1,571,experiment,73,↓,down,↓,0.7241860999929486,True,31,1
JL-K-20K20S1,572,experiment,67,↑,up,↑,0.7537779999984195,True,31,1
JL-K-20K20S1,573,experiment,75,↓,down,↓,0.7073334999877261,True,31,1
JL-K-20K20S1,574,experiment,50,↑,up,↑,0.5822420000040438,True,31,1
JL-K-20K20S1,575,experiment,52,↓,down,↓,0.7102868999936618,True,31,1
JL-K-20K20S1,576,experiment,69,←,left,←,0.46766400001069997,True,31,1
JL-K-20K20S1,577,experiment,97,↑,up,↑,0.5613443999900483,True,31,1
JL-K-20K20S1,578,experiment,86,↓,down,↓,0.5189707999961684,True,31,1
JL-K-20K20S1,579,experiment,87,↑,up,↑,0.7018156999984058,True,31,1
JL-K-20K20S1,580,experiment,106,↓,up,↑,1.0554471000068588,False,31,1
JL-K-20K20S1,581,experiment,95,↓,down,↓,0.7338466999935918,True,31,1
JL-K-20K20S1,582,experiment,80,↑,up,↑,0.5108828000084031,True,31,1
JL-K-20K20S1,583,experiment,56,←,left,←,1.6083187000040198,True,31,1
JL-K-20K20S1,584,experiment,64,↑,up,↑,0.5555824000039138,True,31,1
JL-K-20K20S1,585,experiment,48,→,left,←,0.853856799993082,False,31,1
JL-K-20K20S1,586,experiment,91,↓,down,↓,0.6697773999912897,True,31,1
JL-K-20K20S1,587,experiment,105,←,left,←,0.4569135999918217,True,31,1
JL-K-20K20S1,588,experiment,93,↑,up,↑,0.48838789999717847,True,31,1
JL-K-20K20S1,589,experiment,102,↓,down,↓,0.5634500000014668,True,31,1
JL-K-20K20S1,590,experiment,65,←,left,←,0.6234456000092905,True,31,1
JL-K-20K20S1,591,experiment,76,←,left,←,0.6376574000023538,True,31,1
JL-K-20K20S1,592,experiment,83,↑,down,↓,1.1849338000029093,False,31,1
JL-K-20K20S1,593,experiment,51,←,left,←,0.7135995999997249,True,31,1
JL-K-20K20S1,594,experiment,72,↓,left,←,0.8775575000036042,False,31,1
JL-K-20K20S1,595,experiment,53,←,left,←,0.8333397999958834,True,31,1
JL-K-20K20S1,596,experiment,108,←,left,←,0.7808285999926738,True,31,1
JL-K-20K20S1,597,experiment,54,←,right,→,0.9561014000064461,False,31,1
JL-K-20K20S1,598,experiment,107,↓,down,↓,0.6669216000009328,True,31,1
JL-K-20K20S1,599,experiment,85,↑,up,↑,0.6125437000009697,True,31,1
JL-K-20K20S1,600,experiment,71,↓,down,↓,0.8528494000056526,True,31,1
JL-K-20K20S1,601,experiment,59,↓,down,↓,0.7198882999946363,True,31,1
JL-K-20K20S1,602,experiment,61,↓,down,↓,0.5036169000086375,True,31,1
JL-K-20K20S1,603,experiment,57,←,left,←,0.5371134000015445,True,31,1
JL-K-20K20S1,604,experiment,89,↑,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,605,experiment,55,←,left,←,0.7843080000020564,True,31,1
JL-K-20K20S1,606,experiment,90,←,left,←,0.6358872999990126,True,31,1
JL-K-20K20S1,607,experiment,104,↓,down,↓,1.0725797999912174,True,31,1
JL-K-20K20S1,608,training,57,↓,down,↓,0.7516554000030737,True,31,0
JL-K-20K20S1,609,training,66,←,left,←,0.4843517000117572,True,31,1
JL-K-20K20S1,610,experiment,92,↓,down,↓,0.6828808999998728,True,31,1
JL-K-20K20S1,611,experiment,60,↑,down,↓,0.8280955999944126,False,31,1
JL-K-20K20S1,612,experiment,102,→,right,→,0.6098314999981085,True,31,1
JL-K-20K20S1,613,experiment,95,↑,up,↑,0.7303074999945238,True,31,1
JL-K-20K20S1,614,experiment,107,→,right,→,0.5943075999966823,True,31,1
JL-K-20K20S1,615,experiment,74,→,right,→,0.5064953999972204,True,31,1
JL-K-20K20S1,616,experiment,84,→,right,→,0.5469087999954354,True,31,1
JL-K-20K20S1,617,experiment,65,←,left,←,0.4958716999972239,True,31,1
JL-K-20K20S1,618,experiment,94,→,left,←,0.6692506999970647,False,31,1
JL-K-20K20S1,619,experiment,87,↑,up,↑,0.5820655000134138,True,31,1
JL-K-20K20S1,620,experiment,66,→,right,→,0.7372168000001693,True,31,1
JL-K-20K20S1,621,experiment,69,↓,down,↓,0.565384500005166,True,31,1
JL-K-20K20S1,622,experiment,63,←,left,←,0.49053120000462513,True,31,1
JL-K-20K20S1,623,experiment,51,→,right,→,0.5339055999938864,True,31,1
JL-K-20K20S1,624,experiment,89,←,left,←,0.8915839999972377,True,31,1
JL-K-20K20S1,625,experiment,91,←,left,←,0.4984429999894928,True,31,1
JL-K-20K20S1,626,experiment,96,↓,left,←,0.9830263000039849,False,31,1
JL-K-20K20S1,627,experiment,73,→,right,→,0.5121851000003517,True,31,1
JL-K-20K20S1,628,experiment,58,←,left,←,0.6166031000029761,True,31,1
JL-K-20K20S1,629,experiment,81,←,left,←,0.6536862999928417,True,31,1
JL-K-20K20S1,630,experiment,82,↑,up,↑,0.8646372999937739,True,31,1
JL-K-20K20S1,631,experiment,108,↑,up,↑,0.5228992999909678,True,31,1
JL-K-20K20S1,632,experiment,50,→,right,→,0.5175698999955785,True,31,1
JL-K-20K20S1,633,experiment,55,↓,down,↓,0.9749379999993835,True,31,1
JL-K-20K20S1,634,experiment,105,↑,up,↑,0.7019242999958806,True,31,1
JL-K-20K20S1,635,experiment,62,→,right,→,0.5663497000059579,True,31,1
JL-K-20K20S1,636,experiment,86,→,right,→,0.5952251999988221,True,31,1
JL-K-20K20S1,637,experiment,56,→,right,→,0.5855887000070652,True,31,1
JL-K-20K20S1,638,experiment,64,→,right,→,0.48535989999072626,True,31,1
JL-K-20K20S1,639,experiment,49,↓,down,↓,0.8823943999886978,True,31,1
JL-K-20K20S1,640,experiment,93,←,left,←,0.6565743999963161,True,31,1
JL-K-20K20S1,641,experiment,78,↑,down,↓,0.8691488000040408,False,31,1
JL-K-20K20S1,642,experiment,57,→,left,←,0.6639457999990555,False,31,1
JL-K-20K20S1,643,experiment,48,↓,down,↓,0.6218091999908211,True,31,1
JL-K-20K20S1,644,experiment,77,←,left,←,0.6918900000018766,True,31,1
JL-K-20K20S1,645,experiment,98,↑,up,↑,0.6401308000058634,True,31,1
JL-K-20K20S1,646,experiment,90,→,down,↓,0.8653456000029109,False,31,1
JL-K-20K20S1,647,experiment,99,↑,up,↑,0.654390899988357,True,31,1
JL-K-20K20S1,648,experiment,101,↑,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,649,experiment,59,↓,down,↓,0.6834243000048446,True,31,1
JL-K-20K20S1,650,experiment,79,←,left,←,0.9905371000058949,True,31,1
JL-K-20K20S1,651,experiment,71,→,left,←,0.6962483999959659,False,31,1
JL-K-20K20S1,652,experiment,70,↓,no_key,no_letter,-1.0,False,31,1
JL-K-20K20S1,653,experiment,68,←,left,←,1.306726000009803,True,31,1
JL-K-20K20S1,654,experiment,104,↓,down,↓,0.8845969999965746,True,31,1
JL-K-20K20S1,655,experiment,83,→,right,→,0.6223864999919897,True,31,1
JL-K-20K20S1,656,experiment,72,←,left,←,0.701964300009422,True,31,1
JL-K-20K20S1,657,experiment,103,↓,down,↓,0.6564451000012923,True,31,1
JL-K-20K20S1,658,experiment,106,↑,down,↓,1.2196202999912202,False,31,1
JL-K-20K20S1,659,experiment,53,↑,up,↑,1.5698772000032477,True,31,1
JL-K-20K20S1,660,experiment,88,←,left,←,0.5989447000029031,True,31,1
JL-K-20K20S1,661,experiment,100,↓,down,↓,1.2061833000043407,True,31,1
JL-K-20K20S1,662,experiment,85,↑,down,↓,1.0105720999999903,False,31,1
JL-K-20K20S1,663,experiment,75,↑,down,↓,0.8737510000064503,False,31,1
JL-K-20K20S1,664,experiment,61,→,right,→,0.6671500999946147,True,31,1
JL-K-20K20S1,665,experiment,80,↑,down,↓,0.7345721999881789,False,31,1
JL-K-20K20S1,666,experiment,54,→,right,→,0.5118630999932066,True,31,1
JL-K-20K20S1,667,experiment,97,→,right,→,0.5877447000093525,True,31,1
JL-K-20K20S1,668,experiment,67,↑,up,↑,0.7104919999983395,True,31,1
JL-K-20K20S1,669,experiment,52,↓,down,↓,1.4494750000012573,True,31,1
JL-K-20K20S1,670,experiment,76,↓,down,↓,0.6067212000052677,True,31,1
JL-K-20K20S1,671,training,49,→,right,→,0.6489997000026051,True,31,0
JL-K-20K20S1,672,training,100,↓,down,↓,0.7421640000102343,True,31,1
JL-K-20K20S1,673,experiment,81,←,left,←,0.6541349999897648,True,31,1
JL-K-20K20S1,674,experiment,107,↑,up,↑,0.6810006000014255,True,31,1
JL-K-20K20S1,675,experiment,94,↑,up,↑,0.5828255999949761,True,31,1
JL-K-20K20S1,676,experiment,84,→,up,↑,0.7723054000089178,False,31,1
JL-K-20K20S1,677,experiment,99,↑,up,↑,1.2450610999949276,True,31,1
JL-K-20K20S1,678,experiment,73,←,left,←,0.6514979000057792,True,31,1
JL-K-20K20S1,679,experiment,59,→,right,→,0.6707085000089137,True,31,1
JL-K-20K20S1,680,experiment,74,↑,up,↑,0.5957787999941502,True,31,1
