PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-26K26S1,1022,experiment,86,↑,up,↑,0.49527150008361787,True,34,1
AC-K-26K26S1,1023,experiment,104,→,right,→,0.7527716999175027,True,34,1
AC-K-26K26S1,1024,experiment,67,↓,down,↓,0.6678043999709189,True,34,1
AC-K-26K26S1,1025,experiment,105,↑,up,↑,0.7656749000307173,True,34,1
AC-K-26K26S1,1026,experiment,99,→,left,←,0.7096891000401229,False,34,1
AC-K-26K26S1,1027,experiment,51,↑,up,↑,0.7602124999975786,True,34,1
AC-K-26K26S1,1028,experiment,88,←,left,←,0.5961841000244021,True,34,1
AC-K-26K26S1,1029,experiment,65,↓,down,↓,0.7263229000382125,True,34,1
AC-K-26K26S1,1030,experiment,102,→,right,→,0.9110450999578461,True,34,1
AC-K-26K26S1,1031,experiment,92,↑,down,↓,1.0274717999855056,False,34,1
AC-K-26K26S1,1032,experiment,64,→,right,→,0.6929388000862673,True,34,1
AC-K-26K26S1,1033,experiment,79,→,right,→,0.6866588999982923,True,34,1
AC-K-26K26S1,1034,experiment,95,↓,down,↓,0.611502300016582,True,34,1
AC-K-26K26S1,1035,experiment,69,↓,down,↓,0.5157766999909654,True,34,1
AC-K-26K26S1,1036,experiment,87,↑,down,↓,0.5940205999650061,False,34,1
AC-K-26K26S1,1037,experiment,70,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1038,experiment,71,↑,up,↑,0.6603797000134364,True,34,1
AC-K-26K26S1,1039,experiment,72,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1040,experiment,62,→,up,↑,0.8145210000220686,False,34,1
AC-K-26K26S1,1041,experiment,68,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1042,experiment,77,→,right,→,0.7746185000287369,True,34,1
AC-K-26K26S1,1043,experiment,76,←,left,←,0.5979401000076905,True,34,1
AC-K-26K26S1,1044,experiment,59,→,right,→,0.6900913999415934,True,34,1
AC-K-26K26S1,1045,experiment,58,←,left,←,1.1389396999729797,True,34,1
AC-K-26K26S1,1046,experiment,91,←,left,←,0.6065850999439135,True,34,1
AC-K-26K26S1,1047,experiment,63,←,left,←,0.5207975000375882,True,34,1
AC-K-26K26S1,1048,experiment,89,↓,down,↓,0.8298763000639156,True,34,1
AC-K-26K26S1,1049,training,66,↓,down,↓,0.7736037001013756,True,34,0
AC-K-26K26S1,1050,training,80,↓,down,↓,0.5638599999947473,True,34,1
AC-K-26K26S1,1051,experiment,85,↓,down,↓,0.8164190000388771,True,34,1
AC-K-26K26S1,1052,experiment,61,←,left,←,0.5230062999762595,True,34,1
AC-K-26K26S1,1053,experiment,105,←,left,←,0.547239699983038,True,34,1
AC-K-26K26S1,1054,experiment,53,→,right,→,0.7869330999674276,True,34,1
AC-K-26K26S1,1055,experiment,84,↓,down,↓,0.8629195000976324,True,34,1
AC-K-26K26S1,1056,experiment,71,→,right,→,0.8921848000027239,True,34,1
AC-K-26K26S1,1057,experiment,48,→,right,→,0.6246359000215307,True,34,1
AC-K-26K26S1,1058,experiment,97,←,left,←,0.726527199964039,True,34,1
AC-K-26K26S1,1059,experiment,50,↑,down,↓,0.9926859999541193,False,34,1
AC-K-26K26S1,1060,experiment,99,→,right,→,0.7437498000217602,True,34,1
AC-K-26K26S1,1061,experiment,92,↓,down,↓,0.6351282999385148,True,34,1
AC-K-26K26S1,1062,experiment,66,←,left,←,0.675529700005427,True,34,1
AC-K-26K26S1,1063,experiment,57,↓,down,↓,0.5813264000462368,True,34,1
AC-K-26K26S1,1064,experiment,86,←,left,←,0.6250823999289423,True,34,1
AC-K-26K26S1,1065,experiment,52,←,right,→,1.4624059000052512,False,34,1
AC-K-26K26S1,1066,experiment,73,↓,down,↓,0.6191286999965087,True,34,1
AC-K-26K26S1,1067,experiment,100,←,left,←,0.7846355000510812,True,34,1
AC-K-26K26S1,1068,experiment,70,→,right,→,0.7778734000166878,True,34,1
AC-K-26K26S1,1069,experiment,94,↑,up,↑,0.6349168999586254,True,34,1
AC-K-26K26S1,1070,experiment,78,↓,up,↑,0.6230863999808207,False,34,1
AC-K-26K26S1,1071,experiment,65,↓,down,↓,0.6961096000159159,True,34,1
AC-K-26K26S1,1072,experiment,90,↓,down,↓,0.5660441999789327,True,34,1
AC-K-26K26S1,1073,experiment,77,↓,down,↓,0.6932278999593109,True,34,1
AC-K-26K26S1,1074,experiment,96,↑,up,↑,0.5932781000155956,True,34,1
AC-K-26K26S1,1075,experiment,95,↑,up,↑,0.865758900064975,True,34,1
AC-K-26K26S1,1076,experiment,72,↑,up,↑,0.6226301999995485,True,34,1
AC-K-26K26S1,1077,experiment,56,↓,down,↓,0.7072690000059083,True,34,1
AC-K-26K26S1,1078,experiment,98,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1079,experiment,55,←,left,←,0.7166968999663368,True,34,1
AC-K-26K26S1,1080,experiment,62,↓,down,↓,0.6591432999121025,True,34,1
AC-K-26K26S1,1081,experiment,91,↓,down,↓,0.7781177000142634,True,34,1
AC-K-26K26S1,1082,experiment,81,←,left,←,0.7358430000022054,True,34,1
AC-K-26K26S1,1083,experiment,101,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1084,experiment,107,↓,down,↓,0.8061830999795347,True,34,1
AC-K-26K26S1,1085,experiment,67,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1086,experiment,93,→,right,→,1.009761100052856,True,34,1
AC-K-26K26S1,1087,experiment,87,←,left,←,0.5641503999941051,True,34,1
AC-K-26K26S1,1088,experiment,104,↑,up,↑,0.6346635000081733,True,34,1
AC-K-26K26S1,1089,experiment,64,→,left,←,1.5235510999336839,False,34,1
AC-K-26K26S1,1090,experiment,63,↓,down,↓,0.6733403999824077,True,34,1
AC-K-26K26S1,1091,experiment,79,→,right,→,0.6436376000056043,True,34,1
AC-K-26K26S1,1092,experiment,80,↑,up,↑,0.6308662999654189,True,34,1
AC-K-26K26S1,1093,experiment,76,←,right,→,1.092011599917896,False,34,1
AC-K-26K26S1,1094,experiment,106,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1095,experiment,69,←,left,←,0.5032486000563949,True,34,1
AC-K-26K26S1,1096,experiment,54,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1097,experiment,60,←,right,→,0.6860850000521168,False,34,1
AC-K-26K26S1,1098,experiment,102,→,left,←,0.8886278999270871,False,34,1
AC-K-26K26S1,1099,experiment,82,↑,up,↑,0.713217300013639,True,34,1
AC-K-26K26S1,1100,experiment,108,→,right,→,0.7040870999917388,True,34,1
AC-K-26K26S1,1101,experiment,68,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1102,experiment,89,←,left,←,0.6967224999098107,True,34,1
AC-K-26K26S1,1103,experiment,88,←,left,←,0.5109705999493599,True,34,1
AC-K-26K26S1,1104,experiment,59,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1105,experiment,58,↓,down,↓,0.7811736000003293,True,34,1
AC-K-26K26S1,1106,experiment,49,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1107,experiment,51,←,left,←,0.5817977000260726,True,34,1
AC-K-26K26S1,1108,experiment,74,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1109,experiment,103,←,left,←,0.6286663999781013,True,34,1
AC-K-26K26S1,1110,experiment,83,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1111,experiment,75,→,left,←,0.5518406999763101,False,34,1
AC-K-26K26S1,1112,training,66,↓,down,↓,0.6333582000806928,True,34,0
AC-K-26K26S1,1113,training,105,→,right,→,0.6285951999016106,True,34,1
AC-K-26K26S1,1114,experiment,97,↑,down,↓,0.682767599937506,False,34,1
AC-K-26K26S1,1115,experiment,79,↓,down,↓,0.6208377999719232,True,34,1
AC-K-26K26S1,1116,experiment,108,→,right,→,0.6315159999066964,True,34,1
AC-K-26K26S1,1117,experiment,89,←,left,←,0.7520529999164864,True,34,1
AC-K-26K26S1,1118,experiment,60,←,left,←,0.5978953000158072,True,34,1
AC-K-26K26S1,1119,experiment,71,↓,down,↓,0.5900601999601349,True,34,1
AC-K-26K26S1,1120,experiment,74,←,left,←,0.629574800026603,True,34,1
AC-K-26K26S1,1121,experiment,65,↑,up,↑,0.597984499996528,True,34,1
AC-K-26K26S1,1122,experiment,73,→,left,←,0.7413302999921143,False,34,1
AC-K-26K26S1,1123,experiment,62,↓,down,↓,0.6028072000481188,True,34,1
AC-K-26K26S1,1124,experiment,78,↓,down,↓,0.6246000000974163,True,34,1
AC-K-26K26S1,1125,experiment,85,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1126,experiment,105,↓,down,↓,0.6094312000786886,True,34,1
AC-K-26K26S1,1127,experiment,95,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1128,experiment,104,←,down,↓,0.9039985999697819,False,34,1
AC-K-26K26S1,1129,experiment,88,↓,down,↓,0.7260368000715971,True,34,1
AC-K-26K26S1,1130,experiment,75,↑,up,↑,0.6317121000029147,True,34,1
AC-K-26K26S1,1131,experiment,59,→,right,→,0.882583300000988,True,34,1
AC-K-26K26S1,1132,experiment,77,←,left,←,0.7971458999672905,True,34,1
AC-K-26K26S1,1133,experiment,87,↓,down,↓,0.6238628000719473,True,34,1
AC-K-26K26S1,1134,experiment,91,←,down,↓,0.9121507999952883,False,34,1
AC-K-26K26S1,1135,experiment,49,↑,up,↑,0.6429610000923276,True,34,1
AC-K-26K26S1,1136,experiment,99,←,left,←,0.6238585999235511,True,34,1
AC-K-26K26S1,1137,experiment,102,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1138,experiment,67,←,left,←,0.8636591000249609,True,34,1
AC-K-26K26S1,1139,experiment,52,↓,down,↓,0.755552800022997,True,34,1
AC-K-26K26S1,1140,experiment,48,←,left,←,0.724916199920699,True,34,1
AC-K-26K26S1,1141,experiment,106,↓,down,↓,0.868524800054729,True,34,1
AC-K-26K26S1,1142,experiment,107,↓,down,↓,0.5895917000016198,True,34,1
AC-K-26K26S1,1143,experiment,57,→,right,→,0.9226977999787778,True,34,1
AC-K-26K26S1,1144,experiment,61,↑,up,↑,0.561078800004907,True,34,1
AC-K-26K26S1,1145,experiment,90,←,left,←,0.4687807000009343,True,34,1
AC-K-26K26S1,1146,experiment,68,→,right,→,0.6909918999299407,True,34,1
AC-K-26K26S1,1147,experiment,82,↑,up,↑,0.6675394999329001,True,34,1
AC-K-26K26S1,1148,experiment,86,←,left,←,0.5481315000215545,True,34,1
AC-K-26K26S1,1149,experiment,93,←,left,←,0.582605000003241,True,34,1
AC-K-26K26S1,1150,experiment,58,↑,up,↑,0.6038772000465542,True,34,1
AC-K-26K26S1,1151,experiment,81,→,up,↑,0.784126800019294,False,34,1
AC-K-26K26S1,1152,experiment,50,←,left,←,0.5837444999488071,True,34,1
AC-K-26K26S1,1153,experiment,76,←,left,←,0.6788995999377221,True,34,1
AC-K-26K26S1,1154,experiment,69,↓,down,↓,0.636426700046286,True,34,1
AC-K-26K26S1,1155,experiment,100,←,right,→,0.7453860999085009,False,34,1
AC-K-26K26S1,1156,experiment,72,→,right,→,0.6109873000532389,True,34,1
AC-K-26K26S1,1157,experiment,56,↓,down,↓,0.6316065000137314,True,34,1
AC-K-26K26S1,1158,experiment,92,←,left,←,0.5676071000052616,True,34,1
AC-K-26K26S1,1159,experiment,64,↑,left,←,0.40948649996425956,False,34,1
AC-K-26K26S1,1160,experiment,98,↑,up,↑,0.513694699970074,True,34,0
AC-K-26K26S1,1161,experiment,66,→,right,→,0.7745015999535099,True,34,1
AC-K-26K26S1,1162,experiment,80,↓,down,↓,0.9566704999888316,True,34,1
AC-K-26K26S1,1163,experiment,83,↑,up,↑,0.6424440999981016,True,34,1
AC-K-26K26S1,1164,experiment,101,↓,up,↑,0.6548265001038089,False,34,1
AC-K-26K26S1,1165,experiment,96,→,right,→,0.9160336999921128,True,34,1
AC-K-26K26S1,1166,experiment,94,↓,down,↓,0.7117731999605894,True,34,1
AC-K-26K26S1,1167,experiment,70,←,left,←,0.8438538999762386,True,34,1
AC-K-26K26S1,1168,experiment,51,↓,down,↓,0.6164515999844298,True,34,1
AC-K-26K26S1,1169,experiment,54,←,up,↑,0.6136917000403628,False,34,1
AC-K-26K26S1,1170,experiment,53,←,left,←,0.6033031999832019,True,34,1
AC-K-26K26S1,1171,experiment,63,←,left,←,0.613504899898544,True,34,1
AC-K-26K26S1,1172,experiment,55,→,right,→,0.8822941000107676,True,34,1
AC-K-26K26S1,1173,experiment,103,←,left,←,0.5319629999576136,True,34,1
AC-K-26K26S1,1174,experiment,84,→,right,→,0.6266826000064611,True,34,1
AC-K-26K26S1,1175,training,90,→,right,→,0.717565800063312,True,34,0
AC-K-26K26S1,1176,training,58,↑,up,↑,0.6374196000397205,True,34,1
AC-K-26K26S1,1177,experiment,103,→,right,→,0.5289609000319615,True,34,1
AC-K-26K26S1,1178,experiment,57,↑,up,↑,0.48836399998981506,True,34,1
AC-K-26K26S1,1179,experiment,65,↑,down,↓,0.6867306000785902,False,34,1
AC-K-26K26S1,1180,experiment,91,↑,up,↑,0.5724693000083789,True,34,1
AC-K-26K26S1,1181,experiment,78,←,left,←,0.4993345000548288,True,34,1
AC-K-26K26S1,1182,experiment,69,→,right,→,0.6241052000550553,True,34,1
AC-K-26K26S1,1183,experiment,79,←,left,←,0.4765031000133604,True,34,1
AC-K-26K26S1,1184,experiment,108,→,right,→,0.6690638000145555,True,34,1
AC-K-26K26S1,1185,experiment,60,↓,down,↓,0.6461881999857724,True,34,1
AC-K-26K26S1,1186,experiment,83,←,left,←,0.5123422000324354,True,34,1
AC-K-26K26S1,1187,experiment,82,↑,up,↑,0.5680214000167325,True,34,1
AC-K-26K26S1,1188,experiment,107,↓,down,↓,0.6613789999391884,True,34,1
AC-K-26K26S1,1189,experiment,97,↓,down,↓,0.657890300033614,True,34,1
AC-K-26K26S1,1190,experiment,70,→,up,↑,0.5761201001005247,False,34,1
AC-K-26K26S1,1191,experiment,55,↓,down,↓,0.6224237999413162,True,34,1
AC-K-26K26S1,1192,experiment,66,→,right,→,0.6233658000128344,True,34,1
AC-K-26K26S1,1193,experiment,88,←,left,←,0.8244324999395758,True,34,1
AC-K-26K26S1,1194,experiment,59,←,left,←,0.8277950999327004,True,34,1
AC-K-26K26S1,1195,experiment,106,←,left,←,0.6869146999670193,True,34,1
AC-K-26K26S1,1196,experiment,96,→,left,←,0.5873453000094742,False,34,1
AC-K-26K26S1,1197,experiment,92,↓,down,↓,0.7010865999618545,True,34,1
AC-K-26K26S1,1198,experiment,104,↓,down,↓,0.6140306000597775,True,34,1
AC-K-26K26S1,1199,experiment,85,↓,down,↓,0.6088341999566182,True,34,1
AC-K-26K26S1,1200,experiment,105,↑,up,↑,0.8454402999486774,True,34,1
AC-K-26K26S1,1201,experiment,80,↑,up,↑,1.6561930000316352,True,34,1
AC-K-26K26S1,1202,experiment,77,→,right,→,0.9314892999827862,True,34,1
AC-K-26K26S1,1203,experiment,99,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1204,experiment,95,↓,down,↓,0.6230758000165224,True,34,1
AC-K-26K26S1,1205,experiment,48,←,left,←,0.6456025999505073,True,34,1
AC-K-26K26S1,1206,experiment,62,↑,up,↑,0.6147041000658646,True,34,1
AC-K-26K26S1,1207,experiment,74,→,right,→,0.8131073000840843,True,34,1
AC-K-26K26S1,1208,experiment,64,↑,up,↑,0.6546849000733346,True,34,1
AC-K-26K26S1,1209,experiment,94,↓,down,↓,0.7730593999149278,True,34,1
AC-K-26K26S1,1210,experiment,98,↓,down,↓,0.7649595000548288,True,34,1
AC-K-26K26S1,1211,experiment,86,→,down,↓,0.7376398999476805,False,34,1
AC-K-26K26S1,1212,experiment,50,↓,down,↓,0.6025639999425039,True,34,1
AC-K-26K26S1,1213,experiment,71,→,right,→,0.7064418999943882,True,34,1
AC-K-26K26S1,1214,experiment,87,↓,down,↓,0.6887430000351742,True,34,1
AC-K-26K26S1,1215,experiment,101,↓,down,↓,0.5631827999604866,True,34,1
AC-K-26K26S1,1216,experiment,100,↑,up,↑,0.5550139000406489,True,34,1
AC-K-26K26S1,1217,experiment,90,→,up,↑,0.8300462999613956,False,34,1
AC-K-26K26S1,1218,experiment,73,↓,down,↓,0.6522711999714375,True,34,1
AC-K-26K26S1,1219,experiment,84,→,right,→,0.7017545999260619,True,34,1
AC-K-26K26S1,1220,experiment,63,↓,down,↓,0.6923943000147119,True,34,1
AC-K-26K26S1,1221,experiment,68,→,right,→,0.7299621000420302,True,34,1
AC-K-26K26S1,1222,experiment,52,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1223,experiment,58,↓,down,↓,0.6409716999623924,True,34,1
AC-K-26K26S1,1224,experiment,61,←,left,←,0.8986844000173733,True,34,1
AC-K-26K26S1,1225,experiment,75,↓,right,→,0.8213575000409037,False,34,1
AC-K-26K26S1,1226,experiment,67,→,right,→,0.8136458999942988,True,34,1
AC-K-26K26S1,1227,experiment,93,↓,down,↓,0.6379640999948606,True,34,1
AC-K-26K26S1,1228,experiment,76,↑,up,↑,0.5946587000507861,True,34,1
AC-K-26K26S1,1229,experiment,72,←,left,←,0.7866639000130817,True,34,1
AC-K-26K26S1,1230,experiment,102,←,left,←,0.47281579999253154,True,34,1
AC-K-26K26S1,1231,experiment,81,↓,up,↑,1.1148245999356732,False,34,1
AC-K-26K26S1,1232,experiment,56,↓,down,↓,0.6351556000299752,True,34,1
AC-K-26K26S1,1233,experiment,89,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1234,experiment,49,↓,down,↓,0.7410324000520632,True,34,1
AC-K-26K26S1,1235,experiment,53,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1236,experiment,51,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1237,experiment,54,↑,up,↑,0.7018215000862256,True,34,1
AC-K-26K26S1,1238,training,55,→,right,→,0.8882006000494584,True,34,0
AC-K-26K26S1,1239,training,92,↓,down,↓,0.7334683000808582,True,34,1
AC-K-26K26S1,1240,experiment,56,↓,down,↓,0.5650752999354154,True,34,1
AC-K-26K26S1,1241,experiment,50,↑,up,↑,0.5014542000135407,True,34,1
AC-K-26K26S1,1242,experiment,62,→,right,→,0.7166116998996586,True,34,1
AC-K-26K26S1,1243,experiment,102,↓,down,↓,0.677615600056015,True,34,1
AC-K-26K26S1,1244,experiment,90,→,right,→,0.9403978000627831,True,34,1
AC-K-26K26S1,1245,experiment,108,←,left,←,0.5543579000514001,True,34,1
AC-K-26K26S1,1246,experiment,71,←,left,←,0.5399936999892816,True,34,1
AC-K-26K26S1,1247,experiment,88,↑,up,↑,0.9207513000583276,True,34,1
AC-K-26K26S1,1248,experiment,89,↑,up,↑,0.6780891999369487,True,34,1
AC-K-26K26S1,1249,experiment,84,→,right,→,0.8945403000107035,True,34,1
AC-K-26K26S1,1250,experiment,52,↓,down,↓,0.7052820000099018,True,34,1
AC-K-26K26S1,1251,experiment,107,↑,up,↑,0.7369163000257686,True,34,1
AC-K-26K26S1,1252,experiment,57,↑,up,↑,0.5278998001012951,True,34,1
AC-K-26K26S1,1253,experiment,55,→,right,→,0.7044984000967816,True,34,1
AC-K-26K26S1,1254,experiment,100,↓,up,↑,0.6663684999803081,False,34,1
AC-K-26K26S1,1255,experiment,103,↓,up,↑,0.7410334000596777,False,34,1
AC-K-26K26S1,1256,experiment,87,←,left,←,0.7700632000342011,True,34,1
AC-K-26K26S1,1257,experiment,61,←,left,←,0.5188647001050413,True,34,1
AC-K-26K26S1,1258,experiment,73,←,right,→,0.8095934999873862,False,34,1
AC-K-26K26S1,1259,experiment,104,↑,left,←,1.6224017000058666,False,34,1
AC-K-26K26S1,1260,experiment,70,←,left,←,0.45464780007023364,True,34,1
AC-K-26K26S1,1261,experiment,54,↑,up,↑,0.5925457000266761,True,34,1
AC-K-26K26S1,1262,experiment,66,→,right,→,0.6904923999682069,True,34,1
AC-K-26K26S1,1263,experiment,74,→,right,→,0.822183100041002,True,34,1
AC-K-26K26S1,1264,experiment,83,←,right,→,0.7289665999123827,False,34,1
AC-K-26K26S1,1265,experiment,105,↓,up,↑,0.6483013000106439,False,34,1
AC-K-26K26S1,1266,experiment,78,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1267,experiment,77,→,up,↑,0.9080321000656113,False,34,1
AC-K-26K26S1,1268,experiment,72,→,right,→,0.8553262000204995,True,34,1
AC-K-26K26S1,1269,experiment,68,↓,up,↑,0.5740249000955373,False,34,1
AC-K-26K26S1,1270,experiment,60,↓,down,↓,0.706913800095208,True,34,1
AC-K-26K26S1,1271,experiment,51,↑,up,↑,0.7329975999891758,True,34,1
AC-K-26K26S1,1272,experiment,86,↓,down,↓,0.6268478999845684,True,34,1
AC-K-26K26S1,1273,experiment,106,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1274,experiment,53,↑,up,↑,0.5495423999382183,True,34,1
AC-K-26K26S1,1275,experiment,98,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1276,experiment,96,←,left,←,0.6004753999877721,True,34,1
AC-K-26K26S1,1277,experiment,97,↑,up,↑,0.6557751999935135,True,34,1
AC-K-26K26S1,1278,experiment,101,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1279,experiment,99,←,left,←,0.5959592000581324,True,34,1
AC-K-26K26S1,1280,experiment,79,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1281,experiment,92,←,left,←,0.6122004999779165,True,34,1
AC-K-26K26S1,1282,experiment,65,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1283,experiment,91,↑,up,↑,0.6247167000547051,True,34,1
AC-K-26K26S1,1284,experiment,85,↓,down,↓,0.8992096999427304,True,34,1
AC-K-26K26S1,1285,experiment,95,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1286,experiment,81,↓,down,↓,0.629453600035049,True,34,1
AC-K-26K26S1,1287,experiment,67,→,right,→,0.8215696000261232,True,34,1
AC-K-26K26S1,1288,experiment,75,←,left,←,0.6995026000076905,True,34,1
AC-K-26K26S1,1289,experiment,82,↓,up,↑,0.7078119000652805,False,34,1
AC-K-26K26S1,1290,experiment,58,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1291,experiment,48,→,up,↑,0.6213552999543026,False,34,1
AC-K-26K26S1,1292,experiment,93,↓,down,↓,0.6449863000307232,True,34,1
AC-K-26K26S1,1293,experiment,94,←,up,↑,0.6038740000221878,False,34,1
AC-K-26K26S1,1294,experiment,69,←,left,←,0.6281702000414953,True,34,1
AC-K-26K26S1,1295,experiment,64,←,left,←,0.6776697000022978,True,34,1
AC-K-26K26S1,1296,experiment,59,←,left,←,0.5908314000116661,True,34,1
AC-K-26K26S1,1297,experiment,80,←,left,←,0.4680728999665007,True,34,1
AC-K-26K26S1,1298,experiment,63,→,left,←,0.5721990999300033,False,34,1
AC-K-26K26S1,1299,experiment,49,↑,up,↑,0.7884367000078782,True,34,1
AC-K-26K26S1,1300,experiment,76,↓,down,↓,0.7713357999455184,True,34,1
AC-K-26K26S1,1301,training,69,←,left,←,1.6822023999411613,True,34,0
AC-K-26K26S1,1302,training,81,←,left,←,0.6516236999304965,True,34,1
AC-K-26K26S1,1303,experiment,73,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1304,experiment,102,↓,down,↓,0.7125181999290362,True,34,1
AC-K-26K26S1,1305,experiment,77,←,left,←,0.6178905999986455,True,34,1
AC-K-26K26S1,1306,experiment,98,→,right,→,0.6084196000592783,True,34,1
AC-K-26K26S1,1307,experiment,58,→,right,→,0.5964750000275671,True,34,1
AC-K-26K26S1,1308,experiment,86,→,left,←,0.5117349000647664,False,34,1
AC-K-26K26S1,1309,experiment,107,←,left,←,0.6551335999974981,True,34,1
AC-K-26K26S1,1310,experiment,88,↑,up,↑,0.5272823000559583,True,34,1
AC-K-26K26S1,1311,experiment,52,↑,up,↑,0.6648852999787778,True,34,1
AC-K-26K26S1,1312,experiment,69,→,right,→,0.7027435000054538,True,34,1
AC-K-26K26S1,1313,experiment,51,↑,up,↑,0.513437099987641,True,34,1
AC-K-26K26S1,1314,experiment,55,→,up,↑,0.47438040003180504,False,34,1
AC-K-26K26S1,1315,experiment,95,→,up,↑,0.49523570004384965,False,34,1
AC-K-26K26S1,1316,experiment,84,↑,up,↑,0.5434246999211609,True,34,1
AC-K-26K26S1,1317,experiment,63,↑,up,↑,0.516570599982515,True,34,1
AC-K-26K26S1,1318,experiment,105,↑,up,↑,0.5725150000071153,True,34,1
AC-K-26K26S1,1319,experiment,99,←,up,↑,0.5640277001075447,False,34,1
AC-K-26K26S1,1320,experiment,76,←,left,←,0.6918398999841884,True,34,1
AC-K-26K26S1,1321,experiment,70,→,right,→,0.8407445999328047,True,34,1
AC-K-26K26S1,1322,experiment,65,↓,up,↑,0.8249793999129906,False,34,1
AC-K-26K26S1,1323,experiment,67,←,left,←,0.6733624999178573,True,34,1
AC-K-26K26S1,1324,experiment,61,←,left,←,0.7937183000613004,True,34,1
AC-K-26K26S1,1325,experiment,48,→,right,→,0.6739412000169978,True,34,1
AC-K-26K26S1,1326,experiment,108,→,right,→,0.7066001000348479,True,34,1
AC-K-26K26S1,1327,experiment,81,↓,down,↓,0.666927200043574,True,34,1
AC-K-26K26S1,1328,experiment,82,↑,up,↑,0.5485914000310004,True,34,1
AC-K-26K26S1,1329,experiment,62,→,right,→,0.6898317000595853,True,34,1
AC-K-26K26S1,1330,experiment,78,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1331,experiment,53,↑,up,↑,0.6755939000286162,True,34,1
AC-K-26K26S1,1332,experiment,60,↑,up,↑,0.5162174999713898,True,34,1
AC-K-26K26S1,1333,experiment,64,←,left,←,0.48210959997959435,True,34,1
AC-K-26K26S1,1334,experiment,57,→,right,→,0.75555370002985,True,34,1
AC-K-26K26S1,1335,experiment,103,→,right,→,0.9386567999608815,True,34,1
AC-K-26K26S1,1336,experiment,100,↑,up,↑,0.6994033999508247,True,34,1
AC-K-26K26S1,1337,experiment,49,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1338,experiment,80,←,left,←,0.653644899954088,True,34,1
AC-K-26K26S1,1339,experiment,79,↓,down,↓,0.7124884000513703,True,34,1
AC-K-26K26S1,1340,experiment,93,→,right,→,0.7804768000496551,True,34,1
AC-K-26K26S1,1341,experiment,50,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1342,experiment,68,←,left,←,0.5272289999993518,True,34,1
AC-K-26K26S1,1343,experiment,94,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1344,experiment,74,→,left,←,0.6995052000274882,False,34,1
AC-K-26K26S1,1345,experiment,92,↓,down,↓,0.920512399985455,True,34,1
AC-K-26K26S1,1346,experiment,71,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1347,experiment,59,→,right,→,0.8094551999820396,True,34,1
AC-K-26K26S1,1348,experiment,72,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S1,1349,experiment,75,↓,down,↓,0.673140799975954,True,34,1
AC-K-26K26S1,1350,experiment,101,↑,up,↑,0.5882310000015423,True,34,1
AC-K-26K26S1,1351,experiment,97,↓,down,↓,0.6360204999800771,True,34,1
AC-K-26K26S1,1352,experiment,89,→,right,→,0.7245584999909624,True,34,1
AC-K-26K26S1,1353,experiment,66,↑,no_key,no_letter,-1.0,False,34,1
