PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
PO-M-22M22S1,1350,experiment,92,←,left,←,0.6335730999708176,True,32,1
PO-M-22M22S1,1351,experiment,82,→,right,→,0.5087927000131458,True,32,1
PO-M-22M22S1,1352,experiment,104,↓,down,↓,0.5891893999651074,True,32,1
PO-M-22M22S1,1353,experiment,107,↓,down,↓,0.4896280998364091,True,32,1
PO-M-22M22S1,1354,experiment,88,↑,up,↑,0.4017767000477761,True,32,1
PO-M-22M22S1,1355,experiment,93,↑,up,↑,0.36724120005965233,True,32,0
PO-M-22M22S1,1356,experiment,73,↓,down,↓,0.5210934998467565,True,32,0
PO-M-22M22S1,1357,experiment,102,←,left,←,0.48960560001432896,True,32,1
PO-M-22M22S1,1358,experiment,48,↑,up,↑,0.5097638999577612,True,32,1
PO-M-22M22S1,1359,experiment,108,←,left,←,0.44548540003597736,True,32,1
PO-M-22M22S1,1360,experiment,69,↑,up,↑,0.45224679983220994,True,32,1
PO-M-22M22S1,1361,experiment,68,→,right,→,0.43556310003623366,True,32,1
PO-M-22M22S1,1362,experiment,87,↓,down,↓,0.6355800998862833,True,32,0
PO-M-22M22S1,1363,experiment,59,→,right,→,0.49443259998224676,True,32,1
PO-M-22M22S1,1364,training,102,→,right,→,0.4574478999711573,True,31,0
PO-M-22M22S1,1365,training,54,→,no_key,no_letter,-1.0,False,31,1
PO-M-22M22S1,1366,experiment,61,↑,left,←,0.7631389000453055,False,31,1
PO-M-22M22S1,1367,experiment,66,←,left,←,0.5580194999929518,True,31,1
PO-M-22M22S1,1368,experiment,73,←,left,←,0.3921581998001784,True,31,1
PO-M-22M22S1,1369,experiment,52,↑,up,↑,0.581460899906233,True,31,0
PO-M-22M22S1,1370,experiment,80,→,right,→,0.5315080999862403,True,31,1
PO-M-22M22S1,1371,experiment,65,↑,up,↑,1.6877412998583168,True,31,1
PO-M-22M22S1,1372,experiment,55,→,left,←,0.4576875998172909,False,31,1
PO-M-22M22S1,1373,experiment,60,→,right,→,0.467285200022161,True,31,1
PO-M-22M22S1,1374,experiment,99,↓,down,↓,0.463784399908036,True,31,1
PO-M-22M22S1,1375,experiment,87,←,left,←,0.6870455001480877,True,31,1
PO-M-22M22S1,1376,experiment,68,↓,down,↓,0.5409425999969244,True,31,1
PO-M-22M22S1,1377,experiment,88,↑,up,↑,0.4977967001032084,True,31,1
PO-M-22M22S1,1378,experiment,94,↓,down,↓,0.5580288998316973,True,31,1
PO-M-22M22S1,1379,experiment,92,↑,up,↑,0.5047373999841511,True,31,1
PO-M-22M22S1,1380,experiment,50,↓,down,↓,0.44410330010578036,True,31,1
PO-M-22M22S1,1381,experiment,74,←,left,←,0.3671804000623524,True,31,1
PO-M-22M22S1,1382,experiment,77,←,left,←,0.5837144001852721,True,31,0
PO-M-22M22S1,1383,experiment,54,↓,left,←,0.8300224000122398,False,31,1
PO-M-22M22S1,1384,experiment,102,→,right,→,0.5464478000067174,True,31,1
PO-M-22M22S1,1385,experiment,96,↓,down,↓,0.40079089999198914,True,31,1
PO-M-22M22S1,1386,experiment,71,→,right,→,0.49194959993474185,True,31,0
PO-M-22M22S1,1387,experiment,82,→,right,→,0.3588330000638962,True,31,1
PO-M-22M22S1,1388,experiment,89,↑,up,↑,0.39318909985013306,True,31,0
PO-M-22M22S1,1389,experiment,62,↑,up,↑,1.5625497999135405,True,31,0
PO-M-22M22S1,1390,experiment,75,←,left,←,0.4747771001420915,True,31,1
PO-M-22M22S1,1391,experiment,84,←,left,←,0.6436890000477433,True,31,1
PO-M-22M22S1,1392,experiment,78,→,right,→,0.6554781999439001,True,31,1
PO-M-22M22S1,1393,experiment,64,↑,up,↑,0.5115829999558628,True,31,1
PO-M-22M22S1,1394,experiment,81,↓,down,↓,0.5680591000709683,True,31,1
PO-M-22M22S1,1395,experiment,98,→,right,→,0.4564340999349952,True,31,1
PO-M-22M22S1,1396,experiment,70,→,right,→,0.910406099865213,True,31,1
PO-M-22M22S1,1397,experiment,53,↑,up,↑,1.4164775998797268,True,31,1
PO-M-22M22S1,1398,experiment,49,↓,down,↓,0.5267922999337316,True,31,1
PO-M-22M22S1,1399,experiment,51,↑,up,↑,0.5208300999365747,True,31,1
PO-M-22M22S1,1400,experiment,79,↓,down,↓,0.5693035998847336,True,31,1
PO-M-22M22S1,1401,experiment,58,↓,down,↓,0.5350102998781949,True,31,1
PO-M-22M22S1,1402,experiment,101,↓,up,↑,0.6480009998194873,False,31,1
PO-M-22M22S1,1403,experiment,63,↑,up,↑,0.4809516998939216,True,31,1
PO-M-22M22S1,1404,experiment,83,→,right,→,0.4654248000588268,True,31,1
PO-M-22M22S1,1405,experiment,57,↓,left,←,1.5475130998529494,False,31,1
PO-M-22M22S1,1406,experiment,103,→,right,→,0.5225134000647813,True,31,1
PO-M-22M22S1,1407,experiment,56,←,left,←,0.3758021001704037,True,31,1
PO-M-22M22S1,1408,experiment,106,→,right,→,0.49580550007522106,True,31,0
PO-M-22M22S1,1409,experiment,95,→,right,→,0.46825939998961985,True,31,1
PO-M-22M22S1,1410,experiment,69,↑,up,↑,0.3841038001701236,True,31,1
PO-M-22M22S1,1411,experiment,91,↑,up,↑,0.3673974999692291,True,31,0
PO-M-22M22S1,1412,experiment,48,←,left,←,0.9807837998960167,True,31,0
PO-M-22M22S1,1413,experiment,100,↑,up,↑,0.46768370014615357,True,31,1
PO-M-22M22S1,1414,experiment,85,↓,down,↓,0.6526981999631971,True,31,1
PO-M-22M22S1,1415,experiment,104,→,right,→,0.6396596000995487,True,31,1
PO-M-22M22S1,1416,experiment,90,↑,up,↑,0.5834810000378639,True,31,1
PO-M-22M22S1,1417,experiment,76,↓,down,↓,0.5505871998611838,True,31,1
PO-M-22M22S1,1418,experiment,93,↓,down,↓,0.43395150010474026,True,31,1
PO-M-22M22S1,1419,experiment,59,→,right,→,0.5239148999098688,True,31,1
PO-M-22M22S1,1420,experiment,105,←,no_key,no_letter,-1.0,False,31,1
PO-M-22M22S1,1421,experiment,97,←,left,←,0.40068600000813603,True,31,1
PO-M-22M22S1,1422,experiment,67,↓,down,↓,0.4627982000820339,True,31,0
PO-M-22M22S1,1423,experiment,107,↓,down,↓,0.4409694999922067,True,31,1
PO-M-22M22S1,1424,experiment,86,↑,up,↑,0.5946292001754045,True,31,1
PO-M-22M22S1,1425,experiment,72,←,left,←,0.5541626999620348,True,31,1
PO-M-22M22S1,1426,experiment,108,↑,up,↑,0.47130670002661645,True,31,1
PO-M-22M22S1,1427,training,71,→,right,→,0.4957381000276655,True,30,0
PO-M-22M22S1,1428,training,97,↑,up,↑,0.44340240000747144,True,30,1
PO-M-22M22S1,1429,experiment,49,→,right,→,0.5371339998673648,True,30,1
PO-M-22M22S1,1430,experiment,95,→,right,→,0.6199603001587093,True,30,1
PO-M-22M22S1,1431,experiment,107,→,right,→,0.46330929989926517,True,30,1
PO-M-22M22S1,1432,experiment,102,↑,up,↑,0.5301427999511361,True,30,1
PO-M-22M22S1,1433,experiment,82,↑,up,↑,0.48926129983738065,True,30,1
PO-M-22M22S1,1434,experiment,99,←,left,←,0.5802316998597234,True,30,1
PO-M-22M22S1,1435,experiment,103,→,right,→,0.4583256000187248,True,30,1
PO-M-22M22S1,1436,experiment,68,←,right,→,0.3764527998864651,False,30,1
PO-M-22M22S1,1437,experiment,90,←,left,←,0.6194211000110954,True,30,0
PO-M-22M22S1,1438,experiment,96,↑,left,←,0.5225009000860155,False,30,1
PO-M-22M22S1,1439,experiment,89,→,right,→,0.5675283998716623,True,30,1
PO-M-22M22S1,1440,experiment,64,↓,down,↓,0.4200806999579072,True,30,1
PO-M-22M22S1,1441,experiment,54,↓,no_key,no_letter,-1.0,False,30,0
PO-M-22M22S1,1442,experiment,104,←,left,←,0.5363005998078734,True,30,1
PO-M-22M22S1,1443,experiment,55,←,left,←,0.5843018000014126,True,30,1
PO-M-22M22S1,1444,experiment,57,↓,left,←,0.5099412000272423,False,30,1
PO-M-22M22S1,1445,experiment,73,↓,down,↓,0.43318819999694824,True,30,1
PO-M-22M22S1,1446,experiment,106,←,left,←,0.4919703998602927,True,30,1
PO-M-22M22S1,1447,experiment,59,↑,up,↑,0.5804133999627084,True,30,1
PO-M-22M22S1,1448,experiment,66,↓,down,↓,0.4237370998598635,True,30,1
PO-M-22M22S1,1449,experiment,53,↑,up,↑,0.45963130006566644,True,30,1
PO-M-22M22S1,1450,experiment,52,↑,up,↑,0.5356793000828475,True,30,1
PO-M-22M22S1,1451,experiment,70,←,left,←,0.4000639000441879,True,30,1
PO-M-22M22S1,1452,experiment,71,↑,left,←,0.6663083001039922,False,30,0
PO-M-22M22S1,1453,experiment,77,↑,up,↑,0.44611559994518757,True,30,1
PO-M-22M22S1,1454,experiment,56,↑,up,↑,0.4654337000101805,True,30,1
PO-M-22M22S1,1455,experiment,94,←,left,←,0.56700100004673,True,30,1
PO-M-22M22S1,1456,experiment,86,↑,up,↑,0.4674784999806434,True,30,1
PO-M-22M22S1,1457,experiment,63,↓,down,↓,0.5314873999450356,True,30,1
PO-M-22M22S1,1458,experiment,50,↑,up,↑,0.6054659001529217,True,30,1
PO-M-22M22S1,1459,experiment,61,→,right,→,0.5602886001579463,True,30,1
PO-M-22M22S1,1460,experiment,72,↑,down,↓,0.5138034999836236,False,30,1
PO-M-22M22S1,1461,experiment,58,↑,up,↑,0.4415791002102196,True,30,1
PO-M-22M22S1,1462,experiment,62,↓,down,↓,0.4589358000084758,True,30,1
PO-M-22M22S1,1463,experiment,65,↓,down,↓,0.5465917999390513,True,30,1
PO-M-22M22S1,1464,experiment,81,←,left,←,0.5454965000972152,True,30,1
PO-M-22M22S1,1465,experiment,101,↓,down,↓,0.5218362000305206,True,30,1
PO-M-22M22S1,1466,experiment,83,→,right,→,0.4570798999629915,True,30,1
PO-M-22M22S1,1467,experiment,78,↓,up,↑,0.5323450998403132,False,30,1
PO-M-22M22S1,1468,experiment,51,↓,down,↓,0.477893800009042,True,30,1
PO-M-22M22S1,1469,experiment,48,→,right,→,0.45863209990784526,True,30,1
PO-M-22M22S1,1470,experiment,105,↑,down,↓,0.6129510998725891,False,30,1
PO-M-22M22S1,1471,experiment,97,↑,up,↑,0.5399625999853015,True,30,1
PO-M-22M22S1,1472,experiment,91,↓,down,↓,0.44748219987377524,True,30,1
PO-M-22M22S1,1473,experiment,80,↓,down,↓,0.45077549992129207,True,30,1
PO-M-22M22S1,1474,experiment,69,↑,up,↑,0.513444600161165,True,30,1
PO-M-22M22S1,1475,experiment,60,→,right,→,0.5606941001024097,True,30,1
PO-M-22M22S1,1476,experiment,88,→,right,→,0.508665099972859,True,30,1
PO-M-22M22S1,1477,experiment,98,↑,up,↑,0.5273246997967362,True,30,1
PO-M-22M22S1,1478,experiment,108,→,right,→,0.7660463000647724,True,30,1
PO-M-22M22S1,1479,experiment,93,↑,up,↑,0.5520618997979909,True,30,1
PO-M-22M22S1,1480,experiment,84,↓,down,↓,0.5577742999885231,True,30,1
PO-M-22M22S1,1481,experiment,76,→,right,→,0.47007869998924434,True,30,1
PO-M-22M22S1,1482,experiment,79,↑,no_key,no_letter,-1.0,False,30,1
PO-M-22M22S1,1483,experiment,92,→,right,→,0.33394859987311065,True,30,1
PO-M-22M22S1,1484,experiment,74,←,left,←,0.894326200010255,True,30,0
PO-M-22M22S1,1485,experiment,87,←,left,←,0.5171552000101656,True,30,1
PO-M-22M22S1,1486,experiment,67,←,left,←,0.342473000055179,True,30,1
PO-M-22M22S1,1487,experiment,100,→,right,→,0.6422957999166101,True,30,0
PO-M-22M22S1,1488,experiment,75,↑,up,↑,0.4010091999080032,True,30,1
PO-M-22M22S1,1489,experiment,85,→,right,→,1.5784429998602718,True,30,0
PO-M-22M22S1,1490,training,80,↑,up,↑,0.5533497999422252,True,30,0
PO-M-22M22S1,1491,training,50,↓,down,↓,0.6343022999353707,True,30,1
PO-M-22M22S1,1492,experiment,93,←,no_key,no_letter,-1.0,False,30,1
PO-M-22M22S1,1493,experiment,86,←,left,←,0.37573640001937747,True,30,1
PO-M-22M22S1,1494,experiment,95,↓,down,↓,0.5045630000531673,True,30,0
PO-M-22M22S1,1495,experiment,77,↑,up,↑,0.570179000031203,True,30,1
PO-M-22M22S1,1496,experiment,89,↑,up,↑,0.4619136000983417,True,30,1
PO-M-22M22S1,1497,experiment,75,↑,up,↑,0.41871920018456876,True,30,1
PO-M-22M22S1,1498,experiment,56,↑,up,↑,0.5981548000127077,True,30,0
PO-M-22M22S1,1499,experiment,70,↓,up,↑,0.5026914000045508,False,30,1
PO-M-22M22S1,1500,experiment,91,↓,down,↓,0.4280373998917639,True,30,1
PO-M-22M22S1,1501,experiment,79,→,left,←,0.6402704999782145,False,30,1
PO-M-22M22S1,1502,experiment,82,←,left,←,0.4673494000453502,True,30,1
PO-M-22M22S1,1503,experiment,71,←,left,←,0.4331102999858558,True,30,1
PO-M-22M22S1,1504,experiment,74,→,right,→,0.43819719995372,True,30,1
PO-M-22M22S1,1505,experiment,105,←,left,←,0.37613410013727844,True,30,1
PO-M-22M22S1,1506,experiment,94,↑,left,←,0.4007228999398649,False,30,0
PO-M-22M22S1,1507,experiment,51,↑,up,↑,0.4968206000048667,True,30,0
PO-M-22M22S1,1508,experiment,92,↑,up,↑,0.518099999986589,True,30,1
PO-M-22M22S1,1509,experiment,69,↑,up,↑,0.4741622000001371,True,30,1
PO-M-22M22S1,1510,experiment,76,↓,down,↓,0.5493903001770377,True,30,1
PO-M-22M22S1,1511,experiment,72,↑,up,↑,0.5111628000158817,True,30,1
PO-M-22M22S1,1512,experiment,61,→,right,→,0.43085139989852905,True,30,1
PO-M-22M22S1,1513,experiment,55,↓,down,↓,0.6183634998742491,True,30,1
PO-M-22M22S1,1514,experiment,52,↑,up,↑,0.35904460004530847,True,30,1
PO-M-22M22S1,1515,experiment,83,↑,up,↑,0.5334621998481452,True,30,0
PO-M-22M22S1,1516,experiment,81,↓,down,↓,0.46096500009298325,True,30,1
PO-M-22M22S1,1517,experiment,58,→,left,←,0.42376510007306933,False,30,1
PO-M-22M22S1,1518,experiment,100,→,right,→,0.5085578002035618,True,30,0
PO-M-22M22S1,1519,experiment,96,↓,down,↓,0.4401696000713855,True,30,1
PO-M-22M22S1,1520,experiment,98,↓,down,↓,0.5011855000630021,True,30,1
PO-M-22M22S1,1521,experiment,53,←,left,←,0.5991676000412554,True,30,1
PO-M-22M22S1,1522,experiment,108,↑,up,↑,0.3841232000850141,True,30,1
PO-M-22M22S1,1523,experiment,107,←,right,→,0.5516087000723928,False,30,0
PO-M-22M22S1,1524,experiment,59,↑,up,↑,0.3664740000385791,True,30,1
PO-M-22M22S1,1525,experiment,85,→,right,→,0.5618952000513673,True,30,0
PO-M-22M22S1,1526,experiment,50,↑,up,↑,0.49081930005922914,True,30,1
PO-M-22M22S1,1527,experiment,102,↓,down,↓,0.5725215000566095,True,30,1
PO-M-22M22S1,1528,experiment,57,→,up,↑,0.4745433998759836,False,30,1
PO-M-22M22S1,1529,experiment,97,↑,down,↓,0.6467430000193417,False,30,1
PO-M-22M22S1,1530,experiment,60,→,right,→,0.3839463999029249,True,30,1
PO-M-22M22S1,1531,experiment,67,←,left,←,0.5303467998746783,True,30,0
PO-M-22M22S1,1532,experiment,66,↑,up,↑,0.3755136001855135,True,30,1
PO-M-22M22S1,1533,experiment,49,→,left,←,0.5590835001785308,False,30,0
PO-M-22M22S1,1534,experiment,103,↓,down,↓,0.6539932999294251,True,30,1
PO-M-22M22S1,1535,experiment,65,→,right,→,0.4616851001046598,True,30,1
PO-M-22M22S1,1536,experiment,78,↓,up,↑,0.5772845998872072,False,30,1
PO-M-22M22S1,1537,experiment,73,↑,up,↑,0.6329685999080539,True,30,1
PO-M-22M22S1,1538,experiment,90,→,right,→,0.38412129995413125,True,30,1
PO-M-22M22S1,1539,experiment,63,↓,right,→,0.7245625001378357,False,30,0
PO-M-22M22S1,1540,experiment,68,↓,down,↓,0.5367860000114888,True,30,1
PO-M-22M22S1,1541,experiment,54,→,right,→,0.5131244999356568,True,30,1
PO-M-22M22S1,1542,experiment,101,↑,up,↑,0.786642000079155,True,30,1
PO-M-22M22S1,1543,experiment,87,←,left,←,0.5979685999918729,True,30,1
PO-M-22M22S1,1544,experiment,104,↓,down,↓,0.7708662999793887,True,30,1
PO-M-22M22S1,1545,experiment,62,→,right,→,0.5668969999533147,True,30,1
PO-M-22M22S1,1546,experiment,84,←,left,←,0.4204445998184383,True,30,1
PO-M-22M22S1,1547,experiment,88,→,right,→,0.5813394000288099,True,30,1
PO-M-22M22S1,1548,experiment,106,→,right,→,0.45845989999361336,True,30,1
PO-M-22M22S1,1549,experiment,99,↓,down,↓,0.935011199908331,True,30,1
PO-M-22M22S1,1550,experiment,64,→,right,→,0.44401019997894764,True,30,1
PO-M-22M22S1,1551,experiment,48,↑,no_key,no_letter,-1.0,False,30,1
PO-M-22M22S1,1552,experiment,80,→,right,→,0.4584254000801593,True,30,1
PO-M-22M22S1,1553,training,55,←,left,←,0.5459970999509096,True,30,0
PO-M-22M22S1,1554,training,59,←,left,←,0.5046083000488579,True,30,1
PO-M-22M22S1,1555,experiment,73,←,left,←,0.38412269996479154,True,30,1
PO-M-22M22S1,1556,experiment,87,↑,up,↑,1.878857099916786,True,30,0
PO-M-22M22S1,1557,experiment,90,←,left,←,1.2534928999375552,True,30,1
PO-M-22M22S1,1558,experiment,54,↓,down,↓,0.6092731000389904,True,30,1
PO-M-22M22S1,1559,experiment,89,↓,down,↓,0.5628072000108659,True,30,1
PO-M-22M22S1,1560,experiment,85,↑,up,↑,0.7437279000878334,True,30,1
PO-M-22M22S1,1561,experiment,69,←,left,←,0.3595863999798894,True,30,1
PO-M-22M22S1,1562,experiment,96,↓,down,↓,0.5395153998397291,True,30,0
PO-M-22M22S1,1563,experiment,66,→,right,→,0.5756548000499606,True,30,1
PO-M-22M22S1,1564,experiment,49,↑,up,↑,0.5767037000041455,True,30,1
PO-M-22M22S1,1565,experiment,107,↓,down,↓,0.4531984000932425,True,30,1
PO-M-22M22S1,1566,experiment,72,↓,down,↓,0.44327619997784495,True,30,1
PO-M-22M22S1,1567,experiment,56,↓,up,↑,0.5183744998648763,False,30,1
PO-M-22M22S1,1568,experiment,61,↓,down,↓,0.5330960000865161,True,30,1
PO-M-22M22S1,1569,experiment,75,↓,down,↓,0.43120480002835393,True,30,1
PO-M-22M22S1,1570,experiment,57,↓,down,↓,0.45000929990783334,True,30,1
PO-M-22M22S1,1571,experiment,78,↑,up,↑,0.5497082998044789,True,30,1
PO-M-22M22S1,1572,experiment,84,↓,down,↓,0.45965590002015233,True,30,1
PO-M-22M22S1,1573,experiment,64,→,left,←,0.6356590001378208,False,30,1
PO-M-22M22S1,1574,experiment,86,↑,up,↑,0.3841097999829799,True,30,1
PO-M-22M22S1,1575,experiment,108,↓,down,↓,0.5693642999976873,True,30,0
PO-M-22M22S1,1576,experiment,71,→,right,→,0.5546647000592202,True,30,1
PO-M-22M22S1,1577,experiment,94,→,right,→,0.517183099873364,True,30,1
PO-M-22M22S1,1578,experiment,74,↑,up,↑,0.3592874000314623,True,30,1
PO-M-22M22S1,1579,experiment,92,↓,up,↑,0.5141169000416994,False,30,0
PO-M-22M22S1,1580,experiment,67,↑,up,↑,0.4549449000041932,True,30,1
PO-M-22M22S1,1581,experiment,59,↑,up,↑,0.3762300000526011,True,30,1
PO-M-22M22S1,1582,experiment,52,→,right,→,0.5358897000551224,True,30,0
PO-M-22M22S1,1583,experiment,83,↓,down,↓,0.534851900069043,True,30,1
PO-M-22M22S1,1584,experiment,70,↑,up,↑,0.5457734002266079,True,30,1
PO-M-22M22S1,1585,experiment,76,→,right,→,0.43410629988648,True,30,1
PO-M-22M22S1,1586,experiment,97,↑,up,↑,0.59245890006423,True,30,1
PO-M-22M22S1,1587,experiment,82,→,right,→,0.3758549999911338,True,30,1
PO-M-22M22S1,1588,experiment,62,↓,down,↓,0.4644859000109136,True,30,0
PO-M-22M22S1,1589,experiment,91,↓,down,↓,0.5835307999514043,True,30,1
PO-M-22M22S1,1590,experiment,104,↓,no_key,no_letter,-1.0,False,30,1
PO-M-22M22S1,1591,experiment,88,↑,up,↑,0.546576599823311,True,30,1
PO-M-22M22S1,1592,experiment,99,↑,up,↑,0.4355659999419004,True,30,1
PO-M-22M22S1,1593,experiment,60,→,right,→,0.4538717002142221,True,30,1
PO-M-22M22S1,1594,experiment,100,↑,up,↑,0.4895951000507921,True,30,1
PO-M-22M22S1,1595,experiment,105,→,right,→,0.38362710014916956,True,30,1
PO-M-22M22S1,1596,experiment,55,←,left,←,0.5445926999673247,True,30,0
PO-M-22M22S1,1597,experiment,95,↑,up,↑,0.35899169999174774,True,30,1
PO-M-22M22S1,1598,experiment,81,←,left,←,0.6009953001048416,True,30,0
PO-M-22M22S1,1599,experiment,79,←,left,←,0.5425617001019418,True,30,1
PO-M-22M22S1,1600,experiment,98,→,right,→,0.383776200003922,True,30,1
PO-M-22M22S1,1601,experiment,63,←,right,→,0.41957419994287193,False,30,0
PO-M-22M22S1,1602,experiment,50,←,left,←,0.31760499998927116,True,30,0
PO-M-22M22S1,1603,experiment,102,←,left,←,1.2339202999137342,True,30,0
PO-M-22M22S1,1604,experiment,106,→,right,→,0.6613467999268323,True,30,1
PO-M-22M22S1,1605,experiment,48,←,left,←,0.5781525999773294,True,30,1
PO-M-22M22S1,1606,experiment,58,↑,up,↑,0.7756095000077039,True,30,1
PO-M-22M22S1,1607,experiment,68,←,left,←,0.4816832998767495,True,30,1
PO-M-22M22S1,1608,experiment,51,→,right,→,0.5410936998669058,True,30,1
PO-M-22M22S1,1609,experiment,77,→,right,→,0.6535156001336873,True,30,1
PO-M-22M22S1,1610,experiment,103,←,left,←,0.4729037000797689,True,30,1
PO-M-22M22S1,1611,experiment,53,←,left,←,0.5961327000986785,True,30,1
PO-M-22M22S1,1612,experiment,65,↑,up,↑,0.5342323000077158,True,30,1
PO-M-22M22S1,1613,experiment,93,←,left,←,0.43375559989362955,True,30,1
PO-M-22M22S1,1614,experiment,80,→,right,→,0.5971264999825507,True,30,1
PO-M-22M22S1,1615,experiment,101,↓,down,↓,0.715253199916333,True,30,1
PO-M-22M22S1,1616,training,55,↑,up,↑,0.4192019000183791,True,29,0
PO-M-22M22S1,1617,training,66,↓,down,↓,0.6114906999282539,True,29,1
PO-M-22M22S1,1618,experiment,60,↓,down,↓,0.5830947998911142,True,29,1
PO-M-22M22S1,1619,experiment,90,↑,up,↑,0.5615492998622358,True,29,1
PO-M-22M22S1,1620,experiment,64,↑,up,↑,0.392702299868688,True,29,1
PO-M-22M22S1,1621,experiment,96,←,left,←,0.38429169985465705,True,29,0
PO-M-22M22S1,1622,experiment,59,↑,up,↑,0.49782319995574653,True,29,0
PO-M-22M22S1,1623,experiment,104,←,left,←,0.333018499892205,True,29,1
PO-M-22M22S1,1624,experiment,84,←,left,←,0.46495330007746816,True,29,0
PO-M-22M22S1,1625,experiment,79,→,left,←,0.4353459000121802,False,29,1
PO-M-22M22S1,1626,experiment,97,↓,right,→,0.7614746000617743,False,29,1
PO-M-22M22S1,1627,experiment,69,↑,up,↑,0.5158797001931816,True,29,1
PO-M-22M22S1,1628,experiment,56,↑,up,↑,0.6685283000115305,True,29,1
PO-M-22M22S1,1629,experiment,106,↓,down,↓,0.47001639986410737,True,29,1
PO-M-22M22S1,1630,experiment,76,↑,up,↑,0.4499522999394685,True,29,1
PO-M-22M22S1,1631,experiment,89,→,right,→,0.4977905999403447,True,29,1
PO-M-22M22S1,1632,experiment,51,→,right,→,0.3673773999325931,True,29,1
PO-M-22M22S1,1633,experiment,53,←,left,←,0.507822799962014,True,29,0
PO-M-22M22S1,1634,experiment,107,→,right,→,0.38412249996326864,True,29,1
PO-M-22M22S1,1635,experiment,101,↓,down,↓,0.6185131999664009,True,29,0
PO-M-22M22S1,1636,experiment,72,→,right,→,0.5208735000342131,True,29,1
PO-M-22M22S1,1637,experiment,61,↓,down,↓,0.4555704998783767,True,29,1
PO-M-22M22S1,1638,experiment,55,←,left,←,0.3753345001023263,True,29,1
PO-M-22M22S1,1639,experiment,58,↓,down,↓,0.7677877000533044,True,29,0
PO-M-22M22S1,1640,experiment,99,↑,up,↑,0.6075477001722902,True,29,1
PO-M-22M22S1,1641,experiment,50,↑,up,↑,0.630339999916032,True,29,1
PO-M-22M22S1,1642,experiment,74,↑,up,↑,0.46021889988332987,True,29,1
PO-M-22M22S1,1643,experiment,67,←,left,←,0.3923754000570625,True,29,1
PO-M-22M22S1,1644,experiment,95,↑,up,↑,0.5310434000566602,True,29,0
PO-M-22M22S1,1645,experiment,81,↑,up,↑,0.41916340007446706,True,29,1
PO-M-22M22S1,1646,experiment,98,↑,down,↓,0.6572127998806536,False,29,1
PO-M-22M22S1,1647,experiment,88,↑,up,↑,1.232946600066498,True,29,1
PO-M-22M22S1,1648,experiment,78,↓,down,↓,0.5252028000541031,True,29,1
PO-M-22M22S1,1649,experiment,48,↓,down,↓,0.4963101998437196,True,29,1
PO-M-22M22S1,1650,experiment,63,→,right,→,1.1508188000880182,True,29,1
PO-M-22M22S1,1651,experiment,75,→,right,→,0.5355366000439972,True,29,1
PO-M-22M22S1,1652,experiment,57,↓,down,↓,0.567176999989897,True,29,1
PO-M-22M22S1,1653,experiment,94,↓,down,↓,0.4173905998468399,True,29,1
PO-M-22M22S1,1654,experiment,103,→,right,→,0.3845594001468271,True,29,1
PO-M-22M22S1,1655,experiment,66,←,left,←,0.6631497000344098,True,29,0
PO-M-22M22S1,1656,experiment,87,→,right,→,0.42300880001857877,True,29,1
PO-M-22M22S1,1657,experiment,82,↑,up,↑,0.578635900048539,True,29,1
PO-M-22M22S1,1658,experiment,70,↓,down,↓,0.4282317999750376,True,29,1
PO-M-22M22S1,1659,experiment,91,→,right,→,0.6684642001055181,True,29,1
PO-M-22M22S1,1660,experiment,73,↑,left,←,0.8493224999401718,False,29,1
PO-M-22M22S1,1661,experiment,100,←,up,↑,1.7816654001362622,False,29,1
PO-M-22M22S1,1662,experiment,93,↑,up,↑,0.5590528999455273,True,29,1
PO-M-22M22S1,1663,experiment,83,→,right,→,0.9803244001232088,True,29,1
PO-M-22M22S1,1664,experiment,105,↑,up,↑,0.489470100030303,True,29,1
PO-M-22M22S1,1665,experiment,77,↓,left,←,0.6681019999086857,False,29,1
PO-M-22M22S1,1666,experiment,92,→,right,→,0.4191409000195563,True,29,1
PO-M-22M22S1,1667,experiment,85,↓,down,↓,0.7089259000495076,True,29,1
PO-M-22M22S1,1668,experiment,49,←,left,←,0.5520842999685556,True,29,1
PO-M-22M22S1,1669,experiment,62,→,right,→,0.5012207999825478,True,29,1
PO-M-22M22S1,1670,experiment,68,↓,down,↓,0.5621070000343025,True,29,1
PO-M-22M22S1,1671,experiment,65,↓,down,↓,0.6698883001226932,True,29,1
PO-M-22M22S1,1672,experiment,86,↑,up,↑,0.4941269000992179,True,29,1
PO-M-22M22S1,1673,experiment,52,→,right,→,0.5610390999354422,True,29,1
PO-M-22M22S1,1674,experiment,54,↑,up,↑,0.48024820000864565,True,29,1
PO-M-22M22S1,1675,experiment,80,→,right,→,0.5222231999505311,True,29,1
PO-M-22M22S1,1676,experiment,108,←,left,←,0.48081619990989566,True,29,1
PO-M-22M22S1,1677,experiment,102,↓,down,↓,0.611318500014022,True,29,1
PO-M-22M22S1,1678,experiment,71,↑,up,↑,0.5548652000725269,True,29,1
PO-M-22M22S1,1679,training,73,↑,up,↑,0.6508076000027359,True,28,0
PO-M-22M22S1,1680,training,66,←,left,←,0.45850259996950626,True,28,1
PO-M-22M22S1,1681,experiment,56,↑,up,↑,0.49364160001277924,True,28,1
