PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KM-K-22K22S1,1353,experiment,79,→,right,→,0.703694999916479,True,31,1
KM-K-22K22S1,1354,experiment,77,↑,up,↑,0.6503431000746787,True,31,1
KM-K-22K22S1,1355,experiment,91,→,right,→,0.578786299796775,True,31,1
KM-K-22K22S1,1356,experiment,52,↓,down,↓,0.634485499933362,True,31,1
KM-K-22K22S1,1357,experiment,87,→,right,→,0.5808561998419464,True,31,1
KM-K-22K22S1,1358,experiment,57,↑,up,↑,0.5871356998104602,True,31,1
KM-K-22K22S1,1359,experiment,70,→,right,→,0.5486836999189109,True,31,1
KM-K-22K22S1,1360,experiment,72,→,right,→,0.4717208999209106,True,31,1
KM-K-22K22S1,1361,experiment,58,↑,up,↑,0.5535227998625487,True,31,1
KM-K-22K22S1,1362,experiment,93,←,left,←,0.6690833999309689,True,31,1
KM-K-22K22S1,1363,experiment,66,→,right,→,0.4447250999510288,True,31,1
KM-K-22K22S1,1364,training,49,↑,up,↑,0.6103144001681358,True,30,0
KM-K-22K22S1,1365,training,70,←,left,←,0.38431779993698,True,30,1
KM-K-22K22S1,1366,experiment,102,←,no_key,no_letter,-1.0,False,30,0
KM-K-22K22S1,1367,experiment,64,←,left,←,0.48889679997228086,True,30,1
KM-K-22K22S1,1368,experiment,86,↓,down,↓,0.39421369996853173,True,30,1
KM-K-22K22S1,1369,experiment,101,←,left,←,0.4009577000979334,True,30,1
KM-K-22K22S1,1370,experiment,97,←,left,←,0.7113975000102073,True,30,0
KM-K-22K22S1,1371,experiment,76,↑,up,↑,0.4191813000943512,True,30,1
KM-K-22K22S1,1372,experiment,87,↑,up,↑,0.7169462000019848,True,30,0
KM-K-22K22S1,1373,experiment,61,←,left,←,0.43637439981102943,True,30,1
KM-K-22K22S1,1374,experiment,59,↑,up,↑,0.5996940999757499,True,30,1
KM-K-22K22S1,1375,experiment,49,↑,up,↑,0.4320282998960465,True,30,1
KM-K-22K22S1,1376,experiment,107,→,right,→,0.5876819000113755,True,30,1
KM-K-22K22S1,1377,experiment,48,↓,down,↓,0.5164324999786913,True,30,1
KM-K-22K22S1,1378,experiment,63,←,left,←,0.41922339983284473,True,30,1
KM-K-22K22S1,1379,experiment,66,↓,down,↓,0.5889246999286115,True,30,0
KM-K-22K22S1,1380,experiment,65,←,left,←,0.4483723999001086,True,30,1
KM-K-22K22S1,1381,experiment,53,→,right,→,0.38446560013107955,True,30,1
KM-K-22K22S1,1382,experiment,78,←,left,←,0.5801097999792546,True,30,0
KM-K-22K22S1,1383,experiment,68,→,right,→,0.614349499810487,True,30,1
KM-K-22K22S1,1384,experiment,55,↑,up,↑,0.4519841999281198,True,30,1
KM-K-22K22S1,1385,experiment,56,←,no_key,no_letter,-1.0,False,30,1
KM-K-22K22S1,1386,experiment,82,←,left,←,0.46485009999014437,True,30,1
KM-K-22K22S1,1387,experiment,89,↑,up,↑,0.44890650012530386,True,30,1
KM-K-22K22S1,1388,experiment,81,↑,up,↑,0.5485453000292182,True,30,1
KM-K-22K22S1,1389,experiment,70,←,left,←,0.47181860008277,True,30,1
KM-K-22K22S1,1390,experiment,60,←,left,←,0.45703779999166727,True,30,1
KM-K-22K22S1,1391,experiment,95,↑,up,↑,0.4243313998449594,True,30,1
KM-K-22K22S1,1392,experiment,91,↑,up,↑,0.5611821999773383,True,30,0
KM-K-22K22S1,1393,experiment,85,→,right,→,0.4391093999147415,True,30,1
KM-K-22K22S1,1394,experiment,50,↓,down,↓,0.6293458000291139,True,30,1
KM-K-22K22S1,1395,experiment,73,←,left,←,0.4521244999486953,True,30,1
KM-K-22K22S1,1396,experiment,72,↓,no_key,no_letter,-1.0,False,30,1
KM-K-22K22S1,1397,experiment,96,←,down,↓,0.6473078997805715,False,30,1
KM-K-22K22S1,1398,experiment,77,↑,up,↑,0.5961935999803245,True,30,1
KM-K-22K22S1,1399,experiment,79,↓,down,↓,0.5626653998624533,True,30,1
KM-K-22K22S1,1400,experiment,88,↑,up,↑,0.4554224000312388,True,30,1
KM-K-22K22S1,1401,experiment,90,→,right,→,0.575504899956286,True,30,1
KM-K-22K22S1,1402,experiment,67,←,left,←,0.6906850000377744,True,30,1
KM-K-22K22S1,1403,experiment,106,↑,up,↑,0.45240349997766316,True,30,1
KM-K-22K22S1,1404,experiment,103,↑,up,↑,0.4249810001347214,True,30,1
KM-K-22K22S1,1405,experiment,75,←,left,←,0.4238124000839889,True,30,1
KM-K-22K22S1,1406,experiment,80,←,left,←,0.44414520007558167,True,30,0
KM-K-22K22S1,1407,experiment,104,←,left,←,0.5523371000308543,True,30,1
KM-K-22K22S1,1408,experiment,105,↓,down,↓,0.4480127999559045,True,30,1
KM-K-22K22S1,1409,experiment,57,←,right,→,0.7877140000928193,False,30,1
KM-K-22K22S1,1410,experiment,54,↓,down,↓,0.5545898999553174,True,30,1
KM-K-22K22S1,1411,experiment,58,↑,down,↓,0.7054814000148326,False,30,1
KM-K-22K22S1,1412,experiment,100,←,left,←,0.6685196000616997,True,30,1
KM-K-22K22S1,1413,experiment,69,↑,right,→,0.9395153000950813,False,30,1
KM-K-22K22S1,1414,experiment,94,→,right,→,0.44717400008812547,True,30,1
KM-K-22K22S1,1415,experiment,52,→,right,→,0.436502099968493,True,30,1
KM-K-22K22S1,1416,experiment,74,↑,up,↑,0.6107450001873076,True,30,1
KM-K-22K22S1,1417,experiment,108,↓,down,↓,0.5755404001101851,True,30,1
KM-K-22K22S1,1418,experiment,51,→,right,→,0.4636482000350952,True,30,1
KM-K-22K22S1,1419,experiment,84,←,left,←,0.4495675000362098,True,30,1
KM-K-22K22S1,1420,experiment,98,↑,right,→,0.9754971000365913,False,30,1
KM-K-22K22S1,1421,experiment,83,←,left,←,0.6535335001535714,True,30,1
KM-K-22K22S1,1422,experiment,71,↓,down,↓,0.5402720000129193,True,30,1
KM-K-22K22S1,1423,experiment,93,↓,down,↓,0.43235519994050264,True,30,1
KM-K-22K22S1,1424,experiment,99,→,right,→,0.5025561000220478,True,30,1
KM-K-22K22S1,1425,experiment,92,←,left,←,0.46837320015765727,True,30,1
KM-K-22K22S1,1426,experiment,62,→,right,→,0.8856373999733478,True,30,1
KM-K-22K22S1,1427,training,95,←,no_key,no_letter,-1.0,False,30,0
KM-K-22K22S1,1428,training,79,←,left,←,0.455161000136286,True,30,1
KM-K-22K22S1,1429,experiment,60,↑,right,→,0.8172144999261945,False,30,1
KM-K-22K22S1,1430,experiment,93,→,right,→,0.37514669983647764,True,30,1
KM-K-22K22S1,1431,experiment,80,→,right,→,0.5610136000905186,True,30,0
KM-K-22K22S1,1432,experiment,79,→,right,→,0.3941951000597328,True,30,1
KM-K-22K22S1,1433,experiment,83,←,left,←,0.477459599962458,True,30,0
KM-K-22K22S1,1434,experiment,51,←,right,→,0.8419862000737339,False,30,1
KM-K-22K22S1,1435,experiment,58,→,right,→,0.3756701999809593,True,30,1
KM-K-22K22S1,1436,experiment,57,→,right,→,0.6996816999744624,True,30,0
KM-K-22K22S1,1437,experiment,68,→,right,→,0.6417529999744147,True,30,1
KM-K-22K22S1,1438,experiment,66,↑,right,→,0.7627053000032902,False,30,1
KM-K-22K22S1,1439,experiment,102,↓,down,↓,0.4349071001634002,True,30,1
KM-K-22K22S1,1440,experiment,75,→,right,→,0.6487521000672132,True,30,1
KM-K-22K22S1,1441,experiment,84,↓,down,↓,0.5711651002056897,True,30,1
KM-K-22K22S1,1442,experiment,108,→,right,→,0.5771959000267088,True,30,1
KM-K-22K22S1,1443,experiment,62,↑,up,↑,0.4381503998301923,True,30,1
KM-K-22K22S1,1444,experiment,52,↓,down,↓,0.4002684000879526,True,30,1
KM-K-22K22S1,1445,experiment,90,↑,down,↓,0.6217294000089169,False,30,0
KM-K-22K22S1,1446,experiment,86,↑,down,↓,0.5527363999281079,False,30,1
KM-K-22K22S1,1447,experiment,104,→,right,→,0.4327134999912232,True,30,1
KM-K-22K22S1,1448,experiment,87,↑,up,↑,0.6269338999409229,True,30,1
KM-K-22K22S1,1449,experiment,99,↓,down,↓,0.4496400998905301,True,30,1
KM-K-22K22S1,1450,experiment,56,←,right,→,0.6054223000537604,False,30,1
KM-K-22K22S1,1451,experiment,81,↓,down,↓,0.4008188999723643,True,30,1
KM-K-22K22S1,1452,experiment,100,←,left,←,0.4899029000662267,True,30,0
KM-K-22K22S1,1453,experiment,107,↓,down,↓,0.4510073000565171,True,30,1
KM-K-22K22S1,1454,experiment,103,↓,down,↓,0.3683093001600355,True,30,1
KM-K-22K22S1,1455,experiment,91,←,left,←,0.6185886999592185,True,30,0
KM-K-22K22S1,1456,experiment,82,→,right,→,0.5993903998751193,True,30,1
KM-K-22K22S1,1457,experiment,101,←,right,→,0.5824666998814791,False,30,1
KM-K-22K22S1,1458,experiment,49,↑,up,↑,0.6311890000943094,True,30,1
KM-K-22K22S1,1459,experiment,89,→,right,→,0.45692690019495785,True,30,1
KM-K-22K22S1,1460,experiment,77,→,no_key,no_letter,-1.0,False,30,1
KM-K-22K22S1,1461,experiment,94,→,right,→,0.5226342999376357,True,30,1
KM-K-22K22S1,1462,experiment,106,←,left,←,0.8188358000479639,True,30,1
KM-K-22K22S1,1463,experiment,76,↓,down,↓,0.48127519991248846,True,30,1
KM-K-22K22S1,1464,experiment,70,←,left,←,0.4871990999672562,True,30,1
KM-K-22K22S1,1465,experiment,67,→,right,→,0.5099448999390006,True,30,1
KM-K-22K22S1,1466,experiment,69,↓,down,↓,0.6108605000190437,True,30,1
KM-K-22K22S1,1467,experiment,92,↑,up,↑,0.5005850999150425,True,30,1
KM-K-22K22S1,1468,experiment,65,←,left,←,0.715426699956879,True,30,1
KM-K-22K22S1,1469,experiment,97,←,left,←,0.5357023000251502,True,30,1
KM-K-22K22S1,1470,experiment,98,→,right,→,0.6818822000641376,True,30,1
KM-K-22K22S1,1471,experiment,50,↓,down,↓,0.6543514998629689,True,30,1
KM-K-22K22S1,1472,experiment,85,←,left,←,0.7044271999038756,True,30,1
KM-K-22K22S1,1473,experiment,48,↑,up,↑,0.7486626000609249,True,30,1
KM-K-22K22S1,1474,experiment,71,↑,up,↑,0.7514615000691265,True,30,1
KM-K-22K22S1,1475,experiment,88,→,right,→,0.5086429000366479,True,30,1
KM-K-22K22S1,1476,experiment,53,↑,up,↑,0.5111785000190139,True,30,1
KM-K-22K22S1,1477,experiment,63,←,right,→,0.6624110999982804,False,30,1
KM-K-22K22S1,1478,experiment,105,↑,up,↑,0.6495471999514848,True,30,1
KM-K-22K22S1,1479,experiment,59,→,right,→,0.46024139993824065,True,30,1
KM-K-22K22S1,1480,experiment,95,←,right,→,0.8031393999699503,False,30,1
KM-K-22K22S1,1481,experiment,74,↑,up,↑,0.8587879000697285,True,30,1
KM-K-22K22S1,1482,experiment,73,↑,up,↑,0.7045632998924702,True,30,1
KM-K-22K22S1,1483,experiment,55,↓,down,↓,0.8266162001527846,True,30,1
KM-K-22K22S1,1484,experiment,96,↓,up,↑,0.9469624999910593,False,30,1
KM-K-22K22S1,1485,experiment,54,↑,up,↑,0.6511138000059873,True,30,1
KM-K-22K22S1,1486,experiment,64,←,left,←,0.47635489981621504,True,30,1
KM-K-22K22S1,1487,experiment,78,→,right,→,0.5999532002024353,True,30,1
KM-K-22K22S1,1488,experiment,72,↑,up,↑,0.44056280003860593,True,30,1
KM-K-22K22S1,1489,experiment,61,←,left,←,0.44317319989204407,True,30,1
KM-K-22K22S1,1490,training,108,↓,down,↓,0.4652193000074476,True,30,0
KM-K-22K22S1,1491,training,50,←,right,→,0.5588351001497358,False,30,1
KM-K-22K22S1,1492,experiment,104,←,left,←,0.6221964000724256,True,30,1
KM-K-22K22S1,1493,experiment,68,←,left,←,0.4467563999351114,True,30,1
KM-K-22K22S1,1494,experiment,77,←,left,←,0.6601301999762654,True,30,1
KM-K-22K22S1,1495,experiment,106,↑,up,↑,0.5511163999326527,True,30,1
KM-K-22K22S1,1496,experiment,67,↓,down,↓,0.42769140005111694,True,30,1
KM-K-22K22S1,1497,experiment,105,→,right,→,0.5835822999943048,True,30,1
KM-K-22K22S1,1498,experiment,56,↑,no_key,no_letter,-1.0,False,30,1
KM-K-22K22S1,1499,experiment,74,←,right,→,1.1138373001012951,False,30,1
KM-K-22K22S1,1500,experiment,95,↑,up,↑,0.4386024000123143,True,30,1
KM-K-22K22S1,1501,experiment,52,←,left,←,0.6999162000138313,True,30,1
KM-K-22K22S1,1502,experiment,59,→,right,→,0.4527096999809146,True,30,1
KM-K-22K22S1,1503,experiment,88,←,left,←,0.6620732999872416,True,30,1
KM-K-22K22S1,1504,experiment,60,→,right,→,0.6081862000282854,True,30,1
KM-K-22K22S1,1505,experiment,108,↑,up,↑,0.47623190004378557,True,30,1
KM-K-22K22S1,1506,experiment,90,←,left,←,0.4598489999771118,True,30,1
KM-K-22K22S1,1507,experiment,61,→,right,→,0.4378937999717891,True,30,1
KM-K-22K22S1,1508,experiment,92,←,left,←,0.47014099988155067,True,30,1
KM-K-22K22S1,1509,experiment,65,↓,down,↓,0.42187079996801913,True,30,1
KM-K-22K22S1,1510,experiment,71,←,left,←,0.7499049000907689,True,30,0
KM-K-22K22S1,1511,experiment,51,↓,down,↓,0.6233093999326229,True,30,1
KM-K-22K22S1,1512,experiment,63,↓,down,↓,0.4006926000583917,True,30,1
KM-K-22K22S1,1513,experiment,73,←,left,←,0.4659094999078661,True,30,0
KM-K-22K22S1,1514,experiment,83,↑,up,↑,0.4842296000570059,True,30,1
KM-K-22K22S1,1515,experiment,102,↓,down,↓,0.6233278000727296,True,30,1
KM-K-22K22S1,1516,experiment,79,↑,up,↑,0.4210435999557376,True,30,1
KM-K-22K22S1,1517,experiment,69,→,right,→,0.4215893999207765,True,30,1
KM-K-22K22S1,1518,experiment,75,↑,up,↑,0.37581910006701946,True,30,0
KM-K-22K22S1,1519,experiment,78,←,left,←,0.4990850000176579,True,30,0
KM-K-22K22S1,1520,experiment,87,→,right,→,0.5627927000168711,True,30,1
KM-K-22K22S1,1521,experiment,58,←,left,←,0.4333692998625338,True,30,1
KM-K-22K22S1,1522,experiment,94,←,right,→,0.7773235000204295,False,30,1
KM-K-22K22S1,1523,experiment,55,↑,up,↑,0.40064259991049767,True,30,1
KM-K-22K22S1,1524,experiment,85,→,right,→,0.6521250000223517,True,30,0
KM-K-22K22S1,1525,experiment,96,↓,down,↓,0.466626999899745,True,30,1
KM-K-22K22S1,1526,experiment,48,←,left,←,0.6886786001268774,True,30,1
KM-K-22K22S1,1527,experiment,103,↑,up,↑,0.427900199778378,True,30,1
KM-K-22K22S1,1528,experiment,80,↓,down,↓,0.6241041999310255,True,30,1
KM-K-22K22S1,1529,experiment,53,↑,up,↑,0.6618704001884907,True,30,1
KM-K-22K22S1,1530,experiment,50,←,left,←,0.47528070001862943,True,30,1
KM-K-22K22S1,1531,experiment,89,↓,no_key,no_letter,-1.0,False,30,1
KM-K-22K22S1,1532,experiment,84,↓,down,↓,0.6034329999238253,True,30,1
KM-K-22K22S1,1533,experiment,100,←,left,←,0.6745029001031071,True,30,1
KM-K-22K22S1,1534,experiment,76,←,left,←,0.6230314001441002,True,30,1
KM-K-22K22S1,1535,experiment,93,→,right,→,0.47973109991289675,True,30,1
KM-K-22K22S1,1536,experiment,107,←,left,←,0.6170230000279844,True,30,1
KM-K-22K22S1,1537,experiment,72,↑,up,↑,0.457117399899289,True,30,1
KM-K-22K22S1,1538,experiment,64,←,left,←,0.665846100077033,True,30,1
KM-K-22K22S1,1539,experiment,49,↑,up,↑,0.6475515000056475,True,30,1
KM-K-22K22S1,1540,experiment,97,←,left,←,0.42213280010037124,True,30,1
KM-K-22K22S1,1541,experiment,99,→,right,→,0.4208496001083404,True,30,1
KM-K-22K22S1,1542,experiment,66,←,left,←,0.48630649992264807,True,30,0
KM-K-22K22S1,1543,experiment,98,↑,up,↑,0.43471059994772077,True,30,1
KM-K-22K22S1,1544,experiment,91,←,left,←,0.6273423999082297,True,30,1
KM-K-22K22S1,1545,experiment,62,↓,down,↓,0.6701154999900609,True,30,1
KM-K-22K22S1,1546,experiment,54,←,left,←,0.6817248000297695,True,30,1
KM-K-22K22S1,1547,experiment,86,←,left,←,0.4189200000837445,True,30,1
KM-K-22K22S1,1548,experiment,81,↑,up,↑,0.5590674998238683,True,30,0
KM-K-22K22S1,1549,experiment,57,↓,down,↓,0.4382407001685351,True,30,1
KM-K-22K22S1,1550,experiment,101,↓,down,↓,0.4002590999007225,True,30,1
KM-K-22K22S1,1551,experiment,70,↑,down,↓,0.7243293998762965,False,30,0
KM-K-22K22S1,1552,experiment,82,↑,up,↑,0.6606082001235336,True,30,1
KM-K-22K22S1,1553,training,107,↑,up,↑,0.5918210002128035,True,29,0
KM-K-22K22S1,1554,training,98,→,right,→,0.5922999999020249,True,29,1
KM-K-22K22S1,1555,experiment,65,→,right,→,0.587582099949941,True,29,1
KM-K-22K22S1,1556,experiment,57,←,left,←,0.6574714998714626,True,29,1
KM-K-22K22S1,1557,experiment,78,↑,up,↑,0.45369120012037456,True,29,1
KM-K-22K22S1,1558,experiment,76,↓,down,↓,0.6025002000387758,True,29,1
KM-K-22K22S1,1559,experiment,60,↓,down,↓,0.4154441000428051,True,29,1
KM-K-22K22S1,1560,experiment,80,↑,up,↑,0.4443997999187559,True,29,1
KM-K-22K22S1,1561,experiment,66,→,right,→,0.4450136001687497,True,29,1
KM-K-22K22S1,1562,experiment,105,←,left,←,0.6885923999361694,True,29,1
KM-K-22K22S1,1563,experiment,61,↓,down,↓,0.5372507001738995,True,29,1
KM-K-22K22S1,1564,experiment,93,↑,up,↑,0.5892095000017434,True,29,1
KM-K-22K22S1,1565,experiment,106,←,left,←,0.4667512997984886,True,29,1
KM-K-22K22S1,1566,experiment,53,←,left,←,0.46300940006040037,True,29,1
KM-K-22K22S1,1567,experiment,99,↓,down,↓,0.5799203000497073,True,29,1
KM-K-22K22S1,1568,experiment,56,↓,down,↓,0.5945490999147296,True,29,1
KM-K-22K22S1,1569,experiment,49,←,left,←,0.6191398000810295,True,29,1
KM-K-22K22S1,1570,experiment,51,→,right,→,0.426135600078851,True,29,1
KM-K-22K22S1,1571,experiment,70,↑,up,↑,0.4339465000666678,True,29,1
KM-K-22K22S1,1572,experiment,108,↑,up,↑,0.6451874000485986,True,29,1
KM-K-22K22S1,1573,experiment,54,←,left,←,0.44179129996336997,True,29,1
KM-K-22K22S1,1574,experiment,89,→,right,→,0.37508139992132783,True,29,1
KM-K-22K22S1,1575,experiment,94,↓,down,↓,0.524833100149408,True,29,0
KM-K-22K22S1,1576,experiment,90,→,left,←,0.6748110000044107,False,29,1
KM-K-22K22S1,1577,experiment,75,→,right,→,0.38432570011354983,True,29,1
KM-K-22K22S1,1578,experiment,63,↓,down,↓,0.45924089988693595,True,29,1
KM-K-22K22S1,1579,experiment,64,→,right,→,0.7641149999108166,True,29,1
KM-K-22K22S1,1580,experiment,102,→,right,→,0.46810670010745525,True,29,1
KM-K-22K22S1,1581,experiment,55,↓,down,↓,0.6235267999581993,True,29,1
KM-K-22K22S1,1582,experiment,77,←,right,→,0.7654482000507414,False,29,1
KM-K-22K22S1,1583,experiment,103,↑,up,↑,0.6854765000753105,True,29,1
KM-K-22K22S1,1584,experiment,48,↑,up,↑,0.7705749000888318,True,29,1
KM-K-22K22S1,1585,experiment,67,←,left,←,0.47780549991875887,True,29,1
KM-K-22K22S1,1586,experiment,107,↓,down,↓,0.4238010998815298,True,29,1
KM-K-22K22S1,1587,experiment,96,↓,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S1,1588,experiment,81,↑,down,↓,0.6889680000022054,False,29,1
KM-K-22K22S1,1589,experiment,74,↓,down,↓,0.549109699903056,True,29,1
KM-K-22K22S1,1590,experiment,82,←,down,↓,0.468610999872908,False,29,1
KM-K-22K22S1,1591,experiment,85,↓,down,↓,0.5580013999715447,True,29,1
KM-K-22K22S1,1592,experiment,72,↓,down,↓,0.5683629000559449,True,29,1
KM-K-22K22S1,1593,experiment,59,←,left,←,0.7506780999246985,True,29,1
KM-K-22K22S1,1594,experiment,84,↓,right,→,0.7172795999795198,False,29,1
KM-K-22K22S1,1595,experiment,68,←,left,←,0.49049970018677413,True,29,1
KM-K-22K22S1,1596,experiment,95,→,right,→,0.623632000060752,True,29,1
KM-K-22K22S1,1597,experiment,71,→,right,→,0.4797732001170516,True,29,1
KM-K-22K22S1,1598,experiment,58,←,left,←,0.6576605001464486,True,29,1
KM-K-22K22S1,1599,experiment,62,↑,up,↑,0.4673795001581311,True,29,1
KM-K-22K22S1,1600,experiment,87,→,right,→,0.4121582000516355,True,29,1
KM-K-22K22S1,1601,experiment,73,→,right,→,0.6197697999887168,True,29,0
KM-K-22K22S1,1602,experiment,92,↑,right,→,0.6692218000534922,False,29,1
KM-K-22K22S1,1603,experiment,69,→,right,→,0.4282629999797791,True,29,1
KM-K-22K22S1,1604,experiment,83,→,right,→,0.639525500126183,True,29,1
KM-K-22K22S1,1605,experiment,98,→,right,→,0.38413290004245937,True,29,1
KM-K-22K22S1,1606,experiment,101,↑,up,↑,0.6613671998493373,True,29,1
KM-K-22K22S1,1607,experiment,86,↑,up,↑,0.4625063000712544,True,29,1
KM-K-22K22S1,1608,experiment,100,→,right,→,0.5472375000827014,True,29,1
KM-K-22K22S1,1609,experiment,50,↑,up,↑,0.613053800072521,True,29,1
KM-K-22K22S1,1610,experiment,91,→,right,→,0.5905131998006254,True,29,1
KM-K-22K22S1,1611,experiment,52,↓,down,↓,0.48623810010030866,True,29,1
KM-K-22K22S1,1612,experiment,97,↓,down,↓,0.5632034000009298,True,29,1
KM-K-22K22S1,1613,experiment,88,→,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S1,1614,experiment,79,↑,up,↑,0.6103822998702526,True,29,1
KM-K-22K22S1,1615,experiment,104,→,right,→,0.39277329994365573,True,29,1
KM-K-22K22S1,1616,training,54,↓,right,→,0.7933428001124412,False,29,0
KM-K-22K22S1,1617,training,68,←,left,←,0.6917363998945802,True,29,1
KM-K-22K22S1,1618,experiment,91,↓,down,↓,0.4186839999165386,True,29,1
KM-K-22K22S1,1619,experiment,49,↓,down,↓,0.6495564000215381,True,29,1
KM-K-22K22S1,1620,experiment,83,↓,down,↓,0.42096979985944927,True,29,1
KM-K-22K22S1,1621,experiment,76,↓,down,↓,0.5947436999995261,True,29,1
KM-K-22K22S1,1622,experiment,50,→,right,→,0.6106326000299305,True,29,1
KM-K-22K22S1,1623,experiment,54,←,left,←,0.4649326999206096,True,29,1
KM-K-22K22S1,1624,experiment,68,↑,up,↑,0.6881720998790115,True,29,1
KM-K-22K22S1,1625,experiment,66,←,left,←,0.6390996999107301,True,29,1
KM-K-22K22S1,1626,experiment,67,↓,down,↓,0.5597115999553353,True,29,1
KM-K-22K22S1,1627,experiment,99,→,right,→,0.4174015000462532,True,29,1
KM-K-22K22S1,1628,experiment,74,→,right,→,0.5763363000005484,True,29,1
KM-K-22K22S1,1629,experiment,89,→,right,→,0.620114300167188,True,29,1
KM-K-22K22S1,1630,experiment,65,←,left,←,0.47826420003548265,True,29,1
KM-K-22K22S1,1631,experiment,48,↑,right,→,0.9793683001771569,False,29,1
KM-K-22K22S1,1632,experiment,78,↑,up,↑,0.4987904999870807,True,29,1
KM-K-22K22S1,1633,experiment,69,↓,down,↓,0.6242164999712259,True,29,1
KM-K-22K22S1,1634,experiment,85,←,left,←,0.49973629997111857,True,29,1
KM-K-22K22S1,1635,experiment,71,↓,down,↓,0.6963617000728846,True,29,1
KM-K-22K22S1,1636,experiment,95,→,right,→,0.7655962000135332,True,29,1
KM-K-22K22S1,1637,experiment,108,↑,up,↑,0.5317834001034498,True,29,1
KM-K-22K22S1,1638,experiment,88,→,right,→,0.7055683999788016,True,29,1
KM-K-22K22S1,1639,experiment,63,←,left,←,0.5209701999556273,True,29,1
KM-K-22K22S1,1640,experiment,60,→,right,→,0.616423900006339,True,29,1
KM-K-22K22S1,1641,experiment,53,←,left,←,0.77461490011774,True,29,1
KM-K-22K22S1,1642,experiment,87,↑,up,↑,0.6193748000077903,True,29,1
KM-K-22K22S1,1643,experiment,103,↑,up,↑,0.561085700057447,True,29,1
KM-K-22K22S1,1644,experiment,59,↑,up,↑,0.6553207999095321,True,29,1
KM-K-22K22S1,1645,experiment,107,→,right,→,0.5700984001159668,True,29,1
KM-K-22K22S1,1646,experiment,75,↓,down,↓,0.45108629995957017,True,29,1
KM-K-22K22S1,1647,experiment,80,→,right,→,0.6068419001530856,True,29,1
KM-K-22K22S1,1648,experiment,104,↑,up,↑,0.6286625999491662,True,29,1
KM-K-22K22S1,1649,experiment,55,→,right,→,0.6174425000790507,True,29,1
KM-K-22K22S1,1650,experiment,72,←,left,←,0.5295371001120657,True,29,1
KM-K-22K22S1,1651,experiment,57,↓,down,↓,0.44147780002094805,True,29,1
KM-K-22K22S1,1652,experiment,64,↓,down,↓,0.44311159988865256,True,29,1
KM-K-22K22S1,1653,experiment,79,←,left,←,0.6473932999651879,True,29,1
KM-K-22K22S1,1654,experiment,56,→,right,→,0.4512706999666989,True,29,1
KM-K-22K22S1,1655,experiment,81,↑,up,↑,0.6069167000241578,True,29,1
KM-K-22K22S1,1656,experiment,100,↓,down,↓,0.42235860018990934,True,29,1
KM-K-22K22S1,1657,experiment,58,↑,up,↑,0.4581327000632882,True,29,1
KM-K-22K22S1,1658,experiment,94,↓,down,↓,0.4490644000470638,True,29,1
KM-K-22K22S1,1659,experiment,105,↑,up,↑,0.43659779988229275,True,29,1
KM-K-22K22S1,1660,experiment,82,←,left,←,0.6642341001424938,True,29,1
KM-K-22K22S1,1661,experiment,70,→,right,→,0.6790149000007659,True,29,1
KM-K-22K22S1,1662,experiment,101,←,left,←,0.7147369000595063,True,29,1
KM-K-22K22S1,1663,experiment,93,←,left,←,0.5916512000840157,True,29,1
KM-K-22K22S1,1664,experiment,106,→,right,→,0.6454010000452399,True,29,1
KM-K-22K22S1,1665,experiment,73,→,right,→,0.5397081000264734,True,29,1
KM-K-22K22S1,1666,experiment,51,↑,up,↑,0.5495406000409275,True,29,1
KM-K-22K22S1,1667,experiment,77,→,right,→,0.44638100010342896,True,29,1
KM-K-22K22S1,1668,experiment,62,↑,up,↑,0.45653140009380877,True,29,1
KM-K-22K22S1,1669,experiment,84,↓,right,→,0.7866170001216233,False,29,1
KM-K-22K22S1,1670,experiment,102,↓,down,↓,0.4498012000694871,True,29,1
KM-K-22K22S1,1671,experiment,98,↓,down,↓,0.5038894000463188,True,29,1
KM-K-22K22S1,1672,experiment,96,←,left,←,0.7082307999953628,True,29,1
KM-K-22K22S1,1673,experiment,61,↓,down,↓,0.4521083999425173,True,29,1
KM-K-22K22S1,1674,experiment,90,→,right,→,0.4445355001371354,True,29,1
KM-K-22K22S1,1675,experiment,52,↑,right,→,0.7299156000372022,False,29,1
KM-K-22K22S1,1676,experiment,97,←,left,←,0.5258251000195742,True,29,1
KM-K-22K22S1,1677,experiment,92,→,right,→,0.384384399978444,True,29,1
KM-K-22K22S1,1678,experiment,86,→,no_key,no_letter,-1.0,False,29,0
KM-K-22K22S1,1679,training,90,↑,right,→,1.0167203999590129,False,28,0
KM-K-22K22S1,1680,training,79,↓,down,↓,0.44660030002705753,True,28,1
KM-K-22K22S1,1681,experiment,105,←,left,←,0.4501631997991353,True,28,1
KM-K-22K22S1,1682,experiment,66,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S1,1683,experiment,72,←,right,→,0.7913833998609334,False,28,1
KM-K-22K22S1,1684,experiment,85,↓,down,↓,0.5481052999384701,True,28,1
KM-K-22K22S1,1685,experiment,61,↑,down,↓,0.6743383000139147,False,28,1
