PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JK-K-21K21S1,1022,experiment,82,↓,down,↓,0.6190566001459956,True,32,1
JK-K-21K21S1,1023,experiment,97,↑,down,↓,0.7696599001064897,False,32,1
JK-K-21K21S1,1024,experiment,58,↓,down,↓,0.54342220001854,True,32,1
JK-K-21K21S1,1025,experiment,48,↑,up,↑,0.6736601998563856,True,32,1
JK-K-21K21S1,1026,experiment,53,→,right,→,0.6125360000878572,True,32,1
JK-K-21K21S1,1027,experiment,85,↓,down,↓,0.6155361998826265,True,32,1
JK-K-21K21S1,1028,experiment,62,←,left,←,0.5538117999676615,True,32,1
JK-K-21K21S1,1029,experiment,103,→,right,→,0.6650749000255018,True,32,1
JK-K-21K21S1,1030,experiment,88,←,left,←,0.6167907998897135,True,32,1
JK-K-21K21S1,1031,experiment,105,→,right,→,0.5168210999108851,True,32,1
JK-K-21K21S1,1032,experiment,91,↓,up,↑,0.7617104998789728,False,32,1
JK-K-21K21S1,1033,experiment,83,↓,down,↓,0.5591324002016336,True,32,1
JK-K-21K21S1,1034,experiment,94,→,right,→,0.48131840000860393,True,32,1
JK-K-21K21S1,1035,experiment,63,←,left,←,0.5129231000319123,True,32,1
JK-K-21K21S1,1036,experiment,99,↓,down,↓,0.5467138001695275,True,32,1
JK-K-21K21S1,1037,experiment,49,←,right,→,0.5881795000750571,False,32,1
JK-K-21K21S1,1038,experiment,89,→,right,→,0.5187121001072228,True,32,1
JK-K-21K21S1,1039,experiment,74,↑,up,↑,1.6248688001651317,True,32,1
JK-K-21K21S1,1040,experiment,60,→,right,→,0.45985740004107356,True,32,1
JK-K-21K21S1,1041,experiment,100,↓,up,↑,0.5360838999040425,False,32,1
JK-K-21K21S1,1042,experiment,73,←,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,1043,experiment,57,→,right,→,0.6729142998810858,True,32,1
JK-K-21K21S1,1044,experiment,69,←,left,←,0.5425682000350207,True,32,1
JK-K-21K21S1,1045,experiment,50,→,left,←,0.5126136001199484,False,32,1
JK-K-21K21S1,1046,experiment,61,←,left,←,0.4171659001149237,True,32,1
JK-K-21K21S1,1047,experiment,101,↑,up,↑,0.5800022000912577,True,32,0
JK-K-21K21S1,1048,experiment,80,→,right,→,0.4818951999768615,True,32,1
JK-K-21K21S1,1049,training,79,↑,up,↑,0.5819520999211818,True,32,0
JK-K-21K21S1,1050,training,73,↑,up,↑,0.6462125000543892,True,32,1
JK-K-21K21S1,1051,experiment,65,←,left,←,0.518168400041759,True,32,1
JK-K-21K21S1,1052,experiment,104,←,left,←,0.6465010000392795,True,32,1
JK-K-21K21S1,1053,experiment,77,←,left,←,1.3949248001445085,True,32,1
JK-K-21K21S1,1054,experiment,83,↑,up,↑,0.5672054002061486,True,32,1
JK-K-21K21S1,1055,experiment,89,↓,down,↓,0.5066296998411417,True,32,1
JK-K-21K21S1,1056,experiment,72,↑,up,↑,0.48582389997318387,True,32,1
JK-K-21K21S1,1057,experiment,81,←,left,←,0.496096899965778,True,32,1
JK-K-21K21S1,1058,experiment,106,↑,up,↑,0.47171069984324276,True,32,1
JK-K-21K21S1,1059,experiment,107,↑,up,↑,0.4013253999873996,True,32,1
JK-K-21K21S1,1060,experiment,70,→,right,→,0.6885221998672932,True,32,0
JK-K-21K21S1,1061,experiment,63,↓,up,↑,0.6716541999485344,False,32,1
JK-K-21K21S1,1062,experiment,88,↓,up,↑,0.623329599853605,False,32,1
JK-K-21K21S1,1063,experiment,68,→,right,→,0.559358999831602,True,32,1
JK-K-21K21S1,1064,experiment,105,→,right,→,0.47001329995691776,True,32,1
JK-K-21K21S1,1065,experiment,78,↑,up,↑,0.60078309988603,True,32,1
JK-K-21K21S1,1066,experiment,84,←,left,←,0.7247124998830259,True,32,1
JK-K-21K21S1,1067,experiment,86,↓,down,↓,1.1786940000019968,True,32,1
JK-K-21K21S1,1068,experiment,102,←,left,←,0.6492118998430669,True,32,1
JK-K-21K21S1,1069,experiment,74,→,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,1070,experiment,50,→,right,→,0.4720137999393046,True,32,1
JK-K-21K21S1,1071,experiment,66,↑,up,↑,0.56657709996216,True,32,1
JK-K-21K21S1,1072,experiment,97,↓,left,←,0.6074163001030684,False,32,1
JK-K-21K21S1,1073,experiment,96,↑,up,↑,0.6145579000003636,True,32,1
JK-K-21K21S1,1074,experiment,64,↓,up,↑,0.6003569001331925,False,32,1
JK-K-21K21S1,1075,experiment,55,→,right,→,0.5176154000218958,True,32,1
JK-K-21K21S1,1076,experiment,100,↑,up,↑,0.40072689997032285,True,32,1
JK-K-21K21S1,1077,experiment,58,↑,up,↑,0.6358311998192221,True,32,0
JK-K-21K21S1,1078,experiment,93,↓,down,↓,0.5949244000948966,True,32,1
JK-K-21K21S1,1079,experiment,79,→,right,→,0.4808566998690367,True,32,1
JK-K-21K21S1,1080,experiment,59,↑,up,↑,0.4095765999518335,True,32,1
JK-K-21K21S1,1081,experiment,90,→,right,→,0.666571700014174,True,32,0
JK-K-21K21S1,1082,experiment,87,←,right,→,0.5305882000830024,False,32,1
JK-K-21K21S1,1083,experiment,85,→,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,1084,experiment,61,→,right,→,0.5427123999688774,True,32,1
JK-K-21K21S1,1085,experiment,108,↓,down,↓,0.7404493999201804,True,32,1
JK-K-21K21S1,1086,experiment,95,↑,down,↓,0.7270134999416769,False,32,1
JK-K-21K21S1,1087,experiment,91,↓,down,↓,0.4750763000920415,True,32,1
JK-K-21K21S1,1088,experiment,69,↓,down,↓,0.737005400005728,True,32,1
JK-K-21K21S1,1089,experiment,76,↑,up,↑,0.6900512999854982,True,32,1
JK-K-21K21S1,1090,experiment,57,↑,up,↑,0.579347399994731,True,32,1
JK-K-21K21S1,1091,experiment,92,←,left,←,0.5568568999879062,True,32,1
JK-K-21K21S1,1092,experiment,82,→,right,→,0.5229209999088198,True,32,1
JK-K-21K21S1,1093,experiment,52,→,right,→,0.5323423000518233,True,32,1
JK-K-21K21S1,1094,experiment,53,←,left,←,0.5330511999782175,True,32,1
JK-K-21K21S1,1095,experiment,62,↓,down,↓,0.7228019000031054,True,32,1
JK-K-21K21S1,1096,experiment,75,↑,up,↑,1.2363950998988003,True,32,1
JK-K-21K21S1,1097,experiment,48,→,right,→,0.6348501997999847,True,32,1
JK-K-21K21S1,1098,experiment,56,→,right,→,0.4706465001218021,True,32,1
JK-K-21K21S1,1099,experiment,67,←,left,←,0.45340620004571974,True,32,1
JK-K-21K21S1,1100,experiment,60,←,left,←,0.5267882000189275,True,32,1
JK-K-21K21S1,1101,experiment,71,↑,up,↑,0.6898761999327689,True,32,1
JK-K-21K21S1,1102,experiment,80,→,left,←,0.48376269987784326,False,32,1
JK-K-21K21S1,1103,experiment,73,↓,down,↓,0.6153315999545157,True,32,1
JK-K-21K21S1,1104,experiment,103,→,right,→,0.5639673999976367,True,32,1
JK-K-21K21S1,1105,experiment,101,↑,right,→,0.5636468001175672,False,32,1
JK-K-21K21S1,1106,experiment,98,←,left,←,0.5478028000798076,True,32,1
JK-K-21K21S1,1107,experiment,54,↑,up,↑,0.6436318000778556,True,32,1
JK-K-21K21S1,1108,experiment,51,←,left,←,0.5526693998835981,True,32,1
JK-K-21K21S1,1109,experiment,94,←,left,←,0.4088775999844074,True,32,1
JK-K-21K21S1,1110,experiment,49,↓,up,↑,0.6737677999772131,False,32,0
JK-K-21K21S1,1111,experiment,99,↓,down,↓,0.7417379000689834,True,32,1
JK-K-21K21S1,1112,training,69,↓,down,↓,0.9103586000856012,True,32,0
JK-K-21K21S1,1113,training,50,←,right,→,0.7135664999950677,False,32,1
JK-K-21K21S1,1114,experiment,92,←,left,←,0.4539554000366479,True,32,1
JK-K-21K21S1,1115,experiment,64,←,left,←,0.6545454999431968,True,32,1
JK-K-21K21S1,1116,experiment,99,↓,down,↓,0.46660150005482137,True,32,1
JK-K-21K21S1,1117,experiment,88,↑,up,↑,0.3931752999778837,True,32,1
JK-K-21K21S1,1118,experiment,78,→,right,→,0.504020299995318,True,32,0
JK-K-21K21S1,1119,experiment,60,↓,up,↑,0.5838089000899345,False,32,1
JK-K-21K21S1,1120,experiment,61,↓,up,↑,0.5076320997904986,False,32,1
JK-K-21K21S1,1121,experiment,53,↓,down,↓,0.8773758001625538,True,32,1
JK-K-21K21S1,1122,experiment,108,↓,up,↑,0.5099503002129495,False,32,1
JK-K-21K21S1,1123,experiment,82,→,right,→,0.5662231000605971,True,32,1
JK-K-21K21S1,1124,experiment,105,↓,down,↓,0.5800095000304282,True,32,1
JK-K-21K21S1,1125,experiment,100,←,left,←,0.4913270999677479,True,32,1
JK-K-21K21S1,1126,experiment,89,↓,down,↓,0.5215747999027371,True,32,1
JK-K-21K21S1,1127,experiment,48,→,right,→,0.6044522000011057,True,32,1
JK-K-21K21S1,1128,experiment,96,↓,down,↓,0.4757256999146193,True,32,1
JK-K-21K21S1,1129,experiment,97,←,left,←,0.5680603000801057,True,32,1
JK-K-21K21S1,1130,experiment,93,←,left,←,0.5862245999742299,True,32,1
JK-K-21K21S1,1131,experiment,52,→,right,→,0.6174622001126409,True,32,1
JK-K-21K21S1,1132,experiment,62,→,right,→,0.715565700083971,True,32,1
JK-K-21K21S1,1133,experiment,85,↓,down,↓,0.6502298000268638,True,32,1
JK-K-21K21S1,1134,experiment,103,→,right,→,0.4778585000894964,True,32,1
JK-K-21K21S1,1135,experiment,80,→,right,→,0.5837216000072658,True,32,1
JK-K-21K21S1,1136,experiment,81,→,left,←,0.6452824000734836,False,32,1
JK-K-21K21S1,1137,experiment,65,←,left,←,1.2459009001031518,True,32,1
JK-K-21K21S1,1138,experiment,90,←,left,←,0.6134545998647809,True,32,1
JK-K-21K21S1,1139,experiment,83,←,left,←,0.5209071999415755,True,32,1
JK-K-21K21S1,1140,experiment,67,←,left,←,0.5336893000639975,True,32,1
JK-K-21K21S1,1141,experiment,98,↓,down,↓,0.4957491001114249,True,32,1
JK-K-21K21S1,1142,experiment,95,→,right,→,0.8678612001240253,True,32,1
JK-K-21K21S1,1143,experiment,58,←,left,←,0.4934974000789225,True,32,1
JK-K-21K21S1,1144,experiment,66,↓,down,↓,0.5717132999561727,True,32,1
JK-K-21K21S1,1145,experiment,86,←,left,←,0.5597055000253022,True,32,1
JK-K-21K21S1,1146,experiment,72,↑,up,↑,0.5611356000881642,True,32,1
JK-K-21K21S1,1147,experiment,54,↓,up,↑,0.7444253999274224,False,32,1
JK-K-21K21S1,1148,experiment,50,→,right,→,0.5298553998582065,True,32,1
JK-K-21K21S1,1149,experiment,49,←,left,←,0.6118675998877734,True,32,1
JK-K-21K21S1,1150,experiment,63,→,right,→,0.662138800136745,True,32,1
JK-K-21K21S1,1151,experiment,57,↑,up,↑,0.5288611999712884,True,32,1
JK-K-21K21S1,1152,experiment,106,↑,up,↑,0.6002048999071121,True,32,1
JK-K-21K21S1,1153,experiment,87,↓,up,↑,0.5550543998833746,False,32,1
JK-K-21K21S1,1154,experiment,91,↓,down,↓,1.3663946001324803,True,32,1
JK-K-21K21S1,1155,experiment,101,↑,up,↑,0.5413886997848749,True,32,1
JK-K-21K21S1,1156,experiment,51,←,left,←,0.6145241998601705,True,32,1
JK-K-21K21S1,1157,experiment,77,→,right,→,0.5399289999622852,True,32,1
JK-K-21K21S1,1158,experiment,94,←,left,←,0.48684590007178485,True,32,1
JK-K-21K21S1,1159,experiment,59,↓,down,↓,0.455527100013569,True,32,1
JK-K-21K21S1,1160,experiment,55,→,right,→,0.5467687000054866,True,32,1
JK-K-21K21S1,1161,experiment,70,←,left,←,0.45345499995164573,True,32,1
JK-K-21K21S1,1162,experiment,79,→,right,→,0.624004399869591,True,32,1
JK-K-21K21S1,1163,experiment,102,→,left,←,0.6046602001879364,False,32,1
JK-K-21K21S1,1164,experiment,71,←,left,←,1.3005013999063522,True,32,1
JK-K-21K21S1,1165,experiment,74,→,right,→,0.5114360000006855,True,32,1
JK-K-21K21S1,1166,experiment,56,←,left,←,0.41716319997794926,True,32,1
JK-K-21K21S1,1167,experiment,69,←,left,←,1.2798823001794517,True,32,0
JK-K-21K21S1,1168,experiment,104,←,left,←,0.5298186000436544,True,32,1
JK-K-21K21S1,1169,experiment,76,↓,right,→,0.5469664002303034,False,32,1
JK-K-21K21S1,1170,experiment,75,→,right,→,0.6038320998195559,True,32,1
JK-K-21K21S1,1171,experiment,84,←,left,←,1.0873447998892516,True,32,1
JK-K-21K21S1,1172,experiment,68,↓,left,←,0.7489891999866813,False,32,1
JK-K-21K21S1,1173,experiment,73,↑,up,↑,0.5585610999260098,True,32,1
JK-K-21K21S1,1174,experiment,107,↑,up,↑,0.8681646999903023,True,32,1
JK-K-21K21S1,1175,training,62,↑,up,↑,0.9114228999242187,True,32,0
JK-K-21K21S1,1176,training,97,←,left,←,0.5864880001172423,True,32,1
JK-K-21K21S1,1177,experiment,69,←,left,←,0.6519010001793504,True,32,1
JK-K-21K21S1,1178,experiment,55,↑,up,↑,0.5032114000059664,True,32,1
JK-K-21K21S1,1179,experiment,96,→,right,→,0.6668923001270741,True,32,1
JK-K-21K21S1,1180,experiment,104,←,left,←,0.9974082999397069,True,32,1
JK-K-21K21S1,1181,experiment,105,←,left,←,0.450046599842608,True,32,1
JK-K-21K21S1,1182,experiment,85,→,right,→,0.4752850001677871,True,32,1
JK-K-21K21S1,1183,experiment,68,→,right,→,0.601594400126487,True,32,1
JK-K-21K21S1,1184,experiment,59,←,left,←,0.541399999987334,True,32,1
JK-K-21K21S1,1185,experiment,72,→,left,←,0.5515451000537723,False,32,1
JK-K-21K21S1,1186,experiment,107,↑,up,↑,0.4007629998959601,True,32,1
JK-K-21K21S1,1187,experiment,74,↑,right,→,1.148771099979058,False,32,0
JK-K-21K21S1,1188,experiment,71,↑,up,↑,1.3102621000725776,True,32,1
JK-K-21K21S1,1189,experiment,87,→,right,→,0.5732542998157442,True,32,1
JK-K-21K21S1,1190,experiment,79,↑,up,↑,0.4672010999638587,True,32,1
JK-K-21K21S1,1191,experiment,77,↓,down,↓,0.6305816997773945,True,32,1
JK-K-21K21S1,1192,experiment,97,↑,up,↑,0.580448399996385,True,32,1
JK-K-21K21S1,1193,experiment,60,↑,up,↑,0.4007596999872476,True,32,1
JK-K-21K21S1,1194,experiment,56,↑,up,↑,0.4174167001619935,True,32,0
JK-K-21K21S1,1195,experiment,102,→,right,→,0.5062915999442339,True,32,0
JK-K-21K21S1,1196,experiment,89,→,right,→,0.5120842999313027,True,32,1
JK-K-21K21S1,1197,experiment,54,→,right,→,0.5856709000654519,True,32,1
JK-K-21K21S1,1198,experiment,57,←,left,←,0.7349264000076801,True,32,1
JK-K-21K21S1,1199,experiment,80,↑,up,↑,0.702436099993065,True,32,1
JK-K-21K21S1,1200,experiment,52,↑,up,↑,0.46535709989257157,True,32,1
JK-K-21K21S1,1201,experiment,66,←,left,←,0.7360660000704229,True,32,1
JK-K-21K21S1,1202,experiment,67,←,left,←,0.5883561999071389,True,32,1
JK-K-21K21S1,1203,experiment,73,←,up,↑,0.4762478000484407,False,32,1
JK-K-21K21S1,1204,experiment,86,↓,down,↓,0.6365245999768376,True,32,1
JK-K-21K21S1,1205,experiment,64,→,right,→,0.5498162000440061,True,32,1
JK-K-21K21S1,1206,experiment,84,→,left,←,0.6433189001400024,False,32,1
JK-K-21K21S1,1207,experiment,61,↓,left,←,1.613419699948281,False,32,1
JK-K-21K21S1,1208,experiment,63,→,left,←,0.5988179999403656,False,32,1
JK-K-21K21S1,1209,experiment,100,↑,up,↑,0.6211222000420094,True,32,1
JK-K-21K21S1,1210,experiment,95,←,left,←,0.5321899000555277,True,32,1
JK-K-21K21S1,1211,experiment,90,←,left,←,0.7126625999808311,True,32,1
JK-K-21K21S1,1212,experiment,48,↓,down,↓,0.6356456999201328,True,32,1
JK-K-21K21S1,1213,experiment,94,←,left,←,0.4986672999802977,True,32,1
JK-K-21K21S1,1214,experiment,75,←,left,←,0.6134323999285698,True,32,1
JK-K-21K21S1,1215,experiment,103,→,right,→,0.8101395999547094,True,32,1
JK-K-21K21S1,1216,experiment,65,←,left,←,0.7078478999901563,True,32,1
JK-K-21K21S1,1217,experiment,93,→,right,→,0.5443643999751657,True,32,1
JK-K-21K21S1,1218,experiment,82,←,left,←,0.6230792000424117,True,32,1
JK-K-21K21S1,1219,experiment,92,↓,down,↓,0.6631247000768781,True,32,1
JK-K-21K21S1,1220,experiment,53,↑,up,↑,0.7066150000318885,True,32,1
JK-K-21K21S1,1221,experiment,78,↓,down,↓,0.5638609000016004,True,32,1
JK-K-21K21S1,1222,experiment,49,→,right,→,0.6444550000596792,True,32,1
JK-K-21K21S1,1223,experiment,50,←,left,←,0.6736989000346512,True,32,1
JK-K-21K21S1,1224,experiment,70,→,right,→,0.5513798999600112,True,32,1
JK-K-21K21S1,1225,experiment,108,→,down,↓,0.74096759990789,False,32,1
JK-K-21K21S1,1226,experiment,76,→,left,←,0.5337801999412477,False,32,1
JK-K-21K21S1,1227,experiment,91,→,right,→,0.79383679991588,True,32,1
JK-K-21K21S1,1228,experiment,99,←,left,←,0.4647989000659436,True,32,1
JK-K-21K21S1,1229,experiment,101,↑,up,↑,0.46031720004975796,True,32,1
JK-K-21K21S1,1230,experiment,81,←,left,←,0.6464486999902874,True,32,1
JK-K-21K21S1,1231,experiment,106,↓,down,↓,0.6328565001022071,True,32,1
JK-K-21K21S1,1232,experiment,98,←,left,←,0.5106722998898476,True,32,1
JK-K-21K21S1,1233,experiment,62,→,left,←,0.6536948999855667,False,32,1
JK-K-21K21S1,1234,experiment,88,↑,up,↑,0.6704205998685211,True,32,1
JK-K-21K21S1,1235,experiment,83,↑,down,↓,0.5592853000853211,False,32,1
JK-K-21K21S1,1236,experiment,58,←,left,←,0.6131682998966426,True,32,1
JK-K-21K21S1,1237,experiment,51,→,right,→,0.6912599999923259,True,32,1
JK-K-21K21S1,1238,training,52,↑,up,↑,0.840515999821946,True,32,0
JK-K-21K21S1,1239,training,57,↑,up,↑,0.5077064000070095,True,32,1
JK-K-21K21S1,1240,experiment,105,↑,up,↑,0.5479187997989357,True,32,1
JK-K-21K21S1,1241,experiment,49,↓,down,↓,0.9012422999367118,True,32,1
JK-K-21K21S1,1242,experiment,81,↓,down,↓,0.669953600037843,True,32,1
JK-K-21K21S1,1243,experiment,103,↓,down,↓,0.5449186000041664,True,32,1
JK-K-21K21S1,1244,experiment,96,→,right,→,0.6347703000064939,True,32,1
JK-K-21K21S1,1245,experiment,79,↑,up,↑,0.542824000120163,True,32,1
JK-K-21K21S1,1246,experiment,84,↑,up,↑,0.5329725001938641,True,32,1
JK-K-21K21S1,1247,experiment,73,↑,up,↑,0.448162600165233,True,32,1
JK-K-21K21S1,1248,experiment,67,↑,up,↑,0.5663026000838727,True,32,1
JK-K-21K21S1,1249,experiment,64,←,left,←,0.6980693999212235,True,32,1
JK-K-21K21S1,1250,experiment,83,↓,left,←,0.6341164000332355,False,32,1
JK-K-21K21S1,1251,experiment,58,←,left,←,0.5174257000908256,True,32,1
JK-K-21K21S1,1252,experiment,78,↑,up,↑,0.4784318001475185,True,32,1
JK-K-21K21S1,1253,experiment,82,↓,up,↑,0.6397739998064935,False,32,1
JK-K-21K21S1,1254,experiment,90,↓,down,↓,0.7117035000119358,True,32,1
JK-K-21K21S1,1255,experiment,57,↑,up,↑,0.6242541000247002,True,32,1
JK-K-21K21S1,1256,experiment,59,←,left,←,0.4597380000632256,True,32,1
JK-K-21K21S1,1257,experiment,66,↑,up,↑,0.44321119994856417,True,32,1
JK-K-21K21S1,1258,experiment,68,↑,up,↑,0.5462798001244664,True,32,1
JK-K-21K21S1,1259,experiment,97,←,left,←,0.5236428000498563,True,32,1
JK-K-21K21S1,1260,experiment,98,↓,down,↓,0.5015650999266654,True,32,1
JK-K-21K21S1,1261,experiment,101,→,left,←,0.6643595001660287,False,32,1
JK-K-21K21S1,1262,experiment,87,↓,down,↓,0.5437048999592662,True,32,1
JK-K-21K21S1,1263,experiment,80,←,left,←,0.5111746001057327,True,32,1
JK-K-21K21S1,1264,experiment,100,←,left,←,0.5769911999814212,True,32,1
JK-K-21K21S1,1265,experiment,48,←,left,←,0.7297798998188227,True,32,1
JK-K-21K21S1,1266,experiment,53,→,right,→,0.6027695001102984,True,32,1
JK-K-21K21S1,1267,experiment,75,→,left,←,0.7054807001259178,False,32,1
JK-K-21K21S1,1268,experiment,51,→,right,→,0.5716764000244439,True,32,1
JK-K-21K21S1,1269,experiment,102,→,left,←,0.7302409999538213,False,32,1
JK-K-21K21S1,1270,experiment,93,→,right,→,0.533849700121209,True,32,1
JK-K-21K21S1,1271,experiment,74,←,left,←,0.5114857000298798,True,32,1
JK-K-21K21S1,1272,experiment,61,↑,up,↑,0.526595699833706,True,32,1
JK-K-21K21S1,1273,experiment,62,↓,down,↓,0.5166619999799877,True,32,1
JK-K-21K21S1,1274,experiment,60,↑,up,↑,0.5560814999043941,True,32,1
JK-K-21K21S1,1275,experiment,104,↑,down,↓,0.6663891000207514,False,32,1
JK-K-21K21S1,1276,experiment,107,↑,up,↑,0.5317182000726461,True,32,1
JK-K-21K21S1,1277,experiment,108,↓,down,↓,0.5141714999917895,True,32,1
JK-K-21K21S1,1278,experiment,56,←,right,→,0.6745889000594616,False,32,1
JK-K-21K21S1,1279,experiment,86,↑,up,↑,0.5147828999906778,True,32,1
JK-K-21K21S1,1280,experiment,89,→,right,→,0.6799427999649197,True,32,1
JK-K-21K21S1,1281,experiment,95,→,right,→,0.6531151998788118,True,32,1
JK-K-21K21S1,1282,experiment,65,←,down,↓,1.4931804998777807,False,32,1
JK-K-21K21S1,1283,experiment,77,↑,up,↑,0.5518266998697072,True,32,1
JK-K-21K21S1,1284,experiment,94,↓,down,↓,0.569953499827534,True,32,1
JK-K-21K21S1,1285,experiment,91,↑,down,↓,0.7082578002009541,False,32,1
JK-K-21K21S1,1286,experiment,92,→,left,←,0.6812152001075447,False,32,1
JK-K-21K21S1,1287,experiment,88,←,left,←,0.6321082001086324,True,32,1
JK-K-21K21S1,1288,experiment,50,↑,down,↓,1.398090099915862,False,32,1
JK-K-21K21S1,1289,experiment,72,←,left,←,0.45357419992797077,True,32,1
JK-K-21K21S1,1290,experiment,52,↑,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,1291,experiment,76,→,right,→,0.5944308000616729,True,32,1
JK-K-21K21S1,1292,experiment,70,→,right,→,0.4358334999997169,True,32,1
JK-K-21K21S1,1293,experiment,99,←,left,←,0.6083056998904794,True,32,0
JK-K-21K21S1,1294,experiment,85,↑,up,↑,0.6115761999972165,True,32,1
JK-K-21K21S1,1295,experiment,55,↑,no_key,no_letter,-1.0,False,32,1
JK-K-21K21S1,1296,experiment,71,↑,up,↑,0.5469870001543313,True,32,1
JK-K-21K21S1,1297,experiment,69,↓,down,↓,0.5177148999646306,True,32,1
JK-K-21K21S1,1298,experiment,54,↑,up,↑,0.5030968999490142,True,32,1
JK-K-21K21S1,1299,experiment,63,↑,up,↑,0.5173957999795675,True,32,1
JK-K-21K21S1,1300,experiment,106,→,right,→,0.629619900137186,True,32,1
JK-K-21K21S1,1301,training,104,↓,down,↓,0.6905019001569599,True,32,0
JK-K-21K21S1,1302,training,50,←,left,←,0.7017880000639707,True,32,1
JK-K-21K21S1,1303,experiment,99,←,left,←,0.6003441999200732,True,32,1
JK-K-21K21S1,1304,experiment,48,↓,down,↓,0.49611530010588467,True,32,1
JK-K-21K21S1,1305,experiment,56,↓,down,↓,0.6095348000526428,True,32,1
JK-K-21K21S1,1306,experiment,95,←,right,→,0.6812378000468016,False,32,1
JK-K-21K21S1,1307,experiment,92,↓,down,↓,0.534755100030452,True,32,1
JK-K-21K21S1,1308,experiment,91,←,left,←,0.4992015000898391,True,32,1
JK-K-21K21S1,1309,experiment,54,←,left,←,0.5408951002173126,True,32,1
JK-K-21K21S1,1310,experiment,75,↓,down,↓,0.6301253000274301,True,32,1
JK-K-21K21S1,1311,experiment,70,↓,down,↓,0.5568696002010256,True,32,1
JK-K-21K21S1,1312,experiment,87,↑,up,↑,0.6253168000839651,True,32,1
JK-K-21K21S1,1313,experiment,100,↓,down,↓,0.5908648001495749,True,32,1
JK-K-21K21S1,1314,experiment,77,→,right,→,0.5813905000686646,True,32,1
JK-K-21K21S1,1315,experiment,88,↑,up,↑,0.680101300124079,True,32,1
JK-K-21K21S1,1316,experiment,66,↓,down,↓,0.6705442999955267,True,32,1
JK-K-21K21S1,1317,experiment,68,↑,down,↓,0.7808073000051081,False,32,1
JK-K-21K21S1,1318,experiment,57,↑,up,↑,0.5624486999586225,True,32,1
JK-K-21K21S1,1319,experiment,55,←,left,←,0.649075899971649,True,32,1
JK-K-21K21S1,1320,experiment,65,↑,up,↑,0.5453213001601398,True,32,1
JK-K-21K21S1,1321,experiment,51,→,left,←,0.6902284999378026,False,32,1
JK-K-21K21S1,1322,experiment,74,→,left,←,0.8138481001369655,False,32,1
JK-K-21K21S1,1323,experiment,89,←,left,←,0.5029408999253064,True,32,1
JK-K-21K21S1,1324,experiment,69,↑,left,←,1.6917274000588804,False,32,1
JK-K-21K21S1,1325,experiment,78,↑,up,↑,0.509729899931699,True,32,1
JK-K-21K21S1,1326,experiment,105,↓,down,↓,0.4861486000008881,True,32,1
JK-K-21K21S1,1327,experiment,72,↑,up,↑,0.6423891000449657,True,32,1
JK-K-21K21S1,1328,experiment,49,→,right,→,0.5361470999196172,True,32,1
JK-K-21K21S1,1329,experiment,80,↓,up,↑,0.7278432999737561,False,32,1
JK-K-21K21S1,1330,experiment,63,↓,down,↓,0.6695354001130909,True,32,1
JK-K-21K21S1,1331,experiment,107,↑,up,↑,0.6309498001355678,True,32,1
JK-K-21K21S1,1332,experiment,93,↓,down,↓,0.7022982998751104,True,32,1
JK-K-21K21S1,1333,experiment,67,↑,up,↑,0.6117132999934256,True,32,1
JK-K-21K21S1,1334,experiment,94,↑,up,↑,1.5876953001134098,True,32,1
JK-K-21K21S1,1335,experiment,60,↓,down,↓,0.7037488999776542,True,32,1
JK-K-21K21S1,1336,experiment,81,↑,up,↑,0.7928944998420775,True,32,1
JK-K-21K21S1,1337,experiment,90,→,right,→,0.5385831000749022,True,32,1
JK-K-21K21S1,1338,experiment,108,←,left,←,0.5924398000352085,True,32,1
JK-K-21K21S1,1339,experiment,86,←,left,←,0.6441050998400897,True,32,1
JK-K-21K21S1,1340,experiment,61,↑,up,↑,0.5655111998785287,True,32,1
JK-K-21K21S1,1341,experiment,82,→,right,→,0.5954018000047654,True,32,1
JK-K-21K21S1,1342,experiment,52,↑,up,↑,0.5460300999693573,True,32,1
JK-K-21K21S1,1343,experiment,58,←,left,←,0.6644537001848221,True,32,1
JK-K-21K21S1,1344,experiment,62,→,right,→,0.6328438001219183,True,32,1
JK-K-21K21S1,1345,experiment,53,↑,right,→,0.6136908000335097,False,32,1
JK-K-21K21S1,1346,experiment,106,↑,left,←,0.8172538001090288,False,32,1
JK-K-21K21S1,1347,experiment,73,↑,up,↑,1.5762724000960588,True,32,1
JK-K-21K21S1,1348,experiment,101,↑,up,↑,0.5909998000133783,True,32,1
JK-K-21K21S1,1349,experiment,79,↓,down,↓,0.7167080999352038,True,32,1
JK-K-21K21S1,1350,experiment,59,←,left,←,0.7800149000249803,True,32,1
JK-K-21K21S1,1351,experiment,84,→,right,→,0.512630800018087,True,32,1
JK-K-21K21S1,1352,experiment,85,→,right,→,0.6556039999704808,True,32,1
JK-K-21K21S1,1353,experiment,103,←,left,←,0.5224917000159621,True,32,1
JK-K-21K21S1,1354,experiment,50,←,left,←,0.44500019983388484,True,32,1
