PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KM-K-22K22S2,1020,experiment,59,↑,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1021,experiment,71,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1022,experiment,58,↓,down,↓,0.38428350002504885,True,28,1
KM-K-22K22S2,1023,experiment,94,←,right,→,0.7092876001261175,False,28,0
KM-K-22K22S2,1024,experiment,87,←,left,←,0.7080502999015152,True,28,1
KM-K-22K22S2,1025,experiment,104,→,right,→,0.5404219999909401,True,28,1
KM-K-22K22S2,1026,experiment,106,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1027,experiment,65,→,right,→,0.44889170001260936,True,28,1
KM-K-22K22S2,1028,experiment,88,→,right,→,0.48934139986522496,True,28,1
KM-K-22K22S2,1029,experiment,107,←,left,←,0.6977621999103576,True,28,1
KM-K-22K22S2,1030,experiment,79,←,right,→,0.499060699949041,False,28,1
KM-K-22K22S2,1031,experiment,97,←,left,←,0.5582995000295341,True,28,1
KM-K-22K22S2,1032,experiment,62,↑,up,↑,0.5952465999871492,True,28,1
KM-K-22K22S2,1033,experiment,84,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1034,experiment,102,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1035,experiment,75,↓,down,↓,0.547078900039196,True,28,1
KM-K-22K22S2,1036,experiment,92,→,right,→,0.3842589999549091,True,28,1
KM-K-22K22S2,1037,experiment,81,↑,up,↑,0.4271442999597639,True,28,1
KM-K-22K22S2,1038,experiment,77,←,left,←,0.6322480998933315,True,28,1
KM-K-22K22S2,1039,experiment,53,→,right,→,0.41327879996970296,True,28,1
KM-K-22K22S2,1040,experiment,52,↑,up,↑,0.45072880014777184,True,28,1
KM-K-22K22S2,1041,experiment,80,→,right,→,0.3672470001038164,True,28,1
KM-K-22K22S2,1042,experiment,98,↓,down,↓,0.453791500069201,True,28,0
KM-K-22K22S2,1043,experiment,99,←,left,←,0.4825983999762684,True,28,1
KM-K-22K22S2,1044,experiment,54,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1045,experiment,63,↓,down,↓,0.603101700078696,True,28,1
KM-K-22K22S2,1046,experiment,105,→,right,→,0.4320747999008745,True,28,1
KM-K-22K22S2,1047,experiment,68,↑,up,↑,0.45557860005646944,True,28,1
KM-K-22K22S2,1048,experiment,72,↑,up,↑,0.3760007000528276,True,28,1
KM-K-22K22S2,1049,training,93,→,right,→,0.477213499834761,True,28,0
KM-K-22K22S2,1050,training,81,←,left,←,0.559120399877429,True,28,1
KM-K-22K22S2,1051,experiment,59,↑,up,↑,0.5165901000145823,True,28,1
KM-K-22K22S2,1052,experiment,88,→,right,→,0.570344400126487,True,28,1
KM-K-22K22S2,1053,experiment,66,→,right,→,0.5255244001746178,True,28,1
KM-K-22K22S2,1054,experiment,81,←,left,←,0.6933089999947697,True,28,1
KM-K-22K22S2,1055,experiment,63,→,right,→,0.5643394000362605,True,28,1
KM-K-22K22S2,1056,experiment,69,←,left,←,0.43038640008307993,True,28,1
KM-K-22K22S2,1057,experiment,104,→,right,→,0.4899144000373781,True,28,1
KM-K-22K22S2,1058,experiment,82,→,right,→,0.5308120001573116,True,28,1
KM-K-22K22S2,1059,experiment,100,←,left,←,0.8038284999784082,True,28,1
KM-K-22K22S2,1060,experiment,93,↑,up,↑,0.5324935000389814,True,28,1
KM-K-22K22S2,1061,experiment,85,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1062,experiment,62,→,right,→,0.5290778998751193,True,28,1
KM-K-22K22S2,1063,experiment,84,↓,down,↓,0.6875640999060124,True,28,1
KM-K-22K22S2,1064,experiment,64,→,right,→,0.4223557999357581,True,28,1
KM-K-22K22S2,1065,experiment,52,↓,down,↓,0.43563480000011623,True,28,1
KM-K-22K22S2,1066,experiment,74,→,right,→,0.35934630013071,True,28,1
KM-K-22K22S2,1067,experiment,58,→,right,→,0.3359854998998344,True,28,0
KM-K-22K22S2,1068,experiment,54,↓,no_key,no_letter,-1.0,False,28,0
KM-K-22K22S2,1069,experiment,71,↓,down,↓,0.4746643998660147,True,28,1
KM-K-22K22S2,1070,experiment,57,→,right,→,0.5162549000233412,True,28,1
KM-K-22K22S2,1071,experiment,67,←,left,←,0.48918259982019663,True,28,1
KM-K-22K22S2,1072,experiment,76,←,left,←,0.6676906999200583,True,28,1
KM-K-22K22S2,1073,experiment,96,→,right,→,0.35943770012818277,True,28,1
KM-K-22K22S2,1074,experiment,60,←,left,←,0.6459532000590116,True,28,1
KM-K-22K22S2,1075,experiment,94,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1076,experiment,103,→,right,→,0.49345369986258447,True,28,1
KM-K-22K22S2,1077,experiment,50,↑,up,↑,0.4808130001183599,True,28,1
KM-K-22K22S2,1078,experiment,70,←,left,←,0.5900642999913543,True,28,1
KM-K-22K22S2,1079,experiment,102,↑,up,↑,0.5960335000418127,True,28,1
KM-K-22K22S2,1080,experiment,48,↓,down,↓,0.5636487000156194,True,28,1
KM-K-22K22S2,1081,experiment,90,←,left,←,0.4308082000352442,True,28,1
KM-K-22K22S2,1082,experiment,53,↑,up,↑,0.44356260006316006,True,28,1
KM-K-22K22S2,1083,experiment,83,←,left,←,0.4459520000964403,True,28,1
KM-K-22K22S2,1084,experiment,87,↑,up,↑,0.6950725000351667,True,28,1
KM-K-22K22S2,1085,experiment,101,↑,up,↑,0.60919119999744,True,28,1
KM-K-22K22S2,1086,experiment,108,←,left,←,0.42836200003512204,True,28,1
KM-K-22K22S2,1087,experiment,72,↓,down,↓,0.6108768000267446,True,28,1
KM-K-22K22S2,1088,experiment,106,↓,down,↓,0.574962800135836,True,28,1
KM-K-22K22S2,1089,experiment,98,↑,up,↑,0.4078349000774324,True,28,1
KM-K-22K22S2,1090,experiment,107,→,right,→,0.6667903000488877,True,28,1
KM-K-22K22S2,1091,experiment,51,↑,up,↑,0.44668979989364743,True,28,1
KM-K-22K22S2,1092,experiment,99,→,right,→,0.4043152001686394,True,28,1
KM-K-22K22S2,1093,experiment,77,↓,down,↓,0.5850817000027746,True,28,1
KM-K-22K22S2,1094,experiment,78,↑,up,↑,0.4154110001400113,True,28,1
KM-K-22K22S2,1095,experiment,56,↑,up,↑,0.6520430999808013,True,28,1
KM-K-22K22S2,1096,experiment,55,↓,down,↓,0.4232481000944972,True,28,1
KM-K-22K22S2,1097,experiment,49,←,left,←,0.47761960001662374,True,28,1
KM-K-22K22S2,1098,experiment,92,←,left,←,0.7556876000016928,True,28,1
KM-K-22K22S2,1099,experiment,79,↓,down,↓,0.4427369001787156,True,28,1
KM-K-22K22S2,1100,experiment,86,←,left,←,0.4281027000397444,True,28,1
KM-K-22K22S2,1101,experiment,80,←,left,←,0.4725420998875052,True,28,1
KM-K-22K22S2,1102,experiment,75,←,left,←,0.4279879000969231,True,28,1
KM-K-22K22S2,1103,experiment,91,↓,down,↓,0.5804804000072181,True,28,1
KM-K-22K22S2,1104,experiment,73,↓,down,↓,0.5564929000101984,True,28,1
KM-K-22K22S2,1105,experiment,95,↓,down,↓,0.5100966999307275,True,28,1
KM-K-22K22S2,1106,experiment,61,↑,up,↑,0.6292423999402672,True,28,1
KM-K-22K22S2,1107,experiment,105,←,left,←,0.48841860005632043,True,28,1
KM-K-22K22S2,1108,experiment,65,→,right,→,0.367207899922505,True,28,1
KM-K-22K22S2,1109,experiment,89,↓,down,↓,0.4979503999929875,True,28,0
KM-K-22K22S2,1110,experiment,97,↓,down,↓,0.4853466998320073,True,28,1
KM-K-22K22S2,1111,experiment,68,↓,down,↓,0.48296030005440116,True,28,1
KM-K-22K22S2,1112,training,68,↓,down,↓,0.41940260003320873,True,28,0
KM-K-22K22S2,1113,training,56,←,left,←,0.44743139995262027,True,28,1
KM-K-22K22S2,1114,experiment,103,→,right,→,0.5547819000203162,True,28,1
KM-K-22K22S2,1115,experiment,78,←,left,←,0.6424873000942171,True,28,1
KM-K-22K22S2,1116,experiment,61,↑,up,↑,0.5640386000741273,True,28,1
KM-K-22K22S2,1117,experiment,50,↑,up,↑,0.5164677000138909,True,28,1
KM-K-22K22S2,1118,experiment,63,→,right,→,0.45041990000754595,True,28,1
KM-K-22K22S2,1119,experiment,55,→,right,→,0.48595879995264113,True,28,1
KM-K-22K22S2,1120,experiment,83,→,right,→,0.3844980001449585,True,28,1
KM-K-22K22S2,1121,experiment,71,←,left,←,0.5432539000175893,True,28,0
KM-K-22K22S2,1122,experiment,57,→,right,→,0.49453649995848536,True,28,1
KM-K-22K22S2,1123,experiment,75,→,right,→,0.5613979999907315,True,28,1
KM-K-22K22S2,1124,experiment,72,→,right,→,0.5144987998064607,True,28,1
KM-K-22K22S2,1125,experiment,79,←,left,←,0.45120019977912307,True,28,1
KM-K-22K22S2,1126,experiment,80,←,left,←,0.6781106998678297,True,28,1
KM-K-22K22S2,1127,experiment,64,↓,down,↓,0.4934223999734968,True,28,1
KM-K-22K22S2,1128,experiment,89,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1129,experiment,60,↓,down,↓,0.523205199977383,True,28,1
KM-K-22K22S2,1130,experiment,86,→,right,→,0.4092094001825899,True,28,1
KM-K-22K22S2,1131,experiment,102,←,left,←,0.5106959999538958,True,28,1
KM-K-22K22S2,1132,experiment,85,←,right,→,0.4859193000011146,False,28,1
KM-K-22K22S2,1133,experiment,91,↑,up,↑,0.5158132999204099,True,28,1
KM-K-22K22S2,1134,experiment,48,↓,down,↓,0.40736549999564886,True,28,1
KM-K-22K22S2,1135,experiment,81,↑,up,↑,0.4267353001050651,True,28,1
KM-K-22K22S2,1136,experiment,93,↑,up,↑,0.37622409989126027,True,28,1
KM-K-22K22S2,1137,experiment,58,←,left,←,0.7276189001277089,True,28,1
KM-K-22K22S2,1138,experiment,59,↓,down,↓,0.558617000002414,True,28,1
KM-K-22K22S2,1139,experiment,98,→,right,→,0.6073870998807251,True,28,1
KM-K-22K22S2,1140,experiment,62,←,left,←,0.45796589995734394,True,28,1
KM-K-22K22S2,1141,experiment,76,←,left,←,0.5742377999704331,True,28,1
KM-K-22K22S2,1142,experiment,65,←,left,←,0.4172268998809159,True,28,1
KM-K-22K22S2,1143,experiment,68,←,left,←,0.7137066000141203,True,28,1
KM-K-22K22S2,1144,experiment,97,←,right,→,0.7323529000859708,False,28,1
KM-K-22K22S2,1145,experiment,105,↑,up,↑,0.4518901000265032,True,28,1
KM-K-22K22S2,1146,experiment,74,→,right,→,0.36959540005773306,True,28,1
KM-K-22K22S2,1147,experiment,100,↑,up,↑,0.6161502001341432,True,28,1
KM-K-22K22S2,1148,experiment,96,→,right,→,0.5033388000447303,True,28,1
KM-K-22K22S2,1149,experiment,56,→,right,→,0.5203358000144362,True,28,1
KM-K-22K22S2,1150,experiment,94,→,right,→,0.4919173000380397,True,28,1
KM-K-22K22S2,1151,experiment,82,→,right,→,0.3256210000254214,True,28,1
KM-K-22K22S2,1152,experiment,104,→,right,→,0.5005698001477867,True,28,0
KM-K-22K22S2,1153,experiment,101,↑,up,↑,0.6467311000451446,True,28,1
KM-K-22K22S2,1154,experiment,92,←,left,←,0.6135680000297725,True,28,1
KM-K-22K22S2,1155,experiment,70,↑,up,↑,0.6134754999075085,True,28,1
KM-K-22K22S2,1156,experiment,106,↓,down,↓,0.4808700999710709,True,28,1
KM-K-22K22S2,1157,experiment,107,↓,down,↓,0.40967079997062683,True,28,1
KM-K-22K22S2,1158,experiment,66,←,left,←,0.491082499967888,True,28,1
KM-K-22K22S2,1159,experiment,73,→,right,→,0.38499719998799264,True,28,1
KM-K-22K22S2,1160,experiment,87,←,right,→,0.6259212999138981,False,28,1
KM-K-22K22S2,1161,experiment,67,↑,up,↑,0.4344919000286609,True,28,1
KM-K-22K22S2,1162,experiment,84,→,right,→,0.557014900026843,True,28,1
KM-K-22K22S2,1163,experiment,88,←,left,←,0.6727934998925775,True,28,1
KM-K-22K22S2,1164,experiment,53,←,left,←,0.6439028999302536,True,28,1
KM-K-22K22S2,1165,experiment,52,↑,up,↑,0.5526815999764949,True,28,1
KM-K-22K22S2,1166,experiment,77,→,right,→,0.342624899931252,True,28,1
KM-K-22K22S2,1167,experiment,49,→,right,→,0.5137569000944495,True,28,0
KM-K-22K22S2,1168,experiment,90,↑,up,↑,0.5910498001612723,True,28,1
KM-K-22K22S2,1169,experiment,54,←,left,←,0.6850501999724656,True,28,1
KM-K-22K22S2,1170,experiment,99,→,right,→,0.4803135998081416,True,28,1
KM-K-22K22S2,1171,experiment,108,→,right,→,0.46468290011398494,True,28,1
KM-K-22K22S2,1172,experiment,51,↑,up,↑,0.620744900079444,True,28,1
KM-K-22K22S2,1173,experiment,69,←,left,←,0.46052530012093484,True,28,1
KM-K-22K22S2,1174,experiment,95,↑,up,↑,0.4662728998810053,True,28,1
KM-K-22K22S2,1175,training,99,↓,down,↓,0.41283860011026263,True,28,0
KM-K-22K22S2,1176,training,96,→,right,→,0.3761084999423474,True,28,1
KM-K-22K22S2,1177,experiment,62,↑,up,↑,0.3681222000159323,True,28,1
KM-K-22K22S2,1178,experiment,71,→,right,→,0.5283417999744415,True,28,1
KM-K-22K22S2,1179,experiment,65,↓,down,↓,0.429475300014019,True,28,1
KM-K-22K22S2,1180,experiment,98,↓,down,↓,0.643392400117591,True,28,1
KM-K-22K22S2,1181,experiment,105,←,left,←,0.4781962998677045,True,28,1
KM-K-22K22S2,1182,experiment,93,→,right,→,0.41993320011533797,True,28,1
KM-K-22K22S2,1183,experiment,55,↓,down,↓,0.6002257999498397,True,28,1
KM-K-22K22S2,1184,experiment,84,→,right,→,0.41209449991583824,True,28,1
KM-K-22K22S2,1185,experiment,90,↑,up,↑,0.42105519981123507,True,28,1
KM-K-22K22S2,1186,experiment,67,↑,up,↑,0.3182029000017792,True,28,1
KM-K-22K22S2,1187,experiment,79,↓,down,↓,0.4773299000225961,True,28,0
KM-K-22K22S2,1188,experiment,106,↓,down,↓,0.40751260006800294,True,28,1
KM-K-22K22S2,1189,experiment,77,↑,up,↑,0.3842405001632869,True,28,1
KM-K-22K22S2,1190,experiment,96,←,left,←,0.7400728999637067,True,28,0
KM-K-22K22S2,1191,experiment,97,→,right,→,0.414015700109303,True,28,1
KM-K-22K22S2,1192,experiment,104,←,right,→,0.6822858999948949,False,28,1
KM-K-22K22S2,1193,experiment,56,↓,down,↓,0.46008320013061166,True,28,1
KM-K-22K22S2,1194,experiment,52,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1195,experiment,68,→,right,→,0.5649735000915825,True,28,1
KM-K-22K22S2,1196,experiment,95,↑,up,↑,0.44632959994487464,True,28,1
KM-K-22K22S2,1197,experiment,81,→,right,→,0.5369883999228477,True,28,1
KM-K-22K22S2,1198,experiment,100,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1199,experiment,53,←,left,←,0.45173160010017455,True,28,1
KM-K-22K22S2,1200,experiment,49,↑,right,→,0.7050332999788225,False,28,1
KM-K-22K22S2,1201,experiment,78,→,right,→,0.618583400035277,True,28,1
KM-K-22K22S2,1202,experiment,69,→,right,→,0.49874629988335073,True,28,1
KM-K-22K22S2,1203,experiment,73,→,right,→,0.43001890019513667,True,28,1
KM-K-22K22S2,1204,experiment,92,→,right,→,0.3592300999443978,True,28,1
KM-K-22K22S2,1205,experiment,107,↑,up,↑,0.5553095999639481,True,28,0
KM-K-22K22S2,1206,experiment,51,←,left,←,0.46755219995975494,True,28,1
KM-K-22K22S2,1207,experiment,58,↓,down,↓,0.3843592999037355,True,28,1
KM-K-22K22S2,1208,experiment,82,↑,up,↑,0.6019685999490321,True,28,0
KM-K-22K22S2,1209,experiment,87,↓,down,↓,0.4054405000060797,True,28,1
KM-K-22K22S2,1210,experiment,54,→,right,→,0.5543051001150161,True,28,1
KM-K-22K22S2,1211,experiment,80,↓,down,↓,0.5209647000301629,True,28,1
KM-K-22K22S2,1212,experiment,108,→,right,→,0.5675769001245499,True,28,1
KM-K-22K22S2,1213,experiment,101,→,right,→,0.478944499976933,True,28,1
KM-K-22K22S2,1214,experiment,103,→,right,→,0.40981709980405867,True,28,1
KM-K-22K22S2,1215,experiment,74,↑,up,↑,0.5355642999056727,True,28,1
KM-K-22K22S2,1216,experiment,61,↓,down,↓,0.8136317001190037,True,28,1
KM-K-22K22S2,1217,experiment,50,←,left,←,0.691969099920243,True,28,1
KM-K-22K22S2,1218,experiment,86,↑,up,↑,0.4273747999686748,True,28,1
KM-K-22K22S2,1219,experiment,76,↑,up,↑,0.5207578998524696,True,28,1
KM-K-22K22S2,1220,experiment,59,→,right,→,0.4876365000382066,True,28,1
KM-K-22K22S2,1221,experiment,63,→,right,→,0.33363669994287193,True,28,1
KM-K-22K22S2,1222,experiment,102,↓,down,↓,0.38394790003076196,True,28,0
KM-K-22K22S2,1223,experiment,91,↓,down,↓,0.4810845998581499,True,28,0
KM-K-22K22S2,1224,experiment,57,↓,down,↓,0.5385208998341113,True,28,1
KM-K-22K22S2,1225,experiment,75,←,left,←,0.4597036000341177,True,28,1
KM-K-22K22S2,1226,experiment,88,↑,up,↑,0.5398039000574499,True,28,1
KM-K-22K22S2,1227,experiment,64,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1228,experiment,66,←,left,←,0.461988199967891,True,28,1
KM-K-22K22S2,1229,experiment,83,↑,up,↑,0.3844014999922365,True,28,1
KM-K-22K22S2,1230,experiment,70,←,left,←,0.4480449000839144,True,28,0
KM-K-22K22S2,1231,experiment,48,←,left,←,0.36760980007238686,True,28,1
KM-K-22K22S2,1232,experiment,85,←,left,←,0.426242999965325,True,28,0
KM-K-22K22S2,1233,experiment,72,↑,up,↑,0.40917059988714755,True,28,1
KM-K-22K22S2,1234,experiment,99,→,right,→,0.3761054999195039,True,28,1
KM-K-22K22S2,1235,experiment,94,←,no_key,no_letter,-1.0,False,28,0
KM-K-22K22S2,1236,experiment,60,↓,up,↑,0.6397535998839885,False,28,1
KM-K-22K22S2,1237,experiment,89,→,right,→,0.6401269000489265,True,28,1
KM-K-22K22S2,1238,training,80,↓,down,↓,0.40395100018940866,True,28,0
KM-K-22K22S2,1239,training,74,←,left,←,0.4500998000148684,True,28,0
KM-K-22K22S2,1240,experiment,77,←,left,←,0.4223478001076728,True,28,1
KM-K-22K22S2,1241,experiment,86,↑,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1242,experiment,100,→,right,→,0.5225370000116527,True,28,1
KM-K-22K22S2,1243,experiment,82,→,right,→,0.4817753001116216,True,28,1
KM-K-22K22S2,1244,experiment,55,↑,up,↑,0.48400490009225905,True,28,1
KM-K-22K22S2,1245,experiment,66,←,left,←,0.6104896999895573,True,28,1
KM-K-22K22S2,1246,experiment,88,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1247,experiment,69,↑,up,↑,0.5768455001525581,True,28,1
KM-K-22K22S2,1248,experiment,95,↓,down,↓,0.6338690998964012,True,28,1
KM-K-22K22S2,1249,experiment,98,←,left,←,0.6473813001066446,True,28,1
KM-K-22K22S2,1250,experiment,104,→,right,→,0.4031764001119882,True,28,1
KM-K-22K22S2,1251,experiment,92,↑,up,↑,0.5395637999754399,True,28,0
KM-K-22K22S2,1252,experiment,102,←,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1253,experiment,105,←,left,←,0.420005900086835,True,28,1
KM-K-22K22S2,1254,experiment,94,→,right,→,0.5391285000368953,True,28,1
KM-K-22K22S2,1255,experiment,80,↑,up,↑,0.37608640012331307,True,28,1
KM-K-22K22S2,1256,experiment,67,↓,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1257,experiment,83,↑,up,↑,0.572589100105688,True,28,1
KM-K-22K22S2,1258,experiment,61,↓,down,↓,0.4093667999841273,True,28,1
KM-K-22K22S2,1259,experiment,70,←,left,←,0.4406755000818521,True,28,1
KM-K-22K22S2,1260,experiment,103,←,left,←,0.42858290020376444,True,28,1
KM-K-22K22S2,1261,experiment,48,→,right,→,0.42696089996024966,True,28,1
KM-K-22K22S2,1262,experiment,58,↓,down,↓,0.40653559984639287,True,28,1
KM-K-22K22S2,1263,experiment,108,→,right,→,0.6014316000510007,True,28,0
KM-K-22K22S2,1264,experiment,56,→,right,→,0.42265730001963675,True,28,1
KM-K-22K22S2,1265,experiment,84,←,left,←,0.5612279002089053,True,28,1
KM-K-22K22S2,1266,experiment,76,←,left,←,0.505480500170961,True,28,1
KM-K-22K22S2,1267,experiment,106,←,right,→,0.5533073998522013,False,28,1
KM-K-22K22S2,1268,experiment,79,←,left,←,0.6403648999985307,True,28,1
KM-K-22K22S2,1269,experiment,91,↑,up,↑,0.4560885999817401,True,28,1
KM-K-22K22S2,1270,experiment,59,←,left,←,0.6018954000901431,True,28,1
KM-K-22K22S2,1271,experiment,63,↓,down,↓,0.42828800017014146,True,28,1
KM-K-22K22S2,1272,experiment,81,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1273,experiment,52,←,left,←,0.46615699981339276,True,28,1
KM-K-22K22S2,1274,experiment,54,←,left,←,0.6294658998958766,True,28,1
KM-K-22K22S2,1275,experiment,60,↑,up,↑,0.5596622000448406,True,28,1
KM-K-22K22S2,1276,experiment,89,←,right,→,0.49143320019356906,False,28,1
KM-K-22K22S2,1277,experiment,78,→,right,→,0.4614794000517577,True,28,1
KM-K-22K22S2,1278,experiment,64,↑,up,↑,0.5896106997970492,True,28,1
KM-K-22K22S2,1279,experiment,75,←,left,←,0.4290585999842733,True,28,1
KM-K-22K22S2,1280,experiment,72,→,right,→,0.49110600003041327,True,28,1
KM-K-22K22S2,1281,experiment,50,↑,up,↑,0.40723410015925765,True,28,1
KM-K-22K22S2,1282,experiment,71,←,left,←,0.718345999950543,True,28,1
KM-K-22K22S2,1283,experiment,74,↓,down,↓,0.5848549001384526,True,28,1
KM-K-22K22S2,1284,experiment,73,↑,up,↑,0.4568614000454545,True,28,1
KM-K-22K22S2,1285,experiment,93,→,right,→,0.47920430009253323,True,28,1
KM-K-22K22S2,1286,experiment,101,←,right,→,0.7697926999535412,False,28,1
KM-K-22K22S2,1287,experiment,99,↓,down,↓,0.44193980004638433,True,28,1
KM-K-22K22S2,1288,experiment,107,←,right,→,0.5322961998172104,False,28,1
KM-K-22K22S2,1289,experiment,90,←,left,←,0.640776899876073,True,28,1
KM-K-22K22S2,1290,experiment,85,→,right,→,0.32589720003306866,True,28,1
KM-K-22K22S2,1291,experiment,65,↑,up,↑,0.40766160003840923,True,28,0
KM-K-22K22S2,1292,experiment,49,←,left,←,0.438243200071156,True,28,1
KM-K-22K22S2,1293,experiment,68,↓,down,↓,0.5896915998309851,True,28,1
KM-K-22K22S2,1294,experiment,97,↑,up,↑,0.6294861000496894,True,28,1
KM-K-22K22S2,1295,experiment,51,→,right,→,0.5229410999454558,True,28,1
KM-K-22K22S2,1296,experiment,53,↑,up,↑,0.5079285998363048,True,28,1
KM-K-22K22S2,1297,experiment,96,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1298,experiment,62,↑,up,↑,0.43024070002138615,True,28,1
KM-K-22K22S2,1299,experiment,87,↑,up,↑,0.5755290000233799,True,28,1
KM-K-22K22S2,1300,experiment,57,↑,up,↑,0.4613212998956442,True,28,1
KM-K-22K22S2,1301,training,66,←,left,←,0.4040713000576943,True,28,0
KM-K-22K22S2,1302,training,108,↑,up,↑,0.344485699897632,True,28,0
KM-K-22K22S2,1303,experiment,91,↑,up,↑,0.3421400999650359,True,28,0
KM-K-22K22S2,1304,experiment,108,↑,up,↑,0.5033998999278992,True,28,0
KM-K-22K22S2,1305,experiment,66,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1306,experiment,54,→,right,→,0.7824514999520034,True,28,1
KM-K-22K22S2,1307,experiment,98,→,right,→,0.46191149996593595,True,28,1
KM-K-22K22S2,1308,experiment,102,↑,up,↑,0.4655083001125604,True,28,1
KM-K-22K22S2,1309,experiment,80,↑,up,↑,0.483981000026688,True,28,1
KM-K-22K22S2,1310,experiment,62,↑,up,↑,0.44367319997400045,True,28,1
KM-K-22K22S2,1311,experiment,79,→,right,→,0.37620859988965094,True,28,1
KM-K-22K22S2,1312,experiment,65,←,left,←,0.7141513000242412,True,28,1
KM-K-22K22S2,1313,experiment,77,↑,up,↑,0.4358423000667244,True,28,1
KM-K-22K22S2,1314,experiment,68,→,right,→,0.43537610000930727,True,28,1
KM-K-22K22S2,1315,experiment,99,←,left,←,0.6407312001101673,True,28,1
KM-K-22K22S2,1316,experiment,86,→,right,→,0.41008260007947683,True,28,1
KM-K-22K22S2,1317,experiment,87,↓,down,↓,0.40442779986187816,True,28,1
KM-K-22K22S2,1318,experiment,81,←,left,←,0.45690279989503324,True,28,0
KM-K-22K22S2,1319,experiment,88,←,left,←,0.7050650999881327,True,28,1
KM-K-22K22S2,1320,experiment,74,↑,up,↑,0.7636229998897761,True,28,1
KM-K-22K22S2,1321,experiment,85,←,left,←,0.656470499932766,True,28,1
KM-K-22K22S2,1322,experiment,67,→,right,→,0.6957993998657912,True,28,1
KM-K-22K22S2,1323,experiment,75,↓,down,↓,0.49813459999859333,True,28,1
KM-K-22K22S2,1324,experiment,104,→,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1325,experiment,52,→,right,→,0.49349669995717704,True,28,1
KM-K-22K22S2,1326,experiment,82,↓,down,↓,0.4302381998859346,True,28,1
KM-K-22K22S2,1327,experiment,97,↑,no_key,no_letter,-1.0,False,28,1
KM-K-22K22S2,1328,experiment,57,↓,down,↓,0.5008360999636352,True,28,1
KM-K-22K22S2,1329,experiment,73,→,right,→,0.44013199978508055,True,28,1
KM-K-22K22S2,1330,experiment,107,↑,up,↑,0.5866940999403596,True,28,1
KM-K-22K22S2,1331,experiment,58,←,left,←,0.663327099988237,True,28,1
KM-K-22K22S2,1332,experiment,51,←,left,←,0.43544370005838573,True,28,1
KM-K-22K22S2,1333,experiment,53,↓,down,↓,0.42435269989073277,True,28,1
KM-K-22K22S2,1334,experiment,55,↓,down,↓,0.580642799846828,True,28,1
KM-K-22K22S2,1335,experiment,72,↓,down,↓,0.4209151999093592,True,28,1
KM-K-22K22S2,1336,experiment,92,→,right,→,0.3344814998563379,True,28,1
KM-K-22K22S2,1337,experiment,90,←,left,←,0.4813158998731524,True,28,1
KM-K-22K22S2,1338,experiment,101,←,left,←,0.6758848000317812,True,28,1
KM-K-22K22S2,1339,experiment,100,↓,down,↓,0.5832614998798817,True,28,1
KM-K-22K22S2,1340,experiment,50,↑,up,↑,0.4229860999621451,True,28,1
KM-K-22K22S2,1341,experiment,64,↓,down,↓,0.3693532000761479,True,28,1
KM-K-22K22S2,1342,experiment,59,→,right,→,0.4292091999668628,True,28,0
KM-K-22K22S2,1343,experiment,61,←,left,←,0.45532170007936656,True,28,1
KM-K-22K22S2,1344,experiment,63,←,left,←,0.36925419978797436,True,28,1
KM-K-22K22S2,1345,experiment,84,←,right,→,0.8601971000898629,False,28,0
KM-K-22K22S2,1346,experiment,83,→,right,→,0.37515600002370775,True,28,1
KM-K-22K22S2,1347,experiment,78,→,right,→,0.428012500051409,True,28,0
KM-K-22K22S2,1348,experiment,96,↑,up,↑,0.38455850002355874,True,28,1
KM-K-22K22S2,1349,experiment,70,←,left,←,0.6836129000876099,True,28,1
KM-K-22K22S2,1350,experiment,56,↑,up,↑,0.557301500113681,True,28,1
KM-K-22K22S2,1351,experiment,48,↓,down,↓,0.5589360001031309,True,28,1
KM-K-22K22S2,1352,experiment,49,↑,up,↑,0.4718655999749899,True,28,1
KM-K-22K22S2,1353,experiment,94,→,right,→,0.35092220013029873,True,28,1
