PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
WZ-K-21K21S2,1322,experiment,59,←,left,←,0.43046310008503497,True,28,1
WZ-K-21K21S2,1323,experiment,86,←,left,←,0.35096190008334816,True,28,1
WZ-K-21K21S2,1324,experiment,69,↑,left,←,0.29185159993357956,False,28,0
WZ-K-21K21S2,1325,experiment,96,↑,up,↑,0.4224624999333173,True,28,0
WZ-K-21K21S2,1326,experiment,67,↓,down,↓,0.5907966999802738,True,28,1
WZ-K-21K21S2,1327,experiment,108,↓,up,↑,0.5627160998992622,False,28,1
WZ-K-21K21S2,1328,experiment,51,↑,up,↑,0.44293919997289777,True,28,1
WZ-K-21K21S2,1329,experiment,75,←,left,←,1.4719984999392182,True,28,1
WZ-K-21K21S2,1330,experiment,71,↓,up,↑,0.5730938999913633,False,28,1
WZ-K-21K21S2,1331,experiment,105,↓,down,↓,0.6267452000174671,True,28,1
WZ-K-21K21S2,1332,experiment,52,↑,up,↑,0.4882575999945402,True,28,1
WZ-K-21K21S2,1333,experiment,99,→,right,→,0.5470781000331044,True,28,1
WZ-K-21K21S2,1334,experiment,58,←,left,←,0.37553489999845624,True,28,1
WZ-K-21K21S2,1335,experiment,91,↑,up,↑,0.5475520000327379,True,28,0
WZ-K-21K21S2,1336,experiment,62,←,left,←,0.3594516001176089,True,28,1
WZ-K-21K21S2,1337,experiment,50,↑,up,↑,0.5531431999988854,True,28,0
WZ-K-21K21S2,1338,experiment,93,↑,up,↑,0.4122226000763476,True,28,1
WZ-K-21K21S2,1339,experiment,90,↑,up,↑,0.33376350020989776,True,28,1
WZ-K-21K21S2,1340,experiment,60,→,right,→,0.8432054000440985,True,28,0
WZ-K-21K21S2,1341,experiment,100,→,right,→,1.0956516999285668,True,28,1
WZ-K-21K21S2,1342,experiment,94,→,right,→,0.5478815000969917,True,28,1
WZ-K-21K21S2,1343,experiment,61,↑,up,↑,0.5695338998921216,True,28,1
WZ-K-21K21S2,1344,experiment,56,→,left,←,0.7918511999305338,False,28,1
WZ-K-21K21S2,1345,experiment,66,←,left,←,0.36738619999960065,True,28,1
WZ-K-21K21S2,1346,experiment,106,↓,down,↓,0.6553953001275659,True,28,0
WZ-K-21K21S2,1347,experiment,95,←,left,←,0.5411092001013458,True,28,1
WZ-K-21K21S2,1348,experiment,53,↓,down,↓,1.021435899892822,True,28,1
WZ-K-21K21S2,1349,experiment,65,→,right,→,0.5424514000769705,True,28,1
WZ-K-21K21S2,1350,experiment,82,→,right,→,0.3677284000441432,True,28,1
WZ-K-21K21S2,1351,experiment,49,←,left,←,0.4536335999146104,True,28,1
WZ-K-21K21S2,1352,experiment,89,↓,down,↓,0.4294431998860091,True,28,1
WZ-K-21K21S2,1353,experiment,55,←,left,←,0.47357600019313395,True,28,1
WZ-K-21K21S2,1354,experiment,48,↓,down,↓,1.1582070000004023,True,28,1
WZ-K-21K21S2,1355,experiment,84,↑,up,↑,0.6834384999237955,True,28,1
WZ-K-21K21S2,1356,experiment,83,←,left,←,0.5483160999137908,True,28,1
WZ-K-21K21S2,1357,experiment,72,↓,down,↓,0.5020316999871284,True,28,1
WZ-K-21K21S2,1358,experiment,78,→,right,→,0.3693792999256402,True,28,1
WZ-K-21K21S2,1359,experiment,85,↓,down,↓,0.4999500000849366,True,28,0
WZ-K-21K21S2,1360,experiment,104,←,right,→,1.1168856001459062,False,28,1
WZ-K-21K21S2,1361,experiment,97,↓,down,↓,0.4474828999955207,True,28,1
WZ-K-21K21S2,1362,experiment,80,↓,down,↓,0.6184576998930424,True,28,1
WZ-K-21K21S2,1363,experiment,74,↓,down,↓,0.43289180006831884,True,28,1
WZ-K-21K21S2,1364,training,51,→,left,←,0.6523358998820186,False,28,0
WZ-K-21K21S2,1365,training,70,↑,up,↑,0.6988450998906046,True,28,1
WZ-K-21K21S2,1366,experiment,51,↓,up,↑,0.6938837999477983,False,28,1
WZ-K-21K21S2,1367,experiment,61,↓,down,↓,0.6610975000075996,True,28,1
WZ-K-21K21S2,1368,experiment,68,↓,down,↓,0.6117287999950349,True,28,1
WZ-K-21K21S2,1369,experiment,97,→,right,→,0.6027287000324577,True,28,1
WZ-K-21K21S2,1370,experiment,105,↓,down,↓,0.9675256998743862,True,28,1
WZ-K-21K21S2,1371,experiment,88,→,right,→,0.40287770004943013,True,28,1
WZ-K-21K21S2,1372,experiment,56,↓,down,↓,0.5116916000843048,True,28,0
WZ-K-21K21S2,1373,experiment,55,←,left,←,0.4090346999000758,True,28,1
WZ-K-21K21S2,1374,experiment,53,↑,up,↑,0.49424550007097423,True,28,1
WZ-K-21K21S2,1375,experiment,95,→,right,→,0.3844706998206675,True,28,1
WZ-K-21K21S2,1376,experiment,67,←,right,→,0.5960307999048382,False,28,1
WZ-K-21K21S2,1377,experiment,90,↓,down,↓,0.4538112999871373,True,28,1
WZ-K-21K21S2,1378,experiment,77,←,left,←,0.3504251998383552,True,28,1
WZ-K-21K21S2,1379,experiment,57,↑,up,↑,0.6081825001165271,True,28,0
WZ-K-21K21S2,1380,experiment,104,↓,up,↑,0.8127559998538345,False,28,1
WZ-K-21K21S2,1381,experiment,66,→,right,→,0.6777733999770135,True,28,1
WZ-K-21K21S2,1382,experiment,93,→,right,→,0.6754162001889199,True,28,1
WZ-K-21K21S2,1383,experiment,106,←,right,→,0.5887955999933183,False,28,1
WZ-K-21K21S2,1384,experiment,52,←,left,←,0.44344569998793304,True,28,1
WZ-K-21K21S2,1385,experiment,101,←,left,←,1.0397401000373065,True,28,1
WZ-K-21K21S2,1386,experiment,89,↑,up,↑,0.5602247999049723,True,28,1
WZ-K-21K21S2,1387,experiment,92,↑,up,↑,0.971039499854669,True,28,1
WZ-K-21K21S2,1388,experiment,91,←,left,←,0.42147970013320446,True,28,1
WZ-K-21K21S2,1389,experiment,69,←,left,←,0.35090780002065003,True,28,1
WZ-K-21K21S2,1390,experiment,103,←,left,←,0.6521045002155006,True,28,0
WZ-K-21K21S2,1391,experiment,83,→,right,→,0.7821540001314133,True,28,1
WZ-K-21K21S2,1392,experiment,49,→,right,→,0.3669988999608904,True,28,1
WZ-K-21K21S2,1393,experiment,86,←,left,←,0.43424790003336966,True,28,0
WZ-K-21K21S2,1394,experiment,94,↑,up,↑,0.6413022999186069,True,28,1
WZ-K-21K21S2,1395,experiment,65,←,left,←,0.42574700014665723,True,28,1
WZ-K-21K21S2,1396,experiment,84,↓,down,↓,0.580278699984774,True,28,1
WZ-K-21K21S2,1397,experiment,70,↑,up,↑,0.5012439000420272,True,28,1
WZ-K-21K21S2,1398,experiment,102,→,right,→,0.40713639999739826,True,28,1
WZ-K-21K21S2,1399,experiment,100,↓,down,↓,1.5649640001356602,True,28,1
WZ-K-21K21S2,1400,experiment,63,↓,down,↓,0.5292746000923216,True,28,1
WZ-K-21K21S2,1401,experiment,98,↑,up,↑,0.49051179992966354,True,28,1
WZ-K-21K21S2,1402,experiment,50,↑,up,↑,0.5260318999644369,True,28,1
WZ-K-21K21S2,1403,experiment,78,←,left,←,0.5986961000598967,True,28,1
WZ-K-21K21S2,1404,experiment,59,↓,down,↓,0.4588238000869751,True,28,1
WZ-K-21K21S2,1405,experiment,108,←,left,←,0.7323851999826729,True,28,1
WZ-K-21K21S2,1406,experiment,74,→,right,→,0.6140891001559794,True,28,1
WZ-K-21K21S2,1407,experiment,96,←,left,←,0.9968628000933677,True,28,1
WZ-K-21K21S2,1408,experiment,82,←,left,←,0.6735216001980007,True,28,1
WZ-K-21K21S2,1409,experiment,72,→,right,→,0.5499799000099301,True,28,1
WZ-K-21K21S2,1410,experiment,79,↑,up,↑,0.413446799851954,True,28,1
WZ-K-21K21S2,1411,experiment,62,←,left,←,0.8639685001689941,True,28,1
WZ-K-21K21S2,1412,experiment,64,↑,up,↑,1.0074664999265224,True,28,1
WZ-K-21K21S2,1413,experiment,76,↑,up,↑,0.36749659990891814,True,28,1
WZ-K-21K21S2,1414,experiment,58,→,right,→,0.42692140000872314,True,28,1
WZ-K-21K21S2,1415,experiment,107,↓,down,↓,0.48620199994184077,True,28,1
WZ-K-21K21S2,1416,experiment,75,↑,up,↑,0.6094504999928176,True,28,1
WZ-K-21K21S2,1417,experiment,85,↓,down,↓,0.5245417000260204,True,28,1
WZ-K-21K21S2,1418,experiment,48,↓,down,↓,0.655439400114119,True,28,1
WZ-K-21K21S2,1419,experiment,60,←,left,←,0.44873069995082915,True,28,1
WZ-K-21K21S2,1420,experiment,87,→,right,→,0.4256331000942737,True,28,1
WZ-K-21K21S2,1421,experiment,81,↓,down,↓,0.7331662999931723,True,28,1
WZ-K-21K21S2,1422,experiment,80,↑,up,↑,0.4929837000090629,True,28,1
WZ-K-21K21S2,1423,experiment,71,↓,down,↓,0.6894030999392271,True,28,1
WZ-K-21K21S2,1424,experiment,99,↑,up,↑,0.4443703000433743,True,28,1
WZ-K-21K21S2,1425,experiment,54,←,left,←,0.6326492000371218,True,28,1
WZ-K-21K21S2,1426,experiment,73,↓,up,↑,0.5425058000255376,False,28,1
WZ-K-21K21S2,1427,training,52,→,right,→,0.7087154001928866,True,28,0
WZ-K-21K21S2,1428,training,70,↓,down,↓,0.44854689994826913,True,28,1
WZ-K-21K21S2,1429,experiment,90,→,right,→,0.3611906000878662,True,28,1
WZ-K-21K21S2,1430,experiment,76,←,left,←,0.36947789997793734,True,28,0
WZ-K-21K21S2,1431,experiment,72,→,right,→,0.5923874999862164,True,28,0
WZ-K-21K21S2,1432,experiment,92,←,left,←,0.48963719978928566,True,28,1
WZ-K-21K21S2,1433,experiment,66,→,right,→,0.36715100007131696,True,28,1
WZ-K-21K21S2,1434,experiment,105,↓,down,↓,0.35134040005505085,True,28,0
WZ-K-21K21S2,1435,experiment,52,←,left,←,0.49363750009797513,True,28,0
WZ-K-21K21S2,1436,experiment,88,→,right,→,0.40443079988472164,True,28,1
WZ-K-21K21S2,1437,experiment,86,↓,down,↓,0.3610187000595033,True,28,0
WZ-K-21K21S2,1438,experiment,100,→,right,→,0.3834056998603046,True,28,0
WZ-K-21K21S2,1439,experiment,91,←,left,←,0.6003662999719381,True,28,0
WZ-K-21K21S2,1440,experiment,95,←,left,←,1.008095399942249,True,28,1
WZ-K-21K21S2,1441,experiment,49,↓,down,↓,0.44733210001140833,True,28,1
WZ-K-21K21S2,1442,experiment,96,↑,up,↑,0.5090292000677437,True,28,1
WZ-K-21K21S2,1443,experiment,68,←,left,←,0.3423760000150651,True,28,1
WZ-K-21K21S2,1444,experiment,87,↑,up,↑,0.59860929986462,True,28,0
WZ-K-21K21S2,1445,experiment,81,↑,up,↑,0.36766670015640557,True,28,1
WZ-K-21K21S2,1446,experiment,77,←,left,←,0.3845940998289734,True,28,1
WZ-K-21K21S2,1447,experiment,59,←,left,←,0.5186213001143187,True,28,0
WZ-K-21K21S2,1448,experiment,73,↓,up,↑,0.529637300176546,False,28,1
WZ-K-21K21S2,1449,experiment,65,↑,up,↑,0.49435579986311495,True,28,1
WZ-K-21K21S2,1450,experiment,63,↓,up,↑,0.621395800029859,False,28,1
WZ-K-21K21S2,1451,experiment,79,↓,down,↓,0.3678623999003321,True,28,1
WZ-K-21K21S2,1452,experiment,50,↑,up,↑,0.7058425000868738,True,28,0
WZ-K-21K21S2,1453,experiment,70,↑,up,↑,0.3512691000942141,True,28,1
WZ-K-21K21S2,1454,experiment,56,↑,up,↑,1.236545099876821,True,28,0
WZ-K-21K21S2,1455,experiment,78,←,left,←,1.120500400196761,True,28,1
WZ-K-21K21S2,1456,experiment,103,→,right,→,1.2169455999974161,True,28,1
WZ-K-21K21S2,1457,experiment,107,↑,up,↑,1.107970800017938,True,28,1
WZ-K-21K21S2,1458,experiment,93,→,right,→,0.4168597001116723,True,28,1
WZ-K-21K21S2,1459,experiment,53,←,left,←,0.9179992000572383,True,28,1
WZ-K-21K21S2,1460,experiment,89,↑,up,↑,0.5632294001989067,True,28,1
WZ-K-21K21S2,1461,experiment,106,↓,up,↑,0.6009519998915493,False,28,1
WZ-K-21K21S2,1462,experiment,85,→,right,→,0.6202668999321759,True,28,1
WZ-K-21K21S2,1463,experiment,61,→,right,→,0.6071637000422925,True,28,1
WZ-K-21K21S2,1464,experiment,97,←,left,←,0.550273499917239,True,28,1
WZ-K-21K21S2,1465,experiment,80,↑,up,↑,0.5252171999309212,True,28,1
WZ-K-21K21S2,1466,experiment,60,↓,down,↓,0.5720597000326961,True,28,1
WZ-K-21K21S2,1467,experiment,101,→,right,→,0.43499810015782714,True,28,1
WZ-K-21K21S2,1468,experiment,82,←,left,←,0.6621605001855642,True,28,1
WZ-K-21K21S2,1469,experiment,75,←,left,←,0.5543766000773758,True,28,1
WZ-K-21K21S2,1470,experiment,55,↑,up,↑,0.5295398999005556,True,28,1
WZ-K-21K21S2,1471,experiment,51,→,right,→,0.4909345998894423,True,28,1
WZ-K-21K21S2,1472,experiment,62,←,up,↑,0.6424236998427659,False,28,1
WZ-K-21K21S2,1473,experiment,48,←,left,←,0.36155620007775724,True,28,1
WZ-K-21K21S2,1474,experiment,108,→,right,→,0.41343349986709654,True,28,0
WZ-K-21K21S2,1475,experiment,71,→,right,→,0.43685360020026565,True,28,1
WZ-K-21K21S2,1476,experiment,84,→,right,→,0.32550999987870455,True,28,1
WZ-K-21K21S2,1477,experiment,67,→,right,→,0.5873548998497427,True,28,0
WZ-K-21K21S2,1478,experiment,69,↑,up,↑,0.6122055999003351,True,28,1
WZ-K-21K21S2,1479,experiment,74,↑,up,↑,0.5467385998927057,True,28,1
WZ-K-21K21S2,1480,experiment,64,↑,up,↑,0.6710912000853568,True,28,1
WZ-K-21K21S2,1481,experiment,94,→,left,←,0.6763431001454592,False,28,1
WZ-K-21K21S2,1482,experiment,57,→,right,→,0.5182765000499785,True,28,1
WZ-K-21K21S2,1483,experiment,58,↓,up,↑,0.6060488000512123,False,28,1
WZ-K-21K21S2,1484,experiment,102,↓,down,↓,0.5074043998029083,True,28,1
WZ-K-21K21S2,1485,experiment,98,↓,down,↓,1.1498531000688672,True,28,1
WZ-K-21K21S2,1486,experiment,54,↓,down,↓,0.6217938000336289,True,28,1
WZ-K-21K21S2,1487,experiment,104,→,left,←,0.6015922001097351,False,28,1
WZ-K-21K21S2,1488,experiment,99,↓,down,↓,0.40901999990455806,True,28,1
WZ-K-21K21S2,1489,experiment,83,↑,down,↓,0.5318954000249505,False,28,1
WZ-K-21K21S2,1490,training,57,→,right,→,0.42848589993081987,True,28,0
WZ-K-21K21S2,1491,training,70,↓,down,↓,0.5077556001488119,True,28,1
WZ-K-21K21S2,1492,experiment,87,↓,down,↓,0.4740747001487762,True,28,1
WZ-K-21K21S2,1493,experiment,81,→,right,→,0.4679487000685185,True,28,1
WZ-K-21K21S2,1494,experiment,102,↑,down,↓,0.6545484000816941,False,28,1
WZ-K-21K21S2,1495,experiment,72,↓,down,↓,0.6203319001942873,True,28,1
WZ-K-21K21S2,1496,experiment,89,→,right,→,0.6052759001031518,True,28,1
WZ-K-21K21S2,1497,experiment,51,↓,down,↓,0.4045861999038607,True,28,1
WZ-K-21K21S2,1498,experiment,73,↓,down,↓,0.384436700027436,True,28,0
WZ-K-21K21S2,1499,experiment,75,↑,up,↑,0.7699151998385787,True,28,0
WZ-K-21K21S2,1500,experiment,92,↓,down,↓,0.4600631999783218,True,28,1
WZ-K-21K21S2,1501,experiment,106,↓,down,↓,0.43004399980418384,True,28,1
WZ-K-21K21S2,1502,experiment,58,↓,down,↓,0.3677070001140237,True,28,1
WZ-K-21K21S2,1503,experiment,85,↑,up,↑,0.7420346001163125,True,28,0
WZ-K-21K21S2,1504,experiment,94,←,left,←,0.40820659999735653,True,28,1
WZ-K-21K21S2,1505,experiment,97,↑,up,↑,0.6553738999646157,True,28,1
WZ-K-21K21S2,1506,experiment,91,↓,down,↓,0.4622784999664873,True,28,1
WZ-K-21K21S2,1507,experiment,105,↑,up,↑,0.472572400001809,True,28,1
WZ-K-21K21S2,1508,experiment,108,↑,up,↑,0.5692845999728888,True,28,1
WZ-K-21K21S2,1509,experiment,77,→,right,→,0.6160957999527454,True,28,1
WZ-K-21K21S2,1510,experiment,98,↑,up,↑,0.5268699999433011,True,28,1
WZ-K-21K21S2,1511,experiment,95,↓,down,↓,0.4978056999389082,True,28,1
WZ-K-21K21S2,1512,experiment,63,↓,down,↓,0.5204587997868657,True,28,1
WZ-K-21K21S2,1513,experiment,66,←,left,←,0.5254228000994772,True,28,1
WZ-K-21K21S2,1514,experiment,79,↑,up,↑,0.661900200182572,True,28,1
WZ-K-21K21S2,1515,experiment,61,↓,down,↓,0.4227629001252353,True,28,1
WZ-K-21K21S2,1516,experiment,62,→,left,←,0.6247007998172194,False,28,1
WZ-K-21K21S2,1517,experiment,70,←,left,←,0.4239933998323977,True,28,1
WZ-K-21K21S2,1518,experiment,52,↑,left,←,0.877409900072962,False,28,1
WZ-K-21K21S2,1519,experiment,67,↑,up,↑,0.5076467001345009,True,28,1
WZ-K-21K21S2,1520,experiment,86,↑,up,↑,0.5145809999667108,True,28,1
WZ-K-21K21S2,1521,experiment,71,↓,up,↑,0.8780584000051022,False,28,1
WZ-K-21K21S2,1522,experiment,54,↑,up,↑,0.8805659001227468,True,28,1
WZ-K-21K21S2,1523,experiment,100,→,left,←,0.5797951000276953,False,28,1
WZ-K-21K21S2,1524,experiment,48,←,right,→,0.7082195000257343,False,28,1
WZ-K-21K21S2,1525,experiment,69,↑,up,↑,0.4166427000891417,True,28,1
WZ-K-21K21S2,1526,experiment,50,↓,down,↓,0.6150658000260592,True,28,1
WZ-K-21K21S2,1527,experiment,53,↓,up,↑,0.8124462999403477,False,28,1
WZ-K-21K21S2,1528,experiment,78,↓,down,↓,0.5857579000294209,True,28,1
WZ-K-21K21S2,1529,experiment,101,→,left,←,0.7206247001886368,False,28,1
WZ-K-21K21S2,1530,experiment,107,↑,up,↑,0.6476670000702143,True,28,1
WZ-K-21K21S2,1531,experiment,96,→,right,→,0.5091987999621779,True,28,1
WZ-K-21K21S2,1532,experiment,83,←,left,←,0.3096171000506729,True,28,1
WZ-K-21K21S2,1533,experiment,99,↑,up,↑,0.6470041000284255,True,28,0
WZ-K-21K21S2,1534,experiment,90,←,left,←,0.47065740008838475,True,28,1
WZ-K-21K21S2,1535,experiment,59,↑,up,↑,0.5518511000555009,True,28,1
WZ-K-21K21S2,1536,experiment,82,→,right,→,0.47015780000947416,True,28,1
WZ-K-21K21S2,1537,experiment,68,↓,down,↓,0.6285301998723298,True,28,1
WZ-K-21K21S2,1538,experiment,76,↑,up,↑,0.6496857998427004,True,28,1
WZ-K-21K21S2,1539,experiment,57,→,right,→,0.48450640006922185,True,28,1
WZ-K-21K21S2,1540,experiment,84,↓,down,↓,0.5649257998447865,True,28,1
WZ-K-21K21S2,1541,experiment,93,→,right,→,0.5507314999122173,True,28,1
WZ-K-21K21S2,1542,experiment,80,↓,down,↓,0.5339212000835687,True,28,1
WZ-K-21K21S2,1543,experiment,104,→,down,↓,1.117654199944809,False,28,1
WZ-K-21K21S2,1544,experiment,65,↑,up,↑,0.6910232999362051,True,28,1
WZ-K-21K21S2,1545,experiment,64,←,left,←,0.4096875998657197,True,28,1
WZ-K-21K21S2,1546,experiment,103,→,right,→,0.4867370000574738,True,28,1
WZ-K-21K21S2,1547,experiment,74,↑,up,↑,0.45890299999155104,True,28,1
WZ-K-21K21S2,1548,experiment,49,←,left,←,0.7597983998712152,True,28,1
WZ-K-21K21S2,1549,experiment,60,↑,up,↑,0.3678343000356108,True,28,1
WZ-K-21K21S2,1550,experiment,88,→,right,→,1.000324800144881,True,28,0
WZ-K-21K21S2,1551,experiment,55,↓,down,↓,0.621712899999693,True,28,1
WZ-K-21K21S2,1552,experiment,56,↑,up,↑,0.47392509994097054,True,28,1
WZ-K-21K21S2,1553,training,52,↓,up,↑,0.6272537999320775,False,28,0
WZ-K-21K21S2,1554,training,59,←,left,←,0.622092500096187,True,28,1
WZ-K-21K21S2,1555,experiment,82,→,right,→,0.5932966999243945,True,28,1
WZ-K-21K21S2,1556,experiment,54,←,left,←,0.43113280017860234,True,28,1
WZ-K-21K21S2,1557,experiment,65,↑,up,↑,0.3775828001089394,True,28,1
WZ-K-21K21S2,1558,experiment,60,←,left,←,0.47633920004591346,True,28,0
WZ-K-21K21S2,1559,experiment,75,→,right,→,0.6478281999006867,True,28,1
WZ-K-21K21S2,1560,experiment,76,→,right,→,0.6602427000179887,True,28,1
WZ-K-21K21S2,1561,experiment,84,↓,down,↓,0.7016193000599742,True,28,1
WZ-K-21K21S2,1562,experiment,104,↓,down,↓,0.5669301000889391,True,28,1
WZ-K-21K21S2,1563,experiment,90,←,left,←,0.5537321001756936,True,28,1
WZ-K-21K21S2,1564,experiment,48,→,right,→,0.6111149999778718,True,28,1
WZ-K-21K21S2,1565,experiment,94,↑,up,↑,0.6511580999940634,True,28,1
WZ-K-21K21S2,1566,experiment,91,↑,up,↑,0.6026882000733167,True,28,1
WZ-K-21K21S2,1567,experiment,57,↑,up,↑,0.5192541999276727,True,28,1
WZ-K-21K21S2,1568,experiment,53,←,left,←,0.4488163001369685,True,28,1
WZ-K-21K21S2,1569,experiment,56,↓,down,↓,0.6439237999729812,True,28,1
WZ-K-21K21S2,1570,experiment,108,↓,down,↓,0.9896191000007093,True,28,1
WZ-K-21K21S2,1571,experiment,58,←,left,←,0.6027172999456525,True,28,1
WZ-K-21K21S2,1572,experiment,72,↑,up,↑,0.47397980000823736,True,28,1
WZ-K-21K21S2,1573,experiment,96,←,left,←,0.35962009988725185,True,28,1
WZ-K-21K21S2,1574,experiment,52,←,left,←,0.7025407000910491,True,28,0
WZ-K-21K21S2,1575,experiment,105,←,left,←,0.3840313998516649,True,28,1
WZ-K-21K21S2,1576,experiment,55,←,left,←,0.3597081999760121,True,28,0
WZ-K-21K21S2,1577,experiment,93,↑,up,↑,0.44688579998910427,True,28,1
WZ-K-21K21S2,1578,experiment,67,→,right,→,0.41457589995115995,True,28,1
WZ-K-21K21S2,1579,experiment,63,→,left,←,0.6645351001061499,False,28,1
WZ-K-21K21S2,1580,experiment,62,↓,down,↓,0.49700829992070794,True,28,1
WZ-K-21K21S2,1581,experiment,80,→,right,→,0.4341871999204159,True,28,1
WZ-K-21K21S2,1582,experiment,87,↓,down,↓,0.6594112000893801,True,28,1
WZ-K-21K21S2,1583,experiment,50,←,left,←,0.7841651001945138,True,28,1
WZ-K-21K21S2,1584,experiment,88,↑,up,↑,0.4353718999773264,True,28,1
WZ-K-21K21S2,1585,experiment,98,↑,up,↑,0.9847752000205219,True,28,1
WZ-K-21K21S2,1586,experiment,103,→,right,→,0.5912047999445349,True,28,1
WZ-K-21K21S2,1587,experiment,85,↓,down,↓,0.4746397999115288,True,28,1
WZ-K-21K21S2,1588,experiment,101,↑,up,↑,0.6456933999434114,True,28,1
WZ-K-21K21S2,1589,experiment,74,←,left,←,0.4188453999813646,True,28,1
WZ-K-21K21S2,1590,experiment,86,←,left,←,0.4058642000891268,True,28,1
WZ-K-21K21S2,1591,experiment,107,↑,up,↑,0.5368673000484705,True,28,1
WZ-K-21K21S2,1592,experiment,64,↓,down,↓,0.4141510999761522,True,28,1
WZ-K-21K21S2,1593,experiment,92,↓,down,↓,0.3836947998497635,True,28,1
WZ-K-21K21S2,1594,experiment,95,↑,down,↓,0.6147609001491219,False,28,0
WZ-K-21K21S2,1595,experiment,102,↓,up,↑,0.787791799986735,False,28,1
WZ-K-21K21S2,1596,experiment,81,↑,up,↑,0.48091390007175505,True,28,1
WZ-K-21K21S2,1597,experiment,68,→,right,→,0.51061230013147,True,28,1
WZ-K-21K21S2,1598,experiment,77,↑,up,↑,0.6242595000658184,True,28,1
WZ-K-21K21S2,1599,experiment,70,↓,down,↓,0.799679100047797,True,28,1
WZ-K-21K21S2,1600,experiment,106,←,left,←,0.4521331998985261,True,28,1
WZ-K-21K21S2,1601,experiment,49,↑,up,↑,0.5534473001025617,True,28,1
WZ-K-21K21S2,1602,experiment,61,↑,up,↑,0.5986081999726593,True,28,1
WZ-K-21K21S2,1603,experiment,100,↓,down,↓,0.5891164001077414,True,28,1
WZ-K-21K21S2,1604,experiment,99,→,right,→,0.8598758999723941,True,28,1
WZ-K-21K21S2,1605,experiment,78,←,left,←,0.4159405000973493,True,28,1
WZ-K-21K21S2,1606,experiment,66,→,right,→,0.42416609986685216,True,28,1
WZ-K-21K21S2,1607,experiment,83,→,right,→,0.3176406000275165,True,28,1
WZ-K-21K21S2,1608,experiment,97,←,left,←,0.4376695998944342,True,28,1
WZ-K-21K21S2,1609,experiment,51,↓,up,↑,0.6347362000960857,False,28,1
WZ-K-21K21S2,1610,experiment,69,←,left,←,0.48220720002427697,True,28,1
WZ-K-21K21S2,1611,experiment,79,↑,up,↑,0.40505119995214045,True,28,1
WZ-K-21K21S2,1612,experiment,59,↑,up,↑,0.38478860002942383,True,28,0
WZ-K-21K21S2,1613,experiment,73,←,left,←,0.38418140006251633,True,28,1
WZ-K-21K21S2,1614,experiment,89,→,right,→,0.5542651999276131,True,28,1
WZ-K-21K21S2,1615,experiment,71,↓,up,↑,0.5637602999340743,False,28,1
WZ-K-21K21S2,1616,training,66,←,left,←,1.249780299840495,True,28,0
WZ-K-21K21S2,1617,training,99,↑,up,↑,0.5826187001075596,True,28,1
WZ-K-21K21S2,1618,experiment,78,←,left,←,0.3509097998030484,True,28,1
WZ-K-21K21S2,1619,experiment,71,↓,up,↑,0.6309505000244826,False,28,0
WZ-K-21K21S2,1620,experiment,106,↑,up,↑,0.4017307001631707,True,28,1
WZ-K-21K21S2,1621,experiment,102,↓,down,↓,0.4631391998846084,True,28,0
WZ-K-21K21S2,1622,experiment,49,↓,down,↓,0.5318024000152946,True,28,1
WZ-K-21K21S2,1623,experiment,93,↓,down,↓,0.6473032999783754,True,28,1
WZ-K-21K21S2,1624,experiment,62,↑,up,↑,0.7363183000124991,True,28,1
WZ-K-21K21S2,1625,experiment,69,→,right,→,0.5397067000158131,True,28,1
WZ-K-21K21S2,1626,experiment,92,↓,down,↓,0.5910837999545038,True,28,1
WZ-K-21K21S2,1627,experiment,103,→,right,→,0.38390920008532703,True,28,1
WZ-K-21K21S2,1628,experiment,67,↓,down,↓,0.5025752000510693,True,28,0
WZ-K-21K21S2,1629,experiment,95,←,left,←,0.44279600004665554,True,28,1
WZ-K-21K21S2,1630,experiment,57,←,left,←,0.7738240000326186,True,28,1
WZ-K-21K21S2,1631,experiment,101,↓,down,↓,0.6128276998642832,True,28,1
WZ-K-21K21S2,1632,experiment,107,↓,down,↓,0.5204564000014216,True,28,1
WZ-K-21K21S2,1633,experiment,100,→,right,→,0.40254329983145,True,28,1
WZ-K-21K21S2,1634,experiment,59,↑,up,↑,0.6776795999612659,True,28,1
WZ-K-21K21S2,1635,experiment,99,→,right,→,0.3778495998121798,True,28,1
WZ-K-21K21S2,1636,experiment,88,↑,up,↑,0.45202580001205206,True,28,0
WZ-K-21K21S2,1637,experiment,54,←,right,→,0.5912532999645919,False,28,1
WZ-K-21K21S2,1638,experiment,94,↑,up,↑,1.096194000216201,True,28,1
WZ-K-21K21S2,1639,experiment,90,↓,up,↑,0.6377003998495638,False,28,1
WZ-K-21K21S2,1640,experiment,105,↑,up,↑,0.5848638999741524,True,28,1
WZ-K-21K21S2,1641,experiment,108,→,right,→,0.6212396998889744,True,28,1
WZ-K-21K21S2,1642,experiment,89,→,right,→,0.7025393000803888,True,28,1
WZ-K-21K21S2,1643,experiment,84,↑,up,↑,0.42984250001609325,True,28,1
WZ-K-21K21S2,1644,experiment,65,←,left,←,0.4150638000573963,True,28,1
WZ-K-21K21S2,1645,experiment,52,↑,up,↑,0.4365022999700159,True,28,1
