PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JS-M-24M24S2,1347,experiment,80,↓,left,←,0.11894920002669096,False,44,0
JS-M-24M24S2,1348,experiment,83,→,up,↑,0.18541170004755259,False,44,0
JS-M-24M24S2,1349,experiment,86,↓,right,→,0.0869652999099344,False,44,0
JS-M-24M24S2,1350,experiment,94,↑,up,↑,0.37558590015396476,True,44,0
JS-M-24M24S2,1351,experiment,78,↓,left,←,0.2602317000273615,False,44,0
JS-M-24M24S2,1352,experiment,67,↓,down,↓,0.05954829999245703,True,44,0
JS-M-24M24S2,1353,experiment,98,↑,up,↑,0.01873030001297593,True,44,0
JS-M-24M24S2,1354,experiment,82,↓,down,↓,0.6145180000457913,True,44,0
JS-M-24M24S2,1355,experiment,105,↓,up,↑,0.06823530001565814,False,44,1
JS-M-24M24S2,1356,experiment,91,↓,up,↑,0.26851530000567436,False,44,0
JS-M-24M24S2,1357,experiment,79,←,left,←,0.06044339993968606,True,44,0
JS-M-24M24S2,1358,experiment,108,←,right,→,0.17776479991152883,False,44,0
JS-M-24M24S2,1359,experiment,61,↑,right,→,0.05277179996483028,False,44,0
JS-M-24M24S2,1360,experiment,90,↑,up,↑,0.12693679984658957,True,44,0
JS-M-24M24S2,1361,experiment,50,←,left,←,0.09331779996864498,True,44,0
JS-M-24M24S2,1362,experiment,96,→,down,↓,0.009900200180709362,False,44,0
JS-M-24M24S2,1363,experiment,65,↓,up,↑,0.21874789986759424,False,44,0
JS-M-24M24S2,1364,training,107,↓,left,←,0.03582459990866482,False,44,1
JS-M-24M24S2,1365,training,88,←,up,↑,0.0014813998714089394,False,44,0
JS-M-24M24S2,1366,experiment,69,↑,right,→,0.2444402000401169,False,44,0
JS-M-24M24S2,1367,experiment,65,↓,down,↓,0.0359292000066489,True,44,0
JS-M-24M24S2,1368,experiment,88,←,up,↑,0.019886899972334504,False,44,0
JS-M-24M24S2,1369,experiment,104,↑,up,↑,0.15250610001385212,True,44,0
JS-M-24M24S2,1370,experiment,72,→,down,↓,0.09514219989068806,False,44,0
JS-M-24M24S2,1371,experiment,68,→,right,→,0.06877120002172887,True,44,0
JS-M-24M24S2,1372,experiment,101,↑,down,↓,0.13583220005966723,False,44,0
JS-M-24M24S2,1373,experiment,49,↓,up,↑,0.49277830007486045,False,44,0
JS-M-24M24S2,1374,experiment,54,→,up,↑,0.3359263001475483,False,44,0
JS-M-24M24S2,1375,experiment,57,→,right,→,0.3683674999047071,True,44,0
JS-M-24M24S2,1376,experiment,56,↑,down,↓,0.11896909982897341,False,44,0
JS-M-24M24S2,1377,experiment,71,←,up,↑,0.23515990003943443,False,44,0
JS-M-24M24S2,1378,experiment,100,→,right,→,0.15160600002855062,True,44,0
JS-M-24M24S2,1379,experiment,83,→,up,↑,0.2952451000455767,False,44,0
JS-M-24M24S2,1380,experiment,66,↓,right,→,0.2599182000849396,False,44,0
JS-M-24M24S2,1381,experiment,73,→,up,↑,0.01926130009815097,False,44,0
JS-M-24M24S2,1382,experiment,50,↑,up,↑,0.011891899863258004,True,44,0
JS-M-24M24S2,1383,experiment,106,↓,left,←,0.13586860010400414,False,44,0
JS-M-24M24S2,1384,experiment,107,←,down,↓,0.026607600040733814,False,44,0
JS-M-24M24S2,1385,experiment,98,←,left,←,0.011817200109362602,True,44,0
JS-M-24M24S2,1386,experiment,87,↑,left,←,0.013614500174298882,False,44,0
JS-M-24M24S2,1387,experiment,93,↑,left,←,0.052865699864923954,False,44,0
JS-M-24M24S2,1388,experiment,78,→,left,←,0.13514519995078444,False,44,0
JS-M-24M24S2,1389,experiment,67,↓,up,↑,0.34373490000143647,False,44,0
JS-M-24M24S2,1390,experiment,103,↑,down,↓,0.22715789987705648,False,44,0
JS-M-24M24S2,1391,experiment,53,←,down,↓,0.24436079990118742,False,44,0
JS-M-24M24S2,1392,experiment,48,↓,down,↓,0.06914609996601939,True,44,0
JS-M-24M24S2,1393,experiment,94,→,left,←,0.07671459997072816,False,44,0
JS-M-24M24S2,1394,experiment,89,↓,up,↑,0.11156879994086921,False,44,0
JS-M-24M24S2,1395,experiment,96,→,right,→,0.08588499994948506,True,44,0
JS-M-24M24S2,1396,experiment,51,→,right,→,0.21084509999491274,True,44,0
JS-M-24M24S2,1397,experiment,105,←,up,↑,0.0273178000934422,False,44,0
JS-M-24M24S2,1398,experiment,79,→,down,↓,0.010105699999257922,False,44,0
JS-M-24M24S2,1399,experiment,55,→,down,↓,0.060418899869546294,False,44,0
JS-M-24M24S2,1400,experiment,63,↑,up,↑,0.21033870009705424,True,44,0
JS-M-24M24S2,1401,experiment,90,↓,down,↓,0.1350676000583917,True,44,0
JS-M-24M24S2,1402,experiment,64,↑,left,←,0.060841399943456054,False,44,0
JS-M-24M24S2,1403,experiment,81,↑,up,↑,0.10281810001470149,True,44,0
JS-M-24M24S2,1404,experiment,108,↑,down,↓,0.16782830003648996,False,44,0
JS-M-24M24S2,1405,experiment,91,↑,right,→,0.052067199954763055,False,44,0
JS-M-24M24S2,1406,experiment,62,↑,left,←,0.053348900051787496,False,44,0
JS-M-24M24S2,1407,experiment,85,→,up,↑,0.17788740014657378,False,44,0
JS-M-24M24S2,1408,experiment,59,→,left,←,0.16915059997700155,False,44,0
JS-M-24M24S2,1409,experiment,52,↓,down,↓,0.3522960999980569,True,44,0
JS-M-24M24S2,1410,experiment,77,↓,up,↑,0.1029057998675853,False,44,0
JS-M-24M24S2,1411,experiment,86,←,down,↓,0.0682643000036478,False,44,0
JS-M-24M24S2,1412,experiment,74,→,down,↓,0.15176429995335639,False,44,0
JS-M-24M24S2,1413,experiment,102,↓,down,↓,0.16089710011146963,True,44,0
JS-M-24M24S2,1414,experiment,61,↓,right,→,0.2525665999855846,False,44,0
JS-M-24M24S2,1415,experiment,76,↓,up,↑,0.06858629989437759,False,44,0
JS-M-24M24S2,1416,experiment,95,↑,left,←,0.10177810001187027,False,44,0
JS-M-24M24S2,1417,experiment,92,↓,down,↓,0.04303790000267327,True,44,0
JS-M-24M24S2,1418,experiment,84,→,down,↓,0.04428849997930229,False,44,0
JS-M-24M24S2,1419,experiment,58,→,right,→,0.028475499944761395,True,44,0
JS-M-24M24S2,1420,experiment,60,→,down,↓,0.036635000025853515,False,44,0
JS-M-24M24S2,1421,experiment,82,←,down,↓,0.15272490005008876,False,44,0
JS-M-24M24S2,1422,experiment,99,↓,left,←,0.07838770002126694,False,44,0
JS-M-24M24S2,1423,experiment,70,↑,down,↓,0.32666940009221435,False,44,0
JS-M-24M24S2,1424,experiment,97,→,up,↑,0.02005799999460578,False,44,0
JS-M-24M24S2,1425,experiment,80,→,left,←,0.020573799964040518,False,44,0
JS-M-24M24S2,1426,experiment,75,↓,right,→,0.24420779990032315,False,44,0
JS-M-24M24S2,1427,training,101,→,down,↓,0.010173300048336387,False,44,0
JS-M-24M24S2,1428,training,84,←,up,↑,0.011817699996754527,False,44,0
JS-M-24M24S2,1429,experiment,102,←,right,→,0.19431250006891787,False,44,0
JS-M-24M24S2,1430,experiment,84,↑,down,↓,0.0700787000823766,False,44,0
JS-M-24M24S2,1431,experiment,92,↓,up,↑,0.15252209990285337,False,44,0
JS-M-24M24S2,1432,experiment,70,←,down,↓,0.051946999970823526,False,44,0
JS-M-24M24S2,1433,experiment,88,↓,right,→,0.10257890005595982,False,44,0
JS-M-24M24S2,1434,experiment,61,↑,left,←,0.21068719984032214,False,44,0
JS-M-24M24S2,1435,experiment,95,←,left,←,0.17750219977460802,True,44,0
JS-M-24M24S2,1436,experiment,54,←,left,←,0.20167319988831878,True,44,0
JS-M-24M24S2,1437,experiment,67,←,up,↑,0.11053489986807108,False,44,0
JS-M-24M24S2,1438,experiment,55,←,right,→,0.1942540998570621,False,44,0
JS-M-24M24S2,1439,experiment,66,↓,up,↑,0.10213429993018508,False,44,0
JS-M-24M24S2,1440,experiment,59,↑,right,→,0.028739900095388293,False,44,0
JS-M-24M24S2,1441,experiment,81,←,up,↑,0.2842526000458747,False,44,0
JS-M-24M24S2,1442,experiment,104,→,down,↓,0.04456779989413917,False,44,0
JS-M-24M24S2,1443,experiment,107,↓,down,↓,0.17714530020020902,True,44,0
JS-M-24M24S2,1444,experiment,71,↑,down,↓,0.010875600157305598,False,44,0
JS-M-24M24S2,1445,experiment,100,↑,left,←,0.6569187000859529,False,44,0
JS-M-24M24S2,1446,experiment,94,↑,left,←,0.10290890000760555,False,44,1
JS-M-24M24S2,1447,experiment,49,↑,right,→,0.06855279998853803,False,44,0
JS-M-24M24S2,1448,experiment,86,→,up,↑,0.21942929993383586,False,44,0
JS-M-24M24S2,1449,experiment,87,←,up,↑,0.03507430013269186,False,44,0
JS-M-24M24S2,1450,experiment,108,→,down,↓,0.06896990002132952,False,44,0
JS-M-24M24S2,1451,experiment,57,→,up,↑,0.0942557998932898,False,44,0
JS-M-24M24S2,1452,experiment,69,←,up,↑,0.17766560008749366,False,44,0
JS-M-24M24S2,1453,experiment,68,↑,down,↓,0.04419629997573793,False,44,0
JS-M-24M24S2,1454,experiment,96,↓,right,→,0.04362790007144213,False,44,0
JS-M-24M24S2,1455,experiment,78,→,up,↑,0.21892750007100403,False,44,0
JS-M-24M24S2,1456,experiment,51,↓,up,↑,0.11849760008044541,False,44,0
JS-M-24M24S2,1457,experiment,83,↓,up,↑,0.036598100094124675,False,44,0
JS-M-24M24S2,1458,experiment,89,←,right,→,0.252395800082013,False,44,0
JS-M-24M24S2,1459,experiment,74,↓,right,→,0.003514599986374378,False,44,0
JS-M-24M24S2,1460,experiment,98,↑,down,↓,0.15974469995126128,False,44,0
JS-M-24M24S2,1461,experiment,99,↓,up,↑,0.0443917999509722,False,44,0
JS-M-24M24S2,1462,experiment,90,↓,down,↓,0.028368499828502536,True,44,0
JS-M-24M24S2,1463,experiment,103,↓,down,↓,0.25242600007914007,True,44,0
JS-M-24M24S2,1464,experiment,79,←,left,←,0.3434520000591874,True,44,0
JS-M-24M24S2,1465,experiment,58,↓,down,↓,0.49300199979916215,True,44,0
JS-M-24M24S2,1466,experiment,91,←,left,←,0.3521881001070142,True,44,1
JS-M-24M24S2,1467,experiment,77,↓,up,↑,0.15986399981193244,False,44,0
JS-M-24M24S2,1468,experiment,53,→,down,↓,0.2512997000012547,False,44,0
JS-M-24M24S2,1469,experiment,50,→,left,←,1.005006399936974,False,44,0
JS-M-24M24S2,1470,experiment,48,←,left,←,0.9407902997918427,True,44,1
JS-M-24M24S2,1471,experiment,80,↑,left,←,0.001211599912494421,False,44,1
JS-M-24M24S2,1472,experiment,101,↑,up,↑,0.2692382000386715,True,44,0
JS-M-24M24S2,1473,experiment,75,↓,up,↑,0.11193479993380606,False,44,0
JS-M-24M24S2,1474,experiment,97,↑,left,←,0.12754320004023612,False,44,0
JS-M-24M24S2,1475,experiment,105,←,up,↑,0.09412269992753863,False,44,0
JS-M-24M24S2,1476,experiment,63,→,down,↓,0.2267491000238806,False,44,0
JS-M-24M24S2,1477,experiment,106,↓,up,↑,0.018839200027287006,False,44,0
JS-M-24M24S2,1478,experiment,60,↑,down,↓,0.05135069997049868,False,44,0
JS-M-24M24S2,1479,experiment,73,→,up,↑,0.05983130005188286,False,44,0
JS-M-24M24S2,1480,experiment,64,→,right,→,0.4003254999406636,True,44,0
JS-M-24M24S2,1481,experiment,65,→,left,←,0.18485640012659132,False,44,0
JS-M-24M24S2,1482,experiment,62,←,down,↓,0.1115081999450922,False,44,0
JS-M-24M24S2,1483,experiment,85,↑,right,→,0.11947800009511411,False,44,0
JS-M-24M24S2,1484,experiment,93,←,down,↓,0.2025003000162542,False,44,0
JS-M-24M24S2,1485,experiment,52,↑,right,→,0.20182129996828735,False,44,0
JS-M-24M24S2,1486,experiment,82,→,right,→,0.002591799944639206,True,44,0
JS-M-24M24S2,1487,experiment,56,↓,down,↓,0.06941029988229275,True,44,0
JS-M-24M24S2,1488,experiment,72,→,down,↓,0.05981200002133846,False,44,0
JS-M-24M24S2,1489,experiment,76,↓,down,↓,0.07545239990577102,True,44,0
JS-M-24M24S2,1490,training,80,←,down,↓,0.06168909999541938,False,44,0
JS-M-24M24S2,1491,training,102,↓,up,↑,0.1441305000334978,False,44,0
JS-M-24M24S2,1492,experiment,76,↓,left,←,0.07646059989929199,False,44,0
JS-M-24M24S2,1493,experiment,93,↑,right,→,0.14433769998140633,False,44,0
JS-M-24M24S2,1494,experiment,92,↓,up,↑,0.0035570000763982534,False,44,0
JS-M-24M24S2,1495,experiment,88,→,right,→,0.01918669999577105,True,44,0
JS-M-24M24S2,1496,experiment,107,→,down,↓,0.28517149994149804,False,44,0
JS-M-24M24S2,1497,experiment,90,↓,right,→,0.0349477999843657,False,44,0
JS-M-24M24S2,1498,experiment,91,←,down,↓,0.23531339992769063,False,44,0
JS-M-24M24S2,1499,experiment,80,←,down,↓,0.1598235999699682,False,44,0
JS-M-24M24S2,1500,experiment,50,←,down,↓,0.026377800153568387,False,44,0
JS-M-24M24S2,1501,experiment,61,→,down,↓,0.11849819985218346,False,44,0
JS-M-24M24S2,1502,experiment,78,←,down,↓,0.027860299916937947,False,44,0
JS-M-24M24S2,1503,experiment,68,↑,up,↑,0.06921490002423525,True,44,0
JS-M-24M24S2,1504,experiment,71,←,up,↑,0.20256700017489493,False,44,0
JS-M-24M24S2,1505,experiment,85,↑,left,←,-0.0019157999195158482,False,44,0
JS-M-24M24S2,1506,experiment,66,↑,up,↑,0.06107749999500811,True,44,0
JS-M-24M24S2,1507,experiment,62,↓,down,↓,0.16785389999859035,True,44,0
JS-M-24M24S2,1508,experiment,108,←,left,←,0.10251489980146289,True,44,0
JS-M-24M24S2,1509,experiment,95,↓,down,↓,0.12661029980517924,True,44,0
JS-M-24M24S2,1510,experiment,60,↑,up,↑,0.44250430003739893,True,44,0
JS-M-24M24S2,1511,experiment,89,→,left,←,0.08586849994026124,False,44,1
JS-M-24M24S2,1512,experiment,81,↓,left,←,0.010040499968454242,False,44,0
JS-M-24M24S2,1513,experiment,65,→,down,↓,0.09426119993440807,False,44,0
JS-M-24M24S2,1514,experiment,97,↑,down,↓,-0.0043969000689685345,False,44,0
JS-M-24M24S2,1515,experiment,103,→,left,←,0.05258979997597635,False,44,0
JS-M-24M24S2,1516,experiment,86,↑,down,↓,0.09360249992460012,False,44,0
JS-M-24M24S2,1517,experiment,104,↓,left,←,0.03720490005798638,False,44,0
JS-M-24M24S2,1518,experiment,54,←,up,↑,0.012109000002965331,False,44,0
JS-M-24M24S2,1519,experiment,56,→,down,↓,0.13576590013690293,False,44,0
JS-M-24M24S2,1520,experiment,84,↑,down,↓,0.40027500013820827,False,44,0
JS-M-24M24S2,1521,experiment,59,→,left,←,0.042823600117117167,False,44,0
JS-M-24M24S2,1522,experiment,87,←,up,↑,0.02624660008586943,False,44,0
JS-M-24M24S2,1523,experiment,63,↓,right,→,0.1859282001387328,False,44,0
JS-M-24M24S2,1524,experiment,55,↑,down,↓,0.0026459000073373318,False,44,0
JS-M-24M24S2,1525,experiment,73,←,up,↑,0.2605322999879718,False,44,0
JS-M-24M24S2,1526,experiment,75,↑,down,↓,0.011650699889287353,False,44,0
JS-M-24M24S2,1527,experiment,101,→,up,↑,0.0028163997922092676,False,44,0
JS-M-24M24S2,1528,experiment,51,↓,up,↑,0.020195200107991695,False,44,0
JS-M-24M24S2,1529,experiment,96,→,down,↓,0.06112700002267957,False,44,0
JS-M-24M24S2,1530,experiment,102,↑,up,↑,0.026955700013786554,True,44,0
JS-M-24M24S2,1531,experiment,58,←,right,→,0.08493970008566976,False,44,0
JS-M-24M24S2,1532,experiment,70,←,right,→,0.03591560013592243,False,44,0
JS-M-24M24S2,1533,experiment,67,↓,down,↓,0.11089040013030171,True,44,0
JS-M-24M24S2,1534,experiment,77,↑,left,←,0.025996000040322542,False,44,0
JS-M-24M24S2,1535,experiment,57,←,up,↑,0.18572119995951653,False,44,0
JS-M-24M24S2,1536,experiment,52,←,right,→,0.19383010012097657,False,44,0
JS-M-24M24S2,1537,experiment,105,↓,down,↓,0.27753540012054145,True,44,0
JS-M-24M24S2,1538,experiment,83,→,down,↓,0.17758719995617867,False,44,0
JS-M-24M24S2,1539,experiment,99,←,left,←,0.043388199992477894,True,44,0
JS-M-24M24S2,1540,experiment,48,→,left,←,0.009763000067323446,False,44,0
JS-M-24M24S2,1541,experiment,72,↑,right,→,0.11965069989673793,False,44,0
JS-M-24M24S2,1542,experiment,82,↑,up,↑,0.1350572998635471,True,44,0
JS-M-24M24S2,1543,experiment,98,↑,right,→,0.01808760012499988,False,44,0
JS-M-24M24S2,1544,experiment,100,↑,right,→,0.0012072999961674213,False,44,0
JS-M-24M24S2,1545,experiment,94,↑,up,↑,0.19435780006460845,True,44,0
JS-M-24M24S2,1546,experiment,79,→,left,←,0.11091839987784624,False,44,0
JS-M-24M24S2,1547,experiment,106,→,up,↑,0.11823250004090369,False,44,0
JS-M-24M24S2,1548,experiment,69,→,up,↑,0.6216859999112785,False,44,0
JS-M-24M24S2,1549,experiment,49,↓,down,↓,0.1610779999755323,True,44,1
JS-M-24M24S2,1550,experiment,53,↓,right,→,0.08469449984841049,False,44,0
JS-M-24M24S2,1551,experiment,74,→,right,→,0.028727500000968575,True,44,0
JS-M-24M24S2,1552,experiment,64,→,down,↓,0.28623159998096526,False,44,0
JS-M-24M24S2,1553,training,63,→,down,↓,0.0947082000784576,False,44,0
JS-M-24M24S2,1554,training,51,→,up,↑,0.045740599976852536,False,44,0
JS-M-24M24S2,1555,experiment,74,↑,right,→,0.028657299932092428,False,44,0
JS-M-24M24S2,1556,experiment,101,←,down,↓,0.001449699979275465,False,44,0
JS-M-24M24S2,1557,experiment,90,↓,down,↓,0.02759759989567101,True,44,0
JS-M-24M24S2,1558,experiment,105,←,left,←,0.010777900228276849,True,44,0
JS-M-24M24S2,1559,experiment,61,↓,down,↓,0.06221250002272427,True,44,0
JS-M-24M24S2,1560,experiment,76,→,down,↓,0.028119700029492378,False,44,0
JS-M-24M24S2,1561,experiment,104,←,right,→,0.26923059998080134,False,44,0
JS-M-24M24S2,1562,experiment,106,←,left,←,0.36701050004921854,True,44,0
JS-M-24M24S2,1563,experiment,102,↑,down,↓,0.21139930002391338,False,44,0
JS-M-24M24S2,1564,experiment,87,↑,right,→,0.08587600011378527,False,44,0
JS-M-24M24S2,1565,experiment,53,←,up,↑,0.12705940008163452,False,44,0
JS-M-24M24S2,1566,experiment,108,→,right,→,0.40060369996353984,True,44,0
JS-M-24M24S2,1567,experiment,51,↓,up,↑,0.6358076999895275,False,44,0
JS-M-24M24S2,1568,experiment,78,↓,up,↑,0.028125299839302897,False,44,1
JS-M-24M24S2,1569,experiment,85,↓,left,←,0.026812199968844652,False,44,0
JS-M-24M24S2,1570,experiment,77,←,down,↓,0.22758910013362765,False,44,0
JS-M-24M24S2,1571,experiment,88,←,right,→,0.3355359002016485,False,44,0
JS-M-24M24S2,1572,experiment,95,↓,left,←,0.34433080023154616,False,44,0
JS-M-24M24S2,1573,experiment,48,↓,up,↑,0.1768794998060912,False,44,0
JS-M-24M24S2,1574,experiment,97,↑,up,↑,0.2515483999159187,True,44,0
JS-M-24M24S2,1575,experiment,70,←,left,←,0.2854255000129342,True,44,0
JS-M-24M24S2,1576,experiment,107,←,up,↑,0.34426479996182024,False,44,0
JS-M-24M24S2,1577,experiment,81,↓,left,←,0.30253730015829206,False,44,0
JS-M-24M24S2,1578,experiment,63,↑,right,→,0.09408250008709729,False,44,0
JS-M-24M24S2,1579,experiment,68,→,left,←,0.18597779981791973,False,44,0
JS-M-24M24S2,1580,experiment,65,←,right,→,0.16916729998774827,False,44,0
JS-M-24M24S2,1581,experiment,67,↓,down,↓,0.05997669999487698,True,44,0
JS-M-24M24S2,1582,experiment,92,↓,down,↓,0.1782342998776585,True,44,0
JS-M-24M24S2,1583,experiment,99,←,down,↓,0.26110669993795455,False,44,0
JS-M-24M24S2,1584,experiment,71,←,up,↑,0.08674079994671047,False,44,0
JS-M-24M24S2,1585,experiment,80,↑,right,→,0.18607000005431473,False,44,0
JS-M-24M24S2,1586,experiment,96,↑,down,↓,0.06096810009330511,False,44,0
JS-M-24M24S2,1587,experiment,94,↓,left,←,0.05282219988293946,False,44,0
JS-M-24M24S2,1588,experiment,56,↓,down,↓,0.11015700013376772,True,44,0
JS-M-24M24S2,1589,experiment,64,↑,right,→,0.04328749980777502,False,44,0
JS-M-24M24S2,1590,experiment,49,↑,up,↑,0.23496059980243444,True,44,0
JS-M-24M24S2,1591,experiment,86,→,right,→,0.011909200111404061,True,44,0
JS-M-24M24S2,1592,experiment,98,←,down,↓,0.06143920007161796,False,44,0
JS-M-24M24S2,1593,experiment,89,↓,right,→,0.026488299947232008,False,44,0
JS-M-24M24S2,1594,experiment,100,←,up,↑,0.20179710001684725,False,44,0
JS-M-24M24S2,1595,experiment,103,↓,down,↓,0.15249430015683174,True,44,0
JS-M-24M24S2,1596,experiment,93,↑,down,↓,0.028362100012600422,False,44,0
JS-M-24M24S2,1597,experiment,84,↑,down,↓,0.05147060006856918,False,44,0
JS-M-24M24S2,1598,experiment,91,↑,left,←,0.1023134000133723,False,44,0
JS-M-24M24S2,1599,experiment,59,↑,down,↓,0.0033964000176638365,False,44,0
JS-M-24M24S2,1600,experiment,82,←,up,↑,0.027524200035259128,False,44,0
JS-M-24M24S2,1601,experiment,72,←,down,↓,0.14376270002685487,False,44,0
JS-M-24M24S2,1602,experiment,69,↑,down,↓,0.08513889997266233,False,44,0
JS-M-24M24S2,1603,experiment,79,↑,left,←,0.16089659999124706,False,44,0
JS-M-24M24S2,1604,experiment,75,←,down,↓,0.07725280011072755,False,44,0
JS-M-24M24S2,1605,experiment,73,↑,down,↓,0.1100453999824822,False,44,0
JS-M-24M24S2,1606,experiment,54,←,left,←,0.32756309979595244,True,44,0
JS-M-24M24S2,1607,experiment,55,↑,up,↑,0.01091909990645945,True,44,0
JS-M-24M24S2,1608,experiment,52,↓,up,↑,0.020022999960929155,False,44,0
JS-M-24M24S2,1609,experiment,66,↑,right,→,0.027906199917197227,False,44,0
JS-M-24M24S2,1610,experiment,50,↑,up,↑,0.035948599921539426,True,44,0
JS-M-24M24S2,1611,experiment,58,↓,down,↓,0.11173980007879436,True,44,0
JS-M-24M24S2,1612,experiment,62,↑,right,→,0.32735109981149435,False,44,0
JS-M-24M24S2,1613,experiment,83,↑,left,←,0.027176700066775084,False,44,0
JS-M-24M24S2,1614,experiment,57,↓,down,↓,0.135044900001958,True,44,0
JS-M-24M24S2,1615,experiment,60,→,down,↓,0.2852650999557227,False,44,0
JS-M-24M24S2,1616,training,72,↑,down,↓,0.12662469991482794,False,44,0
JS-M-24M24S2,1617,training,48,→,right,→,0.3268187001813203,True,44,0
JS-M-24M24S2,1618,experiment,88,↓,down,↓,0.009606899926438928,True,44,0
JS-M-24M24S2,1619,experiment,77,←,right,→,0.16864780010655522,False,44,0
JS-M-24M24S2,1620,experiment,93,↓,down,↓,0.003396000014618039,True,44,0
JS-M-24M24S2,1621,experiment,91,←,down,↓,0.18578439997509122,False,44,0
JS-M-24M24S2,1622,experiment,65,→,right,→,0.11922870017588139,True,44,0
JS-M-24M24S2,1623,experiment,54,↓,right,→,0.2183869001455605,False,44,0
JS-M-24M24S2,1624,experiment,55,↑,right,→,0.15249359980225563,False,44,0
JS-M-24M24S2,1625,experiment,73,↓,left,←,0.2603211000096053,False,44,0
JS-M-24M24S2,1626,experiment,103,→,right,→,0.09413839993067086,True,44,0
JS-M-24M24S2,1627,experiment,51,→,left,←,0.07718740007840097,False,44,0
JS-M-24M24S2,1628,experiment,81,→,right,→,0.010015100007876754,True,44,0
JS-M-24M24S2,1629,experiment,61,←,up,↑,0.11847450002096593,False,44,0
JS-M-24M24S2,1630,experiment,67,←,right,→,0.12708920007571578,False,44,0
JS-M-24M24S2,1631,experiment,90,←,up,↑,0.05341470008715987,False,44,0
JS-M-24M24S2,1632,experiment,95,↑,left,←,-0.0042508000042289495,False,44,0
JS-M-24M24S2,1633,experiment,64,←,left,←,0.053734099958091974,True,44,0
JS-M-24M24S2,1634,experiment,96,↑,right,→,0.193130100145936,False,44,0
JS-M-24M24S2,1635,experiment,72,↓,right,→,0.06862960010766983,False,44,0
JS-M-24M24S2,1636,experiment,94,↓,right,→,0.10269950004294515,False,44,0
JS-M-24M24S2,1637,experiment,104,←,up,↑,0.0018309999722987413,False,44,0
JS-M-24M24S2,1638,experiment,106,↓,right,→,0.23513750010170043,False,44,0
JS-M-24M24S2,1639,experiment,63,→,left,←,-0.0037321001291275024,False,44,0
JS-M-24M24S2,1640,experiment,70,↓,right,→,0.17718159989453852,False,44,0
JS-M-24M24S2,1641,experiment,57,↓,down,↓,0.04511619987897575,True,44,0
JS-M-24M24S2,1642,experiment,101,←,down,↓,0.011867000022903085,False,44,0
JS-M-24M24S2,1643,experiment,48,↓,up,↑,0.2773917999584228,False,44,0
JS-M-24M24S2,1644,experiment,85,↑,down,↓,0.02779149985872209,False,44,0
JS-M-24M24S2,1645,experiment,59,↓,left,←,0.04396919999271631,False,44,0
JS-M-24M24S2,1646,experiment,92,←,right,→,0.00986450002528727,False,44,0
JS-M-24M24S2,1647,experiment,89,↓,down,↓,0.15176420006901026,True,44,0
JS-M-24M24S2,1648,experiment,68,↑,right,→,0.10206300020217896,False,44,0
JS-M-24M24S2,1649,experiment,56,↑,down,↓,0.035431900061666965,False,44,0
JS-M-24M24S2,1650,experiment,82,→,up,↑,0.31115969992242754,False,44,0
JS-M-24M24S2,1651,experiment,86,↑,down,↓,0.12748270016163588,False,44,0
JS-M-24M24S2,1652,experiment,74,↓,right,→,0.07677150005474687,False,44,0
JS-M-24M24S2,1653,experiment,62,↓,down,↓,0.020210999995470047,True,44,0
JS-M-24M24S2,1654,experiment,75,↑,down,↓,0.00987210008315742,False,44,0
JS-M-24M24S2,1655,experiment,99,←,right,→,0.11832590005360544,False,44,0
JS-M-24M24S2,1656,experiment,87,←,left,←,0.11111279996111989,True,44,0
JS-M-24M24S2,1657,experiment,100,→,down,↓,0.11113919992931187,False,44,0
JS-M-24M24S2,1658,experiment,66,↓,down,↓,0.003532300004735589,True,44,0
JS-M-24M24S2,1659,experiment,79,↑,right,→,0.18627860001288354,False,44,0
JS-M-24M24S2,1660,experiment,76,↓,right,→,0.1682292001787573,False,44,0
JS-M-24M24S2,1661,experiment,49,↑,left,←,0.9443158998619765,False,44,0
JS-M-24M24S2,1662,experiment,102,→,down,↓,0.1507558999583125,False,44,1
JS-M-24M24S2,1663,experiment,80,↓,left,←,0.10199079988524318,False,44,0
JS-M-24M24S2,1664,experiment,52,←,left,←,0.09327950002625585,True,44,0
JS-M-24M24S2,1665,experiment,108,→,up,↑,0.027577399974688888,False,44,0
JS-M-24M24S2,1666,experiment,69,↑,left,←,0.02749089989811182,False,44,0
JS-M-24M24S2,1667,experiment,78,→,left,←,0.003441699780523777,False,44,0
JS-M-24M24S2,1668,experiment,58,→,down,↓,0.11148079996928573,False,44,0
JS-M-24M24S2,1669,experiment,50,←,right,→,0.06017730012536049,False,44,0
JS-M-24M24S2,1670,experiment,84,←,right,→,0.45046480000019073,False,44,0
JS-M-24M24S2,1671,experiment,71,←,right,→,0.0019026000518351793,False,44,0
JS-M-24M24S2,1672,experiment,98,→,down,↓,0.11084239999763668,False,44,0
JS-M-24M24S2,1673,experiment,97,←,left,←,0.7593713998794556,True,44,0
JS-M-24M24S2,1674,experiment,107,↑,down,↓,0.061158099910244346,False,44,1
JS-M-24M24S2,1675,experiment,53,→,right,→,0.3838100000284612,True,44,0
JS-M-24M24S2,1676,experiment,83,↓,down,↓,0.044869199860841036,True,44,0
JS-M-24M24S2,1677,experiment,60,↓,right,→,0.10183860012330115,False,44,0
