PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
ZC-K-23K23S1,1321,experiment,96,←,left,←,0.6200572000816464,True,28,1
ZC-K-23K23S1,1322,experiment,105,↑,up,↑,0.5598167001735419,True,28,1
ZC-K-23K23S1,1323,experiment,86,↓,down,↓,0.5325812001246959,True,28,1
ZC-K-23K23S1,1324,experiment,76,→,right,→,0.5100924998987466,True,28,1
ZC-K-23K23S1,1325,experiment,102,→,right,→,0.5589290999341756,True,28,1
ZC-K-23K23S1,1326,experiment,108,↓,down,↓,0.5322080000769347,True,28,1
ZC-K-23K23S1,1327,experiment,83,→,right,→,0.5790971999522299,True,28,1
ZC-K-23K23S1,1328,experiment,75,←,left,←,0.570526400115341,True,28,1
ZC-K-23K23S1,1329,experiment,67,→,right,→,0.5571103000547737,True,28,1
ZC-K-23K23S1,1330,experiment,103,↓,down,↓,0.5319356999825686,True,28,1
ZC-K-23K23S1,1331,experiment,101,↑,up,↑,0.6366298000793904,True,28,1
ZC-K-23K23S1,1332,experiment,79,↑,up,↑,0.5207318000029773,True,28,1
ZC-K-23K23S1,1333,experiment,56,↑,up,↑,0.7212000000290573,True,28,1
ZC-K-23K23S1,1334,experiment,60,→,right,→,0.5679023000411689,True,28,1
ZC-K-23K23S1,1335,experiment,69,↑,up,↑,0.5860003000125289,True,28,1
ZC-K-23K23S1,1336,experiment,72,→,right,→,0.5785940999630839,True,28,1
ZC-K-23K23S1,1337,experiment,77,→,right,→,0.5133855000603944,True,28,1
ZC-K-23K23S1,1338,experiment,106,←,left,←,0.5931149998214096,True,28,1
ZC-K-23K23S1,1339,experiment,58,→,right,→,0.5658700000494719,True,28,1
ZC-K-23K23S1,1340,experiment,74,↑,up,↑,0.6304093000944704,True,28,1
ZC-K-23K23S1,1341,experiment,87,↑,up,↑,0.5356356999836862,True,28,1
ZC-K-23K23S1,1342,experiment,52,→,right,→,0.5768289000261575,True,28,1
ZC-K-23K23S1,1343,experiment,93,→,right,→,0.5145784001797438,True,28,1
ZC-K-23K23S1,1344,experiment,63,↑,up,↑,0.5285414000973105,True,28,1
ZC-K-23K23S1,1345,experiment,89,→,right,→,0.5027062001172453,True,28,1
ZC-K-23K23S1,1346,experiment,66,←,right,→,0.4433907999191433,False,28,1
ZC-K-23K23S1,1347,experiment,64,←,left,←,0.5323232000228018,True,28,1
ZC-K-23K23S1,1348,experiment,97,↓,down,↓,0.6460188999772072,True,28,1
ZC-K-23K23S1,1349,experiment,81,↓,down,↓,0.7693810998462141,True,28,1
ZC-K-23K23S1,1350,experiment,71,→,right,→,0.5947738001123071,True,28,1
ZC-K-23K23S1,1351,experiment,73,→,left,←,0.9222141997888684,False,28,1
ZC-K-23K23S1,1352,experiment,49,↓,down,↓,0.5089674000628293,True,28,1
ZC-K-23K23S1,1353,experiment,61,↑,up,↑,0.5238206000067294,True,28,1
ZC-K-23K23S1,1354,experiment,68,→,right,→,0.5600920999422669,True,28,1
ZC-K-23K23S1,1355,experiment,91,→,right,→,0.49908410012722015,True,28,1
ZC-K-23K23S1,1356,experiment,48,↓,down,↓,0.5185541000682861,True,28,1
ZC-K-23K23S1,1357,experiment,65,↑,down,↓,0.6443068000953645,False,28,1
ZC-K-23K23S1,1358,experiment,95,↓,down,↓,0.5306919000577182,True,28,1
ZC-K-23K23S1,1359,experiment,62,↓,down,↓,0.4089358998462558,True,28,1
ZC-K-23K23S1,1360,experiment,85,→,right,→,0.4590015998110175,True,28,1
ZC-K-23K23S1,1361,experiment,99,↑,up,↑,0.7195856000762433,True,28,1
ZC-K-23K23S1,1362,experiment,92,↓,down,↓,0.5877747999038547,True,28,1
ZC-K-23K23S1,1363,experiment,78,↑,right,→,0.6496713000815362,False,28,1
ZC-K-23K23S1,1364,training,60,↑,up,↑,0.5536114000715315,True,28,0
ZC-K-23K23S1,1365,training,90,←,left,←,0.5008551999926567,True,28,1
ZC-K-23K23S1,1366,experiment,66,←,left,←,0.5064864000305533,True,28,1
ZC-K-23K23S1,1367,experiment,72,→,right,→,0.622048299992457,True,28,1
ZC-K-23K23S1,1368,experiment,86,↓,down,↓,0.6002505000215024,True,28,1
ZC-K-23K23S1,1369,experiment,74,→,right,→,0.5031427000649273,True,28,1
ZC-K-23K23S1,1370,experiment,49,→,right,→,0.5464457999914885,True,28,1
ZC-K-23K23S1,1371,experiment,99,↑,down,↓,0.963155800011009,False,28,1
ZC-K-23K23S1,1372,experiment,88,←,left,←,0.6148976001422852,True,28,1
ZC-K-23K23S1,1373,experiment,68,←,left,←,0.46323480014689267,True,28,1
ZC-K-23K23S1,1374,experiment,83,→,right,→,0.5206550001166761,True,28,1
ZC-K-23K23S1,1375,experiment,104,↑,up,↑,0.560701800044626,True,28,1
ZC-K-23K23S1,1376,experiment,80,→,right,→,0.5034801999572664,True,28,1
ZC-K-23K23S1,1377,experiment,71,→,right,→,0.5715375000145286,True,28,1
ZC-K-23K23S1,1378,experiment,100,↓,down,↓,0.6269818001892418,True,28,1
ZC-K-23K23S1,1379,experiment,65,↑,up,↑,0.5399455998558551,True,28,1
ZC-K-23K23S1,1380,experiment,87,↑,up,↑,0.608999100048095,True,28,1
ZC-K-23K23S1,1381,experiment,62,→,right,→,0.6757698999717832,True,28,1
ZC-K-23K23S1,1382,experiment,92,←,left,←,0.5298210000619292,True,28,1
ZC-K-23K23S1,1383,experiment,91,→,right,→,0.4458869001828134,True,28,1
ZC-K-23K23S1,1384,experiment,48,←,left,←,0.4838473000563681,True,28,1
ZC-K-23K23S1,1385,experiment,93,→,right,→,0.4411911000497639,True,28,1
ZC-K-23K23S1,1386,experiment,78,↑,up,↑,0.741058399900794,True,28,1
ZC-K-23K23S1,1387,experiment,55,↑,up,↑,0.4529981999658048,True,28,1
ZC-K-23K23S1,1388,experiment,94,↓,down,↓,0.5952259998302907,True,28,1
ZC-K-23K23S1,1389,experiment,67,↓,down,↓,0.5411130001302809,True,28,1
ZC-K-23K23S1,1390,experiment,77,↑,up,↑,0.5093894000165164,True,28,1
ZC-K-23K23S1,1391,experiment,105,↓,down,↓,0.6057655999902636,True,28,1
ZC-K-23K23S1,1392,experiment,84,→,right,→,0.48109149979427457,True,28,1
ZC-K-23K23S1,1393,experiment,53,↓,down,↓,0.5241471000481397,True,28,1
ZC-K-23K23S1,1394,experiment,50,→,right,→,0.6380330000538379,True,28,1
ZC-K-23K23S1,1395,experiment,82,←,left,←,0.5367489000782371,True,28,1
ZC-K-23K23S1,1396,experiment,70,↑,up,↑,0.5478318000677973,True,28,1
ZC-K-23K23S1,1397,experiment,69,→,right,→,0.5826944999862462,True,28,1
ZC-K-23K23S1,1398,experiment,107,↓,up,↑,1.0754367001354694,False,28,1
ZC-K-23K23S1,1399,experiment,56,→,down,↓,0.5733158998191357,False,28,1
ZC-K-23K23S1,1400,experiment,52,↓,down,↓,0.5887748000677675,True,28,1
ZC-K-23K23S1,1401,experiment,58,↓,down,↓,0.46545560006052256,True,28,1
ZC-K-23K23S1,1402,experiment,54,←,right,→,0.948748999973759,False,28,1
ZC-K-23K23S1,1403,experiment,85,←,left,←,0.4740573999006301,True,28,1
ZC-K-23K23S1,1404,experiment,79,↑,up,↑,0.6124744999688119,True,28,1
ZC-K-23K23S1,1405,experiment,61,→,right,→,0.6472757000010461,True,28,1
ZC-K-23K23S1,1406,experiment,60,↓,down,↓,0.44870520010590553,True,28,1
ZC-K-23K23S1,1407,experiment,102,←,left,←,0.3755272999405861,True,28,1
ZC-K-23K23S1,1408,experiment,96,→,right,→,0.48514109989628196,True,28,0
ZC-K-23K23S1,1409,experiment,73,↓,down,↓,0.5530016999691725,True,28,1
ZC-K-23K23S1,1410,experiment,81,→,right,→,0.4797149000223726,True,28,1
ZC-K-23K23S1,1411,experiment,108,→,right,→,0.6004820999223739,True,28,1
ZC-K-23K23S1,1412,experiment,63,→,right,→,0.5710449998732656,True,28,1
ZC-K-23K23S1,1413,experiment,76,→,right,→,0.5148907999973744,True,28,1
ZC-K-23K23S1,1414,experiment,97,↓,down,↓,0.5256300000473857,True,28,1
ZC-K-23K23S1,1415,experiment,106,→,right,→,0.4051541001535952,True,28,1
ZC-K-23K23S1,1416,experiment,103,→,right,→,0.5219852000009269,True,28,0
ZC-K-23K23S1,1417,experiment,64,↑,down,↓,0.5115209999494255,False,28,1
ZC-K-23K23S1,1418,experiment,57,←,left,←,0.5437406001146883,True,28,1
ZC-K-23K23S1,1419,experiment,90,←,left,←,0.5000203000381589,True,28,1
ZC-K-23K23S1,1420,experiment,75,↓,left,←,0.43876269995234907,False,28,1
ZC-K-23K23S1,1421,experiment,95,→,right,→,0.901203699875623,True,28,1
ZC-K-23K23S1,1422,experiment,101,←,left,←,0.5670926999300718,True,28,1
ZC-K-23K23S1,1423,experiment,59,↓,down,↓,0.6051814001984894,True,28,1
ZC-K-23K23S1,1424,experiment,98,↓,down,↓,0.4675783000420779,True,28,1
ZC-K-23K23S1,1425,experiment,89,→,right,→,0.48290179995819926,True,28,1
ZC-K-23K23S1,1426,experiment,51,↓,down,↓,0.5902045001275837,True,28,1
ZC-K-23K23S1,1427,training,98,↑,up,↑,0.47398789995349944,True,28,0
ZC-K-23K23S1,1428,training,100,←,left,←,0.5732855000533164,True,28,1
ZC-K-23K23S1,1429,experiment,108,↓,down,↓,0.569849600084126,True,28,1
ZC-K-23K23S1,1430,experiment,107,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1431,experiment,93,→,up,↑,1.5879446000326425,False,28,1
ZC-K-23K23S1,1432,experiment,70,←,left,←,0.5322890998795629,True,28,1
ZC-K-23K23S1,1433,experiment,99,↓,down,↓,0.5578540000133216,True,28,1
ZC-K-23K23S1,1434,experiment,72,↓,down,↓,0.5352745000272989,True,28,1
ZC-K-23K23S1,1435,experiment,83,←,right,→,0.5100620000157505,False,28,1
ZC-K-23K23S1,1436,experiment,52,→,left,←,0.8080164999701083,False,28,1
ZC-K-23K23S1,1437,experiment,51,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1438,experiment,91,↓,down,↓,0.6114807999692857,True,28,1
ZC-K-23K23S1,1439,experiment,56,←,left,←,0.56063749990426,True,28,1
ZC-K-23K23S1,1440,experiment,94,↑,up,↑,0.8022895997855812,True,28,1
ZC-K-23K23S1,1441,experiment,88,←,left,←,0.5246218999382108,True,28,1
ZC-K-23K23S1,1442,experiment,102,↑,up,↑,0.5173722000326961,True,28,1
ZC-K-23K23S1,1443,experiment,100,←,left,←,0.5030276000034064,True,28,1
ZC-K-23K23S1,1444,experiment,84,←,left,←,0.43878190009854734,True,28,1
ZC-K-23K23S1,1445,experiment,73,→,right,→,0.5805548999924213,True,28,1
ZC-K-23K23S1,1446,experiment,77,←,left,←,0.5712351999245584,True,28,1
ZC-K-23K23S1,1447,experiment,55,←,left,←,0.49002999998629093,True,28,1
ZC-K-23K23S1,1448,experiment,69,→,left,←,0.42309350008144975,False,28,1
ZC-K-23K23S1,1449,experiment,53,→,left,←,1.0446563998702914,False,28,1
ZC-K-23K23S1,1450,experiment,106,↑,up,↑,0.4790513999760151,True,28,1
ZC-K-23K23S1,1451,experiment,86,←,left,←,0.5668218000791967,True,28,1
ZC-K-23K23S1,1452,experiment,104,↓,down,↓,0.5652763999532908,True,28,1
ZC-K-23K23S1,1453,experiment,80,↑,down,↓,0.6841156999580562,False,28,1
ZC-K-23K23S1,1454,experiment,97,→,right,→,0.7517001000232995,True,28,1
ZC-K-23K23S1,1455,experiment,103,←,left,←,0.6150303001049906,True,28,1
ZC-K-23K23S1,1456,experiment,62,↓,down,↓,0.6176574002020061,True,28,1
ZC-K-23K23S1,1457,experiment,48,↑,down,↓,0.6006084999535233,False,28,1
ZC-K-23K23S1,1458,experiment,78,→,right,→,0.6222342001274228,True,28,1
ZC-K-23K23S1,1459,experiment,74,↓,down,↓,0.5483756999019533,True,28,1
ZC-K-23K23S1,1460,experiment,65,↓,down,↓,0.49656599992886186,True,28,1
ZC-K-23K23S1,1461,experiment,58,←,down,↓,0.6008540000766516,False,28,1
ZC-K-23K23S1,1462,experiment,67,→,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S1,1463,experiment,49,↓,down,↓,1.3975506001152098,True,28,1
ZC-K-23K23S1,1464,experiment,59,←,left,←,0.5535009999293834,True,28,1
ZC-K-23K23S1,1465,experiment,96,→,right,→,0.5550575000233948,True,28,1
ZC-K-23K23S1,1466,experiment,66,←,left,←,0.5345856000203639,True,28,1
ZC-K-23K23S1,1467,experiment,79,↓,down,↓,0.5986764000263065,True,28,1
ZC-K-23K23S1,1468,experiment,76,→,right,→,0.5250675999559462,True,28,1
ZC-K-23K23S1,1469,experiment,90,←,left,←,0.5457114998716861,True,28,1
ZC-K-23K23S1,1470,experiment,68,→,right,→,0.5490206000395119,True,28,1
ZC-K-23K23S1,1471,experiment,82,↓,down,↓,0.5553946001455188,True,28,1
ZC-K-23K23S1,1472,experiment,105,←,left,←,0.6581200000364333,True,28,1
ZC-K-23K23S1,1473,experiment,92,←,left,←,0.5204690999817103,True,28,1
ZC-K-23K23S1,1474,experiment,60,↓,down,↓,0.5353830999229103,True,28,1
ZC-K-23K23S1,1475,experiment,50,↓,down,↓,0.45719119999557734,True,28,1
ZC-K-23K23S1,1476,experiment,98,→,right,→,0.509790200041607,True,28,1
ZC-K-23K23S1,1477,experiment,89,↑,down,↓,0.5476377001032233,False,28,1
ZC-K-23K23S1,1478,experiment,61,↑,up,↑,0.7131022999528795,True,28,1
ZC-K-23K23S1,1479,experiment,54,↓,down,↓,0.5380432000383735,True,28,1
ZC-K-23K23S1,1480,experiment,95,↑,down,↓,0.5566685001831502,False,28,1
ZC-K-23K23S1,1481,experiment,71,↑,right,→,1.0142548000440001,False,28,1
ZC-K-23K23S1,1482,experiment,63,→,right,→,0.7282283999957144,True,28,1
ZC-K-23K23S1,1483,experiment,87,→,right,→,0.5017531998455524,True,28,1
ZC-K-23K23S1,1484,experiment,64,↓,down,↓,0.636523799970746,True,28,1
ZC-K-23K23S1,1485,experiment,57,↓,down,↓,0.5518012000247836,True,28,1
ZC-K-23K23S1,1486,experiment,101,→,right,→,0.6797726000659168,True,28,1
ZC-K-23K23S1,1487,experiment,75,←,left,←,0.48345179995521903,True,28,1
ZC-K-23K23S1,1488,experiment,81,↑,up,↑,1.0525949001312256,True,28,1
ZC-K-23K23S1,1489,experiment,85,→,left,←,0.5822048999834806,False,28,1
ZC-K-23K23S1,1490,training,63,→,left,←,0.7113212000112981,False,28,0
ZC-K-23K23S1,1491,training,95,↑,up,↑,0.6028682999312878,True,28,1
ZC-K-23K23S1,1492,experiment,77,↑,up,↑,0.5292239000555128,True,28,1
ZC-K-23K23S1,1493,experiment,80,→,right,→,0.6250680999364704,True,28,1
ZC-K-23K23S1,1494,experiment,94,↑,up,↑,0.4643019998911768,True,28,1
ZC-K-23K23S1,1495,experiment,68,↑,up,↑,0.4391961998771876,True,28,1
ZC-K-23K23S1,1496,experiment,107,↓,down,↓,0.5530367000028491,True,28,1
ZC-K-23K23S1,1497,experiment,97,←,left,←,0.4744740999303758,True,28,1
ZC-K-23K23S1,1498,experiment,61,→,right,→,0.5629039998166263,True,28,1
ZC-K-23K23S1,1499,experiment,59,↑,up,↑,0.5927063999697566,True,28,1
ZC-K-23K23S1,1500,experiment,65,↑,down,↓,0.6267243002075702,False,28,1
ZC-K-23K23S1,1501,experiment,72,←,left,←,0.5536738000810146,True,28,1
ZC-K-23K23S1,1502,experiment,91,↑,up,↑,0.8608532999642193,True,28,1
ZC-K-23K23S1,1503,experiment,58,↑,up,↑,0.5592098000925034,True,28,1
ZC-K-23K23S1,1504,experiment,67,↓,down,↓,0.6024059001356363,True,28,1
ZC-K-23K23S1,1505,experiment,78,←,left,←,0.47165900003165007,True,28,1
ZC-K-23K23S1,1506,experiment,93,←,left,←,0.5336387001443654,True,28,1
ZC-K-23K23S1,1507,experiment,55,←,left,←,0.5737360001076013,True,28,1
ZC-K-23K23S1,1508,experiment,84,↓,down,↓,0.5703629998024553,True,28,1
ZC-K-23K23S1,1509,experiment,99,↑,up,↑,0.6022763999644667,True,28,1
ZC-K-23K23S1,1510,experiment,76,↑,up,↑,0.5048131002113223,True,28,1
ZC-K-23K23S1,1511,experiment,96,↓,down,↓,0.6600122000090778,True,28,1
ZC-K-23K23S1,1512,experiment,54,↓,down,↓,0.6235195999033749,True,28,1
ZC-K-23K23S1,1513,experiment,69,↑,up,↑,0.5672579000238329,True,28,1
ZC-K-23K23S1,1514,experiment,105,←,left,←,0.48533820011653006,True,28,1
ZC-K-23K23S1,1515,experiment,52,↓,down,↓,0.6883231999818236,True,28,1
ZC-K-23K23S1,1516,experiment,70,↑,up,↑,0.5810949997976422,True,28,1
ZC-K-23K23S1,1517,experiment,62,↑,up,↑,0.5287349000573158,True,28,1
ZC-K-23K23S1,1518,experiment,66,↑,up,↑,0.48558620014227927,True,28,1
ZC-K-23K23S1,1519,experiment,102,→,right,→,0.5518365998286754,True,28,1
ZC-K-23K23S1,1520,experiment,63,↓,down,↓,0.604692299850285,True,28,1
ZC-K-23K23S1,1521,experiment,88,→,left,←,0.8467272999696434,False,28,1
ZC-K-23K23S1,1522,experiment,100,↓,down,↓,0.5232544001191854,True,28,1
ZC-K-23K23S1,1523,experiment,51,→,right,→,0.5888553999830037,True,28,1
ZC-K-23K23S1,1524,experiment,103,↓,down,↓,0.5943195000290871,True,28,1
ZC-K-23K23S1,1525,experiment,108,→,right,→,0.5107565999496728,True,28,1
ZC-K-23K23S1,1526,experiment,53,↑,down,↓,0.5763444998301566,False,28,1
ZC-K-23K23S1,1527,experiment,64,←,right,→,0.7557471999898553,False,28,1
ZC-K-23K23S1,1528,experiment,106,←,left,←,0.5536427998449653,True,28,1
ZC-K-23K23S1,1529,experiment,92,←,left,←,0.5487039999570698,True,28,1
ZC-K-23K23S1,1530,experiment,56,←,left,←,0.4919888998847455,True,28,1
ZC-K-23K23S1,1531,experiment,95,↓,down,↓,0.5043651999440044,True,28,1
ZC-K-23K23S1,1532,experiment,86,→,down,↓,0.5507267999928445,False,28,1
ZC-K-23K23S1,1533,experiment,75,↑,up,↑,0.5916678002104163,True,28,1
ZC-K-23K23S1,1534,experiment,98,←,left,←,0.5671302000992,True,28,1
ZC-K-23K23S1,1535,experiment,79,←,left,←,0.5178342000581324,True,28,1
ZC-K-23K23S1,1536,experiment,85,←,left,←,0.4524928000755608,True,28,1
ZC-K-23K23S1,1537,experiment,60,↓,down,↓,0.6222973000258207,True,28,1
ZC-K-23K23S1,1538,experiment,104,↑,up,↑,0.6023890001233667,True,28,1
ZC-K-23K23S1,1539,experiment,87,←,left,←,0.5651756001170725,True,28,1
ZC-K-23K23S1,1540,experiment,82,←,left,←,0.498886700021103,True,28,1
ZC-K-23K23S1,1541,experiment,50,←,left,←,0.7578783000353724,True,28,1
ZC-K-23K23S1,1542,experiment,74,←,left,←,0.47876329999417067,True,28,1
ZC-K-23K23S1,1543,experiment,101,↑,up,↑,0.5375973000191152,True,28,1
ZC-K-23K23S1,1544,experiment,81,↓,down,↓,0.6728995000012219,True,28,1
ZC-K-23K23S1,1545,experiment,57,←,left,←,0.4744600998237729,True,28,1
ZC-K-23K23S1,1546,experiment,83,←,left,←,0.763761900132522,True,28,1
ZC-K-23K23S1,1547,experiment,89,↑,up,↑,0.5910879999864846,True,28,1
ZC-K-23K23S1,1548,experiment,90,↑,up,↑,0.48090149997733533,True,28,1
ZC-K-23K23S1,1549,experiment,49,↓,down,↓,0.6047127000056207,True,28,1
ZC-K-23K23S1,1550,experiment,71,↑,up,↑,0.5488653001375496,True,28,1
ZC-K-23K23S1,1551,experiment,73,→,right,→,0.5663471999578178,True,28,1
ZC-K-23K23S1,1552,experiment,48,↓,down,↓,0.48745899996720254,True,28,1
ZC-K-23K23S1,1553,training,65,←,left,←,0.5561144000384957,True,28,0
ZC-K-23K23S1,1554,training,103,←,left,←,0.41940149990841746,True,28,1
ZC-K-23K23S1,1555,experiment,93,←,left,←,0.40391349978744984,True,28,1
ZC-K-23K23S1,1556,experiment,57,→,right,→,0.5995169000234455,True,28,1
ZC-K-23K23S1,1557,experiment,97,↑,up,↑,0.5429482001345605,True,28,1
ZC-K-23K23S1,1558,experiment,87,→,right,→,0.5561303000431508,True,28,1
ZC-K-23K23S1,1559,experiment,83,←,left,←,0.5695867999456823,True,28,1
ZC-K-23K23S1,1560,experiment,68,→,right,→,0.5881827000994235,True,28,1
ZC-K-23K23S1,1561,experiment,70,↑,right,→,0.6128621997777373,False,28,1
ZC-K-23K23S1,1562,experiment,102,→,down,↓,0.9380520000122488,False,28,1
ZC-K-23K23S1,1563,experiment,69,→,right,→,0.5576285000424832,True,28,1
ZC-K-23K23S1,1564,experiment,100,↑,up,↑,0.509400499984622,True,28,1
ZC-K-23K23S1,1565,experiment,60,→,right,→,0.5568301999010146,True,28,1
ZC-K-23K23S1,1566,experiment,76,↓,down,↓,0.8050675999838859,True,28,1
ZC-K-23K23S1,1567,experiment,95,←,left,←,0.44442959991283715,True,28,1
ZC-K-23K23S1,1568,experiment,52,↑,up,↑,0.5132855998817831,True,28,1
ZC-K-23K23S1,1569,experiment,81,→,right,→,0.5376281999051571,True,28,1
ZC-K-23K23S1,1570,experiment,56,←,left,←,0.5609970001969486,True,28,1
ZC-K-23K23S1,1571,experiment,62,↓,down,↓,0.6455486998893321,True,28,1
ZC-K-23K23S1,1572,experiment,53,→,right,→,0.6017881999723613,True,28,1
ZC-K-23K23S1,1573,experiment,103,↑,up,↑,0.5827053999528289,True,28,1
ZC-K-23K23S1,1574,experiment,79,→,right,→,0.5410910998471081,True,28,1
ZC-K-23K23S1,1575,experiment,71,→,right,→,0.5194441999774426,True,28,1
ZC-K-23K23S1,1576,experiment,99,→,right,→,0.4817073999438435,True,28,1
ZC-K-23K23S1,1577,experiment,72,←,left,←,0.6379573999438435,True,28,1
ZC-K-23K23S1,1578,experiment,64,→,down,↓,0.9664857001043856,False,28,1
ZC-K-23K23S1,1579,experiment,96,↓,down,↓,0.6235473998822272,True,28,1
ZC-K-23K23S1,1580,experiment,65,→,right,→,0.5532331001013517,True,28,1
ZC-K-23K23S1,1581,experiment,58,↑,up,↑,0.5437693998683244,True,28,1
ZC-K-23K23S1,1582,experiment,90,↓,down,↓,0.5471546999178827,True,28,1
ZC-K-23K23S1,1583,experiment,105,←,left,←,0.6658449000678957,True,28,1
ZC-K-23K23S1,1584,experiment,49,←,left,←,0.6307751000858843,True,28,1
ZC-K-23K23S1,1585,experiment,84,↑,up,↑,0.5770513999741524,True,28,1
ZC-K-23K23S1,1586,experiment,73,←,left,←,0.4814730000216514,True,28,1
ZC-K-23K23S1,1587,experiment,61,↑,left,←,1.2896569001022726,False,28,1
ZC-K-23K23S1,1588,experiment,91,↓,down,↓,0.5513532999902964,True,28,1
ZC-K-23K23S1,1589,experiment,92,→,right,→,0.546169999986887,True,28,1
ZC-K-23K23S1,1590,experiment,106,↓,down,↓,0.5605281998869032,True,28,1
ZC-K-23K23S1,1591,experiment,59,↓,down,↓,0.52626320021227,True,28,1
ZC-K-23K23S1,1592,experiment,85,↓,down,↓,0.5486705000512302,True,28,1
ZC-K-23K23S1,1593,experiment,51,↑,down,↓,0.5975042001809925,False,28,1
ZC-K-23K23S1,1594,experiment,54,↑,up,↑,0.603199000004679,True,28,1
ZC-K-23K23S1,1595,experiment,98,←,left,←,0.4983874000608921,True,28,1
ZC-K-23K23S1,1596,experiment,107,↓,down,↓,0.49026680015958846,True,28,1
ZC-K-23K23S1,1597,experiment,67,↑,up,↑,0.7360044000670314,True,28,1
ZC-K-23K23S1,1598,experiment,48,←,left,←,0.6505499999038875,True,28,1
ZC-K-23K23S1,1599,experiment,77,→,right,→,0.7184131999965757,True,28,1
ZC-K-23K23S1,1600,experiment,78,←,left,←,0.5434711000416428,True,28,1
ZC-K-23K23S1,1601,experiment,108,→,right,→,0.5174827999435365,True,28,1
ZC-K-23K23S1,1602,experiment,80,←,left,←,0.573912600055337,True,28,1
ZC-K-23K23S1,1603,experiment,55,↓,down,↓,0.5721195000223815,True,28,1
ZC-K-23K23S1,1604,experiment,66,←,down,↓,0.9431457999162376,False,28,1
ZC-K-23K23S1,1605,experiment,86,↑,down,↓,0.6122112001758069,False,28,1
ZC-K-23K23S1,1606,experiment,75,→,right,→,0.5384517000056803,True,28,1
ZC-K-23K23S1,1607,experiment,82,↑,up,↑,0.5692395002115518,True,28,1
ZC-K-23K23S1,1608,experiment,89,↑,up,↑,0.5965511000249535,True,28,1
ZC-K-23K23S1,1609,experiment,50,↓,down,↓,0.5237139998935163,True,28,1
ZC-K-23K23S1,1610,experiment,94,→,right,→,0.462881000014022,True,28,1
ZC-K-23K23S1,1611,experiment,63,→,right,→,0.535450299968943,True,28,1
ZC-K-23K23S1,1612,experiment,104,→,right,→,0.47129329992458224,True,28,1
ZC-K-23K23S1,1613,experiment,101,←,left,←,0.506226799916476,True,28,1
ZC-K-23K23S1,1614,experiment,74,↓,down,↓,0.5168963999021798,True,28,1
ZC-K-23K23S1,1615,experiment,88,→,right,→,0.6827599999960512,True,28,1
ZC-K-23K23S1,1616,training,75,←,left,←,0.5604294000659138,True,28,0
ZC-K-23K23S1,1617,training,61,↑,up,↑,0.4934012999292463,True,28,1
ZC-K-23K23S1,1618,experiment,76,↓,down,↓,0.6081023998558521,True,28,1
ZC-K-23K23S1,1619,experiment,86,→,left,←,0.6028340000193566,False,28,1
ZC-K-23K23S1,1620,experiment,50,→,right,→,0.5538657999131829,True,28,1
ZC-K-23K23S1,1621,experiment,96,→,right,→,0.5236164000816643,True,28,1
ZC-K-23K23S1,1622,experiment,87,↑,down,↓,0.633513999870047,False,28,1
ZC-K-23K23S1,1623,experiment,59,↑,up,↑,0.5481310000177473,True,28,1
ZC-K-23K23S1,1624,experiment,77,→,right,→,0.5961515000090003,True,28,1
ZC-K-23K23S1,1625,experiment,105,↓,down,↓,0.5053143000695854,True,28,1
ZC-K-23K23S1,1626,experiment,89,↓,down,↓,0.48694269987754524,True,28,1
ZC-K-23K23S1,1627,experiment,92,↓,down,↓,0.5006881000008434,True,28,1
ZC-K-23K23S1,1628,experiment,49,←,left,←,0.5521024998743087,True,28,1
ZC-K-23K23S1,1629,experiment,58,→,right,→,0.5346800999250263,True,28,1
ZC-K-23K23S1,1630,experiment,102,→,right,→,0.5747287999838591,True,28,1
ZC-K-23K23S1,1631,experiment,61,↑,up,↑,0.5473082000389695,True,28,1
ZC-K-23K23S1,1632,experiment,107,↓,down,↓,0.4493670000229031,True,28,1
ZC-K-23K23S1,1633,experiment,52,→,down,↓,0.7099316001404077,False,28,1
ZC-K-23K23S1,1634,experiment,95,→,right,→,0.49745690007694066,True,28,1
ZC-K-23K23S1,1635,experiment,99,→,right,→,0.44402919989079237,True,28,1
ZC-K-23K23S1,1636,experiment,54,→,right,→,0.5685181000735611,True,28,1
ZC-K-23K23S1,1637,experiment,69,↓,down,↓,0.4983810998965055,True,28,1
ZC-K-23K23S1,1638,experiment,98,↓,down,↓,0.49347679992206395,True,28,1
ZC-K-23K23S1,1639,experiment,83,↓,down,↓,0.5016348999924958,True,28,1
ZC-K-23K23S1,1640,experiment,72,←,left,←,0.5536907999776304,True,28,1
ZC-K-23K23S1,1641,experiment,88,→,right,→,0.5581229999661446,True,28,1
ZC-K-23K23S1,1642,experiment,97,↑,up,↑,0.6949742001015693,True,28,1
ZC-K-23K23S1,1643,experiment,55,←,left,←,0.6327768999617547,True,28,1
ZC-K-23K23S1,1644,experiment,74,→,right,→,0.5345524000003934,True,28,1
ZC-K-23K23S1,1645,experiment,90,→,down,↓,0.8188982999417931,False,28,1
