PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-23K23S2,1351,experiment,101,←,left,←,0.5634408000623807,True,29,1
AK-K-23K23S2,1352,experiment,81,←,left,←,0.36757080000825226,True,29,1
AK-K-23K23S2,1353,experiment,58,→,right,→,0.5842218000907451,True,29,1
AK-K-23K23S2,1354,experiment,106,←,left,←,0.37528609996661544,True,29,1
AK-K-23K23S2,1355,experiment,52,↓,down,↓,0.5820454000495374,True,29,0
AK-K-23K23S2,1356,experiment,94,↑,up,↑,0.36854200006928295,True,29,1
AK-K-23K23S2,1357,experiment,70,←,left,←,0.538084700005129,True,29,0
AK-K-23K23S2,1358,experiment,61,→,right,→,0.6083907999563962,True,29,1
AK-K-23K23S2,1359,experiment,102,↓,down,↓,0.4234601999633014,True,29,1
AK-K-23K23S2,1360,experiment,51,↓,down,↓,0.5893689999356866,True,29,1
AK-K-23K23S2,1361,experiment,87,↓,down,↓,0.3764328999677673,True,29,1
AK-K-23K23S2,1362,experiment,48,←,left,←,0.5544180000433698,True,29,1
AK-K-23K23S2,1363,experiment,62,↑,no_key,no_letter,-1.0,False,29,1
AK-K-23K23S2,1364,training,104,→,right,→,0.6408709000097588,True,28,0
AK-K-23K23S2,1365,training,75,↓,down,↓,0.7668077000416815,True,28,1
AK-K-23K23S2,1366,experiment,63,↑,up,↑,0.3509898000629619,True,28,1
AK-K-23K23S2,1367,experiment,67,↑,up,↑,0.3605017999652773,True,28,0
AK-K-23K23S2,1368,experiment,98,→,right,→,0.4483757000416517,True,28,1
AK-K-23K23S2,1369,experiment,60,↓,down,↓,0.40342920005787164,True,28,1
AK-K-23K23S2,1370,experiment,96,↓,down,↓,0.3258881000801921,True,28,0
AK-K-23K23S2,1371,experiment,86,↑,up,↑,0.6254924000240862,True,28,1
AK-K-23K23S2,1372,experiment,108,←,left,←,0.35915530007332563,True,28,1
AK-K-23K23S2,1373,experiment,106,↓,down,↓,0.4436491000233218,True,28,1
AK-K-23K23S2,1374,experiment,89,→,right,→,0.5731339999474585,True,28,1
AK-K-23K23S2,1375,experiment,65,↑,up,↑,0.6970834999810904,True,28,1
AK-K-23K23S2,1376,experiment,74,↓,down,↓,0.5170263999607414,True,28,1
AK-K-23K23S2,1377,experiment,83,↑,up,↑,0.375574600067921,True,28,1
AK-K-23K23S2,1378,experiment,85,↓,down,↓,0.5142796000000089,True,28,0
AK-K-23K23S2,1379,experiment,88,↓,down,↓,0.46483740000985563,True,28,1
AK-K-23K23S2,1380,experiment,62,↓,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1381,experiment,48,↓,down,↓,0.5590352000435814,True,28,1
AK-K-23K23S2,1382,experiment,80,↓,down,↓,0.3441102000651881,True,28,1
AK-K-23K23S2,1383,experiment,52,←,left,←,0.4392589000053704,True,28,0
AK-K-23K23S2,1384,experiment,54,↓,down,↓,0.5003263000398874,True,28,1
AK-K-23K23S2,1385,experiment,71,←,left,←,0.35128549998626113,True,28,1
AK-K-23K23S2,1386,experiment,78,→,right,→,0.5133491000160575,True,28,1
AK-K-23K23S2,1387,experiment,100,↑,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1388,experiment,104,↑,up,↑,0.40727810002863407,True,28,1
AK-K-23K23S2,1389,experiment,61,←,right,→,0.5783742000348866,False,28,1
AK-K-23K23S2,1390,experiment,92,→,right,→,0.40556179999839514,True,28,1
AK-K-23K23S2,1391,experiment,79,→,right,→,0.5952004999853671,True,28,0
AK-K-23K23S2,1392,experiment,101,←,left,←,0.5543129000579938,True,28,1
AK-K-23K23S2,1393,experiment,69,↓,down,↓,0.453543100040406,True,28,1
AK-K-23K23S2,1394,experiment,53,↓,down,↓,0.4108611000701785,True,28,1
AK-K-23K23S2,1395,experiment,107,↑,up,↑,0.49455780000425875,True,28,1
AK-K-23K23S2,1396,experiment,50,←,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1397,experiment,55,↓,down,↓,0.5171589000383392,True,28,1
AK-K-23K23S2,1398,experiment,99,←,left,←,0.4800816000206396,True,28,1
AK-K-23K23S2,1399,experiment,70,←,left,←,0.5419248000252992,True,28,1
AK-K-23K23S2,1400,experiment,93,↑,up,↑,0.35123879997991025,True,28,1
AK-K-23K23S2,1401,experiment,95,→,no_key,no_letter,-1.0,False,28,0
AK-K-23K23S2,1402,experiment,77,↓,down,↓,0.5123982999939471,True,28,1
AK-K-23K23S2,1403,experiment,81,↓,down,↓,0.4012443000683561,True,28,1
AK-K-23K23S2,1404,experiment,103,→,right,→,0.647164799971506,True,28,0
AK-K-23K23S2,1405,experiment,91,↓,down,↓,0.4475605000043288,True,28,1
AK-K-23K23S2,1406,experiment,58,→,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1407,experiment,76,↓,down,↓,0.5507233000826091,True,28,1
AK-K-23K23S2,1408,experiment,49,←,left,←,0.520789899979718,True,28,1
AK-K-23K23S2,1409,experiment,72,→,right,→,0.5721796000143513,True,28,1
AK-K-23K23S2,1410,experiment,59,↑,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1411,experiment,57,↑,up,↑,0.692102300003171,True,28,1
AK-K-23K23S2,1412,experiment,73,↓,down,↓,0.6566979000344872,True,28,1
AK-K-23K23S2,1413,experiment,94,→,right,→,0.4477186999283731,True,28,1
AK-K-23K23S2,1414,experiment,64,↓,down,↓,0.5849975999444723,True,28,1
AK-K-23K23S2,1415,experiment,105,↓,down,↓,0.48716500005684793,True,28,1
AK-K-23K23S2,1416,experiment,51,←,down,↓,0.8432418000884354,False,28,1
AK-K-23K23S2,1417,experiment,68,←,left,←,0.5875251999823377,True,28,1
AK-K-23K23S2,1418,experiment,75,↓,down,↓,0.5874371000099927,True,28,1
AK-K-23K23S2,1419,experiment,97,↑,up,↑,0.4206746000563726,True,28,1
AK-K-23K23S2,1420,experiment,56,←,up,↑,0.6329516000114381,False,28,1
AK-K-23K23S2,1421,experiment,90,↓,down,↓,0.5383524000644684,True,28,1
AK-K-23K23S2,1422,experiment,66,↓,up,↑,0.5512970000272617,False,28,1
AK-K-23K23S2,1423,experiment,87,↓,down,↓,0.7885821999516338,True,28,1
AK-K-23K23S2,1424,experiment,84,↓,down,↓,0.4980113999918103,True,28,1
AK-K-23K23S2,1425,experiment,102,↓,down,↓,0.7005831999704242,True,28,1
AK-K-23K23S2,1426,experiment,82,↓,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1427,training,66,↑,right,→,0.7527962001040578,False,28,0
AK-K-23K23S2,1428,training,59,↓,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1429,experiment,65,↑,up,↑,0.4390094999689609,True,28,1
AK-K-23K23S2,1430,experiment,60,↓,down,↓,0.6098135999636725,True,28,1
AK-K-23K23S2,1431,experiment,69,↑,up,↑,0.3423382999608293,True,28,1
AK-K-23K23S2,1432,experiment,54,↑,down,↓,0.5957654999801889,False,28,0
AK-K-23K23S2,1433,experiment,83,↑,up,↑,0.5688526999438182,True,28,1
AK-K-23K23S2,1434,experiment,97,↑,up,↑,0.5065908000105992,True,28,1
AK-K-23K23S2,1435,experiment,78,→,right,→,0.5407823999412358,True,28,1
AK-K-23K23S2,1436,experiment,81,↓,down,↓,0.3585307999746874,True,28,1
AK-K-23K23S2,1437,experiment,66,↓,down,↓,0.35938689997419715,True,28,0
AK-K-23K23S2,1438,experiment,106,↓,down,↓,0.5593907999573275,True,28,0
AK-K-23K23S2,1439,experiment,64,←,left,←,0.5561334999511018,True,28,1
AK-K-23K23S2,1440,experiment,93,←,left,←,0.46350760001223534,True,28,1
AK-K-23K23S2,1441,experiment,101,↑,up,↑,0.36755450000055134,True,28,1
AK-K-23K23S2,1442,experiment,67,↑,up,↑,0.3608004000270739,True,28,0
AK-K-23K23S2,1443,experiment,50,→,right,→,0.6318893000716344,True,28,0
AK-K-23K23S2,1444,experiment,80,↑,up,↑,0.5244252999546006,True,28,1
AK-K-23K23S2,1445,experiment,76,→,up,↑,0.4547103999648243,False,28,1
AK-K-23K23S2,1446,experiment,92,↓,down,↓,0.5582560999318957,True,28,1
AK-K-23K23S2,1447,experiment,62,↑,up,↑,0.6118778000818565,True,28,1
AK-K-23K23S2,1448,experiment,91,↓,down,↓,0.5735391000052914,True,28,1
AK-K-23K23S2,1449,experiment,94,↑,up,↑,0.4397645000135526,True,28,1
AK-K-23K23S2,1450,experiment,95,→,right,→,0.5990747000323609,True,28,1
AK-K-23K23S2,1451,experiment,103,↓,down,↓,0.5574807999655604,True,28,1
AK-K-23K23S2,1452,experiment,73,↓,down,↓,0.4794092000229284,True,28,1
AK-K-23K23S2,1453,experiment,85,←,left,←,0.5283958000363782,True,28,1
AK-K-23K23S2,1454,experiment,105,→,left,←,0.4892063000006601,False,28,1
AK-K-23K23S2,1455,experiment,52,→,right,→,0.6681439999956638,True,28,1
AK-K-23K23S2,1456,experiment,100,→,left,←,0.760883399983868,False,28,1
AK-K-23K23S2,1457,experiment,63,←,left,←,0.4461011999519542,True,28,1
AK-K-23K23S2,1458,experiment,107,←,left,←,0.569639699999243,True,28,1
AK-K-23K23S2,1459,experiment,77,↑,up,↑,0.36694350000470877,True,28,1
AK-K-23K23S2,1460,experiment,88,←,left,←,0.4221863999264315,True,28,0
AK-K-23K23S2,1461,experiment,61,→,right,→,0.4249562000622973,True,28,1
AK-K-23K23S2,1462,experiment,74,↓,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1463,experiment,90,↓,down,↓,0.6470266999676824,True,28,1
AK-K-23K23S2,1464,experiment,56,↓,down,↓,0.5230035999557003,True,28,1
AK-K-23K23S2,1465,experiment,104,→,right,→,0.6039232000475749,True,28,1
AK-K-23K23S2,1466,experiment,79,↓,down,↓,0.5459438000107184,True,28,1
AK-K-23K23S2,1467,experiment,99,↓,down,↓,0.4517331999959424,True,28,1
AK-K-23K23S2,1468,experiment,86,→,right,→,0.41337960003875196,True,28,1
AK-K-23K23S2,1469,experiment,68,↑,down,↓,0.6307016999926418,False,28,1
AK-K-23K23S2,1470,experiment,84,↑,up,↑,0.5298341000452638,True,28,1
AK-K-23K23S2,1471,experiment,98,←,left,←,0.5569131999509409,True,28,1
AK-K-23K23S2,1472,experiment,55,↑,up,↑,0.36704349995125085,True,28,1
AK-K-23K23S2,1473,experiment,82,←,left,←,0.50680229999125,True,28,0
AK-K-23K23S2,1474,experiment,49,→,right,→,0.5664990999503061,True,28,1
AK-K-23K23S2,1475,experiment,51,→,right,→,0.7033180999569595,True,28,1
AK-K-23K23S2,1476,experiment,75,↑,up,↑,0.547061700024642,True,28,1
AK-K-23K23S2,1477,experiment,53,↓,down,↓,0.6041155999992043,True,28,1
AK-K-23K23S2,1478,experiment,70,↓,down,↓,0.6052059000357985,True,28,1
AK-K-23K23S2,1479,experiment,71,←,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1480,experiment,57,→,right,→,0.6638407000573352,True,28,1
AK-K-23K23S2,1481,experiment,89,↑,up,↑,0.37732840003445745,True,28,1
AK-K-23K23S2,1482,experiment,48,→,left,←,0.6409780000103638,False,28,1
AK-K-23K23S2,1483,experiment,59,←,left,←,0.3259183999616653,True,28,1
AK-K-23K23S2,1484,experiment,96,→,left,←,0.8234946000156924,False,28,1
AK-K-23K23S2,1485,experiment,108,↓,down,↓,0.44324389996472746,True,28,1
AK-K-23K23S2,1486,experiment,58,→,right,→,0.7907572999829426,True,28,1
AK-K-23K23S2,1487,experiment,87,↓,down,↓,0.5151432000566274,True,28,1
AK-K-23K23S2,1488,experiment,72,←,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1489,experiment,102,↓,down,↓,0.5620793000562117,True,28,1
AK-K-23K23S2,1490,training,71,↓,down,↓,0.5970888000447303,True,28,0
AK-K-23K23S2,1491,training,103,↑,down,↓,0.6835878000129014,False,28,1
AK-K-23K23S2,1492,experiment,52,←,left,←,0.5514168000081554,True,28,1
AK-K-23K23S2,1493,experiment,97,↑,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1494,experiment,90,↑,up,↑,0.5448735000099987,True,28,1
AK-K-23K23S2,1495,experiment,85,←,left,←,0.5435020000441,True,28,1
AK-K-23K23S2,1496,experiment,67,←,left,←,0.35085579997394234,True,28,1
AK-K-23K23S2,1497,experiment,106,↓,down,↓,0.49081060010939837,True,28,0
AK-K-23K23S2,1498,experiment,66,↑,down,↓,0.4817252999637276,False,28,1
AK-K-23K23S2,1499,experiment,55,←,left,←,0.34233569994103163,True,28,1
AK-K-23K23S2,1500,experiment,57,↑,up,↑,0.5002118999836966,True,28,0
AK-K-23K23S2,1501,experiment,94,→,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1502,experiment,108,→,right,→,0.5147050999803469,True,28,1
AK-K-23K23S2,1503,experiment,86,←,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1504,experiment,95,↓,down,↓,0.4794642999768257,True,28,1
AK-K-23K23S2,1505,experiment,77,↓,down,↓,0.34236600005533546,True,28,1
AK-K-23K23S2,1506,experiment,93,→,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1507,experiment,63,↓,right,→,0.6868618000298738,False,28,1
AK-K-23K23S2,1508,experiment,99,→,left,←,0.7549992999993265,False,28,1
AK-K-23K23S2,1509,experiment,91,↓,left,←,1.4709769999608397,False,28,1
AK-K-23K23S2,1510,experiment,103,↑,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1511,experiment,81,→,right,→,0.4448566000210121,True,28,1
AK-K-23K23S2,1512,experiment,50,↑,up,↑,0.7147989999502897,True,28,1
AK-K-23K23S2,1513,experiment,78,←,right,→,0.5325110999401659,False,28,1
AK-K-23K23S2,1514,experiment,69,↑,left,←,0.6647671000100672,False,28,1
AK-K-23K23S2,1515,experiment,59,↓,down,↓,0.43490669992752373,True,28,1
AK-K-23K23S2,1516,experiment,53,↓,down,↓,0.5444660999346524,True,28,1
AK-K-23K23S2,1517,experiment,107,↓,down,↓,0.40768689999822527,True,28,1
AK-K-23K23S2,1518,experiment,72,←,left,←,0.36076750000938773,True,28,1
AK-K-23K23S2,1519,experiment,88,↑,up,↑,0.58825089992024,True,28,0
AK-K-23K23S2,1520,experiment,61,↑,up,↑,0.512980500003323,True,28,1
AK-K-23K23S2,1521,experiment,51,→,right,→,0.555699700023979,True,28,1
AK-K-23K23S2,1522,experiment,74,↓,down,↓,0.5016880999319255,True,28,1
AK-K-23K23S2,1523,experiment,101,↓,down,↓,0.568332500057295,True,28,1
AK-K-23K23S2,1524,experiment,71,↓,down,↓,0.37542960001155734,True,28,1
AK-K-23K23S2,1525,experiment,75,→,no_key,no_letter,-1.0,False,28,0
AK-K-23K23S2,1526,experiment,48,←,left,←,0.6638116999529302,True,28,1
AK-K-23K23S2,1527,experiment,82,↓,down,↓,0.3843193999491632,True,28,1
AK-K-23K23S2,1528,experiment,104,←,right,→,0.5526866998989135,False,28,1
AK-K-23K23S2,1529,experiment,65,↑,up,↑,0.693630599998869,True,28,1
AK-K-23K23S2,1530,experiment,87,←,left,←,0.4136475999839604,True,28,1
AK-K-23K23S2,1531,experiment,70,↑,up,↑,0.4458975000306964,True,28,1
AK-K-23K23S2,1532,experiment,79,↑,up,↑,0.5942423000233248,True,28,1
AK-K-23K23S2,1533,experiment,92,↓,down,↓,0.5324395999778062,True,28,1
AK-K-23K23S2,1534,experiment,100,→,right,→,0.6306247999891639,True,28,1
AK-K-23K23S2,1535,experiment,98,↑,up,↑,0.40571770002134144,True,28,1
AK-K-23K23S2,1536,experiment,60,↓,down,↓,0.5533426000038162,True,28,1
AK-K-23K23S2,1537,experiment,62,←,left,←,0.4160190001130104,True,28,1
AK-K-23K23S2,1538,experiment,68,↑,up,↑,0.3775984999956563,True,28,1
AK-K-23K23S2,1539,experiment,76,→,right,→,0.551845800015144,True,28,0
AK-K-23K23S2,1540,experiment,96,↓,down,↓,0.5468435999937356,True,28,1
AK-K-23K23S2,1541,experiment,73,→,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1542,experiment,54,→,right,→,0.46387410000897944,True,28,1
AK-K-23K23S2,1543,experiment,64,↑,up,↑,0.5764722999883816,True,28,1
AK-K-23K23S2,1544,experiment,89,↓,down,↓,0.42830390005838126,True,28,1
AK-K-23K23S2,1545,experiment,84,↓,down,↓,0.3845251000020653,True,28,1
AK-K-23K23S2,1546,experiment,49,←,left,←,0.5198647000361234,True,28,0
AK-K-23K23S2,1547,experiment,56,↑,up,↑,0.5528989000013098,True,28,1
AK-K-23K23S2,1548,experiment,83,←,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1549,experiment,105,←,left,←,0.5137624000199139,True,28,1
AK-K-23K23S2,1550,experiment,58,↓,left,←,0.4503324000397697,False,28,1
AK-K-23K23S2,1551,experiment,102,←,left,←,0.36057280004024506,True,28,1
AK-K-23K23S2,1552,experiment,80,←,left,←,0.3345938000129536,True,28,0
AK-K-23K23S2,1553,training,105,↑,up,↑,0.5537690999917686,True,28,0
AK-K-23K23S2,1554,training,64,→,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1555,experiment,74,←,left,←,0.4271577999461442,True,28,1
AK-K-23K23S2,1556,experiment,94,←,left,←,0.5874714000383392,True,28,1
AK-K-23K23S2,1557,experiment,65,←,left,←,0.5027566999197006,True,28,1
AK-K-23K23S2,1558,experiment,71,←,left,←,0.5316857000580058,True,28,1
AK-K-23K23S2,1559,experiment,88,→,right,→,0.40976429998409003,True,28,1
AK-K-23K23S2,1560,experiment,49,←,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1561,experiment,67,←,left,←,0.6158627999247983,True,28,1
AK-K-23K23S2,1562,experiment,66,←,left,←,0.3341321999905631,True,28,1
AK-K-23K23S2,1563,experiment,84,→,right,→,0.6726244000019506,True,28,0
AK-K-23K23S2,1564,experiment,97,←,left,←,0.3753671000013128,True,28,1
AK-K-23K23S2,1565,experiment,80,←,left,←,0.3591016000136733,True,28,0
AK-K-23K23S2,1566,experiment,108,←,left,←,0.7463274999754503,True,28,0
AK-K-23K23S2,1567,experiment,79,↓,left,←,0.5146845000563189,False,28,1
AK-K-23K23S2,1568,experiment,106,←,left,←,0.40400960005354136,True,28,1
AK-K-23K23S2,1569,experiment,61,↑,left,←,0.5995717999758199,False,28,1
AK-K-23K23S2,1570,experiment,58,↑,up,↑,0.5884652999229729,True,28,1
AK-K-23K23S2,1571,experiment,85,↑,up,↑,0.417306000017561,True,28,1
AK-K-23K23S2,1572,experiment,91,→,right,→,0.4186510000145063,True,28,1
AK-K-23K23S2,1573,experiment,81,←,left,←,0.36077440006192774,True,28,1
AK-K-23K23S2,1574,experiment,90,→,no_key,no_letter,-1.0,False,28,0
AK-K-23K23S2,1575,experiment,60,→,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1576,experiment,100,↓,down,↓,0.5113133999984711,True,28,1
AK-K-23K23S2,1577,experiment,62,↑,up,↑,0.38370030000805855,True,28,1
AK-K-23K23S2,1578,experiment,53,←,left,←,0.5659356999676675,True,28,0
AK-K-23K23S2,1579,experiment,64,↑,left,←,0.5548314000479877,False,28,1
AK-K-23K23S2,1580,experiment,68,↑,left,←,0.4781209999928251,False,28,1
AK-K-23K23S2,1581,experiment,86,←,left,←,0.4155731999780983,True,28,1
AK-K-23K23S2,1582,experiment,96,←,left,←,0.3524356000125408,True,28,1
AK-K-23K23S2,1583,experiment,104,↓,left,←,0.6380568000022322,False,28,0
AK-K-23K23S2,1584,experiment,70,→,left,←,0.32754759991075844,False,28,1
AK-K-23K23S2,1585,experiment,57,←,left,←,0.5734755999874324,True,28,0
AK-K-23K23S2,1586,experiment,77,←,left,←,0.5173368999967352,True,28,1
AK-K-23K23S2,1587,experiment,56,←,left,←,0.4072531000711024,True,28,1
AK-K-23K23S2,1588,experiment,101,↓,left,←,0.6452054000692442,False,28,1
AK-K-23K23S2,1589,experiment,55,↓,left,←,0.5297514999983832,False,28,1
AK-K-23K23S2,1590,experiment,73,↓,down,↓,0.5167740000179037,True,28,1
AK-K-23K23S2,1591,experiment,82,↓,down,↓,0.5574682001024485,True,28,1
AK-K-23K23S2,1592,experiment,52,↑,up,↑,0.8061660999665037,True,28,1
AK-K-23K23S2,1593,experiment,87,←,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1594,experiment,89,→,right,→,0.5130765000358224,True,28,1
AK-K-23K23S2,1595,experiment,95,←,left,←,0.5582952999975532,True,28,1
AK-K-23K23S2,1596,experiment,78,→,right,→,0.5816235999809578,True,28,1
AK-K-23K23S2,1597,experiment,83,↑,up,↑,0.5313999999780208,True,28,1
AK-K-23K23S2,1598,experiment,93,←,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1599,experiment,99,←,left,←,0.5315629000542685,True,28,1
AK-K-23K23S2,1600,experiment,69,↓,down,↓,0.42421050008852035,True,28,1
AK-K-23K23S2,1601,experiment,75,←,left,←,0.4946408000541851,True,28,1
AK-K-23K23S2,1602,experiment,103,↑,up,↑,0.45675660006236285,True,28,1
AK-K-23K23S2,1603,experiment,59,←,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1604,experiment,54,↑,up,↑,0.38421150005888194,True,28,1
AK-K-23K23S2,1605,experiment,102,→,no_key,no_letter,-1.0,False,28,0
AK-K-23K23S2,1606,experiment,98,←,left,←,0.5857274000300094,True,28,1
AK-K-23K23S2,1607,experiment,63,←,left,←,0.3426647000014782,True,28,1
AK-K-23K23S2,1608,experiment,51,←,left,←,0.5511430000187829,True,28,0
AK-K-23K23S2,1609,experiment,107,↓,left,←,0.6699362999061123,False,28,1
AK-K-23K23S2,1610,experiment,72,↓,down,↓,0.5322257000952959,True,28,1
AK-K-23K23S2,1611,experiment,48,↓,down,↓,0.7434278998989612,True,28,1
AK-K-23K23S2,1612,experiment,105,↓,down,↓,0.45538109994959086,True,28,1
AK-K-23K23S2,1613,experiment,92,→,right,→,0.5829573000082746,True,28,1
AK-K-23K23S2,1614,experiment,76,→,right,→,0.6629463999997824,True,28,1
AK-K-23K23S2,1615,experiment,50,↑,down,↓,0.5721462999936193,False,28,1
AK-K-23K23S2,1616,training,99,↑,up,↑,0.5565147999441251,True,28,0
AK-K-23K23S2,1617,training,74,↑,up,↑,0.5341734999092296,True,28,1
AK-K-23K23S2,1618,experiment,99,←,left,←,0.5042793999891728,True,28,1
AK-K-23K23S2,1619,experiment,107,←,left,←,0.40220000001136214,True,28,1
AK-K-23K23S2,1620,experiment,52,↑,up,↑,0.40788810001686215,True,28,1
AK-K-23K23S2,1621,experiment,88,↑,up,↑,0.44318269996438175,True,28,0
AK-K-23K23S2,1622,experiment,103,↑,up,↑,0.32594050001353025,True,28,1
AK-K-23K23S2,1623,experiment,57,↓,down,↓,0.6477675000205636,True,28,0
AK-K-23K23S2,1624,experiment,82,↓,down,↓,0.4750619000988081,True,28,1
AK-K-23K23S2,1625,experiment,87,←,left,←,0.5316544999368489,True,28,1
AK-K-23K23S2,1626,experiment,70,↑,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1627,experiment,91,↑,up,↑,0.4303123999852687,True,28,1
AK-K-23K23S2,1628,experiment,95,↓,up,↑,0.5819216999225318,False,28,1
AK-K-23K23S2,1629,experiment,74,↓,up,↑,0.43826689990237355,False,28,1
AK-K-23K23S2,1630,experiment,93,←,left,←,0.5744132000254467,True,28,1
AK-K-23K23S2,1631,experiment,59,→,right,→,0.43633089994546026,True,28,1
AK-K-23K23S2,1632,experiment,69,→,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1633,experiment,101,↑,up,↑,0.42357350001111627,True,28,1
AK-K-23K23S2,1634,experiment,81,→,right,→,0.38431780005339533,True,28,1
AK-K-23K23S2,1635,experiment,100,←,left,←,0.5397524000145495,True,28,1
AK-K-23K23S2,1636,experiment,61,↑,left,←,0.834435399970971,False,28,1
AK-K-23K23S2,1637,experiment,68,→,right,→,0.4989878999767825,True,28,1
AK-K-23K23S2,1638,experiment,56,→,left,←,0.6049031000584364,False,28,1
AK-K-23K23S2,1639,experiment,106,↓,down,↓,0.4658159000100568,True,28,1
AK-K-23K23S2,1640,experiment,85,←,left,←,0.41207760001998395,True,28,1
AK-K-23K23S2,1641,experiment,62,→,right,→,0.5904212000314146,True,28,1
AK-K-23K23S2,1642,experiment,94,↓,left,←,0.47196019999682903,False,28,1
AK-K-23K23S2,1643,experiment,53,→,up,↑,1.4918490999843925,False,28,1
AK-K-23K23S2,1644,experiment,105,↑,up,↑,0.48611000005621463,True,28,1
AK-K-23K23S2,1645,experiment,75,↓,down,↓,0.4504730999469757,True,28,1
AK-K-23K23S2,1646,experiment,89,↓,down,↓,0.5236180999781936,True,28,1
AK-K-23K23S2,1647,experiment,55,←,left,←,0.644899099948816,True,28,1
AK-K-23K23S2,1648,experiment,108,↑,up,↑,0.5356445999350399,True,28,1
AK-K-23K23S2,1649,experiment,102,→,right,→,0.5290413000620902,True,28,1
AK-K-23K23S2,1650,experiment,49,←,left,←,0.5479626000160351,True,28,1
AK-K-23K23S2,1651,experiment,83,←,left,←,0.434934200020507,True,28,1
AK-K-23K23S2,1652,experiment,67,↑,up,↑,0.48354109993670136,True,28,1
AK-K-23K23S2,1653,experiment,73,→,right,→,0.5046446999767795,True,28,1
AK-K-23K23S2,1654,experiment,96,←,left,←,0.6372648000251502,True,28,1
AK-K-23K23S2,1655,experiment,63,→,right,→,0.6468746000900865,True,28,1
AK-K-23K23S2,1656,experiment,72,←,left,←,0.5013001000043005,True,28,1
AK-K-23K23S2,1657,experiment,84,↓,down,↓,0.478150499984622,True,28,1
AK-K-23K23S2,1658,experiment,71,↓,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1659,experiment,64,→,left,←,0.5234095000196248,False,28,1
AK-K-23K23S2,1660,experiment,54,↓,left,←,0.5649959000293165,False,28,1
AK-K-23K23S2,1661,experiment,97,←,left,←,0.41434070002287626,True,28,1
AK-K-23K23S2,1662,experiment,86,→,right,→,0.41795979999005795,True,28,1
AK-K-23K23S2,1663,experiment,98,←,left,←,0.6729949000291526,True,28,1
AK-K-23K23S2,1664,experiment,78,↑,right,→,1.0528472000733018,False,28,1
AK-K-23K23S2,1665,experiment,51,←,left,←,0.6579230999341235,True,28,1
AK-K-23K23S2,1666,experiment,76,↓,down,↓,0.40754699998069555,True,28,1
AK-K-23K23S2,1667,experiment,90,↓,down,↓,0.3426346000051126,True,28,0
AK-K-23K23S2,1668,experiment,79,→,right,→,0.433484899927862,True,28,1
AK-K-23K23S2,1669,experiment,104,↓,right,→,0.6142162000760436,False,28,1
AK-K-23K23S2,1670,experiment,58,←,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1671,experiment,66,→,right,→,0.4977274000411853,True,28,1
AK-K-23K23S2,1672,experiment,92,↑,right,→,0.5836555999703705,False,28,1
AK-K-23K23S2,1673,experiment,48,↓,up,↑,0.5129715000512078,False,28,1
AK-K-23K23S2,1674,experiment,80,↑,up,↑,0.3752311000134796,True,28,1
AK-K-23K23S2,1675,experiment,77,←,left,←,0.3760204999707639,True,28,0
AK-K-23K23S2,1676,experiment,50,↓,up,↑,0.545966999954544,False,28,0
AK-K-23K23S2,1677,experiment,65,→,no_key,no_letter,-1.0,False,28,1
AK-K-23K23S2,1678,experiment,60,↑,up,↑,0.5602245000191033,True,28,1
AK-K-23K23S2,1679,training,65,↑,up,↑,0.49159480002708733,True,28,0
AK-K-23K23S2,1680,training,73,→,right,→,0.4240392000647262,True,28,1
AK-K-23K23S2,1681,experiment,106,←,left,←,0.37628620001487434,True,28,1
AK-K-23K23S2,1682,experiment,95,↓,down,↓,0.37575360003393143,True,28,1
