PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MG-M-33M33S1,1349,experiment,70,→,right,→,0.4921665000729263,True,43,0
MG-M-33M33S1,1350,experiment,77,→,right,→,0.4006461000535637,True,43,0
MG-M-33M33S1,1351,experiment,87,↑,up,↑,0.6175791998393834,True,43,0
MG-M-33M33S1,1352,experiment,108,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1353,experiment,50,→,right,→,0.714638999896124,True,43,1
MG-M-33M33S1,1354,experiment,75,↓,down,↓,0.47578939981758595,True,43,1
MG-M-33M33S1,1355,experiment,88,↑,up,↑,0.468269299948588,True,43,0
MG-M-33M33S1,1356,experiment,86,→,right,→,0.46817140001803637,True,43,0
MG-M-33M33S1,1357,experiment,68,↑,up,↑,0.40981410001404583,True,43,0
MG-M-33M33S1,1358,experiment,92,↓,down,↓,0.5095416998956352,True,43,0
MG-M-33M33S1,1359,experiment,62,↑,up,↑,0.6396046001464128,True,43,0
MG-M-33M33S1,1360,experiment,78,→,right,→,0.4591828999109566,True,43,1
MG-M-33M33S1,1361,experiment,76,↑,up,↑,0.5755296000279486,True,43,0
MG-M-33M33S1,1362,experiment,100,↓,down,↓,0.6548502999357879,True,43,1
MG-M-33M33S1,1363,experiment,63,←,left,←,0.4924131999723613,True,43,1
MG-M-33M33S1,1364,training,101,→,right,→,0.4421661999076605,True,43,0
MG-M-33M33S1,1365,training,71,→,right,→,0.37587049999274313,True,43,0
MG-M-33M33S1,1366,experiment,63,←,left,←,0.5884277999866754,True,43,0
MG-M-33M33S1,1367,experiment,106,→,right,→,0.42633299995213747,True,43,1
MG-M-33M33S1,1368,experiment,83,←,left,←,0.5639315999578685,True,43,0
MG-M-33M33S1,1369,experiment,101,←,right,→,0.4745990000665188,False,43,1
MG-M-33M33S1,1370,experiment,58,←,left,←,0.4758941999170929,True,43,0
MG-M-33M33S1,1371,experiment,53,↑,up,↑,0.45903980010189116,True,43,0
MG-M-33M33S1,1372,experiment,85,↑,up,↑,0.5436148999724537,True,43,0
MG-M-33M33S1,1373,experiment,49,↑,up,↑,0.41008180007338524,True,43,1
MG-M-33M33S1,1374,experiment,104,↑,up,↑,0.4173793999943882,True,43,0
MG-M-33M33S1,1375,experiment,52,←,left,←,0.6350140001159161,True,43,0
MG-M-33M33S1,1376,experiment,91,→,right,→,0.6670810000505298,True,43,1
MG-M-33M33S1,1377,experiment,80,→,right,→,0.49221870000474155,True,43,1
MG-M-33M33S1,1378,experiment,90,←,left,←,0.595170599874109,True,43,0
MG-M-33M33S1,1379,experiment,78,↑,up,↑,0.6090768000576645,True,43,1
MG-M-33M33S1,1380,experiment,75,↓,down,↓,0.8075302001088858,True,43,1
MG-M-33M33S1,1381,experiment,94,↑,up,↑,0.5596119998954237,True,43,1
MG-M-33M33S1,1382,experiment,76,↓,down,↓,0.4509723000228405,True,43,1
MG-M-33M33S1,1383,experiment,72,↑,up,↑,0.5008459000382572,True,43,0
MG-M-33M33S1,1384,experiment,102,→,right,→,0.766370499972254,True,43,0
MG-M-33M33S1,1385,experiment,60,↑,up,↑,0.392194899963215,True,43,1
MG-M-33M33S1,1386,experiment,87,↓,down,↓,0.7181392998900265,True,43,0
MG-M-33M33S1,1387,experiment,105,↓,down,↓,0.6067202999256551,True,43,1
MG-M-33M33S1,1388,experiment,65,↑,up,↑,0.6799029000103474,True,43,1
MG-M-33M33S1,1389,experiment,57,↑,up,↑,0.6415966001804918,True,43,1
MG-M-33M33S1,1390,experiment,86,←,left,←,0.47604160010814667,True,43,1
MG-M-33M33S1,1391,experiment,69,↓,down,↓,0.4595361000392586,True,43,0
MG-M-33M33S1,1392,experiment,107,→,right,→,0.44284159992821515,True,43,0
MG-M-33M33S1,1393,experiment,82,↑,up,↑,0.5486775001045316,True,43,0
MG-M-33M33S1,1394,experiment,92,↑,up,↑,0.5088887000456452,True,43,1
MG-M-33M33S1,1395,experiment,59,↓,up,↑,0.7747953999787569,False,43,0
MG-M-33M33S1,1396,experiment,51,→,right,→,0.7342791000846773,True,43,1
MG-M-33M33S1,1397,experiment,93,↓,down,↓,0.5011247000657022,True,43,1
MG-M-33M33S1,1398,experiment,81,→,right,→,0.5860715999733657,True,43,0
MG-M-33M33S1,1399,experiment,96,↑,up,↑,0.6666083999443799,True,43,1
MG-M-33M33S1,1400,experiment,55,↓,down,↓,0.4839610999915749,True,43,1
MG-M-33M33S1,1401,experiment,97,←,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1402,experiment,61,←,left,←,0.619282600004226,True,43,1
MG-M-33M33S1,1403,experiment,70,↑,up,↑,0.45093219983391464,True,43,1
MG-M-33M33S1,1404,experiment,62,←,left,←,0.47590620000846684,True,43,0
MG-M-33M33S1,1405,experiment,54,↑,up,↑,0.6063810000196099,True,43,0
MG-M-33M33S1,1406,experiment,74,←,right,→,0.6050689998082817,False,43,1
MG-M-33M33S1,1407,experiment,98,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1408,experiment,48,↑,up,↑,0.44346959982067347,True,43,1
MG-M-33M33S1,1409,experiment,56,→,right,→,0.4839697000570595,True,43,0
MG-M-33M33S1,1410,experiment,64,↓,down,↓,0.5479664001613855,True,43,0
MG-M-33M33S1,1411,experiment,88,→,right,→,0.4842707000207156,True,43,1
MG-M-33M33S1,1412,experiment,66,→,right,→,0.3923015999607742,True,43,0
MG-M-33M33S1,1413,experiment,68,↑,down,↓,0.6234054998494685,False,43,0
MG-M-33M33S1,1414,experiment,84,↓,down,↓,0.450688699958846,True,43,1
MG-M-33M33S1,1415,experiment,79,→,right,→,0.5491677999962121,True,43,0
MG-M-33M33S1,1416,experiment,100,←,left,←,0.46745159989222884,True,43,1
MG-M-33M33S1,1417,experiment,99,↑,up,↑,0.6572661001700908,True,43,0
MG-M-33M33S1,1418,experiment,50,↑,up,↑,0.614013500045985,True,43,1
MG-M-33M33S1,1419,experiment,67,↑,up,↑,0.4256353999953717,True,43,1
MG-M-33M33S1,1420,experiment,89,←,left,←,0.47597810020670295,True,43,0
MG-M-33M33S1,1421,experiment,77,→,right,→,0.48388620000332594,True,43,0
MG-M-33M33S1,1422,experiment,103,↓,down,↓,0.7159568998031318,True,43,0
MG-M-33M33S1,1423,experiment,108,←,left,←,0.4502093999180943,True,43,1
MG-M-33M33S1,1424,experiment,71,→,right,→,0.5684684000443667,True,43,0
MG-M-33M33S1,1425,experiment,95,→,right,→,0.43503680010326207,True,43,1
MG-M-33M33S1,1426,experiment,73,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1427,training,92,→,right,→,0.40034599998034537,True,43,0
MG-M-33M33S1,1428,training,54,↑,down,↓,0.6598879999946803,False,43,0
MG-M-33M33S1,1429,experiment,73,←,left,←,0.4344707999844104,True,43,1
MG-M-33M33S1,1430,experiment,79,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1431,experiment,66,←,right,→,0.5412731999531388,False,43,1
MG-M-33M33S1,1432,experiment,90,←,left,←,0.5095071000978351,True,43,1
MG-M-33M33S1,1433,experiment,97,→,right,→,0.4510182000230998,True,43,0
MG-M-33M33S1,1434,experiment,92,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1435,experiment,93,↓,down,↓,0.6980695999227464,True,43,1
MG-M-33M33S1,1436,experiment,51,→,right,→,0.6368814997840673,True,43,1
MG-M-33M33S1,1437,experiment,99,←,left,←,0.4258118001744151,True,43,1
MG-M-33M33S1,1438,experiment,88,←,left,←,0.6593675999902189,True,43,0
MG-M-33M33S1,1439,experiment,69,↑,up,↑,0.4346807999536395,True,43,1
MG-M-33M33S1,1440,experiment,96,→,right,→,0.5436764999758452,True,43,0
MG-M-33M33S1,1441,experiment,77,→,right,→,0.45925140008330345,True,43,1
MG-M-33M33S1,1442,experiment,63,↑,up,↑,0.4505557999946177,True,43,0
MG-M-33M33S1,1443,experiment,58,→,right,→,0.6019963999278843,True,43,0
MG-M-33M33S1,1444,experiment,68,↓,down,↓,0.7393326999153942,True,43,1
MG-M-33M33S1,1445,experiment,54,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1446,experiment,67,↑,up,↑,0.4173457999713719,True,43,1
MG-M-33M33S1,1447,experiment,94,←,left,←,0.4521285998634994,True,43,0
MG-M-33M33S1,1448,experiment,60,↓,down,↓,0.5399209000170231,True,43,0
MG-M-33M33S1,1449,experiment,106,↑,up,↑,0.44355959980748594,True,43,1
MG-M-33M33S1,1450,experiment,95,→,right,→,0.5008328999392688,True,43,0
MG-M-33M33S1,1451,experiment,89,↓,down,↓,0.4750570000614971,True,43,0
MG-M-33M33S1,1452,experiment,49,→,right,→,0.5011579000856727,True,43,0
MG-M-33M33S1,1453,experiment,50,↑,up,↑,0.4759193998761475,True,43,0
MG-M-33M33S1,1454,experiment,87,←,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1455,experiment,80,→,right,→,0.38412459986284375,True,43,1
MG-M-33M33S1,1456,experiment,101,→,right,→,0.5353316999971867,True,43,0
MG-M-33M33S1,1457,experiment,56,→,right,→,0.49254940007813275,True,43,1
MG-M-33M33S1,1458,experiment,81,→,right,→,0.5436094999313354,True,43,0
MG-M-33M33S1,1459,experiment,85,↓,down,↓,0.620452200062573,True,43,1
MG-M-33M33S1,1460,experiment,59,←,right,→,0.5286244000308216,False,43,1
MG-M-33M33S1,1461,experiment,74,→,right,→,0.4175948000047356,True,43,0
MG-M-33M33S1,1462,experiment,78,↑,up,↑,0.49239209992811084,True,43,0
MG-M-33M33S1,1463,experiment,64,↑,up,↑,0.6127702000085264,True,43,0
MG-M-33M33S1,1464,experiment,52,↓,down,↓,0.467575800139457,True,43,1
MG-M-33M33S1,1465,experiment,102,↓,down,↓,0.48438629996962845,True,43,0
MG-M-33M33S1,1466,experiment,108,←,right,→,0.4843267002142966,False,43,0
MG-M-33M33S1,1467,experiment,103,↑,up,↑,0.48415839998051524,True,43,0
MG-M-33M33S1,1468,experiment,105,→,right,→,0.744005500106141,True,43,0
MG-M-33M33S1,1469,experiment,107,↓,right,→,0.6066192998550832,False,43,1
MG-M-33M33S1,1470,experiment,104,←,left,←,0.7630443000234663,True,43,1
MG-M-33M33S1,1471,experiment,83,←,left,←,0.7367676999419928,True,43,1
MG-M-33M33S1,1472,experiment,72,←,left,←,0.6590222998056561,True,43,1
MG-M-33M33S1,1473,experiment,61,↑,up,↑,0.6362105999141932,True,43,1
MG-M-33M33S1,1474,experiment,84,←,left,←,0.6715572001412511,True,43,1
MG-M-33M33S1,1475,experiment,57,←,left,←,0.5093187999445945,True,43,1
MG-M-33M33S1,1476,experiment,53,←,left,←,0.4346970999613404,True,43,0
MG-M-33M33S1,1477,experiment,82,↑,up,↑,0.5486832999158651,True,43,0
MG-M-33M33S1,1478,experiment,48,↓,down,↓,0.7022418999113142,True,43,1
MG-M-33M33S1,1479,experiment,86,↑,up,↑,0.47569560003466904,True,43,1
MG-M-33M33S1,1480,experiment,65,↑,up,↑,0.4006655002012849,True,43,0
MG-M-33M33S1,1481,experiment,98,→,right,→,0.5628768000751734,True,43,0
MG-M-33M33S1,1482,experiment,71,→,right,→,0.5489060000982136,True,43,1
MG-M-33M33S1,1483,experiment,70,→,right,→,0.49265999998897314,True,43,1
MG-M-33M33S1,1484,experiment,75,←,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1485,experiment,62,←,left,←,0.6113634998910129,True,43,1
MG-M-33M33S1,1486,experiment,91,←,right,→,0.5335065999533981,False,43,1
MG-M-33M33S1,1487,experiment,55,↑,up,↑,0.6927342999260873,True,43,1
MG-M-33M33S1,1488,experiment,76,←,left,←,0.5597270000725985,True,43,1
MG-M-33M33S1,1489,experiment,100,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1490,training,87,↑,up,↑,0.7247551002074033,True,43,0
MG-M-33M33S1,1491,training,64,↓,down,↓,0.5009870000649244,True,43,1
MG-M-33M33S1,1492,experiment,78,→,right,→,0.4422875000163913,True,43,0
MG-M-33M33S1,1493,experiment,87,↓,down,↓,0.4673801001626998,True,43,0
MG-M-33M33S1,1494,experiment,102,↓,down,↓,0.630877299932763,True,43,0
MG-M-33M33S1,1495,experiment,66,←,left,←,0.4174456999171525,True,43,1
MG-M-33M33S1,1496,experiment,107,↓,down,↓,0.586519000120461,True,43,0
MG-M-33M33S1,1497,experiment,90,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1498,experiment,82,↑,down,↓,0.6237037999089807,False,43,1
MG-M-33M33S1,1499,experiment,64,↑,up,↑,0.458923899801448,True,43,1
MG-M-33M33S1,1500,experiment,54,→,right,→,0.4673908001277596,True,43,0
MG-M-33M33S1,1501,experiment,103,↓,down,↓,0.46785600017756224,True,43,0
MG-M-33M33S1,1502,experiment,101,→,right,→,0.7218182999640703,True,43,0
MG-M-33M33S1,1503,experiment,71,↑,down,↓,0.5807052999734879,False,43,1
MG-M-33M33S1,1504,experiment,72,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1505,experiment,56,↑,down,↓,0.6416784999892116,False,43,1
MG-M-33M33S1,1506,experiment,97,↓,up,↑,0.5989116998389363,False,43,1
MG-M-33M33S1,1507,experiment,83,←,left,←,0.6428917001467198,True,43,1
MG-M-33M33S1,1508,experiment,51,↑,up,↑,0.46795079996809363,True,43,1
MG-M-33M33S1,1509,experiment,59,→,right,→,0.6010457999072969,True,43,0
MG-M-33M33S1,1510,experiment,50,←,left,←,0.6005681999959052,True,43,1
MG-M-33M33S1,1511,experiment,79,→,right,→,0.4841004000045359,True,43,1
MG-M-33M33S1,1512,experiment,68,←,left,←,0.4338887999765575,True,43,0
MG-M-33M33S1,1513,experiment,88,↑,up,↑,0.5008096001110971,True,43,0
MG-M-33M33S1,1514,experiment,52,↑,up,↑,0.7260745000094175,True,43,0
MG-M-33M33S1,1515,experiment,89,↓,down,↓,0.4516014999244362,True,43,1
MG-M-33M33S1,1516,experiment,95,↓,down,↓,0.6082387000788003,True,43,0
MG-M-33M33S1,1517,experiment,81,→,right,→,0.6206620999146253,True,43,1
MG-M-33M33S1,1518,experiment,93,←,left,←,0.7325456999242306,True,43,1
MG-M-33M33S1,1519,experiment,63,↑,up,↑,0.46651289984583855,True,43,1
MG-M-33M33S1,1520,experiment,58,↑,up,↑,0.6031594001688063,True,43,0
MG-M-33M33S1,1521,experiment,106,←,left,←,0.6234645000658929,True,43,1
MG-M-33M33S1,1522,experiment,53,→,right,→,0.6446079998277128,True,43,1
MG-M-33M33S1,1523,experiment,100,↓,down,↓,0.7612584999296814,True,43,1
MG-M-33M33S1,1524,experiment,92,↓,down,↓,0.635887400014326,True,43,1
MG-M-33M33S1,1525,experiment,98,↑,up,↑,0.6736707000527531,True,43,1
MG-M-33M33S1,1526,experiment,105,↓,up,↑,0.45001600007526577,False,43,1
MG-M-33M33S1,1527,experiment,99,→,right,→,0.5836788001470268,True,43,0
MG-M-33M33S1,1528,experiment,73,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1529,experiment,108,→,right,→,0.578326600138098,True,43,1
MG-M-33M33S1,1530,experiment,77,←,right,→,0.44237300008535385,False,43,1
MG-M-33M33S1,1531,experiment,94,↑,up,↑,0.500919200014323,True,43,0
MG-M-33M33S1,1532,experiment,104,↓,up,↑,0.6886642000172287,False,43,0
MG-M-33M33S1,1533,experiment,70,←,left,←,0.6053603000473231,True,43,1
MG-M-33M33S1,1534,experiment,86,↑,up,↑,0.6960747998673469,True,43,1
MG-M-33M33S1,1535,experiment,69,↑,up,↑,0.4759084000252187,True,43,1
MG-M-33M33S1,1536,experiment,61,↓,down,↓,0.7490452001802623,True,43,0
MG-M-33M33S1,1537,experiment,49,←,left,←,0.5827652998268604,True,43,1
MG-M-33M33S1,1538,experiment,84,←,left,←,0.4426148999482393,True,43,1
MG-M-33M33S1,1539,experiment,85,←,left,←,0.4428236000239849,True,43,0
MG-M-33M33S1,1540,experiment,75,↑,up,↑,0.8331450000405312,True,43,0
MG-M-33M33S1,1541,experiment,67,←,left,←,0.4263706000056118,True,43,1
MG-M-33M33S1,1542,experiment,55,→,right,→,0.629038600018248,True,43,0
MG-M-33M33S1,1543,experiment,65,←,left,←,0.4339912999421358,True,43,1
MG-M-33M33S1,1544,experiment,60,↑,up,↑,0.7358783001545817,True,43,0
MG-M-33M33S1,1545,experiment,62,↓,down,↓,0.4916535001248121,True,43,1
MG-M-33M33S1,1546,experiment,76,→,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1547,experiment,48,↓,up,↑,0.6627132000867277,False,43,1
MG-M-33M33S1,1548,experiment,91,↓,down,↓,0.4254928999580443,True,43,1
MG-M-33M33S1,1549,experiment,74,↓,down,↓,0.4338060000445694,True,43,0
MG-M-33M33S1,1550,experiment,80,→,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1551,experiment,57,↓,down,↓,0.5624000001698732,True,43,1
MG-M-33M33S1,1552,experiment,96,←,left,←,0.4259103999938816,True,43,1
MG-M-33M33S1,1553,training,95,→,right,→,0.8986066998913884,True,43,0
MG-M-33M33S1,1554,training,61,↑,up,↑,0.47548809996806085,True,43,1
MG-M-33M33S1,1555,experiment,68,↑,up,↑,0.3685578000731766,True,43,0
MG-M-33M33S1,1556,experiment,99,↑,up,↑,0.38383380020968616,True,43,0
MG-M-33M33S1,1557,experiment,108,↓,down,↓,0.5630962001159787,True,43,0
MG-M-33M33S1,1558,experiment,105,↑,right,→,0.5531548999715596,False,43,1
MG-M-33M33S1,1559,experiment,92,↓,down,↓,0.6841742000542581,True,43,1
MG-M-33M33S1,1560,experiment,67,→,right,→,0.5703081998508424,True,43,1
MG-M-33M33S1,1561,experiment,76,↓,down,↓,0.6018546000123024,True,43,1
MG-M-33M33S1,1562,experiment,107,↑,down,↓,0.5505703000817448,False,43,1
MG-M-33M33S1,1563,experiment,79,←,left,←,0.4675785000436008,True,43,1
MG-M-33M33S1,1564,experiment,71,←,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1565,experiment,51,↓,down,↓,0.45926489983685315,True,43,1
MG-M-33M33S1,1566,experiment,75,↑,up,↑,0.7080290999729186,True,43,0
MG-M-33M33S1,1567,experiment,90,↓,down,↓,0.6975339001510292,True,43,1
MG-M-33M33S1,1568,experiment,102,→,right,→,0.5089799000415951,True,43,1
MG-M-33M33S1,1569,experiment,83,↑,down,↓,0.5947606998961419,False,43,0
MG-M-33M33S1,1570,experiment,61,→,right,→,0.6303053998854011,True,43,1
MG-M-33M33S1,1571,experiment,69,←,left,←,0.6857724001165479,True,43,1
MG-M-33M33S1,1572,experiment,86,←,left,←,0.5335438000038266,True,43,1
MG-M-33M33S1,1573,experiment,91,↓,down,↓,0.4924243001732975,True,43,0
MG-M-33M33S1,1574,experiment,84,→,right,→,0.4426859999075532,True,43,0
MG-M-33M33S1,1575,experiment,53,←,left,←,0.47579059982672334,True,43,0
MG-M-33M33S1,1576,experiment,54,→,right,→,0.40937320003286004,True,43,0
MG-M-33M33S1,1577,experiment,74,↓,down,↓,0.48423680011183023,True,43,0
MG-M-33M33S1,1578,experiment,63,←,left,←,0.6211669999174774,True,43,0
MG-M-33M33S1,1579,experiment,59,↓,down,↓,0.6724719000048935,True,43,1
MG-M-33M33S1,1580,experiment,89,↓,down,↓,0.4343024999834597,True,43,1
MG-M-33M33S1,1581,experiment,70,←,left,←,0.6381130998488516,True,43,0
MG-M-33M33S1,1582,experiment,50,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1583,experiment,60,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1584,experiment,58,↓,down,↓,0.6813297001644969,True,43,1
MG-M-33M33S1,1585,experiment,80,←,left,←,0.41700529982335865,True,43,1
MG-M-33M33S1,1586,experiment,96,↓,down,↓,0.5460864999331534,True,43,0
MG-M-33M33S1,1587,experiment,78,↓,down,↓,0.48387910006567836,True,43,1
MG-M-33M33S1,1588,experiment,65,↓,up,↑,0.6641776999458671,False,43,0
MG-M-33M33S1,1589,experiment,62,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1590,experiment,72,→,right,→,0.6471810999792069,True,43,1
MG-M-33M33S1,1591,experiment,48,↓,down,↓,0.5570722001139075,True,43,1
MG-M-33M33S1,1592,experiment,82,→,right,→,0.4840210999827832,True,43,1
MG-M-33M33S1,1593,experiment,104,↑,up,↑,0.4342217000667006,True,43,0
MG-M-33M33S1,1594,experiment,101,←,right,→,0.5529149998910725,False,43,0
MG-M-33M33S1,1595,experiment,81,←,left,←,0.41714420006610453,True,43,1
MG-M-33M33S1,1596,experiment,87,↑,up,↑,0.6096365998964757,True,43,0
MG-M-33M33S1,1597,experiment,98,←,up,↑,1.0240589999593794,False,43,1
MG-M-33M33S1,1598,experiment,52,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1599,experiment,64,↑,up,↑,0.5270400999579579,True,43,1
MG-M-33M33S1,1600,experiment,97,←,left,←,0.6964827000629157,True,43,0
MG-M-33M33S1,1601,experiment,66,↑,up,↑,0.6062164998147637,True,43,1
MG-M-33M33S1,1602,experiment,56,←,left,←,0.43341140006668866,True,43,1
MG-M-33M33S1,1603,experiment,73,←,left,←,0.3841357999481261,True,43,0
MG-M-33M33S1,1604,experiment,94,↑,up,↑,0.4840232999995351,True,43,0
MG-M-33M33S1,1605,experiment,93,←,left,←,0.7264549999963492,True,43,0
MG-M-33M33S1,1606,experiment,49,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1607,experiment,88,↓,down,↓,0.5463004000484943,True,43,1
MG-M-33M33S1,1608,experiment,100,↑,up,↑,0.49213619995862246,True,43,1
MG-M-33M33S1,1609,experiment,85,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1610,experiment,103,↓,up,↑,0.6541291000321507,False,43,1
MG-M-33M33S1,1611,experiment,57,↑,up,↑,0.4255534000694752,True,43,1
MG-M-33M33S1,1612,experiment,95,↓,up,↑,0.7112278998829424,False,43,0
MG-M-33M33S1,1613,experiment,106,↑,up,↑,0.8071718001738191,True,43,1
MG-M-33M33S1,1614,experiment,55,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1615,experiment,77,←,left,←,0.6572348999325186,True,43,1
MG-M-33M33S1,1616,training,51,→,right,→,0.4506449999753386,True,43,0
MG-M-33M33S1,1617,training,107,↑,up,↑,0.6624487999361008,True,43,0
MG-M-33M33S1,1618,experiment,74,→,right,→,0.5949005000293255,True,43,1
MG-M-33M33S1,1619,experiment,63,→,right,→,0.3924034000374377,True,43,1
MG-M-33M33S1,1620,experiment,58,←,left,←,0.42582680005580187,True,43,0
MG-M-33M33S1,1621,experiment,98,→,right,→,0.41723399981856346,True,43,0
MG-M-33M33S1,1622,experiment,65,→,right,→,0.40922709996812046,True,43,0
MG-M-33M33S1,1623,experiment,75,↓,down,↓,0.5675256999675184,True,43,0
MG-M-33M33S1,1624,experiment,57,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1625,experiment,96,↓,down,↓,0.7640061001293361,True,43,1
MG-M-33M33S1,1626,experiment,64,↓,down,↓,0.40892890002578497,True,43,1
MG-M-33M33S1,1627,experiment,90,←,left,←,0.5926956001203507,True,43,0
MG-M-33M33S1,1628,experiment,100,→,right,→,0.5358635999727994,True,43,1
MG-M-33M33S1,1629,experiment,95,←,left,←,0.434699600096792,True,43,1
MG-M-33M33S1,1630,experiment,56,←,left,←,0.44259709981270134,True,43,0
MG-M-33M33S1,1631,experiment,93,↓,down,↓,0.6356404998805374,True,43,0
MG-M-33M33S1,1632,experiment,103,↓,down,↓,0.5917551999446005,True,43,1
MG-M-33M33S1,1633,experiment,91,↓,left,←,0.7215336998924613,False,43,1
MG-M-33M33S1,1634,experiment,101,↓,down,↓,0.4422665999736637,True,43,1
MG-M-33M33S1,1635,experiment,94,←,left,←,0.7210083999671042,True,43,0
MG-M-33M33S1,1636,experiment,52,→,right,→,0.7465542999561876,True,43,1
MG-M-33M33S1,1637,experiment,73,→,right,→,0.532753000035882,True,43,1
MG-M-33M33S1,1638,experiment,79,→,right,→,0.5643076000269502,True,43,0
MG-M-33M33S1,1639,experiment,104,↓,down,↓,0.5309415999799967,True,43,1
MG-M-33M33S1,1640,experiment,49,→,right,→,0.7809355000499636,True,43,1
MG-M-33M33S1,1641,experiment,83,↑,up,↑,0.46736849984154105,True,43,1
MG-M-33M33S1,1642,experiment,80,↓,up,↑,0.9555973000824451,False,43,0
MG-M-33M33S1,1643,experiment,102,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1644,experiment,82,↓,down,↓,0.6460297999437898,True,43,1
MG-M-33M33S1,1645,experiment,87,↑,down,↓,0.5746410000137985,False,43,1
MG-M-33M33S1,1646,experiment,50,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,1647,experiment,86,→,right,→,0.5006838999688625,True,43,1
MG-M-33M33S1,1648,experiment,85,→,right,→,0.5090892999432981,True,43,0
MG-M-33M33S1,1649,experiment,60,→,right,→,0.5013403000775725,True,43,0
MG-M-33M33S1,1650,experiment,72,→,right,→,0.4340526000596583,True,43,0
MG-M-33M33S1,1651,experiment,97,↓,down,↓,0.442785199964419,True,43,0
MG-M-33M33S1,1652,experiment,78,↓,down,↓,0.4090521999169141,True,43,0
MG-M-33M33S1,1653,experiment,61,→,right,→,0.45910590002313256,True,43,0
MG-M-33M33S1,1654,experiment,108,↓,down,↓,0.4840593000408262,True,43,0
MG-M-33M33S1,1655,experiment,77,↑,down,↓,0.7218292001634836,False,43,0
MG-M-33M33S1,1656,experiment,67,↓,down,↓,0.7262492999434471,True,43,1
MG-M-33M33S1,1657,experiment,84,↓,down,↓,0.548972699791193,True,43,1
MG-M-33M33S1,1658,experiment,66,↓,right,→,0.584775400115177,False,43,1
MG-M-33M33S1,1659,experiment,105,←,left,←,0.5269323999527842,True,43,1
MG-M-33M33S1,1660,experiment,106,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1661,experiment,107,↓,down,↓,0.5007232001516968,True,43,1
MG-M-33M33S1,1662,experiment,92,←,left,←,0.4757319998461753,True,43,0
MG-M-33M33S1,1663,experiment,69,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1664,experiment,99,→,right,→,0.6636337998788804,True,43,1
MG-M-33M33S1,1665,experiment,76,↓,down,↓,0.8194722000043839,True,43,1
MG-M-33M33S1,1666,experiment,70,↑,down,↓,0.7071500001475215,False,43,1
MG-M-33M33S1,1667,experiment,51,←,left,←,0.5262704000342637,True,43,1
MG-M-33M33S1,1668,experiment,89,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1669,experiment,68,→,right,→,0.650019200053066,True,43,1
MG-M-33M33S1,1670,experiment,88,↑,up,↑,0.5004812001716346,True,43,1
MG-M-33M33S1,1671,experiment,62,←,left,←,0.5095423001330346,True,43,0
MG-M-33M33S1,1672,experiment,81,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,1673,experiment,55,←,left,←,0.7016110999975353,True,43,1
MG-M-33M33S1,1674,experiment,59,←,left,←,0.4332771999761462,True,43,1
MG-M-33M33S1,1675,experiment,71,↑,up,↑,0.6518343000207096,True,43,0
MG-M-33M33S1,1676,experiment,54,↑,up,↑,0.3507634000852704,True,43,1
MG-M-33M33S1,1677,experiment,53,←,left,←,0.4916010999586433,True,43,0
MG-M-33M33S1,1678,experiment,48,←,left,←,0.45073010004125535,True,43,0
MG-M-33M33S1,1679,training,83,←,left,←,0.5800641998648643,True,43,0
MG-M-33M33S1,1680,training,66,←,left,←,0.5355926000047475,True,43,1
