PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
NK-M-22M22S1,1353,experiment,98,→,right,→,0.6663080998696387,True,28,1
NK-M-22M22S1,1354,experiment,105,↑,up,↑,1.1961745000444353,True,28,1
NK-M-22M22S1,1355,experiment,96,↑,up,↑,1.300119600025937,True,28,1
NK-M-22M22S1,1356,experiment,83,←,left,←,0.53227059985511,True,28,1
NK-M-22M22S1,1357,experiment,56,←,left,←,0.8599973998498172,True,28,1
NK-M-22M22S1,1358,experiment,69,↑,up,↑,1.5621050000190735,True,28,1
NK-M-22M22S1,1359,experiment,75,←,left,←,0.8183438000269234,True,28,1
NK-M-22M22S1,1360,experiment,94,↓,down,↓,0.970038800034672,True,28,1
NK-M-22M22S1,1361,experiment,106,→,right,→,0.7113862000405788,True,28,1
NK-M-22M22S1,1362,experiment,90,←,left,←,0.5408630000893027,True,28,1
NK-M-22M22S1,1363,experiment,50,←,left,←,0.5343949999660254,True,28,1
NK-M-22M22S1,1364,training,74,→,right,→,0.6162000000476837,True,28,0
NK-M-22M22S1,1365,training,107,←,right,→,0.4995619999244809,False,28,1
NK-M-22M22S1,1366,experiment,49,↑,left,←,1.3350313000846654,False,28,1
NK-M-22M22S1,1367,experiment,89,←,left,←,0.7474799000192434,True,28,1
NK-M-22M22S1,1368,experiment,76,↑,up,↑,0.9557668999768794,True,28,1
NK-M-22M22S1,1369,experiment,102,↓,down,↓,0.6034872999880463,True,28,1
NK-M-22M22S1,1370,experiment,74,↓,down,↓,0.5544533999636769,True,28,1
NK-M-22M22S1,1371,experiment,99,↑,up,↑,0.6505116999614984,True,28,1
NK-M-22M22S1,1372,experiment,106,↑,up,↑,0.5972400000318885,True,28,1
NK-M-22M22S1,1373,experiment,90,→,right,→,0.6465943998191506,True,28,1
NK-M-22M22S1,1374,experiment,56,↑,up,↑,0.7696957997977734,True,28,1
NK-M-22M22S1,1375,experiment,52,←,left,←,0.5215690999757499,True,28,1
NK-M-22M22S1,1376,experiment,85,→,right,→,0.5597570999525487,True,28,1
NK-M-22M22S1,1377,experiment,87,↑,up,↑,0.6764522998128086,True,28,1
NK-M-22M22S1,1378,experiment,94,↑,up,↑,0.5539886001497507,True,28,1
NK-M-22M22S1,1379,experiment,86,→,down,↓,1.2306598001159728,False,28,1
NK-M-22M22S1,1380,experiment,64,↓,up,↑,0.784181100083515,False,28,1
NK-M-22M22S1,1381,experiment,53,↑,up,↑,0.6148306999821216,True,28,1
NK-M-22M22S1,1382,experiment,66,←,left,←,0.43149919994175434,True,28,1
NK-M-22M22S1,1383,experiment,70,←,left,←,0.5264117000624537,True,28,1
NK-M-22M22S1,1384,experiment,62,↑,up,↑,0.4608606998808682,True,28,1
NK-M-22M22S1,1385,experiment,100,←,left,←,0.44121740013360977,True,28,1
NK-M-22M22S1,1386,experiment,81,→,right,→,0.46766920015215874,True,28,1
NK-M-22M22S1,1387,experiment,55,→,right,→,0.6066735000349581,True,28,1
NK-M-22M22S1,1388,experiment,77,←,right,→,0.7002725000493228,False,28,1
NK-M-22M22S1,1389,experiment,68,→,up,↑,1.3294164999388158,False,28,1
NK-M-22M22S1,1390,experiment,103,↑,up,↑,0.9051810000091791,True,28,1
NK-M-22M22S1,1391,experiment,105,←,left,←,0.6014928999356925,True,28,1
NK-M-22M22S1,1392,experiment,71,↓,down,↓,0.6495176998432726,True,28,1
NK-M-22M22S1,1393,experiment,65,↑,up,↑,0.5855541001074016,True,28,1
NK-M-22M22S1,1394,experiment,57,↑,up,↑,0.7110520000569522,True,28,1
NK-M-22M22S1,1395,experiment,107,→,right,→,0.5347809998784214,True,28,1
NK-M-22M22S1,1396,experiment,69,↑,up,↑,0.5866803000681102,True,28,1
NK-M-22M22S1,1397,experiment,104,↑,up,↑,0.5920142999384552,True,28,1
NK-M-22M22S1,1398,experiment,98,←,up,↑,1.4713220000267029,False,28,1
NK-M-22M22S1,1399,experiment,88,↑,up,↑,0.6944384998641908,True,28,1
NK-M-22M22S1,1400,experiment,95,↓,up,↑,0.8270021001808345,False,28,1
NK-M-22M22S1,1401,experiment,78,→,left,←,0.567517900140956,False,28,1
NK-M-22M22S1,1402,experiment,51,→,right,→,0.5755865999963135,True,28,1
NK-M-22M22S1,1403,experiment,97,↓,down,↓,0.583912700181827,True,28,1
NK-M-22M22S1,1404,experiment,61,←,left,←,0.8760855000000447,True,28,1
NK-M-22M22S1,1405,experiment,84,←,left,←,0.5326398001052439,True,28,1
NK-M-22M22S1,1406,experiment,63,→,right,→,0.5300710999872535,True,28,1
NK-M-22M22S1,1407,experiment,101,↑,up,↑,0.4669562999624759,True,28,1
NK-M-22M22S1,1408,experiment,54,→,left,←,0.5983864001464099,False,28,1
NK-M-22M22S1,1409,experiment,96,↑,down,↓,1.4936150999274105,False,28,1
NK-M-22M22S1,1410,experiment,92,→,right,→,0.5309299998916686,True,28,1
NK-M-22M22S1,1411,experiment,48,↑,right,→,1.0858670000452548,False,28,1
NK-M-22M22S1,1412,experiment,80,←,left,←,0.5109133999794722,True,28,1
NK-M-22M22S1,1413,experiment,91,→,right,→,0.6120208001229912,True,28,1
NK-M-22M22S1,1414,experiment,75,↓,down,↓,0.6906663998961449,True,28,1
NK-M-22M22S1,1415,experiment,82,←,left,←,0.4671707001980394,True,28,1
NK-M-22M22S1,1416,experiment,72,←,left,←,0.5122653001453727,True,28,1
NK-M-22M22S1,1417,experiment,60,↓,up,↑,1.487876599887386,False,28,1
NK-M-22M22S1,1418,experiment,79,→,right,→,0.4891706998459995,True,28,1
NK-M-22M22S1,1419,experiment,73,→,left,←,0.4214401999488473,False,28,1
NK-M-22M22S1,1420,experiment,93,→,right,→,0.7007868001237512,True,28,1
NK-M-22M22S1,1421,experiment,58,←,left,←,0.5650975999888033,True,28,1
NK-M-22M22S1,1422,experiment,83,→,right,→,0.7147752000018954,True,28,1
NK-M-22M22S1,1423,experiment,108,→,right,→,0.5857827998697758,True,28,1
NK-M-22M22S1,1424,experiment,50,↓,down,↓,0.6973317998927087,True,28,1
NK-M-22M22S1,1425,experiment,67,←,left,←,0.6867179998662323,True,28,1
NK-M-22M22S1,1426,experiment,59,↑,up,↑,0.6475408000405878,True,28,1
NK-M-22M22S1,1427,training,72,↑,up,↑,0.7376298999879509,True,28,0
NK-M-22M22S1,1428,training,54,↑,up,↑,0.6821264999452978,True,28,1
NK-M-22M22S1,1429,experiment,104,↑,up,↑,0.6198718999512494,True,28,1
NK-M-22M22S1,1430,experiment,65,←,left,←,0.6370312999933958,True,28,1
NK-M-22M22S1,1431,experiment,102,↑,up,↑,0.5296187999192625,True,28,1
NK-M-22M22S1,1432,experiment,63,↓,up,↑,1.1508857998996973,False,28,1
NK-M-22M22S1,1433,experiment,69,→,right,→,0.7535056998021901,True,28,1
NK-M-22M22S1,1434,experiment,56,↑,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1435,experiment,59,←,left,←,0.592354099964723,True,28,1
NK-M-22M22S1,1436,experiment,89,↑,up,↑,0.6587930000387132,True,28,1
NK-M-22M22S1,1437,experiment,78,←,up,↑,1.3904426998924464,False,28,1
NK-M-22M22S1,1438,experiment,75,→,right,→,0.5493040001019835,True,28,1
NK-M-22M22S1,1439,experiment,54,→,right,→,0.5889401999302208,True,28,1
NK-M-22M22S1,1440,experiment,83,→,right,→,0.5373752000741661,True,28,1
NK-M-22M22S1,1441,experiment,87,→,right,→,0.5505313000176102,True,28,1
NK-M-22M22S1,1442,experiment,84,↓,down,↓,0.6764177998993546,True,28,1
NK-M-22M22S1,1443,experiment,51,↑,up,↑,0.7042132001370192,True,28,1
NK-M-22M22S1,1444,experiment,92,↓,down,↓,0.5968168000690639,True,28,1
NK-M-22M22S1,1445,experiment,57,↑,up,↑,0.8975901999510825,True,28,1
NK-M-22M22S1,1446,experiment,79,→,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1447,experiment,82,↑,up,↑,0.7789722001180053,True,28,1
NK-M-22M22S1,1448,experiment,98,↑,up,↑,0.6512794999871403,True,28,1
NK-M-22M22S1,1449,experiment,91,→,right,→,0.8825717999134213,True,28,1
NK-M-22M22S1,1450,experiment,96,↓,down,↓,0.6470610001124442,True,28,1
NK-M-22M22S1,1451,experiment,66,←,left,←,0.5345323998481035,True,28,1
NK-M-22M22S1,1452,experiment,105,↑,up,↑,0.6619489998556674,True,28,1
NK-M-22M22S1,1453,experiment,80,↑,up,↑,0.7446747999638319,True,28,1
NK-M-22M22S1,1454,experiment,90,←,left,←,0.700825700070709,True,28,1
NK-M-22M22S1,1455,experiment,93,←,left,←,0.5693326001055539,True,28,1
NK-M-22M22S1,1456,experiment,60,↓,down,↓,0.7266891000326723,True,28,1
NK-M-22M22S1,1457,experiment,100,→,left,←,1.4957540000323206,False,28,1
NK-M-22M22S1,1458,experiment,50,↑,up,↑,1.259210400050506,True,28,1
NK-M-22M22S1,1459,experiment,97,→,right,→,0.8317263999488205,True,28,1
NK-M-22M22S1,1460,experiment,70,→,up,↑,1.87075290014036,False,28,1
NK-M-22M22S1,1461,experiment,101,←,left,←,0.6335348000284284,True,28,1
NK-M-22M22S1,1462,experiment,77,↑,up,↑,0.6224678000435233,True,28,1
NK-M-22M22S1,1463,experiment,81,←,up,↑,1.3940935998689383,False,28,1
NK-M-22M22S1,1464,experiment,71,→,left,←,0.6503257001750171,False,28,1
NK-M-22M22S1,1465,experiment,52,↑,up,↑,0.7106894999742508,True,28,1
NK-M-22M22S1,1466,experiment,55,↓,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1467,experiment,95,↑,up,↑,0.7155810999684036,True,28,1
NK-M-22M22S1,1468,experiment,68,←,left,←,0.6880950999911875,True,28,1
NK-M-22M22S1,1469,experiment,62,↓,left,←,1.3674713000655174,False,28,1
NK-M-22M22S1,1470,experiment,73,→,right,→,0.7762416999321431,True,28,1
NK-M-22M22S1,1471,experiment,76,←,left,←,0.5677130001131445,True,28,1
NK-M-22M22S1,1472,experiment,61,←,left,←,0.8042258999776095,True,28,1
NK-M-22M22S1,1473,experiment,103,→,left,←,1.0091812000609934,False,28,1
NK-M-22M22S1,1474,experiment,58,→,left,←,0.6690848001744598,False,28,1
NK-M-22M22S1,1475,experiment,86,←,left,←,0.7656040000729263,True,28,1
NK-M-22M22S1,1476,experiment,74,←,left,←,1.2539439001120627,True,28,1
NK-M-22M22S1,1477,experiment,67,↑,up,↑,0.6456840001046658,True,28,1
NK-M-22M22S1,1478,experiment,85,→,down,↓,1.5749977000523359,False,28,1
NK-M-22M22S1,1479,experiment,88,→,right,→,0.7942301000002772,True,28,1
NK-M-22M22S1,1480,experiment,106,→,right,→,0.5988578998949379,True,28,1
NK-M-22M22S1,1481,experiment,72,↑,up,↑,0.7265035000164062,True,28,1
NK-M-22M22S1,1482,experiment,53,←,left,←,0.631637099897489,True,28,1
NK-M-22M22S1,1483,experiment,99,↑,up,↑,0.6289088001940399,True,28,1
NK-M-22M22S1,1484,experiment,64,←,left,←,0.6383654999081045,True,28,1
NK-M-22M22S1,1485,experiment,49,→,left,←,0.724180799908936,False,28,1
NK-M-22M22S1,1486,experiment,94,←,left,←,0.6635546998586506,True,28,1
NK-M-22M22S1,1487,experiment,107,→,up,↑,0.9768329998478293,False,28,1
NK-M-22M22S1,1488,experiment,108,→,right,→,0.5655714999884367,True,28,1
NK-M-22M22S1,1489,experiment,48,←,left,←,0.7266227998770773,True,28,1
NK-M-22M22S1,1490,training,83,↓,down,↓,0.6510400001425296,True,28,0
NK-M-22M22S1,1491,training,57,→,right,→,0.7173323000315577,True,28,1
NK-M-22M22S1,1492,experiment,101,↑,up,↑,0.5744478001724929,True,28,1
NK-M-22M22S1,1493,experiment,52,↑,up,↑,0.5337767000310123,True,28,1
NK-M-22M22S1,1494,experiment,96,↑,up,↑,0.5364689999260008,True,28,1
NK-M-22M22S1,1495,experiment,71,→,right,→,0.6431169998832047,True,28,1
NK-M-22M22S1,1496,experiment,88,→,right,→,0.603900299873203,True,28,1
NK-M-22M22S1,1497,experiment,105,→,right,→,0.5446331999264657,True,28,1
NK-M-22M22S1,1498,experiment,78,↑,up,↑,0.5686838999390602,True,28,1
NK-M-22M22S1,1499,experiment,61,↓,down,↓,1.0533002000302076,True,28,1
NK-M-22M22S1,1500,experiment,84,↓,down,↓,0.6630285000428557,True,28,1
NK-M-22M22S1,1501,experiment,83,←,left,←,0.5603410999756306,True,28,1
NK-M-22M22S1,1502,experiment,94,←,left,←,0.6902652999851853,True,28,1
NK-M-22M22S1,1503,experiment,65,←,left,←,0.5690263998694718,True,28,1
NK-M-22M22S1,1504,experiment,86,↑,right,→,1.3253448999021202,False,28,1
NK-M-22M22S1,1505,experiment,97,→,right,→,0.6240995000116527,True,28,1
NK-M-22M22S1,1506,experiment,73,↑,up,↑,0.9818025999702513,True,28,1
NK-M-22M22S1,1507,experiment,102,←,left,←,0.5643061001319438,True,28,1
NK-M-22M22S1,1508,experiment,98,↑,up,↑,0.588658900000155,True,28,1
NK-M-22M22S1,1509,experiment,60,←,left,←,0.69652139977552,True,28,1
NK-M-22M22S1,1510,experiment,48,←,left,←,0.5484291999600828,True,28,1
NK-M-22M22S1,1511,experiment,104,←,down,↓,1.1952609000727534,False,28,1
NK-M-22M22S1,1512,experiment,77,↓,down,↓,0.6576348999515176,True,28,1
NK-M-22M22S1,1513,experiment,51,←,left,←,1.0940819999668747,True,28,1
NK-M-22M22S1,1514,experiment,54,←,left,←,0.5921565000899136,True,28,1
NK-M-22M22S1,1515,experiment,68,↑,up,↑,0.5133200001437217,True,28,1
NK-M-22M22S1,1516,experiment,107,↑,up,↑,0.5368535001762211,True,28,1
NK-M-22M22S1,1517,experiment,69,←,left,←,0.5725086000747979,True,28,1
NK-M-22M22S1,1518,experiment,90,→,right,→,0.7109857997857034,True,28,1
NK-M-22M22S1,1519,experiment,79,↑,up,↑,0.6403556000441313,True,28,1
NK-M-22M22S1,1520,experiment,103,→,right,→,0.9476455000694841,True,28,1
NK-M-22M22S1,1521,experiment,49,→,down,↓,1.0612522000446916,False,28,1
NK-M-22M22S1,1522,experiment,91,↑,up,↑,0.5160304999444634,True,28,1
NK-M-22M22S1,1523,experiment,81,→,right,→,0.7160829999484122,True,28,1
NK-M-22M22S1,1524,experiment,63,↓,down,↓,0.506202399963513,True,28,1
NK-M-22M22S1,1525,experiment,57,→,right,→,0.5148379998281598,True,28,1
NK-M-22M22S1,1526,experiment,92,↑,up,↑,0.3757679997943342,True,28,1
NK-M-22M22S1,1527,experiment,62,↑,up,↑,1.050846999976784,True,28,0
NK-M-22M22S1,1528,experiment,108,→,up,↑,1.3243740999605507,False,28,1
NK-M-22M22S1,1529,experiment,72,↑,up,↑,0.6712623999919742,True,28,1
NK-M-22M22S1,1530,experiment,75,↓,down,↓,0.6908831999171525,True,28,1
NK-M-22M22S1,1531,experiment,59,→,left,←,0.7551513998769224,False,28,1
NK-M-22M22S1,1532,experiment,76,↑,up,↑,0.5631991000846028,True,28,1
NK-M-22M22S1,1533,experiment,50,←,left,←,1.3477686999831349,True,28,1
NK-M-22M22S1,1534,experiment,56,→,right,→,0.5946334998589009,True,28,1
NK-M-22M22S1,1535,experiment,58,→,left,←,1.1035639001056552,False,28,1
NK-M-22M22S1,1536,experiment,93,→,right,→,0.6119814000558108,True,28,1
NK-M-22M22S1,1537,experiment,70,←,left,←,0.6042241000104696,True,28,1
NK-M-22M22S1,1538,experiment,55,↑,up,↑,0.5772566001396626,True,28,1
NK-M-22M22S1,1539,experiment,74,↑,up,↑,0.6411945000290871,True,28,1
NK-M-22M22S1,1540,experiment,67,↓,up,↑,1.4650493999943137,False,28,1
NK-M-22M22S1,1541,experiment,85,←,left,←,1.3054491002112627,True,28,1
NK-M-22M22S1,1542,experiment,82,↑,up,↑,0.8414676999673247,True,28,1
NK-M-22M22S1,1543,experiment,89,→,right,→,0.6897447998635471,True,28,1
NK-M-22M22S1,1544,experiment,80,↑,up,↑,0.6433755001053214,True,28,1
NK-M-22M22S1,1545,experiment,64,←,up,↑,0.859890199964866,False,28,1
NK-M-22M22S1,1546,experiment,99,→,right,→,0.5202424998860806,True,28,1
NK-M-22M22S1,1547,experiment,87,→,right,→,0.614332800032571,True,28,1
NK-M-22M22S1,1548,experiment,100,→,up,↑,1.0519755000714213,False,28,1
NK-M-22M22S1,1549,experiment,66,→,right,→,0.747695199912414,True,28,1
NK-M-22M22S1,1550,experiment,53,↑,up,↑,0.6919309999793768,True,28,1
NK-M-22M22S1,1551,experiment,95,↓,left,←,0.6478012998122722,False,28,1
NK-M-22M22S1,1552,experiment,106,←,left,←,0.5226531999651343,True,28,1
NK-M-22M22S1,1553,training,84,↓,down,↓,0.6897490001283586,True,28,0
NK-M-22M22S1,1554,training,95,↓,down,↓,0.574128600070253,True,28,1
NK-M-22M22S1,1555,experiment,88,→,left,←,0.641641499940306,False,28,1
NK-M-22M22S1,1556,experiment,64,←,left,←,0.4744475001934916,True,28,1
NK-M-22M22S1,1557,experiment,94,←,left,←,0.599709700094536,True,28,1
NK-M-22M22S1,1558,experiment,73,↓,down,↓,0.5989818999078125,True,28,1
NK-M-22M22S1,1559,experiment,49,←,left,←,0.7826870998833328,True,28,1
NK-M-22M22S1,1560,experiment,50,↓,down,↓,0.6866403999738395,True,28,1
NK-M-22M22S1,1561,experiment,66,↓,down,↓,0.9328246999066323,True,28,1
NK-M-22M22S1,1562,experiment,87,↑,up,↑,0.6343024000525475,True,28,1
NK-M-22M22S1,1563,experiment,65,↓,down,↓,0.6108450999017805,True,28,1
NK-M-22M22S1,1564,experiment,72,→,right,→,1.6580769999418408,True,28,1
NK-M-22M22S1,1565,experiment,61,↑,up,↑,0.6590811000205576,True,28,1
NK-M-22M22S1,1566,experiment,85,↑,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,1567,experiment,76,→,right,→,0.6864505000412464,True,28,1
NK-M-22M22S1,1568,experiment,90,→,right,→,0.5325875000562519,True,28,1
NK-M-22M22S1,1569,experiment,60,→,right,→,0.5630439000669867,True,28,1
NK-M-22M22S1,1570,experiment,55,←,right,→,0.8338072998449206,False,28,1
NK-M-22M22S1,1571,experiment,95,↓,down,↓,0.920584499835968,True,28,1
NK-M-22M22S1,1572,experiment,106,↓,down,↓,0.6642978000454605,True,28,1
NK-M-22M22S1,1573,experiment,103,↑,up,↑,0.6108973999507725,True,28,1
NK-M-22M22S1,1574,experiment,101,←,left,←,0.5526854998897761,True,28,1
NK-M-22M22S1,1575,experiment,71,↓,up,↑,0.8345271002035588,False,28,1
NK-M-22M22S1,1576,experiment,68,↑,up,↑,0.5622831000946462,True,28,1
NK-M-22M22S1,1577,experiment,75,←,left,←,0.5783808000851423,True,28,1
NK-M-22M22S1,1578,experiment,57,→,right,→,0.8640445999335498,True,28,1
NK-M-22M22S1,1579,experiment,81,↓,up,↑,0.8582440000027418,False,28,1
NK-M-22M22S1,1580,experiment,63,↑,down,↓,0.8907351000234485,False,28,1
NK-M-22M22S1,1581,experiment,82,↑,up,↑,0.5710085998289287,True,28,1
NK-M-22M22S1,1582,experiment,100,→,right,→,1.6906916999723762,True,28,1
NK-M-22M22S1,1583,experiment,107,↑,right,→,0.9868449000641704,False,28,1
NK-M-22M22S1,1584,experiment,48,←,left,←,0.6349790999665856,True,28,1
NK-M-22M22S1,1585,experiment,98,↑,up,↑,1.048802400007844,True,28,1
NK-M-22M22S1,1586,experiment,89,↓,down,↓,0.6568633001297712,True,28,1
NK-M-22M22S1,1587,experiment,70,↑,up,↑,0.5668732998892665,True,28,1
NK-M-22M22S1,1588,experiment,104,←,left,←,0.5410732999444008,True,28,1
NK-M-22M22S1,1589,experiment,54,←,left,←,0.6212393001187593,True,28,1
NK-M-22M22S1,1590,experiment,59,↑,up,↑,0.6083660998847336,True,28,1
NK-M-22M22S1,1591,experiment,56,↑,up,↑,0.5651093001943082,True,28,1
NK-M-22M22S1,1592,experiment,108,↓,down,↓,1.0100361998192966,True,28,1
NK-M-22M22S1,1593,experiment,97,→,left,←,1.5692503999453038,False,28,1
NK-M-22M22S1,1594,experiment,92,→,right,→,0.6512350998818874,True,28,1
NK-M-22M22S1,1595,experiment,91,↑,up,↑,0.5628180999774486,True,28,1
NK-M-22M22S1,1596,experiment,105,←,left,←,0.6086866999976337,True,28,1
NK-M-22M22S1,1597,experiment,96,↓,up,↑,0.7683128998614848,False,28,1
NK-M-22M22S1,1598,experiment,84,→,right,→,0.5330241001211107,True,28,1
NK-M-22M22S1,1599,experiment,69,→,right,→,0.6085375000257045,True,28,1
NK-M-22M22S1,1600,experiment,99,↓,down,↓,0.7190614000428468,True,28,1
NK-M-22M22S1,1601,experiment,74,→,right,→,0.4333983000833541,True,28,1
NK-M-22M22S1,1602,experiment,93,↑,up,↑,0.41694279992952943,True,28,1
NK-M-22M22S1,1603,experiment,79,→,right,→,0.49339239997789264,True,28,1
NK-M-22M22S1,1604,experiment,102,↑,up,↑,0.5035289998631924,True,28,1
NK-M-22M22S1,1605,experiment,77,←,right,→,0.6736619998700917,False,28,1
NK-M-22M22S1,1606,experiment,86,→,left,←,0.8260097000747919,False,28,1
NK-M-22M22S1,1607,experiment,53,←,left,←,1.1747192998882383,True,28,1
NK-M-22M22S1,1608,experiment,83,←,left,←,0.6356463001575321,True,28,1
NK-M-22M22S1,1609,experiment,62,↓,down,↓,0.701488499995321,True,28,1
NK-M-22M22S1,1610,experiment,67,↓,down,↓,0.650952500058338,True,28,1
NK-M-22M22S1,1611,experiment,78,↑,up,↑,0.726633399957791,True,28,1
NK-M-22M22S1,1612,experiment,52,↑,up,↑,0.5280067001003772,True,28,1
NK-M-22M22S1,1613,experiment,51,←,left,←,0.6096815001219511,True,28,1
NK-M-22M22S1,1614,experiment,80,←,left,←,0.502612299984321,True,28,1
NK-M-22M22S1,1615,experiment,58,↑,up,↑,0.48683389998041093,True,28,1
NK-M-22M22S1,1616,training,54,↑,up,↑,0.6349462999496609,True,28,0
NK-M-22M22S1,1617,training,77,→,right,→,0.45584860001690686,True,28,1
NK-M-22M22S1,1618,experiment,82,↑,up,↑,0.5695440999697894,True,28,1
NK-M-22M22S1,1619,experiment,96,→,right,→,0.5790257998742163,True,28,1
NK-M-22M22S1,1620,experiment,56,→,right,→,0.6887471000663936,True,28,1
NK-M-22M22S1,1621,experiment,108,→,right,→,0.5050526999402791,True,28,1
NK-M-22M22S1,1622,experiment,68,→,right,→,0.5338878000620753,True,28,1
NK-M-22M22S1,1623,experiment,97,↓,down,↓,0.7359998000320047,True,28,1
NK-M-22M22S1,1624,experiment,93,↑,up,↑,0.5393394001293927,True,28,1
NK-M-22M22S1,1625,experiment,78,→,right,→,0.7153994999825954,True,28,1
NK-M-22M22S1,1626,experiment,86,→,right,→,0.7299115001223981,True,28,1
NK-M-22M22S1,1627,experiment,75,←,left,←,0.6273580000270158,True,28,1
NK-M-22M22S1,1628,experiment,90,↓,down,↓,0.5798128999304026,True,28,1
NK-M-22M22S1,1629,experiment,94,↓,down,↓,0.5812377000693232,True,28,1
NK-M-22M22S1,1630,experiment,104,↓,left,←,0.6031327999662608,False,28,1
NK-M-22M22S1,1631,experiment,105,↑,up,↑,0.6317998999729753,True,28,1
NK-M-22M22S1,1632,experiment,92,↑,up,↑,0.5913508997764438,True,28,1
NK-M-22M22S1,1633,experiment,103,←,left,←,0.5092609999701381,True,28,1
NK-M-22M22S1,1634,experiment,48,↓,down,↓,0.8803689000196755,True,28,1
NK-M-22M22S1,1635,experiment,64,→,left,←,0.5755628999322653,False,28,1
NK-M-22M22S1,1636,experiment,87,↑,up,↑,0.5311898000072688,True,28,1
NK-M-22M22S1,1637,experiment,100,↑,up,↑,0.516426500165835,True,28,1
NK-M-22M22S1,1638,experiment,55,←,left,←,0.5329140999820083,True,28,1
NK-M-22M22S1,1639,experiment,49,↓,left,←,1.3431325999554247,False,28,1
NK-M-22M22S1,1640,experiment,69,↑,up,↑,0.5860512000508606,True,28,1
NK-M-22M22S1,1641,experiment,57,→,right,→,1.0556358001194894,True,28,1
NK-M-22M22S1,1642,experiment,74,→,right,→,0.6763628998305649,True,28,1
NK-M-22M22S1,1643,experiment,51,↑,up,↑,0.575870499946177,True,28,1
NK-M-22M22S1,1644,experiment,58,↑,up,↑,0.6852408000268042,True,28,1
NK-M-22M22S1,1645,experiment,62,↓,down,↓,0.7010633999016136,True,28,1
NK-M-22M22S1,1646,experiment,98,↓,down,↓,0.768006999976933,True,28,1
NK-M-22M22S1,1647,experiment,95,←,left,←,0.6256422998849303,True,28,1
NK-M-22M22S1,1648,experiment,54,↓,down,↓,0.8861690000630915,True,28,1
NK-M-22M22S1,1649,experiment,53,↑,down,↓,1.193074000068009,False,28,1
NK-M-22M22S1,1650,experiment,60,←,left,←,1.2047629000153393,True,28,1
NK-M-22M22S1,1651,experiment,85,←,left,←,0.615925399819389,True,28,1
NK-M-22M22S1,1652,experiment,102,→,left,←,0.7169052998069674,False,28,1
NK-M-22M22S1,1653,experiment,91,↓,up,↑,1.1455265001859516,False,28,1
NK-M-22M22S1,1654,experiment,71,→,right,→,0.6360699001234025,True,28,1
NK-M-22M22S1,1655,experiment,107,←,right,→,1.3827959999907762,False,28,1
NK-M-22M22S1,1656,experiment,73,→,right,→,0.7984617000911385,True,28,1
NK-M-22M22S1,1657,experiment,59,→,right,→,0.5707229000981897,True,28,1
NK-M-22M22S1,1658,experiment,106,→,left,←,0.7922676000744104,False,28,1
NK-M-22M22S1,1659,experiment,67,↑,up,↑,0.8741812000516802,True,28,1
NK-M-22M22S1,1660,experiment,63,↓,up,↑,1.1938859999645501,False,28,1
NK-M-22M22S1,1661,experiment,76,↑,down,↓,1.5203219999093562,False,28,1
NK-M-22M22S1,1662,experiment,83,↑,up,↑,0.7275481999386102,True,28,1
NK-M-22M22S1,1663,experiment,77,→,right,→,0.6326303000096232,True,28,1
NK-M-22M22S1,1664,experiment,72,↓,down,↓,1.1352403999771923,True,28,1
NK-M-22M22S1,1665,experiment,99,←,left,←,0.5123203999828547,True,28,1
NK-M-22M22S1,1666,experiment,61,←,left,←,0.6877448000013828,True,28,1
NK-M-22M22S1,1667,experiment,80,←,left,←,0.4972996998112649,True,28,1
NK-M-22M22S1,1668,experiment,52,→,right,→,0.5634362001437694,True,28,1
NK-M-22M22S1,1669,experiment,66,↓,down,↓,1.0708516000304371,True,28,1
NK-M-22M22S1,1670,experiment,88,→,right,→,0.5663049998693168,True,28,1
NK-M-22M22S1,1671,experiment,84,←,left,←,0.47525819996371865,True,28,1
NK-M-22M22S1,1672,experiment,89,←,left,←,0.6023578001186252,True,28,1
NK-M-22M22S1,1673,experiment,65,→,right,→,0.5886935000307858,True,28,1
NK-M-22M22S1,1674,experiment,70,→,left,←,0.437756999861449,False,28,1
NK-M-22M22S1,1675,experiment,50,→,right,→,0.7151718998793513,True,28,1
NK-M-22M22S1,1676,experiment,81,→,right,→,0.587428699946031,True,28,1
NK-M-22M22S1,1677,experiment,79,↓,down,↓,0.5854124000761658,True,28,1
NK-M-22M22S1,1678,experiment,101,↑,up,↑,0.5280030001886189,True,28,1
NK-M-22M22S1,1679,training,95,←,left,←,0.4413834000006318,True,28,0
NK-M-22M22S1,1680,training,84,↑,up,↑,0.6834121001884341,True,28,1
NK-M-22M22S1,1681,experiment,63,←,left,←,0.562823100015521,True,28,1
NK-M-22M22S1,1682,experiment,67,→,right,→,0.5658294998575002,True,28,1
NK-M-22M22S1,1683,experiment,59,←,left,←,0.9470356998499483,True,28,1
NK-M-22M22S1,1684,experiment,88,←,left,←,0.5513019999489188,True,28,1
NK-M-22M22S1,1685,experiment,93,↑,up,↑,0.5306963000912219,True,28,1
