PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-24K24S2,1019,experiment,61,↓,down,↓,0.5092333001084626,True,28,1
AC-K-24K24S2,1020,experiment,95,↓,down,↓,0.4731252999044955,True,28,1
AC-K-24K24S2,1021,experiment,68,→,right,→,0.4711230001412332,True,28,1
AC-K-24K24S2,1022,experiment,92,↓,down,↓,0.5412652001250535,True,28,1
AC-K-24K24S2,1023,experiment,88,↓,left,←,0.6659558999817818,False,28,1
AC-K-24K24S2,1024,experiment,74,↓,down,↓,0.4382048000115901,True,28,1
AC-K-24K24S2,1025,experiment,100,↑,up,↑,0.770974500104785,True,28,1
AC-K-24K24S2,1026,experiment,55,↑,up,↑,1.3777079998981208,True,28,1
AC-K-24K24S2,1027,experiment,63,←,left,←,0.31800239998847246,True,28,1
AC-K-24K24S2,1028,experiment,105,↑,up,↑,0.46069670002907515,True,28,0
AC-K-24K24S2,1029,experiment,54,↑,up,↑,0.49612360005266964,True,28,1
AC-K-24K24S2,1030,experiment,69,←,left,←,0.5008533999789506,True,28,1
AC-K-24K24S2,1031,experiment,78,→,right,→,0.5345644999761134,True,28,1
AC-K-24K24S2,1032,experiment,53,↓,down,↓,0.6953449000138789,True,28,1
AC-K-24K24S2,1033,experiment,82,↑,right,→,0.6239551000762731,False,28,1
AC-K-24K24S2,1034,experiment,64,→,right,→,0.4816212998703122,True,28,1
AC-K-24K24S2,1035,experiment,59,↑,up,↑,0.3747727998998016,True,28,1
AC-K-24K24S2,1036,experiment,56,↑,up,↑,0.4159614001400769,True,28,0
AC-K-24K24S2,1037,experiment,67,↓,down,↓,0.6486176000908017,True,28,1
AC-K-24K24S2,1038,experiment,79,→,right,→,0.40478870016522706,True,28,1
AC-K-24K24S2,1039,experiment,108,↑,up,↑,0.36088789999485016,True,28,1
AC-K-24K24S2,1040,experiment,94,↑,up,↑,0.5450134999118745,True,28,0
AC-K-24K24S2,1041,experiment,101,↑,up,↑,0.4974460999947041,True,28,1
AC-K-24K24S2,1042,experiment,107,↓,down,↓,0.5613748000469059,True,28,1
AC-K-24K24S2,1043,experiment,52,↓,down,↓,0.585234000114724,True,28,1
AC-K-24K24S2,1044,experiment,81,←,left,←,0.5823649000376463,True,28,1
AC-K-24K24S2,1045,experiment,49,→,right,→,0.5744535000994802,True,28,1
AC-K-24K24S2,1046,experiment,76,→,right,→,0.36700440011918545,True,28,1
AC-K-24K24S2,1047,experiment,48,←,left,←,0.5828980999067426,True,28,0
AC-K-24K24S2,1048,experiment,89,↓,down,↓,0.601789099862799,True,28,1
AC-K-24K24S2,1049,training,60,←,left,←,1.4563875999301672,True,28,0
AC-K-24K24S2,1050,training,52,→,right,→,0.5487911000382155,True,28,1
AC-K-24K24S2,1051,experiment,100,→,right,→,0.42114439979195595,True,28,1
AC-K-24K24S2,1052,experiment,59,↓,down,↓,1.2238610000349581,True,28,1
AC-K-24K24S2,1053,experiment,105,←,left,←,0.5397424998227507,True,28,1
AC-K-24K24S2,1054,experiment,55,↑,up,↑,0.3679426999296993,True,28,1
AC-K-24K24S2,1055,experiment,58,↑,up,↑,1.344803199870512,True,28,0
AC-K-24K24S2,1056,experiment,72,↓,down,↓,0.5707614999264479,True,28,1
AC-K-24K24S2,1057,experiment,56,↓,down,↓,0.46529010008089244,True,28,1
AC-K-24K24S2,1058,experiment,93,↑,up,↑,0.47126300004310906,True,28,1
AC-K-24K24S2,1059,experiment,89,←,left,←,0.5744238998740911,True,28,1
AC-K-24K24S2,1060,experiment,65,↑,up,↑,0.473607299849391,True,28,1
AC-K-24K24S2,1061,experiment,49,↓,down,↓,0.5818304000422359,True,28,1
AC-K-24K24S2,1062,experiment,103,←,left,←,0.4837513999082148,True,28,1
AC-K-24K24S2,1063,experiment,69,←,left,←,1.2251920998096466,True,28,1
AC-K-24K24S2,1064,experiment,78,←,left,←,0.37603010004386306,True,28,1
AC-K-24K24S2,1065,experiment,52,→,left,←,0.43701899982988834,False,28,0
AC-K-24K24S2,1066,experiment,67,↑,up,↑,0.7571312999352813,True,28,1
AC-K-24K24S2,1067,experiment,90,←,left,←,0.36139719979837537,True,28,1
AC-K-24K24S2,1068,experiment,97,←,left,←,0.48875120002776384,True,28,0
AC-K-24K24S2,1069,experiment,57,↓,down,↓,0.4029238000512123,True,28,1
AC-K-24K24S2,1070,experiment,63,↑,up,↑,0.44429949996992946,True,28,1
AC-K-24K24S2,1071,experiment,68,↑,up,↑,1.7079767999239266,True,28,1
AC-K-24K24S2,1072,experiment,75,↑,up,↑,0.4143204998690635,True,28,1
AC-K-24K24S2,1073,experiment,98,←,up,↑,0.5404882999137044,False,28,1
AC-K-24K24S2,1074,experiment,80,←,left,←,0.4758081999607384,True,28,1
AC-K-24K24S2,1075,experiment,101,←,right,→,0.40716019994579256,False,28,1
AC-K-24K24S2,1076,experiment,95,→,left,←,0.5508760998491198,False,28,1
AC-K-24K24S2,1077,experiment,54,→,right,→,0.6705060999374837,True,28,1
AC-K-24K24S2,1078,experiment,106,→,right,→,0.3513132000807673,True,28,1
AC-K-24K24S2,1079,experiment,61,↓,up,↑,0.5972307999618351,False,28,1
AC-K-24K24S2,1080,experiment,71,↓,down,↓,0.6373771000653505,True,28,1
AC-K-24K24S2,1081,experiment,50,←,left,←,0.35127900005318224,True,28,1
AC-K-24K24S2,1082,experiment,74,←,left,←,0.5714826001785696,True,28,0
AC-K-24K24S2,1083,experiment,92,↓,left,←,0.7336864999961108,False,28,1
AC-K-24K24S2,1084,experiment,73,←,down,↓,0.8074970999732614,False,28,1
AC-K-24K24S2,1085,experiment,66,↑,down,↓,0.9687850999180228,False,28,1
AC-K-24K24S2,1086,experiment,104,←,left,←,0.5992929001804441,True,28,1
AC-K-24K24S2,1087,experiment,91,↑,up,↑,0.48074520006775856,True,28,1
AC-K-24K24S2,1088,experiment,86,↑,up,↑,0.5527014001272619,True,28,1
AC-K-24K24S2,1089,experiment,96,←,left,←,0.6500158000271767,True,28,1
AC-K-24K24S2,1090,experiment,82,←,left,←,0.35060540004633367,True,28,1
AC-K-24K24S2,1091,experiment,62,→,right,→,0.3759351000189781,True,28,0
AC-K-24K24S2,1092,experiment,94,←,left,←,1.2103065000846982,True,28,0
AC-K-24K24S2,1093,experiment,85,←,left,←,0.3509561999235302,True,28,1
AC-K-24K24S2,1094,experiment,76,→,right,→,0.6615450999233872,True,28,0
AC-K-24K24S2,1095,experiment,60,↓,right,→,0.5507595001254231,False,28,1
AC-K-24K24S2,1096,experiment,102,→,right,→,0.38417720003053546,True,28,1
AC-K-24K24S2,1097,experiment,99,↓,down,↓,0.5255327001214027,True,28,0
AC-K-24K24S2,1098,experiment,84,↓,down,↓,0.4127580998465419,True,28,1
AC-K-24K24S2,1099,experiment,64,→,right,→,0.5020725999493152,True,28,1
AC-K-24K24S2,1100,experiment,88,↑,up,↑,0.5720512000843883,True,28,1
AC-K-24K24S2,1101,experiment,81,↓,down,↓,0.5940187999513,True,28,1
AC-K-24K24S2,1102,experiment,79,↑,up,↑,1.3115376001223922,True,28,1
AC-K-24K24S2,1103,experiment,70,↓,down,↓,0.32595390011556447,True,28,1
AC-K-24K24S2,1104,experiment,53,↓,up,↑,0.5962014999240637,False,28,0
AC-K-24K24S2,1105,experiment,77,↑,up,↑,1.722097200108692,True,28,1
AC-K-24K24S2,1106,experiment,107,↑,down,↓,0.29278350016102195,False,28,1
AC-K-24K24S2,1107,experiment,87,↑,up,↑,0.34252889989875257,True,28,0
AC-K-24K24S2,1108,experiment,108,←,left,←,0.35858960007317364,True,28,0
AC-K-24K24S2,1109,experiment,83,←,left,←,0.5548014000523835,True,28,0
AC-K-24K24S2,1110,experiment,51,←,left,←,0.3592483999673277,True,28,1
AC-K-24K24S2,1111,experiment,48,→,right,→,1.260455199982971,True,28,0
AC-K-24K24S2,1112,training,82,→,right,→,0.3340594000183046,True,28,0
AC-K-24K24S2,1113,training,81,↓,down,↓,0.5789012000896037,True,28,0
AC-K-24K24S2,1114,experiment,49,→,right,→,0.5152688000816852,True,28,1
AC-K-24K24S2,1115,experiment,104,↓,down,↓,0.45152650005184114,True,28,1
AC-K-24K24S2,1116,experiment,57,↓,down,↓,1.1663399999961257,True,28,1
AC-K-24K24S2,1117,experiment,84,↓,down,↓,0.48333510011434555,True,28,1
AC-K-24K24S2,1118,experiment,99,↓,down,↓,0.4947218999732286,True,28,1
AC-K-24K24S2,1119,experiment,101,→,right,→,0.3504772998858243,True,28,1
AC-K-24K24S2,1120,experiment,70,→,right,→,0.3671137001365423,True,28,0
AC-K-24K24S2,1121,experiment,69,↑,up,↑,0.33408390008844435,True,28,0
AC-K-24K24S2,1122,experiment,56,→,right,→,0.6204917000140995,True,28,0
AC-K-24K24S2,1123,experiment,52,→,right,→,0.5141756001394242,True,28,1
AC-K-24K24S2,1124,experiment,63,↓,down,↓,0.40818769996985793,True,28,1
AC-K-24K24S2,1125,experiment,51,→,right,→,0.35157909989356995,True,28,0
AC-K-24K24S2,1126,experiment,86,→,right,→,0.45944759994745255,True,28,0
AC-K-24K24S2,1127,experiment,98,←,left,←,0.5839062000159174,True,28,1
AC-K-24K24S2,1128,experiment,48,→,right,→,1.3203720999881625,True,28,1
AC-K-24K24S2,1129,experiment,72,←,left,←,1.5308144001755863,True,28,1
AC-K-24K24S2,1130,experiment,79,→,right,→,0.3755258999299258,True,28,1
AC-K-24K24S2,1131,experiment,100,↑,up,↑,0.38375909999012947,True,28,0
AC-K-24K24S2,1132,experiment,83,↑,up,↑,0.47031619981862605,True,28,0
AC-K-24K24S2,1133,experiment,65,↑,up,↑,0.3512299000285566,True,28,1
AC-K-24K24S2,1134,experiment,67,↑,up,↑,0.4169491999782622,True,28,0
AC-K-24K24S2,1135,experiment,62,↓,down,↓,0.6505032000131905,True,28,1
AC-K-24K24S2,1136,experiment,55,↑,up,↑,0.4141037000808865,True,28,1
AC-K-24K24S2,1137,experiment,82,↓,down,↓,0.44181669992394745,True,28,1
AC-K-24K24S2,1138,experiment,80,↓,down,↓,0.5891872998327017,True,28,1
AC-K-24K24S2,1139,experiment,73,↓,down,↓,0.5010192000772804,True,28,1
AC-K-24K24S2,1140,experiment,93,↓,down,↓,0.4974291000980884,True,28,1
AC-K-24K24S2,1141,experiment,103,→,right,→,0.5070733998436481,True,28,1
AC-K-24K24S2,1142,experiment,87,←,left,←,0.5295049999840558,True,28,1
AC-K-24K24S2,1143,experiment,81,→,left,←,0.46479450003243983,False,28,1
AC-K-24K24S2,1144,experiment,59,←,left,←,0.5062780999578536,True,28,1
AC-K-24K24S2,1145,experiment,53,←,left,←,0.6519319000653923,True,28,1
AC-K-24K24S2,1146,experiment,68,↓,down,↓,0.41906629991717637,True,28,1
AC-K-24K24S2,1147,experiment,102,↓,down,↓,0.6079991001170129,True,28,1
AC-K-24K24S2,1148,experiment,61,↑,down,↓,0.7472335998900235,False,28,1
AC-K-24K24S2,1149,experiment,88,↓,down,↓,0.455619600135833,True,28,1
AC-K-24K24S2,1150,experiment,58,↓,down,↓,0.5379238000605255,True,28,1
AC-K-24K24S2,1151,experiment,74,↑,up,↑,0.6350241000764072,True,28,1
AC-K-24K24S2,1152,experiment,106,↓,down,↓,0.4543383000418544,True,28,1
AC-K-24K24S2,1153,experiment,95,↓,down,↓,0.3178950999863446,True,28,1
AC-K-24K24S2,1154,experiment,105,←,left,←,0.7000653001014143,True,28,1
AC-K-24K24S2,1155,experiment,64,↓,down,↓,1.2103621999267489,True,28,1
AC-K-24K24S2,1156,experiment,66,↓,down,↓,0.5077587000560015,True,28,1
AC-K-24K24S2,1157,experiment,78,↓,down,↓,0.5090775999706239,True,28,1
AC-K-24K24S2,1158,experiment,90,→,right,→,0.46640620008111,True,28,1
AC-K-24K24S2,1159,experiment,89,→,right,→,0.5538659999147058,True,28,1
AC-K-24K24S2,1160,experiment,108,→,right,→,0.591202000156045,True,28,1
AC-K-24K24S2,1161,experiment,76,→,right,→,0.45390400011092424,True,28,1
AC-K-24K24S2,1162,experiment,71,↑,up,↑,0.3838563999161124,True,28,1
AC-K-24K24S2,1163,experiment,75,↓,down,↓,0.6028371998108923,True,28,0
AC-K-24K24S2,1164,experiment,94,↓,down,↓,0.4511046998668462,True,28,1
AC-K-24K24S2,1165,experiment,77,←,left,←,0.527138999896124,True,28,1
AC-K-24K24S2,1166,experiment,107,→,right,→,0.42983150016516447,True,28,1
AC-K-24K24S2,1167,experiment,54,↓,down,↓,0.4983091000467539,True,28,1
AC-K-24K24S2,1168,experiment,50,←,left,←,0.44538050005212426,True,28,1
AC-K-24K24S2,1169,experiment,96,↓,down,↓,0.5478792001958936,True,28,1
AC-K-24K24S2,1170,experiment,97,→,right,→,1.1167494000401348,True,28,1
AC-K-24K24S2,1171,experiment,85,↑,up,↑,0.5794900998007506,True,28,1
AC-K-24K24S2,1172,experiment,92,↑,up,↑,0.45320659992285073,True,28,1
AC-K-24K24S2,1173,experiment,60,←,left,←,0.4950480000115931,True,28,1
AC-K-24K24S2,1174,experiment,91,↑,up,↑,0.460769800003618,True,28,1
AC-K-24K24S2,1175,training,101,↑,up,↑,0.5030034000519663,True,28,0
AC-K-24K24S2,1176,training,59,←,left,←,0.3363310999702662,True,28,1
AC-K-24K24S2,1177,experiment,51,←,left,←,0.4962166000623256,True,28,0
AC-K-24K24S2,1178,experiment,86,↑,up,↑,0.3502391998190433,True,28,1
AC-K-24K24S2,1179,experiment,84,←,left,←,0.2921273000538349,True,28,0
AC-K-24K24S2,1180,experiment,62,↓,down,↓,1.107582800090313,True,28,0
AC-K-24K24S2,1181,experiment,68,↓,down,↓,0.3775236001238227,True,28,1
AC-K-24K24S2,1182,experiment,100,↓,down,↓,0.37624989985488355,True,28,0
AC-K-24K24S2,1183,experiment,82,↑,up,↑,0.5163042000494897,True,28,0
AC-K-24K24S2,1184,experiment,53,↓,down,↓,0.5897190000396222,True,28,1
AC-K-24K24S2,1185,experiment,103,→,right,→,0.41955189988948405,True,28,1
AC-K-24K24S2,1186,experiment,49,↑,up,↑,0.37619150010868907,True,28,1
AC-K-24K24S2,1187,experiment,94,←,left,←,1.723293999908492,True,28,0
AC-K-24K24S2,1188,experiment,105,↑,up,↑,0.45046969992108643,True,28,1
AC-K-24K24S2,1189,experiment,59,↑,up,↑,0.4445693001616746,True,28,1
AC-K-24K24S2,1190,experiment,77,→,right,→,0.5046597002074122,True,28,1
AC-K-24K24S2,1191,experiment,93,↓,down,↓,0.3756439001299441,True,28,1
AC-K-24K24S2,1192,experiment,67,↑,up,↑,0.36080170003697276,True,28,0
AC-K-24K24S2,1193,experiment,71,←,left,←,0.3505116000305861,True,28,0
AC-K-24K24S2,1194,experiment,54,↓,down,↓,0.5596811999566853,True,28,0
AC-K-24K24S2,1195,experiment,72,→,right,→,1.160625500138849,True,28,1
AC-K-24K24S2,1196,experiment,79,↓,down,↓,0.4476188998669386,True,28,1
AC-K-24K24S2,1197,experiment,87,↑,up,↑,0.5124011000152677,True,28,1
AC-K-24K24S2,1198,experiment,108,→,right,→,0.376151799922809,True,28,1
AC-K-24K24S2,1199,experiment,107,↑,up,↑,0.50821050000377,True,28,1
AC-K-24K24S2,1200,experiment,97,↓,down,↓,0.4473558999598026,True,28,1
AC-K-24K24S2,1201,experiment,63,↓,down,↓,0.6000230999197811,True,28,1
AC-K-24K24S2,1202,experiment,75,↓,down,↓,0.4547605998814106,True,28,1
AC-K-24K24S2,1203,experiment,88,↑,up,↑,0.6228066999465227,True,28,1
AC-K-24K24S2,1204,experiment,58,→,right,→,0.5861370000056922,True,28,1
AC-K-24K24S2,1205,experiment,61,←,left,←,0.5819975999183953,True,28,1
AC-K-24K24S2,1206,experiment,102,↑,up,↑,0.6126533001661301,True,28,1
AC-K-24K24S2,1207,experiment,92,↑,up,↑,0.508996999822557,True,28,1
AC-K-24K24S2,1208,experiment,95,↓,down,↓,0.5449264000635594,True,28,1
AC-K-24K24S2,1209,experiment,60,←,left,←,0.4387162998318672,True,28,1
AC-K-24K24S2,1210,experiment,52,←,left,←,0.8916621000971645,True,28,1
AC-K-24K24S2,1211,experiment,66,↓,down,↓,0.5936213000677526,True,28,1
AC-K-24K24S2,1212,experiment,70,↑,up,↑,0.4663885999470949,True,28,1
AC-K-24K24S2,1213,experiment,65,→,right,→,0.5138890999369323,True,28,1
AC-K-24K24S2,1214,experiment,101,→,right,→,0.5312612999696285,True,28,1
AC-K-24K24S2,1215,experiment,50,↓,down,↓,0.4931481000967324,True,28,1
AC-K-24K24S2,1216,experiment,48,→,right,→,0.6090578997973353,True,28,1
AC-K-24K24S2,1217,experiment,99,←,left,←,1.7673552001360804,True,28,1
AC-K-24K24S2,1218,experiment,83,→,right,→,0.6447213001083583,True,28,1
AC-K-24K24S2,1219,experiment,90,→,right,→,0.9006225999910384,True,28,1
AC-K-24K24S2,1220,experiment,80,←,left,←,0.7898206000681967,True,28,1
AC-K-24K24S2,1221,experiment,98,↓,right,→,0.8209756000433117,False,28,1
AC-K-24K24S2,1222,experiment,104,↑,up,↑,0.5451623999979347,True,28,1
AC-K-24K24S2,1223,experiment,64,→,right,→,0.6133630000986159,True,28,1
AC-K-24K24S2,1224,experiment,91,←,left,←,0.49419640004634857,True,28,1
AC-K-24K24S2,1225,experiment,78,↓,down,↓,0.6406421998981386,True,28,1
AC-K-24K24S2,1226,experiment,57,←,left,←,0.5077398000285029,True,28,1
AC-K-24K24S2,1227,experiment,56,←,left,←,0.7560149000491947,True,28,1
AC-K-24K24S2,1228,experiment,76,↓,down,↓,0.5481508998200297,True,28,1
AC-K-24K24S2,1229,experiment,81,→,right,→,0.5307525999378413,True,28,1
AC-K-24K24S2,1230,experiment,69,↓,down,↓,0.5581119998823851,True,28,1
AC-K-24K24S2,1231,experiment,106,↓,down,↓,0.5161369000561535,True,28,1
AC-K-24K24S2,1232,experiment,73,↓,down,↓,0.4869504999369383,True,28,1
AC-K-24K24S2,1233,experiment,74,↓,down,↓,0.4588476999197155,True,28,1
AC-K-24K24S2,1234,experiment,55,↓,down,↓,0.5738341000396758,True,28,1
AC-K-24K24S2,1235,experiment,96,→,right,→,0.4946613998617977,True,28,1
AC-K-24K24S2,1236,experiment,89,→,right,→,0.5327774002216756,True,28,1
AC-K-24K24S2,1237,experiment,85,↑,up,↑,0.4190376999322325,True,28,1
AC-K-24K24S2,1238,training,77,↓,up,↑,0.4609197999816388,False,28,0
AC-K-24K24S2,1239,training,102,←,left,←,0.41608920018188655,True,28,1
AC-K-24K24S2,1240,experiment,61,←,left,←,0.33404250000603497,True,28,1
AC-K-24K24S2,1241,experiment,79,←,left,←,0.28435390000231564,True,28,0
AC-K-24K24S2,1242,experiment,81,↑,up,↑,0.5397818998899311,True,28,0
AC-K-24K24S2,1243,experiment,64,←,left,←,0.3174337998498231,True,28,1
AC-K-24K24S2,1244,experiment,69,←,left,←,0.46834749984554946,True,28,0
AC-K-24K24S2,1245,experiment,54,→,right,→,0.5038219999987632,True,28,1
AC-K-24K24S2,1246,experiment,106,↓,down,↓,0.5357636001426727,True,28,1
AC-K-24K24S2,1247,experiment,78,←,left,←,0.32539420016109943,True,28,1
AC-K-24K24S2,1248,experiment,71,↑,up,↑,0.35052919993177056,True,28,0
AC-K-24K24S2,1249,experiment,56,↓,down,↓,0.52160710003227,True,28,0
AC-K-24K24S2,1250,experiment,50,→,right,→,0.5474510001949966,True,28,1
AC-K-24K24S2,1251,experiment,100,→,right,→,0.4360351001378149,True,28,1
AC-K-24K24S2,1252,experiment,98,→,right,→,1.1935195999685675,True,28,1
AC-K-24K24S2,1253,experiment,94,↑,up,↑,0.3344461000524461,True,28,1
AC-K-24K24S2,1254,experiment,82,←,left,←,0.3584712001029402,True,28,0
AC-K-24K24S2,1255,experiment,86,←,left,←,0.5250932001508772,True,28,0
AC-K-24K24S2,1256,experiment,77,↓,down,↓,0.5903334999457002,True,28,1
AC-K-24K24S2,1257,experiment,101,←,left,←,0.32558030006475747,True,28,1
AC-K-24K24S2,1258,experiment,67,←,left,←,0.2838783001061529,True,28,0
AC-K-24K24S2,1259,experiment,52,←,left,←,0.30111379991285503,True,28,0
AC-K-24K24S2,1260,experiment,66,←,left,←,0.2755907999817282,True,28,0
AC-K-24K24S2,1261,experiment,91,→,right,→,0.4791010001208633,True,28,0
AC-K-24K24S2,1262,experiment,51,←,left,←,0.283580900169909,True,28,1
AC-K-24K24S2,1263,experiment,68,→,left,←,0.34227730007842183,False,28,0
AC-K-24K24S2,1264,experiment,96,↑,up,↑,0.36784760002046824,True,28,0
AC-K-24K24S2,1265,experiment,87,←,left,←,0.5653782999143004,True,28,1
AC-K-24K24S2,1266,experiment,99,←,left,←,0.46944470005109906,True,28,1
AC-K-24K24S2,1267,experiment,59,←,left,←,0.41498560016043484,True,28,1
AC-K-24K24S2,1268,experiment,60,←,left,←,0.41001230012625456,True,28,1
AC-K-24K24S2,1269,experiment,105,←,left,←,0.4543767001014203,True,28,1
AC-K-24K24S2,1270,experiment,48,→,right,→,0.5162337999790907,True,28,1
AC-K-24K24S2,1271,experiment,55,↓,down,↓,0.45279949996620417,True,28,1
AC-K-24K24S2,1272,experiment,85,→,right,→,0.4459300001617521,True,28,1
AC-K-24K24S2,1273,experiment,84,↑,up,↑,0.3693721001036465,True,28,1
AC-K-24K24S2,1274,experiment,88,↑,up,↑,0.4272424001246691,True,28,0
AC-K-24K24S2,1275,experiment,90,←,right,→,0.5794891999103129,False,28,1
AC-K-24K24S2,1276,experiment,73,↑,left,←,0.7475515000987798,False,28,1
AC-K-24K24S2,1277,experiment,83,↓,down,↓,0.6176640999037772,True,28,1
AC-K-24K24S2,1278,experiment,93,→,right,→,0.5220588999800384,True,28,1
AC-K-24K24S2,1279,experiment,76,←,left,←,0.5230551999993622,True,28,1
AC-K-24K24S2,1280,experiment,49,←,left,←,1.477393199922517,True,28,1
AC-K-24K24S2,1281,experiment,102,↑,up,↑,0.5761935000773519,True,28,1
AC-K-24K24S2,1282,experiment,74,↑,up,↑,0.46401660004630685,True,28,1
AC-K-24K24S2,1283,experiment,80,→,right,→,0.4904279999900609,True,28,1
AC-K-24K24S2,1284,experiment,57,↓,down,↓,0.6035933999810368,True,28,1
AC-K-24K24S2,1285,experiment,103,↓,down,↓,0.44889090000651777,True,28,1
AC-K-24K24S2,1286,experiment,65,←,left,←,0.44093429995700717,True,28,1
AC-K-24K24S2,1287,experiment,92,↓,down,↓,0.44842360005714,True,28,1
AC-K-24K24S2,1288,experiment,107,←,left,←,0.46638279990293086,True,28,1
AC-K-24K24S2,1289,experiment,108,←,left,←,0.45152109977789223,True,28,1
AC-K-24K24S2,1290,experiment,75,↓,down,↓,0.504422599915415,True,28,1
AC-K-24K24S2,1291,experiment,62,←,left,←,0.4790847999975085,True,28,1
AC-K-24K24S2,1292,experiment,70,→,right,→,0.5800886999350041,True,28,1
AC-K-24K24S2,1293,experiment,63,→,right,→,0.45553710008971393,True,28,1
AC-K-24K24S2,1294,experiment,72,→,right,→,0.4690225999802351,True,28,1
AC-K-24K24S2,1295,experiment,53,↑,up,↑,1.1121154001448303,True,28,1
AC-K-24K24S2,1296,experiment,95,←,left,←,0.4594237001147121,True,28,1
AC-K-24K24S2,1297,experiment,58,↓,down,↓,0.5814932999201119,True,28,1
AC-K-24K24S2,1298,experiment,89,←,left,←,0.3339323000982404,True,28,1
AC-K-24K24S2,1299,experiment,97,↓,down,↓,0.5621390999294817,True,28,0
AC-K-24K24S2,1300,experiment,104,→,right,→,0.3511665998958051,True,28,1
AC-K-24K24S2,1301,training,57,↓,down,↓,0.5246215001679957,True,28,0
AC-K-24K24S2,1302,training,54,↓,up,↑,0.7093183000106364,False,28,1
AC-K-24K24S2,1303,experiment,99,↓,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S2,1304,experiment,76,→,right,→,0.5374851999804378,True,28,1
AC-K-24K24S2,1305,experiment,78,→,right,→,0.3758263001218438,True,28,1
AC-K-24K24S2,1306,experiment,108,←,left,←,0.3109423997811973,True,28,0
AC-K-24K24S2,1307,experiment,50,←,left,←,0.5045693998690695,True,28,0
AC-K-24K24S2,1308,experiment,73,↓,down,↓,0.40457690018229187,True,28,1
AC-K-24K24S2,1309,experiment,57,→,right,→,0.575730400159955,True,28,1
AC-K-24K24S2,1310,experiment,62,←,right,→,1.243732800008729,False,28,1
AC-K-24K24S2,1311,experiment,103,←,left,←,0.31700349994935095,True,28,1
AC-K-24K24S2,1312,experiment,65,↑,up,↑,0.48440470010973513,True,28,0
AC-K-24K24S2,1313,experiment,79,↓,down,↓,0.5902211000211537,True,28,1
AC-K-24K24S2,1314,experiment,106,→,right,→,0.611455500125885,True,28,1
AC-K-24K24S2,1315,experiment,60,↑,up,↑,0.3254706000443548,True,28,1
AC-K-24K24S2,1316,experiment,51,↓,down,↓,0.6080169000197202,True,28,0
AC-K-24K24S2,1317,experiment,59,↓,down,↓,0.4599570999853313,True,28,1
AC-K-24K24S2,1318,experiment,82,↓,down,↓,0.7819435999263078,True,28,1
AC-K-24K24S2,1319,experiment,89,↑,up,↑,0.5286731000524014,True,28,1
AC-K-24K24S2,1320,experiment,87,→,right,→,0.43001209991052747,True,28,1
AC-K-24K24S2,1321,experiment,83,←,left,←,0.3675804000813514,True,28,1
AC-K-24K24S2,1322,experiment,49,↑,up,↑,0.40139380004256964,True,28,0
AC-K-24K24S2,1323,experiment,88,↓,down,↓,0.467636400135234,True,28,0
AC-K-24K24S2,1324,experiment,86,→,right,→,0.3752911000046879,True,28,1
AC-K-24K24S2,1325,experiment,67,↓,down,↓,0.4857198998797685,True,28,0
AC-K-24K24S2,1326,experiment,54,↓,down,↓,0.7523624000605196,True,28,1
AC-K-24K24S2,1327,experiment,56,↑,up,↑,0.423303899820894,True,28,1
AC-K-24K24S2,1328,experiment,92,→,no_key,no_letter,-1.0,False,28,1
AC-K-24K24S2,1329,experiment,96,→,right,→,0.3511561001650989,True,28,1
AC-K-24K24S2,1330,experiment,74,←,left,←,0.4355969000607729,True,28,0
AC-K-24K24S2,1331,experiment,91,↓,down,↓,0.43534129997715354,True,28,1
AC-K-24K24S2,1332,experiment,70,→,right,→,0.4029246000573039,True,28,1
AC-K-24K24S2,1333,experiment,52,↓,down,↓,0.6164905000478029,True,28,0
AC-K-24K24S2,1334,experiment,55,→,right,→,0.38360639987513423,True,28,1
AC-K-24K24S2,1335,experiment,93,→,right,→,0.4785058998968452,True,28,0
AC-K-24K24S2,1336,experiment,94,↑,up,↑,0.35948750004172325,True,28,1
AC-K-24K24S2,1337,experiment,98,→,right,→,1.6521060999948531,True,28,1
AC-K-24K24S2,1338,experiment,66,↑,up,↑,0.5237812001723796,True,28,1
AC-K-24K24S2,1339,experiment,102,←,left,←,0.36724249995313585,True,28,1
AC-K-24K24S2,1340,experiment,61,↑,right,→,0.6489432000089437,False,28,0
AC-K-24K24S2,1341,experiment,107,←,left,←,0.3586296997964382,True,28,1
AC-K-24K24S2,1342,experiment,71,→,right,→,1.3240311001427472,True,28,0
AC-K-24K24S2,1343,experiment,101,→,right,→,0.35040339990518987,True,28,1
AC-K-24K24S2,1344,experiment,53,→,right,→,0.47712930012494326,True,28,0
AC-K-24K24S2,1345,experiment,75,←,left,←,0.44876340008340776,True,28,1
AC-K-24K24S2,1346,experiment,69,→,right,→,0.6075468000490218,True,28,1
AC-K-24K24S2,1347,experiment,97,←,left,←,0.3679351999890059,True,28,1
AC-K-24K24S2,1348,experiment,105,←,left,←,0.6685975999571383,True,28,0
AC-K-24K24S2,1349,experiment,72,←,left,←,0.37632280006073415,True,28,1
AC-K-24K24S2,1350,experiment,85,↓,up,↑,0.6457735002040863,False,28,1
AC-K-24K24S2,1351,experiment,80,→,right,→,0.5205842000432312,True,28,1
