PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
SK-K-24K24S2,1,training,120,↑,up,↑,1.0132557000033557,True,60,1
SK-K-24K24S2,2,training,120,→,right,→,0.8096537000965327,True,60,0
SK-K-24K24S2,3,training,120,→,right,→,0.40918729989789426,True,60,0
SK-K-24K24S2,4,training,120,↑,up,↑,0.5006315000355244,True,60,0
SK-K-24K24S2,5,training,120,→,right,→,0.6003012999426574,True,60,0
SK-K-24K24S2,6,training,120,→,right,→,0.41730079986155033,True,60,0
SK-K-24K24S2,7,training,120,←,left,←,0.41731629986315966,True,60,0
SK-K-24K24S2,8,training,120,←,left,←,0.6760193000081927,True,60,0
SK-K-24K24S2,9,training,120,→,right,→,0.5753254001028836,True,60,0
SK-K-24K24S2,10,training,120,←,left,←,0.5335655999369919,True,60,0
SK-K-24K24S2,11,training,120,↓,down,↓,0.5257051000371575,True,60,0
SK-K-24K24S2,12,training,120,←,left,←,0.6672547000925988,True,60,0
SK-K-24K24S2,13,training,120,←,left,←,0.6177034000866115,True,60,0
SK-K-24K24S2,14,training,120,↓,down,↓,0.6859979999717325,True,60,0
SK-K-24K24S2,15,training,120,↓,down,↓,0.6424484001472592,True,60,0
SK-K-24K24S2,16,training,120,←,left,←,0.5920057999901474,True,60,0
SK-K-24K24S2,17,training,120,↑,up,↑,0.7418596998322755,True,60,0
SK-K-24K24S2,18,training,120,↑,up,↑,0.5592688999604434,True,60,0
SK-K-24K24S2,19,training,120,→,right,→,0.4673138000071049,True,60,0
SK-K-24K24S2,20,training,120,→,right,→,0.6427797998767346,True,60,0
SK-K-24K24S2,21,no_adaptation,120,↓,down,↓,0.6149041000753641,True,36,0
SK-K-24K24S2,22,no_adaptation,120,←,left,←,0.605659699998796,True,36,0
SK-K-24K24S2,23,no_adaptation,120,↑,up,↑,0.7327420997899026,True,36,0
SK-K-24K24S2,24,no_adaptation,120,↑,up,↑,0.8384676999412477,True,36,0
SK-K-24K24S2,25,no_adaptation,120,↑,up,↑,0.6840931000187993,True,36,0
SK-K-24K24S2,26,no_adaptation,120,→,right,→,0.599689400056377,True,36,0
SK-K-24K24S2,27,no_adaptation,120,→,right,→,0.5910843999590725,True,36,0
SK-K-24K24S2,28,no_adaptation,120,↓,down,↓,0.7262258999980986,True,36,0
SK-K-24K24S2,29,no_adaptation,120,↑,up,↑,0.6888228999450803,True,36,0
SK-K-24K24S2,30,no_adaptation,120,↓,down,↓,0.6363397999666631,True,36,0
SK-K-24K24S2,31,no_adaptation,120,↓,down,↓,0.49771789996884763,True,36,0
SK-K-24K24S2,32,no_adaptation,120,↑,down,↓,0.8609492001123726,False,36,0
SK-K-24K24S2,33,no_adaptation,120,←,left,←,0.5453442002180964,True,36,0
SK-K-24K24S2,34,no_adaptation,120,←,left,←,0.5385936999227852,True,36,0
SK-K-24K24S2,35,no_adaptation,120,→,down,↓,0.7880576001480222,False,36,0
SK-K-24K24S2,36,no_adaptation,120,↓,down,↓,0.6195185999386013,True,36,0
SK-K-24K24S2,37,no_adaptation,120,←,left,←,0.609799100086093,True,36,0
SK-K-24K24S2,38,no_adaptation,120,←,left,←,0.4507576001342386,True,36,0
SK-K-24K24S2,39,no_adaptation,120,↑,up,↑,0.6533644001465291,True,36,0
SK-K-24K24S2,40,no_adaptation,120,↓,down,↓,0.6098811000119895,True,36,0
SK-K-24K24S2,41,training,94,↓,down,↓,0.8262573999818414,True,36,0
SK-K-24K24S2,42,training,75,↓,down,↓,0.6481467999983579,True,36,1
SK-K-24K24S2,43,experiment,50,→,right,→,0.629024300025776,True,36,1
SK-K-24K24S2,44,experiment,67,→,right,→,0.7900202001910657,True,36,1
SK-K-24K24S2,45,experiment,97,←,left,←,0.6213489000219852,True,36,1
SK-K-24K24S2,46,experiment,84,↑,up,↑,0.7119950000196695,True,36,1
SK-K-24K24S2,47,experiment,56,↓,down,↓,0.6085251998156309,True,36,1
SK-K-24K24S2,48,experiment,101,↓,down,↓,0.5902145998552442,True,36,1
SK-K-24K24S2,49,experiment,89,←,right,→,0.9127501999028027,False,36,1
SK-K-24K24S2,50,experiment,71,↓,down,↓,0.66818039980717,True,36,1
SK-K-24K24S2,51,experiment,58,↑,up,↑,0.741799000184983,True,36,1
SK-K-24K24S2,52,experiment,51,←,left,←,0.6792351000476629,True,36,1
SK-K-24K24S2,53,experiment,60,↓,down,↓,0.615656099980697,True,36,1
SK-K-24K24S2,54,experiment,52,↓,down,↓,0.6294927000999451,True,36,1
SK-K-24K24S2,55,experiment,79,↑,left,←,0.8493535001762211,False,36,1
SK-K-24K24S2,56,experiment,81,←,left,←,0.6124855000525713,True,36,1
SK-K-24K24S2,57,experiment,68,↑,down,↓,0.6454195999540389,False,36,1
SK-K-24K24S2,58,experiment,88,→,left,←,0.5896683000028133,False,36,1
SK-K-24K24S2,59,experiment,69,→,right,→,0.5670149000361562,True,36,1
SK-K-24K24S2,60,experiment,83,↑,up,↑,0.69985879980959,True,36,1
SK-K-24K24S2,61,experiment,70,←,left,←,0.608899800106883,True,36,1
SK-K-24K24S2,62,experiment,98,↑,up,↑,0.7434276000130922,True,36,1
SK-K-24K24S2,63,experiment,62,↑,up,↑,0.7323346000630409,True,36,1
SK-K-24K24S2,64,experiment,85,←,left,←,0.5308066001161933,True,36,1
SK-K-24K24S2,65,experiment,72,→,left,←,0.6292761999648064,False,36,1
SK-K-24K24S2,66,experiment,102,↓,down,↓,0.6181838000193238,True,36,1
SK-K-24K24S2,67,experiment,48,←,left,←,0.6167204000521451,True,36,1
SK-K-24K24S2,68,experiment,61,→,right,→,0.7879419999662787,True,36,1
SK-K-24K24S2,69,experiment,63,↓,left,←,0.6952422000467777,False,36,1
SK-K-24K24S2,70,experiment,86,↓,down,↓,0.7983693999703974,True,36,1
SK-K-24K24S2,71,experiment,77,↓,down,↓,0.7242523999884725,True,36,1
SK-K-24K24S2,72,experiment,103,←,right,→,0.6768177000340074,False,36,1
SK-K-24K24S2,73,experiment,64,↓,down,↓,0.9161040000617504,True,36,1
SK-K-24K24S2,74,experiment,104,→,right,→,0.5804247001651675,True,36,1
SK-K-24K24S2,75,experiment,49,←,left,←,0.6843560999259353,True,36,1
SK-K-24K24S2,76,experiment,75,↑,down,↓,0.7361272000707686,False,36,1
SK-K-24K24S2,77,experiment,87,↑,up,↑,0.8212445999961346,True,36,1
SK-K-24K24S2,78,experiment,73,→,right,→,0.6036212001927197,True,36,1
SK-K-24K24S2,79,experiment,59,↓,down,↓,0.6798598999157548,True,36,1
SK-K-24K24S2,80,experiment,93,→,right,→,0.7489809000398964,True,36,1
SK-K-24K24S2,81,experiment,66,→,right,→,0.6812173998914659,True,36,1
SK-K-24K24S2,82,experiment,57,←,left,←,0.738358800066635,True,36,1
SK-K-24K24S2,83,experiment,54,→,right,→,0.6342118999455124,True,36,1
SK-K-24K24S2,84,experiment,92,↓,down,↓,0.6503017998766154,True,36,1
SK-K-24K24S2,85,experiment,107,→,right,→,0.6279223999008536,True,36,1
SK-K-24K24S2,86,experiment,78,↓,down,↓,0.6008421001024544,True,36,1
SK-K-24K24S2,87,experiment,82,↓,down,↓,0.7094881001394242,True,36,1
SK-K-24K24S2,88,experiment,65,↓,down,↓,0.8112005000002682,True,36,1
SK-K-24K24S2,89,experiment,76,→,right,→,0.7213224000297487,True,36,1
SK-K-24K24S2,90,experiment,94,→,down,↓,1.1970003000460565,False,36,1
SK-K-24K24S2,91,experiment,74,←,left,←,0.7236881998833269,True,36,1
SK-K-24K24S2,92,experiment,96,→,right,→,0.6465360999573022,True,36,1
SK-K-24K24S2,93,experiment,55,↓,down,↓,0.6174595998600125,True,36,1
SK-K-24K24S2,94,experiment,90,↓,down,↓,0.6186275999061763,True,36,1
SK-K-24K24S2,95,experiment,100,↑,up,↑,0.8640278000384569,True,36,1
SK-K-24K24S2,96,experiment,91,↑,up,↑,0.8549258999992162,True,36,1
SK-K-24K24S2,97,experiment,108,↓,down,↓,0.608098000055179,True,36,1
SK-K-24K24S2,98,experiment,99,↑,up,↑,0.838454999960959,True,36,1
SK-K-24K24S2,99,experiment,53,↓,down,↓,0.6510568999219686,True,36,1
SK-K-24K24S2,100,experiment,105,↑,up,↑,0.8214845000766218,True,36,1
SK-K-24K24S2,101,experiment,106,↑,up,↑,0.5612095999531448,True,36,1
SK-K-24K24S2,102,experiment,80,→,right,→,0.6559222999494523,True,36,1
SK-K-24K24S2,103,experiment,95,←,right,→,0.6776091000065207,False,36,1
SK-K-24K24S2,104,training,73,→,left,←,0.8847300999332219,False,36,0
SK-K-24K24S2,105,training,67,→,right,→,0.6108047999441624,True,36,1
SK-K-24K24S2,106,experiment,58,↓,down,↓,0.9746892999392003,True,36,1
SK-K-24K24S2,107,experiment,91,→,right,→,0.6330026998184621,True,36,1
SK-K-24K24S2,108,experiment,87,→,right,→,0.7464952000882477,True,36,1
SK-K-24K24S2,109,experiment,77,↓,down,↓,0.5071060999762267,True,36,1
SK-K-24K24S2,110,experiment,59,→,right,→,0.5382715999148786,True,36,1
SK-K-24K24S2,111,experiment,49,↓,down,↓,0.6759677000809461,True,36,1
SK-K-24K24S2,112,experiment,56,↓,down,↓,0.7343087999615818,True,36,1
SK-K-24K24S2,113,experiment,100,↓,down,↓,0.6792354001663625,True,36,1
SK-K-24K24S2,114,experiment,55,←,down,↓,0.889128000009805,False,36,1
SK-K-24K24S2,115,experiment,88,→,right,→,0.6399758001789451,True,36,1
SK-K-24K24S2,116,experiment,51,→,right,→,0.6215641999151558,True,36,1
SK-K-24K24S2,117,experiment,57,←,left,←,0.824672699905932,True,36,1
SK-K-24K24S2,118,experiment,80,←,left,←,0.7246676001232117,True,36,1
SK-K-24K24S2,119,experiment,81,→,right,→,0.6603926999960095,True,36,1
SK-K-24K24S2,120,experiment,79,→,right,→,0.6395696999970824,True,36,1
SK-K-24K24S2,121,experiment,83,↓,down,↓,0.7058761001098901,True,36,1
SK-K-24K24S2,122,experiment,75,↑,up,↑,0.7724061000626534,True,36,1
SK-K-24K24S2,123,experiment,86,↑,down,↓,0.9763989001512527,False,36,1
SK-K-24K24S2,124,experiment,97,↓,down,↓,0.7287377999164164,True,36,1
SK-K-24K24S2,125,experiment,67,↓,down,↓,0.6769548999145627,True,36,1
SK-K-24K24S2,126,experiment,90,↑,down,↓,1.1636495999991894,False,36,1
SK-K-24K24S2,127,experiment,103,→,right,→,0.5142809001263231,True,36,1
SK-K-24K24S2,128,experiment,52,←,left,←,0.6359935998916626,True,36,1
SK-K-24K24S2,129,experiment,96,→,left,←,0.7785845999605954,False,36,1
SK-K-24K24S2,130,experiment,54,↑,down,↓,0.7130925999954343,False,36,1
SK-K-24K24S2,131,experiment,65,←,left,←,0.5584635999985039,True,36,1
SK-K-24K24S2,132,experiment,94,↓,down,↓,0.6806014999747276,True,36,1
SK-K-24K24S2,133,experiment,85,↓,down,↓,0.6247841999866068,True,36,1
SK-K-24K24S2,134,experiment,69,←,left,←,0.704484699992463,True,36,1
SK-K-24K24S2,135,experiment,102,←,left,←,0.6583593999966979,True,36,1
SK-K-24K24S2,136,experiment,107,↑,up,↑,1.0038839001208544,True,36,1
SK-K-24K24S2,137,experiment,89,↑,up,↑,0.8056266000494361,True,36,1
SK-K-24K24S2,138,experiment,71,↑,down,↓,0.6693833000026643,False,36,1
SK-K-24K24S2,139,experiment,72,↑,up,↑,0.8340189999435097,True,36,1
SK-K-24K24S2,140,experiment,63,↑,left,←,0.9392321999184787,False,36,1
SK-K-24K24S2,141,experiment,70,↓,down,↓,0.6222041000146419,True,36,1
SK-K-24K24S2,142,experiment,82,↓,down,↓,0.4975427999161184,True,36,1
SK-K-24K24S2,143,experiment,64,←,left,←,0.7840553000569344,True,36,1
SK-K-24K24S2,144,experiment,62,←,left,←,0.6036435998976231,True,36,1
SK-K-24K24S2,145,experiment,84,→,right,→,0.583347300067544,True,36,1
SK-K-24K24S2,146,experiment,99,→,right,→,0.5266618998721242,True,36,1
SK-K-24K24S2,147,experiment,66,↓,down,↓,0.6036738001275808,True,36,1
SK-K-24K24S2,148,experiment,101,→,right,→,0.5456097999121994,True,36,1
SK-K-24K24S2,149,experiment,78,→,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,150,experiment,74,→,right,→,0.6664678000379354,True,36,1
SK-K-24K24S2,151,experiment,104,↑,up,↑,0.7639406998641789,True,36,1
SK-K-24K24S2,152,experiment,60,↓,down,↓,0.657408099854365,True,36,1
SK-K-24K24S2,153,experiment,95,←,left,←,0.5671947000082582,True,36,1
SK-K-24K24S2,154,experiment,53,↓,down,↓,0.6463752000126988,True,36,1
SK-K-24K24S2,155,experiment,108,←,left,←,0.6560265000443906,True,36,1
SK-K-24K24S2,156,experiment,93,←,left,←,0.49448019987903535,True,36,1
SK-K-24K24S2,157,experiment,50,→,right,→,0.5138164001982659,True,36,1
SK-K-24K24S2,158,experiment,76,→,left,←,0.6194904001895338,False,36,1
SK-K-24K24S2,159,experiment,92,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,160,experiment,73,↑,up,↑,0.8926266999915242,True,36,1
SK-K-24K24S2,161,experiment,68,→,left,←,0.5618790001608431,False,36,1
SK-K-24K24S2,162,experiment,98,↑,up,↑,0.7870700999628752,True,36,1
SK-K-24K24S2,163,experiment,48,→,right,→,0.6668841000646353,True,36,1
SK-K-24K24S2,164,experiment,61,→,right,→,0.5399611000902951,True,36,1
SK-K-24K24S2,165,experiment,105,↓,down,↓,0.7226209999062121,True,36,1
SK-K-24K24S2,166,experiment,106,↑,up,↑,0.8421482001431286,True,36,1
SK-K-24K24S2,167,training,93,↑,up,↑,0.8215330000966787,True,36,0
SK-K-24K24S2,168,training,90,↑,up,↑,0.6625449999701232,True,36,1
SK-K-24K24S2,169,experiment,57,←,left,←,0.47349389991723,True,36,1
SK-K-24K24S2,170,experiment,55,→,right,→,0.4911837999243289,True,36,1
SK-K-24K24S2,171,experiment,59,←,left,←,0.8116356998216361,True,36,1
SK-K-24K24S2,172,experiment,48,→,right,→,0.40935510001145303,True,36,1
SK-K-24K24S2,173,experiment,104,→,left,←,0.6072333001065999,False,36,0
SK-K-24K24S2,174,experiment,91,↓,down,↓,0.5443766999524087,True,36,1
SK-K-24K24S2,175,experiment,81,↑,up,↑,0.55947560002096,True,36,1
SK-K-24K24S2,176,experiment,102,←,right,→,1.2388151998165995,False,36,1
SK-K-24K24S2,177,experiment,64,↓,down,↓,0.42554869991727173,True,36,1
SK-K-24K24S2,178,experiment,52,↓,down,↓,0.5088581000454724,True,36,0
SK-K-24K24S2,179,experiment,66,→,right,→,0.49779679998755455,True,36,1
SK-K-24K24S2,180,experiment,84,↓,down,↓,0.6337291998788714,True,36,1
SK-K-24K24S2,181,experiment,73,←,left,←,0.5117913000285625,True,36,1
SK-K-24K24S2,182,experiment,107,↓,down,↓,0.6635842998512089,True,36,1
SK-K-24K24S2,183,experiment,105,↑,up,↑,0.68160289991647,True,36,1
SK-K-24K24S2,184,experiment,99,↓,right,→,0.6848549998831004,False,36,1
SK-K-24K24S2,185,experiment,76,↓,down,↓,0.5358545000199229,True,36,1
SK-K-24K24S2,186,experiment,63,→,left,←,0.509935500100255,False,36,1
SK-K-24K24S2,187,experiment,95,↓,down,↓,0.5053149999585003,True,36,1
SK-K-24K24S2,188,experiment,67,↑,up,↑,0.6624491999391466,True,36,1
SK-K-24K24S2,189,experiment,97,↓,down,↓,0.48310770001262426,True,36,1
SK-K-24K24S2,190,experiment,89,←,left,←,0.5058856999967247,True,36,1
SK-K-24K24S2,191,experiment,98,→,right,→,0.7246152001898736,True,36,1
SK-K-24K24S2,192,experiment,100,←,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,193,experiment,68,←,right,→,0.4419279000721872,False,36,1
SK-K-24K24S2,194,experiment,78,←,left,←,0.612080299993977,True,36,0
SK-K-24K24S2,195,experiment,88,↑,up,↑,0.6458324000705034,True,36,1
SK-K-24K24S2,196,experiment,70,→,right,→,0.48467490007169545,True,36,1
SK-K-24K24S2,197,experiment,83,↓,down,↓,0.5490623998921365,True,36,1
SK-K-24K24S2,198,experiment,87,↓,down,↓,0.593733899993822,True,36,1
SK-K-24K24S2,199,experiment,56,↑,down,↓,0.6076496997848153,False,36,1
SK-K-24K24S2,200,experiment,53,←,left,←,0.5728602998424321,True,36,1
SK-K-24K24S2,201,experiment,80,↓,down,↓,0.6271204999648035,True,36,1
SK-K-24K24S2,202,experiment,103,→,right,→,0.3585075999144465,True,36,1
SK-K-24K24S2,203,experiment,51,↓,down,↓,0.4878833999391645,True,36,0
SK-K-24K24S2,204,experiment,71,→,right,→,0.6198960999026895,True,36,1
SK-K-24K24S2,205,experiment,72,←,left,←,0.4172938000410795,True,36,1
SK-K-24K24S2,206,experiment,79,←,right,→,0.48766280012205243,False,36,0
SK-K-24K24S2,207,experiment,92,↓,down,↓,0.516683500027284,True,36,1
SK-K-24K24S2,208,experiment,93,→,right,→,0.3839301001280546,True,36,1
SK-K-24K24S2,209,experiment,58,←,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,210,experiment,62,←,left,←,0.42556839995086193,True,36,1
SK-K-24K24S2,211,experiment,77,↑,up,↑,0.5826513001229614,True,36,0
SK-K-24K24S2,212,experiment,82,←,left,←,0.5156821999698877,True,36,1
SK-K-24K24S2,213,experiment,54,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,214,experiment,86,↑,up,↑,0.6569157000631094,True,36,1
SK-K-24K24S2,215,experiment,74,↑,up,↑,0.6136053998488933,True,36,1
SK-K-24K24S2,216,experiment,101,↑,up,↑,0.483185000019148,True,36,1
SK-K-24K24S2,217,experiment,65,←,left,←,0.40911640017293394,True,36,1
SK-K-24K24S2,218,experiment,60,↑,down,↓,0.7571127000264823,False,36,0
SK-K-24K24S2,219,experiment,85,↑,up,↑,0.5937266999389976,True,36,1
SK-K-24K24S2,220,experiment,90,↑,up,↑,0.5161719999741763,True,36,1
SK-K-24K24S2,221,experiment,49,←,left,←,0.5350820999592543,True,36,1
SK-K-24K24S2,222,experiment,75,→,right,→,0.6481230000499636,True,36,1
SK-K-24K24S2,223,experiment,108,↑,up,↑,0.7535840000491589,True,36,1
SK-K-24K24S2,224,experiment,96,←,left,←,0.4684852999635041,True,36,1
SK-K-24K24S2,225,experiment,94,↓,down,↓,0.5847599999979138,True,36,0
SK-K-24K24S2,226,experiment,50,←,left,←,0.4175551999360323,True,36,1
SK-K-24K24S2,227,experiment,61,↓,down,↓,0.6589703001081944,True,36,0
SK-K-24K24S2,228,experiment,106,←,left,←,0.4337993001099676,True,36,1
SK-K-24K24S2,229,experiment,69,↑,down,↓,0.748178199864924,False,36,0
SK-K-24K24S2,230,training,73,←,left,←,0.45075879991054535,True,36,0
SK-K-24K24S2,231,training,72,↓,up,↑,0.7491993999574333,False,36,0
SK-K-24K24S2,232,experiment,89,←,right,→,0.5531727001070976,False,36,1
SK-K-24K24S2,233,experiment,58,→,right,→,0.5117134000174701,True,36,1
SK-K-24K24S2,234,experiment,55,→,right,→,0.5367217999882996,True,36,1
SK-K-24K24S2,235,experiment,82,←,right,→,0.5602894998155534,False,36,1
SK-K-24K24S2,236,experiment,52,→,right,→,0.504192000022158,True,36,1
SK-K-24K24S2,237,experiment,103,←,right,→,0.4736277998890728,False,36,1
SK-K-24K24S2,238,experiment,73,↑,up,↑,0.6615172000601888,True,36,1
SK-K-24K24S2,239,experiment,66,→,right,→,0.6047187000513077,True,36,1
SK-K-24K24S2,240,experiment,64,←,left,←,0.5034044999629259,True,36,1
SK-K-24K24S2,241,experiment,50,↓,down,↓,0.5939768999814987,True,36,1
SK-K-24K24S2,242,experiment,106,↑,right,→,0.48659910005517304,False,36,1
SK-K-24K24S2,243,experiment,102,→,right,→,0.5610851000528783,True,36,1
SK-K-24K24S2,244,experiment,76,↑,up,↑,0.5211229999549687,True,36,1
SK-K-24K24S2,245,experiment,69,↑,right,→,0.9171805998776108,False,36,1
SK-K-24K24S2,246,experiment,48,→,right,→,0.4089945999439806,True,36,1
SK-K-24K24S2,247,experiment,107,↓,down,↓,0.8276464999653399,True,36,0
SK-K-24K24S2,248,experiment,108,↑,up,↑,0.5187051999382675,True,36,1
SK-K-24K24S2,249,experiment,94,↑,up,↑,0.7140129001345485,True,36,1
SK-K-24K24S2,250,experiment,79,↓,right,→,0.6348205001559108,False,36,1
SK-K-24K24S2,251,experiment,71,↓,down,↓,0.4815994000528008,True,36,1
SK-K-24K24S2,252,experiment,96,↑,up,↑,0.5657979999668896,True,36,1
SK-K-24K24S2,253,experiment,95,→,right,→,0.5036628998350352,True,36,1
SK-K-24K24S2,254,experiment,59,←,left,←,0.4716998999938369,True,36,1
SK-K-24K24S2,255,experiment,78,→,right,→,0.6178404001984745,True,36,0
SK-K-24K24S2,256,experiment,61,↓,down,↓,0.4338436000980437,True,36,1
SK-K-24K24S2,257,experiment,104,↓,down,↓,0.434324000030756,True,36,0
SK-K-24K24S2,258,experiment,81,↑,up,↑,0.6188417000230402,True,36,0
SK-K-24K24S2,259,experiment,87,↓,down,↓,0.43415439990349114,True,36,1
SK-K-24K24S2,260,experiment,86,↑,up,↑,0.542282999958843,True,36,0
SK-K-24K24S2,261,experiment,90,←,left,←,0.40076100011356175,True,36,1
SK-K-24K24S2,262,experiment,70,→,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,263,experiment,72,↑,up,↑,0.7153433000203222,True,36,1
SK-K-24K24S2,264,experiment,92,←,right,→,0.511750299949199,False,36,1
SK-K-24K24S2,265,experiment,83,↑,up,↑,0.7675490998663008,True,36,1
SK-K-24K24S2,266,experiment,57,←,left,←,0.4341923000756651,True,36,1
SK-K-24K24S2,267,experiment,97,↓,down,↓,0.6352071000728756,True,36,0
SK-K-24K24S2,268,experiment,49,←,left,←,0.4505178998224437,True,36,1
SK-K-24K24S2,269,experiment,74,↓,down,↓,0.5260069000069052,True,36,0
SK-K-24K24S2,270,experiment,101,↓,down,↓,0.6150183000136167,True,36,1
SK-K-24K24S2,271,experiment,93,←,left,←,0.4798216000199318,True,36,1
SK-K-24K24S2,272,experiment,84,↑,up,↑,0.6721723999362439,True,36,1
SK-K-24K24S2,273,experiment,100,→,right,→,0.4750385999213904,True,36,1
SK-K-24K24S2,274,experiment,67,←,right,→,0.48182499990798533,False,36,1
SK-K-24K24S2,275,experiment,98,←,left,←,0.6852088999003172,True,36,1
SK-K-24K24S2,276,experiment,60,↑,up,↑,0.573692699894309,True,36,1
SK-K-24K24S2,277,experiment,53,→,right,→,0.7247240000870079,True,36,1
SK-K-24K24S2,278,experiment,105,↓,down,↓,0.5401641998905689,True,36,1
SK-K-24K24S2,279,experiment,56,↑,down,↓,0.6918041000608355,False,36,1
SK-K-24K24S2,280,experiment,51,↓,down,↓,0.5745614999905229,True,36,1
SK-K-24K24S2,281,experiment,75,↑,up,↑,0.5345961998682469,True,36,1
SK-K-24K24S2,282,experiment,62,→,right,→,0.5963807001244277,True,36,1
SK-K-24K24S2,283,experiment,54,→,left,←,0.6102973998058587,False,36,1
SK-K-24K24S2,284,experiment,91,←,left,←,0.8433503999840468,True,36,1
SK-K-24K24S2,285,experiment,99,→,left,←,0.6404243998695165,False,36,1
SK-K-24K24S2,286,experiment,88,←,left,←,0.5131031000055373,True,36,1
SK-K-24K24S2,287,experiment,80,→,left,←,0.5135476998984814,False,36,1
SK-K-24K24S2,288,experiment,85,→,left,←,0.4179316000081599,False,36,1
SK-K-24K24S2,289,experiment,63,←,left,←,0.6979387002065778,True,36,0
SK-K-24K24S2,290,experiment,65,↓,right,→,0.4804427002090961,False,36,1
SK-K-24K24S2,291,experiment,77,↓,down,↓,0.5629375998396426,True,36,1
SK-K-24K24S2,292,experiment,68,↓,down,↓,0.5654724999330938,True,36,1
SK-K-24K24S2,293,training,64,↑,up,↑,1.0326874000020325,True,36,0
SK-K-24K24S2,294,training,63,→,right,→,0.48215619986876845,True,36,1
SK-K-24K24S2,295,experiment,65,←,left,←,0.7206435999833047,True,36,1
SK-K-24K24S2,296,experiment,60,←,left,←,0.671745500061661,True,36,1
SK-K-24K24S2,297,experiment,51,←,left,←,0.4088370001409203,True,36,1
SK-K-24K24S2,298,experiment,89,→,right,→,0.42572770011611283,True,36,0
SK-K-24K24S2,299,experiment,88,↑,left,←,0.694161299848929,False,36,0
SK-K-24K24S2,300,experiment,82,→,right,→,0.5348113998770714,True,36,1
SK-K-24K24S2,301,experiment,67,→,right,→,0.49900890002027154,True,36,1
SK-K-24K24S2,302,experiment,95,↑,left,←,0.8233164998237044,False,36,1
SK-K-24K24S2,303,experiment,70,→,right,→,0.5823907000012696,True,36,1
SK-K-24K24S2,304,experiment,54,←,left,←,0.6294736000709236,True,36,1
SK-K-24K24S2,305,experiment,80,←,left,←,0.5850843000225723,True,36,1
SK-K-24K24S2,306,experiment,79,←,left,←,0.5909816999919713,True,36,1
SK-K-24K24S2,307,experiment,71,←,left,←,0.6393617000430822,True,36,1
SK-K-24K24S2,308,experiment,85,↓,down,↓,0.625050500035286,True,36,1
SK-K-24K24S2,309,experiment,75,↑,up,↑,0.6066630000714213,True,36,1
SK-K-24K24S2,310,experiment,55,↓,down,↓,0.6039403001777828,True,36,1
SK-K-24K24S2,311,experiment,57,↓,down,↓,0.5446167001500726,True,36,1
SK-K-24K24S2,312,experiment,62,→,right,→,0.5340793998911977,True,36,1
SK-K-24K24S2,313,experiment,86,↑,down,↓,0.5802566998172551,False,36,1
SK-K-24K24S2,314,experiment,83,→,right,→,0.5206951999571174,True,36,1
SK-K-24K24S2,315,experiment,81,↓,down,↓,0.6565769999288023,True,36,1
SK-K-24K24S2,316,experiment,50,↓,down,↓,0.4779431000351906,True,36,1
SK-K-24K24S2,317,experiment,61,↑,up,↑,0.6054408999625593,True,36,1
SK-K-24K24S2,318,experiment,107,↑,up,↑,0.49708979995921254,True,36,1
SK-K-24K24S2,319,experiment,48,↑,up,↑,0.5888167000375688,True,36,1
SK-K-24K24S2,320,experiment,59,↓,down,↓,0.6897597999777645,True,36,1
SK-K-24K24S2,321,experiment,106,↑,down,↓,0.9940266001503915,False,36,1
SK-K-24K24S2,322,experiment,78,↓,down,↓,0.6000208999030292,True,36,1
SK-K-24K24S2,323,experiment,91,↑,up,↑,0.5614341998007149,True,36,1
SK-K-24K24S2,324,experiment,72,↑,up,↑,0.4697238998487592,True,36,1
SK-K-24K24S2,325,experiment,98,←,right,→,0.5667596999555826,False,36,0
SK-K-24K24S2,326,experiment,102,↑,up,↑,0.7498837001621723,True,36,1
SK-K-24K24S2,327,experiment,105,←,right,→,0.5565392998978496,False,36,1
SK-K-24K24S2,328,experiment,99,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,329,experiment,69,↓,down,↓,0.5028138000052422,True,36,1
SK-K-24K24S2,330,experiment,73,←,left,←,0.5703394999727607,True,36,1
SK-K-24K24S2,331,experiment,103,→,right,→,0.5210468000732362,True,36,1
SK-K-24K24S2,332,experiment,97,→,right,→,0.3922619998920709,True,36,1
SK-K-24K24S2,333,experiment,52,↑,right,→,1.090264800004661,False,36,0
SK-K-24K24S2,334,experiment,63,↓,right,→,0.7370110999327153,False,36,1
SK-K-24K24S2,335,experiment,101,↓,down,↓,0.48999670008197427,True,36,1
SK-K-24K24S2,336,experiment,93,→,right,→,0.5910692000761628,True,36,1
SK-K-24K24S2,337,experiment,108,↑,down,↓,0.6509013997856528,False,36,1
SK-K-24K24S2,338,experiment,100,↑,down,↓,0.6313351998105645,False,36,1
SK-K-24K24S2,339,experiment,77,↓,down,↓,0.45088059990666807,True,36,1
SK-K-24K24S2,340,experiment,76,↑,down,↓,0.7439031000249088,False,36,0
