PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MW-K-33K33S1,1355,experiment,80,↓,down,↓,0.6200496999081224,True,28,1
MW-K-33K33S1,1356,experiment,57,↑,up,↑,0.7129037999548018,True,28,1
MW-K-33K33S1,1357,experiment,103,←,left,←,0.5785015999572352,True,28,1
MW-K-33K33S1,1358,experiment,53,←,left,←,0.4743517000460997,True,28,1
MW-K-33K33S1,1359,experiment,71,→,right,→,0.6721369000151753,True,28,1
MW-K-33K33S1,1360,experiment,69,→,right,→,0.4869763000169769,True,28,1
MW-K-33K33S1,1361,experiment,74,←,left,←,0.5313216999638826,True,28,1
MW-K-33K33S1,1362,experiment,79,←,right,→,0.7403245000168681,False,28,1
MW-K-33K33S1,1363,experiment,106,→,right,→,0.515995700028725,True,28,1
MW-K-33K33S1,1364,training,66,←,left,←,0.5761421000352129,True,28,0
MW-K-33K33S1,1365,training,94,←,left,←,0.6264780000783503,True,28,1
MW-K-33K33S1,1366,experiment,100,←,left,←,0.4647289999993518,True,28,1
MW-K-33K33S1,1367,experiment,84,→,right,→,0.4747344999341294,True,28,1
MW-K-33K33S1,1368,experiment,78,←,left,←,0.5026088999584317,True,28,1
MW-K-33K33S1,1369,experiment,66,→,right,→,0.5088559999130666,True,28,1
MW-K-33K33S1,1370,experiment,55,↑,up,↑,0.5347121999366209,True,28,1
MW-K-33K33S1,1371,experiment,72,↓,down,↓,1.0341752999229357,True,28,1
MW-K-33K33S1,1372,experiment,92,↑,up,↑,0.5147231000009924,True,28,1
MW-K-33K33S1,1373,experiment,87,→,right,→,0.5378121000248939,True,28,1
MW-K-33K33S1,1374,experiment,107,→,right,→,0.465468299924396,True,28,1
MW-K-33K33S1,1375,experiment,50,↑,up,↑,0.4707937999628484,True,28,1
MW-K-33K33S1,1376,experiment,89,↑,up,↑,0.4390923000173643,True,28,1
MW-K-33K33S1,1377,experiment,79,↓,down,↓,0.6593343999702483,True,28,1
MW-K-33K33S1,1378,experiment,106,↓,down,↓,0.6144860000349581,True,28,1
MW-K-33K33S1,1379,experiment,67,←,right,→,0.8000797000713646,False,28,1
MW-K-33K33S1,1380,experiment,70,←,left,←,0.5053944999817759,True,28,1
MW-K-33K33S1,1381,experiment,63,→,right,→,0.6966806999407709,True,28,1
MW-K-33K33S1,1382,experiment,74,↑,right,→,0.6447902000509202,False,28,1
MW-K-33K33S1,1383,experiment,98,←,left,←,0.6107534999027848,True,28,1
MW-K-33K33S1,1384,experiment,52,↓,down,↓,0.617993799969554,True,28,1
MW-K-33K33S1,1385,experiment,99,↓,down,↓,0.6731087999651209,True,28,1
MW-K-33K33S1,1386,experiment,54,→,right,→,0.5966022999491543,True,28,1
MW-K-33K33S1,1387,experiment,102,→,right,→,0.5311306000221521,True,28,1
MW-K-33K33S1,1388,experiment,51,→,right,→,0.8133053000783548,True,28,1
MW-K-33K33S1,1389,experiment,82,↓,down,↓,0.5781384999863803,True,28,1
MW-K-33K33S1,1390,experiment,81,→,right,→,0.52069399994798,True,28,1
MW-K-33K33S1,1391,experiment,86,←,left,←,0.6555886999703944,True,28,1
MW-K-33K33S1,1392,experiment,56,←,left,←,0.5632459000917152,True,28,1
MW-K-33K33S1,1393,experiment,73,←,left,←,0.5809970000991598,True,28,1
MW-K-33K33S1,1394,experiment,93,↓,left,←,0.671131300041452,False,28,1
MW-K-33K33S1,1395,experiment,48,←,left,←,0.5646541999885812,True,28,1
MW-K-33K33S1,1396,experiment,61,←,left,←,0.5142926999833435,True,28,1
MW-K-33K33S1,1397,experiment,60,←,left,←,0.5862509999424219,True,28,1
MW-K-33K33S1,1398,experiment,62,↓,down,↓,0.7186814000597224,True,28,1
MW-K-33K33S1,1399,experiment,104,↑,up,↑,0.6642806999152526,True,28,1
MW-K-33K33S1,1400,experiment,88,→,left,←,0.6248135999776423,False,28,1
MW-K-33K33S1,1401,experiment,108,↓,down,↓,0.6365517000667751,True,28,1
MW-K-33K33S1,1402,experiment,90,↓,down,↓,0.6298691999400035,True,28,1
MW-K-33K33S1,1403,experiment,64,↑,down,↓,0.7038992999587208,False,28,1
MW-K-33K33S1,1404,experiment,53,←,left,←,0.6102983000455424,True,28,1
MW-K-33K33S1,1405,experiment,95,←,left,←,0.5550280000315979,True,28,1
MW-K-33K33S1,1406,experiment,80,↑,up,↑,0.8508187999250367,True,28,1
MW-K-33K33S1,1407,experiment,68,→,left,←,0.4665680000325665,False,28,1
MW-K-33K33S1,1408,experiment,77,↓,down,↓,0.6390525000169873,True,28,1
MW-K-33K33S1,1409,experiment,71,←,left,←,0.5581612000241876,True,28,1
MW-K-33K33S1,1410,experiment,69,↑,up,↑,0.5379035000223666,True,28,1
MW-K-33K33S1,1411,experiment,59,→,right,→,0.5527157000033185,True,28,1
MW-K-33K33S1,1412,experiment,103,←,left,←,0.5933558000251651,True,28,1
MW-K-33K33S1,1413,experiment,85,↑,up,↑,0.4696830000029877,True,28,1
MW-K-33K33S1,1414,experiment,83,→,right,→,0.5439294999232516,True,28,1
MW-K-33K33S1,1415,experiment,105,←,left,←,0.4881258000386879,True,28,1
MW-K-33K33S1,1416,experiment,65,←,left,←,0.4874498000135645,True,28,1
MW-K-33K33S1,1417,experiment,57,←,right,→,0.6099721000064164,False,28,1
MW-K-33K33S1,1418,experiment,97,↓,down,↓,0.5296301000053063,True,28,1
MW-K-33K33S1,1419,experiment,101,←,left,←,0.7398646000074223,True,28,1
MW-K-33K33S1,1420,experiment,91,→,right,→,0.5679448998998851,True,28,1
MW-K-33K33S1,1421,experiment,75,→,right,→,0.5770293000387028,True,28,1
MW-K-33K33S1,1422,experiment,49,←,left,←,0.5541600999422371,True,28,1
MW-K-33K33S1,1423,experiment,94,↑,up,↑,0.661242000060156,True,28,1
MW-K-33K33S1,1424,experiment,58,↑,up,↑,0.5601344000315294,True,28,1
MW-K-33K33S1,1425,experiment,76,↓,down,↓,0.5209874999709427,True,28,1
MW-K-33K33S1,1426,experiment,96,↓,down,↓,0.7649102999130264,True,28,1
MW-K-33K33S1,1427,training,99,↑,up,↑,0.610566999996081,True,28,0
MW-K-33K33S1,1428,training,59,←,left,←,0.5188060000073165,True,28,1
MW-K-33K33S1,1429,experiment,105,↑,up,↑,0.5443108000326902,True,28,1
MW-K-33K33S1,1430,experiment,91,→,right,→,0.5724684000015259,True,28,1
MW-K-33K33S1,1431,experiment,74,↑,up,↑,0.5896754000568762,True,28,1
MW-K-33K33S1,1432,experiment,71,→,left,←,0.5755477999337018,False,28,1
MW-K-33K33S1,1433,experiment,73,↓,down,↓,0.5922072000103071,True,28,1
MW-K-33K33S1,1434,experiment,96,→,left,←,0.5131336998892948,False,28,1
MW-K-33K33S1,1435,experiment,62,↓,down,↓,0.6166116999229416,True,28,1
MW-K-33K33S1,1436,experiment,58,→,right,→,0.5254748000297695,True,28,1
MW-K-33K33S1,1437,experiment,103,→,right,→,0.45447160000912845,True,28,1
MW-K-33K33S1,1438,experiment,83,↓,down,↓,0.6009010999696329,True,28,1
MW-K-33K33S1,1439,experiment,102,←,left,←,0.6876488999696448,True,28,1
MW-K-33K33S1,1440,experiment,98,↑,up,↑,0.4920096999267116,True,28,1
MW-K-33K33S1,1441,experiment,75,↓,down,↓,0.5279975000303239,True,28,1
MW-K-33K33S1,1442,experiment,108,↓,down,↓,0.7517103999853134,True,28,1
MW-K-33K33S1,1443,experiment,104,→,right,→,0.6316262000473216,True,28,1
MW-K-33K33S1,1444,experiment,52,→,right,→,0.669534599990584,True,28,1
MW-K-33K33S1,1445,experiment,56,↓,down,↓,0.6088095000013709,True,28,1
MW-K-33K33S1,1446,experiment,79,↑,up,↑,0.5031234000343829,True,28,1
MW-K-33K33S1,1447,experiment,70,→,right,→,0.5643744999542832,True,28,1
MW-K-33K33S1,1448,experiment,81,↓,down,↓,0.6991648999974132,True,28,1
MW-K-33K33S1,1449,experiment,72,↑,down,↓,0.6716313000069931,False,28,1
MW-K-33K33S1,1450,experiment,63,↑,right,→,0.6723705999320373,False,28,1
MW-K-33K33S1,1451,experiment,87,→,right,→,0.5050243999576196,True,28,1
MW-K-33K33S1,1452,experiment,85,↓,down,↓,0.5847996999509633,True,28,1
MW-K-33K33S1,1453,experiment,82,↓,down,↓,0.5989294999744743,True,28,1
MW-K-33K33S1,1454,experiment,86,→,right,→,0.5148099000798538,True,28,1
MW-K-33K33S1,1455,experiment,77,→,right,→,0.46905439998954535,True,28,1
MW-K-33K33S1,1456,experiment,59,↑,up,↑,0.48716119991149753,True,28,1
MW-K-33K33S1,1457,experiment,97,→,right,→,0.5477822000393644,True,28,1
MW-K-33K33S1,1458,experiment,84,←,left,←,0.5705564999952912,True,28,1
MW-K-33K33S1,1459,experiment,107,↓,down,↓,0.5206662999698892,True,28,1
MW-K-33K33S1,1460,experiment,53,↓,left,←,0.9387875000247732,False,28,1
MW-K-33K33S1,1461,experiment,90,←,right,→,0.6478006000397727,False,28,1
MW-K-33K33S1,1462,experiment,57,↓,down,↓,0.6756241000257432,True,28,1
MW-K-33K33S1,1463,experiment,88,→,right,→,0.5003683000104502,True,28,1
MW-K-33K33S1,1464,experiment,94,←,left,←,0.7291936000110582,True,28,1
MW-K-33K33S1,1465,experiment,66,→,right,→,0.5023797999601811,True,28,1
MW-K-33K33S1,1466,experiment,78,→,left,←,0.6650858001084998,False,28,1
MW-K-33K33S1,1467,experiment,69,↑,right,→,0.6160123000154272,False,28,1
MW-K-33K33S1,1468,experiment,49,↓,down,↓,0.5915990000357851,True,28,1
MW-K-33K33S1,1469,experiment,68,←,left,←,0.8175237999530509,True,28,1
MW-K-33K33S1,1470,experiment,48,→,left,←,0.6258650999516249,False,28,1
MW-K-33K33S1,1471,experiment,100,←,left,←,0.5279955000150949,True,28,1
MW-K-33K33S1,1472,experiment,76,↓,down,↓,0.5382596000563353,True,28,1
MW-K-33K33S1,1473,experiment,95,↑,down,↓,0.7017929999856278,False,28,1
MW-K-33K33S1,1474,experiment,61,↓,down,↓,0.5338378000305966,True,28,1
MW-K-33K33S1,1475,experiment,99,→,right,→,0.6083363000070676,True,28,1
MW-K-33K33S1,1476,experiment,106,↓,down,↓,0.533223900012672,True,28,1
MW-K-33K33S1,1477,experiment,92,←,left,←,0.5218349999049678,True,28,1
MW-K-33K33S1,1478,experiment,51,↓,down,↓,0.5082878000102937,True,28,1
MW-K-33K33S1,1479,experiment,80,↓,down,↓,0.5579632999142632,True,28,1
MW-K-33K33S1,1480,experiment,65,↑,down,↓,0.6103418000275269,False,28,1
MW-K-33K33S1,1481,experiment,89,←,left,←,0.49337639997247607,True,28,1
MW-K-33K33S1,1482,experiment,50,←,left,←,0.7694870000705123,True,28,1
MW-K-33K33S1,1483,experiment,60,↓,down,↓,0.47937469999305904,True,28,1
MW-K-33K33S1,1484,experiment,101,←,right,→,0.6992186999414116,False,28,1
MW-K-33K33S1,1485,experiment,93,↑,down,↓,0.6085726999444887,False,28,1
MW-K-33K33S1,1486,experiment,54,↓,down,↓,0.4790613000513986,True,28,1
MW-K-33K33S1,1487,experiment,55,↑,up,↑,0.7460981999756768,True,28,1
MW-K-33K33S1,1488,experiment,67,←,left,←,0.46209179994184524,True,28,1
MW-K-33K33S1,1489,experiment,64,↑,up,↑,0.4546571000246331,True,28,1
MW-K-33K33S1,1490,training,79,↓,up,↑,1.0566579999867827,False,28,0
MW-K-33K33S1,1491,training,79,→,left,←,0.7408140999032184,False,28,1
MW-K-33K33S1,1492,experiment,63,↑,up,↑,0.7068475999403745,True,28,1
MW-K-33K33S1,1493,experiment,58,↓,left,←,0.8836756000528112,False,28,1
MW-K-33K33S1,1494,experiment,95,←,left,←,0.529647900024429,True,28,1
MW-K-33K33S1,1495,experiment,85,↓,down,↓,0.560587799991481,True,28,1
MW-K-33K33S1,1496,experiment,96,←,left,←,0.6271698999917135,True,28,1
MW-K-33K33S1,1497,experiment,103,↓,down,↓,0.5041620000265539,True,28,1
MW-K-33K33S1,1498,experiment,50,←,left,←,0.4997550999978557,True,28,1
MW-K-33K33S1,1499,experiment,79,←,left,←,0.4060627999715507,True,28,1
MW-K-33K33S1,1500,experiment,82,→,right,→,0.7627812999999151,True,28,0
MW-K-33K33S1,1501,experiment,62,→,right,→,0.48063910007476807,True,28,1
MW-K-33K33S1,1502,experiment,70,↓,down,↓,0.6224373000441119,True,28,1
MW-K-33K33S1,1503,experiment,86,→,right,→,0.529438899946399,True,28,1
MW-K-33K33S1,1504,experiment,53,←,left,←,0.5706814000150189,True,28,1
MW-K-33K33S1,1505,experiment,61,↑,left,←,0.8241317999782041,False,28,1
MW-K-33K33S1,1506,experiment,81,→,right,→,0.5489822999807075,True,28,1
MW-K-33K33S1,1507,experiment,56,←,left,←,0.5006582000060007,True,28,1
MW-K-33K33S1,1508,experiment,57,↓,right,→,0.5341338000725955,False,28,1
MW-K-33K33S1,1509,experiment,68,↓,down,↓,0.4748532000230625,True,28,1
MW-K-33K33S1,1510,experiment,52,→,right,→,0.5670362999662757,True,28,1
MW-K-33K33S1,1511,experiment,97,↑,left,←,0.8323926000157371,False,28,1
MW-K-33K33S1,1512,experiment,84,←,left,←,0.5239007999189198,True,28,1
MW-K-33K33S1,1513,experiment,51,↑,up,↑,0.4546107999049127,True,28,1
MW-K-33K33S1,1514,experiment,49,←,left,←,0.5323981000110507,True,28,1
MW-K-33K33S1,1515,experiment,48,→,right,→,0.6879720999859273,True,28,1
MW-K-33K33S1,1516,experiment,106,←,left,←,0.6172469999874011,True,28,1
MW-K-33K33S1,1517,experiment,74,↑,left,←,0.49651959992479533,False,28,1
MW-K-33K33S1,1518,experiment,73,←,left,←,0.4609299999428913,True,28,1
MW-K-33K33S1,1519,experiment,67,←,left,←,0.6768346999306232,True,28,1
MW-K-33K33S1,1520,experiment,80,→,left,←,0.6716098999604583,False,28,1
MW-K-33K33S1,1521,experiment,104,←,left,←,0.4986746999202296,True,28,1
MW-K-33K33S1,1522,experiment,88,↑,up,↑,0.5139657000545412,True,28,1
MW-K-33K33S1,1523,experiment,72,↑,left,←,0.5658662000205368,False,28,1
MW-K-33K33S1,1524,experiment,77,↓,down,↓,0.5588246000697836,True,28,1
MW-K-33K33S1,1525,experiment,100,↓,down,↓,0.5751593000022694,True,28,1
MW-K-33K33S1,1526,experiment,108,↓,up,↑,0.5808384000556543,False,28,1
MW-K-33K33S1,1527,experiment,105,←,left,←,0.49940510001033545,True,28,1
MW-K-33K33S1,1528,experiment,60,↑,up,↑,0.6837212999816984,True,28,1
MW-K-33K33S1,1529,experiment,99,→,left,←,0.5766138999024406,False,28,1
MW-K-33K33S1,1530,experiment,101,↓,down,↓,0.624121299944818,True,28,1
MW-K-33K33S1,1531,experiment,71,↑,up,↑,0.5522717999992892,True,28,1
MW-K-33K33S1,1532,experiment,76,←,left,←,0.5054469000315294,True,28,1
MW-K-33K33S1,1533,experiment,102,←,left,←,0.6840077999513596,True,28,1
MW-K-33K33S1,1534,experiment,55,→,right,→,0.6868129000067711,True,28,1
MW-K-33K33S1,1535,experiment,78,↓,down,↓,0.6979417999973521,True,28,1
MW-K-33K33S1,1536,experiment,66,↑,up,↑,0.7203951000701636,True,28,1
MW-K-33K33S1,1537,experiment,87,↑,up,↑,0.6319856001064181,True,28,1
MW-K-33K33S1,1538,experiment,65,←,left,←,0.6172457999782637,True,28,1
MW-K-33K33S1,1539,experiment,91,↑,left,←,0.5307537000626326,False,28,1
MW-K-33K33S1,1540,experiment,98,↓,down,↓,0.6136841999832541,True,28,1
MW-K-33K33S1,1541,experiment,69,←,left,←,0.5583695999812335,True,28,1
MW-K-33K33S1,1542,experiment,75,←,right,→,1.5119225999806076,False,28,1
MW-K-33K33S1,1543,experiment,83,↑,up,↑,0.7609877000795677,True,28,1
MW-K-33K33S1,1544,experiment,89,←,left,←,0.6775464999955148,True,28,1
MW-K-33K33S1,1545,experiment,54,→,right,→,0.5211320000234991,True,28,1
MW-K-33K33S1,1546,experiment,92,↑,up,↑,0.7339625000022352,True,28,1
MW-K-33K33S1,1547,experiment,59,↓,down,↓,0.653786199982278,True,28,1
MW-K-33K33S1,1548,experiment,94,↑,down,↓,0.6606839000014588,False,28,1
MW-K-33K33S1,1549,experiment,90,↑,up,↑,0.4529113000025973,True,28,1
MW-K-33K33S1,1550,experiment,107,→,right,→,0.4798778999829665,True,28,1
MW-K-33K33S1,1551,experiment,93,←,left,←,0.7741292000282556,True,28,1
MW-K-33K33S1,1552,experiment,64,→,right,→,0.7546654000179842,True,28,1
MW-K-33K33S1,1553,training,75,←,left,←,0.6645155000733212,True,28,0
MW-K-33K33S1,1554,training,108,↑,up,↑,0.6900563000235707,True,28,1
MW-K-33K33S1,1555,experiment,105,→,right,→,0.7160235000774264,True,28,1
MW-K-33K33S1,1556,experiment,80,←,left,←,0.4773648999398574,True,28,1
MW-K-33K33S1,1557,experiment,50,→,right,→,0.8022181000560522,True,28,1
MW-K-33K33S1,1558,experiment,99,←,left,←,0.5781830999767408,True,28,1
MW-K-33K33S1,1559,experiment,103,↓,down,↓,0.7133645000867546,True,28,1
MW-K-33K33S1,1560,experiment,54,↓,down,↓,0.6753185000270605,True,28,1
MW-K-33K33S1,1561,experiment,92,←,left,←,0.538328199996613,True,28,1
MW-K-33K33S1,1562,experiment,75,↑,up,↑,0.5243736000265926,True,28,1
MW-K-33K33S1,1563,experiment,68,↓,left,←,0.6574110999936238,False,28,1
MW-K-33K33S1,1564,experiment,55,→,right,→,0.49307590001262724,True,28,1
MW-K-33K33S1,1565,experiment,108,↑,up,↑,0.4540448000188917,True,28,1
MW-K-33K33S1,1566,experiment,59,↑,up,↑,0.7049578999867663,True,28,1
MW-K-33K33S1,1567,experiment,84,→,left,←,0.6172799000050873,False,28,1
MW-K-33K33S1,1568,experiment,96,→,right,→,0.7292016999563202,True,28,1
MW-K-33K33S1,1569,experiment,94,↑,up,↑,0.6374258999712765,True,28,1
MW-K-33K33S1,1570,experiment,88,→,up,↑,0.46303600003011525,False,28,1
MW-K-33K33S1,1571,experiment,104,←,left,←,0.5463877000147477,True,28,1
MW-K-33K33S1,1572,experiment,49,←,left,←,0.5648498999653384,True,28,1
MW-K-33K33S1,1573,experiment,97,↓,left,←,0.4783536000177264,False,28,1
MW-K-33K33S1,1574,experiment,91,↑,left,←,0.525728499982506,False,28,1
MW-K-33K33S1,1575,experiment,106,→,right,→,0.534028899972327,True,28,1
MW-K-33K33S1,1576,experiment,90,↓,down,↓,0.6434512999840081,True,28,1
MW-K-33K33S1,1577,experiment,102,←,left,←,0.6249935999512672,True,28,1
MW-K-33K33S1,1578,experiment,57,←,left,←,0.5971811999334022,True,28,1
MW-K-33K33S1,1579,experiment,79,↑,up,↑,0.4834958000574261,True,28,1
MW-K-33K33S1,1580,experiment,63,↑,up,↑,0.38394119997974485,True,28,1
MW-K-33K33S1,1581,experiment,100,↓,left,←,0.8273143999977037,False,28,0
MW-K-33K33S1,1582,experiment,56,↓,down,↓,0.5762924000155181,True,28,1
MW-K-33K33S1,1583,experiment,98,→,right,→,0.5852576999459416,True,28,1
MW-K-33K33S1,1584,experiment,107,↓,down,↓,0.5908107999712229,True,28,1
MW-K-33K33S1,1585,experiment,78,←,left,←,0.5258149000583217,True,28,1
MW-K-33K33S1,1586,experiment,67,↓,down,↓,0.6270231000380591,True,28,1
MW-K-33K33S1,1587,experiment,81,↑,left,←,0.783733700052835,False,28,1
MW-K-33K33S1,1588,experiment,70,←,left,←,0.5936605000169948,True,28,1
MW-K-33K33S1,1589,experiment,95,↓,down,↓,0.5629590000025928,True,28,1
MW-K-33K33S1,1590,experiment,60,→,right,→,0.5370703999651596,True,28,1
MW-K-33K33S1,1591,experiment,51,←,left,←,0.7870525999460369,True,28,1
MW-K-33K33S1,1592,experiment,61,←,left,←,0.5842176000587642,True,28,1
MW-K-33K33S1,1593,experiment,66,←,right,→,0.5712418999755755,False,28,1
MW-K-33K33S1,1594,experiment,89,↓,down,↓,0.5993365000467747,True,28,1
MW-K-33K33S1,1595,experiment,85,↓,down,↓,0.6115769000025466,True,28,1
MW-K-33K33S1,1596,experiment,87,↓,down,↓,0.583037200034596,True,28,1
MW-K-33K33S1,1597,experiment,48,↓,down,↓,0.5679940999252722,True,28,1
MW-K-33K33S1,1598,experiment,72,↑,up,↑,0.7301098000025377,True,28,1
MW-K-33K33S1,1599,experiment,76,←,left,←,0.5000328000169247,True,28,1
MW-K-33K33S1,1600,experiment,93,↑,down,↓,0.6416786999907345,False,28,1
MW-K-33K33S1,1601,experiment,64,→,right,→,0.6276285999920219,True,28,1
MW-K-33K33S1,1602,experiment,71,←,left,←,0.6272302999859676,True,28,1
MW-K-33K33S1,1603,experiment,73,←,right,→,0.842662199982442,False,28,1
MW-K-33K33S1,1604,experiment,53,↑,down,↓,1.1437375999521464,False,28,1
MW-K-33K33S1,1605,experiment,52,↓,left,←,0.7854738000314683,False,28,1
MW-K-33K33S1,1606,experiment,86,↓,down,↓,0.6062507999595255,True,28,1
MW-K-33K33S1,1607,experiment,101,←,down,↓,0.10214189998805523,False,28,1
MW-K-33K33S1,1608,experiment,74,↓,down,↓,0.6033811999950558,True,28,0
MW-K-33K33S1,1609,experiment,69,←,left,←,0.5731999999843538,True,28,1
MW-K-33K33S1,1610,experiment,77,↓,down,↓,0.5489514999790117,True,28,1
MW-K-33K33S1,1611,experiment,82,→,right,→,0.7322995999129489,True,28,1
MW-K-33K33S1,1612,experiment,62,↑,up,↑,0.5788658000528812,True,28,1
MW-K-33K33S1,1613,experiment,83,←,left,←,0.5527025000192225,True,28,1
MW-K-33K33S1,1614,experiment,58,↑,up,↑,0.5038830999983475,True,28,1
MW-K-33K33S1,1615,experiment,65,←,left,←,0.726356599945575,True,28,1
MW-K-33K33S1,1616,training,85,→,right,→,0.549271700088866,True,28,0
MW-K-33K33S1,1617,training,87,↓,down,↓,0.7789120000088587,True,28,1
MW-K-33K33S1,1618,experiment,84,→,right,→,0.7042933000484481,True,28,1
MW-K-33K33S1,1619,experiment,72,↑,up,↑,0.5885624000802636,True,28,1
MW-K-33K33S1,1620,experiment,61,→,right,→,0.5451740000862628,True,28,1
MW-K-33K33S1,1621,experiment,68,→,right,→,0.5174459000118077,True,28,1
MW-K-33K33S1,1622,experiment,89,←,left,←,0.6039691999321803,True,28,1
MW-K-33K33S1,1623,experiment,62,↓,down,↓,0.5673304999945685,True,28,1
MW-K-33K33S1,1624,experiment,76,↓,down,↓,0.5199615000747144,True,28,1
MW-K-33K33S1,1625,experiment,66,←,left,←,0.6617610999383032,True,28,1
MW-K-33K33S1,1626,experiment,67,↓,down,↓,0.6057394999079406,True,28,1
MW-K-33K33S1,1627,experiment,81,↓,down,↓,0.5791249999310821,True,28,1
MW-K-33K33S1,1628,experiment,107,←,left,←,0.5127781999763101,True,28,1
MW-K-33K33S1,1629,experiment,63,↑,down,↓,0.6876145999412984,False,28,1
MW-K-33K33S1,1630,experiment,100,↑,down,↓,0.5801406999817118,False,28,1
MW-K-33K33S1,1631,experiment,87,↑,up,↑,0.4488060000585392,True,28,1
MW-K-33K33S1,1632,experiment,104,←,left,←,0.4601542999735102,True,28,1
MW-K-33K33S1,1633,experiment,50,↑,up,↑,0.5138975000008941,True,28,1
MW-K-33K33S1,1634,experiment,95,←,left,←,0.6383229999337345,True,28,1
MW-K-33K33S1,1635,experiment,85,↓,down,↓,0.5207090999465436,True,28,1
MW-K-33K33S1,1636,experiment,92,↓,down,↓,0.654627799987793,True,28,1
MW-K-33K33S1,1637,experiment,77,↓,left,←,0.5950258000520989,False,28,1
MW-K-33K33S1,1638,experiment,83,←,left,←,0.46426460007205606,True,28,1
MW-K-33K33S1,1639,experiment,98,→,right,→,0.5097365999827161,True,28,1
MW-K-33K33S1,1640,experiment,103,←,left,←,0.5676436999347061,True,28,1
MW-K-33K33S1,1641,experiment,58,↓,right,→,0.6783020000439137,False,28,1
MW-K-33K33S1,1642,experiment,82,→,right,→,0.5846933999564499,True,28,1
MW-K-33K33S1,1643,experiment,97,←,left,←,0.6816974999383092,True,28,1
MW-K-33K33S1,1644,experiment,94,→,left,←,0.5755866999970749,False,28,1
MW-K-33K33S1,1645,experiment,80,↑,up,↑,0.4864885000279173,True,28,1
MW-K-33K33S1,1646,experiment,102,↑,up,↑,0.4022444000001997,True,28,1
MW-K-33K33S1,1647,experiment,57,→,left,←,0.6391009000362828,False,28,0
MW-K-33K33S1,1648,experiment,51,↑,up,↑,0.6129705000203103,True,28,1
MW-K-33K33S1,1649,experiment,52,←,left,←,0.619405800011009,True,28,1
MW-K-33K33S1,1650,experiment,101,←,left,←,0.5219057000940666,True,28,1
MW-K-33K33S1,1651,experiment,88,→,right,→,0.6800981999840587,True,28,1
MW-K-33K33S1,1652,experiment,65,↑,up,↑,0.6796455000294372,True,28,1
MW-K-33K33S1,1653,experiment,48,↓,up,↑,0.7811356999445707,False,28,1
MW-K-33K33S1,1654,experiment,96,↓,down,↓,0.5983844000147656,True,28,1
MW-K-33K33S1,1655,experiment,55,←,left,←,0.6605780998943374,True,28,1
MW-K-33K33S1,1656,experiment,105,→,right,→,0.6479751999722794,True,28,1
MW-K-33K33S1,1657,experiment,59,↓,down,↓,0.634944700053893,True,28,1
MW-K-33K33S1,1658,experiment,90,←,left,←,0.49222539993934333,True,28,1
MW-K-33K33S1,1659,experiment,93,↓,down,↓,0.5861918000737205,True,28,1
MW-K-33K33S1,1660,experiment,99,↓,down,↓,0.6505886999657378,True,28,1
MW-K-33K33S1,1661,experiment,74,↓,down,↓,0.5046440000878647,True,28,1
MW-K-33K33S1,1662,experiment,60,→,left,←,0.6086865999968722,False,28,1
MW-K-33K33S1,1663,experiment,73,↓,down,↓,0.4805907999398187,True,28,1
MW-K-33K33S1,1664,experiment,79,←,left,←,0.4835269999457523,True,28,1
MW-K-33K33S1,1665,experiment,53,↑,up,↑,0.591085399966687,True,28,1
MW-K-33K33S1,1666,experiment,56,→,down,↓,0.6133738999487832,False,28,1
MW-K-33K33S1,1667,experiment,70,→,left,←,0.8700527000473812,False,28,1
MW-K-33K33S1,1668,experiment,108,↓,down,↓,0.512226999970153,True,28,1
MW-K-33K33S1,1669,experiment,91,↓,left,←,0.5100433999905363,False,28,1
MW-K-33K33S1,1670,experiment,54,→,left,←,0.8083016000455245,False,28,1
MW-K-33K33S1,1671,experiment,78,↓,left,←,0.5824935999698937,False,28,1
MW-K-33K33S1,1672,experiment,49,↓,down,↓,0.5994008000707254,True,28,1
MW-K-33K33S1,1673,experiment,86,←,left,←,0.4915067999390885,True,28,1
MW-K-33K33S1,1674,experiment,75,↑,left,←,0.5353479000041261,False,28,1
MW-K-33K33S1,1675,experiment,106,↓,left,←,0.44739880005363375,False,28,1
MW-K-33K33S1,1676,experiment,69,←,left,←,0.5029391999123618,True,28,1
MW-K-33K33S1,1677,experiment,71,←,right,→,0.6600133000174537,False,28,1
MW-K-33K33S1,1678,experiment,64,↓,down,↓,0.6047559999860823,True,28,1
MW-K-33K33S1,1679,training,98,↑,down,↓,0.7864162999903783,False,28,0
MW-K-33K33S1,1680,training,103,→,right,→,0.5376599000301212,True,28,1
MW-K-33K33S1,1681,experiment,62,↑,right,→,0.7436555998865515,False,28,1
MW-K-33K33S1,1682,experiment,81,↓,down,↓,0.5039395000785589,True,28,1
MW-K-33K33S1,1683,experiment,84,←,left,←,0.5120909999823198,True,28,1
MW-K-33K33S1,1684,experiment,53,↓,up,↑,1.2025378999533132,False,28,1
MW-K-33K33S1,1685,experiment,86,←,left,←,0.558811999973841,True,28,1
MW-K-33K33S1,1686,experiment,77,↓,down,↓,0.6153563000261784,True,28,1
MW-K-33K33S1,1687,experiment,67,←,left,←,0.6971356000285596,True,28,1
