PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KN-M-23M23S1,1354,experiment,70,↓,down,↓,0.43897999997716397,True,28,1
KN-M-23M23S1,1355,experiment,76,↓,down,↓,0.4756354999844916,True,28,1
KN-M-23M23S1,1356,experiment,82,←,down,↓,0.242144699965138,False,28,1
KN-M-23M23S1,1357,experiment,91,→,right,→,0.5327974999672733,True,28,0
KN-M-23M23S1,1358,experiment,80,↑,up,↑,0.6363400000263937,True,28,1
KN-M-23M23S1,1359,experiment,67,←,left,←,0.5242100000032224,True,28,1
KN-M-23M23S1,1360,experiment,75,←,left,←,0.446007999998983,True,28,1
KN-M-23M23S1,1361,experiment,59,→,right,→,0.7123369000037201,True,28,1
KN-M-23M23S1,1362,experiment,95,←,left,←,0.5398666000110097,True,28,1
KN-M-23M23S1,1363,experiment,97,←,left,←,0.4858305999659933,True,28,1
KN-M-23M23S1,1364,training,107,←,left,←,0.4402379000093788,True,28,0
KN-M-23M23S1,1365,training,76,←,right,→,0.4215729999705218,False,28,1
KN-M-23M23S1,1366,experiment,85,↓,down,↓,0.4714594000251964,True,28,1
KN-M-23M23S1,1367,experiment,94,←,left,←,0.3090022999676876,True,28,1
KN-M-23M23S1,1368,experiment,91,→,right,→,0.5618803999968804,True,28,0
KN-M-23M23S1,1369,experiment,107,↑,up,↑,0.5512163999956101,True,28,1
KN-M-23M23S1,1370,experiment,68,→,right,→,0.6426051000016741,True,28,1
KN-M-23M23S1,1371,experiment,86,←,left,←,0.6676319999969564,True,28,1
KN-M-23M23S1,1372,experiment,88,↓,up,↑,0.6273143999860622,False,28,1
KN-M-23M23S1,1373,experiment,54,↓,down,↓,0.8002217000466771,True,28,1
KN-M-23M23S1,1374,experiment,108,↓,down,↓,0.5480559999705292,True,28,1
KN-M-23M23S1,1375,experiment,98,↓,down,↓,0.6208769000368193,True,28,1
KN-M-23M23S1,1376,experiment,59,↑,up,↑,0.6561741000041366,True,28,1
KN-M-23M23S1,1377,experiment,101,→,right,→,0.44354339997516945,True,28,1
KN-M-23M23S1,1378,experiment,83,→,right,→,0.5504284000489861,True,28,1
KN-M-23M23S1,1379,experiment,64,→,left,←,0.6027138999779709,False,28,1
KN-M-23M23S1,1380,experiment,92,↑,up,↑,0.4516458999714814,True,28,1
KN-M-23M23S1,1381,experiment,81,→,left,←,0.47855990001698956,False,28,1
KN-M-23M23S1,1382,experiment,82,←,left,←,0.45577629999024794,True,28,1
KN-M-23M23S1,1383,experiment,102,↑,up,↑,0.43518869997933507,True,28,1
KN-M-23M23S1,1384,experiment,55,→,left,←,0.46320330002345145,False,28,1
KN-M-23M23S1,1385,experiment,71,↑,up,↑,0.4769957999815233,True,28,1
KN-M-23M23S1,1386,experiment,62,↑,up,↑,0.5409863999811932,True,28,1
KN-M-23M23S1,1387,experiment,104,↑,up,↑,0.5320576999802142,True,28,1
KN-M-23M23S1,1388,experiment,87,←,right,→,0.625444500008598,False,28,1
KN-M-23M23S1,1389,experiment,74,→,right,→,0.6877411000314169,True,28,1
KN-M-23M23S1,1390,experiment,106,↑,up,↑,0.720072700001765,True,28,1
KN-M-23M23S1,1391,experiment,75,←,left,←,0.7064403000404127,True,28,1
KN-M-23M23S1,1392,experiment,103,→,right,→,0.7154455000418238,True,28,1
KN-M-23M23S1,1393,experiment,80,↓,down,↓,0.6035685999668203,True,28,1
KN-M-23M23S1,1394,experiment,105,←,left,←,0.5760893000406213,True,28,1
KN-M-23M23S1,1395,experiment,56,→,left,←,0.7506997999735177,False,28,1
KN-M-23M23S1,1396,experiment,99,↓,down,↓,0.5032416000030935,True,28,1
KN-M-23M23S1,1397,experiment,90,↑,down,↓,0.4132407000288367,False,28,1
KN-M-23M23S1,1398,experiment,72,↓,down,↓,0.6278856999706477,True,28,1
KN-M-23M23S1,1399,experiment,70,→,right,→,0.5634199000196531,True,28,1
KN-M-23M23S1,1400,experiment,95,→,right,→,1.1888819999876432,True,28,1
KN-M-23M23S1,1401,experiment,89,↑,up,↑,0.5037593999877572,True,28,1
KN-M-23M23S1,1402,experiment,76,↑,up,↑,0.45757739996770397,True,28,1
KN-M-23M23S1,1403,experiment,48,↓,up,↑,0.7747626000200398,False,28,1
KN-M-23M23S1,1404,experiment,67,↑,left,←,1.088944100018125,False,28,1
KN-M-23M23S1,1405,experiment,52,↓,down,↓,0.5718362999614328,True,28,1
KN-M-23M23S1,1406,experiment,96,→,right,→,0.5325007999781519,True,28,1
KN-M-23M23S1,1407,experiment,79,→,right,→,0.6125425000209361,True,28,1
KN-M-23M23S1,1408,experiment,61,←,left,←,0.6711861999938264,True,28,1
KN-M-23M23S1,1409,experiment,49,→,right,→,0.7155587999732234,True,28,1
KN-M-23M23S1,1410,experiment,63,↑,up,↑,0.6175992999924347,True,28,1
KN-M-23M23S1,1411,experiment,66,→,right,→,0.5146333000157028,True,28,1
KN-M-23M23S1,1412,experiment,60,↑,up,↑,0.5377252000034787,True,28,1
KN-M-23M23S1,1413,experiment,78,↓,down,↓,0.6178971999906935,True,28,1
KN-M-23M23S1,1414,experiment,53,→,right,→,0.7594569999491796,True,28,1
KN-M-23M23S1,1415,experiment,73,↑,up,↑,0.5682798999478109,True,28,1
KN-M-23M23S1,1416,experiment,100,→,right,→,0.5360859000356868,True,28,1
KN-M-23M23S1,1417,experiment,69,←,right,→,0.5959391999640502,False,28,1
KN-M-23M23S1,1418,experiment,51,↑,up,↑,0.522305500053335,True,28,1
KN-M-23M23S1,1419,experiment,65,→,right,→,0.5834238999523222,True,28,1
KN-M-23M23S1,1420,experiment,97,↑,up,↑,0.5352480000001378,True,28,1
KN-M-23M23S1,1421,experiment,50,↓,down,↓,0.8094847000320442,True,28,1
KN-M-23M23S1,1422,experiment,57,↑,up,↑,0.797288200003095,True,28,1
KN-M-23M23S1,1423,experiment,58,↑,up,↑,0.6100844999891706,True,28,1
KN-M-23M23S1,1424,experiment,84,↓,down,↓,0.5571972000179812,True,28,1
KN-M-23M23S1,1425,experiment,93,←,left,←,0.6796060999622568,True,28,1
KN-M-23M23S1,1426,experiment,77,↓,down,↓,0.7063132000039332,True,28,1
KN-M-23M23S1,1427,training,86,↓,down,↓,0.7446284999605268,True,28,0
KN-M-23M23S1,1428,training,65,→,right,→,0.44508390000555664,True,28,1
KN-M-23M23S1,1429,experiment,58,←,left,←,0.5198627999634482,True,28,1
KN-M-23M23S1,1430,experiment,83,↓,down,↓,0.5912274000002071,True,28,1
KN-M-23M23S1,1431,experiment,74,↑,up,↑,0.5585874000098556,True,28,1
KN-M-23M23S1,1432,experiment,85,↑,up,↑,0.5474353000172414,True,28,1
KN-M-23M23S1,1433,experiment,53,←,right,→,0.6996798000182025,False,28,1
KN-M-23M23S1,1434,experiment,56,←,left,←,1.2930367999942973,True,28,1
KN-M-23M23S1,1435,experiment,87,↓,down,↓,0.5878243999904953,True,28,1
KN-M-23M23S1,1436,experiment,94,↑,up,↑,0.6202874000300653,True,28,1
KN-M-23M23S1,1437,experiment,69,↓,down,↓,0.5806793000083417,True,28,1
KN-M-23M23S1,1438,experiment,73,↑,up,↑,0.5888178000459448,True,28,1
KN-M-23M23S1,1439,experiment,71,←,left,←,0.6529661000240594,True,28,1
KN-M-23M23S1,1440,experiment,77,↑,up,↑,0.7372675000224262,True,28,1
KN-M-23M23S1,1441,experiment,99,↓,down,↓,0.586498299962841,True,28,1
KN-M-23M23S1,1442,experiment,102,↑,up,↑,0.6488042999990284,True,28,1
KN-M-23M23S1,1443,experiment,88,↑,up,↑,0.6812006999971345,True,28,1
KN-M-23M23S1,1444,experiment,60,←,left,←,0.6017207999830134,True,28,1
KN-M-23M23S1,1445,experiment,70,↓,down,↓,0.56986509996932,True,28,1
KN-M-23M23S1,1446,experiment,61,→,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,1447,experiment,92,↑,up,↑,0.5876276000053622,True,28,1
KN-M-23M23S1,1448,experiment,106,→,right,→,0.48023029998876154,True,28,1
KN-M-23M23S1,1449,experiment,97,↓,down,↓,0.476222500030417,True,28,1
KN-M-23M23S1,1450,experiment,107,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,1451,experiment,67,↓,down,↓,0.48282059998018667,True,28,1
KN-M-23M23S1,1452,experiment,80,←,left,←,0.5487656000186689,True,28,1
KN-M-23M23S1,1453,experiment,68,↑,up,↑,0.5994876000331715,True,28,1
KN-M-23M23S1,1454,experiment,91,→,right,→,0.7446739999577403,True,28,1
KN-M-23M23S1,1455,experiment,78,←,left,←,0.7047204000409693,True,28,1
KN-M-23M23S1,1456,experiment,82,→,right,→,0.7208013000199571,True,28,1
KN-M-23M23S1,1457,experiment,104,←,left,←,0.5527532999985851,True,28,1
KN-M-23M23S1,1458,experiment,72,↓,down,↓,0.634447899996303,True,28,1
KN-M-23M23S1,1459,experiment,48,←,left,←,0.7930013000150211,True,28,1
KN-M-23M23S1,1460,experiment,101,↑,up,↑,0.6155542999622412,True,28,1
KN-M-23M23S1,1461,experiment,95,↑,left,←,1.7828834999818355,False,28,1
KN-M-23M23S1,1462,experiment,62,→,right,→,0.5783284999779426,True,28,1
KN-M-23M23S1,1463,experiment,52,→,right,→,0.47384980000788346,True,28,1
KN-M-23M23S1,1464,experiment,54,→,right,→,0.6126476000063121,True,28,1
KN-M-23M23S1,1465,experiment,93,←,left,←,0.4764105000067502,True,28,1
KN-M-23M23S1,1466,experiment,57,↓,down,↓,0.5022774999961257,True,28,1
KN-M-23M23S1,1467,experiment,63,→,right,→,1.0450789000024088,True,28,1
KN-M-23M23S1,1468,experiment,76,→,right,→,0.4739597999723628,True,28,1
KN-M-23M23S1,1469,experiment,49,←,left,←,0.8779624000308104,True,28,1
KN-M-23M23S1,1470,experiment,51,←,right,→,0.5298391000251286,False,28,1
KN-M-23M23S1,1471,experiment,89,↑,up,↑,0.5745611999882385,True,28,1
KN-M-23M23S1,1472,experiment,50,↑,up,↑,0.7188538999762386,True,28,1
KN-M-23M23S1,1473,experiment,86,←,left,←,0.5570724999997765,True,28,1
KN-M-23M23S1,1474,experiment,75,↑,up,↑,0.63760319998255,True,28,1
KN-M-23M23S1,1475,experiment,59,↑,up,↑,0.5761735999840312,True,28,1
KN-M-23M23S1,1476,experiment,100,↓,down,↓,0.5835779000190087,True,28,1
KN-M-23M23S1,1477,experiment,98,↑,up,↑,0.6551038999459706,True,28,1
KN-M-23M23S1,1478,experiment,105,↓,down,↓,0.497579799965024,True,28,1
KN-M-23M23S1,1479,experiment,79,↑,up,↑,0.6110707999905571,True,28,1
KN-M-23M23S1,1480,experiment,64,↑,up,↑,0.621299899998121,True,28,1
KN-M-23M23S1,1481,experiment,55,↑,up,↑,1.042077199963387,True,28,1
KN-M-23M23S1,1482,experiment,103,↓,down,↓,0.5897091999650002,True,28,1
KN-M-23M23S1,1483,experiment,90,→,right,→,0.6955255000502802,True,28,1
KN-M-23M23S1,1484,experiment,66,↓,down,↓,0.6055484000244178,True,28,1
KN-M-23M23S1,1485,experiment,65,←,left,←,0.6315128999995068,True,28,1
KN-M-23M23S1,1486,experiment,96,→,left,←,0.6136370999738574,False,28,1
KN-M-23M23S1,1487,experiment,84,↓,down,↓,0.6647748000104912,True,28,1
KN-M-23M23S1,1488,experiment,81,←,left,←,0.618764300015755,True,28,1
KN-M-23M23S1,1489,experiment,108,←,left,←,0.62203969998518,True,28,1
KN-M-23M23S1,1490,training,62,→,right,→,0.5760634999605827,True,28,0
KN-M-23M23S1,1491,training,107,→,right,→,0.5972003999631852,True,28,1
KN-M-23M23S1,1492,experiment,104,←,left,←,0.5700775999575853,True,28,1
KN-M-23M23S1,1493,experiment,55,↓,down,↓,0.584740000020247,True,28,1
KN-M-23M23S1,1494,experiment,79,↓,down,↓,0.534829499956686,True,28,1
KN-M-23M23S1,1495,experiment,62,↑,up,↑,0.49261719995411113,True,28,1
KN-M-23M23S1,1496,experiment,91,↑,up,↑,0.610332100011874,True,28,1
KN-M-23M23S1,1497,experiment,59,↑,up,↑,0.6064423999632709,True,28,1
KN-M-23M23S1,1498,experiment,56,↑,up,↑,0.6428872999968007,True,28,1
KN-M-23M23S1,1499,experiment,72,←,left,←,0.9131220999988727,True,28,1
KN-M-23M23S1,1500,experiment,101,→,right,→,0.6023773999768309,True,28,1
KN-M-23M23S1,1501,experiment,66,↓,down,↓,0.7882057999959216,True,28,1
KN-M-23M23S1,1502,experiment,71,→,right,→,0.844556600030046,True,28,1
KN-M-23M23S1,1503,experiment,107,↑,up,↑,0.6466816000174731,True,28,1
KN-M-23M23S1,1504,experiment,94,↓,up,↑,0.7091029000002891,False,28,1
KN-M-23M23S1,1505,experiment,85,←,left,←,0.6681074000080116,True,28,1
KN-M-23M23S1,1506,experiment,89,←,left,←,0.723460300010629,True,28,1
KN-M-23M23S1,1507,experiment,67,→,left,←,0.855736400000751,False,28,1
KN-M-23M23S1,1508,experiment,61,←,left,←,0.6650798000046052,True,28,1
KN-M-23M23S1,1509,experiment,83,←,left,←,0.5383160000201315,True,28,1
KN-M-23M23S1,1510,experiment,99,↑,up,↑,0.5153405999881215,True,28,1
KN-M-23M23S1,1511,experiment,97,→,right,→,0.5259870999725536,True,28,1
KN-M-23M23S1,1512,experiment,78,↓,down,↓,0.5188008999684826,True,28,1
KN-M-23M23S1,1513,experiment,48,↓,down,↓,0.5778508000075817,True,28,1
KN-M-23M23S1,1514,experiment,96,↓,down,↓,0.5864098999882117,True,28,1
KN-M-23M23S1,1515,experiment,100,→,right,→,1.0737503999844193,True,28,1
KN-M-23M23S1,1516,experiment,73,←,left,←,0.4700396999833174,True,28,1
KN-M-23M23S1,1517,experiment,98,↑,up,↑,0.6263802000321448,True,28,1
KN-M-23M23S1,1518,experiment,53,→,right,→,0.6073866999940947,True,28,1
KN-M-23M23S1,1519,experiment,70,↓,down,↓,0.5913683999679051,True,28,1
KN-M-23M23S1,1520,experiment,90,↓,down,↓,0.6095217000111006,True,28,1
KN-M-23M23S1,1521,experiment,51,←,left,←,0.5921345999813639,True,28,1
KN-M-23M23S1,1522,experiment,88,↑,up,↑,0.5707346000126563,True,28,1
KN-M-23M23S1,1523,experiment,95,↑,up,↑,0.6119768000207841,True,28,1
KN-M-23M23S1,1524,experiment,64,←,left,←,0.5744064000318758,True,28,1
KN-M-23M23S1,1525,experiment,80,→,right,→,0.7162876999936998,True,28,1
KN-M-23M23S1,1526,experiment,63,→,right,→,0.6340979000087827,True,28,1
KN-M-23M23S1,1527,experiment,57,→,right,→,0.8295657999697141,True,28,1
KN-M-23M23S1,1528,experiment,108,→,left,←,0.9042199999676086,False,28,1
KN-M-23M23S1,1529,experiment,82,↑,up,↑,0.5443153000087477,True,28,1
KN-M-23M23S1,1530,experiment,65,←,left,←,0.756695399992168,True,28,1
KN-M-23M23S1,1531,experiment,77,←,left,←,0.7566493999911472,True,28,1
KN-M-23M23S1,1532,experiment,60,←,left,←,0.729803099995479,True,28,1
KN-M-23M23S1,1533,experiment,75,→,right,→,0.5790843999711797,True,28,1
KN-M-23M23S1,1534,experiment,68,↑,up,↑,0.7809994000126608,True,28,1
KN-M-23M23S1,1535,experiment,93,↓,down,↓,0.646402999991551,True,28,1
KN-M-23M23S1,1536,experiment,106,↑,up,↑,0.5286637999815866,True,28,1
KN-M-23M23S1,1537,experiment,92,→,right,→,1.0449113000067882,True,28,1
KN-M-23M23S1,1538,experiment,76,←,left,←,0.521368200017605,True,28,1
KN-M-23M23S1,1539,experiment,105,→,right,→,0.44900999998208135,True,28,1
KN-M-23M23S1,1540,experiment,50,↓,down,↓,0.6461560999741778,True,28,1
KN-M-23M23S1,1541,experiment,69,←,left,←,0.732879499963019,True,28,1
KN-M-23M23S1,1542,experiment,74,←,left,←,0.5106593000236899,True,28,1
KN-M-23M23S1,1543,experiment,103,↑,up,↑,0.6316676000133157,True,28,1
KN-M-23M23S1,1544,experiment,54,↓,down,↓,0.5960099999792874,True,28,1
KN-M-23M23S1,1545,experiment,58,←,left,←,0.5605280000017956,True,28,1
KN-M-23M23S1,1546,experiment,102,↑,up,↑,0.6559054999961518,True,28,1
KN-M-23M23S1,1547,experiment,49,←,left,←,0.7489353999844752,True,28,1
KN-M-23M23S1,1548,experiment,52,↑,up,↑,0.5172529999981634,True,28,1
KN-M-23M23S1,1549,experiment,81,←,left,←,0.6614951000083238,True,28,1
KN-M-23M23S1,1550,experiment,87,→,right,→,0.693956800037995,True,28,1
KN-M-23M23S1,1551,experiment,86,→,right,→,0.46919170004548505,True,28,1
KN-M-23M23S1,1552,experiment,84,↑,up,↑,0.7103371000266634,True,28,1
KN-M-23M23S1,1553,training,61,↑,up,↑,0.5339406999992207,True,28,0
KN-M-23M23S1,1554,training,96,↑,up,↑,0.5040110999834724,True,28,1
KN-M-23M23S1,1555,experiment,61,↓,down,↓,0.543277200020384,True,28,1
KN-M-23M23S1,1556,experiment,85,→,left,←,0.47689799999352545,False,28,1
KN-M-23M23S1,1557,experiment,97,←,left,←,0.6091540000052191,True,28,1
KN-M-23M23S1,1558,experiment,53,→,right,→,0.6475890000001527,True,28,1
KN-M-23M23S1,1559,experiment,78,↓,down,↓,0.6350063999998383,True,28,1
KN-M-23M23S1,1560,experiment,50,↓,down,↓,0.6567059000371955,True,28,1
KN-M-23M23S1,1561,experiment,48,↓,down,↓,0.5340054999687709,True,28,1
KN-M-23M23S1,1562,experiment,106,↑,up,↑,0.5491168999578804,True,28,1
KN-M-23M23S1,1563,experiment,95,←,left,←,0.7110935999662615,True,28,1
KN-M-23M23S1,1564,experiment,63,←,left,←,0.6374730000388809,True,28,1
KN-M-23M23S1,1565,experiment,60,→,right,→,0.4874548999941908,True,28,1
KN-M-23M23S1,1566,experiment,92,↓,down,↓,0.6050661999615841,True,28,1
KN-M-23M23S1,1567,experiment,49,←,left,←,0.6040183000150137,True,28,1
KN-M-23M23S1,1568,experiment,69,←,left,←,0.6452005000319332,True,28,1
KN-M-23M23S1,1569,experiment,94,→,right,→,0.6115552000119351,True,28,1
KN-M-23M23S1,1570,experiment,66,→,right,→,0.604928300017491,True,28,1
KN-M-23M23S1,1571,experiment,65,↓,down,↓,0.5587503999704495,True,28,1
KN-M-23M23S1,1572,experiment,86,←,left,←,0.6436176000279374,True,28,1
KN-M-23M23S1,1573,experiment,107,→,right,→,0.6379016000428237,True,28,1
KN-M-23M23S1,1574,experiment,74,↑,up,↑,0.5792854999890551,True,28,1
KN-M-23M23S1,1575,experiment,76,→,right,→,0.7061479999683797,True,28,1
KN-M-23M23S1,1576,experiment,55,←,right,→,1.0672364000347443,False,28,1
KN-M-23M23S1,1577,experiment,96,→,right,→,0.7042690999805927,True,28,1
KN-M-23M23S1,1578,experiment,93,←,left,←,0.636487300042063,True,28,1
KN-M-23M23S1,1579,experiment,51,→,right,→,0.7938988999812864,True,28,1
KN-M-23M23S1,1580,experiment,88,→,right,→,0.6605336999637075,True,28,1
KN-M-23M23S1,1581,experiment,81,→,left,←,0.7672442000475712,False,28,1
KN-M-23M23S1,1582,experiment,99,↑,up,↑,0.6950344999786466,True,28,1
KN-M-23M23S1,1583,experiment,108,↑,up,↑,0.6151957999682054,True,28,1
KN-M-23M23S1,1584,experiment,67,↓,down,↓,0.7200108999968506,True,28,1
KN-M-23M23S1,1585,experiment,103,←,left,←,0.4486474000150338,True,28,1
KN-M-23M23S1,1586,experiment,82,↓,down,↓,0.5549701999989338,True,28,1
KN-M-23M23S1,1587,experiment,72,↓,down,↓,0.5166241999831982,True,28,1
KN-M-23M23S1,1588,experiment,75,↑,up,↑,0.5907219999935478,True,28,1
KN-M-23M23S1,1589,experiment,102,←,left,←,0.652804399956949,True,28,1
KN-M-23M23S1,1590,experiment,87,←,left,←,0.5974519000155851,True,28,1
KN-M-23M23S1,1591,experiment,84,↓,down,↓,0.673191100009717,True,28,1
KN-M-23M23S1,1592,experiment,54,↑,up,↑,0.6518894999753684,True,28,1
KN-M-23M23S1,1593,experiment,91,↓,down,↓,0.49949289998039603,True,28,1
KN-M-23M23S1,1594,experiment,105,↑,up,↑,0.5159936000127345,True,28,1
KN-M-23M23S1,1595,experiment,90,↑,up,↑,0.5369655999820679,True,28,1
KN-M-23M23S1,1596,experiment,57,↓,down,↓,0.6087977000279352,True,28,1
KN-M-23M23S1,1597,experiment,100,↓,down,↓,0.5345019000233151,True,28,1
KN-M-23M23S1,1598,experiment,62,↑,up,↑,0.564163200033363,True,28,1
KN-M-23M23S1,1599,experiment,101,↑,up,↑,0.4358424000092782,True,28,1
KN-M-23M23S1,1600,experiment,77,←,left,←,0.37576079997234046,True,28,1
KN-M-23M23S1,1601,experiment,70,→,down,↓,0.5058201999636367,False,28,0
KN-M-23M23S1,1602,experiment,71,→,right,→,0.48515190003672615,True,28,1
KN-M-23M23S1,1603,experiment,59,↓,down,↓,0.47836199996527284,True,28,1
KN-M-23M23S1,1604,experiment,58,←,left,←,0.4955506000551395,True,28,1
KN-M-23M23S1,1605,experiment,79,↑,up,↑,0.489186399965547,True,28,1
KN-M-23M23S1,1606,experiment,68,→,right,→,0.5346859999699518,True,28,1
KN-M-23M23S1,1607,experiment,73,↓,down,↓,0.6806490999879315,True,28,1
KN-M-23M23S1,1608,experiment,89,↓,down,↓,0.5275446000159718,True,28,1
KN-M-23M23S1,1609,experiment,104,↓,down,↓,0.5834277999820188,True,28,1
KN-M-23M23S1,1610,experiment,80,↓,down,↓,0.6370625999988988,True,28,1
KN-M-23M23S1,1611,experiment,83,←,left,←,0.6159001999767497,True,28,1
KN-M-23M23S1,1612,experiment,98,→,right,→,0.5183416999643669,True,28,1
KN-M-23M23S1,1613,experiment,56,→,right,→,0.5908443999942392,True,28,1
KN-M-23M23S1,1614,experiment,64,↓,down,↓,0.5373263999936171,True,28,1
KN-M-23M23S1,1615,experiment,52,→,right,→,0.6982218999764882,True,28,1
KN-M-23M23S1,1616,training,52,↓,down,↓,0.5764377999585122,True,28,0
KN-M-23M23S1,1617,training,53,←,left,←,0.6155892999959178,True,28,1
KN-M-23M23S1,1618,experiment,92,←,left,←,0.5039759000064805,True,28,1
KN-M-23M23S1,1619,experiment,53,↑,up,↑,0.617566299973987,True,28,1
KN-M-23M23S1,1620,experiment,57,↓,down,↓,0.5658738999627531,True,28,1
KN-M-23M23S1,1621,experiment,52,↓,down,↓,0.6137945000082254,True,28,1
KN-M-23M23S1,1622,experiment,107,↓,down,↓,0.6568521999870427,True,28,1
KN-M-23M23S1,1623,experiment,104,→,right,→,0.7395305000245571,True,28,1
KN-M-23M23S1,1624,experiment,50,←,left,←,0.6930417999974452,True,28,1
KN-M-23M23S1,1625,experiment,95,→,right,→,0.7535856000031345,True,28,1
KN-M-23M23S1,1626,experiment,77,→,right,→,0.6575785000459291,True,28,1
KN-M-23M23S1,1627,experiment,91,←,left,←,0.6404521000222303,True,28,1
KN-M-23M23S1,1628,experiment,73,→,right,→,0.726173100003507,True,28,1
KN-M-23M23S1,1629,experiment,60,↓,down,↓,0.6608535000123084,True,28,1
KN-M-23M23S1,1630,experiment,103,←,left,←,0.5845467000035569,True,28,1
KN-M-23M23S1,1631,experiment,93,←,left,←,0.6495071000535972,True,28,1
KN-M-23M23S1,1632,experiment,59,↓,down,↓,0.723390799947083,True,28,1
KN-M-23M23S1,1633,experiment,69,↓,down,↓,0.6630211999872699,True,28,1
KN-M-23M23S1,1634,experiment,87,←,right,→,0.887395000027027,False,28,1
KN-M-23M23S1,1635,experiment,51,↓,down,↓,0.5223624000209384,True,28,1
KN-M-23M23S1,1636,experiment,83,↓,down,↓,0.48124120000284165,True,28,1
KN-M-23M23S1,1637,experiment,65,↑,up,↑,0.6240258999750949,True,28,1
KN-M-23M23S1,1638,experiment,71,↓,down,↓,0.5031225999700837,True,28,1
KN-M-23M23S1,1639,experiment,78,←,left,←,0.4572686000028625,True,28,1
KN-M-23M23S1,1640,experiment,80,↑,left,←,1.1394658000208437,False,28,1
KN-M-23M23S1,1641,experiment,49,↓,down,↓,0.6292167999781668,True,28,1
KN-M-23M23S1,1642,experiment,64,→,right,→,0.5264984999666922,True,28,1
KN-M-23M23S1,1643,experiment,96,→,right,→,0.9770255999756046,True,28,1
KN-M-23M23S1,1644,experiment,100,↓,down,↓,0.6002312999917194,True,28,1
KN-M-23M23S1,1645,experiment,67,↓,down,↓,0.5857682999921963,True,28,1
KN-M-23M23S1,1646,experiment,101,↓,down,↓,0.752376499993261,True,28,1
KN-M-23M23S1,1647,experiment,62,↓,down,↓,0.9415007999632508,True,28,1
KN-M-23M23S1,1648,experiment,79,←,left,←,0.6931111000012606,True,28,1
KN-M-23M23S1,1649,experiment,85,←,left,←,0.5170233999961056,True,28,1
KN-M-23M23S1,1650,experiment,56,↑,up,↑,0.6374780000187457,True,28,1
KN-M-23M23S1,1651,experiment,61,↑,up,↑,0.5595526999677531,True,28,1
KN-M-23M23S1,1652,experiment,88,←,left,←,0.6033733999938704,True,28,1
KN-M-23M23S1,1653,experiment,54,↓,down,↓,0.5849671000032686,True,28,1
KN-M-23M23S1,1654,experiment,81,↑,up,↑,0.7988973000319675,True,28,1
KN-M-23M23S1,1655,experiment,102,↓,down,↓,1.0043507000082172,True,28,1
KN-M-23M23S1,1656,experiment,63,←,left,←,0.5985335999866948,True,28,1
KN-M-23M23S1,1657,experiment,75,↓,down,↓,0.6293421000009403,True,28,1
KN-M-23M23S1,1658,experiment,68,←,left,←,0.6454211000236683,True,28,1
KN-M-23M23S1,1659,experiment,86,↓,down,↓,0.5904022000031546,True,28,1
KN-M-23M23S1,1660,experiment,82,←,left,←,0.6030447999946773,True,28,1
KN-M-23M23S1,1661,experiment,76,→,left,←,0.5855270000174642,False,28,1
KN-M-23M23S1,1662,experiment,84,↑,up,↑,0.5579126999946311,True,28,1
KN-M-23M23S1,1663,experiment,72,↑,up,↑,0.5033819999662228,True,28,1
KN-M-23M23S1,1664,experiment,55,←,right,→,0.4407970000174828,False,28,1
KN-M-23M23S1,1665,experiment,66,←,left,←,0.6649890999542549,True,28,1
KN-M-23M23S1,1666,experiment,74,←,left,←,0.5572891000192612,True,28,1
KN-M-23M23S1,1667,experiment,105,→,right,→,0.8356535999919288,True,28,1
KN-M-23M23S1,1668,experiment,90,→,right,→,0.644082700018771,True,28,1
KN-M-23M23S1,1669,experiment,108,↓,down,↓,0.6461345000425354,True,28,1
KN-M-23M23S1,1670,experiment,48,→,right,→,0.5957085000118241,True,28,1
KN-M-23M23S1,1671,experiment,94,←,left,←,0.7883236999623477,True,28,1
KN-M-23M23S1,1672,experiment,58,←,left,←,0.7370838000206277,True,28,1
KN-M-23M23S1,1673,experiment,70,←,left,←,0.628249200002756,True,28,1
KN-M-23M23S1,1674,experiment,97,→,right,→,0.5626286999904551,True,28,1
KN-M-23M23S1,1675,experiment,89,→,right,→,0.534494099963922,True,28,1
KN-M-23M23S1,1676,experiment,99,↓,down,↓,0.5516625999589451,True,28,1
KN-M-23M23S1,1677,experiment,98,↓,down,↓,0.4726846999838017,True,28,1
KN-M-23M23S1,1678,experiment,106,↑,up,↑,0.5700601999997161,True,28,1
KN-M-23M23S1,1679,training,79,←,left,←,0.45596669998485595,True,28,0
KN-M-23M23S1,1680,training,50,↓,down,↓,0.4925591999781318,True,28,1
KN-M-23M23S1,1681,experiment,91,→,left,←,0.43450730002950877,False,28,1
KN-M-23M23S1,1682,experiment,48,↑,up,↑,0.6087715000030585,True,28,1
KN-M-23M23S1,1683,experiment,84,↑,up,↑,0.4760835000197403,True,28,1
KN-M-23M23S1,1684,experiment,87,↑,up,↑,0.4678977999719791,True,28,1
KN-M-23M23S1,1685,experiment,74,↑,up,↑,0.4643423999659717,True,28,1
KN-M-23M23S1,1686,experiment,53,←,left,←,0.49181019997922704,True,28,1
