PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JL-K-20K20S2,1020,experiment,67,↑,down,↓,0.6383417999604717,False,28,1
JL-K-20K20S2,1021,experiment,74,↑,left,←,0.325621800031513,False,28,1
JL-K-20K20S2,1022,experiment,103,←,left,←,0.4356974000111222,True,28,0
JL-K-20K20S2,1023,experiment,53,←,left,←,0.47237510001286864,True,28,1
JL-K-20K20S2,1024,experiment,78,↑,up,↑,0.49122119997628033,True,28,1
JL-K-20K20S2,1025,experiment,51,←,left,←,0.7581662000156939,True,28,1
JL-K-20K20S2,1026,experiment,69,←,left,←,0.3677354999817908,True,28,1
JL-K-20K20S2,1027,experiment,72,←,left,←,0.48940169997513294,True,28,0
JL-K-20K20S2,1028,experiment,98,↑,up,↑,0.6768171999137849,True,28,1
JL-K-20K20S2,1029,experiment,81,←,left,←,0.43841339997015893,True,28,1
JL-K-20K20S2,1030,experiment,99,→,right,→,0.42752699996344745,True,28,1
JL-K-20K20S2,1031,experiment,50,→,right,→,0.6816015000222251,True,28,1
JL-K-20K20S2,1032,experiment,49,←,left,←,0.5017709000967443,True,28,1
JL-K-20K20S2,1033,experiment,104,←,right,→,0.5346812000498176,False,28,1
JL-K-20K20S2,1034,experiment,96,↓,down,↓,0.5771380999358371,True,28,1
JL-K-20K20S2,1035,experiment,68,↓,down,↓,0.5232737000333145,True,28,1
JL-K-20K20S2,1036,experiment,107,↑,up,↑,0.5863370000151917,True,28,1
JL-K-20K20S2,1037,experiment,75,→,right,→,0.49788110004737973,True,28,1
JL-K-20K20S2,1038,experiment,76,→,right,→,0.40464439999777824,True,28,1
JL-K-20K20S2,1039,experiment,108,←,left,←,0.47953810007311404,True,28,0
JL-K-20K20S2,1040,experiment,70,→,right,→,0.6765293000498787,True,28,1
JL-K-20K20S2,1041,experiment,88,↓,up,↑,1.2918722000904381,False,28,1
JL-K-20K20S2,1042,experiment,57,←,left,←,0.6286304000532255,True,28,1
JL-K-20K20S2,1043,experiment,71,↑,up,↑,0.7081781000597402,True,28,1
JL-K-20K20S2,1044,experiment,85,↓,down,↓,0.7390381000004709,True,28,1
JL-K-20K20S2,1045,experiment,65,←,left,←,0.5993997000623494,True,28,1
JL-K-20K20S2,1046,experiment,91,→,left,←,0.5370068999473006,False,28,1
JL-K-20K20S2,1047,experiment,48,←,left,←,0.46679089998360723,True,28,1
JL-K-20K20S2,1048,experiment,100,↓,down,↓,0.726614199928008,True,28,1
JL-K-20K20S2,1049,training,68,→,right,→,0.6057905999477953,True,28,0
JL-K-20K20S2,1050,training,98,→,right,→,0.4845342000480741,True,28,1
JL-K-20K20S2,1051,experiment,100,↓,down,↓,0.4716171999461949,True,28,1
JL-K-20K20S2,1052,experiment,49,↑,down,↓,0.6520220000529662,False,28,1
JL-K-20K20S2,1053,experiment,52,↑,up,↑,0.4645194000331685,True,28,1
JL-K-20K20S2,1054,experiment,54,→,right,→,0.6434619000647217,True,28,1
JL-K-20K20S2,1055,experiment,74,←,left,←,0.42505740001797676,True,28,1
JL-K-20K20S2,1056,experiment,50,←,left,←,0.3840517000062391,True,28,1
JL-K-20K20S2,1057,experiment,101,→,right,→,0.42148780007846653,True,28,0
JL-K-20K20S2,1058,experiment,80,←,left,←,0.617529800045304,True,28,1
JL-K-20K20S2,1059,experiment,91,↑,up,↑,0.626362600014545,True,28,1
JL-K-20K20S2,1060,experiment,64,←,left,←,0.6198470999952406,True,28,1
JL-K-20K20S2,1061,experiment,99,→,left,←,0.5217712000012398,False,28,1
JL-K-20K20S2,1062,experiment,94,←,left,←,0.42121140006929636,True,28,1
JL-K-20K20S2,1063,experiment,82,↓,down,↓,0.48838899994734675,True,28,1
JL-K-20K20S2,1064,experiment,79,↓,down,↓,0.6342127999523655,True,28,1
JL-K-20K20S2,1065,experiment,71,←,left,←,0.5130237999837846,True,28,1
JL-K-20K20S2,1066,experiment,97,→,right,→,0.4276860000099987,True,28,1
JL-K-20K20S2,1067,experiment,65,→,left,←,0.5647361999144778,False,28,1
JL-K-20K20S2,1068,experiment,105,→,left,←,0.4988238000078127,False,28,1
JL-K-20K20S2,1069,experiment,55,→,right,→,0.49205790006089956,True,28,1
JL-K-20K20S2,1070,experiment,95,→,right,→,0.48873089998960495,True,28,1
JL-K-20K20S2,1071,experiment,85,↓,down,↓,0.6323372999904677,True,28,1
JL-K-20K20S2,1072,experiment,93,←,left,←,0.4161013000411913,True,28,1
JL-K-20K20S2,1073,experiment,56,↑,up,↑,0.556116999941878,True,28,1
JL-K-20K20S2,1074,experiment,89,↓,down,↓,0.48787529999390244,True,28,1
JL-K-20K20S2,1075,experiment,51,↓,down,↓,0.5394667000509799,True,28,1
JL-K-20K20S2,1076,experiment,76,←,right,→,0.836117499973625,False,28,1
JL-K-20K20S2,1077,experiment,103,↓,down,↓,0.5200959999347106,True,28,1
JL-K-20K20S2,1078,experiment,107,←,left,←,0.7670263999607414,True,28,1
JL-K-20K20S2,1079,experiment,98,←,up,↑,1.6314603000646457,False,28,1
JL-K-20K20S2,1080,experiment,78,↑,up,↑,0.619925000006333,True,28,1
JL-K-20K20S2,1081,experiment,104,→,left,←,0.7600997999543324,False,28,1
JL-K-20K20S2,1082,experiment,88,→,right,→,0.4042916999896988,True,28,1
JL-K-20K20S2,1083,experiment,62,↓,down,↓,0.5987613999750465,True,28,1
JL-K-20K20S2,1084,experiment,96,↓,down,↓,0.5343846000032499,True,28,1
JL-K-20K20S2,1085,experiment,75,←,left,←,0.46398020000196993,True,28,1
JL-K-20K20S2,1086,experiment,48,↑,up,↑,0.6451841000234708,True,28,1
JL-K-20K20S2,1087,experiment,108,→,right,→,0.47107309999410063,True,28,1
JL-K-20K20S2,1088,experiment,92,→,left,←,0.6934597999788821,False,28,1
JL-K-20K20S2,1089,experiment,77,←,left,←,0.44746709999162704,True,28,1
JL-K-20K20S2,1090,experiment,84,←,left,←,0.47327139996923506,True,28,1
JL-K-20K20S2,1091,experiment,63,↓,down,↓,0.6169551000930369,True,28,1
JL-K-20K20S2,1092,experiment,68,↓,down,↓,0.49738700001034886,True,28,1
JL-K-20K20S2,1093,experiment,73,←,left,←,0.4851615000516176,True,28,1
JL-K-20K20S2,1094,experiment,67,↑,up,↑,0.45100650005042553,True,28,1
JL-K-20K20S2,1095,experiment,58,←,right,→,0.6853654000442475,False,28,1
JL-K-20K20S2,1096,experiment,81,←,left,←,0.5827008000342175,True,28,1
JL-K-20K20S2,1097,experiment,61,↑,up,↑,0.5706723000621423,True,28,1
JL-K-20K20S2,1098,experiment,53,←,left,←,0.473862599930726,True,28,1
JL-K-20K20S2,1099,experiment,83,→,right,→,0.41118300007656217,True,28,1
JL-K-20K20S2,1100,experiment,72,→,no_key,no_letter,-1.0,False,28,1
JL-K-20K20S2,1101,experiment,87,↑,up,↑,0.7529567000456154,True,28,1
JL-K-20K20S2,1102,experiment,60,→,right,→,0.6307669999077916,True,28,1
JL-K-20K20S2,1103,experiment,69,←,left,←,0.4220343000488356,True,28,1
JL-K-20K20S2,1104,experiment,66,←,right,→,0.5750217000022531,False,28,1
JL-K-20K20S2,1105,experiment,102,↑,up,↑,0.6135003000963479,True,28,1
JL-K-20K20S2,1106,experiment,106,↑,left,←,0.7453059999970719,False,28,1
JL-K-20K20S2,1107,experiment,70,→,right,→,0.6354998999740928,True,28,1
JL-K-20K20S2,1108,experiment,90,↓,down,↓,0.5801537999650463,True,28,1
JL-K-20K20S2,1109,experiment,59,←,left,←,0.6725569000700489,True,28,1
JL-K-20K20S2,1110,experiment,57,←,left,←,0.5145293000387028,True,28,1
JL-K-20K20S2,1111,experiment,86,→,right,→,0.43283009994775057,True,28,1
JL-K-20K20S2,1112,training,103,↑,up,↑,0.4353267999831587,True,28,0
JL-K-20K20S2,1113,training,94,←,left,←,0.4180793999694288,True,28,1
JL-K-20K20S2,1114,experiment,79,↓,down,↓,0.4388650000328198,True,28,1
JL-K-20K20S2,1115,experiment,74,↑,up,↑,0.4363366999896243,True,28,1
JL-K-20K20S2,1116,experiment,83,↓,down,↓,0.6466259000590071,True,28,1
JL-K-20K20S2,1117,experiment,106,←,left,←,0.46503930003382266,True,28,1
JL-K-20K20S2,1118,experiment,58,→,left,←,0.5386235999176279,False,28,1
JL-K-20K20S2,1119,experiment,51,↑,up,↑,0.6600704999873415,True,28,1
JL-K-20K20S2,1120,experiment,73,↑,up,↑,0.5848154999548569,True,28,1
JL-K-20K20S2,1121,experiment,55,↑,down,↓,0.758886200026609,False,28,1
JL-K-20K20S2,1122,experiment,88,←,left,←,0.4350914000533521,True,28,1
JL-K-20K20S2,1123,experiment,98,↑,up,↑,0.6486741999397054,True,28,1
JL-K-20K20S2,1124,experiment,71,↓,down,↓,0.4786529999691993,True,28,1
JL-K-20K20S2,1125,experiment,69,←,left,←,0.5881918999366462,True,28,1
JL-K-20K20S2,1126,experiment,60,→,right,→,0.6642453001113608,True,28,1
JL-K-20K20S2,1127,experiment,87,↑,up,↑,0.48845850001089275,True,28,1
JL-K-20K20S2,1128,experiment,70,↑,up,↑,0.6210496000712737,True,28,1
JL-K-20K20S2,1129,experiment,81,↓,down,↓,0.4808938999194652,True,28,1
JL-K-20K20S2,1130,experiment,96,→,right,→,0.43714539997745305,True,28,1
JL-K-20K20S2,1131,experiment,99,←,left,←,0.7782733000349253,True,28,1
JL-K-20K20S2,1132,experiment,108,↓,down,↓,0.7030415000626817,True,28,1
JL-K-20K20S2,1133,experiment,77,←,left,←,0.43311360001098365,True,28,1
JL-K-20K20S2,1134,experiment,104,↑,up,↑,0.6207860999274999,True,28,1
JL-K-20K20S2,1135,experiment,59,↑,up,↑,0.6560338999843225,True,28,1
JL-K-20K20S2,1136,experiment,54,←,left,←,0.44346580002456903,True,28,1
JL-K-20K20S2,1137,experiment,95,↑,up,↑,0.48971359990537167,True,28,1
JL-K-20K20S2,1138,experiment,78,↑,left,←,0.5717006999766454,False,28,1
JL-K-20K20S2,1139,experiment,63,→,down,↓,0.7514449000591412,False,28,1
JL-K-20K20S2,1140,experiment,86,↓,down,↓,0.5803775999229401,True,28,1
JL-K-20K20S2,1141,experiment,90,→,right,→,0.5906372000463307,True,28,1
JL-K-20K20S2,1142,experiment,85,→,right,→,0.5145787000656128,True,28,1
JL-K-20K20S2,1143,experiment,66,←,left,←,0.6155833000084385,True,28,1
JL-K-20K20S2,1144,experiment,76,↑,up,↑,0.7255195000907406,True,28,1
JL-K-20K20S2,1145,experiment,94,←,left,←,0.504684199928306,True,28,1
JL-K-20K20S2,1146,experiment,105,↑,up,↑,0.6490668000187725,True,28,1
JL-K-20K20S2,1147,experiment,57,→,right,→,0.46772920002695173,True,28,1
JL-K-20K20S2,1148,experiment,72,↓,down,↓,0.5847681999439374,True,28,1
JL-K-20K20S2,1149,experiment,61,←,left,←,0.49317750008776784,True,28,1
JL-K-20K20S2,1150,experiment,56,↓,down,↓,0.6943115000613034,True,28,1
JL-K-20K20S2,1151,experiment,65,→,left,←,0.5486908999737352,False,28,1
JL-K-20K20S2,1152,experiment,49,↓,down,↓,0.542249699938111,True,28,1
JL-K-20K20S2,1153,experiment,92,↓,down,↓,0.5535088999895379,True,28,1
JL-K-20K20S2,1154,experiment,75,←,left,←,0.4186659000115469,True,28,1
JL-K-20K20S2,1155,experiment,80,←,left,←,0.5827853999799117,True,28,1
JL-K-20K20S2,1156,experiment,97,→,left,←,0.43068140000104904,False,28,1
JL-K-20K20S2,1157,experiment,89,↑,up,↑,0.4555354999611154,True,28,1
JL-K-20K20S2,1158,experiment,52,↓,down,↓,0.48384679993614554,True,28,1
JL-K-20K20S2,1159,experiment,100,→,right,→,0.43868479994125664,True,28,1
JL-K-20K20S2,1160,experiment,48,←,left,←,0.4691041000187397,True,28,1
JL-K-20K20S2,1161,experiment,93,↓,down,↓,0.626514200004749,True,28,1
JL-K-20K20S2,1162,experiment,62,↓,down,↓,0.5884824000531808,True,28,1
JL-K-20K20S2,1163,experiment,50,←,up,↑,0.8440869000041857,False,28,1
JL-K-20K20S2,1164,experiment,64,→,right,→,0.5084813999710605,True,28,1
JL-K-20K20S2,1165,experiment,82,→,right,→,0.5885990000097081,True,28,1
JL-K-20K20S2,1166,experiment,53,↓,down,↓,0.5868916000472382,True,28,1
JL-K-20K20S2,1167,experiment,67,↑,down,↓,0.6046766999643296,False,28,1
JL-K-20K20S2,1168,experiment,107,←,no_key,no_letter,-1.0,False,28,1
JL-K-20K20S2,1169,experiment,103,↓,down,↓,0.5774538000114262,True,28,1
JL-K-20K20S2,1170,experiment,102,←,left,←,0.46383609995245934,True,28,1
JL-K-20K20S2,1171,experiment,68,←,left,←,0.44631009991280735,True,28,1
JL-K-20K20S2,1172,experiment,91,↑,up,↑,0.6295364999677986,True,28,1
JL-K-20K20S2,1173,experiment,101,→,left,←,0.6343210000777617,False,28,1
JL-K-20K20S2,1174,experiment,84,↓,down,↓,0.53267029998824,True,28,1
JL-K-20K20S2,1175,training,88,↓,down,↓,0.564824300003238,True,28,0
JL-K-20K20S2,1176,training,77,↑,down,↓,0.5882208999246359,False,28,1
JL-K-20K20S2,1177,experiment,86,↑,up,↑,0.7197298000101,True,28,1
JL-K-20K20S2,1178,experiment,68,→,right,→,0.6279630999779329,True,28,1
JL-K-20K20S2,1179,experiment,79,↑,up,↑,0.4801027999492362,True,28,1
JL-K-20K20S2,1180,experiment,90,↑,down,↓,0.5904061000328511,False,28,1
JL-K-20K20S2,1181,experiment,49,←,left,←,0.4301536000566557,True,28,1
JL-K-20K20S2,1182,experiment,78,←,left,←,0.5626427000388503,True,28,1
JL-K-20K20S2,1183,experiment,76,↓,down,↓,0.4984638999449089,True,28,1
JL-K-20K20S2,1184,experiment,73,←,left,←,0.6378491999348626,True,28,1
JL-K-20K20S2,1185,experiment,98,→,left,←,0.7393218000652269,False,28,1
JL-K-20K20S2,1186,experiment,85,↓,down,↓,0.6570069000590593,True,28,1
JL-K-20K20S2,1187,experiment,87,←,left,←,0.96923990000505,True,28,1
JL-K-20K20S2,1188,experiment,103,→,left,←,0.6156010000267997,False,28,1
JL-K-20K20S2,1189,experiment,52,→,right,→,0.4931836000178009,True,28,1
JL-K-20K20S2,1190,experiment,83,↓,down,↓,0.49377210007514805,True,28,1
JL-K-20K20S2,1191,experiment,55,←,left,←,0.7270618000766262,True,28,1
JL-K-20K20S2,1192,experiment,63,←,no_key,no_letter,-1.0,False,28,1
JL-K-20K20S2,1193,experiment,74,↑,up,↑,0.5996941000921652,True,28,1
JL-K-20K20S2,1194,experiment,51,→,right,→,0.6548146000131965,True,28,1
JL-K-20K20S2,1195,experiment,69,←,left,←,0.7249143000226468,True,28,1
JL-K-20K20S2,1196,experiment,101,↑,right,→,0.9339238000102341,False,28,1
JL-K-20K20S2,1197,experiment,58,←,left,←,0.5007842000341043,True,28,1
JL-K-20K20S2,1198,experiment,89,↓,down,↓,0.49076219997368753,True,28,1
JL-K-20K20S2,1199,experiment,108,↑,up,↑,0.5552443000487983,True,28,1
JL-K-20K20S2,1200,experiment,62,↑,up,↑,0.720077299978584,True,28,1
JL-K-20K20S2,1201,experiment,56,→,right,→,0.4241825999924913,True,28,1
JL-K-20K20S2,1202,experiment,60,↑,up,↑,1.3308821999235079,True,28,1
JL-K-20K20S2,1203,experiment,64,←,right,→,0.5196913999971002,False,28,1
JL-K-20K20S2,1204,experiment,106,↑,up,↑,0.47958200005814433,True,28,1
JL-K-20K20S2,1205,experiment,59,→,right,→,0.4403609000146389,True,28,1
JL-K-20K20S2,1206,experiment,100,←,left,←,0.4050291000166908,True,28,1
JL-K-20K20S2,1207,experiment,107,←,left,←,0.32547600008547306,True,28,0
JL-K-20K20S2,1208,experiment,75,←,left,←,0.3847129999194294,True,28,0
JL-K-20K20S2,1209,experiment,77,↑,down,↓,0.7767236999934539,False,28,1
JL-K-20K20S2,1210,experiment,88,←,no_key,no_letter,-1.0,False,28,1
JL-K-20K20S2,1211,experiment,72,↓,down,↓,0.6235584999667481,True,28,1
JL-K-20K20S2,1212,experiment,82,→,right,→,0.4749292000196874,True,28,1
JL-K-20K20S2,1213,experiment,70,↑,down,↓,0.5524086999939755,False,28,1
JL-K-20K20S2,1214,experiment,61,→,right,→,0.5737898000515997,True,28,1
JL-K-20K20S2,1215,experiment,102,→,right,→,0.5164386000251397,True,28,1
JL-K-20K20S2,1216,experiment,54,↓,down,↓,0.5976942999986932,True,28,1
JL-K-20K20S2,1217,experiment,80,→,down,↓,0.6187737999716774,False,28,1
JL-K-20K20S2,1218,experiment,104,↑,down,↓,0.6708870999282226,False,28,1
JL-K-20K20S2,1219,experiment,71,→,right,→,0.45174500008579344,True,28,1
JL-K-20K20S2,1220,experiment,95,←,down,↓,0.7856655999785289,False,28,1
JL-K-20K20S2,1221,experiment,66,↓,down,↓,0.6197927999310195,True,28,1
JL-K-20K20S2,1222,experiment,67,↓,down,↓,0.4445665000239387,True,28,1
JL-K-20K20S2,1223,experiment,94,→,right,→,0.4194070000667125,True,28,1
JL-K-20K20S2,1224,experiment,97,↑,down,↓,0.5218253000639379,False,28,1
JL-K-20K20S2,1225,experiment,84,←,left,←,0.5843955999007449,True,28,1
JL-K-20K20S2,1226,experiment,96,↓,down,↓,0.624900099937804,True,28,1
JL-K-20K20S2,1227,experiment,91,↓,down,↓,0.657215700019151,True,28,1
JL-K-20K20S2,1228,experiment,48,↓,down,↓,0.6945466999895871,True,28,1
JL-K-20K20S2,1229,experiment,92,↓,down,↓,0.6199918000493199,True,28,1
JL-K-20K20S2,1230,experiment,99,→,right,→,0.7375198999652639,True,28,1
JL-K-20K20S2,1231,experiment,50,←,left,←,0.6354462000308558,True,28,1
JL-K-20K20S2,1232,experiment,65,↓,down,↓,0.5638980000512674,True,28,1
JL-K-20K20S2,1233,experiment,53,↑,up,↑,0.7071772000053898,True,28,1
JL-K-20K20S2,1234,experiment,93,→,right,→,0.5193844999885187,True,28,1
JL-K-20K20S2,1235,experiment,57,→,right,→,0.4316264999797568,True,28,1
JL-K-20K20S2,1236,experiment,81,↑,left,←,0.44309279997833073,False,28,1
JL-K-20K20S2,1237,experiment,105,↓,down,↓,0.47015129995997995,True,28,1
JL-K-20K20S2,1238,training,70,↓,down,↓,0.5044886000687256,True,28,0
JL-K-20K20S2,1239,training,94,↑,up,↑,0.5004367999499664,True,28,1
JL-K-20K20S2,1240,experiment,106,→,no_key,no_letter,-1.0,False,28,1
JL-K-20K20S2,1241,experiment,95,←,right,→,0.5288330999901518,False,28,1
JL-K-20K20S2,1242,experiment,88,→,right,→,0.384427500073798,True,28,1
JL-K-20K20S2,1243,experiment,74,↓,down,↓,0.4853259000228718,True,28,0
JL-K-20K20S2,1244,experiment,61,↑,down,↓,0.7573411000194028,False,28,1
JL-K-20K20S2,1245,experiment,87,↑,up,↑,0.48971250001341105,True,28,1
JL-K-20K20S2,1246,experiment,64,→,right,→,0.528532600030303,True,28,1
JL-K-20K20S2,1247,experiment,65,←,left,←,0.42164399998728186,True,28,1
JL-K-20K20S2,1248,experiment,75,↑,up,↑,0.41943820007145405,True,28,1
JL-K-20K20S2,1249,experiment,99,↑,down,↓,0.6014477000571787,False,28,1
JL-K-20K20S2,1250,experiment,97,↑,up,↑,0.6808132999576628,True,28,1
JL-K-20K20S2,1251,experiment,85,↓,down,↓,0.5609219999751076,True,28,1
JL-K-20K20S2,1252,experiment,96,←,left,←,0.5062840000027791,True,28,1
JL-K-20K20S2,1253,experiment,55,↑,left,←,0.7232980999397114,False,28,1
JL-K-20K20S2,1254,experiment,108,←,left,←,0.4183983000693843,True,28,1
JL-K-20K20S2,1255,experiment,58,→,left,←,0.4936177999479696,False,28,1
JL-K-20K20S2,1256,experiment,79,↑,down,↓,0.7272472999757156,False,28,1
JL-K-20K20S2,1257,experiment,89,→,left,←,0.483918699901551,False,28,1
JL-K-20K20S2,1258,experiment,94,↓,down,↓,0.5608158999821171,True,28,1
JL-K-20K20S2,1259,experiment,91,↑,down,↓,0.5799115999834612,False,28,1
JL-K-20K20S2,1260,experiment,73,↓,down,↓,0.5721161999972537,True,28,1
JL-K-20K20S2,1261,experiment,100,←,left,←,0.4833136999513954,True,28,1
JL-K-20K20S2,1262,experiment,48,←,left,←,0.743777499999851,True,28,1
JL-K-20K20S2,1263,experiment,62,↑,down,↓,0.6369123999029398,False,28,1
JL-K-20K20S2,1264,experiment,103,↑,up,↑,0.488832600065507,True,28,1
JL-K-20K20S2,1265,experiment,52,↑,up,↑,0.5476649000775069,True,28,1
JL-K-20K20S2,1266,experiment,82,→,no_key,no_letter,-1.0,False,28,1
JL-K-20K20S2,1267,experiment,78,→,right,→,0.45961550006177276,True,28,1
JL-K-20K20S2,1268,experiment,49,↓,left,←,1.8329347000690177,False,28,1
JL-K-20K20S2,1269,experiment,71,→,right,→,0.9192274000961334,True,28,1
JL-K-20K20S2,1270,experiment,105,↑,down,↓,0.5912855999777094,False,28,1
JL-K-20K20S2,1271,experiment,76,→,no_key,no_letter,-1.0,False,28,1
JL-K-20K20S2,1272,experiment,51,↓,down,↓,0.608373999944888,True,28,1
JL-K-20K20S2,1273,experiment,54,↑,up,↑,0.7095206999219954,True,28,1
JL-K-20K20S2,1274,experiment,86,↓,down,↓,0.46794570004567504,True,28,1
JL-K-20K20S2,1275,experiment,104,→,right,→,0.5106499999528751,True,28,1
JL-K-20K20S2,1276,experiment,67,→,right,→,0.4598536998964846,True,28,1
JL-K-20K20S2,1277,experiment,102,↑,up,↑,0.5591328999726102,True,28,1
JL-K-20K20S2,1278,experiment,68,←,left,←,0.46603430004324764,True,28,1
JL-K-20K20S2,1279,experiment,83,↑,up,↑,0.4911306001013145,True,28,1
JL-K-20K20S2,1280,experiment,98,←,right,→,0.6147708999924362,False,28,1
JL-K-20K20S2,1281,experiment,70,↓,up,↑,0.6544640000211075,False,28,1
JL-K-20K20S2,1282,experiment,90,←,left,←,0.8698293999768794,True,28,1
JL-K-20K20S2,1283,experiment,77,↑,up,↑,0.48109600006137043,True,28,1
JL-K-20K20S2,1284,experiment,56,→,left,←,0.6749169999966398,False,28,1
JL-K-20K20S2,1285,experiment,101,↓,down,↓,0.5420011000242084,True,28,1
JL-K-20K20S2,1286,experiment,92,←,left,←,0.6013845999259502,True,28,1
JL-K-20K20S2,1287,experiment,59,→,left,←,0.533457399928011,False,28,1
JL-K-20K20S2,1288,experiment,63,↓,down,↓,0.6508097000187263,True,28,1
JL-K-20K20S2,1289,experiment,50,→,right,→,0.5520068999612704,True,28,1
JL-K-20K20S2,1290,experiment,93,↑,up,↑,0.5702421000460163,True,28,1
JL-K-20K20S2,1291,experiment,69,→,left,←,0.5324412999907508,False,28,1
JL-K-20K20S2,1292,experiment,57,→,left,←,0.37606989999767393,False,28,1
JL-K-20K20S2,1293,experiment,80,←,left,←,0.6255529999034479,True,28,1
JL-K-20K20S2,1294,experiment,107,→,right,→,0.6125060999765992,True,28,1
JL-K-20K20S2,1295,experiment,66,←,left,←,0.49368029995821416,True,28,1
JL-K-20K20S2,1296,experiment,53,↓,down,↓,0.5596935000503436,True,28,1
JL-K-20K20S2,1297,experiment,84,↑,down,↓,0.6373488999670371,False,28,1
JL-K-20K20S2,1298,experiment,72,→,left,←,0.5794496999587864,False,28,1
JL-K-20K20S2,1299,experiment,60,↑,up,↑,0.4961616999935359,True,28,1
JL-K-20K20S2,1300,experiment,81,↓,down,↓,0.5047068999847397,True,28,1
JL-K-20K20S2,1301,training,56,↑,down,↓,0.5491521999938414,False,28,0
JL-K-20K20S2,1302,training,79,←,left,←,0.6925824000500143,True,28,1
JL-K-20K20S2,1303,experiment,74,↑,up,↑,0.471887500025332,True,28,1
JL-K-20K20S2,1304,experiment,82,→,right,→,0.45718779996968806,True,28,1
JL-K-20K20S2,1305,experiment,56,↑,down,↓,0.6198520999168977,False,28,1
JL-K-20K20S2,1306,experiment,99,↑,up,↑,0.5780058999080211,True,28,1
JL-K-20K20S2,1307,experiment,57,→,right,→,0.6160293000284582,True,28,1
JL-K-20K20S2,1308,experiment,67,←,left,←,0.4485539000015706,True,28,1
JL-K-20K20S2,1309,experiment,98,←,left,←,0.5415793999563903,True,28,1
JL-K-20K20S2,1310,experiment,69,↓,down,↓,0.4649128000019118,True,28,1
JL-K-20K20S2,1311,experiment,71,→,right,→,0.4380974000087008,True,28,1
JL-K-20K20S2,1312,experiment,55,←,right,→,0.6017593001015484,False,28,1
JL-K-20K20S2,1313,experiment,97,←,left,←,0.46527200005948544,True,28,1
JL-K-20K20S2,1314,experiment,51,←,left,←,0.46949659998063,True,28,1
JL-K-20K20S2,1315,experiment,53,↓,down,↓,0.544902199995704,True,28,1
JL-K-20K20S2,1316,experiment,73,←,left,←,0.3594794999808073,True,28,1
JL-K-20K20S2,1317,experiment,66,→,left,←,0.6456075999885798,False,28,0
JL-K-20K20S2,1318,experiment,106,←,left,←,0.35270199994556606,True,28,1
JL-K-20K20S2,1319,experiment,101,↓,down,↓,0.5514421999687329,True,28,0
JL-K-20K20S2,1320,experiment,70,→,right,→,0.5778193000005558,True,28,1
JL-K-20K20S2,1321,experiment,49,→,right,→,0.45841640001162887,True,28,1
JL-K-20K20S2,1322,experiment,92,→,right,→,0.49691539991181344,True,28,1
JL-K-20K20S2,1323,experiment,58,↑,up,↑,0.521553699974902,True,28,1
JL-K-20K20S2,1324,experiment,89,→,right,→,0.6064581999089569,True,28,1
JL-K-20K20S2,1325,experiment,93,↓,down,↓,0.5186246000230312,True,28,1
JL-K-20K20S2,1326,experiment,77,→,left,←,0.7918270999798551,False,28,1
JL-K-20K20S2,1327,experiment,75,←,left,←,0.3846161999972537,True,28,1
JL-K-20K20S2,1328,experiment,68,←,left,←,0.3589970999164507,True,28,0
JL-K-20K20S2,1329,experiment,96,↓,down,↓,0.6894761000294238,True,28,0
JL-K-20K20S2,1330,experiment,59,↑,up,↑,0.7298074999125674,True,28,1
JL-K-20K20S2,1331,experiment,90,↓,down,↓,0.6303235999075696,True,28,1
JL-K-20K20S2,1332,experiment,65,←,left,←,0.4632817000383511,True,28,1
JL-K-20K20S2,1333,experiment,50,↓,down,↓,0.5313882000045851,True,28,1
JL-K-20K20S2,1334,experiment,48,→,down,↓,0.6139309999998659,False,28,1
JL-K-20K20S2,1335,experiment,87,→,right,→,0.42383079999126494,True,28,1
JL-K-20K20S2,1336,experiment,103,→,right,→,0.6362034999765456,True,28,1
JL-K-20K20S2,1337,experiment,61,←,left,←,0.46243780001532286,True,28,1
JL-K-20K20S2,1338,experiment,91,↓,down,↓,0.565242699929513,True,28,1
JL-K-20K20S2,1339,experiment,108,→,right,→,0.4421343000140041,True,28,1
JL-K-20K20S2,1340,experiment,88,↓,down,↓,0.47470289992634207,True,28,1
JL-K-20K20S2,1341,experiment,79,↓,down,↓,0.4613930999767035,True,28,1
JL-K-20K20S2,1342,experiment,84,↑,up,↑,0.44650239998009056,True,28,1
JL-K-20K20S2,1343,experiment,104,→,right,→,0.4016264999518171,True,28,1
JL-K-20K20S2,1344,experiment,80,←,right,→,0.8224458999466151,False,28,0
JL-K-20K20S2,1345,experiment,105,→,left,←,0.5700784000800923,False,28,1
JL-K-20K20S2,1346,experiment,86,→,right,→,0.4706659000366926,True,28,1
JL-K-20K20S2,1347,experiment,72,↑,up,↑,0.5232248000102118,True,28,1
JL-K-20K20S2,1348,experiment,76,←,left,←,0.4208257000427693,True,28,1
JL-K-20K20S2,1349,experiment,102,←,left,←,0.41061360004823655,True,28,1
JL-K-20K20S2,1350,experiment,78,↓,down,↓,0.5268867000704631,True,28,1
JL-K-20K20S2,1351,experiment,83,↑,down,↓,0.7978541000047699,False,28,1
JL-K-20K20S2,1352,experiment,94,←,left,←,0.3595579999964684,True,28,1
