PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
RC-M-23M23S2,1351,experiment,70,↑,up,↑,0.6152689000591636,True,28,1
RC-M-23M23S2,1352,experiment,106,↓,down,↓,0.4909674001391977,True,28,1
RC-M-23M23S2,1353,experiment,55,↑,up,↑,0.5170441002119333,True,28,1
RC-M-23M23S2,1354,experiment,104,←,left,←,0.4690582000184804,True,28,1
RC-M-23M23S2,1355,experiment,85,↑,up,↑,1.0139004001393914,True,28,1
RC-M-23M23S2,1356,experiment,72,←,left,←,0.40525569999590516,True,28,1
RC-M-23M23S2,1357,experiment,52,←,right,→,0.626906800083816,False,28,0
RC-M-23M23S2,1358,experiment,99,←,left,←,0.5366230001673102,True,28,1
RC-M-23M23S2,1359,experiment,60,↓,down,↓,0.4310413000639528,True,28,1
RC-M-23M23S2,1360,experiment,64,←,left,←,0.37563859997317195,True,28,1
RC-M-23M23S2,1361,experiment,63,↑,up,↑,1.0114431998226792,True,28,0
RC-M-23M23S2,1362,experiment,92,↑,up,↑,0.5245277001522481,True,28,1
RC-M-23M23S2,1363,experiment,103,→,right,→,0.676747800083831,True,28,1
RC-M-23M23S2,1364,training,69,↓,down,↓,0.4492752000223845,True,28,0
RC-M-23M23S2,1365,training,80,→,left,←,0.7242249001283199,False,28,1
RC-M-23M23S2,1366,experiment,98,↓,down,↓,0.3694390000309795,True,28,1
RC-M-23M23S2,1367,experiment,91,←,left,←,0.5926491999998689,True,28,0
RC-M-23M23S2,1368,experiment,95,↑,up,↑,0.4332868999335915,True,28,1
RC-M-23M23S2,1369,experiment,64,↑,up,↑,0.6426037000492215,True,28,1
RC-M-23M23S2,1370,experiment,84,↑,up,↑,0.4285670001991093,True,28,1
RC-M-23M23S2,1371,experiment,69,→,right,→,0.6596840999554843,True,28,1
RC-M-23M23S2,1372,experiment,77,→,right,→,0.6475478000938892,True,28,1
RC-M-23M23S2,1373,experiment,72,↓,down,↓,0.5891547999344766,True,28,1
RC-M-23M23S2,1374,experiment,75,↑,up,↑,0.41229919996112585,True,28,1
RC-M-23M23S2,1375,experiment,54,→,right,→,0.44938840018585324,True,28,1
RC-M-23M23S2,1376,experiment,48,←,left,←,0.5030936000403017,True,28,1
RC-M-23M23S2,1377,experiment,66,→,right,→,0.42902879999019206,True,28,1
RC-M-23M23S2,1378,experiment,79,←,left,←,0.49695720011368394,True,28,1
RC-M-23M23S2,1379,experiment,71,→,right,→,0.358910100068897,True,28,1
RC-M-23M23S2,1380,experiment,58,↓,down,↓,0.5870560000184923,True,28,0
RC-M-23M23S2,1381,experiment,78,↑,up,↑,0.6091996000614017,True,28,1
RC-M-23M23S2,1382,experiment,73,↓,down,↓,0.5603563000913709,True,28,1
RC-M-23M23S2,1383,experiment,55,→,right,→,0.5996073000133038,True,28,1
RC-M-23M23S2,1384,experiment,52,→,right,→,0.5180281000211835,True,28,1
RC-M-23M23S2,1385,experiment,103,←,right,→,0.686536599881947,False,28,1
RC-M-23M23S2,1386,experiment,60,↑,up,↑,0.4948882998432964,True,28,1
RC-M-23M23S2,1387,experiment,65,↓,left,←,0.8613603000994772,False,28,1
RC-M-23M23S2,1388,experiment,90,↓,down,↓,0.6046780999749899,True,28,1
RC-M-23M23S2,1389,experiment,68,↑,up,↑,0.48537800018675625,True,28,1
RC-M-23M23S2,1390,experiment,81,←,right,→,0.6388707000296563,False,28,1
RC-M-23M23S2,1391,experiment,108,↑,up,↑,0.7929887000937015,True,28,1
RC-M-23M23S2,1392,experiment,97,←,left,←,0.6005959999747574,True,28,1
RC-M-23M23S2,1393,experiment,53,→,right,→,0.702775500016287,True,28,1
RC-M-23M23S2,1394,experiment,70,→,right,→,0.459139599930495,True,28,1
RC-M-23M23S2,1395,experiment,86,→,left,←,0.5234982001129538,False,28,1
RC-M-23M23S2,1396,experiment,102,↓,down,↓,0.43667789991013706,True,28,1
RC-M-23M23S2,1397,experiment,93,↓,down,↓,0.3753335000947118,True,28,1
RC-M-23M23S2,1398,experiment,61,↓,down,↓,0.41638280008919537,True,28,0
RC-M-23M23S2,1399,experiment,88,→,right,→,0.42598499986343086,True,28,1
RC-M-23M23S2,1400,experiment,92,↓,down,↓,0.49771489994600415,True,28,1
RC-M-23M23S2,1401,experiment,74,↓,down,↓,1.2448136999737471,True,28,1
RC-M-23M23S2,1402,experiment,49,↑,down,↓,0.6344922001007944,False,28,1
RC-M-23M23S2,1403,experiment,100,↓,down,↓,0.5755218998529017,True,28,1
RC-M-23M23S2,1404,experiment,101,→,right,→,0.38414280000142753,True,28,1
RC-M-23M23S2,1405,experiment,82,←,left,←,0.5073553000111133,True,28,0
RC-M-23M23S2,1406,experiment,51,↓,down,↓,0.4698181999847293,True,28,1
RC-M-23M23S2,1407,experiment,80,↓,down,↓,0.416599600110203,True,28,1
RC-M-23M23S2,1408,experiment,85,↑,up,↑,0.7309105000458658,True,28,1
RC-M-23M23S2,1409,experiment,76,←,left,←,0.5000967001542449,True,28,1
RC-M-23M23S2,1410,experiment,56,↓,down,↓,0.42902590008452535,True,28,1
RC-M-23M23S2,1411,experiment,62,↑,up,↑,0.6790103001985699,True,28,1
RC-M-23M23S2,1412,experiment,59,↓,down,↓,0.447553199948743,True,28,1
RC-M-23M23S2,1413,experiment,89,←,left,←,1.0638729999773204,True,28,1
RC-M-23M23S2,1414,experiment,57,←,left,←,0.4816155000589788,True,28,1
RC-M-23M23S2,1415,experiment,107,→,left,←,0.4744124000426382,False,28,1
RC-M-23M23S2,1416,experiment,94,→,right,→,0.3674255001824349,True,28,1
RC-M-23M23S2,1417,experiment,106,←,left,←,0.5253295998554677,True,28,0
RC-M-23M23S2,1418,experiment,104,→,right,→,0.5012006000615656,True,28,1
RC-M-23M23S2,1419,experiment,50,←,down,↓,0.9522887000348419,False,28,1
RC-M-23M23S2,1420,experiment,87,←,left,←,0.40553599991835654,True,28,1
RC-M-23M23S2,1421,experiment,99,↑,up,↑,0.45133630000054836,True,28,1
RC-M-23M23S2,1422,experiment,63,↓,down,↓,0.8440868998877704,True,28,1
RC-M-23M23S2,1423,experiment,83,↓,down,↓,0.4070521001704037,True,28,1
RC-M-23M23S2,1424,experiment,67,↑,up,↑,0.4084260000381619,True,28,1
RC-M-23M23S2,1425,experiment,105,↓,down,↓,0.4362395000644028,True,28,1
RC-M-23M23S2,1426,experiment,96,←,left,←,0.4109312000218779,True,28,1
RC-M-23M23S2,1427,training,100,↓,down,↓,0.42470590001903474,True,28,0
RC-M-23M23S2,1428,training,57,↓,down,↓,0.43640929996035993,True,28,1
RC-M-23M23S2,1429,experiment,97,↑,up,↑,0.4584449001122266,True,28,1
RC-M-23M23S2,1430,experiment,104,↑,up,↑,0.5652774998452514,True,28,1
RC-M-23M23S2,1431,experiment,66,↓,down,↓,0.6720649001654238,True,28,1
RC-M-23M23S2,1432,experiment,48,→,right,→,0.6611788999289274,True,28,1
RC-M-23M23S2,1433,experiment,79,→,right,→,0.5202548999805003,True,28,1
RC-M-23M23S2,1434,experiment,102,↑,up,↑,0.3675967000890523,True,28,1
RC-M-23M23S2,1435,experiment,77,↑,up,↑,0.42454020003788173,True,28,0
RC-M-23M23S2,1436,experiment,106,↑,up,↑,0.4276572000235319,True,28,1
RC-M-23M23S2,1437,experiment,68,←,left,←,0.45960940001532435,True,28,1
RC-M-23M23S2,1438,experiment,92,→,right,→,0.44236059999093413,True,28,1
RC-M-23M23S2,1439,experiment,93,→,left,←,0.48142359987832606,False,28,1
RC-M-23M23S2,1440,experiment,69,↑,up,↑,0.44708920014090836,True,28,1
RC-M-23M23S2,1441,experiment,103,↑,up,↑,0.3592681000009179,True,28,1
RC-M-23M23S2,1442,experiment,75,→,right,→,0.5707390999887139,True,28,0
RC-M-23M23S2,1443,experiment,60,→,right,→,0.5193674999754876,True,28,1
RC-M-23M23S2,1444,experiment,51,←,right,→,0.42568590003065765,False,28,1
RC-M-23M23S2,1445,experiment,107,↓,down,↓,0.43680289993062615,True,28,1
RC-M-23M23S2,1446,experiment,74,→,right,→,0.7460926999337971,True,28,1
RC-M-23M23S2,1447,experiment,100,↑,up,↑,0.4981391001492739,True,28,1
RC-M-23M23S2,1448,experiment,63,↓,down,↓,0.6011934999842197,True,28,1
RC-M-23M23S2,1449,experiment,94,→,right,→,1.2252382000442594,True,28,1
RC-M-23M23S2,1450,experiment,71,→,right,→,1.0883098000194877,True,28,1
RC-M-23M23S2,1451,experiment,80,→,right,→,0.3593914001248777,True,28,1
RC-M-23M23S2,1452,experiment,65,↓,down,↓,0.4697288000024855,True,28,0
RC-M-23M23S2,1453,experiment,72,↑,up,↑,0.8827911999542266,True,28,1
RC-M-23M23S2,1454,experiment,96,↑,up,↑,0.7108576998580247,True,28,1
RC-M-23M23S2,1455,experiment,54,↑,up,↑,0.38377289986237884,True,28,1
RC-M-23M23S2,1456,experiment,108,←,right,→,0.5723763001151383,False,28,0
RC-M-23M23S2,1457,experiment,89,↓,down,↓,0.6152772000059485,True,28,1
RC-M-23M23S2,1458,experiment,90,↑,up,↑,0.3673545001074672,True,28,1
RC-M-23M23S2,1459,experiment,78,←,left,←,0.5994494999758899,True,28,0
RC-M-23M23S2,1460,experiment,99,↓,down,↓,0.5659662999678403,True,28,1
RC-M-23M23S2,1461,experiment,67,→,left,←,0.992672499967739,False,28,1
RC-M-23M23S2,1462,experiment,87,→,right,→,1.2357179999817163,True,28,1
RC-M-23M23S2,1463,experiment,73,←,left,←,0.4022109000943601,True,28,1
RC-M-23M23S2,1464,experiment,81,↑,up,↑,1.0461884001269937,True,28,0
RC-M-23M23S2,1465,experiment,85,←,left,←,0.567603399977088,True,28,1
RC-M-23M23S2,1466,experiment,82,→,right,→,0.3763298001140356,True,28,1
RC-M-23M23S2,1467,experiment,62,↓,down,↓,0.4093518001027405,True,28,0
RC-M-23M23S2,1468,experiment,53,→,left,←,0.6463299000170082,False,28,1
RC-M-23M23S2,1469,experiment,101,↓,down,↓,0.4743912999983877,True,28,1
RC-M-23M23S2,1470,experiment,49,↓,down,↓,0.4548577999230474,True,28,1
RC-M-23M23S2,1471,experiment,57,←,left,←,0.6413506998214871,True,28,1
RC-M-23M23S2,1472,experiment,84,↑,left,←,0.8273095998447388,False,28,1
RC-M-23M23S2,1473,experiment,59,↑,up,↑,0.9183672000654042,True,28,1
RC-M-23M23S2,1474,experiment,52,↓,down,↓,0.44811470014974475,True,28,1
RC-M-23M23S2,1475,experiment,86,↑,up,↑,0.5851316000334918,True,28,1
RC-M-23M23S2,1476,experiment,76,↓,down,↓,0.4088186000008136,True,28,1
RC-M-23M23S2,1477,experiment,56,↑,up,↑,0.41340479999780655,True,28,1
RC-M-23M23S2,1478,experiment,95,→,right,→,0.5720464999321848,True,28,1
RC-M-23M23S2,1479,experiment,105,→,right,→,0.4181235001888126,True,28,1
RC-M-23M23S2,1480,experiment,70,→,right,→,0.38425119989551604,True,28,1
RC-M-23M23S2,1481,experiment,55,←,left,←,0.44744089990854263,True,28,0
RC-M-23M23S2,1482,experiment,83,↓,down,↓,0.4019452999345958,True,28,1
RC-M-23M23S2,1483,experiment,88,↑,up,↑,0.7155627999454737,True,28,0
RC-M-23M23S2,1484,experiment,50,←,right,→,0.581733699887991,False,28,1
RC-M-23M23S2,1485,experiment,64,→,right,→,0.5047879999037832,True,28,1
RC-M-23M23S2,1486,experiment,58,↓,down,↓,0.5047256001271307,True,28,1
RC-M-23M23S2,1487,experiment,61,↓,down,↓,0.4326699001248926,True,28,1
RC-M-23M23S2,1488,experiment,98,↓,down,↓,0.4226075999904424,True,28,1
RC-M-23M23S2,1489,experiment,91,↑,up,↑,0.384307200089097,True,28,1
RC-M-23M23S2,1490,training,72,↓,down,↓,0.4364601999986917,True,28,0
RC-M-23M23S2,1491,training,54,↓,down,↓,0.6564815999008715,True,28,1
RC-M-23M23S2,1492,experiment,91,→,right,→,0.5675772000104189,True,28,1
RC-M-23M23S2,1493,experiment,63,↑,up,↑,0.40426839981228113,True,28,1
RC-M-23M23S2,1494,experiment,84,→,right,→,0.511530099902302,True,28,1
RC-M-23M23S2,1495,experiment,83,→,right,→,1.0950021999888122,True,28,1
RC-M-23M23S2,1496,experiment,51,→,right,→,0.5779967000707984,True,28,1
RC-M-23M23S2,1497,experiment,87,↓,down,↓,0.549755800049752,True,28,1
RC-M-23M23S2,1498,experiment,95,←,left,←,1.0796768001746386,True,28,1
RC-M-23M23S2,1499,experiment,59,→,right,→,0.5682836000341922,True,28,1
RC-M-23M23S2,1500,experiment,99,←,left,←,0.5447088999208063,True,28,1
RC-M-23M23S2,1501,experiment,98,←,left,←,0.5457320001441985,True,28,1
RC-M-23M23S2,1502,experiment,57,→,right,→,0.6644954001531005,True,28,1
RC-M-23M23S2,1503,experiment,60,→,right,→,0.5617617000825703,True,28,1
RC-M-23M23S2,1504,experiment,88,←,left,←,0.40644120005890727,True,28,1
RC-M-23M23S2,1505,experiment,74,↓,up,↑,0.48450800008140504,False,28,1
RC-M-23M23S2,1506,experiment,54,↑,up,↑,0.8788959998637438,True,28,1
RC-M-23M23S2,1507,experiment,85,↓,down,↓,0.5112344000954181,True,28,1
RC-M-23M23S2,1508,experiment,69,↓,down,↓,0.5874997000209987,True,28,1
RC-M-23M23S2,1509,experiment,93,↑,up,↑,0.5806213000323623,True,28,1
RC-M-23M23S2,1510,experiment,96,↓,down,↓,0.6209774001035839,True,28,1
RC-M-23M23S2,1511,experiment,66,↑,up,↑,0.6214729999192059,True,28,1
RC-M-23M23S2,1512,experiment,67,←,left,←,1.6221409998834133,True,28,1
RC-M-23M23S2,1513,experiment,100,↑,up,↑,1.2111891000531614,True,28,1
RC-M-23M23S2,1514,experiment,105,←,left,←,1.3116107999812812,True,28,1
RC-M-23M23S2,1515,experiment,79,←,left,←,0.472731800051406,True,28,1
RC-M-23M23S2,1516,experiment,107,↓,down,↓,0.5615477000828832,True,28,1
RC-M-23M23S2,1517,experiment,56,↓,down,↓,0.5283886999823153,True,28,1
RC-M-23M23S2,1518,experiment,89,↑,up,↑,0.40536789991892874,True,28,1
RC-M-23M23S2,1519,experiment,97,↑,down,↓,0.7086165999062359,False,28,0
RC-M-23M23S2,1520,experiment,68,↑,up,↑,0.35906940000131726,True,28,1
RC-M-23M23S2,1521,experiment,86,↓,down,↓,0.5416131999809295,True,28,0
RC-M-23M23S2,1522,experiment,58,→,right,→,0.5883963999804109,True,28,1
RC-M-23M23S2,1523,experiment,73,↑,up,↑,0.3754803000483662,True,28,1
RC-M-23M23S2,1524,experiment,76,→,right,→,0.9391210998874158,True,28,0
RC-M-23M23S2,1525,experiment,52,↑,up,↑,0.4046229000668973,True,28,1
RC-M-23M23S2,1526,experiment,55,→,right,→,0.5850352998822927,True,28,1
RC-M-23M23S2,1527,experiment,108,↓,down,↓,0.4293909000698477,True,28,1
RC-M-23M23S2,1528,experiment,75,↑,up,↑,0.42706839996390045,True,28,1
RC-M-23M23S2,1529,experiment,94,↑,up,↑,0.4027841000352055,True,28,1
RC-M-23M23S2,1530,experiment,71,↑,up,↑,0.3589159999974072,True,28,0
RC-M-23M23S2,1531,experiment,77,→,right,→,0.4256746999453753,True,28,0
RC-M-23M23S2,1532,experiment,78,↑,up,↑,0.5501212999224663,True,28,1
RC-M-23M23S2,1533,experiment,62,↓,up,↑,0.7553713999222964,False,28,1
RC-M-23M23S2,1534,experiment,65,←,left,←,0.3757860998157412,True,28,1
RC-M-23M23S2,1535,experiment,82,↓,down,↓,0.6042321000713855,True,28,0
RC-M-23M23S2,1536,experiment,104,↑,up,↑,1.0326761999167502,True,28,1
RC-M-23M23S2,1537,experiment,53,↑,up,↑,0.4779254999011755,True,28,1
RC-M-23M23S2,1538,experiment,72,→,right,→,0.5866196998395026,True,28,1
RC-M-23M23S2,1539,experiment,61,↓,down,↓,1.2384450000245124,True,28,1
RC-M-23M23S2,1540,experiment,92,←,right,→,0.7580069999676198,False,28,1
RC-M-23M23S2,1541,experiment,64,→,right,→,0.4104045999702066,True,28,1
RC-M-23M23S2,1542,experiment,49,←,left,←,0.52892279997468,True,28,1
RC-M-23M23S2,1543,experiment,102,↑,up,↑,0.41796120000071824,True,28,1
RC-M-23M23S2,1544,experiment,50,↑,down,↓,0.8475832000840455,False,28,1
RC-M-23M23S2,1545,experiment,90,↑,up,↑,0.7994783001486212,True,28,1
RC-M-23M23S2,1546,experiment,106,→,right,→,0.7875432998407632,True,28,1
RC-M-23M23S2,1547,experiment,80,←,left,←,0.5529258998576552,True,28,1
RC-M-23M23S2,1548,experiment,48,←,left,←,0.8346275000367314,True,28,1
RC-M-23M23S2,1549,experiment,103,↑,up,↑,0.5906462999992073,True,28,1
RC-M-23M23S2,1550,experiment,81,↓,down,↓,0.4128364999778569,True,28,1
RC-M-23M23S2,1551,experiment,70,→,right,→,0.4040993999224156,True,28,1
RC-M-23M23S2,1552,experiment,101,←,left,←,0.553164100041613,True,28,1
RC-M-23M23S2,1553,training,53,←,left,←,0.3839678999502212,True,28,0
RC-M-23M23S2,1554,training,60,←,left,←,0.3506335001438856,True,28,0
RC-M-23M23S2,1555,experiment,52,←,left,←,0.5460753000807017,True,28,0
RC-M-23M23S2,1556,experiment,89,→,right,→,0.5338908999692649,True,28,1
RC-M-23M23S2,1557,experiment,102,→,right,→,0.5023427999112755,True,28,1
RC-M-23M23S2,1558,experiment,73,←,left,←,0.4496536001097411,True,28,1
RC-M-23M23S2,1559,experiment,57,↓,down,↓,0.6125024000648409,True,28,1
RC-M-23M23S2,1560,experiment,84,↓,down,↓,0.46379079995676875,True,28,1
RC-M-23M23S2,1561,experiment,49,↑,up,↑,0.3594547000247985,True,28,1
RC-M-23M23S2,1562,experiment,48,→,right,→,0.5017931000329554,True,28,0
RC-M-23M23S2,1563,experiment,85,↑,up,↑,0.3422788998577744,True,28,1
RC-M-23M23S2,1564,experiment,93,→,right,→,0.7045235999394208,True,28,0
RC-M-23M23S2,1565,experiment,86,↑,up,↑,0.4232377000153065,True,28,1
RC-M-23M23S2,1566,experiment,77,→,right,→,0.5559603001456708,True,28,1
RC-M-23M23S2,1567,experiment,91,↑,up,↑,0.5030382999684662,True,28,1
RC-M-23M23S2,1568,experiment,96,→,right,→,0.5145397998858243,True,28,1
RC-M-23M23S2,1569,experiment,70,↓,down,↓,0.4311238001100719,True,28,1
RC-M-23M23S2,1570,experiment,78,→,right,→,1.130869299871847,True,28,1
RC-M-23M23S2,1571,experiment,54,←,left,←,0.49121290002949536,True,28,1
RC-M-23M23S2,1572,experiment,76,←,left,←,0.5901691000908613,True,28,1
RC-M-23M23S2,1573,experiment,88,←,left,←,0.5288613000884652,True,28,1
RC-M-23M23S2,1574,experiment,62,↑,up,↑,0.48696279991418123,True,28,1
RC-M-23M23S2,1575,experiment,51,↓,down,↓,0.47442759992554784,True,28,1
RC-M-23M23S2,1576,experiment,79,↑,up,↑,0.3593538999557495,True,28,1
RC-M-23M23S2,1577,experiment,108,←,left,←,0.9935788000002503,True,28,0
RC-M-23M23S2,1578,experiment,82,→,right,→,0.5026695998385549,True,28,1
RC-M-23M23S2,1579,experiment,72,↑,up,↑,0.3671021999325603,True,28,1
RC-M-23M23S2,1580,experiment,104,↓,down,↓,0.4481565000023693,True,28,0
RC-M-23M23S2,1581,experiment,61,↓,down,↓,0.6178169001359493,True,28,1
RC-M-23M23S2,1582,experiment,92,↑,up,↑,0.5306638998445123,True,28,1
RC-M-23M23S2,1583,experiment,98,→,right,→,0.5717253000475466,True,28,1
RC-M-23M23S2,1584,experiment,100,←,left,←,0.5633435000199825,True,28,1
RC-M-23M23S2,1585,experiment,103,↑,up,↑,0.35913220001384616,True,28,1
RC-M-23M23S2,1586,experiment,75,→,right,→,0.4740738000255078,True,28,0
RC-M-23M23S2,1587,experiment,69,↑,up,↑,0.4556754999794066,True,28,1
RC-M-23M23S2,1588,experiment,64,↓,down,↓,0.49590870016254485,True,28,1
RC-M-23M23S2,1589,experiment,99,↓,down,↓,0.6187489000149071,True,28,1
RC-M-23M23S2,1590,experiment,67,↓,down,↓,0.6754700001329184,True,28,1
RC-M-23M23S2,1591,experiment,106,←,left,←,0.508901400025934,True,28,1
RC-M-23M23S2,1592,experiment,65,←,left,←,0.8187212999910116,True,28,1
RC-M-23M23S2,1593,experiment,55,↑,up,↑,0.4636280999984592,True,28,1
RC-M-23M23S2,1594,experiment,71,→,right,→,0.4447546999435872,True,28,1
RC-M-23M23S2,1595,experiment,101,→,right,→,0.4176113000139594,True,28,1
RC-M-23M23S2,1596,experiment,50,↓,down,↓,0.5436840001493692,True,28,1
RC-M-23M23S2,1597,experiment,53,↓,down,↓,0.5121039999648929,True,28,1
RC-M-23M23S2,1598,experiment,105,←,left,←,0.5202552999835461,True,28,1
RC-M-23M23S2,1599,experiment,83,←,left,←,0.423483100021258,True,28,1
RC-M-23M23S2,1600,experiment,58,→,right,→,0.4671998000703752,True,28,1
RC-M-23M23S2,1601,experiment,74,↑,up,↑,0.4396118000149727,True,28,1
RC-M-23M23S2,1602,experiment,56,←,left,←,0.6108601000159979,True,28,1
RC-M-23M23S2,1603,experiment,97,↓,down,↓,0.44224540004506707,True,28,1
RC-M-23M23S2,1604,experiment,90,↑,up,↑,0.44988679978996515,True,28,1
RC-M-23M23S2,1605,experiment,95,↑,up,↑,0.5520996998529881,True,28,1
RC-M-23M23S2,1606,experiment,63,→,right,→,0.7087096001487225,True,28,1
RC-M-23M23S2,1607,experiment,60,←,left,←,0.5560252000577748,True,28,1
RC-M-23M23S2,1608,experiment,107,→,right,→,0.4577411999925971,True,28,1
RC-M-23M23S2,1609,experiment,80,↓,down,↓,0.748365799896419,True,28,1
RC-M-23M23S2,1610,experiment,59,←,left,←,0.58678980008699,True,28,1
RC-M-23M23S2,1611,experiment,68,↓,down,↓,0.5325249000452459,True,28,1
RC-M-23M23S2,1612,experiment,66,→,right,→,0.6647363000083715,True,28,1
RC-M-23M23S2,1613,experiment,87,→,right,→,0.46502000000327826,True,28,1
RC-M-23M23S2,1614,experiment,81,→,right,→,0.4270784999243915,True,28,1
RC-M-23M23S2,1615,experiment,94,→,right,→,0.4187431000173092,True,28,1
RC-M-23M23S2,1616,training,76,←,left,←,0.6736735000740737,True,28,0
RC-M-23M23S2,1617,training,87,←,left,←,0.9534014000091702,True,28,1
RC-M-23M23S2,1618,experiment,78,←,left,←,0.40200269990600646,True,28,1
RC-M-23M23S2,1619,experiment,96,→,right,→,0.4170462000183761,True,28,0
RC-M-23M23S2,1620,experiment,73,←,left,←,0.3682099999859929,True,28,1
RC-M-23M23S2,1621,experiment,55,↓,down,↓,0.805456800153479,True,28,0
RC-M-23M23S2,1622,experiment,51,←,left,←,0.5877183999400586,True,28,1
RC-M-23M23S2,1623,experiment,108,↓,down,↓,0.43204169999808073,True,28,1
RC-M-23M23S2,1624,experiment,103,↓,down,↓,0.46788719994947314,True,28,1
RC-M-23M23S2,1625,experiment,83,←,left,←,0.3840212000068277,True,28,1
RC-M-23M23S2,1626,experiment,64,↓,down,↓,0.4402566999197006,True,28,0
RC-M-23M23S2,1627,experiment,48,←,left,←,0.5501212999224663,True,28,1
RC-M-23M23S2,1628,experiment,101,↑,up,↑,0.5502284001559019,True,28,1
RC-M-23M23S2,1629,experiment,60,←,left,←,1.028005300089717,True,28,1
RC-M-23M23S2,1630,experiment,90,↓,down,↓,0.4209393998607993,True,28,1
RC-M-23M23S2,1631,experiment,95,↓,down,↓,0.6442059001419693,True,28,1
RC-M-23M23S2,1632,experiment,76,←,left,←,0.3758525000885129,True,28,1
RC-M-23M23S2,1633,experiment,74,↓,up,↑,0.6964449000079185,False,28,0
RC-M-23M23S2,1634,experiment,77,→,right,→,0.9943281998857856,True,28,1
RC-M-23M23S2,1635,experiment,59,↑,up,↑,0.6949976000469178,True,28,1
RC-M-23M23S2,1636,experiment,106,↓,up,↑,0.5355449998751283,False,28,1
RC-M-23M23S2,1637,experiment,63,→,down,↓,0.5570098999887705,False,28,1
RC-M-23M23S2,1638,experiment,97,←,left,←,0.5102184999268502,True,28,1
RC-M-23M23S2,1639,experiment,105,→,left,←,0.5828612998593599,False,28,1
RC-M-23M23S2,1640,experiment,81,↓,up,↑,0.5076106998603791,False,28,1
RC-M-23M23S2,1641,experiment,52,↓,down,↓,0.5417992000002414,True,28,1
RC-M-23M23S2,1642,experiment,99,→,left,←,0.5429569000843912,False,28,1
RC-M-23M23S2,1643,experiment,82,→,right,→,0.7818036000244319,True,28,1
RC-M-23M23S2,1644,experiment,104,→,right,→,0.4993174998089671,True,28,1
RC-M-23M23S2,1645,experiment,102,←,left,←,0.6212116999085993,True,28,1
RC-M-23M23S2,1646,experiment,65,↑,up,↑,0.6145470000337809,True,28,1
RC-M-23M23S2,1647,experiment,69,←,left,←,0.4623083998449147,True,28,1
RC-M-23M23S2,1648,experiment,54,←,left,←,0.6337076001800597,True,28,1
RC-M-23M23S2,1649,experiment,98,↓,down,↓,0.47147609991952777,True,28,1
RC-M-23M23S2,1650,experiment,58,←,left,←,0.5528871000278741,True,28,1
RC-M-23M23S2,1651,experiment,71,→,right,→,0.9228879997972399,True,28,1
RC-M-23M23S2,1652,experiment,66,←,right,→,1.0317205998580903,False,28,1
RC-M-23M23S2,1653,experiment,72,↑,up,↑,0.4066175001207739,True,28,1
RC-M-23M23S2,1654,experiment,85,→,right,→,1.032858699792996,True,28,1
RC-M-23M23S2,1655,experiment,53,→,right,→,0.5174982999451458,True,28,1
RC-M-23M23S2,1656,experiment,79,↓,down,↓,0.6464658000040799,True,28,1
RC-M-23M23S2,1657,experiment,87,←,left,←,0.6630828001070768,True,28,1
RC-M-23M23S2,1658,experiment,61,→,right,→,0.5358178000897169,True,28,1
RC-M-23M23S2,1659,experiment,84,→,right,→,0.42230749991722405,True,28,1
RC-M-23M23S2,1660,experiment,68,→,left,←,0.5342667000368237,False,28,1
RC-M-23M23S2,1661,experiment,107,→,right,→,0.38412819989025593,True,28,1
RC-M-23M23S2,1662,experiment,80,↓,down,↓,0.5464353999122977,True,28,0
RC-M-23M23S2,1663,experiment,86,↑,up,↑,0.5518108000978827,True,28,1
RC-M-23M23S2,1664,experiment,93,↓,down,↓,0.44215719983913004,True,28,1
RC-M-23M23S2,1665,experiment,89,←,left,←,1.5865624998696148,True,28,1
RC-M-23M23S2,1666,experiment,57,←,right,→,0.6801229000557214,False,28,1
RC-M-23M23S2,1667,experiment,62,↑,up,↑,0.4637845999095589,True,28,1
RC-M-23M23S2,1668,experiment,49,→,right,→,0.5482780998572707,True,28,1
RC-M-23M23S2,1669,experiment,70,→,right,→,0.4388953000307083,True,28,1
RC-M-23M23S2,1670,experiment,94,←,left,←,0.6696351000573486,True,28,1
RC-M-23M23S2,1671,experiment,91,←,left,←,0.34214480011723936,True,28,1
RC-M-23M23S2,1672,experiment,92,→,right,→,0.4711862001568079,True,28,0
RC-M-23M23S2,1673,experiment,67,←,right,→,0.8616818999871612,False,28,1
RC-M-23M23S2,1674,experiment,56,↓,down,↓,0.6884497001301497,True,28,1
RC-M-23M23S2,1675,experiment,50,→,left,←,0.5397699000313878,False,28,1
RC-M-23M23S2,1676,experiment,88,↑,up,↑,0.3839266998693347,True,28,1
RC-M-23M23S2,1677,experiment,75,↑,up,↑,0.6156918001361191,True,28,0
RC-M-23M23S2,1678,experiment,100,↑,up,↑,0.38401270005851984,True,28,1
RC-M-23M23S2,1679,training,91,↑,up,↑,0.4948444999754429,True,28,0
RC-M-23M23S2,1680,training,85,→,right,→,0.5665257000364363,True,28,1
RC-M-23M23S2,1681,experiment,76,←,left,←,0.5180108998902142,True,28,1
RC-M-23M23S2,1682,experiment,67,←,left,←,0.32583860005252063,True,28,1
RC-M-23M23S2,1683,experiment,88,→,right,→,0.48004399985074997,True,28,0
