PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JP-M-23M23S2,1354,experiment,53,→,right,→,0.5952627999940887,True,30,1
JP-M-23M23S2,1355,experiment,62,↑,up,↑,0.6305955999996513,True,30,1
JP-M-23M23S2,1356,experiment,77,↓,down,↓,0.40133410005364567,True,30,1
JP-M-23M23S2,1357,experiment,83,→,right,→,0.5030510999495164,True,30,0
JP-M-23M23S2,1358,experiment,79,→,left,←,0.7126957000000402,False,30,1
JP-M-23M23S2,1359,experiment,92,→,right,→,0.628835599985905,True,30,1
JP-M-23M23S2,1360,experiment,100,→,right,→,0.7543175000464544,True,30,1
JP-M-23M23S2,1361,experiment,56,←,left,←,0.7853458999888971,True,30,1
JP-M-23M23S2,1362,experiment,73,←,left,←,0.7688598999520764,True,30,1
JP-M-23M23S2,1363,experiment,67,↑,left,←,0.8037295000394806,False,30,1
JP-M-23M23S2,1364,training,51,↑,up,↑,0.6211601999821141,True,30,0
JP-M-23M23S2,1365,training,52,↑,up,↑,0.39233979990240186,True,30,1
JP-M-23M23S2,1366,experiment,100,↑,up,↑,0.39412690000608563,True,30,0
JP-M-23M23S2,1367,experiment,58,↑,up,↑,0.3837969999294728,True,30,0
JP-M-23M23S2,1368,experiment,106,↑,no_key,no_letter,-1.0,False,30,0
JP-M-23M23S2,1369,experiment,54,←,left,←,0.594726899988018,True,30,1
JP-M-23M23S2,1370,experiment,84,↓,down,↓,0.4308260000543669,True,30,1
JP-M-23M23S2,1371,experiment,59,→,right,→,0.6414212000090629,True,30,1
JP-M-23M23S2,1372,experiment,62,↑,up,↑,0.4429480000399053,True,30,1
JP-M-23M23S2,1373,experiment,53,↑,left,←,1.4232943000970408,False,30,1
JP-M-23M23S2,1374,experiment,90,↓,down,↓,0.7600342000368983,True,30,1
JP-M-23M23S2,1375,experiment,56,↓,down,↓,0.5423964000074193,True,30,1
JP-M-23M23S2,1376,experiment,86,→,right,→,0.6921413000673056,True,30,1
JP-M-23M23S2,1377,experiment,68,↑,up,↑,0.6413316999096423,True,30,1
JP-M-23M23S2,1378,experiment,103,↓,down,↓,0.6130338000366464,True,30,1
JP-M-23M23S2,1379,experiment,91,←,left,←,0.5659216000931337,True,30,1
JP-M-23M23S2,1380,experiment,92,↑,left,←,0.72021970001515,False,30,1
JP-M-23M23S2,1381,experiment,76,↑,up,↑,0.4660585999954492,True,30,1
JP-M-23M23S2,1382,experiment,107,→,right,→,0.5313979999627918,True,30,1
JP-M-23M23S2,1383,experiment,83,↑,up,↑,0.43393950001336634,True,30,1
JP-M-23M23S2,1384,experiment,85,↑,down,↓,0.6121508000651374,False,30,1
JP-M-23M23S2,1385,experiment,52,↑,down,↓,0.5781382999848574,False,30,1
JP-M-23M23S2,1386,experiment,67,↓,down,↓,0.4012085000285879,True,30,1
JP-M-23M23S2,1387,experiment,101,↓,down,↓,0.376171600073576,True,30,0
JP-M-23M23S2,1388,experiment,89,→,right,→,0.5171870000194758,True,30,1
JP-M-23M23S2,1389,experiment,88,↓,down,↓,0.419197199982591,True,30,1
JP-M-23M23S2,1390,experiment,97,↑,down,↓,0.6412186999805272,False,30,0
JP-M-23M23S2,1391,experiment,71,↓,down,↓,0.5521547000389546,True,30,1
JP-M-23M23S2,1392,experiment,64,←,left,←,0.4917482000309974,True,30,1
JP-M-23M23S2,1393,experiment,72,↓,down,↓,0.5916932999389246,True,30,1
JP-M-23M23S2,1394,experiment,78,←,left,←,0.606110000051558,True,30,1
JP-M-23M23S2,1395,experiment,70,←,right,→,0.6461484000319615,False,30,1
JP-M-23M23S2,1396,experiment,51,↑,down,↓,0.5627822999376804,False,30,1
JP-M-23M23S2,1397,experiment,77,→,right,→,0.4739968000212684,True,30,1
JP-M-23M23S2,1398,experiment,93,→,right,→,0.5517783999675885,True,30,1
JP-M-23M23S2,1399,experiment,104,←,left,←,0.6228298000060022,True,30,1
JP-M-23M23S2,1400,experiment,98,→,right,→,0.5408511999994516,True,30,1
JP-M-23M23S2,1401,experiment,48,↑,up,↑,0.6069713999750093,True,30,1
JP-M-23M23S2,1402,experiment,108,←,left,←,0.6662514000199735,True,30,1
JP-M-23M23S2,1403,experiment,65,↓,down,↓,0.4976916000014171,True,30,1
JP-M-23M23S2,1404,experiment,49,←,left,←,0.6849330000113696,True,30,1
JP-M-23M23S2,1405,experiment,102,←,left,←,0.527477000025101,True,30,1
JP-M-23M23S2,1406,experiment,79,↑,down,↓,0.5599607999902219,False,30,1
JP-M-23M23S2,1407,experiment,95,↑,down,↓,0.5615418000379577,False,30,1
JP-M-23M23S2,1408,experiment,73,↓,down,↓,0.522766700014472,True,30,1
JP-M-23M23S2,1409,experiment,94,←,left,←,0.5102534999605268,True,30,1
JP-M-23M23S2,1410,experiment,87,↑,down,↓,0.5965007001068443,False,30,1
JP-M-23M23S2,1411,experiment,55,←,down,↓,0.610027699964121,False,30,1
JP-M-23M23S2,1412,experiment,60,←,right,→,0.7493842999683693,False,30,1
JP-M-23M23S2,1413,experiment,50,↓,down,↓,0.5264627001015469,True,30,1
JP-M-23M23S2,1414,experiment,75,↓,down,↓,0.44820159999653697,True,30,1
JP-M-23M23S2,1415,experiment,80,→,right,→,0.6271033000666648,True,30,1
JP-M-23M23S2,1416,experiment,57,↑,up,↑,0.5506744999438524,True,30,1
JP-M-23M23S2,1417,experiment,82,↑,down,↓,0.5168238000478595,False,30,1
JP-M-23M23S2,1418,experiment,69,→,left,←,0.6493095000041649,False,30,1
JP-M-23M23S2,1419,experiment,99,→,left,←,0.6538582000648603,False,30,1
JP-M-23M23S2,1420,experiment,66,↑,up,↑,0.58110690000467,True,30,1
JP-M-23M23S2,1421,experiment,96,↓,down,↓,0.5416142999893054,True,30,1
JP-M-23M23S2,1422,experiment,105,↓,down,↓,0.44453769992105663,True,30,1
JP-M-23M23S2,1423,experiment,74,→,right,→,0.4977741000475362,True,30,1
JP-M-23M23S2,1424,experiment,61,↑,down,↓,0.529506399994716,False,30,1
JP-M-23M23S2,1425,experiment,63,↑,down,↓,0.4788790999446064,False,30,1
JP-M-23M23S2,1426,experiment,81,↑,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1427,training,85,←,left,←,0.6106153000146151,True,30,0
JP-M-23M23S2,1428,training,88,↓,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1429,experiment,79,→,right,→,0.63695800001733,True,30,1
JP-M-23M23S2,1430,experiment,70,→,right,→,0.6199969000881538,True,30,1
JP-M-23M23S2,1431,experiment,66,←,left,←,0.6686402000486851,True,30,1
JP-M-23M23S2,1432,experiment,90,↑,up,↑,0.49165179999545217,True,30,1
JP-M-23M23S2,1433,experiment,100,↑,up,↑,0.5265075999777764,True,30,1
JP-M-23M23S2,1434,experiment,57,→,right,→,0.478316199965775,True,30,1
JP-M-23M23S2,1435,experiment,58,↑,up,↑,0.3763928998960182,True,30,1
JP-M-23M23S2,1436,experiment,48,↓,down,↓,0.4321548000443727,True,30,1
JP-M-23M23S2,1437,experiment,77,←,left,←,0.7408831000793725,True,30,1
JP-M-23M23S2,1438,experiment,74,↓,down,↓,0.4305251999758184,True,30,1
JP-M-23M23S2,1439,experiment,99,←,left,←,0.5395568000385538,True,30,1
JP-M-23M23S2,1440,experiment,104,→,right,→,0.4351424000924453,True,30,1
JP-M-23M23S2,1441,experiment,64,↑,up,↑,0.5561311999335885,True,30,1
JP-M-23M23S2,1442,experiment,94,→,left,←,0.5501627000048757,False,30,1
JP-M-23M23S2,1443,experiment,84,→,right,→,0.6921632000012323,True,30,1
JP-M-23M23S2,1444,experiment,56,←,left,←,0.6774731000186875,True,30,1
JP-M-23M23S2,1445,experiment,72,↓,left,←,0.6020084000192583,False,30,1
JP-M-23M23S2,1446,experiment,80,→,right,→,0.4227898999815807,True,30,1
JP-M-23M23S2,1447,experiment,63,↓,down,↓,0.5845772000029683,True,30,0
JP-M-23M23S2,1448,experiment,54,↑,up,↑,0.48685119999572635,True,30,1
JP-M-23M23S2,1449,experiment,105,↑,up,↑,0.44003900000825524,True,30,1
JP-M-23M23S2,1450,experiment,86,←,left,←,0.4894528998993337,True,30,1
JP-M-23M23S2,1451,experiment,91,→,right,→,0.43132540001533926,True,30,1
JP-M-23M23S2,1452,experiment,81,→,right,→,0.5465012000640854,True,30,1
JP-M-23M23S2,1453,experiment,65,→,right,→,0.47060030000284314,True,30,1
JP-M-23M23S2,1454,experiment,98,←,right,→,0.48261210008058697,False,30,1
JP-M-23M23S2,1455,experiment,85,↑,up,↑,0.4828762999968603,True,30,1
JP-M-23M23S2,1456,experiment,49,↓,down,↓,0.6071572999935597,True,30,1
JP-M-23M23S2,1457,experiment,95,→,left,←,0.7665981999598444,False,30,1
JP-M-23M23S2,1458,experiment,71,→,right,→,0.6638848000438884,True,30,1
JP-M-23M23S2,1459,experiment,50,→,left,←,0.588336699991487,False,30,1
JP-M-23M23S2,1460,experiment,83,↑,up,↑,0.4728346000192687,True,30,1
JP-M-23M23S2,1461,experiment,78,↑,up,↑,0.4434445999795571,True,30,1
JP-M-23M23S2,1462,experiment,53,↓,up,↑,0.703939100028947,False,30,1
JP-M-23M23S2,1463,experiment,60,←,left,←,0.56730019999668,True,30,1
JP-M-23M23S2,1464,experiment,61,↑,up,↑,0.6521519999951124,True,30,1
JP-M-23M23S2,1465,experiment,51,←,left,←,0.5288779000984505,True,30,1
JP-M-23M23S2,1466,experiment,68,→,left,←,0.5726439000573009,False,30,1
JP-M-23M23S2,1467,experiment,62,→,left,←,0.5210099000250921,False,30,1
JP-M-23M23S2,1468,experiment,108,↑,up,↑,0.4714767999248579,True,30,1
JP-M-23M23S2,1469,experiment,102,→,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1470,experiment,82,←,left,←,0.5136643000878394,True,30,1
JP-M-23M23S2,1471,experiment,55,↓,down,↓,0.5302585000172257,True,30,1
JP-M-23M23S2,1472,experiment,96,↑,down,↓,0.6925637000240386,False,30,1
JP-M-23M23S2,1473,experiment,52,←,left,←,0.4953466000733897,True,30,1
JP-M-23M23S2,1474,experiment,106,↑,down,↓,0.5761248999042436,False,30,1
JP-M-23M23S2,1475,experiment,69,↑,down,↓,0.505777999991551,False,30,1
JP-M-23M23S2,1476,experiment,97,←,left,←,0.7009867000160739,True,30,1
JP-M-23M23S2,1477,experiment,87,↑,down,↓,0.5235458000097424,False,30,1
JP-M-23M23S2,1478,experiment,107,←,left,←,0.45086839993018657,True,30,1
JP-M-23M23S2,1479,experiment,89,←,left,←,0.41963440005201846,True,30,1
JP-M-23M23S2,1480,experiment,67,↓,down,↓,0.6032660999335349,True,30,1
JP-M-23M23S2,1481,experiment,59,↑,down,↓,0.5111433001002297,False,30,1
JP-M-23M23S2,1482,experiment,103,→,right,→,0.6079028999665752,True,30,1
JP-M-23M23S2,1483,experiment,101,←,left,←,0.6617063999874517,True,30,1
JP-M-23M23S2,1484,experiment,76,→,right,→,0.5455223000608385,True,30,1
JP-M-23M23S2,1485,experiment,92,↓,down,↓,0.740710600046441,True,30,1
JP-M-23M23S2,1486,experiment,93,←,left,←,0.5758647000184283,True,30,1
JP-M-23M23S2,1487,experiment,88,←,left,←,0.6190239998977631,True,30,1
JP-M-23M23S2,1488,experiment,75,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1489,experiment,73,←,left,←,0.49984139995649457,True,30,1
JP-M-23M23S2,1490,training,98,←,left,←,0.42676409997511655,True,30,0
JP-M-23M23S2,1491,training,103,↑,right,→,0.5990797999547794,False,30,1
JP-M-23M23S2,1492,experiment,80,↓,down,↓,0.49219429993536323,True,30,1
JP-M-23M23S2,1493,experiment,93,↑,up,↑,0.48912140005268157,True,30,1
JP-M-23M23S2,1494,experiment,84,←,left,←,0.5531825999496505,True,30,1
JP-M-23M23S2,1495,experiment,100,↑,up,↑,0.4575498999329284,True,30,1
JP-M-23M23S2,1496,experiment,57,↑,left,←,0.5638128999853507,False,30,1
JP-M-23M23S2,1497,experiment,73,←,left,←,0.46859399997629225,True,30,1
JP-M-23M23S2,1498,experiment,68,→,left,←,0.5236089999089018,False,30,1
JP-M-23M23S2,1499,experiment,101,↑,right,→,0.6522623000200838,False,30,1
JP-M-23M23S2,1500,experiment,99,↑,right,→,0.6010317000327632,False,30,1
JP-M-23M23S2,1501,experiment,103,→,right,→,0.4226632999489084,True,30,1
JP-M-23M23S2,1502,experiment,108,↓,down,↓,0.6409685000544414,True,30,0
JP-M-23M23S2,1503,experiment,106,←,left,←,0.6834945000009611,True,30,1
JP-M-23M23S2,1504,experiment,54,→,left,←,0.5580263999290764,False,30,1
JP-M-23M23S2,1505,experiment,91,←,left,←,0.5690674999495968,True,30,1
JP-M-23M23S2,1506,experiment,49,→,right,→,0.6974658999824896,True,30,1
JP-M-23M23S2,1507,experiment,51,→,right,→,0.5243989999871701,True,30,1
JP-M-23M23S2,1508,experiment,82,↓,down,↓,0.5316012999974191,True,30,1
JP-M-23M23S2,1509,experiment,105,→,right,→,0.46705579990521073,True,30,1
JP-M-23M23S2,1510,experiment,85,↓,down,↓,0.6437087000813335,True,30,1
JP-M-23M23S2,1511,experiment,96,→,right,→,0.513743199990131,True,30,1
JP-M-23M23S2,1512,experiment,67,↑,down,↓,0.7104839000385255,False,30,1
JP-M-23M23S2,1513,experiment,56,←,left,←,0.5752046999987215,True,30,1
JP-M-23M23S2,1514,experiment,88,←,left,←,0.5223502999870107,True,30,1
JP-M-23M23S2,1515,experiment,70,←,left,←,0.5341041999636218,True,30,1
JP-M-23M23S2,1516,experiment,52,→,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1517,experiment,69,←,left,←,0.48309180000796914,True,30,1
JP-M-23M23S2,1518,experiment,62,↑,down,↓,0.5387870999984443,False,30,1
JP-M-23M23S2,1519,experiment,78,→,right,→,0.43487440003082156,True,30,1
JP-M-23M23S2,1520,experiment,97,↑,down,↓,0.5930257000727579,False,30,1
JP-M-23M23S2,1521,experiment,66,↑,down,↓,0.5149741999339312,False,30,1
JP-M-23M23S2,1522,experiment,76,→,right,→,0.4848433999577537,True,30,1
JP-M-23M23S2,1523,experiment,81,↓,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1524,experiment,59,←,left,←,0.7015163999749348,True,30,1
JP-M-23M23S2,1525,experiment,50,↓,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1526,experiment,75,↑,down,↓,0.570405500009656,False,30,1
JP-M-23M23S2,1527,experiment,90,→,left,←,0.6373785000760108,False,30,1
JP-M-23M23S2,1528,experiment,102,↓,down,↓,0.5853104999987409,True,30,1
JP-M-23M23S2,1529,experiment,55,↓,down,↓,0.49564859992824495,True,30,1
JP-M-23M23S2,1530,experiment,61,↓,down,↓,0.5670919999247417,True,30,1
JP-M-23M23S2,1531,experiment,83,←,left,←,0.5882940998999402,True,30,1
JP-M-23M23S2,1532,experiment,53,↓,down,↓,0.4745769000146538,True,30,1
JP-M-23M23S2,1533,experiment,86,←,left,←,0.5708288000896573,True,30,1
JP-M-23M23S2,1534,experiment,63,↑,left,←,0.5264839000301436,False,30,1
JP-M-23M23S2,1535,experiment,65,↓,down,↓,0.49151009996421635,True,30,1
JP-M-23M23S2,1536,experiment,77,←,left,←,0.4619939000112936,True,30,1
JP-M-23M23S2,1537,experiment,104,↓,down,↓,0.5128797000506893,True,30,1
JP-M-23M23S2,1538,experiment,92,↑,up,↑,0.46121979993768036,True,30,1
JP-M-23M23S2,1539,experiment,79,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1540,experiment,71,↓,down,↓,0.6030839999439195,True,30,1
JP-M-23M23S2,1541,experiment,94,↓,down,↓,0.46748370002023876,True,30,1
JP-M-23M23S2,1542,experiment,107,↑,up,↑,0.44488189998082817,True,30,1
JP-M-23M23S2,1543,experiment,58,←,left,←,0.43167159997392446,True,30,1
JP-M-23M23S2,1544,experiment,60,→,right,→,0.5860735999885947,True,30,1
JP-M-23M23S2,1545,experiment,89,→,right,→,0.444352800026536,True,30,1
JP-M-23M23S2,1546,experiment,48,←,left,←,0.5144942000042647,True,30,1
JP-M-23M23S2,1547,experiment,64,←,left,←,0.39308049995452166,True,30,1
JP-M-23M23S2,1548,experiment,87,↑,down,↓,0.6031702000182122,False,30,0
JP-M-23M23S2,1549,experiment,74,↑,down,↓,0.5780479999957606,False,30,1
JP-M-23M23S2,1550,experiment,72,↑,up,↑,0.4429703999776393,True,30,1
JP-M-23M23S2,1551,experiment,95,←,left,←,0.49715119996108115,True,30,1
JP-M-23M23S2,1552,experiment,98,↓,down,↓,0.45996659994125366,True,30,1
JP-M-23M23S2,1553,training,66,→,right,→,0.6271555999992415,True,30,0
JP-M-23M23S2,1554,training,86,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1555,experiment,58,↓,right,→,0.5404120000312105,False,30,1
JP-M-23M23S2,1556,experiment,96,↑,right,→,0.5584482999984175,False,30,1
JP-M-23M23S2,1557,experiment,95,→,left,←,0.5362256999360397,False,30,1
JP-M-23M23S2,1558,experiment,54,↓,right,→,0.5205402999417856,False,30,1
JP-M-23M23S2,1559,experiment,81,↓,right,→,0.432724199956283,False,30,1
JP-M-23M23S2,1560,experiment,97,↓,right,→,0.574736800044775,False,30,1
JP-M-23M23S2,1561,experiment,93,←,left,←,0.4324026999529451,True,30,1
JP-M-23M23S2,1562,experiment,105,↑,right,→,0.572086300002411,False,30,1
JP-M-23M23S2,1563,experiment,94,↑,right,→,0.517243399983272,False,30,1
JP-M-23M23S2,1564,experiment,60,↓,left,←,0.6041386999422684,False,30,1
JP-M-23M23S2,1565,experiment,86,→,right,→,0.4312697999412194,True,30,1
JP-M-23M23S2,1566,experiment,76,→,right,→,0.4281561999814585,True,30,1
JP-M-23M23S2,1567,experiment,75,→,right,→,0.38453479995951056,True,30,1
JP-M-23M23S2,1568,experiment,72,↑,up,↑,0.5460552000440657,True,30,0
JP-M-23M23S2,1569,experiment,50,→,right,→,0.4350912000518292,True,30,1
JP-M-23M23S2,1570,experiment,89,↑,up,↑,0.4840338999638334,True,30,1
JP-M-23M23S2,1571,experiment,70,←,left,←,0.4568857999984175,True,30,1
JP-M-23M23S2,1572,experiment,90,↑,right,→,0.5602477000793442,False,30,1
JP-M-23M23S2,1573,experiment,78,←,left,←,0.6397034999681637,True,30,1
JP-M-23M23S2,1574,experiment,83,↓,left,←,0.6899516000412405,False,30,1
JP-M-23M23S2,1575,experiment,57,→,right,→,0.427803699974902,True,30,1
JP-M-23M23S2,1576,experiment,49,←,left,←,0.48153479991015047,True,30,1
JP-M-23M23S2,1577,experiment,53,←,left,←,0.45195949997287244,True,30,1
JP-M-23M23S2,1578,experiment,61,↓,down,↓,0.4530070999171585,True,30,1
JP-M-23M23S2,1579,experiment,69,←,right,→,0.5639231000095606,False,30,1
JP-M-23M23S2,1580,experiment,82,↓,right,→,0.45749370008707047,False,30,1
JP-M-23M23S2,1581,experiment,67,↓,right,→,0.4486633000196889,False,30,1
JP-M-23M23S2,1582,experiment,100,↑,up,↑,0.46104679990094155,True,30,1
JP-M-23M23S2,1583,experiment,65,↑,up,↑,0.5007801000028849,True,30,1
JP-M-23M23S2,1584,experiment,62,↓,up,↑,0.563949599978514,False,30,1
JP-M-23M23S2,1585,experiment,71,↑,up,↑,0.5411695000948384,True,30,1
JP-M-23M23S2,1586,experiment,85,→,right,→,0.47508599993307143,True,30,1
JP-M-23M23S2,1587,experiment,91,←,left,←,0.44935310003347695,True,30,1
JP-M-23M23S2,1588,experiment,74,↓,up,↑,0.5665317999664694,False,30,1
JP-M-23M23S2,1589,experiment,55,↓,up,↑,0.5975109001155943,False,30,1
JP-M-23M23S2,1590,experiment,59,↓,down,↓,0.44933420000597835,True,30,1
JP-M-23M23S2,1591,experiment,63,→,right,→,0.5142505000112578,True,30,1
JP-M-23M23S2,1592,experiment,79,↓,down,↓,0.4587733999360353,True,30,1
JP-M-23M23S2,1593,experiment,99,→,right,→,0.38469249999616295,True,30,1
JP-M-23M23S2,1594,experiment,64,→,right,→,0.530095599940978,True,30,0
JP-M-23M23S2,1595,experiment,101,↑,down,↓,0.5708299999823794,False,30,1
JP-M-23M23S2,1596,experiment,92,←,right,→,0.5487748000305146,False,30,1
JP-M-23M23S2,1597,experiment,73,↑,up,↑,0.47019989998079836,True,30,1
JP-M-23M23S2,1598,experiment,87,↓,down,↓,0.4862036999547854,True,30,1
JP-M-23M23S2,1599,experiment,80,←,left,←,0.42424810002557933,True,30,1
JP-M-23M23S2,1600,experiment,51,↓,down,↓,0.653357999981381,True,30,1
JP-M-23M23S2,1601,experiment,52,↑,down,↓,0.5538496000226587,False,30,1
JP-M-23M23S2,1602,experiment,68,←,left,←,0.5327563000610098,True,30,1
JP-M-23M23S2,1603,experiment,106,↓,down,↓,0.5876977998996153,True,30,1
JP-M-23M23S2,1604,experiment,108,→,right,→,0.4319007999729365,True,30,1
JP-M-23M23S2,1605,experiment,104,↓,down,↓,0.4754514000378549,True,30,1
JP-M-23M23S2,1606,experiment,84,←,left,←,0.44415399990975857,True,30,1
JP-M-23M23S2,1607,experiment,98,←,left,←,0.3752686999505386,True,30,1
JP-M-23M23S2,1608,experiment,56,↑,up,↑,0.5593153999652714,True,30,0
JP-M-23M23S2,1609,experiment,88,→,left,←,0.49938759999349713,False,30,1
JP-M-23M23S2,1610,experiment,107,←,left,←,0.5553446999983862,True,30,1
JP-M-23M23S2,1611,experiment,102,↑,left,←,0.4987418999662623,False,30,1
JP-M-23M23S2,1612,experiment,77,↑,up,↑,0.4449122999794781,True,30,1
JP-M-23M23S2,1613,experiment,66,↓,down,↓,0.5727730999933556,True,30,1
JP-M-23M23S2,1614,experiment,103,→,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1615,experiment,48,→,right,→,0.5178297000238672,True,30,1
JP-M-23M23S2,1616,training,64,→,right,→,0.4961205000290647,True,30,0
JP-M-23M23S2,1617,training,68,←,left,←,0.342178100021556,True,30,1
JP-M-23M23S2,1618,experiment,59,↓,right,→,0.515229000011459,False,30,0
JP-M-23M23S2,1619,experiment,48,→,right,→,0.40136050002183765,True,30,1
JP-M-23M23S2,1620,experiment,57,→,right,→,0.6187684999313205,True,30,0
JP-M-23M23S2,1621,experiment,73,→,right,→,0.41755669994745404,True,30,1
JP-M-23M23S2,1622,experiment,87,←,right,→,0.4431334000546485,False,30,0
JP-M-23M23S2,1623,experiment,102,↑,right,→,0.5194045000243932,False,30,1
JP-M-23M23S2,1624,experiment,77,↑,right,→,0.46467239991761744,False,30,1
JP-M-23M23S2,1625,experiment,89,↑,up,↑,0.6082344999304041,True,30,1
JP-M-23M23S2,1626,experiment,50,↓,down,↓,0.5109828000422567,True,30,1
JP-M-23M23S2,1627,experiment,67,↑,down,↓,0.7239974000258371,False,30,1
JP-M-23M23S2,1628,experiment,74,↓,down,↓,0.5500722000142559,True,30,1
JP-M-23M23S2,1629,experiment,92,↓,down,↓,0.4971852999879047,True,30,1
JP-M-23M23S2,1630,experiment,69,↑,down,↓,0.4698229000205174,False,30,1
JP-M-23M23S2,1631,experiment,64,→,right,→,0.5653837999561802,True,30,1
JP-M-23M23S2,1632,experiment,96,→,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1633,experiment,78,→,left,←,0.5592087999684736,False,30,1
JP-M-23M23S2,1634,experiment,51,←,left,←,0.4956508999457583,True,30,1
JP-M-23M23S2,1635,experiment,84,↓,left,←,0.5273866999195889,False,30,1
JP-M-23M23S2,1636,experiment,93,↑,right,→,0.6114582000300288,False,30,1
JP-M-23M23S2,1637,experiment,100,→,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1638,experiment,82,→,right,→,0.5122883000876755,True,30,1
JP-M-23M23S2,1639,experiment,60,←,right,→,0.5193766999291256,False,30,1
JP-M-23M23S2,1640,experiment,99,←,left,←,0.6412712000310421,True,30,1
JP-M-23M23S2,1641,experiment,95,↓,down,↓,0.6558139000553638,True,30,1
JP-M-23M23S2,1642,experiment,58,→,right,→,0.465835600043647,True,30,1
JP-M-23M23S2,1643,experiment,88,↓,down,↓,0.4655678999843076,True,30,1
JP-M-23M23S2,1644,experiment,98,↓,down,↓,0.4618369999807328,True,30,1
JP-M-23M23S2,1645,experiment,54,↑,down,↓,0.5211709000868723,False,30,1
JP-M-23M23S2,1646,experiment,68,↑,up,↑,0.39282169996295124,True,30,1
JP-M-23M23S2,1647,experiment,80,↑,no_key,no_letter,-1.0,False,30,0
JP-M-23M23S2,1648,experiment,90,←,left,←,0.37524570000823587,True,30,1
JP-M-23M23S2,1649,experiment,62,→,right,→,0.5868837999878451,True,30,0
JP-M-23M23S2,1650,experiment,65,↓,down,↓,0.5732350999023765,True,30,1
JP-M-23M23S2,1651,experiment,76,←,left,←,0.39290770003572106,True,30,1
JP-M-23M23S2,1652,experiment,107,→,left,←,0.4648713000351563,False,30,1
JP-M-23M23S2,1653,experiment,104,↑,left,←,0.5951303000329062,False,30,1
JP-M-23M23S2,1654,experiment,81,↓,down,↓,0.5282048999797553,True,30,1
JP-M-23M23S2,1655,experiment,105,↓,down,↓,0.4324931000592187,True,30,1
JP-M-23M23S2,1656,experiment,101,↓,down,↓,0.5407044999301434,True,30,1
JP-M-23M23S2,1657,experiment,72,→,right,→,0.46298419998493046,True,30,1
JP-M-23M23S2,1658,experiment,53,→,right,→,0.4820934000890702,True,30,1
JP-M-23M23S2,1659,experiment,103,↑,up,↑,0.5081673000240698,True,30,1
JP-M-23M23S2,1660,experiment,83,↓,down,↓,0.6120750999543816,True,30,1
JP-M-23M23S2,1661,experiment,52,←,right,→,0.5058477000566199,False,30,1
JP-M-23M23S2,1662,experiment,106,↓,down,↓,0.5136765000643209,True,30,1
JP-M-23M23S2,1663,experiment,56,↑,down,↓,0.46613860002253205,False,30,1
JP-M-23M23S2,1664,experiment,85,←,left,←,0.6029349999735132,True,30,1
JP-M-23M23S2,1665,experiment,86,←,left,←,0.5902649000054225,True,30,1
JP-M-23M23S2,1666,experiment,108,↓,down,↓,0.44203949999064207,True,30,1
JP-M-23M23S2,1667,experiment,75,↓,down,↓,0.43912019999697804,True,30,1
JP-M-23M23S2,1668,experiment,91,↑,up,↑,0.5108320999424905,True,30,1
JP-M-23M23S2,1669,experiment,94,←,left,←,0.39321620005648583,True,30,1
JP-M-23M23S2,1670,experiment,97,←,left,←,0.6502510000718758,True,30,0
JP-M-23M23S2,1671,experiment,63,←,left,←,0.5629199000541121,True,30,1
JP-M-23M23S2,1672,experiment,66,↓,down,↓,0.5662044999189675,True,30,1
JP-M-23M23S2,1673,experiment,49,↑,up,↑,0.5508260999340564,True,30,1
JP-M-23M23S2,1674,experiment,61,↓,up,↑,0.6040220999857411,False,30,1
JP-M-23M23S2,1675,experiment,55,←,left,←,0.5053038999903947,True,30,1
JP-M-23M23S2,1676,experiment,79,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1677,experiment,70,↑,up,↑,0.6059009999735281,True,30,1
JP-M-23M23S2,1678,experiment,71,←,left,←,0.4936556000029668,True,30,1
JP-M-23M23S2,1679,training,91,←,right,→,0.4787153999786824,False,30,0
JP-M-23M23S2,1680,training,93,→,right,→,0.37562619999516755,True,30,1
JP-M-23M23S2,1681,experiment,51,←,left,←,0.571520600002259,True,30,0
JP-M-23M23S2,1682,experiment,102,↑,up,↑,0.5142921999795362,True,30,1
JP-M-23M23S2,1683,experiment,98,↑,up,↑,0.596580500015989,True,30,1
JP-M-23M23S2,1684,experiment,89,↑,up,↑,0.43081559997517616,True,30,1
JP-M-23M23S2,1685,experiment,72,↓,up,↑,0.6770336999325082,False,30,1
JP-M-23M23S2,1686,experiment,60,↑,up,↑,0.37529809994157404,True,30,1
