PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-23K23S1,1353,experiment,103,↓,down,↓,0.5004489999846555,True,44,1
MP-K-23K23S1,1354,experiment,83,←,down,↓,0.42547370004467666,False,44,0
MP-K-23K23S1,1355,experiment,69,↓,left,←,0.3838988000061363,False,44,0
MP-K-23K23S1,1356,experiment,98,↓,down,↓,0.45883870002580807,True,44,0
MP-K-23K23S1,1357,experiment,79,→,right,→,0.5744201000197791,True,44,0
MP-K-23K23S1,1358,experiment,78,↑,up,↑,0.669292000005953,True,44,1
MP-K-23K23S1,1359,experiment,59,↑,up,↑,0.6224976000376046,True,44,1
MP-K-23K23S1,1360,experiment,97,↓,down,↓,0.517756899993401,True,44,1
MP-K-23K23S1,1361,experiment,89,→,right,→,0.4349738000310026,True,44,0
MP-K-23K23S1,1362,experiment,102,↑,up,↑,0.5501335000153631,True,44,0
MP-K-23K23S1,1363,experiment,92,←,left,←,0.4587108999839984,True,44,1
MP-K-23K23S1,1364,training,52,→,right,→,0.6352847999660298,True,44,0
MP-K-23K23S1,1365,training,76,←,right,→,0.40941090002888814,False,44,1
MP-K-23K23S1,1366,experiment,76,↑,up,↑,0.5660773000563495,True,44,0
MP-K-23K23S1,1367,experiment,82,→,right,→,0.5960414999863133,True,44,1
MP-K-23K23S1,1368,experiment,94,↑,left,←,0.45130860002245754,False,44,1
MP-K-23K23S1,1369,experiment,89,↑,up,↑,0.5096145999850705,True,44,0
MP-K-23K23S1,1370,experiment,72,↑,up,↑,0.4343926000292413,True,44,0
MP-K-23K23S1,1371,experiment,105,→,right,→,0.5944054999854416,True,44,1
MP-K-23K23S1,1372,experiment,100,→,right,→,0.3922586999833584,True,44,1
MP-K-23K23S1,1373,experiment,53,↓,up,↑,0.4679992999881506,False,44,0
MP-K-23K23S1,1374,experiment,54,↑,down,↓,0.46758739999495447,False,44,1
MP-K-23K23S1,1375,experiment,70,↓,down,↓,0.4506646000081673,True,44,1
MP-K-23K23S1,1376,experiment,63,→,right,→,0.46797960001276806,True,44,0
MP-K-23K23S1,1377,experiment,55,←,left,←,0.43497020000359043,True,44,1
MP-K-23K23S1,1378,experiment,80,↑,up,↑,0.4088245999882929,True,44,0
MP-K-23K23S1,1379,experiment,90,↑,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1380,experiment,73,↑,right,→,0.6921622999943793,False,44,1
MP-K-23K23S1,1381,experiment,96,↓,down,↓,0.4589064000174403,True,44,1
MP-K-23K23S1,1382,experiment,98,↑,up,↑,0.6045395999681205,True,44,0
MP-K-23K23S1,1383,experiment,58,→,right,→,0.5090310999657959,True,44,1
MP-K-23K23S1,1384,experiment,95,←,left,←,0.5721906999824569,True,44,0
MP-K-23K23S1,1385,experiment,75,←,left,←,0.4610878999810666,True,44,1
MP-K-23K23S1,1386,experiment,79,→,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1387,experiment,68,↑,up,↑,0.7097652000375092,True,44,1
MP-K-23K23S1,1388,experiment,101,→,right,→,0.417075399949681,True,44,1
MP-K-23K23S1,1389,experiment,51,←,left,←,0.4678483000025153,True,44,0
MP-K-23K23S1,1390,experiment,57,←,left,←,0.46809969999594614,True,44,0
MP-K-23K23S1,1391,experiment,74,→,right,→,0.5549980999785475,True,44,0
MP-K-23K23S1,1392,experiment,83,↑,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1393,experiment,59,→,right,→,0.8113243999541737,True,44,1
MP-K-23K23S1,1394,experiment,62,→,left,←,0.38414650002960116,False,44,1
MP-K-23K23S1,1395,experiment,86,↑,up,↑,0.5936654999968596,True,44,0
MP-K-23K23S1,1396,experiment,69,→,right,→,0.4764042000169866,True,44,1
MP-K-23K23S1,1397,experiment,88,→,left,←,0.43448260001605377,False,44,0
MP-K-23K23S1,1398,experiment,99,↓,down,↓,0.6385792999644764,True,44,0
MP-K-23K23S1,1399,experiment,91,↓,up,↑,0.40908109996235,False,44,1
MP-K-23K23S1,1400,experiment,85,↓,down,↓,0.37548980000428855,True,44,0
MP-K-23K23S1,1401,experiment,97,←,down,↓,0.5005081000272185,False,44,0
MP-K-23K23S1,1402,experiment,106,↓,left,←,0.41762660001404583,False,44,0
MP-K-23K23S1,1403,experiment,102,↓,right,→,0.60587020003004,False,44,0
MP-K-23K23S1,1404,experiment,52,↓,down,↓,0.4692518999800086,True,44,1
MP-K-23K23S1,1405,experiment,56,→,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1406,experiment,104,↓,down,↓,0.8568836000049487,True,44,1
MP-K-23K23S1,1407,experiment,92,→,right,→,0.3520250999717973,True,44,1
MP-K-23K23S1,1408,experiment,107,←,left,←,0.3839215000043623,True,44,0
MP-K-23K23S1,1409,experiment,64,←,left,←,0.4089938999968581,True,44,0
MP-K-23K23S1,1410,experiment,66,←,right,→,0.4509859999525361,False,44,0
MP-K-23K23S1,1411,experiment,65,↑,down,↓,0.5172464999486692,False,44,0
MP-K-23K23S1,1412,experiment,60,↓,down,↓,0.6074846999836154,True,44,0
MP-K-23K23S1,1413,experiment,49,→,right,→,0.5505028000334278,True,44,1
MP-K-23K23S1,1414,experiment,108,←,left,←,1.0439320000004955,True,44,1
MP-K-23K23S1,1415,experiment,48,←,left,←,0.5860940999700688,True,44,1
MP-K-23K23S1,1416,experiment,50,→,left,←,0.43488539999816567,False,44,1
MP-K-23K23S1,1417,experiment,71,→,right,→,0.5921701000188477,True,44,0
MP-K-23K23S1,1418,experiment,93,↓,up,↑,0.45081680000294,False,44,1
MP-K-23K23S1,1419,experiment,81,↓,down,↓,0.38388550002127886,True,44,0
MP-K-23K23S1,1420,experiment,61,↑,up,↑,0.6793770000222139,True,44,0
MP-K-23K23S1,1421,experiment,67,↑,up,↑,0.5653518000035547,True,44,1
MP-K-23K23S1,1422,experiment,103,→,right,→,0.5093886000104249,True,44,1
MP-K-23K23S1,1423,experiment,77,→,left,←,0.4593784000026062,False,44,0
MP-K-23K23S1,1424,experiment,84,←,left,←,0.5903683999786153,True,44,0
MP-K-23K23S1,1425,experiment,78,↑,up,↑,0.4259254999924451,True,44,1
MP-K-23K23S1,1426,experiment,87,↑,up,↑,0.45951790001709014,True,44,0
MP-K-23K23S1,1427,training,78,←,left,←,0.5637544000055641,True,44,0
MP-K-23K23S1,1428,training,70,←,right,→,0.4345204000128433,False,44,1
MP-K-23K23S1,1429,experiment,52,→,left,←,0.4430286000133492,False,44,0
MP-K-23K23S1,1430,experiment,85,↓,left,←,0.4262748999753967,False,44,1
MP-K-23K23S1,1431,experiment,49,↓,down,↓,0.4352494000340812,True,44,0
MP-K-23K23S1,1432,experiment,96,→,left,←,0.4505936999921687,False,44,1
MP-K-23K23S1,1433,experiment,60,↓,left,←,0.40055250003933907,False,44,0
MP-K-23K23S1,1434,experiment,61,→,right,→,0.40880490001291037,True,44,0
MP-K-23K23S1,1435,experiment,82,←,left,←,0.484184600005392,True,44,0
MP-K-23K23S1,1436,experiment,104,←,left,←,0.392168499995023,True,44,0
MP-K-23K23S1,1437,experiment,76,↑,down,↓,0.4927621999522671,False,44,0
MP-K-23K23S1,1438,experiment,54,↑,up,↑,0.3837847000104375,True,44,0
MP-K-23K23S1,1439,experiment,99,←,left,←,0.648977399978321,True,44,0
MP-K-23K23S1,1440,experiment,92,↓,down,↓,0.4008917000028305,True,44,1
MP-K-23K23S1,1441,experiment,89,↑,up,↑,0.48448280000593513,True,44,0
MP-K-23K23S1,1442,experiment,94,↓,left,←,0.40108510002028197,False,44,1
MP-K-23K23S1,1443,experiment,95,↓,down,↓,0.3026393000036478,True,44,0
MP-K-23K23S1,1444,experiment,102,↓,down,↓,0.37551949999760836,True,44,0
MP-K-23K23S1,1445,experiment,88,→,right,→,0.6481579000246711,True,44,0
MP-K-23K23S1,1446,experiment,91,→,right,→,0.41699150000931695,True,44,1
MP-K-23K23S1,1447,experiment,50,→,left,←,0.459327700024005,False,44,0
MP-K-23K23S1,1448,experiment,106,↓,down,↓,0.509073699999135,True,44,0
MP-K-23K23S1,1449,experiment,55,←,left,←,0.46792339999228716,True,44,0
MP-K-23K23S1,1450,experiment,53,↓,down,↓,0.4257905999547802,True,44,0
MP-K-23K23S1,1451,experiment,66,→,right,→,0.37569439999060705,True,44,0
MP-K-23K23S1,1452,experiment,75,→,right,→,0.6273044000263326,True,44,0
MP-K-23K23S1,1453,experiment,90,←,left,←,0.46102519996929914,True,44,1
MP-K-23K23S1,1454,experiment,87,↑,up,↑,0.6993413000018336,True,44,1
MP-K-23K23S1,1455,experiment,62,↓,down,↓,0.43518710002535954,True,44,1
MP-K-23K23S1,1456,experiment,97,↑,up,↑,0.6162357000284828,True,44,0
MP-K-23K23S1,1457,experiment,57,↑,up,↑,0.5090153999626637,True,44,1
MP-K-23K23S1,1458,experiment,84,↓,up,↑,0.6592054999782704,False,44,1
MP-K-23K23S1,1459,experiment,63,→,right,→,0.4757854000199586,True,44,1
MP-K-23K23S1,1460,experiment,74,↑,down,↓,0.5593525000149384,False,44,0
MP-K-23K23S1,1461,experiment,68,→,right,→,0.4347299999790266,True,44,1
MP-K-23K23S1,1462,experiment,101,→,right,→,0.40057210001396015,True,44,0
MP-K-23K23S1,1463,experiment,73,←,right,→,0.4091205000295304,False,44,0
MP-K-23K23S1,1464,experiment,71,→,left,←,0.4171574999927543,False,44,0
MP-K-23K23S1,1465,experiment,67,→,right,→,0.41731290001189336,True,44,0
MP-K-23K23S1,1466,experiment,107,←,down,↓,0.5843941999482922,False,44,0
MP-K-23K23S1,1467,experiment,58,↑,up,↑,0.7415720000280999,True,44,1
MP-K-23K23S1,1468,experiment,103,↑,up,↑,0.5027604000060819,True,44,1
MP-K-23K23S1,1469,experiment,77,↓,left,←,0.5172829999937676,False,44,0
MP-K-23K23S1,1470,experiment,59,←,left,←,0.6136876000091434,True,44,0
MP-K-23K23S1,1471,experiment,83,→,right,→,0.7690615000319667,True,44,1
MP-K-23K23S1,1472,experiment,98,←,left,←,0.5538859000080265,True,44,1
MP-K-23K23S1,1473,experiment,70,↑,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1474,experiment,48,←,left,←,0.5009152999846265,True,44,1
MP-K-23K23S1,1475,experiment,51,→,right,→,0.588217300013639,True,44,0
MP-K-23K23S1,1476,experiment,100,↑,up,↑,0.517926600005012,True,44,1
MP-K-23K23S1,1477,experiment,79,→,right,→,0.579152200021781,True,44,0
MP-K-23K23S1,1478,experiment,108,←,right,→,0.5442298999987543,False,44,1
MP-K-23K23S1,1479,experiment,69,←,left,←,0.3758288999670185,True,44,1
MP-K-23K23S1,1480,experiment,105,↓,right,→,0.5094114000094123,False,44,0
MP-K-23K23S1,1481,experiment,93,←,left,←,0.476589200028684,True,44,1
MP-K-23K23S1,1482,experiment,78,→,left,←,0.5426371999783441,False,44,0
MP-K-23K23S1,1483,experiment,64,→,right,→,0.5093223999720067,True,44,1
MP-K-23K23S1,1484,experiment,80,↓,down,↓,0.4755128999822773,True,44,1
MP-K-23K23S1,1485,experiment,56,↓,left,←,0.5025180999655277,False,44,0
MP-K-23K23S1,1486,experiment,81,↑,down,↓,0.5109704000060447,False,44,0
MP-K-23K23S1,1487,experiment,72,↓,down,↓,0.6959864999516867,True,44,0
MP-K-23K23S1,1488,experiment,65,↑,up,↑,0.5579495999845676,True,44,1
MP-K-23K23S1,1489,experiment,86,←,right,→,0.63485450000735,False,44,1
MP-K-23K23S1,1490,training,52,↓,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1491,training,57,↑,right,→,0.3671679000253789,False,44,1
MP-K-23K23S1,1492,experiment,69,↓,down,↓,0.5088385000126436,True,44,0
MP-K-23K23S1,1493,experiment,97,←,left,←,0.5088258000323549,True,44,0
MP-K-23K23S1,1494,experiment,96,→,left,←,0.36699390003923327,False,44,0
MP-K-23K23S1,1495,experiment,75,→,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1496,experiment,57,→,right,→,0.5178691999753937,True,44,1
MP-K-23K23S1,1497,experiment,85,→,right,→,0.6038081999868155,True,44,0
MP-K-23K23S1,1498,experiment,51,→,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1499,experiment,73,↓,down,↓,0.5172877999721095,True,44,1
MP-K-23K23S1,1500,experiment,77,←,down,↓,0.44298170000547543,False,44,0
MP-K-23K23S1,1501,experiment,105,↓,down,↓,0.46105189999798313,True,44,0
MP-K-23K23S1,1502,experiment,91,←,left,←,0.5544739000033587,True,44,0
MP-K-23K23S1,1503,experiment,53,↓,down,↓,0.4354727000463754,True,44,1
MP-K-23K23S1,1504,experiment,92,→,left,←,0.4676972999586724,False,44,1
MP-K-23K23S1,1505,experiment,89,↓,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1506,experiment,98,↑,up,↑,0.8054696999606676,True,44,1
MP-K-23K23S1,1507,experiment,76,←,left,←,0.425500400015153,True,44,1
MP-K-23K23S1,1508,experiment,83,↑,up,↑,0.5427633000072092,True,44,0
MP-K-23K23S1,1509,experiment,48,↑,up,↑,0.6646133000031114,True,44,1
MP-K-23K23S1,1510,experiment,67,←,down,↓,0.654960400017444,False,44,1
MP-K-23K23S1,1511,experiment,104,↑,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1512,experiment,86,↑,left,←,0.4679739999701269,False,44,1
MP-K-23K23S1,1513,experiment,103,→,right,→,0.3921336000203155,True,44,1
MP-K-23K23S1,1514,experiment,84,↑,up,↑,0.5011375999893062,True,44,0
MP-K-23K23S1,1515,experiment,93,↓,left,←,0.48385940003208816,False,44,0
MP-K-23K23S1,1516,experiment,100,→,left,←,0.5007783999899402,False,44,0
MP-K-23K23S1,1517,experiment,61,←,left,←,0.5012218999909237,True,44,0
MP-K-23K23S1,1518,experiment,50,↓,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1519,experiment,68,↑,left,←,0.38372549996711314,False,44,1
MP-K-23K23S1,1520,experiment,63,↑,up,↑,0.4004567999509163,True,44,0
MP-K-23K23S1,1521,experiment,81,↑,up,↑,0.49268729996401817,True,44,0
MP-K-23K23S1,1522,experiment,99,↓,left,←,0.47765980003168806,False,44,0
MP-K-23K23S1,1523,experiment,90,←,left,←,0.5170460999943316,True,44,0
MP-K-23K23S1,1524,experiment,55,→,right,→,0.3918594000278972,True,44,0
MP-K-23K23S1,1525,experiment,71,→,up,↑,0.4843533000093885,False,44,0
MP-K-23K23S1,1526,experiment,52,↑,right,→,0.3026050999760628,False,44,1
MP-K-23K23S1,1527,experiment,106,↓,up,↑,0.5552129999850877,False,44,0
MP-K-23K23S1,1528,experiment,107,↑,down,↓,0.4416362000047229,False,44,1
MP-K-23K23S1,1529,experiment,54,→,left,←,0.4698381000198424,False,44,0
MP-K-23K23S1,1530,experiment,64,←,left,←,0.49298039998393506,True,44,0
MP-K-23K23S1,1531,experiment,72,↓,down,↓,0.5011493000201881,True,44,0
MP-K-23K23S1,1532,experiment,95,↑,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1533,experiment,56,↑,up,↑,0.45112280000466853,True,44,1
MP-K-23K23S1,1534,experiment,62,↑,up,↑,0.4593165999976918,True,44,0
MP-K-23K23S1,1535,experiment,59,→,right,→,0.4171199999982491,True,44,1
MP-K-23K23S1,1536,experiment,49,→,right,→,0.3838046999881044,True,44,0
MP-K-23K23S1,1537,experiment,80,↓,right,→,0.4507842999882996,False,44,0
MP-K-23K23S1,1538,experiment,74,→,left,←,0.561495499976445,False,44,0
MP-K-23K23S1,1539,experiment,88,→,right,→,0.39219949999824166,True,44,1
MP-K-23K23S1,1540,experiment,78,↓,down,↓,0.5474592000246048,True,44,0
MP-K-23K23S1,1541,experiment,60,←,left,←,0.48397130001103505,True,44,1
MP-K-23K23S1,1542,experiment,82,↑,up,↑,0.6179070999496616,True,44,0
MP-K-23K23S1,1543,experiment,101,←,left,←,0.5359601000091061,True,44,1
MP-K-23K23S1,1544,experiment,108,↓,down,↓,0.5574180000112392,True,44,1
MP-K-23K23S1,1545,experiment,94,←,left,←,0.4506141999736428,True,44,1
MP-K-23K23S1,1546,experiment,58,↑,up,↑,0.5454995000036433,True,44,0
MP-K-23K23S1,1547,experiment,87,→,right,→,0.40072929998859763,True,44,1
MP-K-23K23S1,1548,experiment,102,↓,left,←,0.4526817000005394,False,44,0
MP-K-23K23S1,1549,experiment,70,↓,down,↓,0.35879980004392564,True,44,0
MP-K-23K23S1,1550,experiment,66,↓,down,↓,0.3753386000171304,True,44,0
MP-K-23K23S1,1551,experiment,65,↓,down,↓,1.6952884999918751,True,44,0
MP-K-23K23S1,1552,experiment,79,←,down,↓,0.48442010005237535,False,44,1
MP-K-23K23S1,1553,training,74,→,left,←,0.5410992000252008,False,44,0
MP-K-23K23S1,1554,training,49,→,right,→,0.37540149997221306,True,44,0
MP-K-23K23S1,1555,experiment,74,↓,left,←,0.3275916000129655,False,44,0
MP-K-23K23S1,1556,experiment,106,→,left,←,0.4088517000200227,False,44,0
MP-K-23K23S1,1557,experiment,62,↑,down,↓,0.47619549999944866,False,44,0
MP-K-23K23S1,1558,experiment,84,←,up,↑,0.3351820999523625,False,44,1
MP-K-23K23S1,1559,experiment,60,←,right,→,0.351900800014846,False,44,0
MP-K-23K23S1,1560,experiment,58,→,left,←,0.3921561000170186,False,44,0
MP-K-23K23S1,1561,experiment,69,←,left,←,0.36741469998378307,True,44,0
MP-K-23K23S1,1562,experiment,70,←,left,←,0.50127639999846,True,44,0
MP-K-23K23S1,1563,experiment,85,↓,down,↓,0.539152399986051,True,44,0
MP-K-23K23S1,1564,experiment,57,↓,down,↓,0.450745599984657,True,44,0
MP-K-23K23S1,1565,experiment,92,↑,down,↓,0.35186150000663474,False,44,0
MP-K-23K23S1,1566,experiment,105,←,left,←,0.4342777000274509,True,44,0
MP-K-23K23S1,1567,experiment,82,↑,up,↑,0.4005614999914542,True,44,0
MP-K-23K23S1,1568,experiment,54,←,left,←,0.5178897000150755,True,44,0
MP-K-23K23S1,1569,experiment,104,↑,left,←,0.4255187000380829,False,44,0
MP-K-23K23S1,1570,experiment,56,←,up,↑,0.49236949998885393,False,44,0
MP-K-23K23S1,1571,experiment,94,←,left,←,0.35970980004640296,True,44,0
MP-K-23K23S1,1572,experiment,102,→,left,←,0.3921297999913804,False,44,0
MP-K-23K23S1,1573,experiment,87,→,right,→,0.38552700000582263,True,44,0
MP-K-23K23S1,1574,experiment,59,→,left,←,0.4839277000282891,False,44,0
MP-K-23K23S1,1575,experiment,97,↓,down,↓,0.6006054999888875,True,44,0
MP-K-23K23S1,1576,experiment,81,←,right,→,0.5493789000320248,False,44,1
MP-K-23K23S1,1577,experiment,108,↓,down,↓,0.5178035999997519,True,44,1
MP-K-23K23S1,1578,experiment,50,↑,up,↑,0.5488987999851815,True,44,1
MP-K-23K23S1,1579,experiment,61,↑,up,↑,0.5393193000345491,True,44,1
MP-K-23K23S1,1580,experiment,76,↓,up,↑,0.43439099995885044,False,44,1
MP-K-23K23S1,1581,experiment,88,↓,down,↓,0.4422315999981947,True,44,0
MP-K-23K23S1,1582,experiment,72,→,left,←,0.4337807000265457,False,44,0
MP-K-23K23S1,1583,experiment,77,↑,up,↑,0.6216446000034921,True,44,0
MP-K-23K23S1,1584,experiment,53,←,left,←,0.4514153999625705,True,44,1
MP-K-23K23S1,1585,experiment,99,↑,up,↑,0.6789349000318907,True,44,0
MP-K-23K23S1,1586,experiment,103,↑,up,↑,0.46761789999436587,True,44,1
MP-K-23K23S1,1587,experiment,52,↑,up,↑,0.5484847000334412,True,44,0
MP-K-23K23S1,1588,experiment,65,↓,up,↑,0.35205270000733435,False,44,1
MP-K-23K23S1,1589,experiment,98,↑,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1590,experiment,64,↓,down,↓,0.7456847000285052,True,44,1
MP-K-23K23S1,1591,experiment,75,←,left,←,0.36695689999032766,True,44,1
MP-K-23K23S1,1592,experiment,63,↓,left,←,0.3194455999764614,False,44,0
MP-K-23K23S1,1593,experiment,67,←,down,↓,0.35169349994976074,False,44,0
MP-K-23K23S1,1594,experiment,51,→,left,←,0.4255768000148237,False,44,0
MP-K-23K23S1,1595,experiment,71,←,down,↓,0.4504906000220217,False,44,0
MP-K-23K23S1,1596,experiment,93,→,left,←,0.3267356000142172,False,44,0
MP-K-23K23S1,1597,experiment,48,→,left,←,0.450563799997326,False,44,0
MP-K-23K23S1,1598,experiment,89,→,right,→,0.3101840000017546,True,44,0
MP-K-23K23S1,1599,experiment,100,↑,right,→,0.3268674000282772,False,44,0
MP-K-23K23S1,1600,experiment,78,↑,up,↑,0.6539810000103898,True,44,0
MP-K-23K23S1,1601,experiment,86,→,right,→,0.3671757000265643,True,44,1
MP-K-23K23S1,1602,experiment,95,→,right,→,0.5004740000003949,True,44,0
MP-K-23K23S1,1603,experiment,49,↑,right,→,0.4442894999519922,False,44,0
MP-K-23K23S1,1604,experiment,79,↑,left,←,0.42634819995146245,False,44,0
MP-K-23K23S1,1605,experiment,55,←,up,↑,0.44343370001297444,False,44,1
MP-K-23K23S1,1606,experiment,73,←,left,←,0.3518855000147596,True,44,0
MP-K-23K23S1,1607,experiment,96,↓,down,↓,0.46744709997437894,True,44,0
MP-K-23K23S1,1608,experiment,83,→,right,→,0.4179803999722935,True,44,0
MP-K-23K23S1,1609,experiment,68,→,left,←,0.4930020000319928,False,44,0
MP-K-23K23S1,1610,experiment,90,↑,no_key,no_letter,-1.0,False,44,1
MP-K-23K23S1,1611,experiment,107,↓,left,←,0.48426800000015646,False,44,1
MP-K-23K23S1,1612,experiment,101,←,right,→,0.4766797000193037,False,44,0
MP-K-23K23S1,1613,experiment,80,↑,down,↓,0.4781982999993488,False,44,0
MP-K-23K23S1,1614,experiment,66,→,right,→,0.4930853000259958,True,44,0
MP-K-23K23S1,1615,experiment,91,↑,left,←,0.5005493999924511,False,44,1
MP-K-23K23S1,1616,training,78,←,right,→,0.425533700035885,False,44,0
MP-K-23K23S1,1617,training,54,↑,left,←,0.3596539999707602,False,44,0
MP-K-23K23S1,1618,experiment,70,→,left,←,0.3427296999725513,False,44,0
MP-K-23K23S1,1619,experiment,77,↓,right,→,0.42601990001276135,False,44,0
MP-K-23K23S1,1620,experiment,55,↓,down,↓,0.5404355999780819,True,44,0
MP-K-23K23S1,1621,experiment,74,↑,up,↑,0.5819185999571346,True,44,0
MP-K-23K23S1,1622,experiment,62,↓,left,←,0.40985759999603033,False,44,1
MP-K-23K23S1,1623,experiment,98,↑,down,↓,0.35203080001519993,False,44,0
MP-K-23K23S1,1624,experiment,106,↑,up,↑,0.3668774999678135,True,44,0
MP-K-23K23S1,1625,experiment,54,→,down,↓,0.35879450000356883,False,44,0
MP-K-23K23S1,1626,experiment,79,↑,right,→,0.2931562999729067,False,44,0
MP-K-23K23S1,1627,experiment,72,→,right,→,0.3752956000389531,True,44,0
MP-K-23K23S1,1628,experiment,83,→,right,→,0.3026329000131227,True,44,0
MP-K-23K23S1,1629,experiment,59,→,left,←,0.49263400002382696,False,44,0
MP-K-23K23S1,1630,experiment,95,←,right,→,0.3671438000164926,False,44,0
MP-K-23K23S1,1631,experiment,66,→,right,→,0.35845560004236177,True,44,0
MP-K-23K23S1,1632,experiment,91,←,right,→,0.4598324000253342,False,44,0
MP-K-23K23S1,1633,experiment,97,↑,left,←,0.36732890002895147,False,44,1
MP-K-23K23S1,1634,experiment,107,↓,up,↑,0.3102025000262074,False,44,0
MP-K-23K23S1,1635,experiment,56,↑,up,↑,0.784245099988766,True,44,0
MP-K-23K23S1,1636,experiment,69,↓,down,↓,0.32590940000955015,True,44,1
MP-K-23K23S1,1637,experiment,50,↓,down,↓,0.3092365000047721,True,44,0
MP-K-23K23S1,1638,experiment,64,↑,up,↑,0.6457770999986678,True,44,0
MP-K-23K23S1,1639,experiment,61,↓,up,↑,0.5511584000196308,False,44,1
MP-K-23K23S1,1640,experiment,82,↓,down,↓,0.2936306000337936,True,44,1
MP-K-23K23S1,1641,experiment,51,↑,down,↓,0.5110471000079997,False,44,0
MP-K-23K23S1,1642,experiment,102,↑,up,↑,0.4922643000027165,True,44,0
MP-K-23K23S1,1643,experiment,78,←,left,←,0.4843195000430569,True,44,0
MP-K-23K23S1,1644,experiment,49,→,right,→,0.42775949998758733,True,44,0
MP-K-23K23S1,1645,experiment,80,↓,down,↓,0.45053199998801574,True,44,0
MP-K-23K23S1,1646,experiment,105,↓,down,↓,0.41705330001423135,True,44,0
MP-K-23K23S1,1647,experiment,58,←,left,←,0.4844366000033915,True,44,0
MP-K-23K23S1,1648,experiment,68,→,left,←,0.42601510003441945,False,44,0
MP-K-23K23S1,1649,experiment,48,↓,down,↓,0.46697409998159856,True,44,1
MP-K-23K23S1,1650,experiment,76,↓,left,←,0.5490251000155695,False,44,0
MP-K-23K23S1,1651,experiment,88,↓,down,↓,0.3434174000285566,True,44,1
MP-K-23K23S1,1652,experiment,96,→,right,→,0.40040500002214685,True,44,0
MP-K-23K23S1,1653,experiment,86,↑,left,←,0.4857787000364624,False,44,0
MP-K-23K23S1,1654,experiment,73,→,right,→,0.6243754000170156,True,44,1
MP-K-23K23S1,1655,experiment,104,←,left,←,0.4596791000221856,True,44,1
MP-K-23K23S1,1656,experiment,63,→,right,→,0.6926476999651641,True,44,1
MP-K-23K23S1,1657,experiment,84,↓,down,↓,0.4860447999672033,True,44,1
MP-K-23K23S1,1658,experiment,81,←,left,←,0.5104076000279747,True,44,1
MP-K-23K23S1,1659,experiment,67,↓,left,←,0.3924030000343919,False,44,0
MP-K-23K23S1,1660,experiment,103,↓,down,↓,0.31893910001963377,True,44,0
MP-K-23K23S1,1661,experiment,53,↓,down,↓,0.4927822999889031,True,44,0
MP-K-23K23S1,1662,experiment,60,→,right,→,0.38351469999179244,True,44,0
MP-K-23K23S1,1663,experiment,94,↑,right,→,0.4504941999912262,False,44,0
MP-K-23K23S1,1664,experiment,57,↓,up,↑,0.4927927000098862,False,44,0
MP-K-23K23S1,1665,experiment,100,↓,down,↓,0.2937877000076696,True,44,0
MP-K-23K23S1,1666,experiment,87,←,down,↓,0.5178678000229411,False,44,0
MP-K-23K23S1,1667,experiment,93,→,left,←,0.603569199971389,False,44,0
MP-K-23K23S1,1668,experiment,75,↑,up,↑,0.6819519000127912,True,44,1
MP-K-23K23S1,1669,experiment,101,↑,up,↑,0.5487396999960765,True,44,1
MP-K-23K23S1,1670,experiment,52,↑,up,↑,0.6134242999833077,True,44,1
MP-K-23K23S1,1671,experiment,90,→,right,→,0.3753296000068076,True,44,1
MP-K-23K23S1,1672,experiment,65,↑,up,↑,0.7610232000006363,True,44,0
MP-K-23K23S1,1673,experiment,99,↓,down,↓,0.5853542000404559,True,44,1
MP-K-23K23S1,1674,experiment,89,→,right,→,0.35868399997707456,True,44,1
MP-K-23K23S1,1675,experiment,71,→,right,→,0.5493151000118814,True,44,0
MP-K-23K23S1,1676,experiment,85,→,down,↓,0.3184169000014663,False,44,1
MP-K-23K23S1,1677,experiment,92,→,no_key,no_letter,-1.0,False,44,0
MP-K-23K23S1,1678,experiment,108,←,right,→,0.35915719997137785,False,44,1
MP-K-23K23S1,1679,training,106,↓,down,↓,0.5728020999813452,True,44,0
MP-K-23K23S1,1680,training,88,←,left,←,0.3919754999806173,True,44,1
MP-K-23K23S1,1681,experiment,106,←,left,←,0.5807375999866053,True,44,0
MP-K-23K23S1,1682,experiment,86,↓,down,↓,0.3929043999523856,True,44,1
MP-K-23K23S1,1683,experiment,49,↓,down,↓,0.367838500009384,True,44,0
MP-K-23K23S1,1684,experiment,61,←,down,↓,0.25168440002016723,False,44,0
MP-K-23K23S1,1685,experiment,102,↓,down,↓,0.38356419996125624,True,44,0
