PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JK-K-21K21S2,683,experiment,52,←,left,←,0.6779364000540227,True,29,1
JK-K-21K21S2,684,experiment,86,→,right,→,0.5182368999812752,True,29,1
JK-K-21K21S2,685,experiment,57,↑,up,↑,0.5660532000474632,True,29,1
JK-K-21K21S2,686,experiment,71,→,right,→,0.5597016999963671,True,29,1
JK-K-21K21S2,687,experiment,56,←,left,←,0.582161899888888,True,29,1
JK-K-21K21S2,688,experiment,50,↓,up,↑,0.6380576000083238,False,29,1
JK-K-21K21S2,689,experiment,92,→,left,←,0.6212106000166386,False,29,1
JK-K-21K21S2,690,experiment,104,↓,down,↓,0.6013433001935482,True,29,1
JK-K-21K21S2,691,experiment,79,↓,down,↓,0.5668639000505209,True,29,1
JK-K-21K21S2,692,experiment,83,→,left,←,0.5802899999544024,False,29,1
JK-K-21K21S2,693,experiment,77,→,right,→,0.5791444000788033,True,29,1
JK-K-21K21S2,694,experiment,89,→,right,→,0.5180176999419928,True,29,1
JK-K-21K21S2,695,experiment,69,←,right,→,0.4900238998234272,False,29,1
JK-K-21K21S2,696,experiment,70,→,right,→,0.7109886000398546,True,29,1
JK-K-21K21S2,697,experiment,68,↑,up,↑,0.451563699869439,True,29,1
JK-K-21K21S2,698,experiment,59,↓,down,↓,0.47757599991746247,True,29,1
JK-K-21K21S2,699,experiment,80,→,right,→,0.5516209001652896,True,29,1
JK-K-21K21S2,700,experiment,64,←,left,←,0.44411140005104244,True,29,1
JK-K-21K21S2,701,experiment,55,↑,right,→,0.6799794998951256,False,29,1
JK-K-21K21S2,702,experiment,51,→,right,→,0.39258189988322556,True,29,1
JK-K-21K21S2,703,experiment,105,↑,up,↑,0.42452050000429153,True,29,0
JK-K-21K21S2,704,experiment,73,←,left,←,0.5263845000881702,True,29,1
JK-K-21K21S2,705,experiment,93,↓,down,↓,0.570763299940154,True,29,1
JK-K-21K21S2,706,experiment,72,↓,down,↓,0.5632730999495834,True,29,1
JK-K-21K21S2,707,experiment,48,↓,up,↑,0.4847504000645131,False,29,1
JK-K-21K21S2,708,experiment,90,→,right,→,0.6272511000279337,True,29,1
JK-K-21K21S2,709,experiment,53,↓,down,↓,0.7763618000317365,True,29,1
JK-K-21K21S2,710,experiment,108,→,right,→,0.9168287999927998,True,29,1
JK-K-21K21S2,711,experiment,54,↓,down,↓,0.5018315000925213,True,29,1
JK-K-21K21S2,712,experiment,100,←,left,←,0.7202596000861377,True,29,1
JK-K-21K21S2,713,experiment,94,↓,left,←,0.836076800012961,False,29,1
JK-K-21K21S2,714,experiment,106,↑,up,↑,0.6068832001183182,True,29,1
JK-K-21K21S2,715,experiment,67,←,left,←,0.600651899818331,True,29,1
JK-K-21K21S2,716,experiment,99,↓,down,↓,0.5906587999779731,True,29,1
JK-K-21K21S2,717,experiment,60,↓,down,↓,0.6027573000174016,True,29,1
JK-K-21K21S2,718,experiment,74,→,right,→,0.5699587999843061,True,29,1
JK-K-21K21S2,719,experiment,75,↑,up,↑,0.8498502001166344,True,29,1
JK-K-21K21S2,720,experiment,61,←,left,←,0.6431639997754246,True,29,1
JK-K-21K21S2,721,experiment,63,↓,down,↓,0.6123226000927389,True,29,1
JK-K-21K21S2,722,experiment,103,↓,down,↓,0.609354899963364,True,29,1
JK-K-21K21S2,723,experiment,85,→,right,→,0.5485167999286205,True,29,1
JK-K-21K21S2,724,experiment,78,→,right,→,0.41276429989375174,True,29,1
JK-K-21K21S2,725,experiment,107,↓,down,↓,0.5113011000212282,True,29,0
JK-K-21K21S2,726,experiment,66,←,right,→,0.8689987999387085,False,29,1
JK-K-21K21S2,727,experiment,91,↓,down,↓,0.5396211000625044,True,29,1
JK-K-21K21S2,728,experiment,49,↓,down,↓,0.6614358001388609,True,29,1
JK-K-21K21S2,729,experiment,88,↓,down,↓,0.37555769993923604,True,29,1
JK-K-21K21S2,730,experiment,87,↑,up,↑,0.6012256001122296,True,29,0
JK-K-21K21S2,731,experiment,95,↑,up,↑,0.48893430014140904,True,29,1
JK-K-21K21S2,732,experiment,62,↓,down,↓,0.632323500001803,True,29,1
JK-K-21K21S2,733,experiment,65,↓,down,↓,0.4570650001987815,True,29,1
JK-K-21K21S2,734,training,82,↓,down,↓,0.9385981999803334,True,29,0
JK-K-21K21S2,735,training,100,→,right,→,0.5794029000680894,True,29,1
JK-K-21K21S2,736,experiment,99,→,right,→,0.5788722999859601,True,29,1
JK-K-21K21S2,737,experiment,72,←,left,←,0.5393635998480022,True,29,1
JK-K-21K21S2,738,experiment,102,↑,up,↑,0.4278273999225348,True,29,1
JK-K-21K21S2,739,experiment,48,←,left,←,0.49755049985833466,True,29,1
JK-K-21K21S2,740,experiment,98,←,left,←,0.4215717001352459,True,29,1
JK-K-21K21S2,741,experiment,75,↓,down,↓,0.48246410000137985,True,29,1
JK-K-21K21S2,742,experiment,49,↓,up,↑,0.5746979999821633,False,29,1
JK-K-21K21S2,743,experiment,86,↑,up,↑,0.4829429998062551,True,29,1
JK-K-21K21S2,744,experiment,68,→,right,→,0.6487348000518978,True,29,1
JK-K-21K21S2,745,experiment,65,↑,up,↑,0.544567700009793,True,29,1
JK-K-21K21S2,746,experiment,66,↑,up,↑,0.5886878999881446,True,29,1
JK-K-21K21S2,747,experiment,69,↑,up,↑,0.5343945999629796,True,29,1
JK-K-21K21S2,748,experiment,82,↑,up,↑,0.6686207000166178,True,29,1
JK-K-21K21S2,749,experiment,79,↓,down,↓,0.6077878999058157,True,29,1
JK-K-21K21S2,750,experiment,106,←,left,←,0.5875610001385212,True,29,1
JK-K-21K21S2,751,experiment,93,↓,down,↓,0.4605173000600189,True,29,1
JK-K-21K21S2,752,experiment,107,←,left,←,0.5185533999465406,True,29,1
JK-K-21K21S2,753,experiment,100,↓,up,↑,0.6321634999476373,False,29,1
JK-K-21K21S2,754,experiment,97,←,left,←,0.6463679000735283,True,29,1
JK-K-21K21S2,755,experiment,77,↓,down,↓,0.6020628002006561,True,29,1
JK-K-21K21S2,756,experiment,92,→,right,→,0.587210200028494,True,29,1
JK-K-21K21S2,757,experiment,61,↓,down,↓,0.6074314001016319,True,29,1
JK-K-21K21S2,758,experiment,57,→,right,→,0.6117120000999421,True,29,1
JK-K-21K21S2,759,experiment,71,↓,down,↓,0.7554021999239922,True,29,1
JK-K-21K21S2,760,experiment,52,↑,up,↑,0.6435754999984056,True,29,1
JK-K-21K21S2,761,experiment,53,↓,left,←,0.855643100105226,False,29,1
JK-K-21K21S2,762,experiment,95,↑,up,↑,0.6132284000050277,True,29,1
JK-K-21K21S2,763,experiment,108,↑,up,↑,0.5684934000018984,True,29,1
JK-K-21K21S2,764,experiment,83,↑,up,↑,0.5421282001771033,True,29,1
JK-K-21K21S2,765,experiment,85,→,right,→,0.8595741998869926,True,29,1
JK-K-21K21S2,766,experiment,84,←,left,←,0.6769354999996722,True,29,1
JK-K-21K21S2,767,experiment,101,↑,up,↑,0.4878874998539686,True,29,1
JK-K-21K21S2,768,experiment,80,→,left,←,0.8250631999690086,False,29,1
JK-K-21K21S2,769,experiment,70,↑,up,↑,0.4564427000004798,True,29,1
JK-K-21K21S2,770,experiment,89,↓,down,↓,0.5601512999273837,True,29,1
JK-K-21K21S2,771,experiment,63,↑,left,←,1.2606408998835832,False,29,1
JK-K-21K21S2,772,experiment,50,←,left,←,0.641441100044176,True,29,1
JK-K-21K21S2,773,experiment,55,→,right,→,0.5810078999493271,True,29,1
JK-K-21K21S2,774,experiment,62,→,right,→,0.8409035000950098,True,29,1
JK-K-21K21S2,775,experiment,60,↓,down,↓,0.6828034999780357,True,29,1
JK-K-21K21S2,776,experiment,56,→,right,→,0.5965525000356138,True,29,1
JK-K-21K21S2,777,experiment,54,↓,down,↓,0.7782791000790894,True,29,1
JK-K-21K21S2,778,experiment,104,→,right,→,0.5122787000145763,True,29,1
JK-K-21K21S2,779,experiment,94,↓,down,↓,0.5722020999528468,True,29,1
JK-K-21K21S2,780,experiment,91,↓,down,↓,0.5902664999011904,True,29,1
JK-K-21K21S2,781,experiment,96,←,left,←,0.5104538998566568,True,29,1
JK-K-21K21S2,782,experiment,59,↓,down,↓,0.5662177999038249,True,29,1
JK-K-21K21S2,783,experiment,90,→,right,→,0.46537210000678897,True,29,1
JK-K-21K21S2,784,experiment,88,←,right,→,0.857027200050652,False,29,1
JK-K-21K21S2,785,experiment,81,↓,down,↓,0.4675324000418186,True,29,1
JK-K-21K21S2,786,experiment,73,↓,down,↓,0.48807820002548397,True,29,1
JK-K-21K21S2,787,experiment,103,←,left,←,0.43401590012945235,True,29,1
JK-K-21K21S2,788,experiment,64,↑,up,↑,0.6189216999337077,True,29,1
JK-K-21K21S2,789,experiment,58,→,right,→,0.4627159000374377,True,29,1
JK-K-21K21S2,790,experiment,76,↑,up,↑,0.5465417001396418,True,29,1
JK-K-21K21S2,791,experiment,67,↓,down,↓,0.4541051001287997,True,29,1
JK-K-21K21S2,792,experiment,87,↑,up,↑,0.6308899000287056,True,29,1
JK-K-21K21S2,793,experiment,105,←,left,←,0.49768350017257035,True,29,1
JK-K-21K21S2,794,experiment,78,←,left,←,0.5072824000380933,True,29,1
JK-K-21K21S2,795,experiment,51,→,right,→,0.5739279999397695,True,29,1
JK-K-21K21S2,796,experiment,74,↑,up,↑,0.5660482000093907,True,29,1
JK-K-21K21S2,797,training,108,←,left,←,1.0819419000763446,True,28,0
JK-K-21K21S2,798,training,73,→,right,→,0.5898030998650938,True,28,1
JK-K-21K21S2,799,experiment,79,→,right,→,0.5394308001268655,True,28,1
JK-K-21K21S2,800,experiment,63,→,right,→,0.5369132000487298,True,28,1
JK-K-21K21S2,801,experiment,86,↓,down,↓,0.47031670017167926,True,28,1
JK-K-21K21S2,802,experiment,68,↑,up,↑,0.5649262999650091,True,28,1
JK-K-21K21S2,803,experiment,100,↑,up,↑,0.4604055001400411,True,28,1
JK-K-21K21S2,804,experiment,74,↓,down,↓,0.4572376001160592,True,28,1
JK-K-21K21S2,805,experiment,60,↓,down,↓,0.5466245000716299,True,28,1
JK-K-21K21S2,806,experiment,85,↓,down,↓,0.5281541999429464,True,28,1
JK-K-21K21S2,807,experiment,62,→,right,→,0.574286200106144,True,28,1
JK-K-21K21S2,808,experiment,93,←,left,←,0.4957556000445038,True,28,1
JK-K-21K21S2,809,experiment,103,←,left,←,0.5935414999257773,True,28,1
JK-K-21K21S2,810,experiment,99,←,left,←,0.40920610004104674,True,28,1
JK-K-21K21S2,811,experiment,64,→,left,←,0.5701584001071751,False,28,1
JK-K-21K21S2,812,experiment,83,→,right,→,0.49574779998511076,True,28,1
JK-K-21K21S2,813,experiment,77,↓,down,↓,0.4578295999672264,True,28,1
JK-K-21K21S2,814,experiment,69,←,left,←,0.4244717999827117,True,28,1
JK-K-21K21S2,815,experiment,49,↑,up,↑,0.37573210010305047,True,28,1
JK-K-21K21S2,816,experiment,105,→,right,→,0.49189249984920025,True,28,0
JK-K-21K21S2,817,experiment,67,↑,up,↑,0.5136951000895351,True,28,1
JK-K-21K21S2,818,experiment,92,→,right,→,0.5743217000272125,True,28,1
JK-K-21K21S2,819,experiment,102,↑,up,↑,0.525007399963215,True,28,1
JK-K-21K21S2,820,experiment,51,←,right,→,0.7265524000395089,False,28,1
JK-K-21K21S2,821,experiment,56,←,left,←,0.41473700013011694,True,28,1
JK-K-21K21S2,822,experiment,50,→,right,→,0.653360900003463,True,28,1
JK-K-21K21S2,823,experiment,97,←,left,←,0.667393600102514,True,28,1
JK-K-21K21S2,824,experiment,71,→,right,→,0.4240522999316454,True,28,1
JK-K-21K21S2,825,experiment,73,→,right,→,0.5985226000193506,True,28,1
JK-K-21K21S2,826,experiment,81,←,left,←,0.6350843999534845,True,28,1
JK-K-21K21S2,827,experiment,72,←,left,←,0.4814512000884861,True,28,1
JK-K-21K21S2,828,experiment,57,→,right,→,0.5629199999384582,True,28,1
JK-K-21K21S2,829,experiment,89,↑,up,↑,0.4063095999881625,True,28,1
JK-K-21K21S2,830,experiment,58,←,left,←,0.4826585999689996,True,28,0
JK-K-21K21S2,831,experiment,104,↓,down,↓,0.5327496000099927,True,28,1
JK-K-21K21S2,832,experiment,75,↓,down,↓,0.6937082000076771,True,28,1
JK-K-21K21S2,833,experiment,108,→,right,→,0.44558479986153543,True,28,1
JK-K-21K21S2,834,experiment,98,←,left,←,0.5068241998087615,True,28,1
JK-K-21K21S2,835,experiment,52,→,right,→,0.49274190003052354,True,28,1
JK-K-21K21S2,836,experiment,70,↑,up,↑,0.4654914999846369,True,28,1
JK-K-21K21S2,837,experiment,82,→,right,→,0.491275800159201,True,28,1
JK-K-21K21S2,838,experiment,59,↓,up,↑,0.6516503000166267,False,28,1
JK-K-21K21S2,839,experiment,84,→,right,→,0.493455900112167,True,28,1
JK-K-21K21S2,840,experiment,76,←,left,←,0.47275219997391105,True,28,1
JK-K-21K21S2,841,experiment,61,↑,up,↑,0.5284784999676049,True,28,1
JK-K-21K21S2,842,experiment,94,↑,up,↑,0.5879383001010865,True,28,1
JK-K-21K21S2,843,experiment,101,←,left,←,0.5702795998658985,True,28,1
JK-K-21K21S2,844,experiment,88,↓,up,↑,0.5901349000632763,False,28,1
JK-K-21K21S2,845,experiment,95,→,right,→,0.5348747000098228,True,28,1
JK-K-21K21S2,846,experiment,106,←,left,←,0.4538291001226753,True,28,1
JK-K-21K21S2,847,experiment,107,←,left,←,0.535321099916473,True,28,1
JK-K-21K21S2,848,experiment,65,↑,left,←,0.7562738000415266,False,28,1
JK-K-21K21S2,849,experiment,53,←,left,←,0.5080977999605238,True,28,1
JK-K-21K21S2,850,experiment,78,↓,down,↓,0.5893747999798506,True,28,1
JK-K-21K21S2,851,experiment,55,↓,down,↓,0.507088600192219,True,28,1
JK-K-21K21S2,852,experiment,80,←,left,←,0.532022199826315,True,28,1
JK-K-21K21S2,853,experiment,96,↓,down,↓,0.47012289986014366,True,28,1
JK-K-21K21S2,854,experiment,54,↑,up,↑,0.449498999863863,True,28,1
JK-K-21K21S2,855,experiment,66,←,left,←,0.4649108999874443,True,28,1
JK-K-21K21S2,856,experiment,90,→,right,→,0.5201455999631435,True,28,1
JK-K-21K21S2,857,experiment,91,↑,up,↑,0.5088646998628974,True,28,1
JK-K-21K21S2,858,experiment,87,↓,down,↓,0.4912034999579191,True,28,1
JK-K-21K21S2,859,experiment,48,→,left,←,0.6715561000164598,False,28,1
JK-K-21K21S2,860,training,62,↓,down,↓,0.5668347000610083,True,28,0
JK-K-21K21S2,861,training,97,→,right,→,0.5596660000737756,True,28,1
JK-K-21K21S2,862,experiment,64,←,left,←,0.483601100044325,True,28,1
JK-K-21K21S2,863,experiment,53,→,left,←,0.6785589000210166,False,28,1
JK-K-21K21S2,864,experiment,51,↓,down,↓,0.498052200069651,True,28,1
JK-K-21K21S2,865,experiment,48,↑,up,↑,0.48590900003910065,True,28,1
JK-K-21K21S2,866,experiment,75,↓,down,↓,0.45733719994314015,True,28,1
JK-K-21K21S2,867,experiment,87,↑,up,↑,0.45766170020215213,True,28,1
JK-K-21K21S2,868,experiment,74,←,left,←,0.5826336001046002,True,28,1
JK-K-21K21S2,869,experiment,72,←,left,←,0.46305230003781617,True,28,1
JK-K-21K21S2,870,experiment,82,→,right,→,0.6724314999300987,True,28,1
JK-K-21K21S2,871,experiment,68,←,left,←,0.5266217000316828,True,28,1
JK-K-21K21S2,872,experiment,86,←,left,←,0.45260820002295077,True,28,1
JK-K-21K21S2,873,experiment,105,↓,up,↑,0.5833870000205934,False,28,1
JK-K-21K21S2,874,experiment,99,→,right,→,0.5827897998970002,True,28,1
JK-K-21K21S2,875,experiment,63,↓,right,→,0.8587575999554247,False,28,1
JK-K-21K21S2,876,experiment,76,↑,up,↑,0.5262168999761343,True,28,1
JK-K-21K21S2,877,experiment,98,↑,up,↑,0.5764971000608057,True,28,1
JK-K-21K21S2,878,experiment,94,←,left,←,0.5058301000390202,True,28,1
JK-K-21K21S2,879,experiment,52,←,left,←,0.4996873000636697,True,28,1
JK-K-21K21S2,880,experiment,108,←,left,←,0.5232478000689298,True,28,1
JK-K-21K21S2,881,experiment,85,↓,up,↑,0.8899485000874847,False,28,1
JK-K-21K21S2,882,experiment,55,↓,up,↑,0.6042250001337379,False,28,1
JK-K-21K21S2,883,experiment,59,→,right,→,0.4240838000550866,True,28,1
JK-K-21K21S2,884,experiment,60,↑,up,↑,0.5144261000677943,True,28,1
JK-K-21K21S2,885,experiment,84,←,right,→,0.6495060999877751,False,28,1
JK-K-21K21S2,886,experiment,95,←,left,←,0.3672456999775022,True,28,1
JK-K-21K21S2,887,experiment,102,←,right,→,0.5184041000902653,False,28,0
JK-K-21K21S2,888,experiment,79,→,right,→,0.4791925000026822,True,28,1
JK-K-21K21S2,889,experiment,91,↓,down,↓,0.6050884001888335,True,28,1
JK-K-21K21S2,890,experiment,104,↓,down,↓,0.5137912998907268,True,28,1
JK-K-21K21S2,891,experiment,67,↑,up,↑,0.5906687998212874,True,28,1
JK-K-21K21S2,892,experiment,89,→,right,→,0.43286580010317266,True,28,1
JK-K-21K21S2,893,experiment,81,→,right,→,0.484433599980548,True,28,1
JK-K-21K21S2,894,experiment,92,←,left,←,0.4343298999592662,True,28,1
JK-K-21K21S2,895,experiment,83,↓,down,↓,0.676806999836117,True,28,1
JK-K-21K21S2,896,experiment,101,↓,down,↓,0.6476944999303669,True,28,1
JK-K-21K21S2,897,experiment,61,↓,down,↓,0.5293427999131382,True,28,1
JK-K-21K21S2,898,experiment,96,←,left,←,0.4757133999373764,True,28,1
JK-K-21K21S2,899,experiment,71,↓,down,↓,0.5848461999557912,True,28,1
JK-K-21K21S2,900,experiment,97,↓,down,↓,0.6406895001418889,True,28,1
JK-K-21K21S2,901,experiment,65,←,left,←,0.4411182999610901,True,28,1
JK-K-21K21S2,902,experiment,90,←,left,←,0.4334928998723626,True,28,1
JK-K-21K21S2,903,experiment,93,↑,up,↑,0.4727467999327928,True,28,1
JK-K-21K21S2,904,experiment,103,←,left,←,0.4508247000630945,True,28,1
JK-K-21K21S2,905,experiment,66,↑,up,↑,0.5069056001957506,True,28,1
JK-K-21K21S2,906,experiment,106,→,right,→,0.43483879999257624,True,28,1
JK-K-21K21S2,907,experiment,88,←,left,←,0.4200857998803258,True,28,1
JK-K-21K21S2,908,experiment,56,↑,up,↑,0.4322664998471737,True,28,1
JK-K-21K21S2,909,experiment,78,←,left,←,0.4526223000138998,True,28,1
JK-K-21K21S2,910,experiment,107,↑,up,↑,0.6310580000281334,True,28,1
JK-K-21K21S2,911,experiment,49,↑,up,↑,0.5094682001508772,True,28,1
JK-K-21K21S2,912,experiment,58,←,left,←,0.9248056001961231,True,28,1
JK-K-21K21S2,913,experiment,54,→,right,→,0.5416879998520017,True,28,1
JK-K-21K21S2,914,experiment,100,↑,up,↑,0.7102718001697212,True,28,1
JK-K-21K21S2,915,experiment,57,↓,down,↓,0.5906838001683354,True,28,1
JK-K-21K21S2,916,experiment,69,↓,up,↑,1.1120201000012457,False,28,1
JK-K-21K21S2,917,experiment,62,↑,up,↑,0.43042839993722737,True,28,1
JK-K-21K21S2,918,experiment,70,←,left,←,1.5256255997810513,True,28,1
JK-K-21K21S2,919,experiment,73,→,right,→,0.567857600050047,True,28,1
JK-K-21K21S2,920,experiment,50,↓,down,↓,0.6162596000358462,True,28,1
JK-K-21K21S2,921,experiment,77,←,left,←,0.48568050004541874,True,28,1
JK-K-21K21S2,922,experiment,80,←,left,←,0.4955556998029351,True,28,1
JK-K-21K21S2,923,training,54,→,right,→,0.4328469999600202,True,28,0
JK-K-21K21S2,924,training,71,→,left,←,0.5593800998758525,False,28,1
JK-K-21K21S2,925,experiment,89,←,left,←,0.5230528998654336,True,28,1
JK-K-21K21S2,926,experiment,70,←,left,←,0.46262929984368384,True,28,1
JK-K-21K21S2,927,experiment,92,↓,down,↓,0.5332478999625891,True,28,1
JK-K-21K21S2,928,experiment,67,↑,left,←,0.7454671999439597,False,28,1
JK-K-21K21S2,929,experiment,91,↓,down,↓,0.5167737000156194,True,28,1
JK-K-21K21S2,930,experiment,51,←,down,↓,0.6471098000183702,False,28,1
JK-K-21K21S2,931,experiment,107,↑,up,↑,0.5211425002198666,True,28,1
JK-K-21K21S2,932,experiment,106,→,right,→,0.6325681998860091,True,28,1
JK-K-21K21S2,933,experiment,69,↑,up,↑,0.6320000998675823,True,28,1
JK-K-21K21S2,934,experiment,57,↑,left,←,0.6912656999193132,False,28,1
JK-K-21K21S2,935,experiment,50,→,right,→,0.5028760998975486,True,28,1
JK-K-21K21S2,936,experiment,100,↓,down,↓,0.5531761001329869,True,28,1
JK-K-21K21S2,937,experiment,49,→,right,→,0.6187662000302225,True,28,1
JK-K-21K21S2,938,experiment,71,→,right,→,0.5139405000954866,True,28,1
JK-K-21K21S2,939,experiment,65,↑,up,↑,0.6234023999422789,True,28,1
JK-K-21K21S2,940,experiment,64,→,right,→,0.5447184999939054,True,28,1
JK-K-21K21S2,941,experiment,77,↓,down,↓,0.5291854999959469,True,28,1
JK-K-21K21S2,942,experiment,97,→,right,→,0.47545880009420216,True,28,1
JK-K-21K21S2,943,experiment,104,→,right,→,0.5012523999903351,True,28,1
JK-K-21K21S2,944,experiment,94,←,left,←,0.48962790006771684,True,28,1
JK-K-21K21S2,945,experiment,79,↑,up,↑,0.5473398000467569,True,28,1
JK-K-21K21S2,946,experiment,72,↓,down,↓,0.509153300197795,True,28,1
JK-K-21K21S2,947,experiment,58,↑,up,↑,0.6774022998288274,True,28,1
JK-K-21K21S2,948,experiment,75,→,right,→,0.45670300000347197,True,28,1
JK-K-21K21S2,949,experiment,103,→,right,→,0.4281346998177469,True,28,1
JK-K-21K21S2,950,experiment,83,↓,down,↓,0.5193614999298006,True,28,1
JK-K-21K21S2,951,experiment,102,←,right,→,0.9036930999718606,False,28,1
JK-K-21K21S2,952,experiment,48,→,left,←,0.5954855000600219,False,28,1
JK-K-21K21S2,953,experiment,108,↓,down,↓,0.5196344999130815,True,28,1
JK-K-21K21S2,954,experiment,78,←,down,↓,0.5925759000238031,False,28,1
JK-K-21K21S2,955,experiment,86,→,right,→,0.5799597001168877,True,28,1
JK-K-21K21S2,956,experiment,82,→,right,→,0.4489137998316437,True,28,1
JK-K-21K21S2,957,experiment,99,↓,down,↓,0.5737127000465989,True,28,1
JK-K-21K21S2,958,experiment,63,↑,right,→,0.8178780998568982,False,28,1
JK-K-21K21S2,959,experiment,87,↓,right,→,0.6996828999835998,False,28,1
JK-K-21K21S2,960,experiment,59,←,left,←,0.4763464001007378,True,28,1
JK-K-21K21S2,961,experiment,73,↓,down,↓,0.463967900024727,True,28,1
JK-K-21K21S2,962,experiment,105,↓,down,↓,0.5380461998283863,True,28,1
JK-K-21K21S2,963,experiment,66,↓,down,↓,0.550622700015083,True,28,1
JK-K-21K21S2,964,experiment,52,→,right,→,0.44705389998853207,True,28,1
JK-K-21K21S2,965,experiment,98,←,left,←,0.49987250007689,True,28,1
JK-K-21K21S2,966,experiment,85,→,right,→,0.45109419990330935,True,28,1
JK-K-21K21S2,967,experiment,93,↓,down,↓,0.9782686999533325,True,28,1
JK-K-21K21S2,968,experiment,101,→,right,→,0.4097376000136137,True,28,1
JK-K-21K21S2,969,experiment,95,→,no_key,no_letter,-1.0,False,28,1
JK-K-21K21S2,970,experiment,68,→,right,→,0.5574913001619279,True,28,1
JK-K-21K21S2,971,experiment,80,→,right,→,0.4207532999571413,True,28,1
JK-K-21K21S2,972,experiment,54,↑,up,↑,0.5293686999939382,True,28,1
JK-K-21K21S2,973,experiment,55,→,right,→,0.537541399942711,True,28,1
JK-K-21K21S2,974,experiment,61,↑,up,↑,0.6630257000215352,True,28,1
JK-K-21K21S2,975,experiment,88,↓,down,↓,0.5186900000553578,True,28,1
JK-K-21K21S2,976,experiment,90,←,right,→,0.6837955999653786,False,28,1
JK-K-21K21S2,977,experiment,74,↓,down,↓,0.6234734999015927,True,28,1
JK-K-21K21S2,978,experiment,56,→,right,→,0.5878070001490414,True,28,1
JK-K-21K21S2,979,experiment,76,←,left,←,0.6743059000000358,True,28,1
JK-K-21K21S2,980,experiment,81,→,right,→,0.5321782999671996,True,28,1
JK-K-21K21S2,981,experiment,62,←,left,←,0.4496099001262337,True,28,1
JK-K-21K21S2,982,experiment,53,↓,down,↓,0.5659167999401689,True,28,1
JK-K-21K21S2,983,experiment,96,→,right,→,0.45485279988497496,True,28,1
JK-K-21K21S2,984,experiment,84,↑,up,↑,0.6083484999835491,True,28,1
JK-K-21K21S2,985,experiment,60,→,right,→,0.46779310004785657,True,28,1
JK-K-21K21S2,986,training,55,↓,left,←,1.3499880000017583,False,28,0
JK-K-21K21S2,987,training,91,←,left,←,0.5451634000055492,True,28,1
JK-K-21K21S2,988,experiment,57,←,left,←,0.5283077999483794,True,28,1
JK-K-21K21S2,989,experiment,63,↓,left,←,1.1662538000382483,False,28,1
JK-K-21K21S2,990,experiment,90,↑,down,↓,1.5931249998975545,False,28,1
JK-K-21K21S2,991,experiment,97,↓,down,↓,0.6246539999265224,True,28,1
JK-K-21K21S2,992,experiment,50,↑,up,↑,0.5505769001320004,True,28,1
JK-K-21K21S2,993,experiment,92,←,right,→,0.8824288998730481,False,28,1
JK-K-21K21S2,994,experiment,102,↑,right,→,1.2759903001133353,False,28,1
JK-K-21K21S2,995,experiment,73,↓,down,↓,0.5842867000028491,True,28,1
JK-K-21K21S2,996,experiment,104,↑,up,↑,0.5180790999438614,True,28,1
JK-K-21K21S2,997,experiment,103,↑,down,↓,0.5828219999093562,False,28,1
JK-K-21K21S2,998,experiment,70,↓,up,↑,0.6078286000993103,False,28,1
JK-K-21K21S2,999,experiment,96,→,right,→,0.5511355998460203,True,28,1
JK-K-21K21S2,1000,experiment,60,↑,left,←,0.5890846999827772,False,28,1
JK-K-21K21S2,1001,experiment,49,↑,left,←,0.6766919998917729,False,28,1
JK-K-21K21S2,1002,experiment,87,←,right,→,0.6525510000064969,False,28,1
JK-K-21K21S2,1003,experiment,78,↑,up,↑,0.4562885998748243,True,28,1
JK-K-21K21S2,1004,experiment,86,→,right,→,0.45698009990155697,True,28,1
JK-K-21K21S2,1005,experiment,99,←,left,←,0.5732515999116004,True,28,1
JK-K-21K21S2,1006,experiment,106,←,left,←,0.5066147998441011,True,28,1
JK-K-21K21S2,1007,experiment,66,↑,up,↑,0.6560452999547124,True,28,1
JK-K-21K21S2,1008,experiment,64,↓,down,↓,0.520211199996993,True,28,1
JK-K-21K21S2,1009,experiment,77,←,left,←,0.4022041999269277,True,28,1
JK-K-21K21S2,1010,experiment,94,→,right,→,0.4576196998823434,True,28,0
JK-K-21K21S2,1011,experiment,58,↑,up,↑,0.5317621999420226,True,28,1
JK-K-21K21S2,1012,experiment,72,↓,down,↓,0.470172300003469,True,28,1
JK-K-21K21S2,1013,experiment,88,↓,down,↓,0.46976829995401204,True,28,1
JK-K-21K21S2,1014,experiment,95,↓,down,↓,0.5871681000571698,True,28,1
JK-K-21K21S2,1015,experiment,62,↓,up,↑,0.5029533999040723,False,28,1
JK-K-21K21S2,1016,experiment,55,→,right,→,0.4404702000319958,True,28,1
JK-K-21K21S2,1017,experiment,101,↑,up,↑,0.4367718000430614,True,28,1
JK-K-21K21S2,1018,experiment,53,↑,up,↑,0.4023125998210162,True,28,1
JK-K-21K21S2,1019,experiment,93,→,right,→,0.4098175000399351,True,28,0
JK-K-21K21S2,1020,experiment,48,→,right,→,0.7934249001555145,True,28,0
JK-K-21K21S2,1021,experiment,65,←,right,→,0.5557657999452204,False,28,1
JK-K-21K21S2,1022,experiment,67,↓,up,↑,0.4953215999994427,False,28,1
