PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
LZ-K-20K20S1,1323,experiment,106,→,right,→,0.6198509999085218,True,28,1
LZ-K-20K20S1,1324,experiment,71,↑,up,↑,0.5709752000402659,True,28,1
LZ-K-20K20S1,1325,experiment,67,→,right,→,0.6136062999721617,True,28,1
LZ-K-20K20S1,1326,experiment,48,→,left,←,0.8048792998306453,False,28,1
LZ-K-20K20S1,1327,experiment,51,↑,up,↑,0.603162799961865,True,28,1
LZ-K-20K20S1,1328,experiment,84,←,left,←,0.5427926001138985,True,28,1
LZ-K-20K20S1,1329,experiment,93,↓,down,↓,0.7457258999347687,True,28,1
LZ-K-20K20S1,1330,experiment,79,↓,down,↓,0.8255197999533266,True,28,1
LZ-K-20K20S1,1331,experiment,104,→,right,→,0.49363699997775257,True,28,1
LZ-K-20K20S1,1332,experiment,62,↑,up,↑,0.5808906001038849,True,28,1
LZ-K-20K20S1,1333,experiment,58,←,left,←,0.5618239999748766,True,28,1
LZ-K-20K20S1,1334,experiment,60,↑,up,↑,0.5115749000106007,True,28,1
LZ-K-20K20S1,1335,experiment,54,→,right,→,0.46461229980923235,True,28,1
LZ-K-20K20S1,1336,experiment,92,→,right,→,0.5589414001442492,True,28,1
LZ-K-20K20S1,1337,experiment,100,↑,up,↑,0.6391493999399245,True,28,1
LZ-K-20K20S1,1338,experiment,107,→,right,→,0.5294464000035077,True,28,1
LZ-K-20K20S1,1339,experiment,90,↑,up,↑,0.6056297000031918,True,28,1
LZ-K-20K20S1,1340,experiment,52,←,left,←,0.5637119999155402,True,28,1
LZ-K-20K20S1,1341,experiment,69,↑,up,↑,0.46988929994404316,True,28,1
LZ-K-20K20S1,1342,experiment,77,←,left,←,0.4332872999366373,True,28,1
LZ-K-20K20S1,1343,experiment,82,↓,down,↓,0.8043555999174714,True,28,1
LZ-K-20K20S1,1344,experiment,83,←,left,←,1.0719059000257403,True,28,1
LZ-K-20K20S1,1345,experiment,59,↑,up,↑,0.6490952998865396,True,28,1
LZ-K-20K20S1,1346,experiment,53,→,right,→,0.5091154999099672,True,28,1
LZ-K-20K20S1,1347,experiment,72,↓,down,↓,0.5767292999662459,True,28,1
LZ-K-20K20S1,1348,experiment,108,↓,down,↓,0.5730220000259578,True,28,1
LZ-K-20K20S1,1349,experiment,96,→,right,→,0.5740265001077205,True,28,1
LZ-K-20K20S1,1350,experiment,80,→,right,→,0.37613230012357235,True,28,1
LZ-K-20K20S1,1351,experiment,87,→,right,→,0.5515127999242395,True,28,0
LZ-K-20K20S1,1352,experiment,94,↓,down,↓,0.5856198000255972,True,28,1
LZ-K-20K20S1,1353,experiment,68,↑,up,↑,0.6598203000612557,True,28,1
LZ-K-20K20S1,1354,experiment,55,↑,up,↑,0.5989518000278622,True,28,1
LZ-K-20K20S1,1355,experiment,75,←,left,←,0.4851576001383364,True,28,1
LZ-K-20K20S1,1356,experiment,63,←,left,←,0.3761899000965059,True,28,1
LZ-K-20K20S1,1357,experiment,85,↓,up,↑,0.800836400128901,False,28,1
LZ-K-20K20S1,1358,experiment,98,←,left,←,0.6079265000298619,True,28,1
LZ-K-20K20S1,1359,experiment,78,↑,up,↑,0.6215498999226838,True,28,1
LZ-K-20K20S1,1360,experiment,95,→,right,→,0.5004208001773804,True,28,1
LZ-K-20K20S1,1361,experiment,101,←,left,←,0.5905387999955565,True,28,1
LZ-K-20K20S1,1362,experiment,65,↑,up,↑,0.6167637999169528,True,28,1
LZ-K-20K20S1,1363,experiment,88,↑,up,↑,0.4747071999590844,True,28,1
LZ-K-20K20S1,1364,training,53,→,right,→,0.43010470014996827,True,28,0
LZ-K-20K20S1,1365,training,66,→,right,→,0.43045809981413186,True,28,1
LZ-K-20K20S1,1366,experiment,91,↓,down,↓,0.7424130002036691,True,28,1
LZ-K-20K20S1,1367,experiment,68,←,left,←,0.40170729998499155,True,28,1
LZ-K-20K20S1,1368,experiment,93,←,left,←,1.066221399931237,True,28,0
LZ-K-20K20S1,1369,experiment,79,↑,left,←,0.7328410998452455,False,28,1
LZ-K-20K20S1,1370,experiment,72,←,left,←,0.4391675000078976,True,28,1
LZ-K-20K20S1,1371,experiment,78,↓,down,↓,0.683180799940601,True,28,1
LZ-K-20K20S1,1372,experiment,66,↑,up,↑,0.5457856000866741,True,28,1
LZ-K-20K20S1,1373,experiment,48,↑,up,↑,0.4518533998634666,True,28,1
LZ-K-20K20S1,1374,experiment,57,←,left,←,0.6704379997681826,True,28,1
LZ-K-20K20S1,1375,experiment,104,→,right,→,0.6085028999950737,True,28,1
LZ-K-20K20S1,1376,experiment,108,↓,down,↓,0.5799726999830455,True,28,1
LZ-K-20K20S1,1377,experiment,82,→,right,→,0.4329767001327127,True,28,1
LZ-K-20K20S1,1378,experiment,67,←,left,←,0.441017999779433,True,28,1
LZ-K-20K20S1,1379,experiment,95,←,left,←,0.5993349000345916,True,28,1
LZ-K-20K20S1,1380,experiment,99,←,left,←,0.5741433999501169,True,28,1
LZ-K-20K20S1,1381,experiment,84,→,right,→,0.4428709999192506,True,28,1
LZ-K-20K20S1,1382,experiment,106,←,left,←,0.5415793999563903,True,28,1
LZ-K-20K20S1,1383,experiment,97,←,left,←,0.5913183998782188,True,28,1
LZ-K-20K20S1,1384,experiment,81,↓,down,↓,0.6684365998953581,True,28,1
LZ-K-20K20S1,1385,experiment,85,↓,down,↓,0.5730724001768976,True,28,1
LZ-K-20K20S1,1386,experiment,49,→,right,→,0.5655724999960512,True,28,1
LZ-K-20K20S1,1387,experiment,75,←,left,←,0.4219190999865532,True,28,1
LZ-K-20K20S1,1388,experiment,70,↑,up,↑,0.6133018000982702,True,28,1
LZ-K-20K20S1,1389,experiment,55,↓,down,↓,0.7698337999172509,True,28,1
LZ-K-20K20S1,1390,experiment,64,↑,up,↑,0.4612235000822693,True,28,1
LZ-K-20K20S1,1391,experiment,71,↑,up,↑,0.4589114000555128,True,28,1
LZ-K-20K20S1,1392,experiment,101,←,left,←,0.5026308998931199,True,28,1
LZ-K-20K20S1,1393,experiment,88,↓,down,↓,0.6287114000879228,True,28,1
LZ-K-20K20S1,1394,experiment,60,→,right,→,0.45532599999569356,True,28,1
LZ-K-20K20S1,1395,experiment,105,↓,down,↓,0.7617212999612093,True,28,1
LZ-K-20K20S1,1396,experiment,50,→,right,→,0.49058660003356636,True,28,1
LZ-K-20K20S1,1397,experiment,73,↑,up,↑,0.4062049000058323,True,28,1
LZ-K-20K20S1,1398,experiment,56,↑,up,↑,0.6430802999529988,True,28,0
LZ-K-20K20S1,1399,experiment,59,←,left,←,0.5817732000723481,True,28,1
LZ-K-20K20S1,1400,experiment,76,↓,down,↓,0.7884470999706537,True,28,1
LZ-K-20K20S1,1401,experiment,90,←,left,←,0.526631300104782,True,28,1
LZ-K-20K20S1,1402,experiment,63,↓,down,↓,0.5883868001401424,True,28,1
LZ-K-20K20S1,1403,experiment,96,←,left,←,0.4282255999278277,True,28,1
LZ-K-20K20S1,1404,experiment,92,←,left,←,0.5085412000771612,True,28,1
LZ-K-20K20S1,1405,experiment,98,→,right,→,0.43901100009679794,True,28,1
LZ-K-20K20S1,1406,experiment,103,←,left,←,0.43465119996108115,True,28,1
LZ-K-20K20S1,1407,experiment,69,→,right,→,0.6258294000290334,True,28,1
LZ-K-20K20S1,1408,experiment,86,↑,up,↑,0.5962219999637455,True,28,1
LZ-K-20K20S1,1409,experiment,58,←,left,←,0.5843789998907596,True,28,1
LZ-K-20K20S1,1410,experiment,74,→,right,→,0.6244838000275195,True,28,1
LZ-K-20K20S1,1411,experiment,87,←,left,←,0.48218840011395514,True,28,1
LZ-K-20K20S1,1412,experiment,94,←,left,←,0.5508156998548657,True,28,1
LZ-K-20K20S1,1413,experiment,62,→,right,→,0.5399803998880088,True,28,1
LZ-K-20K20S1,1414,experiment,102,→,right,→,1.4999991001095623,True,28,1
LZ-K-20K20S1,1415,experiment,83,↑,up,↑,0.6283998000435531,True,28,1
LZ-K-20K20S1,1416,experiment,107,↓,down,↓,0.606627699919045,True,28,1
LZ-K-20K20S1,1417,experiment,77,↓,down,↓,0.788161400007084,True,28,1
LZ-K-20K20S1,1418,experiment,100,↓,down,↓,0.6190128999296576,True,28,1
LZ-K-20K20S1,1419,experiment,80,↓,down,↓,0.6476884000003338,True,28,1
LZ-K-20K20S1,1420,experiment,52,↓,down,↓,0.6277278000488877,True,28,1
LZ-K-20K20S1,1421,experiment,89,→,right,→,0.6206680000759661,True,28,1
LZ-K-20K20S1,1422,experiment,53,←,left,←,1.5696737999096513,True,28,1
LZ-K-20K20S1,1423,experiment,51,↑,up,↑,0.6335420999675989,True,28,1
LZ-K-20K20S1,1424,experiment,65,↑,up,↑,0.7302977000363171,True,28,1
LZ-K-20K20S1,1425,experiment,54,→,right,→,0.5067064999602735,True,28,1
LZ-K-20K20S1,1426,experiment,61,↓,down,↓,0.7698264999780804,True,28,1
LZ-K-20K20S1,1427,training,77,→,right,→,0.5039200999308378,True,28,0
LZ-K-20K20S1,1428,training,77,→,right,→,0.5620250999927521,True,28,1
LZ-K-20K20S1,1429,experiment,93,→,right,→,1.1562775999773294,True,28,1
LZ-K-20K20S1,1430,experiment,84,→,right,→,0.4336969000287354,True,28,1
LZ-K-20K20S1,1431,experiment,92,→,right,→,0.5613352998625487,True,28,1
LZ-K-20K20S1,1432,experiment,90,→,right,→,0.4287186001893133,True,28,1
LZ-K-20K20S1,1433,experiment,51,→,right,→,0.38451200001873076,True,28,1
LZ-K-20K20S1,1434,experiment,77,↑,up,↑,0.6410566999111325,True,28,1
LZ-K-20K20S1,1435,experiment,108,←,left,←,0.4350237001199275,True,28,1
LZ-K-20K20S1,1436,experiment,74,←,left,←,0.5848306999541819,True,28,1
LZ-K-20K20S1,1437,experiment,61,←,left,←,0.5247825998812914,True,28,1
LZ-K-20K20S1,1438,experiment,55,↑,up,↑,0.5973235000856221,True,28,1
LZ-K-20K20S1,1439,experiment,104,→,right,→,0.690199000062421,True,28,1
LZ-K-20K20S1,1440,experiment,57,←,left,←,0.42729569994844496,True,28,1
LZ-K-20K20S1,1441,experiment,58,↑,up,↑,0.5828883000649512,True,28,1
LZ-K-20K20S1,1442,experiment,86,→,right,→,0.5145711998920888,True,28,1
LZ-K-20K20S1,1443,experiment,64,→,right,→,0.496117000002414,True,28,1
LZ-K-20K20S1,1444,experiment,56,↓,down,↓,0.79350719996728,True,28,1
LZ-K-20K20S1,1445,experiment,52,↑,up,↑,0.4560267000924796,True,28,1
LZ-K-20K20S1,1446,experiment,83,←,left,←,0.5139502000529319,True,28,1
LZ-K-20K20S1,1447,experiment,69,↑,up,↑,0.4858838999643922,True,28,1
LZ-K-20K20S1,1448,experiment,48,↑,up,↑,0.4101754000876099,True,28,1
LZ-K-20K20S1,1449,experiment,73,↓,down,↓,0.6011314000934362,True,28,1
LZ-K-20K20S1,1450,experiment,80,↓,down,↓,0.5905190000776201,True,28,1
LZ-K-20K20S1,1451,experiment,88,↓,down,↓,0.5849387999624014,True,28,1
LZ-K-20K20S1,1452,experiment,49,→,right,→,0.5046816000249237,True,28,1
LZ-K-20K20S1,1453,experiment,85,↓,down,↓,0.6880077000241727,True,28,1
LZ-K-20K20S1,1454,experiment,96,←,left,←,0.595772999804467,True,28,1
LZ-K-20K20S1,1455,experiment,89,↓,down,↓,0.56556860008277,True,28,1
LZ-K-20K20S1,1456,experiment,70,↓,down,↓,0.6156928001437336,True,28,1
LZ-K-20K20S1,1457,experiment,78,↑,up,↑,0.49268609983846545,True,28,1
LZ-K-20K20S1,1458,experiment,71,←,left,←,0.47295850003138185,True,28,1
LZ-K-20K20S1,1459,experiment,59,→,right,→,0.6742028999142349,True,28,1
LZ-K-20K20S1,1460,experiment,76,↓,down,↓,0.6054569999687374,True,28,1
LZ-K-20K20S1,1461,experiment,87,←,left,←,0.5998120999429375,True,28,1
LZ-K-20K20S1,1462,experiment,103,↑,up,↑,0.46134050004184246,True,28,1
LZ-K-20K20S1,1463,experiment,95,←,left,←,0.40374309988692403,True,28,1
LZ-K-20K20S1,1464,experiment,100,→,right,→,0.465876700123772,True,28,0
LZ-K-20K20S1,1465,experiment,97,←,left,←,0.42172249988652766,True,28,1
LZ-K-20K20S1,1466,experiment,91,↓,down,↓,0.7980138999409974,True,28,1
LZ-K-20K20S1,1467,experiment,75,→,right,→,0.44472329993732274,True,28,1
LZ-K-20K20S1,1468,experiment,101,→,right,→,0.43313230015337467,True,28,1
LZ-K-20K20S1,1469,experiment,67,←,left,←,0.5453687999397516,True,28,1
LZ-K-20K20S1,1470,experiment,102,↓,down,↓,0.608997399918735,True,28,1
LZ-K-20K20S1,1471,experiment,60,↑,up,↑,0.83639180008322,True,28,1
LZ-K-20K20S1,1472,experiment,53,↓,down,↓,0.5851705998647958,True,28,1
LZ-K-20K20S1,1473,experiment,50,↑,up,↑,0.4809266000520438,True,28,1
LZ-K-20K20S1,1474,experiment,105,↑,up,↑,0.6743179999757558,True,28,1
LZ-K-20K20S1,1475,experiment,106,→,right,→,0.7317260000854731,True,28,1
LZ-K-20K20S1,1476,experiment,62,↑,up,↑,0.5452091000042856,True,28,1
LZ-K-20K20S1,1477,experiment,94,→,right,→,0.627707100007683,True,28,1
LZ-K-20K20S1,1478,experiment,72,→,right,→,0.5945270000956953,True,28,1
LZ-K-20K20S1,1479,experiment,54,↓,down,↓,0.6324704999569803,True,28,1
LZ-K-20K20S1,1480,experiment,98,←,left,←,0.6298950999043882,True,28,1
LZ-K-20K20S1,1481,experiment,107,↓,down,↓,0.6645387001335621,True,28,1
LZ-K-20K20S1,1482,experiment,63,→,right,→,0.6006176001392305,True,28,1
LZ-K-20K20S1,1483,experiment,81,↑,up,↑,0.5093693998642266,True,28,1
LZ-K-20K20S1,1484,experiment,66,↓,down,↓,0.6028402999509126,True,28,1
LZ-K-20K20S1,1485,experiment,99,↓,down,↓,0.6014709000010043,True,28,1
LZ-K-20K20S1,1486,experiment,68,→,right,→,0.6266445000655949,True,28,1
LZ-K-20K20S1,1487,experiment,82,↑,up,↑,0.5898631000891328,True,28,1
LZ-K-20K20S1,1488,experiment,65,↑,up,↑,0.5043500999454409,True,28,1
LZ-K-20K20S1,1489,experiment,79,↑,up,↑,0.4577804999426007,True,28,1
LZ-K-20K20S1,1490,training,51,←,left,←,0.6219415999948978,True,28,0
LZ-K-20K20S1,1491,training,108,←,left,←,0.5606243000365794,True,28,1
LZ-K-20K20S1,1492,experiment,63,→,right,→,0.6450845000799745,True,28,1
LZ-K-20K20S1,1493,experiment,99,↑,up,↑,0.42600719979964197,True,28,1
LZ-K-20K20S1,1494,experiment,81,↓,down,↓,0.5659862000029534,True,28,1
LZ-K-20K20S1,1495,experiment,100,↑,up,↑,0.43746799998916686,True,28,1
LZ-K-20K20S1,1496,experiment,79,↑,up,↑,0.45749870012514293,True,28,1
LZ-K-20K20S1,1497,experiment,107,←,left,←,0.5070954998955131,True,28,1
LZ-K-20K20S1,1498,experiment,64,←,left,←,0.44158189999870956,True,28,1
LZ-K-20K20S1,1499,experiment,101,→,right,→,0.6775911999866366,True,28,1
LZ-K-20K20S1,1500,experiment,88,↓,left,←,0.7490735000465065,False,28,1
LZ-K-20K20S1,1501,experiment,75,→,right,→,0.5416407000739127,True,28,1
LZ-K-20K20S1,1502,experiment,70,↓,left,←,0.7929919001180679,False,28,1
LZ-K-20K20S1,1503,experiment,74,↑,up,↑,0.47993230004794896,True,28,1
LZ-K-20K20S1,1504,experiment,80,↑,up,↑,0.6015508000273257,True,28,1
LZ-K-20K20S1,1505,experiment,86,←,left,←,0.5810235999524593,True,28,1
LZ-K-20K20S1,1506,experiment,48,↓,down,↓,0.8772317001130432,True,28,1
LZ-K-20K20S1,1507,experiment,106,↓,down,↓,0.7744466001167893,True,28,1
LZ-K-20K20S1,1508,experiment,102,↑,up,↑,1.0771687000524253,True,28,1
LZ-K-20K20S1,1509,experiment,56,↑,up,↑,0.5672218999825418,True,28,1
LZ-K-20K20S1,1510,experiment,50,↑,up,↑,0.6238061999902129,True,28,1
LZ-K-20K20S1,1511,experiment,90,→,right,→,0.736350700026378,True,28,1
LZ-K-20K20S1,1512,experiment,85,→,right,→,1.022083600051701,True,28,1
LZ-K-20K20S1,1513,experiment,84,→,right,→,0.5687866001389921,True,28,1
LZ-K-20K20S1,1514,experiment,67,←,left,←,1.1073928999248892,True,28,1
LZ-K-20K20S1,1515,experiment,76,↑,up,↑,0.8216202000621706,True,28,1
LZ-K-20K20S1,1516,experiment,57,→,right,→,0.6650374000892043,True,28,1
LZ-K-20K20S1,1517,experiment,92,↓,down,↓,0.6075707001145929,True,28,1
LZ-K-20K20S1,1518,experiment,87,↓,down,↓,0.7777298998553306,True,28,1
LZ-K-20K20S1,1519,experiment,49,←,left,←,0.48220840003341436,True,28,1
LZ-K-20K20S1,1520,experiment,94,→,right,→,0.5753069999627769,True,28,1
LZ-K-20K20S1,1521,experiment,54,↓,down,↓,0.5419568000361323,True,28,1
LZ-K-20K20S1,1522,experiment,103,↓,down,↓,0.6216814999934286,True,28,1
LZ-K-20K20S1,1523,experiment,95,→,right,→,0.43675919994711876,True,28,1
LZ-K-20K20S1,1524,experiment,96,↑,up,↑,0.492213899968192,True,28,1
LZ-K-20K20S1,1525,experiment,65,←,left,←,0.409938600147143,True,28,1
LZ-K-20K20S1,1526,experiment,89,←,left,←,1.0598324998281896,True,28,1
LZ-K-20K20S1,1527,experiment,51,←,left,←,0.5997535998467356,True,28,1
LZ-K-20K20S1,1528,experiment,82,↓,down,↓,0.7241309999953955,True,28,1
LZ-K-20K20S1,1529,experiment,55,←,left,←,0.5485724001191556,True,28,1
LZ-K-20K20S1,1530,experiment,61,↓,down,↓,0.689954100176692,True,28,1
LZ-K-20K20S1,1531,experiment,97,↑,up,↑,0.4615195000078529,True,28,1
LZ-K-20K20S1,1532,experiment,83,↓,down,↓,0.5910862998571247,True,28,1
LZ-K-20K20S1,1533,experiment,73,←,left,←,0.6385432998649776,True,28,1
LZ-K-20K20S1,1534,experiment,77,↑,left,←,0.683122499845922,False,28,1
LZ-K-20K20S1,1535,experiment,66,→,right,→,0.47387480014003813,True,28,1
LZ-K-20K20S1,1536,experiment,104,↓,down,↓,0.6836846000514925,True,28,1
LZ-K-20K20S1,1537,experiment,72,↓,down,↓,0.7199368001893163,True,28,1
LZ-K-20K20S1,1538,experiment,58,→,right,→,0.6556770000606775,True,28,1
LZ-K-20K20S1,1539,experiment,71,↑,down,↓,0.6615402000024915,False,28,1
LZ-K-20K20S1,1540,experiment,62,→,right,→,0.525941199855879,True,28,1
LZ-K-20K20S1,1541,experiment,105,→,right,→,0.6213058999273926,True,28,1
LZ-K-20K20S1,1542,experiment,68,→,right,→,0.42978130001574755,True,28,1
LZ-K-20K20S1,1543,experiment,60,↓,down,↓,0.6242875999305397,True,28,1
LZ-K-20K20S1,1544,experiment,53,↓,down,↓,0.5494436000008136,True,28,1
LZ-K-20K20S1,1545,experiment,78,↑,up,↑,0.437296099960804,True,28,1
LZ-K-20K20S1,1546,experiment,69,↓,down,↓,0.7162615000270307,True,28,1
LZ-K-20K20S1,1547,experiment,91,↑,up,↑,0.43405640008859336,True,28,1
LZ-K-20K20S1,1548,experiment,93,↑,up,↑,0.5924299999605864,True,28,1
LZ-K-20K20S1,1549,experiment,59,→,right,→,0.5891832998022437,True,28,1
LZ-K-20K20S1,1550,experiment,52,↑,up,↑,0.4356430000625551,True,28,1
LZ-K-20K20S1,1551,experiment,98,→,right,→,0.5531345999334008,True,28,1
LZ-K-20K20S1,1552,experiment,108,←,left,←,0.4387710001319647,True,28,1
LZ-K-20K20S1,1553,training,52,↑,up,↑,0.40795460017398,True,28,0
LZ-K-20K20S1,1554,training,64,→,right,→,0.5057153000961989,True,28,1
LZ-K-20K20S1,1555,experiment,51,↑,up,↑,0.45227290014736354,True,28,1
LZ-K-20K20S1,1556,experiment,55,↓,down,↓,0.5596038999501616,True,28,1
LZ-K-20K20S1,1557,experiment,68,←,left,←,1.0346400002017617,True,28,1
LZ-K-20K20S1,1558,experiment,79,→,right,→,0.6063315998762846,True,28,1
LZ-K-20K20S1,1559,experiment,91,→,right,→,0.48717660014517605,True,28,1
LZ-K-20K20S1,1560,experiment,58,↑,up,↑,0.6321266999002546,True,28,1
LZ-K-20K20S1,1561,experiment,97,↑,up,↑,0.6143185999244452,True,28,1
LZ-K-20K20S1,1562,experiment,73,↓,down,↓,0.7891147998161614,True,28,1
LZ-K-20K20S1,1563,experiment,96,↓,down,↓,0.6609390000812709,True,28,1
LZ-K-20K20S1,1564,experiment,63,↓,down,↓,0.4615418000612408,True,28,1
LZ-K-20K20S1,1565,experiment,54,↓,down,↓,0.4728413000702858,True,28,1
LZ-K-20K20S1,1566,experiment,92,→,right,→,0.5668244000989944,True,28,1
LZ-K-20K20S1,1567,experiment,104,→,right,→,0.4530292998533696,True,28,1
LZ-K-20K20S1,1568,experiment,76,←,left,←,0.42583000008016825,True,28,1
LZ-K-20K20S1,1569,experiment,60,↓,down,↓,0.6525618000887334,True,28,1
LZ-K-20K20S1,1570,experiment,81,←,left,←,1.1589683999773115,True,28,1
LZ-K-20K20S1,1571,experiment,67,↑,up,↑,0.7143041999079287,True,28,1
LZ-K-20K20S1,1572,experiment,74,↑,up,↑,0.45255100005306304,True,28,1
LZ-K-20K20S1,1573,experiment,105,↑,up,↑,0.5752339002210647,True,28,1
LZ-K-20K20S1,1574,experiment,71,←,left,←,1.0162652998697013,True,28,1
LZ-K-20K20S1,1575,experiment,57,→,right,→,0.6201279999222606,True,28,1
LZ-K-20K20S1,1576,experiment,61,←,right,→,0.519144200021401,False,28,1
LZ-K-20K20S1,1577,experiment,72,↑,up,↑,0.5062244001310319,True,28,1
LZ-K-20K20S1,1578,experiment,80,→,right,→,0.48273809999227524,True,28,1
LZ-K-20K20S1,1579,experiment,107,↑,up,↑,0.4756006000097841,True,28,1
LZ-K-20K20S1,1580,experiment,100,←,left,←,0.5991050000302494,True,28,1
LZ-K-20K20S1,1581,experiment,99,↓,down,↓,0.8298538997769356,True,28,1
LZ-K-20K20S1,1582,experiment,90,←,left,←,0.3596069000195712,True,28,1
LZ-K-20K20S1,1583,experiment,106,↑,up,↑,0.46764490008354187,True,28,0
LZ-K-20K20S1,1584,experiment,103,↑,up,↑,0.5825331001542509,True,28,1
LZ-K-20K20S1,1585,experiment,56,←,left,←,0.6283260998316109,True,28,1
LZ-K-20K20S1,1586,experiment,48,↑,up,↑,0.5790447001345456,True,28,1
LZ-K-20K20S1,1587,experiment,102,→,right,→,0.6253339999821037,True,28,1
LZ-K-20K20S1,1588,experiment,77,↑,up,↑,0.5824267000425607,True,28,1
LZ-K-20K20S1,1589,experiment,49,→,right,→,0.6545441998168826,True,28,1
LZ-K-20K20S1,1590,experiment,75,↑,up,↑,0.5549337000120431,True,28,1
LZ-K-20K20S1,1591,experiment,84,↓,down,↓,0.6243024000432342,True,28,1
LZ-K-20K20S1,1592,experiment,87,↓,down,↓,0.713937999913469,True,28,1
LZ-K-20K20S1,1593,experiment,59,←,left,←,0.47329899994656444,True,28,1
LZ-K-20K20S1,1594,experiment,82,↑,up,↑,0.5948193999938667,True,28,1
LZ-K-20K20S1,1595,experiment,66,↓,down,↓,0.6044769999571145,True,28,1
LZ-K-20K20S1,1596,experiment,65,←,left,←,0.4145857999101281,True,28,1
LZ-K-20K20S1,1597,experiment,53,↓,down,↓,0.7076578999403864,True,28,1
LZ-K-20K20S1,1598,experiment,89,↓,down,↓,0.6492547001689672,True,28,1
LZ-K-20K20S1,1599,experiment,83,→,right,→,0.5955523001030087,True,28,1
LZ-K-20K20S1,1600,experiment,85,↑,up,↑,0.6148848999291658,True,28,1
LZ-K-20K20S1,1601,experiment,94,←,left,←,0.6225338000804186,True,28,1
LZ-K-20K20S1,1602,experiment,95,↑,up,↑,0.5896584999281913,True,28,1
LZ-K-20K20S1,1603,experiment,93,→,right,→,0.5584340000059456,True,28,1
LZ-K-20K20S1,1604,experiment,98,↑,up,↑,0.6311992001719773,True,28,1
LZ-K-20K20S1,1605,experiment,69,↑,up,↑,0.5267086001113057,True,28,1
LZ-K-20K20S1,1606,experiment,50,↓,down,↓,0.6008698001969606,True,28,1
LZ-K-20K20S1,1607,experiment,62,→,right,→,0.45996230002492666,True,28,1
LZ-K-20K20S1,1608,experiment,88,↑,up,↑,0.45998040004633367,True,28,1
LZ-K-20K20S1,1609,experiment,64,→,right,→,0.4678812001366168,True,28,1
LZ-K-20K20S1,1610,experiment,108,↑,up,↑,0.4530890001915395,True,28,1
LZ-K-20K20S1,1611,experiment,52,↓,down,↓,0.7295117999892682,True,28,1
LZ-K-20K20S1,1612,experiment,78,↓,down,↓,0.5862792001571506,True,28,1
LZ-K-20K20S1,1613,experiment,101,↓,down,↓,0.5849051000550389,True,28,1
LZ-K-20K20S1,1614,experiment,86,→,right,→,0.4846834000200033,True,28,1
LZ-K-20K20S1,1615,experiment,70,↑,up,↑,0.6418302000965923,True,28,1
LZ-K-20K20S1,1616,training,50,↓,down,↓,0.5237978999502957,True,28,0
LZ-K-20K20S1,1617,training,106,←,left,←,0.6272808001376688,True,28,1
LZ-K-20K20S1,1618,experiment,66,↓,down,↓,0.6998789000790566,True,28,1
LZ-K-20K20S1,1619,experiment,54,→,right,→,0.47776459995657206,True,28,1
LZ-K-20K20S1,1620,experiment,50,↓,down,↓,0.5539126000367105,True,28,1
LZ-K-20K20S1,1621,experiment,60,↑,up,↑,0.6392793001141399,True,28,1
LZ-K-20K20S1,1622,experiment,101,←,left,←,0.5877269001211971,True,28,1
LZ-K-20K20S1,1623,experiment,58,↓,down,↓,0.5687156999483705,True,28,1
LZ-K-20K20S1,1624,experiment,63,←,left,←,0.41244719992391765,True,28,1
LZ-K-20K20S1,1625,experiment,83,←,left,←,0.37749330000951886,True,28,1
LZ-K-20K20S1,1626,experiment,57,←,left,←,0.5089535000734031,True,28,0
LZ-K-20K20S1,1627,experiment,102,↓,down,↓,0.6464462000876665,True,28,1
LZ-K-20K20S1,1628,experiment,70,←,left,←,0.508806899888441,True,28,1
LZ-K-20K20S1,1629,experiment,103,↑,up,↑,0.5738059000577778,True,28,1
LZ-K-20K20S1,1630,experiment,80,↑,up,↑,0.49177600000984967,True,28,1
LZ-K-20K20S1,1631,experiment,107,↑,up,↑,0.5242841998115182,True,28,1
LZ-K-20K20S1,1632,experiment,78,↓,down,↓,0.5250399000942707,True,28,1
LZ-K-20K20S1,1633,experiment,82,↑,down,↓,0.8364256001077592,False,28,1
LZ-K-20K20S1,1634,experiment,108,↓,down,↓,0.5666982000693679,True,28,1
LZ-K-20K20S1,1635,experiment,94,→,right,→,0.5124582999851555,True,28,1
LZ-K-20K20S1,1636,experiment,52,←,right,→,0.4981422000564635,False,28,1
LZ-K-20K20S1,1637,experiment,56,↑,up,↑,0.5631594001315534,True,28,1
LZ-K-20K20S1,1638,experiment,69,↑,up,↑,0.5810732999816537,True,28,1
LZ-K-20K20S1,1639,experiment,86,↑,up,↑,0.569120799889788,True,28,1
LZ-K-20K20S1,1640,experiment,87,→,right,→,0.46895130001939833,True,28,1
LZ-K-20K20S1,1641,experiment,68,←,left,←,0.45132679981179535,True,28,1
LZ-K-20K20S1,1642,experiment,96,→,right,→,0.6096228000242263,True,28,1
LZ-K-20K20S1,1643,experiment,65,↓,down,↓,0.6750910000409931,True,28,1
LZ-K-20K20S1,1644,experiment,84,→,right,→,0.4357054999563843,True,28,1
LZ-K-20K20S1,1645,experiment,64,→,right,→,0.5890332998242229,True,28,1
LZ-K-20K20S1,1646,experiment,74,↑,up,↑,0.5961686999071389,True,28,1
LZ-K-20K20S1,1647,experiment,79,←,left,←,0.5775603000074625,True,28,1
