PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-26K26S2,1,training,120,↓,up,↑,0.964315399993211,False,60,0
AC-K-26K26S2,2,training,120,↓,down,↓,0.9004146999213845,True,60,0
AC-K-26K26S2,3,training,120,↓,up,↑,0.887231000000611,False,60,0
AC-K-26K26S2,4,training,120,↑,up,↑,0.7148947999812663,True,60,0
AC-K-26K26S2,5,training,120,↑,up,↑,0.6856056000106037,True,60,0
AC-K-26K26S2,6,training,120,←,left,←,0.8409535000100732,True,60,0
AC-K-26K26S2,7,training,120,←,left,←,0.8703999000135809,True,60,0
AC-K-26K26S2,8,training,120,↓,down,↓,0.8266284998971969,True,60,0
AC-K-26K26S2,9,training,120,←,left,←,0.6968450997956097,True,60,0
AC-K-26K26S2,10,training,120,←,left,←,1.1877422998659313,True,60,0
AC-K-26K26S2,11,training,120,←,left,←,0.7313016001135111,True,60,0
AC-K-26K26S2,12,training,120,↓,down,↓,0.8212915998883545,True,60,0
AC-K-26K26S2,13,training,120,↑,up,↑,0.5843126000836492,True,60,0
AC-K-26K26S2,14,training,120,→,left,←,0.492679099785164,False,60,0
AC-K-26K26S2,15,training,120,↓,up,↑,0.68596430006437,False,60,0
AC-K-26K26S2,16,training,120,↓,down,↓,0.841214899905026,True,60,0
AC-K-26K26S2,17,training,120,↓,up,↑,0.575840599834919,False,60,0
AC-K-26K26S2,18,training,120,↓,no_key,no_letter,-1.0,False,60,0
AC-K-26K26S2,19,training,120,→,left,←,0.6260154999326915,False,60,0
AC-K-26K26S2,20,training,120,→,right,→,1.2604679001960903,True,60,0
AC-K-26K26S2,21,no_adaptation,120,←,left,←,0.5123138998169452,True,36,0
AC-K-26K26S2,22,no_adaptation,120,↓,down,↓,0.85880700009875,True,36,0
AC-K-26K26S2,23,no_adaptation,120,↓,down,↓,0.8953272998332977,True,36,0
AC-K-26K26S2,24,no_adaptation,120,↓,down,↓,0.6984222999308258,True,36,0
AC-K-26K26S2,25,no_adaptation,120,→,right,→,0.8777904000598937,True,36,0
AC-K-26K26S2,26,no_adaptation,120,→,right,→,0.7614070998970419,True,36,0
AC-K-26K26S2,27,no_adaptation,120,→,right,→,0.7219978999346495,True,36,0
AC-K-26K26S2,28,no_adaptation,120,←,right,→,0.7005322999320924,False,36,0
AC-K-26K26S2,29,no_adaptation,120,↑,up,↑,0.6232662999536842,True,36,0
AC-K-26K26S2,30,no_adaptation,120,↓,up,↑,0.7174658998847008,False,36,0
AC-K-26K26S2,31,no_adaptation,120,→,right,→,0.8399704000912607,True,36,0
AC-K-26K26S2,32,no_adaptation,120,↑,up,↑,0.7096382000017911,True,36,0
AC-K-26K26S2,33,no_adaptation,120,↑,up,↑,0.5763832000084221,True,36,0
AC-K-26K26S2,34,no_adaptation,120,→,left,←,0.8084990999195725,False,36,0
AC-K-26K26S2,35,no_adaptation,120,↓,down,↓,0.7913798000663519,True,36,0
AC-K-26K26S2,36,no_adaptation,120,←,left,←,0.6548280999995768,True,36,0
AC-K-26K26S2,37,no_adaptation,120,→,right,→,0.80407529999502,True,36,0
AC-K-26K26S2,38,no_adaptation,120,↓,down,↓,0.6506410001311451,True,36,0
AC-K-26K26S2,39,no_adaptation,120,←,left,←,0.719766299938783,True,36,0
AC-K-26K26S2,40,no_adaptation,120,↑,up,↑,0.577747399918735,True,36,0
AC-K-26K26S2,41,training,93,↓,up,↑,0.6612335999961942,False,36,0
AC-K-26K26S2,42,training,95,↑,up,↑,0.6587859999854118,True,36,1
AC-K-26K26S2,43,experiment,54,→,right,→,0.8220863998867571,True,36,1
AC-K-26K26S2,44,experiment,100,→,right,→,0.5876519000157714,True,36,1
AC-K-26K26S2,45,experiment,77,←,left,←,0.5780290998518467,True,36,1
AC-K-26K26S2,46,experiment,57,→,right,→,0.6478042001836002,True,36,1
AC-K-26K26S2,47,experiment,93,←,left,←,0.5903439000248909,True,36,1
AC-K-26K26S2,48,experiment,69,→,left,←,0.8152632000856102,False,36,1
AC-K-26K26S2,49,experiment,62,↑,up,↑,0.6258371002040803,True,36,1
AC-K-26K26S2,50,experiment,72,↓,up,↑,0.7525487998500466,False,36,1
AC-K-26K26S2,51,experiment,102,↑,up,↑,0.5206757001578808,True,36,1
AC-K-26K26S2,52,experiment,86,→,right,→,0.7105543999932706,True,36,1
AC-K-26K26S2,53,experiment,83,←,left,←,0.6064575000200421,True,36,1
AC-K-26K26S2,54,experiment,98,←,left,←,0.5971309000160545,True,36,1
AC-K-26K26S2,55,experiment,92,→,right,→,0.6220349001232535,True,36,1
AC-K-26K26S2,56,experiment,87,←,left,←,0.5038868999108672,True,36,1
AC-K-26K26S2,57,experiment,90,←,left,←,0.48598119989037514,True,36,1
AC-K-26K26S2,58,experiment,84,→,left,←,0.5095424999017268,False,36,1
AC-K-26K26S2,59,experiment,75,↑,up,↑,0.6319701001048088,True,36,1
AC-K-26K26S2,60,experiment,89,→,right,→,0.7367136999964714,True,36,1
AC-K-26K26S2,61,experiment,58,↓,down,↓,0.8398925000801682,True,36,1
AC-K-26K26S2,62,experiment,79,↓,up,↑,0.6354331001639366,False,36,1
AC-K-26K26S2,63,experiment,94,↑,up,↑,1.1544341000262648,True,36,1
AC-K-26K26S2,64,experiment,53,←,left,←,0.5941876000724733,True,36,1
AC-K-26K26S2,65,experiment,105,→,right,→,0.6391371998470277,True,36,1
AC-K-26K26S2,66,experiment,104,↓,up,↑,0.7224465999752283,False,36,1
AC-K-26K26S2,67,experiment,101,↑,up,↑,0.6357328000012785,True,36,1
AC-K-26K26S2,68,experiment,68,→,right,→,0.8274349002167583,True,36,1
AC-K-26K26S2,69,experiment,99,→,right,→,0.6648629999253899,True,36,1
AC-K-26K26S2,70,experiment,61,←,left,←,0.6417062000837177,True,36,1
AC-K-26K26S2,71,experiment,63,↑,up,↑,0.586720900144428,True,36,1
AC-K-26K26S2,72,experiment,60,→,left,←,0.6713862000033259,False,36,1
AC-K-26K26S2,73,experiment,85,↑,up,↑,0.6554022999480367,True,36,1
AC-K-26K26S2,74,experiment,73,←,left,←,0.6047298000194132,True,36,1
AC-K-26K26S2,75,experiment,50,→,right,→,0.8593599000014365,True,36,1
AC-K-26K26S2,76,experiment,65,←,left,←,0.6429842000361532,True,36,1
AC-K-26K26S2,77,experiment,107,↑,up,↑,0.7333017999771982,True,36,1
AC-K-26K26S2,78,experiment,106,←,left,←,0.5323705000337213,True,36,1
AC-K-26K26S2,79,experiment,97,↑,up,↑,0.8302752000745386,True,36,1
AC-K-26K26S2,80,experiment,103,↓,down,↓,0.7864147000946105,True,36,1
AC-K-26K26S2,81,experiment,59,↓,up,↑,0.7909918001387268,False,36,1
AC-K-26K26S2,82,experiment,108,→,right,→,0.6351592999417335,True,36,1
AC-K-26K26S2,83,experiment,64,→,right,→,0.7482326000463217,True,36,1
AC-K-26K26S2,84,experiment,49,→,right,→,0.8455423999112099,True,36,1
AC-K-26K26S2,85,experiment,67,→,right,→,0.7819674001075327,True,36,1
AC-K-26K26S2,86,experiment,81,←,left,←,0.6106591999996454,True,36,1
AC-K-26K26S2,87,experiment,82,↑,up,↑,0.6707712998613715,True,36,1
AC-K-26K26S2,88,experiment,71,↓,up,↑,0.6757628000341356,False,36,1
AC-K-26K26S2,89,experiment,95,←,left,←,0.7929004000034183,True,36,1
AC-K-26K26S2,90,experiment,52,↓,down,↓,0.9277830999344587,True,36,1
AC-K-26K26S2,91,experiment,76,↓,down,↓,0.7771139999385923,True,36,1
AC-K-26K26S2,92,experiment,96,↑,up,↑,0.6415473998058587,True,36,1
AC-K-26K26S2,93,experiment,74,→,right,→,0.7991017999593168,True,36,1
AC-K-26K26S2,94,experiment,66,→,right,→,0.6728598000481725,True,36,1
AC-K-26K26S2,95,experiment,78,←,right,→,1.1315981999505311,False,36,1
AC-K-26K26S2,96,experiment,88,→,right,→,0.6323611000552773,True,36,1
AC-K-26K26S2,97,experiment,80,←,left,←,0.5240599000826478,True,36,1
AC-K-26K26S2,98,experiment,51,←,left,←,0.541805500164628,True,36,1
AC-K-26K26S2,99,experiment,56,↓,down,↓,0.6772217000834644,True,36,1
AC-K-26K26S2,100,experiment,48,→,left,←,0.6182361000683159,False,36,1
AC-K-26K26S2,101,experiment,55,↑,up,↑,0.5587416000198573,True,36,1
AC-K-26K26S2,102,experiment,91,→,right,→,0.8660323000513017,True,36,1
AC-K-26K26S2,103,experiment,70,↓,down,↓,0.711559500079602,True,36,1
AC-K-26K26S2,104,training,67,↓,down,↓,0.6289337000343949,True,36,0
AC-K-26K26S2,105,training,64,↓,down,↓,0.7504932000301778,True,36,1
AC-K-26K26S2,106,experiment,58,←,left,←,0.564708299934864,True,36,1
AC-K-26K26S2,107,experiment,79,↑,up,↑,0.5877197999507189,True,36,1
AC-K-26K26S2,108,experiment,77,↑,up,↑,0.6348935000132769,True,36,1
AC-K-26K26S2,109,experiment,87,←,left,←,0.6116832999978215,True,36,1
AC-K-26K26S2,110,experiment,105,→,left,←,0.5679907999001443,False,36,1
AC-K-26K26S2,111,experiment,74,→,left,←,0.6004337999038398,False,36,1
AC-K-26K26S2,112,experiment,83,←,left,←,0.5966610999312252,True,36,1
AC-K-26K26S2,113,experiment,70,↓,down,↓,0.8527984002139419,True,36,1
AC-K-26K26S2,114,experiment,67,←,up,↑,1.028244299814105,False,36,1
AC-K-26K26S2,115,experiment,50,←,left,←,0.5865114000625908,True,36,1
AC-K-26K26S2,116,experiment,62,↑,up,↑,0.5425568998325616,True,36,1
AC-K-26K26S2,117,experiment,96,→,up,↑,0.5522161999251693,False,36,1
AC-K-26K26S2,118,experiment,65,↓,down,↓,0.764184899860993,True,36,1
AC-K-26K26S2,119,experiment,95,↑,up,↑,0.5333805999252945,True,36,1
AC-K-26K26S2,120,experiment,68,←,left,←,0.7214782000519335,True,36,1
AC-K-26K26S2,121,experiment,93,↓,down,↓,0.684954899828881,True,36,1
AC-K-26K26S2,122,experiment,82,←,left,←,0.678093200083822,True,36,1
AC-K-26K26S2,123,experiment,53,↓,down,↓,0.7290376999881119,True,36,1
AC-K-26K26S2,124,experiment,57,→,right,→,0.6329218000173569,True,36,1
AC-K-26K26S2,125,experiment,56,↑,up,↑,0.5006454000249505,True,36,1
AC-K-26K26S2,126,experiment,66,↑,up,↑,0.5943204001523554,True,36,1
AC-K-26K26S2,127,experiment,90,→,right,→,0.7082014000043273,True,36,1
AC-K-26K26S2,128,experiment,91,→,right,→,0.6574996998533607,True,36,1
AC-K-26K26S2,129,experiment,81,→,right,→,0.6838972999248654,True,36,1
AC-K-26K26S2,130,experiment,99,→,right,→,0.8950984999537468,True,36,1
AC-K-26K26S2,131,experiment,76,↑,up,↑,0.5377131002023816,True,36,1
AC-K-26K26S2,132,experiment,107,↑,up,↑,0.6647362001240253,True,36,1
AC-K-26K26S2,133,experiment,48,↑,up,↑,0.509567900095135,True,36,1
AC-K-26K26S2,134,experiment,69,→,right,→,0.594010200118646,True,36,1
AC-K-26K26S2,135,experiment,102,→,right,→,0.7281415001489222,True,36,1
AC-K-26K26S2,136,experiment,55,→,right,→,0.6244167999830097,True,36,1
AC-K-26K26S2,137,experiment,54,←,left,←,0.5572844999842346,True,36,1
AC-K-26K26S2,138,experiment,71,→,right,→,1.0551481998991221,True,36,1
AC-K-26K26S2,139,experiment,51,↑,up,↑,0.5712127999868244,True,36,1
AC-K-26K26S2,140,experiment,101,↓,down,↓,0.7784484000876546,True,36,1
AC-K-26K26S2,141,experiment,61,↓,down,↓,0.6146788999903947,True,36,1
AC-K-26K26S2,142,experiment,92,↑,up,↑,0.7029164000414312,True,36,1
AC-K-26K26S2,143,experiment,84,←,left,←,0.7587299000006169,True,36,1
AC-K-26K26S2,144,experiment,88,→,right,→,0.7787448999006301,True,36,1
AC-K-26K26S2,145,experiment,75,→,left,←,0.8586667999625206,False,36,1
AC-K-26K26S2,146,experiment,73,→,left,←,0.6955952001735568,False,36,1
AC-K-26K26S2,147,experiment,108,↑,up,↑,0.6236729000229388,True,36,1
AC-K-26K26S2,148,experiment,104,↑,up,↑,0.6036296000238508,True,36,1
AC-K-26K26S2,149,experiment,86,→,right,→,0.7588295000605285,True,36,1
AC-K-26K26S2,150,experiment,63,→,right,→,0.9149120999500155,True,36,1
AC-K-26K26S2,151,experiment,52,→,right,→,0.8128750999458134,True,36,1
AC-K-26K26S2,152,experiment,97,→,right,→,0.6438529000151902,True,36,1
AC-K-26K26S2,153,experiment,103,←,left,←,0.6233600000850856,True,36,1
AC-K-26K26S2,154,experiment,59,↑,up,↑,0.6823204001411796,True,36,1
AC-K-26K26S2,155,experiment,89,→,right,→,0.6731121998745948,True,36,1
AC-K-26K26S2,156,experiment,100,↑,up,↑,0.5485543999820948,True,36,1
AC-K-26K26S2,157,experiment,78,↓,down,↓,0.8205057999584824,True,36,1
AC-K-26K26S2,158,experiment,106,←,left,←,0.5678067000117153,True,36,1
AC-K-26K26S2,159,experiment,94,↑,up,↑,0.5775448000058532,True,36,1
AC-K-26K26S2,160,experiment,80,←,left,←,0.5836720000952482,True,36,1
AC-K-26K26S2,161,experiment,98,←,left,←,0.47981239994987845,True,36,1
AC-K-26K26S2,162,experiment,60,↓,down,↓,0.65583990002051,True,36,1
AC-K-26K26S2,163,experiment,85,←,left,←,0.5689206998795271,True,36,1
AC-K-26K26S2,164,experiment,72,→,right,→,0.8579535000026226,True,36,1
AC-K-26K26S2,165,experiment,64,↑,up,↑,0.6340295998379588,True,36,1
AC-K-26K26S2,166,experiment,49,↑,up,↑,0.6160729001276195,True,36,1
AC-K-26K26S2,167,training,95,→,right,→,0.8839569999836385,True,35,0
AC-K-26K26S2,168,training,96,←,left,←,0.5123189000878483,True,35,1
AC-K-26K26S2,169,experiment,91,→,right,→,0.7167783998884261,True,35,1
AC-K-26K26S2,170,experiment,89,↑,up,↑,0.5064014999661595,True,35,1
AC-K-26K26S2,171,experiment,52,↓,down,↓,0.7485313999932259,True,35,1
AC-K-26K26S2,172,experiment,61,→,right,→,0.897922899806872,True,35,1
AC-K-26K26S2,173,experiment,81,↑,up,↑,0.6504834000952542,True,35,1
AC-K-26K26S2,174,experiment,107,→,right,→,0.7567102999892086,True,35,1
AC-K-26K26S2,175,experiment,54,→,right,→,0.676032500108704,True,35,1
AC-K-26K26S2,176,experiment,93,↓,down,↓,0.8014477998949587,True,35,1
AC-K-26K26S2,177,experiment,59,↓,down,↓,0.6938249000813812,True,35,1
AC-K-26K26S2,178,experiment,66,→,right,→,0.8675490999594331,True,35,1
AC-K-26K26S2,179,experiment,76,↓,down,↓,0.6554952999576926,True,35,1
AC-K-26K26S2,180,experiment,105,←,left,←,0.7058355999179184,True,35,1
AC-K-26K26S2,181,experiment,55,↑,up,↑,0.6831797000486404,True,35,1
AC-K-26K26S2,182,experiment,48,←,left,←,0.6631725998595357,True,35,1
AC-K-26K26S2,183,experiment,70,→,right,→,0.7410124999005347,True,35,1
AC-K-26K26S2,184,experiment,79,↑,up,↑,0.6367909999098629,True,35,1
AC-K-26K26S2,185,experiment,63,←,left,←,0.574248000048101,True,35,1
AC-K-26K26S2,186,experiment,88,↑,up,↑,0.6494818998035043,True,35,1
AC-K-26K26S2,187,experiment,102,↑,up,↑,0.5491180000826716,True,35,1
AC-K-26K26S2,188,experiment,50,→,right,→,1.0862881001085043,True,35,1
AC-K-26K26S2,189,experiment,80,→,left,←,0.599873699946329,False,35,1
AC-K-26K26S2,190,experiment,108,↓,down,↓,0.7715965998359025,True,35,1
AC-K-26K26S2,191,experiment,75,→,left,←,0.6277610999532044,False,35,1
AC-K-26K26S2,192,experiment,106,←,left,←,0.542844999814406,True,35,1
AC-K-26K26S2,193,experiment,56,↓,down,↓,0.9981054000090808,True,35,1
AC-K-26K26S2,194,experiment,58,↓,up,↑,0.6745508001185954,False,35,1
AC-K-26K26S2,195,experiment,86,↑,up,↑,0.5706223000306636,True,35,1
AC-K-26K26S2,196,experiment,71,→,left,←,0.7560293998103589,False,35,1
AC-K-26K26S2,197,experiment,67,→,right,→,0.8227672001812607,True,35,1
AC-K-26K26S2,198,experiment,95,↓,down,↓,0.7497310999315232,True,35,1
AC-K-26K26S2,199,experiment,77,↓,down,↓,0.7421303999144584,True,35,1
AC-K-26K26S2,200,experiment,85,←,left,←,0.595847399905324,True,35,1
AC-K-26K26S2,201,experiment,100,↑,up,↑,0.6739328999537975,True,35,1
AC-K-26K26S2,202,experiment,103,→,right,→,0.8364797001704574,True,35,1
AC-K-26K26S2,203,experiment,97,↑,up,↑,0.7063168999738991,True,35,1
AC-K-26K26S2,204,experiment,82,↑,up,↑,0.5063289001118392,True,35,1
AC-K-26K26S2,205,experiment,83,←,left,←,0.5863248000387102,True,35,1
AC-K-26K26S2,206,experiment,84,↓,down,↓,0.7425497001968324,True,35,1
AC-K-26K26S2,207,experiment,78,↓,up,↑,0.6147787000518292,False,35,1
AC-K-26K26S2,208,experiment,98,↑,up,↑,0.47699619992636144,True,35,1
AC-K-26K26S2,209,experiment,104,↑,up,↑,0.6070203001145273,True,35,1
AC-K-26K26S2,210,experiment,92,↓,down,↓,0.775706100044772,True,35,1
AC-K-26K26S2,211,experiment,60,↓,down,↓,0.708547699963674,True,35,1
AC-K-26K26S2,212,experiment,57,→,right,→,0.645404800074175,True,35,1
AC-K-26K26S2,213,experiment,94,←,left,←,0.6433614999987185,True,35,1
AC-K-26K26S2,214,experiment,87,←,left,←,0.5245636999607086,True,35,1
AC-K-26K26S2,215,experiment,96,↑,up,↑,0.5753010998014361,True,35,1
AC-K-26K26S2,216,experiment,64,→,right,→,0.8908385999966413,True,35,1
AC-K-26K26S2,217,experiment,49,←,left,←,0.5504881998058408,True,35,1
AC-K-26K26S2,218,experiment,53,↓,down,↓,0.6624308000318706,True,35,1
AC-K-26K26S2,219,experiment,73,↓,down,↓,0.7079479000531137,True,35,1
AC-K-26K26S2,220,experiment,101,↑,up,↑,0.6053132999222726,True,35,1
AC-K-26K26S2,221,experiment,74,↓,up,↑,0.6279799998737872,False,35,1
AC-K-26K26S2,222,experiment,65,→,right,→,0.604972300119698,True,35,1
AC-K-26K26S2,223,experiment,62,↑,up,↑,0.5837981000076979,True,35,1
AC-K-26K26S2,224,experiment,51,←,left,←,0.8632536001969129,True,35,1
AC-K-26K26S2,225,experiment,99,→,right,→,0.6752004998270422,True,35,1
AC-K-26K26S2,226,experiment,68,→,right,→,0.8494804999791086,True,35,1
AC-K-26K26S2,227,experiment,90,←,left,←,0.6093717000912875,True,35,1
AC-K-26K26S2,228,experiment,72,→,left,←,0.8241213001310825,False,35,1
AC-K-26K26S2,229,experiment,69,←,left,←,0.44227060000412166,True,35,1
AC-K-26K26S2,230,training,73,←,left,←,0.48793730000033975,True,35,0
AC-K-26K26S2,231,training,68,→,right,→,0.6057619999628514,True,35,1
AC-K-26K26S2,232,experiment,88,→,left,←,0.5352229999843985,False,35,1
AC-K-26K26S2,233,experiment,79,↑,left,←,0.3675853998865932,False,35,1
AC-K-26K26S2,234,experiment,49,↓,up,↑,0.9199747000820935,False,35,0
AC-K-26K26S2,235,experiment,90,↓,down,↓,0.7007790000643581,True,35,1
AC-K-26K26S2,236,experiment,73,←,left,←,0.6882962000090629,True,35,1
AC-K-26K26S2,237,experiment,61,→,right,→,0.6482840999960899,True,35,1
AC-K-26K26S2,238,experiment,82,←,left,←,0.7302484000101686,True,35,1
AC-K-26K26S2,239,experiment,106,←,left,←,0.5615266999229789,True,35,1
AC-K-26K26S2,240,experiment,97,↑,up,↑,0.6503235001582652,True,35,1
AC-K-26K26S2,241,experiment,60,↓,down,↓,0.8362865999806672,True,35,1
AC-K-26K26S2,242,experiment,63,↑,up,↑,0.6053265000227839,True,35,1
AC-K-26K26S2,243,experiment,87,←,left,←,0.8078399999067187,True,35,1
AC-K-26K26S2,244,experiment,75,←,left,←,0.7024272000417113,True,35,1
AC-K-26K26S2,245,experiment,65,→,left,←,0.5965668999124318,False,35,1
AC-K-26K26S2,246,experiment,69,→,right,→,0.6693249000236392,True,35,1
AC-K-26K26S2,247,experiment,50,↑,up,↑,0.6098068000283092,True,35,1
AC-K-26K26S2,248,experiment,100,←,left,←,0.7196233998984098,True,35,1
AC-K-26K26S2,249,experiment,57,→,right,→,0.6643505999818444,True,35,1
AC-K-26K26S2,250,experiment,58,←,left,←,0.5858249999582767,True,35,1
AC-K-26K26S2,251,experiment,80,→,right,→,0.6233238000422716,True,35,1
AC-K-26K26S2,252,experiment,91,↓,down,↓,0.8638703001197428,True,35,1
AC-K-26K26S2,253,experiment,104,←,left,←,0.6180861000902951,True,35,1
AC-K-26K26S2,254,experiment,92,←,left,←,0.5464619998820126,True,35,1
AC-K-26K26S2,255,experiment,62,↓,down,↓,0.8955451999790967,True,35,1
AC-K-26K26S2,256,experiment,52,←,left,←,0.5778039998840541,True,35,1
AC-K-26K26S2,257,experiment,98,←,left,←,0.4900998000521213,True,35,1
AC-K-26K26S2,258,experiment,71,→,right,→,0.7903819000348449,True,35,1
AC-K-26K26S2,259,experiment,84,←,left,←,0.5543376998975873,True,35,1
AC-K-26K26S2,260,experiment,93,←,left,←,0.6530657999683172,True,35,1
AC-K-26K26S2,261,experiment,85,↑,up,↑,0.7104228001553565,True,35,1
AC-K-26K26S2,262,experiment,107,←,left,←,0.5582667998969555,True,35,1
AC-K-26K26S2,263,experiment,81,↓,down,↓,0.8045475999824703,True,35,1
AC-K-26K26S2,264,experiment,76,↓,down,↓,0.8108776998706162,True,35,1
AC-K-26K26S2,265,experiment,101,→,right,→,0.712770399870351,True,35,1
AC-K-26K26S2,266,experiment,74,←,left,←,0.6348636001348495,True,35,1
AC-K-26K26S2,267,experiment,51,↑,up,↑,0.6404994998592883,True,35,1
AC-K-26K26S2,268,experiment,108,↑,up,↑,0.5864208000712097,True,35,1
AC-K-26K26S2,269,experiment,89,←,left,←,0.6292326000984758,True,35,1
AC-K-26K26S2,270,experiment,66,↓,down,↓,0.8375030001625419,True,35,1
AC-K-26K26S2,271,experiment,95,↑,up,↑,0.5076454000081867,True,35,1
AC-K-26K26S2,272,experiment,86,←,left,←,0.6105979001149535,True,35,1
AC-K-26K26S2,273,experiment,54,↑,up,↑,0.6800400998909026,True,35,1
AC-K-26K26S2,274,experiment,68,→,right,→,0.7337073001544923,True,35,1
AC-K-26K26S2,275,experiment,94,↑,up,↑,0.6087315001059324,True,35,1
AC-K-26K26S2,276,experiment,103,←,left,←,0.6056780000217259,True,35,1
AC-K-26K26S2,277,experiment,55,→,right,→,0.7707922998815775,True,35,1
AC-K-26K26S2,278,experiment,96,↓,down,↓,0.7156124000903219,True,35,1
AC-K-26K26S2,279,experiment,64,←,left,←,0.56937519996427,True,35,1
AC-K-26K26S2,280,experiment,105,→,right,→,0.7353730998001993,True,35,1
AC-K-26K26S2,281,experiment,70,←,left,←,0.4983337000012398,True,35,1
AC-K-26K26S2,282,experiment,53,↑,up,↑,0.5564298001118004,True,35,1
AC-K-26K26S2,283,experiment,48,→,right,→,0.6220032998826355,True,35,1
AC-K-26K26S2,284,experiment,56,←,left,←,0.602095500100404,True,35,1
AC-K-26K26S2,285,experiment,59,↓,down,↓,0.6940940001513809,True,35,1
AC-K-26K26S2,286,experiment,83,↓,down,↓,0.6705412000883371,True,35,1
AC-K-26K26S2,287,experiment,102,↑,up,↑,0.43425669986754656,True,35,1
AC-K-26K26S2,288,experiment,99,↓,down,↓,0.7265937000047415,True,35,0
AC-K-26K26S2,289,experiment,67,→,left,←,1.1710578999482095,False,35,1
AC-K-26K26S2,290,experiment,72,↓,down,↓,0.6835218998603523,True,35,1
AC-K-26K26S2,291,experiment,78,←,left,←,0.6779328000266105,True,35,1
AC-K-26K26S2,292,experiment,77,↓,down,↓,0.7371439000125974,True,35,1
AC-K-26K26S2,293,training,105,←,left,←,0.5282239001244307,True,34,0
AC-K-26K26S2,294,training,107,↑,up,↑,0.607094099977985,True,34,1
AC-K-26K26S2,295,experiment,58,↑,up,↑,0.5714346000459045,True,34,1
AC-K-26K26S2,296,experiment,84,→,left,←,0.6324157998897135,False,34,1
AC-K-26K26S2,297,experiment,90,←,left,←,0.5445805999916047,True,34,1
AC-K-26K26S2,298,experiment,60,→,right,→,1.0464661999139935,True,34,1
AC-K-26K26S2,299,experiment,49,←,left,←,0.619723099982366,True,34,1
AC-K-26K26S2,300,experiment,71,↑,up,↑,0.6431726000737399,True,34,1
AC-K-26K26S2,301,experiment,57,↓,down,↓,0.7585217000450939,True,34,1
AC-K-26K26S2,302,experiment,73,→,right,→,0.7115831999108195,True,34,1
AC-K-26K26S2,303,experiment,56,↑,up,↑,0.705141199985519,True,34,1
AC-K-26K26S2,304,experiment,98,↑,up,↑,0.5472959000617266,True,34,1
AC-K-26K26S2,305,experiment,63,↑,up,↑,0.5275652999989688,True,34,1
AC-K-26K26S2,306,experiment,99,→,right,→,0.8096447000280023,True,34,1
AC-K-26K26S2,307,experiment,107,←,left,←,0.5494826000649482,True,34,1
AC-K-26K26S2,308,experiment,54,↑,up,↑,0.6450803999323398,True,34,1
AC-K-26K26S2,309,experiment,50,→,right,→,0.7709860000759363,True,34,1
AC-K-26K26S2,310,experiment,76,↓,down,↓,0.7141555999405682,True,34,1
AC-K-26K26S2,311,experiment,53,←,left,←,0.6355479001067579,True,34,1
AC-K-26K26S2,312,experiment,108,↑,up,↑,0.6298096000682563,True,34,1
AC-K-26K26S2,313,experiment,106,↑,up,↑,0.569569000042975,True,34,1
AC-K-26K26S2,314,experiment,62,↓,down,↓,0.6853445000015199,True,34,1
AC-K-26K26S2,315,experiment,81,←,up,↑,0.550707699963823,False,34,1
AC-K-26K26S2,316,experiment,86,↑,up,↑,0.5317260001320392,True,34,1
AC-K-26K26S2,317,experiment,93,←,left,←,0.5430886000394821,True,34,1
AC-K-26K26S2,318,experiment,75,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,319,experiment,91,→,right,→,0.763259100029245,True,34,1
AC-K-26K26S2,320,experiment,74,↓,down,↓,0.6279132000636309,True,34,1
AC-K-26K26S2,321,experiment,51,↑,up,↑,0.6334963000845164,True,34,1
AC-K-26K26S2,322,experiment,67,↓,up,↑,0.8416007000487298,False,34,1
AC-K-26K26S2,323,experiment,104,←,left,←,0.5650088000111282,True,34,1
AC-K-26K26S2,324,experiment,66,↓,down,↓,0.8001306999940425,True,34,1
AC-K-26K26S2,325,experiment,55,↑,down,↓,0.7175717998761684,False,34,1
AC-K-26K26S2,326,experiment,48,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,327,experiment,85,→,right,→,0.8695973001886159,True,34,1
AC-K-26K26S2,328,experiment,96,←,left,←,0.6908858001697809,True,34,1
AC-K-26K26S2,329,experiment,80,↓,down,↓,0.7800739998929203,True,34,1
AC-K-26K26S2,330,experiment,69,←,left,←,0.5653210000600666,True,34,1
AC-K-26K26S2,331,experiment,59,←,left,←,0.49097569985315204,True,34,1
AC-K-26K26S2,332,experiment,82,→,right,→,0.8436558998655528,True,34,1
AC-K-26K26S2,333,experiment,92,→,left,←,0.49094250006601214,False,34,1
AC-K-26K26S2,334,experiment,72,↓,down,↓,0.6789644998498261,True,34,1
AC-K-26K26S2,335,experiment,64,↑,up,↑,0.6059377000201494,True,34,1
AC-K-26K26S2,336,experiment,65,←,left,←,0.6078361000400037,True,34,1
AC-K-26K26S2,337,experiment,88,↑,up,↑,0.5937982001341879,True,34,1
AC-K-26K26S2,338,experiment,102,↓,down,↓,0.7277267999015749,True,34,1
AC-K-26K26S2,339,experiment,79,→,left,←,0.6722262999974191,False,34,1
AC-K-26K26S2,340,experiment,87,↓,down,↓,0.7119853999465704,True,34,1
AC-K-26K26S2,341,experiment,83,↑,up,↑,0.7676119999960065,True,34,1
