PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KN-M-23M23S2,1,training,120,→,right,→,0.6789234000025317,True,60,0
KN-M-23M23S2,2,training,120,↓,down,↓,0.5673979999264702,True,60,0
KN-M-23M23S2,3,training,120,↓,down,↓,0.836600299924612,True,60,0
KN-M-23M23S2,4,training,120,↑,up,↑,0.5592480000341311,True,60,0
KN-M-23M23S2,5,training,120,↓,down,↓,0.5264387999195606,True,60,0
KN-M-23M23S2,6,training,120,↓,down,↓,0.4847335999365896,True,60,0
KN-M-23M23S2,7,training,120,↓,up,↑,0.41816619993187487,False,60,0
KN-M-23M23S2,8,training,120,↑,up,↑,0.5587518999818712,True,60,0
KN-M-23M23S2,9,training,120,↑,up,↑,0.49331150006037205,True,60,0
KN-M-23M23S2,10,training,120,↑,up,↑,0.6337910000002012,True,60,0
KN-M-23M23S2,11,training,120,↓,down,↓,0.4684194999281317,True,60,0
KN-M-23M23S2,12,training,120,↑,up,↑,0.5004893000004813,True,60,0
KN-M-23M23S2,13,training,120,←,left,←,0.5668793000513688,True,60,0
KN-M-23M23S2,14,training,120,→,right,→,0.5256186999613419,True,60,0
KN-M-23M23S2,15,training,120,↓,down,↓,0.44315299997106194,True,60,0
KN-M-23M23S2,16,training,120,→,right,→,0.484962800052017,True,60,0
KN-M-23M23S2,17,training,120,↓,down,↓,0.4098054999485612,True,60,0
KN-M-23M23S2,18,training,120,↑,up,↑,0.5752606999594718,True,60,0
KN-M-23M23S2,19,training,120,↑,up,↑,0.5921206000493839,True,60,0
KN-M-23M23S2,20,training,120,↓,down,↓,0.468504499993287,True,60,0
KN-M-23M23S2,21,no_adaptation,120,→,right,→,0.4696767999557778,True,36,0
KN-M-23M23S2,22,no_adaptation,120,↑,up,↑,0.6582656000973657,True,36,0
KN-M-23M23S2,23,no_adaptation,120,←,left,←,0.5448501999489963,True,36,0
KN-M-23M23S2,24,no_adaptation,120,←,left,←,0.3421947999158874,True,36,0
KN-M-23M23S2,25,no_adaptation,120,→,right,→,0.3509018999757245,True,36,0
KN-M-23M23S2,26,no_adaptation,120,→,right,→,0.39205290004611015,True,36,0
KN-M-23M23S2,27,no_adaptation,120,←,left,←,0.42573610006365925,True,36,0
KN-M-23M23S2,28,no_adaptation,120,→,right,→,0.441156700020656,True,36,0
KN-M-23M23S2,29,no_adaptation,120,↑,up,↑,0.5033161999890581,True,36,0
KN-M-23M23S2,30,no_adaptation,120,→,right,→,0.46766259998548776,True,36,0
KN-M-23M23S2,31,no_adaptation,120,→,right,→,0.36722660006489605,True,36,0
KN-M-23M23S2,32,no_adaptation,120,→,left,←,0.3081316000316292,False,36,0
KN-M-23M23S2,33,no_adaptation,120,↓,up,↑,0.4503085999749601,False,36,0
KN-M-23M23S2,34,no_adaptation,120,↓,down,↓,0.425404499983415,True,36,0
KN-M-23M23S2,35,no_adaptation,120,↓,down,↓,0.45073520008008927,True,36,0
KN-M-23M23S2,36,no_adaptation,120,↑,up,↑,0.5218774999957532,True,36,0
KN-M-23M23S2,37,no_adaptation,120,↓,down,↓,0.47026650002226233,True,36,0
KN-M-23M23S2,38,no_adaptation,120,←,left,←,0.555448800092563,True,36,0
KN-M-23M23S2,39,no_adaptation,120,→,right,→,0.47030130005441606,True,36,0
KN-M-23M23S2,40,no_adaptation,120,→,right,→,0.4419447999680415,True,36,0
KN-M-23M23S2,41,training,48,→,right,→,0.6227651999797672,True,36,0
KN-M-23M23S2,42,training,75,↓,down,↓,0.5173079000087455,True,36,1
KN-M-23M23S2,43,experiment,107,↓,down,↓,0.47848679998423904,True,36,1
KN-M-23M23S2,44,experiment,52,←,right,→,0.4427955000428483,False,36,1
KN-M-23M23S2,45,experiment,96,↓,down,↓,0.4175944000016898,True,36,0
KN-M-23M23S2,46,experiment,98,←,left,←,0.34215090004727244,True,36,0
KN-M-23M23S2,47,experiment,76,←,left,←,0.33439249999355525,True,36,0
KN-M-23M23S2,48,experiment,104,↓,down,↓,0.40115699998568743,True,36,0
KN-M-23M23S2,49,experiment,101,→,right,→,0.45089129998814315,True,36,0
KN-M-23M23S2,50,experiment,67,↑,up,↑,0.6786098999436945,True,36,0
KN-M-23M23S2,51,experiment,59,↓,down,↓,0.48816820001229644,True,36,1
KN-M-23M23S2,52,experiment,70,←,right,→,0.5500884000211954,False,36,1
KN-M-23M23S2,53,experiment,99,↑,up,↑,0.43362809997051954,True,36,1
KN-M-23M23S2,54,experiment,63,↓,down,↓,0.5373944999882951,True,36,0
KN-M-23M23S2,55,experiment,100,→,right,→,0.5071145999245346,True,36,1
KN-M-23M23S2,56,experiment,103,←,right,→,0.37556680000852793,False,36,1
KN-M-23M23S2,57,experiment,86,←,left,←,0.44339819997549057,True,36,0
KN-M-23M23S2,58,experiment,80,↑,up,↑,1.4931819000048563,True,36,0
KN-M-23M23S2,59,experiment,78,↓,down,↓,0.5126962000504136,True,36,1
KN-M-23M23S2,60,experiment,93,↑,up,↑,0.4421574000734836,True,36,1
KN-M-23M23S2,61,experiment,94,→,right,→,1.4447117999661714,True,36,0
KN-M-23M23S2,62,experiment,54,↑,up,↑,0.5299829998984933,True,36,1
KN-M-23M23S2,63,experiment,77,↓,down,↓,0.48388319998048246,True,36,1
KN-M-23M23S2,64,experiment,90,→,right,→,0.4338925000047311,True,36,1
KN-M-23M23S2,65,experiment,48,↓,down,↓,0.4333712999941781,True,36,0
KN-M-23M23S2,66,experiment,50,↓,down,↓,0.41730219998862594,True,36,0
KN-M-23M23S2,67,experiment,72,↓,down,↓,0.3922432999825105,True,36,0
KN-M-23M23S2,68,experiment,87,→,right,→,1.6188370999880135,True,36,0
KN-M-23M23S2,69,experiment,91,←,left,←,0.5411261999979615,True,36,1
KN-M-23M23S2,70,experiment,83,↓,down,↓,0.4090974999126047,True,36,1
KN-M-23M23S2,71,experiment,64,←,right,→,0.38412740000057966,False,36,0
KN-M-23M23S2,72,experiment,49,↓,down,↓,0.41697590006515384,True,36,0
KN-M-23M23S2,73,experiment,55,↑,up,↑,1.50836390000768,True,36,0
KN-M-23M23S2,74,experiment,62,↓,down,↓,0.4420645999489352,True,36,1
KN-M-23M23S2,75,experiment,60,→,no_key,no_letter,-1.0,False,36,0
KN-M-23M23S2,76,experiment,81,→,right,→,0.6063303999835625,True,36,1
KN-M-23M23S2,77,experiment,51,↑,up,↑,0.5816204999573529,True,36,1
KN-M-23M23S2,78,experiment,73,←,left,←,0.5024301999947056,True,36,1
KN-M-23M23S2,79,experiment,65,↓,down,↓,0.4772670000093058,True,36,1
KN-M-23M23S2,80,experiment,89,←,no_key,no_letter,-1.0,False,36,1
KN-M-23M23S2,81,experiment,85,↓,down,↓,0.5233316000085324,True,36,1
KN-M-23M23S2,82,experiment,82,→,right,→,1.0675967999268323,True,36,1
KN-M-23M23S2,83,experiment,69,→,right,→,0.4497977999271825,True,36,1
KN-M-23M23S2,84,experiment,95,↓,down,↓,0.4177810000255704,True,36,0
KN-M-23M23S2,85,experiment,56,↓,down,↓,0.4171277000568807,True,36,0
KN-M-23M23S2,86,experiment,75,↑,up,↑,1.4842536998912692,True,36,0
KN-M-23M23S2,87,experiment,58,→,right,→,0.6069685000693426,True,36,1
KN-M-23M23S2,88,experiment,61,→,right,→,0.48291599994990975,True,36,1
KN-M-23M23S2,89,experiment,53,↑,up,↑,0.5819872999563813,True,36,1
KN-M-23M23S2,90,experiment,79,↓,down,↓,0.44231630000285804,True,36,1
KN-M-23M23S2,91,experiment,71,→,right,→,0.35905720002483577,True,36,0
KN-M-23M23S2,92,experiment,74,→,right,→,0.4505557999946177,True,36,0
KN-M-23M23S2,93,experiment,66,→,right,→,0.34196959994733334,True,36,0
KN-M-23M23S2,94,experiment,88,↑,up,↑,0.4985902999760583,True,36,0
KN-M-23M23S2,95,experiment,92,→,right,→,1.0805724000092596,True,36,1
KN-M-23M23S2,96,experiment,68,→,right,→,0.40896549995522946,True,36,1
KN-M-23M23S2,97,experiment,106,↓,down,↓,0.5398214999586344,True,36,0
KN-M-23M23S2,98,experiment,84,→,right,→,0.5070374000351876,True,36,1
KN-M-23M23S2,99,experiment,108,↑,up,↑,0.5390971000306308,True,36,1
KN-M-23M23S2,100,experiment,57,↑,up,↑,0.43397570005618036,True,36,1
KN-M-23M23S2,101,experiment,102,←,right,→,0.4007611999986693,False,36,0
KN-M-23M23S2,102,experiment,97,←,left,←,0.38547059998381883,True,36,0
KN-M-23M23S2,103,experiment,105,←,right,→,0.4088698000414297,False,36,0
KN-M-23M23S2,104,training,71,←,left,←,0.47329170000739396,True,36,0
KN-M-23M23S2,105,training,49,↑,up,↑,1.1098553999327123,True,36,1
KN-M-23M23S2,106,experiment,88,←,left,←,0.41739610000513494,True,36,1
KN-M-23M23S2,107,experiment,105,←,right,→,0.4339469999540597,False,36,0
KN-M-23M23S2,108,experiment,82,↑,up,↑,0.45010720007121563,True,36,0
KN-M-23M23S2,109,experiment,63,↓,down,↓,0.6859645000658929,True,36,0
KN-M-23M23S2,110,experiment,106,↑,up,↑,0.5441198999760672,True,36,1
KN-M-23M23S2,111,experiment,81,←,left,←,0.44198190001770854,True,36,1
KN-M-23M23S2,112,experiment,96,←,left,←,0.3515456001041457,True,36,0
KN-M-23M23S2,113,experiment,52,←,left,←,0.42535419994965196,True,36,0
KN-M-23M23S2,114,experiment,93,←,left,←,0.3922185000265017,True,36,0
KN-M-23M23S2,115,experiment,92,←,right,→,0.2998729000100866,False,36,0
KN-M-23M23S2,116,experiment,97,←,left,←,0.4087866999907419,True,36,0
KN-M-23M23S2,117,experiment,69,↑,up,↑,0.47801359998993576,True,36,0
KN-M-23M23S2,118,experiment,54,→,right,→,1.2974372000899166,True,36,1
KN-M-23M23S2,119,experiment,107,→,right,→,0.3592117000371218,True,36,1
KN-M-23M23S2,120,experiment,61,→,right,→,0.4338355000363663,True,36,0
KN-M-23M23S2,121,experiment,84,↑,up,↑,0.46800079999957234,True,36,0
KN-M-23M23S2,122,experiment,66,↓,down,↓,0.530815799953416,True,36,0
KN-M-23M23S2,123,experiment,55,↑,up,↑,1.1155223000096157,True,36,1
KN-M-23M23S2,124,experiment,103,←,left,←,0.525689100031741,True,36,1
KN-M-23M23S2,125,experiment,58,←,left,←,0.5817748999688774,True,36,1
KN-M-23M23S2,126,experiment,59,→,left,←,0.42570540006272495,False,36,1
KN-M-23M23S2,127,experiment,90,→,right,→,1.0051190999802202,True,36,0
KN-M-23M23S2,128,experiment,78,↑,up,↑,0.5629983000690117,True,36,1
KN-M-23M23S2,129,experiment,91,→,right,→,0.4503870999906212,True,36,1
KN-M-23M23S2,130,experiment,50,↑,up,↑,0.580117900040932,True,36,0
KN-M-23M23S2,131,experiment,83,→,right,→,0.426828800002113,True,36,1
KN-M-23M23S2,132,experiment,75,↑,up,↑,0.4174281999003142,True,36,0
KN-M-23M23S2,133,experiment,94,↓,down,↓,0.4721065000630915,True,36,0
KN-M-23M23S2,134,experiment,48,↓,down,↓,0.6454542999854311,True,36,0
KN-M-23M23S2,135,experiment,86,↑,up,↑,0.5113794999197125,True,36,1
KN-M-23M23S2,136,experiment,53,↑,up,↑,0.474693400086835,True,36,1
KN-M-23M23S2,137,experiment,101,→,right,→,0.4172960000578314,True,36,1
KN-M-23M23S2,138,experiment,79,↑,up,↑,0.4338921000016853,True,36,0
KN-M-23M23S2,139,experiment,87,↑,up,↑,0.5093358000740409,True,36,0
KN-M-23M23S2,140,experiment,102,←,left,←,0.6553183000069112,True,36,1
KN-M-23M23S2,141,experiment,56,→,right,→,0.40884940000250936,True,36,1
KN-M-23M23S2,142,experiment,64,←,right,→,0.3262517999392003,False,36,0
KN-M-23M23S2,143,experiment,71,→,right,→,1.008519500028342,True,36,0
KN-M-23M23S2,144,experiment,60,→,right,→,0.441948699997738,True,36,1
KN-M-23M23S2,145,experiment,72,←,left,←,0.5236289999447763,True,36,0
KN-M-23M23S2,146,experiment,77,↓,down,↓,0.6375211999984458,True,36,1
KN-M-23M23S2,147,experiment,67,↓,down,↓,0.40824139991309494,True,36,1
KN-M-23M23S2,148,experiment,51,↑,up,↑,0.509605500032194,True,36,0
KN-M-23M23S2,149,experiment,70,→,right,→,1.5701473000226542,True,36,1
KN-M-23M23S2,150,experiment,49,←,left,←,0.5482726000482216,True,36,1
KN-M-23M23S2,151,experiment,65,→,right,→,0.48101780004799366,True,36,1
KN-M-23M23S2,152,experiment,57,↑,up,↑,0.5309741999953985,True,36,1
KN-M-23M23S2,153,experiment,62,←,left,←,0.5138765999581665,True,36,1
KN-M-23M23S2,154,experiment,104,→,right,→,0.47564379998948425,True,36,1
KN-M-23M23S2,155,experiment,95,↑,up,↑,0.41720790008548647,True,36,1
KN-M-23M23S2,156,experiment,85,↑,up,↑,0.37555240001529455,True,36,0
KN-M-23M23S2,157,experiment,89,←,left,←,0.42555640009231865,True,36,0
KN-M-23M23S2,158,experiment,80,←,left,←,0.6276260999729857,True,36,0
KN-M-23M23S2,159,experiment,108,↑,left,←,0.31700979999732226,False,36,1
KN-M-23M23S2,160,experiment,98,→,right,→,0.6984189000213519,True,36,0
KN-M-23M23S2,161,experiment,100,→,right,→,0.48631920001935214,True,36,1
KN-M-23M23S2,162,experiment,74,→,right,→,0.6663444000296295,True,36,1
KN-M-23M23S2,163,experiment,68,→,right,→,0.5458311000838876,True,36,1
KN-M-23M23S2,164,experiment,99,↑,up,↑,0.9949747000355273,True,36,1
KN-M-23M23S2,165,experiment,76,↑,up,↑,0.4419441999634728,True,36,1
KN-M-23M23S2,166,experiment,73,↓,down,↓,0.6174361000303179,True,36,0
KN-M-23M23S2,167,training,105,↑,up,↑,0.46090449998155236,True,35,0
KN-M-23M23S2,168,training,105,↓,down,↓,0.7273907999042422,True,35,0
KN-M-23M23S2,169,experiment,83,↑,up,↑,0.511555900098756,True,35,1
KN-M-23M23S2,170,experiment,53,↓,down,↓,0.498459400027059,True,35,1
KN-M-23M23S2,171,experiment,101,↓,down,↓,0.40873110003303736,True,35,1
KN-M-23M23S2,172,experiment,55,↑,up,↑,0.5464704999467358,True,35,0
KN-M-23M23S2,173,experiment,72,↑,up,↑,0.42453269998077303,True,35,1
KN-M-23M23S2,174,experiment,69,↑,up,↑,0.565497399889864,True,35,0
KN-M-23M23S2,175,experiment,80,↑,up,↑,0.4615265999455005,True,35,1
KN-M-23M23S2,176,experiment,73,→,right,→,0.4336814000271261,True,35,0
KN-M-23M23S2,177,experiment,56,↑,up,↑,1.1105383000103757,True,35,0
KN-M-23M23S2,178,experiment,75,↓,down,↓,0.5940943999448791,True,35,1
KN-M-23M23S2,179,experiment,105,←,left,←,0.5359341000439599,True,35,1
KN-M-23M23S2,180,experiment,82,→,right,→,0.7442539000185207,True,35,1
KN-M-23M23S2,181,experiment,89,↓,down,↓,0.47767880000174046,True,35,1
KN-M-23M23S2,182,experiment,65,↓,down,↓,0.6214961000951007,True,35,1
KN-M-23M23S2,183,experiment,74,↓,down,↓,0.500319299986586,True,35,1
KN-M-23M23S2,184,experiment,71,←,left,←,0.4345742999576032,True,35,1
KN-M-23M23S2,185,experiment,85,←,left,←,0.5236897000577301,True,35,0
KN-M-23M23S2,186,experiment,52,→,right,→,0.4627291999058798,True,35,1
KN-M-23M23S2,187,experiment,99,→,right,→,0.5065935000311583,True,35,0
KN-M-23M23S2,188,experiment,86,↓,down,↓,0.49829829996451735,True,35,1
KN-M-23M23S2,189,experiment,51,←,left,←,0.4862886000191793,True,35,1
KN-M-23M23S2,190,experiment,48,←,left,←,0.5550339000765234,True,35,1
KN-M-23M23S2,191,experiment,58,↑,up,↑,0.5778066000202671,True,35,1
KN-M-23M23S2,192,experiment,81,←,left,←,0.3920426999684423,True,35,1
KN-M-23M23S2,193,experiment,63,→,right,→,0.4417442000703886,True,35,0
KN-M-23M23S2,194,experiment,90,→,right,→,0.516565200057812,True,35,0
KN-M-23M23S2,195,experiment,92,→,right,→,0.47432330006267875,True,35,1
KN-M-23M23S2,196,experiment,59,←,left,←,0.47596210008487105,True,35,1
KN-M-23M23S2,197,experiment,104,↓,down,↓,0.5188623000867665,True,35,1
KN-M-23M23S2,198,experiment,95,←,left,←,0.3676436999812722,True,35,1
KN-M-23M23S2,199,experiment,107,↑,down,↓,0.4158815999981016,False,35,0
KN-M-23M23S2,200,experiment,97,↓,down,↓,0.8086016000015661,True,35,0
KN-M-23M23S2,201,experiment,50,→,right,→,0.5441117000300437,True,35,1
KN-M-23M23S2,202,experiment,61,↓,down,↓,1.1343010000418872,True,35,1
KN-M-23M23S2,203,experiment,84,→,left,←,0.3924774000188336,False,35,1
KN-M-23M23S2,204,experiment,102,←,left,←,0.48472270008642226,True,35,0
KN-M-23M23S2,205,experiment,108,↑,up,↑,0.6139981000451371,True,35,1
KN-M-23M23S2,206,experiment,96,→,right,→,0.4250946999527514,True,35,1
KN-M-23M23S2,207,experiment,106,←,left,←,1.3060122999595478,True,35,0
KN-M-23M23S2,208,experiment,64,←,right,→,0.4336409999523312,False,35,1
KN-M-23M23S2,209,experiment,79,↓,down,↓,0.5575494000222534,True,35,0
KN-M-23M23S2,210,experiment,57,←,left,←,0.6208070999709889,True,35,1
KN-M-23M23S2,211,experiment,100,↑,up,↑,0.5633433000184596,True,35,1
KN-M-23M23S2,212,experiment,49,←,left,←,0.49275189999025315,True,35,1
KN-M-23M23S2,213,experiment,67,↑,up,↑,0.5713176999706775,True,35,1
KN-M-23M23S2,214,experiment,76,←,left,←,0.3924305000109598,True,35,1
KN-M-23M23S2,215,experiment,77,↑,up,↑,0.9143546998966485,True,35,0
KN-M-23M23S2,216,experiment,66,→,right,→,0.5284509001066908,True,35,1
KN-M-23M23S2,217,experiment,62,↑,up,↑,0.42550749995280057,True,35,1
KN-M-23M23S2,218,experiment,68,↓,down,↓,0.5599798000184819,True,35,0
KN-M-23M23S2,219,experiment,91,↓,down,↓,0.5715786999789998,True,35,1
KN-M-23M23S2,220,experiment,60,↓,down,↓,0.4810779000399634,True,35,1
KN-M-23M23S2,221,experiment,103,←,left,←,0.6362285999348387,True,35,1
KN-M-23M23S2,222,experiment,98,←,left,←,0.3841173999244347,True,35,1
KN-M-23M23S2,223,experiment,54,↑,up,↑,0.4346728000091389,True,35,0
KN-M-23M23S2,224,experiment,93,→,right,→,0.4811819000169635,True,35,0
KN-M-23M23S2,225,experiment,94,↑,up,↑,0.6151403998956084,True,35,1
KN-M-23M23S2,226,experiment,87,→,right,→,1.2421512000728399,True,35,1
KN-M-23M23S2,227,experiment,78,←,left,←,0.5435099999886006,True,35,1
KN-M-23M23S2,228,experiment,88,→,right,→,0.5809733000351116,True,35,1
KN-M-23M23S2,229,experiment,70,↓,down,↓,0.5188428000546992,True,35,1
KN-M-23M23S2,230,training,101,↑,up,↑,0.4535076000029221,True,34,0
KN-M-23M23S2,231,training,58,→,right,→,0.9282407999271527,True,34,0
KN-M-23M23S2,232,experiment,101,←,left,←,0.5464139999821782,True,34,1
KN-M-23M23S2,233,experiment,65,↑,up,↑,0.45613950002007186,True,34,1
KN-M-23M23S2,234,experiment,94,→,right,→,0.5425296999746934,True,34,1
KN-M-23M23S2,235,experiment,69,→,right,→,0.45902089995797724,True,34,1
KN-M-23M23S2,236,experiment,59,→,right,→,0.45342419994995,True,34,1
KN-M-23M23S2,237,experiment,78,↑,up,↑,0.392143499921076,True,34,1
KN-M-23M23S2,238,experiment,72,↓,left,←,0.5215584000106901,False,34,0
KN-M-23M23S2,239,experiment,62,←,left,←,0.45681739994324744,True,34,1
KN-M-23M23S2,240,experiment,92,←,left,←,0.48018029995728284,True,34,0
KN-M-23M23S2,241,experiment,50,↓,down,↓,0.5967386999400333,True,34,1
KN-M-23M23S2,242,experiment,95,←,left,←,0.6696000000229105,True,34,1
KN-M-23M23S2,243,experiment,49,↑,up,↑,0.63515800004825,True,34,1
KN-M-23M23S2,244,experiment,55,→,right,→,0.5040644999826327,True,34,1
KN-M-23M23S2,245,experiment,87,↓,down,↓,0.49541159998625517,True,34,1
KN-M-23M23S2,246,experiment,76,←,left,←,0.618640000000596,True,34,1
KN-M-23M23S2,247,experiment,103,→,right,→,0.4644143999321386,True,34,1
KN-M-23M23S2,248,experiment,100,↑,up,↑,0.4341699000215158,True,34,1
KN-M-23M23S2,249,experiment,58,←,left,←,0.6406565000070259,True,34,0
KN-M-23M23S2,250,experiment,68,←,right,→,0.7128355000168085,False,34,1
KN-M-23M23S2,251,experiment,88,↓,down,↓,0.5993488000240177,True,34,1
KN-M-23M23S2,252,experiment,51,←,left,←,0.48699550004675984,True,34,1
KN-M-23M23S2,253,experiment,52,↑,up,↑,0.5466652999166399,True,34,1
KN-M-23M23S2,254,experiment,75,←,left,←,0.40801070001907647,True,34,1
KN-M-23M23S2,255,experiment,96,↑,up,↑,0.459783700061962,True,34,0
KN-M-23M23S2,256,experiment,98,↑,up,↑,0.40908599994145334,True,34,1
KN-M-23M23S2,257,experiment,93,←,left,←,0.9546502999728546,True,34,0
KN-M-23M23S2,258,experiment,104,→,right,→,0.5865744999609888,True,34,1
KN-M-23M23S2,259,experiment,82,↑,up,↑,0.6725730000762269,True,34,1
KN-M-23M23S2,260,experiment,66,↑,up,↑,0.4257428999990225,True,34,1
KN-M-23M23S2,261,experiment,54,↓,down,↓,0.533140099956654,True,34,0
KN-M-23M23S2,262,experiment,106,←,left,←,0.46178460004739463,True,34,1
KN-M-23M23S2,263,experiment,64,→,right,→,0.9338735999772325,True,34,1
KN-M-23M23S2,264,experiment,63,←,left,←,0.4256878000451252,True,34,1
KN-M-23M23S2,265,experiment,57,→,right,→,0.5202890000073239,True,34,0
KN-M-23M23S2,266,experiment,97,↑,up,↑,0.46050479996483773,True,34,1
KN-M-23M23S2,267,experiment,71,→,right,→,0.4901005000574514,True,34,1
KN-M-23M23S2,268,experiment,89,←,left,←,0.6175682001048699,True,34,1
KN-M-23M23S2,269,experiment,70,→,right,→,0.9779575999127701,True,34,1
KN-M-23M23S2,270,experiment,81,→,right,→,0.40958529990166426,True,34,1
KN-M-23M23S2,271,experiment,99,↓,down,↓,0.5751716999802738,True,34,0
KN-M-23M23S2,272,experiment,84,→,right,→,0.46110289997886866,True,34,1
KN-M-23M23S2,273,experiment,74,↓,down,↓,0.49063699995167553,True,34,1
KN-M-23M23S2,274,experiment,90,→,right,→,0.4580335000064224,True,34,1
KN-M-23M23S2,275,experiment,83,→,right,→,0.5000870000803843,True,34,1
KN-M-23M23S2,276,experiment,91,↓,down,↓,0.4903836000012234,True,34,1
KN-M-23M23S2,277,experiment,108,→,right,→,0.6513308000285178,True,34,1
KN-M-23M23S2,278,experiment,102,→,right,→,0.48022360005415976,True,34,1
KN-M-23M23S2,279,experiment,86,→,right,→,0.5287650999380276,True,34,1
KN-M-23M23S2,280,experiment,73,→,right,→,0.3920428999699652,True,34,1
KN-M-23M23S2,281,experiment,77,↑,up,↑,0.5790526999626309,True,34,0
KN-M-23M23S2,282,experiment,60,→,right,→,0.43366610002703965,True,34,1
KN-M-23M23S2,283,experiment,56,↓,down,↓,0.4762297000270337,True,34,0
KN-M-23M23S2,284,experiment,107,↓,down,↓,0.4703506000805646,True,34,1
KN-M-23M23S2,285,experiment,85,↓,down,↓,0.5198449000017717,True,34,1
KN-M-23M23S2,286,experiment,79,←,left,←,0.5697057000361383,True,34,1
KN-M-23M23S2,287,experiment,53,↑,up,↑,0.4977101000258699,True,34,1
KN-M-23M23S2,288,experiment,67,←,left,←,0.4638920999132097,True,34,1
KN-M-23M23S2,289,experiment,105,→,left,←,0.6270981000270694,False,34,1
KN-M-23M23S2,290,experiment,80,→,right,→,1.2159289999399334,True,34,1
KN-M-23M23S2,291,experiment,48,→,right,→,1.1760588999604806,True,34,1
KN-M-23M23S2,292,experiment,61,→,right,→,0.4169250000268221,True,34,1
KN-M-23M23S2,293,training,95,←,left,←,0.4252637999597937,True,33,0
KN-M-23M23S2,294,training,94,←,left,←,0.3422270000446588,True,33,0
KN-M-23M23S2,295,experiment,104,←,left,←,0.26733609999064356,True,33,0
KN-M-23M23S2,296,experiment,79,↓,down,↓,0.5574495000764728,True,33,0
KN-M-23M23S2,297,experiment,100,↓,down,↓,0.4784353000577539,True,33,1
KN-M-23M23S2,298,experiment,107,↓,down,↓,0.40819340001326054,True,33,1
KN-M-23M23S2,299,experiment,72,→,right,→,0.47239849995821714,True,33,0
KN-M-23M23S2,300,experiment,52,↑,up,↑,0.6124941000016406,True,33,1
KN-M-23M23S2,301,experiment,91,→,right,→,0.4704036000184715,True,33,1
KN-M-23M23S2,302,experiment,50,↓,down,↓,0.4907406000420451,True,33,1
KN-M-23M23S2,303,experiment,88,↑,up,↑,0.6186194000765681,True,33,1
KN-M-23M23S2,304,experiment,98,←,left,←,0.5459119000006467,True,33,1
KN-M-23M23S2,305,experiment,89,←,left,←,0.4873033999465406,True,33,1
KN-M-23M23S2,306,experiment,86,→,right,→,0.4563946999842301,True,33,1
KN-M-23M23S2,307,experiment,75,↑,up,↑,0.4929609999526292,True,33,1
KN-M-23M23S2,308,experiment,69,↑,up,↑,1.1227563000284135,True,33,1
KN-M-23M23S2,309,experiment,68,↑,up,↑,0.40084789996035397,True,33,1
KN-M-23M23S2,310,experiment,97,←,left,←,0.5037588000996038,True,33,0
KN-M-23M23S2,311,experiment,60,←,left,←,0.39282700000330806,True,33,1
KN-M-23M23S2,312,experiment,65,↓,down,↓,0.48281149996910244,True,33,0
KN-M-23M23S2,313,experiment,90,↓,down,↓,0.45067030005156994,True,33,1
KN-M-23M23S2,314,experiment,94,↓,down,↓,0.5213450000155717,True,33,1
KN-M-23M23S2,315,experiment,80,←,right,→,0.4169947999762371,False,33,1
KN-M-23M23S2,316,experiment,105,←,left,←,0.5829672999680042,True,33,0
KN-M-23M23S2,317,experiment,58,↑,up,↑,0.5009117999579757,True,33,1
KN-M-23M23S2,318,experiment,106,↑,up,↑,0.5661635999567807,True,33,1
KN-M-23M23S2,319,experiment,71,←,left,←,0.5285812000511214,True,33,1
KN-M-23M23S2,320,experiment,87,←,left,←,0.39237999997567385,True,33,1
KN-M-23M23S2,321,experiment,108,→,right,→,0.4837632999988273,True,33,0
KN-M-23M23S2,322,experiment,84,↓,down,↓,0.46901740005705506,True,33,1
KN-M-23M23S2,323,experiment,76,←,left,←,0.39210599998477846,True,33,1
KN-M-23M23S2,324,experiment,101,↑,up,↑,0.45678200002294034,True,33,0
KN-M-23M23S2,325,experiment,102,←,left,←,0.4258032999932766,True,33,1
KN-M-23M23S2,326,experiment,73,←,left,←,0.2927590000908822,True,33,0
KN-M-23M23S2,327,experiment,96,↑,up,↑,0.5203584000701085,True,33,0
KN-M-23M23S2,328,experiment,77,←,left,←,0.4007323000114411,True,33,1
KN-M-23M23S2,329,experiment,63,↓,down,↓,0.5253369000274688,True,33,0
KN-M-23M23S2,330,experiment,81,←,left,←,0.4461528999963775,True,33,1
KN-M-23M23S2,331,experiment,66,↑,up,↑,0.5266258999472484,True,33,0
KN-M-23M23S2,332,experiment,83,←,left,←,0.35861449991352856,True,33,1
KN-M-23M23S2,333,experiment,95,↓,down,↓,0.5683835999807343,True,33,0
KN-M-23M23S2,334,experiment,78,↑,up,↑,0.5765718999318779,True,33,1
KN-M-23M23S2,335,experiment,85,↑,up,↑,0.40115910000167787,True,33,1
KN-M-23M23S2,336,experiment,54,↑,up,↑,0.4917646999238059,True,33,0
KN-M-23M23S2,337,experiment,70,→,right,→,0.46559560007881373,True,33,1
KN-M-23M23S2,338,experiment,55,→,right,→,0.46882449998520315,True,33,1
KN-M-23M23S2,339,experiment,93,→,right,→,0.5238634999841452,True,33,1
KN-M-23M23S2,340,experiment,61,↓,down,↓,0.5553172000218183,True,33,1
