PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
ZC-K-23K23S2,1648,experiment,51,↑,up,↑,0.5274774001445621,True,28,1
ZC-K-23K23S2,1649,experiment,58,↓,down,↓,0.5828442999627441,True,28,1
ZC-K-23K23S2,1650,experiment,52,←,left,←,0.5259318000171334,True,28,1
ZC-K-23K23S2,1651,experiment,67,↓,down,↓,0.5623938001226634,True,28,1
ZC-K-23K23S2,1652,experiment,91,←,left,←,0.4851020001806319,True,28,1
ZC-K-23K23S2,1653,experiment,55,→,right,→,0.5911693999078125,True,28,1
ZC-K-23K23S2,1654,experiment,53,↓,down,↓,0.49357889988459647,True,28,1
ZC-K-23K23S2,1655,experiment,106,↑,up,↑,0.5267443000338972,True,28,1
ZC-K-23K23S2,1656,experiment,63,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1657,experiment,102,→,right,→,0.5176464000251144,True,28,1
ZC-K-23K23S2,1658,experiment,105,↑,up,↑,0.42967640003189445,True,28,1
ZC-K-23K23S2,1659,experiment,90,→,right,→,0.4777951000723988,True,28,1
ZC-K-23K23S2,1660,experiment,103,→,right,→,0.5285825000610203,True,28,1
ZC-K-23K23S2,1661,experiment,60,↓,down,↓,0.5994227000046521,True,28,1
ZC-K-23K23S2,1662,experiment,49,↑,up,↑,0.4543435999657959,True,28,1
ZC-K-23K23S2,1663,experiment,68,↓,down,↓,0.47749609989114106,True,28,1
ZC-K-23K23S2,1664,experiment,64,←,down,↓,0.6207596999593079,False,28,1
ZC-K-23K23S2,1665,experiment,82,←,left,←,0.4245716000441462,True,28,1
ZC-K-23K23S2,1666,experiment,107,←,left,←,0.44353599986061454,True,28,1
ZC-K-23K23S2,1667,experiment,95,↑,up,↑,0.5860329999122769,True,28,1
ZC-K-23K23S2,1668,experiment,92,→,right,→,0.523544899886474,True,28,1
ZC-K-23K23S2,1669,experiment,97,↓,down,↓,0.5980963001493365,True,28,1
ZC-K-23K23S2,1670,experiment,71,↑,up,↑,0.4941263000946492,True,28,1
ZC-K-23K23S2,1671,experiment,93,↓,down,↓,0.5150874999817461,True,28,1
ZC-K-23K23S2,1672,experiment,100,←,left,←,0.4770609999541193,True,28,1
ZC-K-23K23S2,1673,experiment,88,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1674,experiment,72,←,left,←,0.6478435001336038,True,28,1
ZC-K-23K23S2,1675,experiment,89,↓,down,↓,0.527856000000611,True,28,1
ZC-K-23K23S2,1676,experiment,77,→,right,→,0.5449151999782771,True,28,1
ZC-K-23K23S2,1677,experiment,104,↓,down,↓,0.47251090011559427,True,28,1
ZC-K-23K23S2,1678,experiment,66,↑,up,↑,0.5511411000043154,True,28,1
ZC-K-23K23S2,1679,training,105,↓,down,↓,0.6099148998036981,True,28,0
ZC-K-23K23S2,1680,training,72,↑,up,↑,0.6329361000098288,True,28,1
ZC-K-23K23S2,1681,experiment,73,←,left,←,0.5033404000569135,True,28,1
ZC-K-23K23S2,1682,experiment,59,↑,up,↑,0.5193183999508619,True,28,1
ZC-K-23K23S2,1683,experiment,54,←,left,←,0.5844052999746054,True,28,1
ZC-K-23K23S2,1684,experiment,108,←,left,←,0.5009389999322593,True,28,1
ZC-K-23K23S2,1685,experiment,67,←,left,←,0.5703139000106603,True,28,1
ZC-K-23K23S2,1686,experiment,57,↑,up,↑,0.5202665000688285,True,28,1
ZC-K-23K23S2,1687,experiment,80,←,left,←,0.48068200005218387,True,28,1
ZC-K-23K23S2,1688,experiment,101,←,left,←,0.4835367000196129,True,28,1
ZC-K-23K23S2,1689,experiment,65,↓,down,↓,0.4900892998557538,True,28,1
ZC-K-23K23S2,1690,experiment,104,↑,up,↑,0.4674786999821663,True,28,1
ZC-K-23K23S2,1691,experiment,86,↓,down,↓,0.46815650002099574,True,28,1
ZC-K-23K23S2,1692,experiment,78,→,right,→,0.4949461000505835,True,28,1
ZC-K-23K23S2,1693,experiment,99,↑,up,↑,0.5142834999132901,True,28,1
ZC-K-23K23S2,1694,experiment,90,←,left,←,0.43932650005444884,True,28,1
ZC-K-23K23S2,1695,experiment,105,↑,up,↑,0.46627600002102554,True,28,1
ZC-K-23K23S2,1696,experiment,98,→,right,→,0.5585638999473304,True,28,1
ZC-K-23K23S2,1697,experiment,56,←,left,←,0.5091685999650508,True,28,1
ZC-K-23K23S2,1698,experiment,84,↓,down,↓,0.5167203999590129,True,28,1
ZC-K-23K23S2,1699,experiment,64,↓,down,↓,0.45039370004087687,True,28,1
ZC-K-23K23S2,1700,experiment,68,↑,up,↑,0.5055229000281543,True,28,1
ZC-K-23K23S2,1701,experiment,92,↑,up,↑,0.49450119980610907,True,28,1
ZC-K-23K23S2,1702,experiment,58,←,left,←,0.503125200048089,True,28,1
ZC-K-23K23S2,1703,experiment,49,↓,down,↓,0.5146902999840677,True,28,1
ZC-K-23K23S2,1704,experiment,77,←,left,←,0.5161168000195175,True,28,1
ZC-K-23K23S2,1705,experiment,48,↑,up,↑,0.5112280000466853,True,28,1
ZC-K-23K23S2,1706,experiment,100,→,left,←,0.4570994998794049,False,28,1
ZC-K-23K23S2,1707,experiment,103,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1708,experiment,63,←,left,←,0.5229136000853032,True,28,1
ZC-K-23K23S2,1709,experiment,55,↑,up,↑,0.5231321998871863,True,28,1
ZC-K-23K23S2,1710,experiment,70,↑,up,↑,0.4783145000692457,True,28,1
ZC-K-23K23S2,1711,experiment,79,←,left,←,0.5613148999400437,True,28,1
ZC-K-23K23S2,1712,experiment,85,←,left,←,0.4459952001925558,True,28,1
ZC-K-23K23S2,1713,experiment,50,↓,left,←,0.46711229998618364,False,28,1
ZC-K-23K23S2,1714,experiment,53,←,left,←,0.5427235001698136,True,28,1
ZC-K-23K23S2,1715,experiment,69,→,right,→,0.5455927001312375,True,28,1
ZC-K-23K23S2,1716,experiment,91,↓,down,↓,0.5488986999262124,True,28,1
ZC-K-23K23S2,1717,experiment,83,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1718,experiment,75,↑,up,↑,0.4777209998574108,True,28,1
ZC-K-23K23S2,1719,experiment,76,→,right,→,0.5369565999135375,True,28,1
ZC-K-23K23S2,1720,experiment,82,→,right,→,0.47993539995513856,True,28,1
ZC-K-23K23S2,1721,experiment,107,↑,up,↑,0.5448435000143945,True,28,1
ZC-K-23K23S2,1722,experiment,89,→,right,→,0.4851430000271648,True,28,1
ZC-K-23K23S2,1723,experiment,51,→,right,→,0.42522959993220866,True,28,1
ZC-K-23K23S2,1724,experiment,102,→,right,→,0.35097349993884563,True,28,1
ZC-K-23K23S2,1725,experiment,88,↓,down,↓,0.5535335999447852,True,28,0
ZC-K-23K23S2,1726,experiment,95,←,left,←,0.6115153999999166,True,28,1
ZC-K-23K23S2,1727,experiment,93,↓,down,↓,0.5076794000342488,True,28,1
ZC-K-23K23S2,1728,experiment,96,→,right,→,0.43933409987948835,True,28,1
ZC-K-23K23S2,1729,experiment,106,↓,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1730,experiment,72,↓,down,↓,0.461521300021559,True,28,1
ZC-K-23K23S2,1731,experiment,66,↑,up,↑,0.5890957999508828,True,28,1
ZC-K-23K23S2,1732,experiment,87,↑,up,↑,0.5839762000832707,True,28,1
ZC-K-23K23S2,1733,experiment,97,→,right,→,0.5521668998990208,True,28,1
ZC-K-23K23S2,1734,experiment,81,←,left,←,0.678731800056994,True,28,1
ZC-K-23K23S2,1735,experiment,60,→,right,→,0.4794435000512749,True,28,1
ZC-K-23K23S2,1736,experiment,71,↑,up,↑,0.5482195001095533,True,28,1
ZC-K-23K23S2,1737,experiment,52,←,left,←,0.660714500118047,True,28,1
ZC-K-23K23S2,1738,experiment,94,↑,up,↑,0.45864970004186034,True,28,1
ZC-K-23K23S2,1739,experiment,74,↓,down,↓,0.5914966999553144,True,28,1
ZC-K-23K23S2,1740,experiment,61,→,right,→,0.4833088999148458,True,28,1
ZC-K-23K23S2,1741,experiment,62,↑,up,↑,0.4349915001075715,True,28,1
ZC-K-23K23S2,1742,training,91,↓,no_key,no_letter,-1.0,False,28,0
ZC-K-23K23S2,1743,training,82,↓,down,↓,0.5482785999774933,True,28,1
ZC-K-23K23S2,1744,experiment,77,←,left,←,0.5242872999515384,True,28,1
ZC-K-23K23S2,1745,experiment,74,→,right,→,0.4624123000539839,True,28,1
ZC-K-23K23S2,1746,experiment,75,↓,down,↓,0.4904761998914182,True,28,1
ZC-K-23K23S2,1747,experiment,99,↑,up,↑,0.49338870006613433,True,28,1
ZC-K-23K23S2,1748,experiment,62,←,left,←,0.596695100190118,True,28,1
ZC-K-23K23S2,1749,experiment,48,→,right,→,0.46865090006031096,True,28,1
ZC-K-23K23S2,1750,experiment,68,↓,down,↓,0.5310909000691026,True,28,1
ZC-K-23K23S2,1751,experiment,53,→,right,→,0.5563274000305682,True,28,1
ZC-K-23K23S2,1752,experiment,52,→,right,→,0.5401314999908209,True,28,1
ZC-K-23K23S2,1753,experiment,70,↓,down,↓,0.47868310008198023,True,28,1
ZC-K-23K23S2,1754,experiment,102,↑,up,↑,0.5534137000795454,True,28,1
ZC-K-23K23S2,1755,experiment,107,→,right,→,0.4714641999453306,True,28,1
ZC-K-23K23S2,1756,experiment,88,←,left,←,0.5266325001139194,True,28,1
ZC-K-23K23S2,1757,experiment,57,←,left,←,0.6226351000368595,True,28,1
ZC-K-23K23S2,1758,experiment,100,→,left,←,0.5240684999153018,False,28,1
ZC-K-23K23S2,1759,experiment,87,←,left,←,0.48972950014285743,True,28,1
ZC-K-23K23S2,1760,experiment,103,↑,up,↑,0.5393753000535071,True,28,1
ZC-K-23K23S2,1761,experiment,96,↑,up,↑,0.4854049999266863,True,28,1
ZC-K-23K23S2,1762,experiment,80,→,right,→,0.4554244000464678,True,28,1
ZC-K-23K23S2,1763,experiment,104,→,right,→,0.5139647999312729,True,28,1
ZC-K-23K23S2,1764,experiment,54,→,right,→,0.4991202999372035,True,28,1
ZC-K-23K23S2,1765,experiment,59,→,right,→,0.4831889998167753,True,28,1
ZC-K-23K23S2,1766,experiment,51,→,right,→,0.43063160008750856,True,28,1
ZC-K-23K23S2,1767,experiment,94,↑,up,↑,0.5097300000488758,True,28,1
ZC-K-23K23S2,1768,experiment,58,→,right,→,0.4937559999525547,True,28,1
ZC-K-23K23S2,1769,experiment,90,↑,up,↑,0.4599746000021696,True,28,1
ZC-K-23K23S2,1770,experiment,84,←,left,←,0.5812861998565495,True,28,1
ZC-K-23K23S2,1771,experiment,97,↓,down,↓,0.5971808000467718,True,28,1
ZC-K-23K23S2,1772,experiment,56,←,left,←,0.5305409000720829,True,28,1
ZC-K-23K23S2,1773,experiment,49,↓,down,↓,0.5163382000755519,True,28,1
ZC-K-23K23S2,1774,experiment,81,↓,down,↓,0.6924191999714822,True,28,1
ZC-K-23K23S2,1775,experiment,108,↑,up,↑,0.5163992999587208,True,28,1
ZC-K-23K23S2,1776,experiment,92,→,right,→,0.4968522998970002,True,28,1
ZC-K-23K23S2,1777,experiment,85,↑,up,↑,0.47221289994195104,True,28,1
ZC-K-23K23S2,1778,experiment,93,↑,up,↑,0.4621709999628365,True,28,1
ZC-K-23K23S2,1779,experiment,86,→,right,→,0.5027115000411868,True,28,1
ZC-K-23K23S2,1780,experiment,64,↑,up,↑,0.4612692999653518,True,28,1
ZC-K-23K23S2,1781,experiment,83,←,left,←,0.4950695999432355,True,28,1
ZC-K-23K23S2,1782,experiment,72,←,left,←,0.4829267000313848,True,28,1
ZC-K-23K23S2,1783,experiment,65,↓,down,↓,0.5536314998753369,True,28,1
ZC-K-23K23S2,1784,experiment,106,→,right,→,0.48027869989164174,True,28,1
ZC-K-23K23S2,1785,experiment,55,←,left,←,0.46611259994097054,True,28,1
ZC-K-23K23S2,1786,experiment,91,↑,down,↓,0.649041699944064,False,28,1
ZC-K-23K23S2,1787,experiment,67,←,left,←,0.5122999998275191,True,28,1
ZC-K-23K23S2,1788,experiment,101,←,left,←,0.46623010002076626,True,28,1
ZC-K-23K23S2,1789,experiment,50,↑,up,↑,0.4784039999358356,True,28,1
ZC-K-23K23S2,1790,experiment,105,↑,up,↑,0.4561973998788744,True,28,1
ZC-K-23K23S2,1791,experiment,69,→,right,→,0.48663020017556846,True,28,1
ZC-K-23K23S2,1792,experiment,61,→,right,→,0.43893259996548295,True,28,1
ZC-K-23K23S2,1793,experiment,71,→,right,→,0.3589812000282109,True,28,1
ZC-K-23K23S2,1794,experiment,73,↓,down,↓,0.5578324999660254,True,28,0
ZC-K-23K23S2,1795,experiment,78,↑,up,↑,0.5251005000900477,True,28,1
ZC-K-23K23S2,1796,experiment,66,↓,down,↓,1.5059827000368387,True,28,1
ZC-K-23K23S2,1797,experiment,76,↓,down,↓,0.5562100999522954,True,28,1
ZC-K-23K23S2,1798,experiment,89,↑,up,↑,0.4638777000363916,True,28,1
ZC-K-23K23S2,1799,experiment,82,←,left,←,0.45753620006144047,True,28,1
ZC-K-23K23S2,1800,experiment,95,↑,up,↑,0.5350821998436004,True,28,1
ZC-K-23K23S2,1801,experiment,98,←,left,←,0.5527878999710083,True,28,1
ZC-K-23K23S2,1802,experiment,63,↓,down,↓,0.5657701999880373,True,28,1
ZC-K-23K23S2,1803,experiment,60,→,right,→,0.8026638000737876,True,28,1
ZC-K-23K23S2,1804,experiment,79,↑,up,↑,0.46427029999904335,True,28,1
ZC-K-23K23S2,1805,training,101,↑,up,↑,0.5884960000403225,True,28,0
ZC-K-23K23S2,1806,training,82,→,right,→,0.449237999971956,True,28,1
ZC-K-23K23S2,1807,experiment,76,→,left,←,0.3839831000659615,False,28,1
ZC-K-23K23S2,1808,experiment,79,↑,up,↑,0.563330499920994,True,28,0
ZC-K-23K23S2,1809,experiment,101,↑,up,↑,0.5306853000074625,True,28,1
ZC-K-23K23S2,1810,experiment,105,↓,down,↓,0.5702390000224113,True,28,1
ZC-K-23K23S2,1811,experiment,54,→,right,→,0.47318090009503067,True,28,1
ZC-K-23K23S2,1812,experiment,50,↓,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1813,experiment,84,↑,up,↑,0.46882149996235967,True,28,1
ZC-K-23K23S2,1814,experiment,77,←,left,←,0.5362552001606673,True,28,1
ZC-K-23K23S2,1815,experiment,94,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1816,experiment,48,↓,down,↓,0.5589201999828219,True,28,1
ZC-K-23K23S2,1817,experiment,66,↑,up,↑,0.5700284000486135,True,28,1
ZC-K-23K23S2,1818,experiment,107,←,left,←,0.49566829996183515,True,28,1
ZC-K-23K23S2,1819,experiment,51,→,right,→,0.48255029995925725,True,28,1
ZC-K-23K23S2,1820,experiment,102,→,right,→,0.48478180007077754,True,28,1
ZC-K-23K23S2,1821,experiment,103,↑,up,↑,0.5190864999312907,True,28,1
ZC-K-23K23S2,1822,experiment,53,←,left,←,0.5843767998740077,True,28,1
ZC-K-23K23S2,1823,experiment,87,→,right,→,0.5156434001401067,True,28,1
ZC-K-23K23S2,1824,experiment,55,↓,down,↓,0.5568831998389214,True,28,1
ZC-K-23K23S2,1825,experiment,91,↑,up,↑,0.5514762999955565,True,28,1
ZC-K-23K23S2,1826,experiment,78,↑,up,↑,0.479380999924615,True,28,1
ZC-K-23K23S2,1827,experiment,88,↓,down,↓,0.5823844000697136,True,28,1
ZC-K-23K23S2,1828,experiment,63,→,right,→,0.5458498999942094,True,28,1
ZC-K-23K23S2,1829,experiment,69,↓,down,↓,0.6043553999625146,True,28,1
ZC-K-23K23S2,1830,experiment,89,↑,up,↑,0.5103053001221269,True,28,1
ZC-K-23K23S2,1831,experiment,85,→,right,→,0.48519779997877777,True,28,1
ZC-K-23K23S2,1832,experiment,100,←,left,←,0.504250800004229,True,28,1
ZC-K-23K23S2,1833,experiment,67,←,left,←,0.485461900010705,True,28,1
ZC-K-23K23S2,1834,experiment,96,→,right,→,0.41063009994104505,True,28,1
ZC-K-23K23S2,1835,experiment,73,↓,down,↓,0.584921000059694,True,28,1
ZC-K-23K23S2,1836,experiment,65,↓,down,↓,0.48349890019744635,True,28,1
ZC-K-23K23S2,1837,experiment,92,↓,down,↓,0.4575238998513669,True,28,1
ZC-K-23K23S2,1838,experiment,68,→,right,→,0.4402167000807822,True,28,1
ZC-K-23K23S2,1839,experiment,60,→,right,→,0.43423229991458356,True,28,1
ZC-K-23K23S2,1840,experiment,70,↓,down,↓,0.5137700999621302,True,28,1
ZC-K-23K23S2,1841,experiment,57,↓,down,↓,0.4733251999132335,True,28,1
ZC-K-23K23S2,1842,experiment,61,←,left,←,0.5059452999848872,True,28,1
ZC-K-23K23S2,1843,experiment,90,→,right,→,0.5830165999941528,True,28,1
ZC-K-23K23S2,1844,experiment,62,→,right,→,0.5471238000318408,True,28,1
ZC-K-23K23S2,1845,experiment,95,↑,up,↑,0.5248976000584662,True,28,1
ZC-K-23K23S2,1846,experiment,82,↑,up,↑,0.4687688001431525,True,28,1
ZC-K-23K23S2,1847,experiment,64,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1848,experiment,81,←,left,←,0.47680329997092485,True,28,1
ZC-K-23K23S2,1849,experiment,56,→,right,→,0.42295519984327257,True,28,1
ZC-K-23K23S2,1850,experiment,106,←,left,←,1.554081599926576,True,28,1
ZC-K-23K23S2,1851,experiment,98,→,left,←,0.5154840999748558,False,28,1
ZC-K-23K23S2,1852,experiment,93,→,right,→,0.44708169996738434,True,28,1
ZC-K-23K23S2,1853,experiment,86,→,right,→,0.41615800000727177,True,28,1
ZC-K-23K23S2,1854,experiment,83,↓,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1855,experiment,80,→,left,←,0.5403863999526948,False,28,1
ZC-K-23K23S2,1856,experiment,59,↓,left,←,0.5950678000226617,False,28,1
ZC-K-23K23S2,1857,experiment,75,↑,left,←,0.8261140000540763,False,28,1
ZC-K-23K23S2,1858,experiment,108,↑,up,↑,0.7485628998838365,True,28,1
ZC-K-23K23S2,1859,experiment,52,↑,up,↑,0.4769253998529166,True,28,1
ZC-K-23K23S2,1860,experiment,104,↓,down,↓,0.5111648000311106,True,28,1
ZC-K-23K23S2,1861,experiment,71,→,right,→,0.4828047000337392,True,28,1
ZC-K-23K23S2,1862,experiment,74,→,right,→,0.46264060004614294,True,28,1
ZC-K-23K23S2,1863,experiment,97,↑,up,↑,0.49119889992289245,True,28,1
ZC-K-23K23S2,1864,experiment,99,↑,up,↑,0.6224662999156862,True,28,1
ZC-K-23K23S2,1865,experiment,49,→,right,→,0.5246361999306828,True,28,1
ZC-K-23K23S2,1866,experiment,58,↓,down,↓,0.6121133000124246,True,28,1
ZC-K-23K23S2,1867,experiment,72,→,right,→,0.5474679998587817,True,28,1
ZC-K-23K23S2,1868,training,62,→,right,→,0.5303223999217153,True,28,0
ZC-K-23K23S2,1869,training,86,↓,down,↓,0.583812199998647,True,28,1
ZC-K-23K23S2,1870,experiment,64,↑,up,↑,0.5789739000611007,True,28,1
ZC-K-23K23S2,1871,experiment,62,↓,up,↑,0.6145520999561995,False,28,1
ZC-K-23K23S2,1872,experiment,58,↓,down,↓,0.7066629999317229,True,28,1
ZC-K-23K23S2,1873,experiment,48,←,left,←,0.525896199978888,True,28,1
ZC-K-23K23S2,1874,experiment,78,↓,down,↓,0.5023416001349688,True,28,1
ZC-K-23K23S2,1875,experiment,53,↓,down,↓,0.4649084999691695,True,28,1
ZC-K-23K23S2,1876,experiment,83,↑,up,↑,0.48216260015033185,True,28,1
ZC-K-23K23S2,1877,experiment,91,←,left,←,0.44037150009535253,True,28,1
ZC-K-23K23S2,1878,experiment,85,→,right,→,0.5219099998939782,True,28,1
ZC-K-23K23S2,1879,experiment,87,↑,up,↑,0.5117321000434458,True,28,1
ZC-K-23K23S2,1880,experiment,74,↓,down,↓,0.48238489986397326,True,28,1
ZC-K-23K23S2,1881,experiment,54,↓,down,↓,0.48474079999141395,True,28,1
ZC-K-23K23S2,1882,experiment,55,←,left,←,0.4869285998865962,True,28,1
ZC-K-23K23S2,1883,experiment,88,↑,up,↑,0.526625799946487,True,28,1
ZC-K-23K23S2,1884,experiment,89,↑,up,↑,0.5310029000975192,True,28,1
ZC-K-23K23S2,1885,experiment,102,↑,up,↑,0.4593036000151187,True,28,1
ZC-K-23K23S2,1886,experiment,108,↑,up,↑,0.4768720001447946,True,28,1
ZC-K-23K23S2,1887,experiment,104,↓,up,↑,0.41490760003216565,False,28,1
ZC-K-23K23S2,1888,experiment,106,↑,up,↑,0.6186283000279218,True,28,1
ZC-K-23K23S2,1889,experiment,82,↓,down,↓,0.5341648000758141,True,28,1
ZC-K-23K23S2,1890,experiment,52,→,right,→,0.5591818001121283,True,28,1
ZC-K-23K23S2,1891,experiment,57,←,left,←,0.469780899817124,True,28,1
ZC-K-23K23S2,1892,experiment,60,↓,down,↓,0.5351116999518126,True,28,1
ZC-K-23K23S2,1893,experiment,49,→,right,→,0.5454457998275757,True,28,1
ZC-K-23K23S2,1894,experiment,103,→,right,→,0.5048466001171619,True,28,1
ZC-K-23K23S2,1895,experiment,79,→,right,→,0.48214430012740195,True,28,1
ZC-K-23K23S2,1896,experiment,56,→,right,→,0.5238669998943806,True,28,1
ZC-K-23K23S2,1897,experiment,61,↓,down,↓,0.5622835999820381,True,28,1
ZC-K-23K23S2,1898,experiment,96,→,right,→,0.5473927001003176,True,28,1
ZC-K-23K23S2,1899,experiment,69,↓,down,↓,0.7345581999979913,True,28,1
ZC-K-23K23S2,1900,experiment,100,←,left,←,0.58305269991979,True,28,1
ZC-K-23K23S2,1901,experiment,75,↑,right,→,0.5904945000074804,False,28,1
ZC-K-23K23S2,1902,experiment,99,←,left,←,0.5654945999849588,True,28,1
ZC-K-23K23S2,1903,experiment,70,↓,down,↓,0.5034163999371231,True,28,1
ZC-K-23K23S2,1904,experiment,66,→,right,→,0.5412502000108361,True,28,1
ZC-K-23K23S2,1905,experiment,105,↑,up,↑,0.5240688000340015,True,28,1
ZC-K-23K23S2,1906,experiment,51,←,left,←,0.493799899937585,True,28,1
ZC-K-23K23S2,1907,experiment,76,↓,down,↓,0.5445638000965118,True,28,1
ZC-K-23K23S2,1908,experiment,59,↓,down,↓,0.5352204998489469,True,28,1
ZC-K-23K23S2,1909,experiment,90,→,right,→,0.4754417999647558,True,28,1
ZC-K-23K23S2,1910,experiment,72,↓,down,↓,0.45612849993631244,True,28,1
ZC-K-23K23S2,1911,experiment,101,↑,up,↑,0.6363365000579506,True,28,1
ZC-K-23K23S2,1912,experiment,73,↓,down,↓,0.5299598001874983,True,28,1
ZC-K-23K23S2,1913,experiment,92,↑,up,↑,0.5020691000390798,True,28,1
ZC-K-23K23S2,1914,experiment,80,↑,up,↑,0.5189100001007318,True,28,1
ZC-K-23K23S2,1915,experiment,68,→,right,→,0.4910607000347227,True,28,1
ZC-K-23K23S2,1916,experiment,97,↓,down,↓,0.5990043000783771,True,28,1
ZC-K-23K23S2,1917,experiment,50,↓,down,↓,0.5259479999076575,True,28,1
ZC-K-23K23S2,1918,experiment,95,↑,up,↑,0.4969516000710428,True,28,1
ZC-K-23K23S2,1919,experiment,84,↓,down,↓,0.5047108998987824,True,28,1
ZC-K-23K23S2,1920,experiment,107,←,left,←,0.5285723998676986,True,28,1
ZC-K-23K23S2,1921,experiment,77,↓,down,↓,0.4258727999404073,True,28,1
ZC-K-23K23S2,1922,experiment,98,←,left,←,0.591335800010711,True,28,1
ZC-K-23K23S2,1923,experiment,71,←,left,←,0.45573539985343814,True,28,1
ZC-K-23K23S2,1924,experiment,67,↑,down,↓,0.4712334000505507,False,28,1
ZC-K-23K23S2,1925,experiment,94,↑,up,↑,0.7410168000496924,True,28,1
ZC-K-23K23S2,1926,experiment,93,↑,up,↑,0.4798134998418391,True,28,1
ZC-K-23K23S2,1927,experiment,65,←,left,←,0.49468580004759133,True,28,1
ZC-K-23K23S2,1928,experiment,81,↓,down,↓,0.5436541999224573,True,28,1
ZC-K-23K23S2,1929,experiment,63,↓,down,↓,0.4525395000819117,True,28,1
ZC-K-23K23S2,1930,experiment,86,→,right,→,0.5098121000919491,True,28,1
ZC-K-23K23S2,1931,training,53,←,left,←,0.5021732000168413,True,28,0
ZC-K-23K23S2,1932,training,85,↓,down,↓,0.5653462000191212,True,28,1
ZC-K-23K23S2,1933,experiment,60,→,right,→,0.5625787999015301,True,28,1
ZC-K-23K23S2,1934,experiment,67,↓,down,↓,0.5573809999041259,True,28,1
ZC-K-23K23S2,1935,experiment,86,↓,down,↓,0.6098809000104666,True,28,1
ZC-K-23K23S2,1936,experiment,78,↓,down,↓,0.447427999926731,True,28,1
ZC-K-23K23S2,1937,experiment,75,←,left,←,0.6123593000229448,True,28,1
ZC-K-23K23S2,1938,experiment,108,→,right,→,0.6389875002205372,True,28,1
ZC-K-23K23S2,1939,experiment,88,↑,up,↑,0.6319524999707937,True,28,1
ZC-K-23K23S2,1940,experiment,100,↓,down,↓,0.5091343999374658,True,28,1
ZC-K-23K23S2,1941,experiment,66,↓,down,↓,0.4665810000151396,True,28,1
ZC-K-23K23S2,1942,experiment,89,↓,down,↓,0.4499413000885397,True,28,1
ZC-K-23K23S2,1943,experiment,92,→,right,→,0.4568435000255704,True,28,1
ZC-K-23K23S2,1944,experiment,90,↑,up,↑,0.4961506000254303,True,28,1
ZC-K-23K23S2,1945,experiment,84,↓,down,↓,0.5679359000641853,True,28,1
ZC-K-23K23S2,1946,experiment,99,↓,down,↓,0.4800163998734206,True,28,1
ZC-K-23K23S2,1947,experiment,93,→,right,→,0.5255026000086218,True,28,1
ZC-K-23K23S2,1948,experiment,53,→,right,→,0.4945618000347167,True,28,1
ZC-K-23K23S2,1949,experiment,83,←,left,←,0.5668711999896914,True,28,1
ZC-K-23K23S2,1950,experiment,72,↓,down,↓,0.5039498000405729,True,28,1
ZC-K-23K23S2,1951,experiment,59,↑,up,↑,0.48785479995422065,True,28,1
ZC-K-23K23S2,1952,experiment,49,↑,up,↑,0.46828559995628893,True,28,1
ZC-K-23K23S2,1953,experiment,101,↑,up,↑,0.5511379998642951,True,28,1
ZC-K-23K23S2,1954,experiment,68,←,left,←,0.5143819998484105,True,28,1
ZC-K-23K23S2,1955,experiment,79,↓,down,↓,0.5232649999670684,True,28,1
ZC-K-23K23S2,1956,experiment,73,↓,down,↓,0.42963090003468096,True,28,1
ZC-K-23K23S2,1957,experiment,71,↑,up,↑,0.5642507001757622,True,28,1
ZC-K-23K23S2,1958,experiment,106,↑,up,↑,0.9779529999941587,True,28,1
ZC-K-23K23S2,1959,experiment,61,↓,down,↓,0.5743412000592798,True,28,1
ZC-K-23K23S2,1960,experiment,56,←,left,←,0.5563469999469817,True,28,1
ZC-K-23K23S2,1961,experiment,81,→,right,→,0.5229984000325203,True,28,1
ZC-K-23K23S2,1962,experiment,65,↑,up,↑,0.5440416999626905,True,28,1
ZC-K-23K23S2,1963,experiment,96,←,left,←,0.5139013000298291,True,28,1
ZC-K-23K23S2,1964,experiment,85,↓,right,→,0.6088264000136405,False,28,1
ZC-K-23K23S2,1965,experiment,74,←,left,←,0.551129899919033,True,28,1
ZC-K-23K23S2,1966,experiment,51,↑,up,↑,0.5839611999690533,True,28,1
ZC-K-23K23S2,1967,experiment,48,←,left,←,0.5204894000198692,True,28,1
ZC-K-23K23S2,1968,experiment,94,→,right,→,0.5080870999954641,True,28,1
ZC-K-23K23S2,1969,experiment,98,↓,down,↓,0.6231655001174659,True,28,1
ZC-K-23K23S2,1970,experiment,95,↑,up,↑,0.5501644001342356,True,28,1
ZC-K-23K23S2,1971,experiment,105,↑,up,↑,0.70048479991965,True,28,1
