PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AM-K-22K22S2,1353,experiment,48,←,right,→,0.4877778000663966,False,36,0
AM-K-22K22S2,1354,experiment,65,←,left,←,0.2919744998216629,True,36,1
AM-K-22K22S2,1355,experiment,95,↓,down,↓,0.5463650999590755,True,36,0
AM-K-22K22S2,1356,experiment,80,→,right,→,0.4265028000809252,True,36,1
AM-K-22K22S2,1357,experiment,101,↑,up,↑,0.48673730017617345,True,36,0
AM-K-22K22S2,1358,experiment,102,↑,up,↑,0.6166489999741316,True,36,1
AM-K-22K22S2,1359,experiment,59,←,left,←,0.5880332998931408,True,36,1
AM-K-22K22S2,1360,experiment,78,↑,left,←,0.786098400130868,False,36,1
AM-K-22K22S2,1361,experiment,76,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,1362,experiment,71,↑,up,↑,0.5785009001847357,True,36,1
AM-K-22K22S2,1363,experiment,82,→,right,→,0.409215799998492,True,36,1
AM-K-22K22S2,1364,training,90,←,left,←,0.5250249998643994,True,36,0
AM-K-22K22S2,1365,training,104,↓,left,←,0.30933850002475083,False,36,1
AM-K-22K22S2,1366,experiment,102,→,right,→,0.47783630015328526,True,36,0
AM-K-22K22S2,1367,experiment,107,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,1368,experiment,88,↓,down,↓,0.5218938998878002,True,36,1
AM-K-22K22S2,1369,experiment,73,↑,up,↑,0.6366431000642478,True,36,1
AM-K-22K22S2,1370,experiment,53,↑,up,↑,0.569124000146985,True,36,1
AM-K-22K22S2,1371,experiment,77,→,right,→,0.41739329998381436,True,36,1
AM-K-22K22S2,1372,experiment,57,←,left,←,0.3505392998922616,True,36,0
AM-K-22K22S2,1373,experiment,97,↑,up,↑,0.5014122000429779,True,36,0
AM-K-22K22S2,1374,experiment,76,↓,down,↓,0.7837342999409884,True,36,1
AM-K-22K22S2,1375,experiment,104,↓,down,↓,0.152629200136289,True,36,1
AM-K-22K22S2,1376,experiment,85,→,right,→,0.37562330020591617,True,36,0
AM-K-22K22S2,1377,experiment,67,↑,up,↑,0.4178144000470638,True,36,0
AM-K-22K22S2,1378,experiment,56,←,up,↑,0.2102124998345971,False,36,1
AM-K-22K22S2,1379,experiment,71,→,left,←,0.11985000013373792,False,36,0
AM-K-22K22S2,1380,experiment,98,←,down,↓,-0.003638099879026413,False,36,0
AM-K-22K22S2,1381,experiment,95,←,right,→,0.27773899980820715,False,36,0
AM-K-22K22S2,1382,experiment,99,→,left,←,0.24359369999729097,False,36,0
AM-K-22K22S2,1383,experiment,83,←,right,→,0.4027312002144754,False,36,0
AM-K-22K22S2,1384,experiment,48,↓,left,←,0.36719939997419715,False,36,0
AM-K-22K22S2,1385,experiment,106,↑,left,←,0.06231599999591708,False,36,0
AM-K-22K22S2,1386,experiment,66,↓,right,→,0.16941000008955598,False,36,0
AM-K-22K22S2,1387,experiment,51,↓,left,←,1.7024453999474645,False,36,0
AM-K-22K22S2,1388,experiment,63,→,right,→,0.5889232000336051,True,36,1
AM-K-22K22S2,1389,experiment,68,→,left,←,0.38363620010204613,False,36,1
AM-K-22K22S2,1390,experiment,80,←,right,→,0.4012012998573482,False,36,0
AM-K-22K22S2,1391,experiment,81,←,left,←,0.28461840003728867,True,36,0
AM-K-22K22S2,1392,experiment,90,→,right,→,0.35855349991470575,True,36,0
AM-K-22K22S2,1393,experiment,82,↑,up,↑,0.3505505998618901,True,36,0
AM-K-22K22S2,1394,experiment,62,←,left,←,0.4512318999040872,True,36,0
AM-K-22K22S2,1395,experiment,100,↑,left,←,0.4086670000106096,False,36,0
AM-K-22K22S2,1396,experiment,92,←,left,←,0.27725149993784726,True,36,0
AM-K-22K22S2,1397,experiment,89,↑,left,←,0.26872649998404086,False,36,0
AM-K-22K22S2,1398,experiment,74,↓,down,↓,0.6220401001628488,True,36,0
AM-K-22K22S2,1399,experiment,60,→,right,→,0.5048681998159736,True,36,1
AM-K-22K22S2,1400,experiment,94,↓,down,↓,0.5008537000976503,True,36,1
AM-K-22K22S2,1401,experiment,78,↓,left,←,0.35876249987632036,False,36,1
AM-K-22K22S2,1402,experiment,65,←,left,←,0.5701881998684257,True,36,0
AM-K-22K22S2,1403,experiment,105,→,right,→,0.48829469992779195,True,36,1
AM-K-22K22S2,1404,experiment,96,↑,up,↑,0.540318800136447,True,36,1
AM-K-22K22S2,1405,experiment,75,→,left,←,0.49324869993142784,False,36,1
AM-K-22K22S2,1406,experiment,84,←,left,←,1.221216700039804,True,36,1
AM-K-22K22S2,1407,experiment,52,←,left,←,0.3678501998074353,True,36,1
AM-K-22K22S2,1408,experiment,101,↑,up,↑,0.49027780001051724,True,36,0
AM-K-22K22S2,1409,experiment,64,→,left,←,0.49686399986967444,False,36,1
AM-K-22K22S2,1410,experiment,55,↑,up,↑,0.38392799999564886,True,36,1
AM-K-22K22S2,1411,experiment,91,↑,up,↑,0.40962360007688403,True,36,0
AM-K-22K22S2,1412,experiment,58,↑,up,↑,0.49572540004737675,True,36,0
AM-K-22K22S2,1413,experiment,86,→,up,↑,0.622840499971062,False,36,1
AM-K-22K22S2,1414,experiment,72,↓,up,↑,0.39276259997859597,False,36,1
AM-K-22K22S2,1415,experiment,61,→,right,→,0.4261157000437379,True,36,0
AM-K-22K22S2,1416,experiment,59,↓,down,↓,0.48391779977828264,True,36,1
AM-K-22K22S2,1417,experiment,79,→,right,→,0.35050739999860525,True,36,1
AM-K-22K22S2,1418,experiment,108,↑,up,↑,0.3171196000184864,True,36,0
AM-K-22K22S2,1419,experiment,50,↑,up,↑,0.43466370017267764,True,36,0
AM-K-22K22S2,1420,experiment,49,↓,down,↓,0.5227487999945879,True,36,1
AM-K-22K22S2,1421,experiment,93,↑,down,↓,0.5425371001474559,False,36,1
AM-K-22K22S2,1422,experiment,87,←,left,←,0.4765649999026209,True,36,1
AM-K-22K22S2,1423,experiment,54,↓,down,↓,0.5740988999605179,True,36,1
AM-K-22K22S2,1424,experiment,70,↑,up,↑,0.6073344999458641,True,36,1
AM-K-22K22S2,1425,experiment,69,←,left,←,0.5518847999628633,True,36,1
AM-K-22K22S2,1426,experiment,103,←,left,←,0.6551702001597732,True,36,1
AM-K-22K22S2,1427,training,69,↓,left,←,0.3087538001127541,False,36,0
AM-K-22K22S2,1428,training,62,↑,up,↑,0.6138969000894576,True,36,0
AM-K-22K22S2,1429,experiment,92,←,left,←,0.06093000015243888,True,36,1
AM-K-22K22S2,1430,experiment,107,↓,left,←,0.15274700010195374,False,36,0
AM-K-22K22S2,1431,experiment,104,←,left,←,0.17769689997658134,True,36,0
AM-K-22K22S2,1432,experiment,76,→,down,↓,0.2192083999980241,False,36,0
AM-K-22K22S2,1433,experiment,108,↑,left,←,0.16098239994607866,False,36,0
AM-K-22K22S2,1434,experiment,89,↑,right,→,0.3337381000164896,False,36,0
AM-K-22K22S2,1435,experiment,53,→,left,←,0.4960595997981727,False,36,0
AM-K-22K22S2,1436,experiment,94,→,right,→,0.26077960012480617,True,36,1
AM-K-22K22S2,1437,experiment,90,↓,down,↓,0.5063771000131965,True,36,0
AM-K-22K22S2,1438,experiment,84,↑,up,↑,0.4108273999299854,True,36,1
AM-K-22K22S2,1439,experiment,60,→,up,↑,0.6120698999147862,False,36,0
AM-K-22K22S2,1440,experiment,63,↑,left,←,1.0463562000077218,False,36,1
AM-K-22K22S2,1441,experiment,73,↑,up,↑,0.36721720010973513,True,36,1
AM-K-22K22S2,1442,experiment,87,←,left,←,1.0315340999513865,True,36,0
AM-K-22K22S2,1443,experiment,77,←,left,←,0.4093092998955399,True,36,1
AM-K-22K22S2,1444,experiment,81,→,right,→,0.576284000184387,True,36,0
AM-K-22K22S2,1445,experiment,65,↓,up,↑,0.49134150007739663,False,36,1
AM-K-22K22S2,1446,experiment,62,↑,up,↑,0.42754300008527935,True,36,1
AM-K-22K22S2,1447,experiment,61,↑,up,↑,0.6364705001469702,True,36,0
AM-K-22K22S2,1448,experiment,59,→,right,→,0.65504219988361,True,36,1
AM-K-22K22S2,1449,experiment,50,↑,up,↑,0.7401433000341058,True,36,1
AM-K-22K22S2,1450,experiment,64,→,right,→,0.5128333999309689,True,36,1
AM-K-22K22S2,1451,experiment,48,←,right,→,0.34213189990259707,False,36,1
AM-K-22K22S2,1452,experiment,51,↑,left,←,0.40947480010800064,False,36,0
AM-K-22K22S2,1453,experiment,80,↓,left,←,0.260196499992162,False,36,1
AM-K-22K22S2,1454,experiment,97,←,left,←,0.392540100030601,True,36,0
AM-K-22K22S2,1455,experiment,98,↓,down,↓,0.5080625000409782,True,36,1
AM-K-22K22S2,1456,experiment,95,←,left,←,0.7351915999315679,True,36,1
AM-K-22K22S2,1457,experiment,91,↓,up,↑,0.44439920014701784,False,36,1
AM-K-22K22S2,1458,experiment,74,↑,down,↓,0.519986700033769,False,36,1
AM-K-22K22S2,1459,experiment,67,→,up,↑,0.3335531000047922,False,36,1
AM-K-22K22S2,1460,experiment,55,←,down,↓,0.1852619000710547,False,36,0
AM-K-22K22S2,1461,experiment,66,→,right,→,0.7462013000622392,True,36,0
AM-K-22K22S2,1462,experiment,56,←,left,←,0.6492878999561071,True,36,1
AM-K-22K22S2,1463,experiment,72,↑,up,↑,0.7588193002156913,True,36,1
AM-K-22K22S2,1464,experiment,58,→,right,→,0.48510609986260533,True,36,1
AM-K-22K22S2,1465,experiment,88,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,1466,experiment,75,←,right,→,0.49159500002861023,False,36,1
AM-K-22K22S2,1467,experiment,102,↑,up,↑,0.3758451999165118,True,36,1
AM-K-22K22S2,1468,experiment,78,↓,up,↑,0.47629830008372664,False,36,1
AM-K-22K22S2,1469,experiment,105,↑,up,↑,0.4176535999868065,True,36,1
AM-K-22K22S2,1470,experiment,49,↓,down,↓,0.5319336000829935,True,36,0
AM-K-22K22S2,1471,experiment,68,↓,down,↓,0.40879189991392195,True,36,1
AM-K-22K22S2,1472,experiment,96,←,left,←,0.3677633001934737,True,36,0
AM-K-22K22S2,1473,experiment,82,↓,down,↓,0.5721660000272095,True,36,0
AM-K-22K22S2,1474,experiment,52,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,1475,experiment,100,↑,up,↑,0.6030031000263989,True,36,1
AM-K-22K22S2,1476,experiment,93,↑,up,↑,0.3756065999623388,True,36,1
AM-K-22K22S2,1477,experiment,71,↓,down,↓,0.548464700113982,True,36,0
AM-K-22K22S2,1478,experiment,83,↓,down,↓,0.5628482000902295,True,36,1
AM-K-22K22S2,1479,experiment,57,↑,down,↓,0.49674300011247396,False,36,1
AM-K-22K22S2,1480,experiment,79,→,right,→,0.6820457999128848,True,36,1
AM-K-22K22S2,1481,experiment,103,↓,up,↑,0.5000491000246257,False,36,1
AM-K-22K22S2,1482,experiment,86,→,right,→,0.5633061002008617,True,36,1
AM-K-22K22S2,1483,experiment,99,↓,down,↓,0.5231212000362575,True,36,1
AM-K-22K22S2,1484,experiment,85,→,right,→,0.5053715000394732,True,36,1
AM-K-22K22S2,1485,experiment,106,←,left,←,0.3945075999945402,True,36,1
AM-K-22K22S2,1486,experiment,69,↑,up,↑,0.5539484999608248,True,36,1
AM-K-22K22S2,1487,experiment,101,→,right,→,0.7057406997773796,True,36,1
AM-K-22K22S2,1488,experiment,70,←,left,←,0.6296781999990344,True,36,1
AM-K-22K22S2,1489,experiment,54,↓,down,↓,0.5223769000731409,True,36,1
AM-K-22K22S2,1490,training,106,↑,up,↑,0.40174899995326996,True,36,0
AM-K-22K22S2,1491,training,55,→,left,←,0.49677819991484284,False,36,1
AM-K-22K22S2,1492,experiment,57,↑,up,↑,0.40052239992655814,True,36,1
AM-K-22K22S2,1493,experiment,93,↓,down,↓,0.6340536000207067,True,36,0
AM-K-22K22S2,1494,experiment,77,↑,up,↑,0.47087209997698665,True,36,1
AM-K-22K22S2,1495,experiment,103,←,left,←,0.41774610010907054,True,36,0
AM-K-22K22S2,1496,experiment,88,↑,up,↑,0.47526739980094135,True,36,1
AM-K-22K22S2,1497,experiment,84,↑,up,↑,0.5552249001339078,True,36,1
AM-K-22K22S2,1498,experiment,86,↓,down,↓,0.6080992000643164,True,36,1
AM-K-22K22S2,1499,experiment,55,↑,up,↑,0.4699320001527667,True,36,1
AM-K-22K22S2,1500,experiment,71,↑,up,↑,0.3339370999019593,True,36,0
AM-K-22K22S2,1501,experiment,79,←,left,←,0.4978116999845952,True,36,0
AM-K-22K22S2,1502,experiment,69,↓,down,↓,0.6307296000886708,True,36,1
AM-K-22K22S2,1503,experiment,106,↑,up,↑,0.5297450998332351,True,36,1
AM-K-22K22S2,1504,experiment,108,↓,down,↓,0.5120529998093843,True,36,1
AM-K-22K22S2,1505,experiment,67,↑,up,↑,0.384355999995023,True,36,1
AM-K-22K22S2,1506,experiment,97,→,right,→,0.4848370000254363,True,36,0
AM-K-22K22S2,1507,experiment,104,←,left,←,0.34256889997050166,True,36,1
AM-K-22K22S2,1508,experiment,83,↑,up,↑,0.4686077998485416,True,36,0
AM-K-22K22S2,1509,experiment,73,→,right,→,0.4337005999404937,True,36,0
AM-K-22K22S2,1510,experiment,101,↓,down,↓,0.541121699847281,True,36,0
AM-K-22K22S2,1511,experiment,102,↑,up,↑,0.40967959980480373,True,36,1
AM-K-22K22S2,1512,experiment,105,←,up,↑,1.0173561999108642,False,36,1
AM-K-22K22S2,1513,experiment,80,→,right,→,0.3759834999218583,True,36,1
AM-K-22K22S2,1514,experiment,68,←,left,←,0.2603070999030024,True,36,1
AM-K-22K22S2,1515,experiment,107,↑,up,↑,0.06848150002770126,True,36,0
AM-K-22K22S2,1516,experiment,60,↓,left,←,0.2191890999674797,False,36,0
AM-K-22K22S2,1517,experiment,81,→,down,↓,0.3254539000336081,False,36,0
AM-K-22K22S2,1518,experiment,52,↑,down,↓,0.5610797998961061,False,36,0
AM-K-22K22S2,1519,experiment,53,↑,down,↓,0.8088094000704587,False,36,1
AM-K-22K22S2,1520,experiment,50,←,up,↑,0.6635378999635577,False,36,1
AM-K-22K22S2,1521,experiment,76,→,right,→,0.44227509992197156,True,36,1
AM-K-22K22S2,1522,experiment,98,→,right,→,0.4259335999377072,True,36,0
AM-K-22K22S2,1523,experiment,100,→,left,←,0.5333666999358684,False,36,0
AM-K-22K22S2,1524,experiment,90,↑,right,→,0.41733060008846223,False,36,1
AM-K-22K22S2,1525,experiment,92,↑,right,→,0.383665099972859,False,36,0
AM-K-22K22S2,1526,experiment,62,↑,up,↑,0.342061199946329,True,36,0
AM-K-22K22S2,1527,experiment,95,←,left,←,0.5829457000363618,True,36,0
AM-K-22K22S2,1528,experiment,65,↓,left,←,0.38384909997694194,False,36,1
AM-K-22K22S2,1529,experiment,74,↑,up,↑,0.3762761000543833,True,36,0
AM-K-22K22S2,1530,experiment,58,↓,left,←,0.33506900002248585,False,36,1
AM-K-22K22S2,1531,experiment,94,←,up,↑,0.2109157000668347,False,36,0
AM-K-22K22S2,1532,experiment,64,↓,left,←,0.16004839981906116,False,36,0
AM-K-22K22S2,1533,experiment,49,→,down,↓,0.1943164998665452,False,36,0
AM-K-22K22S2,1534,experiment,61,←,right,→,0.35895279981195927,False,36,0
AM-K-22K22S2,1535,experiment,51,↓,right,→,0.2443375000730157,False,36,0
AM-K-22K22S2,1536,experiment,87,↑,up,↑,0.23607550002634525,True,36,0
AM-K-22K22S2,1537,experiment,75,←,left,←,0.5483341999351978,True,36,0
AM-K-22K22S2,1538,experiment,63,↓,down,↓,0.49692819989286363,True,36,1
AM-K-22K22S2,1539,experiment,96,→,right,→,0.5005410998128355,True,36,1
AM-K-22K22S2,1540,experiment,82,→,up,↑,0.31721060001291335,False,36,1
AM-K-22K22S2,1541,experiment,99,↓,left,←,0.26834760000929236,False,36,0
AM-K-22K22S2,1542,experiment,78,←,left,←,0.39444169984199107,True,36,0
AM-K-22K22S2,1543,experiment,66,←,left,←,0.40087559982202947,True,36,0
AM-K-22K22S2,1544,experiment,89,↑,down,↓,0.49970169994048774,False,36,0
AM-K-22K22S2,1545,experiment,54,←,down,↓,0.36747010005638003,False,36,1
AM-K-22K22S2,1546,experiment,70,↑,left,←,1.0952290000859648,False,36,0
AM-K-22K22S2,1547,experiment,48,←,up,↑,0.4991804000455886,False,36,1
AM-K-22K22S2,1548,experiment,72,←,left,←,0.3925268000457436,True,36,1
AM-K-22K22S2,1549,experiment,56,←,up,↑,0.5560752998571843,False,36,0
AM-K-22K22S2,1550,experiment,91,↑,up,↑,0.3844423999544233,True,36,1
AM-K-22K22S2,1551,experiment,59,↓,up,↑,0.5472357000689954,False,36,1
AM-K-22K22S2,1552,experiment,85,↓,down,↓,0.5366208001505584,True,36,1
AM-K-22K22S2,1553,training,107,←,left,←,0.3506373001728207,True,36,0
AM-K-22K22S2,1554,training,77,←,left,←,0.5178689998574555,True,36,0
AM-K-22K22S2,1555,experiment,50,←,left,←,0.4968404001556337,True,36,1
AM-K-22K22S2,1556,experiment,56,→,right,→,0.6737667999695987,True,36,1
AM-K-22K22S2,1557,experiment,89,↓,down,↓,0.6088115000165999,True,36,1
AM-K-22K22S2,1558,experiment,51,←,left,←,0.38459699996747077,True,36,1
AM-K-22K22S2,1559,experiment,106,←,left,←,0.572292499942705,True,36,0
AM-K-22K22S2,1560,experiment,101,←,left,←,0.3846098999492824,True,36,1
AM-K-22K22S2,1561,experiment,84,↑,up,↑,0.3843608999159187,True,36,1
AM-K-22K22S2,1562,experiment,95,↑,up,↑,0.5911618999671191,True,36,0
AM-K-22K22S2,1563,experiment,63,←,left,←,0.38384160003624856,True,36,1
AM-K-22K22S2,1564,experiment,92,→,right,→,0.3339468000922352,True,36,0
AM-K-22K22S2,1565,experiment,54,→,left,←,0.3762352999765426,False,36,0
AM-K-22K22S2,1566,experiment,96,↑,down,↓,0.1776209999807179,False,36,1
AM-K-22K22S2,1567,experiment,48,↓,up,↑,0.42591889994218946,False,36,0
AM-K-22K22S2,1568,experiment,58,↑,up,↑,0.12733880011364818,True,36,1
AM-K-22K22S2,1569,experiment,67,→,up,↑,0.16074459999799728,False,36,0
AM-K-22K22S2,1570,experiment,61,↓,right,→,0.3927567000500858,False,36,0
AM-K-22K22S2,1571,experiment,100,↓,down,↓,0.24435689998790622,True,36,0
AM-K-22K22S2,1572,experiment,68,↑,left,←,0.020152899902313948,False,36,0
AM-K-22K22S2,1573,experiment,72,→,down,↓,0.06834699981845915,False,36,0
AM-K-22K22S2,1574,experiment,98,↑,down,↓,0.30888059991411865,False,36,0
AM-K-22K22S2,1575,experiment,82,↑,up,↑,0.4349696999415755,True,36,0
AM-K-22K22S2,1576,experiment,107,←,right,→,0.49214510014280677,False,36,0
AM-K-22K22S2,1577,experiment,57,↑,up,↑,0.41769149992614985,True,36,1
AM-K-22K22S2,1578,experiment,71,→,right,→,0.5561679000966251,True,36,0
AM-K-22K22S2,1579,experiment,65,←,up,↑,1.1280772001482546,False,36,1
AM-K-22K22S2,1580,experiment,99,→,right,→,0.44228950003162026,True,36,1
AM-K-22K22S2,1581,experiment,91,→,right,→,0.38383039995096624,True,36,0
AM-K-22K22S2,1582,experiment,97,→,right,→,0.48096299986355007,True,36,0
AM-K-22K22S2,1583,experiment,60,→,right,→,0.40048970002681017,True,36,1
AM-K-22K22S2,1584,experiment,85,→,right,→,0.5883380998857319,True,36,0
AM-K-22K22S2,1585,experiment,66,↑,right,→,0.47895799996331334,False,36,1
AM-K-22K22S2,1586,experiment,104,←,left,←,0.43416840001009405,True,36,1
AM-K-22K22S2,1587,experiment,108,→,right,→,0.37558510014787316,True,36,1
AM-K-22K22S2,1588,experiment,79,↓,down,↓,0.5762952000368387,True,36,0
AM-K-22K22S2,1589,experiment,80,↓,down,↓,0.5662390999495983,True,36,1
AM-K-22K22S2,1590,experiment,94,←,left,←,0.36089559993706644,True,36,1
AM-K-22K22S2,1591,experiment,78,→,right,→,0.7589396999683231,True,36,0
AM-K-22K22S2,1592,experiment,74,↓,left,←,0.35065150004811585,False,36,1
AM-K-22K22S2,1593,experiment,53,↓,down,↓,0.5272976998239756,True,36,0
AM-K-22K22S2,1594,experiment,70,↓,down,↓,0.5878153000958264,True,36,1
AM-K-22K22S2,1595,experiment,93,↓,down,↓,0.40937280002981424,True,36,1
AM-K-22K22S2,1596,experiment,59,←,left,←,0.479740799870342,True,36,1
AM-K-22K22S2,1597,experiment,87,↑,up,↑,0.7346426998265088,True,36,1
AM-K-22K22S2,1598,experiment,73,↓,down,↓,0.47284980001859367,True,36,1
AM-K-22K22S2,1599,experiment,86,↓,down,↓,0.40987519989721477,True,36,0
AM-K-22K22S2,1600,experiment,69,↑,down,↓,0.35107759991660714,False,36,0
AM-K-22K22S2,1601,experiment,75,↑,up,↑,0.3087542001157999,True,36,0
AM-K-22K22S2,1602,experiment,103,←,left,←,0.6339008000213653,True,36,0
AM-K-22K22S2,1603,experiment,76,↓,down,↓,0.4423189000226557,True,36,1
AM-K-22K22S2,1604,experiment,88,↓,down,↓,0.47150469990447164,True,36,0
AM-K-22K22S2,1605,experiment,83,←,left,←,0.4428491999860853,True,36,0
AM-K-22K22S2,1606,experiment,105,←,left,←,0.5791416999418288,True,36,0
AM-K-22K22S2,1607,experiment,90,→,left,←,0.39274180005304515,False,36,1
AM-K-22K22S2,1608,experiment,49,←,left,←,1.0771808000281453,True,36,1
AM-K-22K22S2,1609,experiment,81,↓,down,↓,0.6781584999989718,True,36,1
AM-K-22K22S2,1610,experiment,64,→,right,→,0.47772399988025427,True,36,1
AM-K-22K22S2,1611,experiment,55,↓,down,↓,0.5201993999071419,True,36,1
AM-K-22K22S2,1612,experiment,77,↓,down,↓,0.4422190999612212,True,36,1
AM-K-22K22S2,1613,experiment,62,→,right,→,0.4005630000028759,True,36,0
AM-K-22K22S2,1614,experiment,52,↑,up,↑,0.5283399000763893,True,36,0
AM-K-22K22S2,1615,experiment,102,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,1616,training,77,→,left,←,0.24346760008484125,False,36,0
AM-K-22K22S2,1617,training,96,↑,up,↑,0.5101269001606852,True,36,0
AM-K-22K22S2,1618,experiment,66,←,up,↑,0.1442150000948459,False,36,1
AM-K-22K22S2,1619,experiment,59,←,left,←,0.4914810999762267,True,36,0
AM-K-22K22S2,1620,experiment,60,↓,down,↓,0.651477700099349,True,36,1
AM-K-22K22S2,1621,experiment,91,↑,down,↓,0.2776953000575304,False,36,1
AM-K-22K22S2,1622,experiment,97,→,left,←,0.1610119000542909,False,36,0
AM-K-22K22S2,1623,experiment,106,→,up,↑,0.03678649989888072,False,36,0
AM-K-22K22S2,1624,experiment,78,↑,down,↓,0.19412790006026626,False,36,0
AM-K-22K22S2,1625,experiment,77,↓,down,↓,0.14383479999378324,True,36,0
AM-K-22K22S2,1626,experiment,65,→,down,↓,0.02014349983073771,False,36,0
AM-K-22K22S2,1627,experiment,83,→,left,←,0.3087168999481946,False,36,0
AM-K-22K22S2,1628,experiment,76,→,left,←,0.07673640013672411,False,36,0
AM-K-22K22S2,1629,experiment,87,←,up,↑,0.00979929999448359,False,36,0
AM-K-22K22S2,1630,experiment,64,→,left,←,0.027454499853774905,False,36,0
AM-K-22K22S2,1631,experiment,67,↑,down,↓,0.135384599911049,False,36,0
AM-K-22K22S2,1632,experiment,70,←,down,↓,0.21862179995514452,False,36,0
AM-K-22K22S2,1633,experiment,53,←,up,↑,0.2848509999457747,False,36,0
AM-K-22K22S2,1634,experiment,82,↓,left,←,0.060827699955552816,False,36,0
AM-K-22K22S2,1635,experiment,88,→,down,↓,0.10236219991929829,False,36,0
AM-K-22K22S2,1636,experiment,107,↑,left,←,0.08486900012940168,False,36,0
AM-K-22K22S2,1637,experiment,99,↓,right,→,0.15251710009761155,False,36,0
AM-K-22K22S2,1638,experiment,95,→,left,←,0.13583729998208582,False,36,0
AM-K-22K22S2,1639,experiment,74,↑,left,←,0.3089187000878155,False,36,0
AM-K-22K22S2,1640,experiment,104,→,left,←,0.4178021000698209,False,36,0
AM-K-22K22S2,1641,experiment,105,↑,left,←,0.17017630022019148,False,36,1
AM-K-22K22S2,1642,experiment,50,↑,left,←,0.39281820016913116,False,36,0
AM-K-22K22S2,1643,experiment,71,→,right,→,0.7159760999493301,True,36,0
AM-K-22K22S2,1644,experiment,49,→,right,→,0.37587089999578893,True,36,1
AM-K-22K22S2,1645,experiment,103,→,up,↑,0.19315989990718663,False,36,0
AM-K-22K22S2,1646,experiment,52,←,up,↑,0.06820440012961626,False,36,0
AM-K-22K22S2,1647,experiment,108,↓,up,↑,0.33388000004924834,False,36,0
AM-K-22K22S2,1648,experiment,69,↑,up,↑,0.2605888999532908,True,36,0
AM-K-22K22S2,1649,experiment,98,→,left,←,0.15245290007442236,False,36,0
AM-K-22K22S2,1650,experiment,58,←,up,↑,0.3506879999767989,False,36,0
AM-K-22K22S2,1651,experiment,81,↓,down,↓,0.507875899784267,True,36,0
AM-K-22K22S2,1652,experiment,90,↓,left,←,0.16003190004266798,False,36,1
AM-K-22K22S2,1653,experiment,73,→,down,↓,0.035633400082588196,False,36,0
AM-K-22K22S2,1654,experiment,93,←,up,↑,0.035377100110054016,False,36,0
AM-K-22K22S2,1655,experiment,79,↑,up,↑,0.24372030002996325,True,36,0
AM-K-22K22S2,1656,experiment,96,↑,up,↑,0.7348722999449819,True,36,0
AM-K-22K22S2,1657,experiment,100,→,up,↑,0.45031300000846386,False,36,1
AM-K-22K22S2,1658,experiment,85,→,left,←,0.5528686998877674,False,36,0
AM-K-22K22S2,1659,experiment,56,↓,down,↓,0.6399409999139607,True,36,1
AM-K-22K22S2,1660,experiment,75,→,right,→,0.5493049998767674,True,36,1
AM-K-22K22S2,1661,experiment,55,↓,up,↑,0.5486533001530915,False,36,1
AM-K-22K22S2,1662,experiment,63,↓,down,↓,0.47329979995265603,True,36,1
AM-K-22K22S2,1663,experiment,61,←,left,←,0.5376279000192881,True,36,1
AM-K-22K22S2,1664,experiment,72,→,left,←,0.4425635999068618,False,36,1
AM-K-22K22S2,1665,experiment,57,↑,up,↑,0.5105338001158088,True,36,1
AM-K-22K22S2,1666,experiment,54,↑,up,↑,0.5601184000261128,True,36,1
AM-K-22K22S2,1667,experiment,68,→,right,→,0.45147530012764037,True,36,1
AM-K-22K22S2,1668,experiment,86,→,left,←,0.3679315000772476,False,36,0
AM-K-22K22S2,1669,experiment,48,↓,down,↓,0.5485137000214309,True,36,1
AM-K-22K22S2,1670,experiment,89,↑,up,↑,0.4886596999131143,True,36,1
AM-K-22K22S2,1671,experiment,102,←,left,←,0.31712709995917976,True,36,1
AM-K-22K22S2,1672,experiment,101,↑,left,←,0.4338463998865336,False,36,0
AM-K-22K22S2,1673,experiment,84,←,left,←,0.07654749997891486,True,36,0
AM-K-22K22S2,1674,experiment,80,↓,down,↓,0.8228131998330355,True,36,0
AM-K-22K22S2,1675,experiment,92,↓,down,↓,0.235949199879542,True,36,1
AM-K-22K22S2,1676,experiment,51,↓,down,↓,0.185376999899745,True,36,0
AM-K-22K22S2,1677,experiment,94,↓,down,↓,0.2776643999386579,True,36,0
AM-K-22K22S2,1678,experiment,62,→,right,→,0.5251253999304026,True,36,0
AM-K-22K22S2,1679,training,61,↑,up,↑,0.23517180001363158,True,37,0
AM-K-22K22S2,1680,training,57,→,right,→,0.4026369999628514,True,37,0
AM-K-22K22S2,1681,experiment,52,←,left,←,0.3255360999610275,True,37,0
AM-K-22K22S2,1682,experiment,80,↓,down,↓,0.28615699987858534,True,37,0
AM-K-22K22S2,1683,experiment,66,→,up,↑,1.1486938002053648,False,37,0
AM-K-22K22S2,1684,experiment,78,←,up,↑,0.33363040001131594,False,37,1
