PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
LZ-K-20K20S2,334,experiment,74,↑,up,↑,0.44598830002360046,True,32,1
LZ-K-20K20S2,335,experiment,80,→,right,→,0.457403700100258,True,32,1
LZ-K-20K20S2,336,experiment,87,↓,down,↓,0.7134657001588494,True,32,1
LZ-K-20K20S2,337,experiment,61,→,right,→,0.480384900001809,True,32,1
LZ-K-20K20S2,338,experiment,98,↑,up,↑,1.1557801999151707,True,32,1
LZ-K-20K20S2,339,experiment,101,←,left,←,0.4440517998300493,True,32,1
LZ-K-20K20S2,340,experiment,69,↓,down,↓,0.7224501001182944,True,32,1
LZ-K-20K20S2,341,experiment,77,↓,down,↓,0.5313077999744564,True,32,1
LZ-K-20K20S2,342,experiment,89,←,left,←,0.38526919996365905,True,32,1
LZ-K-20K20S2,343,experiment,62,→,right,→,0.4994214999023825,True,32,0
LZ-K-20K20S2,344,experiment,105,←,left,←,0.6037453999742866,True,32,1
LZ-K-20K20S2,345,experiment,67,↑,up,↑,0.6768801999278367,True,32,1
LZ-K-20K20S2,346,experiment,94,←,left,←,0.554344299947843,True,32,1
LZ-K-20K20S2,347,experiment,64,→,right,→,0.5746322998311371,True,32,1
LZ-K-20K20S2,348,experiment,85,→,right,→,0.658694599987939,True,32,1
LZ-K-20K20S2,349,experiment,96,↑,up,↑,0.6480303001590073,True,32,1
LZ-K-20K20S2,350,experiment,106,↓,down,↓,0.8426109999418259,True,32,1
LZ-K-20K20S2,351,experiment,54,→,right,→,0.47893580002710223,True,32,1
LZ-K-20K20S2,352,experiment,95,↑,up,↑,0.4519778999965638,True,32,1
LZ-K-20K20S2,353,experiment,51,↑,up,↑,0.44095130008645356,True,32,1
LZ-K-20K20S2,354,experiment,78,↑,up,↑,0.6449231000151485,True,32,0
LZ-K-20K20S2,355,experiment,88,↓,down,↓,0.7336446999106556,True,32,1
LZ-K-20K20S2,356,training,105,←,left,←,0.6263568000867963,True,31,0
LZ-K-20K20S2,357,training,107,↓,down,↓,0.5098518000449985,True,31,1
LZ-K-20K20S2,358,experiment,51,↓,down,↓,0.7199130000080913,True,31,1
LZ-K-20K20S2,359,experiment,73,←,left,←,0.6664972000289708,True,31,1
LZ-K-20K20S2,360,experiment,57,↓,down,↓,0.5485755000263453,True,31,1
LZ-K-20K20S2,361,experiment,99,←,left,←,0.43774689990095794,True,31,1
LZ-K-20K20S2,362,experiment,83,←,left,←,0.615878599928692,True,31,1
LZ-K-20K20S2,363,experiment,101,↑,up,↑,0.5811685998924077,True,31,1
LZ-K-20K20S2,364,experiment,71,↓,down,↓,0.661789100151509,True,31,1
LZ-K-20K20S2,365,experiment,49,↓,down,↓,0.5228784999344498,True,31,1
LZ-K-20K20S2,366,experiment,52,↑,up,↑,0.4008369999937713,True,31,1
LZ-K-20K20S2,367,experiment,65,↓,down,↓,0.6699749999679625,True,31,0
LZ-K-20K20S2,368,experiment,70,↑,up,↑,0.6198759998660535,True,31,1
LZ-K-20K20S2,369,experiment,53,↑,up,↑,0.6011934000998735,True,31,1
LZ-K-20K20S2,370,experiment,86,→,right,→,0.6123309000395238,True,31,1
LZ-K-20K20S2,371,experiment,93,↓,down,↓,0.5803590000141412,True,31,1
LZ-K-20K20S2,372,experiment,58,→,right,→,0.4498469999525696,True,31,1
LZ-K-20K20S2,373,experiment,56,→,right,→,0.43670119997113943,True,31,1
LZ-K-20K20S2,374,experiment,81,→,right,→,0.4401383998338133,True,31,1
LZ-K-20K20S2,375,experiment,90,←,left,←,0.5438699000515044,True,31,1
LZ-K-20K20S2,376,experiment,103,→,right,→,0.4958208000753075,True,31,1
LZ-K-20K20S2,377,experiment,76,←,left,←,0.8502644000109285,True,31,1
LZ-K-20K20S2,378,experiment,87,↓,down,↓,0.6189123999793082,True,31,1
LZ-K-20K20S2,379,experiment,92,→,right,→,0.4671674999408424,True,31,1
LZ-K-20K20S2,380,experiment,75,↓,down,↓,0.7272130998317152,True,31,1
LZ-K-20K20S2,381,experiment,68,→,right,→,1.0671997000463307,True,31,1
LZ-K-20K20S2,382,experiment,77,→,right,→,0.4308677001390606,True,31,1
LZ-K-20K20S2,383,experiment,78,←,left,←,0.547073099995032,True,31,0
LZ-K-20K20S2,384,experiment,55,↓,down,↓,0.5864911999087781,True,31,1
LZ-K-20K20S2,385,experiment,62,→,right,→,0.5101191999856383,True,31,1
LZ-K-20K20S2,386,experiment,74,←,left,←,0.5689708001445979,True,31,1
LZ-K-20K20S2,387,experiment,84,↓,down,↓,0.6939162001945078,True,31,1
LZ-K-20K20S2,388,experiment,66,↑,up,↑,0.6040807000827044,True,31,1
LZ-K-20K20S2,389,experiment,63,↓,down,↓,0.7744728999678046,True,31,1
LZ-K-20K20S2,390,experiment,106,←,left,←,0.5720252001192421,True,31,1
LZ-K-20K20S2,391,experiment,98,→,right,→,0.4524188998620957,True,31,1
LZ-K-20K20S2,392,experiment,85,→,right,→,0.9491903998423368,True,31,1
LZ-K-20K20S2,393,experiment,67,←,left,←,0.6007395000196993,True,31,1
LZ-K-20K20S2,394,experiment,61,→,right,→,0.5400129000190645,True,31,1
LZ-K-20K20S2,395,experiment,97,←,left,←,1.1981201998423785,True,31,1
LZ-K-20K20S2,396,experiment,80,→,right,→,0.6746930999215692,True,31,1
LZ-K-20K20S2,397,experiment,60,→,right,→,0.7474028000142425,True,31,1
LZ-K-20K20S2,398,experiment,88,→,right,→,0.5198106998577714,True,31,1
LZ-K-20K20S2,399,experiment,54,←,left,←,0.5927383999805897,True,31,1
LZ-K-20K20S2,400,experiment,79,↓,down,↓,0.6465874998830259,True,31,1
LZ-K-20K20S2,401,experiment,102,↑,up,↑,0.4424655002076179,True,31,1
LZ-K-20K20S2,402,experiment,91,→,right,→,0.5860913000069559,True,31,1
LZ-K-20K20S2,403,experiment,59,↑,up,↑,0.5347704000305384,True,31,1
LZ-K-20K20S2,404,experiment,48,←,left,←,0.5691982000134885,True,31,1
LZ-K-20K20S2,405,experiment,72,→,right,→,0.5541407000273466,True,31,1
LZ-K-20K20S2,406,experiment,96,→,right,→,0.43673410010524094,True,31,1
LZ-K-20K20S2,407,experiment,107,→,right,→,1.13431950006634,True,31,1
LZ-K-20K20S2,408,experiment,95,↓,down,↓,0.6970385001040995,True,31,1
LZ-K-20K20S2,409,experiment,94,→,right,→,0.5572540001012385,True,31,1
LZ-K-20K20S2,410,experiment,64,←,left,←,0.4735971000045538,True,31,1
LZ-K-20K20S2,411,experiment,105,→,right,→,0.48321500001475215,True,31,1
LZ-K-20K20S2,412,experiment,100,←,left,←,0.5342806000262499,True,31,1
LZ-K-20K20S2,413,experiment,89,↓,down,↓,0.7229719001334161,True,31,1
LZ-K-20K20S2,414,experiment,104,↑,up,↑,0.6830913000740111,True,31,1
LZ-K-20K20S2,415,experiment,108,→,right,→,0.6911816999781877,True,31,1
LZ-K-20K20S2,416,experiment,50,↓,down,↓,0.6627195999026299,True,31,1
LZ-K-20K20S2,417,experiment,69,→,right,→,0.5407279999926686,True,31,1
LZ-K-20K20S2,418,experiment,82,←,left,←,0.7234463000204414,True,31,1
LZ-K-20K20S2,419,training,54,↓,down,↓,0.6843910000752658,True,30,0
LZ-K-20K20S2,420,training,83,↑,up,↑,0.42911050003021955,True,30,1
LZ-K-20K20S2,421,experiment,108,←,left,←,0.6154877999797463,True,30,1
LZ-K-20K20S2,422,experiment,60,↓,down,↓,0.5465772999450564,True,30,1
LZ-K-20K20S2,423,experiment,57,↓,down,↓,0.5222489999141544,True,30,1
LZ-K-20K20S2,424,experiment,103,→,right,→,0.4582237999420613,True,30,1
LZ-K-20K20S2,425,experiment,101,↑,up,↑,1.5419193000998348,True,30,1
LZ-K-20K20S2,426,experiment,63,→,right,→,0.642685699975118,True,30,1
LZ-K-20K20S2,427,experiment,67,←,left,←,0.6104300001170486,True,30,1
LZ-K-20K20S2,428,experiment,99,←,left,←,0.6408840001095086,True,30,1
LZ-K-20K20S2,429,experiment,82,↓,down,↓,0.7474762001074851,True,30,1
LZ-K-20K20S2,430,experiment,80,↓,down,↓,0.7066906997933984,True,30,1
LZ-K-20K20S2,431,experiment,76,→,right,→,0.46855430002324283,True,30,1
LZ-K-20K20S2,432,experiment,78,↑,up,↑,0.5837052999995649,True,30,1
LZ-K-20K20S2,433,experiment,74,↑,up,↑,0.44763460010290146,True,30,1
LZ-K-20K20S2,434,experiment,98,↑,up,↑,0.5410664998926222,True,30,1
LZ-K-20K20S2,435,experiment,93,↑,up,↑,0.44772830000147223,True,30,1
LZ-K-20K20S2,436,experiment,53,←,left,←,0.443704399978742,True,30,1
LZ-K-20K20S2,437,experiment,72,↑,up,↑,0.5536615001037717,True,30,1
LZ-K-20K20S2,438,experiment,61,↓,down,↓,0.6952124000526965,True,30,1
LZ-K-20K20S2,439,experiment,105,←,left,←,0.5761518999934196,True,30,1
LZ-K-20K20S2,440,experiment,84,↓,down,↓,0.620874400017783,True,30,1
LZ-K-20K20S2,441,experiment,83,↓,down,↓,0.6162099000066519,True,30,1
LZ-K-20K20S2,442,experiment,71,↑,up,↑,0.40082610002718866,True,30,1
LZ-K-20K20S2,443,experiment,66,←,left,←,0.6092765000648797,True,30,0
LZ-K-20K20S2,444,experiment,56,↑,up,↑,0.4860650999471545,True,30,1
LZ-K-20K20S2,445,experiment,85,↑,up,↑,0.478103999979794,True,30,1
LZ-K-20K20S2,446,experiment,48,↓,down,↓,0.5948154998477548,True,30,1
LZ-K-20K20S2,447,experiment,54,↓,down,↓,0.536925399908796,True,30,1
LZ-K-20K20S2,448,experiment,97,→,right,→,0.5790195998270065,True,30,1
LZ-K-20K20S2,449,experiment,65,↑,up,↑,0.5416894999798387,True,30,1
LZ-K-20K20S2,450,experiment,51,↓,down,↓,0.5750984000042081,True,30,1
LZ-K-20K20S2,451,experiment,87,←,left,←,0.722681799903512,True,30,1
LZ-K-20K20S2,452,experiment,50,→,right,→,0.4930111998692155,True,30,1
LZ-K-20K20S2,453,experiment,96,→,right,→,0.5850261999294162,True,30,1
LZ-K-20K20S2,454,experiment,62,←,left,←,0.384113899897784,True,30,1
LZ-K-20K20S2,455,experiment,69,→,right,→,0.46176169998943806,True,30,0
LZ-K-20K20S2,456,experiment,107,→,right,→,0.5835971999913454,True,30,1
LZ-K-20K20S2,457,experiment,58,↓,down,↓,0.6044483999721706,True,30,1
LZ-K-20K20S2,458,experiment,52,↓,down,↓,0.6430438999086618,True,30,1
LZ-K-20K20S2,459,experiment,94,↑,up,↑,0.42620280012488365,True,30,1
LZ-K-20K20S2,460,experiment,106,←,left,←,0.42158830002881587,True,30,1
LZ-K-20K20S2,461,experiment,55,↓,down,↓,0.5609013999346644,True,30,1
LZ-K-20K20S2,462,experiment,90,←,left,←,0.3755143000744283,True,30,1
LZ-K-20K20S2,463,experiment,102,↑,up,↑,0.6190565000288188,True,30,0
LZ-K-20K20S2,464,experiment,75,←,left,←,0.5370550998486578,True,30,1
LZ-K-20K20S2,465,experiment,79,←,left,←,0.3758287001401186,True,30,1
LZ-K-20K20S2,466,experiment,86,↑,up,↑,0.5647857999429107,True,30,0
LZ-K-20K20S2,467,experiment,89,↓,down,↓,0.7363438999745995,True,30,1
LZ-K-20K20S2,468,experiment,49,←,left,←,0.5063724000938237,True,30,1
LZ-K-20K20S2,469,experiment,92,←,left,←,0.5751020000316203,True,30,1
LZ-K-20K20S2,470,experiment,104,→,right,→,0.7329617999494076,True,30,1
LZ-K-20K20S2,471,experiment,70,↓,down,↓,0.5360673000104725,True,30,1
LZ-K-20K20S2,472,experiment,68,↓,down,↓,0.6277865001466125,True,30,1
LZ-K-20K20S2,473,experiment,73,↑,up,↑,0.5943573999684304,True,30,1
LZ-K-20K20S2,474,experiment,100,←,left,←,0.5048758999910206,True,30,1
LZ-K-20K20S2,475,experiment,91,↓,down,↓,0.6139155998826027,True,30,1
LZ-K-20K20S2,476,experiment,59,→,right,→,1.0494557998608798,True,30,1
LZ-K-20K20S2,477,experiment,77,→,right,→,0.42166149988770485,True,30,1
LZ-K-20K20S2,478,experiment,88,←,left,←,1.1187807000242174,True,30,0
LZ-K-20K20S2,479,experiment,64,→,right,→,0.4530798001214862,True,30,1
LZ-K-20K20S2,480,experiment,81,←,left,←,0.5591430000495166,True,30,1
LZ-K-20K20S2,481,experiment,95,→,right,→,0.6568181000184268,True,30,1
LZ-K-20K20S2,482,training,57,↑,up,↑,0.4636310001369566,True,29,0
LZ-K-20K20S2,483,training,103,→,right,→,0.5449492998886853,True,29,1
LZ-K-20K20S2,484,experiment,83,↑,up,↑,0.4874843000434339,True,29,1
LZ-K-20K20S2,485,experiment,85,→,right,→,0.6231774999760091,True,29,1
LZ-K-20K20S2,486,experiment,52,↑,up,↑,0.5244966000318527,True,29,1
LZ-K-20K20S2,487,experiment,63,←,left,←,1.0181223000399768,True,29,1
LZ-K-20K20S2,488,experiment,55,←,left,←,0.5269244001246989,True,29,1
LZ-K-20K20S2,489,experiment,68,←,left,←,0.37576789990998805,True,29,1
LZ-K-20K20S2,490,experiment,79,↑,up,↑,0.3926808999385685,True,29,0
LZ-K-20K20S2,491,experiment,60,→,right,→,0.5090815001167357,True,29,0
LZ-K-20K20S2,492,experiment,104,←,left,←,0.42978759994730353,True,29,1
LZ-K-20K20S2,493,experiment,92,↓,down,↓,0.5174377001821995,True,29,1
LZ-K-20K20S2,494,experiment,69,↑,up,↑,0.41021499992348254,True,29,1
LZ-K-20K20S2,495,experiment,93,←,left,←,0.43364419997669756,True,29,0
LZ-K-20K20S2,496,experiment,61,↓,down,↓,0.5396296998951584,True,29,1
LZ-K-20K20S2,497,experiment,87,↑,up,↑,0.3924416000954807,True,29,1
LZ-K-20K20S2,498,experiment,81,↑,up,↑,0.438029499957338,True,29,0
LZ-K-20K20S2,499,experiment,54,←,left,←,0.729501600144431,True,29,1
LZ-K-20K20S2,500,experiment,102,↑,up,↑,1.0338753999676555,True,29,1
LZ-K-20K20S2,501,experiment,82,↓,down,↓,0.8209925000555813,True,29,1
LZ-K-20K20S2,502,experiment,103,←,left,←,0.3840413000434637,True,29,1
LZ-K-20K20S2,503,experiment,96,←,left,←,0.3674151999875903,True,29,0
LZ-K-20K20S2,504,experiment,90,↑,up,↑,0.5479524000547826,True,29,0
LZ-K-20K20S2,505,experiment,49,→,right,→,0.4775710999965668,True,29,1
LZ-K-20K20S2,506,experiment,70,↓,down,↓,0.6908782999962568,True,29,1
LZ-K-20K20S2,507,experiment,58,←,left,←,0.45160079980269074,True,29,1
LZ-K-20K20S2,508,experiment,80,↓,down,↓,0.5745664001442492,True,29,1
LZ-K-20K20S2,509,experiment,76,↑,up,↑,0.6381612999830395,True,29,1
LZ-K-20K20S2,510,experiment,66,←,left,←,0.5902162999846041,True,29,1
LZ-K-20K20S2,511,experiment,89,←,left,←,0.6404864001087844,True,29,1
LZ-K-20K20S2,512,experiment,62,↑,up,↑,0.5459211000707,True,29,1
LZ-K-20K20S2,513,experiment,64,↑,up,↑,0.4153090000618249,True,29,1
LZ-K-20K20S2,514,experiment,108,↓,down,↓,0.6093856999650598,True,29,1
LZ-K-20K20S2,515,experiment,88,↓,down,↓,0.6036059998441488,True,29,1
LZ-K-20K20S2,516,experiment,74,→,right,→,0.4828234000597149,True,29,1
LZ-K-20K20S2,517,experiment,94,←,left,←,0.4637712000403553,True,29,1
LZ-K-20K20S2,518,experiment,53,↓,down,↓,0.6111716001760215,True,29,1
LZ-K-20K20S2,519,experiment,99,↓,down,↓,0.6737871000077575,True,29,1
LZ-K-20K20S2,520,experiment,57,↓,down,↓,0.5873124999925494,True,29,1
LZ-K-20K20S2,521,experiment,71,→,right,→,0.5558910998515785,True,29,1
LZ-K-20K20S2,522,experiment,75,↑,up,↑,0.6282541998662055,True,29,1
LZ-K-20K20S2,523,experiment,97,←,left,←,1.266599099850282,True,29,1
LZ-K-20K20S2,524,experiment,50,→,left,←,1.2148536001332104,False,29,1
LZ-K-20K20S2,525,experiment,56,←,left,←,0.6672773999162018,True,29,1
LZ-K-20K20S2,526,experiment,65,↓,left,←,1.1788139001000673,False,29,1
LZ-K-20K20S2,527,experiment,67,↑,up,↑,0.9885180001147091,True,29,1
LZ-K-20K20S2,528,experiment,77,→,right,→,0.9869554000906646,True,29,1
LZ-K-20K20S2,529,experiment,107,↓,down,↓,0.8874665999319404,True,29,1
LZ-K-20K20S2,530,experiment,91,↑,up,↑,0.6134450000245124,True,29,1
LZ-K-20K20S2,531,experiment,106,↓,down,↓,0.7531665000133216,True,29,1
LZ-K-20K20S2,532,experiment,95,↓,down,↓,0.5711864999029785,True,29,1
LZ-K-20K20S2,533,experiment,59,↓,down,↓,0.5843547000549734,True,29,1
LZ-K-20K20S2,534,experiment,48,→,right,→,0.544822100084275,True,29,1
LZ-K-20K20S2,535,experiment,101,↓,down,↓,0.6330540000926703,True,29,1
LZ-K-20K20S2,536,experiment,51,↑,up,↑,0.7266098998952657,True,29,1
LZ-K-20K20S2,537,experiment,78,↓,down,↓,0.6473553001414984,True,29,1
LZ-K-20K20S2,538,experiment,72,←,left,←,0.6931687998585403,True,29,1
LZ-K-20K20S2,539,experiment,86,→,right,→,0.62876580003649,True,29,1
LZ-K-20K20S2,540,experiment,73,↓,down,↓,0.7627350999973714,True,29,1
LZ-K-20K20S2,541,experiment,84,→,right,→,0.4638284998945892,True,29,1
LZ-K-20K20S2,542,experiment,98,→,right,→,1.012081400025636,True,29,1
LZ-K-20K20S2,543,experiment,100,↑,up,↑,0.6102146001067013,True,29,1
LZ-K-20K20S2,544,experiment,105,→,right,→,0.5583742999006063,True,29,1
LZ-K-20K20S2,545,training,91,↑,up,↑,0.40553559991531074,True,28,0
LZ-K-20K20S2,546,training,94,→,right,→,0.7018647999502718,True,28,0
LZ-K-20K20S2,547,experiment,103,←,left,←,0.6072074000257999,True,28,1
LZ-K-20K20S2,548,experiment,63,→,right,→,0.6094251000322402,True,28,1
LZ-K-20K20S2,549,experiment,80,↓,down,↓,0.6222671000286937,True,28,1
LZ-K-20K20S2,550,experiment,105,↓,down,↓,0.5060105000156909,True,28,1
LZ-K-20K20S2,551,experiment,66,→,right,→,0.4155864999629557,True,28,1
LZ-K-20K20S2,552,experiment,100,→,right,→,0.42909300001338124,True,28,1
LZ-K-20K20S2,553,experiment,49,→,right,→,0.7392309999559075,True,28,1
LZ-K-20K20S2,554,experiment,52,→,right,→,0.5883591999299824,True,28,1
LZ-K-20K20S2,555,experiment,57,→,right,→,0.5296541000716388,True,28,1
LZ-K-20K20S2,556,experiment,71,↑,up,↑,0.46051359991542995,True,28,1
LZ-K-20K20S2,557,experiment,56,↓,down,↓,0.5350446000229567,True,28,1
LZ-K-20K20S2,558,experiment,86,→,right,→,0.44502929993905127,True,28,1
LZ-K-20K20S2,559,experiment,58,↑,up,↑,0.4874757998622954,True,28,1
LZ-K-20K20S2,560,experiment,108,↓,down,↓,0.7195626001339406,True,28,1
LZ-K-20K20S2,561,experiment,61,←,left,←,0.46228450001217425,True,28,1
LZ-K-20K20S2,562,experiment,106,→,right,→,0.5121703001204878,True,28,1
LZ-K-20K20S2,563,experiment,48,←,left,←,0.49950699997134507,True,28,1
LZ-K-20K20S2,564,experiment,55,↑,up,↑,0.4688961999490857,True,28,1
LZ-K-20K20S2,565,experiment,84,↑,up,↑,0.5904212000314146,True,28,1
LZ-K-20K20S2,566,experiment,89,↑,up,↑,0.5122605999931693,True,28,1
LZ-K-20K20S2,567,experiment,91,→,right,→,0.6212077001109719,True,28,1
LZ-K-20K20S2,568,experiment,85,←,left,←,0.6318047000095248,True,28,1
LZ-K-20K20S2,569,experiment,64,←,left,←,0.6488969998899847,True,28,1
LZ-K-20K20S2,570,experiment,70,→,right,→,0.44711220008321106,True,28,1
LZ-K-20K20S2,571,experiment,77,↓,down,↓,0.723130099941045,True,28,1
LZ-K-20K20S2,572,experiment,62,↑,up,↑,0.3846357997972518,True,28,1
LZ-K-20K20S2,573,experiment,69,→,right,→,0.44262160011567175,True,28,0
LZ-K-20K20S2,574,experiment,59,←,left,←,0.5648989998735487,True,28,1
LZ-K-20K20S2,575,experiment,107,←,left,←,0.6103229001164436,True,28,1
LZ-K-20K20S2,576,experiment,78,←,left,←,0.5357345999218524,True,28,1
LZ-K-20K20S2,577,experiment,94,↓,down,↓,0.7788140999618918,True,28,1
LZ-K-20K20S2,578,experiment,102,↑,up,↑,0.5776200001128018,True,28,1
LZ-K-20K20S2,579,experiment,99,↑,up,↑,0.3842447001952678,True,28,1
LZ-K-20K20S2,580,experiment,75,↑,up,↑,0.5283970998134464,True,28,0
LZ-K-20K20S2,581,experiment,98,↑,up,↑,0.4113999998662621,True,28,1
LZ-K-20K20S2,582,experiment,95,↑,up,↑,0.3844797001220286,True,28,1
LZ-K-20K20S2,583,experiment,54,↓,down,↓,0.7360793999396265,True,28,0
LZ-K-20K20S2,584,experiment,65,→,right,→,0.5889327998738736,True,28,1
LZ-K-20K20S2,585,experiment,50,↓,down,↓,0.684570400044322,True,28,1
LZ-K-20K20S2,586,experiment,82,←,left,←,0.5574022000655532,True,28,1
LZ-K-20K20S2,587,experiment,97,→,right,→,0.5983637999743223,True,28,1
LZ-K-20K20S2,588,experiment,96,↑,up,↑,0.4542559999972582,True,28,1
LZ-K-20K20S2,589,experiment,79,↓,down,↓,0.7372895998414606,True,28,1
LZ-K-20K20S2,590,experiment,83,↓,down,↓,0.5758050999138504,True,28,1
LZ-K-20K20S2,591,experiment,81,←,left,←,0.7095606001093984,True,28,1
LZ-K-20K20S2,592,experiment,87,↓,down,↓,0.5637491000816226,True,28,1
LZ-K-20K20S2,593,experiment,90,↑,up,↑,0.5512612001039088,True,28,1
LZ-K-20K20S2,594,experiment,60,↑,up,↑,0.5006695999763906,True,28,1
LZ-K-20K20S2,595,experiment,88,←,left,←,0.41200609994120896,True,28,1
LZ-K-20K20S2,596,experiment,76,→,right,→,0.5930023000109941,True,28,1
LZ-K-20K20S2,597,experiment,67,→,right,→,0.5626030000858009,True,28,1
LZ-K-20K20S2,598,experiment,72,→,right,→,0.42017209995537996,True,28,1
LZ-K-20K20S2,599,experiment,93,→,right,→,0.5241479999385774,True,28,1
LZ-K-20K20S2,600,experiment,68,←,left,←,0.5764204000588506,True,28,1
LZ-K-20K20S2,601,experiment,51,←,left,←,0.6079536001197994,True,28,1
LZ-K-20K20S2,602,experiment,53,→,right,→,0.7096979001071304,True,28,1
LZ-K-20K20S2,603,experiment,92,←,left,←,0.40317739988677204,True,28,1
LZ-K-20K20S2,604,experiment,73,←,left,←,0.42555960011668503,True,28,0
LZ-K-20K20S2,605,experiment,74,→,right,→,0.48783589992672205,True,28,1
LZ-K-20K20S2,606,experiment,104,↓,down,↓,0.7611847999505699,True,28,1
LZ-K-20K20S2,607,experiment,101,←,left,←,0.6327783002052456,True,28,1
LZ-K-20K20S2,608,training,62,↓,down,↓,0.7168902000412345,True,28,0
LZ-K-20K20S2,609,training,108,←,left,←,0.7879412998445332,True,28,1
LZ-K-20K20S2,610,experiment,84,↑,up,↑,0.6801618998870254,True,28,1
LZ-K-20K20S2,611,experiment,58,→,right,→,0.6172368000261486,True,28,1
LZ-K-20K20S2,612,experiment,69,←,left,←,0.6893488001078367,True,28,1
LZ-K-20K20S2,613,experiment,80,←,left,←,0.4984307000413537,True,28,1
LZ-K-20K20S2,614,experiment,53,→,right,→,0.7567817000672221,True,28,1
LZ-K-20K20S2,615,experiment,73,↓,down,↓,0.6536523001268506,True,28,1
LZ-K-20K20S2,616,experiment,103,→,right,→,0.6012500000651926,True,28,1
LZ-K-20K20S2,617,experiment,74,→,left,←,0.8720931999851018,False,28,1
LZ-K-20K20S2,618,experiment,90,→,right,→,0.6068843000102788,True,28,1
LZ-K-20K20S2,619,experiment,83,→,right,→,0.5386351000051945,True,28,1
LZ-K-20K20S2,620,experiment,59,←,left,←,0.6010367998387665,True,28,1
LZ-K-20K20S2,621,experiment,70,↑,up,↑,0.46531699993647635,True,28,1
LZ-K-20K20S2,622,experiment,106,→,right,→,0.5951067998539656,True,28,1
LZ-K-20K20S2,623,experiment,95,←,left,←,0.4756459000054747,True,28,1
LZ-K-20K20S2,624,experiment,82,→,right,→,0.4688808999489993,True,28,1
LZ-K-20K20S2,625,experiment,108,←,left,←,0.5499164999928325,True,28,1
LZ-K-20K20S2,626,experiment,52,←,left,←,0.4704623001161963,True,28,1
LZ-K-20K20S2,627,experiment,99,↓,down,↓,0.6664340000133961,True,28,1
LZ-K-20K20S2,628,experiment,85,←,left,←,0.5871307000052184,True,28,1
LZ-K-20K20S2,629,experiment,64,↓,down,↓,0.7421341999433935,True,28,1
LZ-K-20K20S2,630,experiment,71,→,right,→,0.5525069001596421,True,28,1
LZ-K-20K20S2,631,experiment,92,←,left,←,0.5313848999794573,True,28,1
LZ-K-20K20S2,632,experiment,50,↓,down,↓,0.5812868000939488,True,28,1
LZ-K-20K20S2,633,experiment,61,↓,down,↓,0.7371178001631051,True,28,1
LZ-K-20K20S2,634,experiment,86,→,right,→,0.4788194000720978,True,28,1
LZ-K-20K20S2,635,experiment,63,↑,up,↑,0.4386446999851614,True,28,1
LZ-K-20K20S2,636,experiment,81,↓,down,↓,0.5617352998815477,True,28,1
LZ-K-20K20S2,637,experiment,66,→,right,→,0.5009710998274386,True,28,1
LZ-K-20K20S2,638,experiment,100,→,right,→,0.5033334998879582,True,28,1
LZ-K-20K20S2,639,experiment,65,←,left,←,0.6774657999631017,True,28,1
LZ-K-20K20S2,640,experiment,49,↓,down,↓,0.7380253998562694,True,28,1
LZ-K-20K20S2,641,experiment,72,→,right,→,0.771962899947539,True,28,1
LZ-K-20K20S2,642,experiment,68,↑,up,↑,1.0219562000129372,True,28,1
LZ-K-20K20S2,643,experiment,56,←,left,←,0.5141227000858635,True,28,1
LZ-K-20K20S2,644,experiment,93,↑,no_key,no_letter,-1.0,False,28,1
LZ-K-20K20S2,645,experiment,77,↑,up,↑,0.5600367998704314,True,28,1
LZ-K-20K20S2,646,experiment,88,→,right,→,0.7559521000366658,True,28,1
LZ-K-20K20S2,647,experiment,101,↑,up,↑,0.4357528002001345,True,28,1
LZ-K-20K20S2,648,experiment,89,↓,down,↓,0.8205244999844581,True,28,1
LZ-K-20K20S2,649,experiment,60,↓,down,↓,0.591485199984163,True,28,1
LZ-K-20K20S2,650,experiment,96,↓,down,↓,0.663515199907124,True,28,1
LZ-K-20K20S2,651,experiment,87,↑,up,↑,0.5517100000288337,True,28,1
LZ-K-20K20S2,652,experiment,57,←,left,←,0.5981781000737101,True,28,1
LZ-K-20K20S2,653,experiment,48,→,right,→,0.52605350012891,True,28,1
LZ-K-20K20S2,654,experiment,94,↑,up,↑,0.49738699989393353,True,28,1
LZ-K-20K20S2,655,experiment,91,→,right,→,0.5588811999186873,True,28,1
LZ-K-20K20S2,656,experiment,75,→,right,→,0.40790480002760887,True,28,1
LZ-K-20K20S2,657,experiment,62,→,right,→,0.5860208999365568,True,28,1
LZ-K-20K20S2,658,experiment,97,←,left,←,0.6340573001652956,True,28,1
LZ-K-20K20S2,659,experiment,76,→,right,→,0.43916000006720424,True,28,1
LZ-K-20K20S2,660,experiment,55,←,left,←,0.41150639997795224,True,28,1
LZ-K-20K20S2,661,experiment,79,↓,down,↓,0.7118307999335229,True,28,1
LZ-K-20K20S2,662,experiment,105,←,left,←,0.49596159998327494,True,28,1
LZ-K-20K20S2,663,experiment,104,←,left,←,0.5773270998615772,True,28,1
LZ-K-20K20S2,664,experiment,98,←,left,←,0.6415762000251561,True,28,1
LZ-K-20K20S2,665,experiment,67,↓,down,↓,0.6171218000818044,True,28,1
LZ-K-20K20S2,666,experiment,102,↓,down,↓,0.5019423998892307,True,28,1
