PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JP-M-23M23S1,682,experiment,83,↑,up,↑,0.589611699921079,True,36,0
JP-M-23M23S1,683,experiment,75,←,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,684,experiment,106,↑,up,↑,0.42552819999400526,True,36,1
JP-M-23M23S1,685,experiment,55,←,left,←,0.6575991000281647,True,36,0
JP-M-23M23S1,686,experiment,89,→,left,←,0.4901813000906259,False,36,1
JP-M-23M23S1,687,experiment,70,→,right,→,0.4879073000047356,True,36,1
JP-M-23M23S1,688,experiment,96,↓,down,↓,0.5807356999721378,True,36,1
JP-M-23M23S1,689,experiment,57,→,right,→,0.4672590000554919,True,36,1
JP-M-23M23S1,690,experiment,98,←,right,→,0.433642000076361,False,36,0
JP-M-23M23S1,691,experiment,60,→,right,→,0.44217440008651465,True,36,0
JP-M-23M23S1,692,experiment,65,→,right,→,0.4504014999838546,True,36,0
JP-M-23M23S1,693,experiment,91,←,left,←,0.42532710009254515,True,36,0
JP-M-23M23S1,694,experiment,88,↓,down,↓,0.5656783999875188,True,36,0
JP-M-23M23S1,695,experiment,74,→,right,→,0.45099699997808784,True,36,1
JP-M-23M23S1,696,experiment,52,↓,down,↓,0.5318854000652209,True,36,0
JP-M-23M23S1,697,experiment,77,←,left,←,0.5651655000401661,True,36,1
JP-M-23M23S1,698,experiment,68,←,left,←,0.4339890000410378,True,36,1
JP-M-23M23S1,699,experiment,94,↓,down,↓,0.4805330999661237,True,36,0
JP-M-23M23S1,700,experiment,76,↑,up,↑,0.8841668999521062,True,36,1
JP-M-23M23S1,701,experiment,86,↑,down,↓,0.5567803999874741,False,36,1
JP-M-23M23S1,702,experiment,69,↑,up,↑,0.5120822000317276,True,36,1
JP-M-23M23S1,703,experiment,79,←,left,←,0.6016388999996707,True,36,1
JP-M-23M23S1,704,experiment,97,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,705,experiment,54,←,left,←,0.47490950010251254,True,36,1
JP-M-23M23S1,706,experiment,59,↓,down,↓,0.4683625999605283,True,36,1
JP-M-23M23S1,707,experiment,104,↓,down,↓,0.44197640009224415,True,36,0
JP-M-23M23S1,708,experiment,61,→,right,→,0.6648656000616029,True,36,0
JP-M-23M23S1,709,experiment,66,↑,up,↑,0.5209996999474242,True,36,1
JP-M-23M23S1,710,experiment,72,→,right,→,0.652597599895671,True,36,1
JP-M-23M23S1,711,experiment,107,↓,down,↓,0.6556886000325903,True,36,1
JP-M-23M23S1,712,experiment,80,←,left,←,0.5234140999382362,True,36,1
JP-M-23M23S1,713,experiment,100,↓,down,↓,0.4775978000834584,True,36,1
JP-M-23M23S1,714,experiment,101,←,left,←,0.6415215999586508,True,36,1
JP-M-23M23S1,715,experiment,53,↓,down,↓,0.49496739997994155,True,36,1
JP-M-23M23S1,716,experiment,92,→,right,→,0.4929328999714926,True,36,1
JP-M-23M23S1,717,experiment,85,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,718,experiment,73,←,left,←,0.503549600020051,True,36,1
JP-M-23M23S1,719,experiment,48,↓,down,↓,0.5475510000251234,True,36,1
JP-M-23M23S1,720,experiment,64,↑,down,↓,0.6329745999537408,False,36,1
JP-M-23M23S1,721,experiment,51,←,left,←,0.5672995999921113,True,36,1
JP-M-23M23S1,722,experiment,93,↓,down,↓,0.6020022999728099,True,36,1
JP-M-23M23S1,723,experiment,58,↓,down,↓,0.4956737000029534,True,36,1
JP-M-23M23S1,724,experiment,67,→,right,→,0.5495684000197798,True,36,1
JP-M-23M23S1,725,experiment,71,←,right,→,0.5206840999890119,False,36,1
JP-M-23M23S1,726,experiment,108,↓,down,↓,0.6241679000668228,True,36,1
JP-M-23M23S1,727,experiment,90,→,right,→,0.681922199903056,True,36,1
JP-M-23M23S1,728,experiment,99,←,left,←,0.6064486000686884,True,36,1
JP-M-23M23S1,729,experiment,49,→,right,→,0.6781038000481203,True,36,1
JP-M-23M23S1,730,experiment,95,↓,down,↓,0.5002853999612853,True,36,1
JP-M-23M23S1,731,experiment,87,↑,up,↑,0.5237282000016421,True,36,1
JP-M-23M23S1,732,experiment,102,↓,down,↓,0.6696037000510842,True,36,1
JP-M-23M23S1,733,experiment,105,↓,down,↓,0.5603846000740305,True,36,1
JP-M-23M23S1,734,training,94,→,right,→,0.47738099994603544,True,36,0
JP-M-23M23S1,735,training,66,→,left,←,0.5004618000239134,False,36,1
JP-M-23M23S1,736,experiment,70,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,737,experiment,73,←,left,←,0.6515916999196634,True,36,1
JP-M-23M23S1,738,experiment,101,←,left,←,0.5444845999591053,True,36,1
JP-M-23M23S1,739,experiment,108,↑,up,↑,0.5276176000479609,True,36,1
JP-M-23M23S1,740,experiment,98,←,right,→,0.7710676999995485,False,36,1
JP-M-23M23S1,741,experiment,51,→,right,→,0.5791495000012219,True,36,1
JP-M-23M23S1,742,experiment,62,↓,down,↓,0.5288167999824509,True,36,1
JP-M-23M23S1,743,experiment,104,↑,down,↓,0.7126365000149235,False,36,1
JP-M-23M23S1,744,experiment,80,↑,down,↓,0.530444800038822,False,36,1
JP-M-23M23S1,745,experiment,60,→,right,→,0.48994220001623034,True,36,1
JP-M-23M23S1,746,experiment,89,↑,up,↑,0.4505314000416547,True,36,1
JP-M-23M23S1,747,experiment,49,→,right,→,0.4946191000053659,True,36,0
JP-M-23M23S1,748,experiment,48,←,right,→,0.6195263999979943,False,36,1
JP-M-23M23S1,749,experiment,95,↑,up,↑,0.5800462999613956,True,36,1
JP-M-23M23S1,750,experiment,64,→,right,→,0.47238469996955246,True,36,1
JP-M-23M23S1,751,experiment,85,↑,up,↑,0.47378520003985614,True,36,1
JP-M-23M23S1,752,experiment,99,←,left,←,0.5895364000461996,True,36,1
JP-M-23M23S1,753,experiment,68,↑,up,↑,0.4722158999647945,True,36,1
JP-M-23M23S1,754,experiment,107,→,right,→,0.5298798000440001,True,36,1
JP-M-23M23S1,755,experiment,102,←,right,→,0.5069446999114007,False,36,1
JP-M-23M23S1,756,experiment,90,→,right,→,0.40054070006590337,True,36,1
JP-M-23M23S1,757,experiment,84,←,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,758,experiment,87,←,left,←,0.7229722000192851,True,36,1
JP-M-23M23S1,759,experiment,63,←,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,760,experiment,105,↓,down,↓,0.585067700012587,True,36,1
JP-M-23M23S1,761,experiment,77,→,right,→,0.6248997000511736,True,36,1
JP-M-23M23S1,762,experiment,55,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,763,experiment,96,↑,up,↑,0.5126479999162257,True,36,1
JP-M-23M23S1,764,experiment,103,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,765,experiment,58,↓,down,↓,0.537091700010933,True,36,1
JP-M-23M23S1,766,experiment,100,→,right,→,0.6510953000979498,True,36,1
JP-M-23M23S1,767,experiment,61,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,768,experiment,67,←,left,←,0.5135034000268206,True,36,1
JP-M-23M23S1,769,experiment,106,←,left,←,0.48251730005722493,True,36,1
JP-M-23M23S1,770,experiment,74,↑,up,↑,0.6466813998995349,True,36,1
JP-M-23M23S1,771,experiment,78,↓,down,↓,0.6833750999066979,True,36,1
JP-M-23M23S1,772,experiment,69,→,right,→,0.4416695999680087,True,36,1
JP-M-23M23S1,773,experiment,81,↓,down,↓,0.5811853000195697,True,36,0
JP-M-23M23S1,774,experiment,71,↑,up,↑,0.6468540999339893,True,36,1
JP-M-23M23S1,775,experiment,57,→,right,→,0.7142818999709561,True,36,1
JP-M-23M23S1,776,experiment,56,←,left,←,0.7074439000571147,True,36,1
JP-M-23M23S1,777,experiment,75,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,778,experiment,83,↑,down,↓,0.7339352000271901,False,36,1
JP-M-23M23S1,779,experiment,59,↓,down,↓,0.5573607999831438,True,36,1
JP-M-23M23S1,780,experiment,88,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,781,experiment,91,↓,down,↓,0.598435299936682,True,36,1
JP-M-23M23S1,782,experiment,65,↓,down,↓,0.4973840999882668,True,36,1
JP-M-23M23S1,783,experiment,86,→,right,→,0.6573967000003904,True,36,1
JP-M-23M23S1,784,experiment,54,↑,down,↓,0.5576942999614403,False,36,1
JP-M-23M23S1,785,experiment,82,↓,down,↓,0.940673700068146,True,36,1
JP-M-23M23S1,786,experiment,66,←,left,←,0.5375954000046477,True,36,1
JP-M-23M23S1,787,experiment,92,←,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,788,experiment,94,↓,down,↓,0.44209979998413473,True,36,1
JP-M-23M23S1,789,experiment,50,→,right,→,0.6389542000833899,True,36,0
JP-M-23M23S1,790,experiment,52,↓,down,↓,0.5011347000254318,True,36,1
JP-M-23M23S1,791,experiment,53,↑,up,↑,0.5595139000797644,True,36,1
JP-M-23M23S1,792,experiment,72,←,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,793,experiment,97,←,left,←,0.587949899956584,True,36,1
JP-M-23M23S1,794,experiment,79,↑,up,↑,0.5784870999632403,True,36,1
JP-M-23M23S1,795,experiment,76,↑,down,↓,0.578836299944669,False,36,1
JP-M-23M23S1,796,experiment,93,→,left,←,0.5331865000771359,False,36,1
JP-M-23M23S1,797,training,58,←,right,→,1.768569500069134,False,36,0
JP-M-23M23S1,798,training,69,→,right,→,0.5718320000451058,True,36,1
JP-M-23M23S1,799,experiment,95,↓,down,↓,0.6217930999118835,True,36,1
JP-M-23M23S1,800,experiment,71,↑,up,↑,0.44966939999721944,True,36,1
JP-M-23M23S1,801,experiment,101,↓,down,↓,0.7063877999316901,True,36,0
JP-M-23M23S1,802,experiment,92,→,right,→,0.47281499998643994,True,36,1
JP-M-23M23S1,803,experiment,75,↓,down,↓,0.5008345000678673,True,36,1
JP-M-23M23S1,804,experiment,84,↓,down,↓,0.3840673000086099,True,36,1
JP-M-23M23S1,805,experiment,106,↑,up,↑,0.43388380005490035,True,36,0
JP-M-23M23S1,806,experiment,61,↑,up,↑,0.41712640004698187,True,36,0
JP-M-23M23S1,807,experiment,78,↓,down,↓,0.6030677000526339,True,36,0
JP-M-23M23S1,808,experiment,65,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,809,experiment,74,↓,down,↓,0.4722737999400124,True,36,1
JP-M-23M23S1,810,experiment,73,→,right,→,0.5972312999656424,True,36,1
JP-M-23M23S1,811,experiment,54,→,right,→,0.40063179994467646,True,36,1
JP-M-23M23S1,812,experiment,94,↓,down,↓,0.38397820002865046,True,36,0
JP-M-23M23S1,813,experiment,62,←,left,←,0.4503893000073731,True,36,0
JP-M-23M23S1,814,experiment,64,→,right,→,0.400729599990882,True,36,0
JP-M-23M23S1,815,experiment,77,↓,down,↓,0.5119320000521839,True,36,0
JP-M-23M23S1,816,experiment,57,↓,down,↓,0.5216555999359116,True,36,1
JP-M-23M23S1,817,experiment,81,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,818,experiment,89,←,left,←,0.39186149998568,True,36,1
JP-M-23M23S1,819,experiment,55,←,left,←,0.564725200063549,True,36,0
JP-M-23M23S1,820,experiment,67,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,821,experiment,85,↑,up,↑,0.4423199000302702,True,36,1
JP-M-23M23S1,822,experiment,69,←,left,←,0.5581303000217304,True,36,0
JP-M-23M23S1,823,experiment,83,→,right,→,0.4336934000020847,True,36,1
JP-M-23M23S1,824,experiment,56,←,left,←,0.48106009990442544,True,36,0
JP-M-23M23S1,825,experiment,79,↓,left,←,0.3589023998938501,False,36,1
JP-M-23M23S1,826,experiment,98,→,right,→,0.43404299998655915,True,36,0
JP-M-23M23S1,827,experiment,97,↑,up,↑,0.47622889990452677,True,36,0
JP-M-23M23S1,828,experiment,107,←,left,←,0.4780841999454424,True,36,1
JP-M-23M23S1,829,experiment,50,↓,up,↑,0.5538386000553146,False,36,1
JP-M-23M23S1,830,experiment,66,←,left,←,0.47842360008507967,True,36,1
JP-M-23M23S1,831,experiment,86,↑,down,↓,0.61488620005548,False,36,1
JP-M-23M23S1,832,experiment,99,↓,down,↓,0.4420121000148356,True,36,1
JP-M-23M23S1,833,experiment,48,↑,down,↓,0.484725599992089,False,36,0
JP-M-23M23S1,834,experiment,63,←,left,←,0.5164721999317408,True,36,1
JP-M-23M23S1,835,experiment,53,↑,up,↑,0.6146377000259236,True,36,1
JP-M-23M23S1,836,experiment,104,→,right,→,0.5959674000041559,True,36,1
JP-M-23M23S1,837,experiment,91,↑,down,↓,0.6223863000050187,False,36,1
JP-M-23M23S1,838,experiment,59,↑,up,↑,0.48283550003543496,True,36,1
JP-M-23M23S1,839,experiment,80,←,right,→,0.5647770999930799,False,36,1
JP-M-23M23S1,840,experiment,103,←,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,841,experiment,68,←,left,←,0.48071610007900745,True,36,1
JP-M-23M23S1,842,experiment,76,↑,up,↑,0.4921174000483006,True,36,1
JP-M-23M23S1,843,experiment,49,→,right,→,0.5763994998997077,True,36,1
JP-M-23M23S1,844,experiment,82,→,right,→,0.7989496999653056,True,36,1
JP-M-23M23S1,845,experiment,58,↓,down,↓,0.5082349999574944,True,36,1
JP-M-23M23S1,846,experiment,108,↓,down,↓,0.5245797000825405,True,36,1
JP-M-23M23S1,847,experiment,70,↓,down,↓,0.4338203000370413,True,36,1
JP-M-23M23S1,848,experiment,102,↑,up,↑,0.622375400038436,True,36,0
JP-M-23M23S1,849,experiment,93,↑,up,↑,0.534490599995479,True,36,1
JP-M-23M23S1,850,experiment,96,→,left,←,0.5617315999697894,False,36,1
JP-M-23M23S1,851,experiment,72,←,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,852,experiment,88,↑,right,→,0.9054302000440657,False,36,1
JP-M-23M23S1,853,experiment,90,↑,up,↑,0.4420430000172928,True,36,1
JP-M-23M23S1,854,experiment,105,←,left,←,0.483692399924621,True,36,0
JP-M-23M23S1,855,experiment,87,→,right,→,0.6596454000100493,True,36,1
JP-M-23M23S1,856,experiment,52,→,right,→,0.5364093000534922,True,36,1
JP-M-23M23S1,857,experiment,100,←,left,←,0.6585732999956235,True,36,1
JP-M-23M23S1,858,experiment,51,↓,down,↓,0.5836653000442311,True,36,1
JP-M-23M23S1,859,experiment,60,↑,down,↓,0.7410336999455467,False,36,1
JP-M-23M23S1,860,training,48,↓,down,↓,0.6818993999622762,True,36,0
JP-M-23M23S1,861,training,76,↑,down,↓,0.5259173000231385,False,36,1
JP-M-23M23S1,862,experiment,101,←,left,←,0.41737359995022416,True,36,1
JP-M-23M23S1,863,experiment,60,→,right,→,0.5472001999150962,True,36,0
JP-M-23M23S1,864,experiment,77,←,left,←,0.3588974999729544,True,36,1
JP-M-23M23S1,865,experiment,68,↑,down,↓,0.5755042000673711,False,36,0
JP-M-23M23S1,866,experiment,52,↑,up,↑,0.45033510006032884,True,36,1
JP-M-23M23S1,867,experiment,93,←,right,→,0.4950224000494927,False,36,0
JP-M-23M23S1,868,experiment,48,→,right,→,0.4506052000215277,True,36,1
JP-M-23M23S1,869,experiment,91,→,right,→,0.40827639994677156,True,36,0
JP-M-23M23S1,870,experiment,81,←,left,←,0.47257470001932234,True,36,0
JP-M-23M23S1,871,experiment,75,→,right,→,0.41699320008046925,True,36,1
JP-M-23M23S1,872,experiment,71,→,left,←,0.4692754000425339,False,36,0
JP-M-23M23S1,873,experiment,62,↑,up,↑,0.509675299981609,True,36,0
JP-M-23M23S1,874,experiment,54,↑,up,↑,0.42551560001447797,True,36,1
JP-M-23M23S1,875,experiment,103,→,right,→,0.4005188000155613,True,36,0
JP-M-23M23S1,876,experiment,94,↓,down,↓,0.6215716999722645,True,36,0
JP-M-23M23S1,877,experiment,53,←,left,←,0.4834846999729052,True,36,1
JP-M-23M23S1,878,experiment,85,↓,down,↓,0.40900570002850145,True,36,1
JP-M-23M23S1,879,experiment,76,↑,down,↓,0.4829215999925509,False,36,0
JP-M-23M23S1,880,experiment,61,←,left,←,0.44222649990115315,True,36,1
JP-M-23M23S1,881,experiment,97,←,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,882,experiment,82,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,883,experiment,51,←,left,←,0.6585925999097526,True,36,1
JP-M-23M23S1,884,experiment,65,↓,down,↓,0.7073337000329047,True,36,1
JP-M-23M23S1,885,experiment,80,↓,down,↓,0.4258569999365136,True,36,1
JP-M-23M23S1,886,experiment,79,↓,down,↓,0.42558510007802397,True,36,0
JP-M-23M23S1,887,experiment,87,↓,down,↓,0.5160505000967532,True,36,0
JP-M-23M23S1,888,experiment,104,↑,up,↑,0.6293240999802947,True,36,1
JP-M-23M23S1,889,experiment,105,→,right,→,0.6657364000566304,True,36,1
JP-M-23M23S1,890,experiment,106,→,right,→,0.40861780010163784,True,36,1
JP-M-23M23S1,891,experiment,98,←,left,←,0.4088542000390589,True,36,0
JP-M-23M23S1,892,experiment,72,←,left,←,0.3592174999648705,True,36,0
JP-M-23M23S1,893,experiment,57,↓,down,↓,0.5704264999367297,True,36,0
JP-M-23M23S1,894,experiment,66,←,left,←,0.47039459994994104,True,36,1
JP-M-23M23S1,895,experiment,70,↑,up,↑,0.6282973000779748,True,36,0
JP-M-23M23S1,896,experiment,64,→,left,←,0.5025339000858366,False,36,1
JP-M-23M23S1,897,experiment,107,→,right,→,0.6475076000206172,True,36,1
JP-M-23M23S1,898,experiment,88,↓,down,↓,0.4336804000195116,True,36,1
JP-M-23M23S1,899,experiment,78,←,left,←,0.4422210999764502,True,36,0
JP-M-23M23S1,900,experiment,63,↑,up,↑,0.4719584999838844,True,36,0
JP-M-23M23S1,901,experiment,50,↑,up,↑,0.4004944999469444,True,36,0
JP-M-23M23S1,902,experiment,90,↑,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,903,experiment,89,→,right,→,0.42534580000210553,True,36,1
JP-M-23M23S1,904,experiment,96,↓,down,↓,0.6828872000332922,True,36,0
JP-M-23M23S1,905,experiment,59,←,left,←,0.5480680000036955,True,36,1
JP-M-23M23S1,906,experiment,83,↓,down,↓,0.40902260004077107,True,36,1
JP-M-23M23S1,907,experiment,55,↑,up,↑,0.5047824999783188,True,36,0
JP-M-23M23S1,908,experiment,86,↑,up,↑,0.367140099988319,True,36,1
JP-M-23M23S1,909,experiment,73,↓,down,↓,0.5217001000419259,True,36,0
JP-M-23M23S1,910,experiment,99,↑,up,↑,0.4502385000232607,True,36,1
JP-M-23M23S1,911,experiment,84,←,left,←,0.5904651000164449,True,36,0
JP-M-23M23S1,912,experiment,92,←,left,←,0.49708999996073544,True,36,1
JP-M-23M23S1,913,experiment,49,→,right,→,0.49309400003403425,True,36,1
JP-M-23M23S1,914,experiment,108,←,left,←,0.5581813000608236,True,36,1
JP-M-23M23S1,915,experiment,58,↓,down,↓,0.5890440000221133,True,36,1
JP-M-23M23S1,916,experiment,69,←,left,←,0.5109830000437796,True,36,1
JP-M-23M23S1,917,experiment,95,↓,down,↓,0.5235129999928176,True,36,1
JP-M-23M23S1,918,experiment,67,←,left,←,0.36758199997711927,True,36,1
JP-M-23M23S1,919,experiment,74,←,left,←,0.4820993000175804,True,36,0
JP-M-23M23S1,920,experiment,56,↑,down,↓,0.4766686001094058,False,36,1
JP-M-23M23S1,921,experiment,100,↑,up,↑,0.4965125999879092,True,36,1
JP-M-23M23S1,922,experiment,102,→,left,←,0.5951077000936493,False,36,1
JP-M-23M23S1,923,training,56,←,left,←,0.6015925999963656,True,36,0
JP-M-23M23S1,924,training,103,→,right,→,0.655670200008899,True,36,1
JP-M-23M23S1,925,experiment,97,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,926,experiment,107,↓,down,↓,0.6206743000075221,True,36,1
JP-M-23M23S1,927,experiment,57,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,928,experiment,72,↑,up,↑,0.42538830009289086,True,36,1
JP-M-23M23S1,929,experiment,85,↓,down,↓,0.5273505999939516,True,36,0
JP-M-23M23S1,930,experiment,102,↑,up,↑,0.4180503999814391,True,36,1
JP-M-23M23S1,931,experiment,48,←,left,←,0.49592649994883686,True,36,0
JP-M-23M23S1,932,experiment,62,→,right,→,0.6874568000202999,True,36,1
JP-M-23M23S1,933,experiment,105,↑,up,↑,0.4263834999874234,True,36,1
JP-M-23M23S1,934,experiment,101,←,left,←,0.4794994000112638,True,36,0
JP-M-23M23S1,935,experiment,86,→,right,→,0.392611600109376,True,36,1
JP-M-23M23S1,936,experiment,61,←,left,←,0.44221020000986755,True,36,0
JP-M-23M23S1,937,experiment,68,↓,down,↓,0.417231599916704,True,36,0
JP-M-23M23S1,938,experiment,76,↓,down,↓,0.5780359000200406,True,36,0
JP-M-23M23S1,939,experiment,78,←,left,←,0.5295759999426082,True,36,1
JP-M-23M23S1,940,experiment,70,→,right,→,0.42540109995752573,True,36,1
JP-M-23M23S1,941,experiment,51,↓,down,↓,0.5715271000517532,True,36,0
JP-M-23M23S1,942,experiment,65,↑,up,↑,0.471902999910526,True,36,1
JP-M-23M23S1,943,experiment,66,↑,up,↑,0.42522490001283586,True,36,0
JP-M-23M23S1,944,experiment,69,→,right,→,0.4170420999871567,True,36,0
JP-M-23M23S1,945,experiment,91,↑,up,↑,0.4254150000633672,True,36,0
JP-M-23M23S1,946,experiment,82,→,right,→,0.40882700006477535,True,36,0
JP-M-23M23S1,947,experiment,59,→,down,↓,0.38426199997775257,False,36,0
JP-M-23M23S1,948,experiment,100,←,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,949,experiment,63,←,left,←,0.4937006999971345,True,36,1
JP-M-23M23S1,950,experiment,103,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,951,experiment,52,←,left,←,0.5533064999617636,True,36,1
JP-M-23M23S1,952,experiment,92,↓,down,↓,0.5893581999698654,True,36,1
JP-M-23M23S1,953,experiment,96,→,right,→,0.6542913999874145,True,36,1
JP-M-23M23S1,954,experiment,88,←,left,←,0.5191730000078678,True,36,1
JP-M-23M23S1,955,experiment,56,↑,up,↑,0.5843815999105573,True,36,1
JP-M-23M23S1,956,experiment,87,↓,down,↓,0.5248396000824869,True,36,1
JP-M-23M23S1,957,experiment,64,→,right,→,0.44223829999100417,True,36,1
JP-M-23M23S1,958,experiment,77,→,right,→,0.599963300046511,True,36,0
JP-M-23M23S1,959,experiment,54,←,left,←,0.39222389995120466,True,36,1
JP-M-23M23S1,960,experiment,71,←,left,←,0.40861300006508827,True,36,0
JP-M-23M23S1,961,experiment,73,↑,up,↑,0.7189520999090746,True,36,0
JP-M-23M23S1,962,experiment,80,→,right,→,0.40896100003737956,True,36,1
JP-M-23M23S1,963,experiment,67,→,right,→,0.4171479999786243,True,36,0
JP-M-23M23S1,964,experiment,74,↓,down,↓,0.5846497999737039,True,36,0
JP-M-23M23S1,965,experiment,104,←,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,966,experiment,75,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,967,experiment,55,↓,down,↓,0.45044859999325126,True,36,1
JP-M-23M23S1,968,experiment,79,←,down,↓,0.4254280000459403,False,36,0
JP-M-23M23S1,969,experiment,94,↑,up,↑,0.5967243999475613,True,36,0
JP-M-23M23S1,970,experiment,49,↑,up,↑,0.5089196999324486,True,36,1
JP-M-23M23S1,971,experiment,93,↓,down,↓,0.4432511000195518,True,36,1
JP-M-23M23S1,972,experiment,83,↑,up,↑,0.4692885000258684,True,36,0
JP-M-23M23S1,973,experiment,95,↑,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,974,experiment,84,←,right,→,0.6333050000248477,False,36,1
JP-M-23M23S1,975,experiment,98,↓,down,↓,0.5838791000423953,True,36,1
JP-M-23M23S1,976,experiment,106,→,right,→,0.6299957999726757,True,36,1
JP-M-23M23S1,977,experiment,99,↑,up,↑,0.6122078000335023,True,36,1
JP-M-23M23S1,978,experiment,108,←,left,←,0.417097800062038,True,36,1
JP-M-23M23S1,979,experiment,58,↓,down,↓,0.5565641999710351,True,36,0
JP-M-23M23S1,980,experiment,53,→,right,→,0.9809694999130443,True,36,1
JP-M-23M23S1,981,experiment,60,↓,down,↓,0.5462320999940857,True,36,1
JP-M-23M23S1,982,experiment,90,↑,up,↑,0.6229214000049978,True,36,1
JP-M-23M23S1,983,experiment,50,→,left,←,0.5497092000441626,False,36,1
JP-M-23M23S1,984,experiment,89,↑,up,↑,1.0347825000062585,True,36,1
JP-M-23M23S1,985,experiment,81,←,left,←,0.5671784000005573,True,36,1
JP-M-23M23S1,986,training,70,→,right,→,0.43381469999440014,True,36,0
JP-M-23M23S1,987,training,89,↑,up,↑,0.40872339997440577,True,36,0
JP-M-23M23S1,988,experiment,105,↓,down,↓,0.5866065999725834,True,36,0
JP-M-23M23S1,989,experiment,75,→,right,→,0.42569930001627654,True,36,1
JP-M-23M23S1,990,experiment,89,←,right,→,0.5084295000415295,False,36,0
JP-M-23M23S1,991,experiment,61,↑,down,↓,0.8764262000331655,False,36,1
JP-M-23M23S1,992,experiment,59,→,right,→,0.606255599996075,True,36,1
JP-M-23M23S1,993,experiment,77,→,right,→,0.42462059995159507,True,36,1
JP-M-23M23S1,994,experiment,48,→,right,→,0.580271500046365,True,36,0
JP-M-23M23S1,995,experiment,87,→,right,→,0.41719489998649806,True,36,1
JP-M-23M23S1,996,experiment,78,↓,down,↓,0.5980256999609992,True,36,0
JP-M-23M23S1,997,experiment,73,↓,down,↓,0.40904370008502156,True,36,1
JP-M-23M23S1,998,experiment,86,←,left,←,0.5855730000184849,True,36,0
JP-M-23M23S1,999,experiment,85,←,left,←,0.5264368000207469,True,36,1
JP-M-23M23S1,1000,experiment,70,←,left,←,0.4162631999934092,True,36,1
JP-M-23M23S1,1001,experiment,80,↑,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,1002,experiment,97,↓,down,↓,0.5857009999454021,True,36,1
JP-M-23M23S1,1003,experiment,52,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1004,experiment,100,↑,up,↑,0.44278099993243814,True,36,1
JP-M-23M23S1,1005,experiment,51,↓,down,↓,0.8002349999733269,True,36,0
JP-M-23M23S1,1006,experiment,53,→,right,→,0.4340107999742031,True,36,1
JP-M-23M23S1,1007,experiment,74,↑,down,↓,0.48560719995293766,False,36,0
JP-M-23M23S1,1008,experiment,104,↑,up,↑,0.5600461999420077,True,36,1
JP-M-23M23S1,1009,experiment,57,↑,up,↑,0.47999390005134046,True,36,1
JP-M-23M23S1,1010,experiment,99,↑,up,↑,0.5317049999721348,True,36,1
JP-M-23M23S1,1011,experiment,58,→,left,←,0.5396380999591202,False,36,1
JP-M-23M23S1,1012,experiment,56,←,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1013,experiment,69,↑,up,↑,0.47162870003376156,True,36,1
JP-M-23M23S1,1014,experiment,63,→,right,→,0.615678499918431,True,36,1
JP-M-23M23S1,1015,experiment,95,←,left,←,0.5678932999726385,True,36,1
JP-M-23M23S1,1016,experiment,50,↑,left,←,1.0091456000227481,False,36,1
JP-M-23M23S1,1017,experiment,106,→,right,→,0.5664848000742495,True,36,1
JP-M-23M23S1,1018,experiment,67,↓,down,↓,0.48237550002522767,True,36,1
JP-M-23M23S1,1019,experiment,54,←,right,→,0.5651221999432892,False,36,1
JP-M-23M23S1,1020,experiment,83,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1021,experiment,91,→,right,→,0.44220529997255653,True,36,1
