PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MG-M-33M33S2,1353,experiment,69,↑,up,↑,0.5611179999541491,True,36,0
MG-M-33M33S2,1354,experiment,85,→,right,→,0.6379809000063688,True,36,1
MG-M-33M33S2,1355,experiment,84,↓,down,↓,0.648199399933219,True,36,1
MG-M-33M33S2,1356,experiment,61,→,right,→,0.40896569984033704,True,36,1
MG-M-33M33S2,1357,experiment,59,↓,down,↓,0.6129598000552505,True,36,0
MG-M-33M33S2,1358,experiment,79,↑,up,↑,0.6336511999834329,True,36,1
MG-M-33M33S2,1359,experiment,99,↓,down,↓,0.5590562999714166,True,36,1
MG-M-33M33S2,1360,experiment,50,↓,down,↓,0.5516081000678241,True,36,1
MG-M-33M33S2,1361,experiment,65,→,right,→,0.652065500151366,True,36,1
MG-M-33M33S2,1362,experiment,73,↓,down,↓,0.45085670007392764,True,36,1
MG-M-33M33S2,1363,experiment,81,↓,down,↓,0.4507480999454856,True,36,0
MG-M-33M33S2,1364,training,104,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1365,training,68,↑,up,↑,0.4009914000052959,True,36,1
MG-M-33M33S2,1366,experiment,83,←,left,←,0.43412320013158023,True,36,0
MG-M-33M33S2,1367,experiment,60,→,right,→,0.498888400150463,True,36,0
MG-M-33M33S2,1368,experiment,96,↓,down,↓,0.5505051000509411,True,36,1
MG-M-33M33S2,1369,experiment,107,↓,down,↓,0.40908210002817214,True,36,1
MG-M-33M33S2,1370,experiment,62,←,left,←,0.47959690005518496,True,36,0
MG-M-33M33S2,1371,experiment,80,↑,up,↑,0.4344335999339819,True,36,1
MG-M-33M33S2,1372,experiment,92,←,left,←,0.49599929992109537,True,36,0
MG-M-33M33S2,1373,experiment,67,←,right,→,0.5738429001066834,False,36,1
MG-M-33M33S2,1374,experiment,84,←,left,←,0.5866367998532951,True,36,1
MG-M-33M33S2,1375,experiment,88,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1376,experiment,89,↑,up,↑,0.48873089998960495,True,36,1
MG-M-33M33S2,1377,experiment,54,↓,down,↓,0.691162700066343,True,36,1
MG-M-33M33S2,1378,experiment,81,↑,up,↑,0.6204177001491189,True,36,1
MG-M-33M33S2,1379,experiment,91,↑,up,↑,0.5327379999216646,True,36,1
MG-M-33M33S2,1380,experiment,66,→,right,→,0.6972952000796795,True,36,1
MG-M-33M33S2,1381,experiment,87,←,left,←,0.4251507001463324,True,36,1
MG-M-33M33S2,1382,experiment,73,↓,down,↓,0.6059336999896914,True,36,0
MG-M-33M33S2,1383,experiment,48,↑,up,↑,0.4424922000616789,True,36,1
MG-M-33M33S2,1384,experiment,101,←,left,←,0.49762520007789135,True,36,0
MG-M-33M33S2,1385,experiment,52,→,right,→,0.44998539984226227,True,36,1
MG-M-33M33S2,1386,experiment,71,↑,right,→,0.521673999959603,False,36,0
MG-M-33M33S2,1387,experiment,57,↑,up,↑,0.41828119987621903,True,36,1
MG-M-33M33S2,1388,experiment,61,↑,up,↑,0.7476214999333024,True,36,0
MG-M-33M33S2,1389,experiment,108,↑,up,↑,0.4974663998000324,True,36,1
MG-M-33M33S2,1390,experiment,74,↓,down,↓,0.4247248999308795,True,36,1
MG-M-33M33S2,1391,experiment,79,←,left,←,0.5445941998623312,True,36,0
MG-M-33M33S2,1392,experiment,72,→,right,→,0.49847539979964495,True,36,1
MG-M-33M33S2,1393,experiment,55,←,left,←,0.43382930010557175,True,36,1
MG-M-33M33S2,1394,experiment,56,←,left,←,0.4259071999695152,True,36,0
MG-M-33M33S2,1395,experiment,77,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1396,experiment,78,←,left,←,0.4757522998843342,True,36,1
MG-M-33M33S2,1397,experiment,104,→,right,→,0.3924865999724716,True,36,1
MG-M-33M33S2,1398,experiment,99,↓,down,↓,0.5311885999981314,True,36,0
MG-M-33M33S2,1399,experiment,53,↑,up,↑,0.5561957000754774,True,36,1
MG-M-33M33S2,1400,experiment,63,↓,down,↓,0.5845137999858707,True,36,1
MG-M-33M33S2,1401,experiment,51,↓,down,↓,0.441850199829787,True,36,1
MG-M-33M33S2,1402,experiment,69,←,left,←,0.5187174000311643,True,36,0
MG-M-33M33S2,1403,experiment,75,→,right,→,0.45056689996272326,True,36,1
MG-M-33M33S2,1404,experiment,105,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1405,experiment,95,↓,down,↓,0.44250370003283024,True,36,1
MG-M-33M33S2,1406,experiment,68,→,right,→,0.45063800015486777,True,36,0
MG-M-33M33S2,1407,experiment,102,↓,down,↓,0.4255361999385059,True,36,0
MG-M-33M33S2,1408,experiment,58,↑,up,↑,0.5699453998822719,True,36,0
MG-M-33M33S2,1409,experiment,93,↑,up,↑,0.5241145000327379,True,36,1
MG-M-33M33S2,1410,experiment,76,→,right,→,0.5495100999251008,True,36,1
MG-M-33M33S2,1411,experiment,70,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1412,experiment,86,←,left,←,0.5881559001281857,True,36,1
MG-M-33M33S2,1413,experiment,59,↓,down,↓,0.6164951000828296,True,36,1
MG-M-33M33S2,1414,experiment,97,↓,down,↓,0.4087167999241501,True,36,1
MG-M-33M33S2,1415,experiment,85,←,left,←,0.443169399863109,True,36,0
MG-M-33M33S2,1416,experiment,82,←,right,→,0.4848272001836449,False,36,0
MG-M-33M33S2,1417,experiment,94,↑,up,↑,0.4340786999091506,True,36,1
MG-M-33M33S2,1418,experiment,100,↑,up,↑,0.4090749998576939,True,36,0
MG-M-33M33S2,1419,experiment,103,↓,down,↓,0.5145388001110405,True,36,0
MG-M-33M33S2,1420,experiment,50,→,right,→,0.4419925999827683,True,36,1
MG-M-33M33S2,1421,experiment,65,←,left,←,0.6688671999145299,True,36,0
MG-M-33M33S2,1422,experiment,64,→,right,→,0.4932327999267727,True,36,1
MG-M-33M33S2,1423,experiment,106,←,left,←,0.7733688000589609,True,36,1
MG-M-33M33S2,1424,experiment,98,→,right,→,0.5495451998431236,True,36,1
MG-M-33M33S2,1425,experiment,49,↓,down,↓,0.7108467000070959,True,36,1
MG-M-33M33S2,1426,experiment,90,→,right,→,0.4761941998731345,True,36,1
MG-M-33M33S2,1427,training,108,↑,up,↑,0.5286484002135694,True,36,0
MG-M-33M33S2,1428,training,97,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1429,experiment,94,←,left,←,0.5247603999450803,True,36,1
MG-M-33M33S2,1430,experiment,85,↑,up,↑,0.4422834999859333,True,36,1
MG-M-33M33S2,1431,experiment,95,←,left,←,0.5052915001288056,True,36,0
MG-M-33M33S2,1432,experiment,56,←,left,←,0.4174685999751091,True,36,1
MG-M-33M33S2,1433,experiment,74,→,right,→,0.4805223001167178,True,36,0
MG-M-33M33S2,1434,experiment,106,↑,up,↑,0.5690007000230253,True,36,1
MG-M-33M33S2,1435,experiment,57,↑,up,↑,0.4008140000514686,True,36,1
MG-M-33M33S2,1436,experiment,64,→,right,→,0.41004910017363727,True,36,0
MG-M-33M33S2,1437,experiment,75,→,right,→,0.4088657000102103,True,36,0
MG-M-33M33S2,1438,experiment,86,→,right,→,0.4091174998320639,True,36,0
MG-M-33M33S2,1439,experiment,59,→,left,←,0.588782399892807,False,36,0
MG-M-33M33S2,1440,experiment,80,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1441,experiment,70,↓,down,↓,0.5716311000287533,True,36,1
MG-M-33M33S2,1442,experiment,107,←,left,←,0.5527435999829322,True,36,1
MG-M-33M33S2,1443,experiment,83,↑,up,↑,0.4426587999332696,True,36,1
MG-M-33M33S2,1444,experiment,68,→,right,→,0.5818293998017907,True,36,0
MG-M-33M33S2,1445,experiment,88,↓,down,↓,0.5849856999702752,True,36,1
MG-M-33M33S2,1446,experiment,50,↑,up,↑,0.4509832002222538,True,36,1
MG-M-33M33S2,1447,experiment,87,←,left,←,0.45062620006501675,True,36,0
MG-M-33M33S2,1448,experiment,76,↓,down,↓,0.5410961001180112,True,36,0
MG-M-33M33S2,1449,experiment,61,→,right,→,0.538937599863857,True,36,1
MG-M-33M33S2,1450,experiment,67,→,right,→,0.4091070001013577,True,36,1
MG-M-33M33S2,1451,experiment,49,↓,down,↓,0.5014706999063492,True,36,0
MG-M-33M33S2,1452,experiment,97,↑,up,↑,0.5448507000692189,True,36,1
MG-M-33M33S2,1453,experiment,52,←,left,←,0.6095998999662697,True,36,1
MG-M-33M33S2,1454,experiment,90,←,left,←,0.5467322000768036,True,36,1
MG-M-33M33S2,1455,experiment,79,↑,up,↑,0.4259094998706132,True,36,1
MG-M-33M33S2,1456,experiment,71,↑,up,↑,0.513103200122714,True,36,0
MG-M-33M33S2,1457,experiment,98,→,right,→,0.49168859981000423,True,36,1
MG-M-33M33S2,1458,experiment,81,↓,down,↓,0.596659200033173,True,36,1
MG-M-33M33S2,1459,experiment,93,↓,up,↑,0.5736926000099629,False,36,1
MG-M-33M33S2,1460,experiment,100,↑,up,↑,0.556948599871248,True,36,1
MG-M-33M33S2,1461,experiment,63,↑,up,↑,0.6507854999508709,True,36,1
MG-M-33M33S2,1462,experiment,73,↓,down,↓,0.47162429988384247,True,36,1
MG-M-33M33S2,1463,experiment,62,↑,up,↑,0.40891429991461337,True,36,0
MG-M-33M33S2,1464,experiment,51,→,right,→,0.564946600003168,True,36,0
MG-M-33M33S2,1465,experiment,77,↑,up,↑,0.5084155998192728,True,36,1
MG-M-33M33S2,1466,experiment,60,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1467,experiment,53,→,right,→,0.5151082999072969,True,36,1
MG-M-33M33S2,1468,experiment,104,←,left,←,0.6113901000935584,True,36,1
MG-M-33M33S2,1469,experiment,103,←,left,←,0.4172234002035111,True,36,1
MG-M-33M33S2,1470,experiment,92,↑,up,↑,0.4505551001057029,True,36,0
MG-M-33M33S2,1471,experiment,89,←,left,←,0.6084326999261975,True,36,0
MG-M-33M33S2,1472,experiment,65,→,right,→,0.6020261000376195,True,36,1
MG-M-33M33S2,1473,experiment,48,↑,up,↑,0.4346771000418812,True,36,1
MG-M-33M33S2,1474,experiment,99,↑,up,↑,0.5909371001180261,True,36,0
MG-M-33M33S2,1475,experiment,102,↓,down,↓,0.4773367000743747,True,36,1
MG-M-33M33S2,1476,experiment,55,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1477,experiment,101,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1478,experiment,54,↑,right,→,0.5889677000232041,False,36,1
MG-M-33M33S2,1479,experiment,108,↑,up,↑,0.4434948000125587,True,36,1
MG-M-33M33S2,1480,experiment,78,→,right,→,0.3925314999651164,True,36,0
MG-M-33M33S2,1481,experiment,72,↑,up,↑,0.5726775999646634,True,36,0
MG-M-33M33S2,1482,experiment,58,→,right,→,0.4349866001866758,True,36,1
MG-M-33M33S2,1483,experiment,105,←,left,←,0.572838599793613,True,36,0
MG-M-33M33S2,1484,experiment,84,↑,up,↑,0.529350700089708,True,36,1
MG-M-33M33S2,1485,experiment,66,↓,down,↓,0.581765899900347,True,36,1
MG-M-33M33S2,1486,experiment,96,→,right,→,0.41777589987032115,True,36,1
MG-M-33M33S2,1487,experiment,69,↑,up,↑,0.566122499993071,True,36,0
MG-M-33M33S2,1488,experiment,91,←,left,←,0.5286760998424143,True,36,1
MG-M-33M33S2,1489,experiment,82,←,left,←,0.52798270015046,True,36,1
MG-M-33M33S2,1490,training,80,←,left,←,0.5512085999362171,True,36,0
MG-M-33M33S2,1491,training,86,→,right,→,0.4340896001085639,True,36,1
MG-M-33M33S2,1492,experiment,83,→,right,→,0.3925983998924494,True,36,0
MG-M-33M33S2,1493,experiment,53,↓,down,↓,0.5406708000227809,True,36,0
MG-M-33M33S2,1494,experiment,104,↑,up,↑,0.4342457999009639,True,36,1
MG-M-33M33S2,1495,experiment,94,↑,up,↑,0.6107133999466896,True,36,0
MG-M-33M33S2,1496,experiment,105,→,right,→,0.47152689984068274,True,36,1
MG-M-33M33S2,1497,experiment,106,↑,up,↑,0.5605752998962998,True,36,1
MG-M-33M33S2,1498,experiment,81,→,right,→,0.4871737000066787,True,36,1
MG-M-33M33S2,1499,experiment,100,→,right,→,0.40923749981448054,True,36,1
MG-M-33M33S2,1500,experiment,73,↓,down,↓,0.5606565000489354,True,36,0
MG-M-33M33S2,1501,experiment,61,→,right,→,0.5658173998817801,True,36,1
MG-M-33M33S2,1502,experiment,72,→,right,→,0.5509641000535339,True,36,1
MG-M-33M33S2,1503,experiment,55,↑,up,↑,0.5181848001666367,True,36,1
MG-M-33M33S2,1504,experiment,52,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1505,experiment,58,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1506,experiment,82,↓,down,↓,0.4914315000642091,True,36,1
MG-M-33M33S2,1507,experiment,87,→,right,→,0.530344600090757,True,36,1
MG-M-33M33S2,1508,experiment,65,→,right,→,0.45055089984089136,True,36,1
MG-M-33M33S2,1509,experiment,59,→,right,→,0.6805439998861402,True,36,0
MG-M-33M33S2,1510,experiment,51,↑,up,↑,0.6360788000747561,True,36,1
MG-M-33M33S2,1511,experiment,67,↑,up,↑,0.5084144999273121,True,36,1
MG-M-33M33S2,1512,experiment,108,↑,up,↑,0.48420049995183945,True,36,1
MG-M-33M33S2,1513,experiment,74,←,left,←,0.6072305000852793,True,36,1
MG-M-33M33S2,1514,experiment,89,↓,down,↓,0.5851068000774831,True,36,1
MG-M-33M33S2,1515,experiment,103,→,up,↑,0.5670058999676257,False,36,1
MG-M-33M33S2,1516,experiment,49,→,right,→,0.4422816999722272,True,36,1
MG-M-33M33S2,1517,experiment,71,↑,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1518,experiment,95,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1519,experiment,98,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1520,experiment,76,↑,right,→,1.1108962998259813,False,36,1
MG-M-33M33S2,1521,experiment,50,↑,up,↑,0.6494401998352259,True,36,1
MG-M-33M33S2,1522,experiment,56,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1523,experiment,78,→,right,→,0.4761183001101017,True,36,1
MG-M-33M33S2,1524,experiment,70,↓,down,↓,0.6007540000136942,True,36,1
MG-M-33M33S2,1525,experiment,66,↓,down,↓,0.5461807001847774,True,36,1
MG-M-33M33S2,1526,experiment,96,↓,down,↓,0.5082668999675661,True,36,1
MG-M-33M33S2,1527,experiment,84,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1528,experiment,48,↓,down,↓,0.4341394000221044,True,36,1
MG-M-33M33S2,1529,experiment,68,←,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1530,experiment,77,↑,left,←,0.5153762998525053,False,36,1
MG-M-33M33S2,1531,experiment,99,↓,left,←,0.48565350007265806,False,36,1
MG-M-33M33S2,1532,experiment,54,←,left,←,0.4504480001050979,True,36,1
MG-M-33M33S2,1533,experiment,69,→,right,→,0.392644900130108,True,36,0
MG-M-33M33S2,1534,experiment,75,↓,down,↓,0.43400319991633296,True,36,0
MG-M-33M33S2,1535,experiment,93,→,right,→,0.41728040017187595,True,36,0
MG-M-33M33S2,1536,experiment,86,↑,up,↑,0.4506771999876946,True,36,0
MG-M-33M33S2,1537,experiment,79,→,right,→,0.4731409999076277,True,36,0
MG-M-33M33S2,1538,experiment,80,←,left,←,0.4338796001393348,True,36,1
MG-M-33M33S2,1539,experiment,107,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1540,experiment,91,→,right,→,0.5038284999318421,True,36,1
MG-M-33M33S2,1541,experiment,97,↑,up,↑,0.674660500138998,True,36,1
MG-M-33M33S2,1542,experiment,85,→,right,→,0.483572700060904,True,36,1
MG-M-33M33S2,1543,experiment,60,↑,up,↑,0.4255689999554306,True,36,1
MG-M-33M33S2,1544,experiment,102,↑,up,↑,0.48824870004318655,True,36,0
MG-M-33M33S2,1545,experiment,88,↑,up,↑,0.5027656001038849,True,36,1
MG-M-33M33S2,1546,experiment,57,↑,up,↑,0.551311600022018,True,36,1
MG-M-33M33S2,1547,experiment,90,←,left,←,0.5710871999617666,True,36,1
MG-M-33M33S2,1548,experiment,101,↑,up,↑,0.4824111999478191,True,36,1
MG-M-33M33S2,1549,experiment,62,↑,up,↑,0.5059930998831987,True,36,1
MG-M-33M33S2,1550,experiment,64,→,right,→,0.5679759001359344,True,36,1
MG-M-33M33S2,1551,experiment,63,→,right,→,0.4175293000880629,True,36,1
MG-M-33M33S2,1552,experiment,92,→,left,←,0.6363015999086201,False,36,0
MG-M-33M33S2,1553,training,59,↑,up,↑,0.43418750003911555,True,36,0
MG-M-33M33S2,1554,training,83,↑,up,↑,0.3922147999983281,True,36,0
MG-M-33M33S2,1555,experiment,99,↑,up,↑,0.3932926000561565,True,36,0
MG-M-33M33S2,1556,experiment,56,↑,up,↑,0.40905830007977784,True,36,0
MG-M-33M33S2,1557,experiment,101,↓,down,↓,0.5463714001234621,True,36,0
MG-M-33M33S2,1558,experiment,107,↓,down,↓,0.6167446000035852,True,36,1
MG-M-33M33S2,1559,experiment,53,↑,up,↑,0.5741417999379337,True,36,1
MG-M-33M33S2,1560,experiment,66,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1561,experiment,52,↑,up,↑,0.417161000194028,True,36,1
MG-M-33M33S2,1562,experiment,103,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1563,experiment,104,↑,up,↑,0.5551048000343144,True,36,1
MG-M-33M33S2,1564,experiment,108,↓,down,↓,0.4423363001551479,True,36,1
MG-M-33M33S2,1565,experiment,67,↑,up,↑,0.5437490998301655,True,36,0
MG-M-33M33S2,1566,experiment,89,↓,down,↓,0.48463790002278984,True,36,1
MG-M-33M33S2,1567,experiment,93,←,left,←,0.4423638000153005,True,36,1
MG-M-33M33S2,1568,experiment,83,←,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1569,experiment,82,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1570,experiment,81,→,right,→,0.6067228999454528,True,36,1
MG-M-33M33S2,1571,experiment,54,→,right,→,0.40893470006994903,True,36,1
MG-M-33M33S2,1572,experiment,85,↑,up,↑,0.5828454000875354,True,36,0
MG-M-33M33S2,1573,experiment,91,→,right,→,0.4182638998609036,True,36,1
MG-M-33M33S2,1574,experiment,58,←,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1575,experiment,95,←,left,←,0.4174488000571728,True,36,1
MG-M-33M33S2,1576,experiment,51,←,right,→,0.5471445000730455,False,36,0
MG-M-33M33S2,1577,experiment,97,→,right,→,0.5563010999467224,True,36,1
MG-M-33M33S2,1578,experiment,77,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1579,experiment,80,←,left,←,0.4257251999806613,True,36,1
MG-M-33M33S2,1580,experiment,79,←,left,←,0.4005481998901814,True,36,0
MG-M-33M33S2,1581,experiment,106,→,right,→,0.44342869985848665,True,36,0
MG-M-33M33S2,1582,experiment,84,↓,down,↓,0.5797554000746459,True,36,0
MG-M-33M33S2,1583,experiment,72,←,left,←,0.41752509982325137,True,36,1
MG-M-33M33S2,1584,experiment,50,↓,down,↓,0.47459229989908636,True,36,0
MG-M-33M33S2,1585,experiment,60,→,right,→,0.4257207999471575,True,36,1
MG-M-33M33S2,1586,experiment,73,←,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1587,experiment,71,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1588,experiment,63,↑,right,→,0.47054509981535375,False,36,1
MG-M-33M33S2,1589,experiment,57,↑,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1590,experiment,62,→,right,→,0.547984599834308,True,36,1
MG-M-33M33S2,1591,experiment,55,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1592,experiment,49,←,left,←,0.6518542000558227,True,36,1
MG-M-33M33S2,1593,experiment,96,←,left,←,0.425578499911353,True,36,1
MG-M-33M33S2,1594,experiment,75,↓,down,↓,0.471507600042969,True,36,0
MG-M-33M33S2,1595,experiment,86,→,right,→,0.44248909992165864,True,36,0
MG-M-33M33S2,1596,experiment,61,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1597,experiment,76,↓,down,↓,0.5839864001609385,True,36,1
MG-M-33M33S2,1598,experiment,74,→,right,→,0.543957999907434,True,36,1
MG-M-33M33S2,1599,experiment,94,←,left,←,0.5784526001662016,True,36,1
MG-M-33M33S2,1600,experiment,87,↓,down,↓,0.5661239998880774,True,36,1
MG-M-33M33S2,1601,experiment,88,↑,up,↑,0.6182008001487702,True,36,1
MG-M-33M33S2,1602,experiment,65,↑,up,↑,0.5877997002098709,True,36,1
MG-M-33M33S2,1603,experiment,102,↑,up,↑,0.37575710006058216,True,36,1
MG-M-33M33S2,1604,experiment,70,←,left,←,0.5070625999942422,True,36,0
MG-M-33M33S2,1605,experiment,59,↓,down,↓,0.5785240000113845,True,36,1
MG-M-33M33S2,1606,experiment,68,←,left,←,0.5325573000591248,True,36,1
MG-M-33M33S2,1607,experiment,48,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1608,experiment,78,→,right,→,0.4787316999863833,True,36,1
MG-M-33M33S2,1609,experiment,90,↑,up,↑,0.48605519998818636,True,36,1
MG-M-33M33S2,1610,experiment,98,→,right,→,0.4510798000264913,True,36,1
MG-M-33M33S2,1611,experiment,92,↓,down,↓,0.5588002000004053,True,36,0
MG-M-33M33S2,1612,experiment,64,↓,down,↓,0.5549600999802351,True,36,1
MG-M-33M33S2,1613,experiment,105,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1614,experiment,69,↓,down,↓,0.44987370003946126,True,36,1
MG-M-33M33S2,1615,experiment,100,←,left,←,0.47967599984258413,True,36,0
MG-M-33M33S2,1616,training,74,→,right,→,0.4748931999783963,True,36,0
MG-M-33M33S2,1617,training,48,→,right,→,0.5111869999673218,True,36,1
MG-M-33M33S2,1618,experiment,108,↑,up,↑,0.45087709999643266,True,36,1
MG-M-33M33S2,1619,experiment,70,→,right,→,0.4090804001316428,True,36,0
MG-M-33M33S2,1620,experiment,89,←,left,←,0.49430730007588863,True,36,0
MG-M-33M33S2,1621,experiment,79,→,right,→,0.392523700138554,True,36,1
MG-M-33M33S2,1622,experiment,49,→,right,→,0.5112560999114066,True,36,0
MG-M-33M33S2,1623,experiment,95,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1624,experiment,75,→,right,→,0.5066662000026554,True,36,1
MG-M-33M33S2,1625,experiment,85,↑,up,↑,0.5778334999922663,True,36,1
MG-M-33M33S2,1626,experiment,99,↑,up,↑,0.41010360000655055,True,36,1
MG-M-33M33S2,1627,experiment,59,↓,up,↑,0.6046635999809951,False,36,0
MG-M-33M33S2,1628,experiment,61,←,left,←,0.4505515000782907,True,36,1
MG-M-33M33S2,1629,experiment,103,↑,up,↑,0.5387132000178099,True,36,0
MG-M-33M33S2,1630,experiment,67,←,right,→,0.49447769997641444,False,36,1
MG-M-33M33S2,1631,experiment,57,→,right,→,0.543331400025636,True,36,1
MG-M-33M33S2,1632,experiment,80,↓,down,↓,0.4952555999625474,True,36,1
MG-M-33M33S2,1633,experiment,71,→,right,→,0.4503681000787765,True,36,1
MG-M-33M33S2,1634,experiment,96,↓,down,↓,0.5685105000156909,True,36,0
MG-M-33M33S2,1635,experiment,106,↓,down,↓,0.4258242999203503,True,36,1
MG-M-33M33S2,1636,experiment,74,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1637,experiment,94,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1638,experiment,84,↓,down,↓,0.5381227000616491,True,36,1
MG-M-33M33S2,1639,experiment,105,↓,down,↓,0.48158630006946623,True,36,1
MG-M-33M33S2,1640,experiment,87,→,right,→,0.6488637998700142,True,36,1
MG-M-33M33S2,1641,experiment,53,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1642,experiment,86,→,right,→,0.4099701000377536,True,36,1
MG-M-33M33S2,1643,experiment,54,←,left,←,0.6059248000383377,True,36,0
MG-M-33M33S2,1644,experiment,97,←,left,←,0.4770381001289934,True,36,1
MG-M-33M33S2,1645,experiment,98,↓,down,↓,0.5451912998687476,True,36,1
MG-M-33M33S2,1646,experiment,92,→,right,→,0.5803226002026349,True,36,1
MG-M-33M33S2,1647,experiment,65,←,left,←,0.575066199991852,True,36,1
MG-M-33M33S2,1648,experiment,69,→,right,→,0.5531242999713868,True,36,1
MG-M-33M33S2,1649,experiment,66,↓,down,↓,0.44237839989364147,True,36,1
MG-M-33M33S2,1650,experiment,102,→,right,→,0.5203014998696744,True,36,0
MG-M-33M33S2,1651,experiment,72,←,left,←,0.48376099998131394,True,36,1
MG-M-33M33S2,1652,experiment,81,←,left,←,0.5975027999375015,True,36,1
MG-M-33M33S2,1653,experiment,52,←,left,←,0.6354112999979407,True,36,1
MG-M-33M33S2,1654,experiment,83,↓,down,↓,0.43410820001736283,True,36,1
MG-M-33M33S2,1655,experiment,58,→,right,→,0.6249009999446571,True,36,0
MG-M-33M33S2,1656,experiment,100,↓,down,↓,0.5262243999168277,True,36,1
MG-M-33M33S2,1657,experiment,76,←,left,←,0.5834986001718789,True,36,1
MG-M-33M33S2,1658,experiment,51,→,right,→,0.534966099774465,True,36,1
MG-M-33M33S2,1659,experiment,101,↑,up,↑,0.5917964999098331,True,36,1
MG-M-33M33S2,1660,experiment,90,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1661,experiment,88,↑,up,↑,0.5892840998712927,True,36,1
MG-M-33M33S2,1662,experiment,64,↑,up,↑,0.6240001998376101,True,36,1
MG-M-33M33S2,1663,experiment,73,↑,up,↑,0.41787190013565123,True,36,1
MG-M-33M33S2,1664,experiment,82,→,right,→,0.5378275997936726,True,36,0
MG-M-33M33S2,1665,experiment,56,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1666,experiment,68,→,right,→,0.3757947999984026,True,36,1
MG-M-33M33S2,1667,experiment,63,↓,down,↓,0.6548160000238568,True,36,0
MG-M-33M33S2,1668,experiment,93,↓,down,↓,0.442295900080353,True,36,1
MG-M-33M33S2,1669,experiment,50,→,right,→,0.49081959994509816,True,36,0
MG-M-33M33S2,1670,experiment,48,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1671,experiment,107,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1672,experiment,55,↓,down,↓,0.45066100009717047,True,36,1
MG-M-33M33S2,1673,experiment,104,↑,up,↑,0.5252771999221295,True,36,0
MG-M-33M33S2,1674,experiment,62,↑,up,↑,0.425630500074476,True,36,1
MG-M-33M33S2,1675,experiment,77,↓,down,↓,0.5281777000054717,True,36,0
MG-M-33M33S2,1676,experiment,91,↑,up,↑,0.540395800024271,True,36,1
MG-M-33M33S2,1677,experiment,60,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1678,experiment,78,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1679,training,81,←,left,←,0.4173262999393046,True,36,0
MG-M-33M33S2,1680,training,87,←,left,←,0.39239279995672405,True,36,0
MG-M-33M33S2,1681,experiment,57,↓,down,↓,0.5697857001796365,True,36,0
MG-M-33M33S2,1682,experiment,80,↑,up,↑,0.4508495999034494,True,36,1
MG-M-33M33S2,1683,experiment,79,←,left,←,0.563097900012508,True,36,0
MG-M-33M33S2,1684,experiment,100,→,right,→,0.49113560002297163,True,36,1
