PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-23K23S1,1336,experiment,66,→,left,←,0.46283829997992143,False,34,1
AK-K-23K23S1,1337,experiment,98,←,left,←,0.40067060000728816,True,34,1
AK-K-23K23S1,1338,experiment,99,↑,up,↑,0.40863940003328025,True,34,0
AK-K-23K23S1,1339,experiment,71,↑,up,↑,0.8010174999944866,True,34,0
AK-K-23K23S1,1340,experiment,56,←,left,←,0.5342145999893546,True,34,1
AK-K-23K23S1,1341,experiment,92,→,right,→,0.5137694000150077,True,34,1
AK-K-23K23S1,1342,experiment,78,↓,down,↓,0.5948672000085935,True,34,1
AK-K-23K23S1,1343,experiment,107,↑,up,↑,0.4343941999832168,True,34,1
AK-K-23K23S1,1344,experiment,95,→,right,→,0.5415981999831274,True,34,0
AK-K-23K23S1,1345,experiment,87,→,left,←,0.4674076999654062,False,34,1
AK-K-23K23S1,1346,experiment,103,←,left,←,0.47751749999588355,True,34,1
AK-K-23K23S1,1347,experiment,51,→,right,→,0.6255119999987073,True,34,1
AK-K-23K23S1,1348,experiment,102,→,right,→,0.4546690999995917,True,34,1
AK-K-23K23S1,1349,experiment,49,←,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1350,experiment,61,↑,up,↑,0.3858557000057772,True,34,1
AK-K-23K23S1,1351,experiment,90,→,right,→,0.7140449000289664,True,34,0
AK-K-23K23S1,1352,experiment,93,↓,down,↓,0.3842430000077002,True,34,1
AK-K-23K23S1,1353,experiment,52,←,left,←,0.7887813000124879,True,34,0
AK-K-23K23S1,1354,experiment,55,↓,down,↓,0.5384395000291988,True,34,1
AK-K-23K23S1,1355,experiment,84,↓,down,↓,0.4261187000083737,True,34,1
AK-K-23K23S1,1356,experiment,80,→,right,→,0.40114580001682043,True,34,1
AK-K-23K23S1,1357,experiment,96,↑,up,↑,0.4252838999964297,True,34,1
AK-K-23K23S1,1358,experiment,89,←,left,←,0.376136300037615,True,34,0
AK-K-23K23S1,1359,experiment,85,↑,up,↑,0.6974792000255547,True,34,1
AK-K-23K23S1,1360,experiment,70,↑,up,↑,0.43450400000438094,True,34,1
AK-K-23K23S1,1361,experiment,83,↓,down,↓,0.5513766999938525,True,34,1
AK-K-23K23S1,1362,experiment,75,→,right,→,0.5839747000136413,True,34,1
AK-K-23K23S1,1363,experiment,88,↑,up,↑,0.5552199999801815,True,34,1
AK-K-23K23S1,1364,training,100,↓,down,↓,0.5238419999950565,True,34,0
AK-K-23K23S1,1365,training,58,←,left,←,0.3680291000055149,True,34,1
AK-K-23K23S1,1366,experiment,74,←,left,←,0.5395591999986209,True,34,0
AK-K-23K23S1,1367,experiment,49,↓,down,↓,0.4539712999830954,True,34,1
AK-K-23K23S1,1368,experiment,86,↑,up,↑,0.5500376999843866,True,34,0
AK-K-23K23S1,1369,experiment,64,←,left,←,0.3171509000239894,True,34,1
AK-K-23K23S1,1370,experiment,63,↑,up,↑,0.36916690005455166,True,34,0
AK-K-23K23S1,1371,experiment,58,←,left,←,0.6051976999733597,True,34,0
AK-K-23K23S1,1372,experiment,60,←,left,←,0.36760159995174035,True,34,1
AK-K-23K23S1,1373,experiment,95,←,left,←,0.3340115000028163,True,34,0
AK-K-23K23S1,1374,experiment,79,↑,up,↑,0.505653300031554,True,34,0
AK-K-23K23S1,1375,experiment,72,↓,down,↓,0.5649098000139929,True,34,1
AK-K-23K23S1,1376,experiment,107,→,right,→,1.4663961000042036,True,34,1
AK-K-23K23S1,1377,experiment,104,←,left,←,0.4011855999706313,True,34,1
AK-K-23K23S1,1378,experiment,57,←,left,←,0.4173416999983601,True,34,0
AK-K-23K23S1,1379,experiment,89,↑,up,↑,0.37547969998558983,True,34,0
AK-K-23K23S1,1380,experiment,53,←,left,←,0.40959910000674427,True,34,0
AK-K-23K23S1,1381,experiment,97,→,right,→,0.4955708999768831,True,34,0
AK-K-23K23S1,1382,experiment,70,←,left,←,0.36714250000659376,True,34,1
AK-K-23K23S1,1383,experiment,48,←,left,←,0.4094012000132352,True,34,0
AK-K-23K23S1,1384,experiment,100,↑,up,↑,0.41134500002954155,True,34,1
AK-K-23K23S1,1385,experiment,88,←,left,←,0.603960599983111,True,34,0
AK-K-23K23S1,1386,experiment,61,←,left,←,0.4002898999606259,True,34,1
AK-K-23K23S1,1387,experiment,75,↑,up,↑,0.37543830001959577,True,34,0
AK-K-23K23S1,1388,experiment,65,↑,up,↑,0.3504858000087552,True,34,0
AK-K-23K23S1,1389,experiment,91,↑,up,↑,0.9232313000247814,True,34,0
AK-K-23K23S1,1390,experiment,94,↑,left,←,0.9588132000062615,False,34,1
AK-K-23K23S1,1391,experiment,56,↓,up,↑,0.7491871999809518,False,34,1
AK-K-23K23S1,1392,experiment,84,→,right,→,0.6428002999746241,True,34,1
AK-K-23K23S1,1393,experiment,67,←,left,←,0.408857700007502,True,34,1
AK-K-23K23S1,1394,experiment,103,→,left,←,0.9352641999721527,False,34,0
AK-K-23K23S1,1395,experiment,101,→,right,→,0.6960859000100754,True,34,1
AK-K-23K23S1,1396,experiment,50,→,right,→,0.4831485999748111,True,34,1
AK-K-23K23S1,1397,experiment,59,→,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1398,experiment,96,↓,down,↓,0.5892707000020891,True,34,1
AK-K-23K23S1,1399,experiment,82,←,left,←,0.5700547999585979,True,34,1
AK-K-23K23S1,1400,experiment,102,→,left,←,0.5051878999802284,False,34,1
AK-K-23K23S1,1401,experiment,90,←,left,←,0.4554800000041723,True,34,1
AK-K-23K23S1,1402,experiment,81,↑,up,↑,0.5606364000122994,True,34,1
AK-K-23K23S1,1403,experiment,80,↑,down,↓,0.5193436000263318,False,34,1
AK-K-23K23S1,1404,experiment,85,↑,up,↑,0.40057990001514554,True,34,1
AK-K-23K23S1,1405,experiment,106,↓,down,↓,0.466810500016436,True,34,0
AK-K-23K23S1,1406,experiment,73,→,right,→,0.654585300013423,True,34,1
AK-K-23K23S1,1407,experiment,55,←,left,←,0.5615332000306807,True,34,1
AK-K-23K23S1,1408,experiment,77,↓,down,↓,0.6331568000023253,True,34,1
AK-K-23K23S1,1409,experiment,83,↑,up,↑,0.5959010999649763,True,34,1
AK-K-23K23S1,1410,experiment,71,←,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1411,experiment,87,↓,down,↓,0.45622789999470115,True,34,1
AK-K-23K23S1,1412,experiment,52,↑,up,↑,0.6604473000043072,True,34,0
AK-K-23K23S1,1413,experiment,78,↓,down,↓,0.5916644000099041,True,34,1
AK-K-23K23S1,1414,experiment,76,↑,up,↑,0.526559499965515,True,34,1
AK-K-23K23S1,1415,experiment,108,↑,up,↑,0.637208100000862,True,34,1
AK-K-23K23S1,1416,experiment,66,↑,up,↑,0.7416437999927439,True,34,1
AK-K-23K23S1,1417,experiment,99,←,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1418,experiment,93,←,left,←,0.4108735999907367,True,34,1
AK-K-23K23S1,1419,experiment,105,→,right,→,0.5088860999676399,True,34,0
AK-K-23K23S1,1420,experiment,54,←,left,←,0.37604669999564067,True,34,1
AK-K-23K23S1,1421,experiment,92,↓,down,↓,0.4800868000020273,True,34,1
AK-K-23K23S1,1422,experiment,69,↑,up,↑,0.5735752999898978,True,34,1
AK-K-23K23S1,1423,experiment,98,←,left,←,0.3428906000335701,True,34,1
AK-K-23K23S1,1424,experiment,51,←,left,←,0.35879229998681694,True,34,0
AK-K-23K23S1,1425,experiment,68,→,right,→,0.5207743999781087,True,34,0
AK-K-23K23S1,1426,experiment,62,→,right,→,0.4092141999863088,True,34,1
AK-K-23K23S1,1427,training,72,↑,up,↑,0.4820610000169836,True,34,0
AK-K-23K23S1,1428,training,95,←,left,←,0.5108992999885231,True,34,1
AK-K-23K23S1,1429,experiment,77,→,right,→,0.4961741999723017,True,34,1
AK-K-23K23S1,1430,experiment,67,→,right,→,0.5578526000026613,True,34,1
AK-K-23K23S1,1431,experiment,92,→,right,→,0.36795569997048005,True,34,1
AK-K-23K23S1,1432,experiment,68,→,right,→,0.49864519998664036,True,34,0
AK-K-23K23S1,1433,experiment,84,↓,down,↓,0.4583336999639869,True,34,1
AK-K-23K23S1,1434,experiment,54,↑,up,↑,0.3753706999705173,True,34,1
AK-K-23K23S1,1435,experiment,94,←,no_key,no_letter,-1.0,False,34,0
AK-K-23K23S1,1436,experiment,62,←,left,←,0.42571169999428093,True,34,1
AK-K-23K23S1,1437,experiment,56,↓,down,↓,0.5196251000161283,True,34,0
AK-K-23K23S1,1438,experiment,82,←,left,←,0.4087615000316873,True,34,1
AK-K-23K23S1,1439,experiment,51,→,right,→,0.425992899981793,True,34,0
AK-K-23K23S1,1440,experiment,102,↓,down,↓,0.45785959996283054,True,34,0
AK-K-23K23S1,1441,experiment,105,←,left,←,0.5556679000146687,True,34,1
AK-K-23K23S1,1442,experiment,74,→,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1443,experiment,65,→,left,←,0.7122344000381418,False,34,1
AK-K-23K23S1,1444,experiment,88,←,left,←,0.350554300006479,True,34,1
AK-K-23K23S1,1445,experiment,100,←,left,←,0.5499703999958001,True,34,0
AK-K-23K23S1,1446,experiment,49,↑,up,↑,0.6714540999964811,True,34,1
AK-K-23K23S1,1447,experiment,107,→,left,←,0.5204390999861062,False,34,1
AK-K-23K23S1,1448,experiment,64,→,right,→,0.5981258999672718,True,34,1
AK-K-23K23S1,1449,experiment,59,↓,down,↓,0.7943430999876,True,34,1
AK-K-23K23S1,1450,experiment,57,→,right,→,0.5828522999654524,True,34,1
AK-K-23K23S1,1451,experiment,83,↑,up,↑,0.539709800039418,True,34,1
AK-K-23K23S1,1452,experiment,48,→,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1453,experiment,95,↓,down,↓,0.49571909999940544,True,34,1
AK-K-23K23S1,1454,experiment,52,↑,up,↑,0.5781903000315651,True,34,1
AK-K-23K23S1,1455,experiment,104,↓,down,↓,0.4178288000402972,True,34,1
AK-K-23K23S1,1456,experiment,93,→,right,→,0.5438185000093654,True,34,1
AK-K-23K23S1,1457,experiment,72,←,left,←,0.49795129999984056,True,34,1
AK-K-23K23S1,1458,experiment,58,↓,down,↓,0.5064102000324056,True,34,1
AK-K-23K23S1,1459,experiment,50,→,right,→,0.549227699986659,True,34,1
AK-K-23K23S1,1460,experiment,80,→,right,→,0.41799669997999445,True,34,1
AK-K-23K23S1,1461,experiment,55,↓,down,↓,0.5526903999852948,True,34,1
AK-K-23K23S1,1462,experiment,90,↑,up,↑,0.5403231999953277,True,34,1
AK-K-23K23S1,1463,experiment,91,→,right,→,0.43465030001243576,True,34,1
AK-K-23K23S1,1464,experiment,89,↓,down,↓,0.5762767999549396,True,34,0
AK-K-23K23S1,1465,experiment,103,↑,up,↑,0.4094337999704294,True,34,1
AK-K-23K23S1,1466,experiment,78,↑,up,↑,0.5317159999976866,True,34,0
AK-K-23K23S1,1467,experiment,71,→,right,→,0.4093680999940261,True,34,1
AK-K-23K23S1,1468,experiment,79,↑,up,↑,0.5312297999626026,True,34,1
AK-K-23K23S1,1469,experiment,61,↑,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1470,experiment,53,↑,up,↑,0.5531235000235029,True,34,1
AK-K-23K23S1,1471,experiment,87,↑,up,↑,0.5740133000072092,True,34,1
AK-K-23K23S1,1472,experiment,98,↓,up,↑,0.45415279996814206,False,34,1
AK-K-23K23S1,1473,experiment,63,←,down,↓,1.038344100001268,False,34,0
AK-K-23K23S1,1474,experiment,86,↓,up,↑,0.9435953000211157,False,34,1
AK-K-23K23S1,1475,experiment,66,→,right,→,0.6994614999857731,True,34,1
AK-K-23K23S1,1476,experiment,106,←,right,→,0.667980499973055,False,34,1
AK-K-23K23S1,1477,experiment,76,←,left,←,0.5357275999849662,True,34,1
AK-K-23K23S1,1478,experiment,85,↑,down,↓,0.5096143000409938,False,34,1
AK-K-23K23S1,1479,experiment,81,←,left,←,0.7022141999914311,True,34,1
AK-K-23K23S1,1480,experiment,101,←,right,→,0.7202252999995835,False,34,1
AK-K-23K23S1,1481,experiment,99,→,right,→,0.5382287999964319,True,34,1
AK-K-23K23S1,1482,experiment,75,→,left,←,0.6355426000081934,False,34,1
AK-K-23K23S1,1483,experiment,69,↓,down,↓,0.5785396000137553,True,34,1
AK-K-23K23S1,1484,experiment,60,→,right,→,0.6473732000449672,True,34,1
AK-K-23K23S1,1485,experiment,70,←,left,←,0.6218164000310935,True,34,1
AK-K-23K23S1,1486,experiment,73,↑,up,↑,0.5882251000148244,True,34,1
AK-K-23K23S1,1487,experiment,97,↓,down,↓,0.4916854000184685,True,34,1
AK-K-23K23S1,1488,experiment,108,↑,up,↑,0.5556737000006251,True,34,1
AK-K-23K23S1,1489,experiment,96,→,right,→,0.6933579000178725,True,34,1
AK-K-23K23S1,1490,training,53,↓,down,↓,0.5303567000082694,True,34,0
AK-K-23K23S1,1491,training,51,←,left,←,0.5076163000194356,True,34,1
AK-K-23K23S1,1492,experiment,108,↓,down,↓,0.4002635999931954,True,34,1
AK-K-23K23S1,1493,experiment,91,←,left,←,0.5082995000411756,True,34,0
AK-K-23K23S1,1494,experiment,79,←,left,←,0.46927839994896203,True,34,1
AK-K-23K23S1,1495,experiment,73,↑,up,↑,0.5055180999916047,True,34,1
AK-K-23K23S1,1496,experiment,103,→,right,→,0.5227349000051618,True,34,1
AK-K-23K23S1,1497,experiment,105,↓,down,↓,0.6267491999897175,True,34,1
AK-K-23K23S1,1498,experiment,71,←,left,←,0.3760619000531733,True,34,1
AK-K-23K23S1,1499,experiment,102,←,no_key,no_letter,-1.0,False,34,0
AK-K-23K23S1,1500,experiment,88,↑,up,↑,0.6521386000094935,True,34,1
AK-K-23K23S1,1501,experiment,53,↓,down,↓,0.535965799994301,True,34,1
AK-K-23K23S1,1502,experiment,48,↑,up,↑,0.49038929998641834,True,34,1
AK-K-23K23S1,1503,experiment,78,→,left,←,0.8125746000441723,False,34,1
AK-K-23K23S1,1504,experiment,67,←,left,←,0.5571087999851443,True,34,1
AK-K-23K23S1,1505,experiment,60,←,left,←,0.5623697999981232,True,34,1
AK-K-23K23S1,1506,experiment,92,←,left,←,0.3675129999755882,True,34,1
AK-K-23K23S1,1507,experiment,72,←,left,←,0.43447370000649244,True,34,0
AK-K-23K23S1,1508,experiment,83,←,no_key,no_letter,-1.0,False,34,0
AK-K-23K23S1,1509,experiment,96,←,left,←,0.5779081000364386,True,34,1
AK-K-23K23S1,1510,experiment,74,↓,down,↓,0.6336871000239626,True,34,1
AK-K-23K23S1,1511,experiment,63,→,right,→,0.5550046000280418,True,34,1
AK-K-23K23S1,1512,experiment,62,←,left,←,0.5758721000165679,True,34,1
AK-K-23K23S1,1513,experiment,70,↓,down,↓,0.4005806000204757,True,34,1
AK-K-23K23S1,1514,experiment,100,↓,down,↓,0.4951827999902889,True,34,0
AK-K-23K23S1,1515,experiment,54,↑,up,↑,0.5130142999696545,True,34,1
AK-K-23K23S1,1516,experiment,90,→,right,→,0.5259951999760233,True,34,1
AK-K-23K23S1,1517,experiment,69,→,right,→,0.39228229998843744,True,34,1
AK-K-23K23S1,1518,experiment,104,↑,up,↑,0.5189140000147745,True,34,0
AK-K-23K23S1,1519,experiment,64,→,right,→,0.5643131999531761,True,34,1
AK-K-23K23S1,1520,experiment,106,↓,down,↓,0.49792420002631843,True,34,1
AK-K-23K23S1,1521,experiment,56,→,right,→,0.433879199961666,True,34,1
AK-K-23K23S1,1522,experiment,87,↑,up,↑,0.34223520004888996,True,34,0
AK-K-23K23S1,1523,experiment,107,↑,up,↑,0.5540946999681182,True,34,0
AK-K-23K23S1,1524,experiment,82,↑,up,↑,0.4569266000180505,True,34,1
AK-K-23K23S1,1525,experiment,66,←,left,←,0.4259077000315301,True,34,1
AK-K-23K23S1,1526,experiment,75,↑,left,←,0.749610600003507,False,34,0
AK-K-23K23S1,1527,experiment,89,←,left,←,0.39457509998464957,True,34,1
AK-K-23K23S1,1528,experiment,61,→,right,→,0.5080676999641582,True,34,1
AK-K-23K23S1,1529,experiment,76,→,right,→,0.566557299986016,True,34,1
AK-K-23K23S1,1530,experiment,80,→,right,→,0.5010342000168748,True,34,1
AK-K-23K23S1,1531,experiment,101,↑,up,↑,0.5353199999663047,True,34,1
AK-K-23K23S1,1532,experiment,85,↑,up,↑,0.49300790001871064,True,34,1
AK-K-23K23S1,1533,experiment,49,→,right,→,0.5448224000283517,True,34,1
AK-K-23K23S1,1534,experiment,50,↑,up,↑,0.5381133999908343,True,34,1
AK-K-23K23S1,1535,experiment,81,←,left,←,0.5210528000025079,True,34,1
AK-K-23K23S1,1536,experiment,59,↓,down,↓,0.6001668000244536,True,34,1
AK-K-23K23S1,1537,experiment,84,↓,down,↓,0.4681103000184521,True,34,1
AK-K-23K23S1,1538,experiment,57,←,left,←,0.5420004000188783,True,34,1
AK-K-23K23S1,1539,experiment,52,←,left,←,0.4866315000108443,True,34,1
AK-K-23K23S1,1540,experiment,93,↓,down,↓,0.5079403000418097,True,34,1
AK-K-23K23S1,1541,experiment,68,←,left,←,0.6486863000318408,True,34,1
AK-K-23K23S1,1542,experiment,55,↓,down,↓,0.4839026000117883,True,34,1
AK-K-23K23S1,1543,experiment,97,↓,down,↓,0.4000235000276007,True,34,1
AK-K-23K23S1,1544,experiment,94,↑,no_key,no_letter,-1.0,False,34,0
AK-K-23K23S1,1545,experiment,98,←,left,←,0.6170828000176698,True,34,1
AK-K-23K23S1,1546,experiment,65,↑,up,↑,0.4111828999593854,True,34,1
AK-K-23K23S1,1547,experiment,95,←,left,←,0.39212799997767434,True,34,0
AK-K-23K23S1,1548,experiment,77,←,left,←,0.3598519000224769,True,34,0
AK-K-23K23S1,1549,experiment,86,→,right,→,0.6119829000090249,True,34,0
AK-K-23K23S1,1550,experiment,58,←,left,←,0.40123389998916537,True,34,1
AK-K-23K23S1,1551,experiment,99,→,right,→,0.6141165000153705,True,34,1
AK-K-23K23S1,1552,experiment,51,↓,down,↓,0.4601705999812111,True,34,1
AK-K-23K23S1,1553,training,65,←,left,←,0.5169337000115775,True,33,0
AK-K-23K23S1,1554,training,58,↑,up,↑,0.6284138000337407,True,33,1
AK-K-23K23S1,1555,experiment,92,←,left,←,0.3755750999553129,True,33,1
AK-K-23K23S1,1556,experiment,73,→,left,←,0.5647848999942653,False,33,0
AK-K-23K23S1,1557,experiment,75,↑,up,↑,0.46841410000342876,True,33,1
AK-K-23K23S1,1558,experiment,104,→,right,→,0.5264901000191458,True,33,1
AK-K-23K23S1,1559,experiment,93,↓,up,↑,0.5061866999603808,False,33,1
AK-K-23K23S1,1560,experiment,100,←,left,←,0.5241572000086308,True,33,1
AK-K-23K23S1,1561,experiment,49,↑,up,↑,0.598810900002718,True,33,1
AK-K-23K23S1,1562,experiment,101,↓,up,↑,0.5327735000173561,False,33,1
AK-K-23K23S1,1563,experiment,74,→,right,→,0.6944156000390649,True,33,1
AK-K-23K23S1,1564,experiment,64,↑,up,↑,0.5166684000287205,True,33,1
AK-K-23K23S1,1565,experiment,60,→,right,→,0.5399001999758184,True,33,1
AK-K-23K23S1,1566,experiment,97,←,left,←,0.41790310002397746,True,33,1
AK-K-23K23S1,1567,experiment,56,→,right,→,0.6899714000173844,True,33,1
AK-K-23K23S1,1568,experiment,79,←,left,←,0.4441444000112824,True,33,1
AK-K-23K23S1,1569,experiment,77,←,right,→,0.49558470002375543,False,33,0
AK-K-23K23S1,1570,experiment,61,→,right,→,0.7428467000136152,True,33,1
AK-K-23K23S1,1571,experiment,55,←,left,←,0.3836870999657549,True,33,1
AK-K-23K23S1,1572,experiment,84,↑,up,↑,0.4517621999839321,True,33,0
AK-K-23K23S1,1573,experiment,58,↑,up,↑,0.612884700007271,True,33,1
AK-K-23K23S1,1574,experiment,53,←,left,←,0.5782607999863103,True,33,1
AK-K-23K23S1,1575,experiment,95,↓,down,↓,0.6032801999826916,True,33,1
AK-K-23K23S1,1576,experiment,76,↓,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S1,1577,experiment,57,↓,down,↓,0.6243846000288613,True,33,1
AK-K-23K23S1,1578,experiment,65,→,right,→,1.0893985999864526,True,33,1
AK-K-23K23S1,1579,experiment,80,↓,down,↓,0.6426405999809504,True,33,1
AK-K-23K23S1,1580,experiment,54,←,left,←,0.6226999000064097,True,33,1
AK-K-23K23S1,1581,experiment,88,↓,down,↓,0.5041682000155561,True,33,1
AK-K-23K23S1,1582,experiment,105,↑,up,↑,0.504562399990391,True,33,1
AK-K-23K23S1,1583,experiment,48,→,up,↑,1.6120885000564158,False,33,1
AK-K-23K23S1,1584,experiment,85,→,right,→,0.6868232000269927,True,33,1
AK-K-23K23S1,1585,experiment,67,←,left,←,0.548653700039722,True,33,1
AK-K-23K23S1,1586,experiment,96,↓,down,↓,0.526329500018619,True,33,1
AK-K-23K23S1,1587,experiment,94,↓,down,↓,0.52978979999898,True,33,1
AK-K-23K23S1,1588,experiment,51,←,left,←,0.5471384999691509,True,33,1
AK-K-23K23S1,1589,experiment,62,↑,down,↓,0.512189999979455,False,33,1
AK-K-23K23S1,1590,experiment,71,←,left,←,0.6276211999938823,True,33,1
AK-K-23K23S1,1591,experiment,63,↓,down,↓,0.5808331000152975,True,33,1
AK-K-23K23S1,1592,experiment,90,↑,up,↑,0.5117686000303365,True,33,1
AK-K-23K23S1,1593,experiment,99,↑,up,↑,0.521909200004302,True,33,1
AK-K-23K23S1,1594,experiment,59,↑,up,↑,0.472800699993968,True,33,1
AK-K-23K23S1,1595,experiment,98,↑,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S1,1596,experiment,87,→,right,→,0.5056763999746181,True,33,1
AK-K-23K23S1,1597,experiment,86,↓,up,↑,0.5766926999785937,False,33,1
AK-K-23K23S1,1598,experiment,66,←,left,←,0.499214600014966,True,33,1
AK-K-23K23S1,1599,experiment,78,↓,up,↑,0.4689821000210941,False,33,1
AK-K-23K23S1,1600,experiment,50,↓,up,↑,0.8255530999740586,False,33,1
AK-K-23K23S1,1601,experiment,68,↓,down,↓,0.5055140000185929,True,33,1
AK-K-23K23S1,1602,experiment,103,←,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S1,1603,experiment,72,↓,down,↓,0.5483786999830045,True,33,1
AK-K-23K23S1,1604,experiment,108,↑,up,↑,0.5781726000132039,True,33,1
AK-K-23K23S1,1605,experiment,82,→,down,↓,0.44734209997113794,False,33,1
AK-K-23K23S1,1606,experiment,91,→,left,←,0.46291100000962615,False,33,0
AK-K-23K23S1,1607,experiment,70,←,right,→,0.6685210000141524,False,33,1
AK-K-23K23S1,1608,experiment,89,←,left,←,0.5558600999647751,True,33,1
AK-K-23K23S1,1609,experiment,81,→,right,→,0.6583771000150591,True,33,1
AK-K-23K23S1,1610,experiment,83,↓,down,↓,0.5399894000147469,True,33,1
AK-K-23K23S1,1611,experiment,107,↓,down,↓,0.5464119000243954,True,33,1
AK-K-23K23S1,1612,experiment,102,↓,down,↓,0.4663021999876946,True,33,1
AK-K-23K23S1,1613,experiment,106,↑,up,↑,0.5565900000510737,True,33,1
AK-K-23K23S1,1614,experiment,69,←,left,←,0.5500340000144206,True,33,1
AK-K-23K23S1,1615,experiment,52,→,right,→,0.5347029999829829,True,33,1
AK-K-23K23S1,1616,training,105,↑,up,↑,0.4464217000058852,True,33,0
AK-K-23K23S1,1617,training,102,←,left,←,0.3677930000121705,True,33,1
AK-K-23K23S1,1618,experiment,61,→,right,→,0.42555059998994693,True,33,1
AK-K-23K23S1,1619,experiment,59,←,left,←,0.6249683999922127,True,33,0
AK-K-23K23S1,1620,experiment,99,↑,up,↑,0.5263171000406146,True,33,1
AK-K-23K23S1,1621,experiment,70,↑,up,↑,0.3507390999584459,True,33,1
AK-K-23K23S1,1622,experiment,108,→,right,→,0.5272129999939352,True,33,0
AK-K-23K23S1,1623,experiment,64,↓,right,→,0.7086149000097066,False,33,1
AK-K-23K23S1,1624,experiment,72,↓,up,↑,0.6561809999984689,False,33,1
AK-K-23K23S1,1625,experiment,49,→,right,→,0.47711830004118383,True,33,1
AK-K-23K23S1,1626,experiment,93,↓,down,↓,0.6428549000411294,True,33,1
AK-K-23K23S1,1627,experiment,71,↓,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S1,1628,experiment,96,↑,up,↑,0.5711538000032306,True,33,1
AK-K-23K23S1,1629,experiment,107,→,right,→,0.44860060000792146,True,33,1
AK-K-23K23S1,1630,experiment,67,↓,down,↓,0.607523399987258,True,33,1
AK-K-23K23S1,1631,experiment,90,↑,up,↑,0.39427799999248236,True,33,1
AK-K-23K23S1,1632,experiment,54,↓,no_key,no_letter,-1.0,False,33,0
AK-K-23K23S1,1633,experiment,81,←,left,←,0.3928382999729365,True,33,1
AK-K-23K23S1,1634,experiment,57,↓,down,↓,0.5219382000504993,True,33,1
AK-K-23K23S1,1635,experiment,82,←,left,←,0.4262212000321597,True,33,1
AK-K-23K23S1,1636,experiment,51,←,left,←,0.6627126000239514,True,33,0
AK-K-23K23S1,1637,experiment,62,→,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S1,1638,experiment,98,↑,up,↑,0.49643190001370385,True,33,1
AK-K-23K23S1,1639,experiment,86,↓,down,↓,0.44780480000190437,True,33,1
AK-K-23K23S1,1640,experiment,94,↑,up,↑,0.3674188000150025,True,33,1
AK-K-23K23S1,1641,experiment,75,↑,up,↑,0.6295590999652632,True,33,0
AK-K-23K23S1,1642,experiment,105,←,left,←,0.37780620000557974,True,33,1
AK-K-23K23S1,1643,experiment,104,←,left,←,0.5503754999954253,True,33,0
AK-K-23K23S1,1644,experiment,91,↓,down,↓,0.45851150003727525,True,33,1
AK-K-23K23S1,1645,experiment,65,↓,down,↓,0.5375906999688596,True,33,1
AK-K-23K23S1,1646,experiment,83,→,right,→,0.41706949996296316,True,33,1
AK-K-23K23S1,1647,experiment,55,→,right,→,0.36776689998805523,True,33,0
AK-K-23K23S1,1648,experiment,78,→,right,→,0.37551330000860617,True,33,0
AK-K-23K23S1,1649,experiment,73,→,right,→,0.35967890004394576,True,33,0
AK-K-23K23S1,1650,experiment,60,↓,right,→,0.6403299000230618,False,33,0
AK-K-23K23S1,1651,experiment,100,→,right,→,0.5811803999822587,True,33,1
AK-K-23K23S1,1652,experiment,103,↓,down,↓,0.5394241000176407,True,33,1
AK-K-23K23S1,1653,experiment,52,→,right,→,0.5078570999903604,True,33,1
AK-K-23K23S1,1654,experiment,66,↑,up,↑,0.5055964000057429,True,33,1
AK-K-23K23S1,1655,experiment,77,↓,down,↓,0.5309278999920934,True,33,1
AK-K-23K23S1,1656,experiment,48,←,left,←,0.3760051999706775,True,33,1
AK-K-23K23S1,1657,experiment,79,↑,up,↑,0.5715401999768801,True,33,1
AK-K-23K23S1,1658,experiment,106,↓,down,↓,0.8249399000196718,True,33,1
AK-K-23K23S1,1659,experiment,84,←,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S1,1660,experiment,101,←,left,←,0.49156370002310723,True,33,1
AK-K-23K23S1,1661,experiment,68,→,right,→,0.48900569998659194,True,33,1
AK-K-23K23S1,1662,experiment,69,↑,up,↑,0.5342456999933347,True,33,1
AK-K-23K23S1,1663,experiment,102,→,right,→,0.4548165000160225,True,33,1
AK-K-23K23S1,1664,experiment,89,↓,up,↑,0.798382600012701,False,33,1
AK-K-23K23S1,1665,experiment,76,←,left,←,0.5727460999623872,True,33,1
AK-K-23K23S1,1666,experiment,56,↑,up,↑,0.5308267999789678,True,33,1
AK-K-23K23S1,1667,experiment,95,←,left,←,0.5334207999985665,True,33,1
AK-K-23K23S1,1668,experiment,80,↓,down,↓,0.4692405000096187,True,33,1
