PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
NK-M-22M22S2,1,training,120,↑,up,↑,0.7051158000249416,True,60,1
NK-M-22M22S2,2,training,120,↑,up,↑,0.47670369991101325,True,60,0
NK-M-22M22S2,3,training,120,↓,down,↓,0.5253752998542041,True,60,0
NK-M-22M22S2,4,training,120,←,left,←,0.4770964998751879,True,60,0
NK-M-22M22S2,5,training,120,↓,down,↓,0.5594742000102997,True,60,0
NK-M-22M22S2,6,training,120,↓,down,↓,0.5928674000315368,True,60,0
NK-M-22M22S2,7,training,120,↓,down,↓,0.6098182999994606,True,60,0
NK-M-22M22S2,8,training,120,↑,up,↑,0.5003487998619676,True,60,0
NK-M-22M22S2,9,training,120,↑,up,↑,0.4920045000035316,True,60,0
NK-M-22M22S2,10,training,120,→,right,→,1.5028912001289427,True,60,0
NK-M-22M22S2,11,training,120,←,left,←,0.6513396000955254,True,60,0
NK-M-22M22S2,12,training,120,↓,down,↓,0.7261687000282109,True,60,0
NK-M-22M22S2,13,training,120,→,right,→,0.5592012000270188,True,60,0
NK-M-22M22S2,14,training,120,↓,down,↓,0.6513025998137891,True,60,0
NK-M-22M22S2,15,training,120,↓,down,↓,0.4359061000868678,True,60,0
NK-M-22M22S2,16,training,120,→,right,→,0.5754855999257416,True,60,0
NK-M-22M22S2,17,training,120,↑,up,↑,0.4925466999411583,True,60,0
NK-M-22M22S2,18,training,120,←,left,←,0.4919827999547124,True,60,0
NK-M-22M22S2,19,training,120,↓,down,↓,0.6175019999500364,True,60,0
NK-M-22M22S2,20,training,120,←,left,←,0.4443286000750959,True,60,0
NK-M-22M22S2,21,no_adaptation,120,→,right,→,0.47438819985836744,True,36,0
NK-M-22M22S2,22,no_adaptation,120,←,left,←,0.4427362000569701,True,36,0
NK-M-22M22S2,23,no_adaptation,120,←,left,←,0.4996060999110341,True,36,0
NK-M-22M22S2,24,no_adaptation,120,↑,up,↑,0.451001999899745,True,36,0
NK-M-22M22S2,25,no_adaptation,120,→,right,→,0.4359742999076843,True,36,0
NK-M-22M22S2,26,no_adaptation,120,↑,up,↑,0.4878974000457674,True,36,0
NK-M-22M22S2,27,no_adaptation,120,→,right,→,0.547586299944669,True,36,0
NK-M-22M22S2,28,no_adaptation,120,←,left,←,0.40070659993216395,True,36,0
NK-M-22M22S2,29,no_adaptation,120,↓,down,↓,0.6276982999406755,True,36,0
NK-M-22M22S2,30,no_adaptation,120,↑,up,↑,0.4896263999398798,True,36,0
NK-M-22M22S2,31,no_adaptation,120,↓,down,↓,0.5892097000032663,True,36,0
NK-M-22M22S2,32,no_adaptation,120,↑,up,↑,0.5325956998858601,True,36,0
NK-M-22M22S2,33,no_adaptation,120,↑,up,↑,0.5905800999607891,True,36,0
NK-M-22M22S2,34,no_adaptation,120,↓,down,↓,0.5259650000371039,True,36,0
NK-M-22M22S2,35,no_adaptation,120,↓,down,↓,0.47988339979201555,True,36,0
NK-M-22M22S2,36,no_adaptation,120,→,right,→,0.4427008999045938,True,36,0
NK-M-22M22S2,37,no_adaptation,120,→,right,→,0.48913369979709387,True,36,0
NK-M-22M22S2,38,no_adaptation,120,↓,down,↓,0.47639200021512806,True,36,0
NK-M-22M22S2,39,no_adaptation,120,↓,down,↓,0.5525871999561787,True,36,0
NK-M-22M22S2,40,no_adaptation,120,←,left,←,1.0973739000037313,True,36,0
NK-M-22M22S2,41,training,83,↓,down,↓,0.521299900021404,True,36,0
NK-M-22M22S2,42,training,61,↓,down,↓,0.4429809998255223,True,36,1
NK-M-22M22S2,43,experiment,67,←,left,←,0.4721478000283241,True,36,1
NK-M-22M22S2,44,experiment,99,→,right,→,0.49919390003196895,True,36,1
NK-M-22M22S2,45,experiment,55,←,left,←,0.636525799985975,True,36,1
NK-M-22M22S2,46,experiment,78,↑,up,↑,0.48114669998176396,True,36,1
NK-M-22M22S2,47,experiment,52,→,right,→,0.7160420001018792,True,36,1
NK-M-22M22S2,48,experiment,91,↓,down,↓,0.5287337000481784,True,36,1
NK-M-22M22S2,49,experiment,80,↑,up,↑,0.5123995000030845,True,36,1
NK-M-22M22S2,50,experiment,70,↓,down,↓,0.5081377001479268,True,36,1
NK-M-22M22S2,51,experiment,64,→,right,→,0.49031760008074343,True,36,1
NK-M-22M22S2,52,experiment,96,→,right,→,0.5264540000353009,True,36,1
NK-M-22M22S2,53,experiment,87,↓,down,↓,0.5080355999525636,True,36,1
NK-M-22M22S2,54,experiment,65,←,left,←,0.37554890010505915,True,36,1
NK-M-22M22S2,55,experiment,72,→,right,→,0.5144439002033323,True,36,0
NK-M-22M22S2,56,experiment,88,→,right,→,0.49609660007990897,True,36,1
NK-M-22M22S2,57,experiment,90,←,right,→,0.39278510003350675,False,36,1
NK-M-22M22S2,58,experiment,107,←,left,←,0.61000100011006,True,36,0
NK-M-22M22S2,59,experiment,101,↑,up,↑,0.5195703997742385,True,36,1
NK-M-22M22S2,60,experiment,102,←,left,←,0.8964611000847071,True,36,1
NK-M-22M22S2,61,experiment,77,←,left,←,0.5387619000393897,True,36,1
NK-M-22M22S2,62,experiment,81,←,left,←,0.4110462998505682,True,36,1
NK-M-22M22S2,63,experiment,89,→,right,→,0.5705029999371618,True,36,1
NK-M-22M22S2,64,experiment,100,↑,up,↑,0.4900940000079572,True,36,1
NK-M-22M22S2,65,experiment,74,←,left,←,0.4344738000072539,True,36,1
NK-M-22M22S2,66,experiment,66,↓,down,↓,0.8376071001403034,True,36,1
NK-M-22M22S2,67,experiment,85,←,left,←,0.5033837000373751,True,36,1
NK-M-22M22S2,68,experiment,50,↑,up,↑,0.48229949991218746,True,36,1
NK-M-22M22S2,69,experiment,48,→,right,→,0.6704559000208974,True,36,1
NK-M-22M22S2,70,experiment,57,↓,down,↓,0.6961533001158386,True,36,1
NK-M-22M22S2,71,experiment,75,→,right,→,0.6269662000704557,True,36,1
NK-M-22M22S2,72,experiment,108,↓,down,↓,0.6138710000086576,True,36,1
NK-M-22M22S2,73,experiment,82,→,right,→,0.529424199834466,True,36,1
NK-M-22M22S2,74,experiment,83,→,right,→,0.5921577999833971,True,36,1
NK-M-22M22S2,75,experiment,69,←,left,←,0.5372055999469012,True,36,1
NK-M-22M22S2,76,experiment,95,→,right,→,0.37653260002844036,True,36,1
NK-M-22M22S2,77,experiment,79,↓,down,↓,0.5615453000646085,True,36,1
NK-M-22M22S2,78,experiment,61,←,left,←,0.35133930016309023,True,36,1
NK-M-22M22S2,79,experiment,56,←,left,←,0.5174320000223815,True,36,0
NK-M-22M22S2,80,experiment,104,←,left,←,0.5577741998713464,True,36,1
NK-M-22M22S2,81,experiment,86,↑,up,↑,0.5306808999739587,True,36,1
NK-M-22M22S2,82,experiment,84,↓,down,↓,0.528849600115791,True,36,1
NK-M-22M22S2,83,experiment,93,←,left,←,0.4924576999619603,True,36,1
NK-M-22M22S2,84,experiment,60,↓,down,↓,0.5163769000209868,True,36,1
NK-M-22M22S2,85,experiment,58,↑,up,↑,1.5240768999792635,True,36,1
NK-M-22M22S2,86,experiment,54,↓,down,↓,0.6289087000768632,True,36,1
NK-M-22M22S2,87,experiment,59,←,left,←,0.4344551998656243,True,36,1
NK-M-22M22S2,88,experiment,97,↑,up,↑,0.6453068999107927,True,36,1
NK-M-22M22S2,89,experiment,71,→,right,→,0.515517600113526,True,36,1
NK-M-22M22S2,90,experiment,94,↓,up,↑,0.8389870000537485,False,36,1
NK-M-22M22S2,91,experiment,98,↓,down,↓,0.4511721001472324,True,36,1
NK-M-22M22S2,92,experiment,51,↓,down,↓,0.4889408000744879,True,36,0
NK-M-22M22S2,93,experiment,92,←,left,←,0.4427890998777002,True,36,1
NK-M-22M22S2,94,experiment,68,↑,up,↑,0.5894948998466134,True,36,1
NK-M-22M22S2,95,experiment,53,←,left,←,0.5077070000115782,True,36,1
NK-M-22M22S2,96,experiment,49,←,left,←,0.6628294999245554,True,36,1
NK-M-22M22S2,97,experiment,73,↓,down,↓,0.5554829000029713,True,36,1
NK-M-22M22S2,98,experiment,105,↑,up,↑,0.5539630998391658,True,36,1
NK-M-22M22S2,99,experiment,62,↑,up,↑,0.5828935999888927,True,36,1
NK-M-22M22S2,100,experiment,63,→,right,→,0.49043960007838905,True,36,1
NK-M-22M22S2,101,experiment,103,←,left,←,0.4691774998791516,True,36,1
NK-M-22M22S2,102,experiment,76,↑,up,↑,0.6875034000258893,True,36,1
NK-M-22M22S2,103,experiment,106,↑,up,↑,0.48864919994957745,True,36,1
NK-M-22M22S2,104,training,85,←,left,←,0.4752058999147266,True,35,0
NK-M-22M22S2,105,training,90,←,left,←,0.5298551998566836,True,35,1
NK-M-22M22S2,106,experiment,60,←,left,←,0.3612860001157969,True,35,1
NK-M-22M22S2,107,experiment,72,↓,up,↑,0.8811975000426173,False,35,0
NK-M-22M22S2,108,experiment,54,←,left,←,0.41780880000442266,True,35,1
NK-M-22M22S2,109,experiment,77,←,left,←,0.4646660001017153,True,35,0
NK-M-22M22S2,110,experiment,104,↑,up,↑,0.42738669994287193,True,35,1
NK-M-22M22S2,111,experiment,80,→,right,→,0.5903632000554353,True,35,0
NK-M-22M22S2,112,experiment,97,↑,up,↑,0.36714249989017844,True,35,1
NK-M-22M22S2,113,experiment,48,↓,down,↓,0.5827994998544455,True,35,0
NK-M-22M22S2,114,experiment,89,→,left,←,0.48955980013124645,False,35,1
NK-M-22M22S2,115,experiment,87,←,left,←,0.7766237000469118,True,35,1
NK-M-22M22S2,116,experiment,73,↑,up,↑,0.43431379995308816,True,35,1
NK-M-22M22S2,117,experiment,92,→,right,→,0.512334099970758,True,35,1
NK-M-22M22S2,118,experiment,50,←,left,←,1.3867793998215348,True,35,1
NK-M-22M22S2,119,experiment,105,→,left,←,0.49581029987894,False,35,1
NK-M-22M22S2,120,experiment,94,↑,up,↑,0.46867670002393425,True,35,1
NK-M-22M22S2,121,experiment,107,→,right,→,0.49369430006481707,True,35,1
NK-M-22M22S2,122,experiment,61,↓,down,↓,0.5888310000300407,True,35,1
NK-M-22M22S2,123,experiment,53,→,right,→,0.5794059000909328,True,35,1
NK-M-22M22S2,124,experiment,69,↓,down,↓,0.548788899788633,True,35,1
NK-M-22M22S2,125,experiment,85,←,left,←,0.6183008998632431,True,35,1
NK-M-22M22S2,126,experiment,103,↑,up,↑,0.44281060015782714,True,35,1
NK-M-22M22S2,127,experiment,71,↓,down,↓,0.5409634001553059,True,35,1
NK-M-22M22S2,128,experiment,86,↓,down,↓,0.4341485998593271,True,35,1
NK-M-22M22S2,129,experiment,59,→,right,→,0.5248826001770794,True,35,0
NK-M-22M22S2,130,experiment,84,↓,down,↓,0.5635321999434382,True,35,1
NK-M-22M22S2,131,experiment,75,←,left,←,0.5796248000115156,True,35,1
NK-M-22M22S2,132,experiment,88,←,left,←,0.43445400008931756,True,35,1
NK-M-22M22S2,133,experiment,51,→,right,→,0.5080721001140773,True,35,1
NK-M-22M22S2,134,experiment,67,↓,down,↓,0.5370701998472214,True,35,1
NK-M-22M22S2,135,experiment,93,↑,up,↑,0.42610749998129904,True,35,1
NK-M-22M22S2,136,experiment,56,↑,up,↑,0.46495470008812845,True,35,0
NK-M-22M22S2,137,experiment,49,→,right,→,0.4924791001249105,True,35,1
NK-M-22M22S2,138,experiment,81,←,left,←,0.5092941999901086,True,35,1
NK-M-22M22S2,139,experiment,106,←,left,←,1.325631899992004,True,35,1
NK-M-22M22S2,140,experiment,100,←,left,←,0.5031542000360787,True,35,1
NK-M-22M22S2,141,experiment,83,↑,up,↑,0.4950654001440853,True,35,1
NK-M-22M22S2,142,experiment,95,→,right,→,1.2034821999259293,True,35,1
NK-M-22M22S2,143,experiment,82,↓,down,↓,0.6952563999220729,True,35,1
NK-M-22M22S2,144,experiment,64,→,right,→,0.622016099980101,True,35,1
NK-M-22M22S2,145,experiment,68,→,left,←,0.4345388999208808,False,35,1
NK-M-22M22S2,146,experiment,78,→,right,→,0.818072099937126,True,35,0
NK-M-22M22S2,147,experiment,55,→,right,→,1.0788616999052465,True,35,1
NK-M-22M22S2,148,experiment,102,←,left,←,0.4972537001594901,True,35,1
NK-M-22M22S2,149,experiment,62,↑,up,↑,0.6001637999434024,True,35,1
NK-M-22M22S2,150,experiment,74,←,left,←,0.5593512000050396,True,35,1
NK-M-22M22S2,151,experiment,52,←,left,←,0.5753250999841839,True,35,1
NK-M-22M22S2,152,experiment,66,→,right,→,0.778120000148192,True,35,1
NK-M-22M22S2,153,experiment,101,↑,up,↑,0.5372411999851465,True,35,1
NK-M-22M22S2,154,experiment,91,←,left,←,0.5169186000712216,True,35,1
NK-M-22M22S2,155,experiment,65,→,right,→,0.586382000008598,True,35,1
NK-M-22M22S2,156,experiment,58,↑,up,↑,0.6075355999637395,True,35,1
NK-M-22M22S2,157,experiment,98,↓,down,↓,0.6942386999726295,True,35,1
NK-M-22M22S2,158,experiment,76,↑,up,↑,0.5525108000729233,True,35,1
NK-M-22M22S2,159,experiment,90,↑,up,↑,0.5481817000545561,True,35,1
NK-M-22M22S2,160,experiment,79,→,right,→,0.5716639999300241,True,35,1
NK-M-22M22S2,161,experiment,96,↑,up,↑,0.5885246999096125,True,35,1
NK-M-22M22S2,162,experiment,108,↓,down,↓,0.6563798999413848,True,35,1
NK-M-22M22S2,163,experiment,63,→,right,→,0.7206315998919308,True,35,1
NK-M-22M22S2,164,experiment,99,↑,up,↑,0.5383078998420388,True,35,1
NK-M-22M22S2,165,experiment,57,←,left,←,0.5053004999645054,True,35,1
NK-M-22M22S2,166,experiment,70,→,right,→,0.5815204000100493,True,35,1
NK-M-22M22S2,167,training,57,↑,up,↑,0.5151502001099288,True,34,0
NK-M-22M22S2,168,training,93,↓,down,↓,0.5512059999164194,True,34,1
NK-M-22M22S2,169,experiment,95,←,left,←,0.4893532998394221,True,34,1
NK-M-22M22S2,170,experiment,99,↓,down,↓,0.6363773001357913,True,34,1
NK-M-22M22S2,171,experiment,102,↑,up,↑,0.5607018999289721,True,34,1
NK-M-22M22S2,172,experiment,50,→,right,→,0.9533685999922454,True,34,1
NK-M-22M22S2,173,experiment,87,↓,down,↓,0.5256943998392671,True,34,1
NK-M-22M22S2,174,experiment,108,↑,up,↑,0.500453099841252,True,34,1
NK-M-22M22S2,175,experiment,86,↓,down,↓,0.5633471000473946,True,34,1
NK-M-22M22S2,176,experiment,65,↓,down,↓,0.6230948001611978,True,34,1
NK-M-22M22S2,177,experiment,96,←,left,←,0.5815024999901652,True,34,1
NK-M-22M22S2,178,experiment,57,→,right,→,0.5630503001157194,True,34,1
NK-M-22M22S2,179,experiment,62,↓,down,↓,0.511489300057292,True,34,1
NK-M-22M22S2,180,experiment,54,←,left,←,0.568761499831453,True,34,1
NK-M-22M22S2,181,experiment,85,←,left,←,0.5174965001642704,True,34,1
NK-M-22M22S2,182,experiment,56,→,right,→,0.5737676001153886,True,34,1
NK-M-22M22S2,183,experiment,76,↑,up,↑,0.5254507998470217,True,34,1
NK-M-22M22S2,184,experiment,67,←,left,←,0.5455438001081347,True,34,1
NK-M-22M22S2,185,experiment,69,↓,down,↓,0.5405549998395145,True,34,1
NK-M-22M22S2,186,experiment,84,→,right,→,0.6186150999274105,True,34,1
NK-M-22M22S2,187,experiment,101,↓,down,↓,0.5201467000879347,True,34,1
NK-M-22M22S2,188,experiment,74,↓,down,↓,0.5140520001295954,True,34,1
NK-M-22M22S2,189,experiment,68,↑,up,↑,0.5186342999804765,True,34,1
NK-M-22M22S2,190,experiment,51,→,right,→,0.5926240999251604,True,34,1
NK-M-22M22S2,191,experiment,53,→,right,→,0.5028464999049902,True,34,1
NK-M-22M22S2,192,experiment,82,↑,up,↑,0.5355176001321524,True,34,1
NK-M-22M22S2,193,experiment,90,→,right,→,0.547895299969241,True,34,1
NK-M-22M22S2,194,experiment,105,↓,down,↓,1.1064578001387417,True,34,1
NK-M-22M22S2,195,experiment,97,←,left,←,0.47746190009638667,True,34,1
NK-M-22M22S2,196,experiment,93,→,right,→,0.5712391000706702,True,34,1
NK-M-22M22S2,197,experiment,58,↓,down,↓,0.6567710000090301,True,34,1
NK-M-22M22S2,198,experiment,72,→,right,→,0.5901625999249518,True,34,1
NK-M-22M22S2,199,experiment,55,←,left,←,0.5479852000717074,True,34,1
NK-M-22M22S2,200,experiment,80,↓,down,↓,0.5305741000920534,True,34,1
NK-M-22M22S2,201,experiment,107,→,right,→,1.3057973000686616,True,34,1
NK-M-22M22S2,202,experiment,61,→,right,→,0.600631200009957,True,34,1
NK-M-22M22S2,203,experiment,94,↓,down,↓,0.5608789999969304,True,34,1
NK-M-22M22S2,204,experiment,59,←,left,←,0.5343974998686463,True,34,1
NK-M-22M22S2,205,experiment,103,↓,down,↓,0.7028597998432815,True,34,1
NK-M-22M22S2,206,experiment,92,→,right,→,0.5474878000095487,True,34,1
NK-M-22M22S2,207,experiment,60,↓,down,↓,0.6091241000685841,True,34,1
NK-M-22M22S2,208,experiment,78,←,left,←,0.49461870011873543,True,34,1
NK-M-22M22S2,209,experiment,81,↑,up,↑,0.5033881000708789,True,34,1
NK-M-22M22S2,210,experiment,83,↓,down,↓,0.567539099836722,True,34,1
NK-M-22M22S2,211,experiment,104,←,left,←,0.5816877000033855,True,34,1
NK-M-22M22S2,212,experiment,52,↓,down,↓,0.5728627000935376,True,34,1
NK-M-22M22S2,213,experiment,88,←,left,←,0.45697550009936094,True,34,1
NK-M-22M22S2,214,experiment,98,↓,down,↓,0.47705930005759,True,34,1
NK-M-22M22S2,215,experiment,77,↓,down,↓,0.559984999941662,True,34,1
NK-M-22M22S2,216,experiment,91,←,left,←,0.4910540001001209,True,34,1
NK-M-22M22S2,217,experiment,89,↓,down,↓,0.4342257999815047,True,34,1
NK-M-22M22S2,218,experiment,48,↑,up,↑,0.575585599988699,True,34,1
NK-M-22M22S2,219,experiment,49,↓,down,↓,0.4958590001333505,True,34,1
NK-M-22M22S2,220,experiment,106,→,left,←,0.7043022001162171,False,34,1
NK-M-22M22S2,221,experiment,63,↑,up,↑,0.5988441999070346,True,34,1
NK-M-22M22S2,222,experiment,75,←,left,←,0.4856808001641184,True,34,1
NK-M-22M22S2,223,experiment,73,→,right,→,0.7614082000218332,True,34,1
NK-M-22M22S2,224,experiment,64,↑,up,↑,0.5572303999215364,True,34,1
NK-M-22M22S2,225,experiment,79,←,left,←,0.5164145999588072,True,34,1
NK-M-22M22S2,226,experiment,70,↑,up,↑,0.5842530999798328,True,34,1
NK-M-22M22S2,227,experiment,71,↑,up,↑,1.2410251998808235,True,34,1
NK-M-22M22S2,228,experiment,100,↑,up,↑,0.597518099937588,True,34,1
NK-M-22M22S2,229,experiment,66,→,right,→,0.6632735999301076,True,34,1
NK-M-22M22S2,230,training,97,←,left,←,0.4743929000105709,True,33,0
NK-M-22M22S2,231,training,105,↑,up,↑,0.4448880001436919,True,33,1
NK-M-22M22S2,232,experiment,84,↓,down,↓,1.8139168999623507,True,33,0
NK-M-22M22S2,233,experiment,50,↑,up,↑,1.044046799885109,True,33,1
NK-M-22M22S2,234,experiment,105,←,left,←,0.479094099951908,True,33,1
NK-M-22M22S2,235,experiment,95,↓,down,↓,0.5798583999276161,True,33,1
NK-M-22M22S2,236,experiment,89,↑,up,↑,0.5744094999972731,True,33,1
NK-M-22M22S2,237,experiment,65,↓,down,↓,0.5055912998504937,True,33,1
NK-M-22M22S2,238,experiment,99,←,left,←,0.7318893000483513,True,33,1
NK-M-22M22S2,239,experiment,62,→,right,→,0.5776301000732929,True,33,1
NK-M-22M22S2,240,experiment,88,↓,down,↓,0.581034499919042,True,33,1
NK-M-22M22S2,241,experiment,96,←,left,←,0.733320500003174,True,33,1
NK-M-22M22S2,242,experiment,53,↑,up,↑,0.6382281000260264,True,33,1
NK-M-22M22S2,243,experiment,68,←,left,←,0.4614883998874575,True,33,1
NK-M-22M22S2,244,experiment,67,→,right,→,0.5086052000988275,True,33,1
NK-M-22M22S2,245,experiment,57,←,left,←,0.5250643000472337,True,33,1
NK-M-22M22S2,246,experiment,104,↓,down,↓,0.525328200077638,True,33,1
NK-M-22M22S2,247,experiment,59,←,left,←,0.46046030009165406,True,33,1
NK-M-22M22S2,248,experiment,90,↓,down,↓,0.6113708999473602,True,33,1
NK-M-22M22S2,249,experiment,91,→,left,←,0.46836309996433556,False,33,1
NK-M-22M22S2,250,experiment,69,↓,down,↓,0.5065204000566155,True,33,1
NK-M-22M22S2,251,experiment,75,↑,up,↑,0.7647291000466794,True,33,1
NK-M-22M22S2,252,experiment,73,↑,up,↑,0.5255400999449193,True,33,1
NK-M-22M22S2,253,experiment,82,←,left,←,0.45290919998660684,True,33,1
NK-M-22M22S2,254,experiment,49,→,right,→,0.521940500009805,True,33,1
NK-M-22M22S2,255,experiment,79,↓,down,↓,0.6584447999484837,True,33,1
NK-M-22M22S2,256,experiment,108,↑,up,↑,0.5478651998564601,True,33,1
NK-M-22M22S2,257,experiment,56,←,left,←,0.4989305001217872,True,33,1
NK-M-22M22S2,258,experiment,85,↑,up,↑,0.5463676999788731,True,33,1
NK-M-22M22S2,259,experiment,74,←,left,←,0.5313440000172704,True,33,1
NK-M-22M22S2,260,experiment,97,→,right,→,0.5254493998363614,True,33,1
NK-M-22M22S2,261,experiment,76,→,right,→,0.518929700134322,True,33,1
NK-M-22M22S2,262,experiment,86,↓,down,↓,0.6614725000690669,True,33,1
NK-M-22M22S2,263,experiment,83,↑,up,↑,0.534565799869597,True,33,1
NK-M-22M22S2,264,experiment,102,↓,down,↓,0.5509736000094563,True,33,1
NK-M-22M22S2,265,experiment,87,↑,up,↑,0.5397534999065101,True,33,1
NK-M-22M22S2,266,experiment,100,↑,up,↑,0.6522367999423295,True,33,1
NK-M-22M22S2,267,experiment,72,↑,up,↑,0.7861683999653906,True,33,1
NK-M-22M22S2,268,experiment,93,↑,up,↑,0.5713440999388695,True,33,1
NK-M-22M22S2,269,experiment,61,→,right,→,0.5357892999891192,True,33,1
NK-M-22M22S2,270,experiment,64,↑,up,↑,0.6769600000698119,True,33,1
NK-M-22M22S2,271,experiment,54,↑,up,↑,0.5916426000185311,True,33,1
NK-M-22M22S2,272,experiment,71,→,right,→,1.2401362999808043,True,33,1
NK-M-22M22S2,273,experiment,48,↓,down,↓,0.5820067001041025,True,33,1
NK-M-22M22S2,274,experiment,80,↑,up,↑,0.4598145999480039,True,33,1
NK-M-22M22S2,275,experiment,98,←,left,←,0.5524663999676704,True,33,1
NK-M-22M22S2,276,experiment,51,↑,up,↑,0.49724490009248257,True,33,1
NK-M-22M22S2,277,experiment,78,↑,up,↑,0.4991701999679208,True,33,1
NK-M-22M22S2,278,experiment,63,↑,up,↑,1.4738846998661757,True,33,1
NK-M-22M22S2,279,experiment,70,↑,up,↑,0.8151765000075102,True,33,1
NK-M-22M22S2,280,experiment,107,↓,down,↓,0.5864254001062363,True,33,1
NK-M-22M22S2,281,experiment,66,←,left,←,0.4525407000910491,True,33,1
NK-M-22M22S2,282,experiment,92,←,left,←,0.4596679999958724,True,33,1
NK-M-22M22S2,283,experiment,55,↓,down,↓,0.5342762998770922,True,33,1
NK-M-22M22S2,284,experiment,81,↑,up,↑,0.477613199967891,True,33,1
NK-M-22M22S2,285,experiment,94,↑,up,↑,0.6747491999994963,True,33,1
NK-M-22M22S2,286,experiment,101,←,left,←,0.4622419998049736,True,33,1
NK-M-22M22S2,287,experiment,58,←,left,←,0.5279337000101805,True,33,1
NK-M-22M22S2,288,experiment,77,↑,up,↑,0.402698100078851,True,33,1
NK-M-22M22S2,289,experiment,106,↓,down,↓,0.5245616999454796,True,33,0
NK-M-22M22S2,290,experiment,103,↑,up,↑,0.4930083998478949,True,33,1
NK-M-22M22S2,291,experiment,52,→,right,→,0.5517047999892384,True,33,1
NK-M-22M22S2,292,experiment,60,←,right,→,0.37568309996277094,False,33,1
NK-M-22M22S2,293,training,52,↓,down,↓,0.5731737001333386,True,32,0
NK-M-22M22S2,294,training,86,←,left,←,0.5853796000592411,True,32,1
NK-M-22M22S2,295,experiment,70,←,left,←,0.45839820010587573,True,32,1
NK-M-22M22S2,296,experiment,58,↓,down,↓,0.5403986000455916,True,32,1
NK-M-22M22S2,297,experiment,90,→,right,→,0.4483195000793785,True,32,1
NK-M-22M22S2,298,experiment,84,↑,up,↑,0.3593733999878168,True,32,1
NK-M-22M22S2,299,experiment,95,→,right,→,0.6995861001778394,True,32,1
NK-M-22M22S2,300,experiment,57,↑,up,↑,0.5803079998586327,True,32,1
NK-M-22M22S2,301,experiment,96,←,left,←,0.6767318998463452,True,32,1
NK-M-22M22S2,302,experiment,99,←,left,←,0.4644832001067698,True,32,1
NK-M-22M22S2,303,experiment,81,↑,up,↑,0.5144382999278605,True,32,1
NK-M-22M22S2,304,experiment,68,↑,down,↓,1.0392531999386847,False,32,1
NK-M-22M22S2,305,experiment,71,↓,down,↓,0.5493942000903189,True,32,1
NK-M-22M22S2,306,experiment,55,↑,up,↑,0.612675900105387,True,32,1
NK-M-22M22S2,307,experiment,83,→,right,→,0.46404489991255105,True,32,1
NK-M-22M22S2,308,experiment,65,↓,down,↓,0.5995459998957813,True,32,1
NK-M-22M22S2,309,experiment,103,↓,down,↓,0.4930278998799622,True,32,1
NK-M-22M22S2,310,experiment,67,←,left,←,0.49057159991934896,True,32,1
NK-M-22M22S2,311,experiment,77,↓,down,↓,0.47694760002195835,True,32,1
NK-M-22M22S2,312,experiment,56,↓,down,↓,0.5752063000109047,True,32,1
NK-M-22M22S2,313,experiment,100,→,right,→,0.5025067999958992,True,32,1
NK-M-22M22S2,314,experiment,52,←,left,←,0.39302299986593425,True,32,1
NK-M-22M22S2,315,experiment,106,→,right,→,0.5486288999672979,True,32,0
NK-M-22M22S2,316,experiment,104,↑,up,↑,0.5316353999078274,True,32,1
NK-M-22M22S2,317,experiment,74,→,right,→,0.5255239999387413,True,32,1
NK-M-22M22S2,318,experiment,66,→,right,→,0.49016909999772906,True,32,1
NK-M-22M22S2,319,experiment,69,↓,down,↓,0.647393099963665,True,32,1
NK-M-22M22S2,320,experiment,97,↑,up,↑,0.6290808999910951,True,32,1
NK-M-22M22S2,321,experiment,49,→,right,→,0.7635305000003427,True,32,1
NK-M-22M22S2,322,experiment,91,←,left,←,0.5097173000685871,True,32,1
NK-M-22M22S2,323,experiment,73,↑,up,↑,0.7690399000421166,True,32,1
NK-M-22M22S2,324,experiment,59,↑,up,↑,1.7498389999382198,True,32,1
NK-M-22M22S2,325,experiment,50,↓,down,↓,0.5911576999351382,True,32,1
NK-M-22M22S2,326,experiment,79,↑,up,↑,0.4848279000725597,True,32,1
NK-M-22M22S2,327,experiment,92,←,left,←,0.47477880003862083,True,32,1
NK-M-22M22S2,328,experiment,72,↑,up,↑,0.5994155998341739,True,32,1
NK-M-22M22S2,329,experiment,85,←,left,←,0.5227947998791933,True,32,1
NK-M-22M22S2,330,experiment,102,↑,up,↑,0.7556348999496549,True,32,1
NK-M-22M22S2,331,experiment,60,↑,up,↑,0.4968699000310153,True,32,1
NK-M-22M22S2,332,experiment,75,↑,up,↑,0.401063600089401,True,32,1
NK-M-22M22S2,333,experiment,64,↑,up,↑,0.47789280000142753,True,32,0
NK-M-22M22S2,334,experiment,48,↑,up,↑,0.6586674998980016,True,32,1
NK-M-22M22S2,335,experiment,94,←,left,←,0.46466080006211996,True,32,1
NK-M-22M22S2,336,experiment,93,←,left,←,0.48684129980392754,True,32,1
NK-M-22M22S2,337,experiment,105,↓,up,↑,0.895986899966374,False,32,1
NK-M-22M22S2,338,experiment,82,←,left,←,0.8244034999515861,True,32,1
NK-M-22M22S2,339,experiment,61,←,left,←,0.4746791999787092,True,32,1
NK-M-22M22S2,340,experiment,76,→,right,→,0.5899970000609756,True,32,1
