PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JR-K-22K22S1,1879,experiment,50,→,right,→,0.4818231000099331,True,30,1
JR-K-22K22S1,1880,experiment,64,←,right,→,0.5128477001562715,False,30,1
JR-K-22K22S1,1881,experiment,101,←,right,→,0.6023275000043213,False,30,1
JR-K-22K22S1,1882,experiment,55,↓,right,→,0.45574340014718473,False,30,1
JR-K-22K22S1,1883,experiment,68,→,right,→,0.5505732998717576,True,30,1
JR-K-22K22S1,1884,experiment,90,←,left,←,0.45809579989872873,True,30,1
JR-K-22K22S1,1885,experiment,80,←,left,←,1.1806517001241446,True,30,1
JR-K-22K22S1,1886,experiment,86,←,left,←,0.5043576001189649,True,30,1
JR-K-22K22S1,1887,experiment,94,↓,down,↓,0.5566537000704557,True,30,1
JR-K-22K22S1,1888,experiment,104,↑,right,→,0.7311327001079917,False,30,1
JR-K-22K22S1,1889,experiment,108,↓,up,↑,0.7535276999697089,False,30,1
JR-K-22K22S1,1890,experiment,78,→,right,→,0.47297400003299117,True,30,1
JR-K-22K22S1,1891,experiment,56,↓,down,↓,0.4991198000498116,True,30,1
JR-K-22K22S1,1892,experiment,77,↓,right,→,0.5251506001222879,False,30,1
JR-K-22K22S1,1893,experiment,76,↓,down,↓,0.38421800010837615,True,30,1
JR-K-22K22S1,1894,experiment,107,←,left,←,0.763069299980998,True,30,1
JR-K-22K22S1,1895,experiment,88,↑,right,→,0.5587971999775618,False,30,1
JR-K-22K22S1,1896,experiment,81,↓,left,←,0.6610058001242578,False,30,1
JR-K-22K22S1,1897,experiment,49,→,right,→,0.7303837998770177,True,30,1
JR-K-22K22S1,1898,experiment,98,↑,right,→,0.5318146999925375,False,30,1
JR-K-22K22S1,1899,experiment,100,↑,up,↑,0.5568597998935729,True,30,1
JR-K-22K22S1,1900,experiment,91,↑,up,↑,0.5199185002129525,True,30,1
JR-K-22K22S1,1901,experiment,53,→,right,→,0.7295067999511957,True,30,1
JR-K-22K22S1,1902,experiment,99,←,left,←,0.6906971998978406,True,30,1
JR-K-22K22S1,1903,experiment,105,←,left,←,1.2595128000248224,True,30,1
JR-K-22K22S1,1904,experiment,92,→,right,→,0.45830009994097054,True,30,1
JR-K-22K22S1,1905,experiment,95,↑,right,→,0.6320360999088734,False,30,1
JR-K-22K22S1,1906,experiment,79,←,left,←,0.375349200097844,True,30,1
JR-K-22K22S1,1907,experiment,102,↓,up,↑,0.7305957002099603,False,30,0
JR-K-22K22S1,1908,experiment,48,→,right,→,0.5728466999717057,True,30,1
JR-K-22K22S1,1909,experiment,58,→,right,→,0.40130070014856756,True,30,1
JR-K-22K22S1,1910,experiment,65,←,right,→,0.5079987000208348,False,30,1
JR-K-22K22S1,1911,experiment,83,↓,right,→,0.5478753000497818,False,30,1
JR-K-22K22S1,1912,experiment,96,↑,right,→,0.5254458000417799,False,30,1
JR-K-22K22S1,1913,experiment,51,→,right,→,0.5353521001525223,True,30,1
JR-K-22K22S1,1914,experiment,97,←,left,←,0.8010476999916136,True,30,1
JR-K-22K22S1,1915,experiment,63,→,right,→,0.5796344999689609,True,30,1
JR-K-22K22S1,1916,experiment,93,→,right,→,0.5654101001564413,True,30,1
JR-K-22K22S1,1917,experiment,89,→,right,→,0.39335369993932545,True,30,1
JR-K-22K22S1,1918,experiment,62,↑,right,→,0.61958589986898,False,30,0
JR-K-22K22S1,1919,experiment,84,↓,down,↓,0.5264423999469727,True,30,1
JR-K-22K22S1,1920,experiment,74,←,left,←,0.3754972000606358,True,30,1
JR-K-22K22S1,1921,experiment,70,↓,down,↓,0.7300809998996556,True,30,0
JR-K-22K22S1,1922,experiment,52,↑,left,←,0.6910808999091387,False,30,1
JR-K-22K22S1,1923,experiment,71,→,right,→,0.7432858999818563,True,30,1
JR-K-22K22S1,1924,experiment,67,↑,up,↑,0.5230320000555366,True,30,1
JR-K-22K22S1,1925,experiment,103,←,left,←,0.6592772000003606,True,30,1
JR-K-22K22S1,1926,experiment,85,↓,down,↓,0.7083203999791294,True,30,1
JR-K-22K22S1,1927,experiment,72,←,left,←,0.45578179997392,True,30,1
JR-K-22K22S1,1928,experiment,66,←,left,←,0.6553175000008196,True,30,1
JR-K-22K22S1,1929,experiment,106,↑,right,→,0.7452301001176238,False,30,1
JR-K-22K22S1,1930,experiment,82,→,right,→,0.5839434999506921,True,30,1
JR-K-22K22S1,1931,training,89,↓,down,↓,0.5994672998785973,True,30,0
JR-K-22K22S1,1932,training,65,←,left,←,0.4333921999204904,True,30,1
JR-K-22K22S1,1933,experiment,75,←,left,←,0.5669758999720216,True,30,1
JR-K-22K22S1,1934,experiment,102,↓,down,↓,0.4382062000222504,True,30,1
JR-K-22K22S1,1935,experiment,85,↑,up,↑,0.5356920999474823,True,30,1
JR-K-22K22S1,1936,experiment,92,←,left,←,0.44348210003226995,True,30,1
JR-K-22K22S1,1937,experiment,52,↓,down,↓,0.4241179001983255,True,30,1
JR-K-22K22S1,1938,experiment,54,←,left,←,0.7088603000156581,True,30,1
JR-K-22K22S1,1939,experiment,89,←,left,←,0.6027790000662208,True,30,1
JR-K-22K22S1,1940,experiment,49,→,right,→,0.4421598999761045,True,30,1
JR-K-22K22S1,1941,experiment,91,←,left,←,0.6096421999391168,True,30,1
JR-K-22K22S1,1942,experiment,61,↓,down,↓,0.636931800050661,True,30,1
JR-K-22K22S1,1943,experiment,105,↓,down,↓,0.4724278999492526,True,30,1
JR-K-22K22S1,1944,experiment,72,↑,up,↑,0.5891223000362515,True,30,1
JR-K-22K22S1,1945,experiment,84,→,right,→,0.63311169994995,True,30,1
JR-K-22K22S1,1946,experiment,68,↓,down,↓,0.6327730999328196,True,30,1
JR-K-22K22S1,1947,experiment,88,↑,up,↑,0.6019357999321073,True,30,1
JR-K-22K22S1,1948,experiment,101,↑,right,→,0.959895099978894,False,30,1
JR-K-22K22S1,1949,experiment,99,↑,up,↑,0.6722729001194239,True,30,1
JR-K-22K22S1,1950,experiment,82,↓,down,↓,0.42558320006355643,True,30,1
JR-K-22K22S1,1951,experiment,69,↓,down,↓,0.5373525000177324,True,30,0
JR-K-22K22S1,1952,experiment,67,↓,down,↓,0.3586166000459343,True,30,1
JR-K-22K22S1,1953,experiment,86,↑,down,↓,0.6899499997962266,False,30,0
JR-K-22K22S1,1954,experiment,87,←,down,↓,0.6729554000776261,False,30,1
JR-K-22K22S1,1955,experiment,64,→,right,→,1.440248099854216,True,30,1
JR-K-22K22S1,1956,experiment,93,↑,up,↑,0.5674203999806195,True,30,1
JR-K-22K22S1,1957,experiment,78,↓,down,↓,0.6861406001262367,True,30,1
JR-K-22K22S1,1958,experiment,62,←,left,←,0.6537117999978364,True,30,1
JR-K-22K22S1,1959,experiment,100,←,left,←,0.5781681002117693,True,30,1
JR-K-22K22S1,1960,experiment,103,↓,left,←,0.4724272999446839,False,30,1
JR-K-22K22S1,1961,experiment,77,↓,down,↓,0.5314965001307428,True,30,1
JR-K-22K22S1,1962,experiment,66,→,right,→,0.5678755000699311,True,30,1
JR-K-22K22S1,1963,experiment,55,←,left,←,0.5105474998708814,True,30,1
JR-K-22K22S1,1964,experiment,81,↓,down,↓,0.4471102999523282,True,30,1
JR-K-22K22S1,1965,experiment,58,↓,down,↓,0.5215308000333607,True,30,1
JR-K-22K22S1,1966,experiment,74,←,left,←,0.6035480001010001,True,30,1
JR-K-22K22S1,1967,experiment,50,↓,down,↓,1.0904793001245707,True,30,1
JR-K-22K22S1,1968,experiment,59,→,right,→,0.4011786999180913,True,30,1
JR-K-22K22S1,1969,experiment,76,→,right,→,0.6809631001669914,True,30,0
JR-K-22K22S1,1970,experiment,97,←,left,←,0.5731982002034783,True,30,1
JR-K-22K22S1,1971,experiment,65,←,left,←,0.5522477999329567,True,30,1
JR-K-22K22S1,1972,experiment,57,↓,down,↓,0.3925628000870347,True,30,1
JR-K-22K22S1,1973,experiment,63,←,left,←,0.5378210998605937,True,30,0
JR-K-22K22S1,1974,experiment,95,↓,down,↓,0.5562146999873221,True,30,1
JR-K-22K22S1,1975,experiment,107,↑,up,↑,0.7217153999954462,True,30,1
JR-K-22K22S1,1976,experiment,80,↑,up,↑,0.4978131998796016,True,30,1
JR-K-22K22S1,1977,experiment,108,→,right,→,0.4655874001327902,True,30,1
JR-K-22K22S1,1978,experiment,83,←,left,←,0.6109282001852989,True,30,1
JR-K-22K22S1,1979,experiment,56,↑,up,↑,0.671343999914825,True,30,1
JR-K-22K22S1,1980,experiment,98,↓,down,↓,0.5632631999906152,True,30,1
JR-K-22K22S1,1981,experiment,51,↑,up,↑,0.6515210999641567,True,30,1
JR-K-22K22S1,1982,experiment,94,←,right,→,0.8099031001329422,False,30,1
JR-K-22K22S1,1983,experiment,106,↓,down,↓,0.5819872000720352,True,30,1
JR-K-22K22S1,1984,experiment,60,↓,down,↓,0.4741922998800874,True,30,1
JR-K-22K22S1,1985,experiment,73,←,left,←,0.9106654000934213,True,30,1
JR-K-22K22S1,1986,experiment,70,↑,down,↓,0.474582799943164,False,30,1
JR-K-22K22S1,1987,experiment,48,↑,up,↑,0.5355304998811334,True,30,1
JR-K-22K22S1,1988,experiment,104,→,right,→,0.5910037998110056,True,30,1
JR-K-22K22S1,1989,experiment,53,←,left,←,0.46934650000184774,True,30,1
JR-K-22K22S1,1990,experiment,71,←,left,←,1.1465096999891102,True,30,1
JR-K-22K22S1,1991,experiment,96,→,right,→,0.5802772000897676,True,30,1
JR-K-22K22S1,1992,experiment,90,→,right,→,0.3837237998377532,True,30,1
JR-K-22K22S1,1993,experiment,79,↓,down,↓,0.42088020010851324,True,30,0
