PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KS-K-21K21S1,1685,experiment,80,←,left,←,0.5537511999718845,True,28,1
KS-K-21K21S1,1686,experiment,78,↓,up,↑,1.6014033999526873,False,28,1
KS-K-21K21S1,1687,experiment,87,↓,right,→,0.8201001000124961,False,28,1
KS-K-21K21S1,1688,experiment,58,↑,left,←,0.5594196999445558,False,28,1
KS-K-21K21S1,1689,experiment,48,←,right,→,0.48906529997475445,False,28,1
KS-K-21K21S1,1690,experiment,61,→,right,→,0.4247820000164211,True,28,1
KS-K-21K21S1,1691,experiment,60,↑,up,↑,0.5953780000563711,True,28,1
KS-K-21K21S1,1692,experiment,52,↓,up,↑,1.0338228999171406,False,28,1
KS-K-21K21S1,1693,experiment,90,←,left,←,0.45807020005304366,True,28,1
KS-K-21K21S1,1694,experiment,103,→,right,→,0.461453799973242,True,28,1
KS-K-21K21S1,1695,experiment,66,←,right,→,0.4683398000197485,False,28,1
KS-K-21K21S1,1696,experiment,67,←,right,→,0.819003300042823,False,28,1
KS-K-21K21S1,1697,experiment,99,↓,up,↑,0.5371136000612751,False,28,1
KS-K-21K21S1,1698,experiment,104,←,left,←,0.46444959996733814,True,28,1
KS-K-21K21S1,1699,experiment,75,↓,up,↑,0.8925124000525102,False,28,1
KS-K-21K21S1,1700,experiment,65,→,right,→,0.4108552999095991,True,28,1
KS-K-21K21S1,1701,experiment,56,←,left,←,0.5034110000124201,True,28,1
KS-K-21K21S1,1702,experiment,51,→,left,←,0.490065100020729,False,28,1
KS-K-21K21S1,1703,experiment,77,↓,up,↑,0.8208440000889823,False,28,1
KS-K-21K21S1,1704,experiment,88,↓,down,↓,0.5258308999473229,True,28,1
KS-K-21K21S1,1705,experiment,81,↑,up,↑,0.6217302000150084,True,28,1
KS-K-21K21S1,1706,experiment,101,←,right,→,0.42665089992806315,False,28,1
KS-K-21K21S1,1707,experiment,86,↑,up,↑,0.5405914000002667,True,28,1
KS-K-21K21S1,1708,experiment,107,→,right,→,0.555046199937351,True,28,1
KS-K-21K21S1,1709,experiment,49,←,right,→,0.46022210002411157,False,28,1
KS-K-21K21S1,1710,experiment,71,↓,up,↑,1.3616089000133798,False,28,1
KS-K-21K21S1,1711,experiment,89,↓,up,↑,0.70906979998108,False,28,1
KS-K-21K21S1,1712,experiment,82,←,left,←,0.46159370010718703,True,28,1
KS-K-21K21S1,1713,experiment,76,←,right,→,0.5050373999401927,False,28,1
KS-K-21K21S1,1714,experiment,97,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1715,experiment,100,↑,up,↑,0.45405249996110797,True,28,1
KS-K-21K21S1,1716,experiment,83,↓,up,↑,1.2638895999407396,False,28,1
KS-K-21K21S1,1717,experiment,59,→,left,←,0.40169040008913726,False,28,1
KS-K-21K21S1,1718,experiment,95,↑,up,↑,0.49688330001663417,True,28,0
KS-K-21K21S1,1719,experiment,102,←,left,←,0.4908638000488281,True,28,1
KS-K-21K21S1,1720,experiment,70,→,right,→,0.4152849999954924,True,28,1
KS-K-21K21S1,1721,experiment,84,↓,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1722,experiment,50,↑,up,↑,0.4529712999938056,True,28,1
KS-K-21K21S1,1723,experiment,92,←,left,←,0.46013320004567504,True,28,1
KS-K-21K21S1,1724,experiment,94,↓,up,↑,0.5702816999983042,False,28,1
KS-K-21K21S1,1725,experiment,55,→,left,←,0.49679850006941706,False,28,1
KS-K-21K21S1,1726,experiment,64,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1727,experiment,69,←,left,←,0.4676039000041783,True,28,1
KS-K-21K21S1,1728,experiment,91,←,left,←,0.4106556000187993,True,28,1
KS-K-21K21S1,1729,experiment,85,↑,up,↑,0.4851009000558406,True,28,1
KS-K-21K21S1,1730,experiment,72,↑,up,↑,0.5294423999730498,True,28,1
KS-K-21K21S1,1731,experiment,68,↑,up,↑,0.6292659000027925,True,28,1
KS-K-21K21S1,1732,experiment,54,↑,up,↑,0.4980955000501126,True,28,1
KS-K-21K21S1,1733,experiment,62,→,right,→,0.43316400004550815,True,28,1
KS-K-21K21S1,1734,experiment,106,←,left,←,0.41242850001435727,True,28,1
KS-K-21K21S1,1735,experiment,93,→,right,→,0.43615399999544024,True,28,1
KS-K-21K21S1,1736,experiment,79,↓,up,↑,0.5763795000966638,False,28,1
KS-K-21K21S1,1737,experiment,63,→,right,→,0.46800859994255006,True,28,1
KS-K-21K21S1,1738,experiment,74,↑,up,↑,0.544466899940744,True,28,1
KS-K-21K21S1,1739,experiment,57,←,right,→,0.5036433000350371,False,28,1
KS-K-21K21S1,1740,experiment,105,↓,up,↑,0.4637685000197962,False,28,1
KS-K-21K21S1,1741,experiment,53,↑,up,↑,0.5476745000341907,True,28,1
KS-K-21K21S1,1742,training,95,→,right,→,0.44162470009177923,True,29,0
KS-K-21K21S1,1743,training,61,↓,up,↑,0.41127549996599555,False,29,1
KS-K-21K21S1,1744,experiment,88,→,left,←,0.35916170000564307,False,29,0
KS-K-21K21S1,1745,experiment,58,←,right,→,0.6028165000025183,False,29,0
KS-K-21K21S1,1746,experiment,90,→,right,→,0.4841371000511572,True,29,1
KS-K-21K21S1,1747,experiment,59,←,left,←,0.48496059991884977,True,29,1
KS-K-21K21S1,1748,experiment,61,↓,left,←,0.6449593000579625,False,29,1
KS-K-21K21S1,1749,experiment,94,←,left,←,0.5237522999523208,True,29,1
KS-K-21K21S1,1750,experiment,99,↑,up,↑,0.6054751999909058,True,29,1
KS-K-21K21S1,1751,experiment,50,→,right,→,0.500276800012216,True,29,1
KS-K-21K21S1,1752,experiment,83,←,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,1753,experiment,101,→,left,←,0.42213650001212955,False,29,1
KS-K-21K21S1,1754,experiment,71,←,left,←,0.4368369000731036,True,29,1
KS-K-21K21S1,1755,experiment,67,↓,up,↑,0.4851003000512719,False,29,1
KS-K-21K21S1,1756,experiment,65,↑,left,←,0.4195801999885589,False,29,1
KS-K-21K21S1,1757,experiment,49,←,left,←,0.3585371000226587,True,29,1
KS-K-21K21S1,1758,experiment,85,→,right,→,0.342202499974519,True,29,0
KS-K-21K21S1,1759,experiment,55,↑,up,↑,0.6380392999853939,True,29,0
KS-K-21K21S1,1760,experiment,48,↓,up,↑,0.4282522000139579,False,29,1
KS-K-21K21S1,1761,experiment,56,↑,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,1762,experiment,69,←,left,←,0.7886464999755844,True,29,1
KS-K-21K21S1,1763,experiment,80,→,right,→,0.5536029000068083,True,29,1
KS-K-21K21S1,1764,experiment,62,↓,up,↑,0.6463061000686139,False,29,1
KS-K-21K21S1,1765,experiment,95,←,left,←,0.5483374000759795,True,29,1
KS-K-21K21S1,1766,experiment,75,→,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,1767,experiment,68,↓,left,←,0.7057105000130832,False,29,1
KS-K-21K21S1,1768,experiment,60,→,right,→,0.4892605999484658,True,29,1
KS-K-21K21S1,1769,experiment,70,←,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,1770,experiment,74,→,left,←,0.6079650000901893,False,29,1
KS-K-21K21S1,1771,experiment,107,↓,up,↑,0.8834349000826478,False,29,1
KS-K-21K21S1,1772,experiment,64,→,right,→,0.46650510001927614,True,29,1
KS-K-21K21S1,1773,experiment,53,↓,down,↓,1.0462154999841005,True,29,1
KS-K-21K21S1,1774,experiment,66,←,left,←,0.6616783000063151,True,29,1
KS-K-21K21S1,1775,experiment,106,←,left,←,0.5518268999876454,True,29,1
KS-K-21K21S1,1776,experiment,86,←,right,→,0.6927117999875918,False,29,1
KS-K-21K21S1,1777,experiment,100,↑,up,↑,0.46360190003179014,True,29,1
KS-K-21K21S1,1778,experiment,96,←,left,←,0.3844134999671951,True,29,1
KS-K-21K21S1,1779,experiment,84,←,right,→,0.6245906000258401,False,29,0
KS-K-21K21S1,1780,experiment,79,↓,down,↓,0.7330046000424773,True,29,1
KS-K-21K21S1,1781,experiment,76,↓,down,↓,0.6380446000257507,True,29,1
KS-K-21K21S1,1782,experiment,82,→,right,→,0.4408028000034392,True,29,1
KS-K-21K21S1,1783,experiment,104,→,left,←,0.4203791000181809,False,29,1
KS-K-21K21S1,1784,experiment,105,↓,down,↓,0.9999783999519423,True,29,1
KS-K-21K21S1,1785,experiment,87,→,right,→,0.6504469000501558,True,29,1
KS-K-21K21S1,1786,experiment,93,←,left,←,0.5853491999441758,True,29,1
KS-K-21K21S1,1787,experiment,98,←,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,1788,experiment,81,←,right,→,0.46528140001464635,False,29,1
KS-K-21K21S1,1789,experiment,78,→,right,→,0.46015950001310557,True,29,1
KS-K-21K21S1,1790,experiment,89,↓,down,↓,0.8759850000496954,True,29,1
KS-K-21K21S1,1791,experiment,77,↑,up,↑,0.574969399953261,True,29,1
KS-K-21K21S1,1792,experiment,57,←,right,→,0.6766199000412598,False,29,1
KS-K-21K21S1,1793,experiment,108,←,right,→,0.47734029998537153,False,29,1
KS-K-21K21S1,1794,experiment,54,↑,up,↑,0.815920399967581,True,29,1
KS-K-21K21S1,1795,experiment,91,↑,up,↑,0.4966294999467209,True,29,1
KS-K-21K21S1,1796,experiment,92,→,right,→,0.8135214999783784,True,29,1
KS-K-21K21S1,1797,experiment,73,→,right,→,0.45224370004143566,True,29,1
KS-K-21K21S1,1798,experiment,51,↑,up,↑,0.6011118999449536,True,29,1
KS-K-21K21S1,1799,experiment,97,→,right,→,0.46450180001556873,True,29,1
KS-K-21K21S1,1800,experiment,103,↑,up,↑,0.5631850999779999,True,29,1
KS-K-21K21S1,1801,experiment,63,→,right,→,0.4392144000157714,True,29,1
KS-K-21K21S1,1802,experiment,102,←,right,→,0.5074029000243172,False,29,1
KS-K-21K21S1,1803,experiment,72,↓,down,↓,0.7825540999183431,True,29,1
KS-K-21K21S1,1804,experiment,52,↑,up,↑,0.6776258000172675,True,29,1
KS-K-21K21S1,1805,training,67,←,right,→,0.5020307999802753,False,29,0
KS-K-21K21S1,1806,training,52,↓,up,↑,0.464122400037013,False,29,1
KS-K-21K21S1,1807,experiment,49,↑,up,↑,0.5407177999150008,True,29,1
KS-K-21K21S1,1808,experiment,72,←,left,←,0.47890680003911257,True,29,1
KS-K-21K21S1,1809,experiment,95,←,left,←,0.5876003000885248,True,29,1
KS-K-21K21S1,1810,experiment,73,↑,up,↑,0.4913028000155464,True,29,1
KS-K-21K21S1,1811,experiment,64,↑,up,↑,0.47386670007836074,True,29,1
KS-K-21K21S1,1812,experiment,67,↓,up,↑,0.5843393999384716,False,29,1
KS-K-21K21S1,1813,experiment,61,↑,up,↑,0.46070569998119026,True,29,1
KS-K-21K21S1,1814,experiment,77,←,left,←,0.45616449997760355,True,29,1
KS-K-21K21S1,1815,experiment,86,→,right,→,0.5530400000279769,True,29,1
KS-K-21K21S1,1816,experiment,107,↑,up,↑,0.4549492000369355,True,29,1
KS-K-21K21S1,1817,experiment,84,↑,up,↑,0.5843548999400809,True,29,1
KS-K-21K21S1,1818,experiment,59,↑,up,↑,0.47721569996792823,True,29,1
KS-K-21K21S1,1819,experiment,101,→,left,←,0.34280320000834763,False,29,1
KS-K-21K21S1,1820,experiment,108,↑,up,↑,0.46231420000549406,True,29,1
KS-K-21K21S1,1821,experiment,96,←,right,→,0.507061899988912,False,29,1
KS-K-21K21S1,1822,experiment,87,→,left,←,0.3861267000902444,False,29,1
KS-K-21K21S1,1823,experiment,54,↓,left,←,0.863264000043273,False,29,0
KS-K-21K21S1,1824,experiment,102,↑,up,↑,0.4903403000207618,True,29,1
KS-K-21K21S1,1825,experiment,94,→,left,←,0.45499830006156117,False,29,1
KS-K-21K21S1,1826,experiment,79,↓,up,↑,0.39298130001407117,False,29,1
KS-K-21K21S1,1827,experiment,103,↑,up,↑,0.3526645000092685,True,29,1
KS-K-21K21S1,1828,experiment,98,↓,up,↑,1.351693099946715,False,29,0
KS-K-21K21S1,1829,experiment,93,→,left,←,0.41892289998941123,False,29,1
KS-K-21K21S1,1830,experiment,66,→,left,←,0.43528909992892295,False,29,1
KS-K-21K21S1,1831,experiment,80,←,left,←,0.8871072001056746,True,29,1
KS-K-21K21S1,1832,experiment,91,→,right,→,0.5489980999846011,True,29,1
KS-K-21K21S1,1833,experiment,89,→,left,←,0.560842499951832,False,29,1
KS-K-21K21S1,1834,experiment,75,↓,up,↑,0.6175741000333801,False,29,1
KS-K-21K21S1,1835,experiment,104,↓,up,↑,0.5018776999786496,False,29,1
KS-K-21K21S1,1836,experiment,76,→,right,→,0.568153899977915,True,29,1
KS-K-21K21S1,1837,experiment,60,→,right,→,0.5013130999868736,True,29,1
KS-K-21K21S1,1838,experiment,52,↓,down,↓,0.9277957000304013,True,29,1
KS-K-21K21S1,1839,experiment,88,↑,up,↑,0.5566328000277281,True,29,1
KS-K-21K21S1,1840,experiment,70,→,left,←,0.574824700015597,False,29,1
KS-K-21K21S1,1841,experiment,58,↓,down,↓,0.980146300047636,True,29,1
KS-K-21K21S1,1842,experiment,57,↑,up,↑,0.713396199978888,True,29,1
KS-K-21K21S1,1843,experiment,51,←,left,←,0.5236091000260785,True,29,1
KS-K-21K21S1,1844,experiment,100,→,right,→,0.46099330007564276,True,29,1
KS-K-21K21S1,1845,experiment,78,↓,down,↓,0.783961100038141,True,29,1
KS-K-21K21S1,1846,experiment,74,↓,down,↓,0.6879782000323758,True,29,1
KS-K-21K21S1,1847,experiment,90,↑,down,↓,0.5816833999706432,False,29,1
KS-K-21K21S1,1848,experiment,81,→,left,←,0.523239400004968,False,29,1
KS-K-21K21S1,1849,experiment,85,→,left,←,0.4335288000293076,False,29,1
KS-K-21K21S1,1850,experiment,106,→,left,←,0.37567269999999553,False,29,1
KS-K-21K21S1,1851,experiment,92,↑,up,↑,0.36700159998144954,True,29,0
KS-K-21K21S1,1852,experiment,48,↓,up,↑,1.0233942999038845,False,29,0
KS-K-21K21S1,1853,experiment,53,↓,up,↑,0.8121466999873519,False,29,1
KS-K-21K21S1,1854,experiment,68,←,right,→,0.4764206000836566,False,29,1
KS-K-21K21S1,1855,experiment,99,↓,down,↓,0.6802734999218956,True,29,1
KS-K-21K21S1,1856,experiment,83,↓,down,↓,0.5850325999781489,True,29,1
KS-K-21K21S1,1857,experiment,55,←,right,→,0.43871100002434105,False,29,1
KS-K-21K21S1,1858,experiment,71,↑,up,↑,0.7010278000961989,True,29,1
KS-K-21K21S1,1859,experiment,65,→,left,←,1.0911625999724492,False,29,1
KS-K-21K21S1,1860,experiment,82,←,right,→,0.4198239999823272,False,29,1
KS-K-21K21S1,1861,experiment,50,↓,up,↑,0.8903699000366032,False,29,1
KS-K-21K21S1,1862,experiment,97,→,right,→,0.43801499996334314,True,29,1
KS-K-21K21S1,1863,experiment,63,↑,up,↑,0.6150941000087187,True,29,1
KS-K-21K21S1,1864,experiment,105,↑,up,↑,0.4829811000963673,True,29,1
KS-K-21K21S1,1865,experiment,62,↓,up,↑,0.8348018999677151,False,29,1
KS-K-21K21S1,1866,experiment,56,↓,up,↑,0.6865944999735802,False,29,1
KS-K-21K21S1,1867,experiment,69,↑,up,↑,0.7320282999426126,True,29,1
KS-K-21K21S1,1868,training,51,↓,no_key,no_letter,-1.0,False,30,0
KS-K-21K21S1,1869,training,74,↑,left,←,0.5234108000295237,False,30,1
KS-K-21K21S1,1870,experiment,71,←,no_key,no_letter,-1.0,False,30,1
KS-K-21K21S1,1871,experiment,104,←,right,→,0.4008863000199199,False,30,1
KS-K-21K21S1,1872,experiment,53,↑,no_key,no_letter,-1.0,False,30,1
KS-K-21K21S1,1873,experiment,98,←,right,→,0.9745747999986634,False,30,1
KS-K-21K21S1,1874,experiment,52,↑,up,↑,0.48599910002667457,True,30,1
KS-K-21K21S1,1875,experiment,96,←,left,←,0.49801149999257177,True,30,1
KS-K-21K21S1,1876,experiment,97,→,right,→,0.359296299982816,True,30,1
KS-K-21K21S1,1877,experiment,57,↑,up,↑,0.39287229999899864,True,30,1
KS-K-21K21S1,1878,experiment,101,→,right,→,0.4736353999469429,True,30,1
KS-K-21K21S1,1879,experiment,54,↑,up,↑,0.5244804000249133,True,30,1
KS-K-21K21S1,1880,experiment,64,↓,no_key,no_letter,-1.0,False,30,1
KS-K-21K21S1,1881,experiment,72,→,right,→,0.5727368999505416,True,30,1
KS-K-21K21S1,1882,experiment,77,↓,no_key,no_letter,-1.0,False,30,1
KS-K-21K21S1,1883,experiment,102,↓,up,↑,0.43636500008869916,False,30,1
KS-K-21K21S1,1884,experiment,74,↓,down,↓,0.7700881999917328,True,30,1
KS-K-21K21S1,1885,experiment,94,←,right,→,0.4433851999929175,False,30,1
KS-K-21K21S1,1886,experiment,78,←,right,→,0.439443500014022,False,30,1
KS-K-21K21S1,1887,experiment,85,↓,down,↓,0.7611900999909267,True,30,1
KS-K-21K21S1,1888,experiment,76,↓,down,↓,0.57723709999118,True,30,1
KS-K-21K21S1,1889,experiment,50,→,right,→,0.6973666000412777,True,30,1
KS-K-21K21S1,1890,experiment,58,↓,down,↓,0.5699292999925092,True,30,1
KS-K-21K21S1,1891,experiment,61,↓,down,↓,0.726437299977988,True,30,1
KS-K-21K21S1,1892,experiment,86,←,right,→,0.6445172999519855,False,30,1
KS-K-21K21S1,1893,experiment,56,←,left,←,0.5838618000270799,True,30,1
KS-K-21K21S1,1894,experiment,99,→,right,→,0.6794083999702707,True,30,1
KS-K-21K21S1,1895,experiment,63,→,no_key,no_letter,-1.0,False,30,1
KS-K-21K21S1,1896,experiment,80,→,right,→,0.5032343999482691,True,30,1
KS-K-21K21S1,1897,experiment,51,↑,right,→,1.3620631999801844,False,30,1
KS-K-21K21S1,1898,experiment,75,↑,up,↑,0.4820835000136867,True,30,1
KS-K-21K21S1,1899,experiment,105,→,right,→,0.39253369998186827,True,30,1
KS-K-21K21S1,1900,experiment,65,←,left,←,0.46188079996500164,True,30,0
KS-K-21K21S1,1901,experiment,108,→,right,→,0.5271137000527233,True,30,1
KS-K-21K21S1,1902,experiment,62,↑,down,↓,0.9009211999364197,False,30,1
KS-K-21K21S1,1903,experiment,60,→,right,→,0.4765954999020323,True,30,1
KS-K-21K21S1,1904,experiment,84,←,right,→,0.4452349999919534,False,30,1
KS-K-21K21S1,1905,experiment,49,↑,up,↑,1.0188588000601158,True,30,1
KS-K-21K21S1,1906,experiment,68,→,left,←,0.4010599999455735,False,30,1
KS-K-21K21S1,1907,experiment,107,↓,up,↑,0.4706359999254346,False,30,0
KS-K-21K21S1,1908,experiment,93,→,right,→,0.4765602999832481,True,30,1
KS-K-21K21S1,1909,experiment,90,↑,up,↑,0.5392225000541657,True,30,1
KS-K-21K21S1,1910,experiment,103,↓,up,↑,0.4748844999121502,False,30,1
KS-K-21K21S1,1911,experiment,70,↑,up,↑,0.44093829998746514,True,30,1
KS-K-21K21S1,1912,experiment,87,↑,up,↑,0.44161219999659806,True,30,1
KS-K-21K21S1,1913,experiment,91,→,right,→,0.49742239993065596,True,30,1
KS-K-21K21S1,1914,experiment,48,→,right,→,0.4610529999481514,True,30,1
KS-K-21K21S1,1915,experiment,83,↑,up,↑,0.4707555000204593,True,30,1
KS-K-21K21S1,1916,experiment,95,←,right,→,0.35926659998949617,False,30,1
KS-K-21K21S1,1917,experiment,69,↑,up,↑,0.5419931999640539,True,30,1
KS-K-21K21S1,1918,experiment,92,↓,up,↑,0.39439429994672537,False,30,1
KS-K-21K21S1,1919,experiment,100,←,right,→,0.5675237999530509,False,30,1
KS-K-21K21S1,1920,experiment,73,→,left,←,0.8000136000337079,False,30,1
KS-K-21K21S1,1921,experiment,67,→,left,←,0.8339400999248028,False,30,1
KS-K-21K21S1,1922,experiment,88,←,left,←,0.6742835999466479,True,30,1
KS-K-21K21S1,1923,experiment,89,↓,left,←,1.0413179999450222,False,30,1
KS-K-21K21S1,1924,experiment,59,←,left,←,0.9319062000140548,True,30,1
KS-K-21K21S1,1925,experiment,82,←,left,←,0.7547352999681607,True,30,1
KS-K-21K21S1,1926,experiment,66,↑,up,↑,0.4622852999018505,True,30,1
KS-K-21K21S1,1927,experiment,106,↑,up,↑,1.2801107000559568,True,30,1
KS-K-21K21S1,1928,experiment,55,→,right,→,0.4342325000325218,True,30,1
KS-K-21K21S1,1929,experiment,81,↑,up,↑,0.49363979999907315,True,30,1
KS-K-21K21S1,1930,experiment,79,↑,up,↑,0.37582860002294183,True,30,1
KS-K-21K21S1,1931,training,83,→,right,→,0.400845899945125,True,30,0
KS-K-21K21S1,1932,training,55,↑,up,↑,0.4213362999726087,True,30,0
KS-K-21K21S1,1933,experiment,101,←,right,→,0.359218499972485,False,30,0
KS-K-21K21S1,1934,experiment,51,↓,no_key,no_letter,-1.0,False,30,1
KS-K-21K21S1,1935,experiment,102,↓,up,↑,0.43558279995340854,False,30,1
KS-K-21K21S1,1936,experiment,95,↓,down,↓,0.5459804000565782,True,30,1
KS-K-21K21S1,1937,experiment,75,←,left,←,0.3753733999328688,True,30,1
KS-K-21K21S1,1938,experiment,64,↑,up,↑,0.3929192000068724,True,30,0
KS-K-21K21S1,1939,experiment,100,↑,left,←,0.8044411999871954,False,30,0
KS-K-21K21S1,1940,experiment,99,↑,up,↑,0.7548229999374598,True,30,1
KS-K-21K21S1,1941,experiment,103,←,left,←,0.6979700000956655,True,30,1
KS-K-21K21S1,1942,experiment,56,↓,down,↓,0.5631743000121787,True,30,1
KS-K-21K21S1,1943,experiment,67,↑,up,↑,0.4457802000688389,True,30,1
KS-K-21K21S1,1944,experiment,54,→,right,→,0.44179389998316765,True,30,1
KS-K-21K21S1,1945,experiment,70,←,left,←,0.4403561999788508,True,30,1
KS-K-21K21S1,1946,experiment,52,↑,up,↑,0.39200130000244826,True,30,1
KS-K-21K21S1,1947,experiment,59,→,right,→,0.39207000005990267,True,30,0
KS-K-21K21S1,1948,experiment,61,←,left,←,0.5406378998886794,True,30,0
KS-K-21K21S1,1949,experiment,69,→,right,→,0.439813100034371,True,30,1
KS-K-21K21S1,1950,experiment,83,←,right,→,0.6102093999506906,False,30,1
KS-K-21K21S1,1951,experiment,85,↓,right,→,1.0530439999420196,False,30,1
KS-K-21K21S1,1952,experiment,76,→,right,→,0.4655862000072375,True,30,1
KS-K-21K21S1,1953,experiment,94,→,right,→,0.4471882999641821,True,30,1
KS-K-21K21S1,1954,experiment,48,↓,down,↓,0.6210045000771061,True,30,1
KS-K-21K21S1,1955,experiment,53,←,left,←,0.6023900000145659,True,30,1
KS-K-21K21S1,1956,experiment,86,↑,down,↓,1.0127572000492364,False,30,1
KS-K-21K21S1,1957,experiment,55,↓,up,↑,0.6333626999985427,False,30,1
KS-K-21K21S1,1958,experiment,79,→,right,→,0.4777180999517441,True,30,1
KS-K-21K21S1,1959,experiment,73,↑,up,↑,0.44936670002061874,True,30,1
KS-K-21K21S1,1960,experiment,60,→,right,→,0.49140759999863803,True,30,1
KS-K-21K21S1,1961,experiment,72,←,left,←,0.9116436999756843,True,30,1
KS-K-21K21S1,1962,experiment,84,→,right,→,0.6064902999205515,True,30,1
KS-K-21K21S1,1963,experiment,89,→,right,→,0.48035089997574687,True,30,1
KS-K-21K21S1,1964,experiment,104,↑,up,↑,0.48185590002685785,True,30,1
KS-K-21K21S1,1965,experiment,78,↓,up,↑,0.6044145000632852,False,30,1
KS-K-21K21S1,1966,experiment,97,←,right,→,0.38458169996738434,False,30,1
KS-K-21K21S1,1967,experiment,82,↑,up,↑,0.4401994999498129,True,30,1
KS-K-21K21S1,1968,experiment,65,↓,up,↑,0.488950900034979,False,30,1
KS-K-21K21S1,1969,experiment,105,→,right,→,0.49764189997222275,True,30,1
KS-K-21K21S1,1970,experiment,77,←,right,→,0.539734199992381,False,30,1
KS-K-21K21S1,1971,experiment,57,→,right,→,0.6347050999756902,True,30,1
KS-K-21K21S1,1972,experiment,98,←,right,→,0.5362975000170991,False,30,1
KS-K-21K21S1,1973,experiment,106,←,left,←,0.5195022999541834,True,30,1
KS-K-21K21S1,1974,experiment,62,↑,up,↑,0.525645500048995,True,30,1
KS-K-21K21S1,1975,experiment,91,←,left,←,0.40110159991309047,True,30,1
KS-K-21K21S1,1976,experiment,49,→,right,→,0.6331713000545278,True,30,1
KS-K-21K21S1,1977,experiment,66,↑,right,→,0.705561300041154,False,30,1
KS-K-21K21S1,1978,experiment,108,→,right,→,0.6089334000134841,True,30,1
KS-K-21K21S1,1979,experiment,88,→,right,→,0.4011600000085309,True,30,1
KS-K-21K21S1,1980,experiment,71,↑,up,↑,0.4506999000441283,True,30,1
KS-K-21K21S1,1981,experiment,93,→,right,→,0.5851773000322282,True,30,1
KS-K-21K21S1,1982,experiment,90,←,right,→,0.5158440000377595,False,30,1
KS-K-21K21S1,1983,experiment,74,←,left,←,0.4003935999935493,True,30,1
KS-K-21K21S1,1984,experiment,96,↓,down,↓,0.4534976000431925,True,30,0
KS-K-21K21S1,1985,experiment,80,↓,down,↓,0.6487500000512227,True,30,1
KS-K-21K21S1,1986,experiment,68,→,right,→,0.4239809000864625,True,30,1
KS-K-21K21S1,1987,experiment,87,←,right,→,0.5215449999086559,False,30,1
KS-K-21K21S1,1988,experiment,81,→,right,→,0.6332465000450611,True,30,1
KS-K-21K21S1,1989,experiment,50,↓,down,↓,0.5913102000486106,True,30,1
KS-K-21K21S1,1990,experiment,107,↓,down,↓,0.643166699912399,True,30,1
KS-K-21K21S1,1991,experiment,58,↑,down,↓,0.982430599979125,False,30,1
KS-K-21K21S1,1992,experiment,63,↓,down,↓,0.7052265999373049,True,30,1
KS-K-21K21S1,1993,experiment,92,→,no_key,no_letter,-1.0,False,30,1
