PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-19K19S2,1353,experiment,94,→,left,←,0.5416576999705285,False,28,1
AK-K-19K19S2,1354,experiment,76,↓,down,↓,0.5586031000129879,True,28,1
AK-K-19K19S2,1355,experiment,84,←,left,←,0.5077596998307854,True,28,1
AK-K-19K19S2,1356,experiment,72,←,left,←,0.663361000129953,True,28,1
AK-K-19K19S2,1357,experiment,67,→,right,→,0.6220201998949051,True,28,1
AK-K-19K19S2,1358,experiment,62,→,right,→,0.7121828999370337,True,28,1
AK-K-19K19S2,1359,experiment,53,→,left,←,0.7697795999702066,False,28,1
AK-K-19K19S2,1360,experiment,92,↓,down,↓,0.5882555998396128,True,28,1
AK-K-19K19S2,1361,experiment,51,→,right,→,0.5793031000066549,True,28,1
AK-K-19K19S2,1362,experiment,60,→,right,→,0.5919660001527518,True,28,1
AK-K-19K19S2,1363,experiment,83,↑,down,↓,1.204377599991858,False,28,1
AK-K-19K19S2,1364,training,64,↑,up,↑,0.6641500999685377,True,28,0
AK-K-19K19S2,1365,training,50,→,right,→,0.7245436999946833,True,28,1
AK-K-19K19S2,1366,experiment,92,←,left,←,0.4087840002030134,True,28,1
AK-K-19K19S2,1367,experiment,52,←,left,←,0.46292770002037287,True,28,1
AK-K-19K19S2,1368,experiment,88,←,left,←,0.4627006999216974,True,28,1
AK-K-19K19S2,1369,experiment,48,↓,down,↓,0.5238874999340624,True,28,1
AK-K-19K19S2,1370,experiment,68,↓,down,↓,1.1920225000940263,True,28,1
AK-K-19K19S2,1371,experiment,104,←,left,←,0.3755035998765379,True,28,1
AK-K-19K19S2,1372,experiment,51,←,left,←,0.6926561000291258,True,28,0
AK-K-19K19S2,1373,experiment,77,→,no_key,no_letter,-1.0,False,28,1
AK-K-19K19S2,1374,experiment,93,→,right,→,0.6356218999717385,True,28,1
AK-K-19K19S2,1375,experiment,61,↑,up,↑,0.8697051999624819,True,28,1
AK-K-19K19S2,1376,experiment,49,↓,down,↓,0.5618466001469642,True,28,1
AK-K-19K19S2,1377,experiment,90,→,right,→,0.5414660000242293,True,28,1
AK-K-19K19S2,1378,experiment,67,↓,down,↓,0.7530481000430882,True,28,1
AK-K-19K19S2,1379,experiment,62,↑,up,↑,0.5096716999541968,True,28,1
AK-K-19K19S2,1380,experiment,74,↓,down,↓,0.552259499905631,True,28,1
AK-K-19K19S2,1381,experiment,57,→,left,←,0.6310417999047786,False,28,1
AK-K-19K19S2,1382,experiment,103,↓,down,↓,0.547248600050807,True,28,1
AK-K-19K19S2,1383,experiment,89,→,right,→,0.519114299910143,True,28,1
AK-K-19K19S2,1384,experiment,50,↓,down,↓,0.5215205000713468,True,28,1
AK-K-19K19S2,1385,experiment,97,→,right,→,0.8439927999861538,True,28,1
AK-K-19K19S2,1386,experiment,66,↓,down,↓,0.588002200005576,True,28,1
AK-K-19K19S2,1387,experiment,83,↑,up,↑,0.46448099985718727,True,28,1
AK-K-19K19S2,1388,experiment,85,↑,up,↑,0.43326870002783835,True,28,1
AK-K-19K19S2,1389,experiment,53,↓,down,↓,0.597871599951759,True,28,1
AK-K-19K19S2,1390,experiment,69,↓,down,↓,0.5266809000167996,True,28,1
AK-K-19K19S2,1391,experiment,91,↑,up,↑,0.6589964001905173,True,28,1
AK-K-19K19S2,1392,experiment,102,↑,up,↑,0.7343408998567611,True,28,1
AK-K-19K19S2,1393,experiment,100,↓,down,↓,0.5994341000914574,True,28,1
AK-K-19K19S2,1394,experiment,105,←,left,←,0.5643267999403179,True,28,1
AK-K-19K19S2,1395,experiment,78,↑,up,↑,0.7872829998377711,True,28,1
AK-K-19K19S2,1396,experiment,98,↓,down,↓,0.5705219998490065,True,28,1
AK-K-19K19S2,1397,experiment,73,↑,up,↑,0.5069588997866958,True,28,1
AK-K-19K19S2,1398,experiment,64,←,left,←,0.5771393999457359,True,28,1
AK-K-19K19S2,1399,experiment,71,↓,down,↓,0.5380597999319434,True,28,1
AK-K-19K19S2,1400,experiment,84,↑,up,↑,0.8000156998168677,True,28,1
AK-K-19K19S2,1401,experiment,60,→,right,→,0.5638700998388231,True,28,1
AK-K-19K19S2,1402,experiment,95,↓,down,↓,0.5333655001595616,True,28,1
AK-K-19K19S2,1403,experiment,63,←,left,←,0.43467109999619424,True,28,1
AK-K-19K19S2,1404,experiment,107,↓,down,↓,0.5255221999250352,True,28,1
AK-K-19K19S2,1405,experiment,96,→,right,→,0.3261583000421524,True,28,1
AK-K-19K19S2,1406,experiment,54,←,left,←,0.952482599997893,True,28,0
AK-K-19K19S2,1407,experiment,108,←,left,←,0.6061702000442892,True,28,1
AK-K-19K19S2,1408,experiment,106,←,left,←,0.42625669995322824,True,28,1
AK-K-19K19S2,1409,experiment,80,→,right,→,0.47801540000364184,True,28,1
AK-K-19K19S2,1410,experiment,82,↓,down,↓,0.5754370999056846,True,28,1
AK-K-19K19S2,1411,experiment,81,←,left,←,0.5010005000513047,True,28,1
AK-K-19K19S2,1412,experiment,86,↓,up,↑,0.4445060999132693,False,28,1
AK-K-19K19S2,1413,experiment,58,→,right,→,0.5029102000407875,True,28,1
AK-K-19K19S2,1414,experiment,76,↓,down,↓,0.45754249999299645,True,28,1
AK-K-19K19S2,1415,experiment,70,→,left,←,0.38382610003463924,False,28,1
AK-K-19K19S2,1416,experiment,55,↑,up,↑,1.3092873999848962,True,28,0
AK-K-19K19S2,1417,experiment,75,→,right,→,0.9753618000540882,True,28,1
AK-K-19K19S2,1418,experiment,56,→,right,→,0.605637300061062,True,28,1
AK-K-19K19S2,1419,experiment,87,↓,down,↓,0.5199092999100685,True,28,1
AK-K-19K19S2,1420,experiment,59,↑,down,↓,0.8152767999563366,False,28,1
AK-K-19K19S2,1421,experiment,65,↓,down,↓,0.7128089999314398,True,28,1
AK-K-19K19S2,1422,experiment,94,↓,down,↓,0.7085355999879539,True,28,1
AK-K-19K19S2,1423,experiment,72,→,right,→,0.6561081998515874,True,28,1
AK-K-19K19S2,1424,experiment,101,↓,down,↓,0.5877382000908256,True,28,1
AK-K-19K19S2,1425,experiment,99,→,right,→,0.4828843001741916,True,28,1
AK-K-19K19S2,1426,experiment,79,↓,down,↓,0.6049643000587821,True,28,1
AK-K-19K19S2,1427,training,90,←,down,↓,0.626014000037685,False,28,0
AK-K-19K19S2,1428,training,60,↑,no_key,no_letter,-1.0,False,28,1
AK-K-19K19S2,1429,experiment,101,↑,up,↑,0.4627117000054568,True,28,1
AK-K-19K19S2,1430,experiment,94,↓,left,←,1.0682347998954356,False,28,1
AK-K-19K19S2,1431,experiment,100,↓,down,↓,0.6398861000780016,True,28,1
AK-K-19K19S2,1432,experiment,48,↑,up,↑,0.5660286999773234,True,28,1
AK-K-19K19S2,1433,experiment,104,←,left,←,0.5323595001827925,True,28,1
AK-K-19K19S2,1434,experiment,72,↓,down,↓,0.646720000077039,True,28,1
AK-K-19K19S2,1435,experiment,52,←,left,←,0.5311745998915285,True,28,1
AK-K-19K19S2,1436,experiment,58,↑,up,↑,0.5303539999295026,True,28,1
AK-K-19K19S2,1437,experiment,74,←,left,←,0.4925156000535935,True,28,1
AK-K-19K19S2,1438,experiment,97,←,left,←,0.5439391999971122,True,28,1
AK-K-19K19S2,1439,experiment,67,↓,down,↓,0.5951135999057442,True,28,1
AK-K-19K19S2,1440,experiment,85,↓,down,↓,1.094958300003782,True,28,1
AK-K-19K19S2,1441,experiment,82,↑,up,↑,0.8155660000629723,True,28,1
AK-K-19K19S2,1442,experiment,54,↑,up,↑,0.8285795000847429,True,28,1
AK-K-19K19S2,1443,experiment,93,↑,up,↑,0.9402991000097245,True,28,1
AK-K-19K19S2,1444,experiment,69,←,left,←,0.5033494001254439,True,28,1
AK-K-19K19S2,1445,experiment,81,↓,down,↓,0.6558081000111997,True,28,1
AK-K-19K19S2,1446,experiment,78,→,right,→,0.547123699914664,True,28,1
AK-K-19K19S2,1447,experiment,50,→,left,←,0.9245009000878781,False,28,1
AK-K-19K19S2,1448,experiment,77,↑,down,↓,0.8133377998601645,False,28,1
AK-K-19K19S2,1449,experiment,63,→,right,→,0.41541250003501773,True,28,1
AK-K-19K19S2,1450,experiment,60,→,right,→,0.45045510004274547,True,28,1
AK-K-19K19S2,1451,experiment,56,→,right,→,0.6054624000098556,True,28,1
AK-K-19K19S2,1452,experiment,91,↓,down,↓,0.6146590001881123,True,28,1
AK-K-19K19S2,1453,experiment,68,↑,down,↓,0.9911007999908179,False,28,1
AK-K-19K19S2,1454,experiment,90,↑,up,↑,0.47312360000796616,True,28,1
AK-K-19K19S2,1455,experiment,105,↓,down,↓,0.5787142000626773,True,28,1
AK-K-19K19S2,1456,experiment,71,↑,up,↑,0.6514401999302208,True,28,1
AK-K-19K19S2,1457,experiment,88,↓,down,↓,0.6278162999078631,True,28,1
AK-K-19K19S2,1458,experiment,57,→,right,→,0.543610000051558,True,28,1
AK-K-19K19S2,1459,experiment,99,↑,up,↑,0.7846278001088649,True,28,1
AK-K-19K19S2,1460,experiment,103,↑,up,↑,1.7344672000035644,True,28,1
AK-K-19K19S2,1461,experiment,53,↓,down,↓,0.6312000998295844,True,28,1
AK-K-19K19S2,1462,experiment,55,↓,down,↓,0.5071591997984797,True,28,1
AK-K-19K19S2,1463,experiment,73,→,left,←,0.774383399868384,False,28,1
AK-K-19K19S2,1464,experiment,98,→,right,→,0.43032909999601543,True,28,1
AK-K-19K19S2,1465,experiment,79,↓,down,↓,0.4824143999721855,True,28,1
AK-K-19K19S2,1466,experiment,70,→,right,→,1.0074716999661177,True,28,1
AK-K-19K19S2,1467,experiment,89,→,right,→,0.5291627000551671,True,28,1
AK-K-19K19S2,1468,experiment,107,↑,up,↑,0.8320264997892082,True,28,1
AK-K-19K19S2,1469,experiment,65,→,right,→,0.6885134999174625,True,28,1
AK-K-19K19S2,1470,experiment,96,↓,down,↓,0.6847053999081254,True,28,1
AK-K-19K19S2,1471,experiment,95,↑,down,↓,1.0092251000460237,False,28,1
AK-K-19K19S2,1472,experiment,87,→,right,→,0.3763417999725789,True,28,1
AK-K-19K19S2,1473,experiment,80,↑,up,↑,0.6334466999396682,True,28,1
AK-K-19K19S2,1474,experiment,84,↓,down,↓,0.6117883000988513,True,28,1
AK-K-19K19S2,1475,experiment,66,↓,down,↓,0.5971832999493927,True,28,1
AK-K-19K19S2,1476,experiment,64,↓,down,↓,0.6076355997938663,True,28,1
AK-K-19K19S2,1477,experiment,59,↑,down,↓,0.9952855000738055,False,28,1
AK-K-19K19S2,1478,experiment,92,→,right,→,0.5243609000463039,True,28,1
AK-K-19K19S2,1479,experiment,102,→,right,→,0.4691124998498708,True,28,1
AK-K-19K19S2,1480,experiment,49,↓,down,↓,0.6577971000224352,True,28,1
AK-K-19K19S2,1481,experiment,86,↓,down,↓,0.610518499976024,True,28,1
AK-K-19K19S2,1482,experiment,51,↑,left,←,1.2806222001090646,False,28,1
AK-K-19K19S2,1483,experiment,83,↓,down,↓,0.7611843000631779,True,28,1
AK-K-19K19S2,1484,experiment,75,↓,down,↓,0.457539499970153,True,28,1
AK-K-19K19S2,1485,experiment,61,←,left,←,0.5148986000567675,True,28,1
AK-K-19K19S2,1486,experiment,108,↓,down,↓,0.46563059999607503,True,28,1
AK-K-19K19S2,1487,experiment,76,→,right,→,0.597487400053069,True,28,1
AK-K-19K19S2,1488,experiment,62,←,left,←,0.568540999898687,True,28,1
AK-K-19K19S2,1489,experiment,106,↓,down,↓,0.614265400217846,True,28,1
AK-K-19K19S2,1490,training,60,←,left,←,0.5597508999053389,True,28,0
AK-K-19K19S2,1491,training,86,↑,up,↑,0.6281465999782085,True,28,1
AK-K-19K19S2,1492,experiment,92,↓,down,↓,0.4517940999940038,True,28,1
AK-K-19K19S2,1493,experiment,74,↓,down,↓,0.5210614001844078,True,28,1
AK-K-19K19S2,1494,experiment,61,→,right,→,0.5675192000344396,True,28,1
AK-K-19K19S2,1495,experiment,65,←,left,←,0.5547144999727607,True,28,1
AK-K-19K19S2,1496,experiment,107,↓,down,↓,0.6166183999739587,True,28,1
AK-K-19K19S2,1497,experiment,91,↓,down,↓,0.473328199936077,True,28,1
AK-K-19K19S2,1498,experiment,96,↓,down,↓,0.5099781001918018,True,28,1
AK-K-19K19S2,1499,experiment,63,←,left,←,0.5965980999171734,True,28,1
AK-K-19K19S2,1500,experiment,59,→,right,→,0.6486744000576437,True,28,1
AK-K-19K19S2,1501,experiment,102,↑,up,↑,0.6443588000256568,True,28,1
AK-K-19K19S2,1502,experiment,70,↓,down,↓,0.4113888000138104,True,28,1
AK-K-19K19S2,1503,experiment,54,↑,up,↑,0.5360120001714677,True,28,1
AK-K-19K19S2,1504,experiment,90,↑,up,↑,0.7243731999769807,True,28,1
AK-K-19K19S2,1505,experiment,100,↑,up,↑,0.83772539999336,True,28,1
AK-K-19K19S2,1506,experiment,57,↓,down,↓,0.5287270999979228,True,28,1
AK-K-19K19S2,1507,experiment,95,←,left,←,0.52356499992311,True,28,1
AK-K-19K19S2,1508,experiment,106,→,right,→,0.5950690000317991,True,28,1
AK-K-19K19S2,1509,experiment,50,↓,down,↓,0.5460080001503229,True,28,1
AK-K-19K19S2,1510,experiment,105,↑,up,↑,0.5527499997988343,True,28,1
AK-K-19K19S2,1511,experiment,86,←,left,←,0.6137864999473095,True,28,1
AK-K-19K19S2,1512,experiment,56,↑,up,↑,0.7141948000062257,True,28,1
AK-K-19K19S2,1513,experiment,64,↓,down,↓,0.5921147000044584,True,28,1
AK-K-19K19S2,1514,experiment,49,→,right,→,0.61573680001311,True,28,1
AK-K-19K19S2,1515,experiment,69,→,right,→,1.0316835001576692,True,28,1
AK-K-19K19S2,1516,experiment,104,←,left,←,0.5795090000610799,True,28,1
AK-K-19K19S2,1517,experiment,53,↑,up,↑,0.5781745000276715,True,28,1
AK-K-19K19S2,1518,experiment,82,↓,down,↓,0.4231664000544697,True,28,1
AK-K-19K19S2,1519,experiment,71,→,right,→,0.582450499990955,True,28,1
AK-K-19K19S2,1520,experiment,77,→,right,→,0.8290001000277698,True,28,1
AK-K-19K19S2,1521,experiment,68,←,left,←,0.7007375999819487,True,28,1
AK-K-19K19S2,1522,experiment,55,↑,up,↑,0.5983495998661965,True,28,1
AK-K-19K19S2,1523,experiment,93,←,left,←,0.4707186999730766,True,28,1
AK-K-19K19S2,1524,experiment,78,↑,up,↑,1.041612499859184,True,28,1
AK-K-19K19S2,1525,experiment,52,↑,up,↑,0.6382891000248492,True,28,1
AK-K-19K19S2,1526,experiment,83,↓,down,↓,0.5847282002214342,True,28,1
AK-K-19K19S2,1527,experiment,85,↓,down,↓,0.9486118000932038,True,28,1
AK-K-19K19S2,1528,experiment,87,↑,up,↑,0.6975010000169277,True,28,1
AK-K-19K19S2,1529,experiment,84,↓,down,↓,0.6970812000799924,True,28,1
AK-K-19K19S2,1530,experiment,108,→,right,→,0.7208304998930544,True,28,1
AK-K-19K19S2,1531,experiment,103,↑,left,←,1.1049474000465125,False,28,1
AK-K-19K19S2,1532,experiment,101,←,left,←,0.8425633998122066,True,28,1
AK-K-19K19S2,1533,experiment,48,→,right,→,0.5448497999459505,True,28,1
AK-K-19K19S2,1534,experiment,51,↓,down,↓,0.7939229998737574,True,28,1
AK-K-19K19S2,1535,experiment,79,↑,up,↑,0.6395385998766869,True,28,1
AK-K-19K19S2,1536,experiment,99,↑,up,↑,0.6288471999578178,True,28,1
AK-K-19K19S2,1537,experiment,94,←,left,←,0.5239285998977721,True,28,1
AK-K-19K19S2,1538,experiment,58,↑,up,↑,0.619250699877739,True,28,1
AK-K-19K19S2,1539,experiment,88,↑,up,↑,0.6210442001465708,True,28,1
AK-K-19K19S2,1540,experiment,72,↑,up,↑,0.7160369998309761,True,28,1
AK-K-19K19S2,1541,experiment,66,←,left,←,0.4813665999099612,True,28,1
AK-K-19K19S2,1542,experiment,98,↑,up,↑,0.6929979000706226,True,28,1
AK-K-19K19S2,1543,experiment,97,→,right,→,0.6486291999462992,True,28,1
AK-K-19K19S2,1544,experiment,89,←,left,←,0.6326671000570059,True,28,1
AK-K-19K19S2,1545,experiment,62,→,right,→,0.6504426000174135,True,28,1
AK-K-19K19S2,1546,experiment,73,→,left,←,0.703603999922052,False,28,1
AK-K-19K19S2,1547,experiment,76,←,left,←,0.4903256001416594,True,28,1
AK-K-19K19S2,1548,experiment,75,→,right,→,0.6693941000849009,True,28,1
AK-K-19K19S2,1549,experiment,67,↓,right,→,1.092048600083217,False,28,1
AK-K-19K19S2,1550,experiment,60,↓,down,↓,1.1478905999101698,True,28,1
AK-K-19K19S2,1551,experiment,80,←,left,←,0.5469799998681992,True,28,1
AK-K-19K19S2,1552,experiment,81,←,left,←,0.6257164000999182,True,28,1
AK-K-19K19S2,1553,training,92,←,left,←,0.49355929996818304,True,28,0
AK-K-19K19S2,1554,training,74,↓,down,↓,0.5044903999660164,True,28,1
AK-K-19K19S2,1555,experiment,105,↑,up,↑,0.6649523000232875,True,28,1
AK-K-19K19S2,1556,experiment,90,←,left,←,0.4639870000537485,True,28,1
AK-K-19K19S2,1557,experiment,53,↑,up,↑,0.4672735999338329,True,28,1
AK-K-19K19S2,1558,experiment,91,←,left,←,1.0901439001318067,True,28,1
AK-K-19K19S2,1559,experiment,50,←,left,←,0.5895489000249654,True,28,1
AK-K-19K19S2,1560,experiment,106,↑,up,↑,0.4342232998460531,True,28,1
AK-K-19K19S2,1561,experiment,51,→,left,←,0.5596987002063543,False,28,1
AK-K-19K19S2,1562,experiment,78,←,left,←,0.6469713000115007,True,28,1
AK-K-19K19S2,1563,experiment,64,→,right,→,0.4555512999650091,True,28,1
AK-K-19K19S2,1564,experiment,92,↓,down,↓,0.47814149991609156,True,28,1
AK-K-19K19S2,1565,experiment,87,→,right,→,0.5658485998865217,True,28,1
AK-K-19K19S2,1566,experiment,56,→,right,→,0.5400336999446154,True,28,1
AK-K-19K19S2,1567,experiment,67,↓,down,↓,0.5040585999377072,True,28,1
AK-K-19K19S2,1568,experiment,74,↑,up,↑,0.4668042999692261,True,28,1
AK-K-19K19S2,1569,experiment,102,↑,up,↑,0.6458022999577224,True,28,1
AK-K-19K19S2,1570,experiment,69,↑,up,↑,1.4529060998465866,True,28,1
AK-K-19K19S2,1571,experiment,57,↓,left,←,0.7598989999387413,False,28,1
AK-K-19K19S2,1572,experiment,97,↓,down,↓,0.6326737001072615,True,28,1
AK-K-19K19S2,1573,experiment,58,←,left,←,0.6355361000169069,True,28,1
AK-K-19K19S2,1574,experiment,52,→,right,→,0.6329145999625325,True,28,1
AK-K-19K19S2,1575,experiment,63,↓,down,↓,0.6501649999991059,True,28,1
AK-K-19K19S2,1576,experiment,71,←,left,←,0.5282878999132663,True,28,1
AK-K-19K19S2,1577,experiment,83,↑,up,↑,0.6310776001773775,True,28,1
AK-K-19K19S2,1578,experiment,77,←,left,←,0.5481237000785768,True,28,1
AK-K-19K19S2,1579,experiment,86,→,right,→,0.537042299984023,True,28,1
AK-K-19K19S2,1580,experiment,96,→,left,←,1.0278469000477344,False,28,1
AK-K-19K19S2,1581,experiment,60,↑,up,↑,0.8141683000139892,True,28,1
AK-K-19K19S2,1582,experiment,61,↑,up,↑,0.7929614998865873,True,28,1
AK-K-19K19S2,1583,experiment,72,→,up,↑,1.2168880999088287,False,28,1
AK-K-19K19S2,1584,experiment,73,↓,down,↓,0.7037341000977904,True,28,1
AK-K-19K19S2,1585,experiment,75,↓,down,↓,0.6582594998180866,True,28,1
AK-K-19K19S2,1586,experiment,103,→,right,→,0.4455200000666082,True,28,1
AK-K-19K19S2,1587,experiment,81,↓,down,↓,0.6247306999284774,True,28,1
AK-K-19K19S2,1588,experiment,101,↓,down,↓,0.5573813000228256,True,28,1
AK-K-19K19S2,1589,experiment,70,←,left,←,1.0392416999675333,True,28,1
AK-K-19K19S2,1590,experiment,88,↓,down,↓,0.615985699929297,True,28,1
AK-K-19K19S2,1591,experiment,82,←,left,←,0.4438538998365402,True,28,1
AK-K-19K19S2,1592,experiment,95,↑,up,↑,0.6096813001204282,True,28,1
AK-K-19K19S2,1593,experiment,100,←,left,←,0.495911399833858,True,28,1
AK-K-19K19S2,1594,experiment,48,↓,down,↓,0.5795726000797004,True,28,1
AK-K-19K19S2,1595,experiment,93,←,left,←,0.645105900010094,True,28,1
AK-K-19K19S2,1596,experiment,79,↑,up,↑,0.5208403998985887,True,28,1
AK-K-19K19S2,1597,experiment,85,↓,down,↓,0.6231303999666125,True,28,1
AK-K-19K19S2,1598,experiment,76,←,left,←,0.5084277000278234,True,28,1
AK-K-19K19S2,1599,experiment,98,→,left,←,0.6153091001324356,False,28,1
AK-K-19K19S2,1600,experiment,55,←,left,←,0.5880548001732677,True,28,1
AK-K-19K19S2,1601,experiment,62,←,left,←,0.5754318998660892,True,28,1
AK-K-19K19S2,1602,experiment,49,↑,down,↓,0.6478637999389321,False,28,1
AK-K-19K19S2,1603,experiment,94,←,left,←,0.6302666000556201,True,28,1
AK-K-19K19S2,1604,experiment,68,←,left,←,0.6137761999852955,True,28,1
AK-K-19K19S2,1605,experiment,89,↑,left,←,1.4873391001019627,False,28,1
AK-K-19K19S2,1606,experiment,99,↑,up,↑,0.7385224001482129,True,28,1
AK-K-19K19S2,1607,experiment,80,→,right,→,0.6097073000855744,True,28,1
AK-K-19K19S2,1608,experiment,107,←,left,←,0.5576526999939233,True,28,1
AK-K-19K19S2,1609,experiment,66,↓,down,↓,0.7209779000841081,True,28,1
AK-K-19K19S2,1610,experiment,84,↑,up,↑,0.6636532000266016,True,28,1
AK-K-19K19S2,1611,experiment,108,←,left,←,0.44860140001401305,True,28,1
AK-K-19K19S2,1612,experiment,65,↓,down,↓,0.7049187000375241,True,28,1
AK-K-19K19S2,1613,experiment,59,↑,up,↑,0.600823299959302,True,28,1
AK-K-19K19S2,1614,experiment,54,→,right,→,0.5822010999545455,True,28,1
AK-K-19K19S2,1615,experiment,104,←,left,←,0.6839387000072747,True,28,1
AK-K-19K19S2,1616,training,64,↓,down,↓,0.8949953999835998,True,28,0
AK-K-19K19S2,1617,training,62,←,left,←,0.5504654999822378,True,28,1
AK-K-19K19S2,1618,experiment,89,→,right,→,0.4745066000614315,True,28,1
AK-K-19K19S2,1619,experiment,102,←,left,←,0.5894275000318885,True,28,1
AK-K-19K19S2,1620,experiment,88,↓,left,←,0.7279008999466896,False,28,1
AK-K-19K19S2,1621,experiment,58,↓,down,↓,0.5832954999059439,True,28,1
AK-K-19K19S2,1622,experiment,59,←,left,←,0.5801081999670714,True,28,1
AK-K-19K19S2,1623,experiment,52,→,right,→,0.5632635001093149,True,28,1
AK-K-19K19S2,1624,experiment,68,←,left,←,0.6296217001508921,True,28,1
AK-K-19K19S2,1625,experiment,107,↑,up,↑,0.43216269998811185,True,28,1
AK-K-19K19S2,1626,experiment,94,→,right,→,0.4472936999518424,True,28,1
AK-K-19K19S2,1627,experiment,60,→,right,→,0.5130935998167843,True,28,1
AK-K-19K19S2,1628,experiment,54,←,left,←,0.37617700011469424,True,28,1
AK-K-19K19S2,1629,experiment,56,←,left,←,0.5757202999666333,True,28,0
AK-K-19K19S2,1630,experiment,77,←,left,←,0.49512719991616905,True,28,1
AK-K-19K19S2,1631,experiment,90,↑,up,↑,0.5727373000700027,True,28,1
AK-K-19K19S2,1632,experiment,75,↑,down,↓,1.1646541999652982,False,28,1
AK-K-19K19S2,1633,experiment,101,←,left,←,0.4438092999625951,True,28,1
AK-K-19K19S2,1634,experiment,62,↑,up,↑,0.6610213997773826,True,28,1
AK-K-19K19S2,1635,experiment,71,←,left,←,0.4265981998760253,True,28,1
AK-K-19K19S2,1636,experiment,83,↑,down,↓,0.741595100145787,False,28,1
AK-K-19K19S2,1637,experiment,86,→,right,→,0.4912186001893133,True,28,1
AK-K-19K19S2,1638,experiment,99,←,left,←,0.49403550010174513,True,28,1
AK-K-19K19S2,1639,experiment,63,←,left,←,0.5251959001179785,True,28,1
AK-K-19K19S2,1640,experiment,98,→,right,→,0.6792909998912364,True,28,1
AK-K-19K19S2,1641,experiment,91,←,left,←,0.6052878999616951,True,28,1
AK-K-19K19S2,1642,experiment,73,↑,up,↑,0.6042867999058217,True,28,1
AK-K-19K19S2,1643,experiment,57,↓,down,↓,0.6169256998691708,True,28,1
AK-K-19K19S2,1644,experiment,55,←,left,←,0.5573759998660535,True,28,1
AK-K-19K19S2,1645,experiment,79,←,left,←,0.5726242000237107,True,28,1
AK-K-19K19S2,1646,experiment,80,↑,up,↑,0.5067533999681473,True,28,1
AK-K-19K19S2,1647,experiment,74,↑,down,↓,0.7733282002154738,False,28,1
AK-K-19K19S2,1648,experiment,64,→,left,←,0.6089261001907289,False,28,1
AK-K-19K19S2,1649,experiment,84,→,right,→,0.5080802000593394,True,28,1
AK-K-19K19S2,1650,experiment,92,↑,up,↑,0.9287388001102954,True,28,1
AK-K-19K19S2,1651,experiment,104,←,left,←,0.5688981998246163,True,28,1
AK-K-19K19S2,1652,experiment,106,↑,up,↑,0.7742789001204073,True,28,1
AK-K-19K19S2,1653,experiment,51,→,right,→,0.5180059999693185,True,28,1
AK-K-19K19S2,1654,experiment,96,↓,down,↓,0.5530089000239968,True,28,1
AK-K-19K19S2,1655,experiment,61,↑,down,↓,0.6221473999321461,False,28,1
AK-K-19K19S2,1656,experiment,66,→,right,→,0.41477750008925796,True,28,1
AK-K-19K19S2,1657,experiment,85,↓,down,↓,0.6336138001643121,True,28,1
AK-K-19K19S2,1658,experiment,48,↓,down,↓,0.6720054999459535,True,28,1
AK-K-19K19S2,1659,experiment,87,↑,up,↑,0.5517182999756187,True,28,1
AK-K-19K19S2,1660,experiment,95,←,left,←,0.5776366998907179,True,28,1
AK-K-19K19S2,1661,experiment,49,↓,down,↓,0.6659520999528468,True,28,1
AK-K-19K19S2,1662,experiment,53,←,left,←,0.6131732000503689,True,28,1
AK-K-19K19S2,1663,experiment,97,→,right,→,1.0678240999113768,True,28,1
AK-K-19K19S2,1664,experiment,108,↓,down,↓,0.7489250001963228,True,28,1
AK-K-19K19S2,1665,experiment,65,↓,down,↓,0.7369333000387996,True,28,1
AK-K-19K19S2,1666,experiment,103,←,left,←,0.44889670005068183,True,28,1
AK-K-19K19S2,1667,experiment,93,→,right,→,0.5276388998609036,True,28,1
AK-K-19K19S2,1668,experiment,69,↑,up,↑,0.5313788000494242,True,28,1
AK-K-19K19S2,1669,experiment,82,↑,up,↑,0.530476100044325,True,28,1
AK-K-19K19S2,1670,experiment,81,←,left,←,0.359027799917385,True,28,1
AK-K-19K19S2,1671,experiment,100,←,left,←,0.5456838998943567,True,28,0
AK-K-19K19S2,1672,experiment,78,←,left,←,0.5136216999962926,True,28,1
AK-K-19K19S2,1673,experiment,105,↑,up,↑,0.6097775001544505,True,28,1
AK-K-19K19S2,1674,experiment,70,→,right,→,0.4578235000371933,True,28,1
AK-K-19K19S2,1675,experiment,76,↓,down,↓,0.8057814000640064,True,28,1
AK-K-19K19S2,1676,experiment,72,→,right,→,0.5092659001238644,True,28,1
AK-K-19K19S2,1677,experiment,50,←,left,←,0.456104300217703,True,28,1
AK-K-19K19S2,1678,experiment,67,←,left,←,0.6471128999255598,True,28,1
AK-K-19K19S2,1679,training,82,←,left,←,0.43193500000052154,True,28,0
AK-K-19K19S2,1680,training,90,←,left,←,0.5605727999936789,True,28,1
AK-K-19K19S2,1681,experiment,106,←,left,←,0.598355800146237,True,28,1
AK-K-19K19S2,1682,experiment,51,→,right,→,0.5658919999841601,True,28,1
AK-K-19K19S2,1683,experiment,55,←,left,←,0.5960872999858111,True,28,1
AK-K-19K19S2,1684,experiment,100,←,left,←,0.5066395001485944,True,28,1
AK-K-19K19S2,1685,experiment,58,←,left,←,1.0347899999469519,True,28,1
