PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S1,1158,experiment,96,↓,up,↑,0.5066603999875952,False,38,1
157K25S1,1159,experiment,99,←,left,←,0.4589325000124518,True,38,1
157K25S1,1160,experiment,84,→,no_key,no_letter,-1.0,False,38,0
157K25S1,1161,experiment,63,←,left,←,0.4255565000057686,True,38,1
157K25S1,1162,experiment,104,↑,right,→,0.4262768999906257,False,38,0
157K25S1,1163,experiment,80,↓,down,↓,0.5653524000081234,True,38,0
157K25S1,1164,experiment,54,↑,up,↑,0.4339081999787595,True,38,1
157K25S1,1165,experiment,48,↓,up,↑,0.40056639999966137,False,38,0
157K25S1,1166,experiment,61,→,down,↓,0.4588958999956958,False,38,0
157K25S1,1167,experiment,85,↑,up,↑,0.4585447999997996,True,38,0
157K25S1,1168,experiment,78,↑,up,↑,0.450563799997326,True,38,0
157K25S1,1169,experiment,81,→,right,→,0.5286138000083156,True,38,0
157K25S1,1170,experiment,62,↓,no_key,no_letter,-1.0,False,38,1
157K25S1,1171,experiment,102,→,no_key,no_letter,-1.0,False,38,1
157K25S1,1172,experiment,103,→,right,→,0.40845790001912974,True,38,1
157K25S1,1173,experiment,82,↑,down,↓,0.707362799992552,False,38,0
157K25S1,1174,experiment,58,←,left,←,0.6444173000054434,True,38,1
157K25S1,1175,training,67,↓,no_key,no_letter,-1.0,False,38,0
157K25S1,1176,training,76,←,left,←,0.5724086000118405,True,38,1
157K25S1,1177,experiment,70,←,down,↓,0.542638499988243,False,38,1
157K25S1,1178,experiment,60,←,right,→,0.5096411000122316,False,38,1
157K25S1,1179,experiment,71,↑,down,↓,0.4514737999998033,False,38,1
157K25S1,1180,experiment,48,↑,down,↓,0.5041851999994833,False,38,0
157K25S1,1181,experiment,64,↑,up,↑,0.4255575999850407,True,38,1
157K25S1,1182,experiment,102,↓,down,↓,0.43380749999778345,True,38,0
157K25S1,1183,experiment,75,↑,up,↑,0.4422758999862708,True,38,0
157K25S1,1184,experiment,95,↓,no_key,no_letter,-1.0,False,38,0
157K25S1,1185,experiment,66,↓,down,↓,0.6931061999930535,True,38,1
157K25S1,1186,experiment,91,↓,no_key,no_letter,-1.0,False,38,1
157K25S1,1187,experiment,57,↓,down,↓,0.49110700000892393,True,38,1
157K25S1,1188,experiment,105,↑,up,↑,0.5240964000113308,True,38,1
157K25S1,1189,experiment,69,←,left,←,0.4674134000088088,True,38,1
157K25S1,1190,experiment,49,↓,down,↓,0.4863441000052262,True,38,0
157K25S1,1191,experiment,76,↓,down,↓,0.49777430001995526,True,38,0
157K25S1,1192,experiment,62,↑,no_key,no_letter,-1.0,False,38,1
157K25S1,1193,experiment,74,↓,down,↓,0.6664021999749821,True,38,1
157K25S1,1194,experiment,54,↓,down,↓,0.5342813000024762,True,38,1
157K25S1,1195,experiment,52,↓,down,↓,0.3931188000133261,True,38,1
157K25S1,1196,experiment,77,→,left,←,0.9507105999800842,False,38,0
157K25S1,1197,experiment,96,←,left,←,0.561532099993201,True,38,1
157K25S1,1198,experiment,68,↓,down,↓,0.5013852000120096,True,38,1
157K25S1,1199,experiment,83,→,left,←,0.4865538000012748,False,38,1
157K25S1,1200,experiment,55,→,right,→,0.4971087999874726,True,38,0
157K25S1,1201,experiment,65,↓,down,↓,0.6074396000185516,True,38,1
157K25S1,1202,experiment,97,↓,down,↓,0.543472900026245,True,38,1
157K25S1,1203,experiment,78,↑,down,↓,0.8004634999961127,False,38,1
157K25S1,1204,experiment,108,↑,up,↑,0.5251178999897093,True,38,1
157K25S1,1205,experiment,94,←,left,←,0.43449290000717156,True,38,1
157K25S1,1206,experiment,50,↓,down,↓,0.5516511000168975,True,38,0
157K25S1,1207,experiment,93,↑,up,↑,0.44219830000656657,True,38,1
157K25S1,1208,experiment,73,←,right,→,0.6015086999977939,False,38,0
157K25S1,1209,experiment,104,→,right,→,0.5198319000191987,True,38,1
157K25S1,1210,experiment,101,→,right,→,0.7538156000082381,True,38,1
157K25S1,1211,experiment,67,↑,up,↑,0.5420538000180386,True,38,1
157K25S1,1212,experiment,72,↓,up,↑,0.5287477000092622,False,38,1
157K25S1,1213,experiment,90,→,right,→,0.5260304000112228,True,38,1
157K25S1,1214,experiment,92,←,left,←,0.4994625000108499,True,38,1
157K25S1,1215,experiment,82,→,left,←,0.5562453000165988,False,38,1
157K25S1,1216,experiment,51,↓,up,↑,0.5254916000121739,False,38,1
157K25S1,1217,experiment,56,↑,down,↓,0.5583987999998499,False,38,1
157K25S1,1218,experiment,80,↑,up,↑,0.4335818000254221,True,38,1
157K25S1,1219,experiment,58,↓,down,↓,0.5215078000037465,True,38,0
157K25S1,1220,experiment,84,←,right,→,0.6251384999777656,False,38,1
157K25S1,1221,experiment,99,→,right,→,0.631995999981882,True,38,1
157K25S1,1222,experiment,81,↑,right,→,0.48466020001797006,False,38,1
157K25S1,1223,experiment,63,↓,down,↓,0.5003111999831162,True,38,0
157K25S1,1224,experiment,61,↓,down,↓,0.4421645999827888,True,38,1
157K25S1,1225,experiment,107,←,left,←,0.6712274000165053,True,38,0
157K25S1,1226,experiment,88,→,right,→,0.4672523000044748,True,38,1
157K25S1,1227,experiment,89,→,right,→,0.6795200000051409,True,38,0
157K25S1,1228,experiment,59,→,right,→,0.5135615000035614,True,38,1
157K25S1,1229,experiment,85,←,left,←,0.8570823000045493,True,38,1
157K25S1,1230,experiment,103,↑,down,↓,1.0212400000018533,False,38,1
157K25S1,1231,experiment,53,↑,right,→,0.619489100005012,False,38,1
157K25S1,1232,experiment,106,→,left,←,0.6081987999787088,False,38,1
157K25S1,1233,experiment,79,←,right,→,0.4254879000072833,False,38,1
157K25S1,1234,experiment,86,→,right,→,0.4585310999827925,True,38,0
157K25S1,1235,experiment,100,←,left,←,0.6294714999967255,True,38,0
157K25S1,1236,experiment,98,↓,right,→,0.5880497000180185,False,38,1
157K25S1,1237,experiment,87,↑,left,←,0.2767032000119798,False,38,1
157K25S1,1238,training,85,→,no_key,no_letter,-1.0,False,38,0
157K25S1,1239,training,58,↑,up,↑,0.8454818000027444,True,38,1
157K25S1,1240,experiment,91,↓,down,↓,0.6622486999840476,True,38,1
157K25S1,1241,experiment,59,↑,down,↓,0.496994299988728,False,38,1
157K25S1,1242,experiment,88,←,left,←,0.3765766000142321,True,38,1
157K25S1,1243,experiment,49,↑,up,↑,0.7122185000043828,True,38,0
157K25S1,1244,experiment,58,←,left,←,0.40968809998594224,True,38,1
157K25S1,1245,experiment,97,←,left,←,0.688221499993233,True,38,0
157K25S1,1246,experiment,80,→,no_key,no_letter,-1.0,False,38,1
157K25S1,1247,experiment,102,↑,up,↑,0.4908123000059277,True,38,1
157K25S1,1248,experiment,82,←,left,←,0.42549749999307096,True,38,1
157K25S1,1249,experiment,95,↑,up,↑,0.4255039999843575,True,38,0
157K25S1,1250,experiment,108,↑,up,↑,0.40035290000378154,True,38,0
157K25S1,1251,experiment,75,↓,down,↓,0.5579105000069831,True,38,0
157K25S1,1252,experiment,71,→,right,→,0.504718900017906,True,38,1
157K25S1,1253,experiment,106,→,no_key,no_letter,-1.0,False,38,1
157K25S1,1254,experiment,50,→,right,→,0.5945614000083879,True,38,1
157K25S1,1255,experiment,53,↑,left,←,0.7457283000112511,False,38,1
157K25S1,1256,experiment,92,↓,down,↓,0.5098442000162322,True,38,1
157K25S1,1257,experiment,52,↓,down,↓,0.6486866000050213,True,38,1
157K25S1,1258,experiment,101,↑,up,↑,0.49438349998672493,True,38,1
157K25S1,1259,experiment,68,↑,down,↓,0.6919353000121191,False,38,1
157K25S1,1260,experiment,105,↓,down,↓,0.5180375000054482,True,38,1
157K25S1,1261,experiment,66,←,down,↓,0.6998233000049368,False,38,1
157K25S1,1262,experiment,78,←,left,←,0.43388409999897704,True,38,1
157K25S1,1263,experiment,99,←,right,→,0.6205095000041183,False,38,0
157K25S1,1264,experiment,63,←,left,←,0.4335933999973349,True,38,1
157K25S1,1265,experiment,85,↓,right,→,0.45080910000251606,False,38,0
157K25S1,1266,experiment,48,↑,up,↑,0.512217800016515,True,38,0
157K25S1,1267,experiment,74,←,left,←,0.46720680000726134,True,38,1
157K25S1,1268,experiment,60,→,right,→,0.6210609000117984,True,38,0
157K25S1,1269,experiment,76,→,down,↓,0.5076762000098825,False,38,1
157K25S1,1270,experiment,65,→,left,←,0.6261591999791563,False,38,1
157K25S1,1271,experiment,72,→,no_key,no_letter,-1.0,False,38,1
157K25S1,1272,experiment,103,←,left,←,0.4897713999962434,True,38,1
157K25S1,1273,experiment,70,→,right,→,0.3839573999866843,True,38,1
157K25S1,1274,experiment,86,↑,up,↑,0.5071666000003461,True,38,0
157K25S1,1275,experiment,96,↑,up,↑,0.45055569999385625,True,38,1
157K25S1,1276,experiment,64,↓,down,↓,0.5842034000088461,True,38,0
157K25S1,1277,experiment,89,→,no_key,no_letter,-1.0,False,38,1
157K25S1,1278,experiment,90,↑,no_key,no_letter,-1.0,False,38,1
157K25S1,1279,experiment,81,↓,no_key,no_letter,-1.0,False,38,1
157K25S1,1280,experiment,69,←,left,←,0.6014029000070877,True,38,1
157K25S1,1281,experiment,77,↑,up,↑,0.48866760000237264,True,38,1
157K25S1,1282,experiment,98,↑,up,↑,0.4673156999924686,True,38,0
157K25S1,1283,experiment,107,→,right,→,0.4950556999829132,True,38,0
157K25S1,1284,experiment,79,↓,up,↑,0.6247190000140108,False,38,1
157K25S1,1285,experiment,55,↓,no_key,no_letter,-1.0,False,38,1
157K25S1,1286,experiment,84,←,left,←,0.755767199996626,True,38,1
157K25S1,1287,experiment,104,↑,up,↑,0.4588714000128675,True,38,1
157K25S1,1288,experiment,61,←,right,→,0.5730367999931332,False,38,0
157K25S1,1289,experiment,57,↑,up,↑,0.4842889000137802,True,38,1
157K25S1,1290,experiment,62,↑,up,↑,0.4588135000085458,True,38,0
157K25S1,1291,experiment,67,↑,left,←,0.46699630000512116,False,38,0
157K25S1,1292,experiment,54,←,right,→,0.5427914000174496,False,38,0
157K25S1,1293,experiment,73,←,right,→,0.5295706999895629,False,38,1
157K25S1,1294,experiment,51,→,right,→,0.48414210000191815,True,38,1
157K25S1,1295,experiment,100,←,no_key,no_letter,-1.0,False,38,0
157K25S1,1296,experiment,93,↓,down,↓,0.5461207999906037,True,38,1
157K25S1,1297,experiment,94,←,right,→,0.3836421000014525,False,38,1
157K25S1,1298,experiment,83,←,left,←,0.4339639999961946,True,38,0
157K25S1,1299,experiment,56,↑,down,↓,0.5267751000064891,False,38,0
157K25S1,1300,experiment,87,→,left,←,0.5813368999806698,False,38,1
157K25S1,1301,training,86,→,left,←,0.5218720000120811,False,38,0
157K25S1,1302,training,70,←,left,←,0.408826400001999,True,38,1
157K25S1,1303,experiment,50,↓,down,↓,0.5092132999852765,True,38,0
157K25S1,1304,experiment,74,↓,down,↓,0.44227519998094067,True,38,1
157K25S1,1305,experiment,80,←,left,←,0.4591196000110358,True,38,0
157K25S1,1306,experiment,81,←,left,←,0.4252487000194378,True,38,0
157K25S1,1307,experiment,98,↑,no_key,no_letter,-1.0,False,38,0
157K25S1,1308,experiment,103,↑,up,↑,0.7096822000166867,True,38,1
157K25S1,1309,experiment,73,←,left,←,0.4589306999987457,True,38,1
157K25S1,1310,experiment,104,↑,up,↑,0.9250279000261799,True,38,0
157K25S1,1311,experiment,70,↓,down,↓,0.513453199993819,True,38,1
157K25S1,1312,experiment,86,↑,down,↓,0.5446973000071011,False,38,1
157K25S1,1313,experiment,61,↑,up,↑,0.655251699994551,True,38,1
157K25S1,1314,experiment,89,←,left,←,0.458876099990448,True,38,1
157K25S1,1315,experiment,94,↓,up,↑,0.5505141000030562,False,38,0
157K25S1,1316,experiment,90,→,right,→,0.6110912000003736,True,38,1
157K25S1,1317,experiment,62,↓,up,↑,0.6311774000059813,False,38,1
157K25S1,1318,experiment,96,←,left,←,0.6380362999916542,True,38,1
157K25S1,1319,experiment,97,→,right,→,0.5967669000092428,True,38,1
157K25S1,1320,experiment,52,←,left,←,0.5880234999931417,True,38,1
157K25S1,1321,experiment,51,↑,up,↑,0.5478715999925043,True,38,1
157K25S1,1322,experiment,106,←,left,←,0.4586612999846693,True,38,1
157K25S1,1323,experiment,99,↓,down,↓,0.5601357000123244,True,38,0
157K25S1,1324,experiment,93,↑,up,↑,0.4997682000102941,True,38,1
157K25S1,1325,experiment,58,↑,down,↓,0.6126980000117328,False,38,1
157K25S1,1326,experiment,53,↓,down,↓,0.6909426999918651,True,38,1
157K25S1,1327,experiment,54,↑,up,↑,0.502204000018537,True,38,1
157K25S1,1328,experiment,77,↑,up,↑,0.44242309997207485,True,38,1
157K25S1,1329,experiment,85,→,down,↓,0.3338233999966178,False,38,0
157K25S1,1330,experiment,101,→,right,→,0.4006089999747928,True,38,0
157K25S1,1331,experiment,71,↑,right,→,0.5168156000145245,False,38,0
157K25S1,1332,experiment,68,↓,right,→,0.37550520000513643,False,38,1
157K25S1,1333,experiment,65,↑,down,↓,0.5018144999921788,False,38,0
157K25S1,1334,experiment,67,←,right,→,0.3018018000002485,False,38,1
157K25S1,1335,experiment,49,←,left,←,0.4422960000229068,True,38,0
157K25S1,1336,experiment,108,←,left,←,0.3754954000178259,True,38,0
157K25S1,1337,experiment,79,↓,down,↓,0.704496200021822,True,38,0
157K25S1,1338,experiment,56,↑,right,→,0.610103099985281,False,38,1
157K25S1,1339,experiment,72,←,left,←,0.4431388999801129,True,38,1
157K25S1,1340,experiment,100,↑,up,↑,0.4672220000065863,True,38,0
157K25S1,1341,experiment,69,←,left,←,0.525945600005798,True,38,0
157K25S1,1342,experiment,55,←,left,←,0.44217070000013337,True,38,1
157K25S1,1343,experiment,60,↑,up,↑,0.6255751000135206,True,38,0
157K25S1,1344,experiment,91,→,right,→,0.4421689999871887,True,38,1
157K25S1,1345,experiment,76,↑,right,→,0.4968114999937825,False,38,0
157K25S1,1346,experiment,87,↓,down,↓,0.5118809000123292,True,38,1
157K25S1,1347,experiment,95,←,right,→,0.43388639998738654,False,38,1
157K25S1,1348,experiment,82,←,down,↓,0.44203400000697,False,38,0
157K25S1,1349,experiment,64,↓,right,→,0.5689168999961112,False,38,0
157K25S1,1350,experiment,57,→,right,→,0.45880160000524484,True,38,1
157K25S1,1351,experiment,63,→,left,←,0.5686849000048824,False,38,0
157K25S1,1352,experiment,59,↑,up,↑,0.48745939999935217,True,38,1
157K25S1,1353,experiment,107,→,left,←,0.544217300019227,False,38,1
157K25S1,1354,experiment,78,↓,down,↓,0.44229740000446327,True,38,1
157K25S1,1355,experiment,66,↓,down,↓,0.4504763000004459,True,38,0
157K25S1,1356,experiment,105,↓,down,↓,0.5093860999913886,True,38,0
157K25S1,1357,experiment,48,→,right,→,0.8891567999962717,True,38,1
157K25S1,1358,experiment,92,↑,left,←,0.31721330000436865,False,38,1
157K25S1,1359,experiment,83,↓,down,↓,1.4475391999876592,True,38,0
157K25S1,1360,experiment,102,←,left,←,0.540634000004502,True,38,1
157K25S1,1361,experiment,75,↓,down,↓,0.5664160999876913,True,38,1
157K25S1,1362,experiment,84,↑,down,↓,0.5006861000147182,False,38,1
157K25S1,1363,experiment,88,→,right,→,0.5876459999999497,True,38,1
