PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160M25S2,1161,experiment,99,→,right,→,0.6364283000002615,True,28,1
160M25S2,1162,experiment,90,↑,up,↑,0.5090567999868654,True,28,1
160M25S2,1163,experiment,70,↓,down,↓,0.5206432999693789,True,28,1
160M25S2,1164,experiment,49,↑,up,↑,0.5152599000139162,True,28,1
160M25S2,1165,experiment,87,←,left,←,0.6975261000334285,True,28,1
160M25S2,1166,experiment,74,←,left,←,0.5245658999774605,True,28,1
160M25S2,1167,experiment,100,→,right,→,0.6059949999907985,True,28,1
160M25S2,1168,experiment,69,↑,up,↑,0.6381031000055373,True,28,1
160M25S2,1169,experiment,78,↑,up,↑,0.4666960000176914,True,28,1
160M25S2,1170,experiment,62,↓,down,↓,0.5071069999830797,True,28,1
160M25S2,1171,experiment,103,↓,down,↓,0.48393460002262145,True,28,1
160M25S2,1172,experiment,51,↑,up,↑,0.7433113000006415,True,28,1
160M25S2,1173,experiment,61,→,right,→,0.6052063999813981,True,28,1
160M25S2,1174,experiment,54,↓,down,↓,0.48276440001791343,True,28,1
160M25S2,1175,training,78,↑,up,↑,0.5229106999468058,True,28,0
160M25S2,1176,training,67,↑,up,↑,0.4794304000097327,True,28,1
160M25S2,1177,experiment,57,↓,down,↓,0.48088680004002526,True,28,1
160M25S2,1178,experiment,101,↓,down,↓,0.6355941999936476,True,28,1
160M25S2,1179,experiment,54,←,left,←,0.44004100002348423,True,28,1
160M25S2,1180,experiment,98,→,right,→,0.6696579999988899,True,28,1
160M25S2,1181,experiment,61,←,left,←,0.4378976000007242,True,28,1
160M25S2,1182,experiment,105,↑,up,↑,0.4729901000391692,True,28,1
160M25S2,1183,experiment,104,←,left,←,0.41940559999784455,True,28,1
160M25S2,1184,experiment,73,→,right,→,0.6015764999901876,True,28,1
160M25S2,1185,experiment,63,↓,down,↓,0.4842286999919452,True,28,1
160M25S2,1186,experiment,80,↑,up,↑,0.6222232000436634,True,28,1
160M25S2,1187,experiment,76,→,right,→,0.45136809995165095,True,28,1
160M25S2,1188,experiment,94,↑,up,↑,0.4660960999899544,True,28,1
160M25S2,1189,experiment,74,→,right,→,0.46218299999600276,True,28,1
160M25S2,1190,experiment,88,→,right,→,0.40699659998063,True,28,1
160M25S2,1191,experiment,91,→,right,→,0.6393090000492521,True,28,0
160M25S2,1192,experiment,62,→,right,→,0.41704490000847727,True,28,1
160M25S2,1193,experiment,95,→,right,→,0.4402725000400096,True,28,1
160M25S2,1194,experiment,70,↑,up,↑,0.5271787000237964,True,28,1
160M25S2,1195,experiment,85,→,right,→,0.4294606000185013,True,28,1
160M25S2,1196,experiment,66,←,left,←,0.5182203999720514,True,28,1
160M25S2,1197,experiment,106,↓,down,↓,0.6934706000029109,True,28,1
160M25S2,1198,experiment,99,↓,down,↓,0.6084350000019185,True,28,1
160M25S2,1199,experiment,84,↑,up,↑,0.6919122000108473,True,28,1
160M25S2,1200,experiment,86,←,left,←,0.491234099958092,True,28,1
160M25S2,1201,experiment,108,←,left,←,0.6033534000162035,True,28,1
160M25S2,1202,experiment,93,↑,up,↑,0.492000000027474,True,28,1
160M25S2,1203,experiment,49,→,right,→,0.7837654000031762,True,28,1
160M25S2,1204,experiment,68,←,left,←,0.4735412999871187,True,28,1
160M25S2,1205,experiment,90,←,left,←,0.4004259000066668,True,28,1
160M25S2,1206,experiment,75,←,left,←,0.5108060000347905,True,28,0
160M25S2,1207,experiment,79,↓,down,↓,0.6479326999979094,True,28,1
160M25S2,1208,experiment,87,→,right,→,0.47231270000338554,True,28,1
160M25S2,1209,experiment,81,←,left,←,0.44216750003397465,True,28,1
160M25S2,1210,experiment,69,↑,up,↑,0.6735942999948747,True,28,1
160M25S2,1211,experiment,83,←,left,←,0.47419420001097023,True,28,1
160M25S2,1212,experiment,89,↓,down,↓,0.48919589997967705,True,28,1
160M25S2,1213,experiment,100,→,right,→,0.49193259997991845,True,28,1
160M25S2,1214,experiment,65,↑,up,↑,0.5063745999941602,True,28,1
160M25S2,1215,experiment,78,←,left,←,0.4757529000053182,True,28,1
160M25S2,1216,experiment,50,↓,down,↓,0.5600864000152797,True,28,1
160M25S2,1217,experiment,71,←,left,←,0.769749499973841,True,28,1
160M25S2,1218,experiment,53,↓,down,↓,0.5930740999756381,True,28,1
160M25S2,1219,experiment,72,→,right,→,0.5455124999862164,True,28,1
160M25S2,1220,experiment,58,↓,down,↓,0.5282631000154652,True,28,1
160M25S2,1221,experiment,59,↓,down,↓,0.647023800003808,True,28,1
160M25S2,1222,experiment,96,←,left,←,0.5727083999663591,True,28,1
160M25S2,1223,experiment,103,↑,up,↑,0.6830626999726519,True,28,1
160M25S2,1224,experiment,48,→,right,→,0.49544690002221614,True,28,1
160M25S2,1225,experiment,97,←,left,←,0.49087599996710196,True,28,1
160M25S2,1226,experiment,107,↑,up,↑,0.715271599998232,True,28,1
160M25S2,1227,experiment,64,←,left,←,0.664981700014323,True,28,1
160M25S2,1228,experiment,51,↑,up,↑,0.6130947000347078,True,28,1
160M25S2,1229,experiment,102,↑,up,↑,0.4582867000135593,True,28,1
160M25S2,1230,experiment,52,→,right,→,0.7502292999997735,True,28,1
160M25S2,1231,experiment,55,→,right,→,0.4376722000306472,True,28,1
160M25S2,1232,experiment,56,↓,down,↓,0.5289971000165679,True,28,1
160M25S2,1233,experiment,92,↑,up,↑,0.613110999984201,True,28,1
160M25S2,1234,experiment,60,↑,up,↑,0.6641426999703981,True,28,1
160M25S2,1235,experiment,82,→,right,→,0.6342004000325687,True,28,1
160M25S2,1236,experiment,77,←,left,←,0.4467176999896765,True,28,1
160M25S2,1237,experiment,67,↓,down,↓,0.5021483000018634,True,28,1
160M25S2,1238,training,101,↓,down,↓,0.6090929000056349,True,28,0
160M25S2,1239,training,71,↓,down,↓,0.47287820000201464,True,28,1
160M25S2,1240,experiment,61,↑,up,↑,0.49749809998320416,True,28,1
160M25S2,1241,experiment,105,→,right,→,0.4578313000383787,True,28,1
160M25S2,1242,experiment,60,→,left,←,0.6836098000057973,False,28,1
160M25S2,1243,experiment,82,→,right,→,0.4205482000252232,True,28,1
160M25S2,1244,experiment,101,→,right,→,0.46581520000472665,True,28,1
160M25S2,1245,experiment,83,↑,up,↑,0.6434054999845102,True,28,1
160M25S2,1246,experiment,90,↓,down,↓,0.6515050000161864,True,28,1
160M25S2,1247,experiment,76,←,left,←,0.447831200028304,True,28,1
160M25S2,1248,experiment,97,→,right,→,0.5330106999608688,True,28,1
160M25S2,1249,experiment,98,↑,up,↑,0.4708651999826543,True,28,1
160M25S2,1250,experiment,69,↓,down,↓,0.5564339999691583,True,28,1
160M25S2,1251,experiment,92,↑,up,↑,0.4470763999852352,True,28,1
160M25S2,1252,experiment,63,↓,left,←,0.8159918999881484,False,28,1
160M25S2,1253,experiment,108,↓,down,↓,0.4829535000026226,True,28,1
160M25S2,1254,experiment,88,→,right,→,0.4659152000094764,True,28,1
160M25S2,1255,experiment,87,↑,up,↑,0.46632780000800267,True,28,1
160M25S2,1256,experiment,107,←,left,←,0.6195200000074692,True,28,1
160M25S2,1257,experiment,96,←,left,←,0.5865788999944925,True,28,1
160M25S2,1258,experiment,50,←,left,←,0.5541591999935918,True,28,1
160M25S2,1259,experiment,72,→,right,→,0.7479501000489108,True,28,1
160M25S2,1260,experiment,99,←,left,←,0.4201990999863483,True,28,1
160M25S2,1261,experiment,103,→,right,→,0.6810009999899194,True,28,1
160M25S2,1262,experiment,65,→,right,→,0.5758692999952473,True,28,1
160M25S2,1263,experiment,64,←,left,←,0.4671387999551371,True,28,1
160M25S2,1264,experiment,71,↑,up,↑,0.616755299968645,True,28,1
160M25S2,1265,experiment,66,↑,up,↑,0.5063347999821417,True,28,1
160M25S2,1266,experiment,57,→,up,↑,0.6581363000441343,False,28,1
160M25S2,1267,experiment,106,↓,down,↓,0.4841869999654591,True,28,1
160M25S2,1268,experiment,79,↑,up,↑,0.5021063999738544,True,28,1
160M25S2,1269,experiment,59,←,left,←,0.6226525999954902,True,28,1
160M25S2,1270,experiment,80,↑,up,↑,0.5546774999820627,True,28,1
160M25S2,1271,experiment,49,↓,down,↓,0.5153525000205263,True,28,1
160M25S2,1272,experiment,81,←,left,←,0.5634982000337914,True,28,1
160M25S2,1273,experiment,73,←,left,←,0.4684230000129901,True,28,1
160M25S2,1274,experiment,51,↑,up,↑,0.4883119000005536,True,28,1
160M25S2,1275,experiment,67,→,right,→,0.46204780001426116,True,28,1
160M25S2,1276,experiment,95,↑,up,↑,0.5875250999815762,True,28,1
160M25S2,1277,experiment,102,↓,down,↓,0.9375077000004239,True,28,1
160M25S2,1278,experiment,77,↓,down,↓,0.5944990999996662,True,28,1
160M25S2,1279,experiment,52,↓,down,↓,0.4729430999723263,True,28,1
160M25S2,1280,experiment,75,↑,up,↑,0.6207774000358768,True,28,1
160M25S2,1281,experiment,55,←,left,←,0.44909270002972335,True,28,1
160M25S2,1282,experiment,93,→,right,→,0.47982690000208095,True,28,1
160M25S2,1283,experiment,56,←,left,←,0.46566560002975166,True,28,1
160M25S2,1284,experiment,53,↓,down,↓,0.6531184999621473,True,28,1
160M25S2,1285,experiment,78,↓,down,↓,0.47276350000174716,True,28,1
160M25S2,1286,experiment,94,←,left,←,0.6621842999593355,True,28,1
160M25S2,1287,experiment,58,↓,down,↓,0.5678853000281379,True,28,1
160M25S2,1288,experiment,104,←,left,←,0.6144056000048295,True,28,1
160M25S2,1289,experiment,85,←,left,←,0.4732615000102669,True,28,1
160M25S2,1290,experiment,54,←,left,←,0.4124587000114843,True,28,1
160M25S2,1291,experiment,70,→,right,→,0.6273431000299752,True,28,1
160M25S2,1292,experiment,74,↓,down,↓,0.6252335999743082,True,28,1
160M25S2,1293,experiment,89,↑,up,↑,0.47426490002544597,True,28,1
160M25S2,1294,experiment,100,←,left,←,0.613946900004521,True,28,1
160M25S2,1295,experiment,48,→,right,→,0.4847622000379488,True,28,1
160M25S2,1296,experiment,84,→,right,→,0.661273000005167,True,28,1
160M25S2,1297,experiment,91,→,right,→,0.45247530000051484,True,28,1
160M25S2,1298,experiment,68,←,left,←,0.5873522999463603,True,28,1
160M25S2,1299,experiment,62,←,left,←,0.4399621000047773,True,28,1
160M25S2,1300,experiment,86,↓,down,↓,0.5044551999890245,True,28,1
160M25S2,1301,training,88,←,left,←,0.41271790000610054,True,28,0
160M25S2,1302,training,70,↑,up,↑,0.4759040999924764,True,28,1
160M25S2,1303,experiment,102,→,right,→,0.4228344000293873,True,28,1
160M25S2,1304,experiment,61,→,right,→,0.5852395999827422,True,28,1
160M25S2,1305,experiment,98,←,left,←,0.5771552000078373,True,28,1
160M25S2,1306,experiment,70,→,right,→,0.5785005000070669,True,28,1
160M25S2,1307,experiment,81,↓,down,↓,0.49599709996255115,True,28,1
160M25S2,1308,experiment,66,←,left,←,0.6217813999974169,True,28,1
160M25S2,1309,experiment,49,→,right,→,0.45215129997814074,True,28,1
160M25S2,1310,experiment,108,↓,down,↓,0.6301678000018001,True,28,1
160M25S2,1311,experiment,67,↓,down,↓,0.4785690000280738,True,28,1
160M25S2,1312,experiment,65,←,left,←,0.6697322000400163,True,28,1
160M25S2,1313,experiment,80,↑,up,↑,0.47210050001740456,True,28,1
160M25S2,1314,experiment,106,↑,up,↑,0.7458319999859668,True,28,1
160M25S2,1315,experiment,71,↓,down,↓,0.5638749999925494,True,28,1
160M25S2,1316,experiment,105,↓,down,↓,0.4899953000131063,True,28,1
160M25S2,1317,experiment,52,↓,down,↓,0.5322971999994479,True,28,1
160M25S2,1318,experiment,89,→,right,→,0.6571440999978222,True,28,1
160M25S2,1319,experiment,90,→,right,→,0.46470319997752085,True,28,1
160M25S2,1320,experiment,56,↑,up,↑,0.6268640999915078,True,28,1
160M25S2,1321,experiment,99,←,left,←,0.6566260999534279,True,28,1
160M25S2,1322,experiment,50,←,left,←,0.45339889999013394,True,28,1
160M25S2,1323,experiment,104,↓,down,↓,0.5524211000301875,True,28,1
160M25S2,1324,experiment,57,→,right,→,0.6712246999959461,True,28,1
160M25S2,1325,experiment,74,←,left,←,0.4353621000191197,True,28,1
160M25S2,1326,experiment,97,←,left,←,0.4252268999698572,True,28,1
160M25S2,1327,experiment,64,→,right,→,0.7066562999971211,True,28,1
160M25S2,1328,experiment,77,↑,up,↑,0.6287276999792084,True,28,1
160M25S2,1329,experiment,62,→,right,→,0.6066034999676049,True,28,1
160M25S2,1330,experiment,76,→,right,→,0.6045025000348687,True,28,1
160M25S2,1331,experiment,100,←,left,←,0.4427375000086613,True,28,1
160M25S2,1332,experiment,88,→,right,→,0.43534500000532717,True,28,1
160M25S2,1333,experiment,75,→,right,→,0.5847568000317551,True,28,1
160M25S2,1334,experiment,51,↓,down,↓,0.5121265000198036,True,28,1
160M25S2,1335,experiment,54,↑,up,↑,0.4731991000007838,True,28,1
160M25S2,1336,experiment,94,↓,down,↓,0.622623500006739,True,28,1
160M25S2,1337,experiment,73,→,right,→,0.4770192999858409,True,28,1
160M25S2,1338,experiment,53,↓,down,↓,0.5041145999566652,True,28,1
160M25S2,1339,experiment,69,↓,down,↓,0.5971493000397459,True,28,1
160M25S2,1340,experiment,48,←,left,←,0.6292776999762282,True,28,1
160M25S2,1341,experiment,93,↑,up,↑,0.6520091000129469,True,28,1
160M25S2,1342,experiment,68,↓,down,↓,0.47521090001100674,True,28,1
160M25S2,1343,experiment,91,←,left,←,0.48167309997370467,True,28,1
160M25S2,1344,experiment,82,↓,down,↓,0.5145635000080802,True,28,1
160M25S2,1345,experiment,55,↓,down,↓,0.5155852999887429,True,28,1
160M25S2,1346,experiment,72,↓,down,↓,0.5988160999841057,True,28,1
160M25S2,1347,experiment,86,→,right,→,0.5618261999916285,True,28,1
160M25S2,1348,experiment,79,→,right,→,0.5685691999970004,True,28,1
160M25S2,1349,experiment,58,↓,down,↓,0.502546000003349,True,28,1
160M25S2,1350,experiment,92,→,right,→,0.6353822000091895,True,28,1
160M25S2,1351,experiment,101,↓,down,↓,0.4961100000073202,True,28,1
160M25S2,1352,experiment,60,←,left,←,0.5038246999611147,True,28,1
160M25S2,1353,experiment,87,→,right,→,0.5102560999803245,True,28,1
160M25S2,1354,experiment,107,→,left,←,0.8059282000176609,False,28,1
160M25S2,1355,experiment,83,←,left,←,0.46546310000121593,True,28,1
160M25S2,1356,experiment,84,↓,down,↓,0.7068325000000186,True,28,1
160M25S2,1357,experiment,85,↓,down,↓,0.6425395999685861,True,28,1
160M25S2,1358,experiment,63,↑,up,↑,0.507084799988661,True,28,1
160M25S2,1359,experiment,59,→,right,→,0.6503135000239126,True,28,1
160M25S2,1360,experiment,95,→,right,→,0.48904370004311204,True,28,1
160M25S2,1361,experiment,96,→,right,→,0.6129695999552496,True,28,1
160M25S2,1362,experiment,103,↓,down,↓,0.5455852000159211,True,28,1
160M25S2,1363,experiment,78,→,right,→,0.585566799971275,True,28,1
