PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S3,1534,experiment,99,↓,down,↓,0.4677129997871816,True,28,1
161M19S3,1535,experiment,88,←,left,←,1.8513746997341514,True,28,1
161M19S3,1536,experiment,83,→,right,→,1.6693227998912334,True,28,1
161M19S3,1537,experiment,90,↓,down,↓,1.2443237998522818,True,28,1
161M19S3,1538,experiment,53,→,right,→,0.7366267000325024,True,28,1
161M19S3,1539,experiment,91,↓,down,↓,0.48471450014039874,True,28,1
161M19S3,1540,experiment,107,←,left,←,0.6131715001538396,True,28,1
161M19S3,1541,experiment,61,→,right,→,0.6319329999387264,True,28,1
161M19S3,1542,experiment,87,↑,right,→,0.8174811000935733,False,28,1
161M19S3,1543,experiment,51,←,right,→,0.7113755000755191,False,28,1
161M19S3,1544,experiment,84,↑,right,→,0.8467153999954462,False,28,1
161M19S3,1545,experiment,58,↑,up,↑,0.6010989998467267,True,28,1
161M19S3,1546,experiment,75,←,left,←,0.6559559996239841,True,28,1
161M19S3,1547,experiment,100,←,left,←,0.5798677997663617,True,28,1
161M19S3,1548,experiment,49,↓,right,→,0.7078070999123156,False,28,1
161M19S3,1549,experiment,77,←,right,→,0.7016801000572741,False,28,1
161M19S3,1550,experiment,65,↑,up,↑,0.5157544002868235,True,28,1
161M19S3,1551,experiment,89,→,down,↓,1.3131725997664034,False,28,1
161M19S3,1552,experiment,59,←,left,←,0.5764685999602079,True,28,1
161M19S3,1553,training,96,↓,down,↓,0.8937574997544289,True,28,0
161M19S3,1554,training,48,↑,up,↑,0.5858330000191927,True,28,1
161M19S3,1555,experiment,64,→,right,→,0.5091205001808703,True,28,1
161M19S3,1556,experiment,95,→,right,→,0.6407069000415504,True,28,1
161M19S3,1557,experiment,88,→,right,→,0.5933206002227962,True,28,1
161M19S3,1558,experiment,96,←,left,←,0.4974034996703267,True,28,1
161M19S3,1559,experiment,105,←,left,←,0.45001899963244796,True,28,1
161M19S3,1560,experiment,84,↓,right,→,0.8678073999471962,False,28,1
161M19S3,1561,experiment,101,↑,up,↑,0.7273571998812258,True,28,1
161M19S3,1562,experiment,104,↓,down,↓,1.0712148998863995,True,28,1
161M19S3,1563,experiment,87,→,down,↓,0.9668074999935925,False,28,1
161M19S3,1564,experiment,107,↑,up,↑,0.5720983999781311,True,28,1
161M19S3,1565,experiment,67,→,right,→,0.5587830999866128,True,28,1
161M19S3,1566,experiment,108,←,right,→,0.6518106004223228,False,28,1
161M19S3,1567,experiment,59,←,left,←,0.4620252000167966,True,28,1
161M19S3,1568,experiment,85,→,right,→,0.6229765000753105,True,28,1
161M19S3,1569,experiment,92,←,left,←,0.487041300162673,True,28,1
161M19S3,1570,experiment,51,→,right,→,0.6665735999122262,True,28,1
161M19S3,1571,experiment,73,↓,down,↓,0.6632376997731626,True,28,1
161M19S3,1572,experiment,98,↑,right,→,0.9557583001442254,False,28,1
161M19S3,1573,experiment,57,→,right,→,0.6500102002173662,True,28,1
161M19S3,1574,experiment,49,←,left,←,0.47939440002664924,True,28,1
161M19S3,1575,experiment,100,←,left,←,0.5787275000475347,True,28,1
161M19S3,1576,experiment,82,↓,down,↓,0.4481484000571072,True,28,1
161M19S3,1577,experiment,81,→,right,→,0.6028936998918653,True,28,1
161M19S3,1578,experiment,58,↓,down,↓,0.7114128000102937,True,28,1
161M19S3,1579,experiment,53,←,left,←,0.4650536999106407,True,28,1
161M19S3,1580,experiment,50,↓,down,↓,0.7335311998613179,True,28,1
161M19S3,1581,experiment,72,↓,down,↓,0.7198373000137508,True,28,1
161M19S3,1582,experiment,55,←,left,←,0.536631400231272,True,28,1
161M19S3,1583,experiment,60,←,left,←,0.503037900198251,True,28,1
161M19S3,1584,experiment,99,→,right,→,0.49786589993163943,True,28,1
161M19S3,1585,experiment,89,→,right,→,0.7358703003264964,True,28,1
161M19S3,1586,experiment,62,↑,right,→,0.6055300002917647,False,28,1
161M19S3,1587,experiment,83,↓,down,↓,1.4012577002868056,True,28,1
161M19S3,1588,experiment,93,→,right,→,0.6178663996979594,True,28,1
161M19S3,1589,experiment,52,←,right,→,0.7996025001630187,False,28,1
161M19S3,1590,experiment,61,←,left,←,0.7469816002994776,True,28,1
161M19S3,1591,experiment,78,↓,down,↓,0.8587202001363039,True,28,1
161M19S3,1592,experiment,94,←,left,←,0.5126227997243404,True,28,1
161M19S3,1593,experiment,54,↓,down,↓,0.5618108999915421,True,28,1
161M19S3,1594,experiment,75,→,right,→,0.5382697000168264,True,28,1
161M19S3,1595,experiment,71,↑,up,↑,0.5568494000472128,True,28,1
161M19S3,1596,experiment,86,↓,down,↓,0.4812960997223854,True,28,1
161M19S3,1597,experiment,102,↑,left,←,1.6758218999020755,False,28,1
161M19S3,1598,experiment,68,↑,up,↑,0.7935731001198292,True,28,1
161M19S3,1599,experiment,70,←,left,←,0.45839070016518235,True,28,1
161M19S3,1600,experiment,77,↓,down,↓,0.9501646999269724,True,28,1
161M19S3,1601,experiment,48,↓,down,↓,0.48781760036945343,True,28,1
161M19S3,1602,experiment,66,↑,right,→,0.8538294001482427,False,28,1
161M19S3,1603,experiment,76,←,left,←,0.6503181997686625,True,28,1
161M19S3,1604,experiment,80,↑,up,↑,0.7492948002181947,True,28,1
161M19S3,1605,experiment,69,↑,up,↑,0.679936199914664,True,28,1
161M19S3,1606,experiment,91,↓,down,↓,0.5661059003323317,True,28,1
161M19S3,1607,experiment,106,←,left,←,0.5717802001163363,True,28,1
161M19S3,1608,experiment,56,↑,right,→,0.7618076000362635,False,28,1
161M19S3,1609,experiment,103,↑,up,↑,0.5048206001520157,True,28,1
161M19S3,1610,experiment,79,→,right,→,0.585892400238663,True,28,1
161M19S3,1611,experiment,74,↑,left,←,1.673641700297594,False,28,1
161M19S3,1612,experiment,65,←,right,→,0.9125612997449934,False,28,1
161M19S3,1613,experiment,97,↓,down,↓,0.683432700112462,True,28,1
161M19S3,1614,experiment,63,→,right,→,0.5866622002795339,True,28,1
161M19S3,1615,experiment,90,←,right,→,0.6690721996128559,False,28,1
161M19S3,1616,training,67,↑,up,↑,0.4501478001475334,True,28,0
161M19S3,1617,training,83,↑,up,↑,0.7162263998761773,True,28,1
161M19S3,1618,experiment,94,↓,down,↓,0.9280576999299228,True,28,1
161M19S3,1619,experiment,83,↑,right,→,0.7190292999148369,False,28,1
161M19S3,1620,experiment,89,↓,down,↓,0.43621090007945895,True,28,1
161M19S3,1621,experiment,52,→,right,→,0.4175851996988058,True,28,1
161M19S3,1622,experiment,53,←,right,→,0.710803700145334,False,28,1
161M19S3,1623,experiment,87,←,left,←,0.48515830002725124,True,28,1
161M19S3,1624,experiment,93,↑,up,↑,0.5546208000741899,True,28,1
161M19S3,1625,experiment,58,→,right,→,0.5766857997514307,True,28,1
161M19S3,1626,experiment,48,↑,up,↑,0.5294236000627279,True,28,1
161M19S3,1627,experiment,51,→,right,→,0.6188332997262478,True,28,1
161M19S3,1628,experiment,71,←,left,←,0.384275000076741,True,28,1
161M19S3,1629,experiment,55,↑,up,↑,0.6080856998451054,True,28,0
161M19S3,1630,experiment,91,↑,up,↑,0.8731705001555383,True,28,1
161M19S3,1631,experiment,84,→,right,→,0.46583089977502823,True,28,1
161M19S3,1632,experiment,106,→,right,→,0.6754157999530435,True,28,1
161M19S3,1633,experiment,57,↑,up,↑,0.6932109999470413,True,28,1
161M19S3,1634,experiment,63,↑,up,↑,0.4128507999703288,True,28,1
161M19S3,1635,experiment,85,↑,up,↑,0.5030896998941898,True,28,1
161M19S3,1636,experiment,98,↓,right,→,0.6820753002539277,False,28,1
161M19S3,1637,experiment,76,→,right,→,0.5572278001345694,True,28,1
161M19S3,1638,experiment,90,↓,down,↓,0.3673415998928249,True,28,1
161M19S3,1639,experiment,102,→,right,→,0.4155253996141255,True,28,0
161M19S3,1640,experiment,49,→,left,←,0.7661088001914322,False,28,1
161M19S3,1641,experiment,104,→,right,→,1.0202413001097739,True,28,1
161M19S3,1642,experiment,72,→,right,→,0.5794056998565793,True,28,1
161M19S3,1643,experiment,99,→,right,→,0.8510051998309791,True,28,1
161M19S3,1644,experiment,77,↓,right,→,0.95919039985165,False,28,1
161M19S3,1645,experiment,75,→,right,→,0.46401110012084246,True,28,1
161M19S3,1646,experiment,56,→,right,→,0.5138954999856651,True,28,1
161M19S3,1647,experiment,65,←,left,←,0.5112947002053261,True,28,1
161M19S3,1648,experiment,108,↓,down,↓,0.7986753000877798,True,28,1
161M19S3,1649,experiment,101,→,right,→,0.4208832001313567,True,28,1
161M19S3,1650,experiment,54,↓,down,↓,0.4975100001320243,True,28,1
161M19S3,1651,experiment,74,←,left,←,0.5967025998979807,True,28,1
161M19S3,1652,experiment,70,↓,down,↓,0.44492830010131,True,28,1
161M19S3,1653,experiment,81,←,left,←,0.6639944002963603,True,28,1
161M19S3,1654,experiment,62,↓,down,↓,0.4724380997940898,True,28,1
161M19S3,1655,experiment,88,→,right,→,0.8238426996394992,True,28,1
161M19S3,1656,experiment,105,←,left,←,0.44342519994825125,True,28,1
161M19S3,1657,experiment,86,←,left,←,1.1249420000240207,True,28,1
161M19S3,1658,experiment,80,↓,down,↓,0.8048347001895308,True,28,1
161M19S3,1659,experiment,92,→,right,→,0.8854743000119925,True,28,1
161M19S3,1660,experiment,59,→,down,↓,0.9342208998277783,False,28,1
161M19S3,1661,experiment,60,↑,up,↑,0.6846872000023723,True,28,1
161M19S3,1662,experiment,73,→,left,←,0.7207610001787543,False,28,1
161M19S3,1663,experiment,69,↓,down,↓,0.6524490001611412,True,28,1
161M19S3,1664,experiment,78,←,left,←,0.45611240016296506,True,28,1
161M19S3,1665,experiment,95,→,left,←,0.7498193997889757,False,28,1
161M19S3,1666,experiment,50,←,right,→,0.7588987001217902,False,28,1
161M19S3,1667,experiment,96,←,left,←,0.4402580000460148,True,28,1
161M19S3,1668,experiment,66,↑,up,↑,0.6242569996975362,True,28,1
161M19S3,1669,experiment,67,↓,down,↓,0.5849080001935363,True,28,1
161M19S3,1670,experiment,82,→,left,←,0.6939771999605,False,28,1
161M19S3,1671,experiment,97,↓,down,↓,0.6895634001120925,True,28,1
161M19S3,1672,experiment,103,→,right,→,0.8191887000575662,True,28,1
161M19S3,1673,experiment,61,↓,right,→,1.1099207000806928,False,28,1
161M19S3,1674,experiment,79,↑,up,↑,0.9028884000144899,True,28,1
161M19S3,1675,experiment,107,←,left,←,0.6148018999956548,True,28,1
161M19S3,1676,experiment,64,↑,up,↑,0.5447030998766422,True,28,1
161M19S3,1677,experiment,68,↓,down,↓,0.715975500177592,True,28,1
161M19S3,1678,experiment,100,↓,down,↓,0.7018069000914693,True,28,1
161M19S3,1679,training,105,→,right,→,0.448908899910748,True,28,0
161M19S3,1680,training,67,←,left,←,0.448352700099349,True,28,1
161M19S3,1681,experiment,71,→,right,→,0.6704216003417969,True,28,1
161M19S3,1682,experiment,76,↓,down,↓,0.6583557999692857,True,28,1
161M19S3,1683,experiment,56,↑,down,↓,0.5569439996033907,False,28,1
161M19S3,1684,experiment,49,→,right,→,0.7099959999322891,True,28,1
161M19S3,1685,experiment,60,↓,down,↓,0.45331829972565174,True,28,1
161M19S3,1686,experiment,81,→,right,→,0.7040856000967324,True,28,1
161M19S3,1687,experiment,98,→,right,→,1.4272723998874426,True,28,1
161M19S3,1688,experiment,66,↓,down,↓,0.44377420004457235,True,28,1
161M19S3,1689,experiment,83,←,left,←,1.294195800088346,True,28,1
161M19S3,1690,experiment,104,↑,right,→,1.0714126001112163,False,28,1
161M19S3,1691,experiment,108,↓,down,↓,0.4480440001934767,True,28,1
161M19S3,1692,experiment,48,←,left,←,0.5578378001227975,True,28,1
161M19S3,1693,experiment,82,↑,down,↓,1.0039575002156198,False,28,1
161M19S3,1694,experiment,57,→,right,→,0.5283567002043128,True,28,1
161M19S3,1695,experiment,67,→,right,→,0.4208925999701023,True,28,1
161M19S3,1696,experiment,79,↓,down,↓,0.7850647000595927,True,28,1
161M19S3,1697,experiment,92,←,left,←,0.8668205002322793,True,28,1
161M19S3,1698,experiment,103,→,right,→,0.7814083001576364,True,28,1
161M19S3,1699,experiment,70,←,right,→,0.7504142997786403,False,28,1
161M19S3,1700,experiment,77,↓,down,↓,0.43856450030580163,True,28,1
161M19S3,1701,experiment,65,→,right,→,0.47094700019806623,True,28,1
161M19S3,1702,experiment,55,↓,right,→,0.6814615000039339,False,28,1
161M19S3,1703,experiment,63,↑,up,↑,0.6487145000137389,True,28,1
161M19S3,1704,experiment,85,→,right,→,0.7781746000982821,True,28,1
161M19S3,1705,experiment,51,→,right,→,0.6498759998939931,True,28,1
161M19S3,1706,experiment,102,↓,right,→,1.0455501000396907,False,28,1
161M19S3,1707,experiment,73,↓,down,↓,0.7631808998994529,True,28,1
161M19S3,1708,experiment,78,↓,down,↓,1.1306090001016855,True,28,1
161M19S3,1709,experiment,80,↑,up,↑,1.0023754998110235,True,28,1
161M19S3,1710,experiment,101,←,left,←,0.8404075996950269,True,28,1
161M19S3,1711,experiment,64,←,left,←,0.544904800131917,True,28,1
161M19S3,1712,experiment,50,←,left,←,0.7143506999127567,True,28,1
161M19S3,1713,experiment,97,↓,down,↓,0.8850568998605013,True,28,1
161M19S3,1714,experiment,91,↑,up,↑,0.5869938000105321,True,28,1
161M19S3,1715,experiment,94,→,right,→,0.604339299723506,True,28,1
161M19S3,1716,experiment,68,→,right,→,0.8531371001154184,True,28,1
161M19S3,1717,experiment,72,←,left,←,0.6268377001397312,True,28,1
161M19S3,1718,experiment,54,↑,left,←,0.8956940001808107,False,28,1
161M19S3,1719,experiment,58,←,left,←,0.5762962000444531,True,28,1
161M19S3,1720,experiment,74,←,left,←,0.4484113999642432,True,28,1
161M19S3,1721,experiment,105,←,left,←,0.611093099694699,True,28,1
161M19S3,1722,experiment,89,↑,up,↑,0.596781499683857,True,28,1
161M19S3,1723,experiment,75,←,left,←,0.8354711998254061,True,28,1
161M19S3,1724,experiment,107,→,right,→,0.6864605001173913,True,28,1
161M19S3,1725,experiment,90,↓,down,↓,0.6925814002752304,True,28,1
161M19S3,1726,experiment,59,←,left,←,0.7329922998324037,True,28,1
161M19S3,1727,experiment,88,↑,right,→,0.8260523998178542,False,28,1
161M19S3,1728,experiment,95,↑,up,↑,0.5929343998432159,True,28,1
161M19S3,1729,experiment,106,→,left,←,1.7896581999957561,False,28,1
161M19S3,1730,experiment,69,↑,up,↑,0.5506389997899532,True,28,1
161M19S3,1731,experiment,100,↑,up,↑,0.7509586000815034,True,28,1
161M19S3,1732,experiment,53,←,left,←,0.5591259002685547,True,28,1
161M19S3,1733,experiment,96,↓,right,→,1.064352700021118,False,28,1
161M19S3,1734,experiment,52,←,right,→,1.2121311002410948,False,28,1
161M19S3,1735,experiment,84,↑,up,↑,0.5274321995675564,True,28,1
161M19S3,1736,experiment,93,←,left,←,0.45105639984831214,True,28,1
161M19S3,1737,experiment,61,←,left,←,0.5806036000140011,True,28,1
161M19S3,1738,experiment,99,↓,down,↓,0.8839063998311758,True,28,1
161M19S3,1739,experiment,86,↓,down,↓,0.5157208000309765,True,28,1
161M19S3,1740,experiment,87,→,right,→,0.48964860010892153,True,28,1
161M19S3,1741,experiment,62,↓,down,↓,0.5371274999342859,True,28,1
161M19S3,1742,training,91,↓,down,↓,0.6300844000652432,True,28,0
161M19S3,1743,training,99,→,right,→,0.6913976999931037,True,28,1
161M19S3,1744,experiment,61,↑,up,↑,0.47504960000514984,True,28,1
161M19S3,1745,experiment,108,↑,up,↑,0.6918509001843631,True,28,1
161M19S3,1746,experiment,73,↑,up,↑,0.5357264000922441,True,28,1
161M19S3,1747,experiment,88,←,left,←,0.4207948995754123,True,28,1
161M19S3,1748,experiment,59,↓,down,↓,0.9438225002959371,True,28,1
161M19S3,1749,experiment,50,←,left,←,0.5930373999290168,True,28,1
161M19S3,1750,experiment,60,↓,down,↓,0.59712990000844,True,28,1
161M19S3,1751,experiment,77,←,left,←,0.4193261000327766,True,28,1
161M19S3,1752,experiment,80,↑,up,↑,0.5112621998414397,True,28,1
161M19S3,1753,experiment,96,←,left,←,0.3673812998458743,True,28,1
161M19S3,1754,experiment,89,←,right,→,0.9178181998431683,False,28,0
161M19S3,1755,experiment,65,↑,right,→,0.9150996999815106,False,28,1
161M19S3,1756,experiment,91,←,left,←,0.43183139991015196,True,28,1
161M19S3,1757,experiment,107,←,left,←,0.7144833002239466,True,28,1
161M19S3,1758,experiment,98,↓,down,↓,0.4929147004149854,True,28,1
161M19S3,1759,experiment,92,↓,down,↓,0.7942153997719288,True,28,1
161M19S3,1760,experiment,53,↓,right,→,0.7207001000642776,False,28,1
161M19S3,1761,experiment,85,→,right,→,0.7593970997259021,True,28,1
161M19S3,1762,experiment,56,↓,down,↓,0.48607350001111627,True,28,1
161M19S3,1763,experiment,81,↑,up,↑,0.5354712996631861,True,28,1
161M19S3,1764,experiment,82,↓,right,→,0.7264981996268034,False,28,1
161M19S3,1765,experiment,48,↑,up,↑,0.44931269995868206,True,28,1
161M19S3,1766,experiment,49,↓,down,↓,0.52667500032112,True,28,1
161M19S3,1767,experiment,58,→,right,→,0.6301302998326719,True,28,1
161M19S3,1768,experiment,62,↓,right,→,0.7518647001124918,False,28,1
161M19S3,1769,experiment,101,↓,right,→,0.7361081000417471,False,28,1
161M19S3,1770,experiment,72,←,left,←,0.7542329002171755,True,28,1
161M19S3,1771,experiment,51,↓,down,↓,0.466788100078702,True,28,1
161M19S3,1772,experiment,84,↑,up,↑,0.7718345001339912,True,28,1
161M19S3,1773,experiment,99,↑,up,↑,0.4118661000393331,True,28,1
161M19S3,1774,experiment,64,←,left,←,0.5492424997501075,True,28,1
161M19S3,1775,experiment,97,↓,down,↓,0.6305562001653016,True,28,1
161M19S3,1776,experiment,74,↓,down,↓,0.4202397000044584,True,28,1
161M19S3,1777,experiment,90,←,left,←,0.6534349001012743,True,28,1
161M19S3,1778,experiment,78,↓,down,↓,0.753131799865514,True,28,1
161M19S3,1779,experiment,68,↓,down,↓,0.556196799967438,True,28,1
161M19S3,1780,experiment,100,←,left,←,0.516168000176549,True,28,1
161M19S3,1781,experiment,86,↑,up,↑,0.6266952999867499,True,28,1
161M19S3,1782,experiment,93,→,right,→,0.6186333000659943,True,28,1
161M19S3,1783,experiment,66,→,right,→,0.7073375000618398,True,28,1
161M19S3,1784,experiment,75,↓,down,↓,0.7017688001506031,True,28,1
161M19S3,1785,experiment,87,↓,down,↓,0.8444837997667491,True,28,1
161M19S3,1786,experiment,71,↓,down,↓,0.4268823000602424,True,28,1
161M19S3,1787,experiment,102,↓,right,→,1.2075622002594173,False,28,1
161M19S3,1788,experiment,55,↑,up,↑,0.5564721999689937,True,28,1
161M19S3,1789,experiment,105,→,left,←,0.7148601999506354,False,28,1
161M19S3,1790,experiment,79,↓,down,↓,0.891582400072366,True,28,1
161M19S3,1791,experiment,54,→,left,←,0.7896437998861074,False,28,1
161M19S3,1792,experiment,70,↓,down,↓,0.7503519998863339,True,28,1
161M19S3,1793,experiment,63,↑,up,↑,0.579009999986738,True,28,1
161M19S3,1794,experiment,106,↑,right,→,1.0484442003071308,False,28,1
161M19S3,1795,experiment,67,↓,down,↓,0.919719799887389,True,28,1
161M19S3,1796,experiment,57,↑,up,↑,1.6318071000277996,True,28,1
161M19S3,1797,experiment,83,↓,up,↑,0.8983986000530422,False,28,1
161M19S3,1798,experiment,95,↑,down,↓,0.8623452000319958,False,28,1
161M19S3,1799,experiment,52,↓,down,↓,0.5060946997255087,True,28,1
161M19S3,1800,experiment,94,→,right,→,0.7420485001057386,True,28,1
161M19S3,1801,experiment,103,↓,right,→,0.8138145003467798,False,28,1
161M19S3,1802,experiment,104,→,right,→,0.5782734998501837,True,28,1
161M19S3,1803,experiment,76,→,right,→,0.47350490000098944,True,28,1
161M19S3,1804,experiment,69,↑,right,→,0.7272200002335012,False,28,1
161M19S3,1805,training,66,↑,up,↑,0.5051930001936853,True,28,0
161M19S3,1806,training,91,←,left,←,0.6941909999586642,True,28,1
161M19S3,1807,experiment,107,↓,down,↓,0.5825642999261618,True,28,1
161M19S3,1808,experiment,60,↓,down,↓,0.5789410001598299,True,28,1
161M19S3,1809,experiment,90,↓,down,↓,0.6456757001578808,True,28,1
161M19S3,1810,experiment,50,↑,up,↑,0.6588355000130832,True,28,1
161M19S3,1811,experiment,91,→,right,→,0.5298322001472116,True,28,1
161M19S3,1812,experiment,85,↑,up,↑,0.48782349983230233,True,28,1
161M19S3,1813,experiment,73,→,right,→,0.507721200119704,True,28,1
161M19S3,1814,experiment,78,↑,up,↑,0.49300550017505884,True,28,1
161M19S3,1815,experiment,84,↑,up,↑,0.42133460007607937,True,28,1
161M19S3,1816,experiment,58,↑,up,↑,0.6565883001312613,True,28,1
161M19S3,1817,experiment,79,→,right,→,0.49161319993436337,True,28,1
161M19S3,1818,experiment,100,←,left,←,0.4703188999556005,True,28,1
161M19S3,1819,experiment,77,→,right,→,0.5296919997781515,True,28,1
161M19S3,1820,experiment,96,↑,right,→,0.5960516999475658,False,28,1
161M19S3,1821,experiment,56,↑,up,↑,0.489516600035131,True,28,1
161M19S3,1822,experiment,64,↓,down,↓,0.5524865998886526,True,28,1
161M19S3,1823,experiment,94,↑,up,↑,0.5467419000342488,True,28,1
161M19S3,1824,experiment,70,↓,down,↓,0.6770378001965582,True,28,1
161M19S3,1825,experiment,89,→,right,→,0.588130499701947,True,28,1
161M19S3,1826,experiment,86,→,right,→,0.6477596000768244,True,28,1
161M19S3,1827,experiment,104,↓,down,↓,0.47487799962982535,True,28,1
161M19S3,1828,experiment,99,→,right,→,0.4229941996745765,True,28,1
161M19S3,1829,experiment,72,↓,down,↓,0.5893213003873825,True,28,1
161M19S3,1830,experiment,52,↓,down,↓,0.6520404000766575,True,28,1
161M19S3,1831,experiment,76,→,right,→,0.9684303002431989,True,28,1
161M19S3,1832,experiment,105,←,left,←,0.4543897998519242,True,28,1
161M19S3,1833,experiment,108,↑,right,→,0.7358174999244511,False,28,1
161M19S3,1834,experiment,97,↓,down,↓,0.36671430012211204,True,28,1
161M19S3,1835,experiment,68,→,right,→,0.9238567003048956,True,28,0
161M19S3,1836,experiment,48,↓,down,↓,0.6146099003963172,True,28,1
161M19S3,1837,experiment,55,←,left,←,0.4434258001856506,True,28,1
161M19S3,1838,experiment,65,←,left,←,0.5718557997606695,True,28,1
161M19S3,1839,experiment,87,↑,up,↑,0.7837772001512349,True,28,1
161M19S3,1840,experiment,63,←,left,←,0.4115559998899698,True,28,1
161M19S3,1841,experiment,67,↑,up,↑,0.5637516998685896,True,28,1
161M19S3,1842,experiment,93,↑,up,↑,0.7177937002852559,True,28,1
161M19S3,1843,experiment,57,↑,up,↑,0.5897733001038432,True,28,1
161M19S3,1844,experiment,98,↓,down,↓,0.8053083000704646,True,28,1
161M19S3,1845,experiment,69,→,right,→,0.5815782002173364,True,28,1
161M19S3,1846,experiment,106,→,right,→,0.5305963000282645,True,28,1
161M19S3,1847,experiment,53,↑,up,↑,0.6593295997008681,True,28,1
161M19S3,1848,experiment,75,←,left,←,0.7357613001950085,True,28,1
161M19S3,1849,experiment,82,↓,down,↓,0.6309887003153563,True,28,1
161M19S3,1850,experiment,92,↑,up,↑,0.5826900000683963,True,28,1
161M19S3,1851,experiment,49,→,right,→,0.6866672001779079,True,28,1
161M19S3,1852,experiment,74,←,left,←,0.40297310007736087,True,28,1
161M19S3,1853,experiment,54,↑,up,↑,0.5597570999525487,True,28,0
161M19S3,1854,experiment,66,←,left,←,0.48316009994596243,True,28,1
161M19S3,1855,experiment,102,→,right,→,0.5255696997046471,True,28,1
161M19S3,1856,experiment,81,→,right,→,0.43731579976156354,True,28,1
161M19S3,1857,experiment,71,↓,down,↓,0.6116887000389397,True,28,1
161M19S3,1858,experiment,83,↓,down,↓,0.8394367997534573,True,28,1
161M19S3,1859,experiment,95,↑,up,↑,0.6617878996767104,True,28,1
161M19S3,1860,experiment,62,↓,down,↓,0.5664889002218843,True,28,1
161M19S3,1861,experiment,59,←,left,←,0.7159754000604153,True,28,1
161M19S3,1862,experiment,80,→,right,→,0.5083037000149488,True,28,1
161M19S3,1863,experiment,61,↑,up,↑,0.5716311000287533,True,28,1
161M19S3,1864,experiment,88,→,right,→,0.61467200005427,True,28,1
161M19S3,1865,experiment,103,↑,up,↑,0.6675046002492309,True,28,1
161M19S3,1866,experiment,51,←,left,←,0.7276140004396439,True,28,1
161M19S3,1867,experiment,101,↓,right,→,0.7045486001297832,False,28,1
161M19S3,1868,training,78,↓,down,↓,0.8393024997785687,True,28,0
161M19S3,1869,training,85,←,left,←,0.40929119987413287,True,28,1
161M19S3,1870,experiment,80,↓,down,↓,0.3588879001326859,True,28,1
161M19S3,1871,experiment,94,←,left,←,0.6549388002604246,True,28,0
161M19S3,1872,experiment,108,←,left,←,0.6162553997710347,True,28,1
161M19S3,1873,experiment,61,←,right,→,0.4435756001621485,False,28,1
161M19S3,1874,experiment,64,→,right,→,0.547717500012368,True,28,1
161M19S3,1875,experiment,73,↓,down,↓,0.4371977997943759,True,28,1
161M19S3,1876,experiment,87,←,left,←,0.5982305998913944,True,28,1
161M19S3,1877,experiment,88,←,down,↓,1.1046770000830293,False,28,1
161M19S3,1878,experiment,90,↓,down,↓,0.6379294996149838,True,28,1
161M19S3,1879,experiment,66,↓,right,→,0.6623713998124003,False,28,1
161M19S3,1880,experiment,62,→,right,→,0.4951142999343574,True,28,1
161M19S3,1881,experiment,48,↓,down,↓,0.4272880000062287,True,28,1
161M19S3,1882,experiment,105,↑,down,↓,0.8229247000999749,False,28,1
161M19S3,1883,experiment,70,↑,up,↑,0.5582485999912024,True,28,1
161M19S3,1884,experiment,78,↑,up,↑,0.6376529997214675,True,28,1
161M19S3,1885,experiment,81,↓,down,↓,0.9687156998552382,True,28,1
161M19S3,1886,experiment,101,↓,down,↓,0.6082514002919197,True,28,1
161M19S3,1887,experiment,106,↓,down,↓,0.7000267002731562,True,28,1
161M19S3,1888,experiment,60,↑,up,↑,0.7559647997841239,True,28,1
161M19S3,1889,experiment,54,↑,up,↑,0.45108090015128255,True,28,1
161M19S3,1890,experiment,69,↑,up,↑,0.6819182997569442,True,28,1
161M19S3,1891,experiment,97,↑,up,↑,0.6619869000278413,True,28,1
161M19S3,1892,experiment,102,↑,up,↑,0.7933797002770007,True,28,1
161M19S3,1893,experiment,79,→,right,→,0.6950018997304142,True,28,1
161M19S3,1894,experiment,91,↓,down,↓,0.652711299713701,True,28,1
161M19S3,1895,experiment,83,→,right,→,0.5587185001932085,True,28,1
161M19S3,1896,experiment,104,→,right,→,0.8453941997140646,True,28,1
161M19S3,1897,experiment,52,↑,right,→,1.5222124001011252,False,28,1
161M19S3,1898,experiment,68,→,right,→,0.5661599999293685,True,28,1
161M19S3,1899,experiment,63,→,right,→,0.5061778002418578,True,28,1
161M19S3,1900,experiment,93,↓,down,↓,0.6145870997570455,True,28,1
161M19S3,1901,experiment,65,→,right,→,0.44798449985682964,True,28,1
161M19S3,1902,experiment,100,↑,right,→,0.628440999891609,False,28,1
161M19S3,1903,experiment,74,↓,down,↓,0.5864717997610569,True,28,1
161M19S3,1904,experiment,53,↓,right,→,0.6171699999831617,False,28,1
161M19S3,1905,experiment,99,←,left,←,0.6152034997940063,True,28,1
161M19S3,1906,experiment,82,→,right,→,0.5948843997903168,True,28,1
161M19S3,1907,experiment,92,↓,right,→,0.5163186998106539,False,28,1
161M19S3,1908,experiment,89,→,right,→,0.5057027000002563,True,28,1
161M19S3,1909,experiment,86,↑,up,↑,0.6164370002225041,True,28,1
161M19S3,1910,experiment,75,→,right,→,0.6064880001358688,True,28,1
161M19S3,1911,experiment,76,→,right,→,0.5166180999949574,True,28,1
