PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S2,1160,experiment,75,↓,down,↓,1.8747852999949828,True,28,0
158K23S2,1161,experiment,92,→,right,→,0.43275149998953566,True,28,1
158K23S2,1162,experiment,80,↑,right,→,0.32582080000429414,False,28,1
158K23S2,1163,experiment,89,↓,down,↓,0.3757723000016995,True,28,0
158K23S2,1164,experiment,104,↓,down,↓,0.494925000006333,True,28,0
158K23S2,1165,experiment,51,→,down,↓,0.41843859999789856,False,28,1
158K23S2,1166,experiment,101,↓,right,→,0.5751717000093777,False,28,1
158K23S2,1167,experiment,100,↑,up,↑,0.4785379999957513,True,28,1
158K23S2,1168,experiment,99,↑,up,↑,0.3756883999740239,True,28,1
158K23S2,1169,experiment,79,↑,up,↑,0.334071400022367,True,28,0
158K23S2,1170,experiment,71,←,left,←,0.5226782000099774,True,28,0
158K23S2,1171,experiment,81,→,right,→,0.4029597000044305,True,28,1
158K23S2,1172,experiment,88,↓,left,←,0.4764761999831535,False,28,0
158K23S2,1173,experiment,54,↑,up,↑,0.4792598000203725,True,28,1
158K23S2,1174,experiment,61,→,down,↓,0.5673411999887321,False,28,1
158K23S2,1175,training,53,→,left,←,0.5588483999890741,False,28,0
158K23S2,1176,training,52,←,right,→,0.33408599998801947,False,28,1
158K23S2,1177,experiment,101,→,left,←,0.3601120999956038,False,28,0
158K23S2,1178,experiment,105,→,right,→,0.36709699998027645,True,28,0
158K23S2,1179,experiment,54,←,right,→,0.3757144999981392,False,28,0
158K23S2,1180,experiment,55,←,left,←,0.36734649998834357,True,28,0
158K23S2,1181,experiment,94,←,right,→,0.4353831999760587,False,28,0
158K23S2,1182,experiment,96,↓,down,↓,0.44168839999474585,True,28,1
158K23S2,1183,experiment,50,→,down,↓,0.3506840000045486,False,28,1
158K23S2,1184,experiment,67,↓,left,←,0.22696780000114813,False,28,0
158K23S2,1185,experiment,78,→,left,←,0.2756748000101652,False,28,0
158K23S2,1186,experiment,73,↑,up,↑,0.9544763999874704,True,28,0
158K23S2,1187,experiment,100,←,down,↓,0.47451749999891035,False,28,1
158K23S2,1188,experiment,90,↑,up,↑,0.4812003999832086,True,28,1
158K23S2,1189,experiment,69,↓,left,←,0.45459460001438856,False,28,1
158K23S2,1190,experiment,70,→,down,↓,0.42883879999862984,False,28,1
158K23S2,1191,experiment,103,←,down,↓,0.4410038999922108,False,28,1
158K23S2,1192,experiment,65,↑,down,↓,0.334125800000038,False,28,1
158K23S2,1193,experiment,58,←,down,↓,0.24204480001935735,False,28,0
158K23S2,1194,experiment,102,→,right,→,0.9237338000093587,True,28,0
158K23S2,1195,experiment,74,↑,up,↑,0.42980769998393953,True,28,1
158K23S2,1196,experiment,53,↓,up,↑,0.6505224999855272,False,28,1
158K23S2,1197,experiment,95,←,right,→,0.48058010000386275,False,28,1
158K23S2,1198,experiment,92,→,left,←,0.3338685000198893,False,28,1
158K23S2,1199,experiment,62,→,left,←,0.30152119998820126,False,28,0
158K23S2,1200,experiment,56,←,left,←,0.5006045999762136,True,28,0
158K23S2,1201,experiment,97,↑,up,↑,0.48798550001811236,True,28,1
158K23S2,1202,experiment,48,→,up,↑,0.4202477000071667,False,28,1
158K23S2,1203,experiment,71,←,left,←,0.26812599998083897,True,28,1
158K23S2,1204,experiment,93,←,left,←,0.4405153999978211,True,28,0
158K23S2,1205,experiment,99,←,left,←,0.300728700007312,True,28,1
158K23S2,1206,experiment,68,→,no_key,no_letter,-1.0,False,28,0
158K23S2,1207,experiment,72,↑,up,↑,0.4539306999940891,True,28,1
158K23S2,1208,experiment,86,←,left,←,0.375990999978967,True,28,1
158K23S2,1209,experiment,76,↑,up,↑,0.3675197999982629,True,28,0
158K23S2,1210,experiment,61,←,left,←,0.4745217000017874,True,28,0
158K23S2,1211,experiment,66,↑,up,↑,0.4175851999898441,True,28,1
158K23S2,1212,experiment,57,←,right,→,0.5096214000077453,False,28,1
158K23S2,1213,experiment,81,↑,up,↑,0.42194639999070205,True,28,1
158K23S2,1214,experiment,60,←,left,←,0.5126370000070892,True,28,1
158K23S2,1215,experiment,98,↑,up,↑,0.4270611999963876,True,28,1
158K23S2,1216,experiment,49,←,left,←,0.41778779999003746,True,28,1
158K23S2,1217,experiment,80,←,right,→,0.5098564999934752,False,28,1
158K23S2,1218,experiment,104,↓,down,↓,0.4548561999981757,True,28,1
158K23S2,1219,experiment,52,↑,down,↓,0.6507192999997642,False,28,1
158K23S2,1220,experiment,88,→,right,→,0.44302850001258776,True,28,1
158K23S2,1221,experiment,84,↓,down,↓,0.4530570000060834,True,28,1
158K23S2,1222,experiment,75,↑,up,↑,0.6501188999973238,True,28,1
158K23S2,1223,experiment,107,→,right,→,0.48391329997684807,True,28,1
158K23S2,1224,experiment,63,↑,down,↓,0.49132559998543,False,28,1
158K23S2,1225,experiment,87,↓,down,↓,0.546350499993423,True,28,1
158K23S2,1226,experiment,82,↓,no_key,no_letter,-1.0,False,28,1
158K23S2,1227,experiment,108,↓,down,↓,0.44064739998430014,True,28,1
158K23S2,1228,experiment,91,↓,down,↓,0.4482737999933306,True,28,1
158K23S2,1229,experiment,79,→,right,→,0.5077470999967773,True,28,1
158K23S2,1230,experiment,77,↑,no_key,no_letter,-1.0,False,28,1
158K23S2,1231,experiment,51,↑,up,↑,0.44009569997433573,True,28,1
158K23S2,1232,experiment,59,→,right,→,0.5625281999818981,True,28,1
158K23S2,1233,experiment,83,↓,left,←,0.5041256999829784,False,28,1
158K23S2,1234,experiment,85,←,left,←,0.5028853999974672,True,28,1
158K23S2,1235,experiment,106,↑,up,↑,0.4157931999943685,True,28,1
158K23S2,1236,experiment,89,↑,up,↑,0.4249147000082303,True,28,1
158K23S2,1237,experiment,64,→,right,→,0.5301315000106115,True,28,1
158K23S2,1238,training,61,↓,down,↓,0.4735795999877155,True,29,0
158K23S2,1239,training,72,→,right,→,0.5503476999874692,True,29,1
158K23S2,1240,experiment,52,→,right,→,0.46284570000716485,True,29,1
158K23S2,1241,experiment,53,→,right,→,0.4346048000152223,True,29,1
158K23S2,1242,experiment,106,↑,up,↑,0.46967679998488165,True,29,1
158K23S2,1243,experiment,98,↑,no_key,no_letter,-1.0,False,29,1
158K23S2,1244,experiment,82,→,right,→,0.45784099999582395,True,29,1
158K23S2,1245,experiment,87,↓,down,↓,0.48228820000076666,True,29,1
158K23S2,1246,experiment,74,↑,down,↓,0.47013289999449626,False,29,1
158K23S2,1247,experiment,54,↓,down,↓,0.49719669998739846,True,29,1
158K23S2,1248,experiment,69,↓,down,↓,0.4538345000182744,True,29,1
158K23S2,1249,experiment,79,←,down,↓,0.39241599998786114,False,29,1
158K23S2,1250,experiment,58,→,left,←,0.3753971999976784,False,29,0
158K23S2,1251,experiment,102,→,right,→,0.3921599999885075,True,29,0
158K23S2,1252,experiment,66,↓,down,↓,0.4221974000101909,True,29,0
158K23S2,1253,experiment,84,←,left,←,0.4645234000054188,True,29,1
158K23S2,1254,experiment,83,←,right,→,0.5301236000086647,False,29,1
158K23S2,1255,experiment,80,←,left,←,0.4657539000036195,True,29,1
158K23S2,1256,experiment,92,↑,up,↑,0.4401095999928657,True,29,1
158K23S2,1257,experiment,60,←,left,←,0.5462215000006836,True,29,1
158K23S2,1258,experiment,65,←,left,←,0.478836099995533,True,29,1
158K23S2,1259,experiment,85,↑,up,↑,0.4630808999936562,True,29,1
158K23S2,1260,experiment,51,→,right,→,0.4753863000078127,True,29,1
158K23S2,1261,experiment,67,↑,up,↑,0.4898932999931276,True,29,1
158K23S2,1262,experiment,59,→,no_key,no_letter,-1.0,False,29,1
158K23S2,1263,experiment,101,↓,down,↓,0.4596651000028942,True,29,1
158K23S2,1264,experiment,55,↓,down,↓,0.4785901000141166,True,29,1
158K23S2,1265,experiment,61,→,right,→,0.4630122000235133,True,29,1
158K23S2,1266,experiment,107,↑,up,↑,0.424809499992989,True,29,1
158K23S2,1267,experiment,86,←,left,←,0.36739689999376424,True,29,1
158K23S2,1268,experiment,94,↓,down,↓,0.49992559998645447,True,29,0
158K23S2,1269,experiment,63,↑,up,↑,1.2266671000106726,True,29,1
158K23S2,1270,experiment,100,↓,down,↓,0.5360065999848302,True,29,1
158K23S2,1271,experiment,75,↓,no_key,no_letter,-1.0,False,29,1
158K23S2,1272,experiment,96,↓,down,↓,0.3757049999840092,True,29,1
158K23S2,1273,experiment,78,←,left,←,0.5549227000155952,True,29,0
158K23S2,1274,experiment,99,←,left,←,0.4118607999989763,True,29,1
158K23S2,1275,experiment,72,↑,up,↑,0.5544545000011567,True,29,0
158K23S2,1276,experiment,104,↓,right,→,0.3509155999927316,False,29,1
158K23S2,1277,experiment,76,←,left,←,0.3507633999979589,True,29,0
158K23S2,1278,experiment,71,←,right,→,0.5309941000014078,False,29,0
158K23S2,1279,experiment,91,←,left,←,0.5111156000057235,True,29,1
158K23S2,1280,experiment,81,↓,down,↓,0.5194070000143256,True,29,1
158K23S2,1281,experiment,95,←,left,←,0.47479129998828284,True,29,1
158K23S2,1282,experiment,50,↑,down,↓,0.662866300001042,False,29,1
158K23S2,1283,experiment,64,↓,down,↓,0.4626111999968998,True,29,1
158K23S2,1284,experiment,108,↓,down,↓,0.44015439998474903,True,29,1
158K23S2,1285,experiment,93,→,left,←,0.3601961000240408,False,29,1
158K23S2,1286,experiment,90,←,right,→,0.42604150000261143,False,29,0
158K23S2,1287,experiment,62,←,left,←,0.41261619998840615,True,29,1
158K23S2,1288,experiment,97,→,left,←,0.4747064999828581,False,29,1
158K23S2,1289,experiment,88,→,right,→,0.6828514000226278,True,29,1
158K23S2,1290,experiment,77,←,left,←,0.4448392999765929,True,29,1
158K23S2,1291,experiment,49,↓,down,↓,0.4665394000185188,True,29,1
158K23S2,1292,experiment,105,→,right,→,0.4288088000030257,True,29,1
158K23S2,1293,experiment,48,←,left,←,0.5230487999797333,True,29,1
158K23S2,1294,experiment,68,←,left,←,0.36815749999368563,True,29,1
158K23S2,1295,experiment,89,↑,up,↑,0.44189539999933913,True,29,0
158K23S2,1296,experiment,70,↑,up,↑,0.4566589999885764,True,29,1
158K23S2,1297,experiment,56,↑,up,↑,0.4593812999955844,True,29,1
158K23S2,1298,experiment,57,→,right,→,0.5178580000065267,True,29,1
158K23S2,1299,experiment,73,→,right,→,0.47257080001872964,True,29,1
158K23S2,1300,experiment,103,↓,left,←,0.5070323999971151,False,29,1
158K23S2,1301,training,82,↓,down,↓,0.5888121000025421,True,29,0
158K23S2,1302,training,99,→,down,↓,0.5316649999876972,False,29,1
158K23S2,1303,experiment,85,↑,up,↑,0.553732400003355,True,29,1
158K23S2,1304,experiment,96,←,left,←,0.46740540000610054,True,29,1
158K23S2,1305,experiment,104,↓,down,↓,0.4858354000025429,True,29,1
158K23S2,1306,experiment,103,→,right,→,0.46384819998638704,True,29,1
158K23S2,1307,experiment,61,→,left,←,0.6086282000178471,False,29,1
158K23S2,1308,experiment,86,→,right,→,0.6673465000058059,True,29,1
158K23S2,1309,experiment,51,↓,left,←,0.5434195999987423,False,29,1
158K23S2,1310,experiment,48,↑,down,↓,0.47358119999989867,False,29,1
158K23S2,1311,experiment,68,↓,right,→,0.5196122000052128,False,29,1
158K23S2,1312,experiment,62,↓,left,←,0.5021010999917053,False,29,1
158K23S2,1313,experiment,78,↓,left,←,0.6798549999948591,False,29,1
158K23S2,1314,experiment,74,←,no_key,no_letter,-1.0,False,29,1
158K23S2,1315,experiment,102,→,left,←,0.47695449998718686,False,29,1
158K23S2,1316,experiment,66,→,left,←,0.36714580000261776,False,29,1
158K23S2,1317,experiment,57,←,left,←,0.3174577000027057,True,29,0
158K23S2,1318,experiment,105,→,no_key,no_letter,-1.0,False,29,0
158K23S2,1319,experiment,69,↑,up,↑,0.383786999998847,True,29,1
158K23S2,1320,experiment,91,→,right,→,0.3682241000060458,True,29,0
158K23S2,1321,experiment,92,↑,right,→,0.4406664999842178,False,29,0
158K23S2,1322,experiment,60,→,right,→,0.4193102999997791,True,29,1
158K23S2,1323,experiment,71,↓,down,↓,0.5138957999879494,True,29,1
158K23S2,1324,experiment,76,↑,up,↑,0.4595225999946706,True,29,1
158K23S2,1325,experiment,70,→,no_key,no_letter,-1.0,False,29,1
158K23S2,1326,experiment,63,←,left,←,0.5278015999938361,True,29,1
158K23S2,1327,experiment,107,←,left,←,0.3924869000038598,True,29,1
158K23S2,1328,experiment,89,↓,down,↓,0.449036400008481,True,29,0
158K23S2,1329,experiment,79,←,left,←,0.444443999993382,True,29,1
158K23S2,1330,experiment,97,←,left,←,0.3674188999866601,True,29,1
158K23S2,1331,experiment,73,→,right,→,0.46648890001233667,True,29,0
158K23S2,1332,experiment,53,↓,down,↓,0.5020049000158906,True,29,1
158K23S2,1333,experiment,82,↑,up,↑,0.3430686999927275,True,29,1
158K23S2,1334,experiment,49,←,left,←,0.4636154000181705,True,29,0
158K23S2,1335,experiment,94,↓,down,↓,0.5572031999763567,True,29,1
158K23S2,1336,experiment,54,↑,up,↑,0.5807271999947261,True,29,1
158K23S2,1337,experiment,83,←,left,←,0.41804079999565147,True,29,1
158K23S2,1338,experiment,52,→,right,→,0.4233984999882523,True,29,1
158K23S2,1339,experiment,106,→,right,→,0.6902574000123423,True,29,1
158K23S2,1340,experiment,80,↓,down,↓,0.49965479999082163,True,29,1
158K23S2,1341,experiment,90,↓,down,↓,0.49750210001366213,True,29,1
158K23S2,1342,experiment,77,→,right,→,0.6834125999885146,True,29,1
158K23S2,1343,experiment,72,←,left,←,0.4164205999986734,True,29,1
158K23S2,1344,experiment,101,→,right,→,0.4135946000169497,True,29,1
158K23S2,1345,experiment,93,→,left,←,0.42141650000121444,False,29,0
158K23S2,1346,experiment,64,←,down,↓,0.30073370001628064,False,29,1
158K23S2,1347,experiment,98,↓,down,↓,0.48115529998904094,True,29,0
158K23S2,1348,experiment,75,↑,up,↑,0.42883160000201315,True,29,1
158K23S2,1349,experiment,81,→,right,→,0.4165117999946233,True,29,1
158K23S2,1350,experiment,59,↑,up,↑,0.659029600006761,True,29,1
158K23S2,1351,experiment,84,↑,up,↑,0.4210011000104714,True,29,1
158K23S2,1352,experiment,100,←,no_key,no_letter,-1.0,False,29,1
158K23S2,1353,experiment,50,→,left,←,0.7164389999816194,False,29,1
158K23S2,1354,experiment,95,←,left,←,0.4162810999841895,True,29,1
158K23S2,1355,experiment,99,→,right,→,0.392338200006634,True,29,1
158K23S2,1356,experiment,87,←,left,←,0.5842365999997128,True,29,0
158K23S2,1357,experiment,108,←,no_key,no_letter,-1.0,False,29,1
158K23S2,1358,experiment,88,←,left,←,0.48249890000442974,True,29,1
158K23S2,1359,experiment,56,←,left,←,0.4683480999956373,True,29,1
158K23S2,1360,experiment,58,↓,no_key,no_letter,-1.0,False,29,1
158K23S2,1361,experiment,65,↓,down,↓,0.435619099996984,True,29,1
158K23S2,1362,experiment,67,↑,up,↑,0.5157385000202339,True,29,1
158K23S2,1363,experiment,55,↓,up,↑,0.46032529999502003,False,29,1
