PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S2,1157,experiment,79,→,no_key,no_letter,-1.0,False,35,1
163K34S2,1158,experiment,76,←,right,→,0.4720611999509856,False,35,1
163K34S2,1159,experiment,75,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,1160,experiment,103,←,right,→,0.5622445000335574,False,35,1
163K34S2,1161,experiment,85,←,down,↓,0.5593278000014834,False,35,1
163K34S2,1162,experiment,83,↓,down,↓,0.41737119999015704,True,35,1
163K34S2,1163,experiment,58,↑,up,↑,0.4094418999738991,True,35,0
163K34S2,1164,experiment,48,↓,down,↓,0.7115605000290088,True,35,0
163K34S2,1165,experiment,84,←,left,←,0.5909920000121929,True,35,1
163K34S2,1166,experiment,104,↑,no_key,no_letter,-1.0,False,35,1
163K34S2,1167,experiment,54,→,right,→,0.49171809997642413,True,35,1
163K34S2,1168,experiment,71,↓,down,↓,0.46433970000362024,True,35,1
163K34S2,1169,experiment,55,→,right,→,0.49884490005206317,True,35,1
163K34S2,1170,experiment,98,↑,up,↑,0.5978448000387289,True,35,1
163K34S2,1171,experiment,59,↑,up,↑,0.4348145999829285,True,35,1
163K34S2,1172,experiment,62,↓,down,↓,0.5950665999553166,True,35,0
163K34S2,1173,experiment,50,→,no_key,no_letter,-1.0,False,35,1
163K34S2,1174,experiment,93,→,no_key,no_letter,-1.0,False,35,1
163K34S2,1175,training,72,↑,up,↑,0.5770215999800712,True,35,0
163K34S2,1176,training,97,→,right,→,0.5295541999512352,True,35,1
163K34S2,1177,experiment,81,←,left,←,0.4016186000080779,True,35,1
163K34S2,1178,experiment,74,↓,down,↓,0.46365319995675236,True,35,0
163K34S2,1179,experiment,65,↓,up,↑,0.4945964000071399,False,35,0
163K34S2,1180,experiment,70,↓,down,↓,0.4340426999842748,True,35,1
163K34S2,1181,experiment,98,↑,up,↑,0.584764700033702,True,35,0
163K34S2,1182,experiment,89,↓,down,↓,0.4914794000214897,True,35,1
163K34S2,1183,experiment,54,↑,up,↑,0.40911049995338544,True,35,1
163K34S2,1184,experiment,91,↓,down,↓,0.41735300002619624,True,35,0
163K34S2,1185,experiment,77,↓,down,↓,0.4678108000080101,True,35,0
163K34S2,1186,experiment,67,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,1187,experiment,58,↑,up,↑,0.4090913999825716,True,35,1
163K34S2,1188,experiment,63,←,left,←,0.4901857999502681,True,35,0
163K34S2,1189,experiment,64,←,left,←,0.384479200001806,True,35,1
163K34S2,1190,experiment,57,←,left,←,0.3591295999940485,True,35,0
163K34S2,1191,experiment,85,↓,right,→,0.43404199997894466,False,35,0
163K34S2,1192,experiment,100,↓,down,↓,0.40905009995913133,True,35,0
163K34S2,1193,experiment,105,↑,up,↑,0.4171760000172071,True,35,0
163K34S2,1194,experiment,101,→,right,→,0.6165371999959461,True,35,0
163K34S2,1195,experiment,62,→,right,→,0.6749851000495255,True,35,1
163K34S2,1196,experiment,82,↓,down,↓,0.44248879997758195,True,35,1
163K34S2,1197,experiment,71,↑,up,↑,0.5463709000032395,True,35,0
163K34S2,1198,experiment,80,↑,up,↑,0.6179636999731883,True,35,1
163K34S2,1199,experiment,49,→,right,→,0.7366748999920674,True,35,1
163K34S2,1200,experiment,76,←,left,←,0.4264561000163667,True,35,1
163K34S2,1201,experiment,72,→,right,→,0.6158512000110932,True,35,0
163K34S2,1202,experiment,53,↑,up,↑,0.42569110001204535,True,35,1
163K34S2,1203,experiment,66,→,no_key,no_letter,-1.0,False,35,0
163K34S2,1204,experiment,108,↓,down,↓,0.6108185000484809,True,35,1
163K34S2,1205,experiment,106,→,right,→,0.47116039996035397,True,35,1
163K34S2,1206,experiment,60,→,right,→,0.4720666999928653,True,35,1
163K34S2,1207,experiment,55,→,left,←,0.6100023000035435,False,35,1
163K34S2,1208,experiment,48,↑,up,↑,0.4183257999829948,True,35,1
163K34S2,1209,experiment,93,↓,down,↓,0.488877700001467,True,35,0
163K34S2,1210,experiment,51,↑,up,↑,0.39237339998362586,True,35,1
163K34S2,1211,experiment,95,↓,down,↓,0.5879689999856055,True,35,0
163K34S2,1212,experiment,61,↓,down,↓,0.5359731000498869,True,35,1
163K34S2,1213,experiment,56,↓,down,↓,0.5677563000353985,True,35,1
163K34S2,1214,experiment,59,↑,down,↓,0.5411902000196278,False,35,1
163K34S2,1215,experiment,50,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,1216,experiment,78,→,up,↑,0.5819602999836206,False,35,1
163K34S2,1217,experiment,107,←,right,→,0.6106817999971099,False,35,1
163K34S2,1218,experiment,102,←,left,←,0.40919039997970685,True,35,1
163K34S2,1219,experiment,68,←,left,←,0.6723777999868616,True,35,0
163K34S2,1220,experiment,83,→,right,→,0.6893808000022545,True,35,1
163K34S2,1221,experiment,88,←,left,←,0.4012700999737717,True,35,1
163K34S2,1222,experiment,92,→,right,→,0.5204208000213839,True,35,0
163K34S2,1223,experiment,87,↑,up,↑,0.44243890000507236,True,35,1
163K34S2,1224,experiment,69,↓,down,↓,0.6373694000067189,True,35,0
163K34S2,1225,experiment,97,→,right,→,0.6033889999962412,True,35,1
163K34S2,1226,experiment,94,←,left,←,0.36679439997533336,True,35,1
163K34S2,1227,experiment,96,←,left,←,0.4423821999807842,True,35,0
163K34S2,1228,experiment,75,←,left,←,0.47358940000412986,True,35,0
163K34S2,1229,experiment,99,↑,up,↑,0.6048820999567397,True,35,1
163K34S2,1230,experiment,79,↓,down,↓,0.5220255000167526,True,35,1
163K34S2,1231,experiment,73,←,left,←,0.4006976000382565,True,35,1
163K34S2,1232,experiment,52,←,left,←,0.6744732999941334,True,35,0
163K34S2,1233,experiment,103,→,no_key,no_letter,-1.0,False,35,1
163K34S2,1234,experiment,86,→,right,→,0.5376039000111632,True,35,1
163K34S2,1235,experiment,84,↑,up,↑,0.6476744000101462,True,35,1
163K34S2,1236,experiment,90,→,right,→,0.6713739999686368,True,35,1
163K34S2,1237,experiment,104,↑,up,↑,0.4425747999921441,True,35,1
163K34S2,1238,training,54,←,left,←,0.6481557000079192,True,35,0
163K34S2,1239,training,72,→,right,→,0.3924756000051275,True,35,1
163K34S2,1240,experiment,59,→,left,←,0.5459200000041164,False,35,0
163K34S2,1241,experiment,93,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,1242,experiment,67,↓,down,↓,0.5275897999526933,True,35,1
163K34S2,1243,experiment,90,↓,down,↓,0.5962453000247478,True,35,1
163K34S2,1244,experiment,71,↑,up,↑,0.6042957000317983,True,35,1
163K34S2,1245,experiment,75,↑,up,↑,0.5149808999849483,True,35,1
163K34S2,1246,experiment,95,→,right,→,0.6304251999827102,True,35,1
163K34S2,1247,experiment,73,→,right,→,0.6445049000321887,True,35,1
163K34S2,1248,experiment,79,↓,down,↓,0.44214160001138225,True,35,1
163K34S2,1249,experiment,83,↑,up,↑,0.5864147000247613,True,35,0
163K34S2,1250,experiment,88,↑,up,↑,0.5253167999908328,True,35,1
163K34S2,1251,experiment,55,←,left,←,0.6778837000019848,True,35,1
163K34S2,1252,experiment,86,→,right,→,0.7017393999849446,True,35,1
163K34S2,1253,experiment,72,→,no_key,no_letter,-1.0,False,35,1
163K34S2,1254,experiment,100,↓,left,←,0.6973800000268966,False,35,1
163K34S2,1255,experiment,52,↑,up,↑,0.5637649000273086,True,35,1
163K34S2,1256,experiment,99,→,right,→,0.49198560003424063,True,35,1
163K34S2,1257,experiment,84,↑,up,↑,0.5958976999972947,True,35,1
163K34S2,1258,experiment,77,←,left,←,0.6579099999507889,True,35,1
163K34S2,1259,experiment,50,↓,down,↓,0.6466822000220418,True,35,1
163K34S2,1260,experiment,94,↑,no_key,no_letter,-1.0,False,35,1
163K34S2,1261,experiment,58,→,no_key,no_letter,-1.0,False,35,1
163K34S2,1262,experiment,105,↓,down,↓,0.48121620004530996,True,35,1
163K34S2,1263,experiment,49,↓,down,↓,0.7012275999877602,True,35,1
163K34S2,1264,experiment,104,↓,down,↓,0.5261470000259578,True,35,1
163K34S2,1265,experiment,74,↑,up,↑,0.4726469999877736,True,35,1
163K34S2,1266,experiment,89,↑,no_key,no_letter,-1.0,False,35,1
163K34S2,1267,experiment,56,→,no_key,no_letter,-1.0,False,35,1
163K34S2,1268,experiment,80,↓,down,↓,0.4689428000128828,True,35,1
163K34S2,1269,experiment,54,→,right,→,0.47970840003108606,True,35,1
163K34S2,1270,experiment,64,→,left,←,0.5585766000440344,False,35,1
163K34S2,1271,experiment,82,↓,down,↓,0.5246161000104621,True,35,1
163K34S2,1272,experiment,106,↑,down,↓,0.5320150000043213,False,35,1
163K34S2,1273,experiment,107,→,right,→,0.45936999999685213,True,35,1
163K34S2,1274,experiment,76,→,right,→,0.4340235000126995,True,35,0
163K34S2,1275,experiment,91,→,right,→,0.36747459997422993,True,35,0
163K34S2,1276,experiment,63,↓,down,↓,0.4345854999846779,True,35,0
163K34S2,1277,experiment,97,↑,up,↑,0.6313839000067674,True,35,0
163K34S2,1278,experiment,101,←,left,←,0.7001005000201985,True,35,1
163K34S2,1279,experiment,48,←,left,←,0.464292699994985,True,35,1
163K34S2,1280,experiment,103,←,left,←,0.4669315000064671,True,35,0
163K34S2,1281,experiment,68,↓,down,↓,0.5765532999648713,True,35,1
163K34S2,1282,experiment,102,↓,down,↓,0.41740109998499975,True,35,1
163K34S2,1283,experiment,92,↑,up,↑,0.7033558000111952,True,35,0
163K34S2,1284,experiment,108,→,no_key,no_letter,-1.0,False,35,1
163K34S2,1285,experiment,87,←,left,←,0.384083200013265,True,35,1
163K34S2,1286,experiment,51,←,left,←,0.49847789999330416,True,35,0
163K34S2,1287,experiment,57,←,left,←,0.37571709998883307,True,35,1
163K34S2,1288,experiment,62,←,left,←,0.48694070003693923,True,35,0
163K34S2,1289,experiment,85,←,left,←,0.830960099992808,True,35,1
163K34S2,1290,experiment,70,↓,down,↓,0.6139584999764338,True,35,1
163K34S2,1291,experiment,53,↑,up,↑,0.6113654000218958,True,35,1
163K34S2,1292,experiment,66,←,left,←,0.4092792000155896,True,35,1
163K34S2,1293,experiment,60,↓,down,↓,0.4174825999652967,True,35,0
163K34S2,1294,experiment,69,←,right,→,0.5516491999733262,False,35,0
163K34S2,1295,experiment,78,←,left,←,0.34238489996641874,True,35,1
163K34S2,1296,experiment,65,↑,up,↑,0.4916072000050917,True,35,0
163K34S2,1297,experiment,98,↑,up,↑,0.5668923999764957,True,35,1
163K34S2,1298,experiment,96,←,left,←,0.5680480999872088,True,35,1
163K34S2,1299,experiment,81,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,1300,experiment,61,↓,down,↓,0.5710035999654792,True,35,1
163K34S2,1301,training,77,↑,up,↑,0.44232989998999983,True,35,0
163K34S2,1302,training,67,↓,down,↓,0.44235759996809065,True,35,0
163K34S2,1303,experiment,72,↓,down,↓,0.4421130999689922,True,35,0
163K34S2,1304,experiment,94,↑,up,↑,0.3921587999793701,True,35,0
163K34S2,1305,experiment,92,↑,down,↓,0.5122096000122838,False,35,0
163K34S2,1306,experiment,61,←,left,←,0.42577149998396635,True,35,1
163K34S2,1307,experiment,65,←,left,←,0.6079437999869697,True,35,0
163K34S2,1308,experiment,99,↑,up,↑,0.4173659000080079,True,35,1
163K34S2,1309,experiment,49,←,left,←,0.5486789999995381,True,35,0
163K34S2,1310,experiment,62,←,left,←,0.5297658000490628,True,35,1
163K34S2,1311,experiment,77,↓,down,↓,0.5704608000232838,True,35,1
163K34S2,1312,experiment,64,↓,down,↓,0.4424859000137076,True,35,1
163K34S2,1313,experiment,81,→,left,←,0.5290358999627642,False,35,0
163K34S2,1314,experiment,58,↓,down,↓,0.7520548999891616,True,35,1
163K34S2,1315,experiment,100,↓,down,↓,0.48043860000325367,True,35,1
163K34S2,1316,experiment,70,→,right,→,0.7095440999837592,True,35,1
163K34S2,1317,experiment,88,←,left,←,0.37569640000583604,True,35,1
163K34S2,1318,experiment,84,→,right,→,0.42568630003370345,True,35,0
163K34S2,1319,experiment,108,↓,down,↓,0.5704667000100017,True,35,0
163K34S2,1320,experiment,91,↓,down,↓,0.5171509999781847,True,35,1
163K34S2,1321,experiment,56,↓,down,↓,0.48561470001004636,True,35,1
163K34S2,1322,experiment,95,↓,down,↓,0.49822649999987334,True,35,1
163K34S2,1323,experiment,103,←,left,←,0.6916800000471994,True,35,1
163K34S2,1324,experiment,80,←,left,←,0.47697459999471903,True,35,1
163K34S2,1325,experiment,83,↑,no_key,no_letter,-1.0,False,35,1
163K34S2,1326,experiment,52,←,down,↓,0.6379095999873243,False,35,1
163K34S2,1327,experiment,85,→,right,→,0.5036431000335142,True,35,1
163K34S2,1328,experiment,82,←,left,←,0.40917860000627115,True,35,1
163K34S2,1329,experiment,63,←,left,←,0.4340393000165932,True,35,0
163K34S2,1330,experiment,59,←,left,←,0.43332530005136505,True,35,0
163K34S2,1331,experiment,106,↓,down,↓,0.503255799994804,True,35,0
163K34S2,1332,experiment,50,←,left,←,0.42575890000443906,True,35,1
163K34S2,1333,experiment,55,←,down,↓,0.5825467999675311,False,35,0
163K34S2,1334,experiment,69,↓,down,↓,0.5040914000128396,True,35,1
163K34S2,1335,experiment,101,↑,up,↑,0.42672200000379235,True,35,1
163K34S2,1336,experiment,76,↓,down,↓,0.5024274000315927,True,35,0
163K34S2,1337,experiment,87,↑,down,↓,0.47733060002792627,False,35,1
163K34S2,1338,experiment,96,↑,up,↑,0.38402870000572875,True,35,1
163K34S2,1339,experiment,51,↓,down,↓,0.5128926000325009,True,35,0
163K34S2,1340,experiment,74,←,left,←,0.5793925999896601,True,35,1
163K34S2,1341,experiment,71,↓,down,↓,0.4340239000157453,True,35,1
163K34S2,1342,experiment,104,→,right,→,0.5595469999825582,True,35,0
163K34S2,1343,experiment,90,→,right,→,0.4750389999826439,True,35,1
163K34S2,1344,experiment,107,↑,up,↑,0.6279300000169314,True,35,1
163K34S2,1345,experiment,67,→,right,→,0.5723677999922074,True,35,1
163K34S2,1346,experiment,68,↑,up,↑,0.582610499986913,True,35,1
163K34S2,1347,experiment,102,←,left,←,0.42573540000012144,True,35,1
163K34S2,1348,experiment,105,←,left,←,0.41744079999625683,True,35,0
163K34S2,1349,experiment,86,←,left,←,0.39241140004014596,True,35,0
163K34S2,1350,experiment,57,→,right,→,0.48711260000709444,True,35,0
163K34S2,1351,experiment,98,↑,up,↑,0.5384622000274248,True,35,1
163K34S2,1352,experiment,97,←,left,←,0.4091886000242084,True,35,1
163K34S2,1353,experiment,78,→,right,→,0.4181325999670662,True,35,0
163K34S2,1354,experiment,60,↑,up,↑,0.6196167999878526,True,35,0
163K34S2,1355,experiment,89,↑,up,↑,0.4340531000052579,True,35,1
163K34S2,1356,experiment,79,↓,down,↓,0.632765099988319,True,35,0
163K34S2,1357,experiment,48,↓,down,↓,0.5993006000062451,True,35,1
163K34S2,1358,experiment,53,↑,up,↑,0.4258191999979317,True,35,1
163K34S2,1359,experiment,66,→,right,→,0.5337758000241593,True,35,0
163K34S2,1360,experiment,75,↓,down,↓,0.4340201999875717,True,35,1
163K34S2,1361,experiment,73,↓,down,↓,0.49281730002257973,True,35,0
163K34S2,1362,experiment,54,↑,down,↓,0.6309771999949589,False,35,1
163K34S2,1363,experiment,93,←,left,←,0.4257520000101067,True,35,1
