PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S2,1158,experiment,67,↓,down,↓,0.6477677999937441,True,36,1
157K25S2,1159,experiment,68,↓,down,↓,0.5107993000128772,True,36,1
157K25S2,1160,experiment,86,←,left,←,0.5093784999917261,True,36,1
157K25S2,1161,experiment,92,→,right,→,0.47483849999844097,True,36,1
157K25S2,1162,experiment,69,↑,up,↑,0.6238973000145052,True,36,1
157K25S2,1163,experiment,59,↑,up,↑,0.4755476000136696,True,36,1
157K25S2,1164,experiment,108,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,1165,experiment,95,↑,right,→,0.9486293000227306,False,36,1
157K25S2,1166,experiment,53,→,no_key,no_letter,-1.0,False,36,1
157K25S2,1167,experiment,99,↑,down,↓,0.5804174000222702,False,36,1
157K25S2,1168,experiment,74,↓,down,↓,0.49226130000897683,True,36,1
157K25S2,1169,experiment,106,↑,up,↑,0.49290310000651516,True,36,1
157K25S2,1170,experiment,79,←,right,→,0.5826437000068836,False,36,1
157K25S2,1171,experiment,55,↓,up,↑,0.6766604000004008,False,36,1
157K25S2,1172,experiment,64,↓,down,↓,0.48439430000144057,True,36,1
157K25S2,1173,experiment,78,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,1174,experiment,88,↑,up,↑,0.4007893999805674,True,36,1
157K25S2,1175,training,73,→,right,→,0.45161889999872074,True,37,0
157K25S2,1176,training,56,→,left,←,0.5089734000212047,False,37,0
157K25S2,1177,experiment,71,←,left,←,0.6567235999973491,True,37,1
157K25S2,1178,experiment,58,↓,up,↑,0.5468160999880638,False,37,1
157K25S2,1179,experiment,73,←,left,←,0.4257696999993641,True,37,1
157K25S2,1180,experiment,77,↓,down,↓,0.6089770999969915,True,37,0
157K25S2,1181,experiment,106,→,right,→,0.5330546000041068,True,37,1
157K25S2,1182,experiment,101,→,right,→,0.5336940999841318,True,37,1
157K25S2,1183,experiment,82,↓,down,↓,0.6529532000131439,True,37,1
157K25S2,1184,experiment,98,→,right,→,0.5299635999836028,True,37,1
157K25S2,1185,experiment,95,→,no_key,no_letter,-1.0,False,37,1
157K25S2,1186,experiment,86,↓,down,↓,0.5288924000051338,True,37,1
157K25S2,1187,experiment,94,↑,up,↑,0.45897489998606034,True,37,1
157K25S2,1188,experiment,49,↓,down,↓,0.6968330000236165,True,37,0
157K25S2,1189,experiment,78,→,right,→,0.4340803000086453,True,37,1
157K25S2,1190,experiment,105,←,right,→,0.5095941000035964,False,37,0
157K25S2,1191,experiment,51,↓,down,↓,0.5360210000071675,True,37,1
157K25S2,1192,experiment,56,←,left,←,0.5197843000059947,True,37,1
157K25S2,1193,experiment,74,↑,no_key,no_letter,-1.0,False,37,1
157K25S2,1194,experiment,87,←,left,←,0.41737949999514967,True,37,1
157K25S2,1195,experiment,65,←,left,←,0.4166778000071645,True,37,0
157K25S2,1196,experiment,100,↓,no_key,no_letter,-1.0,False,37,0
157K25S2,1197,experiment,91,→,right,→,0.5343998000025749,True,37,1
157K25S2,1198,experiment,79,↓,down,↓,0.5904540999908932,True,37,1
157K25S2,1199,experiment,85,→,right,→,0.626155000005383,True,37,1
157K25S2,1200,experiment,62,←,left,←,0.45915220002643764,True,37,1
157K25S2,1201,experiment,103,→,right,→,0.3517219000204932,True,37,0
157K25S2,1202,experiment,84,↑,left,←,0.4083346000115853,False,37,0
157K25S2,1203,experiment,96,↓,down,↓,0.7152274000109173,True,37,0
157K25S2,1204,experiment,50,→,right,→,0.4780492999998387,True,37,1
157K25S2,1205,experiment,63,↑,up,↑,0.6529535999870859,True,37,1
157K25S2,1206,experiment,107,↑,up,↑,0.519303500012029,True,37,1
157K25S2,1207,experiment,54,→,right,→,0.5040936000004876,True,37,1
157K25S2,1208,experiment,52,←,left,←,0.45901530000264756,True,37,1
157K25S2,1209,experiment,60,↑,no_key,no_letter,-1.0,False,37,0
157K25S2,1210,experiment,99,←,left,←,0.49892240000190213,True,37,1
157K25S2,1211,experiment,90,↓,down,↓,0.5284162999887485,True,37,1
157K25S2,1212,experiment,72,↓,down,↓,0.6672295000171289,True,37,1
157K25S2,1213,experiment,64,←,left,←,0.40054880001116544,True,37,1
157K25S2,1214,experiment,68,↑,up,↑,0.49200979998568073,True,37,0
157K25S2,1215,experiment,88,↓,down,↓,0.5544909000163898,True,37,1
157K25S2,1216,experiment,83,↑,down,↓,0.5202611999993678,False,37,1
157K25S2,1217,experiment,67,→,right,→,0.4174273999815341,True,37,1
157K25S2,1218,experiment,69,→,left,←,0.5807845999952406,False,37,0
157K25S2,1219,experiment,89,↑,right,→,0.40090239999699406,False,37,1
157K25S2,1220,experiment,80,→,right,→,0.4091279999993276,True,37,0
157K25S2,1221,experiment,61,←,left,←,0.5112770000123419,True,37,0
157K25S2,1222,experiment,55,↓,down,↓,0.6320421000127681,True,37,1
157K25S2,1223,experiment,75,→,left,←,0.451048399991123,False,37,1
157K25S2,1224,experiment,48,↓,right,→,0.2852874999807682,False,37,0
157K25S2,1225,experiment,104,←,right,→,0.45071639999514446,False,37,0
157K25S2,1226,experiment,92,→,right,→,0.4515669999818783,True,37,0
157K25S2,1227,experiment,97,←,no_key,no_letter,-1.0,False,37,0
157K25S2,1228,experiment,93,→,no_key,no_letter,-1.0,False,37,1
157K25S2,1229,experiment,81,↑,down,↓,0.638124399993103,False,37,1
157K25S2,1230,experiment,70,↑,down,↓,0.4935422000125982,False,37,1
157K25S2,1231,experiment,66,↑,up,↑,0.4412298000243027,True,37,1
157K25S2,1232,experiment,108,↑,down,↓,0.48550070001510903,False,37,0
157K25S2,1233,experiment,57,↑,up,↑,0.5264137999911327,True,37,1
157K25S2,1234,experiment,53,←,left,←,0.5434748999832664,True,37,1
157K25S2,1235,experiment,102,→,right,→,0.4957055999839213,True,37,1
157K25S2,1236,experiment,76,↓,down,↓,0.5461391999851912,True,37,1
157K25S2,1237,experiment,59,↓,left,←,0.3930440000258386,False,37,1
157K25S2,1238,training,53,↑,up,↑,0.5073722999950405,True,37,0
157K25S2,1239,training,97,↓,down,↓,0.5025585999828763,True,37,1
157K25S2,1240,experiment,82,→,right,→,0.5993611000012606,True,37,1
157K25S2,1241,experiment,63,←,left,←,0.609374600026058,True,37,1
157K25S2,1242,experiment,100,↑,up,↑,0.45069350002449937,True,37,1
157K25S2,1243,experiment,80,←,left,←,0.38434580000466667,True,37,0
157K25S2,1244,experiment,61,←,left,←,0.7099173000024166,True,37,0
157K25S2,1245,experiment,73,←,left,←,0.3673623999929987,True,37,1
157K25S2,1246,experiment,54,↓,down,↓,0.5918129000056069,True,37,0
157K25S2,1247,experiment,72,→,right,→,0.5278240000188816,True,37,1
157K25S2,1248,experiment,64,↓,down,↓,0.5494239999970887,True,37,1
157K25S2,1249,experiment,85,→,left,←,0.3426204999850597,False,37,1
157K25S2,1250,experiment,75,←,left,←,0.5714374000090174,True,37,0
157K25S2,1251,experiment,94,↓,down,↓,0.4507343999866862,True,37,1
157K25S2,1252,experiment,105,↑,up,↑,0.47984690000885166,True,37,0
157K25S2,1253,experiment,104,↓,down,↓,0.4423594999825582,True,37,1
157K25S2,1254,experiment,95,←,left,←,0.6149967000237666,True,37,0
157K25S2,1255,experiment,68,←,left,←,0.49556829998618923,True,37,1
157K25S2,1256,experiment,52,↓,down,↓,0.4591327999951318,True,37,1
157K25S2,1257,experiment,74,↑,up,↑,0.49449869999079965,True,37,0
157K25S2,1258,experiment,76,←,no_key,no_letter,-1.0,False,37,1
157K25S2,1259,experiment,58,↑,no_key,no_letter,-1.0,False,37,1
157K25S2,1260,experiment,70,↑,up,↑,0.5430913000018336,True,37,1
157K25S2,1261,experiment,78,↓,down,↓,0.6150846999953501,True,37,1
157K25S2,1262,experiment,98,←,left,←,0.5414521999773569,True,37,1
157K25S2,1263,experiment,53,←,left,←,0.549974600027781,True,37,1
157K25S2,1264,experiment,56,↑,down,↓,0.5889936999883503,False,37,1
157K25S2,1265,experiment,102,→,left,←,0.5470165000006091,False,37,1
157K25S2,1266,experiment,92,←,no_key,no_letter,-1.0,False,37,1
157K25S2,1267,experiment,62,↓,down,↓,0.5382040000113193,True,37,1
157K25S2,1268,experiment,91,→,right,→,0.7016349000041373,True,37,1
157K25S2,1269,experiment,48,↓,no_key,no_letter,-1.0,False,37,1
157K25S2,1270,experiment,59,↓,down,↓,0.5743971999909263,True,37,1
157K25S2,1271,experiment,90,↓,no_key,no_letter,-1.0,False,37,1
157K25S2,1272,experiment,106,↑,up,↑,0.5180895999947097,True,37,1
157K25S2,1273,experiment,67,→,right,→,0.5228994000062812,True,37,1
157K25S2,1274,experiment,83,→,right,→,0.5539611999993213,True,37,1
157K25S2,1275,experiment,51,→,left,←,0.5226886000018567,False,37,1
157K25S2,1276,experiment,57,↑,up,↑,0.5065404000051785,True,37,1
157K25S2,1277,experiment,86,→,right,→,0.4445203999930527,True,37,1
157K25S2,1278,experiment,65,↓,left,←,0.4588786000094842,False,37,0
157K25S2,1279,experiment,84,↑,up,↑,0.4830237999849487,True,37,0
157K25S2,1280,experiment,66,↓,down,↓,0.5528101999952924,True,37,1
157K25S2,1281,experiment,77,↓,down,↓,0.5208321000100113,True,37,1
157K25S2,1282,experiment,79,↑,down,↓,0.5053401000041049,False,37,1
157K25S2,1283,experiment,93,↑,right,→,0.42569010000443086,False,37,1
157K25S2,1284,experiment,103,←,left,←,0.4269172000058461,True,37,0
157K25S2,1285,experiment,49,↓,down,↓,0.5274945000128355,True,37,0
157K25S2,1286,experiment,101,↑,up,↑,0.4098562999861315,True,37,1
157K25S2,1287,experiment,81,↓,down,↓,0.484969999990426,True,37,0
157K25S2,1288,experiment,108,↓,down,↓,0.44244240000261925,True,37,1
157K25S2,1289,experiment,99,←,down,↓,0.6013623999897391,False,37,0
157K25S2,1290,experiment,55,↑,no_key,no_letter,-1.0,False,37,1
157K25S2,1291,experiment,87,←,right,→,0.5944381000008434,False,37,1
157K25S2,1292,experiment,107,↓,down,↓,0.4590796999982558,True,37,1
157K25S2,1293,experiment,96,←,left,←,0.6757167000032496,True,37,0
157K25S2,1294,experiment,97,↓,down,↓,0.5521091999835335,True,37,1
157K25S2,1295,experiment,89,↑,down,↓,0.47669469998800196,False,37,1
157K25S2,1296,experiment,50,↑,down,↓,0.6880379000212997,False,37,0
157K25S2,1297,experiment,88,←,right,→,0.7746296999976039,False,37,1
157K25S2,1298,experiment,60,←,left,←,0.539539599994896,True,37,1
157K25S2,1299,experiment,69,←,left,←,0.45896950000314973,True,37,1
157K25S2,1300,experiment,71,←,left,←,0.392366200016113,True,37,0
157K25S2,1301,training,94,↓,down,↓,0.7462221000168938,True,37,0
157K25S2,1302,training,105,↓,down,↓,0.5932009000098333,True,37,1
157K25S2,1303,experiment,94,←,left,←,0.5699071999988519,True,37,1
157K25S2,1304,experiment,49,←,left,←,0.5305831999867223,True,37,1
157K25S2,1305,experiment,51,↓,down,↓,0.8281824000005145,True,37,1
157K25S2,1306,experiment,108,↑,up,↑,0.45927380002103746,True,37,1
157K25S2,1307,experiment,101,↑,up,↑,0.4006677999859676,True,37,0
157K25S2,1308,experiment,95,↓,down,↓,0.529821100004483,True,37,0
157K25S2,1309,experiment,63,↑,up,↑,0.4424035999982152,True,37,1
157K25S2,1310,experiment,97,←,left,←,0.4173651000019163,True,37,0
157K25S2,1311,experiment,92,↓,down,↓,0.5486793000018224,True,37,0
157K25S2,1312,experiment,91,↑,up,↑,0.4802662000001874,True,37,1
157K25S2,1313,experiment,85,←,right,→,0.4887008999940008,False,37,0
157K25S2,1314,experiment,59,↓,down,↓,0.5288518000161275,True,37,1
157K25S2,1315,experiment,100,↑,up,↑,0.45076739997603,True,37,1
157K25S2,1316,experiment,93,↓,down,↓,0.5923841999901924,True,37,0
157K25S2,1317,experiment,71,→,left,←,0.4815247999795247,False,37,1
157K25S2,1318,experiment,104,↓,down,↓,0.5944926000083797,True,37,1
157K25S2,1319,experiment,82,↓,down,↓,0.44215020001865923,True,37,1
157K25S2,1320,experiment,50,↓,down,↓,0.5084200999990571,True,37,0
157K25S2,1321,experiment,54,↑,up,↑,0.4783990999858361,True,37,1
157K25S2,1322,experiment,80,→,right,→,0.4009039000084158,True,37,0
157K25S2,1323,experiment,57,↓,down,↓,0.5159588000096846,True,37,0
157K25S2,1324,experiment,48,↑,down,↓,0.6472871000005398,False,37,1
157K25S2,1325,experiment,90,↓,down,↓,0.5187735000217799,True,37,1
157K25S2,1326,experiment,103,→,right,→,0.36820610001450405,True,37,1
157K25S2,1327,experiment,83,←,right,→,0.3593504000164103,False,37,0
157K25S2,1328,experiment,107,↑,no_key,no_letter,-1.0,False,37,0
157K25S2,1329,experiment,73,→,right,→,0.5300354000064544,True,37,1
157K25S2,1330,experiment,56,↓,down,↓,0.4976384999754373,True,37,1
157K25S2,1331,experiment,106,←,left,←,0.6019555999955628,True,37,1
157K25S2,1332,experiment,88,→,right,→,0.4849056999955792,True,37,1
157K25S2,1333,experiment,61,→,left,←,0.5005075999943074,False,37,1
157K25S2,1334,experiment,66,↓,down,↓,0.5062705999880563,True,37,1
157K25S2,1335,experiment,76,→,right,→,0.42548200002056547,True,37,1
157K25S2,1336,experiment,60,↓,down,↓,0.574691999994684,True,37,0
157K25S2,1337,experiment,68,→,no_key,no_letter,-1.0,False,37,1
157K25S2,1338,experiment,52,←,left,←,0.5680391000059899,True,37,1
157K25S2,1339,experiment,87,↑,down,↓,0.44213770001078956,False,37,1
157K25S2,1340,experiment,79,↓,down,↓,0.459092499979306,True,37,0
157K25S2,1341,experiment,53,→,left,←,0.5308706999931019,False,37,0
157K25S2,1342,experiment,77,↑,up,↑,0.4590629000158515,True,37,1
157K25S2,1343,experiment,81,←,left,←,0.4507828000059817,True,37,0
157K25S2,1344,experiment,55,→,right,→,0.5289635000226554,True,37,0
157K25S2,1345,experiment,84,↑,no_key,no_letter,-1.0,False,37,1
157K25S2,1346,experiment,74,←,left,←,0.5514393000048585,True,37,1
157K25S2,1347,experiment,58,↓,down,↓,0.5578611000091769,True,37,1
157K25S2,1348,experiment,105,↓,down,↓,0.5003913999826182,True,37,1
157K25S2,1349,experiment,69,→,left,←,0.7849875000247266,False,37,1
157K25S2,1350,experiment,102,↓,down,↓,0.6233849999844097,True,37,1
157K25S2,1351,experiment,78,←,left,←,0.4766885999997612,True,37,1
157K25S2,1352,experiment,65,↓,down,↓,0.5388160000147764,True,37,0
157K25S2,1353,experiment,72,←,left,←,0.38401989999692887,True,37,1
157K25S2,1354,experiment,89,↓,no_key,no_letter,-1.0,False,37,0
157K25S2,1355,experiment,75,↑,down,↓,1.0228608000034,False,37,1
157K25S2,1356,experiment,98,↓,down,↓,0.5247037000081036,True,37,1
157K25S2,1357,experiment,96,↑,down,↓,0.5434671999828424,False,37,1
157K25S2,1358,experiment,99,↓,down,↓,0.4810308000014629,True,37,1
157K25S2,1359,experiment,86,←,left,←,0.5602765999792609,True,37,1
157K25S2,1360,experiment,62,↓,down,↓,0.45075570000335574,True,37,1
157K25S2,1361,experiment,70,↓,down,↓,0.4423704000073485,True,37,0
157K25S2,1362,experiment,67,←,down,↓,0.5066445000120439,False,37,0
157K25S2,1363,experiment,64,↓,down,↓,0.5206372000102419,True,37,1
