PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S4,1158,experiment,101,→,right,→,0.5448996000923216,True,34,1
157K25S4,1159,experiment,87,→,right,→,0.6474037999287248,True,34,1
157K25S4,1160,experiment,108,←,left,←,0.4975622999481857,True,34,1
157K25S4,1161,experiment,76,→,right,→,0.46905159996822476,True,34,1
157K25S4,1162,experiment,68,←,left,←,0.5957643003202975,True,34,1
157K25S4,1163,experiment,61,↓,down,↓,0.6478498000651598,True,34,1
157K25S4,1164,experiment,86,↑,up,↑,0.45814270013943315,True,34,1
157K25S4,1165,experiment,90,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1166,experiment,75,↑,left,←,0.4527497999370098,False,34,1
157K25S4,1167,experiment,107,↓,down,↓,0.6472346996888518,True,34,1
157K25S4,1168,experiment,82,↑,up,↑,0.43381459964439273,True,34,1
157K25S4,1169,experiment,54,→,right,→,0.5110957999713719,True,34,0
157K25S4,1170,experiment,60,→,right,→,0.46362500032410026,True,34,1
157K25S4,1171,experiment,79,←,left,←,0.6029951996169984,True,34,1
157K25S4,1172,experiment,65,←,left,←,0.6378242000937462,True,34,1
157K25S4,1173,experiment,94,←,left,←,0.5340362000279129,True,34,1
157K25S4,1174,experiment,71,↑,up,↑,0.49745040014386177,True,34,1
157K25S4,1175,training,95,↓,down,↓,0.530048199929297,True,34,0
157K25S4,1176,training,93,↓,down,↓,0.45469290018081665,True,34,1
157K25S4,1177,experiment,48,↓,down,↓,0.4610798000358045,True,34,0
157K25S4,1178,experiment,71,↓,no_key,no_letter,-1.0,False,34,1
157K25S4,1179,experiment,94,↓,down,↓,0.5025025000795722,True,34,1
157K25S4,1180,experiment,67,→,right,→,0.4171545999124646,True,34,1
157K25S4,1181,experiment,103,↑,up,↑,0.49000580003485084,True,34,0
157K25S4,1182,experiment,63,→,right,→,0.5298919999040663,True,34,1
157K25S4,1183,experiment,62,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1184,experiment,84,↓,down,↓,0.3846852998249233,True,34,1
157K25S4,1185,experiment,69,←,no_key,no_letter,-1.0,False,34,0
157K25S4,1186,experiment,70,←,left,←,0.36684759985655546,True,34,1
157K25S4,1187,experiment,74,←,left,←,0.6456563002429903,True,34,0
157K25S4,1188,experiment,77,→,right,→,0.6507069002836943,True,34,1
157K25S4,1189,experiment,91,↓,down,↓,0.6751304999925196,True,34,1
157K25S4,1190,experiment,89,←,left,←,0.5069929999299347,True,34,1
157K25S4,1191,experiment,58,↑,up,↑,0.6118830996565521,True,34,1
157K25S4,1192,experiment,108,↓,down,↓,0.4335487997159362,True,34,1
157K25S4,1193,experiment,75,↓,down,↓,0.5258712996728718,True,34,0
157K25S4,1194,experiment,80,↑,up,↑,0.6468079998157918,True,34,1
157K25S4,1195,experiment,72,↓,down,↓,0.4854141999967396,True,34,1
157K25S4,1196,experiment,53,↑,down,↓,0.5129542001523077,False,34,1
157K25S4,1197,experiment,82,←,left,←,0.4164324998855591,True,34,1
157K25S4,1198,experiment,102,→,no_key,no_letter,-1.0,False,34,0
157K25S4,1199,experiment,66,↑,up,↑,0.5641566999256611,True,34,1
157K25S4,1200,experiment,52,↓,down,↓,0.6768376003019512,True,34,1
157K25S4,1201,experiment,105,↑,up,↑,0.42461949959397316,True,34,1
157K25S4,1202,experiment,95,→,right,→,0.4557660003192723,True,34,0
157K25S4,1203,experiment,87,→,right,→,0.6885813004337251,True,34,0
157K25S4,1204,experiment,54,↑,up,↑,0.4834433998912573,True,34,1
157K25S4,1205,experiment,50,↓,down,↓,0.5517134997062385,True,34,1
157K25S4,1206,experiment,104,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1207,experiment,86,↓,down,↓,0.5502434000372887,True,34,1
157K25S4,1208,experiment,60,↑,up,↑,0.4612989001907408,True,34,1
157K25S4,1209,experiment,96,←,left,←,0.3673527999781072,True,34,1
157K25S4,1210,experiment,83,→,right,→,0.5526372999884188,True,34,1
157K25S4,1211,experiment,55,→,right,→,0.41720010014250875,True,34,1
157K25S4,1212,experiment,98,→,right,→,0.6954956003464758,True,34,0
157K25S4,1213,experiment,51,↑,up,↑,0.6751870000734925,True,34,1
157K25S4,1214,experiment,61,↑,up,↑,0.4252956002019346,True,34,1
157K25S4,1215,experiment,76,→,right,→,0.4507979000918567,True,34,0
157K25S4,1216,experiment,88,←,left,←,0.6671775998547673,True,34,1
157K25S4,1217,experiment,73,↓,down,↓,0.5932033001445234,True,34,1
157K25S4,1218,experiment,49,↓,down,↓,0.6412269999273121,True,34,1
157K25S4,1219,experiment,90,←,left,←,0.5066048000007868,True,34,1
157K25S4,1220,experiment,64,→,right,→,0.5051621999591589,True,34,1
157K25S4,1221,experiment,78,↓,down,↓,0.6435396997258067,True,34,1
157K25S4,1222,experiment,99,→,right,→,0.3663969002664089,True,34,1
157K25S4,1223,experiment,85,→,right,→,0.662965000141412,True,34,0
157K25S4,1224,experiment,97,→,right,→,0.42493219999596477,True,34,1
157K25S4,1225,experiment,81,→,right,→,0.38402910018339753,True,34,0
157K25S4,1226,experiment,101,→,right,→,0.40149990003556013,True,34,0
157K25S4,1227,experiment,106,→,right,→,0.6372588002122939,True,34,0
157K25S4,1228,experiment,56,←,no_key,no_letter,-1.0,False,34,1
157K25S4,1229,experiment,68,↑,right,→,0.6935840002261102,False,34,1
157K25S4,1230,experiment,59,↓,down,↓,0.45500960014760494,True,34,1
157K25S4,1231,experiment,92,→,right,→,0.55069819977507,True,34,0
157K25S4,1232,experiment,65,↓,down,↓,0.6433548000641167,True,34,1
157K25S4,1233,experiment,107,→,right,→,0.40899570006877184,True,34,1
157K25S4,1234,experiment,57,↓,down,↓,0.46000880002975464,True,34,1
157K25S4,1235,experiment,93,→,right,→,0.6589142000302672,True,34,1
157K25S4,1236,experiment,79,↑,down,↓,0.5268393000587821,False,34,1
157K25S4,1237,experiment,100,↑,up,↑,0.6252023000270128,True,34,1
157K25S4,1238,training,49,→,right,→,0.5891211996786296,True,34,0
157K25S4,1239,training,98,←,no_key,no_letter,-1.0,False,34,1
157K25S4,1240,experiment,61,↓,down,↓,0.6039432999677956,True,34,1
157K25S4,1241,experiment,72,↑,up,↑,0.4528076001442969,True,34,1
157K25S4,1242,experiment,86,←,left,←,0.39980809995904565,True,34,1
157K25S4,1243,experiment,80,→,right,→,0.5152545003220439,True,34,0
157K25S4,1244,experiment,58,↓,down,↓,0.5000118999741971,True,34,1
157K25S4,1245,experiment,71,→,left,←,0.5127700003795326,False,34,1
157K25S4,1246,experiment,85,↑,up,↑,0.4565201997756958,True,34,1
157K25S4,1247,experiment,65,→,right,→,0.6411222000606358,True,34,1
157K25S4,1248,experiment,62,→,right,→,0.5793026997707784,True,34,1
157K25S4,1249,experiment,54,↓,down,↓,0.4664272000081837,True,34,1
157K25S4,1250,experiment,79,↑,up,↑,0.5898917000740767,True,34,1
157K25S4,1251,experiment,64,↓,down,↓,0.6335183000192046,True,34,1
157K25S4,1252,experiment,68,←,left,←,0.5781975002028048,True,34,1
157K25S4,1253,experiment,104,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1254,experiment,63,↑,up,↑,0.6232131998986006,True,34,1
157K25S4,1255,experiment,97,↓,up,↑,0.5107170999981463,False,34,1
157K25S4,1256,experiment,93,←,left,←,0.6038561002351344,True,34,1
157K25S4,1257,experiment,76,↑,up,↑,0.5387116000056267,True,34,1
157K25S4,1258,experiment,73,→,right,→,0.6380986999720335,True,34,1
157K25S4,1259,experiment,57,←,left,←,0.601281899958849,True,34,1
157K25S4,1260,experiment,106,←,left,←,0.50288139982149,True,34,1
157K25S4,1261,experiment,92,↓,down,↓,0.492592700291425,True,34,1
157K25S4,1262,experiment,53,↑,up,↑,0.6077750003896654,True,34,1
157K25S4,1263,experiment,66,→,right,→,0.5940586999058723,True,34,1
157K25S4,1264,experiment,89,←,left,←,0.709398000035435,True,34,1
157K25S4,1265,experiment,87,↓,down,↓,0.49276689998805523,True,34,1
157K25S4,1266,experiment,59,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1267,experiment,70,→,right,→,0.41693999990820885,True,34,1
157K25S4,1268,experiment,77,↑,up,↑,0.4003761997446418,True,34,0
157K25S4,1269,experiment,103,↑,up,↑,0.40928619960322976,True,34,0
157K25S4,1270,experiment,52,↓,down,↓,0.5082910996861756,True,34,0
157K25S4,1271,experiment,78,→,right,→,0.6464623999781907,True,34,1
157K25S4,1272,experiment,99,↓,down,↓,0.6279402999207377,True,34,1
157K25S4,1273,experiment,50,→,right,→,0.48293029982596636,True,34,1
157K25S4,1274,experiment,51,↓,down,↓,0.4790533003397286,True,34,1
157K25S4,1275,experiment,48,↓,down,↓,0.6284618000499904,True,34,1
157K25S4,1276,experiment,82,↓,down,↓,0.5928560998290777,True,34,1
157K25S4,1277,experiment,55,→,right,→,0.3836993002332747,True,34,1
157K25S4,1278,experiment,100,←,left,←,0.3995100003667176,True,34,0
157K25S4,1279,experiment,91,←,left,←,0.4887978998012841,True,34,0
157K25S4,1280,experiment,90,→,right,→,0.6397228999994695,True,34,1
157K25S4,1281,experiment,101,→,right,→,0.3999127000570297,True,34,1
157K25S4,1282,experiment,60,↓,down,↓,0.5610684999264777,True,34,0
157K25S4,1283,experiment,98,←,left,←,0.4748680996708572,True,34,1
157K25S4,1284,experiment,49,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1285,experiment,83,→,right,→,0.3841742998920381,True,34,1
157K25S4,1286,experiment,95,↓,down,↓,0.45628529973328114,True,34,0
157K25S4,1287,experiment,56,→,right,→,0.5158064002171159,True,34,0
157K25S4,1288,experiment,94,→,right,→,0.5683538001030684,True,34,1
157K25S4,1289,experiment,81,↓,down,↓,0.4086620002053678,True,34,1
157K25S4,1290,experiment,102,→,right,→,0.5095298001542687,True,34,0
157K25S4,1291,experiment,75,→,right,→,0.6328267999924719,True,34,1
157K25S4,1292,experiment,84,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1293,experiment,105,←,left,←,0.5000713001936674,True,34,1
157K25S4,1294,experiment,69,←,right,→,0.39197409991174936,False,34,1
157K25S4,1295,experiment,67,↓,down,↓,0.46030390029773116,True,34,0
157K25S4,1296,experiment,96,↑,up,↑,0.3918546000495553,True,34,1
157K25S4,1297,experiment,88,↓,down,↓,0.6130170002579689,True,34,0
157K25S4,1298,experiment,74,↑,down,↓,0.5562801999039948,False,34,1
157K25S4,1299,experiment,107,←,left,←,0.6191206001676619,True,34,1
157K25S4,1300,experiment,108,↑,up,↑,0.6071587996557355,True,34,1
157K25S4,1301,training,104,→,right,→,0.695348999928683,True,34,0
157K25S4,1302,training,74,↓,down,↓,0.475216300226748,True,34,1
157K25S4,1303,experiment,96,↓,down,↓,0.5849846000783145,True,34,1
157K25S4,1304,experiment,59,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1305,experiment,94,←,left,←,0.6105858003720641,True,34,1
157K25S4,1306,experiment,48,→,right,→,0.4004962001927197,True,34,1
157K25S4,1307,experiment,92,←,left,←,0.5402890001423657,True,34,0
157K25S4,1308,experiment,53,→,right,→,0.6372183002531528,True,34,1
157K25S4,1309,experiment,75,→,right,→,0.4090259000658989,True,34,1
157K25S4,1310,experiment,72,↓,down,↓,0.5794374998658895,True,34,0
157K25S4,1311,experiment,98,←,left,←,0.41650169994682074,True,34,1
157K25S4,1312,experiment,93,↓,down,↓,0.5409965002909303,True,34,0
157K25S4,1313,experiment,57,←,no_key,no_letter,-1.0,False,34,1
157K25S4,1314,experiment,52,↓,down,↓,0.47063030023127794,True,34,1
157K25S4,1315,experiment,104,→,right,→,0.49724810011684895,True,34,1
157K25S4,1316,experiment,67,←,left,←,0.425543500110507,True,34,1
157K25S4,1317,experiment,71,←,left,←,0.5031961998902261,True,34,0
157K25S4,1318,experiment,50,←,left,←,0.5307854996062815,True,34,1
157K25S4,1319,experiment,81,↓,down,↓,0.5951467999257147,True,34,1
157K25S4,1320,experiment,91,↑,up,↑,0.6854221001267433,True,34,1
157K25S4,1321,experiment,82,↓,down,↓,0.5674670999869704,True,34,1
157K25S4,1322,experiment,103,↑,up,↑,0.7272093999199569,True,34,1
157K25S4,1323,experiment,74,←,left,←,0.5861325999721885,True,34,1
157K25S4,1324,experiment,106,↓,down,↓,0.6402499997057021,True,34,1
157K25S4,1325,experiment,83,↓,down,↓,0.475604800041765,True,34,1
157K25S4,1326,experiment,61,↑,up,↑,0.7567691002041101,True,34,1
157K25S4,1327,experiment,100,↓,down,↓,0.5738628003746271,True,34,1
157K25S4,1328,experiment,58,←,no_key,no_letter,-1.0,False,34,1
157K25S4,1329,experiment,107,→,right,→,0.6034883996471763,True,34,1
157K25S4,1330,experiment,76,→,left,←,0.47481990000233054,False,34,1
157K25S4,1331,experiment,77,↑,up,↑,0.6946928002871573,True,34,1
157K25S4,1332,experiment,51,↑,up,↑,0.554753000382334,True,34,1
157K25S4,1333,experiment,73,←,no_key,no_letter,-1.0,False,34,1
157K25S4,1334,experiment,54,←,left,←,0.6375791002064943,True,34,1
157K25S4,1335,experiment,89,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1336,experiment,97,↑,up,↑,0.5777663998305798,True,34,1
157K25S4,1337,experiment,108,←,left,←,0.3924532998353243,True,34,1
157K25S4,1338,experiment,84,↑,up,↑,0.4338178001344204,True,34,0
157K25S4,1339,experiment,49,→,right,→,0.5943992999382317,True,34,1
157K25S4,1340,experiment,69,→,left,←,0.4763449998572469,False,34,1
157K25S4,1341,experiment,80,←,left,←,0.6873633996583521,True,34,1
157K25S4,1342,experiment,101,↓,down,↓,0.5306186000816524,True,34,1
157K25S4,1343,experiment,66,↑,up,↑,0.5922995000146329,True,34,1
157K25S4,1344,experiment,56,←,left,←,0.3919060998596251,True,34,1
157K25S4,1345,experiment,70,↑,up,↑,0.5753733003512025,True,34,0
157K25S4,1346,experiment,64,↓,no_key,no_letter,-1.0,False,34,1
157K25S4,1347,experiment,55,↑,up,↑,0.4763592998497188,True,34,1
157K25S4,1348,experiment,95,↑,down,↓,0.7701561003923416,False,34,1
157K25S4,1349,experiment,90,↓,up,↑,0.5021906001493335,False,34,1
157K25S4,1350,experiment,105,↑,down,↓,0.6157983997836709,False,34,1
157K25S4,1351,experiment,88,←,left,←,0.5541317001916468,True,34,1
157K25S4,1352,experiment,87,↓,down,↓,0.4718760000541806,True,34,1
157K25S4,1353,experiment,63,←,left,←,0.6001713001169264,True,34,1
157K25S4,1354,experiment,78,←,left,←,0.42547819996252656,True,34,1
157K25S4,1355,experiment,86,→,right,→,0.6173318000510335,True,34,1
157K25S4,1356,experiment,68,↑,up,↑,0.6266123000532389,True,34,1
157K25S4,1357,experiment,60,↓,down,↓,0.4338283999823034,True,34,1
157K25S4,1358,experiment,85,→,no_key,no_letter,-1.0,False,34,0
157K25S4,1359,experiment,99,←,left,←,0.41723280027508736,True,34,1
157K25S4,1360,experiment,62,↓,right,→,0.6937358998693526,False,34,0
157K25S4,1361,experiment,102,←,left,←,0.6089727999642491,True,34,1
157K25S4,1362,experiment,65,→,right,→,0.6514527997933328,True,34,1
157K25S4,1363,experiment,79,↑,up,↑,0.464130399748683,True,34,1
157K25S4,1364,training,84,→,right,→,0.6291145998984575,True,34,0
157K25S4,1365,training,77,←,left,←,0.3582252999767661,True,34,1
157K25S4,1366,experiment,58,→,left,←,0.4736899002455175,False,34,0
157K25S4,1367,experiment,90,←,left,←,0.48903009993955493,True,34,1
157K25S4,1368,experiment,70,↓,down,↓,0.5586059000343084,True,34,1
157K25S4,1369,experiment,88,←,left,←,0.45945689966902137,True,34,1
157K25S4,1370,experiment,81,←,left,←,0.49485869985073805,True,34,1
157K25S4,1371,experiment,56,→,right,→,0.5371551997959614,True,34,1
157K25S4,1372,experiment,63,→,right,→,0.5913415998220444,True,34,1
157K25S4,1373,experiment,101,←,left,←,0.6063959999009967,True,34,1
157K25S4,1374,experiment,62,↓,down,↓,0.5459793000482023,True,34,1
157K25S4,1375,experiment,55,↑,up,↑,0.4821393000893295,True,34,1
157K25S4,1376,experiment,84,→,right,→,0.5074162003584206,True,34,1
157K25S4,1377,experiment,92,↓,down,↓,0.5770757999271154,True,34,1
157K25S4,1378,experiment,67,←,no_key,no_letter,-1.0,False,34,1
157K25S4,1379,experiment,79,→,right,→,0.42564749997109175,True,34,1
157K25S4,1380,experiment,54,↑,up,↑,0.5142302997410297,True,34,0
157K25S4,1381,experiment,96,↑,up,↑,0.425817200448364,True,34,1
157K25S4,1382,experiment,66,↑,up,↑,0.3834246997721493,True,34,0
157K25S4,1383,experiment,100,→,right,→,0.45544479973614216,True,34,0
157K25S4,1384,experiment,93,↑,up,↑,0.6858640001155436,True,34,1
157K25S4,1385,experiment,75,↓,down,↓,0.5623698001727462,True,34,1
157K25S4,1386,experiment,95,→,right,→,0.4523934000171721,True,34,1
157K25S4,1387,experiment,76,↑,up,↑,0.425460500176996,True,34,0
157K25S4,1388,experiment,61,←,left,←,0.5317047000862658,True,34,0
157K25S4,1389,experiment,83,↓,down,↓,0.6274199998006225,True,34,1
157K25S4,1390,experiment,73,→,right,→,0.5306974002160132,True,34,1
157K25S4,1391,experiment,71,↑,up,↑,0.5582274002954364,True,34,1
157K25S4,1392,experiment,74,←,left,←,0.5119857997633517,True,34,1
157K25S4,1393,experiment,89,→,right,→,0.574422899633646,True,34,1
157K25S4,1394,experiment,77,↑,up,↑,0.4705127002671361,True,34,1
157K25S4,1395,experiment,87,←,right,→,0.6072074002586305,False,34,1
157K25S4,1396,experiment,103,←,left,←,0.46938080014660954,True,34,1
157K25S4,1397,experiment,86,↓,down,↓,0.5979821998625994,True,34,1
157K25S4,1398,experiment,105,→,right,→,0.4164594002068043,True,34,1
157K25S4,1399,experiment,82,↓,no_key,no_letter,-1.0,False,34,0
157K25S4,1400,experiment,48,→,right,→,0.434041999746114,True,34,1
157K25S4,1401,experiment,97,↓,down,↓,0.5780012998729944,True,34,0
157K25S4,1402,experiment,91,↑,up,↑,0.5648821000941098,True,34,1
157K25S4,1403,experiment,60,↓,down,↓,0.41749530006200075,True,34,1
157K25S4,1404,experiment,108,↑,up,↑,0.5263793999329209,True,34,0
157K25S4,1405,experiment,59,↑,down,↓,0.4256183998659253,False,34,1
157K25S4,1406,experiment,80,↑,up,↑,0.5070583000779152,True,34,0
157K25S4,1407,experiment,57,↓,down,↓,0.460092700086534,True,34,1
157K25S4,1408,experiment,94,↑,down,↓,0.4253263999707997,False,34,1
157K25S4,1409,experiment,99,↑,up,↑,0.5291643999516964,True,34,0
157K25S4,1410,experiment,51,↓,down,↓,0.4678210001438856,True,34,1
157K25S4,1411,experiment,104,→,right,→,0.47884610015898943,True,34,1
157K25S4,1412,experiment,107,↑,up,↑,0.4088598000817001,True,34,1
157K25S4,1413,experiment,98,↑,up,↑,0.5674227997660637,True,34,0
157K25S4,1414,experiment,64,←,left,←,0.4764169999398291,True,34,1
157K25S4,1415,experiment,53,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1416,experiment,72,→,right,→,0.5549103999510407,True,34,1
157K25S4,1417,experiment,78,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1418,experiment,49,↑,right,→,0.6464790999889374,False,34,1
157K25S4,1419,experiment,85,↑,up,↑,0.4887840002775192,True,34,1
157K25S4,1420,experiment,68,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1421,experiment,52,→,right,→,0.5127260000444949,True,34,1
157K25S4,1422,experiment,102,←,left,←,0.47499299980700016,True,34,1
157K25S4,1423,experiment,50,→,right,→,0.43318499997258186,True,34,1
157K25S4,1424,experiment,106,→,right,→,0.49923430010676384,True,34,0
157K25S4,1425,experiment,65,↑,up,↑,0.433782699983567,True,34,1
157K25S4,1426,experiment,69,←,left,←,0.6740313996560872,True,34,0
157K25S4,1427,training,60,↓,down,↓,0.6492125000804663,True,34,0
157K25S4,1428,training,55,→,left,←,0.5096355997957289,False,34,1
157K25S4,1429,experiment,68,→,right,→,0.46722190035507083,True,34,1
157K25S4,1430,experiment,88,←,left,←,0.41714789997786283,True,34,1
157K25S4,1431,experiment,63,↓,no_key,no_letter,-1.0,False,34,0
157K25S4,1432,experiment,71,↓,down,↓,0.5455459002405405,True,34,1
157K25S4,1433,experiment,55,←,left,←,0.41716259997338057,True,34,1
157K25S4,1434,experiment,73,→,right,→,0.5132035999558866,True,34,0
157K25S4,1435,experiment,49,↓,down,↓,0.508508900180459,True,34,1
157K25S4,1436,experiment,94,→,right,→,0.42588229989632964,True,34,1
157K25S4,1437,experiment,56,→,right,→,0.4091253001242876,True,34,0
157K25S4,1438,experiment,80,→,right,→,0.6028136997483671,True,34,0
157K25S4,1439,experiment,89,←,left,←,0.38361519994214177,True,34,1
157K25S4,1440,experiment,74,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1441,experiment,96,←,right,→,0.5054514999501407,False,34,1
157K25S4,1442,experiment,48,→,right,→,0.41749020013958216,True,34,1
157K25S4,1443,experiment,57,←,left,←,0.45832600025460124,True,34,0
157K25S4,1444,experiment,100,↑,up,↑,0.5183842000551522,True,34,1
157K25S4,1445,experiment,102,↑,up,↑,0.48044269997626543,True,34,1
157K25S4,1446,experiment,67,→,left,←,0.4795625996775925,False,34,1
157K25S4,1447,experiment,85,↓,down,↓,0.600196999963373,True,34,1
157K25S4,1448,experiment,99,↓,down,↓,0.5040925000794232,True,34,1
157K25S4,1449,experiment,101,↓,down,↓,0.4832732998766005,True,34,1
157K25S4,1450,experiment,76,→,right,→,0.5668064998462796,True,34,1
157K25S4,1451,experiment,106,↓,down,↓,0.6055272999219596,True,34,1
157K25S4,1452,experiment,81,↑,up,↑,0.658795699942857,True,34,1
157K25S4,1453,experiment,79,↑,up,↑,0.425764299929142,True,34,1
157K25S4,1454,experiment,61,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1455,experiment,78,↓,down,↓,0.5467423000372946,True,34,1
157K25S4,1456,experiment,90,↑,up,↑,0.4245127998292446,True,34,1
157K25S4,1457,experiment,98,↑,down,↓,0.5579595998860896,False,34,0
157K25S4,1458,experiment,86,↑,up,↑,0.4996509999036789,True,34,1
157K25S4,1459,experiment,84,↑,up,↑,0.40071990014985204,True,34,1
157K25S4,1460,experiment,77,↑,up,↑,0.5708583001978695,True,34,0
157K25S4,1461,experiment,59,↑,up,↑,0.3748369999229908,True,34,1
157K25S4,1462,experiment,87,↓,down,↓,0.7414240003563464,True,34,0
157K25S4,1463,experiment,93,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1464,experiment,108,←,left,←,0.4005086999386549,True,34,1
157K25S4,1465,experiment,103,↑,up,↑,0.4005924998782575,True,34,0
157K25S4,1466,experiment,62,↑,up,↑,0.5139164002612233,True,34,0
157K25S4,1467,experiment,83,→,right,→,0.4090879000723362,True,34,1
157K25S4,1468,experiment,70,↓,down,↓,0.4516063001938164,True,34,0
157K25S4,1469,experiment,65,←,left,←,0.4090466001071036,True,34,1
157K25S4,1470,experiment,105,→,right,→,0.41705689998343587,True,34,0
157K25S4,1471,experiment,95,→,right,→,0.3590973997488618,True,34,0
157K25S4,1472,experiment,52,→,left,←,0.5846450002864003,False,34,0
157K25S4,1473,experiment,72,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1474,experiment,107,↓,down,↓,0.5136540997773409,True,34,1
157K25S4,1475,experiment,82,←,left,←,0.3757827999070287,True,34,1
157K25S4,1476,experiment,53,→,right,→,0.400479800067842,True,34,0
157K25S4,1477,experiment,51,←,left,←,0.3923401003703475,True,34,0
157K25S4,1478,experiment,64,→,right,→,0.38387069990858436,True,34,0
157K25S4,1479,experiment,54,←,left,←,0.4748698999173939,True,34,0
157K25S4,1480,experiment,60,↓,down,↓,0.6443072003312409,True,34,1
157K25S4,1481,experiment,50,←,left,←,0.4826965001411736,True,34,1
157K25S4,1482,experiment,97,↓,down,↓,0.47966179996728897,True,34,1
157K25S4,1483,experiment,69,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1484,experiment,91,↑,down,↓,0.49838910019025207,False,34,1
157K25S4,1485,experiment,58,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1486,experiment,75,←,left,←,0.4545827000401914,True,34,1
157K25S4,1487,experiment,104,↓,down,↓,0.7052987003698945,True,34,1
157K25S4,1488,experiment,92,↓,down,↓,0.4550728998146951,True,34,1
157K25S4,1489,experiment,66,↓,no_key,no_letter,-1.0,False,34,0
157K25S4,1490,training,88,←,left,←,0.4339168998412788,True,34,0
157K25S4,1491,training,108,↓,down,↓,0.48572519980371,True,34,1
157K25S4,1492,experiment,63,↓,down,↓,0.7098133000545204,True,34,1
157K25S4,1493,experiment,95,→,right,→,0.42497990000993013,True,34,1
157K25S4,1494,experiment,49,↑,up,↑,0.6651284000836313,True,34,0
157K25S4,1495,experiment,88,→,right,→,0.38436489971354604,True,34,1
157K25S4,1496,experiment,73,↑,up,↑,0.6024340000003576,True,34,1
157K25S4,1497,experiment,83,↓,down,↓,0.7115290998481214,True,34,1
157K25S4,1498,experiment,68,↓,down,↓,0.573142500128597,True,34,1
157K25S4,1499,experiment,93,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1500,experiment,72,←,right,→,0.5066483998671174,False,34,1
157K25S4,1501,experiment,98,←,left,←,0.5104907001368701,True,34,1
157K25S4,1502,experiment,53,↓,down,↓,0.4888980002142489,True,34,1
157K25S4,1503,experiment,79,↑,up,↑,0.43389089964330196,True,34,1
157K25S4,1504,experiment,101,→,right,→,0.640810000244528,True,34,0
157K25S4,1505,experiment,60,→,left,←,0.45198410004377365,False,34,1
157K25S4,1506,experiment,105,↓,down,↓,0.5429453998804092,True,34,1
157K25S4,1507,experiment,104,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1508,experiment,62,←,left,←,0.5896987998858094,True,34,1
157K25S4,1509,experiment,55,→,right,→,0.45262880017980933,True,34,1
157K25S4,1510,experiment,82,→,right,→,0.7433776999823749,True,34,0
157K25S4,1511,experiment,89,←,left,←,0.48498519975692034,True,34,1
157K25S4,1512,experiment,85,←,left,←,0.4171332996338606,True,34,1
157K25S4,1513,experiment,96,↑,up,↑,0.525314100086689,True,34,0
157K25S4,1514,experiment,106,↑,up,↑,0.37470069993287325,True,34,1
157K25S4,1515,experiment,97,↓,down,↓,0.6223261002451181,True,34,0
157K25S4,1516,experiment,61,↑,up,↑,0.7856506002135575,True,34,1
157K25S4,1517,experiment,80,↓,down,↓,0.38390150014311075,True,34,1
157K25S4,1518,experiment,59,↑,down,↓,0.5815169997513294,False,34,0
157K25S4,1519,experiment,90,↓,down,↓,0.5049805999733508,True,34,1
157K25S4,1520,experiment,58,↓,down,↓,0.49024670012295246,True,34,1
157K25S4,1521,experiment,65,←,right,→,0.5691939000971615,False,34,1
157K25S4,1522,experiment,51,↓,right,→,0.6984988003969193,False,34,1
157K25S4,1523,experiment,54,←,left,←,0.6286573000252247,True,34,1
157K25S4,1524,experiment,66,↑,left,←,0.7419507000595331,False,34,1
157K25S4,1525,experiment,103,↓,right,→,0.43403090024366975,False,34,1
157K25S4,1526,experiment,64,↑,up,↑,0.5441935998387635,True,34,0
157K25S4,1527,experiment,92,→,right,→,0.6289474996738136,True,34,1
157K25S4,1528,experiment,99,↓,up,↑,0.5632297997362912,False,34,1
157K25S4,1529,experiment,70,→,right,→,0.4622937999665737,True,34,1
157K25S4,1530,experiment,86,↓,down,↓,0.5027043996378779,True,34,1
157K25S4,1531,experiment,78,→,right,→,0.5053187999874353,True,34,1
157K25S4,1532,experiment,67,↑,up,↑,0.47191800037398934,True,34,1
157K25S4,1533,experiment,69,→,right,→,0.42489330004900694,True,34,1
157K25S4,1534,experiment,76,↓,down,↓,0.4838032000698149,True,34,0
