PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S1,1157,experiment,71,→,right,→,1.0320611000061035,True,28,1
158K23S1,1158,experiment,55,↑,up,↑,0.4530965999874752,True,28,1
158K23S1,1159,experiment,103,↓,down,↓,0.5374618000059854,True,28,1
158K23S1,1160,experiment,97,→,left,←,0.4600485000119079,False,28,1
158K23S1,1161,experiment,95,↓,down,↓,0.41890029999194667,True,28,1
158K23S1,1162,experiment,68,↓,down,↓,0.3839494999847375,True,28,1
158K23S1,1163,experiment,66,↑,down,↓,0.3504924000008032,False,28,0
158K23S1,1164,experiment,54,↓,up,↑,0.7748560999752954,False,28,0
158K23S1,1165,experiment,104,←,left,←,0.7259714999818243,True,28,1
158K23S1,1166,experiment,101,←,right,→,0.4320847000053618,False,28,1
158K23S1,1167,experiment,96,→,no_key,no_letter,-1.0,False,28,1
158K23S1,1168,experiment,105,←,left,←,0.48976090000360273,True,28,1
158K23S1,1169,experiment,100,→,no_key,no_letter,-1.0,False,28,1
158K23S1,1170,experiment,86,↑,up,↑,0.4775810000137426,True,28,1
158K23S1,1171,experiment,48,↓,down,↓,0.5392673999886028,True,28,1
158K23S1,1172,experiment,77,↓,down,↓,0.4602672999899369,True,28,1
158K23S1,1173,experiment,83,→,right,→,0.4629033000092022,True,28,1
158K23S1,1174,experiment,75,↑,up,↑,0.4519268000149168,True,28,1
158K23S1,1175,training,56,↑,up,↑,0.4767856999824289,True,28,0
158K23S1,1176,training,98,→,right,→,0.4414919999835547,True,28,1
158K23S1,1177,experiment,95,→,right,→,0.4412407999916468,True,28,1
158K23S1,1178,experiment,96,→,right,→,0.41604790001292713,True,28,1
158K23S1,1179,experiment,72,→,right,→,0.3671875,True,28,1
158K23S1,1180,experiment,53,←,left,←,0.487378699996043,True,28,0
158K23S1,1181,experiment,89,↑,up,↑,0.454686999990372,True,28,1
158K23S1,1182,experiment,107,↓,down,↓,0.5056219999969471,True,28,1
158K23S1,1183,experiment,67,↓,down,↓,0.4471743000030983,True,28,1
158K23S1,1184,experiment,60,←,left,←,0.4417558999848552,True,28,1
158K23S1,1185,experiment,68,→,right,→,0.49000850002630614,True,28,1
158K23S1,1186,experiment,87,→,right,→,0.4182950000104029,True,28,1
158K23S1,1187,experiment,101,→,right,→,0.43216349999420345,True,28,1
158K23S1,1188,experiment,86,←,left,←,0.6988400000263937,True,28,1
158K23S1,1189,experiment,69,↑,up,↑,0.49648130001151003,True,28,1
158K23S1,1190,experiment,103,↑,up,↑,0.5227230000018608,True,28,1
158K23S1,1191,experiment,50,↓,down,↓,0.4696555999980774,True,28,1
158K23S1,1192,experiment,52,←,left,←,0.4902293000195641,True,28,1
158K23S1,1193,experiment,77,←,right,→,0.49337380001088604,False,28,1
158K23S1,1194,experiment,58,↑,down,↓,0.5509479000174906,False,28,1
158K23S1,1195,experiment,71,↓,down,↓,0.4820114000176545,True,28,1
158K23S1,1196,experiment,108,↓,down,↓,0.5311477000068408,True,28,1
158K23S1,1197,experiment,49,↓,down,↓,0.5180491000064649,True,28,1
158K23S1,1198,experiment,57,↑,up,↑,0.4788614000135567,True,28,1
158K23S1,1199,experiment,97,↓,down,↓,0.5239028999931179,True,28,1
158K23S1,1200,experiment,74,←,left,←,0.4467577000032179,True,28,1
158K23S1,1201,experiment,76,←,left,←,0.4760073000215925,True,28,1
158K23S1,1202,experiment,54,↑,up,↑,0.41580139999859966,True,28,1
158K23S1,1203,experiment,75,←,left,←,0.43060150000383146,True,28,1
158K23S1,1204,experiment,94,←,left,←,0.41480470000533387,True,28,1
158K23S1,1205,experiment,84,→,left,←,0.4029378999839537,False,28,1
158K23S1,1206,experiment,64,→,no_key,no_letter,-1.0,False,28,0
158K23S1,1207,experiment,90,→,right,→,0.4602211999881547,True,28,1
158K23S1,1208,experiment,78,→,right,→,0.5126653999905102,True,28,1
158K23S1,1209,experiment,61,←,left,←,0.46411830000579357,True,28,1
158K23S1,1210,experiment,100,←,left,←,0.4208715000131633,True,28,1
158K23S1,1211,experiment,106,←,left,←,0.4809339999919757,True,28,1
158K23S1,1212,experiment,80,←,left,←,0.4275212999782525,True,28,1
158K23S1,1213,experiment,85,←,left,←,0.3756060999876354,True,28,1
158K23S1,1214,experiment,102,↓,down,↓,0.5341090000001714,True,28,0
158K23S1,1215,experiment,91,↑,up,↑,0.5390359000011813,True,28,1
158K23S1,1216,experiment,51,←,left,←,0.43697089998750016,True,28,1
158K23S1,1217,experiment,99,↑,up,↑,0.4509657000016887,True,28,1
158K23S1,1218,experiment,81,→,right,→,0.4226809000247158,True,28,1
158K23S1,1219,experiment,88,↑,up,↑,0.4166904000157956,True,28,1
158K23S1,1220,experiment,83,←,right,→,0.6769523000111803,False,28,1
158K23S1,1221,experiment,92,→,right,→,0.42020059999777004,True,28,1
158K23S1,1222,experiment,82,→,right,→,0.4326246000127867,True,28,1
158K23S1,1223,experiment,65,↑,up,↑,0.5141762999992352,True,28,1
158K23S1,1224,experiment,73,↓,down,↓,0.5017128999752458,True,28,1
158K23S1,1225,experiment,63,←,left,←,0.4372395999962464,True,28,1
158K23S1,1226,experiment,98,←,left,←,0.44381319999229163,True,28,1
158K23S1,1227,experiment,104,→,right,→,0.4481526000017766,True,28,1
158K23S1,1228,experiment,70,↓,down,↓,0.49541890001273714,True,28,1
158K23S1,1229,experiment,55,↓,down,↓,0.5058335000067018,True,28,1
158K23S1,1230,experiment,56,↓,down,↓,0.4754611999960616,True,28,1
158K23S1,1231,experiment,93,↑,up,↑,0.5860300000058487,True,28,1
158K23S1,1232,experiment,66,↓,down,↓,0.5492784999951255,True,28,1
158K23S1,1233,experiment,105,←,left,←,0.5090245000028517,True,28,1
158K23S1,1234,experiment,48,↓,down,↓,0.5053544999973383,True,28,1
158K23S1,1235,experiment,79,↑,left,←,0.4594404000090435,False,28,1
158K23S1,1236,experiment,59,→,right,→,0.4535029999969993,True,28,1
158K23S1,1237,experiment,62,↑,down,↓,0.5594207000103779,False,28,1
158K23S1,1238,training,61,←,left,←,0.5428755999892019,True,28,0
158K23S1,1239,training,64,→,right,→,0.4204162000096403,True,28,1
158K23S1,1240,experiment,67,→,right,→,0.42978500001481734,True,28,1
158K23S1,1241,experiment,78,↑,up,↑,0.4589265999966301,True,28,1
158K23S1,1242,experiment,60,←,left,←,0.4136521000182256,True,28,1
158K23S1,1243,experiment,106,→,right,→,0.48994940001284704,True,28,1
158K23S1,1244,experiment,83,←,left,←,0.41936050000367686,True,28,1
158K23S1,1245,experiment,69,←,left,←,0.4125665999890771,True,28,1
158K23S1,1246,experiment,87,↑,up,↑,0.4230301000061445,True,28,1
158K23S1,1247,experiment,91,←,down,↓,1.344126399984816,False,28,1
158K23S1,1248,experiment,50,↑,up,↑,0.41139499997370876,True,28,1
158K23S1,1249,experiment,100,↑,up,↑,0.40977790000033565,True,28,1
158K23S1,1250,experiment,59,→,right,→,0.5096289000066463,True,28,1
158K23S1,1251,experiment,86,←,right,→,0.3005796000070404,False,28,1
158K23S1,1252,experiment,75,←,left,←,0.4087180999922566,True,28,0
158K23S1,1253,experiment,85,→,no_key,no_letter,-1.0,False,28,1
158K23S1,1254,experiment,76,↑,up,↑,0.4159319000027608,True,28,1
158K23S1,1255,experiment,80,←,left,←,0.4287494999880437,True,28,1
158K23S1,1256,experiment,95,↑,up,↑,0.4763512999925297,True,28,1
158K23S1,1257,experiment,66,↓,down,↓,0.5960133000044152,True,28,1
158K23S1,1258,experiment,58,↓,down,↓,0.5057394999894314,True,28,1
158K23S1,1259,experiment,84,↓,down,↓,0.5218312999932095,True,28,1
158K23S1,1260,experiment,107,↑,up,↑,0.49780599999940023,True,28,1
158K23S1,1261,experiment,97,↓,down,↓,0.4941874999785796,True,28,1
158K23S1,1262,experiment,79,↑,down,↓,0.7206318999815267,False,28,1
158K23S1,1263,experiment,88,↑,up,↑,0.42343500000424683,True,28,1
158K23S1,1264,experiment,56,↑,up,↑,0.6922596000076737,True,28,1
158K23S1,1265,experiment,57,↓,down,↓,0.4701525999989826,True,28,1
158K23S1,1266,experiment,101,↑,up,↑,0.4265566999965813,True,28,1
158K23S1,1267,experiment,99,→,right,→,0.5370932999940123,True,28,1
158K23S1,1268,experiment,77,↓,down,↓,0.4903718000277877,True,28,1
158K23S1,1269,experiment,54,→,right,→,0.6291511000017636,True,28,1
158K23S1,1270,experiment,81,↓,up,↑,0.8655674000037834,False,28,1
158K23S1,1271,experiment,64,↓,down,↓,0.4263331000111066,True,28,1
158K23S1,1272,experiment,51,↑,down,↓,1.1768757000099868,False,28,1
158K23S1,1273,experiment,62,→,right,→,0.47768060001544654,True,28,1
158K23S1,1274,experiment,70,↑,up,↑,0.5639559999981429,True,28,1
158K23S1,1275,experiment,68,←,left,←,0.4392414999892935,True,28,1
158K23S1,1276,experiment,49,→,right,→,0.6537030999897979,True,28,1
158K23S1,1277,experiment,72,←,right,→,0.42846100000315346,False,28,1
158K23S1,1278,experiment,90,↑,no_key,no_letter,-1.0,False,28,1
158K23S1,1279,experiment,55,→,right,→,0.4883233000000473,True,28,1
158K23S1,1280,experiment,93,←,right,→,0.4544234999921173,False,28,1
158K23S1,1281,experiment,89,→,right,→,0.4628591999935452,True,28,1
158K23S1,1282,experiment,102,←,left,←,0.3505577999749221,True,28,1
158K23S1,1283,experiment,48,↓,right,→,0.5328444999759085,False,28,0
158K23S1,1284,experiment,63,↓,down,↓,0.6191632999980357,True,28,1
158K23S1,1285,experiment,71,↓,down,↓,0.5154921000066679,True,28,1
158K23S1,1286,experiment,103,←,left,←,0.45304039999609813,True,28,1
158K23S1,1287,experiment,74,↓,down,↓,0.6430767999845557,True,28,1
158K23S1,1288,experiment,105,→,right,→,0.4790877999912482,True,28,1
158K23S1,1289,experiment,98,←,right,→,0.4759630999760702,False,28,1
158K23S1,1290,experiment,92,↓,down,↓,0.5466508000099566,True,28,1
158K23S1,1291,experiment,104,←,left,←,0.5626469999842811,True,28,1
158K23S1,1292,experiment,61,↓,down,↓,0.5042675000149757,True,28,1
158K23S1,1293,experiment,53,↑,down,↓,0.4989944999979343,False,28,1
158K23S1,1294,experiment,108,↑,up,↑,0.587391100008972,True,28,1
158K23S1,1295,experiment,52,↓,down,↓,0.5149664000200573,True,28,1
158K23S1,1296,experiment,96,↓,down,↓,0.5589765000040643,True,28,1
158K23S1,1297,experiment,94,→,right,→,0.5219359000038821,True,28,1
158K23S1,1298,experiment,73,→,right,→,0.47725970001192763,True,28,1
158K23S1,1299,experiment,65,↓,down,↓,0.501075000007404,True,28,1
158K23S1,1300,experiment,82,←,left,←,0.5583800000022165,True,28,1
158K23S1,1301,training,49,→,right,→,0.5870900000154506,True,28,0
158K23S1,1302,training,86,↓,down,↓,0.5514471000060439,True,28,1
158K23S1,1303,experiment,107,↓,down,↓,0.462345899984939,True,28,1
158K23S1,1304,experiment,102,←,left,←,0.498351400019601,True,28,1
158K23S1,1305,experiment,48,↓,down,↓,0.4631917000224348,True,28,1
158K23S1,1306,experiment,71,↓,down,↓,0.4698877999908291,True,28,1
158K23S1,1307,experiment,73,↓,down,↓,0.42702050000661984,True,28,1
158K23S1,1308,experiment,104,→,right,→,0.47185820000595413,True,28,1
158K23S1,1309,experiment,61,→,left,←,0.6011589999834541,False,28,1
158K23S1,1310,experiment,91,↑,up,↑,0.46742830000584945,True,28,1
158K23S1,1311,experiment,105,↑,up,↑,0.40640730000450276,True,28,1
158K23S1,1312,experiment,72,→,right,→,0.4626096999854781,True,28,0
158K23S1,1313,experiment,82,←,left,←,0.481200699985493,True,28,1
158K23S1,1314,experiment,106,←,left,←,0.435281699988991,True,28,1
158K23S1,1315,experiment,52,↑,up,↑,0.44902459997683764,True,28,1
158K23S1,1316,experiment,60,↓,down,↓,0.507588400010718,True,28,1
158K23S1,1317,experiment,85,←,left,←,0.49966120001045056,True,28,1
158K23S1,1318,experiment,62,→,right,→,0.4434204999997746,True,28,1
158K23S1,1319,experiment,89,↑,up,↑,0.41298019999521784,True,28,1
158K23S1,1320,experiment,53,↓,down,↓,0.5147437000123318,True,28,1
158K23S1,1321,experiment,80,↑,up,↑,0.4125551000179257,True,28,1
158K23S1,1322,experiment,100,↑,up,↑,0.4033153000054881,True,28,1
158K23S1,1323,experiment,79,↑,up,↑,0.4646153000066988,True,28,0
158K23S1,1324,experiment,58,↑,up,↑,0.4193288999958895,True,28,1
158K23S1,1325,experiment,56,↑,up,↑,0.38402580001275055,True,28,1
158K23S1,1326,experiment,57,↑,up,↑,0.3774571999965701,True,28,0
158K23S1,1327,experiment,54,←,left,←,0.46927979998872615,True,28,0
158K23S1,1328,experiment,84,↑,up,↑,0.42338540000491776,True,28,1
158K23S1,1329,experiment,96,↓,right,→,0.9747460999933537,False,28,1
158K23S1,1330,experiment,65,↑,up,↑,0.4271872000244912,True,28,1
158K23S1,1331,experiment,59,←,no_key,no_letter,-1.0,False,28,1
158K23S1,1332,experiment,108,→,left,←,0.3756394000083674,False,28,1
158K23S1,1333,experiment,75,↓,down,↓,0.44800709999981336,True,28,0
158K23S1,1334,experiment,68,↑,no_key,no_letter,-1.0,False,28,1
158K23S1,1335,experiment,77,↑,left,←,0.6273721999896225,False,28,1
158K23S1,1336,experiment,95,↑,up,↑,0.539649999991525,True,28,1
158K23S1,1337,experiment,63,←,right,→,0.6414927000005264,False,28,1
158K23S1,1338,experiment,67,↓,down,↓,0.5539157999737654,True,28,1
158K23S1,1339,experiment,101,→,right,→,0.5065383000182919,True,28,1
158K23S1,1340,experiment,93,←,no_key,no_letter,-1.0,False,28,1
158K23S1,1341,experiment,66,↓,down,↓,0.5109033000189811,True,28,1
158K23S1,1342,experiment,99,→,left,←,0.4581490999844391,False,28,1
158K23S1,1343,experiment,90,→,up,↑,0.6027555000036955,False,28,1
158K23S1,1344,experiment,92,↑,left,←,0.8684504999837372,False,28,1
158K23S1,1345,experiment,70,→,up,↑,0.6190995000069961,False,28,1
158K23S1,1346,experiment,78,←,right,→,0.4570456999936141,False,28,1
158K23S1,1347,experiment,49,→,right,→,0.4388127000129316,True,28,1
158K23S1,1348,experiment,94,↑,up,↑,0.5826105000160169,True,28,1
158K23S1,1349,experiment,69,←,right,→,0.4488178000028711,False,28,1
158K23S1,1350,experiment,98,↓,down,↓,0.6310128000041004,True,28,1
158K23S1,1351,experiment,88,→,right,→,0.5366998999961652,True,28,1
158K23S1,1352,experiment,97,↑,up,↑,0.5477064000151586,True,28,1
158K23S1,1353,experiment,76,←,left,←,0.4852037999953609,True,28,1
158K23S1,1354,experiment,87,↓,down,↓,0.4852723999938462,True,28,1
158K23S1,1355,experiment,81,↓,down,↓,0.5275342999957502,True,28,1
158K23S1,1356,experiment,50,→,left,←,0.5303831000055652,False,28,1
158K23S1,1357,experiment,86,←,right,→,0.552992799988715,False,28,1
158K23S1,1358,experiment,74,→,right,→,0.6109067999932449,True,28,1
158K23S1,1359,experiment,83,←,left,←,0.47162440000101924,True,28,1
158K23S1,1360,experiment,51,→,down,↓,0.5961332999868318,False,28,1
158K23S1,1361,experiment,55,↑,up,↑,0.6662735000136308,True,28,1
158K23S1,1362,experiment,103,↑,up,↑,0.46206879999954253,True,28,1
158K23S1,1363,experiment,64,↑,up,↑,0.4309619000123348,True,28,1
