PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S3,1157,experiment,69,↑,up,↑,0.4093101997859776,True,32,1
159K21S3,1158,experiment,56,←,left,←,0.4564772001467645,True,32,0
159K21S3,1159,experiment,70,↑,up,↑,0.46242390014231205,True,32,1
159K21S3,1160,experiment,95,↑,no_key,no_letter,-1.0,False,32,1
159K21S3,1161,experiment,100,→,right,→,0.5969414003193378,True,32,1
159K21S3,1162,experiment,62,↑,up,↑,0.44057440012693405,True,32,1
159K21S3,1163,experiment,51,→,right,→,0.4690689998678863,True,32,1
159K21S3,1164,experiment,48,↓,down,↓,0.5462984000332654,True,32,1
159K21S3,1165,experiment,85,←,left,←,0.5275910999625921,True,32,1
159K21S3,1166,experiment,77,↑,up,↑,0.3933080998249352,True,32,1
159K21S3,1167,experiment,52,←,left,←,0.43970749992877245,True,32,0
159K21S3,1168,experiment,64,↓,down,↓,0.5515725999139249,True,32,1
159K21S3,1169,experiment,79,↑,up,↑,0.5349817997775972,True,32,1
159K21S3,1170,experiment,104,↑,up,↑,0.7666579997166991,True,32,1
159K21S3,1171,experiment,101,→,right,→,0.8139887000434101,True,32,1
159K21S3,1172,experiment,103,↑,up,↑,0.5069498997181654,True,32,1
159K21S3,1173,experiment,86,→,right,→,0.5613652002066374,True,32,1
159K21S3,1174,experiment,55,↓,down,↓,0.5844462001696229,True,32,1
159K21S3,1175,training,57,↓,down,↓,0.47828409960493445,True,31,0
159K21S3,1176,training,81,↓,down,↓,0.495826099999249,True,31,1
159K21S3,1177,experiment,67,←,left,←,0.445558600127697,True,31,1
159K21S3,1178,experiment,88,↑,up,↑,0.4007800999097526,True,31,1
159K21S3,1179,experiment,66,↑,up,↑,0.495074599981308,True,31,0
159K21S3,1180,experiment,59,←,left,←,0.5515207001008093,True,31,1
159K21S3,1181,experiment,61,↓,down,↓,0.6689435997977853,True,31,1
159K21S3,1182,experiment,57,←,left,←,0.3669729996472597,True,31,1
159K21S3,1183,experiment,62,→,right,→,0.6989283002912998,True,31,0
159K21S3,1184,experiment,102,→,right,→,0.9164184001274407,True,31,1
159K21S3,1185,experiment,48,↓,down,↓,0.5914706997573376,True,31,1
159K21S3,1186,experiment,108,↑,up,↑,0.40903889993205667,True,31,1
159K21S3,1187,experiment,58,→,right,→,0.40914459992200136,True,31,0
159K21S3,1188,experiment,83,→,left,←,0.4987626001238823,False,31,0
159K21S3,1189,experiment,89,↓,down,↓,0.6088879997842014,True,31,1
159K21S3,1190,experiment,80,↓,down,↓,0.7093906002119184,True,31,1
159K21S3,1191,experiment,56,↑,up,↑,0.5182929998263717,True,31,1
159K21S3,1192,experiment,94,→,right,→,0.4090558001771569,True,31,1
159K21S3,1193,experiment,96,↑,up,↑,0.5530237997882068,True,31,0
159K21S3,1194,experiment,86,↑,up,↑,0.3352276002988219,True,31,1
159K21S3,1195,experiment,105,↓,down,↓,0.6848653997294605,True,31,0
159K21S3,1196,experiment,97,↑,no_key,no_letter,-1.0,False,31,1
159K21S3,1197,experiment,52,←,left,←,0.5860524997115135,True,31,1
159K21S3,1198,experiment,51,↓,down,↓,0.465431600343436,True,31,1
159K21S3,1199,experiment,53,→,right,→,0.5489916000515223,True,31,1
159K21S3,1200,experiment,85,↓,down,↓,0.6262950003147125,True,31,1
159K21S3,1201,experiment,55,↑,up,↑,0.6947186999022961,True,31,1
159K21S3,1202,experiment,76,←,left,←,0.5374143999069929,True,31,1
159K21S3,1203,experiment,91,↑,up,↑,0.5255166003480554,True,31,1
159K21S3,1204,experiment,70,←,left,←,0.4337124000303447,True,31,1
159K21S3,1205,experiment,87,→,no_key,no_letter,-1.0,False,31,1
159K21S3,1206,experiment,95,↑,up,↑,0.5088292001746595,True,31,1
159K21S3,1207,experiment,60,→,left,←,0.42881920002400875,False,31,1
159K21S3,1208,experiment,54,→,right,→,0.44894500030204654,True,31,0
159K21S3,1209,experiment,72,→,left,←,0.45452249981462955,False,31,1
159K21S3,1210,experiment,50,→,right,→,0.47555150045081973,True,31,1
159K21S3,1211,experiment,93,←,left,←,0.43373889988288283,True,31,1
159K21S3,1212,experiment,106,→,right,→,0.4600588004104793,True,31,1
159K21S3,1213,experiment,65,↓,down,↓,0.5318382000550628,True,31,1
159K21S3,1214,experiment,81,↓,down,↓,0.6191809996962547,True,31,1
159K21S3,1215,experiment,100,←,left,←,0.4013328002765775,True,31,1
159K21S3,1216,experiment,79,←,left,←,0.6295938999392092,True,31,0
159K21S3,1217,experiment,75,↓,down,↓,0.6110563999973238,True,31,1
159K21S3,1218,experiment,73,→,right,→,0.5620387000963092,True,31,1
159K21S3,1219,experiment,104,↓,down,↓,0.4568536998704076,True,31,1
159K21S3,1220,experiment,82,←,left,←,0.4009899999946356,True,31,1
159K21S3,1221,experiment,90,↓,down,↓,0.5003192997537553,True,31,0
159K21S3,1222,experiment,64,↓,down,↓,0.47466730000451207,True,31,1
159K21S3,1223,experiment,63,↓,down,↓,0.4584278999827802,True,31,1
159K21S3,1224,experiment,99,←,left,←,0.40040910011157393,True,31,1
159K21S3,1225,experiment,68,↑,up,↑,0.39242930011823773,True,31,0
159K21S3,1226,experiment,98,→,no_key,no_letter,-1.0,False,31,0
159K21S3,1227,experiment,107,←,no_key,no_letter,-1.0,False,31,1
159K21S3,1228,experiment,69,←,left,←,0.5450162999331951,True,31,1
159K21S3,1229,experiment,74,↑,up,↑,0.5307121998630464,True,31,1
159K21S3,1230,experiment,77,→,right,→,0.5313999000936747,True,31,1
159K21S3,1231,experiment,84,←,left,←,0.4575898996554315,True,31,1
159K21S3,1232,experiment,101,↓,down,↓,0.5093608000315726,True,31,1
159K21S3,1233,experiment,103,←,no_key,no_letter,-1.0,False,31,1
159K21S3,1234,experiment,71,→,left,←,0.46521349996328354,False,31,1
159K21S3,1235,experiment,92,↓,down,↓,0.49558519991114736,True,31,1
159K21S3,1236,experiment,78,→,right,→,0.5856757001020014,True,31,1
159K21S3,1237,experiment,49,↓,down,↓,0.5777389002032578,True,31,1
159K21S3,1238,training,88,→,right,→,0.6814795997925103,True,31,0
159K21S3,1239,training,80,←,left,←,0.5231674998067319,True,31,1
159K21S3,1240,experiment,63,→,right,→,0.5849052001722157,True,31,1
159K21S3,1241,experiment,74,←,left,←,0.4726950000040233,True,31,1
159K21S3,1242,experiment,68,↓,down,↓,0.7587335999123752,True,31,1
159K21S3,1243,experiment,50,→,no_key,no_letter,-1.0,False,31,1
159K21S3,1244,experiment,81,↑,up,↑,0.38435509987175465,True,31,1
159K21S3,1245,experiment,94,↓,down,↓,0.7517955000512302,True,31,0
159K21S3,1246,experiment,72,↑,up,↑,0.40043949987739325,True,31,1
159K21S3,1247,experiment,85,↑,up,↑,0.3587798001244664,True,31,0
159K21S3,1248,experiment,78,↓,down,↓,0.5321602001786232,True,31,0
159K21S3,1249,experiment,59,↑,down,↓,0.6103870002552867,False,31,1
159K21S3,1250,experiment,66,↑,up,↑,0.3337468998506665,True,31,1
159K21S3,1251,experiment,70,←,left,←,0.7185844997875392,True,31,0
159K21S3,1252,experiment,100,↑,up,↑,0.36742059979587793,True,31,1
159K21S3,1253,experiment,56,→,left,←,0.6784339998848736,False,31,0
159K21S3,1254,experiment,71,↑,up,↑,0.42807439994066954,True,31,1
159K21S3,1255,experiment,61,↓,down,↓,0.6055263997986913,True,31,0
159K21S3,1256,experiment,106,↓,down,↓,0.7056499002501369,True,31,1
159K21S3,1257,experiment,98,↑,up,↑,0.5807120995596051,True,31,1
159K21S3,1258,experiment,96,↓,down,↓,0.516639799810946,True,31,1
159K21S3,1259,experiment,108,↓,down,↓,0.6278922003693879,True,31,1
159K21S3,1260,experiment,75,←,left,←,0.5533786001615226,True,31,1
159K21S3,1261,experiment,91,→,right,→,0.5487819998525083,True,31,1
159K21S3,1262,experiment,84,↓,down,↓,0.5945131001062691,True,31,1
159K21S3,1263,experiment,82,←,left,←,0.40887829987332225,True,31,1
159K21S3,1264,experiment,79,→,left,←,0.44413999980315566,False,31,0
159K21S3,1265,experiment,86,→,right,→,0.5094256000593305,True,31,1
159K21S3,1266,experiment,73,←,left,←,0.3757717995904386,True,31,1
159K21S3,1267,experiment,95,←,left,←,0.4971555001102388,True,31,0
159K21S3,1268,experiment,55,↑,no_key,no_letter,-1.0,False,31,1
159K21S3,1269,experiment,104,→,right,→,0.4425985999405384,True,31,1
159K21S3,1270,experiment,92,↑,up,↑,0.3841496999375522,True,31,1
159K21S3,1271,experiment,54,←,left,←,0.39320020005106926,True,31,0
159K21S3,1272,experiment,107,→,right,→,0.643741000443697,True,31,0
159K21S3,1273,experiment,99,←,left,←,0.576794599648565,True,31,1
159K21S3,1274,experiment,62,→,left,←,0.4847856997512281,False,31,1
159K21S3,1275,experiment,103,←,left,←,0.3844534996896982,True,31,1
159K21S3,1276,experiment,67,↑,up,↑,0.36723530013114214,True,31,0
159K21S3,1277,experiment,51,→,left,←,0.7046209000982344,False,31,0
159K21S3,1278,experiment,102,→,right,→,0.5541301998309791,True,31,1
159K21S3,1279,experiment,77,→,right,→,0.4006790998391807,True,31,1
159K21S3,1280,experiment,49,→,right,→,0.6173324999399483,True,31,0
159K21S3,1281,experiment,88,↓,down,↓,0.5150188002735376,True,31,1
159K21S3,1282,experiment,105,↓,down,↓,0.6592883998528123,True,31,1
159K21S3,1283,experiment,60,→,no_key,no_letter,-1.0,False,31,1
159K21S3,1284,experiment,57,←,left,←,0.5083856000564992,True,31,1
159K21S3,1285,experiment,52,←,left,←,0.6061812001280487,True,31,1
159K21S3,1286,experiment,93,→,right,→,0.38414639979600906,True,31,1
159K21S3,1287,experiment,58,←,left,←,0.6112668998539448,True,31,0
159K21S3,1288,experiment,97,↓,down,↓,0.5942391999997199,True,31,1
159K21S3,1289,experiment,65,↑,up,↑,0.692649899981916,True,31,1
159K21S3,1290,experiment,87,→,right,→,0.44403589982539415,True,31,1
159K21S3,1291,experiment,48,↓,down,↓,0.713544599711895,True,31,1
159K21S3,1292,experiment,64,↑,up,↑,0.5671983999200165,True,31,1
159K21S3,1293,experiment,53,→,right,→,0.7426322000101209,True,31,1
159K21S3,1294,experiment,89,←,left,←,0.43585649970918894,True,31,1
159K21S3,1295,experiment,76,←,left,←,0.5281577999703586,True,31,1
159K21S3,1296,experiment,101,←,left,←,0.5612407000735402,True,31,1
159K21S3,1297,experiment,83,→,right,→,0.6068262001499534,True,31,1
159K21S3,1298,experiment,80,→,right,→,0.3925660001114011,True,31,1
159K21S3,1299,experiment,90,↑,up,↑,0.3840728001669049,True,31,0
159K21S3,1300,experiment,69,→,right,→,0.6226449999958277,True,31,0
159K21S3,1301,training,96,↓,down,↓,0.6348165003582835,True,31,0
159K21S3,1302,training,103,↑,up,↑,0.3598772999830544,True,31,1
159K21S3,1303,experiment,81,←,left,←,0.4090567003004253,True,31,0
159K21S3,1304,experiment,69,←,left,←,0.7404824998229742,True,31,0
159K21S3,1305,experiment,78,←,left,←,0.5404876000247896,True,31,1
159K21S3,1306,experiment,79,↑,up,↑,0.3921771999448538,True,31,1
159K21S3,1307,experiment,98,↑,up,↑,0.563378400169313,True,31,0
159K21S3,1308,experiment,71,↓,down,↓,0.452776700258255,True,31,1
159K21S3,1309,experiment,83,→,right,→,0.4392077997326851,True,31,1
159K21S3,1310,experiment,82,↑,left,←,0.40911999996751547,False,31,1
159K21S3,1311,experiment,103,↑,up,↑,0.5023654000833631,True,31,0
159K21S3,1312,experiment,57,↓,down,↓,0.45514370035380125,True,31,1
159K21S3,1313,experiment,93,↓,down,↓,0.7575656999833882,True,31,1
159K21S3,1314,experiment,68,↑,no_key,no_letter,-1.0,False,31,1
159K21S3,1315,experiment,48,↓,up,↑,0.5067830998450518,False,31,1
159K21S3,1316,experiment,50,↓,down,↓,0.6055475999601185,True,31,1
159K21S3,1317,experiment,80,←,left,←,0.40816539991647005,True,31,1
159K21S3,1318,experiment,65,↓,down,↓,0.4996138997375965,True,31,0
159K21S3,1319,experiment,49,↑,down,↓,0.54299829993397,False,31,1
159K21S3,1320,experiment,106,↑,up,↑,0.5338795999996364,True,31,1
159K21S3,1321,experiment,85,→,right,→,0.5878278999589384,True,31,1
159K21S3,1322,experiment,72,←,left,←,0.5479025999084115,True,31,1
159K21S3,1323,experiment,63,←,left,←,0.8006487996317446,True,31,1
159K21S3,1324,experiment,58,↓,down,↓,0.6370333996601403,True,31,1
159K21S3,1325,experiment,108,←,left,←,0.43188099982216954,True,31,1
159K21S3,1326,experiment,89,↓,down,↓,0.5677772997878492,True,31,1
159K21S3,1327,experiment,54,↑,up,↑,0.6070044999942183,True,31,1
159K21S3,1328,experiment,51,↑,no_key,no_letter,-1.0,False,31,1
159K21S3,1329,experiment,107,←,no_key,no_letter,-1.0,False,31,1
159K21S3,1330,experiment,76,←,left,←,0.40907569974660873,True,31,1
159K21S3,1331,experiment,99,↑,left,←,0.3506808001548052,False,31,0
159K21S3,1332,experiment,59,←,left,←,0.5212242999114096,True,31,0
159K21S3,1333,experiment,87,↑,up,↑,0.392544100061059,True,31,1
159K21S3,1334,experiment,67,↓,down,↓,0.4883492002263665,True,31,0
159K21S3,1335,experiment,91,↓,down,↓,0.454082699958235,True,31,1
159K21S3,1336,experiment,75,↑,up,↑,0.58651759987697,True,31,1
159K21S3,1337,experiment,94,←,left,←,0.4360972000285983,True,31,1
159K21S3,1338,experiment,96,→,right,→,0.6576288999058306,True,31,1
159K21S3,1339,experiment,61,↑,up,↑,0.38421420007944107,True,31,1
159K21S3,1340,experiment,60,←,left,←,0.6467297999188304,True,31,0
159K21S3,1341,experiment,105,↓,down,↓,0.6655978998169303,True,31,1
159K21S3,1342,experiment,55,←,left,←,0.5722566996701062,True,31,1
159K21S3,1343,experiment,73,←,left,←,0.3924157000146806,True,31,1
159K21S3,1344,experiment,77,→,right,→,0.7946534003131092,True,31,0
159K21S3,1345,experiment,56,↑,up,↑,0.3931458997540176,True,31,1
159K21S3,1346,experiment,102,↑,up,↑,0.5896728998050094,True,31,0
159K21S3,1347,experiment,101,←,left,←,0.5638219001702964,True,31,1
159K21S3,1348,experiment,74,↑,up,↑,0.5402402002364397,True,31,1
159K21S3,1349,experiment,92,←,left,←,0.3764980002306402,True,31,1
159K21S3,1350,experiment,53,↑,up,↑,0.5261659999378026,True,31,0
159K21S3,1351,experiment,86,↑,up,↑,0.5241565001197159,True,31,1
159K21S3,1352,experiment,90,↑,up,↑,0.569079099688679,True,31,1
159K21S3,1353,experiment,104,↓,down,↓,0.463285599835217,True,31,1
159K21S3,1354,experiment,70,↓,down,↓,0.4289969000965357,True,31,1
159K21S3,1355,experiment,84,←,left,←,0.5194721003063023,True,31,0
159K21S3,1356,experiment,62,↓,down,↓,0.5504467999562621,True,31,1
159K21S3,1357,experiment,95,↑,up,↑,0.3674145000986755,True,31,1
159K21S3,1358,experiment,97,↑,up,↑,0.904326000250876,True,31,0
159K21S3,1359,experiment,100,↑,up,↑,0.3757397998124361,True,31,1
159K21S3,1360,experiment,64,←,left,←,0.517677899915725,True,31,0
159K21S3,1361,experiment,88,↑,up,↑,0.49140110006555915,True,31,1
159K21S3,1362,experiment,52,↓,down,↓,0.6221809000708163,True,31,1
159K21S3,1363,experiment,66,↑,up,↑,0.3843931001611054,True,31,1
159K21S3,1364,training,97,→,no_key,no_letter,-1.0,False,31,0
159K21S3,1365,training,70,↓,down,↓,0.46755849989131093,True,31,1
159K21S3,1366,experiment,48,↓,down,↓,0.5125958998687565,True,31,1
159K21S3,1367,experiment,84,→,right,→,0.47158690029755235,True,31,1
159K21S3,1368,experiment,96,↓,down,↓,0.5163866998627782,True,31,1
159K21S3,1369,experiment,55,→,right,→,0.4851959003135562,True,31,1
159K21S3,1370,experiment,58,→,left,←,0.8302573999390006,False,31,1
159K21S3,1371,experiment,103,←,left,←,0.5063465996645391,True,31,1
159K21S3,1372,experiment,75,↓,down,↓,0.4847115003503859,True,31,1
159K21S3,1373,experiment,70,→,right,→,0.6337597998790443,True,31,1
159K21S3,1374,experiment,54,←,no_key,no_letter,-1.0,False,31,1
159K21S3,1375,experiment,52,←,left,←,0.6634615999646485,True,31,1
159K21S3,1376,experiment,60,←,left,←,0.7604427002370358,True,31,1
159K21S3,1377,experiment,53,←,left,←,0.46447250014171004,True,31,1
159K21S3,1378,experiment,50,←,left,←,0.3673598999157548,True,31,1
159K21S3,1379,experiment,64,↑,up,↑,0.592206799890846,True,31,0
159K21S3,1380,experiment,65,↓,down,↓,0.5946093997918069,True,31,1
159K21S3,1381,experiment,99,↑,up,↑,0.4576208000071347,True,31,1
159K21S3,1382,experiment,62,→,right,→,0.5623912001028657,True,31,1
159K21S3,1383,experiment,82,↓,down,↓,0.5764315999113023,True,31,1
159K21S3,1384,experiment,93,←,left,←,0.5460914000868797,True,31,1
159K21S3,1385,experiment,73,↑,up,↑,0.6035825000144541,True,31,1
159K21S3,1386,experiment,87,↑,up,↑,0.3759105997160077,True,31,1
159K21S3,1387,experiment,51,←,left,←,0.5181903000921011,True,31,0
159K21S3,1388,experiment,71,←,left,←,0.481090999674052,True,31,1
159K21S3,1389,experiment,61,→,right,→,0.4811447998508811,True,31,1
159K21S3,1390,experiment,56,↑,no_key,no_letter,-1.0,False,31,1
159K21S3,1391,experiment,81,→,no_key,no_letter,-1.0,False,31,1
159K21S3,1392,experiment,57,↑,up,↑,0.5540653001517057,True,31,1
159K21S3,1393,experiment,108,→,right,→,0.5757146999239922,True,31,1
159K21S3,1394,experiment,94,↓,down,↓,0.5050467001274228,True,31,1
159K21S3,1395,experiment,59,←,left,←,0.36744390008971095,True,31,1
159K21S3,1396,experiment,105,↓,down,↓,0.6305525000207126,True,31,0
159K21S3,1397,experiment,106,↑,up,↑,0.5456162001937628,True,31,1
159K21S3,1398,experiment,72,↓,down,↓,0.5074931997805834,True,31,1
159K21S3,1399,experiment,49,→,right,→,0.5666207997128367,True,31,1
159K21S3,1400,experiment,101,↑,up,↑,0.6457766001112759,True,31,1
159K21S3,1401,experiment,97,↑,up,↑,0.4354612003080547,True,31,1
159K21S3,1402,experiment,74,←,left,←,0.6012631999328732,True,31,1
159K21S3,1403,experiment,67,↓,down,↓,0.5545890000648797,True,31,1
159K21S3,1404,experiment,86,↑,up,↑,0.5434097000397742,True,31,1
159K21S3,1405,experiment,83,←,left,←,0.4381646001711488,True,31,1
159K21S3,1406,experiment,95,←,left,←,0.5081638996489346,True,31,1
159K21S3,1407,experiment,78,↑,up,↑,0.581595900002867,True,31,1
159K21S3,1408,experiment,77,↓,down,↓,0.5803342000581324,True,31,1
159K21S3,1409,experiment,69,↑,up,↑,0.5417981999926269,True,31,1
159K21S3,1410,experiment,68,←,left,←,0.5051997001282871,True,31,1
159K21S3,1411,experiment,91,←,left,←,0.4542712001129985,True,31,1
159K21S3,1412,experiment,79,↓,down,↓,0.5052501996979117,True,31,1
159K21S3,1413,experiment,63,↑,up,↑,0.5919522996991873,True,31,1
159K21S3,1414,experiment,80,←,no_key,no_letter,-1.0,False,31,1
159K21S3,1415,experiment,89,→,left,←,0.6580707998946309,False,31,1
159K21S3,1416,experiment,98,↑,up,↑,0.4312396002933383,True,31,1
159K21S3,1417,experiment,88,↑,up,↑,0.47173190023750067,True,31,0
159K21S3,1418,experiment,76,↑,up,↑,0.3922387999482453,True,31,1
159K21S3,1419,experiment,92,←,no_key,no_letter,-1.0,False,31,0
159K21S3,1420,experiment,107,→,right,→,0.627145899925381,True,31,1
159K21S3,1421,experiment,66,→,right,→,0.3506472003646195,True,31,1
159K21S3,1422,experiment,102,←,left,←,0.4511170997284353,True,31,0
159K21S3,1423,experiment,90,↓,down,↓,0.6991860000416636,True,31,1
159K21S3,1424,experiment,100,←,left,←,0.44540980039164424,True,31,1
159K21S3,1425,experiment,85,↓,down,↓,0.662648200057447,True,31,1
159K21S3,1426,experiment,104,↓,down,↓,0.5292973998002708,True,31,1
159K21S3,1427,training,71,↓,down,↓,0.4895835998468101,True,31,0
159K21S3,1428,training,64,←,left,←,0.4561765999533236,True,31,1
159K21S3,1429,experiment,81,↑,up,↑,0.42703239992260933,True,31,1
159K21S3,1430,experiment,78,←,left,←,0.582890700083226,True,31,0
159K21S3,1431,experiment,74,↑,up,↑,0.518802999984473,True,31,1
159K21S3,1432,experiment,53,↓,down,↓,0.576173699926585,True,31,1
159K21S3,1433,experiment,66,←,left,←,0.350692399777472,True,31,1
159K21S3,1434,experiment,84,←,left,←,0.5523543995805085,True,31,0
159K21S3,1435,experiment,65,←,left,←,0.35940020019188523,True,31,1
159K21S3,1436,experiment,82,↓,down,↓,0.5381380002945662,True,31,0
159K21S3,1437,experiment,72,↓,down,↓,0.4446650999598205,True,31,1
159K21S3,1438,experiment,63,↓,no_key,no_letter,-1.0,False,31,1
159K21S3,1439,experiment,91,←,left,←,0.3841625996865332,True,31,1
159K21S3,1440,experiment,85,→,no_key,no_letter,-1.0,False,31,0
159K21S3,1441,experiment,98,↑,no_key,no_letter,-1.0,False,31,1
159K21S3,1442,experiment,95,←,left,←,0.4004279999062419,True,31,1
159K21S3,1443,experiment,76,↑,no_key,no_letter,-1.0,False,31,0
159K21S3,1444,experiment,50,↑,up,↑,0.3676339997909963,True,31,1
159K21S3,1445,experiment,101,↓,down,↓,0.4415140999481082,True,31,0
159K21S3,1446,experiment,57,↓,down,↓,0.4370442000217736,True,31,1
159K21S3,1447,experiment,75,←,left,←,0.40911819972097874,True,31,1
159K21S3,1448,experiment,103,↓,down,↓,0.6382026001811028,True,31,0
159K21S3,1449,experiment,93,↑,up,↑,0.47716289991512895,True,31,1
159K21S3,1450,experiment,64,→,right,→,0.6286733997985721,True,31,1
159K21S3,1451,experiment,99,↑,up,↑,0.5464689997024834,True,31,1
159K21S3,1452,experiment,71,↑,up,↑,0.5167796001769602,True,31,1
159K21S3,1453,experiment,60,→,right,→,0.5238263998180628,True,31,1
159K21S3,1454,experiment,73,↓,left,←,0.36751140002161264,False,31,1
159K21S3,1455,experiment,52,↑,down,↓,0.43035539984703064,False,31,0
159K21S3,1456,experiment,97,↓,down,↓,0.7478439998812973,True,31,0
159K21S3,1457,experiment,104,→,right,→,0.42740590032190084,True,31,1
159K21S3,1458,experiment,56,←,left,←,0.37570409988984466,True,31,0
159K21S3,1459,experiment,70,↓,down,↓,0.47984089981764555,True,31,0
159K21S3,1460,experiment,89,←,left,←,0.3515917998738587,True,31,1
159K21S3,1461,experiment,79,↓,down,↓,0.43762309988960624,True,31,0
159K21S3,1462,experiment,51,↑,no_key,no_letter,-1.0,False,31,1
159K21S3,1463,experiment,62,↓,down,↓,0.4642819999717176,True,31,1
159K21S3,1464,experiment,107,↓,down,↓,0.569554700050503,True,31,1
159K21S3,1465,experiment,58,↓,down,↓,0.4396810997277498,True,31,1
159K21S3,1466,experiment,69,→,right,→,0.46237679990008473,True,31,1
159K21S3,1467,experiment,48,←,left,←,0.4359782999381423,True,31,1
159K21S3,1468,experiment,88,↓,down,↓,0.49229810014367104,True,31,1
159K21S3,1469,experiment,77,→,right,→,0.45470040012151003,True,31,1
159K21S3,1470,experiment,54,↓,down,↓,0.562168300151825,True,31,1
159K21S3,1471,experiment,67,←,left,←,0.36755550000816584,True,31,1
159K21S3,1472,experiment,100,↓,down,↓,0.564310799818486,True,31,0
159K21S3,1473,experiment,92,←,left,←,0.49464609986171126,True,31,1
159K21S3,1474,experiment,68,←,right,→,0.4920806000009179,False,31,1
159K21S3,1475,experiment,55,↑,up,↑,0.6700014998205006,True,31,1
159K21S3,1476,experiment,61,←,left,←,0.5187624995596707,True,31,1
159K21S3,1477,experiment,49,↓,down,↓,0.4340068995952606,True,31,1
159K21S3,1478,experiment,80,↑,up,↑,0.6448335996828973,True,31,1
159K21S3,1479,experiment,59,↓,up,↑,0.6231460999697447,False,31,1
159K21S3,1480,experiment,87,↓,down,↓,0.6088808001950383,True,31,1
159K21S3,1481,experiment,96,↓,down,↓,0.5762877003289759,True,31,1
159K21S3,1482,experiment,108,←,left,←,0.43758710008114576,True,31,1
159K21S3,1483,experiment,102,↑,up,↑,0.40145889995619655,True,31,1
159K21S3,1484,experiment,106,↓,down,↓,0.45280850026756525,True,31,0
159K21S3,1485,experiment,94,↓,down,↓,0.5550098000094295,True,31,1
159K21S3,1486,experiment,83,→,no_key,no_letter,-1.0,False,31,1
159K21S3,1487,experiment,105,↑,up,↑,0.4091634997166693,True,31,1
159K21S3,1488,experiment,86,↓,down,↓,0.45063390024006367,True,31,0
159K21S3,1489,experiment,90,←,left,←,0.3837703000754118,True,31,1
159K21S3,1490,training,78,↑,up,↑,0.8474904000759125,True,31,0
159K21S3,1491,training,98,←,left,←,0.47642010031268,True,31,1
159K21S3,1492,experiment,87,↓,down,↓,0.5961763998493552,True,31,1
159K21S3,1493,experiment,96,←,no_key,no_letter,-1.0,False,31,1
159K21S3,1494,experiment,85,↓,down,↓,0.5303384996950626,True,31,1
159K21S3,1495,experiment,57,↑,up,↑,0.7775538000278175,True,31,1
159K21S3,1496,experiment,52,↓,down,↓,0.39213059982284904,True,31,1
159K21S3,1497,experiment,79,←,left,←,0.4544423003681004,True,31,0
159K21S3,1498,experiment,98,←,left,←,0.3675528997555375,True,31,1
159K21S3,1499,experiment,68,←,left,←,0.32780080009251833,True,31,0
159K21S3,1500,experiment,82,←,left,←,0.3175693997181952,True,31,0
159K21S3,1501,experiment,83,↓,down,↓,0.45146159967407584,True,31,0
159K21S3,1502,experiment,90,↓,down,↓,0.5873751002363861,True,31,1
159K21S3,1503,experiment,75,←,left,←,0.5544169996865094,True,31,1
159K21S3,1504,experiment,105,←,left,←,0.5052412003278732,True,31,1
159K21S3,1505,experiment,48,←,left,←,0.5566274998709559,True,31,1
159K21S3,1506,experiment,95,↑,up,↑,0.4388240999542177,True,31,1
159K21S3,1507,experiment,55,↑,up,↑,0.5940955001860857,True,31,1
159K21S3,1508,experiment,100,↑,up,↑,0.5047729001380503,True,31,1
159K21S3,1509,experiment,99,←,left,←,0.435756899882108,True,31,1
159K21S3,1510,experiment,56,↓,down,↓,0.4393599000759423,True,31,1
159K21S3,1511,experiment,65,↑,no_key,no_letter,-1.0,False,31,1
159K21S3,1512,experiment,91,→,right,→,0.7473524999804795,True,31,1
159K21S3,1513,experiment,62,↑,no_key,no_letter,-1.0,False,31,1
159K21S3,1514,experiment,66,↓,down,↓,0.452995500061661,True,31,1
159K21S3,1515,experiment,107,←,left,←,0.6949240998364985,True,31,1
159K21S3,1516,experiment,72,↑,down,↓,0.5789304003119469,False,31,1
159K21S3,1517,experiment,73,↑,up,↑,0.5233729002065957,True,31,1
159K21S3,1518,experiment,106,↑,up,↑,0.59480099985376,True,31,1
159K21S3,1519,experiment,60,↑,up,↑,0.5030414997600019,True,31,1
159K21S3,1520,experiment,88,←,left,←,0.469183299690485,True,31,1
159K21S3,1521,experiment,108,→,right,→,0.47815309977158904,True,31,1
159K21S3,1522,experiment,103,→,right,→,0.46457469975575805,True,31,1
159K21S3,1523,experiment,71,←,left,←,0.46198870008811355,True,31,1
159K21S3,1524,experiment,78,↑,up,↑,0.44929130002856255,True,31,1
159K21S3,1525,experiment,84,→,right,→,0.5068459999747574,True,31,1
159K21S3,1526,experiment,59,←,left,←,0.47458579996600747,True,31,1
159K21S3,1527,experiment,94,←,left,←,0.5680736997164786,True,31,1
159K21S3,1528,experiment,74,←,left,←,0.39265469973906875,True,31,1
159K21S3,1529,experiment,51,←,left,←,0.6232261001132429,True,31,0
159K21S3,1530,experiment,102,←,left,←,0.49200919969007373,True,31,1
159K21S3,1531,experiment,50,↑,up,↑,0.7433085003867745,True,31,1
159K21S3,1532,experiment,77,←,left,←,0.49567170022055507,True,31,1
159K21S3,1533,experiment,89,→,right,→,0.5576459998264909,True,31,1
