PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S2,1159,experiment,83,←,left,←,0.4574654999887571,True,33,1
162K27S2,1160,experiment,49,↑,up,↑,0.46230160002596676,True,33,1
162K27S2,1161,experiment,61,↑,up,↑,0.7111756000085734,True,33,1
162K27S2,1162,experiment,100,↑,up,↑,0.4732592000509612,True,33,1
162K27S2,1163,experiment,98,↓,down,↓,0.5173042000387795,True,33,1
162K27S2,1164,experiment,50,→,right,→,0.4797598000150174,True,33,1
162K27S2,1165,experiment,89,↑,up,↑,0.5665273000486195,True,33,1
162K27S2,1166,experiment,73,↓,down,↓,0.5512618999928236,True,33,1
162K27S2,1167,experiment,70,←,left,←,0.5136632000212558,True,33,1
162K27S2,1168,experiment,53,→,right,→,0.48305470001650974,True,33,1
162K27S2,1169,experiment,62,←,left,←,0.642763499985449,True,33,1
162K27S2,1170,experiment,52,←,left,←,0.5115912000183016,True,33,1
162K27S2,1171,experiment,101,↑,up,↑,0.5292641999549232,True,33,1
162K27S2,1172,experiment,96,↑,up,↑,0.47602349997032434,True,33,1
162K27S2,1173,experiment,81,↓,down,↓,0.5896973999915645,True,33,1
162K27S2,1174,experiment,102,↓,down,↓,0.5397697999724187,True,33,1
162K27S2,1175,training,64,→,right,→,0.47993019997375086,True,33,0
162K27S2,1176,training,72,↓,down,↓,0.417334400000982,True,33,1
162K27S2,1177,experiment,102,→,right,→,0.5449556999956258,True,33,0
162K27S2,1178,experiment,85,↓,down,↓,0.3921284000389278,True,33,1
162K27S2,1179,experiment,82,↑,no_key,no_letter,-1.0,False,33,0
162K27S2,1180,experiment,62,↓,down,↓,0.5523900000262074,True,33,1
162K27S2,1181,experiment,99,→,right,→,0.4014475999865681,True,33,1
162K27S2,1182,experiment,58,↑,up,↑,0.6607256000279449,True,33,0
162K27S2,1183,experiment,106,←,left,←,0.42559880000771955,True,33,1
162K27S2,1184,experiment,51,←,right,→,0.4604348000138998,False,33,0
162K27S2,1185,experiment,83,↑,no_key,no_letter,-1.0,False,33,1
162K27S2,1186,experiment,86,←,left,←,0.40917140000965446,True,33,1
162K27S2,1187,experiment,75,←,left,←,0.4180791999679059,True,33,0
162K27S2,1188,experiment,108,↑,up,↑,0.5152873999904841,True,33,0
162K27S2,1189,experiment,68,←,left,←,0.38338209997164086,True,33,1
162K27S2,1190,experiment,61,→,right,→,0.6114327000104822,True,33,0
162K27S2,1191,experiment,67,↓,up,↑,0.5245852999505587,False,33,1
162K27S2,1192,experiment,92,↑,up,↑,0.456605400016997,True,33,1
162K27S2,1193,experiment,70,↓,down,↓,0.526789000025019,True,33,1
162K27S2,1194,experiment,72,↑,up,↑,0.3924030000343919,True,33,1
162K27S2,1195,experiment,78,↓,down,↓,0.487114500021562,True,33,0
162K27S2,1196,experiment,48,→,right,→,0.4996137000271119,True,33,1
162K27S2,1197,experiment,54,↓,down,↓,0.8293664999655448,True,33,1
162K27S2,1198,experiment,71,↓,down,↓,0.5565636000246741,True,33,1
162K27S2,1199,experiment,90,↓,down,↓,0.6797840999788605,True,33,1
162K27S2,1200,experiment,63,←,left,←,0.6072726999991573,True,33,1
162K27S2,1201,experiment,96,←,left,←,0.42575499997474253,True,33,1
162K27S2,1202,experiment,93,→,right,→,0.40901830000802875,True,33,0
162K27S2,1203,experiment,79,←,left,←,0.384262400039006,True,33,0
162K27S2,1204,experiment,69,←,right,→,0.49186390003887936,False,33,0
162K27S2,1205,experiment,88,↓,down,↓,0.5625520999892615,True,33,1
162K27S2,1206,experiment,94,↓,down,↓,0.5646081999875605,True,33,1
162K27S2,1207,experiment,56,↑,up,↑,0.48333769995952025,True,33,1
162K27S2,1208,experiment,87,→,right,→,0.6344349000137299,True,33,1
162K27S2,1209,experiment,104,↓,down,↓,0.47815919999266043,True,33,1
162K27S2,1210,experiment,52,↑,up,↑,0.5376137000275776,True,33,1
162K27S2,1211,experiment,105,←,left,←,0.5446912999614142,True,33,1
162K27S2,1212,experiment,97,→,right,→,0.4432057000230998,True,33,1
162K27S2,1213,experiment,100,↓,no_key,no_letter,-1.0,False,33,0
162K27S2,1214,experiment,98,←,left,←,0.4718681999947876,True,33,1
162K27S2,1215,experiment,55,→,left,←,0.45876660000067204,False,33,1
162K27S2,1216,experiment,73,↓,down,↓,0.5753751000156626,True,33,1
162K27S2,1217,experiment,81,↑,up,↑,0.4456425000098534,True,33,1
162K27S2,1218,experiment,101,→,right,→,0.6251616000081412,True,33,1
162K27S2,1219,experiment,65,↑,up,↑,0.7142267999588512,True,33,1
162K27S2,1220,experiment,50,→,no_key,no_letter,-1.0,False,33,1
162K27S2,1221,experiment,53,↓,down,↓,0.5729961000033654,True,33,1
162K27S2,1222,experiment,64,→,no_key,no_letter,-1.0,False,33,1
162K27S2,1223,experiment,76,←,left,←,0.6409364999854006,True,33,1
162K27S2,1224,experiment,74,↓,down,↓,0.7822186999837868,True,33,1
162K27S2,1225,experiment,49,←,left,←,0.5502754999906756,True,33,1
162K27S2,1226,experiment,77,↑,up,↑,0.5903443999704905,True,33,1
162K27S2,1227,experiment,107,↓,no_key,no_letter,-1.0,False,33,1
162K27S2,1228,experiment,80,←,left,←,0.4091836999868974,True,33,1
162K27S2,1229,experiment,91,←,right,→,0.5546815999550745,False,33,0
162K27S2,1230,experiment,60,←,no_key,no_letter,-1.0,False,33,1
162K27S2,1231,experiment,89,↑,up,↑,0.5086211999878287,True,33,1
162K27S2,1232,experiment,57,→,right,→,0.49298099998850375,True,33,1
162K27S2,1233,experiment,66,↓,down,↓,0.4832765000173822,True,33,1
162K27S2,1234,experiment,103,↓,down,↓,0.6052902000374161,True,33,1
162K27S2,1235,experiment,84,←,left,←,0.3673755999770947,True,33,1
162K27S2,1236,experiment,95,↑,right,→,0.48160790000110865,False,33,0
162K27S2,1237,experiment,59,↓,down,↓,0.44285380002111197,True,33,1
162K27S2,1238,training,83,↑,up,↑,0.5838034999906085,True,33,0
162K27S2,1239,training,52,↓,no_key,no_letter,-1.0,False,33,1
162K27S2,1240,experiment,92,→,left,←,0.4425735000404529,False,33,1
162K27S2,1241,experiment,100,↑,up,↑,0.4866873999708332,True,33,0
162K27S2,1242,experiment,101,↑,up,↑,0.5930480000097305,True,33,1
162K27S2,1243,experiment,68,↓,down,↓,0.7784417000366375,True,33,1
162K27S2,1244,experiment,78,↑,up,↑,0.6015265999594703,True,33,1
162K27S2,1245,experiment,84,↑,up,↑,0.41738490003626794,True,33,1
162K27S2,1246,experiment,106,↑,up,↑,0.5043471000390127,True,33,0
162K27S2,1247,experiment,58,→,down,↓,0.4884893999551423,False,33,1
162K27S2,1248,experiment,60,↓,no_key,no_letter,-1.0,False,33,1
162K27S2,1249,experiment,66,→,right,→,0.4764329000026919,True,33,1
162K27S2,1250,experiment,48,→,right,→,0.3833432999672368,True,33,1
162K27S2,1251,experiment,59,↑,up,↑,0.6055211999919266,True,33,0
162K27S2,1252,experiment,54,↓,no_key,no_letter,-1.0,False,33,1
162K27S2,1253,experiment,99,→,right,→,0.4839802000205964,True,33,1
162K27S2,1254,experiment,88,→,right,→,0.5788863999769092,True,33,1
162K27S2,1255,experiment,56,→,right,→,0.4889341000234708,True,33,1
162K27S2,1256,experiment,76,↓,down,↓,0.45231590000912547,True,33,1
162K27S2,1257,experiment,65,↑,up,↑,0.45974459999706596,True,33,1
162K27S2,1258,experiment,72,→,right,→,0.49693379999371246,True,33,1
162K27S2,1259,experiment,79,→,right,→,0.4429136000107974,True,33,1
162K27S2,1260,experiment,74,→,left,←,0.4008437999873422,False,33,0
162K27S2,1261,experiment,81,→,right,→,0.42581730004167184,True,33,0
162K27S2,1262,experiment,71,↓,down,↓,0.698617700021714,True,33,0
162K27S2,1263,experiment,94,→,right,→,0.45486040000105277,True,33,1
162K27S2,1264,experiment,85,→,right,→,0.5283326000208035,True,33,1
162K27S2,1265,experiment,91,↑,up,↑,0.6367251999909058,True,33,1
162K27S2,1266,experiment,69,→,right,→,0.4445914999814704,True,33,1
162K27S2,1267,experiment,103,↑,up,↑,0.5915045000147074,True,33,1
162K27S2,1268,experiment,83,↓,no_key,no_letter,-1.0,False,33,1
162K27S2,1269,experiment,89,←,no_key,no_letter,-1.0,False,33,1
162K27S2,1270,experiment,80,←,left,←,0.6316256000427529,True,33,1
162K27S2,1271,experiment,67,→,right,→,0.46362799999769777,True,33,1
162K27S2,1272,experiment,61,↑,up,↑,0.448638400004711,True,33,1
162K27S2,1273,experiment,82,←,left,←,0.4257420999929309,True,33,1
162K27S2,1274,experiment,55,←,left,←,0.4472193000256084,True,33,0
162K27S2,1275,experiment,98,↑,up,↑,0.4678103000042029,True,33,1
162K27S2,1276,experiment,97,↓,down,↓,0.6644577000406571,True,33,1
162K27S2,1277,experiment,77,↓,down,↓,0.45226330001605675,True,33,1
162K27S2,1278,experiment,49,↓,down,↓,0.6652302999864332,True,33,1
162K27S2,1279,experiment,50,↓,down,↓,0.477644499973394,True,33,1
162K27S2,1280,experiment,86,→,right,→,0.5339228000375442,True,33,1
162K27S2,1281,experiment,57,↓,down,↓,0.7092335000052117,True,33,1
162K27S2,1282,experiment,105,←,left,←,0.3591287999879569,True,33,1
162K27S2,1283,experiment,62,↑,up,↑,0.5620315000414848,True,33,0
162K27S2,1284,experiment,104,↑,up,↑,0.6326688000117429,True,33,1
162K27S2,1285,experiment,93,↑,up,↑,0.42556090001016855,True,33,1
162K27S2,1286,experiment,108,↑,up,↑,0.5224052999983542,True,33,0
162K27S2,1287,experiment,73,↑,up,↑,0.5728286000085063,True,33,1
162K27S2,1288,experiment,70,←,left,←,0.46236600005067885,True,33,1
162K27S2,1289,experiment,96,→,right,→,0.46732739999424666,True,33,1
162K27S2,1290,experiment,75,↑,up,↑,0.5113575999857858,True,33,1
162K27S2,1291,experiment,107,↑,up,↑,0.49504779995186254,True,33,1
162K27S2,1292,experiment,87,↑,up,↑,0.5984856000286527,True,33,1
162K27S2,1293,experiment,53,←,left,←,0.49216530000558123,True,33,1
162K27S2,1294,experiment,102,↓,down,↓,0.44693430000916123,True,33,1
162K27S2,1295,experiment,63,←,left,←,0.48698420001892373,True,33,1
162K27S2,1296,experiment,51,→,right,→,0.49836760002654046,True,33,1
162K27S2,1297,experiment,64,↓,down,↓,0.7288289999705739,True,33,1
162K27S2,1298,experiment,90,↓,down,↓,0.5656351000070572,True,33,1
162K27S2,1299,experiment,52,→,right,→,0.6373080000048503,True,33,1
162K27S2,1300,experiment,95,←,left,←,0.4174589999602176,True,33,1
162K27S2,1301,training,83,↑,up,↑,0.546911799989175,True,33,0
162K27S2,1302,training,74,←,no_key,no_letter,-1.0,False,33,1
162K27S2,1303,experiment,50,↑,left,←,0.6371936000068672,False,33,1
162K27S2,1304,experiment,107,↑,up,↑,0.5440529999905266,True,33,1
162K27S2,1305,experiment,83,→,right,→,0.45462810003664345,True,33,1
162K27S2,1306,experiment,69,↑,no_key,no_letter,-1.0,False,33,1
162K27S2,1307,experiment,90,↓,up,↑,0.5445314000244252,False,33,1
162K27S2,1308,experiment,74,↑,down,↓,0.3924284999957308,False,33,1
162K27S2,1309,experiment,48,←,left,←,0.40906530001666397,True,33,0
162K27S2,1310,experiment,72,←,left,←,0.4177907999837771,True,33,0
162K27S2,1311,experiment,55,↓,down,↓,0.46929680003086105,True,33,0
162K27S2,1312,experiment,68,→,no_key,no_letter,-1.0,False,33,1
162K27S2,1313,experiment,102,↓,down,↓,0.6595708000240847,True,33,1
162K27S2,1314,experiment,85,↓,down,↓,0.35887080000247806,True,33,1
162K27S2,1315,experiment,76,←,left,←,0.4174666000180878,True,33,0
162K27S2,1316,experiment,87,↓,down,↓,0.5500194000196643,True,33,0
162K27S2,1317,experiment,59,↑,no_key,no_letter,-1.0,False,33,1
162K27S2,1318,experiment,89,←,left,←,0.6723843999789096,True,33,1
162K27S2,1319,experiment,57,↑,up,↑,0.4991412000381388,True,33,1
162K27S2,1320,experiment,96,→,left,←,0.4858094000373967,False,33,1
162K27S2,1321,experiment,61,←,left,←,0.3923163000144996,True,33,1
162K27S2,1322,experiment,99,→,right,→,0.42581179999979213,True,33,0
162K27S2,1323,experiment,81,↑,no_key,no_letter,-1.0,False,33,0
162K27S2,1324,experiment,52,↑,down,↓,0.6888143999967724,False,33,1
162K27S2,1325,experiment,106,↑,up,↑,0.3674056999734603,True,33,1
162K27S2,1326,experiment,66,↑,up,↑,0.4259376999689266,True,33,0
162K27S2,1327,experiment,86,→,right,→,0.4092882000259124,True,33,0
162K27S2,1328,experiment,54,←,left,←,0.6029102000175044,True,33,0
162K27S2,1329,experiment,108,↓,no_key,no_letter,-1.0,False,33,1
162K27S2,1330,experiment,51,→,right,→,0.815572300052736,True,33,1
162K27S2,1331,experiment,78,→,right,→,0.5485301000298932,True,33,1
162K27S2,1332,experiment,70,→,right,→,0.542864200018812,True,33,1
162K27S2,1333,experiment,56,←,left,←,0.5424094999907538,True,33,1
162K27S2,1334,experiment,98,↑,up,↑,0.5196790000190958,True,33,1
162K27S2,1335,experiment,49,←,no_key,no_letter,-1.0,False,33,1
162K27S2,1336,experiment,82,→,right,→,0.47313699999358505,True,33,1
162K27S2,1337,experiment,93,←,left,←,0.5426650000154041,True,33,1
162K27S2,1338,experiment,91,↓,no_key,no_letter,-1.0,False,33,1
162K27S2,1339,experiment,73,↑,up,↑,0.44454839994432405,True,33,1
162K27S2,1340,experiment,77,↑,right,→,0.40925199998309836,False,33,0
162K27S2,1341,experiment,79,←,left,←,0.31815419998019934,True,33,0
162K27S2,1342,experiment,105,↑,up,↑,0.37576480000279844,True,33,0
162K27S2,1343,experiment,62,↑,up,↑,0.5203236000379547,True,33,0
162K27S2,1344,experiment,75,↓,down,↓,0.6340369000099599,True,33,1
162K27S2,1345,experiment,101,↑,up,↑,0.46289940003771335,True,33,1
162K27S2,1346,experiment,95,↓,down,↓,0.5883571000304073,True,33,1
162K27S2,1347,experiment,100,←,no_key,no_letter,-1.0,False,33,1
162K27S2,1348,experiment,58,→,right,→,0.6734427000046708,True,33,1
162K27S2,1349,experiment,60,←,left,←,0.3757074999739416,True,33,1
162K27S2,1350,experiment,104,↑,up,↑,0.4174852999858558,True,33,0
162K27S2,1351,experiment,63,↑,up,↑,0.4090474999975413,True,33,0
162K27S2,1352,experiment,71,↓,down,↓,0.4731675999937579,True,33,0
162K27S2,1353,experiment,94,↑,up,↑,0.6064356000279076,True,33,1
162K27S2,1354,experiment,97,→,right,→,0.5334638000349514,True,33,1
162K27S2,1355,experiment,88,←,left,←,0.37571870000101626,True,33,1
162K27S2,1356,experiment,67,↑,up,↑,0.6206691000261344,True,33,0
162K27S2,1357,experiment,80,←,left,←,0.6171098999911919,True,33,1
162K27S2,1358,experiment,64,↑,up,↑,0.4007576000294648,True,33,1
162K27S2,1359,experiment,84,→,right,→,0.48610480001661927,True,33,0
162K27S2,1360,experiment,103,↓,down,↓,0.6083272999967448,True,33,1
162K27S2,1361,experiment,65,→,left,←,0.3341847999836318,False,33,1
162K27S2,1362,experiment,53,→,no_key,no_letter,-1.0,False,33,0
162K27S2,1363,experiment,92,↓,down,↓,0.4620347000309266,True,33,1
