PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S2,1159,experiment,63,↑,up,↑,0.37507789995288476,True,32,1
159K21S2,1160,experiment,102,←,left,←,0.3677170999580994,True,32,0
159K21S2,1161,experiment,74,→,left,←,0.4518318999907933,False,32,0
159K21S2,1162,experiment,77,→,right,→,0.6155117999878712,True,32,1
159K21S2,1163,experiment,93,→,right,→,0.7435216999729164,True,32,1
159K21S2,1164,experiment,97,↑,up,↑,0.5613369999919087,True,32,1
159K21S2,1165,experiment,90,←,left,←,0.4007315000053495,True,32,1
159K21S2,1166,experiment,104,←,left,←,0.4497059999848716,True,32,0
159K21S2,1167,experiment,100,→,right,→,0.47764689999166876,True,32,1
159K21S2,1168,experiment,82,↓,down,↓,0.47905669995816424,True,32,1
159K21S2,1169,experiment,48,←,left,←,0.4174223000300117,True,32,1
159K21S2,1170,experiment,107,↑,up,↑,0.37577490002149716,True,32,0
159K21S2,1171,experiment,62,←,left,←,0.6027705000014976,True,32,0
159K21S2,1172,experiment,57,↑,up,↑,0.5594603000208735,True,32,1
159K21S2,1173,experiment,101,→,no_key,no_letter,-1.0,False,32,1
159K21S2,1174,experiment,65,↓,down,↓,0.459843400050886,True,32,1
159K21S2,1175,training,107,←,left,←,0.38664959999732673,True,32,0
159K21S2,1176,training,84,→,right,→,0.5796703000087291,True,32,0
159K21S2,1177,experiment,52,←,left,←,0.34237089997623116,True,32,1
159K21S2,1178,experiment,65,←,left,←,0.6867915000184439,True,32,0
159K21S2,1179,experiment,71,←,right,→,0.4442331999889575,False,32,1
159K21S2,1180,experiment,79,↑,up,↑,0.48681089997990057,True,32,1
159K21S2,1181,experiment,67,→,right,→,0.43748979998053983,True,32,1
159K21S2,1182,experiment,99,↓,down,↓,0.633957999991253,True,32,0
159K21S2,1183,experiment,82,↑,up,↑,0.49297149997437373,True,32,1
159K21S2,1184,experiment,95,←,left,←,0.442002700001467,True,32,1
159K21S2,1185,experiment,84,↑,up,↑,0.5071624999982305,True,32,1
159K21S2,1186,experiment,89,↓,down,↓,0.5451523000374436,True,32,1
159K21S2,1187,experiment,74,↑,up,↑,0.4902240000083111,True,32,1
159K21S2,1188,experiment,93,→,right,→,0.3764110999763943,True,32,1
159K21S2,1189,experiment,80,→,left,←,0.4453718999866396,False,32,0
159K21S2,1190,experiment,85,↑,up,↑,0.4198178000515327,True,32,1
159K21S2,1191,experiment,103,↓,down,↓,0.5784880999708548,True,32,0
159K21S2,1192,experiment,90,↓,down,↓,0.49339279998093843,True,32,1
159K21S2,1193,experiment,63,←,left,←,0.44478939997497946,True,32,1
159K21S2,1194,experiment,70,↓,down,↓,0.6667654999764636,True,32,1
159K21S2,1195,experiment,87,↑,up,↑,0.5949498999980278,True,32,1
159K21S2,1196,experiment,105,↓,down,↓,0.456018699973356,True,32,1
159K21S2,1197,experiment,56,↓,down,↓,0.5386921999743208,True,32,1
159K21S2,1198,experiment,91,↓,down,↓,0.5903530000359751,True,32,1
159K21S2,1199,experiment,102,↓,down,↓,0.5563742999802344,True,32,1
159K21S2,1200,experiment,60,↑,no_key,no_letter,-1.0,False,32,1
159K21S2,1201,experiment,68,→,right,→,0.46966830000746995,True,32,1
159K21S2,1202,experiment,108,→,left,←,0.41732629999751225,False,32,1
159K21S2,1203,experiment,106,←,left,←,0.6256571999983862,True,32,0
159K21S2,1204,experiment,107,←,left,←,0.3675412000156939,True,32,1
159K21S2,1205,experiment,50,↑,up,↑,0.4929425999871455,True,32,0
159K21S2,1206,experiment,61,↑,up,↑,0.492664200020954,True,32,1
159K21S2,1207,experiment,75,↑,up,↑,0.35074289998738095,True,32,1
159K21S2,1208,experiment,101,←,left,←,0.4715028000064194,True,32,0
159K21S2,1209,experiment,81,←,left,←,0.35901680000824854,True,32,1
159K21S2,1210,experiment,49,↓,down,↓,0.6183652000036091,True,32,0
159K21S2,1211,experiment,54,↑,up,↑,0.5274800999904983,True,32,1
159K21S2,1212,experiment,59,↓,down,↓,0.5985782999778166,True,32,1
159K21S2,1213,experiment,72,←,left,←,0.39206370001193136,True,32,1
159K21S2,1214,experiment,96,↓,down,↓,0.5581567999906838,True,32,0
159K21S2,1215,experiment,77,←,left,←,0.36713590001454577,True,32,1
159K21S2,1216,experiment,73,→,right,→,0.5901969000115059,True,32,0
159K21S2,1217,experiment,66,↓,down,↓,0.4721971999970265,True,32,1
159K21S2,1218,experiment,88,←,left,←,0.6238831000518985,True,32,1
159K21S2,1219,experiment,48,↑,up,↑,0.6303157000220381,True,32,1
159K21S2,1220,experiment,53,←,left,←,0.3759359999676235,True,32,1
159K21S2,1221,experiment,104,→,right,→,0.6730200999882072,True,32,0
159K21S2,1222,experiment,76,↓,down,↓,0.4682433999842033,True,32,1
159K21S2,1223,experiment,83,→,left,←,0.6056752000004053,False,32,1
159K21S2,1224,experiment,51,↓,down,↓,0.6281271999469027,True,32,1
159K21S2,1225,experiment,86,↓,down,↓,0.48610789998201653,True,32,1
159K21S2,1226,experiment,92,←,left,←,0.4443580000079237,True,32,1
159K21S2,1227,experiment,78,→,right,→,0.350982700008899,True,32,1
159K21S2,1228,experiment,100,←,left,←,0.4638439000118524,True,32,0
159K21S2,1229,experiment,55,→,right,→,0.4585397999617271,True,32,1
159K21S2,1230,experiment,58,←,left,←,0.416840499965474,True,32,1
159K21S2,1231,experiment,98,→,right,→,0.40915010002208874,True,32,0
159K21S2,1232,experiment,97,↓,left,←,0.384081199998036,False,32,0
159K21S2,1233,experiment,94,↓,down,↓,0.45823329995619133,True,32,0
159K21S2,1234,experiment,69,→,right,→,0.576472399989143,True,32,1
159K21S2,1235,experiment,62,←,left,←,0.40094180003507063,True,32,1
159K21S2,1236,experiment,64,→,right,→,0.3841751999570988,True,32,0
159K21S2,1237,experiment,57,↑,down,↓,0.6118217000039294,False,32,0
159K21S2,1238,training,86,→,right,→,0.5730695999809541,True,32,0
159K21S2,1239,training,68,↓,down,↓,0.5031000999733806,True,32,1
159K21S2,1240,experiment,104,←,left,←,0.3841315000317991,True,32,1
159K21S2,1241,experiment,102,←,left,←,0.38372360001085326,True,32,0
159K21S2,1242,experiment,59,→,right,→,0.5065369000076316,True,32,0
159K21S2,1243,experiment,103,↑,up,↑,0.3841025999863632,True,32,1
159K21S2,1244,experiment,74,↑,up,↑,0.4750622999854386,True,32,0
159K21S2,1245,experiment,98,↑,up,↑,0.49515759997302666,True,32,1
159K21S2,1246,experiment,92,↓,down,↓,0.516442799998913,True,32,1
159K21S2,1247,experiment,63,↓,down,↓,0.5307715000235476,True,32,1
159K21S2,1248,experiment,83,↑,up,↑,0.3923802000354044,True,32,1
159K21S2,1249,experiment,96,←,left,←,0.38408059999346733,True,32,0
159K21S2,1250,experiment,78,↓,down,↓,0.5271875999751501,True,32,0
159K21S2,1251,experiment,99,↑,up,↑,0.4017734000226483,True,32,1
159K21S2,1252,experiment,91,→,no_key,no_letter,-1.0,False,32,0
159K21S2,1253,experiment,49,←,left,←,0.37542639998719096,True,32,1
159K21S2,1254,experiment,82,↑,up,↑,0.8648635999998078,True,32,0
159K21S2,1255,experiment,86,↓,down,↓,0.7052475000382401,True,32,1
159K21S2,1256,experiment,64,←,left,←,0.3843623999855481,True,32,1
159K21S2,1257,experiment,101,←,left,←,0.4934263999457471,True,32,0
159K21S2,1258,experiment,94,↑,up,↑,1.1383394000004046,True,32,1
159K21S2,1259,experiment,88,↓,down,↓,0.5667742000077851,True,32,1
159K21S2,1260,experiment,69,↓,no_key,no_letter,-1.0,False,32,1
159K21S2,1261,experiment,55,→,left,←,0.36759280000114813,False,32,1
159K21S2,1262,experiment,73,↓,down,↓,0.5290961000137031,True,32,0
159K21S2,1263,experiment,56,↓,down,↓,0.4653586999629624,True,32,1
159K21S2,1264,experiment,97,→,right,→,0.3350285000051372,True,32,1
159K21S2,1265,experiment,70,←,left,←,0.37569600000279024,True,32,0
159K21S2,1266,experiment,62,↓,right,→,0.5082886000163853,False,32,0
159K21S2,1267,experiment,65,↓,down,↓,0.4580847999895923,True,32,1
159K21S2,1268,experiment,58,←,left,←,0.4761248999857344,True,32,1
159K21S2,1269,experiment,108,↓,down,↓,0.5647830999805592,True,32,1
159K21S2,1270,experiment,48,←,left,←,0.4007722000242211,True,32,1
159K21S2,1271,experiment,76,↓,down,↓,0.39178020000690594,True,32,0
159K21S2,1272,experiment,95,↓,left,←,0.4007092000101693,False,32,0
159K21S2,1273,experiment,85,↓,down,↓,0.3258128999732435,True,32,0
159K21S2,1274,experiment,80,←,left,←,0.35169360000872985,True,32,0
159K21S2,1275,experiment,90,←,left,←,0.8018872999818996,True,32,0
159K21S2,1276,experiment,81,→,right,→,0.4472189999651164,True,32,1
159K21S2,1277,experiment,71,←,left,←,0.5167329999967478,True,32,1
159K21S2,1278,experiment,61,←,left,←,0.36749920004513115,True,32,1
159K21S2,1279,experiment,68,↑,up,↑,0.597594199993182,True,32,0
159K21S2,1280,experiment,57,←,left,←,0.36712040001293644,True,32,1
159K21S2,1281,experiment,106,↓,left,←,0.342593899986241,False,32,0
159K21S2,1282,experiment,52,↑,right,→,0.6481916999910027,False,32,0
159K21S2,1283,experiment,89,↓,no_key,no_letter,-1.0,False,32,1
159K21S2,1284,experiment,72,↓,down,↓,0.45084829995175824,True,32,1
159K21S2,1285,experiment,93,↑,up,↑,0.4974353000288829,True,32,1
159K21S2,1286,experiment,87,↑,up,↑,0.39313169999513775,True,32,1
159K21S2,1287,experiment,67,↓,up,↑,0.35126039996976033,False,32,0
159K21S2,1288,experiment,84,↓,no_key,no_letter,-1.0,False,32,0
159K21S2,1289,experiment,50,←,left,←,0.393042300012894,True,32,1
159K21S2,1290,experiment,51,↓,down,↓,0.5105124000110663,True,32,0
159K21S2,1291,experiment,60,↑,up,↑,0.3754065000102855,True,32,1
159K21S2,1292,experiment,79,←,right,→,0.5162837000098079,False,32,0
159K21S2,1293,experiment,105,←,left,←,0.3593358999933116,True,32,1
159K21S2,1294,experiment,75,←,left,←,0.6680463000084274,True,32,0
159K21S2,1295,experiment,77,↑,up,↑,0.43997430003946647,True,32,1
159K21S2,1296,experiment,66,↓,left,←,0.367433000006713,False,32,1
159K21S2,1297,experiment,54,←,left,←,0.6304185999906622,True,32,0
159K21S2,1298,experiment,100,↑,up,↑,0.611487100017257,True,32,1
159K21S2,1299,experiment,53,↑,up,↑,0.6331330999964848,True,32,1
159K21S2,1300,experiment,107,↑,up,↑,0.40057629998773336,True,32,1
159K21S2,1301,training,48,↓,up,↑,0.5484810000052676,False,32,0
159K21S2,1302,training,84,←,no_key,no_letter,-1.0,False,32,1
159K21S2,1303,experiment,100,→,right,→,0.5632287999615073,True,32,1
159K21S2,1304,experiment,57,←,left,←,0.40161390003049746,True,32,1
159K21S2,1305,experiment,103,→,right,→,0.5817199999582954,True,32,0
159K21S2,1306,experiment,89,↑,up,↑,0.4725997000350617,True,32,1
159K21S2,1307,experiment,104,→,right,→,0.4174466000404209,True,32,1
159K21S2,1308,experiment,107,↓,up,↑,0.6139144999906421,False,32,0
159K21S2,1309,experiment,53,←,left,←,0.4006562000140548,True,32,1
159K21S2,1310,experiment,72,→,left,←,0.7304753999924287,False,32,0
159K21S2,1311,experiment,62,↑,up,↑,0.5444369999459013,True,32,1
159K21S2,1312,experiment,97,←,left,←,0.5621353999595158,True,32,1
159K21S2,1313,experiment,86,↑,no_key,no_letter,-1.0,False,32,1
159K21S2,1314,experiment,77,↓,down,↓,0.4873133000219241,True,32,1
159K21S2,1315,experiment,67,←,left,←,0.4377163000172004,True,32,1
159K21S2,1316,experiment,83,↓,down,↓,0.5596580000128597,True,32,1
159K21S2,1317,experiment,101,↑,up,↑,0.6954461000277661,True,32,1
159K21S2,1318,experiment,74,↓,down,↓,0.47471939999377355,True,32,1
159K21S2,1319,experiment,58,↑,down,↓,0.5241773999878205,False,32,1
159K21S2,1320,experiment,52,←,left,←,0.4865443999879062,True,32,1
159K21S2,1321,experiment,95,←,left,←,0.6262853999505751,True,32,1
159K21S2,1322,experiment,93,←,left,←,0.37618130003102124,True,32,1
159K21S2,1323,experiment,54,↓,down,↓,0.5364783999975771,True,32,0
159K21S2,1324,experiment,71,→,left,←,0.6432601000415161,False,32,1
159K21S2,1325,experiment,63,←,left,←,0.4606122000259347,True,32,1
159K21S2,1326,experiment,88,↓,down,↓,0.5003533000126481,True,32,1
159K21S2,1327,experiment,61,↓,left,←,0.4601913000224158,False,32,1
159K21S2,1328,experiment,85,→,right,→,0.46885430003749207,True,32,1
159K21S2,1329,experiment,96,↓,down,↓,0.617901699966751,True,32,1
159K21S2,1330,experiment,75,↑,up,↑,0.43993110000155866,True,32,1
159K21S2,1331,experiment,91,→,left,←,0.440414700016845,False,32,0
159K21S2,1332,experiment,84,↓,down,↓,0.5697035000193864,True,32,1
159K21S2,1333,experiment,80,←,left,←,0.4090443000313826,True,32,1
159K21S2,1334,experiment,55,→,right,→,0.46180990000721067,True,32,0
159K21S2,1335,experiment,90,←,left,←,0.4173672999604605,True,32,1
159K21S2,1336,experiment,60,→,no_key,no_letter,-1.0,False,32,0
159K21S2,1337,experiment,66,↑,up,↑,0.5312781000393443,True,32,1
159K21S2,1338,experiment,99,→,right,→,0.37547269999049604,True,32,1
159K21S2,1339,experiment,65,←,left,←,0.43974569998681545,True,32,0
159K21S2,1340,experiment,68,→,right,→,0.7906081000110134,True,32,1
159K21S2,1341,experiment,81,↑,up,↑,0.6597806999925524,True,32,1
159K21S2,1342,experiment,76,←,left,←,0.5356559000210837,True,32,1
159K21S2,1343,experiment,79,←,left,←,0.3847715000156313,True,32,1
159K21S2,1344,experiment,92,→,right,→,0.64080880000256,True,32,0
159K21S2,1345,experiment,94,↓,down,↓,0.5114753000088967,True,32,1
159K21S2,1346,experiment,108,←,left,←,0.5829154000384733,True,32,1
159K21S2,1347,experiment,56,←,left,←,0.39236619998700917,True,32,1
159K21S2,1348,experiment,49,→,right,→,0.5320648999768309,True,32,0
159K21S2,1349,experiment,59,←,left,←,0.4433498000144027,True,32,1
159K21S2,1350,experiment,102,↑,up,↑,0.5668635999900289,True,32,1
159K21S2,1351,experiment,50,←,left,←,0.40077110001584515,True,32,1
159K21S2,1352,experiment,78,↑,up,↑,0.6286715000169352,True,32,0
159K21S2,1353,experiment,82,↑,up,↑,0.3673605000367388,True,32,1
159K21S2,1354,experiment,87,↑,up,↑,0.6675339000066742,True,32,0
159K21S2,1355,experiment,98,←,left,←,0.5118791999993846,True,32,1
159K21S2,1356,experiment,106,↓,down,↓,0.4795966999954544,True,32,1
159K21S2,1357,experiment,73,↑,up,↑,0.6597857000306249,True,32,1
159K21S2,1358,experiment,69,→,no_key,no_letter,-1.0,False,32,1
159K21S2,1359,experiment,51,↓,down,↓,0.5073751999880187,True,32,1
159K21S2,1360,experiment,48,←,left,←,0.5987531999708153,True,32,1
159K21S2,1361,experiment,64,←,left,←,0.3757037000032142,True,32,1
159K21S2,1362,experiment,70,↑,up,↑,0.417352500022389,True,32,0
159K21S2,1363,experiment,105,↑,up,↑,0.3755487000453286,True,32,0
