PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S4,1538,experiment,83,←,left,←,0.5984529000706971,True,28,0
158K23S4,1539,experiment,74,→,right,→,1.0852373000234365,True,28,1
158K23S4,1540,experiment,77,←,left,←,1.0560297002084553,True,28,1
158K23S4,1541,experiment,49,→,right,→,0.461251700296998,True,28,1
158K23S4,1542,experiment,65,←,left,←,0.3501573000103235,True,28,1
158K23S4,1543,experiment,85,←,left,←,0.5701522999443114,True,28,0
158K23S4,1544,experiment,59,↑,left,←,0.47920559998601675,False,28,1
158K23S4,1545,experiment,73,←,left,←,0.723543900065124,True,28,1
158K23S4,1546,experiment,104,←,left,←,0.32540110033005476,True,28,1
158K23S4,1547,experiment,55,←,left,←,0.7553441999480128,True,28,0
158K23S4,1548,experiment,72,↓,left,←,0.6609856002032757,False,28,1
158K23S4,1549,experiment,94,↓,down,↓,1.026761299930513,True,28,1
158K23S4,1550,experiment,61,↓,down,↓,0.384092700202018,True,28,1
158K23S4,1551,experiment,96,←,down,↓,0.6131961001083255,False,28,0
158K23S4,1552,experiment,63,↓,down,↓,0.4313320000655949,True,28,1
158K23S4,1553,training,80,↑,up,↑,0.4956527999602258,True,28,0
158K23S4,1554,training,77,←,left,←,0.4899450000375509,True,28,1
158K23S4,1555,experiment,87,↓,down,↓,0.5527838999405503,True,28,1
158K23S4,1556,experiment,54,↑,up,↑,0.4406202998943627,True,28,1
158K23S4,1557,experiment,49,↑,up,↑,0.35956750018522143,True,28,1
158K23S4,1558,experiment,76,↑,down,↓,0.5743449996225536,False,28,0
158K23S4,1559,experiment,57,←,left,←,0.32523110043257475,True,28,1
158K23S4,1560,experiment,100,↓,down,↓,0.4214658001437783,True,28,0
158K23S4,1561,experiment,101,→,right,→,0.5219900999218225,True,28,1
158K23S4,1562,experiment,104,→,left,←,0.5707829999737442,False,28,1
158K23S4,1563,experiment,69,←,left,←,0.37606289982795715,True,28,1
158K23S4,1564,experiment,86,↓,down,↓,0.5441049002110958,True,28,0
158K23S4,1565,experiment,88,→,right,→,0.4206413999199867,True,28,1
158K23S4,1566,experiment,98,↓,down,↓,0.37599739991128445,True,28,1
158K23S4,1567,experiment,68,↑,down,↓,0.6204831004142761,False,28,1
158K23S4,1568,experiment,93,→,right,→,0.3337945998646319,True,28,1
158K23S4,1569,experiment,65,←,left,←,0.4407742000184953,True,28,0
158K23S4,1570,experiment,92,→,right,→,0.9519976996816695,True,28,1
158K23S4,1571,experiment,77,↓,left,←,0.5045330002903938,False,28,1
158K23S4,1572,experiment,56,→,down,↓,0.5206840001046658,False,28,1
158K23S4,1573,experiment,63,←,left,←,0.3173790001310408,True,28,1
158K23S4,1574,experiment,55,↓,down,↓,1.079256999772042,True,28,1
158K23S4,1575,experiment,95,→,left,←,0.6439152997918427,False,28,1
158K23S4,1576,experiment,67,↓,down,↓,0.4915506998077035,True,28,1
158K23S4,1577,experiment,81,→,left,←,0.5011393995955586,False,28,1
158K23S4,1578,experiment,82,↓,down,↓,0.5410536997951567,True,28,1
158K23S4,1579,experiment,91,→,down,↓,0.6085980995558202,False,28,1
158K23S4,1580,experiment,106,↓,down,↓,0.580598599743098,True,28,1
158K23S4,1581,experiment,85,←,left,←,0.4247159999795258,True,28,1
158K23S4,1582,experiment,53,←,down,↓,0.6616897000931203,False,28,1
158K23S4,1583,experiment,99,↓,down,↓,0.41843600012362003,True,28,1
158K23S4,1584,experiment,94,↑,down,↓,0.42546920012682676,False,28,1
158K23S4,1585,experiment,90,↓,down,↓,0.45820039976388216,True,28,1
158K23S4,1586,experiment,59,←,left,←,0.6202960000373423,True,28,1
158K23S4,1587,experiment,48,↓,down,↓,0.36754029989242554,True,28,1
158K23S4,1588,experiment,71,↓,down,↓,0.30895600002259016,True,28,0
158K23S4,1589,experiment,97,↑,down,↓,0.2756343996152282,False,28,0
158K23S4,1590,experiment,72,→,right,→,0.44334449991583824,True,28,0
158K23S4,1591,experiment,50,↓,down,↓,0.4567928002215922,True,28,1
158K23S4,1592,experiment,107,↓,down,↓,0.45052399998530746,True,28,1
158K23S4,1593,experiment,66,↑,up,↑,0.45030019991099834,True,28,1
158K23S4,1594,experiment,75,→,right,→,0.3599620000459254,True,28,1
158K23S4,1595,experiment,74,↓,down,↓,0.4391912999562919,True,28,0
158K23S4,1596,experiment,62,←,left,←,0.358617200050503,True,28,1
158K23S4,1597,experiment,102,→,left,←,0.7838712995871902,False,28,0
158K23S4,1598,experiment,60,↓,down,↓,0.45214710012078285,True,28,1
158K23S4,1599,experiment,84,→,right,→,0.933782699983567,True,28,1
158K23S4,1600,experiment,70,→,right,→,0.3841633000411093,True,28,1
158K23S4,1601,experiment,80,→,left,←,0.47016739984974265,False,28,0
158K23S4,1602,experiment,89,←,left,←,0.30069319996982813,True,28,1
158K23S4,1603,experiment,58,↑,down,↓,0.5093888998962939,False,28,0
158K23S4,1604,experiment,52,←,left,←,0.6635592998936772,True,28,1
158K23S4,1605,experiment,105,←,left,←,0.33415309991687536,True,28,1
158K23S4,1606,experiment,51,→,left,←,0.2758931997232139,False,28,0
158K23S4,1607,experiment,96,→,right,→,1.103304199874401,True,28,0
158K23S4,1608,experiment,78,→,right,→,0.34260869957506657,True,28,1
158K23S4,1609,experiment,73,→,left,←,0.5862368000671268,False,28,0
158K23S4,1610,experiment,83,←,left,←,0.5348020996898413,True,28,1
158K23S4,1611,experiment,79,→,left,←,0.5510786999948323,False,28,1
158K23S4,1612,experiment,61,←,down,↓,0.5324257998727262,False,28,1
158K23S4,1613,experiment,103,→,right,→,0.9411015999503434,True,28,1
158K23S4,1614,experiment,64,↑,right,→,1.0571548002772033,False,28,1
158K23S4,1615,experiment,108,→,right,→,0.5866250996477902,True,28,1
158K23S4,1616,training,71,↑,up,↑,0.4357981001958251,True,28,0
158K23S4,1617,training,60,←,right,→,0.5182015998288989,False,28,1
158K23S4,1618,experiment,64,↓,down,↓,0.6200757999904454,True,28,1
158K23S4,1619,experiment,81,↑,down,↓,0.4401226998306811,False,28,1
158K23S4,1620,experiment,97,→,left,←,1.0857517002150416,False,28,1
158K23S4,1621,experiment,60,←,left,←,0.4861081000417471,True,28,1
158K23S4,1622,experiment,59,←,left,←,0.5589176998473704,True,28,1
158K23S4,1623,experiment,80,←,left,←,0.501494999974966,True,28,1
158K23S4,1624,experiment,50,→,right,→,0.49669749988242984,True,28,1
158K23S4,1625,experiment,93,←,left,←,0.3503394997678697,True,28,1
158K23S4,1626,experiment,106,←,left,←,0.33376949978992343,True,28,0
158K23S4,1627,experiment,56,→,right,→,0.4350450998172164,True,28,0
158K23S4,1628,experiment,66,→,left,←,0.5156477997079492,False,28,1
158K23S4,1629,experiment,52,→,left,←,0.437243000138551,False,28,1
158K23S4,1630,experiment,67,↑,right,→,0.32600220013409853,False,28,1
158K23S4,1631,experiment,90,←,up,↑,0.9454419002868235,False,28,0
158K23S4,1632,experiment,87,→,right,→,0.4623230001889169,True,28,1
158K23S4,1633,experiment,65,↓,down,↓,0.533456000033766,True,28,1
158K23S4,1634,experiment,58,←,down,↓,0.6525889998301864,False,28,1
158K23S4,1635,experiment,53,→,right,→,0.5128689999692142,True,28,1
158K23S4,1636,experiment,103,←,left,←,0.9533249996602535,True,28,1
158K23S4,1637,experiment,91,↓,down,↓,0.5728627000935376,True,28,1
158K23S4,1638,experiment,48,→,left,←,0.5413860003463924,False,28,1
158K23S4,1639,experiment,108,↑,up,↑,0.6273733000271022,True,28,1
158K23S4,1640,experiment,72,↓,down,↓,0.442134200129658,True,28,1
158K23S4,1641,experiment,83,↑,down,↓,0.5405680001713336,False,28,1
158K23S4,1642,experiment,77,←,left,←,0.7494080998003483,True,28,1
158K23S4,1643,experiment,102,↑,down,↓,0.5327797997742891,False,28,1
158K23S4,1644,experiment,99,←,left,←,0.5420822002924979,True,28,1
158K23S4,1645,experiment,89,↓,down,↓,0.3840191997587681,True,28,1
158K23S4,1646,experiment,86,↓,down,↓,0.42992280004546046,True,28,0
158K23S4,1647,experiment,70,↑,down,↓,0.43695500027388334,False,28,1
158K23S4,1648,experiment,98,←,left,←,0.9463217002339661,True,28,1
158K23S4,1649,experiment,82,←,left,←,0.3085600999183953,True,28,1
158K23S4,1650,experiment,79,↓,down,↓,0.4026105999946594,True,28,0
158K23S4,1651,experiment,94,↑,down,↓,0.43411670019850135,False,28,1
158K23S4,1652,experiment,73,↓,down,↓,0.26691839983686805,True,28,1
158K23S4,1653,experiment,74,→,down,↓,0.4600027999840677,False,28,0
158K23S4,1654,experiment,61,→,right,→,0.4771027001552284,True,28,1
158K23S4,1655,experiment,92,→,right,→,0.6512500001117587,True,28,1
158K23S4,1656,experiment,101,→,down,↓,0.6313661998137832,False,28,1
158K23S4,1657,experiment,85,↑,up,↑,0.69730140035972,True,28,1
158K23S4,1658,experiment,107,←,left,←,0.9856531997211277,True,28,1
158K23S4,1659,experiment,57,↓,up,↑,0.6066448003984988,False,28,1
158K23S4,1660,experiment,75,↓,down,↓,0.42943309992551804,True,28,1
158K23S4,1661,experiment,68,↓,down,↓,0.5333278998732567,True,28,1
158K23S4,1662,experiment,96,↑,up,↑,0.4558260003104806,True,28,1
158K23S4,1663,experiment,105,→,left,←,0.5938614001497626,False,28,1
158K23S4,1664,experiment,71,→,down,↓,0.45021900022402406,False,28,1
158K23S4,1665,experiment,100,←,left,←,0.42283499985933304,True,28,1
158K23S4,1666,experiment,54,↓,down,↓,0.48336439998820424,True,28,1
158K23S4,1667,experiment,76,→,right,→,0.5667486996389925,True,28,1
158K23S4,1668,experiment,78,→,down,↓,0.46154490020126104,False,28,1
158K23S4,1669,experiment,55,→,right,→,0.3844160004518926,True,28,1
158K23S4,1670,experiment,49,↑,up,↑,0.4964144001714885,True,28,1
158K23S4,1671,experiment,84,↑,right,→,0.5525525002740324,False,28,1
158K23S4,1672,experiment,69,↓,down,↓,0.41961519978940487,True,28,1
158K23S4,1673,experiment,51,→,down,↓,0.4021602002903819,False,28,1
158K23S4,1674,experiment,62,←,left,←,0.46016470016911626,True,28,1
158K23S4,1675,experiment,63,←,left,←,0.3016650998033583,True,28,1
158K23S4,1676,experiment,88,↑,up,↑,0.4027947001159191,True,28,0
158K23S4,1677,experiment,104,↑,up,↑,0.6869939002208412,True,28,0
158K23S4,1678,experiment,95,↓,down,↓,0.45979980006814003,True,28,1
158K23S4,1679,training,56,↓,down,↓,0.5526510998606682,True,28,0
158K23S4,1680,training,100,↓,down,↓,0.47298650024458766,True,28,1
158K23S4,1681,experiment,103,→,right,→,0.36737950006499887,True,28,1
158K23S4,1682,experiment,95,↓,down,↓,0.3587557999417186,True,28,0
158K23S4,1683,experiment,93,↑,down,↓,0.4546842002309859,False,28,0
158K23S4,1684,experiment,67,←,up,↑,0.8696177001111209,False,28,1
158K23S4,1685,experiment,68,↑,up,↑,0.36732270009815693,True,28,1
158K23S4,1686,experiment,108,→,right,→,0.4169531003572047,True,28,0
158K23S4,1687,experiment,80,↓,left,←,0.7655381001532078,False,28,1
158K23S4,1688,experiment,74,↑,up,↑,0.45380560029298067,True,28,1
158K23S4,1689,experiment,55,←,left,←,0.7608289001509547,True,28,1
158K23S4,1690,experiment,59,↑,down,↓,0.44640190014615655,False,28,1
158K23S4,1691,experiment,50,↓,down,↓,0.45968079986050725,True,28,1
158K23S4,1692,experiment,73,↑,up,↑,0.3838674002327025,True,28,1
158K23S4,1693,experiment,104,←,right,→,0.790058400016278,False,28,0
158K23S4,1694,experiment,81,→,right,→,0.35875080013647676,True,28,1
158K23S4,1695,experiment,100,←,left,←,1.1147551997564733,True,28,0
158K23S4,1696,experiment,69,↓,down,↓,0.6227074000053108,True,28,1
158K23S4,1697,experiment,90,↓,down,↓,0.34185170009732246,True,28,1
158K23S4,1698,experiment,94,←,down,↓,0.43378090020269156,False,28,0
158K23S4,1699,experiment,91,↑,up,↑,0.44240859989076853,True,28,1
158K23S4,1700,experiment,62,↓,left,←,0.8033635998144746,False,28,1
158K23S4,1701,experiment,88,↑,up,↑,0.4532483001239598,True,28,1
158K23S4,1702,experiment,58,→,right,→,0.5517549999058247,True,28,1
158K23S4,1703,experiment,56,←,left,←,0.8548550996929407,True,28,1
158K23S4,1704,experiment,77,↓,down,↓,0.4189118999056518,True,28,1
158K23S4,1705,experiment,98,↓,down,↓,0.4333025999367237,True,28,1
158K23S4,1706,experiment,87,↓,down,↓,0.5383556000888348,True,28,1
158K23S4,1707,experiment,97,↓,down,↓,0.33374480018392205,True,28,1
158K23S4,1708,experiment,63,←,down,↓,0.4491425002925098,False,28,0
158K23S4,1709,experiment,89,↑,down,↓,0.47319559985771775,False,28,1
158K23S4,1710,experiment,106,→,down,↓,0.6025552996434271,False,28,1
158K23S4,1711,experiment,79,↓,up,↑,0.20029040006920695,False,28,1
158K23S4,1712,experiment,60,↑,up,↑,0.5706475996412337,True,28,0
158K23S4,1713,experiment,101,→,right,→,0.40206889994442463,True,28,1
158K23S4,1714,experiment,85,↑,up,↑,0.4928067000582814,True,28,0
158K23S4,1715,experiment,78,→,right,→,0.3759873998351395,True,28,1
158K23S4,1716,experiment,72,→,down,↓,0.8234465001150966,False,28,0
158K23S4,1717,experiment,83,←,left,←,0.5540543999522924,True,28,1
158K23S4,1718,experiment,66,←,left,←,0.30917160026729107,True,28,1
158K23S4,1719,experiment,49,←,left,←,0.3250257996842265,True,28,0
158K23S4,1720,experiment,52,←,left,←,0.5458244001492858,True,28,0
158K23S4,1721,experiment,51,←,down,↓,0.43488499987870455,False,28,1
158K23S4,1722,experiment,64,←,left,←,0.4281116998754442,True,28,1
158K23S4,1723,experiment,54,↓,down,↓,0.3756614997982979,True,28,1
158K23S4,1724,experiment,84,↑,left,←,0.6049065003171563,False,28,1
158K23S4,1725,experiment,71,→,down,↓,0.3672386999242008,False,28,1
158K23S4,1726,experiment,102,→,right,→,0.43558029970154166,True,28,0
158K23S4,1727,experiment,48,↓,down,↓,0.43403750006109476,True,28,1
158K23S4,1728,experiment,61,↓,down,↓,0.7159251002594829,True,28,1
158K23S4,1729,experiment,96,↑,up,↑,0.5989959998987615,True,28,1
158K23S4,1730,experiment,70,←,left,←,0.3681299998424947,True,28,1
158K23S4,1731,experiment,99,↑,up,↑,0.526938300114125,True,28,0
158K23S4,1732,experiment,105,→,left,←,0.5584196001291275,False,28,1
158K23S4,1733,experiment,75,↓,down,↓,0.38332669995725155,True,28,1
158K23S4,1734,experiment,57,→,right,→,0.427904199808836,True,28,0
158K23S4,1735,experiment,107,↑,up,↑,0.43937639985233545,True,28,1
158K23S4,1736,experiment,53,↑,up,↑,0.451462599914521,True,28,1
158K23S4,1737,experiment,92,←,left,←,0.6025662999600172,True,28,1
158K23S4,1738,experiment,76,←,down,↓,0.6009180997498333,False,28,1
158K23S4,1739,experiment,86,→,right,→,0.40445150015875697,True,28,1
158K23S4,1740,experiment,82,↑,down,↓,0.6717802998609841,False,28,1
158K23S4,1741,experiment,65,→,right,→,0.5508551998063922,True,28,1
158K23S4,1742,training,73,↓,down,↓,0.48791499994695187,True,28,0
158K23S4,1743,training,75,↓,down,↓,0.4754731999710202,True,28,1
158K23S4,1744,experiment,50,→,right,→,0.4634365001693368,True,28,1
158K23S4,1745,experiment,56,↓,down,↓,0.41051159985363483,True,28,1
158K23S4,1746,experiment,71,←,left,←,0.4415737995877862,True,28,1
158K23S4,1747,experiment,91,←,left,←,0.3256639000028372,True,28,1
158K23S4,1748,experiment,96,↑,down,↓,0.5235390001907945,False,28,0
158K23S4,1749,experiment,70,←,left,←,0.359691200312227,True,28,1
158K23S4,1750,experiment,59,↑,down,↓,0.4283536998555064,False,28,0
158K23S4,1751,experiment,87,↓,down,↓,0.5573947001248598,True,28,1
158K23S4,1752,experiment,102,↓,down,↓,0.5327538000419736,True,28,1
158K23S4,1753,experiment,74,→,left,←,0.48687609983608127,False,28,1
158K23S4,1754,experiment,53,↓,down,↓,0.449307800270617,True,28,1
158K23S4,1755,experiment,75,←,left,←,0.44633179996162653,True,28,1
158K23S4,1756,experiment,90,←,left,←,0.5183247998356819,True,28,1
158K23S4,1757,experiment,101,→,right,→,0.4878703001886606,True,28,1
158K23S4,1758,experiment,103,→,left,←,0.5619334997609258,False,28,1
158K23S4,1759,experiment,78,↑,down,↓,0.44114100001752377,False,28,1
158K23S4,1760,experiment,63,↑,up,↑,0.6900435998104513,True,28,1
158K23S4,1761,experiment,61,↓,down,↓,0.577999799977988,True,28,1
158K23S4,1762,experiment,54,↓,down,↓,0.35941580031067133,True,28,1
158K23S4,1763,experiment,98,→,right,→,0.48894389998167753,True,28,0
158K23S4,1764,experiment,62,↓,down,↓,1.0643714000470936,True,28,1
158K23S4,1765,experiment,77,→,down,↓,0.6677655000239611,False,28,1
158K23S4,1766,experiment,104,←,left,←,0.37566090002655983,True,28,1
158K23S4,1767,experiment,97,↓,down,↓,0.5827162000350654,True,28,0
158K23S4,1768,experiment,92,↑,down,↓,0.5279710995964706,False,28,1
158K23S4,1769,experiment,81,←,right,→,0.5436030998826027,False,28,1
158K23S4,1770,experiment,52,↓,down,↓,1.0885214000009,True,28,1
158K23S4,1771,experiment,48,↑,down,↓,0.366998799610883,False,28,1
158K23S4,1772,experiment,76,←,left,←,0.4361962000839412,True,28,0
158K23S4,1773,experiment,55,↓,up,↑,0.5599030996672809,False,28,1
158K23S4,1774,experiment,65,←,right,→,1.2036244999617338,False,28,1
158K23S4,1775,experiment,60,←,left,←,1.0713120996952057,True,28,1
158K23S4,1776,experiment,106,→,right,→,0.48855690006166697,True,28,1
158K23S4,1777,experiment,105,←,left,←,0.3675685999915004,True,28,1
158K23S4,1778,experiment,67,→,right,→,0.5162529000081122,True,28,0
158K23S4,1779,experiment,86,←,left,←,0.3333052000962198,True,28,1
158K23S4,1780,experiment,73,→,right,→,0.383901400025934,True,28,0
158K23S4,1781,experiment,57,→,right,→,0.5212917001917958,True,28,0
158K23S4,1782,experiment,93,↓,left,←,0.43724120035767555,False,28,1
158K23S4,1783,experiment,80,→,right,→,0.4173996997997165,True,28,1
158K23S4,1784,experiment,108,←,left,←,0.3420879002660513,True,28,1
158K23S4,1785,experiment,72,↑,down,↓,0.5494900997728109,False,28,0
158K23S4,1786,experiment,85,→,down,↓,0.45867339987307787,False,28,1
158K23S4,1787,experiment,64,↑,up,↑,0.5069205001927912,True,28,1
158K23S4,1788,experiment,88,←,left,←,0.4249535999260843,True,28,1
158K23S4,1789,experiment,69,↑,up,↑,0.4092021002434194,True,28,1
158K23S4,1790,experiment,94,→,right,→,0.49661550018936396,True,28,1
158K23S4,1791,experiment,79,↓,down,↓,0.6898324997164309,True,28,1
158K23S4,1792,experiment,51,←,left,←,0.3089815001003444,True,28,1
158K23S4,1793,experiment,84,→,right,→,0.45191390020772815,True,28,1
158K23S4,1794,experiment,99,←,left,←,0.4486543000675738,True,28,1
158K23S4,1795,experiment,68,←,left,←,0.49603949999436736,True,28,1
158K23S4,1796,experiment,100,→,down,↓,0.4500417001545429,False,28,1
158K23S4,1797,experiment,89,→,right,→,0.3840139997191727,True,28,1
158K23S4,1798,experiment,82,→,left,←,0.5991700002923608,False,28,0
158K23S4,1799,experiment,66,↓,down,↓,0.44870670000091195,True,28,1
158K23S4,1800,experiment,83,→,down,↓,0.8267096001654863,False,28,1
158K23S4,1801,experiment,95,→,down,↓,0.6337093003094196,False,28,1
158K23S4,1802,experiment,58,→,right,→,0.9248310001567006,True,28,1
158K23S4,1803,experiment,107,↑,up,↑,0.4917624001391232,True,28,1
158K23S4,1804,experiment,49,↑,up,↑,0.975566899869591,True,28,1
158K23S4,1805,training,67,↓,down,↓,0.4466227004304528,True,28,0
158K23S4,1806,training,65,↑,up,↑,0.47895059967413545,True,28,1
158K23S4,1807,experiment,107,↓,down,↓,0.47942000022158027,True,28,1
158K23S4,1808,experiment,97,→,right,→,1.02750249998644,True,28,1
158K23S4,1809,experiment,75,→,down,↓,0.6734233000315726,False,28,1
158K23S4,1810,experiment,100,→,down,↓,0.7485537999309599,False,28,1
158K23S4,1811,experiment,83,→,right,→,0.45071909995749593,True,28,1
158K23S4,1812,experiment,77,←,left,←,0.45492410007864237,True,28,1
158K23S4,1813,experiment,52,↓,down,↓,0.4348096000030637,True,28,1
158K23S4,1814,experiment,55,↓,down,↓,0.5669176001101732,True,28,1
158K23S4,1815,experiment,71,→,left,←,0.9683870999142528,False,28,1
158K23S4,1816,experiment,58,↓,down,↓,0.4859432000666857,True,28,1
158K23S4,1817,experiment,73,←,left,←,0.5383083000779152,True,28,1
158K23S4,1818,experiment,102,→,right,→,0.5861442000605166,True,28,1
158K23S4,1819,experiment,64,↓,down,↓,0.43731340020895004,True,28,1
158K23S4,1820,experiment,86,↑,up,↑,0.6148033998906612,True,28,1
158K23S4,1821,experiment,74,←,down,↓,0.4450571001507342,False,28,1
158K23S4,1822,experiment,72,→,right,→,0.3757351003587246,True,28,1
158K23S4,1823,experiment,93,↓,down,↓,0.46865390008315444,True,28,0
158K23S4,1824,experiment,50,←,left,←,0.5609871000051498,True,28,1
158K23S4,1825,experiment,70,←,left,←,0.38422060012817383,True,28,1
158K23S4,1826,experiment,89,↓,down,↓,0.4535503997467458,True,28,0
158K23S4,1827,experiment,104,→,right,→,0.44847630010917783,True,28,1
158K23S4,1828,experiment,63,↑,up,↑,0.5292064999230206,True,28,1
158K23S4,1829,experiment,106,→,down,↓,0.5686701000668108,False,28,1
158K23S4,1830,experiment,88,←,right,→,0.9561946000903845,False,28,1
158K23S4,1831,experiment,60,↑,down,↓,0.45794930029660463,False,28,1
158K23S4,1832,experiment,94,←,left,←,0.4713216000236571,True,28,1
158K23S4,1833,experiment,65,←,left,←,0.9828345002606511,True,28,1
158K23S4,1834,experiment,76,↑,up,↑,0.4139756001532078,True,28,1
158K23S4,1835,experiment,81,→,left,←,0.7059599999338388,False,28,1
158K23S4,1836,experiment,108,←,left,←,0.4017367996275425,True,28,1
158K23S4,1837,experiment,56,←,down,↓,0.6300058998167515,False,28,0
158K23S4,1838,experiment,53,→,right,→,0.5148507002741098,True,28,1
158K23S4,1839,experiment,79,↓,up,↑,0.6835171999409795,False,28,1
158K23S4,1840,experiment,96,↑,up,↑,0.3999397996813059,True,28,1
158K23S4,1841,experiment,91,↑,up,↑,1.0810786001384258,True,28,0
158K23S4,1842,experiment,67,→,right,→,0.5829624002799392,True,28,1
158K23S4,1843,experiment,80,↑,left,←,0.500653900206089,False,28,1
158K23S4,1844,experiment,57,←,left,←,0.44600809970870614,True,28,1
158K23S4,1845,experiment,78,→,down,↓,0.4652007999829948,False,28,1
158K23S4,1846,experiment,69,↓,down,↓,0.3666203999891877,True,28,1
158K23S4,1847,experiment,54,↑,up,↑,0.542007299605757,True,28,0
158K23S4,1848,experiment,105,→,right,→,0.33383059967309237,True,28,1
158K23S4,1849,experiment,68,↓,down,↓,0.5285515999421477,True,28,0
158K23S4,1850,experiment,92,←,down,↓,0.45253430027514696,False,28,1
158K23S4,1851,experiment,48,←,left,←,0.38402120023965836,True,28,1
158K23S4,1852,experiment,99,↑,up,↑,0.44138129986822605,True,28,0
158K23S4,1853,experiment,85,→,right,→,1.019147700164467,True,28,1
158K23S4,1854,experiment,51,↓,down,↓,0.5051643000915647,True,28,1
158K23S4,1855,experiment,59,↓,down,↓,0.5772544001229107,True,28,1
158K23S4,1856,experiment,82,→,left,←,0.47865300020202994,False,28,1
158K23S4,1857,experiment,87,↓,down,↓,0.5023544998839498,True,28,1
158K23S4,1858,experiment,66,←,left,←,0.5318496995605528,True,28,1
158K23S4,1859,experiment,103,↑,down,↓,0.4926296998746693,False,28,1
158K23S4,1860,experiment,62,↑,up,↑,0.4117827997542918,True,28,1
158K23S4,1861,experiment,101,→,right,→,0.35906240018084645,True,28,1
158K23S4,1862,experiment,61,→,right,→,0.3834696002304554,True,28,0
158K23S4,1863,experiment,90,↑,up,↑,0.3588735000230372,True,28,0
158K23S4,1864,experiment,95,←,left,←,0.37493740022182465,True,28,0
158K23S4,1865,experiment,98,←,left,←,0.34230769984424114,True,28,0
158K23S4,1866,experiment,84,←,left,←,0.3173171002417803,True,28,0
158K23S4,1867,experiment,49,↑,up,↑,0.47281190007925034,True,28,0
158K23S4,1868,training,108,↓,down,↓,0.4749643001705408,True,28,0
158K23S4,1869,training,92,←,down,↓,0.5533118997700512,False,28,1
158K23S4,1870,experiment,51,←,down,↓,0.4418289000168443,False,28,1
158K23S4,1871,experiment,53,↑,left,←,0.6625108001753688,False,28,1
158K23S4,1872,experiment,88,↓,down,↓,0.3590138000436127,True,28,1
158K23S4,1873,experiment,78,→,down,↓,0.49320239992812276,False,28,0
158K23S4,1874,experiment,75,←,left,←,0.35002569993957877,True,28,1
158K23S4,1875,experiment,64,↓,down,↓,0.4761862000450492,True,28,0
158K23S4,1876,experiment,54,↓,down,↓,0.47902499977499247,True,28,1
158K23S4,1877,experiment,55,↑,down,↓,0.3667280999943614,False,28,1
158K23S4,1878,experiment,97,↑,up,↑,0.4339200002141297,True,28,0
158K23S4,1879,experiment,87,↓,left,←,0.6188203999772668,False,28,1
158K23S4,1880,experiment,108,↓,down,↓,0.469907000195235,True,28,1
158K23S4,1881,experiment,100,↑,up,↑,0.9217150998301804,True,28,1
158K23S4,1882,experiment,84,→,right,→,0.3843669998459518,True,28,1
158K23S4,1883,experiment,73,↑,down,↓,0.6722480999305844,False,28,1
158K23S4,1884,experiment,48,↑,left,←,0.4927946999669075,False,28,1
158K23S4,1885,experiment,68,→,right,→,0.9862780999392271,True,28,1
158K23S4,1886,experiment,69,→,down,↓,0.4355516000650823,False,28,1
158K23S4,1887,experiment,101,↓,down,↓,0.382872199639678,True,28,1
158K23S4,1888,experiment,61,→,down,↓,0.48432249994948506,False,28,0
158K23S4,1889,experiment,98,↓,down,↓,0.4956618999131024,True,28,1
158K23S4,1890,experiment,92,↓,down,↓,0.46946780011057854,True,28,1
158K23S4,1891,experiment,56,↓,down,↓,0.4638238996267319,True,28,1
158K23S4,1892,experiment,94,←,left,←,0.5736475000157952,True,28,1
158K23S4,1893,experiment,52,↓,down,↓,0.30179399996995926,True,28,1
158K23S4,1894,experiment,102,↓,down,↓,0.35890610003843904,True,28,0
158K23S4,1895,experiment,104,↓,down,↓,0.34183419961482286,True,28,0
158K23S4,1896,experiment,90,→,right,→,0.7119868998415768,True,28,0
158K23S4,1897,experiment,62,←,left,←,0.5191415003500879,True,28,1
158K23S4,1898,experiment,71,↑,right,→,0.722310199867934,False,28,1
158K23S4,1899,experiment,105,←,down,↓,0.4420755999162793,False,28,1
158K23S4,1900,experiment,95,←,left,←,0.37565110018476844,True,28,1
158K23S4,1901,experiment,76,↓,right,→,0.719393499661237,False,28,0
158K23S4,1902,experiment,80,↑,down,↓,0.47965100035071373,False,28,1
158K23S4,1903,experiment,50,→,right,→,1.0515541001223028,True,28,1
158K23S4,1904,experiment,99,↑,up,↑,0.5441590999253094,True,28,1
158K23S4,1905,experiment,72,↓,down,↓,0.5464761001057923,True,28,1
158K23S4,1906,experiment,60,↓,up,↑,0.4726015003398061,False,28,1
158K23S4,1907,experiment,65,↑,up,↑,0.407827400136739,True,28,1
158K23S4,1908,experiment,81,↓,down,↓,0.643535599578172,True,28,1
158K23S4,1909,experiment,86,→,right,→,0.38434879994019866,True,28,1
158K23S4,1910,experiment,85,→,down,↓,0.4489247999154031,False,28,0
158K23S4,1911,experiment,103,↓,down,↓,0.5478928000666201,True,28,1
158K23S4,1912,experiment,66,↓,down,↓,0.3337612999603152,True,28,1
158K23S4,1913,experiment,83,→,right,→,0.43853279994800687,True,28,0
158K23S4,1914,experiment,58,↓,left,←,0.5851361001841724,False,28,1
158K23S4,1915,experiment,74,↓,down,↓,0.34229170018807054,True,28,1
