PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S4,1160,experiment,103,→,right,→,0.4878563000820577,True,28,1
161M19S4,1161,experiment,91,↑,up,↑,0.6217728997580707,True,28,1
161M19S4,1162,experiment,48,→,right,→,0.5644188998267055,True,28,1
161M19S4,1163,experiment,60,←,left,←,0.6256091999821365,True,28,1
161M19S4,1164,experiment,70,←,left,←,0.528898200020194,True,28,1
161M19S4,1165,experiment,79,↑,up,↑,0.6253597000613809,True,28,1
161M19S4,1166,experiment,106,←,left,←,0.5726677002385259,True,28,1
161M19S4,1167,experiment,84,↑,up,↑,0.4813089002855122,True,28,1
161M19S4,1168,experiment,83,→,right,→,0.6181230996735394,True,28,1
161M19S4,1169,experiment,52,↑,up,↑,0.671819900162518,True,28,1
161M19S4,1170,experiment,64,←,left,←,0.46321210032328963,True,28,1
161M19S4,1171,experiment,69,←,left,←,0.5736781000159681,True,28,1
161M19S4,1172,experiment,61,←,left,←,0.5059779998846352,True,28,1
161M19S4,1173,experiment,57,↓,down,↓,0.7384366001933813,True,28,1
161M19S4,1174,experiment,89,←,left,←,0.6068041999824345,True,28,1
161M19S4,1175,training,66,↑,up,↑,0.4868230000138283,True,28,0
161M19S4,1176,training,108,←,left,←,0.9030682998709381,True,28,1
161M19S4,1177,experiment,90,←,left,←,0.8288250002078712,True,28,1
161M19S4,1178,experiment,48,→,right,→,0.5076179001480341,True,28,1
161M19S4,1179,experiment,63,↓,down,↓,0.44196589989587665,True,28,1
161M19S4,1180,experiment,52,↓,down,↓,0.4230043003335595,True,28,1
161M19S4,1181,experiment,95,→,right,→,0.5018372000195086,True,28,1
161M19S4,1182,experiment,51,→,right,→,0.5207485998980701,True,28,1
161M19S4,1183,experiment,64,↑,up,↑,0.49442650005221367,True,28,1
161M19S4,1184,experiment,100,←,right,→,0.5210801996290684,False,28,1
161M19S4,1185,experiment,108,↓,down,↓,0.559863000176847,True,28,1
161M19S4,1186,experiment,74,↓,down,↓,0.42471269983798265,True,28,1
161M19S4,1187,experiment,79,↑,up,↑,0.46896230010315776,True,28,1
161M19S4,1188,experiment,88,→,right,→,0.548794399946928,True,28,1
161M19S4,1189,experiment,105,↓,down,↓,0.5633895001374185,True,28,1
161M19S4,1190,experiment,98,→,right,→,0.5398555002175272,True,28,1
161M19S4,1191,experiment,70,↑,up,↑,0.7105700997635722,True,28,1
161M19S4,1192,experiment,62,↓,down,↓,0.8212355002760887,True,28,1
161M19S4,1193,experiment,81,↑,up,↑,0.5289672999642789,True,28,1
161M19S4,1194,experiment,50,↓,down,↓,0.6030912003479898,True,28,1
161M19S4,1195,experiment,58,←,left,←,0.6315445001237094,True,28,1
161M19S4,1196,experiment,85,↑,up,↑,0.8254757998511195,True,28,1
161M19S4,1197,experiment,68,←,left,←,1.3854712997563183,True,28,1
161M19S4,1198,experiment,55,↓,down,↓,0.5035397000610828,True,28,1
161M19S4,1199,experiment,56,←,left,←,0.5845125000923872,True,28,1
161M19S4,1200,experiment,54,←,left,←,0.431107500102371,True,28,1
161M19S4,1201,experiment,89,↓,down,↓,0.48798830015584826,True,28,1
161M19S4,1202,experiment,102,→,right,→,0.5139728998765349,True,28,1
161M19S4,1203,experiment,93,→,right,→,0.46198979998007417,True,28,1
161M19S4,1204,experiment,69,→,right,→,0.5163312000222504,True,28,1
161M19S4,1205,experiment,67,↑,up,↑,0.5938087003305554,True,28,1
161M19S4,1206,experiment,91,→,right,→,0.5468719000928104,True,28,1
161M19S4,1207,experiment,96,←,left,←,0.4767379001714289,True,28,1
161M19S4,1208,experiment,84,→,right,→,0.4454952999949455,True,28,1
161M19S4,1209,experiment,61,↑,up,↑,0.9749293997883797,True,28,1
161M19S4,1210,experiment,76,↑,up,↑,0.4703458999283612,True,28,1
161M19S4,1211,experiment,49,↑,up,↑,0.6031365999951959,True,28,1
161M19S4,1212,experiment,75,←,left,←,0.45777680026367307,True,28,1
161M19S4,1213,experiment,57,←,left,←,0.5885792002081871,True,28,1
161M19S4,1214,experiment,86,↓,down,↓,0.543737499974668,True,28,1
161M19S4,1215,experiment,99,←,left,←,0.5126872002147138,True,28,1
161M19S4,1216,experiment,78,→,right,→,0.6258522998541594,True,28,1
161M19S4,1217,experiment,107,↑,up,↑,0.5727595998905599,True,28,1
161M19S4,1218,experiment,65,↑,up,↑,0.439883999992162,True,28,1
161M19S4,1219,experiment,92,←,left,←,0.35930849984288216,True,28,1
161M19S4,1220,experiment,71,↓,left,←,0.47269519977271557,False,28,0
161M19S4,1221,experiment,80,↓,up,↑,1.1467230999842286,False,28,1
161M19S4,1222,experiment,72,←,left,←,0.5566011997871101,True,28,1
161M19S4,1223,experiment,53,↑,up,↑,0.4283217997290194,True,28,1
161M19S4,1224,experiment,66,←,left,←,0.4525321996770799,True,28,1
161M19S4,1225,experiment,104,↓,down,↓,0.6556770000606775,True,28,1
161M19S4,1226,experiment,103,↓,down,↓,0.7387166996486485,True,28,1
161M19S4,1227,experiment,97,←,left,←,0.5003430000506341,True,28,1
161M19S4,1228,experiment,60,←,right,→,1.044149000197649,False,28,1
161M19S4,1229,experiment,106,↓,down,↓,0.8627062002196908,True,28,1
161M19S4,1230,experiment,101,↓,down,↓,0.5065287002362311,True,28,1
161M19S4,1231,experiment,59,←,left,←,0.5382554000243545,True,28,1
161M19S4,1232,experiment,77,↓,down,↓,0.47457299986854196,True,28,1
161M19S4,1233,experiment,87,→,right,→,0.48231530003249645,True,28,1
161M19S4,1234,experiment,83,→,right,→,0.7630511997267604,True,28,1
161M19S4,1235,experiment,94,→,right,→,0.5250393999740481,True,28,1
161M19S4,1236,experiment,82,←,left,←,0.8284133998677135,True,28,1
161M19S4,1237,experiment,73,→,right,→,0.4108452000655234,True,28,1
161M19S4,1238,training,48,↑,up,↑,0.48753869999200106,True,28,0
161M19S4,1239,training,83,↑,up,↑,0.831950600259006,True,28,1
161M19S4,1240,experiment,106,→,right,→,0.5069821998476982,True,28,1
161M19S4,1241,experiment,53,↓,down,↓,0.5408288999460638,True,28,1
161M19S4,1242,experiment,50,→,right,→,0.7422054000198841,True,28,1
161M19S4,1243,experiment,101,↓,down,↓,0.5426129996776581,True,28,1
161M19S4,1244,experiment,69,↑,up,↑,0.5776185998693109,True,28,1
161M19S4,1245,experiment,97,↑,up,↑,0.6020015003159642,True,28,1
161M19S4,1246,experiment,92,↓,down,↓,0.4430064996704459,True,28,1
161M19S4,1247,experiment,99,↑,up,↑,0.6641861000098288,True,28,1
161M19S4,1248,experiment,108,→,right,→,0.4333828999660909,True,28,1
161M19S4,1249,experiment,63,↑,up,↑,0.5145372999832034,True,28,1
161M19S4,1250,experiment,91,→,right,→,0.4554239003919065,True,28,1
161M19S4,1251,experiment,86,↓,down,↓,0.4881406999193132,True,28,1
161M19S4,1252,experiment,87,→,right,→,0.855132999829948,True,28,1
161M19S4,1253,experiment,105,←,left,←,0.5054333000443876,True,28,1
161M19S4,1254,experiment,64,↓,down,↓,0.7514654998667538,True,28,1
161M19S4,1255,experiment,82,←,left,←,0.5419271998107433,True,28,1
161M19S4,1256,experiment,76,↓,down,↓,0.5666579999960959,True,28,1
161M19S4,1257,experiment,85,←,left,←,0.4593408997170627,True,28,1
161M19S4,1258,experiment,81,→,right,→,0.4699412998743355,True,28,1
161M19S4,1259,experiment,49,↓,down,↓,0.5704951002262533,True,28,1
161M19S4,1260,experiment,100,←,left,←,0.5382106001488864,True,28,1
161M19S4,1261,experiment,84,→,right,→,0.6482910998165607,True,28,1
161M19S4,1262,experiment,77,→,right,→,0.628356299828738,True,28,1
161M19S4,1263,experiment,95,↓,down,↓,0.539404499810189,True,28,1
161M19S4,1264,experiment,94,↑,up,↑,0.6540469001047313,True,28,1
161M19S4,1265,experiment,78,↑,up,↑,0.6817475999705493,True,28,1
161M19S4,1266,experiment,60,→,right,→,0.5221870001405478,True,28,1
161M19S4,1267,experiment,80,←,left,←,0.85035299975425,True,28,1
161M19S4,1268,experiment,83,→,right,→,0.9882459999062121,True,28,1
161M19S4,1269,experiment,71,→,right,→,0.6129511003382504,True,28,1
161M19S4,1270,experiment,75,←,left,←,0.5150676998309791,True,28,1
161M19S4,1271,experiment,67,←,right,→,0.6558668999932706,False,28,1
161M19S4,1272,experiment,55,↑,up,↑,0.8508265004493296,True,28,1
161M19S4,1273,experiment,103,↑,up,↑,0.6782104000449181,True,28,1
161M19S4,1274,experiment,57,↑,up,↑,0.5839348002336919,True,28,1
161M19S4,1275,experiment,58,→,right,→,0.5170482997782528,True,28,1
161M19S4,1276,experiment,89,←,left,←,0.5384413003921509,True,28,1
161M19S4,1277,experiment,98,↑,up,↑,0.5557496999390423,True,28,1
161M19S4,1278,experiment,73,→,right,→,0.5727992998436093,True,28,1
161M19S4,1279,experiment,79,↑,up,↑,0.5632903999648988,True,28,1
161M19S4,1280,experiment,52,←,left,←,0.5949401003308594,True,28,1
161M19S4,1281,experiment,104,↑,up,↑,0.5121836001053452,True,28,1
161M19S4,1282,experiment,96,←,left,←,0.5877360999584198,True,28,1
161M19S4,1283,experiment,56,→,right,→,0.5692339995875955,True,28,1
161M19S4,1284,experiment,72,↑,up,↑,0.5465060998685658,True,28,1
161M19S4,1285,experiment,54,←,left,←,0.5939163998700678,True,28,1
161M19S4,1286,experiment,48,↓,up,↑,0.8902627001516521,False,28,1
161M19S4,1287,experiment,59,→,right,→,0.6743994997814298,True,28,1
161M19S4,1288,experiment,61,→,right,→,0.7628434998914599,True,28,1
161M19S4,1289,experiment,62,←,left,←,0.583266600035131,True,28,1
161M19S4,1290,experiment,93,↓,down,↓,0.7846802999265492,True,28,1
161M19S4,1291,experiment,65,↓,down,↓,0.6353910998441279,True,28,1
161M19S4,1292,experiment,74,→,right,→,0.609130600001663,True,28,1
161M19S4,1293,experiment,70,→,right,→,0.7531376001425087,True,28,1
161M19S4,1294,experiment,51,↑,up,↑,0.6178489001467824,True,28,1
161M19S4,1295,experiment,88,→,left,←,0.8756239996291697,False,28,1
161M19S4,1296,experiment,90,←,left,←,0.5702289999462664,True,28,1
161M19S4,1297,experiment,68,↑,up,↑,0.5966779999434948,True,28,1
161M19S4,1298,experiment,66,↓,down,↓,0.6066506998613477,True,28,1
161M19S4,1299,experiment,107,↑,up,↑,0.5300888000056148,True,28,1
161M19S4,1300,experiment,102,→,right,→,0.6584842000156641,True,28,1
161M19S4,1301,training,81,→,right,→,0.5648980000987649,True,28,0
161M19S4,1302,training,61,→,right,→,0.6095652999356389,True,28,1
161M19S4,1303,experiment,78,←,left,←,0.5111715001985431,True,28,1
161M19S4,1304,experiment,96,→,right,→,0.44234210019931197,True,28,1
161M19S4,1305,experiment,79,↓,down,↓,0.4223032998852432,True,28,1
161M19S4,1306,experiment,66,←,left,←,0.5108674000948668,True,28,1
161M19S4,1307,experiment,106,↓,down,↓,0.6468766001053154,True,28,1
161M19S4,1308,experiment,92,←,left,←,0.4780043000355363,True,28,1
161M19S4,1309,experiment,58,↓,down,↓,0.527397199999541,True,28,1
161M19S4,1310,experiment,64,↑,up,↑,0.7008334002457559,True,28,1
161M19S4,1311,experiment,102,↑,up,↑,0.6624580002389848,True,28,1
161M19S4,1312,experiment,56,←,left,←,0.7768013002350926,True,28,1
161M19S4,1313,experiment,86,↓,down,↓,0.45324019994586706,True,28,1
161M19S4,1314,experiment,105,↓,down,↓,0.6557315001264215,True,28,1
161M19S4,1315,experiment,75,→,right,→,0.5719554000534117,True,28,1
161M19S4,1316,experiment,104,↑,up,↑,0.5460525001399219,True,28,1
161M19S4,1317,experiment,62,→,right,→,0.6230473998002708,True,28,1
161M19S4,1318,experiment,50,↓,down,↓,0.5251988000236452,True,28,1
161M19S4,1319,experiment,87,→,right,→,0.5229612002149224,True,28,1
161M19S4,1320,experiment,97,↑,up,↑,0.4693138999864459,True,28,1
161M19S4,1321,experiment,93,↑,up,↑,0.4433575002476573,True,28,1
161M19S4,1322,experiment,51,↑,up,↑,0.8403333998285234,True,28,1
161M19S4,1323,experiment,55,↑,up,↑,0.6282432000152767,True,28,1
161M19S4,1324,experiment,54,←,right,→,0.7848861999809742,False,28,1
161M19S4,1325,experiment,80,→,right,→,0.4307241002097726,True,28,1
161M19S4,1326,experiment,84,↓,down,↓,0.5851112003438175,True,28,1
161M19S4,1327,experiment,76,→,right,→,0.504069599788636,True,28,1
161M19S4,1328,experiment,108,←,left,←,0.663440499920398,True,28,1
161M19S4,1329,experiment,70,↓,down,↓,0.6771283000707626,True,28,1
161M19S4,1330,experiment,85,←,right,→,0.8535851999185979,False,28,1
161M19S4,1331,experiment,83,←,left,←,0.8475611000321805,True,28,1
161M19S4,1332,experiment,82,→,right,→,0.7138960999436677,True,28,1
161M19S4,1333,experiment,65,→,right,→,0.5912600997835398,True,28,1
161M19S4,1334,experiment,101,←,left,←,0.50174540001899,True,28,1
161M19S4,1335,experiment,52,↓,down,↓,0.5041406000964344,True,28,1
161M19S4,1336,experiment,90,↓,down,↓,0.5338618000969291,True,28,1
161M19S4,1337,experiment,72,←,left,←,0.9122200002893806,True,28,1
161M19S4,1338,experiment,71,↑,up,↑,0.483943700324744,True,28,1
161M19S4,1339,experiment,73,→,right,→,0.4720574002712965,True,28,1
161M19S4,1340,experiment,61,→,right,→,0.6244032997637987,True,28,1
161M19S4,1341,experiment,95,→,right,→,0.42361459974199533,True,28,1
161M19S4,1342,experiment,68,↑,up,↑,0.6875583999790251,True,28,1
161M19S4,1343,experiment,53,→,right,→,0.6421145997010171,True,28,1
161M19S4,1344,experiment,63,←,left,←,0.731029300019145,True,28,1
161M19S4,1345,experiment,60,→,right,→,0.44961069989949465,True,28,1
161M19S4,1346,experiment,103,←,left,←,0.5328505001962185,True,28,1
161M19S4,1347,experiment,98,↓,down,↓,0.6467646001838148,True,28,1
161M19S4,1348,experiment,88,→,right,→,0.510969499591738,True,28,1
161M19S4,1349,experiment,81,↑,up,↑,0.6633739997632802,True,28,1
161M19S4,1350,experiment,59,↑,up,↑,0.6010689996182919,True,28,1
161M19S4,1351,experiment,77,←,left,←,0.48716520005837083,True,28,1
161M19S4,1352,experiment,89,↓,down,↓,0.6939765000715852,True,28,1
161M19S4,1353,experiment,94,↑,up,↑,0.6184791000559926,True,28,1
161M19S4,1354,experiment,100,↓,down,↓,0.736379399895668,True,28,1
161M19S4,1355,experiment,99,↓,down,↓,0.5536277000792325,True,28,1
161M19S4,1356,experiment,74,←,left,←,0.5307240998372436,True,28,1
161M19S4,1357,experiment,48,↑,up,↑,0.7012600000016391,True,28,1
161M19S4,1358,experiment,49,↑,up,↑,0.5525298002175987,True,28,1
161M19S4,1359,experiment,67,→,right,→,0.7399504003114998,True,28,1
161M19S4,1360,experiment,107,→,right,→,0.5463169999420643,True,28,1
161M19S4,1361,experiment,69,↓,down,↓,0.5172268003225327,True,28,1
161M19S4,1362,experiment,57,←,left,←,0.6611370001919568,True,28,1
161M19S4,1363,experiment,91,↑,up,↑,0.6361539997160435,True,28,1
161M19S4,1364,training,67,↓,down,↓,0.4670504997484386,True,28,0
161M19S4,1365,training,76,↓,down,↓,0.5829921001568437,True,28,1
161M19S4,1366,experiment,63,→,right,→,0.41041160002350807,True,28,1
161M19S4,1367,experiment,62,→,right,→,0.5165404002182186,True,28,1
161M19S4,1368,experiment,105,↓,down,↓,0.5326899001374841,True,28,1
161M19S4,1369,experiment,53,↑,up,↑,0.557483300101012,True,28,1
161M19S4,1370,experiment,100,←,left,←,0.40608879970386624,True,28,1
161M19S4,1371,experiment,89,←,left,←,0.41555429995059967,True,28,0
161M19S4,1372,experiment,69,↑,up,↑,0.5513675999827683,True,28,1
161M19S4,1373,experiment,57,↓,down,↓,0.48608959978446364,True,28,1
161M19S4,1374,experiment,56,↑,up,↑,0.6238520997576416,True,28,1
161M19S4,1375,experiment,68,↓,down,↓,0.48789640003815293,True,28,1
161M19S4,1376,experiment,70,→,right,→,0.4368222998455167,True,28,1
161M19S4,1377,experiment,84,↑,up,↑,0.5270926002413034,True,28,1
161M19S4,1378,experiment,80,→,right,→,0.5511007001623511,True,28,1
161M19S4,1379,experiment,59,↓,down,↓,0.6772332000546157,True,28,1
161M19S4,1380,experiment,101,↑,up,↑,0.40881270030513406,True,28,1
161M19S4,1381,experiment,88,←,left,←,0.5702651999890804,True,28,1
161M19S4,1382,experiment,60,←,left,←,0.5431238003075123,True,28,1
161M19S4,1383,experiment,96,←,left,←,0.5931135001592338,True,28,1
161M19S4,1384,experiment,73,→,right,→,0.6489287000149488,True,28,1
161M19S4,1385,experiment,76,↑,up,↑,0.6293876999989152,True,28,1
161M19S4,1386,experiment,78,↓,down,↓,0.7457710998132825,True,28,1
161M19S4,1387,experiment,99,→,right,→,0.6907746000215411,True,28,1
161M19S4,1388,experiment,97,→,right,→,0.454262999817729,True,28,1
161M19S4,1389,experiment,86,→,right,→,0.519632900133729,True,28,1
161M19S4,1390,experiment,103,→,right,→,0.4243263998068869,True,28,1
161M19S4,1391,experiment,50,↓,down,↓,0.6623048996552825,True,28,1
161M19S4,1392,experiment,106,↓,down,↓,0.6482453001663089,True,28,1
161M19S4,1393,experiment,75,↓,down,↓,0.5090198004618287,True,28,1
161M19S4,1394,experiment,81,↓,down,↓,0.509385499637574,True,28,1
161M19S4,1395,experiment,72,↓,down,↓,0.8888526000082493,True,28,1
161M19S4,1396,experiment,54,↑,up,↑,0.5948059000074863,True,28,1
161M19S4,1397,experiment,82,↓,down,↓,0.47949769999831915,True,28,1
161M19S4,1398,experiment,52,←,left,←,0.6509171999059618,True,28,1
161M19S4,1399,experiment,95,↓,down,↓,0.4887798000127077,True,28,1
161M19S4,1400,experiment,87,↑,up,↑,0.7359374002553523,True,28,1
161M19S4,1401,experiment,83,→,right,→,0.694429200142622,True,28,1
161M19S4,1402,experiment,51,↓,down,↓,0.5055174003355205,True,28,1
161M19S4,1403,experiment,108,↓,down,↓,0.5369025999680161,True,28,1
161M19S4,1404,experiment,77,←,left,←,0.6176734999753535,True,28,1
161M19S4,1405,experiment,91,↑,up,↑,0.498348499648273,True,28,1
161M19S4,1406,experiment,93,←,left,←,0.5673787998966873,True,28,1
161M19S4,1407,experiment,104,↑,up,↑,0.6614252999424934,True,28,1
161M19S4,1408,experiment,71,→,right,→,0.515215199906379,True,28,1
161M19S4,1409,experiment,94,→,right,→,1.046857099980116,True,28,1
161M19S4,1410,experiment,55,↑,up,↑,0.602296999655664,True,28,1
161M19S4,1411,experiment,67,←,left,←,0.571609300095588,True,28,1
161M19S4,1412,experiment,92,↓,down,↓,0.5736711001954973,True,28,1
161M19S4,1413,experiment,98,→,right,→,0.5977127002552152,True,28,1
161M19S4,1414,experiment,48,↓,down,↓,0.5495043001137674,True,28,1
161M19S4,1415,experiment,85,↓,down,↓,0.4988632001914084,True,28,1
161M19S4,1416,experiment,66,→,right,→,0.5446363999508321,True,28,1
161M19S4,1417,experiment,65,↓,down,↓,0.44511299999430776,True,28,1
161M19S4,1418,experiment,107,↓,down,↓,0.5354905002750456,True,28,1
161M19S4,1419,experiment,90,←,left,←,0.4361648000776768,True,28,1
161M19S4,1420,experiment,74,↓,down,↓,0.5055428999476135,True,28,1
161M19S4,1421,experiment,49,↓,down,↓,0.4846920999698341,True,28,1
161M19S4,1422,experiment,61,←,left,←,0.49283970007672906,True,28,1
161M19S4,1423,experiment,102,↓,down,↓,0.5028715003281832,True,28,1
161M19S4,1424,experiment,79,→,right,→,0.5122969998046756,True,28,1
161M19S4,1425,experiment,58,↑,right,→,1.1363315000198781,False,28,1
161M19S4,1426,experiment,64,↑,up,↑,0.5173778003081679,True,28,1
161M19S4,1427,training,74,→,right,→,0.5398540999740362,True,28,0
161M19S4,1428,training,92,→,right,→,0.40775710018351674,True,28,1
161M19S4,1429,experiment,70,←,left,←,0.3842071001417935,True,28,1
161M19S4,1430,experiment,68,↑,up,↑,0.4170966004021466,True,28,0
161M19S4,1431,experiment,103,↓,down,↓,0.6134893000125885,True,28,1
161M19S4,1432,experiment,106,←,left,←,0.38412029994651675,True,28,1
161M19S4,1433,experiment,96,↑,up,↑,0.40973619977012277,True,28,0
161M19S4,1434,experiment,83,←,left,←,0.5407410003244877,True,28,1
161M19S4,1435,experiment,88,←,left,←,0.37577469972893596,True,28,1
161M19S4,1436,experiment,72,↑,up,↑,0.4898496996611357,True,28,0
161M19S4,1437,experiment,49,←,left,←,0.40613860031589866,True,28,1
161M19S4,1438,experiment,53,←,left,←,0.9073167000897229,True,28,0
161M19S4,1439,experiment,91,→,right,→,0.448369599878788,True,28,1
161M19S4,1440,experiment,57,←,right,→,0.6991607001982629,False,28,1
161M19S4,1441,experiment,81,↑,up,↑,0.44381249975413084,True,28,1
161M19S4,1442,experiment,100,↑,up,↑,0.5925211999565363,True,28,1
161M19S4,1443,experiment,105,←,left,←,0.46961409971117973,True,28,1
161M19S4,1444,experiment,66,←,left,←,0.5327066001482308,True,28,1
161M19S4,1445,experiment,62,→,right,→,0.530419799964875,True,28,1
161M19S4,1446,experiment,98,↑,up,↑,0.5081038000062108,True,28,1
161M19S4,1447,experiment,101,→,right,→,0.5019217999652028,True,28,1
161M19S4,1448,experiment,85,→,right,→,0.48535129986703396,True,28,1
161M19S4,1449,experiment,74,←,left,←,0.48901489982381463,True,28,1
161M19S4,1450,experiment,87,↑,up,↑,0.5280348998494446,True,28,1
161M19S4,1451,experiment,48,→,right,→,0.5148219000548124,True,28,1
161M19S4,1452,experiment,55,→,right,→,0.4676055000163615,True,28,1
161M19S4,1453,experiment,75,↑,up,↑,0.5596802998334169,True,28,1
161M19S4,1454,experiment,99,↑,up,↑,0.48802979988977313,True,28,1
161M19S4,1455,experiment,90,↓,right,→,0.8141720001585782,False,28,1
161M19S4,1456,experiment,56,↑,up,↑,0.7144683999940753,True,28,1
161M19S4,1457,experiment,67,↓,down,↓,0.5992975002154708,True,28,1
161M19S4,1458,experiment,104,↑,down,↓,1.3162194001488388,False,28,1
161M19S4,1459,experiment,79,↓,right,→,0.8608556003309786,False,28,1
161M19S4,1460,experiment,54,↑,up,↑,0.5284500000998378,True,28,1
161M19S4,1461,experiment,86,↑,up,↑,0.4783123000524938,True,28,1
161M19S4,1462,experiment,65,→,right,→,0.6777288997545838,True,28,1
161M19S4,1463,experiment,59,↓,down,↓,0.6625158004462719,True,28,1
161M19S4,1464,experiment,92,↓,down,↓,0.4690958000719547,True,28,1
161M19S4,1465,experiment,51,←,right,→,0.8732686000876129,False,28,1
161M19S4,1466,experiment,102,↑,up,↑,0.6760685001499951,True,28,1
161M19S4,1467,experiment,84,→,right,→,0.6206600000150502,True,28,1
161M19S4,1468,experiment,108,→,right,→,0.40776260010898113,True,28,1
161M19S4,1469,experiment,52,↓,right,→,0.7258695000782609,False,28,1
161M19S4,1470,experiment,60,↓,down,↓,0.40511570032685995,True,28,1
161M19S4,1471,experiment,58,←,right,→,1.384665499906987,False,28,0
161M19S4,1472,experiment,94,→,right,→,0.4496303000487387,True,28,1
161M19S4,1473,experiment,93,←,left,←,0.8561978000216186,True,28,1
161M19S4,1474,experiment,97,←,left,←,0.6693195998668671,True,28,1
161M19S4,1475,experiment,63,↓,down,↓,0.573410099837929,True,28,1
161M19S4,1476,experiment,80,←,left,←,0.5713872998021543,True,28,1
161M19S4,1477,experiment,50,←,left,←,0.6598783996887505,True,28,1
161M19S4,1478,experiment,76,←,left,←,0.4800322996452451,True,28,1
161M19S4,1479,experiment,69,→,right,→,0.5333515997044742,True,28,1
161M19S4,1480,experiment,64,←,left,←,0.6263907998800278,True,28,1
161M19S4,1481,experiment,95,←,left,←,0.5534791997633874,True,28,1
161M19S4,1482,experiment,82,↓,down,↓,0.7917515998706222,True,28,1
161M19S4,1483,experiment,71,↓,down,↓,0.5281580998562276,True,28,1
161M19S4,1484,experiment,73,↓,down,↓,0.6027462999336421,True,28,1
161M19S4,1485,experiment,77,↑,up,↑,0.6486761001870036,True,28,1
161M19S4,1486,experiment,61,←,left,←,0.5620980001986027,True,28,1
161M19S4,1487,experiment,78,→,right,→,0.8094961000606418,True,28,1
161M19S4,1488,experiment,89,→,down,↓,1.107148400042206,False,28,1
161M19S4,1489,experiment,107,↑,up,↑,0.6988464999012649,True,28,1
161M19S4,1490,training,88,↓,down,↓,0.42383999982848763,True,28,0
161M19S4,1491,training,72,↓,down,↓,0.43850709963589907,True,28,1
161M19S4,1492,experiment,50,↑,up,↑,0.6037161001004279,True,28,1
161M19S4,1493,experiment,106,→,right,→,0.5921125002205372,True,28,1
161M19S4,1494,experiment,104,↑,up,↑,0.541385400108993,True,28,1
161M19S4,1495,experiment,63,→,right,→,0.6025016000494361,True,28,1
161M19S4,1496,experiment,53,→,right,→,0.5925393998622894,True,28,1
161M19S4,1497,experiment,72,↑,up,↑,0.552664200309664,True,28,1
161M19S4,1498,experiment,102,←,left,←,0.46447800006717443,True,28,1
161M19S4,1499,experiment,93,↓,down,↓,0.5023823999799788,True,28,1
161M19S4,1500,experiment,97,↑,up,↑,0.41805539978668094,True,28,1
161M19S4,1501,experiment,86,↑,up,↑,0.9242083001881838,True,28,1
161M19S4,1502,experiment,49,↑,up,↑,0.518894599750638,True,28,1
161M19S4,1503,experiment,56,←,left,←,0.4550186996348202,True,28,1
161M19S4,1504,experiment,60,→,right,→,0.47247260017320514,True,28,1
161M19S4,1505,experiment,68,→,right,→,0.4544463003985584,True,28,1
161M19S4,1506,experiment,83,←,left,←,0.6482756999321282,True,28,1
161M19S4,1507,experiment,90,↓,down,↓,0.543955400120467,True,28,1
161M19S4,1508,experiment,52,→,right,→,0.5127757000736892,True,28,1
161M19S4,1509,experiment,57,←,left,←,0.4728739997372031,True,28,1
161M19S4,1510,experiment,48,↑,up,↑,0.509619299788028,True,28,1
161M19S4,1511,experiment,108,↑,up,↑,0.5249580000527203,True,28,1
161M19S4,1512,experiment,70,↓,down,↓,0.4245249996893108,True,28,1
161M19S4,1513,experiment,59,←,left,←,0.5796019998379052,True,28,1
161M19S4,1514,experiment,99,→,right,→,0.5228749997913837,True,28,1
161M19S4,1515,experiment,77,→,right,→,0.47598279966041446,True,28,1
161M19S4,1516,experiment,64,↓,down,↓,0.41950989980250597,True,28,1
161M19S4,1517,experiment,94,↑,up,↑,0.45876089995726943,True,28,1
161M19S4,1518,experiment,95,←,left,←,0.8404060998000205,True,28,1
161M19S4,1519,experiment,92,↑,up,↑,0.6557655995711684,True,28,1
161M19S4,1520,experiment,81,↑,up,↑,0.5381834004074335,True,28,1
161M19S4,1521,experiment,88,↑,up,↑,0.527301199734211,True,28,1
161M19S4,1522,experiment,66,→,right,→,0.5480483002029359,True,28,1
161M19S4,1523,experiment,105,←,left,←,0.4747603996656835,True,28,1
161M19S4,1524,experiment,58,→,left,←,0.6921752002090216,False,28,1
161M19S4,1525,experiment,78,↓,down,↓,0.566181099973619,True,28,1
161M19S4,1526,experiment,61,↑,up,↑,0.45090849976986647,True,28,1
161M19S4,1527,experiment,51,←,left,←,0.5517349001020193,True,28,1
161M19S4,1528,experiment,100,→,right,→,0.48806639993563294,True,28,1
161M19S4,1529,experiment,91,→,right,→,0.6057858001440763,True,28,1
161M19S4,1530,experiment,65,↑,up,↑,0.5835955003276467,True,28,1
161M19S4,1531,experiment,98,↓,down,↓,0.5832740999758244,True,28,1
161M19S4,1532,experiment,101,↓,down,↓,0.5021007000468671,True,28,1
161M19S4,1533,experiment,73,↓,down,↓,0.6173740001395345,True,28,1
161M19S4,1534,experiment,85,↑,up,↑,0.4761944003403187,True,28,1
161M19S4,1535,experiment,87,↓,down,↓,0.6198704000562429,True,28,1
161M19S4,1536,experiment,55,↑,up,↑,0.5526335001923144,True,28,1
161M19S4,1537,experiment,96,←,left,←,0.4423404997214675,True,28,1
