PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S1,1156,experiment,103,↓,down,↓,0.6869629000138957,True,36,1
159K21S1,1157,experiment,68,↓,down,↓,0.532750299986219,True,36,1
159K21S1,1158,experiment,60,→,right,→,0.6831854000047315,True,36,1
159K21S1,1159,experiment,63,→,right,→,0.5625345999724232,True,36,1
159K21S1,1160,experiment,73,↓,down,↓,0.699383700004546,True,36,1
159K21S1,1161,experiment,90,→,right,→,0.5370000000111759,True,36,1
159K21S1,1162,experiment,104,↓,down,↓,0.6327534000156447,True,36,1
159K21S1,1163,experiment,51,↑,up,↑,0.7341125999810174,True,36,1
159K21S1,1164,experiment,49,←,right,→,0.5522952000028454,False,36,1
159K21S1,1165,experiment,58,↓,down,↓,0.5106853999895975,True,36,1
159K21S1,1166,experiment,64,→,right,→,0.4424674999900162,True,36,1
159K21S1,1167,experiment,72,↑,up,↑,0.7304868999926839,True,36,0
159K21S1,1168,experiment,67,→,right,→,0.47108119999757037,True,36,1
159K21S1,1169,experiment,94,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,1170,experiment,84,↓,down,↓,0.5128153999976348,True,36,1
159K21S1,1171,experiment,50,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,1172,experiment,78,↓,down,↓,0.7628139999869745,True,36,1
159K21S1,1173,experiment,89,→,left,←,0.5097375999903306,False,36,1
159K21S1,1174,experiment,53,←,right,→,0.44235110000590794,False,36,1
159K21S1,1175,training,65,↓,down,↓,0.629304999980377,True,36,0
159K21S1,1176,training,48,←,left,←,0.41739529999904335,True,36,1
159K21S1,1177,experiment,61,↓,down,↓,0.6939661999931559,True,36,0
159K21S1,1178,experiment,64,↓,down,↓,0.4088501000078395,True,36,1
159K21S1,1179,experiment,96,↑,up,↑,0.7078520000213757,True,36,0
159K21S1,1180,experiment,83,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,1181,experiment,104,←,no_key,no_letter,-1.0,False,36,1
159K21S1,1182,experiment,77,→,left,←,0.4342789999791421,False,36,1
159K21S1,1183,experiment,93,←,left,←,0.4337429000006523,True,36,0
159K21S1,1184,experiment,62,↑,up,↑,0.45046560000628233,True,36,0
159K21S1,1185,experiment,70,→,right,→,0.8234389999997802,True,36,0
159K21S1,1186,experiment,98,←,left,←,0.3840775999997277,True,36,1
159K21S1,1187,experiment,71,←,left,←,0.3433026999991853,True,36,0
159K21S1,1188,experiment,108,←,left,←,0.40077340000425465,True,36,0
159K21S1,1189,experiment,88,←,left,←,0.4173817999835592,True,36,0
159K21S1,1190,experiment,91,→,right,→,0.48589130002073944,True,36,0
159K21S1,1191,experiment,87,↑,up,↑,0.5567631000012625,True,36,1
159K21S1,1192,experiment,107,↑,up,↑,0.3840808999957517,True,36,1
159K21S1,1193,experiment,66,←,left,←,0.5085717999900226,True,36,0
159K21S1,1194,experiment,53,↑,up,↑,0.40043059998424724,True,36,1
159K21S1,1195,experiment,84,→,right,→,0.4091426000231877,True,36,0
159K21S1,1196,experiment,75,↓,down,↓,0.9038356000091881,True,36,0
159K21S1,1197,experiment,76,↑,up,↑,0.3924512999947183,True,36,1
159K21S1,1198,experiment,72,↑,up,↑,0.5300220999924932,True,36,0
159K21S1,1199,experiment,56,←,left,←,0.5056990000011865,True,36,1
159K21S1,1200,experiment,67,→,right,→,0.47917039997992106,True,36,1
159K21S1,1201,experiment,80,→,right,→,0.5125513999955729,True,36,1
159K21S1,1202,experiment,95,←,left,←,0.46852059999946505,True,36,1
159K21S1,1203,experiment,49,→,left,←,0.4504523999930825,False,36,0
159K21S1,1204,experiment,79,↑,up,↑,0.5634263999818359,True,36,0
159K21S1,1205,experiment,105,→,right,→,0.49754519999260083,True,36,1
159K21S1,1206,experiment,85,↑,up,↑,0.5688758000032976,True,36,1
159K21S1,1207,experiment,101,→,right,→,0.43400070001371205,True,36,1
159K21S1,1208,experiment,74,←,left,←,0.4341260999790393,True,36,0
159K21S1,1209,experiment,55,→,left,←,0.8017441999982111,False,36,0
159K21S1,1210,experiment,102,↓,down,↓,0.4952237000106834,True,36,1
159K21S1,1211,experiment,54,→,left,←,0.47381190001033247,False,36,1
159K21S1,1212,experiment,94,↓,down,↓,0.5027125000196975,True,36,1
159K21S1,1213,experiment,60,↑,up,↑,0.7504392999981064,True,36,1
159K21S1,1214,experiment,99,↓,down,↓,0.7110633999982383,True,36,1
159K21S1,1215,experiment,63,↑,up,↑,0.41743480000877753,True,36,1
159K21S1,1216,experiment,97,↑,up,↑,0.5399142999958713,True,36,0
159K21S1,1217,experiment,68,↑,up,↑,0.5992227000242565,True,36,1
159K21S1,1218,experiment,92,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,1219,experiment,50,←,left,←,0.5045247999951243,True,36,1
159K21S1,1220,experiment,58,←,left,←,0.5049848999769893,True,36,1
159K21S1,1221,experiment,65,→,right,→,0.49480239997501485,True,36,1
159K21S1,1222,experiment,51,←,left,←,0.4090623000229243,True,36,1
159K21S1,1223,experiment,100,↓,down,↓,0.6315376000129618,True,36,0
159K21S1,1224,experiment,82,→,right,→,0.7306091999926139,True,36,1
159K21S1,1225,experiment,73,↓,down,↓,0.5887062000110745,True,36,1
159K21S1,1226,experiment,90,→,right,→,0.6386735000123736,True,36,1
159K21S1,1227,experiment,52,←,left,←,0.37579719998757355,True,36,1
159K21S1,1228,experiment,103,←,left,←,0.5774764999805484,True,36,0
159K21S1,1229,experiment,48,↑,up,↑,0.425666099996306,True,36,1
159K21S1,1230,experiment,78,↑,up,↑,0.39221739998902194,True,36,0
159K21S1,1231,experiment,89,→,right,→,0.4176236999919638,True,36,0
159K21S1,1232,experiment,106,↑,up,↑,0.7321851999731734,True,36,0
159K21S1,1233,experiment,86,→,right,→,0.6738398000015877,True,36,1
159K21S1,1234,experiment,81,←,left,←,0.4256533999869134,True,36,1
159K21S1,1235,experiment,57,↓,down,↓,0.7029847000085283,True,36,0
159K21S1,1236,experiment,59,↓,down,↓,0.6390393000037875,True,36,1
159K21S1,1237,experiment,69,↑,up,↑,0.542193600005703,True,36,1
159K21S1,1238,training,83,→,right,→,0.5714116999879479,True,36,0
159K21S1,1239,training,85,→,right,→,0.6800428999995347,True,36,1
159K21S1,1240,experiment,55,↑,up,↑,0.3840247000043746,True,36,1
159K21S1,1241,experiment,94,↑,up,↑,0.3592701999878045,True,36,0
159K21S1,1242,experiment,50,↑,right,→,0.8352736000088044,False,36,0
159K21S1,1243,experiment,69,←,left,←,0.44364880002103746,True,36,1
159K21S1,1244,experiment,63,→,right,→,0.43378799999482,True,36,0
159K21S1,1245,experiment,76,←,left,←,0.6878122000198346,True,36,0
159K21S1,1246,experiment,97,↓,down,↓,0.7475143000192475,True,36,1
159K21S1,1247,experiment,108,←,left,←,0.4260090999887325,True,36,1
159K21S1,1248,experiment,79,→,right,→,0.4933718999964185,True,36,0
159K21S1,1249,experiment,73,→,right,→,0.7049640000041109,True,36,1
159K21S1,1250,experiment,107,↑,up,↑,0.4732246000203304,True,36,1
159K21S1,1251,experiment,99,→,left,←,0.43407690001185983,False,36,1
159K21S1,1252,experiment,85,←,no_key,no_letter,-1.0,False,36,0
159K21S1,1253,experiment,57,↓,down,↓,0.6040130000037607,True,36,1
159K21S1,1254,experiment,83,↓,down,↓,0.520017300004838,True,36,1
159K21S1,1255,experiment,82,→,left,←,0.41725910000968724,False,36,1
159K21S1,1256,experiment,77,←,left,←,0.42577060000621714,True,36,0
159K21S1,1257,experiment,71,←,left,←,0.5397346999961883,True,36,0
159K21S1,1258,experiment,90,←,left,←,0.3853182000166271,True,36,1
159K21S1,1259,experiment,100,↑,up,↑,0.4090456999838352,True,36,0
159K21S1,1260,experiment,61,←,left,←,0.38405839999904856,True,36,0
159K21S1,1261,experiment,52,↑,up,↑,0.5757314000220504,True,36,0
159K21S1,1262,experiment,89,↑,up,↑,0.36735679997946136,True,36,1
159K21S1,1263,experiment,75,↓,up,↑,0.6664497000165284,False,36,0
159K21S1,1264,experiment,74,←,left,←,0.5911785000062082,True,36,1
159K21S1,1265,experiment,84,→,right,→,0.3339628999819979,True,36,1
159K21S1,1266,experiment,105,↑,up,↑,0.35049609999987297,True,36,0
159K21S1,1267,experiment,54,←,left,←,0.4264584000047762,True,36,0
159K21S1,1268,experiment,59,↑,up,↑,0.6358971000008751,True,36,0
159K21S1,1269,experiment,49,↑,up,↑,0.34238400001777336,True,36,1
159K21S1,1270,experiment,65,←,left,←,0.47866809999686666,True,36,0
159K21S1,1271,experiment,56,↓,down,↓,0.711891699989792,True,36,1
159K21S1,1272,experiment,95,→,left,←,0.3254167000122834,False,36,1
159K21S1,1273,experiment,88,↑,up,↑,0.6253780999977607,True,36,0
159K21S1,1274,experiment,68,↓,down,↓,0.5126133000012487,True,36,1
159K21S1,1275,experiment,96,→,right,→,0.42562270001508296,True,36,1
159K21S1,1276,experiment,87,↓,down,↓,0.6054996000020765,True,36,0
159K21S1,1277,experiment,93,↑,up,↑,0.6614912000077311,True,36,1
159K21S1,1278,experiment,103,→,right,→,0.6328616999962833,True,36,1
159K21S1,1279,experiment,86,←,left,←,0.6662419000058435,True,36,1
159K21S1,1280,experiment,106,←,left,←,0.4007256999902893,True,36,1
159K21S1,1281,experiment,62,↓,down,↓,0.6147338000009768,True,36,0
159K21S1,1282,experiment,64,←,left,←,0.39349839999340475,True,36,1
159K21S1,1283,experiment,91,→,right,→,0.585492099984549,True,36,0
159K21S1,1284,experiment,58,←,left,←,0.534569300012663,True,36,1
159K21S1,1285,experiment,60,←,left,←,0.5010207000013907,True,36,1
159K21S1,1286,experiment,70,↑,up,↑,0.585430399980396,True,36,1
159K21S1,1287,experiment,67,→,right,→,0.42575979998218827,True,36,1
159K21S1,1288,experiment,66,→,left,←,0.49207920001936145,False,36,0
159K21S1,1289,experiment,102,↑,up,↑,0.5742119000060484,True,36,1
159K21S1,1290,experiment,98,←,right,→,0.5819914000167046,False,36,1
159K21S1,1291,experiment,101,←,left,←,0.5087540000095032,True,36,1
159K21S1,1292,experiment,104,↑,up,↑,0.4699108000204433,True,36,1
159K21S1,1293,experiment,48,←,left,←,0.41758529999060556,True,36,0
159K21S1,1294,experiment,92,→,right,→,0.39242529997136444,True,36,0
159K21S1,1295,experiment,53,↓,down,↓,0.568430300016189,True,36,0
159K21S1,1296,experiment,51,↑,up,↑,0.42571670000324957,True,36,1
159K21S1,1297,experiment,78,↓,down,↓,0.4773478000133764,True,36,0
159K21S1,1298,experiment,80,←,no_key,no_letter,-1.0,False,36,1
159K21S1,1299,experiment,81,↑,up,↑,0.5889319000125397,True,36,1
159K21S1,1300,experiment,72,→,up,↑,0.3341536000079941,False,36,1
159K21S1,1301,training,101,↑,up,↑,0.4867898999946192,True,36,0
159K21S1,1302,training,96,↑,left,←,0.3671098999911919,False,36,1
159K21S1,1303,experiment,71,→,right,→,0.6362226000055671,True,36,0
159K21S1,1304,experiment,82,↓,down,↓,0.7191614999901503,True,36,1
159K21S1,1305,experiment,48,←,up,↑,0.7382876000192482,False,36,1
159K21S1,1306,experiment,61,↑,up,↑,0.5520626000070479,True,36,1
159K21S1,1307,experiment,81,↑,up,↑,0.47129609997500665,True,36,1
159K21S1,1308,experiment,64,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,1309,experiment,104,↑,up,↑,0.49244679999537766,True,36,1
159K21S1,1310,experiment,50,↑,up,↑,0.4008066999958828,True,36,1
159K21S1,1311,experiment,79,→,right,→,0.652934899990214,True,36,0
159K21S1,1312,experiment,51,↓,down,↓,0.6655933000147343,True,36,1
159K21S1,1313,experiment,105,←,left,←,0.6036513000144623,True,36,1
159K21S1,1314,experiment,69,←,left,←,0.3925040999893099,True,36,1
159K21S1,1315,experiment,101,↑,up,↑,0.5944320000126027,True,36,0
159K21S1,1316,experiment,55,↑,up,↑,0.3507034000067506,True,36,1
159K21S1,1317,experiment,80,↓,down,↓,0.334047999989707,True,36,0
159K21S1,1318,experiment,106,↓,down,↓,0.5415649999922607,True,36,0
159K21S1,1319,experiment,86,←,left,←,0.3506696000113152,True,36,1
159K21S1,1320,experiment,78,→,right,→,0.33400539998547174,True,36,0
159K21S1,1321,experiment,92,↓,up,↑,0.3430928000016138,False,36,0
159K21S1,1322,experiment,53,←,left,←,0.6697219999914523,True,36,0
159K21S1,1323,experiment,66,↓,down,↓,0.5647762999869883,True,36,1
159K21S1,1324,experiment,83,←,left,←,0.6101980999810621,True,36,1
159K21S1,1325,experiment,94,↓,down,↓,0.6502217999950517,True,36,1
159K21S1,1326,experiment,65,↓,down,↓,0.5302280000178143,True,36,1
159K21S1,1327,experiment,98,←,left,←,0.44247149999137037,True,36,1
159K21S1,1328,experiment,57,↑,up,↑,0.6867715000116732,True,36,0
159K21S1,1329,experiment,103,→,right,→,0.6727325999818277,True,36,1
159K21S1,1330,experiment,96,↓,down,↓,0.5494084000238217,True,36,1
159K21S1,1331,experiment,54,→,left,←,0.5091441000113264,False,36,1
159K21S1,1332,experiment,60,←,left,←,0.4340467000147328,True,36,1
159K21S1,1333,experiment,58,→,right,→,0.5675378000014462,True,36,0
159K21S1,1334,experiment,90,→,right,→,0.37575809998088516,True,36,1
159K21S1,1335,experiment,108,→,right,→,0.7113016000075731,True,36,0
159K21S1,1336,experiment,76,↓,down,↓,0.5049129000108223,True,36,1
159K21S1,1337,experiment,74,→,right,→,0.5636216000129934,True,36,1
159K21S1,1338,experiment,95,↑,up,↑,0.4088351000100374,True,36,1
159K21S1,1339,experiment,97,←,left,←,0.4173875000269618,True,36,0
159K21S1,1340,experiment,73,←,left,←,0.6822124000173062,True,36,0
159K21S1,1341,experiment,70,←,left,←,0.37594989998615347,True,36,1
159K21S1,1342,experiment,77,←,left,←,0.6060217999911401,True,36,0
159K21S1,1343,experiment,56,←,left,←,0.417385100008687,True,36,1
159K21S1,1344,experiment,63,←,left,←,0.6604949999891687,True,36,0
159K21S1,1345,experiment,100,↓,down,↓,0.7046346999995876,True,36,1
159K21S1,1346,experiment,93,→,right,→,0.8689193000027444,True,36,1
159K21S1,1347,experiment,72,↑,up,↑,0.4258108999929391,True,36,1
159K21S1,1348,experiment,68,←,left,←,0.4743000000016764,True,36,0
159K21S1,1349,experiment,85,→,right,→,0.5937188999960199,True,36,1
159K21S1,1350,experiment,99,↑,up,↑,0.4422832000127528,True,36,1
159K21S1,1351,experiment,88,↑,up,↑,0.5613714999926742,True,36,0
159K21S1,1352,experiment,75,↓,up,↑,0.42724630000884645,False,36,1
159K21S1,1353,experiment,84,↑,up,↑,0.5235708999971393,True,36,0
159K21S1,1354,experiment,59,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,1355,experiment,89,↑,up,↑,0.4860826000222005,True,36,1
159K21S1,1356,experiment,107,→,right,→,0.5506816999986768,True,36,1
159K21S1,1357,experiment,67,←,left,←,0.6738628000020981,True,36,1
159K21S1,1358,experiment,62,↑,up,↑,1.0739332000084687,True,36,1
159K21S1,1359,experiment,52,←,left,←,0.46969060000265017,True,36,1
159K21S1,1360,experiment,91,→,right,→,0.6115590000117663,True,36,0
159K21S1,1361,experiment,49,→,right,→,0.44216800000867806,True,36,1
159K21S1,1362,experiment,102,↑,up,↑,0.6943517999898177,True,36,0
159K21S1,1363,experiment,87,↓,up,↑,0.4934988000022713,False,36,1
