PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S4,1159,experiment,84,←,left,←,0.3848138996399939,True,29,1
162K27S4,1160,experiment,108,↓,down,↓,0.5878082998096943,True,29,0
162K27S4,1161,experiment,90,→,right,→,0.7097903001122177,True,29,1
162K27S4,1162,experiment,76,↑,up,↑,0.4318651999346912,True,29,1
162K27S4,1163,experiment,56,↓,down,↓,0.49158480018377304,True,29,1
162K27S4,1164,experiment,67,←,left,←,0.5295803998596966,True,29,1
162K27S4,1165,experiment,79,←,no_key,no_letter,-1.0,False,29,1
162K27S4,1166,experiment,93,→,right,→,0.6779533000662923,True,29,1
162K27S4,1167,experiment,100,↓,down,↓,0.449263499584049,True,29,1
162K27S4,1168,experiment,70,←,left,←,0.5917716999538243,True,29,1
162K27S4,1169,experiment,51,→,left,←,0.5267917001619935,False,29,1
162K27S4,1170,experiment,83,→,right,→,0.5018527000211179,True,29,1
162K27S4,1171,experiment,96,↑,down,↓,0.6175551996566355,False,29,1
162K27S4,1172,experiment,62,↑,up,↑,0.46797499991953373,True,29,1
162K27S4,1173,experiment,87,→,right,→,0.468049299903214,True,29,1
162K27S4,1174,experiment,72,↑,up,↑,0.4571777996607125,True,29,1
162K27S4,1175,training,107,↑,no_key,no_letter,-1.0,False,29,0
162K27S4,1176,training,78,←,left,←,0.41534149972721934,True,29,1
162K27S4,1177,experiment,104,→,right,→,0.5151164000853896,True,29,1
162K27S4,1178,experiment,55,↓,down,↓,0.6600384004414082,True,29,1
162K27S4,1179,experiment,74,→,no_key,no_letter,-1.0,False,29,1
162K27S4,1180,experiment,73,↑,up,↑,0.3912903997115791,True,29,1
162K27S4,1181,experiment,92,→,right,→,0.38402869971469045,True,29,0
162K27S4,1182,experiment,83,↓,up,↑,0.5370140001177788,False,29,0
162K27S4,1183,experiment,105,↓,down,↓,0.4483847999945283,True,29,1
162K27S4,1184,experiment,61,↑,down,↓,0.5860747997649014,False,29,1
162K27S4,1185,experiment,102,↑,left,←,0.49603400006890297,False,29,1
162K27S4,1186,experiment,91,→,right,→,0.661532299593091,True,29,1
162K27S4,1187,experiment,49,←,left,←,0.450910700019449,True,29,1
162K27S4,1188,experiment,59,↓,left,←,0.5727099999785423,False,29,1
162K27S4,1189,experiment,86,→,right,→,0.5368468998931348,True,29,1
162K27S4,1190,experiment,50,←,left,←,0.48254939960315824,True,29,1
162K27S4,1191,experiment,71,↑,up,↑,0.5032575996592641,True,29,1
162K27S4,1192,experiment,76,→,right,→,0.45752190006896853,True,29,1
162K27S4,1193,experiment,108,→,right,→,0.48303249990567565,True,29,1
162K27S4,1194,experiment,82,→,left,←,0.49210270028561354,False,29,1
162K27S4,1195,experiment,95,→,right,→,0.5286095002666116,True,29,1
162K27S4,1196,experiment,75,↓,down,↓,0.4986599003896117,True,29,1
162K27S4,1197,experiment,85,↑,left,←,0.4816454998217523,False,29,1
162K27S4,1198,experiment,52,→,right,→,0.45278010005131364,True,29,1
162K27S4,1199,experiment,69,↓,up,↑,0.47554290015250444,False,29,1
162K27S4,1200,experiment,100,←,left,←,0.3756957999430597,True,29,1
162K27S4,1201,experiment,88,↓,down,↓,0.3924010000191629,True,29,0
162K27S4,1202,experiment,70,↑,up,↑,0.6826154999434948,True,29,0
162K27S4,1203,experiment,94,↑,right,→,0.7034414997324347,False,29,1
162K27S4,1204,experiment,53,←,left,←,0.5295654996298254,True,29,1
162K27S4,1205,experiment,48,←,left,←,0.5723284999839962,True,29,1
162K27S4,1206,experiment,68,→,right,→,0.5824398999102414,True,29,1
162K27S4,1207,experiment,107,↓,down,↓,0.42708689998835325,True,29,1
162K27S4,1208,experiment,103,↓,no_key,no_letter,-1.0,False,29,1
162K27S4,1209,experiment,72,↓,up,↑,0.5630626999773085,False,29,1
162K27S4,1210,experiment,51,→,right,→,0.6668839999474585,True,29,1
162K27S4,1211,experiment,56,↑,up,↑,0.565222299657762,True,29,1
162K27S4,1212,experiment,99,↑,up,↑,0.47708960017189384,True,29,1
162K27S4,1213,experiment,93,→,right,→,0.5949748000130057,True,29,1
162K27S4,1214,experiment,54,↓,down,↓,0.5931083997711539,True,29,1
162K27S4,1215,experiment,106,↑,up,↑,0.46979760006070137,True,29,1
162K27S4,1216,experiment,57,→,left,←,0.7358366004191339,False,29,1
162K27S4,1217,experiment,62,↑,up,↑,0.3754004002548754,True,29,1
162K27S4,1218,experiment,78,←,right,→,0.4280000999569893,False,29,0
162K27S4,1219,experiment,77,↓,down,↓,0.465022100135684,True,29,1
162K27S4,1220,experiment,90,→,left,←,0.44022819958627224,False,29,1
162K27S4,1221,experiment,96,↓,down,↓,0.6141101000830531,True,29,1
162K27S4,1222,experiment,66,←,left,←,0.4631838002242148,True,29,1
162K27S4,1223,experiment,65,↓,right,→,0.6946511999703944,False,29,1
162K27S4,1224,experiment,64,↑,up,↑,0.5173241999000311,True,29,1
162K27S4,1225,experiment,87,↑,up,↑,0.4754607998766005,True,29,1
162K27S4,1226,experiment,63,→,right,→,0.6032767002470791,True,29,1
162K27S4,1227,experiment,81,↑,up,↑,0.4479062999598682,True,29,1
162K27S4,1228,experiment,97,↑,up,↑,0.5333361001685262,True,29,1
162K27S4,1229,experiment,79,↑,up,↑,0.42149029998108745,True,29,1
162K27S4,1230,experiment,60,←,no_key,no_letter,-1.0,False,29,1
162K27S4,1231,experiment,80,→,no_key,no_letter,-1.0,False,29,1
162K27S4,1232,experiment,101,↓,down,↓,0.42664040019735694,True,29,1
162K27S4,1233,experiment,67,↑,up,↑,0.5786977000534534,True,29,1
162K27S4,1234,experiment,58,←,left,←,0.3673859997652471,True,29,1
162K27S4,1235,experiment,89,↓,down,↓,0.6111282999627292,True,29,0
162K27S4,1236,experiment,84,↓,down,↓,0.45452999975532293,True,29,1
162K27S4,1237,experiment,98,←,left,←,0.4353483999148011,True,29,1
162K27S4,1238,training,85,→,right,→,0.6861610999330878,True,29,0
162K27S4,1239,training,78,↑,up,↑,0.5685307998210192,True,29,1
162K27S4,1240,experiment,98,↓,down,↓,0.6968410001136363,True,29,1
162K27S4,1241,experiment,107,←,left,←,0.30900820018723607,True,29,1
162K27S4,1242,experiment,58,→,right,→,0.41711889998987317,True,29,0
162K27S4,1243,experiment,106,→,right,→,0.5884008998982608,True,29,1
162K27S4,1244,experiment,66,↓,down,↓,0.44652000023052096,True,29,1
162K27S4,1245,experiment,82,→,left,←,0.5769246001727879,False,29,1
162K27S4,1246,experiment,105,↑,up,↑,0.43085070000961423,True,29,1
162K27S4,1247,experiment,74,←,left,←,0.35899699991568923,True,29,1
162K27S4,1248,experiment,56,↑,up,↑,0.45070969965308905,True,29,0
162K27S4,1249,experiment,57,↑,up,↑,0.4775728997774422,True,29,1
162K27S4,1250,experiment,65,→,right,→,0.4131861999630928,True,29,1
162K27S4,1251,experiment,73,↓,down,↓,0.6593810999765992,True,29,0
162K27S4,1252,experiment,79,↓,down,↓,0.5024095997214317,True,29,1
162K27S4,1253,experiment,97,↑,up,↑,0.43397289980202913,True,29,1
162K27S4,1254,experiment,72,←,left,←,0.4803336998447776,True,29,1
162K27S4,1255,experiment,62,←,left,←,0.9039756003767252,True,29,1
162K27S4,1256,experiment,76,↓,up,↑,0.6104389000684023,False,29,1
162K27S4,1257,experiment,88,↑,up,↑,0.6363903000019491,True,29,1
162K27S4,1258,experiment,81,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1259,experiment,78,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1260,experiment,52,↓,down,↓,0.6349713001400232,True,29,1
162K27S4,1261,experiment,104,↓,down,↓,0.5907800998538733,True,29,1
162K27S4,1262,experiment,92,↑,up,↑,0.456050300039351,True,29,1
162K27S4,1263,experiment,75,↓,down,↓,0.45239949971437454,True,29,1
162K27S4,1264,experiment,86,←,left,←,0.5816616001538932,True,29,1
162K27S4,1265,experiment,69,→,left,←,0.48684570007026196,False,29,1
162K27S4,1266,experiment,83,→,right,→,0.4876566999591887,True,29,1
162K27S4,1267,experiment,108,→,right,→,0.5680305999703705,True,29,1
162K27S4,1268,experiment,49,↑,up,↑,0.40957910008728504,True,29,1
162K27S4,1269,experiment,60,↑,up,↑,0.45979940006509423,True,29,0
162K27S4,1270,experiment,100,↓,down,↓,0.5038834000006318,True,29,1
162K27S4,1271,experiment,96,→,right,→,0.49154830025509,True,29,1
162K27S4,1272,experiment,101,→,right,→,0.5020813001319766,True,29,1
162K27S4,1273,experiment,67,↑,up,↑,0.5876522003673017,True,29,1
162K27S4,1274,experiment,71,←,left,←,0.540228399913758,True,29,1
162K27S4,1275,experiment,61,→,right,→,0.5219533001072705,True,29,1
162K27S4,1276,experiment,50,←,left,←,0.4440231998451054,True,29,1
162K27S4,1277,experiment,84,↑,up,↑,0.4461134001612663,True,29,1
162K27S4,1278,experiment,89,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1279,experiment,55,→,right,→,0.43161190021783113,True,29,1
162K27S4,1280,experiment,77,↑,up,↑,0.36723130010068417,True,29,1
162K27S4,1281,experiment,64,→,right,→,0.4875432001426816,True,29,0
162K27S4,1282,experiment,68,↓,down,↓,0.5649542999453843,True,29,1
162K27S4,1283,experiment,51,→,left,←,1.2931427997536957,False,29,1
162K27S4,1284,experiment,102,↓,down,↓,0.4549938999116421,True,29,1
162K27S4,1285,experiment,85,←,left,←,0.6241243002004921,True,29,1
162K27S4,1286,experiment,91,↑,up,↑,0.6964726997539401,True,29,1
162K27S4,1287,experiment,93,↓,down,↓,0.5011027003638446,True,29,1
162K27S4,1288,experiment,59,↑,down,↓,0.5892004002816975,False,29,1
162K27S4,1289,experiment,53,→,right,→,0.539678500033915,True,29,1
162K27S4,1290,experiment,103,↑,up,↑,0.5313595999032259,True,29,1
162K27S4,1291,experiment,94,→,right,→,0.5024529001675546,True,29,1
162K27S4,1292,experiment,70,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1293,experiment,63,↑,left,←,0.6490809000097215,False,29,1
162K27S4,1294,experiment,90,←,left,←,0.44874220015481114,True,29,1
162K27S4,1295,experiment,87,←,left,←,0.5695472997613251,True,29,1
162K27S4,1296,experiment,54,↓,down,↓,0.4645237000659108,True,29,1
162K27S4,1297,experiment,48,↑,down,↓,0.7337627997621894,False,29,1
162K27S4,1298,experiment,99,↑,up,↑,0.4470440996810794,True,29,1
162K27S4,1299,experiment,95,↑,up,↑,0.5570976999588311,True,29,1
162K27S4,1300,experiment,80,↑,up,↑,0.619822499807924,True,29,1
162K27S4,1301,training,64,↓,down,↓,0.6593647003173828,True,29,0
162K27S4,1302,training,92,↑,down,↓,0.5460389000363648,False,29,1
162K27S4,1303,experiment,57,↓,down,↓,0.5288661001250148,True,29,1
162K27S4,1304,experiment,91,→,right,→,0.6292217001318932,True,29,1
162K27S4,1305,experiment,53,→,right,→,0.6183675997890532,True,29,1
162K27S4,1306,experiment,84,→,right,→,0.41400930006057024,True,29,1
162K27S4,1307,experiment,73,↑,up,↑,0.4126523002050817,True,29,1
162K27S4,1308,experiment,64,←,left,←,0.6138555002398789,True,29,1
162K27S4,1309,experiment,58,↓,left,←,0.5056352997198701,False,29,1
162K27S4,1310,experiment,54,↓,left,←,0.45896509988233447,False,29,1
162K27S4,1311,experiment,66,→,right,→,0.45866880007088184,True,29,1
162K27S4,1312,experiment,50,←,left,←,0.43132199998945,True,29,1
162K27S4,1313,experiment,94,↓,down,↓,0.4463447001762688,True,29,1
162K27S4,1314,experiment,106,→,right,→,0.5846599000506103,True,29,1
162K27S4,1315,experiment,78,→,right,→,0.47918069968000054,True,29,1
162K27S4,1316,experiment,79,→,right,→,0.5214825998991728,True,29,1
162K27S4,1317,experiment,96,↑,right,→,0.38414750015363097,False,29,1
162K27S4,1318,experiment,63,→,right,→,0.7433039001189172,True,29,0
162K27S4,1319,experiment,107,→,right,→,0.5176670998334885,True,29,1
162K27S4,1320,experiment,99,←,left,←,0.4236727999523282,True,29,1
162K27S4,1321,experiment,61,↑,up,↑,0.570199599955231,True,29,1
162K27S4,1322,experiment,67,↓,down,↓,0.4690779000520706,True,29,1
162K27S4,1323,experiment,51,↑,down,↓,0.537017600145191,False,29,1
162K27S4,1324,experiment,101,↑,left,←,0.4417508998885751,False,29,1
162K27S4,1325,experiment,87,→,right,→,0.5148780001327395,True,29,1
162K27S4,1326,experiment,74,↑,up,↑,0.5652712997980416,True,29,1
162K27S4,1327,experiment,65,←,left,←,0.3925596000626683,True,29,1
162K27S4,1328,experiment,60,→,right,→,0.46056869998574257,True,29,0
162K27S4,1329,experiment,95,→,left,←,0.4185644998215139,False,29,1
162K27S4,1330,experiment,52,↓,down,↓,0.5595466997474432,True,29,1
162K27S4,1331,experiment,100,↑,up,↑,0.6315517998300493,True,29,1
162K27S4,1332,experiment,92,→,right,→,0.38333480013534427,True,29,1
162K27S4,1333,experiment,98,↑,left,←,0.7187139997258782,False,29,0
162K27S4,1334,experiment,70,→,right,→,0.4743489003740251,True,29,1
162K27S4,1335,experiment,97,↓,up,↑,0.462726800236851,False,29,1
162K27S4,1336,experiment,82,↑,down,↓,0.47247539972886443,False,29,1
162K27S4,1337,experiment,69,←,left,←,0.4863587999716401,True,29,1
162K27S4,1338,experiment,90,←,left,←,0.4132349002175033,True,29,1
162K27S4,1339,experiment,56,↑,up,↑,0.6091482997871935,True,29,1
162K27S4,1340,experiment,88,↓,right,→,0.523156899958849,False,29,1
162K27S4,1341,experiment,83,↓,down,↓,0.46625109994784,True,29,1
162K27S4,1342,experiment,81,↑,up,↑,0.5482966997660697,True,29,1
162K27S4,1343,experiment,62,↓,down,↓,0.5454409997910261,True,29,1
162K27S4,1344,experiment,48,→,right,→,0.4917230000719428,True,29,1
162K27S4,1345,experiment,103,←,left,←,0.5251942998729646,True,29,1
162K27S4,1346,experiment,104,↑,up,↑,0.5652530998922884,True,29,1
162K27S4,1347,experiment,72,→,right,→,0.48630440002307296,True,29,1
162K27S4,1348,experiment,77,→,left,←,0.48908660002052784,False,29,1
162K27S4,1349,experiment,68,→,left,←,0.5825055995956063,False,29,1
162K27S4,1350,experiment,89,→,right,→,0.4811725001782179,True,29,1
162K27S4,1351,experiment,71,→,right,→,0.44595880014821887,True,29,1
162K27S4,1352,experiment,55,→,right,→,0.46588000003248453,True,29,1
162K27S4,1353,experiment,59,↓,down,↓,0.5552082997746766,True,29,1
162K27S4,1354,experiment,102,↑,up,↑,0.41901899967342615,True,29,1
162K27S4,1355,experiment,80,↓,down,↓,0.686629599891603,True,29,1
162K27S4,1356,experiment,85,↑,left,←,0.5346843996085227,False,29,1
162K27S4,1357,experiment,75,↑,up,↑,0.37663500010967255,True,29,1
162K27S4,1358,experiment,105,↑,up,↑,0.5811711000278592,True,29,0
162K27S4,1359,experiment,93,↓,up,↑,0.45446560019627213,False,29,1
162K27S4,1360,experiment,49,↑,up,↑,0.4436690001748502,True,29,1
162K27S4,1361,experiment,76,↓,down,↓,0.4483189997263253,True,29,1
162K27S4,1362,experiment,108,←,left,←,0.6100278999656439,True,29,1
162K27S4,1363,experiment,86,↑,up,↑,0.3923560003750026,True,29,1
162K27S4,1364,training,69,←,right,→,0.5788429002277553,False,29,0
162K27S4,1365,training,65,↓,down,↓,0.6779654999263585,True,29,1
162K27S4,1366,experiment,82,→,right,→,0.4874597997404635,True,29,1
162K27S4,1367,experiment,71,→,right,→,0.4359463001601398,True,29,1
162K27S4,1368,experiment,79,↑,up,↑,0.43223469983786345,True,29,1
162K27S4,1369,experiment,56,←,left,←,0.5399357997812331,True,29,1
162K27S4,1370,experiment,105,↓,down,↓,0.4113567001186311,True,29,1
162K27S4,1371,experiment,67,←,left,←,0.44371409993618727,True,29,1
162K27S4,1372,experiment,76,↓,down,↓,0.6405230998061597,True,29,1
162K27S4,1373,experiment,74,→,left,←,0.4299671002663672,False,29,1
162K27S4,1374,experiment,97,→,right,→,0.49189409986138344,True,29,1
162K27S4,1375,experiment,94,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1376,experiment,75,→,right,→,0.4908768003806472,True,29,1
162K27S4,1377,experiment,90,←,left,←,0.6168935997411609,True,29,1
162K27S4,1378,experiment,57,↑,down,↓,0.500970599707216,False,29,1
162K27S4,1379,experiment,53,→,right,→,0.47119379974901676,True,29,1
162K27S4,1380,experiment,95,↑,left,←,0.5881990999914706,False,29,1
162K27S4,1381,experiment,66,↑,up,↑,0.4228035998530686,True,29,1
162K27S4,1382,experiment,93,←,right,→,0.5664323000237346,False,29,1
162K27S4,1383,experiment,108,↑,up,↑,0.43530890019610524,True,29,1
162K27S4,1384,experiment,92,→,right,→,0.6352448998950422,True,29,1
162K27S4,1385,experiment,60,↓,down,↓,0.6933752000331879,True,29,1
162K27S4,1386,experiment,81,→,left,←,0.34241560008376837,False,29,1
162K27S4,1387,experiment,91,↓,down,↓,0.41830179980024695,True,29,0
162K27S4,1388,experiment,77,←,right,→,0.4869804000481963,False,29,1
162K27S4,1389,experiment,54,↓,down,↓,0.5776114999316633,True,29,1
162K27S4,1390,experiment,52,→,right,→,0.640794400125742,True,29,1
162K27S4,1391,experiment,55,←,left,←,0.5245512998662889,True,29,1
162K27S4,1392,experiment,88,←,left,←,0.4819673001766205,True,29,1
162K27S4,1393,experiment,84,←,left,←,0.546339999884367,True,29,1
162K27S4,1394,experiment,101,→,right,→,0.6984496996738017,True,29,1
162K27S4,1395,experiment,64,↑,up,↑,0.44880530005320907,True,29,1
162K27S4,1396,experiment,49,→,right,→,0.5022487998940051,True,29,1
162K27S4,1397,experiment,103,←,left,←,0.43162559997290373,True,29,1
162K27S4,1398,experiment,68,←,down,↓,0.8474943996407092,False,29,1
162K27S4,1399,experiment,70,↓,down,↓,0.4617245001718402,True,29,1
162K27S4,1400,experiment,85,←,left,←,0.3676184001378715,True,29,1
162K27S4,1401,experiment,104,↑,right,→,0.7329987999983132,False,29,0
162K27S4,1402,experiment,62,↑,up,↑,0.5866019004024565,True,29,1
162K27S4,1403,experiment,87,←,left,←,0.49396750004962087,True,29,1
162K27S4,1404,experiment,83,↓,down,↓,0.3758915001526475,True,29,1
162K27S4,1405,experiment,48,↓,down,↓,0.5828184997662902,True,29,0
162K27S4,1406,experiment,51,→,right,→,0.6382339000701904,True,29,1
162K27S4,1407,experiment,106,←,left,←,0.32576039992272854,True,29,1
162K27S4,1408,experiment,63,↑,up,↑,0.4148667003028095,True,29,0
162K27S4,1409,experiment,59,→,left,←,0.4898838000372052,False,29,1
162K27S4,1410,experiment,89,←,right,→,0.496229600161314,False,29,1
162K27S4,1411,experiment,73,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1412,experiment,100,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1413,experiment,50,↑,up,↑,0.48821330023929477,True,29,1
162K27S4,1414,experiment,80,↓,down,↓,0.5935347997583449,True,29,1
162K27S4,1415,experiment,102,↓,no_key,no_letter,-1.0,False,29,1
162K27S4,1416,experiment,72,↓,left,←,0.45080710016191006,False,29,1
162K27S4,1417,experiment,58,←,no_key,no_letter,-1.0,False,29,1
162K27S4,1418,experiment,98,→,right,→,0.5196282002143562,True,29,1
162K27S4,1419,experiment,65,←,left,←,0.34248550003394485,True,29,1
162K27S4,1420,experiment,96,→,right,→,0.3417060002684593,True,29,0
162K27S4,1421,experiment,99,↓,down,↓,0.5036018998362124,True,29,0
162K27S4,1422,experiment,69,↓,left,←,0.36731950007379055,False,29,1
162K27S4,1423,experiment,86,↓,down,↓,0.3587990002706647,True,29,0
162K27S4,1424,experiment,61,←,right,→,0.5331572000868618,False,29,0
162K27S4,1425,experiment,78,→,right,→,0.8775582001544535,True,29,1
162K27S4,1426,experiment,107,↓,no_key,no_letter,-1.0,False,29,1
162K27S4,1427,training,98,←,left,←,0.5661177998408675,True,29,0
162K27S4,1428,training,51,↑,up,↑,0.5342737999744713,True,29,1
162K27S4,1429,experiment,49,→,right,→,0.4483325998298824,True,29,1
162K27S4,1430,experiment,72,→,right,→,0.6540279998444021,True,29,1
162K27S4,1431,experiment,79,↑,up,↑,0.39235550025478005,True,29,1
162K27S4,1432,experiment,66,↑,up,↑,0.5152312000282109,True,29,0
162K27S4,1433,experiment,78,←,left,←,0.5082303998060524,True,29,1
162K27S4,1434,experiment,77,↑,up,↑,0.5980218998156488,True,29,1
162K27S4,1435,experiment,103,↓,down,↓,0.4120751000009477,True,29,1
162K27S4,1436,experiment,90,↓,no_key,no_letter,-1.0,False,29,0
162K27S4,1437,experiment,105,↑,up,↑,0.3925065998919308,True,29,1
162K27S4,1438,experiment,61,→,left,←,0.44809569977223873,False,29,0
162K27S4,1439,experiment,54,↑,up,↑,0.42043300019577146,True,29,1
162K27S4,1440,experiment,85,↓,down,↓,0.4303794000297785,True,29,1
162K27S4,1441,experiment,58,→,right,→,0.5693586999550462,True,29,1
162K27S4,1442,experiment,102,↑,down,↓,0.6163818002678454,False,29,1
162K27S4,1443,experiment,84,↑,up,↑,0.31714840000495315,True,29,1
162K27S4,1444,experiment,70,↑,no_key,no_letter,-1.0,False,29,0
162K27S4,1445,experiment,73,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1446,experiment,65,↑,down,↓,0.6233145999722183,False,29,1
162K27S4,1447,experiment,94,↓,down,↓,0.4626315999776125,True,29,1
162K27S4,1448,experiment,98,↓,up,↑,0.41194699984043837,False,29,1
162K27S4,1449,experiment,86,↑,up,↑,0.5498740999028087,True,29,0
162K27S4,1450,experiment,99,→,right,→,0.45450189989060163,True,29,1
162K27S4,1451,experiment,55,↑,up,↑,0.4416378000751138,True,29,1
162K27S4,1452,experiment,63,↓,down,↓,0.4427196001634002,True,29,1
162K27S4,1453,experiment,64,↓,left,←,0.6515279999002814,False,29,1
162K27S4,1454,experiment,91,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1455,experiment,52,←,left,←,0.46889339992776513,True,29,1
162K27S4,1456,experiment,106,↓,down,↓,0.4544486002996564,True,29,1
162K27S4,1457,experiment,92,→,right,→,0.485224099829793,True,29,1
162K27S4,1458,experiment,108,↑,up,↑,0.43766199983656406,True,29,1
162K27S4,1459,experiment,93,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1460,experiment,59,→,right,→,0.5325426999479532,True,29,1
162K27S4,1461,experiment,57,↑,left,←,0.6998928999528289,False,29,1
162K27S4,1462,experiment,56,↓,down,↓,0.6530581000261009,True,29,1
162K27S4,1463,experiment,68,←,left,←,0.5560433003120124,True,29,1
162K27S4,1464,experiment,88,←,left,←,0.5362279997207224,True,29,1
162K27S4,1465,experiment,95,→,right,→,0.48320910008624196,True,29,1
162K27S4,1466,experiment,76,↑,up,↑,0.35892069991678,True,29,1
162K27S4,1467,experiment,80,←,left,←,0.4682605001144111,True,29,0
162K27S4,1468,experiment,101,↑,up,↑,0.5517326002009213,True,29,1
162K27S4,1469,experiment,53,←,left,←,0.4318781001493335,True,29,1
162K27S4,1470,experiment,69,←,no_key,no_letter,-1.0,False,29,1
162K27S4,1471,experiment,51,↓,up,↑,0.5376087999902666,False,29,1
162K27S4,1472,experiment,104,↓,left,←,0.4652971001341939,False,29,1
162K27S4,1473,experiment,96,→,down,↓,0.4543492002412677,False,29,1
162K27S4,1474,experiment,67,←,left,←,0.6293409997597337,True,29,1
162K27S4,1475,experiment,82,↑,left,←,0.496374299749732,False,29,1
162K27S4,1476,experiment,97,↓,down,↓,0.45970530016347766,True,29,1
162K27S4,1477,experiment,75,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1478,experiment,48,↓,down,↓,0.4834640002809465,True,29,1
162K27S4,1479,experiment,89,↓,down,↓,0.39240390015766025,True,29,1
162K27S4,1480,experiment,81,↑,down,↓,0.6468802997842431,False,29,0
162K27S4,1481,experiment,107,↓,down,↓,0.4649741998873651,True,29,1
162K27S4,1482,experiment,71,→,right,→,0.6864636996760964,True,29,1
162K27S4,1483,experiment,83,↑,up,↑,0.4310769997537136,True,29,1
162K27S4,1484,experiment,62,→,right,→,0.48888260032981634,True,29,1
162K27S4,1485,experiment,87,↑,up,↑,0.3756944998167455,True,29,1
162K27S4,1486,experiment,60,↓,left,←,0.8443253999575973,False,29,0
162K27S4,1487,experiment,100,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1488,experiment,50,↑,up,↑,0.5236854003742337,True,29,1
162K27S4,1489,experiment,74,↓,down,↓,0.5896608997136354,True,29,1
162K27S4,1490,training,67,↑,up,↑,0.8542132000438869,True,29,0
162K27S4,1491,training,70,→,right,→,0.5161350001581013,True,29,1
162K27S4,1492,experiment,69,←,left,←,0.6160844000987709,True,29,1
162K27S4,1493,experiment,108,←,left,←,0.4272540998645127,True,29,1
162K27S4,1494,experiment,107,↓,down,↓,0.549855699762702,True,29,1
162K27S4,1495,experiment,62,←,left,←,0.49093620013445616,True,29,1
162K27S4,1496,experiment,100,→,right,→,0.5577413998544216,True,29,1
162K27S4,1497,experiment,67,↓,up,↑,0.6809009001590312,False,29,1
162K27S4,1498,experiment,83,↑,up,↑,0.5936908000148833,True,29,1
162K27S4,1499,experiment,73,↓,down,↓,0.44915900006890297,True,29,1
162K27S4,1500,experiment,80,↓,down,↓,0.6042785998433828,True,29,1
162K27S4,1501,experiment,50,↓,down,↓,0.5395357999950647,True,29,1
162K27S4,1502,experiment,64,↑,down,↓,0.6481647999025881,False,29,1
162K27S4,1503,experiment,70,↓,down,↓,0.4705747999250889,True,29,1
162K27S4,1504,experiment,52,←,left,←,0.5702847000211477,True,29,1
162K27S4,1505,experiment,93,↑,up,↑,0.43688629986718297,True,29,1
162K27S4,1506,experiment,95,↑,up,↑,0.5952101000584662,True,29,1
162K27S4,1507,experiment,68,←,left,←,0.45250350004062057,True,29,1
162K27S4,1508,experiment,86,↓,left,←,0.8774813995696604,False,29,1
162K27S4,1509,experiment,101,↓,right,→,0.5764824999496341,False,29,1
162K27S4,1510,experiment,58,←,left,←,0.5740366000682116,True,29,1
162K27S4,1511,experiment,66,←,left,←,0.4093257002532482,True,29,1
162K27S4,1512,experiment,54,↑,up,↑,0.422371500171721,True,29,0
162K27S4,1513,experiment,88,↓,left,←,0.4871423002332449,False,29,1
162K27S4,1514,experiment,57,←,no_key,no_letter,-1.0,False,29,1
162K27S4,1515,experiment,105,←,left,←,0.4252599999308586,True,29,1
162K27S4,1516,experiment,99,↑,right,→,0.734561700373888,False,29,1
162K27S4,1517,experiment,97,→,left,←,0.47247139969840646,False,29,1
162K27S4,1518,experiment,78,↓,down,↓,0.36736869998276234,True,29,1
162K27S4,1519,experiment,65,←,left,←,0.3841371997259557,True,29,0
162K27S4,1520,experiment,56,↑,up,↑,0.6359806000255048,True,29,0
162K27S4,1521,experiment,51,←,left,←,0.4973117997869849,True,29,1
162K27S4,1522,experiment,92,→,right,→,0.4542762995697558,True,29,1
162K27S4,1523,experiment,106,↑,up,↑,0.4642706997692585,True,29,1
162K27S4,1524,experiment,87,↑,up,↑,0.43255099980160594,True,29,1
162K27S4,1525,experiment,90,→,right,→,0.4888789998367429,True,29,1
162K27S4,1526,experiment,82,←,left,←,0.5935502001084387,True,29,1
162K27S4,1527,experiment,61,↓,down,↓,0.453243900090456,True,29,1
162K27S4,1528,experiment,96,↑,up,↑,0.3924282002262771,True,29,1
162K27S4,1529,experiment,59,→,right,→,0.4392113001085818,True,29,0
162K27S4,1530,experiment,85,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,1531,experiment,94,↑,up,↑,0.3923944002017379,True,29,1
162K27S4,1532,experiment,103,→,right,→,0.6021160003729165,True,29,0
162K27S4,1533,experiment,74,←,left,←,0.44128730008378625,True,29,1
162K27S4,1534,experiment,89,←,left,←,0.4101982000283897,True,29,1
162K27S4,1535,experiment,48,↑,up,↑,0.4172252002172172,True,29,0
